mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,1,79,12,0.01,0.65,17,0.8334587443338257,0.0,0.0,1.228740930557251
0.2,5.0,1,79,12,0.01,0.65,18,0.8800562059509118,0.0,0.0,1.2249233722686768
0.2,5.0,1,79,12,0.01,0.65,19,0.8226249904795305,0.0,0.0,1.2278971672058105
0.2,5.0,1,79,12,0.01,0.65,20,0.9230387700534759,0.0,0.0,1.4048314094543457
0.2,5.0,1,79,12,0.01,0.8,1,0.9131411476272865,0.0,0.0,1.2318966388702393
0.2,5.0,1,79,12,0.01,0.8,2,0.8859159212376934,0.0,0.0,1.2298345565795898
0.2,5.0,1,79,12,0.01,0.8,3,0.9010790337811669,0.0,0.0,1.2578885555267334
0.2,5.0,1,79,12,0.01,0.8,4,0.9141132850310867,0.0,0.0,1.2274506092071533
0.2,5.0,1,79,12,0.01,0.8,5,0.9551061975914344,0.0,0.0,1.2271358966827393
0.2,5.0,1,79,12,0.01,0.8,6,0.825545016701506,0.0,0.0,1.225559949874878
0.2,5.0,1,79,12,0.01,0.8,7,0.9169885535537776,0.0,0.0,1.2239866256713867
0.2,5.0,1,79,12,0.01,0.8,8,0.8771845060015855,0.0,0.0,1.400193452835083
0.2,5.0,1,79,12,0.01,0.8,9,0.9041880682122702,0.0,0.0,1.228398084640503
0.2,5.0,1,79,12,0.01,0.8,10,0.9251354754533392,0.0,0.0,1.2300000190734863
0.2,5.0,1,79,12,0.01,0.8,11,0.8969892958201956,0.0,0.0,1.2293345928192139
0.2,5.0,1,79,12,0.01,0.8,12,0.8639635464350541,0.0,0.0,1.2266011238098145
0.2,5.0,1,79,12,0.01,0.8,13,0.8841986906883966,0.0,0.0,1.2282476425170898
0.2,5.0,1,79,12,0.01,0.8,14,0.8627670067363961,0.0,0.0,1.2278294563293457
0.2,5.0,1,79,12,0.01,0.8,15,0.8468351575169785,0.0,0.0,1.2335214614868164
0.2,5.0,1,79,12,0.01,0.8,16,0.8236627624087953,0.0,0.0,1.3993468284606934
0.2,5.0,1,79,12,0.01,0.8,17,0.9049068747677442,0.0,0.0,1.2301008701324463
0.2,5.0,1,79,12,0.01,0.8,18,0.9167599867452808,0.0,0.0,1.2276229858398438
0.2,5.0,1,79,12,0.01,0.8,19,0.9095521175611536,0.0,0.0,1.2958760261535645
0.2,5.0,1,79,12,0.01,0.8,20,0.873073359093828,0.0,0.0010857763300760044,1.2269306182861328
0.2,5.0,1,79,12,0.01,0.95,1,0.9100066214222355,0.0,0.0,1.2294533252716064
0.2,5.0,1,79,12,0.01,0.95,2,0.8793890204722813,0.0,0.0,1.227247953414917
0.2,5.0,1,79,12,0.01,0.95,3,0.8826824738986504,0.0,0.0,1.2248876094818115
0.2,5.0,1,79,12,0.01,0.95,4,0.9157876940133037,0.0,0.0,1.401151180267334
0.2,5.0,1,79,12,0.01,0.95,5,0.8550626583263006,0.0,0.0,1.2218306064605713
0.2,5.0,1,79,12,0.01,0.95,6,0.9009933780826855,0.0,0.0,1.233708143234253
0.2,5.0,1,79,12,0.01,0.95,7,0.9161133666922637,0.0008223684210526315,0.0,1.2439157962799072
0.2,5.0,1,79,12,0.01,0.95,8,0.8795829871542845,0.0,0.0,1.2261605262756348
0.2,5.0,1,79,12,0.01,0.95,9,0.842759549274255,0.0,0.0,1.230240821838379
0.2,5.0,1,79,12,0.01,0.95,10,0.863787957869207,0.0,0.0,1.2246613502502441
0.2,5.0,1,79,12,0.01,0.95,11,0.888495980560899,0.0,0.0,1.224442481994629
0.2,5.0,1,79,12,0.01,0.95,12,0.8243679657051153,0.0,0.0,1.2288715839385986
0.2,5.0,1,79,12,0.01,0.95,13,0.9205352248046775,0.0,0.0,1.4100048542022705
0.2,5.0,1,79,12,0.01,0.95,14,0.8287978347491305,0.0,0.0,1.2302379608154297
0.2,5.0,1,79,12,0.01,0.95,15,0.8814412252789771,0.0,0.0,1.2300598621368408
0.2,5.0,1,79,12,0.01,0.95,16,0.8876184500282327,0.0,0.0010857763300760044,1.2279026508331299
0.2,5.0,1,79,12,0.01,0.95,17,0.8430712614545949,0.0,0.0,1.2273259162902832
0.2,5.0,1,79,12,0.01,0.95,18,0.8522596763543144,0.0,0.0,1.2312641143798828
0.2,5.0,1,79,12,0.01,0.95,19,0.8603577475303018,0.0,0.0,1.2208747863769531
0.2,5.0,1,79,12,0.01,0.95,20,0.827156044570575,0.0,0.0,1.2256522178649902
0.2,5.0,1,79,58,0.05,0.5,1,0.8156681810251787,0.0,0.029315960912052116,1.4051239490509033
0.2,5.0,1,79,58,0.05,0.5,2,0.8775897788451459,0.0,0.023887079261672096,1.2335596084594727
0.2,5.0,1,79,58,0.05,0.5,3,0.8702635187306044,0.0,0.0010857763300760044,1.235785722732544
0.2,5.0,1,79,58,0.05,0.5,4,0.9204486074270557,0.0,0.0,1.2307634353637695
0.2,5.0,1,79,58,0.05,0.5,5,0.9219889424194102,0.0,0.0,1.229504108428955
0.2,5.0,1,79,58,0.05,0.5,6,0.962131111111111,0.0,0.0,1.2304627895355225
0.2,5.0,1,79,58,0.05,0.5,7,0.9161493227662855,0.0,0.0,1.2369394302368164
0.2,5.0,1,79,58,0.05,0.5,8,0.8333895333624911,0.0,0.002171552660152009,1.2292029857635498
0.2,5.0,1,79,58,0.05,0.5,9,0.9109163290145659,0.0008012820512820513,0.002171552660152009,1.4090523719787598
0.2,5.0,1,79,58,0.05,0.5,10,0.9206792929292928,0.0,0.0,1.2676610946655273
0.2,5.0,1,79,58,0.05,0.5,11,0.884545962554852,0.0,0.0,1.4803948402404785
0.2,5.0,1,79,58,0.05,0.5,12,0.8719048161335599,0.0,0.0,1.4148304462432861
0.2,5.0,1,79,58,0.05,0.5,13,0.8785640975096918,0.0,0.0,1.3779263496398926
0.2,5.0,1,79,58,0.05,0.5,14,0.8543638711250767,0.0,0.0,1.4189574718475342
0.2,5.0,1,79,58,0.05,0.5,15,0.9179343707736379,0.0,0.0,1.413475751876831
0.2,5.0,1,79,58,0.05,0.5,16,0.8705349033795008,0.0,0.0,1.4194715023040771
0.2,5.0,1,79,58,0.05,0.5,17,0.833723209018234,0.0,0.0,1.6332714557647705
0.2,5.0,1,79,58,0.05,0.5,18,0.9116458893944743,0.0,0.0,1.4392404556274414
0.2,5.0,1,79,58,0.05,0.5,19,0.902440064788659,0.0008223684210526315,0.0,1.4655110836029053
0.2,5.0,1,79,58,0.05,0.5,20,0.9235831967213115,0.0,0.0,1.4412202835083008
0.2,5.0,1,79,58,0.05,0.65,1,0.8833944086021506,0.0,0.0,1.4468772411346436
0.2,5.0,1,79,58,0.05,0.65,2,0.8861913674560733,0.0,0.0,1.4435703754425049
0.2,5.0,1,79,58,0.05,0.65,3,0.8842394146948941,0.0,0.0,1.4475362300872803
0.2,5.0,1,79,58,0.05,0.65,4,0.8775492977281877,0.0,0.0010857763300760044,1.4454755783081055
0.2,5.0,1,79,58,0.05,0.65,5,0.7724562911197254,0.0,0.0,1.6630806922912598
0.2,5.0,1,79,58,0.05,0.65,6,0.870542417799123,0.0008658008658008658,0.04234527687296417,1.4358510971069336
0.2,5.0,1,79,58,0.05,0.65,7,0.8514262879101149,0.0,0.0,1.4629337787628174
0.2,5.0,1,79,58,0.05,0.65,8,0.8531327680136528,0.0,0.03474484256243214,1.4314255714416504
0.2,5.0,1,79,58,0.05,0.65,9,0.8455858431009105,0.0,0.0,1.4833307266235352
0.2,5.0,1,79,58,0.05,0.65,10,0.8258128694759538,0.0,0.0,1.453451156616211
0.2,5.0,1,79,58,0.05,0.65,11,0.8278411971947631,0.0,0.004343105320304018,1.4346308708190918
0.2,5.0,1,79,58,0.05,0.65,12,0.8800376044401289,0.0,0.0,1.44154953956604
0.2,5.0,1,79,58,0.05,0.65,13,0.9615064935064935,0.0,0.0,1.660595178604126
0.2,5.0,1,79,58,0.05,0.65,14,0.8823742995130671,0.0,0.0,1.4440155029296875
0.2,5.0,1,79,58,0.05,0.65,15,0.9285869045185033,0.0,0.0,1.434018611907959
0.2,5.0,1,79,58,0.05,0.65,16,0.8884123533471359,0.0,0.0,1.4301819801330566
0.2,5.0,1,79,58,0.05,0.65,17,0.862562101732829,0.0017857142857142857,0.04343105320304017,1.4724342823028564
0.2,5.0,1,79,58,0.05,0.65,18,0.8534138069678782,0.0,0.0010857763300760044,1.432513952255249
0.2,5.0,1,79,58,0.05,0.65,19,0.9123687254125291,0.0,0.002171552660152009,1.457176923751831
0.2,5.0,1,79,58,0.05,0.65,20,0.8606364180987112,0.0009157509157509158,0.09120521172638436,1.4534714221954346
0.2,5.0,1,79,58,0.05,0.8,1,0.8694465909102328,0.0008012820512820513,0.04234527687296417,1.601614236831665
0.2,5.0,1,79,58,0.05,0.8,2,0.869686326584416,0.0,0.0,1.4477083683013916
0.2,5.0,1,79,58,0.05,0.8,3,0.832762443372014,0.0,0.0,1.409749984741211
0.2,5.0,1,79,58,0.05,0.8,4,0.9082245202045074,0.0,0.0010857763300760044,1.4249365329742432
0.2,5.0,1,79,58,0.05,0.8,5,0.9201282307521482,0.0,0.0,1.3859269618988037
0.2,5.0,1,79,58,0.05,0.8,6,0.893104651798483,0.0,0.0,1.4312543869018555
0.2,5.0,1,79,58,0.05,0.8,7,0.8582231946407031,0.0,0.0,1.3947110176086426
0.2,5.0,1,79,58,0.05,0.8,8,0.8750369866331047,0.0,0.0,1.3882603645324707
0.2,5.0,1,79,58,0.05,0.8,9,0.8792699848731069,0.0,0.0,1.5968866348266602
0.2,5.0,1,79,58,0.05,0.8,10,0.9052626065778171,0.0007541478129713424,0.04017372421281216,1.3829495906829834
0.2,5.0,1,79,58,0.05,0.8,11,0.8735991016840402,0.0,0.0,1.461024284362793
0.2,5.0,1,79,58,0.05,0.8,12,0.8668882421500068,0.0,0.0,1.4182076454162598
0.2,5.0,1,79,58,0.05,0.8,13,0.8700523899653231,0.0,0.0,1.4207134246826172
0.2,5.0,1,79,58,0.05,0.8,14,0.8852011632158692,0.0,0.0,1.3979511260986328
0.2,5.0,1,79,58,0.05,0.8,15,0.879610735836592,0.0008547008547008547,0.04343105320304017,1.3568220138549805
0.2,5.0,1,79,58,0.05,0.8,16,0.8844139174729536,0.0,0.0,1.3402633666992188
0.2,5.0,1,79,58,0.05,0.8,17,0.8207685430303951,0.0,0.035830618892508145,1.5258338451385498
0.2,5.0,1,79,58,0.05,0.8,18,0.8881701226309922,0.0,0.0,1.3174870014190674
0.2,5.0,1,79,58,0.05,0.8,19,0.9168943236581687,0.0,0.0,1.2879226207733154
0.2,5.0,1,79,58,0.05,0.8,20,0.8790072652290754,0.0,0.0010857763300760044,1.214813470840454
0.2,5.0,1,79,58,0.05,0.95,1,0.8287626792739954,0.0,0.0,1.2259714603424072
0.2,5.0,1,79,58,0.05,0.95,2,0.8842045076974744,0.0,0.0,1.2261745929718018
0.2,5.0,1,79,58,0.05,0.95,3,0.852077849146159,0.0,0.0,1.226656198501587
0.2,5.0,1,79,58,0.05,0.95,4,0.8298294440473828,0.0,0.0,1.2270934581756592
0.2,5.0,1,79,58,0.05,0.95,5,0.8677097863159879,0.0008012820512820513,0.0,1.4043312072753906
0.2,5.0,1,79,58,0.05,0.95,6,0.9091627220508457,0.0008771929824561404,0.04234527687296417,1.2331631183624268
0.2,5.0,1,79,58,0.05,0.95,7,0.8780003134696972,0.0008547008547008547,0.048859934853420196,1.2286174297332764
0.2,5.0,1,79,58,0.05,0.95,8,0.856768851110178,0.0,0.0,1.2315192222595215
0.2,5.0,1,79,58,0.05,0.95,9,0.9004620046620045,0.0,0.0,1.2286698818206787
0.2,5.0,1,79,58,0.05,0.95,10,0.8466066267230096,0.0,0.0,1.2284355163574219
0.2,5.0,1,79,58,0.05,0.95,11,0.8581224340551464,0.0,0.0010857763300760044,1.228006362915039
0.2,5.0,1,79,58,0.05,0.95,12,0.8862433674088468,0.0,0.0,1.2316598892211914
0.2,5.0,1,79,58,0.05,0.95,13,0.8241824179330506,0.0,0.0,1.3966424465179443
0.2,5.0,1,79,58,0.05,0.95,14,0.8882121247076309,0.0,0.0,1.2222261428833008
0.2,5.0,1,79,58,0.05,0.95,15,0.8589992638569325,0.0,0.0,1.2359142303466797
0.2,5.0,1,79,58,0.05,0.95,16,0.8781264922918903,0.0,0.0,1.2283515930175781
0.2,5.0,1,79,58,0.05,0.95,17,0.9156271920216752,0.0,0.0,1.22991943359375
0.2,5.0,1,79,58,0.05,0.95,18,0.9152891392597853,0.0,0.0,1.2250220775604248
0.2,5.0,1,79,58,0.05,0.95,19,0.888138313162347,0.0,0.0,1.2238266468048096
0.2,5.0,1,79,58,0.05,0.95,20,0.8681408316229736,0.0,0.0010857763300760044,1.2283024787902832
0.2,5.0,1,79,116,0.1,0.5,1,0.8205259773419727,0.000999000999000999,0.09554831704668838,1.410139560699463
0.2,5.0,1,79,116,0.1,0.5,2,0.7892821508993887,0.0,0.0,1.2430031299591064
0.2,5.0,1,79,116,0.1,0.5,3,0.8643730761495524,0.0009652509652509653,0.09554831704668838,1.2371852397918701
0.2,5.0,1,79,116,0.1,0.5,4,0.8645484477013059,0.0,0.0,1.2368111610412598
0.2,5.0,1,79,116,0.1,0.5,5,0.8745769273604221,0.0,0.0,1.232358694076538
0.2,5.0,1,79,116,0.1,0.5,6,0.864436185127512,0.0,0.0,1.2360587120056152
0.2,5.0,1,79,116,0.1,0.5,7,0.8773199523248578,0.0,0.0,1.2308478355407715
0.2,5.0,1,79,116,0.1,0.5,8,0.9057559239199727,0.0,0.0,1.2319755554199219
0.2,5.0,1,79,116,0.1,0.5,9,0.8749743495524724,0.0008012820512820513,0.0781758957654723,1.40157151222229
0.2,5.0,1,79,116,0.1,0.5,10,0.918016604502498,0.0,0.0,1.237337589263916
0.2,5.0,1,79,116,0.1,0.5,11,0.8221342174425432,0.0008012820512820513,0.03908794788273615,1.2288627624511719
0.2,5.0,1,79,116,0.1,0.5,12,0.8834341641450337,0.0,0.0,1.3422131538391113
0.2,5.0,1,79,116,0.1,0.5,13,0.8697127262639965,0.0,0.0,1.2286396026611328
0.2,5.0,1,79,116,0.1,0.5,14,0.8777843978139763,0.0008547008547008547,0.04234527687296417,1.2411689758300781
0.2,5.0,1,79,116,0.1,0.5,15,0.8354698075994897,0.0,0.008686210640608035,1.22914719581604
0.2,5.0,1,79,116,0.1,0.5,16,0.7985273509293198,0.0008547008547008547,0.07709011943539631,1.4047508239746094
0.2,5.0,1,79,116,0.1,0.5,17,0.8105629743388957,0.0,0.023887079261672096,1.235750436782837
0.2,5.0,1,79,116,0.1,0.5,18,0.8730275279201322,0.0,0.003257328990228013,1.236264705657959
0.2,5.0,1,79,116,0.1,0.5,19,0.9145792826672846,0.0,0.0,1.253204345703125
0.2,5.0,1,79,116,0.1,0.5,20,0.8970002125483219,0.0009389671361502347,0.08469055374592833,1.2243092060089111
0.2,5.0,1,79,116,0.1,0.65,1,0.9255064935064935,0.0,0.0,1.2166364192962646
0.2,5.0,1,79,116,0.1,0.65,2,0.910794251922744,0.0,0.0,1.2206645011901855
0.2,5.0,1,79,116,0.1,0.65,3,0.8476598793363499,0.0,0.0,1.22526216506958
0.2,5.0,1,79,116,0.1,0.65,4,0.8179777542303,0.0,0.04234527687296417,1.3891170024871826
0.2,5.0,1,79,116,0.1,0.65,5,0.9519772003870142,0.0,0.0,1.2242748737335205
0.2,5.0,1,79,116,0.1,0.65,6,0.872408439322673,0.0,0.0,1.226644515991211
0.2,5.0,1,79,116,0.1,0.65,7,0.8263838127264521,0.0,0.0,1.2276129722595215
0.2,5.0,1,79,116,0.1,0.65,8,0.8983328702933514,0.0008223684210526315,0.04343105320304017,1.254401683807373
0.2,5.0,1,79,116,0.1,0.65,9,0.8626277773708665,0.0,0.0,1.2224757671356201
0.2,5.0,1,79,116,0.1,0.65,10,0.8737190171009909,0.0,0.0,1.2199289798736572
0.2,5.0,1,79,116,0.1,0.65,11,0.921451208222051,0.0008547008547008547,0.04234527687296417,1.2243900299072266
0.2,5.0,1,79,116,0.1,0.65,12,0.9556347323728903,0.0,0.0010857763300760044,1.395709753036499
0.2,5.0,1,79,116,0.1,0.65,13,0.8166859530658085,0.0009861932938856016,0.06514657980456026,1.2210109233856201
0.2,5.0,1,79,116,0.1,0.65,14,0.8191354199400928,0.0009157509157509158,0.08903365906623235,1.2265372276306152
0.2,5.0,1,79,116,0.1,0.65,15,0.8879720127367187,0.0,0.0,1.2217514514923096
0.2,5.0,1,79,116,0.1,0.65,16,0.8448707546663982,0.0,0.0,1.221193552017212
0.2,5.0,1,79,116,0.1,0.65,17,0.8768274699210385,0.0009157509157509158,0.04234527687296417,1.22517728805542
0.2,5.0,1,79,116,0.1,0.65,18,0.8687881414259868,0.002898550724637681,0.13789359391965256,1.2205111980438232
0.2,5.0,1,79,116,0.1,0.65,19,0.8717995078733197,0.0,0.0,1.2210655212402344
0.2,5.0,1,79,116,0.1,0.65,20,0.9116264043191552,0.0008012820512820513,0.04668838219326819,1.2192399501800537
0.2,5.0,1,79,116,0.1,0.8,1,0.9130541353855874,0.0007541478129713424,0.05428881650380022,1.393909215927124
0.2,5.0,1,79,116,0.1,0.8,2,0.8619413329913266,0.0,0.0,1.2248561382293701
0.2,5.0,1,79,116,0.1,0.8,3,0.8644599018546626,0.0,0.0,1.228132963180542
0.2,5.0,1,79,116,0.1,0.8,4,0.8257026209085032,0.0,0.0,1.429539680480957
0.2,5.0,1,79,116,0.1,0.8,5,0.8372080379426071,0.0,0.0,1.4535162448883057
0.2,5.0,1,79,116,0.1,0.8,6,0.8791366188197766,0.0,0.0,1.3380932807922363
0.2,5.0,1,79,116,0.1,0.8,7,0.8781315661568522,0.0008680555555555555,0.03691639522258415,1.4099135398864746
0.2,5.0,1,79,116,0.1,0.8,8,0.8627737867529061,0.0008012820512820513,0.05428881650380022,1.3834831714630127
0.2,5.0,1,79,116,0.1,0.8,9,0.8609508661558961,0.0,0.04234527687296417,1.5874857902526855
0.2,5.0,1,79,116,0.1,0.8,10,0.865127628729482,0.0009398496240601503,0.03691639522258415,1.4085488319396973
0.2,5.0,1,79,116,0.1,0.8,11,0.8343813387638354,0.0,0.0,1.4170610904693604
0.2,5.0,1,79,116,0.1,0.8,12,0.8342007332543517,0.0008547008547008547,0.05428881650380022,1.4320299625396729
0.2,5.0,1,79,116,0.1,0.8,13,0.8874280557698279,0.0,0.0,1.427222490310669
0.2,5.0,1,79,116,0.1,0.8,14,0.9193760378510378,0.0,0.0,1.4118502140045166
0.2,5.0,1,79,116,0.1,0.8,15,0.8671413582886528,0.0,0.0,1.3968045711517334
0.2,5.0,1,79,116,0.1,0.8,16,0.9171647615010411,0.0008012820512820513,0.0010857763300760044,1.3995378017425537
0.2,5.0,1,79,116,0.1,0.8,17,0.8732868778231458,0.0,0.0,1.5927574634552002
0.2,5.0,1,79,116,0.1,0.8,18,0.9049904697752338,0.0,0.0,1.381216049194336
0.2,5.0,1,79,116,0.1,0.8,19,0.8157778727828641,0.0008547008547008547,0.0781758957654723,1.4067444801330566
0.2,5.0,1,79,116,0.1,0.8,20,0.876098217098217,0.0,0.0,1.3949463367462158
0.2,5.0,1,79,116,0.1,0.95,1,0.9149308109611907,0.0008547008547008547,0.038002171552660155,1.4355368614196777
0.2,5.0,1,79,116,0.1,0.95,2,0.8120195971734215,0.0,0.002171552660152009,1.4129853248596191
0.2,5.0,1,79,116,0.1,0.95,3,0.8668092399276325,0.0,0.0,1.404402494430542
0.2,5.0,1,79,116,0.1,0.95,4,0.8041534273395147,0.0,0.0010857763300760044,1.4155731201171875
0.2,5.0,1,79,116,0.1,0.95,5,0.8287623997882984,0.0009157509157509158,0.003257328990228013,1.6343402862548828
0.2,5.0,1,79,116,0.1,0.95,6,0.9524745332307445,0.0,0.0010857763300760044,1.412116289138794
0.2,5.0,1,79,116,0.1,0.95,7,0.9215980153242981,0.0,0.0,1.4102189540863037
0.2,5.0,1,79,116,0.1,0.95,8,0.795194334790622,0.0,0.0010857763300760044,1.4508905410766602
0.2,5.0,1,79,116,0.1,0.95,9,0.832919973200519,0.0,0.0,1.3891563415527344
0.2,5.0,1,79,116,0.1,0.95,10,0.918269767251963,0.0,0.0,1.385444164276123
0.2,5.0,1,79,116,0.1,0.95,11,0.9970730743910468,0.0,0.0,1.3982532024383545
0.2,5.0,1,79,116,0.1,0.95,12,0.9094472989416836,0.0,0.0,1.3899497985839844
0.2,5.0,1,79,116,0.1,0.95,13,0.864437467178794,0.0,0.0,1.5939252376556396
0.2,5.0,1,79,116,0.1,0.95,14,0.8768496261763439,0.0,0.0,1.40266752243042
0.2,5.0,1,79,116,0.1,0.95,15,0.8600060083467412,0.0,0.0,1.4055898189544678
0.2,5.0,1,79,116,0.1,0.95,16,0.8352402069134283,0.0,0.0,1.3715651035308838
0.2,5.0,1,79,116,0.1,0.95,17,0.9176444976076554,0.0,0.0,1.4171338081359863
0.2,5.0,1,79,116,0.1,0.95,18,0.8752038847217123,0.0009157509157509158,0.03691639522258415,1.4234304428100586
0.2,5.0,1,79,116,0.1,0.95,19,0.9135295359972931,0.0,0.0,1.3969616889953613
0.2,5.0,1,79,116,0.1,0.95,20,0.8806357880867653,0.0,0.0,1.3987829685211182
0.2,5.0,1,79,174,0.15,0.5,1,0.8604218208839604,0.0,0.04234527687296417,1.6047186851501465
0.2,5.0,1,79,174,0.15,0.5,2,0.9189587301587302,0.0,0.0,1.415421724319458
0.2,5.0,1,79,174,0.15,0.5,3,0.8468224670286837,0.004608294930875576,0.2692725298588491,1.4303407669067383
0.2,5.0,1,79,174,0.15,0.5,4,0.9024388681327002,0.0016891891891891893,0.04343105320304017,1.4152626991271973
0.2,5.0,1,79,174,0.15,0.5,5,0.9325752502203142,0.0016891891891891893,0.09337676438653637,1.4214885234832764
0.2,5.0,1,79,174,0.15,0.5,6,0.8996461162543946,0.0008116883116883117,0.04343105320304017,1.409374713897705
0.2,5.0,1,79,174,0.15,0.5,7,0.8044117249167878,0.0010775862068965517,0.08469055374592833,1.4396848678588867
0.2,5.0,1,79,174,0.15,0.5,8,0.8569449892929858,0.0016233766233766235,0.08034744842562432,1.5980172157287598
0.2,5.0,1,79,174,0.15,0.5,9,0.9551473426573427,0.0,0.0,1.3840513229370117
0.2,5.0,1,79,174,0.15,0.5,10,0.9153123839515003,0.0008223684210526315,0.053203040173724216,1.4120314121246338
0.2,5.0,1,79,174,0.15,0.5,11,0.9039061557282743,0.0008928571428571428,0.04234527687296417,1.3523750305175781
0.2,5.0,1,79,174,0.15,0.5,12,0.8343615632681421,0.0009276437847866419,0.08794788273615635,1.3541648387908936
0.2,5.0,1,79,174,0.15,0.5,13,0.8787765148343148,0.0,0.0,1.3260622024536133
0.2,5.0,1,79,174,0.15,0.5,14,0.8622898510100331,0.0008547008547008547,0.04017372421281216,1.2273974418640137
0.2,5.0,1,79,174,0.15,0.5,15,0.8858421516066369,0.0,0.0,1.2277140617370605
0.2,5.0,1,79,174,0.15,0.5,16,0.9276258428073777,0.0018656716417910447,0.08469055374592833,1.4060711860656738
0.2,5.0,1,79,174,0.15,0.5,17,0.9664705882352942,0.0,0.0,1.2299411296844482
0.2,5.0,1,79,174,0.15,0.5,18,0.907397743534672,0.0,0.002171552660152009,1.2302896976470947
0.2,5.0,1,79,174,0.15,0.5,19,0.860651264164571,0.0017543859649122807,0.13572204125950055,1.2331538200378418
0.2,5.0,1,79,174,0.15,0.5,20,0.8373482613659194,0.001984126984126984,0.15309446254071662,1.2285351753234863
0.2,5.0,1,79,174,0.15,0.65,1,0.8567310541717708,0.0010351966873706005,0.04343105320304017,1.2236385345458984
0.2,5.0,1,79,174,0.15,0.65,2,0.8612827716427534,0.0017123287671232876,0.13789359391965256,1.2250657081604004
0.2,5.0,1,79,174,0.15,0.65,3,0.8089225099524574,0.0011160714285714285,0.04234527687296417,1.2249815464019775
0.2,5.0,1,79,174,0.15,0.65,4,0.9508568601150811,0.0008333333333333334,0.05428881650380022,1.3935818672180176
0.2,5.0,1,79,174,0.15,0.65,5,0.8386642666003231,0.0010351966873706005,0.04234527687296417,1.2247459888458252
0.2,5.0,1,79,174,0.15,0.65,6,0.7779896246853608,0.001998001998001998,0.09663409337676439,1.2246487140655518
0.2,5.0,1,79,174,0.15,0.65,7,0.8845452516267194,0.0008116883116883117,0.11074918566775244,1.2250919342041016
0.2,5.0,1,79,174,0.15,0.65,8,0.8614591190918044,0.0,0.0,1.2334487438201904
0.2,5.0,1,79,174,0.15,0.65,9,0.8150972357366897,0.000925925925925926,0.08360477741585233,1.2229583263397217
0.2,5.0,1,79,174,0.15,0.65,10,0.8616576470866381,0.002777777777777778,0.25950054288816504,1.2204608917236328
0.2,5.0,1,79,174,0.15,0.65,11,0.8153065886732941,0.0009157509157509158,0.09120521172638436,1.218696117401123
0.2,5.0,1,79,174,0.15,0.65,12,0.9012038763892654,0.0,0.0010857763300760044,1.3985099792480469
0.2,5.0,1,79,174,0.15,0.65,13,0.9536220697024493,0.0008012820512820513,0.03691639522258415,1.2316720485687256
0.2,5.0,1,79,174,0.15,0.65,14,0.9108935066146302,0.0017777777777777779,0.13789359391965256,1.2232952117919922
0.2,5.0,1,79,174,0.15,0.65,15,0.9056010171604867,0.0008223684210526315,0.003257328990228013,1.2260315418243408
0.2,5.0,1,79,174,0.15,0.65,16,0.9189629343864858,0.0,0.0,1.219958782196045
0.2,5.0,1,79,174,0.15,0.65,17,0.8479802106950795,0.0016891891891891893,0.0781758957654723,1.2220919132232666
0.2,5.0,1,79,174,0.15,0.65,18,0.8837650879209198,0.0009157509157509158,0.08469055374592833,1.2232887744903564
0.2,5.0,1,79,174,0.15,0.65,19,0.8344300066618271,0.0010204081632653062,0.08034744842562432,1.221280574798584
0.2,5.0,1,79,174,0.15,0.65,20,0.8382322266507642,0.0008547008547008547,0.04234527687296417,1.3992595672607422
0.2,5.0,1,79,174,0.15,0.8,1,0.8811215337316157,0.0,0.0,1.22371244430542
0.2,5.0,1,79,174,0.15,0.8,2,0.8718833755668953,0.0,0.0010857763300760044,1.2268426418304443
0.2,5.0,1,79,174,0.15,0.8,3,0.8828949960575023,0.0,0.0,1.2213616371154785
0.2,5.0,1,79,174,0.15,0.8,4,0.8271282357472901,0.000999000999000999,0.08469055374592833,1.219292163848877
0.2,5.0,1,79,174,0.15,0.8,5,0.8828953415778988,0.0009157509157509158,0.04234527687296417,1.2227387428283691
0.2,5.0,1,79,174,0.15,0.8,6,0.9461052380372439,0.0,0.0,1.2372961044311523
0.2,5.0,1,79,174,0.15,0.8,7,0.8821232071509697,0.0,0.0,1.268446922302246
0.2,5.0,1,79,174,0.15,0.8,8,0.8667301668828067,0.0,0.0,1.3889200687408447
0.2,5.0,1,79,174,0.15,0.8,9,0.9081075694258793,0.0,0.0,1.2199132442474365
0.2,5.0,1,79,174,0.15,0.8,10,0.839562068160014,0.0008547008547008547,0.04234527687296417,1.2217192649841309
0.2,5.0,1,79,174,0.15,0.8,11,0.8619609718779856,0.0,0.033659066232356136,1.2272803783416748
0.2,5.0,1,79,174,0.15,0.8,12,0.8695060838651121,0.0008771929824561404,0.0,1.2223870754241943
0.2,5.0,1,79,174,0.15,0.8,13,0.895973016983017,0.0,0.0,1.221557855606079
0.2,5.0,1,79,174,0.15,0.8,14,0.8278877807563051,0.0009398496240601503,0.004343105320304018,1.2105460166931152
0.2,5.0,1,79,174,0.15,0.8,15,0.8720690705582456,0.0,0.0,1.220933437347412
0.2,5.0,1,79,174,0.15,0.8,16,0.8625255578535646,0.0,0.0,1.3895602226257324
0.2,5.0,1,79,174,0.15,0.8,17,0.8685039973467392,0.0,0.0,1.2175054550170898
0.2,5.0,1,79,174,0.15,0.8,18,0.9154096880131363,0.0,0.0,1.2185688018798828
