mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,15,15,22,0.3,0.8,13,0.6061658597793848,0.00641025641025641,0.06395939086294417,1.2515325546264648
0.4,5.0,15,15,22,0.3,0.8,14,0.5971837625803896,0.006944444444444444,0.12385786802030457,1.2427527904510498
0.4,5.0,15,15,22,0.3,0.8,15,0.6435282096551528,0.002976190476190476,0.06903553299492386,1.419449806213379
0.4,5.0,15,15,22,0.3,0.8,16,0.6313211002145404,0.03333333333333333,0.150253807106599,1.2589435577392578
0.4,5.0,15,15,22,0.3,0.8,17,0.5367018444516876,0.0125,0.18071065989847715,1.2471544742584229
0.4,5.0,15,15,22,0.3,0.8,18,0.5919990698663632,0.023148148148148147,0.14416243654822336,1.2527563571929932
0.4,5.0,15,15,22,0.3,0.8,19,0.607655243464575,0.003205128205128205,0.018274111675126905,1.2510981559753418
0.4,5.0,15,15,22,0.3,0.8,20,0.6642378834457034,0.011363636363636364,0.1116751269035533,1.2466099262237549
0.4,5.0,15,15,25,0.35,0.8,1,0.684330570774934,0.0,0.007106598984771574,1.2468502521514893
0.4,5.0,15,15,25,0.35,0.8,2,0.6039850728296888,0.018518518518518517,0.15939086294416244,1.417571783065796
0.4,5.0,15,15,25,0.35,0.8,3,0.5770488594147055,0.009259259259259259,0.07208121827411168,1.2491235733032227
0.4,5.0,15,15,25,0.35,0.8,4,0.6220040589369425,0.027777777777777776,0.1817258883248731,1.2457051277160645
0.4,5.0,15,15,25,0.35,0.8,5,0.6204533257313357,0.03125,0.2,1.249521017074585
0.4,5.0,15,15,25,0.35,0.8,6,0.6521649331773176,0.016666666666666666,0.13908629441624365,1.2593059539794922
0.4,5.0,15,15,25,0.35,0.8,7,0.6294012226922434,0.003472222222222222,0.025380710659898477,1.2476534843444824
0.4,5.0,15,15,25,0.35,0.8,8,0.6131805183265663,0.041666666666666664,0.19086294416243654,1.2858400344848633
0.4,5.0,15,15,25,0.35,0.8,9,0.6084438759998457,0.0125,0.11472081218274112,1.3048346042633057
0.4,5.0,15,15,25,0.35,0.8,10,0.6324949071552983,0.041666666666666664,0.2152284263959391,1.2819125652313232
0.4,5.0,15,15,25,0.35,0.8,11,0.607527633513462,0.002976190476190476,0.01015228426395939,1.463660478591919
0.4,5.0,15,15,25,0.35,0.8,12,0.5750449673158146,0.00641025641025641,0.1116751269035533,1.2593095302581787
0.4,5.0,15,15,25,0.35,0.8,13,0.6392821368862013,0.015151515151515152,0.1746192893401015,1.2808141708374023
0.4,5.0,15,15,25,0.35,0.8,14,0.6149235720161775,0.058333333333333334,0.2182741116751269,1.2789695262908936
0.4,5.0,15,15,25,0.35,0.8,15,0.60772682889825,0.003205128205128205,0.0649746192893401,1.285430669784546
0.4,5.0,15,15,25,0.35,0.8,16,0.6113586369001246,0.027777777777777776,0.12284263959390863,1.285449743270874
0.4,5.0,15,15,25,0.35,0.8,17,0.5786680859975727,0.020833333333333332,0.17258883248730963,1.2914695739746094
0.4,5.0,15,15,25,0.35,0.8,18,0.5640537322275755,0.00641025641025641,0.08223350253807106,1.283186674118042
0.4,5.0,15,15,25,0.35,0.8,19,0.6739815782762308,0.023809523809523808,0.16548223350253807,1.454625129699707
0.4,5.0,15,15,25,0.35,0.8,20,0.6352250048420747,0.07291666666666667,0.2131979695431472,1.291855812072754
0.4,5.0,15,15,29,0.4,0.8,1,0.5910762492433161,0.07291666666666667,0.2365482233502538,1.2869970798492432
0.4,5.0,15,15,29,0.4,0.8,2,0.6788976453197444,0.020833333333333332,0.2,1.2486684322357178
0.4,5.0,15,15,29,0.4,0.8,3,0.6344207265410751,0.006944444444444444,0.08121827411167512,1.2573275566101074
0.4,5.0,15,15,29,0.4,0.8,4,0.5994367801571386,0.0,0.015228426395939087,1.25593900680542
0.4,5.0,15,15,29,0.4,0.8,5,0.5748220226982448,0.041666666666666664,0.20304568527918782,1.2610664367675781
0.4,5.0,15,15,29,0.4,0.8,6,0.6595004995908332,0.011363636363636364,0.13096446700507614,1.259805679321289
0.4,5.0,15,15,29,0.4,0.8,7,0.5999702856539957,0.016666666666666666,0.1766497461928934,1.4346466064453125
0.4,5.0,15,15,29,0.4,0.8,8,0.5980719438444506,0.03333333333333333,0.17766497461928935,1.2755911350250244
0.4,5.0,15,15,29,0.4,0.8,9,0.6512097920381896,0.03333333333333333,0.1350253807106599,1.2653963565826416
0.4,5.0,15,15,29,0.4,0.8,10,0.6130319033670361,0.027777777777777776,0.1350253807106599,1.2617826461791992
0.4,5.0,15,15,29,0.4,0.8,11,0.620165428744358,0.02976190476190476,0.1918781725888325,1.2669858932495117
0.4,5.0,15,15,29,0.4,0.8,12,0.6054070795908476,0.005208333333333333,0.04568527918781726,1.280494213104248
0.4,5.0,15,15,29,0.4,0.8,13,0.6715447344163561,0.010416666666666666,0.11776649746192894,1.2674710750579834
0.4,5.0,15,15,29,0.4,0.8,14,0.5823040684426753,0.02976190476190476,0.1746192893401015,1.2609074115753174
0.4,5.0,15,15,29,0.4,0.8,15,0.6804233059287658,0.002976190476190476,0.03654822335025381,1.4403796195983887
0.4,5.0,15,15,29,0.4,0.8,16,0.6016476116502155,0.008333333333333333,0.05380710659898477,1.2648613452911377
0.4,5.0,15,15,29,0.4,0.8,17,0.6108506397122043,0.03333333333333333,0.11878172588832488,1.2680675983428955
0.4,5.0,15,15,29,0.4,0.8,18,0.5859458758130225,0.011904761904761904,0.10761421319796954,1.2744536399841309
0.4,5.0,15,15,29,0.4,0.8,19,0.5960187492502098,0.016666666666666666,0.18071065989847715,1.2739555835723877
0.4,5.0,15,15,29,0.4,0.8,20,0.6240952227773233,0.008333333333333333,0.06903553299492386,1.266911506652832
0.4,5.0,15,15,32,0.45,0.8,1,0.609907948673278,0.016666666666666666,0.166497461928934,1.2675049304962158
0.4,5.0,15,15,32,0.45,0.8,2,0.603163424117436,0.013888888888888888,0.11776649746192894,1.2634577751159668
0.4,5.0,15,15,32,0.45,0.8,3,0.6230124828631033,0.026041666666666668,0.17766497461928935,1.2618703842163086
0.4,5.0,15,15,32,0.45,0.8,4,0.6115527212876744,0.03125,0.2700507614213198,1.4558300971984863
0.4,5.0,15,15,32,0.45,0.8,5,0.6229273463482519,0.041666666666666664,0.22131979695431472,1.254030704498291
0.4,5.0,15,15,32,0.45,0.8,6,0.6165730624169119,0.034722222222222224,0.17055837563451776,1.2595055103302002
0.4,5.0,15,15,32,0.45,0.8,7,0.5688710981351998,0.03571428571428571,0.21928934010152284,1.261152982711792
0.4,5.0,15,15,32,0.45,0.8,8,0.6083733702179411,0.006944444444444444,0.07106598984771574,1.264251708984375
0.4,5.0,15,15,32,0.45,0.8,9,0.6521886524538125,0.023809523809523808,0.132994923857868,1.2600679397583008
0.4,5.0,15,15,32,0.45,0.8,10,0.6458523769654491,0.006944444444444444,0.03959390862944162,1.274134874343872
0.4,5.0,15,15,32,0.45,0.8,11,0.587355219734568,0.023809523809523808,0.13401015228426397,1.2655322551727295
0.4,5.0,15,15,32,0.45,0.8,12,0.5962348829398714,0.02976190476190476,0.2233502538071066,1.441040277481079
0.4,5.0,15,15,32,0.45,0.8,13,0.6457772943452391,0.006944444444444444,0.13096446700507614,1.265355110168457
0.4,5.0,15,15,32,0.45,0.8,14,0.6050983847342186,0.00641025641025641,0.10761421319796954,1.2713983058929443
0.4,5.0,15,15,32,0.45,0.8,15,0.5696875635767835,0.009259259259259259,0.09238578680203045,1.2778549194335938
0.4,5.0,15,15,32,0.45,0.8,16,0.6340074756654938,0.041666666666666664,0.18274111675126903,1.2843403816223145
0.4,5.0,15,15,32,0.45,0.8,17,0.6475413008083585,0.0125,0.10964467005076142,1.2670433521270752
0.4,5.0,15,15,32,0.45,0.8,18,0.6694571163550718,0.041666666666666664,0.2700507614213198,1.2589857578277588
0.4,5.0,15,15,32,0.45,0.8,19,0.6498477535211635,0.03571428571428571,0.25279187817258886,1.2629363536834717
0.4,5.0,15,15,32,0.45,0.8,20,0.5816279972703334,0.025,0.15837563451776648,1.260981559753418
0.4,5.0,15,15,36,0.5,0.8,1,0.6711813087222144,0.013888888888888888,0.14111675126903553,1.4329173564910889
0.4,5.0,15,15,36,0.5,0.8,2,0.6341721265450663,0.013888888888888888,0.11776649746192894,1.2694225311279297
0.4,5.0,15,15,36,0.5,0.8,3,0.5974551107139358,0.06666666666666667,0.3614213197969543,1.2675464153289795
0.4,5.0,15,15,36,0.5,0.8,4,0.6101373221158577,0.023809523809523808,0.14213197969543148,1.261962890625
0.4,5.0,15,15,36,0.5,0.8,5,0.6319396642986891,0.0625,0.24467005076142131,1.2618663311004639
0.4,5.0,15,15,36,0.5,0.8,6,0.5933020869537261,0.025,0.14213197969543148,1.26816987991333
0.4,5.0,15,15,36,0.5,0.8,7,0.6362073907635618,0.018518518518518517,0.12487309644670051,1.2677879333496094
0.4,5.0,15,15,36,0.5,0.8,8,0.6076459497129265,0.002976190476190476,0.028426395939086295,1.2792150974273682
0.4,5.0,15,15,36,0.5,0.8,9,0.6138650293218402,0.034722222222222224,0.18071065989847715,1.4224028587341309
0.4,5.0,15,15,36,0.5,0.8,10,0.5971916301314608,0.0625,0.21116751269035533,1.2729461193084717
0.4,5.0,15,15,36,0.5,0.8,11,0.6170441151275861,0.023809523809523808,0.15431472081218275,1.2852840423583984
0.4,5.0,15,15,36,0.5,0.8,12,0.6390953897822995,0.026041666666666668,0.19086294416243654,1.2797341346740723
0.4,5.0,15,15,36,0.5,0.8,13,0.5406953334143325,0.020833333333333332,0.09847715736040609,1.2504966259002686
0.4,5.0,15,15,36,0.5,0.8,14,0.6382572906369905,0.03333333333333333,0.1431472081218274,1.2880351543426514
0.4,5.0,15,15,36,0.5,0.8,15,0.6046798518458816,0.010416666666666666,0.150253807106599,1.2529468536376953
0.4,5.0,15,15,36,0.5,0.8,16,0.635451403069779,0.0625,0.26192893401015227,1.2570281028747559
0.4,5.0,15,15,36,0.5,0.8,17,0.600941424705674,0.017857142857142856,0.1736040609137056,1.2612864971160889
0.4,5.0,15,15,36,0.5,0.8,18,0.6058654615863165,0.008333333333333333,0.10456852791878173,1.4246649742126465
0.4,5.0,15,15,36,0.5,0.8,19,0.6608218784443294,0.03333333333333333,0.16954314720812183,1.2992210388183594
0.4,5.0,15,15,36,0.5,0.8,20,0.6191954792080545,0.026041666666666668,0.18274111675126903,1.2527763843536377
0.4,5.0,15,15,40,0.55,0.8,1,0.5706934285355246,0.041666666666666664,0.24974619289340103,1.2548530101776123
0.4,5.0,15,15,40,0.55,0.8,2,0.6319016148670339,0.041666666666666664,0.2893401015228426,1.2472622394561768
0.4,5.0,15,15,40,0.55,0.8,3,0.6143631468578289,0.041666666666666664,0.265989847715736,1.2500007152557373
0.4,5.0,15,15,40,0.55,0.8,4,0.612868982172587,0.018518518518518517,0.14822335025380712,1.247445821762085
0.4,5.0,15,15,40,0.55,0.8,5,0.6330431804943886,0.041666666666666664,0.2517766497461929,1.253148078918457
0.4,5.0,15,15,40,0.55,0.8,6,0.555806004522346,0.0625,0.25279187817258886,1.4257760047912598
0.4,5.0,15,15,40,0.55,0.8,7,0.6623436532593663,0.034722222222222224,0.16548223350253807,1.2497398853302002
0.4,5.0,15,15,40,0.55,0.8,8,0.6287198836475385,0.027777777777777776,0.18883248730964466,1.2487435340881348
0.4,5.0,15,15,40,0.55,0.8,9,0.6220382718938385,0.05,0.31675126903553297,1.249366044998169
0.4,5.0,15,15,40,0.55,0.8,10,0.5733281571597205,0.027777777777777776,0.16243654822335024,1.2434804439544678
0.4,5.0,15,15,40,0.55,0.8,11,0.630759674438792,0.09722222222222222,0.2812182741116751,1.2473444938659668
0.4,5.0,15,15,40,0.55,0.8,12,0.6072320659106112,0.08333333333333333,0.2883248730964467,1.2458970546722412
0.4,5.0,15,15,40,0.55,0.8,13,0.6349842129072008,0.041666666666666664,0.26192893401015227,1.2455463409423828
0.4,5.0,15,15,40,0.55,0.8,14,0.6291407072887935,0.0625,0.27411167512690354,1.2529709339141846
0.4,5.0,15,15,40,0.55,0.8,15,0.6136079625342002,0.041666666666666664,0.15126903553299492,1.4252240657806396
0.4,5.0,15,15,40,0.55,0.8,16,0.578563771478769,0.013888888888888888,0.11065989847715736,1.2516729831695557
0.4,5.0,15,15,40,0.55,0.8,17,0.5753174140004794,0.041666666666666664,0.21421319796954313,1.2532680034637451
0.4,5.0,15,15,40,0.55,0.8,18,0.6488158580045529,0.041666666666666664,0.233502538071066,1.253082513809204
0.4,5.0,15,15,40,0.55,0.8,19,0.6105103229548396,0.014492753623188406,0.11776649746192894,1.2480981349945068
0.4,5.0,15,15,40,0.55,0.8,20,0.6437635765428354,0.02976190476190476,0.15228426395939088,1.2460896968841553
0.4,5.0,15,15,43,0.6,0.8,1,0.6398042678851755,0.010416666666666666,0.18071065989847715,1.248811960220337
0.4,5.0,15,15,43,0.6,0.8,2,0.6423972917418422,0.020833333333333332,0.11472081218274112,1.2663867473602295
0.4,5.0,15,15,43,0.6,0.8,3,0.6339087184122476,0.026041666666666668,0.19086294416243654,1.46280837059021
0.4,5.0,15,15,43,0.6,0.8,4,0.6299765967793189,0.009259259259259259,0.10862944162436548,1.2485315799713135
0.4,5.0,15,15,43,0.6,0.8,5,0.6589732439654818,0.034722222222222224,0.14822335025380712,1.2472305297851562
0.4,5.0,15,15,43,0.6,0.8,6,0.6275584715135751,0.058333333333333334,0.24873096446700507,1.2544195652008057
0.4,5.0,15,15,43,0.6,0.8,7,0.6392625325559361,0.027777777777777776,0.166497461928934,1.2544732093811035
0.4,5.0,15,15,43,0.6,0.8,8,0.5577378615996426,0.058333333333333334,0.2609137055837564,1.2597064971923828
0.4,5.0,15,15,43,0.6,0.8,9,0.5768797674842485,0.05,0.21218274111675126,1.2545382976531982
0.4,5.0,15,15,43,0.6,0.8,10,0.6078268679835137,0.023148148148148147,0.24568527918781727,1.2512614727020264
0.4,5.0,15,15,43,0.6,0.8,11,0.601941525418682,0.041666666666666664,0.1847715736040609,1.2447683811187744
0.4,5.0,15,15,43,0.6,0.8,12,0.6169796929063656,0.018518518518518517,0.10050761421319797,1.4272255897521973
0.4,5.0,15,15,43,0.6,0.8,13,0.6657271323647477,0.02976190476190476,0.18274111675126903,1.255927562713623
0.4,5.0,15,15,43,0.6,0.8,14,0.5936425798836714,0.05,0.20609137055837565,1.260387897491455
0.4,5.0,15,15,43,0.6,0.8,15,0.6076599838401714,0.041666666666666664,0.18883248730964466,1.2531144618988037
0.4,5.0,15,15,43,0.6,0.8,16,0.6587364939386671,0.034722222222222224,0.15939086294416244,1.2487452030181885
0.4,5.0,15,15,43,0.6,0.8,17,0.6278300411330946,0.02976190476190476,0.22842639593908629,1.2489969730377197
0.4,5.0,15,15,43,0.6,0.8,18,0.5943889715466893,0.023809523809523808,0.10050761421319797,1.2465636730194092
0.4,5.0,15,15,43,0.6,0.8,19,0.6016107757030861,0.008333333333333333,0.11065989847715736,1.2535920143127441
0.4,5.0,15,15,43,0.6,0.8,20,0.6339272918024097,0.04861111111111111,0.2436548223350254,1.423405647277832
0.4,5.0,15,15,47,0.65,0.8,1,0.586833394413995,0.08333333333333333,0.20913705583756345,1.2481272220611572
0.4,5.0,15,15,47,0.65,0.8,2,0.609109549123317,0.0125,0.1401015228426396,1.2535591125488281
0.4,5.0,15,15,47,0.65,0.8,3,0.6438186753383285,0.02976190476190476,0.166497461928934,1.258561134338379
0.4,5.0,15,15,47,0.65,0.8,4,0.5853280563689293,0.05,0.28527918781725886,1.2472655773162842
0.4,5.0,15,15,47,0.65,0.8,5,0.6593527948876611,0.041666666666666664,0.18883248730964466,1.2506701946258545
0.4,5.0,15,15,47,0.65,0.8,6,0.6011407637490707,0.06666666666666667,0.33604060913705586,1.2639389038085938
0.4,5.0,15,15,47,0.65,0.8,7,0.5874505986634593,0.041666666666666664,0.20406091370558377,1.2537059783935547
0.4,5.0,15,15,47,0.65,0.8,8,0.6433070387203138,0.034722222222222224,0.22944162436548224,1.245300531387329
0.4,5.0,15,15,47,0.65,0.8,9,0.6357213469715909,0.020833333333333332,0.16751269035532995,1.4204747676849365
0.4,5.0,15,15,47,0.65,0.8,10,0.6436122040917591,0.015625,0.05989847715736041,1.2541756629943848
0.4,5.0,15,15,47,0.65,0.8,11,0.5849006659443444,0.015151515151515152,0.06700507614213198,1.2464096546173096
0.4,5.0,15,15,47,0.65,0.8,12,0.6039140654084909,0.05,0.24263959390862944,1.2526335716247559
0.4,5.0,15,15,47,0.65,0.8,13,0.6444046446269488,0.09722222222222222,0.24568527918781727,1.2517797946929932
0.4,5.0,15,15,47,0.65,0.8,14,0.6019369310314523,0.027777777777777776,0.2020304568527919,1.24666428565979
0.4,5.0,15,15,47,0.65,0.8,15,0.655512067002908,0.041666666666666664,0.27106598984771574,1.249037504196167
0.4,5.0,15,15,47,0.65,0.8,16,0.6174794880229808,0.034722222222222224,0.19086294416243654,1.2462821006774902
0.4,5.0,15,15,47,0.65,0.8,17,0.5903988211536039,0.052083333333333336,0.24873096446700507,1.4222147464752197
0.4,5.0,15,15,47,0.65,0.8,18,0.6123931586520209,0.09375,0.3177664974619289,1.2512319087982178
0.4,5.0,15,15,47,0.65,0.8,19,0.6159568278107795,0.1111111111111111,0.34517766497461927,1.2536251544952393
0.4,5.0,15,15,47,0.65,0.8,20,0.6554495192142785,0.0625,0.23959390862944163,1.2494397163391113
0.4,5.0,15,15,50,0.7,0.8,1,0.641345983729082,0.041666666666666664,0.1736040609137056,1.2478399276733398
0.4,5.0,15,15,50,0.7,0.8,2,0.6592868011296354,0.034722222222222224,0.24568527918781727,1.2476625442504883
0.4,5.0,15,15,50,0.7,0.8,3,0.5887097283514321,0.018518518518518517,0.1736040609137056,1.2447919845581055
0.4,5.0,15,15,50,0.7,0.8,4,0.6350380417126472,0.04861111111111111,0.283248730964467,1.246047019958496
0.4,5.0,15,15,50,0.7,0.8,5,0.643156576577417,0.020833333333333332,0.17563451776649747,1.2452409267425537
0.4,5.0,15,15,50,0.7,0.8,6,0.626246046575704,0.023809523809523808,0.12385786802030457,1.424302577972412
0.4,5.0,15,15,50,0.7,0.8,7,0.5818412796293637,0.026041666666666668,0.24974619289340103,1.2555766105651855
0.4,5.0,15,15,50,0.7,0.8,8,0.607352562558036,0.041666666666666664,0.24467005076142131,1.2459418773651123
0.4,5.0,15,15,50,0.7,0.8,9,0.5774022901923,0.058333333333333334,0.30456852791878175,1.2538142204284668
0.4,5.0,15,15,50,0.7,0.8,10,0.6538806081981742,0.0625,0.20406091370558377,1.283262014389038
0.4,5.0,15,15,50,0.7,0.8,11,0.6552404800791362,0.06666666666666667,0.37766497461928933,1.2494261264801025
0.4,5.0,15,15,50,0.7,0.8,12,0.5890917512440293,0.034722222222222224,0.2101522842639594,1.251974105834961
0.4,5.0,15,15,50,0.7,0.8,13,0.5983291724162519,0.05,0.25380710659898476,1.2432622909545898
0.4,5.0,15,15,50,0.7,0.8,14,0.6004586379827649,0.020833333333333332,0.14720812182741116,1.4249014854431152
0.4,5.0,15,15,50,0.7,0.8,15,0.5918011543502323,0.03125,0.2467005076142132,1.2532756328582764
0.4,5.0,15,15,50,0.7,0.8,16,0.6490331280323096,0.034722222222222224,0.18781725888324874,1.2510263919830322
0.4,5.0,15,15,50,0.7,0.8,17,0.5829512072681069,0.03125,0.267005076142132,1.2538371086120605
0.4,5.0,15,15,50,0.7,0.8,18,0.6718836783767511,0.026041666666666668,0.2050761421319797,1.2472610473632812
0.4,5.0,15,15,50,0.7,0.8,19,0.6052298102733694,0.05,0.1949238578680203,1.2509841918945312
0.4,5.0,15,15,50,0.7,0.8,20,0.618345707356102,0.026041666666666668,0.09847715736040609,1.2515366077423096
0.4,5.0,15,15,54,0.75,0.8,1,0.6091859694554211,0.05,0.2751269035532995,1.248133897781372
0.4,5.0,15,15,54,0.75,0.8,2,0.5940014322923303,0.041666666666666664,0.20101522842639594,1.4224059581756592
0.4,5.0,15,15,54,0.75,0.8,3,0.5847770170066514,0.026041666666666668,0.2233502538071066,1.2490792274475098
0.4,5.0,15,15,54,0.75,0.8,4,0.6323552193390071,0.08333333333333333,0.300507614213198,1.2527382373809814
0.4,5.0,15,15,54,0.75,0.8,5,0.5819035555987322,0.041666666666666664,0.22741116751269036,1.2491495609283447
0.4,5.0,15,15,54,0.75,0.8,6,0.660666056719622,0.034722222222222224,0.19695431472081218,1.2440226078033447
0.4,5.0,15,15,54,0.75,0.8,7,0.6084301319638152,0.1527777777777778,0.3868020304568528,1.2507786750793457
0.4,5.0,15,15,54,0.75,0.8,8,0.5732272462961133,0.075,0.33705583756345175,1.2541933059692383
0.4,5.0,15,15,54,0.75,0.8,9,0.6246360002486984,0.041666666666666664,0.2467005076142132,1.2456798553466797
0.4,5.0,15,15,54,0.75,0.8,10,0.6062354531321469,0.02976190476190476,0.20406091370558377,1.2450611591339111
0.4,5.0,15,15,54,0.75,0.8,11,0.6128528530946217,0.023809523809523808,0.17563451776649747,1.433264970779419
0.4,5.0,15,15,54,0.75,0.8,12,0.6626686073450485,0.02976190476190476,0.1766497461928934,1.255631923675537
0.4,5.0,15,15,54,0.75,0.8,13,0.589663651181636,0.02976190476190476,0.18274111675126903,1.2740590572357178
0.4,5.0,15,15,54,0.75,0.8,14,0.6134658394424097,0.07291666666666667,0.2720812182741117,1.2735850811004639
0.4,5.0,15,15,54,0.75,0.8,15,0.6197458566690445,0.027777777777777776,0.06700507614213198,1.2494373321533203
0.4,5.0,15,15,54,0.75,0.8,16,0.611462853222392,0.06666666666666667,0.3187817258883249,1.2519428730010986
0.4,5.0,15,15,54,0.75,0.8,17,0.6087849102881058,0.041666666666666664,0.22030456852791877,1.2552549839019775
0.4,5.0,15,15,54,0.75,0.8,18,0.6155082066477864,0.05,0.22538071065989848,1.2562541961669922
0.4,5.0,15,15,54,0.75,0.8,19,0.592490286325217,0.0625,0.29949238578680204,1.4291579723358154
0.4,5.0,15,15,54,0.75,0.8,20,0.6270021172036847,0.018518518518518517,0.1847715736040609,1.258471965789795
0.4,5.0,15,15,58,0.8,0.8,1,0.6522310157993072,0.023809523809523808,0.22131979695431472,1.2612197399139404
0.4,5.0,15,15,58,0.8,0.8,2,0.644993766231334,0.07291666666666667,0.2781725888324873,1.2499973773956299
0.4,5.0,15,15,58,0.8,0.8,3,0.5768355362449162,0.023809523809523808,0.216243654822335,1.2486202716827393
0.4,5.0,15,15,58,0.8,0.8,4,0.56738683737265,0.058333333333333334,0.29746192893401013,1.2515950202941895
0.4,5.0,15,15,58,0.8,0.8,5,0.6336968936756289,0.026041666666666668,0.23147208121827412,1.248530626296997
0.4,5.0,15,15,58,0.8,0.8,6,0.6298575014577081,0.07291666666666667,0.216243654822335,1.250154733657837
0.4,5.0,15,15,58,0.8,0.8,7,0.5828575680294372,0.08333333333333333,0.30456852791878175,1.422278642654419
0.4,5.0,15,15,58,0.8,0.8,8,0.6056838816090988,0.0625,0.2598984771573604,1.2586281299591064
0.4,5.0,15,15,58,0.8,0.8,9,0.627850132779148,0.041666666666666664,0.2467005076142132,1.254495620727539
0.4,5.0,15,15,58,0.8,0.8,10,0.632371378818148,0.0625,0.22436548223350253,1.2618839740753174
0.4,5.0,15,15,58,0.8,0.8,11,0.5754960937511985,0.058333333333333334,0.24467005076142131,1.2588398456573486
0.4,5.0,15,15,58,0.8,0.8,12,0.5833825693336349,0.03125,0.25279187817258886,1.2549266815185547
0.4,5.0,15,15,58,0.8,0.8,13,0.5995683867806929,0.0625,0.20710659898477157,1.2484118938446045
0.4,5.0,15,15,58,0.8,0.8,14,0.5879964857458311,0.06666666666666667,0.35634517766497464,1.2497334480285645
0.4,5.0,15,15,58,0.8,0.8,15,0.5738761393052423,0.09375,0.3401015228426396,1.4290828704833984
0.4,5.0,15,15,58,0.8,0.8,16,0.581003551542167,0.07291666666666667,0.2700507614213198,1.2566447257995605
0.4,5.0,15,15,58,0.8,0.8,17,0.6376474119432446,0.07291666666666667,0.23857868020304568,1.2910873889923096
0.4,5.0,15,15,58,0.8,0.8,18,0.6276463011237658,0.020833333333333332,0.21116751269035533,1.250054121017456
0.4,5.0,15,15,58,0.8,0.8,19,0.60907060283876,0.015625,0.12791878172588833,1.2494685649871826
0.4,5.0,15,15,58,0.8,0.8,20,0.6304120200350756,0.041666666666666664,0.18984771573604062,1.2582576274871826
0.4,5.0,15,15,61,0.85,0.8,1,0.6043716577458477,0.058333333333333334,0.30456852791878175,1.2561049461364746
0.4,5.0,15,15,61,0.85,0.8,2,0.6443254517621086,0.08333333333333333,0.3116751269035533,1.2546494007110596
0.4,5.0,15,15,61,0.85,0.8,3,0.6319717138977549,0.05,0.20812182741116753,1.429706335067749
0.4,5.0,15,15,61,0.85,0.8,4,0.5991548371273655,0.075,0.35736040609137054,1.2583394050598145
0.4,5.0,15,15,61,0.85,0.8,5,0.6268959170396677,0.04861111111111111,0.2436548223350254,1.2545886039733887
0.4,5.0,15,15,61,0.85,0.8,6,0.6005709623218983,0.07291666666666667,0.22944162436548224,1.2617833614349365
0.4,5.0,15,15,61,0.85,0.8,7,0.6585747724779955,0.08333333333333333,0.26903553299492383,1.269298791885376
0.4,5.0,15,15,61,0.85,0.8,8,0.661302603271445,0.05,0.29949238578680204,1.2547824382781982
0.4,5.0,15,15,61,0.85,0.8,9,0.6027041473417223,0.034722222222222224,0.13705583756345177,1.2516648769378662
0.4,5.0,15,15,61,0.85,0.8,10,0.5846708831510387,0.1388888888888889,0.4050761421319797,1.2522594928741455
0.4,5.0,15,15,61,0.85,0.8,11,0.6336790448636928,0.07291666666666667,0.22233502538071065,1.2483718395233154
0.4,5.0,15,15,61,0.85,0.8,12,0.6044342627143471,0.08333333333333333,0.29949238578680204,1.4222712516784668
0.4,5.0,15,15,61,0.85,0.8,13,0.6101634444847155,0.0625,0.17055837563451776,1.2566943168640137
0.4,5.0,15,15,61,0.85,0.8,14,0.6115684687665637,0.09375,0.3553299492385787,1.2520699501037598
0.4,5.0,15,15,61,0.85,0.8,15,0.5751604011199807,0.06666666666666667,0.31370558375634516,1.2475993633270264
0.4,5.0,15,15,61,0.85,0.8,16,0.5901300556529155,0.125,0.3583756345177665,1.2484462261199951
0.4,5.0,15,15,61,0.85,0.8,17,0.6208118733255193,0.058333333333333334,0.2639593908629442,1.2518982887268066
0.4,5.0,15,15,61,0.85,0.8,18,0.6437235233236275,0.058333333333333334,0.2598984771573604,1.2474861145019531
0.4,5.0,15,15,61,0.85,0.8,19,0.6189154685305612,0.041666666666666664,0.22944162436548224,1.2474303245544434
0.4,5.0,15,15,61,0.85,0.8,20,0.5618653019386588,0.0625,0.1746192893401015,1.4288630485534668
0.4,5.0,15,15,65,0.9,0.8,1,0.6219062142392595,0.09375,0.3522842639593909,1.262960433959961
0.4,5.0,15,15,65,0.9,0.8,2,0.6449584389503645,0.125,0.26802030456852793,1.257535696029663
0.4,5.0,15,15,65,0.9,0.8,3,0.6355575021443306,0.075,0.28730964467005077,1.2548036575317383
0.4,5.0,15,15,65,0.9,0.8,4,0.5993749053613758,0.10144927536231885,0.26903553299492383,1.250004768371582
0.4,5.0,15,15,65,0.9,0.8,5,0.5605739721778517,0.06666666666666667,0.3746192893401015,1.2478690147399902
0.4,5.0,15,15,65,0.9,0.8,6,0.6538697566099221,0.08333333333333333,0.3197969543147208,1.2530794143676758
0.4,5.0,15,15,65,0.9,0.8,7,0.5744546017185057,0.04861111111111111,0.2893401015228426,1.2575035095214844
0.4,5.0,15,15,65,0.9,0.8,8,0.6103375675596553,0.08333333333333333,0.2893401015228426,1.4189963340759277
0.4,5.0,15,15,65,0.9,0.8,9,0.6470061037134331,0.1111111111111111,0.283248730964467,1.2611675262451172
0.4,5.0,15,15,65,0.9,0.8,10,0.6424997104638211,0.0625,0.1766497461928934,1.258908987045288
