mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,9,40,127,0.3,0.5,19,0.12248061695205147,0.018518518518518517,0.315625,1.4456250667572021
0.3,0.01,9,40,127,0.3,0.5,20,0.11417445063480913,0.03333333333333333,0.3645833333333333,1.4817166328430176
0.3,0.01,9,40,127,0.3,0.65,1,0.1153893611905692,0.03205128205128205,0.43854166666666666,1.6376516819000244
0.3,0.01,9,40,127,0.3,0.65,2,0.11105899688386407,0.046296296296296294,0.4239583333333333,1.483229160308838
0.3,0.01,9,40,127,0.3,0.65,3,0.13391417265332842,0.022222222222222223,0.35208333333333336,1.435797929763794
0.3,0.01,9,40,127,0.3,0.65,4,0.13564593996990287,0.04924242424242424,0.5416666666666666,1.4545748233795166
0.3,0.01,9,40,127,0.3,0.65,5,0.12478246397776234,0.00625,0.14270833333333333,1.4555957317352295
0.3,0.01,9,40,127,0.3,0.65,6,0.1284457137317771,0.012152777777777778,0.290625,1.4769213199615479
0.3,0.01,9,40,127,0.3,0.65,7,0.12721971101189408,0.041666666666666664,0.496875,1.4621078968048096
0.3,0.01,9,40,127,0.3,0.65,8,0.11376290820183667,0.027777777777777776,0.3260416666666667,1.4528601169586182
0.3,0.01,9,40,127,0.3,0.65,9,0.11182570250614982,0.030555555555555555,0.45416666666666666,1.6481571197509766
0.3,0.01,9,40,127,0.3,0.65,10,0.12063697279315136,0.020833333333333332,0.36354166666666665,1.4312705993652344
0.3,0.01,9,40,127,0.3,0.65,11,0.13472004347406233,0.03409090909090909,0.38229166666666664,1.4575257301330566
0.3,0.01,9,40,127,0.3,0.65,12,0.12448566484190292,0.041666666666666664,0.4625,1.46689772605896
0.3,0.01,9,40,127,0.3,0.65,13,0.11069991354221637,0.07738095238095238,0.5541666666666667,1.4395945072174072
0.3,0.01,9,40,127,0.3,0.65,14,0.10400229810118122,0.06018518518518518,0.546875,1.472043752670288
0.3,0.01,9,40,127,0.3,0.65,15,0.12591810065933215,0.019444444444444445,0.321875,1.4662559032440186
0.3,0.01,9,40,127,0.3,0.65,16,0.12446775478222258,0.020833333333333332,0.2833333333333333,1.4442152976989746
0.3,0.01,9,40,127,0.3,0.65,17,0.1108454462180542,0.0234375,0.39895833333333336,1.432647705078125
0.3,0.01,9,40,127,0.3,0.65,18,0.11572536744095341,0.03409090909090909,0.396875,1.6593501567840576
0.3,0.01,9,40,127,0.3,0.65,19,0.12866077385160574,0.0234375,0.3697916666666667,1.4710311889648438
0.3,0.01,9,40,127,0.3,0.65,20,0.12229677971342473,0.05,0.49895833333333334,1.4597370624542236
0.3,0.01,9,40,148,0.35,0.5,1,0.12068078411989694,0.020833333333333332,0.35625,1.4714899063110352
0.3,0.01,9,40,148,0.35,0.5,2,0.12304117743875159,0.005952380952380952,0.16458333333333333,1.4396984577178955
0.3,0.01,9,40,148,0.35,0.5,3,0.12090763377469271,0.023809523809523808,0.34791666666666665,1.4790914058685303
0.3,0.01,9,40,148,0.35,0.5,4,0.12350607259760343,0.052083333333333336,0.43125,1.4615733623504639
0.3,0.01,9,40,148,0.35,0.5,5,0.1274780214749434,0.041666666666666664,0.43125,1.4478025436401367
0.3,0.01,9,40,148,0.35,0.5,6,0.12166266843455986,0.020833333333333332,0.315625,1.6474647521972656
0.3,0.01,9,40,148,0.35,0.5,7,0.11681907652952388,0.017543859649122806,0.3458333333333333,1.3544175624847412
0.3,0.01,9,40,148,0.35,0.5,8,0.10534369204881455,0.125,0.7479166666666667,1.4207112789154053
0.3,0.01,9,40,148,0.35,0.5,9,0.11282973732722354,0.03125,0.37604166666666666,1.4201271533966064
0.3,0.01,9,40,148,0.35,0.5,10,0.11301364571753347,0.08333333333333333,0.5052083333333334,1.4207255840301514
0.3,0.01,9,40,148,0.35,0.5,11,0.11992190210529702,0.045454545454545456,0.5135416666666667,1.4844701290130615
0.3,0.01,9,40,148,0.35,0.5,12,0.13110718544690655,0.010416666666666666,0.19375,1.4630370140075684
0.3,0.01,9,40,148,0.35,0.5,13,0.12482373817339598,0.03869047619047619,0.5552083333333333,1.4934077262878418
0.3,0.01,9,40,148,0.35,0.5,14,0.10741893901284828,0.04583333333333333,0.478125,1.661442756652832
0.3,0.01,9,40,148,0.35,0.5,15,0.12635302444708746,0.024509803921568627,0.4010416666666667,1.4192216396331787
0.3,0.01,9,40,148,0.35,0.5,16,0.11983854185002377,0.03571428571428571,0.46770833333333334,1.450251579284668
0.3,0.01,9,40,148,0.35,0.5,17,0.11184589597388576,0.041666666666666664,0.5104166666666666,1.4392070770263672
0.3,0.01,9,40,148,0.35,0.5,18,0.12218379351925635,0.03333333333333333,0.3489583333333333,1.4387526512145996
0.3,0.01,9,40,148,0.35,0.5,19,0.11238167380048028,0.020833333333333332,0.34791666666666665,1.476625680923462
0.3,0.01,9,40,148,0.35,0.5,20,0.11116902760353665,0.0625,0.4947916666666667,1.423661470413208
0.3,0.01,9,40,148,0.35,0.65,1,0.11894965125374125,0.057291666666666664,0.46979166666666666,1.458601474761963
0.3,0.01,9,40,148,0.35,0.65,2,0.11279914433619846,0.037037037037037035,0.33125,1.5747411251068115
0.3,0.01,9,40,148,0.35,0.65,3,0.1071888946158976,0.05,0.5020833333333333,1.4477860927581787
0.3,0.01,9,40,148,0.35,0.65,4,0.12500811247810054,0.020833333333333332,0.440625,1.428361177444458
0.3,0.01,9,40,148,0.35,0.65,5,0.0962236867837243,0.041666666666666664,0.4875,1.4179704189300537
0.3,0.01,9,40,148,0.35,0.65,6,0.12241548602566474,0.05555555555555555,0.48125,1.4799268245697021
0.3,0.01,9,40,148,0.35,0.65,7,0.12331622787331412,0.03409090909090909,0.38333333333333336,1.490535020828247
0.3,0.01,9,40,148,0.35,0.65,8,0.13195486397466114,0.08928571428571429,0.6229166666666667,1.4845798015594482
0.3,0.01,9,40,148,0.35,0.65,9,0.12089044734571433,0.01,0.25833333333333336,1.4711973667144775
0.3,0.01,9,40,148,0.35,0.65,10,0.12074752189175315,0.05092592592592592,0.45208333333333334,1.6464080810546875
0.3,0.01,9,40,148,0.35,0.65,11,0.11381069989406878,0.046296296296296294,0.38333333333333336,1.4078669548034668
0.3,0.01,9,40,148,0.35,0.65,12,0.11257122543439865,0.037037037037037035,0.353125,1.481492280960083
0.3,0.01,9,40,148,0.35,0.65,13,0.12129583161208565,0.05303030303030303,0.621875,1.407397985458374
0.3,0.01,9,40,148,0.35,0.65,14,0.13040347077142608,0.022916666666666665,0.4635416666666667,1.474280834197998
0.3,0.01,9,40,148,0.35,0.65,15,0.11778670774612322,0.035256410256410256,0.46875,1.495589017868042
0.3,0.01,9,40,148,0.35,0.65,16,0.12152184171002785,0.022058823529411766,0.39166666666666666,1.470764398574829
0.3,0.01,9,40,148,0.35,0.65,17,0.12233369926516056,0.15833333333333333,0.79375,1.4773590564727783
0.3,0.01,9,40,148,0.35,0.65,18,0.11785589870950737,0.06018518518518518,0.546875,1.662825107574463
0.3,0.01,9,40,148,0.35,0.65,19,0.12430393518980284,0.03787878787878788,0.446875,1.4649386405944824
0.3,0.01,9,40,148,0.35,0.65,20,0.13013686413480416,0.03125,0.38229166666666664,1.4862911701202393
0.3,0.01,9,40,169,0.4,0.5,1,0.1265190392284184,0.04583333333333333,0.4708333333333333,1.477853775024414
0.3,0.01,9,40,169,0.4,0.5,2,0.10943303895319036,0.022222222222222223,0.3260416666666667,1.4742729663848877
0.3,0.01,9,40,169,0.4,0.5,3,0.11857937755453495,0.027777777777777776,0.3145833333333333,1.4911510944366455
0.3,0.01,9,40,169,0.4,0.5,4,0.12294155589041941,0.022058823529411766,0.375,1.404200553894043
0.3,0.01,9,40,169,0.4,0.5,5,0.1316036719216804,0.06018518518518518,0.5677083333333334,1.4408204555511475
0.3,0.01,9,40,169,0.4,0.5,6,0.10958770672263236,0.035256410256410256,0.4354166666666667,1.6554896831512451
0.3,0.01,9,40,169,0.4,0.5,7,0.11724373384623626,0.041666666666666664,0.38125,1.4693052768707275
0.3,0.01,9,40,169,0.4,0.5,8,0.12199690066376732,0.05416666666666667,0.5322916666666667,1.4694499969482422
0.3,0.01,9,40,169,0.4,0.5,9,0.12005216654520552,0.03409090909090909,0.3645833333333333,1.4261257648468018
0.3,0.01,9,40,169,0.4,0.5,10,0.13937223468029544,0.010416666666666666,0.25833333333333336,1.4675424098968506
0.3,0.01,9,40,169,0.4,0.5,11,0.10741476854217202,0.05092592592592592,0.43645833333333334,1.4781527519226074
0.3,0.01,9,40,169,0.4,0.5,12,0.10979515100593602,0.041666666666666664,0.51875,1.4842095375061035
0.3,0.01,9,40,169,0.4,0.5,13,0.10478500257522405,0.03125,0.3541666666666667,1.481741189956665
0.3,0.01,9,40,169,0.4,0.5,14,0.10515636599579266,0.026041666666666668,0.4270833333333333,1.6310136318206787
0.3,0.01,9,40,169,0.4,0.5,15,0.14974179188444156,0.025,0.42604166666666665,1.473301887512207
0.3,0.01,9,40,169,0.4,0.5,16,0.13120699073182682,0.041666666666666664,0.478125,1.470304012298584
0.3,0.01,9,40,169,0.4,0.5,17,0.10929218704705085,0.017543859649122806,0.3,1.4790589809417725
0.3,0.01,9,40,169,0.4,0.5,18,0.10872118570560665,0.029166666666666667,0.2864583333333333,1.4878485202789307
0.3,0.01,9,40,169,0.4,0.5,19,0.1187438610391402,0.020833333333333332,0.3697916666666667,1.4324166774749756
0.3,0.01,9,40,169,0.4,0.5,20,0.10558806581203282,0.06481481481481481,0.6270833333333333,1.4085850715637207
0.3,0.01,9,40,169,0.4,0.65,1,0.05908430632438433,0.03225806451612903,1.0,1.3575165271759033
0.3,0.01,9,40,169,0.4,0.65,2,0.11068589487231899,0.09027777777777778,0.5645833333333333,1.567054271697998
0.3,0.01,9,40,169,0.4,0.65,3,0.12311912729705243,0.02976190476190476,0.40625,1.456603765487671
0.3,0.01,9,40,169,0.4,0.65,4,0.11221817831563277,0.03205128205128205,0.41354166666666664,1.4223601818084717
0.3,0.01,9,40,169,0.4,0.65,5,0.11428477677654106,0.078125,0.63125,1.4447166919708252
0.3,0.01,9,40,169,0.4,0.65,6,0.11002069268438464,0.10416666666666667,0.634375,1.472930669784546
0.3,0.01,9,40,169,0.4,0.65,7,0.12425734785784101,0.02976190476190476,0.40729166666666666,1.4065625667572021
0.3,0.01,9,40,169,0.4,0.65,8,0.11559182901793179,0.018229166666666668,0.3,1.4207241535186768
0.3,0.01,9,40,169,0.4,0.65,9,0.1099750354127926,0.023809523809523808,0.35625,1.4573187828063965
0.3,0.01,9,40,169,0.4,0.65,10,0.10792398325315498,0.078125,0.6666666666666666,1.4841814041137695
0.3,0.01,9,40,169,0.4,0.65,11,0.10457953701429887,0.06018518518518518,0.56875,1.5905630588531494
0.3,0.01,9,40,169,0.4,0.65,12,0.12243391866440632,0.06439393939393939,0.7239583333333334,1.471393346786499
0.3,0.01,9,40,169,0.4,0.65,13,0.1125790074548273,0.026515151515151516,0.3125,1.4349093437194824
0.3,0.01,9,40,169,0.4,0.65,14,0.1100178096973411,0.026041666666666668,0.40729166666666666,1.4182767868041992
0.3,0.01,9,40,169,0.4,0.65,15,0.11143654151522037,0.028645833333333332,0.47291666666666665,1.4652864933013916
0.3,0.01,9,40,169,0.4,0.65,16,0.11912107307098954,0.03125,0.3958333333333333,1.4633674621582031
0.3,0.01,9,40,169,0.4,0.65,17,0.12725501150240554,0.057291666666666664,0.4666666666666667,1.462080717086792
0.3,0.01,9,40,169,0.4,0.65,18,0.1162300255581452,0.020833333333333332,0.36770833333333336,1.4776859283447266
0.3,0.01,9,40,169,0.4,0.65,19,0.09727170667467198,0.06018518518518518,0.5635416666666667,1.6037311553955078
0.3,0.01,9,40,169,0.4,0.65,20,0.0962914581457969,0.022435897435897436,0.3020833333333333,1.454470157623291
0.3,0.01,9,40,190,0.45,0.5,1,0.10788346776527356,0.03787878787878788,0.43020833333333336,1.4863858222961426
0.3,0.01,9,40,190,0.45,0.5,2,0.10696325773559692,0.05555555555555555,0.509375,1.45853590965271
0.3,0.01,9,40,190,0.45,0.5,3,0.11044373790359842,0.02976190476190476,0.4197916666666667,1.4662091732025146
0.3,0.01,9,40,190,0.45,0.5,4,0.11126527329292353,0.019444444444444445,0.30833333333333335,1.4701309204101562
0.3,0.01,9,40,190,0.45,0.5,5,0.12936740369701272,0.026041666666666668,0.41354166666666664,1.3823554515838623
0.3,0.01,9,40,190,0.45,0.5,6,0.12135833378358467,0.046875,0.3770833333333333,1.4300055503845215
0.3,0.01,9,40,190,0.45,0.5,7,0.10904230221297984,0.03819444444444445,0.4583333333333333,1.6522414684295654
0.3,0.01,9,40,190,0.45,0.5,8,0.12260999295104359,0.017361111111111112,0.19479166666666667,1.4962518215179443
0.3,0.01,9,40,190,0.45,0.5,9,0.11894740390295468,0.06770833333333333,0.5416666666666666,1.4887433052062988
0.3,0.01,9,40,190,0.45,0.5,10,0.10870500647810909,0.025,0.5,1.4942240715026855
0.3,0.01,9,40,190,0.45,0.5,11,0.12389870882369859,0.02564102564102564,0.35,1.489889144897461
0.3,0.01,9,40,190,0.45,0.5,12,0.12680160999204557,0.0625,0.5052083333333334,1.4880869388580322
0.3,0.01,9,40,190,0.45,0.5,13,0.08239520495635089,0.016666666666666666,0.9510416666666667,1.4809341430664062
0.3,0.01,9,40,190,0.45,0.5,14,0.13566941576970445,0.014423076923076924,0.39375,1.5008270740509033
0.3,0.01,9,40,190,0.45,0.5,15,0.10935270415735159,0.078125,0.6520833333333333,1.6747233867645264
0.3,0.01,9,40,190,0.45,0.5,16,0.12166524993769726,0.05,0.5364583333333334,1.4958195686340332
0.3,0.01,9,40,190,0.45,0.5,17,0.11717758387326561,0.0625,0.5166666666666667,1.4718797206878662
0.3,0.01,9,40,190,0.45,0.5,18,0.10911151778971594,0.03125,0.3875,1.4872050285339355
0.3,0.01,9,40,190,0.45,0.5,19,0.12765843240578711,0.05,0.5083333333333333,1.442488193511963
0.3,0.01,9,40,190,0.45,0.5,20,0.1175721229222024,0.015873015873015872,0.31875,1.4921207427978516
0.3,0.01,9,40,190,0.45,0.65,1,0.1272925095317043,0.05555555555555555,0.48020833333333335,1.4447858333587646
0.3,0.01,9,40,190,0.45,0.65,2,0.10900491332641266,0.041666666666666664,0.4166666666666667,1.4709908962249756
0.3,0.01,9,40,190,0.45,0.65,3,0.11286233423561769,0.05555555555555555,0.5197916666666667,1.6611502170562744
0.3,0.01,9,40,190,0.45,0.65,4,0.10587266413717328,0.046296296296296294,0.43854166666666666,1.478874683380127
0.3,0.01,9,40,190,0.45,0.65,5,0.1213370724163125,0.025,0.38229166666666664,1.3909368515014648
0.3,0.01,9,40,190,0.45,0.65,6,0.11594732716158174,0.05,0.5239583333333333,1.436784029006958
0.3,0.01,9,40,190,0.45,0.65,7,0.11708211274113509,0.046296296296296294,0.45208333333333334,1.4624848365783691
0.3,0.01,9,40,190,0.45,0.65,8,0.11875749901508667,0.13333333333333333,0.671875,1.4653863906860352
0.3,0.01,9,40,190,0.45,0.65,9,0.11557422029068866,0.026515151515151516,0.3104166666666667,1.4145636558532715
0.3,0.01,9,40,190,0.45,0.65,10,0.13594336910047533,0.017543859649122806,0.31875,1.4328014850616455
0.3,0.01,9,40,190,0.45,0.65,11,0.11435210467329117,0.10833333333333334,0.5614583333333333,1.437551736831665
0.3,0.01,9,40,190,0.45,0.65,12,0.11541166223283315,0.041666666666666664,0.5770833333333333,1.5913090705871582
0.3,0.01,9,40,190,0.45,0.65,13,0.10389110375121043,0.028846153846153848,0.39166666666666666,1.3997533321380615
0.3,0.01,9,40,190,0.45,0.65,14,0.13865507599587493,0.027777777777777776,0.428125,1.4795012474060059
0.3,0.01,9,40,190,0.45,0.65,15,0.12680817471384134,0.025,0.37395833333333334,1.4289700984954834
0.3,0.01,9,40,190,0.45,0.65,16,0.1041770782510861,0.01715686274509804,0.278125,1.42747163772583
0.3,0.01,9,40,190,0.45,0.65,17,0.14058348979222926,0.026785714285714284,0.375,1.4283418655395508
0.3,0.01,9,40,190,0.45,0.65,18,0.11220091065837351,0.057291666666666664,0.46875,1.4657623767852783
0.3,0.01,9,40,190,0.45,0.65,19,0.11938825509882979,0.035256410256410256,0.4322916666666667,1.4190309047698975
0.3,0.01,9,40,190,0.45,0.65,20,0.10673217971050589,0.023809523809523808,0.31979166666666664,1.5040297508239746
0.3,0.01,9,40,212,0.5,0.5,1,0.12014508236742708,0.05,0.5,1.4716801643371582
0.3,0.01,9,40,212,0.5,0.5,2,0.11524579118443828,0.041666666666666664,0.45208333333333334,1.4740514755249023
0.3,0.01,9,40,212,0.5,0.5,3,0.11389971671899318,0.05,0.49270833333333336,1.4139232635498047
0.3,0.01,9,40,212,0.5,0.5,4,0.11967344677190073,0.08333333333333333,0.6145833333333334,1.4177274703979492
0.3,0.01,9,40,212,0.5,0.5,5,0.13087215477571276,0.025,0.3625,1.4004676342010498
0.3,0.01,9,40,212,0.5,0.5,6,0.11003251572854068,0.03205128205128205,0.44375,1.3991339206695557
0.3,0.01,9,40,212,0.5,0.5,7,0.1245971513544523,0.045454545454545456,0.5458333333333333,1.6356532573699951
0.3,0.01,9,40,212,0.5,0.5,8,0.10555118512859028,0.045454545454545456,0.53125,1.4832212924957275
0.3,0.01,9,40,212,0.5,0.5,9,0.12328770459457938,0.022222222222222223,0.34791666666666665,1.4868693351745605
0.3,0.01,9,40,212,0.5,0.5,10,0.10860335768183703,0.04583333333333333,0.440625,1.4405529499053955
0.3,0.01,9,40,212,0.5,0.5,11,0.11303835638934327,0.05416666666666667,0.5708333333333333,1.4875235557556152
0.3,0.01,9,40,212,0.5,0.5,12,0.12450211418799963,0.056818181818181816,0.6135416666666667,1.3576292991638184
0.3,0.01,9,40,212,0.5,0.5,13,0.12382379676728766,0.03205128205128205,0.41875,1.4388456344604492
0.3,0.01,9,40,212,0.5,0.5,14,0.11207557187811938,0.03125,0.37395833333333334,1.489243984222412
0.3,0.01,9,40,212,0.5,0.5,15,0.09723791448906843,0.041666666666666664,0.4166666666666667,1.5046305656433105
0.3,0.01,9,40,212,0.5,0.5,16,0.08898135351506134,0.006944444444444444,0.8291666666666667,1.6832351684570312
0.3,0.01,9,40,212,0.5,0.5,17,0.11360394250041775,0.05303030303030303,0.6041666666666666,1.4911293983459473
0.3,0.01,9,40,212,0.5,0.5,18,0.1258437022499411,0.020833333333333332,0.35520833333333335,1.5047295093536377
0.3,0.01,9,40,212,0.5,0.5,19,0.11172916498890519,0.026785714285714284,0.40208333333333335,1.4869577884674072
0.3,0.01,9,40,212,0.5,0.5,20,0.11585762617215889,0.03409090909090909,0.396875,1.4916725158691406
0.3,0.01,9,40,212,0.5,0.65,1,0.10939005836809537,0.022435897435897436,0.29791666666666666,1.5020904541015625
0.3,0.01,9,40,212,0.5,0.65,2,0.13340514815626933,0.07738095238095238,0.5385416666666667,1.5063138008117676
0.3,0.01,9,40,212,0.5,0.65,3,0.11897001361533172,0.08333333333333333,0.5770833333333333,1.486968994140625
0.3,0.01,9,40,212,0.5,0.65,4,0.09683633965856318,0.022222222222222223,0.37395833333333334,1.6606507301330566
0.3,0.01,9,40,212,0.5,0.65,5,0.09805861111431767,0.02564102564102564,0.32395833333333335,1.4748461246490479
0.3,0.01,9,40,212,0.5,0.65,6,0.11970145414346521,0.06481481481481481,0.590625,1.4659123420715332
0.3,0.01,9,40,212,0.5,0.65,7,0.12333119902528734,0.03409090909090909,0.39375,1.4604809284210205
0.3,0.01,9,40,212,0.5,0.65,8,0.10846704103348401,0.04513888888888889,0.5770833333333333,1.471421718597412
0.3,0.01,9,40,212,0.5,0.65,9,0.11904871355392015,0.014705882352941176,0.259375,1.4025688171386719
0.3,0.01,9,40,212,0.5,0.65,10,0.10280596094190794,0.03787878787878788,0.4427083333333333,1.445131540298462
0.3,0.01,9,40,212,0.5,0.65,11,0.12148381055505834,0.028846153846153848,0.3729166666666667,1.4725227355957031
0.3,0.01,9,40,212,0.5,0.65,12,0.1253941192996133,0.022058823529411766,0.3625,1.6390845775604248
0.3,0.01,9,40,212,0.5,0.65,13,0.11347175649318843,0.026785714285714284,0.3614583333333333,1.457449197769165
0.3,0.01,9,40,212,0.5,0.65,14,0.0963138547149235,0.07738095238095238,0.5697916666666667,1.4642162322998047
0.3,0.01,9,40,212,0.5,0.65,15,0.0975607808507186,0.10416666666666667,0.6270833333333333,1.481874704360962
0.3,0.01,9,40,212,0.5,0.65,16,0.10972577649449555,0.03787878787878788,0.4375,1.471078634262085
0.3,0.01,9,40,212,0.5,0.65,17,0.11586336555067699,0.057291666666666664,0.4635416666666667,1.4817097187042236
0.3,0.01,9,40,212,0.5,0.65,18,0.10511546696910787,0.028846153846153848,0.3958333333333333,1.459939956665039
0.3,0.01,9,40,212,0.5,0.65,19,0.11927360205960892,0.03819444444444445,0.4510416666666667,1.4370245933532715
0.3,0.01,9,40,212,0.5,0.65,20,0.12407719284874709,0.030303030303030304,0.34375,1.6060564517974854
0.3,0.01,9,40,233,0.55,0.5,1,0.12960296733634968,0.06547619047619048,0.459375,1.4851882457733154
0.3,0.01,9,40,233,0.55,0.5,2,0.12796333486406827,0.057291666666666664,0.4947916666666667,1.4746654033660889
0.3,0.01,9,40,233,0.55,0.5,3,0.11624240283036708,0.04924242424242424,0.5364583333333334,1.5006732940673828
0.3,0.01,9,40,233,0.55,0.5,4,0.12617545867945784,0.05,0.5333333333333333,1.4849488735198975
0.3,0.01,9,40,233,0.55,0.5,5,0.13261648700025114,0.06481481481481481,0.5864583333333333,1.4680073261260986
0.3,0.01,9,40,233,0.55,0.5,6,0.1274822198223597,0.078125,0.640625,1.3642113208770752
0.3,0.01,9,40,233,0.55,0.5,7,0.1089264491633247,0.022435897435897436,0.296875,1.3995461463928223
0.3,0.01,9,40,233,0.55,0.5,8,0.11362543743300957,0.057291666666666664,0.45625,1.4524681568145752
0.3,0.01,9,40,233,0.55,0.5,9,0.11720838329420494,0.05303030303030303,0.5645833333333333,1.6176199913024902
0.3,0.01,9,40,233,0.55,0.5,10,0.11061508240954808,0.0234375,0.35208333333333336,1.423959493637085
0.3,0.01,9,40,233,0.55,0.5,11,0.12727857987370525,0.022435897435897436,0.30104166666666665,1.4396958351135254
0.3,0.01,9,40,233,0.55,0.5,12,0.10083508318958097,0.07291666666666667,0.5947916666666667,1.4496991634368896
0.3,0.01,9,40,233,0.55,0.5,13,0.11241990205851364,0.05555555555555555,0.5135416666666667,1.4394476413726807
0.3,0.01,9,40,233,0.55,0.5,14,0.10552995528959035,0.05092592592592592,0.47604166666666664,1.4324851036071777
0.3,0.01,9,40,233,0.55,0.5,15,0.11271081047123147,0.038461538461538464,0.50625,1.4418213367462158
0.3,0.01,9,40,233,0.55,0.5,16,0.11478611108692977,0.03205128205128205,0.42083333333333334,1.4376511573791504
0.3,0.01,9,40,233,0.55,0.5,17,0.11943117229873505,0.08928571428571429,0.6708333333333333,1.5917582511901855
0.3,0.01,9,40,233,0.55,0.5,18,0.12467596789123143,0.045454545454545456,0.5114583333333333,1.4414706230163574
0.3,0.01,9,40,233,0.55,0.5,19,0.11391670049715615,0.046296296296296294,0.425,1.4051260948181152
0.3,0.01,9,40,233,0.55,0.5,20,0.10777551718450147,0.05092592592592592,0.4625,1.319753885269165
0.3,0.01,9,40,233,0.55,0.65,1,0.11614038240740575,0.058333333333333334,0.5729166666666666,1.4366347789764404
0.3,0.01,9,40,233,0.55,0.65,2,0.059415834258231374,0.03333333333333333,1.0,1.4416635036468506
0.3,0.01,9,40,233,0.55,0.65,3,0.1153508073134662,0.02564102564102564,0.3333333333333333,1.4167754650115967
0.3,0.01,9,40,233,0.55,0.65,4,0.10325140602921389,0.05555555555555555,0.5135416666666667,1.415602207183838
0.3,0.01,9,40,233,0.55,0.65,5,0.11832678190261323,0.027777777777777776,0.334375,1.5822362899780273
0.3,0.01,9,40,233,0.55,0.65,6,0.11547666800500139,0.028846153846153848,0.3875,1.417525291442871
0.3,0.01,9,40,233,0.55,0.65,7,0.11889129816322419,0.09027777777777778,0.559375,1.4353044033050537
0.3,0.01,9,40,233,0.55,0.65,8,0.12739367635047563,0.024305555555555556,0.2833333333333333,1.4284825325012207
0.3,0.01,9,40,233,0.55,0.65,9,0.13390177318042568,0.0625,0.5020833333333333,1.4249796867370605
0.3,0.01,9,40,233,0.55,0.65,10,0.1277191115119313,0.05,0.4979166666666667,1.4377846717834473
0.3,0.01,9,40,233,0.55,0.65,11,0.13039325225240705,0.024509803921568627,0.4166666666666667,1.4158084392547607
0.3,0.01,9,40,233,0.55,0.65,12,0.06150324801750407,0.041666666666666664,1.0,1.4388413429260254
0.3,0.01,9,40,233,0.55,0.65,13,0.12546953596812485,0.017543859649122806,0.32916666666666666,1.6086714267730713
0.3,0.01,9,40,233,0.55,0.65,14,0.11409359051358532,0.03125,0.34270833333333334,1.4311308860778809
0.3,0.01,9,40,233,0.55,0.65,15,0.103701342169996,0.06481481481481481,0.6010416666666667,1.4055805206298828
0.3,0.01,9,40,233,0.55,0.65,16,0.12134161257349618,0.03571428571428571,0.49270833333333336,1.4491989612579346
0.3,0.01,9,40,233,0.55,0.65,17,0.10524229541374833,0.07291666666666667,0.6020833333333333,1.4293427467346191
0.3,0.01,9,40,233,0.55,0.65,18,0.14140489705748346,0.02412280701754386,0.45,1.422865390777588
0.3,0.01,9,40,233,0.55,0.65,19,0.13173674225350906,0.027777777777777776,0.40729166666666666,1.3753278255462646
0.3,0.01,9,40,233,0.55,0.65,20,0.10525838038255599,0.10833333333333334,0.559375,1.3671131134033203
0.3,0.01,9,40,254,0.6,0.5,1,0.0982774812083934,0.11805555555555555,0.7020833333333333,1.5614917278289795
0.3,0.01,9,40,254,0.6,0.5,2,0.13511685524114786,0.02976190476190476,0.43020833333333336,1.4137661457061768
0.3,0.01,9,40,254,0.6,0.5,3,0.12311452049267824,0.041666666666666664,0.4375,1.4372320175170898
0.3,0.01,9,40,254,0.6,0.5,4,0.11575146508140285,0.022727272727272728,0.265625,1.4211487770080566
0.3,0.01,9,40,254,0.6,0.5,5,0.12496260965413675,0.07142857142857142,0.5208333333333334,1.4169275760650635
0.3,0.01,9,40,254,0.6,0.5,6,0.10195054698566572,0.08333333333333333,0.5916666666666667,1.4039671421051025
0.3,0.01,9,40,254,0.6,0.5,7,0.10755227491670163,0.052083333333333336,0.43020833333333336,1.4191477298736572
0.3,0.01,9,40,254,0.6,0.5,8,0.10077467857882322,0.041666666666666664,0.4552083333333333,1.4197630882263184
0.3,0.01,9,40,254,0.6,0.5,9,0.10913041942787871,0.027777777777777776,0.509375,1.6114213466644287
0.3,0.01,9,40,254,0.6,0.5,10,0.11332195474730616,0.05,0.496875,1.4315516948699951
0.3,0.01,9,40,254,0.6,0.5,11,0.13772274021227598,0.041666666666666664,0.3697916666666667,1.4254517555236816
0.3,0.01,9,40,254,0.6,0.5,12,0.1311979519454546,0.036458333333333336,0.5947916666666667,1.4424729347229004
0.3,0.01,9,40,254,0.6,0.5,13,0.11524483055705631,0.03819444444444445,0.4822916666666667,1.4360277652740479
0.3,0.01,9,40,254,0.6,0.5,14,0.10532509432415799,0.06018518518518518,0.5395833333333333,1.4130113124847412
0.3,0.01,9,40,254,0.6,0.5,15,0.11265539946304574,0.03819444444444445,0.4583333333333333,1.424039363861084
0.3,0.01,9,40,254,0.6,0.5,16,0.12447979882286805,0.03819444444444445,0.459375,1.4311959743499756
0.3,0.01,9,40,254,0.6,0.5,17,0.12646251523652935,0.041666666666666664,0.4375,1.616873025894165
0.3,0.01,9,40,254,0.6,0.5,18,0.13601149048724473,0.027777777777777776,0.39791666666666664,1.4263367652893066
0.3,0.01,9,40,254,0.6,0.5,19,0.12280449268247358,0.035256410256410256,0.434375,1.3920903205871582
