mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,1,49,65,0.1,0.95,7,0.8657910176531672,0.0,0.0,1.2059404850006104
0.01,2.0,1,49,65,0.1,0.95,8,1.0,0.0,0.0,1.2123808860778809
0.01,2.0,1,49,65,0.1,0.95,9,0.8391459212376933,0.0,0.031545741324921134,1.2147064208984375
0.01,2.0,1,49,65,0.1,0.95,10,0.9253243243243244,0.0,0.0,1.210660696029663
0.01,2.0,1,49,65,0.1,0.95,11,0.8327269989047097,0.0,0.04100946372239748,1.2002248764038086
0.01,2.0,1,49,65,0.1,0.95,12,0.9587951807228916,0.0,0.0,1.203355312347412
0.01,2.0,1,49,65,0.1,0.95,13,0.8350147425539131,0.0,0.046267087276550996,1.212606430053711
0.01,2.0,1,49,65,0.1,0.95,14,0.8714070959161321,0.0,0.0,1.3834331035614014
0.01,2.0,1,49,65,0.1,0.95,15,0.9147707172054997,0.0,0.0,1.2108654975891113
0.01,2.0,1,49,65,0.1,0.95,16,0.9175681818181818,0.0,0.04100946372239748,1.2090930938720703
0.01,2.0,1,49,65,0.1,0.95,17,0.9660869565217391,0.0,0.0,1.2079286575317383
0.01,2.0,1,49,65,0.1,0.95,18,0.8703053294692027,0.0,0.031545741324921134,1.2050707340240479
0.01,2.0,1,49,65,0.1,0.95,19,0.8319476402409789,0.0,0.04100946372239748,1.2071142196655273
0.01,2.0,1,49,65,0.1,0.95,20,0.8692966398680685,0.0,0.0,1.210289716720581
0.01,2.0,1,49,98,0.15,0.5,1,0.9208925061425062,0.0,0.04100946372239748,1.2257261276245117
0.01,2.0,1,49,98,0.15,0.5,2,0.959219512195122,0.0,0.0,1.2135345935821533
0.01,2.0,1,49,98,0.15,0.5,3,0.8888486700424887,0.0,0.0,1.3921291828155518
0.01,2.0,1,49,98,0.15,0.5,4,0.8806331697235856,0.0,0.0,1.2211122512817383
0.01,2.0,1,49,98,0.15,0.5,5,0.9152484138115273,0.0,0.0,1.209897518157959
0.01,2.0,1,49,98,0.15,0.5,6,0.8772187842278204,0.0,0.04100946372239748,1.2191736698150635
0.01,2.0,1,49,98,0.15,0.5,7,0.8759212328767123,0.0,0.0,1.2210986614227295
0.01,2.0,1,49,98,0.15,0.5,8,0.8888486700424888,0.0,0.0,1.2234575748443604
0.01,2.0,1,49,98,0.15,0.5,9,0.8862440524378711,0.0,0.0,1.2300853729248047
0.01,2.0,1,49,98,0.15,0.5,10,0.8691400171045327,0.0,0.0,1.2192375659942627
0.01,2.0,1,49,98,0.15,0.5,11,0.8761261675252952,0.0,0.03995793901156677,1.3765864372253418
0.01,2.0,1,49,98,0.15,0.5,12,0.8603305089516946,0.0,0.0,1.2149415016174316
0.01,2.0,1,49,98,0.15,0.5,13,0.7923238821656543,0.0,0.031545741324921134,1.216444969177246
0.01,2.0,1,49,98,0.15,0.5,14,0.8841122842061029,0.0,0.0031545741324921135,1.2191541194915771
0.01,2.0,1,49,98,0.15,0.5,15,0.8889932483557418,0.0,0.0,1.221874713897705
0.01,2.0,1,49,98,0.15,0.5,16,0.8915816993464052,0.0,0.0,1.2122395038604736
0.01,2.0,1,49,98,0.15,0.5,17,0.8710451807228916,0.0,0.0,1.218085527420044
0.01,2.0,1,49,98,0.15,0.5,18,0.8715179967399291,0.0,0.046267087276550996,1.215099811553955
0.01,2.0,1,49,98,0.15,0.5,19,0.8811290604595251,0.0,0.0,1.207792043685913
0.01,2.0,1,49,98,0.15,0.5,20,0.912905138339921,0.0,0.0,1.388709545135498
0.01,2.0,1,49,98,0.15,0.65,1,0.962,0.0,0.0,1.21518874168396
0.01,2.0,1,49,98,0.15,0.65,2,0.8767876940133037,0.0,0.04100946372239748,1.2128841876983643
0.01,2.0,1,49,98,0.15,0.65,3,0.8658844086021505,0.0,0.046267087276550996,1.2152342796325684
0.01,2.0,1,49,98,0.15,0.65,4,0.961,0.0,0.0,1.2179923057556152
0.01,2.0,1,49,98,0.15,0.65,5,0.959219512195122,0.0,0.0,1.2208318710327148
0.01,2.0,1,49,98,0.15,0.65,6,0.961,0.0,0.0,1.2175836563110352
0.01,2.0,1,49,98,0.15,0.65,7,0.9239581893984514,0.0,0.0,1.3751916885375977
0.01,2.0,1,49,98,0.15,0.65,8,0.9202394146948941,0.0,0.04100946372239748,1.2193458080291748
0.01,2.0,1,49,98,0.15,0.65,9,0.9214404918752744,0.0,0.0,1.2165613174438477
0.01,2.0,1,49,98,0.15,0.65,10,0.9177455197132617,0.0,0.046267087276550996,1.2107398509979248
0.01,2.0,1,49,98,0.15,0.65,11,0.9228907450718342,0.0,0.0,1.208643913269043
0.01,2.0,1,49,98,0.15,0.65,12,0.9094642857142856,0.0,0.0,1.2147934436798096
0.01,2.0,1,49,98,0.15,0.65,13,0.9223253968253968,0.0,0.0,1.24281907081604
0.01,2.0,1,49,98,0.15,0.65,14,0.8499188468536295,0.0,0.0,1.2160625457763672
0.01,2.0,1,49,98,0.15,0.65,15,0.9033287998668703,0.0,0.0,1.3871097564697266
0.01,2.0,1,49,98,0.15,0.65,16,0.8850036172536172,0.0,0.04100946372239748,1.2075614929199219
0.01,2.0,1,49,98,0.15,0.65,17,0.8719959082013877,0.0,0.0,1.2180345058441162
0.01,2.0,1,49,98,0.15,0.65,18,0.9120017555409261,0.0,0.046267087276550996,1.2200877666473389
0.01,2.0,1,49,98,0.15,0.65,19,0.8818925061425061,0.0,0.04100946372239748,1.213456153869629
0.01,2.0,1,49,98,0.15,0.65,20,0.9641111111111111,0.0,0.0,1.2127323150634766
0.01,2.0,1,49,98,0.15,0.8,1,0.8711461038961038,0.0,0.04100946372239748,1.2143278121948242
0.01,2.0,1,49,98,0.15,0.8,2,0.9301980676328503,0.0,0.0,1.207127571105957
0.01,2.0,1,49,98,0.15,0.8,3,0.9237848101265822,0.0,0.031545741324921134,1.214263677597046
0.01,2.0,1,49,98,0.15,0.8,4,0.9147542308663803,0.0,0.0,1.391965389251709
0.01,2.0,1,49,98,0.15,0.8,5,0.8770535167981138,0.0,0.04100946372239748,1.218517780303955
0.01,2.0,1,49,98,0.15,0.8,6,0.8559451028912499,0.0,0.03995793901156677,1.2165565490722656
0.01,2.0,1,49,98,0.15,0.8,7,0.9243012422360248,0.0,0.0,1.2219133377075195
0.01,2.0,1,49,98,0.15,0.8,8,0.9116957293268663,0.0,0.0,1.2073588371276855
0.01,2.0,1,49,98,0.15,0.8,9,0.8793298953389315,0.0,0.04100946372239748,1.219451904296875
0.01,2.0,1,49,98,0.15,0.8,10,0.8787455197132618,0.0,0.046267087276550996,1.25103759765625
0.01,2.0,1,49,98,0.15,0.8,11,0.872142506142506,0.0,0.04100946372239748,1.2048661708831787
0.01,2.0,1,49,98,0.15,0.8,12,0.9586506024096385,0.0,0.0,1.3831584453582764
0.01,2.0,1,49,98,0.15,0.8,13,0.874166152648873,0.0,0.04100946372239748,1.214479684829712
0.01,2.0,1,49,98,0.15,0.8,14,0.8786008530764627,0.0,0.0,1.2149670124053955
0.01,2.0,1,49,98,0.15,0.8,15,0.8889955572010366,0.0,0.0,1.2175064086914062
0.01,2.0,1,49,98,0.15,0.8,16,0.9569400370713624,0.0,0.035751840168243953,1.2124454975128174
0.01,2.0,1,49,98,0.15,0.8,17,0.9258308178308178,0.0,0.0,1.2270715236663818
0.01,2.0,1,49,98,0.15,0.8,18,0.8404744736521845,0.0,0.04100946372239748,1.216663122177124
0.01,2.0,1,49,98,0.15,0.8,19,0.8312193643512451,0.0,0.0,1.2141685485839844
0.01,2.0,1,49,98,0.15,0.8,20,0.9167435007035006,0.0,0.0010515247108307045,1.217700481414795
0.01,2.0,1,49,98,0.15,0.95,1,0.8786067616336697,0.0,0.04100946372239748,1.3844273090362549
0.01,2.0,1,49,98,0.15,0.95,2,0.9615064935064935,0.0,0.0,1.2142059803009033
0.01,2.0,1,49,98,0.15,0.95,3,0.796480437777476,0.0,0.04100946372239748,1.2146875858306885
0.01,2.0,1,49,98,0.15,0.95,4,0.8482727429575255,0.0,0.04100946372239748,1.2164874076843262
0.01,2.0,1,49,98,0.15,0.95,5,0.8764420222634508,0.0,0.04100946372239748,1.2127418518066406
0.01,2.0,1,49,98,0.15,0.95,6,0.8783056414788629,0.0,0.046267087276550996,1.2114441394805908
0.01,2.0,1,49,98,0.15,0.95,7,0.9246712328767124,0.0,0.0,1.2068183422088623
0.01,2.0,1,49,98,0.15,0.95,8,0.8839062918340026,0.0,0.0,1.2126576900482178
0.01,2.0,1,49,98,0.15,0.95,9,0.8766473956151376,0.0,0.046267087276550996,1.381303071975708
0.01,2.0,1,49,98,0.15,0.95,10,0.9641111111111111,0.0,0.0,1.2058486938476562
0.01,2.0,1,49,98,0.15,0.95,11,0.8358729649163036,0.0,0.0,1.2096481323242188
0.01,2.0,1,49,98,0.15,0.95,12,0.8281855287569574,0.0,0.04100946372239748,1.2087173461914062
0.01,2.0,1,49,98,0.15,0.95,13,0.8333290482827922,0.0,0.031545741324921134,1.2134594917297363
0.01,2.0,1,49,98,0.15,0.95,14,0.8449729071060974,0.0,0.0,1.206315279006958
0.01,2.0,1,49,98,0.15,0.95,15,0.8477907379239283,0.0,0.0,1.2128937244415283
0.01,2.0,1,49,98,0.15,0.95,16,0.8189355732606207,0.0,0.0,1.2158610820770264
0.01,2.0,1,49,98,0.15,0.95,17,0.8395151671999498,0.0,0.04100946372239748,1.207031011581421
0.01,2.0,1,49,98,0.15,0.95,18,0.8878959212376933,0.0,0.031545741324921134,1.3855781555175781
0.01,2.0,1,49,98,0.15,0.95,19,0.826037296037296,0.0,0.0,1.2167844772338867
0.01,2.0,1,49,98,0.15,0.95,20,0.876366249451032,0.0,0.04100946372239748,1.2041068077087402
0.01,2.0,1,49,130,0.2,0.5,1,0.8241162589554226,0.0,0.0,1.2324481010437012
0.01,2.0,1,49,130,0.2,0.5,2,0.923012987012987,0.0,0.0,1.22926926612854
0.01,2.0,1,49,130,0.2,0.5,3,0.9153611111111111,0.0,0.0,1.215904951095581
0.01,2.0,1,49,130,0.2,0.5,4,0.9242040277530689,0.0,0.0010515247108307045,1.2205750942230225
0.01,2.0,1,49,130,0.2,0.5,5,0.8401319073083777,0.0,0.0,1.3804733753204346
0.01,2.0,1,49,130,0.2,0.5,6,0.8840385798154877,0.0,0.0,1.2272112369537354
0.01,2.0,1,49,130,0.2,0.5,7,0.9119261832392531,0.0014492753623188406,0.046267087276550996,1.224851369857788
0.01,2.0,1,49,130,0.2,0.5,8,0.8764230094020738,0.0,0.0,1.2305378913879395
0.01,2.0,1,49,130,0.2,0.5,9,0.8809759992350353,0.0,0.0,1.2255926132202148
0.01,2.0,1,49,130,0.2,0.5,10,0.8796854354354354,0.0,0.0,1.2097892761230469
0.01,2.0,1,49,130,0.2,0.5,11,0.8787455197132618,0.0,0.046267087276550996,1.2243492603302002
0.01,2.0,1,49,130,0.2,0.5,12,0.9104806689342404,0.001388888888888889,0.04206098843322818,1.2238223552703857
0.01,2.0,1,49,130,0.2,0.5,13,0.8792092074592075,0.0,0.04100946372239748,1.3732092380523682
0.01,2.0,1,49,130,0.2,0.5,14,0.9202394146948941,0.0,0.04100946372239748,1.225475549697876
0.01,2.0,1,49,130,0.2,0.5,15,0.8681545256006871,0.0,0.0,1.2216765880584717
0.01,2.0,1,49,130,0.2,0.5,16,0.962,0.0,0.0,1.2184855937957764
0.01,2.0,1,49,130,0.2,0.5,17,0.9236975342465753,0.0,0.0010515247108307045,1.218611478805542
0.01,2.0,1,49,130,0.2,0.5,18,0.9193673469387755,0.0,0.0,1.2208762168884277
0.01,2.0,1,49,130,0.2,0.5,19,0.8665804630152455,0.0,0.0,1.2218296527862549
0.01,2.0,1,49,130,0.2,0.5,20,0.8375407004361533,0.0,0.046267087276550996,1.2171604633331299
0.01,2.0,1,49,130,0.2,0.65,1,0.9275934500282326,0.0,0.0,1.3890631198883057
0.01,2.0,1,49,130,0.2,0.65,2,0.9196506024096385,0.0,0.0,1.2195806503295898
0.01,2.0,1,49,130,0.2,0.65,3,0.9270869565217391,0.0,0.0,1.2198045253753662
0.01,2.0,1,49,130,0.2,0.65,4,0.8503551635489823,0.0,0.0,1.2208366394042969
0.01,2.0,1,49,130,0.2,0.65,5,0.91225,0.0,0.0,1.2236895561218262
0.01,2.0,1,49,130,0.2,0.65,6,0.9194091046425482,0.0,0.0,1.2330782413482666
0.01,2.0,1,49,130,0.2,0.65,7,0.8706693212369503,0.0,0.04100946372239748,1.2194161415100098
0.01,2.0,1,49,130,0.2,0.65,8,0.8868308178308177,0.0,0.0,1.2210381031036377
0.01,2.0,1,49,130,0.2,0.65,9,0.8878959212376933,0.0,0.031545741324921134,1.2133305072784424
0.01,2.0,1,49,130,0.2,0.65,10,0.927086956521739,0.0,0.0,1.388852834701538
0.01,2.0,1,49,130,0.2,0.65,11,0.91225,0.0,0.0,1.227738857269287
0.01,2.0,1,49,130,0.2,0.65,12,0.9251111111111111,0.0,0.0,1.2190144062042236
0.01,2.0,1,49,130,0.2,0.65,13,0.9202394146948941,0.0,0.04100946372239748,1.2117369174957275
0.01,2.0,1,49,130,0.2,0.65,14,0.8834664135996039,0.0,0.0,1.2186954021453857
0.01,2.0,1,49,130,0.2,0.65,15,0.9256176046176047,0.0,0.0,1.2240931987762451
0.01,2.0,1,49,130,0.2,0.65,16,0.9096173469387755,0.0,0.0,1.2160000801086426
0.01,2.0,1,49,130,0.2,0.65,17,0.9580664573521716,0.0013020833333333333,0.03995793901156677,1.2082533836364746
0.01,2.0,1,49,130,0.2,0.65,18,0.8793298953389315,0.0,0.04100946372239748,1.3806233406066895
0.01,2.0,1,49,130,0.2,0.65,19,0.9180746753246753,0.0,0.04100946372239748,1.2083253860473633
0.01,2.0,1,49,130,0.2,0.65,20,0.8824404918752746,0.0,0.0,1.215442180633545
0.01,2.0,1,49,130,0.2,0.8,1,0.9145319274376417,0.0,0.0,1.2141618728637695
0.01,2.0,1,49,130,0.2,0.8,2,0.8755730475486573,0.0,0.0,1.214930772781372
0.01,2.0,1,49,130,0.2,0.8,3,0.8892344756692583,0.0,0.0,1.2034032344818115
0.01,2.0,1,49,130,0.2,0.8,4,0.9615064935064935,0.0,0.0,1.2072479724884033
0.01,2.0,1,49,130,0.2,0.8,5,0.877732198835647,0.0,0.03995793901156677,1.2151103019714355
0.01,2.0,1,49,130,0.2,0.8,6,0.9253243243243244,0.0,0.0,1.203848123550415
0.01,2.0,1,49,130,0.2,0.8,7,0.9251777263832058,0.0,0.0,1.390934944152832
0.01,2.0,1,49,130,0.2,0.8,8,0.9180746753246753,0.0,0.04100946372239748,1.2252333164215088
0.01,2.0,1,49,130,0.2,0.8,9,0.9565681818181818,0.0,0.04100946372239748,1.20698881149292
0.01,2.0,1,49,130,0.2,0.8,10,0.7956742515958617,0.0,0.04100946372239748,1.2283520698547363
0.01,2.0,1,49,130,0.2,0.8,11,0.961,0.0,0.0,1.2156486511230469
0.01,2.0,1,49,130,0.2,0.8,12,0.8813803339517625,0.0,0.0,1.2215919494628906
0.01,2.0,1,49,130,0.2,0.8,13,0.7986193601585306,0.0,0.046267087276550996,1.2169716358184814
0.01,2.0,1,49,130,0.2,0.8,14,0.9192142857142858,0.0,0.0,1.2132594585418701
0.01,2.0,1,49,130,0.2,0.8,15,0.9222658227848101,0.0,0.0,1.3831632137298584
0.01,2.0,1,49,130,0.2,0.8,16,0.8341405403974211,0.0,0.0,1.223144292831421
0.01,2.0,1,49,130,0.2,0.8,17,0.8868308178308177,0.0,0.0,1.2218754291534424
0.01,2.0,1,49,130,0.2,0.8,18,0.8842961639809466,0.0,0.04100946372239748,1.2094447612762451
0.01,2.0,1,49,130,0.2,0.8,19,0.9149212328767123,0.0,0.0,1.2170343399047852
0.01,2.0,1,49,130,0.2,0.8,20,0.8494024147441869,0.0,0.031545741324921134,1.2139029502868652
0.01,2.0,1,49,130,0.2,0.95,1,0.9251111111111111,0.0,0.0,1.2052698135375977
0.01,2.0,1,49,130,0.2,0.95,2,0.8840129870129869,0.0,0.0,1.2007298469543457
0.01,2.0,1,49,130,0.2,0.95,3,0.8735802933022034,0.0,0.04100946372239748,1.44158935546875
0.01,2.0,1,49,130,0.2,0.95,4,0.9226551383399209,0.0,0.04100946372239748,1.2060706615447998
0.01,2.0,1,49,130,0.2,0.95,5,0.9201570959161322,0.0,0.0,1.2107493877410889
0.01,2.0,1,49,130,0.2,0.95,6,0.9096173469387755,0.0,0.0,1.2118773460388184
0.01,2.0,1,49,130,0.2,0.95,7,0.9140348101265822,0.0,0.031545741324921134,1.2056200504302979
0.01,2.0,1,49,130,0.2,0.95,8,0.8325080920106097,0.0,0.0,1.2051668167114258
0.01,2.0,1,49,130,0.2,0.95,9,0.9104894146948941,0.0,0.0,1.204380989074707
0.01,2.0,1,49,130,0.2,0.95,10,0.9173056414788628,0.0,0.046267087276550996,1.3597815036773682
0.01,2.0,1,49,130,0.2,0.95,11,0.920679292929293,0.0,0.04100946372239748,1.2049694061279297
0.01,2.0,1,49,130,0.2,0.95,12,0.9251777263832058,0.0,0.0,1.205369234085083
0.01,2.0,1,49,130,0.2,0.95,13,0.9220385798154878,0.0,0.0,1.2128117084503174
0.01,2.0,1,49,130,0.2,0.95,14,0.8842682070272431,0.0,0.0,1.2109084129333496
0.01,2.0,1,49,130,0.2,0.95,15,0.8596285605687967,0.0,0.04100946372239748,1.205049991607666
0.01,2.0,1,49,130,0.2,0.95,16,0.9643243243243244,0.0,0.0,1.2104930877685547
0.01,2.0,1,49,130,0.2,0.95,17,0.8367459308988596,0.0,0.0,1.3759632110595703
0.01,2.0,1,49,130,0.2,0.95,18,0.8839729071060974,0.0,0.0,1.2171783447265625
0.01,2.0,1,49,130,0.2,0.95,19,0.9565681818181818,0.0,0.04100946372239748,1.2158334255218506
0.01,2.0,1,49,130,0.2,0.95,20,0.9587951807228917,0.0,0.0,1.213212490081787
0.01,2.0,1,49,163,0.25,0.5,1,0.9033823646850044,0.001388888888888889,0.08727655099894847,1.2290387153625488
0.01,2.0,1,49,163,0.25,0.5,2,0.9158035975617167,0.001388888888888889,0.08727655099894847,1.2164299488067627
0.01,2.0,1,49,163,0.25,0.5,3,0.8817536231884059,0.0,0.0,1.218402624130249
0.01,2.0,1,49,163,0.25,0.5,4,0.9615064935064936,0.0,0.0,1.2223467826843262
0.01,2.0,1,49,163,0.25,0.5,5,0.9124295893250421,0.0,0.046267087276550996,1.3843703269958496
0.01,2.0,1,49,163,0.25,0.5,6,0.7913032727335013,0.0,0.0,1.2235031127929688
0.01,2.0,1,49,163,0.25,0.5,7,0.8319476402409789,0.0,0.04100946372239748,1.2216787338256836
0.01,2.0,1,49,163,0.25,0.5,8,0.9536344086021505,0.0,0.046267087276550996,1.2254254817962646
0.01,2.0,1,49,163,0.25,0.5,9,0.8822369025843065,0.0,0.0,1.21407151222229
0.01,2.0,1,49,163,0.25,0.5,10,0.877022043745728,0.0,0.04100946372239748,1.2233772277832031
0.01,2.0,1,49,163,0.25,0.5,11,0.9222404536559331,0.0,0.0010515247108307045,1.2238335609436035
0.01,2.0,1,49,163,0.25,0.5,12,0.880375,0.0,0.0,1.2295963764190674
0.01,2.0,1,49,163,0.25,0.5,13,0.865629759552042,0.0,0.0,1.2209033966064453
0.01,2.0,1,49,163,0.25,0.5,14,0.8816792929292929,0.0,0.04100946372239748,1.3932178020477295
0.01,2.0,1,49,163,0.25,0.5,15,0.919873840445269,0.0,0.0,1.2183268070220947
0.01,2.0,1,49,163,0.25,0.5,16,0.8317632233666717,0.0,0.03995793901156677,1.2151098251342773
0.01,2.0,1,49,163,0.25,0.5,17,0.9475229357798164,0.0,0.0,1.22279953956604
0.01,2.0,1,49,163,0.25,0.5,18,0.8817459082013877,0.0,0.04100946372239748,1.2271828651428223
0.01,2.0,1,49,163,0.25,0.5,19,0.8618784003720065,0.0,0.04100946372239748,1.2389698028564453
0.01,2.0,1,49,163,0.25,0.5,20,0.8372772107119932,0.0,0.0,1.2175488471984863
0.01,2.0,1,49,163,0.25,0.65,1,0.9218855185909981,0.0,0.0,1.3309237957000732
0.01,2.0,1,49,163,0.25,0.65,2,0.9163535353535354,0.0,0.0,1.5039596557617188
0.01,2.0,1,49,163,0.25,0.65,3,0.8889777015935734,0.0,0.0,1.3363862037658691
0.01,2.0,1,49,163,0.25,0.65,4,0.8433989996489998,0.0,0.04100946372239748,1.3015999794006348
0.01,2.0,1,49,163,0.25,0.65,5,0.8329292929292929,0.0,0.04100946372239748,1.2769269943237305
0.01,2.0,1,49,163,0.25,0.65,6,0.9251111111111111,0.0,0.0,1.2639946937561035
0.01,2.0,1,49,163,0.25,0.65,7,0.8346871423999485,0.0,0.0,1.259772777557373
0.01,2.0,1,49,163,0.25,0.65,8,0.9244185956330798,0.001388888888888889,0.04100946372239748,1.301692008972168
0.01,2.0,1,49,163,0.25,0.65,9,0.9169154689712287,0.0,0.0,1.3175430297851562
0.01,2.0,1,49,163,0.25,0.65,10,0.9078181818181819,0.0,0.04100946372239748,1.3093366622924805
0.01,2.0,1,49,163,0.25,0.65,11,0.9226410256410257,0.0,0.0,1.5044150352478027
0.01,2.0,1,49,163,0.25,0.65,12,0.8465101107601107,0.0,0.04100946372239748,1.2752716541290283
0.01,2.0,1,49,163,0.25,0.65,13,0.8834354125362208,0.0,0.031545741324921134,1.3131625652313232
0.01,2.0,1,49,163,0.25,0.65,14,0.8780233565702888,0.0,0.0,1.2869021892547607
0.01,2.0,1,49,163,0.25,0.65,15,0.8816792929292928,0.0,0.04100946372239748,1.303619384765625
0.01,2.0,1,49,163,0.25,0.65,16,0.824539062618954,0.0,0.046267087276550996,1.3148658275604248
0.01,2.0,1,49,163,0.25,0.65,17,0.8839062918340026,0.0,0.0,1.3783283233642578
0.01,2.0,1,49,163,0.25,0.65,18,0.8604763964488595,0.0,0.0,1.3221051692962646
0.01,2.0,1,49,163,0.25,0.65,19,0.9284354354354355,0.0,0.0,1.5205280780792236
0.01,2.0,1,49,163,0.25,0.65,20,0.9149355287569573,0.0,0.04100946372239748,1.3560690879821777
0.01,2.0,1,49,163,0.25,0.8,1,0.8834354125362208,0.0,0.031545741324921134,1.3194084167480469
0.01,2.0,1,49,163,0.25,0.8,2,0.8325236387727782,0.0,0.0,1.287971019744873
0.01,2.0,1,49,163,0.25,0.8,3,0.9206792929292928,0.0,0.04100946372239748,1.2702298164367676
0.01,2.0,1,49,163,0.25,0.8,4,0.9173056414788628,0.0,0.046267087276550996,1.261124610900879
0.01,2.0,1,49,163,0.25,0.8,5,0.838346640615628,0.0,0.0,1.256115198135376
0.01,2.0,1,49,163,0.25,0.8,6,0.9636712328767123,0.0,0.0,1.2706079483032227
0.01,2.0,1,49,163,0.25,0.8,7,0.8296789612189708,0.0,0.04100946372239748,1.4412753582000732
0.01,2.0,1,49,163,0.25,0.8,8,0.9177002937676632,0.0,0.0,1.2701239585876465
0.01,2.0,1,49,163,0.25,0.8,9,0.9149212328767123,0.0,0.0,1.2553229331970215
0.01,2.0,1,49,163,0.25,0.8,10,0.8328142394128922,0.0,0.031545741324921134,1.2651166915893555
0.01,2.0,1,49,163,0.25,0.8,11,0.9180146929180134,0.0,0.0,1.2679550647735596
0.01,2.0,1,49,163,0.25,0.8,12,0.8759431818181819,0.0,0.04100946372239748,1.2813401222229004
0.01,2.0,1,49,163,0.25,0.8,13,0.8421396632300792,0.0,0.0,1.255842924118042
0.01,2.0,1,49,163,0.25,0.8,14,0.9275934500282326,0.0,0.0,1.4228191375732422
0.01,2.0,1,49,163,0.25,0.8,15,0.8253226224505502,0.0,0.03259726603575184,1.2377204895019531
0.01,2.0,1,49,163,0.25,0.8,16,0.9248821372446308,0.0,0.0,1.2366104125976562
0.01,2.0,1,49,163,0.25,0.8,17,0.8371794819241319,0.0,0.046267087276550996,1.2183983325958252
0.01,2.0,1,49,163,0.25,0.8,18,0.9660869565217391,0.0,0.0,1.2216212749481201
0.01,2.0,1,49,163,0.25,0.8,19,0.8719292929292929,0.0,0.04100946372239748,1.2079360485076904
0.01,2.0,1,49,163,0.25,0.8,20,0.8444784580498865,0.0,0.0,1.2184693813323975
0.01,2.0,1,49,163,0.25,0.95,1,0.8254476409666284,0.0,0.04100946372239748,1.3782939910888672
0.01,2.0,1,49,163,0.25,0.95,2,0.8759875589313776,0.0,0.0,1.2205665111541748
0.01,2.0,1,49,163,0.25,0.95,3,0.9627848101265822,0.0,0.031545741324921134,1.2195138931274414
0.01,2.0,1,49,163,0.25,0.95,4,0.9251111111111111,0.0,0.0,1.2178916931152344
0.01,2.0,1,49,163,0.25,0.95,5,0.9096173469387755,0.0,0.0,1.252307415008545
0.01,2.0,1,49,163,0.25,0.95,6,0.8689955197132617,0.0,0.046267087276550996,1.215240478515625
0.01,2.0,1,49,163,0.25,0.95,7,0.9212287581699347,0.0,0.0,1.216181993484497
0.01,2.0,1,49,163,0.25,0.95,8,0.8481498811645871,0.0,0.04100946372239748,1.203965663909912
0.01,2.0,1,49,163,0.25,0.95,9,0.8352229071060974,0.0,0.0,1.3745405673980713
0.01,2.0,1,49,163,0.25,0.95,10,0.9242913036330758,0.0,0.031545741324921134,1.2150747776031494
0.01,2.0,1,49,163,0.25,0.95,11,0.9146344086021505,0.0,0.046267087276550996,1.2239482402801514
0.01,2.0,1,49,163,0.25,0.95,12,0.9174457831325301,0.0,0.0,1.21250319480896
0.01,2.0,1,49,163,0.25,0.95,13,0.9586506024096385,0.0,0.0,1.2122275829315186
0.01,2.0,1,49,163,0.25,0.95,14,0.8768460047084891,0.0,0.03995793901156677,1.2121155261993408
0.01,2.0,1,49,163,0.25,0.95,15,0.919873840445269,0.0,0.0,1.2127854824066162
0.01,2.0,1,49,163,0.25,0.95,16,0.835001755540926,0.0,0.046267087276550996,1.2228367328643799
0.01,2.0,1,49,163,0.25,0.95,17,0.8742526335930495,0.0,0.04100946372239748,1.2167682647705078
0.01,2.0,1,49,163,0.25,0.95,18,0.955259693877551,0.0013020833333333333,0.08307045215562565,1.3851053714752197
0.01,2.0,1,49,163,0.25,0.95,19,0.869987943955686,0.0,0.046267087276550996,1.2144217491149902
0.01,2.0,1,49,163,0.25,0.95,20,0.8708831697235856,0.0,0.0,1.2182612419128418
0.01,2.0,1,49,195,0.3,0.5,1,0.8724685708103429,0.0,0.031545741324921134,1.2296159267425537
0.01,2.0,1,49,195,0.3,0.5,2,0.874720882292311,0.0,0.0,1.2321100234985352
0.01,2.0,1,49,195,0.3,0.5,3,0.8322583725798011,0.0,0.0,1.2294654846191406
0.01,2.0,1,49,195,0.3,0.5,4,0.9251777263832058,0.0,0.0,1.2285983562469482
0.01,2.0,1,49,195,0.3,0.5,5,0.8396040096303673,0.0016025641025641025,0.12302839116719243,1.2346642017364502
0.01,2.0,1,49,195,0.3,0.5,6,0.9223253968253968,0.0,0.0,1.3971526622772217
0.01,2.0,1,49,195,0.3,0.5,7,0.8767876940133037,0.0,0.04100946372239748,1.2352890968322754
0.01,2.0,1,49,195,0.3,0.5,8,0.915140902108644,0.0,0.046267087276550996,1.2350091934204102
0.01,2.0,1,49,195,0.3,0.5,9,0.9173369565217391,0.0,0.0,1.2630205154418945
0.01,2.0,1,49,195,0.3,0.5,10,0.9132147166686384,0.0,0.031545741324921134,1.2240276336669922
0.01,2.0,1,49,195,0.3,0.5,11,0.8322583725798011,0.0,0.0,1.2252578735351562
0.01,2.0,1,49,195,0.3,0.5,12,0.8699451352430077,0.0,0.0473186119873817,1.2174692153930664
0.01,2.0,1,49,195,0.3,0.5,13,0.9246712328767124,0.0,0.0,1.2307050228118896
0.01,2.0,1,49,195,0.3,0.5,14,0.8436943079443079,0.0,0.04100946372239748,1.228623867034912
