mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,11,45,428,0.85,0.95,5,0.07801966824747192,0.125,0.8858638743455497,1.2490575313568115
0.4,0.01,11,45,428,0.85,0.95,6,0.0810933544170609,0.20833333333333334,0.8544502617801047,1.2528109550476074
0.4,0.01,11,45,428,0.85,0.95,7,0.08255127053327667,0.09523809523809523,0.7036649214659686,1.2452452182769775
0.4,0.01,11,45,428,0.85,0.95,8,0.08217810519207439,0.15833333333333333,0.7664921465968586,1.240119457244873
0.4,0.01,11,45,428,0.85,0.95,9,0.07997718262634933,0.16666666666666666,0.8324607329842932,1.242732048034668
0.4,0.01,11,45,428,0.85,0.95,10,0.07195288347275966,0.22916666666666666,0.9267015706806283,1.2685554027557373
0.4,0.01,11,45,428,0.85,0.95,11,0.07304088652069701,0.125,0.7853403141361257,1.4268670082092285
0.4,0.01,11,45,428,0.85,0.95,12,0.07827928116948323,0.15,0.774869109947644,1.2406527996063232
0.4,0.01,11,45,428,0.85,0.95,13,0.07877788245974784,0.19791666666666666,0.8230366492146597,1.2476089000701904
0.4,0.01,11,45,428,0.85,0.95,14,0.06185896066051477,0.030303030303030304,1.0,1.2518246173858643
0.4,0.01,11,45,428,0.85,0.95,15,0.08199791386602993,0.14166666666666666,0.7151832460732984,1.2373113632202148
0.4,0.01,11,45,428,0.85,0.95,16,0.07818470937329901,0.15833333333333333,0.7895287958115184,1.247666597366333
0.4,0.01,11,45,428,0.85,0.95,17,0.07938478218879118,0.13194444444444445,0.8041884816753927,1.2390787601470947
0.4,0.01,11,45,428,0.85,0.95,18,0.08292216062961918,0.16666666666666666,0.8554973821989529,1.242387294769287
0.4,0.01,11,45,428,0.85,0.95,19,0.09022812969719834,0.16666666666666666,0.8492146596858638,1.237746000289917
0.4,0.01,11,45,428,0.85,0.95,20,0.07996521350321305,0.15833333333333333,0.8198952879581152,1.427786111831665
0.4,0.01,11,45,454,0.9,0.95,1,0.08862392450764102,0.175,0.8795811518324608,1.2491261959075928
0.4,0.01,11,45,454,0.9,0.95,2,0.07945775684201109,0.16666666666666666,0.8460732984293193,1.2475228309631348
0.4,0.01,11,45,454,0.9,0.95,3,0.07644284422089882,0.1388888888888889,0.8261780104712042,1.2400448322296143
0.4,0.01,11,45,454,0.9,0.95,4,0.07968993745505026,0.15833333333333333,0.8,1.2487719058990479
0.4,0.01,11,45,454,0.9,0.95,5,0.07560958623799753,0.16666666666666666,0.8408376963350785,1.2391602993011475
0.4,0.01,11,45,454,0.9,0.95,6,0.08545632523100763,0.125,0.7727748691099476,1.2417166233062744
0.4,0.01,11,45,454,0.9,0.95,7,0.08600743894581686,0.15833333333333333,0.7832460732984293,1.430011510848999
0.4,0.01,11,45,454,0.9,0.95,8,0.08414767493963811,0.14166666666666666,0.7277486910994765,1.2451488971710205
0.4,0.01,11,45,454,0.9,0.95,9,0.08000287374816482,0.14583333333333334,0.8785340314136125,1.2401461601257324
0.4,0.01,11,45,454,0.9,0.95,10,0.07853570403067439,0.1527777777777778,0.9225130890052357,1.2516090869903564
0.4,0.01,11,45,454,0.9,0.95,11,0.07705313968894358,0.21875,0.881675392670157,1.2402305603027344
0.4,0.01,11,45,454,0.9,0.95,12,0.0754980033707204,0.16666666666666666,0.8387434554973822,1.2388334274291992
0.4,0.01,11,45,454,0.9,0.95,13,0.07618416598953413,0.14166666666666666,0.7225130890052356,1.2573108673095703
0.4,0.01,11,45,454,0.9,0.95,14,0.08734800181409225,0.125,0.7842931937172775,1.2693843841552734
0.4,0.01,11,45,454,0.9,0.95,15,0.07699793841260663,0.14166666666666666,0.7130890052356021,1.237333059310913
0.4,0.01,11,45,454,0.9,0.95,16,0.07760234395492888,0.21875,0.8795811518324608,1.4286668300628662
0.4,0.01,11,45,454,0.9,0.95,17,0.08176700465863701,0.16666666666666666,0.8575916230366493,1.2466039657592773
0.4,0.01,11,45,454,0.9,0.95,18,0.0719816382273963,0.15833333333333333,0.8052356020942408,1.238964319229126
0.4,0.01,11,45,454,0.9,0.95,19,0.08628889083378606,0.14583333333333334,0.9078534031413612,1.240440845489502
0.4,0.01,11,45,454,0.9,0.95,20,0.07617611673285188,0.21875,0.8963350785340314,1.2482192516326904
0.4,0.01,11,45,479,0.95,0.95,1,0.08974707583611834,0.15833333333333333,0.8041884816753927,1.2399260997772217
0.4,0.01,11,45,479,0.95,0.95,2,0.07569415311260472,0.15833333333333333,0.806282722513089,1.2408218383789062
0.4,0.01,11,45,479,0.95,0.95,3,0.07708974724587196,0.20833333333333334,0.8481675392670157,1.4256865978240967
0.4,0.01,11,45,479,0.95,0.95,4,0.07784862240174187,0.13194444444444445,0.8104712041884817,1.2421483993530273
0.4,0.01,11,45,479,0.95,0.95,5,0.07325262385924125,0.22916666666666666,0.9445026178010472,1.2494854927062988
0.4,0.01,11,45,479,0.95,0.95,6,0.08067712618979468,0.1388888888888889,0.8774869109947644,1.248253583908081
0.4,0.01,11,45,479,0.95,0.95,7,0.07738608755402045,0.15,0.7696335078534031,1.240816354751587
0.4,0.01,11,45,479,0.95,0.95,8,0.07071528810952799,0.16666666666666666,0.8691099476439791,1.245286226272583
0.4,0.01,11,45,479,0.95,0.95,9,0.07757994698444458,0.15,0.7528795811518325,1.2458295822143555
0.4,0.01,11,45,479,0.95,0.95,10,0.0842063232052732,0.15833333333333333,0.7958115183246073,1.2527029514312744
0.4,0.01,11,45,479,0.95,0.95,11,0.07857485430295925,0.175,0.8649214659685864,1.237652063369751
0.4,0.01,11,45,479,0.95,0.95,12,0.08246635997178844,0.14583333333333334,0.8638743455497382,1.428786039352417
0.4,0.01,11,45,479,0.95,0.95,13,0.07967538640275783,0.22916666666666666,0.9183246073298429,1.2493157386779785
0.4,0.01,11,45,479,0.95,0.95,14,0.08263187787555254,0.16666666666666666,0.8513089005235602,1.250276803970337
0.4,0.01,11,45,479,0.95,0.95,15,0.07779510863322152,0.1388888888888889,0.8408376963350785,1.2482726573944092
0.4,0.01,11,45,479,0.95,0.95,16,0.08579881553971425,0.16666666666666666,0.8429319371727748,1.2462756633758545
0.4,0.01,11,45,479,0.95,0.95,17,0.07849524776651447,0.15833333333333333,0.8020942408376963,1.283174753189087
0.4,0.01,11,45,479,0.95,0.95,18,0.0829327418938154,0.23958333333333334,0.9539267015706806,1.2366082668304443
0.4,0.01,11,45,479,0.95,0.95,19,0.07684622800241118,0.19791666666666666,0.7853403141361257,1.4381887912750244
0.4,0.01,11,45,479,0.95,0.95,20,0.07340018847154199,0.13194444444444445,0.7958115183246073,1.2411565780639648
0.4,0.01,11,45,504,1,0.95,1,0.08429286091127952,0.175,0.8712041884816754,1.2513377666473389
0.4,0.01,11,45,504,1,0.95,2,0.07385076992419118,0.175,0.9068062827225131,1.2424843311309814
0.4,0.01,11,45,504,1,0.95,3,0.0730184713625782,0.14166666666666666,0.7172774869109948,1.248359203338623
0.4,0.01,11,45,504,1,0.95,4,0.08128604669653715,0.15833333333333333,0.787434554973822,1.2381620407104492
0.4,0.01,11,45,504,1,0.95,5,0.07685687582745752,0.175,0.8785340314136125,1.245657205581665
0.4,0.01,11,45,504,1,0.95,6,0.07736253620799763,0.175,0.8827225130890053,1.238682746887207
0.4,0.01,11,45,504,1,0.95,7,0.07838679523493104,0.175,0.8848167539267016,1.2415904998779297
0.4,0.01,11,45,504,1,0.95,8,0.07171127828077377,0.14166666666666666,0.7214659685863875,1.4283249378204346
0.4,0.01,11,45,504,1,0.95,9,0.07809708632207533,0.20833333333333334,0.8649214659685864,1.2394237518310547
0.4,0.01,11,45,504,1,0.95,10,0.0766876438240598,0.175,0.8701570680628272,1.2509369850158691
0.4,0.01,11,45,504,1,0.95,11,0.0848171400759499,0.20833333333333334,0.8439790575916231,1.245208978652954
0.4,0.01,11,45,504,1,0.95,12,0.07880016068738659,0.10714285714285714,0.7455497382198953,1.2450690269470215
0.4,0.01,11,45,504,1,0.95,13,0.07765193803130507,0.20833333333333334,0.8387434554973822,1.2462832927703857
0.4,0.01,11,45,504,1,0.95,14,0.08954289025130223,0.14583333333333334,0.8806282722513089,1.2530994415283203
0.4,0.01,11,45,504,1,0.95,15,0.07261010467394736,0.1597222222222222,0.9717277486910995,1.4701731204986572
0.4,0.01,11,45,504,1,0.95,16,0.07861729841581741,0.175,0.8890052356020942,1.2420415878295898
0.4,0.01,11,45,504,1,0.95,17,0.08024136698877696,0.11805555555555555,0.7235602094240837,1.247774362564087
0.4,0.01,11,45,504,1,0.95,18,0.08050755902455485,0.15,0.7821989528795812,1.245575189590454
0.4,0.01,11,45,504,1,0.95,19,0.07604831355915662,0.15833333333333333,0.8041884816753927,1.239624261856079
0.4,0.01,11,45,504,1,0.95,20,0.08107522329976807,0.13194444444444445,0.7979057591623037,1.2485740184783936
0.4,0.01,12,37,0,0,0,0,0.09703958739069742,0.08333333333333333,0.667705088265836,
0.4,0.01,12,37,3,0.01,0.95,1,0.08363211352703673,0.09722222222222222,0.5825545171339563,1.25673508644104
0.4,0.01,12,37,3,0.01,0.95,2,0.08507298622589184,0.08928571428571429,0.6334371754932503,1.2449564933776855
0.4,0.01,12,37,3,0.01,0.95,3,0.08148001935206388,0.13333333333333333,0.7030114226375909,1.2432835102081299
0.4,0.01,12,37,3,0.01,0.95,4,0.08890954789281613,0.058333333333333334,0.6095534787123572,1.4295225143432617
0.4,0.01,12,37,3,0.01,0.95,5,0.08201522898484377,0.07738095238095238,0.5721703011422637,1.2411203384399414
0.4,0.01,12,37,3,0.01,0.95,6,0.09602778944551625,0.078125,0.6137071651090342,1.2436182498931885
0.4,0.01,12,37,3,0.01,0.95,7,0.07703645579908876,0.10416666666666667,0.6334371754932503,1.2459588050842285
0.4,0.01,12,37,3,0.01,0.95,8,0.08303296475260945,0.07291666666666667,0.6199376947040498,1.2488830089569092
0.4,0.01,12,37,3,0.01,0.95,9,0.08614071109068856,0.06018518518518518,0.5617860851505712,1.2494702339172363
0.4,0.01,12,37,3,0.01,0.95,10,0.08328581193324745,0.10714285714285714,0.7580477673935618,1.2429940700531006
0.4,0.01,12,37,3,0.01,0.95,11,0.07526650903732826,0.04487179487179487,0.6033229491173416,1.2439918518066406
0.4,0.01,12,37,3,0.01,0.95,12,0.09553787229920394,0.078125,0.6687435098650052,1.431422472000122
0.4,0.01,12,37,3,0.01,0.95,13,0.09233641357197325,0.05416666666666667,0.553478712357217,1.2503983974456787
0.4,0.01,12,37,3,0.01,0.95,14,0.0882913805742572,0.15833333333333333,0.770508826583593,1.250309705734253
0.4,0.01,12,37,3,0.01,0.95,15,0.08527432415608839,0.10833333333333334,0.5939771547248183,1.240936040878296
0.4,0.01,12,37,3,0.01,0.95,16,0.07997192912645769,0.06481481481481481,0.5950155763239875,1.2462773323059082
0.4,0.01,12,37,3,0.01,0.95,17,0.08112139174391346,0.08928571428571429,0.6500519210799585,1.2465975284576416
0.4,0.01,12,37,3,0.01,0.95,18,0.08006833029475141,0.06770833333333333,0.5472481827622014,1.254955768585205
0.4,0.01,12,37,3,0.01,0.95,19,0.0845720915290691,0.10416666666666667,0.6458982346832814,1.2470176219940186
0.4,0.01,12,37,3,0.01,0.95,20,0.0876139924818767,0.07291666666666667,0.5877466251298027,1.434180736541748
0.4,0.01,12,37,15,0.05,0.95,1,0.06069403582158827,0.014285714285714285,0.9948078920041536,1.257096290588379
0.4,0.01,12,37,15,0.05,0.95,2,0.0847314933767835,0.07738095238095238,0.5503634475597092,1.2489454746246338
0.4,0.01,12,37,15,0.05,0.95,3,0.08643857735113256,0.058333333333333334,0.608515057113188,1.24615478515625
0.4,0.01,12,37,15,0.05,0.95,4,0.07348658392035924,0.034722222222222224,0.4143302180685358,1.2804200649261475
0.4,0.01,12,37,15,0.05,0.95,5,0.0889265789229533,0.1111111111111111,0.6915887850467289,1.2657358646392822
0.4,0.01,12,37,15,0.05,0.95,6,0.0813997022303925,0.16666666666666666,0.7019730010384216,1.2438020706176758
0.4,0.01,12,37,15,0.05,0.95,7,0.0835250225884018,0.10416666666666667,0.6178608515057114,1.2398126125335693
0.4,0.01,12,37,15,0.05,0.95,8,0.08682490673860173,0.08333333333333333,0.6905503634475597,1.4337735176086426
0.4,0.01,12,37,15,0.05,0.95,9,0.08211640826616025,0.07407407407407407,0.6625129802699896,1.2507822513580322
0.4,0.01,12,37,15,0.05,0.95,10,0.08304650162524536,0.16666666666666666,0.7082035306334372,1.2452261447906494
0.4,0.01,12,37,15,0.05,0.95,11,0.0765085343857904,0.09027777777777778,0.5939771547248183,1.25111985206604
0.4,0.01,12,37,15,0.05,0.95,12,0.08481261603238065,0.14166666666666666,0.7206645898234684,1.2514574527740479
0.4,0.01,12,37,15,0.05,0.95,13,0.08583097270910954,0.052083333333333336,0.4174454828660436,1.2438311576843262
0.4,0.01,12,37,15,0.05,0.95,14,0.08541877444618691,0.058333333333333334,0.5919003115264797,1.2481789588928223
0.4,0.01,12,37,15,0.05,0.95,15,0.08389646999833808,0.06547619047619048,0.4257528556593977,1.242140293121338
0.4,0.01,12,37,15,0.05,0.95,16,0.08919201565116902,0.028846153846153848,0.407061266874351,1.436119556427002
0.4,0.01,12,37,15,0.05,0.95,17,0.09037538516698594,0.04583333333333333,0.4517133956386293,1.2436997890472412
0.4,0.01,12,37,15,0.05,0.95,18,0.08332616429121407,0.0787037037037037,0.7040498442367601,1.2469286918640137
0.4,0.01,12,37,15,0.05,0.95,19,0.07650135037529143,0.08928571428571429,0.6334371754932503,1.2481310367584229
0.4,0.01,12,37,15,0.05,0.95,20,0.07990688938898026,0.10416666666666667,0.6365524402907581,1.250819206237793
0.4,0.01,12,37,30,0.1,0.95,1,0.08500832861776061,0.13333333333333333,0.6884735202492211,1.2472813129425049
0.4,0.01,12,37,30,0.1,0.95,2,0.08648001364776825,0.09027777777777778,0.5680166147455867,1.2432115077972412
0.4,0.01,12,37,30,0.1,0.95,3,0.08644215189167735,0.07738095238095238,0.5420560747663551,1.2415919303894043
0.4,0.01,12,37,30,0.1,0.95,4,0.08304132283807747,0.09523809523809523,0.6510903426791277,1.4378104209899902
0.4,0.01,12,37,30,0.1,0.95,5,0.08119082712613235,0.09722222222222222,0.6095534787123572,1.245046854019165
0.4,0.01,12,37,30,0.1,0.95,6,0.09591869222969225,0.06481481481481481,0.5721703011422637,1.2530827522277832
0.4,0.01,12,37,30,0.1,0.95,7,0.08552894010184937,0.09722222222222222,0.5784008307372793,1.252912998199463
0.4,0.01,12,37,30,0.1,0.95,8,0.08070726647478545,0.13333333333333333,0.6458982346832814,1.254486322402954
0.4,0.01,12,37,30,0.1,0.95,9,0.08332127412126174,0.10833333333333334,0.5368639667705088,1.2438325881958008
0.4,0.01,12,37,30,0.1,0.95,10,0.07733165205725294,0.15833333333333333,0.7892004153686397,1.244828701019287
0.4,0.01,12,37,30,0.1,0.95,11,0.07730846159299201,0.078125,0.616822429906542,1.2429654598236084
0.4,0.01,12,37,30,0.1,0.95,12,0.08468169444464442,0.15,0.7403946002076843,1.431354284286499
0.4,0.01,12,37,30,0.1,0.95,13,0.08947683254432605,0.08333333333333333,0.6209761163032191,1.2453649044036865
0.4,0.01,12,37,30,0.1,0.95,14,0.0768824921685122,0.10119047619047619,0.726895119418484,1.254450798034668
0.4,0.01,12,37,30,0.1,0.95,15,0.08927078633858641,0.09523809523809523,0.6874350986500519,1.2397267818450928
0.4,0.01,12,37,30,0.1,0.95,16,0.08356000465283543,0.10416666666666667,0.6313603322949117,1.249415636062622
0.4,0.01,12,37,30,0.1,0.95,17,0.062425601755235455,0.043478260869565216,1.0,1.2456579208374023
0.4,0.01,12,37,30,0.1,0.95,18,0.0816029693637083,0.052083333333333336,0.45794392523364486,1.2455697059631348
0.4,0.01,12,37,30,0.1,0.95,19,0.08230228015527104,0.06770833333333333,0.5586708203530634,1.2410969734191895
0.4,0.01,12,37,30,0.1,0.95,20,0.08458848312453131,0.08928571428571429,0.6105919003115264,1.4364683628082275
0.4,0.01,12,37,45,0.15,0.95,1,0.08295842827418459,0.06666666666666667,0.6739356178608515,1.2456915378570557
0.4,0.01,12,37,45,0.15,0.95,2,0.08777294436248581,0.11805555555555555,0.7279335410176532,1.2495317459106445
0.4,0.01,12,37,45,0.15,0.95,3,0.07744521395212517,0.09722222222222222,0.5939771547248183,1.242372989654541
0.4,0.01,12,37,45,0.15,0.95,4,0.07695151762212077,0.125,0.6448598130841121,1.2452037334442139
0.4,0.01,12,37,45,0.15,0.95,5,0.0856187780654531,0.15833333333333333,0.8047767393561787,1.244264841079712
0.4,0.01,12,37,45,0.15,0.95,6,0.07638611795224906,0.056818181818181816,0.9511941848390446,1.2491884231567383
0.4,0.01,12,37,45,0.15,0.95,7,0.07871315426009232,0.08928571428571429,0.6251298026998962,1.2428081035614014
0.4,0.01,12,37,45,0.15,0.95,8,0.08444020078715102,0.09523809523809523,0.6884735202492211,1.4374499320983887
0.4,0.01,12,37,45,0.15,0.95,9,0.0852980870130613,0.07407407407407407,0.6573208722741433,1.2443814277648926
0.4,0.01,12,37,45,0.15,0.95,10,0.08195298001492128,0.06770833333333333,0.5555555555555556,1.2522239685058594
0.4,0.01,12,37,45,0.15,0.95,11,0.07935638923980229,0.09523809523809523,0.6884735202492211,1.2571256160736084
0.4,0.01,12,37,45,0.15,0.95,12,0.08643210620373849,0.1875,0.7580477673935618,1.2742111682891846
0.4,0.01,12,37,45,0.15,0.95,13,0.0764891716573254,0.11805555555555555,0.7673935617860852,1.2476038932800293
0.4,0.01,12,37,45,0.15,0.95,14,0.07852103663783401,0.14166666666666666,0.7061266874350987,1.242748498916626
0.4,0.01,12,37,45,0.15,0.95,15,0.09397744160464452,0.13333333333333333,0.6780893042575286,1.2448914051055908
0.4,0.01,12,37,45,0.15,0.95,16,0.07812071836208467,0.09027777777777778,0.6022845275181724,1.2425141334533691
0.4,0.01,12,37,45,0.15,0.95,17,0.08555400847460105,0.08333333333333333,0.5960539979231568,1.4400181770324707
0.4,0.01,12,37,45,0.15,0.95,18,0.07689696864358525,0.09523809523809523,0.6708203530633438,1.2511720657348633
0.4,0.01,12,37,45,0.15,0.95,19,0.085509836694804,0.13333333333333333,0.6957424714434061,1.2510104179382324
0.4,0.01,12,37,45,0.15,0.95,20,0.08814145470420559,0.08333333333333333,0.4797507788161994,1.241393804550171
0.4,0.01,12,37,59,0.2,0.95,1,0.09283246945158746,0.14166666666666666,0.7030114226375909,1.2500884532928467
0.4,0.01,12,37,59,0.2,0.95,2,0.06704228882944895,0.17708333333333334,0.7258566978193146,1.2443480491638184
0.4,0.01,12,37,59,0.2,0.95,3,0.07942020149087212,0.06547619047619048,0.4714434060228453,1.2460217475891113
0.4,0.01,12,37,59,0.2,0.95,4,0.07987201722700671,0.1111111111111111,0.6739356178608515,1.2410342693328857
0.4,0.01,12,37,59,0.2,0.95,5,0.07958323715124867,0.09523809523809523,0.6988577362409139,1.4325592517852783
0.4,0.01,12,37,59,0.2,0.95,6,0.08508689956564254,0.14166666666666666,0.7165109034267912,1.2565102577209473
0.4,0.01,12,37,59,0.2,0.95,7,0.08310528239743545,0.10416666666666667,0.6396677050882659,1.2516508102416992
0.4,0.01,12,37,59,0.2,0.95,8,0.08414420987498318,0.09027777777777778,0.5347871235721703,1.2547590732574463
0.4,0.01,12,37,59,0.2,0.95,9,0.08206024110902177,0.10416666666666667,0.6220145379023884,1.2445237636566162
0.4,0.01,12,37,59,0.2,0.95,10,0.08967329363681571,0.05,0.48701973001038423,1.2522456645965576
0.4,0.01,12,37,59,0.2,0.95,11,0.086288229543808,0.07738095238095238,0.5358255451713395,1.2496485710144043
0.4,0.01,12,37,59,0.2,0.95,12,0.08460073795580789,0.10119047619047619,0.735202492211838,1.25028395652771
0.4,0.01,12,37,59,0.2,0.95,13,0.08939385493073541,0.09722222222222222,0.5981308411214953,1.4335949420928955
0.4,0.01,12,37,59,0.2,0.95,14,0.07888038244446897,0.14166666666666666,0.7497403946002077,1.2507679462432861
0.4,0.01,12,37,59,0.2,0.95,15,0.08815511712672659,0.09722222222222222,0.5752855659397715,1.2867567539215088
0.4,0.01,12,37,59,0.2,0.95,16,0.08206539697746197,0.10833333333333334,0.5659397715472482,1.255401611328125
0.4,0.01,12,37,59,0.2,0.95,17,0.07393321838114879,0.1875,0.7694704049844237,1.2542786598205566
0.4,0.01,12,37,59,0.2,0.95,18,0.09116248580529661,0.10119047619047619,0.7362409138110073,1.2509703636169434
0.4,0.01,12,37,59,0.2,0.95,19,0.08651848356052758,0.09722222222222222,0.6022845275181724,1.244218111038208
0.4,0.01,12,37,59,0.2,0.95,20,0.07569126216709814,0.10416666666666667,0.6666666666666666,1.242771863937378
0.4,0.01,12,37,74,0.25,0.95,1,0.08121082327242121,0.08854166666666667,0.7185877466251298,1.4407470226287842
0.4,0.01,12,37,74,0.25,0.95,2,0.07957642587619376,0.11666666666666667,0.6095534787123572,1.2509338855743408
0.4,0.01,12,37,74,0.25,0.95,3,0.09011955908747044,0.07738095238095238,0.5368639667705088,1.2480497360229492
0.4,0.01,12,37,74,0.25,0.95,4,0.07637220641108543,0.15,0.7403946002076843,1.2521679401397705
0.4,0.01,12,37,74,0.25,0.95,5,0.08325634418268527,0.1111111111111111,0.726895119418484,1.2529621124267578
0.4,0.01,12,37,74,0.25,0.95,6,0.0710924081192276,0.09722222222222222,0.612668743509865,1.2424793243408203
0.4,0.01,12,37,74,0.25,0.95,7,0.08136005907520222,0.10714285714285714,0.7715472481827622,1.2467992305755615
0.4,0.01,12,37,74,0.25,0.95,8,0.09191093962837403,0.14166666666666666,0.7258566978193146,1.2430074214935303
0.4,0.01,12,37,74,0.25,0.95,9,0.08974064283605847,0.13194444444444445,0.7985462097611631,1.4413363933563232
0.4,0.01,12,37,74,0.25,0.95,10,0.0772713563198282,0.11805555555555555,0.7185877466251298,1.244713544845581
0.4,0.01,12,37,74,0.25,0.95,11,0.07954056373230259,0.19791666666666666,0.794392523364486,1.2518327236175537
0.4,0.01,12,37,74,0.25,0.95,12,0.07892119208323085,0.15833333333333333,0.7964693665628245,1.2424132823944092
0.4,0.01,12,37,74,0.25,0.95,13,0.08545650739385965,0.175,0.8660436137071651,1.241612434387207
0.4,0.01,12,37,74,0.25,0.95,14,0.07616051006230024,0.1875,0.7518172377985463,1.2529537677764893
0.4,0.01,12,37,74,0.25,0.95,15,0.08544587279092093,0.10416666666666667,0.6344755970924195,1.2450153827667236
0.4,0.01,12,37,74,0.25,0.95,16,0.0833961440337644,0.11666666666666667,0.6157840083073728,1.2430222034454346
0.4,0.01,12,37,74,0.25,0.95,17,0.08178698183943456,0.20833333333333334,0.8265835929387332,1.2438807487487793
0.4,0.01,12,37,74,0.25,0.95,18,0.08494727624685866,0.06770833333333333,0.5462097611630322,1.4380710124969482
0.4,0.01,12,37,74,0.25,0.95,19,0.0802031795040598,0.20833333333333334,0.8078920041536864,1.2850923538208008
0.4,0.01,12,37,74,0.25,0.95,20,0.08684078786279624,0.125,0.6282450674974039,1.2427380084991455
0.4,0.01,12,37,89,0.3,0.95,1,0.08618851696048839,0.13333333333333333,0.6780893042575286,1.252716302871704
0.4,0.01,12,37,89,0.3,0.95,2,0.07961367386744711,0.08333333333333333,0.5607476635514018,1.2441723346710205
0.4,0.01,12,37,89,0.3,0.95,3,0.05739920689920684,0.0,0.9989615784008308,1.250638484954834
0.4,0.01,12,37,89,0.3,0.95,4,0.08281431788761018,0.09722222222222222,0.5939771547248183,1.251704216003418
0.4,0.01,12,37,89,0.3,0.95,5,0.07580268113100407,0.20833333333333334,0.656282450674974,1.2461268901824951
0.4,0.01,12,37,89,0.3,0.95,6,0.0803667749981405,0.10833333333333334,0.5711318795430945,1.4330670833587646
0.4,0.01,12,37,89,0.3,0.95,7,0.07945730355187175,0.10833333333333334,0.5451713395638629,1.2484915256500244
0.4,0.01,12,37,89,0.3,0.95,8,0.0759679099805292,0.2638888888888889,0.7819314641744548,1.2426953315734863
0.4,0.01,12,37,89,0.3,0.95,9,0.08577376036056635,0.1875,0.7642782969885774,1.248389720916748
0.4,0.01,12,37,89,0.3,0.95,10,0.08977669710252988,0.10833333333333334,0.5462097611630322,1.2459681034088135
0.4,0.01,12,37,89,0.3,0.95,11,0.08494182822424637,0.16666666666666666,0.6791277258566978,1.2457501888275146
0.4,0.01,12,37,89,0.3,0.95,12,0.08624615389116431,0.08854166666666667,0.7341640706126688,1.2471003532409668
0.4,0.01,12,37,89,0.3,0.95,13,0.08882706963279577,0.08928571428571429,0.6303219106957425,1.2434370517730713
0.4,0.01,12,37,89,0.3,0.95,14,0.09515811392876765,0.13333333333333333,0.6593977154724818,1.4410722255706787
0.4,0.01,12,37,89,0.3,0.95,15,0.08282643441548498,0.09722222222222222,0.5867082035306335,1.2485325336456299
0.4,0.01,12,37,89,0.3,0.95,16,0.08031023562842732,0.15,0.7642782969885774,1.2510721683502197
0.4,0.01,12,37,89,0.3,0.95,17,0.08503762947064113,0.14166666666666666,0.7061266874350987,1.2544035911560059
0.4,0.01,12,37,89,0.3,0.95,18,0.07764313097124775,0.1111111111111111,0.6853582554517134,1.2571158409118652
0.4,0.01,12,37,89,0.3,0.95,19,0.07846546316735378,0.10119047619047619,0.7040498442367601,1.246941328048706
0.4,0.01,12,37,89,0.3,0.95,20,0.0872909508295538,0.08928571428571429,0.6272066458982347,1.2456145286560059
0.4,0.01,12,37,104,0.35,0.95,1,0.07631430615632938,0.13333333333333333,0.7092419522326064,1.2458720207214355
0.4,0.01,12,37,104,0.35,0.95,2,0.08128389177315046,0.17708333333333334,0.7445482866043613,1.45235013961792
0.4,0.01,12,37,104,0.35,0.95,3,0.08719650862830491,0.13194444444444445,0.7684319833852544,1.246241807937622
0.4,0.01,12,37,104,0.35,0.95,4,0.08039617984618862,0.09523809523809523,0.7102803738317757,1.2463786602020264
0.4,0.01,12,37,104,0.35,0.95,5,0.08907049056402253,0.09523809523809523,0.6884735202492211,1.2441678047180176
0.4,0.01,12,37,104,0.35,0.95,6,0.08676419885155659,0.14166666666666666,0.7102803738317757,1.2557189464569092
0.4,0.01,12,37,104,0.35,0.95,7,0.08556837598170634,0.10416666666666667,0.6251298026998962,1.2451543807983398
0.4,0.01,12,37,104,0.35,0.95,8,0.07444934372254704,0.15,0.7673935617860852,1.2559483051300049
0.4,0.01,12,37,104,0.35,0.95,9,0.08710620726874613,0.14166666666666666,0.7019730010384216,1.244903326034546
0.4,0.01,12,37,104,0.35,0.95,10,0.08819529406435822,0.14166666666666666,0.715472481827622,1.434596300125122
0.4,0.01,12,37,104,0.35,0.95,11,0.08653688479948708,0.125,0.726895119418484,1.2430212497711182
0.4,0.01,12,37,104,0.35,0.95,12,0.08374743699857787,0.14166666666666666,0.7403946002076843,1.2476978302001953
0.4,0.01,12,37,104,0.35,0.95,13,0.09106443571452943,0.10416666666666667,0.6407061266874351,1.247136116027832
0.4,0.01,12,37,104,0.35,0.95,14,0.0866901484734068,0.1875,0.7445482866043613,1.2511427402496338
0.4,0.01,12,37,104,0.35,0.95,15,0.08031630238367513,0.125,0.667705088265836,1.2444307804107666
0.4,0.01,12,37,104,0.35,0.95,16,0.07312515504597687,0.20833333333333334,0.8556593977154725,1.249000072479248
0.4,0.01,12,37,104,0.35,0.95,17,0.08663057017377877,0.14166666666666666,0.7248182762201454,1.2429122924804688
0.4,0.01,12,37,104,0.35,0.95,18,0.09217371378263066,0.125,0.7663551401869159,1.2432312965393066
0.4,0.01,12,37,104,0.35,0.95,19,0.08525427922672475,0.09523809523809523,0.6988577362409139,1.4437613487243652
0.4,0.01,12,37,104,0.35,0.95,20,0.08389934926211165,0.14166666666666666,0.711318795430945,1.2516989707946777
0.4,0.01,12,37,119,0.4,0.95,1,0.08471643442617267,0.19791666666666666,0.7850467289719626,1.2442686557769775
