mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,3,79,1245,1,0.5,4,0.8159391510252648,0.00935672514619883,0.46688382193268185,1.3161683082580566
0.1,1.0,3,79,1245,1,0.5,5,0.8422430934144102,0.011494252873563218,0.6243213897937026,1.313021183013916
0.1,1.0,3,79,1245,1,0.5,6,0.805769344135359,0.007142857142857143,0.43322475570032576,1.3120081424713135
0.1,1.0,3,79,1245,1,0.5,7,0.7978907163210956,0.009195402298850575,0.4777415852334419,1.3100829124450684
0.1,1.0,3,79,1245,1,0.5,8,0.7913828715432069,0.014285714285714285,0.6395222584147665,1.3143579959869385
0.1,1.0,3,79,1245,1,0.5,9,0.810592209710664,0.009533898305084746,0.4375678610206297,1.3133599758148193
0.1,1.0,3,79,1245,1,0.5,10,0.8347810513777146,0.007675438596491228,0.3496199782844734,1.478297233581543
0.1,1.0,3,79,1245,1,0.5,11,0.8055156506077312,0.0069124423963133645,0.48534201954397393,1.3115065097808838
0.1,1.0,3,79,1245,1,0.5,12,0.7939064193359611,0.007142857142857143,0.3300760043431053,1.3263421058654785
0.1,1.0,3,79,1245,1,0.5,13,0.830184989646491,0.01050420168067227,0.5320304017372421,1.3348808288574219
0.1,1.0,3,79,1245,1,0.5,14,0.7577164551021801,0.007389162561576354,0.3289902280130293,1.312743902206421
0.1,1.0,3,79,1245,1,0.5,15,0.8230767589126001,0.01020408163265306,0.5917480998914224,1.321502685546875
0.1,1.0,3,79,1245,1,0.5,16,0.8762651243581729,0.009533898305084746,0.500542888165038,1.3106162548065186
0.1,1.0,3,79,1245,1,0.5,17,0.8021130469200648,0.008333333333333333,0.3984799131378936,1.3210208415985107
0.1,1.0,3,79,1245,1,0.5,18,0.8058473079940477,0.010582010582010581,0.5960912052117264,1.4997615814208984
0.1,1.0,3,79,1245,1,0.5,19,0.8450386407716715,0.008045977011494253,0.46688382193268185,1.326308250427246
0.1,1.0,3,79,1245,1,0.5,20,0.7654280328092683,0.008974358974358974,0.4799131378935939,1.3229241371154785
0.1,1.0,3,79,1245,1,0.65,1,0.7620099270767466,0.010169491525423728,0.5222584147665581,1.2785797119140625
0.1,1.0,3,79,1245,1,0.65,2,0.8049037373983507,0.007263922518159807,0.38219326818675353,1.2751684188842773
0.1,1.0,3,79,1245,1,0.65,3,0.8314263336207782,0.00935672514619883,0.4733984799131379,1.273613452911377
0.1,1.0,3,79,1245,1,0.65,4,0.8110934973911154,0.01179245283018868,0.5385450597176982,1.2919666767120361
0.1,1.0,3,79,1245,1,0.65,5,0.7917103745688141,0.012578616352201259,0.6015200868621065,1.275984525680542
0.1,1.0,3,79,1245,1,0.65,6,0.813556078598648,0.006993006993006993,0.44082519001085774,1.4468579292297363
0.1,1.0,3,79,1245,1,0.65,7,0.8743228163146227,0.006557377049180328,0.4147665580890337,1.283278226852417
0.1,1.0,3,79,1245,1,0.65,8,0.8671480792070374,0.011111111111111112,0.5450597176981542,1.2957513332366943
0.1,1.0,3,79,1245,1,0.65,9,0.8080513576276512,0.01037037037037037,0.46796959826275786,1.284963607788086
0.1,1.0,3,79,1245,1,0.65,10,0.8065370802302698,0.007263922518159807,0.41150922909880566,1.2832632064819336
0.1,1.0,3,79,1245,1,0.65,11,0.8363429240974133,0.009216589861751152,0.5895765472312704,1.2758800983428955
0.1,1.0,3,79,1245,1,0.65,12,0.7934254087479833,0.009126466753585397,0.5222584147665581,1.2724583148956299
0.1,1.0,3,79,1245,1,0.65,13,0.8050472696707006,0.011111111111111112,0.6058631921824105,1.275235652923584
0.1,1.0,3,79,1245,1,0.65,14,0.8502994491204469,0.010169491525423728,0.6026058631921825,1.4491205215454102
0.1,1.0,3,79,1245,1,0.65,15,0.8174197512019771,0.01201923076923077,0.5526601520086862,1.2888658046722412
0.1,1.0,3,79,1245,1,0.65,16,0.7959685331170093,0.01676829268292683,0.744842562432139,1.2735815048217773
0.1,1.0,3,79,1245,1,0.65,17,0.836482543508867,0.009696969696969697,0.4603691639522258,1.2865562438964844
0.1,1.0,3,79,1245,1,0.65,18,0.7885557244184702,0.009615384615384616,0.5982627578718784,1.282027006149292
0.1,1.0,3,79,1245,1,0.65,19,0.8358640588769254,0.00903954802259887,0.40825190010857765,1.2742433547973633
0.1,1.0,3,79,1245,1,0.65,20,0.8439438409956634,0.008064516129032258,0.47122692725298587,1.293125867843628
0.1,1.0,3,79,1245,1,0.8,1,0.8448605680749371,0.0077777777777777776,0.41259500542888167,1.2458562850952148
0.1,1.0,3,79,1245,1,0.8,2,0.7608917345478724,0.0078125,0.5211726384364821,1.4343202114105225
0.1,1.0,3,79,1245,1,0.8,3,0.7925012808235035,0.01125,0.44408251900108575,1.248262882232666
0.1,1.0,3,79,1245,1,0.8,4,0.7625239081376513,0.034782608695652174,0.7024972855591748,1.2506155967712402
0.1,1.0,3,79,1245,1,0.8,5,0.8147924995893093,0.013605442176870748,0.47122692725298587,1.2475903034210205
0.1,1.0,3,79,1245,1,0.8,6,0.8418573990677678,0.008928571428571428,0.501628664495114,1.2604117393493652
0.1,1.0,3,79,1245,1,0.8,7,0.8037461173003249,0.011764705882352941,0.6677524429967426,1.2484779357910156
0.1,1.0,3,79,1245,1,0.8,8,0.8290995376066683,0.014150943396226415,0.6601520086862106,1.2370820045471191
0.1,1.0,3,79,1245,1,0.8,9,0.7518030286969274,0.03333333333333333,0.7806731813246471,1.2419955730438232
0.1,1.0,3,79,1245,1,0.8,10,0.7965346179734782,0.010895883777239709,0.6416938110749185,1.4155919551849365
0.1,1.0,3,79,1245,1,0.8,11,0.7574144234263208,0.009221311475409836,0.46362649294245384,1.2437667846679688
0.1,1.0,3,79,1245,1,0.8,12,0.8510339162533828,0.016296296296296295,0.7709011943539631,1.2664175033569336
0.1,1.0,3,79,1245,1,0.8,13,0.8218641588884396,0.010256410256410256,0.4364820846905538,1.251579761505127
0.1,1.0,3,79,1245,1,0.8,14,0.7983067927738915,0.01358695652173913,0.5385450597176982,1.2523748874664307
0.1,1.0,3,79,1245,1,0.8,15,0.8443433363822828,0.007954545454545454,0.3735070575461455,1.2650458812713623
0.1,1.0,3,79,1245,1,0.8,16,0.8156735671017241,0.012698412698412698,0.5613463626492943,1.2974746227264404
0.1,1.0,3,79,1245,1,0.8,17,0.8030125244601867,0.010817307692307692,0.5428881650380022,1.260864019393921
0.1,1.0,3,79,1245,1,0.8,18,0.8376405099282129,0.011695906432748537,0.6568946796959826,1.2525546550750732
0.1,1.0,3,79,1245,1,0.8,19,0.7994913072911851,0.008771929824561403,0.44516829533116176,1.4427359104156494
0.1,1.0,3,79,1245,1,0.8,20,0.7857714863517178,0.013771186440677966,0.7263843648208469,1.2468111515045166
0.1,1.0,3,79,1245,1,0.95,1,0.7545652340294826,0.04411764705882353,0.8002171552660152,1.2215847969055176
0.1,1.0,3,79,1245,1,0.95,2,0.7623771511326616,0.040625,0.8208469055374593,1.214209794998169
0.1,1.0,3,79,1245,1,0.95,3,0.7946683565804098,0.04261363636363636,0.9087947882736156,1.2216565608978271
0.1,1.0,3,79,1245,1,0.95,4,0.7741506565722023,0.02443609022556391,0.9305103148751357,1.2954998016357422
0.1,1.0,3,79,1245,1,0.95,5,0.7773078852057199,0.026737967914438502,0.8653637350705755,1.2160592079162598
0.1,1.0,3,79,1245,1,0.95,6,0.764446420540904,0.09411764705882353,0.8914223669923995,1.2089424133300781
0.1,1.0,3,79,1245,1,0.95,7,0.7334549035975886,0.040106951871657755,0.8219326818675353,1.3832781314849854
0.1,1.0,3,79,1245,1,0.95,8,0.7620087956890443,0.034759358288770054,0.6373507057546145,1.212118148803711
0.1,1.0,3,79,1245,1,0.95,9,0.7350250120120926,0.036458333333333336,0.8067318132464713,1.218148946762085
0.1,1.0,3,79,1245,1,0.95,10,0.8383823428413006,0.05190311418685121,0.8045602605863192,1.2107179164886475
0.1,1.0,3,79,1245,1,0.95,11,0.8358389498994445,0.046052631578947366,0.8675352877307275,1.210407018661499
0.1,1.0,3,79,1245,1,0.95,12,0.8067812766560376,0.031862745098039214,0.6167209554831705,1.2124488353729248
0.1,1.0,3,79,1245,1,0.95,13,0.7984366084244066,0.03676470588235294,0.8718783930510315,1.2112460136413574
0.1,1.0,3,79,1245,1,0.95,14,0.801697363741478,0.03167420814479638,0.8414766558089034,1.2153701782226562
0.1,1.0,3,79,1245,1,0.95,15,0.808710448599569,0.047619047619047616,1.0,1.3858866691589355
0.1,1.0,3,79,1245,1,0.95,16,0.8008926957543749,0.031512605042016806,0.8599348534201955,1.2086281776428223
0.1,1.0,3,79,1245,1,0.95,17,0.7647901499680289,0.04411764705882353,0.8534201954397395,1.209498643875122
0.1,1.0,3,79,1245,1,0.95,18,0.7804657784929472,0.07291666666666667,0.8110749185667753,1.2090239524841309
0.1,1.0,3,79,1245,1,0.95,19,0.8437892038330309,0.02389705882352941,0.751357220412595,1.2062244415283203
0.1,1.0,3,79,1245,1,0.95,20,0.729156199187285,0.07222222222222222,0.8501628664495114,1.211930274963379
0.1,1.0,4,100,0,0,0,0.9602331257910663,0.0,0.0,
0.1,1.0,4,100,22,0.01,0.5,1,0.869918979104308,0.0,0.0,1.2290074825286865
0.1,1.0,4,100,22,0.01,0.5,2,0.8374083652618135,0.0,0.0,1.2254981994628906
0.1,1.0,4,100,22,0.01,0.5,3,0.8661107213994638,0.0,0.0,1.3922085762023926
0.1,1.0,4,100,22,0.01,0.5,4,0.8449105211422713,0.0,0.0,1.2203788757324219
0.1,1.0,4,100,22,0.01,0.5,5,0.8344295893250421,0.0,0.0,1.2189817428588867
0.1,1.0,4,100,22,0.01,0.5,6,0.8942887494087274,0.0,0.0,1.2280542850494385
0.1,1.0,4,100,22,0.01,0.5,7,0.8308252034749917,0.0,0.0,1.2285306453704834
0.1,1.0,4,100,22,0.01,0.5,8,0.9197207792207791,0.0,0.0,1.245426893234253
0.1,1.0,4,100,22,0.01,0.5,9,0.9177259725295828,0.0,0.0,1.2324645519256592
0.1,1.0,4,100,22,0.01,0.5,10,0.9173623976900291,0.0,0.0,1.2246019840240479
0.1,1.0,4,100,22,0.01,0.5,11,0.8223870201025781,0.0,0.0,1.3958048820495605
0.1,1.0,4,100,22,0.01,0.5,12,0.9261744365035733,0.0,0.0,1.2326242923736572
0.1,1.0,4,100,22,0.01,0.5,13,0.8403100468091862,0.0,0.0,1.2288100719451904
0.1,1.0,4,100,22,0.01,0.5,14,0.9181954022988504,0.0,0.0,1.2380390167236328
0.1,1.0,4,100,22,0.01,0.5,15,0.8046441636823944,0.0,0.0,1.230970859527588
0.1,1.0,4,100,22,0.01,0.5,16,0.8402428291531281,0.0,0.0,1.2214117050170898
0.1,1.0,4,100,22,0.01,0.5,17,0.8885934500282326,0.0,0.0,1.2315986156463623
0.1,1.0,4,100,22,0.01,0.5,18,0.8333518312997298,0.0,0.0,1.2338614463806152
0.1,1.0,4,100,22,0.01,0.5,19,0.9165168630637952,0.0,0.0,1.4045653343200684
0.1,1.0,4,100,22,0.01,0.5,20,0.8640500047340547,0.0,0.0,1.228358507156372
0.1,1.0,4,100,22,0.01,0.65,1,0.9151147512980847,0.0,0.0,1.22334885597229
0.1,1.0,4,100,22,0.01,0.65,2,0.9553535353535353,0.0,0.0,1.2281653881072998
0.1,1.0,4,100,22,0.01,0.65,3,0.8201446638216414,0.0,0.0,1.2399523258209229
0.1,1.0,4,100,22,0.01,0.65,4,0.8396690211681604,0.0,0.0,1.2432153224945068
0.1,1.0,4,100,22,0.01,0.65,5,0.8807470236209783,0.0,0.0,1.239522933959961
0.1,1.0,4,100,22,0.01,0.65,6,0.9224664135996039,0.0,0.0,1.2285478115081787
0.1,1.0,4,100,22,0.01,0.65,7,0.8816159366619679,0.0,0.0,1.3966255187988281
0.1,1.0,4,100,22,0.01,0.65,8,0.8290263209378379,0.0,0.0,1.2360737323760986
0.1,1.0,4,100,22,0.01,0.65,9,0.9184252805336182,0.0,0.0,1.2243468761444092
0.1,1.0,4,100,22,0.01,0.65,10,0.8812142857142857,0.0,0.0,1.2372767925262451
0.1,1.0,4,100,22,0.01,0.65,11,0.8417041974368524,0.0,0.0,1.241013765335083
0.1,1.0,4,100,22,0.01,0.65,12,0.8352869241292865,0.0,0.0,1.2638907432556152
0.1,1.0,4,100,22,0.01,0.65,13,0.8243813458387779,0.0,0.0,1.2258894443511963
0.1,1.0,4,100,22,0.01,0.65,14,0.851956167621653,0.0,0.0,1.234403371810913
0.1,1.0,4,100,22,0.01,0.65,15,0.8861913674560733,0.0,0.0,1.2276256084442139
0.1,1.0,4,100,22,0.01,0.65,16,0.8833323588205897,0.0,0.0,1.398306131362915
0.1,1.0,4,100,22,0.01,0.65,17,0.8890999435347261,0.0,0.0,1.2258949279785156
0.1,1.0,4,100,22,0.01,0.65,18,0.8855587979094076,0.0,0.0,1.2200803756713867
0.1,1.0,4,100,22,0.01,0.65,19,0.8768690360774035,0.0,0.0,1.2363739013671875
0.1,1.0,4,100,22,0.01,0.65,20,0.9542723253757737,0.0,0.0,1.221527099609375
0.1,1.0,4,100,22,0.01,0.8,1,0.9280869565217391,0.0,0.0,1.2233600616455078
0.1,1.0,4,100,22,0.01,0.8,2,0.8679701366311808,0.0,0.0,1.2278351783752441
0.1,1.0,4,100,22,0.01,0.8,3,0.8400889362493287,0.0,0.0,1.2204885482788086
0.1,1.0,4,100,22,0.01,0.8,4,0.916383102731307,0.0,0.0,1.3943150043487549
0.1,1.0,4,100,22,0.01,0.8,5,0.9301418211120065,0.0,0.0,1.2378380298614502
0.1,1.0,4,100,22,0.01,0.8,6,0.9219762062128223,0.0,0.0,1.2218246459960938
0.1,1.0,4,100,22,0.01,0.8,7,0.7792992501836029,0.0,0.0,1.2224743366241455
0.1,1.0,4,100,22,0.01,0.8,8,0.8834642717767651,0.0,0.0,1.2267811298370361
0.1,1.0,4,100,22,0.01,0.8,9,0.837672709947962,0.0,0.0,1.2209656238555908
0.1,1.0,4,100,22,0.01,0.8,10,0.786888707134175,0.0,0.0,1.2239863872528076
0.1,1.0,4,100,22,0.01,0.8,11,0.8805489593130215,0.0,0.0,1.2381033897399902
0.1,1.0,4,100,22,0.01,0.8,12,0.8672222849648911,0.0,0.0,1.3934903144836426
0.1,1.0,4,100,22,0.01,0.8,13,0.9172899267399267,0.0,0.0,1.2254548072814941
0.1,1.0,4,100,22,0.01,0.8,14,0.8896244155844156,0.0,0.0,1.2270176410675049
0.1,1.0,4,100,22,0.01,0.8,15,0.8012944703046112,0.0,0.0,1.2277636528015137
0.1,1.0,4,100,22,0.01,0.8,16,0.8346304126390651,0.0,0.0,1.2663788795471191
0.1,1.0,4,100,22,0.01,0.8,17,0.8368501798884108,0.0,0.0,1.2367048263549805
0.1,1.0,4,100,22,0.01,0.8,18,0.8780086736934564,0.0,0.0,1.2348268032073975
0.1,1.0,4,100,22,0.01,0.8,19,0.8839849515563801,0.0,0.0,1.2310302257537842
0.1,1.0,4,100,22,0.01,0.8,20,0.9571954022988505,0.0,0.0,1.4024100303649902
0.1,1.0,4,100,22,0.01,0.95,1,0.8402270817417877,0.0,0.0,1.2378051280975342
0.1,1.0,4,100,22,0.01,0.95,2,0.9582142857142858,0.0,0.0,1.2332396507263184
0.1,1.0,4,100,22,0.01,0.95,3,0.9555056179775281,0.0,0.0,1.230147123336792
0.1,1.0,4,100,22,0.01,0.95,4,0.9520388349514564,0.0,0.0,1.2173197269439697
0.1,1.0,4,100,22,0.01,0.95,5,0.7570213471381236,0.0,0.0,1.2378556728363037
0.1,1.0,4,100,22,0.01,0.95,6,0.8307494946263143,0.0,0.0,1.228769063949585
0.1,1.0,4,100,22,0.01,0.95,7,0.8409677185901542,0.0,0.0,1.2258880138397217
0.1,1.0,4,100,22,0.01,0.95,8,0.9157339357429719,0.0,0.0,1.4097883701324463
0.1,1.0,4,100,22,0.01,0.95,9,0.8851635316062861,0.0,0.0,1.224536418914795
0.1,1.0,4,100,22,0.01,0.95,10,0.9541855498918751,0.0,0.0,1.2250561714172363
0.1,1.0,4,100,22,0.01,0.95,11,0.8407258771393892,0.0,0.0,1.2288033962249756
0.1,1.0,4,100,22,0.01,0.95,12,0.8087434720012124,0.0,0.0,1.2221612930297852
0.1,1.0,4,100,22,0.01,0.95,13,0.9154096880131363,0.0,0.0,1.225243330001831
0.1,1.0,4,100,22,0.01,0.95,14,0.8325074460855374,0.0,0.0,1.2214062213897705
0.1,1.0,4,100,22,0.01,0.95,15,0.8696719618955467,0.0,0.0,1.2229022979736328
0.1,1.0,4,100,22,0.01,0.95,16,0.8856848739495797,0.0,0.0,1.3970882892608643
0.1,1.0,4,100,22,0.01,0.95,17,0.8286849988079653,0.0,0.0,1.2244360446929932
0.1,1.0,4,100,22,0.01,0.95,18,0.8856848739495797,0.0,0.0,1.2271606922149658
0.1,1.0,4,100,22,0.01,0.95,19,0.9130409154054079,0.0,0.0,1.2239265441894531
0.1,1.0,4,100,22,0.01,0.95,20,0.9587951807228917,0.0,0.0,1.256908893585205
0.1,1.0,4,100,110,0.05,0.5,1,0.8379163823263123,0.0006734006734006734,0.0,1.2413206100463867
0.1,1.0,4,100,110,0.05,0.5,2,0.8686801081458225,0.0006734006734006734,0.0,1.2290565967559814
0.1,1.0,4,100,110,0.05,0.5,3,0.9197951807228917,0.0,0.0,1.2316510677337646
0.1,1.0,4,100,110,0.05,0.5,4,0.8457574508824509,0.0,0.0,1.2246501445770264
0.1,1.0,4,100,110,0.05,0.5,5,0.8797018958053441,0.0,0.0,1.4044256210327148
0.1,1.0,4,100,110,0.05,0.5,6,0.8810351574128683,0.0,0.0,1.2287414073944092
0.1,1.0,4,100,110,0.05,0.5,7,0.9587951807228916,0.0,0.0,1.2278101444244385
0.1,1.0,4,100,110,0.05,0.5,8,0.8892044759626337,0.0,0.0,1.2275826930999756
0.1,1.0,4,100,110,0.05,0.5,9,0.9157133020171319,0.0006313131313131314,0.0,1.246760606765747
0.1,1.0,4,100,110,0.05,0.5,10,0.8410826944140196,0.0,0.0,1.2362146377563477
0.1,1.0,4,100,110,0.05,0.5,11,0.9274705882352942,0.0,0.0,1.2456696033477783
0.1,1.0,4,100,110,0.05,0.5,12,0.9251211906449327,0.0,0.0,1.2353644371032715
0.1,1.0,4,100,110,0.05,0.5,13,0.8682201830360888,0.0007246376811594203,0.0,1.399507761001587
0.1,1.0,4,100,110,0.05,0.5,14,0.8856848739495797,0.0,0.0,1.2396540641784668
0.1,1.0,4,100,110,0.05,0.5,15,0.8828241235888294,0.0,0.0,1.2292428016662598
0.1,1.0,4,100,110,0.05,0.5,16,0.9252657689581856,0.0,0.0,1.230985403060913
0.1,1.0,4,100,110,0.05,0.5,17,0.8802297385883516,0.0,0.0,1.2310316562652588
0.1,1.0,4,100,110,0.05,0.5,18,0.8466176650361132,0.0,0.0,1.2267894744873047
0.1,1.0,4,100,110,0.05,0.5,19,0.8879201807228917,0.0,0.0,1.2348918914794922
0.1,1.0,4,100,110,0.05,0.5,20,0.8445346880131362,0.0,0.0,1.4003796577453613
0.1,1.0,4,100,110,0.05,0.65,1,0.875013336165767,0.0,0.0,1.2275757789611816
0.1,1.0,4,100,110,0.05,0.65,2,0.9249714627741735,0.0,0.0,1.226560354232788
0.1,1.0,4,100,110,0.05,0.65,3,0.8780233565702887,0.0,0.0,1.2297396659851074
0.1,1.0,4,100,110,0.05,0.65,4,0.8432796753246754,0.0007288629737609329,0.0,1.248056411743164
0.1,1.0,4,100,110,0.05,0.65,5,0.8769161815196298,0.0,0.0,1.2231252193450928
0.1,1.0,4,100,110,0.05,0.65,6,0.8726119151932406,0.0,0.0,1.222296953201294
0.1,1.0,4,100,110,0.05,0.65,7,0.9636712328767123,0.0,0.0,1.228240966796875
0.1,1.0,4,100,110,0.05,0.65,8,0.8376473956151375,0.0,0.0,1.3957149982452393
0.1,1.0,4,100,110,0.05,0.65,9,0.9113001985878199,0.0,0.0,1.2296884059906006
0.1,1.0,4,100,110,0.05,0.65,10,0.8810077883246847,0.0,0.0,1.2300617694854736
0.1,1.0,4,100,110,0.05,0.65,11,0.9231475191475192,0.0,0.0,1.2299115657806396
0.1,1.0,4,100,110,0.05,0.65,12,0.8812405301144848,0.0,0.0,1.2319471836090088
0.1,1.0,4,100,110,0.05,0.65,13,0.8358055466150766,0.0,0.0,1.226217269897461
0.1,1.0,4,100,110,0.05,0.65,14,0.8499932483557417,0.0,0.0,1.2220666408538818
0.1,1.0,4,100,110,0.05,0.65,15,0.8814120120974914,0.0006734006734006734,0.0,1.2341339588165283
0.1,1.0,4,100,110,0.05,0.65,16,0.9196645726051218,0.0,0.0,1.3997557163238525
0.1,1.0,4,100,110,0.05,0.65,17,0.8873392857142858,0.0,0.0,1.2306320667266846
0.1,1.0,4,100,110,0.05,0.65,18,0.8861913674560733,0.0,0.0,1.2320663928985596
0.1,1.0,4,100,110,0.05,0.65,19,0.8263229705781782,0.0,0.0,1.223207712173462
0.1,1.0,4,100,110,0.05,0.65,20,0.9177720612720611,0.0,0.0,1.2301793098449707
0.1,1.0,4,100,110,0.05,0.8,1,0.8783557024535749,0.0,0.0,1.2224414348602295
0.1,1.0,4,100,110,0.05,0.8,2,0.8906314935064935,0.0,0.0,1.2181980609893799
0.1,1.0,4,100,110,0.05,0.8,3,0.8391115195852038,0.0,0.0,1.2342607975006104
0.1,1.0,4,100,110,0.05,0.8,4,0.9127993214149648,0.0,0.0,1.3862857818603516
0.1,1.0,4,100,110,0.05,0.8,5,0.8823619151932405,0.0,0.0,1.2225801944732666
0.1,1.0,4,100,110,0.05,0.8,6,0.8816046042193101,0.0,0.0,1.2322170734405518
0.1,1.0,4,100,110,0.05,0.8,7,0.9201570959161322,0.0,0.0,1.2290360927581787
0.1,1.0,4,100,110,0.05,0.8,8,0.8784457831325301,0.0,0.0,1.2660181522369385
0.1,1.0,4,100,110,0.05,0.8,9,0.8744176036389623,0.0,0.0,1.234039306640625
0.1,1.0,4,100,110,0.05,0.8,10,0.880157095916132,0.0,0.0,1.2172527313232422
0.1,1.0,4,100,110,0.05,0.8,11,0.8729107142857142,0.0,0.0,1.2205235958099365
0.1,1.0,4,100,110,0.05,0.8,12,0.9256712328767124,0.0,0.0,1.2207961082458496
0.1,1.0,4,100,110,0.05,0.8,13,0.8430031380413688,0.0,0.0,1.3913841247558594
0.1,1.0,4,100,110,0.05,0.8,14,0.8800697074010327,0.0,0.0,1.2190701961517334
0.1,1.0,4,100,110,0.05,0.8,15,0.876260724372874,0.0,0.0,1.2273309230804443
0.1,1.0,4,100,110,0.05,0.8,16,0.9175681818181818,0.0,0.0,1.2223865985870361
0.1,1.0,4,100,110,0.05,0.8,17,0.8708987485021966,0.0,0.0,1.230501651763916
0.1,1.0,4,100,110,0.05,0.8,18,0.920219512195122,0.0,0.0,1.2205066680908203
0.1,1.0,4,100,110,0.05,0.8,19,0.8835327396542693,0.0,0.0,1.2232613563537598
0.1,1.0,4,100,110,0.05,0.8,20,0.9189411818533769,0.0,0.0,1.2184193134307861
0.1,1.0,4,100,110,0.05,0.95,1,0.8812162800172716,0.0,0.0,1.3832521438598633
0.1,1.0,4,100,110,0.05,0.95,2,0.8268764376362672,0.0,0.0,1.2170493602752686
0.1,1.0,4,100,110,0.05,0.95,3,0.9941796971953338,0.0,0.0,1.2162926197052002
0.1,1.0,4,100,110,0.05,0.95,4,0.8326184281631231,0.0,0.0,1.2249844074249268
0.1,1.0,4,100,110,0.05,0.95,5,0.8643434898434899,0.0,0.0,1.219710350036621
0.1,1.0,4,100,110,0.05,0.95,6,0.8841669977081742,0.0,0.0,1.2184476852416992
0.1,1.0,4,100,110,0.05,0.95,7,0.8738110421731271,0.0,0.0,1.2199532985687256
0.1,1.0,4,100,110,0.05,0.95,8,0.879701895805344,0.0,0.0,1.215681791305542
0.1,1.0,4,100,110,0.05,0.95,9,0.8739217171717172,0.0,0.0,1.3813450336456299
0.1,1.0,4,100,110,0.05,0.95,10,0.8433030838261231,0.0,0.0,1.2200067043304443
0.1,1.0,4,100,110,0.05,0.95,11,0.8861996753246754,0.0,0.0,1.2328672409057617
0.1,1.0,4,100,110,0.05,0.95,12,0.8320483569429089,0.0,0.0,1.2346158027648926
0.1,1.0,4,100,110,0.05,0.95,13,0.8799531358842064,0.0,0.0,1.2207083702087402
0.1,1.0,4,100,110,0.05,0.95,14,0.9125344969622078,0.0,0.0,1.2146766185760498
0.1,1.0,4,100,110,0.05,0.95,15,0.8804583278869652,0.0,0.0,1.2153966426849365
0.1,1.0,4,100,110,0.05,0.95,16,0.8356729683883005,0.0,0.0,1.2215588092803955
0.1,1.0,4,100,110,0.05,0.95,17,0.8890999435347261,0.0,0.0,1.384657859802246
0.1,1.0,4,100,110,0.05,0.95,18,0.8393507142857143,0.0,0.0,1.2221393585205078
0.1,1.0,4,100,110,0.05,0.95,19,0.9274705882352942,0.0,0.0,1.22568678855896
0.1,1.0,4,100,110,0.05,0.95,20,0.877682119878031,0.0,0.0,1.2152416706085205
0.1,1.0,4,100,219,0.1,0.5,1,0.9116413992218962,0.0013020833333333333,0.044444444444444446,1.2343096733093262
0.1,1.0,4,100,219,0.1,0.5,2,0.766067413803315,0.004166666666666667,0.14444444444444443,1.239833116531372
0.1,1.0,4,100,219,0.1,0.5,3,0.8290840441189958,0.0014705882352941176,0.13111111111111112,1.2375810146331787
0.1,1.0,4,100,219,0.1,0.5,4,0.8282409420812304,0.0016891891891891893,0.05555555555555555,1.2474641799926758
0.1,1.0,4,100,219,0.1,0.5,5,0.8152705413415418,0.003745318352059925,0.3622222222222222,1.4062719345092773
0.1,1.0,4,100,219,0.1,0.5,6,0.8404913115920144,0.000777000777000777,0.07222222222222222,1.2400684356689453
0.1,1.0,4,100,219,0.1,0.5,7,0.8887686274509804,0.0,0.0,1.2526001930236816
0.1,1.0,4,100,219,0.1,0.5,8,0.9143507430664575,0.0006734006734006734,0.05333333333333334,1.255504846572876
0.1,1.0,4,100,219,0.1,0.5,9,0.8736589249674444,0.0006734006734006734,0.043333333333333335,1.244408369064331
0.1,1.0,4,100,219,0.1,0.5,10,0.8442981146371981,0.000777000777000777,0.08888888888888889,1.2371115684509277
0.1,1.0,4,100,219,0.1,0.5,11,0.7924492565771416,0.0,0.0,1.2487132549285889
0.1,1.0,4,100,219,0.1,0.5,12,0.8699562062128222,0.0007168458781362007,0.0,1.4052789211273193
0.1,1.0,4,100,219,0.1,0.5,13,0.9205287157287158,0.0,0.0,1.2390897274017334
0.1,1.0,4,100,219,0.1,0.5,14,0.8489553652214731,0.0,0.0,1.2339322566986084
0.1,1.0,4,100,219,0.1,0.5,15,0.9124396783305471,0.0,0.0,1.2476739883422852
0.1,1.0,4,100,219,0.1,0.5,16,0.8826129806181248,0.0006734006734006734,0.0,1.2671287059783936
0.1,1.0,4,100,219,0.1,0.5,17,0.8341442626694067,0.0007518796992481203,0.0,1.2410783767700195
0.1,1.0,4,100,219,0.1,0.5,18,0.91059032845795,0.0006734006734006734,0.043333333333333335,1.2383763790130615
0.1,1.0,4,100,219,0.1,0.5,19,0.8686900863422293,0.0006443298969072165,0.0011111111111111111,1.2322115898132324
0.1,1.0,4,100,219,0.1,0.5,20,0.8911895799787372,0.0013020833333333333,0.13111111111111112,1.408839225769043
0.1,1.0,4,100,219,0.1,0.65,1,0.8747490211681607,0.0006802721088435374,0.0,1.2262992858886719
0.1,1.0,4,100,219,0.1,0.65,2,0.9227152203631608,0.0,0.0,1.2311818599700928
0.1,1.0,4,100,219,0.1,0.65,3,0.8696645305098913,0.0,0.0,1.2337722778320312
0.1,1.0,4,100,219,0.1,0.65,4,0.8757172521157004,0.0006802721088435374,0.0,1.2371773719787598
0.1,1.0,4,100,219,0.1,0.65,5,0.8332808064912712,0.000777000777000777,0.03777777777777778,1.2335071563720703
