mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,3,70,863,1,0.5,17,0.7954050852595681,0.001658374792703151,0.17204301075268819,1.3012161254882812
0.1,5.0,3,70,863,1,0.5,18,0.8581099189658759,0.00267379679144385,0.13333333333333333,1.305129051208496
0.1,5.0,3,70,863,1,0.5,19,0.8721882755669662,0.0,0.06774193548387097,1.3009047508239746
0.1,5.0,3,70,863,1,0.5,20,0.8571636685537635,0.0027548209366391185,0.13333333333333333,1.3077020645141602
0.1,5.0,3,70,863,1,0.65,1,0.8633647660818714,0.0,0.06774193548387097,1.3083746433258057
0.1,5.0,3,70,863,1,0.65,2,0.901818661737648,0.005865102639296188,0.3978494623655914,1.2831718921661377
0.1,5.0,3,70,863,1,0.65,3,0.8696626361997603,0.0029411764705882353,0.23763440860215054,1.4464662075042725
0.1,5.0,3,70,863,1,0.65,4,0.9281839906844946,0.0038461538461538464,0.23763440860215054,1.2904903888702393
0.1,5.0,3,70,863,1,0.65,5,0.9282527678571428,0.002564102564102564,0.17204301075268819,1.2776713371276855
0.1,5.0,3,70,863,1,0.65,6,0.8576233277609666,0.0013774104683195593,0.06774193548387097,1.2797422409057617
0.1,5.0,3,70,863,1,0.65,7,0.8554510181872931,0.0029411764705882353,0.23870967741935484,1.293125867843628
0.1,5.0,3,70,863,1,0.65,8,0.9276669398816154,0.004132231404958678,0.33978494623655914,1.290184497833252
0.1,5.0,3,70,863,1,0.65,9,0.937519964634407,0.007936507936507936,0.3043010752688172,1.291107416152954
0.1,5.0,3,70,863,1,0.65,10,0.7963009793772582,0.005555555555555556,0.17204301075268819,1.2855992317199707
0.1,5.0,3,70,863,1,0.65,11,0.7805904958286118,0.004477611940298508,0.28817204301075267,1.4520678520202637
0.1,5.0,3,70,863,1,0.65,12,0.8347880621566051,0.007272727272727273,0.46774193548387094,1.2824809551239014
0.1,5.0,3,70,863,1,0.65,13,0.965267776584318,0.002976190476190476,0.17204301075268819,1.2931864261627197
0.1,5.0,3,70,863,1,0.65,14,0.7808260912176173,0.0014925373134328358,0.17204301075268819,1.2858045101165771
0.1,5.0,3,70,863,1,0.65,15,0.8667853557266381,0.0013175230566534915,0.13440860215053763,1.2759737968444824
0.1,5.0,3,70,863,1,0.65,16,0.7981063272945256,0.0014492753623188406,0.06774193548387097,1.284092903137207
0.1,5.0,3,70,863,1,0.65,17,0.8686118372606775,0.004901960784313725,0.06774193548387097,1.284071683883667
0.1,5.0,3,70,863,1,0.65,18,0.895857050196994,0.010101010101010102,0.34301075268817205,1.2737505435943604
0.1,5.0,3,70,863,1,0.65,19,0.8681830182818541,0.00267379679144385,0.13440860215053763,1.445418119430542
0.1,5.0,3,70,863,1,0.65,20,0.8165333503705596,0.0018181818181818182,0.06774193548387097,1.2885894775390625
0.1,5.0,3,70,863,1,0.8,1,0.8623655415245278,0.007215007215007215,0.41935483870967744,1.2524995803833008
0.1,5.0,3,70,863,1,0.8,2,0.8709232465568749,0.015350877192982455,0.4935483870967742,1.2561285495758057
0.1,5.0,3,70,863,1,0.8,3,0.8484782137956146,0.004070556309362279,0.17204301075268819,1.2548828125
0.1,5.0,3,70,863,1,0.8,4,0.8968370244632539,0.006289308176100629,0.24086021505376345,1.3183093070983887
0.1,5.0,3,70,863,1,0.8,5,0.8504795498167591,0.008333333333333333,0.3763440860215054,1.2553348541259766
0.1,5.0,3,70,863,1,0.8,6,0.9306459867407523,0.00267379679144385,0.23870967741935484,1.2619853019714355
0.1,5.0,3,70,863,1,0.8,7,0.8543113701478672,0.004070556309362279,0.20430107526881722,1.4379806518554688
0.1,5.0,3,70,863,1,0.8,8,0.9291950193383806,0.0038461538461538464,0.23763440860215054,1.2591838836669922
0.1,5.0,3,70,863,1,0.8,9,0.8657053494878821,0.004132231404958678,0.23763440860215054,1.2567992210388184
0.1,5.0,3,70,863,1,0.8,10,0.8667383659988386,0.004195804195804196,0.3032258064516129,1.260998249053955
0.1,5.0,3,70,863,1,0.8,11,0.8291893494826937,0.010822510822510822,0.3548387096774194,1.2569808959960938
0.1,5.0,3,70,863,1,0.8,12,0.9027174738747958,0.008116883116883116,0.46344086021505376,1.256880760192871
0.1,5.0,3,70,863,1,0.8,13,0.77159300937541,0.006944444444444444,0.46559139784946235,1.255373477935791
0.1,5.0,3,70,863,1,0.8,14,0.8629647256379983,0.002932551319648094,0.17204301075268819,1.2718005180358887
0.1,5.0,3,70,863,1,0.8,15,0.9069352359804945,0.008658008658008658,0.43870967741935485,1.2599835395812988
0.1,5.0,3,70,863,1,0.8,16,0.8925580323836851,0.013468013468013467,0.3989247311827957,1.425706386566162
0.1,5.0,3,70,863,1,0.8,17,0.8082953498114789,0.001610305958132045,0.2,1.2547712326049805
0.1,5.0,3,70,863,1,0.8,18,0.762286241901445,0.01383399209486166,0.6043010752688172,1.2509841918945312
0.1,5.0,3,70,863,1,0.8,19,0.8455603161385928,0.009917355371900827,0.4645161290322581,1.2478680610656738
0.1,5.0,3,70,863,1,0.8,20,0.8340117791679934,0.00808080808080808,0.3021505376344086,1.2599656581878662
0.1,5.0,3,70,863,1,0.95,1,0.7484397543236118,0.01875,0.6774193548387096,1.2375922203063965
0.1,5.0,3,70,863,1,0.95,2,0.8389403742145335,0.021929824561403508,0.7752688172043011,1.234832763671875
0.1,5.0,3,70,863,1,0.95,3,0.8853293680080915,0.031609195402298854,0.9075268817204301,1.241180181503296
0.1,5.0,3,70,863,1,0.95,4,0.8798926606233766,0.05263157894736842,1.0,1.419194221496582
0.1,5.0,3,70,863,1,0.95,5,0.8263088174164966,0.07692307692307693,1.0,1.2616236209869385
0.1,5.0,3,70,863,1,0.95,6,0.8826841524352917,0.05,1.0,1.2400400638580322
0.1,5.0,3,70,863,1,0.95,7,0.8897238842395204,0.031609195402298854,0.8978494623655914,1.2597558498382568
0.1,5.0,3,70,863,1,0.95,8,0.8191868853985138,0.07051282051282051,0.9075268817204301,1.2364726066589355
0.1,5.0,3,70,863,1,0.95,9,0.8223651546943335,0.028735632183908046,0.8301075268817204,1.240288257598877
0.1,5.0,3,70,863,1,0.95,10,0.8252532810855796,0.0625,1.0,1.23814058303833
0.1,5.0,3,70,863,1,0.95,11,0.7908880042736498,0.050505050505050504,0.9344086021505377,1.2392139434814453
0.1,5.0,3,70,863,1,0.95,12,0.8216830694196926,0.06666666666666667,1.0,1.4244043827056885
0.1,5.0,3,70,863,1,0.95,13,0.7828604400856515,0.026785714285714284,0.7139784946236559,1.2294583320617676
0.1,5.0,3,70,863,1,0.95,14,0.7932039172311935,0.026392961876832845,0.8172043010752689,1.2319254875183105
0.1,5.0,3,70,863,1,0.95,15,0.7657018641239909,0.06666666666666667,1.0,1.2464323043823242
0.1,5.0,3,70,863,1,0.95,16,0.7498781772902854,0.047619047619047616,1.0,1.235673427581787
0.1,5.0,3,70,863,1,0.95,17,0.8356326289796239,0.02956989247311828,0.9075268817204301,1.2382237911224365
0.1,5.0,3,70,863,1,0.95,18,0.8976244144519466,0.02032520325203252,0.8548387096774194,1.2459757328033447
0.1,5.0,3,70,863,1,0.95,19,0.7487607168869502,0.041666666666666664,0.8451612903225807,1.2454805374145508
0.1,5.0,3,70,863,1,0.95,20,0.7729445101092701,0.014492753623188406,0.621505376344086,1.4060077667236328
0.1,5.0,4,62,0,0,0,0.939016393442623,0.0,0.06396588486140725,
0.1,5.0,4,62,7,0.01,0.5,1,0.8710752169720347,0.0,0.06396588486140725,1.2470290660858154
0.1,5.0,4,62,7,0.01,0.5,2,0.9279459459459458,0.0,0.09168443496801706,1.2770845890045166
0.1,5.0,4,62,7,0.01,0.5,3,0.9380161290322581,0.0,0.0,1.2512376308441162
0.1,5.0,4,62,7,0.01,0.5,4,0.937142857142857,0.0,0.0,1.2655105590820312
0.1,5.0,4,62,7,0.01,0.5,5,0.8594189380173632,0.0,0.0,1.239781379699707
0.1,5.0,4,62,7,0.01,0.5,6,0.8526027388080957,0.0,0.0,1.2405595779418945
0.1,5.0,4,62,7,0.01,0.5,7,0.8603625676076884,0.0014903129657228018,0.09168443496801706,1.2371740341186523
0.1,5.0,4,62,7,0.01,0.5,8,0.8673311975254087,0.0,0.0,1.407057285308838
0.1,5.0,4,62,7,0.01,0.5,9,0.9327205882352941,0.0,0.0,1.2423865795135498
0.1,5.0,4,62,7,0.01,0.5,10,0.8443296338672769,0.0,0.1044776119402985,1.2507624626159668
0.1,5.0,4,62,7,0.01,0.5,11,0.9385040650406504,0.0,0.0650319829424307,1.2592835426330566
0.1,5.0,4,62,7,0.01,0.5,12,0.8685248218865773,0.0,0.08848614072494669,1.2324180603027344
0.1,5.0,4,62,7,0.01,0.5,13,0.9236125,0.0,0.0,1.2379233837127686
0.1,5.0,4,62,7,0.01,0.5,14,0.9173331979901539,0.0,0.006396588486140725,1.2325491905212402
0.1,5.0,4,62,7,0.01,0.5,15,0.8613489352730339,0.001652892561983471,0.1044776119402985,1.2444612979888916
0.1,5.0,4,62,7,0.01,0.5,16,0.9360625,0.0,0.07036247334754797,1.4091808795928955
0.1,5.0,4,62,7,0.01,0.5,17,0.9297872340425533,0.0,0.0,1.2985467910766602
0.1,5.0,4,62,7,0.01,0.5,18,0.8633647660818714,0.0,0.0,1.2417361736297607
0.1,5.0,4,62,7,0.01,0.5,19,0.8577342105263158,0.0,0.1044776119402985,1.255568265914917
0.1,5.0,4,62,7,0.01,0.5,20,0.8688533834586466,0.0,0.0,1.2418739795684814
0.1,5.0,4,62,7,0.01,0.65,1,0.8727006039689387,0.0,0.06396588486140725,1.2405118942260742
0.1,5.0,4,62,7,0.01,0.65,2,0.8594676850763807,0.0,0.09168443496801706,1.2318031787872314
0.1,5.0,4,62,7,0.01,0.65,3,1.0,0.0,0.0,1.22981595993042
0.1,5.0,4,62,7,0.01,0.65,4,0.8721882755669662,0.0,0.0650319829424307,1.2358100414276123
0.1,5.0,4,62,7,0.01,0.65,5,0.8655363902959211,0.001639344262295082,0.12899786780383796,1.4145371913909912
0.1,5.0,4,62,7,0.01,0.65,6,0.8847097097582666,0.0022727272727272726,0.08848614072494669,1.2447521686553955
0.1,5.0,4,62,7,0.01,0.65,7,0.8609506088194522,0.0,0.0650319829424307,1.2311954498291016
0.1,5.0,4,62,7,0.01,0.65,8,0.8633319185059424,0.0,0.0,1.2501716613769531
0.1,5.0,4,62,7,0.01,0.65,9,0.9058227272727273,0.0,0.0,1.25838303565979
0.1,5.0,4,62,7,0.01,0.65,10,0.867504132231405,0.0,0.0,1.25361967086792
0.1,5.0,4,62,7,0.01,0.65,11,0.9272751677852349,0.0,0.0,1.2421948909759521
0.1,5.0,4,62,7,0.01,0.65,12,0.8620851476079758,0.0,0.08742004264392324,1.2395117282867432
0.1,5.0,4,62,7,0.01,0.65,13,1.0,0.0,0.0,1.414336919784546
0.1,5.0,4,62,7,0.01,0.65,14,0.8721882755669662,0.0,0.0650319829424307,1.248842716217041
0.1,5.0,4,62,7,0.01,0.65,15,0.8737465564738293,0.0,0.07462686567164178,1.2678391933441162
0.1,5.0,4,62,7,0.01,0.65,16,0.8603423189309679,0.001639344262295082,0.15671641791044777,1.239605188369751
0.1,5.0,4,62,7,0.01,0.65,17,0.8727006039689387,0.0,0.06396588486140725,1.2467293739318848
0.1,5.0,4,62,7,0.01,0.65,18,0.8650888030888032,0.0,0.09168443496801706,1.2447173595428467
0.1,5.0,4,62,7,0.01,0.65,19,0.8674783046410953,0.0,0.07462686567164178,1.2466540336608887
0.1,5.0,4,62,7,0.01,0.65,20,0.8536672697510124,0.0,0.10341151385927505,1.2378003597259521
0.1,5.0,4,62,7,0.01,0.8,1,0.9146849122807017,0.0017482517482517483,0.17484008528784648,1.414527416229248
0.1,5.0,4,62,7,0.01,0.8,2,0.8556255869069446,0.0,0.04797441364605544,1.2569589614868164
0.1,5.0,4,62,7,0.01,0.8,3,0.8022199506297867,0.0,0.09168443496801706,1.2495269775390625
0.1,5.0,4,62,7,0.01,0.8,4,0.7939134453781513,0.0,0.1044776119402985,1.254317045211792
0.1,5.0,4,62,7,0.01,0.8,5,0.8544389275074479,0.0,0.0,1.261423110961914
0.1,5.0,4,62,7,0.01,0.8,6,0.8563158089596445,0.0,0.09168443496801706,1.237471342086792
0.1,5.0,4,62,7,0.01,0.8,7,0.8011342887036667,0.0,0.09168443496801706,1.2516789436340332
0.1,5.0,4,62,7,0.01,0.8,8,0.9313645833333333,0.0,0.0,1.2535364627838135
0.1,5.0,4,62,7,0.01,0.8,9,0.8557757508342602,0.0,0.0,1.412219762802124
0.1,5.0,4,62,7,0.01,0.8,10,0.9380161290322581,0.0,0.0,1.2470829486846924
0.1,5.0,4,62,7,0.01,0.8,11,0.9320588235294117,0.0,0.0,1.248185396194458
0.1,5.0,4,62,7,0.01,0.8,12,0.9336842105263158,0.0,0.0,1.2513277530670166
0.1,5.0,4,62,7,0.01,0.8,13,0.9336842105263158,0.0,0.0,1.2565498352050781
0.1,5.0,4,62,7,0.01,0.8,14,0.9279459459459458,0.0,0.09168443496801706,1.2590863704681396
0.1,5.0,4,62,7,0.01,0.8,15,0.9336842105263158,0.0,0.0,1.262669324874878
0.1,5.0,4,62,7,0.01,0.8,16,0.7990652558153566,0.0,0.0,1.2645025253295898
0.1,5.0,4,62,7,0.01,0.8,17,0.8616301564722618,0.0,0.09168443496801706,1.410740852355957
0.1,5.0,4,62,7,0.01,0.8,18,0.8534151224704704,0.0,0.057569296375266525,1.2768816947937012
0.1,5.0,4,62,7,0.01,0.8,19,0.9279459459459458,0.0,0.09168443496801706,1.2425305843353271
0.1,5.0,4,62,7,0.01,0.8,20,0.8670163934426229,0.0,0.06396588486140725,1.2590751647949219
0.1,5.0,4,62,7,0.01,0.95,1,0.8620356567284448,0.0,0.0,1.2608668804168701
0.1,5.0,4,62,7,0.01,0.95,2,0.8634714445688689,0.0,0.0,1.2612740993499756
0.1,5.0,4,62,7,0.01,0.95,3,0.9395041322314049,0.0,0.0,1.2482950687408447
0.1,5.0,4,62,7,0.01,0.95,4,0.8605539396550808,0.0,0.0,1.2199599742889404
0.1,5.0,4,62,7,0.01,0.95,5,0.9380161290322581,0.0,0.0,1.3862364292144775
0.1,5.0,4,62,7,0.01,0.95,6,0.939016393442623,0.0,0.06396588486140725,1.2178270816802979
0.1,5.0,4,62,7,0.01,0.95,7,0.9313568627450981,0.0,0.0,1.2226879596710205
0.1,5.0,4,62,7,0.01,0.95,8,0.8612789589630616,0.0,0.0,1.2123692035675049
0.1,5.0,4,62,7,0.01,0.95,9,0.9257051282051282,0.0,0.0,1.2087044715881348
0.1,5.0,4,62,7,0.01,0.95,10,0.8721882755669662,0.0,0.0650319829424307,1.2116789817810059
0.1,5.0,4,62,7,0.01,0.95,11,0.928,0.0,0.0,1.2131822109222412
0.1,5.0,4,62,7,0.01,0.95,12,0.9342424242424242,0.0,0.07462686567164178,1.214172601699829
0.1,5.0,4,62,7,0.01,0.95,13,0.9395041322314049,0.0,0.0,1.2136526107788086
0.1,5.0,4,62,7,0.01,0.95,14,0.9385040650406504,0.0,0.0650319829424307,1.3865582942962646
0.1,5.0,4,62,7,0.01,0.95,15,0.9336842105263158,0.0,0.0,1.2223827838897705
0.1,5.0,4,62,7,0.01,0.95,16,0.8616301564722618,0.0,0.09168443496801706,1.2162315845489502
0.1,5.0,4,62,7,0.01,0.95,17,0.9297872340425533,0.0,0.0,1.2174320220947266
0.1,5.0,4,62,7,0.01,0.95,18,0.8717369816779171,0.0,0.06396588486140725,1.2170300483703613
0.1,5.0,4,62,7,0.01,0.95,19,0.9336842105263158,0.0,0.0,1.2187800407409668
0.1,5.0,4,62,7,0.01,0.95,20,0.926469798657718,0.0,0.0,1.2215776443481445
0.1,5.0,4,62,36,0.05,0.5,1,0.8621165650406504,0.0,0.0650319829424307,1.2227263450622559
0.1,5.0,4,62,36,0.05,0.5,2,0.9271392801251956,0.0,0.0,1.395920991897583
0.1,5.0,4,62,36,0.05,0.5,3,0.9293241379310344,0.0,0.0,1.2227237224578857
0.1,5.0,4,62,36,0.05,0.5,4,0.9385040650406504,0.0,0.0650319829424307,1.2146368026733398
0.1,5.0,4,62,36,0.05,0.5,5,0.859389338731444,0.0,0.0,1.229081153869629
0.1,5.0,4,62,36,0.05,0.5,6,0.8606530894868087,0.0,0.0,1.2228951454162598
0.1,5.0,4,62,36,0.05,0.5,7,0.8607122229001424,0.0,0.07462686567164178,1.2171297073364258
0.1,5.0,4,62,36,0.05,0.5,8,0.870827067669173,0.0,0.0,1.214348316192627
0.1,5.0,4,62,36,0.05,0.5,9,0.8589956240487063,0.0,0.0,1.2176144123077393
0.1,5.0,4,62,36,0.05,0.5,10,0.8668234126984128,0.0,0.0,1.3782920837402344
0.1,5.0,4,62,36,0.05,0.5,11,0.9186084756483237,0.0,0.0,1.223250389099121
0.1,5.0,4,62,36,0.05,0.5,12,0.867450078177351,0.0,0.09168443496801706,1.2190067768096924
0.1,5.0,4,62,36,0.05,0.5,13,0.8770325224748811,0.0,0.06396588486140725,1.2217211723327637
0.1,5.0,4,62,36,0.05,0.5,14,0.8645984251968505,0.0,0.0,1.2210748195648193
0.1,5.0,4,62,36,0.05,0.5,15,0.9260799999999999,0.0,0.0,1.2146947383880615
0.1,5.0,4,62,36,0.05,0.5,16,0.8539621503496503,0.0,0.0,1.2215068340301514
0.1,5.0,4,62,36,0.05,0.5,17,0.8033936975254087,0.0,0.07036247334754797,1.2129113674163818
0.1,5.0,4,62,36,0.05,0.5,18,0.8557848671508689,0.0,0.0,1.3709039688110352
0.1,5.0,4,62,36,0.05,0.5,19,0.937142857142857,0.0,0.0,1.2227692604064941
0.1,5.0,4,62,36,0.05,0.5,20,0.9278777589134126,0.0015151515151515152,0.06396588486140725,1.2090809345245361
0.1,5.0,4,62,36,0.05,0.65,1,0.8604286865431104,0.0,0.0,1.208082675933838
0.1,5.0,4,62,36,0.05,0.65,2,0.9336842105263158,0.0,0.0,1.211252212524414
0.1,5.0,4,62,36,0.05,0.65,3,0.9229157745792561,0.0,0.0,1.2053606510162354
0.1,5.0,4,62,36,0.05,0.65,4,0.9256631564847349,0.0,0.0,1.2078790664672852
0.1,5.0,4,62,36,0.05,0.65,5,1.0,0.0,0.0,1.2131459712982178
0.1,5.0,4,62,36,0.05,0.65,6,0.9260799999999999,0.0,0.0,1.3714210987091064
0.1,5.0,4,62,36,0.05,0.65,7,0.8544157446036641,0.0,0.09168443496801706,1.2631182670593262
0.1,5.0,4,62,36,0.05,0.65,8,0.8630455313008504,0.0,0.0,1.2170071601867676
0.1,5.0,4,62,36,0.05,0.65,9,1.0,0.0,0.0,1.2117924690246582
0.1,5.0,4,62,36,0.05,0.65,10,0.7945802707290985,0.0,0.06396588486140725,1.2137267589569092
0.1,5.0,4,62,36,0.05,0.65,11,0.9380161290322581,0.0,0.0,1.2154059410095215
0.1,5.0,4,62,36,0.05,0.65,12,1.0,0.0,0.0,1.2090885639190674
0.1,5.0,4,62,36,0.05,0.65,13,0.939016393442623,0.0,0.06396588486140725,1.2054352760314941
0.1,5.0,4,62,36,0.05,0.65,14,0.937142857142857,0.0,0.0,1.3724651336669922
0.1,5.0,4,62,36,0.05,0.65,15,0.9328332566908857,0.0,0.0,1.2073204517364502
0.1,5.0,4,62,36,0.05,0.65,16,0.9395041322314049,0.0,0.0,1.2146596908569336
0.1,5.0,4,62,36,0.05,0.65,17,0.9365984251968502,0.0,0.0,1.2086889743804932
0.1,5.0,4,62,36,0.05,0.65,18,0.7917565279636487,0.0,0.0,1.2064259052276611
0.1,5.0,4,62,36,0.05,0.65,19,0.8268454487179487,0.0,0.0,1.2134838104248047
0.1,5.0,4,62,36,0.05,0.65,20,0.8616379647315072,0.0,0.0031982942430703624,1.210413932800293
0.1,5.0,4,62,36,0.05,0.8,1,0.9210873403209957,0.0,0.1044776119402985,1.2052955627441406
0.1,5.0,4,62,36,0.05,0.8,2,0.8717369816779171,0.0,0.06396588486140725,1.2079005241394043
0.1,5.0,4,62,36,0.05,0.8,3,0.937142857142857,0.0,0.0,1.3771278858184814
0.1,5.0,4,62,36,0.05,0.8,4,1.0,0.0,0.0,1.2155349254608154
0.1,5.0,4,62,36,0.05,0.8,5,0.8601358234295416,0.0,0.0,1.2061593532562256
0.1,5.0,4,62,36,0.05,0.8,6,0.9244463076923077,0.0,0.06716417910447761,1.206435203552246
0.1,5.0,4,62,36,0.05,0.8,7,1.0,0.0,0.0,1.2054381370544434
0.1,5.0,4,62,36,0.05,0.8,8,0.939016393442623,0.0,0.06396588486140725,1.2044365406036377
0.1,5.0,4,62,36,0.05,0.8,9,0.7614531047956907,0.0,0.0010660980810234541,1.213912010192871
0.1,5.0,4,62,36,0.05,0.8,10,0.859389338731444,0.0,0.0,1.2043571472167969
0.1,5.0,4,62,36,0.05,0.8,11,0.920754716981132,0.0,0.0,1.3784894943237305
0.1,5.0,4,62,36,0.05,0.8,12,1.0,0.0,0.0,1.205862045288086
0.1,5.0,4,62,36,0.05,0.8,13,0.7692211745531663,0.0026455026455026454,0.17590618336886993,1.2113754749298096
0.1,5.0,4,62,36,0.05,0.8,14,1.0,0.0,0.0,1.2107951641082764
0.1,5.0,4,62,36,0.05,0.8,15,0.8577331799884992,0.0,0.09168443496801706,1.2084856033325195
0.1,5.0,4,62,36,0.05,0.8,16,0.8756148186394733,0.0,0.06396588486140725,1.2047553062438965
0.1,5.0,4,62,36,0.05,0.8,17,0.8477968513364158,0.0,0.0,1.2070624828338623
0.1,5.0,4,62,36,0.05,0.8,18,0.792874597419328,0.0,0.0,1.2015182971954346
0.1,5.0,4,62,36,0.05,0.8,19,0.8669630124777183,0.0,0.07462686567164178,1.368293046951294
0.1,5.0,4,62,36,0.05,0.8,20,0.8438798490217393,0.0,0.09168443496801706,1.211129903793335
0.1,5.0,4,62,36,0.05,0.95,1,0.9348091603053436,0.0,0.0,1.2115139961242676
0.1,5.0,4,62,36,0.05,0.95,2,0.9375271207371522,0.0014903129657228018,0.15565031982942432,1.2047793865203857
0.1,5.0,4,62,36,0.05,0.95,3,0.8628312049062049,0.0,0.0,1.2024099826812744
0.1,5.0,4,62,36,0.05,0.95,4,0.7896805221193126,0.0,0.0650319829424307,1.211655616760254
0.1,5.0,4,62,36,0.05,0.95,5,0.8578374655647383,0.0,0.0,1.2083003520965576
0.1,5.0,4,62,36,0.05,0.95,6,0.9395041322314049,0.0,0.0,1.2005305290222168
0.1,5.0,4,62,36,0.05,0.95,7,0.8697467105263158,0.0,0.07036247334754797,1.3701162338256836
0.1,5.0,4,62,36,0.05,0.95,8,0.8625532079243913,0.0,0.0,1.2108819484710693
0.1,5.0,4,62,36,0.05,0.95,9,0.8601540091840338,0.0,0.0,1.2061691284179688
0.1,5.0,4,62,36,0.05,0.95,10,0.8054211922042328,0.0,0.06396588486140725,1.2103757858276367
0.1,5.0,4,62,36,0.05,0.95,11,0.9628380452211778,0.0,0.010660980810234541,1.2048008441925049
0.1,5.0,4,62,36,0.05,0.95,12,0.8649682882105489,0.0,0.0,1.204465627670288
0.1,5.0,4,62,36,0.05,0.95,13,0.9278360573115415,0.0,0.0,1.2036383152008057
0.1,5.0,4,62,36,0.05,0.95,14,0.9296805555555556,0.0,0.0,1.2129173278808594
0.1,5.0,4,62,36,0.05,0.95,15,0.7993033253783385,0.0,0.08848614072494669,1.388737440109253
0.1,5.0,4,62,36,0.05,0.95,16,0.8633647660818714,0.0,0.0,1.2192728519439697
0.1,5.0,4,62,36,0.05,0.95,17,0.8621110100090992,0.0,0.10127931769722814,1.2088508605957031
0.1,5.0,4,62,36,0.05,0.95,18,0.8670175438596491,0.0,0.0,1.2094197273254395
0.1,5.0,4,62,36,0.05,0.95,19,0.8727006039689387,0.0,0.06396588486140725,1.2025947570800781
0.1,5.0,4,62,36,0.05,0.95,20,0.9395041322314049,0.0,0.0,1.206876516342163
0.1,5.0,4,62,72,0.1,0.5,1,0.9336842105263158,0.0,0.0,1.2086846828460693
0.1,5.0,4,62,72,0.1,0.5,2,0.9264516129032259,0.0,0.0,1.210556983947754
0.1,5.0,4,62,72,0.1,0.5,3,0.8705628885700621,0.0,0.0650319829424307,1.3764927387237549
0.1,5.0,4,62,72,0.1,0.5,4,0.8591903868930123,0.0,0.0,1.215372085571289
0.1,5.0,4,62,72,0.1,0.5,5,0.928,0.0,0.0,1.216566562652588
0.1,5.0,4,62,72,0.1,0.5,6,0.8635574927355749,0.0,0.07462686567164178,1.2150123119354248
0.1,5.0,4,62,72,0.1,0.5,7,0.856817216981132,0.0,0.07036247334754797,1.2105581760406494
0.1,5.0,4,62,72,0.1,0.5,8,0.926469798657718,0.0,0.0,1.2127888202667236
0.1,5.0,4,62,72,0.1,0.5,9,0.8601540091840338,0.0,0.0,1.2092809677124023
0.1,5.0,4,62,72,0.1,0.5,10,0.8640338608759662,0.0,0.0,1.2105834484100342
0.1,5.0,4,62,72,0.1,0.5,11,0.852117024942665,0.0,0.005330490405117271,1.3753747940063477
0.1,5.0,4,62,72,0.1,0.5,12,0.9286258503401361,0.0,0.0,1.2083451747894287
0.1,5.0,4,62,72,0.1,0.5,13,0.9365984251968502,0.0,0.0,1.2187919616699219
0.1,5.0,4,62,72,0.1,0.5,14,0.7909178560753619,0.0,0.06396588486140725,1.2173590660095215
0.1,5.0,4,62,72,0.1,0.5,15,0.9365270535463975,0.0,0.0,1.2109596729278564
0.1,5.0,4,62,72,0.1,0.5,16,1.0,0.0,0.0,1.2101807594299316
0.1,5.0,4,62,72,0.1,0.5,17,0.9257051282051282,0.0,0.0,1.2105364799499512
0.1,5.0,4,62,72,0.1,0.5,18,0.9279459459459458,0.0,0.09168443496801706,1.2198224067687988
0.1,5.0,4,62,72,0.1,0.5,19,1.0,0.0,0.0,1.3773667812347412
0.1,5.0,4,62,72,0.1,0.5,20,0.8595157902207082,0.0,0.07462686567164178,1.2407259941101074
0.1,5.0,4,62,72,0.1,0.65,1,0.8533878805293489,0.0,0.0,1.2092983722686768
0.1,5.0,4,62,72,0.1,0.65,2,0.9288848845720618,0.0,0.0,1.20753812789917
0.1,5.0,4,62,72,0.1,0.65,3,0.7128801314942804,0.0,0.06396588486140725,1.2155234813690186
0.1,5.0,4,62,72,0.1,0.65,4,0.8601540091840338,0.0,0.0,1.211108922958374
0.1,5.0,4,62,72,0.1,0.65,5,0.9318370273794003,0.001594896331738437,0.12899786780383796,1.2148113250732422
0.1,5.0,4,62,72,0.1,0.65,6,0.792874597419328,0.0,0.0,1.2063727378845215
0.1,5.0,4,62,72,0.1,0.65,7,0.9395041322314049,0.0,0.0,1.3697195053100586
0.1,5.0,4,62,72,0.1,0.65,8,0.937142857142857,0.0,0.0,1.216895341873169
0.1,5.0,4,62,72,0.1,0.65,9,0.9385040650406504,0.0,0.0650319829424307,1.2067415714263916
0.1,5.0,4,62,72,0.1,0.65,10,0.9327205882352941,0.0,0.0,1.2113037109375
0.1,5.0,4,62,72,0.1,0.65,11,0.8721882755669662,0.0,0.0650319829424307,1.2066333293914795
0.1,5.0,4,62,72,0.1,0.65,12,0.8628516677368352,0.0,0.0,1.2077267169952393
0.1,5.0,4,62,72,0.1,0.65,13,0.848962676979302,0.0,0.0650319829424307,1.212139368057251
0.1,5.0,4,62,72,0.1,0.65,14,0.9216605293440737,0.0015151515151515152,0.19616204690831557,1.2078816890716553
0.1,5.0,4,62,72,0.1,0.65,15,0.8481896762835802,0.0,0.0,1.37412428855896
0.1,5.0,4,62,72,0.1,0.65,16,0.8607122229001424,0.0,0.07462686567164178,1.2121100425720215
0.1,5.0,4,62,72,0.1,0.65,17,0.9321167883211678,0.0,0.07995735607675906,1.2229671478271484
0.1,5.0,4,62,72,0.1,0.65,18,0.8425409130416365,0.0,0.09168443496801706,1.216414451599121
