mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,2,84,171,0.25,0.65,10,0.7769039621772943,0.018518518518518517,0.6855895196506551,1.264737844467163
0.3,2.0,2,84,171,0.25,0.65,11,0.7928928062281344,0.015723270440251572,0.8111353711790393,1.2624523639678955
0.3,2.0,2,84,171,0.25,0.65,12,0.7412188632737597,0.01893939393939394,0.9213973799126638,1.2576632499694824
0.3,2.0,2,84,171,0.25,0.65,13,0.7637313345302992,0.020833333333333332,0.7106986899563319,1.260453701019287
0.3,2.0,2,84,171,0.25,0.65,14,0.7506225974661918,0.010606060606060607,0.5436681222707423,1.2853565216064453
0.3,2.0,2,84,171,0.25,0.65,15,0.7888933559947074,0.01636904761904762,0.851528384279476,1.267892837524414
0.3,2.0,2,84,171,0.25,0.65,16,0.8463779935110712,0.02696078431372549,0.9115720524017468,1.2651128768920898
0.3,2.0,2,84,171,0.25,0.65,17,0.7293463393469671,0.021367521367521368,0.7991266375545851,1.4323885440826416
0.3,2.0,2,84,171,0.25,0.65,18,0.7846969363231374,0.016260162601626018,0.6320960698689956,1.263080358505249
0.3,2.0,2,84,171,0.25,0.65,19,0.7463883947838771,0.00992063492063492,0.3700873362445415,1.2618448734283447
0.3,2.0,2,84,171,0.25,0.65,20,0.8124279986117547,0.014124293785310734,0.8930131004366813,1.262028455734253
0.3,2.0,2,84,171,0.25,0.8,1,0.6923771298710064,0.011111111111111112,0.4890829694323144,1.2507567405700684
0.3,2.0,2,84,171,0.25,0.8,2,0.767890299398326,0.033950617283950615,0.9312227074235808,1.2504820823669434
0.3,2.0,2,84,171,0.25,0.8,3,0.6855673783162982,0.02956989247311828,0.8558951965065502,1.2468557357788086
0.3,2.0,2,84,171,0.25,0.8,4,0.6740111441232236,0.013392857142857142,0.5731441048034934,1.2588822841644287
0.3,2.0,2,84,171,0.25,0.8,5,0.8043274779462781,0.013257575757575758,0.675764192139738,1.2458434104919434
0.3,2.0,2,84,171,0.25,0.8,6,0.7588716925480707,0.015503875968992248,0.6801310043668122,1.4412777423858643
0.3,2.0,2,84,171,0.25,0.8,7,0.7359547467544569,0.03205128205128205,0.9039301310043668,1.2509524822235107
0.3,2.0,2,84,171,0.25,0.8,8,0.7871344468339228,0.015277777777777777,0.8897379912663755,1.2496423721313477
0.3,2.0,2,84,171,0.25,0.8,9,0.8463526387357106,0.009408602150537635,0.5906113537117904,1.252007007598877
0.3,2.0,2,84,171,0.25,0.8,10,0.6604534398029587,0.015,0.6222707423580786,1.2614820003509521
0.3,2.0,2,84,171,0.25,0.8,11,0.7343541631078173,0.01904761904761905,0.6080786026200873,1.2519268989562988
0.3,2.0,2,84,171,0.25,0.8,12,0.7073932643235199,0.03666666666666667,0.9355895196506551,1.2488934993743896
0.3,2.0,2,84,171,0.25,0.8,13,0.7796194406828779,0.02346041055718475,0.7740174672489083,1.243464708328247
0.3,2.0,2,84,171,0.25,0.8,14,0.7373115193053786,0.020202020202020204,0.8591703056768559,1.4257326126098633
0.3,2.0,2,84,171,0.25,0.8,15,0.6876602649768808,0.011217948717948718,0.6539301310043668,1.2615156173706055
0.3,2.0,2,84,171,0.25,0.8,16,0.7209172492023165,0.011299435028248588,0.6648471615720524,1.2467453479766846
0.3,2.0,2,84,171,0.25,0.8,17,0.7786130740831773,0.009562841530054645,0.648471615720524,1.2758159637451172
0.3,2.0,2,84,171,0.25,0.8,18,0.8112255570714881,0.026041666666666668,0.8351528384279476,1.2526953220367432
0.3,2.0,2,84,171,0.25,0.8,19,0.7309260714259176,0.012411347517730497,0.5502183406113537,1.2562098503112793
0.3,2.0,2,84,171,0.25,0.8,20,0.8128173197857042,0.010582010582010581,0.75764192139738,1.2484169006347656
0.3,2.0,2,84,171,0.25,0.95,1,0.8906339045942471,0.012121212121212121,0.6834061135371179,1.253216028213501
0.3,2.0,2,84,171,0.25,0.95,2,0.8062757918951273,0.00684931506849315,0.5131004366812227,1.4327592849731445
0.3,2.0,2,84,171,0.25,0.95,3,0.7915882856766532,0.009408602150537635,0.6058951965065502,1.2504205703735352
0.3,2.0,2,84,171,0.25,0.95,4,0.8021645681970795,0.014814814814814815,0.7663755458515283,1.254272222518921
0.3,2.0,2,84,171,0.25,0.95,5,0.7798929004841093,0.011363636363636364,0.7008733624454149,1.2449555397033691
0.3,2.0,2,84,171,0.25,0.95,6,0.7244782491407589,0.019230769230769232,0.7685589519650655,1.2522354125976562
0.3,2.0,2,84,171,0.25,0.95,7,0.8530370838961242,0.005707762557077625,0.3537117903930131,1.2504353523254395
0.3,2.0,2,84,171,0.25,0.95,8,0.8766503730172007,0.015151515151515152,0.834061135371179,1.2475385665893555
0.3,2.0,2,84,171,0.25,0.95,9,0.8819722900406555,0.006944444444444444,0.49344978165938863,1.2417314052581787
0.3,2.0,2,84,171,0.25,0.95,10,0.7204375142933802,0.006038647342995169,0.4104803493449782,1.42008376121521
0.3,2.0,2,84,171,0.25,0.95,11,0.8070265037326751,0.0033333333333333335,0.21724890829694324,1.247492790222168
0.3,2.0,2,84,171,0.25,0.95,12,0.7958623726588379,0.008974358974358974,0.5327510917030568,1.2532005310058594
0.3,2.0,2,84,171,0.25,0.95,13,0.8265596132113693,0.007716049382716049,0.42139737991266374,1.2435824871063232
0.3,2.0,2,84,171,0.25,0.95,14,0.8124818293751134,0.012152777777777778,0.6823144104803494,1.2465779781341553
0.3,2.0,2,84,171,0.25,0.95,15,0.7620163028500733,0.014619883040935672,0.8449781659388647,1.2499098777770996
0.3,2.0,2,84,171,0.25,0.95,16,0.735006376590045,0.009523809523809525,0.6342794759825328,1.2409965991973877
0.3,2.0,2,84,171,0.25,0.95,17,0.7990641186433313,0.011111111111111112,0.7838427947598253,1.2433879375457764
0.3,2.0,2,84,171,0.25,0.95,18,0.7905184235395891,0.010582010582010581,0.6910480349344978,1.4177234172821045
0.3,2.0,2,84,171,0.25,0.95,19,0.7451390372136251,0.008928571428571428,0.46179039301310043,1.2429585456848145
0.3,2.0,2,84,171,0.25,0.95,20,0.7541467601827917,0.017361111111111112,0.87117903930131,1.2565183639526367
0.3,2.0,2,84,205,0.3,0.5,1,0.75928300775325,0.03333333333333333,0.9290393013100436,1.3217496871948242
0.3,2.0,2,84,205,0.3,0.5,2,0.6588848544116124,0.015625,0.7718340611353712,1.26556396484375
0.3,2.0,2,84,205,0.3,0.5,3,0.8016522894998896,0.016304347826086956,0.7292576419213974,1.261148452758789
0.3,2.0,2,84,205,0.3,0.5,4,0.819934320827625,0.010638297872340425,0.4432314410480349,1.268495798110962
0.3,2.0,2,84,205,0.3,0.5,5,0.6953582010239248,0.019927536231884056,0.8602620087336245,1.2709989547729492
0.3,2.0,2,84,205,0.3,0.5,6,0.7396640201420587,0.015151515151515152,0.49890829694323147,1.445594310760498
0.3,2.0,2,84,205,0.3,0.5,7,0.7491814765488327,0.03273809523809524,0.881004366812227,1.2692539691925049
0.3,2.0,2,84,205,0.3,0.5,8,0.734336396029672,0.020833333333333332,0.7510917030567685,1.266481876373291
0.3,2.0,2,84,205,0.3,0.5,9,0.7736801718426792,0.02131782945736434,0.9072052401746725,1.2713119983673096
0.3,2.0,2,84,205,0.3,0.5,10,0.6923892617555468,0.012578616352201259,0.7532751091703057,1.2717390060424805
0.3,2.0,2,84,205,0.3,0.5,11,0.7893626115357821,0.013392857142857142,0.7358078602620087,1.2668070793151855
0.3,2.0,2,84,205,0.3,0.5,12,0.7533288731419606,0.013888888888888888,0.7074235807860262,1.2649197578430176
0.3,2.0,2,84,205,0.3,0.5,13,0.7836375254779684,0.025252525252525252,0.9967248908296943,1.2621064186096191
0.3,2.0,2,84,205,0.3,0.5,14,0.8029034584662065,0.018115942028985508,0.868995633187773,1.4357845783233643
0.3,2.0,2,84,205,0.3,0.5,15,0.7319786292454595,0.02586206896551724,0.7729257641921398,1.2605361938476562
0.3,2.0,2,84,205,0.3,0.5,16,0.82219698777433,0.02252252252252252,0.8002183406113537,1.2634143829345703
0.3,2.0,2,84,205,0.3,0.5,17,0.7974084322735799,0.012711864406779662,0.7194323144104804,1.2771072387695312
0.3,2.0,2,84,205,0.3,0.5,18,0.7831717174094345,0.013333333333333334,0.7631004366812227,1.263984203338623
0.3,2.0,2,84,205,0.3,0.5,19,0.71265826001923,0.012345679012345678,0.611353711790393,1.2619869709014893
0.3,2.0,2,84,205,0.3,0.5,20,0.7801616006775615,0.014799154334038054,0.7565502183406113,1.2634387016296387
0.3,2.0,2,84,205,0.3,0.65,1,0.8500617827787473,0.021825396825396824,0.8930131004366813,1.2563762664794922
0.3,2.0,2,84,205,0.3,0.65,2,0.7350542027811193,0.019736842105263157,0.7587336244541485,1.430607557296753
0.3,2.0,2,84,205,0.3,0.65,3,0.7957080972137262,0.02142857142857143,0.6604803493449781,1.2559483051300049
0.3,2.0,2,84,205,0.3,0.65,4,0.707154901872497,0.018018018018018018,0.769650655021834,1.2729244232177734
0.3,2.0,2,84,205,0.3,0.65,5,0.7868964085032101,0.02564102564102564,0.62882096069869,1.2638955116271973
0.3,2.0,2,84,205,0.3,0.65,6,0.8135046958421268,0.026041666666666668,0.868995633187773,1.2622370719909668
0.3,2.0,2,84,205,0.3,0.65,7,0.7458707264171007,0.014545454545454545,0.6855895196506551,1.2584149837493896
0.3,2.0,2,84,205,0.3,0.65,8,0.7953317715887386,0.02956989247311828,0.9334061135371179,1.2534396648406982
0.3,2.0,2,84,205,0.3,0.65,9,0.7990830891288236,0.026785714285714284,0.7150655021834061,1.2567319869995117
0.3,2.0,2,84,205,0.3,0.65,10,0.6956941131326407,0.017045454545454544,0.7652838427947598,1.2571322917938232
0.3,2.0,2,84,205,0.3,0.65,11,0.6700754435699171,0.023809523809523808,0.6069868995633187,1.4437236785888672
0.3,2.0,2,84,205,0.3,0.65,12,0.771308759586339,0.030303030303030304,1.0,1.2558388710021973
0.3,2.0,2,84,205,0.3,0.65,13,0.7433050878990656,0.01818181818181818,0.7849344978165939,1.2559103965759277
0.3,2.0,2,84,205,0.3,0.65,14,0.7993533237691092,0.01744186046511628,0.7609170305676856,1.2544372081756592
0.3,2.0,2,84,205,0.3,0.65,15,0.7827427127993728,0.010416666666666666,0.5589519650655022,1.2580962181091309
0.3,2.0,2,84,205,0.3,0.65,16,0.7324564215959365,0.016666666666666666,0.7903930131004366,1.2516584396362305
0.3,2.0,2,84,205,0.3,0.65,17,0.8700017960788204,0.016025641025641024,0.8024017467248908,1.2585139274597168
0.3,2.0,2,84,205,0.3,0.65,18,0.711353149140259,0.020833333333333332,0.665938864628821,1.4266419410705566
0.3,2.0,2,84,205,0.3,0.65,19,0.8230318409507789,0.033950617283950615,0.9344978165938864,1.2590878009796143
0.3,2.0,2,84,205,0.3,0.65,20,0.7595631405462776,0.013636363636363636,0.8384279475982532,1.2654688358306885
0.3,2.0,2,84,205,0.3,0.8,1,0.8424026449713483,0.0106951871657754,0.4978165938864629,1.2508776187896729
0.3,2.0,2,84,205,0.3,0.8,2,0.8296150437695937,0.021929824561403508,0.8307860262008734,1.2464327812194824
0.3,2.0,2,84,205,0.3,0.8,3,0.8424138444297449,0.016666666666666666,0.6604803493449781,1.2503867149353027
0.3,2.0,2,84,205,0.3,0.8,4,0.7862567862917097,0.014150943396226415,0.925764192139738,1.2510690689086914
0.3,2.0,2,84,205,0.3,0.8,5,0.7784994079197172,0.017628205128205128,0.9956331877729258,1.246375322341919
0.3,2.0,2,84,205,0.3,0.8,6,0.6864614902914736,0.011904761904761904,0.7467248908296943,1.2435789108276367
0.3,2.0,2,84,205,0.3,0.8,7,0.8144751471601543,0.008706467661691543,0.6768558951965066,1.4469671249389648
0.3,2.0,2,84,205,0.3,0.8,8,0.6354063663174703,0.030555555555555555,0.9967248908296943,1.254136085510254
0.3,2.0,2,84,205,0.3,0.8,9,0.7737576953574148,0.023504273504273504,0.9344978165938864,1.2546231746673584
0.3,2.0,2,84,205,0.3,0.8,10,0.9226658055503622,0.011111111111111112,0.6648471615720524,1.251884937286377
0.3,2.0,2,84,205,0.3,0.8,11,0.7926706242840837,0.03819444444444445,0.9181222707423581,1.251938819885254
0.3,2.0,2,84,205,0.3,0.8,12,0.7106653381680439,0.010606060606060607,0.36681222707423583,1.2536094188690186
0.3,2.0,2,84,205,0.3,0.8,13,0.7614096216827401,0.022988505747126436,0.7641921397379913,1.2574477195739746
0.3,2.0,2,84,205,0.3,0.8,14,0.7219108444663899,0.019230769230769232,0.6735807860262009,1.246347188949585
0.3,2.0,2,84,205,0.3,0.8,15,0.7376999216915759,0.011904761904761904,0.5796943231441049,1.4256093502044678
0.3,2.0,2,84,205,0.3,0.8,16,0.7246015870460403,0.013257575757575758,0.48253275109170307,1.2510149478912354
0.3,2.0,2,84,205,0.3,0.8,17,0.8533240832685851,0.01893939393939394,0.8657205240174672,1.2509653568267822
0.3,2.0,2,84,205,0.3,0.8,18,0.8533607452247818,0.014423076923076924,0.7368995633187773,1.2465839385986328
0.3,2.0,2,84,205,0.3,0.8,19,0.7834989820979888,0.02412280701754386,0.9344978165938864,1.2483973503112793
0.3,2.0,2,84,205,0.3,0.8,20,0.8536669342351313,0.025,0.7467248908296943,1.2491333484649658
0.3,2.0,2,84,205,0.3,0.95,1,0.8107714684740792,0.011029411764705883,0.851528384279476,1.241431713104248
0.3,2.0,2,84,205,0.3,0.95,2,0.6748637632792635,0.03205128205128205,0.8548034934497817,1.2462055683135986
0.3,2.0,2,84,205,0.3,0.95,3,0.8643467392378164,0.008101851851851851,0.5425764192139738,1.4182062149047852
0.3,2.0,2,84,205,0.3,0.95,4,0.6873462922451969,0.006313131313131313,0.49672489082969434,1.2527878284454346
0.3,2.0,2,84,205,0.3,0.95,5,0.8109086037649045,0.006493506493506494,0.4683406113537118,1.2462568283081055
0.3,2.0,2,84,205,0.3,0.95,6,0.6468029427111196,0.012096774193548387,0.6932314410480349,1.2434241771697998
0.3,2.0,2,84,205,0.3,0.95,7,0.7754858701426708,0.009358288770053475,0.6080786026200873,1.2480957508087158
0.3,2.0,2,84,205,0.3,0.95,8,0.877659028718192,0.004901960784313725,0.2718340611353712,1.2473294734954834
0.3,2.0,2,84,205,0.3,0.95,9,0.7908066674275094,0.008333333333333333,0.425764192139738,1.2432475090026855
0.3,2.0,2,84,205,0.3,0.95,10,0.8547541308870705,0.023809523809523808,0.8657205240174672,1.2416174411773682
0.3,2.0,2,84,205,0.3,0.95,11,0.8486921466211849,0.013605442176870748,0.6517467248908297,1.486344337463379
0.3,2.0,2,84,205,0.3,0.95,12,0.6516260484831985,0.004830917874396135,0.10698689956331878,1.2428936958312988
0.3,2.0,2,84,205,0.3,0.95,13,0.791244725404873,0.013888888888888888,0.8526200873362445,1.2486166954040527
0.3,2.0,2,84,205,0.3,0.95,14,0.8055058920754771,0.005707762557077625,0.5305676855895196,1.242159128189087
0.3,2.0,2,84,205,0.3,0.95,15,0.9143571498454146,0.009722222222222222,0.6037117903930131,1.245734453201294
0.3,2.0,2,84,205,0.3,0.95,16,0.7433751470659363,0.009114583333333334,0.5818777292576419,1.2486066818237305
0.3,2.0,2,84,205,0.3,0.95,17,0.8643977072098636,0.006127450980392157,0.32532751091703055,1.2417562007904053
0.3,2.0,2,84,205,0.3,0.95,18,0.7969165766613757,0.008888888888888889,0.5917030567685589,1.2424092292785645
0.3,2.0,2,84,205,0.3,0.95,19,0.8088494500715222,0.011363636363636364,0.8373362445414847,1.4147677421569824
0.3,2.0,2,84,205,0.3,0.95,20,0.852940330854351,0.007575757575757576,0.43122270742358076,1.2444651126861572
0.3,2.0,2,84,239,0.35,0.5,1,0.7245919889258847,0.022727272727272728,0.7565502183406113,1.261357307434082
0.3,2.0,2,84,239,0.35,0.5,2,0.7457945939755841,0.030555555555555555,0.9050218340611353,1.2623059749603271
0.3,2.0,2,84,239,0.35,0.5,3,0.8022412136289773,0.015873015873015872,0.7456331877729258,1.2687351703643799
0.3,2.0,2,84,239,0.35,0.5,4,0.765431099475326,0.03205128205128205,0.8307860262008734,1.2627809047698975
0.3,2.0,2,84,239,0.35,0.5,5,0.7377517958931821,0.01020408163265306,0.4170305676855895,1.2618930339813232
0.3,2.0,2,84,239,0.35,0.5,6,0.8145678973166781,0.013888888888888888,0.5185589519650655,1.2634971141815186
0.3,2.0,2,84,239,0.35,0.5,7,0.7619551180518257,0.03787878787878788,0.7663755458515283,1.4378421306610107
0.3,2.0,2,84,239,0.35,0.5,8,0.7846012886485054,0.015810276679841896,0.7270742358078602,1.2684860229492188
0.3,2.0,2,84,239,0.35,0.5,9,0.7772704010458261,0.015151515151515152,0.7587336244541485,1.2645840644836426
0.3,2.0,2,84,239,0.35,0.5,10,0.726964438934335,0.026041666666666668,0.8078602620087336,1.2636799812316895
0.3,2.0,2,84,239,0.35,0.5,11,0.763000715378947,0.013636363636363636,0.7543668122270742,1.2625701427459717
0.3,2.0,2,84,239,0.35,0.5,12,0.8447427448461283,0.015350877192982455,0.5786026200873362,1.2614059448242188
0.3,2.0,2,84,239,0.35,0.5,13,0.719910793025447,0.026881720430107527,0.7925764192139738,1.2626917362213135
0.3,2.0,2,84,239,0.35,0.5,14,0.7749619131584625,0.017825311942959002,0.9039301310043668,1.2625830173492432
0.3,2.0,2,84,239,0.35,0.5,15,0.8593167814958126,0.011695906432748537,0.6670305676855895,1.457805871963501
0.3,2.0,2,84,239,0.35,0.5,16,0.8403845878169118,0.033950617283950615,0.9344978165938864,1.2635154724121094
0.3,2.0,2,84,239,0.35,0.5,17,0.7293555249756842,0.018518518518518517,0.6277292576419214,1.2714040279388428
0.3,2.0,2,84,239,0.35,0.5,18,0.8142904119543217,0.01488095238095238,0.8384279475982532,1.2699878215789795
0.3,2.0,2,84,239,0.35,0.5,19,0.7933077828994378,0.013333333333333334,0.722707423580786,1.2751126289367676
0.3,2.0,2,84,239,0.35,0.5,20,0.8117165743792969,0.02586206896551724,0.7849344978165939,1.2643499374389648
0.3,2.0,2,84,239,0.35,0.65,1,0.783874144677637,0.015765765765765764,0.6517467248908297,1.256929874420166
0.3,2.0,2,84,239,0.35,0.65,2,0.7295226008141608,0.017361111111111112,0.8951965065502183,1.2542309761047363
0.3,2.0,2,84,239,0.35,0.65,3,0.7203006446490385,0.0196078431372549,0.648471615720524,1.4325897693634033
0.3,2.0,2,84,239,0.35,0.65,4,0.6906168852573983,0.03,0.7216157205240175,1.2641680240631104
0.3,2.0,2,84,239,0.35,0.65,5,0.8020761425338435,0.012711864406779662,0.9279475982532751,1.2536606788635254
0.3,2.0,2,84,239,0.35,0.65,6,0.7780258347361375,0.02546296296296296,0.8973799126637555,1.2569656372070312
0.3,2.0,2,84,239,0.35,0.65,7,0.8052715392229726,0.021604938271604937,0.5622270742358079,1.2584033012390137
0.3,2.0,2,84,239,0.35,0.65,8,0.7893037027502887,0.02406417112299465,0.7958515283842795,1.2565371990203857
0.3,2.0,2,84,239,0.35,0.65,9,0.6889427608024467,0.018292682926829267,0.6975982532751092,1.2570455074310303
0.3,2.0,2,84,239,0.35,0.65,10,0.7826226329005586,0.016304347826086956,0.9170305676855895,1.25484037399292
0.3,2.0,2,84,239,0.35,0.65,11,0.7836077722264949,0.01875,0.8602620087336245,1.459717035293579
0.3,2.0,2,84,239,0.35,0.65,12,0.7864719403665368,0.01875,0.7652838427947598,1.3076860904693604
0.3,2.0,2,84,239,0.35,0.65,13,0.7733470677616806,0.03333333333333333,0.8351528384279476,1.2665021419525146
0.3,2.0,2,84,239,0.35,0.65,14,0.7963848348660812,0.015151515151515152,0.8373362445414847,1.2548398971557617
0.3,2.0,2,84,239,0.35,0.65,15,0.7891751891526904,0.013392857142857142,0.787117903930131,1.2554666996002197
0.3,2.0,2,84,239,0.35,0.65,16,0.7545506377251374,0.011538461538461539,0.740174672489083,1.2568044662475586
0.3,2.0,2,84,239,0.35,0.65,17,0.8123665825875606,0.015765765765765764,0.6342794759825328,1.2577686309814453
0.3,2.0,2,84,239,0.35,0.65,18,0.6976839670837623,0.02142857142857143,0.8253275109170306,1.2702300548553467
0.3,2.0,2,84,239,0.35,0.65,19,0.7821002840595948,0.015306122448979591,0.7620087336244541,1.4346001148223877
0.3,2.0,2,84,239,0.35,0.65,20,0.7730767342543726,0.013605442176870748,0.7805676855895196,1.2532110214233398
0.3,2.0,2,84,239,0.35,0.8,1,0.7390770557377813,0.013888888888888888,0.767467248908297,1.248359203338623
0.3,2.0,2,84,239,0.35,0.8,2,0.741397564413101,0.012345679012345678,0.7467248908296943,1.2504515647888184
0.3,2.0,2,84,239,0.35,0.8,3,0.8852551245186935,0.013157894736842105,0.7139737991266376,1.260345220565796
0.3,2.0,2,84,239,0.35,0.8,4,0.7358654613023663,0.03205128205128205,0.8056768558951966,1.2508225440979004
0.3,2.0,2,84,239,0.35,0.8,5,0.7936002868149307,0.034722222222222224,0.8144104803493449,1.2462148666381836
0.3,2.0,2,84,239,0.35,0.8,6,0.7762852939557845,0.02027027027027027,0.861353711790393,1.2490348815917969
0.3,2.0,2,84,239,0.35,0.8,7,0.7954205473502757,0.0125,0.7139737991266376,1.4220991134643555
0.3,2.0,2,84,239,0.35,0.8,8,0.8316487396673042,0.030555555555555555,0.925764192139738,1.2519598007202148
0.3,2.0,2,84,239,0.35,0.8,9,0.8053671591295947,0.01729559748427673,0.861353711790393,1.2463335990905762
0.3,2.0,2,84,239,0.35,0.8,10,0.7370672035698049,0.009722222222222222,0.6506550218340611,1.2509334087371826
0.3,2.0,2,84,239,0.35,0.8,11,0.8212806778032035,0.014619883040935672,0.8351528384279476,1.256413221359253
0.3,2.0,2,84,239,0.35,0.8,12,0.698068126437271,0.02956989247311828,0.9203056768558951,1.2479748725891113
0.3,2.0,2,84,239,0.35,0.8,13,0.7335990978388807,0.02857142857142857,1.0,1.2521002292633057
0.3,2.0,2,84,239,0.35,0.8,14,0.8206187480620779,0.018115942028985508,0.7991266375545851,1.2551333904266357
0.3,2.0,2,84,239,0.35,0.8,15,0.7153066569117016,0.011904761904761904,0.6419213973799127,1.249061107635498
0.3,2.0,2,84,239,0.35,0.8,16,0.7903932783976101,0.019736842105263157,0.7205240174672489,1.4304544925689697
0.3,2.0,2,84,239,0.35,0.8,17,0.7470206017670915,0.016025641025641024,0.7652838427947598,1.2521681785583496
0.3,2.0,2,84,239,0.35,0.8,18,0.8696190720519794,0.028735632183908046,0.8307860262008734,1.2515981197357178
0.3,2.0,2,84,239,0.35,0.8,19,0.6811267535488843,0.014705882352941176,0.7652838427947598,1.2486908435821533
0.3,2.0,2,84,239,0.35,0.8,20,0.6865896448375584,0.01875,0.7903930131004366,1.2498550415039062
0.3,2.0,2,84,239,0.35,0.95,1,0.7919663916162977,0.016975308641975308,0.9061135371179039,1.2538142204284668
0.3,2.0,2,84,239,0.35,0.95,2,0.6602002410704811,0.009497964721845319,0.7805676855895196,1.2778699398040771
0.3,2.0,2,84,239,0.35,0.95,3,0.8721884318984106,0.013071895424836602,0.7117903930131004,1.2459540367126465
0.3,2.0,2,84,239,0.35,0.95,4,0.8669822318776385,0.00857843137254902,0.601528384279476,1.4270007610321045
0.3,2.0,2,84,239,0.35,0.95,5,0.7245113406769977,0.019927536231884056,0.8700873362445415,1.2454595565795898
0.3,2.0,2,84,239,0.35,0.95,6,0.7966197513905799,0.01092896174863388,0.5938864628820961,1.2469422817230225
0.3,2.0,2,84,239,0.35,0.95,7,0.7480460741462088,0.012295081967213115,0.6735807860262009,1.2547993659973145
0.3,2.0,2,84,239,0.35,0.95,8,0.7675481860261966,0.016339869281045753,0.7860262008733624,1.2455456256866455
0.3,2.0,2,84,239,0.35,0.95,9,0.7802534497023078,0.0076824583866837385,0.45524017467248906,1.2482070922851562
0.3,2.0,2,84,239,0.35,0.95,10,0.8246705634357339,0.022058823529411766,0.8329694323144105,1.243471622467041
0.3,2.0,2,84,239,0.35,0.95,11,0.7540546299464692,0.008333333333333333,0.5491266375545851,1.2612478733062744
0.3,2.0,2,84,239,0.35,0.95,12,0.7642450407846402,0.01984126984126984,0.8526200873362445,1.4277594089508057
0.3,2.0,2,84,239,0.35,0.95,13,0.8336878554426893,0.01293103448275862,0.740174672489083,1.248344898223877
0.3,2.0,2,84,239,0.35,0.95,14,0.7902777285424738,0.005787037037037037,0.4388646288209607,1.2451982498168945
0.3,2.0,2,84,239,0.35,0.95,15,0.7437138727544474,0.009722222222222222,0.5775109170305677,1.2456121444702148
0.3,2.0,2,84,239,0.35,0.95,16,0.8060814307246262,0.012711864406779662,0.8002183406113537,1.2461447715759277
0.3,2.0,2,84,239,0.35,0.95,17,0.7538658583433515,0.011730205278592375,0.8089519650655022,1.246216058731079
0.3,2.0,2,84,239,0.35,0.95,18,0.8007101266347852,0.020833333333333332,0.6670305676855895,1.2514722347259521
0.3,2.0,2,84,239,0.35,0.95,19,0.8307361315922738,0.010256410256410256,0.7270742358078602,1.2373759746551514
0.3,2.0,2,84,239,0.35,0.95,20,0.761041483159522,0.0125,0.7936681222707423,1.423682689666748
0.3,2.0,2,84,274,0.4,0.5,1,0.7287939024138882,0.007861635220125786,0.4836244541484716,1.2728631496429443
0.3,2.0,2,84,274,0.4,0.5,2,0.8190199658864556,0.01674641148325359,0.6593886462882096,1.271052360534668
0.3,2.0,2,84,274,0.4,0.5,3,0.7129822107624049,0.02564102564102564,0.7762008733624454,1.2650196552276611
0.3,2.0,2,84,274,0.4,0.5,4,0.7916635971952467,0.02666666666666667,0.6735807860262009,1.2659502029418945
0.3,2.0,2,84,274,0.4,0.5,5,0.8163644884417592,0.010638297872340425,0.50764192139738,1.2936806678771973
0.3,2.0,2,84,274,0.4,0.5,6,0.7677641002196693,0.02142857142857143,0.6975982532751092,1.2653183937072754
0.3,2.0,2,84,274,0.4,0.5,7,0.7700493072315635,0.02586206896551724,0.6582969432314411,1.2599661350250244
0.3,2.0,2,84,274,0.4,0.5,8,0.7269665524999892,0.028645833333333332,0.9836244541484717,1.449418067932129
0.3,2.0,2,84,274,0.4,0.5,9,0.7714098431699391,0.026737967914438502,0.9967248908296943,1.274848222732544
0.3,2.0,2,84,274,0.4,0.5,10,0.7923721591703804,0.00946969696969697,0.4203056768558952,1.2704243659973145
0.3,2.0,2,84,274,0.4,0.5,11,0.8159193551492833,0.020833333333333332,1.0,1.2702510356903076
0.3,2.0,2,84,274,0.4,0.5,12,0.65150102215242,0.0142602495543672,0.7008733624454149,1.268235206604004
0.3,2.0,2,84,274,0.4,0.5,13,0.7191920383325671,0.02586206896551724,0.7783842794759825,1.2675986289978027
0.3,2.0,2,84,274,0.4,0.5,14,0.7204143284468849,0.011904761904761904,0.5163755458515283,1.2637498378753662
0.3,2.0,2,84,274,0.4,0.5,15,0.8667258572916129,0.018229166666666668,0.6200873362445415,1.2680399417877197
0.3,2.0,2,84,274,0.4,0.5,16,0.6805524534989691,0.013157894736842105,0.7554585152838428,1.4442331790924072
0.3,2.0,2,84,274,0.4,0.5,17,0.8400641893241689,0.027777777777777776,0.9344978165938864,1.274470329284668
0.3,2.0,2,84,274,0.4,0.5,18,0.7645744293699832,0.017857142857142856,0.7216157205240175,1.2751619815826416
0.3,2.0,2,84,274,0.4,0.5,19,0.8203411339432707,0.015873015873015872,0.5949781659388647,1.281526803970337
0.3,2.0,2,84,274,0.4,0.5,20,0.7309585846930682,0.01715686274509804,0.6648471615720524,1.2732486724853516
0.3,2.0,2,84,274,0.4,0.65,1,0.8374009480031647,0.01773049645390071,0.8318777292576419,1.2632906436920166
0.3,2.0,2,84,274,0.4,0.65,2,0.7197204486158609,0.015306122448979591,0.62117903930131,1.2638256549835205
0.3,2.0,2,84,274,0.4,0.65,3,0.7119990366736512,0.03,0.6593886462882096,1.2615776062011719
0.3,2.0,2,84,274,0.4,0.65,4,0.8104400908037955,0.01773049645390071,0.8307860262008734,1.4404182434082031
