mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,8,19,15,0.15,0.95,17,0.22513515879183568,0.020833333333333332,0.25076452599388377,1.3013277053833008
0.2,0.01,8,19,15,0.15,0.95,18,0.24206229419127953,0.10416666666666667,0.4505606523955148,1.3075499534606934
0.2,0.01,8,19,15,0.15,0.95,19,0.24848587183499252,0.03571428571428571,0.26809378185524974,1.2876596450805664
0.2,0.01,8,19,15,0.15,0.95,20,0.26248924912663274,0.0625,0.3843017329255861,1.2913281917572021
0.2,0.01,8,19,20,0.2,0.8,1,0.2216660535353152,0.0625,0.41590214067278286,1.3149752616882324
0.2,0.01,8,19,20,0.2,0.8,2,0.20256705518201185,0.023809523809523808,0.20591233435270132,1.2912647724151611
0.2,0.01,8,19,20,0.2,0.8,3,0.27140949265125064,0.075,0.3730886850152905,1.2906372547149658
0.2,0.01,8,19,20,0.2,0.8,4,0.21950608961457602,0.047619047619047616,0.3486238532110092,1.482778787612915
0.2,0.01,8,19,20,0.2,0.8,5,0.22739985256331297,0.058333333333333334,0.3343527013251784,1.3094818592071533
0.2,0.01,8,19,20,0.2,0.8,6,0.26519445340681386,0.05555555555555555,0.34658511722731905,1.3055453300476074
0.2,0.01,8,19,20,0.2,0.8,7,0.2523533662852118,0.05555555555555555,0.3486238532110092,1.3015587329864502
0.2,0.01,8,19,20,0.2,0.8,8,0.2915040981502236,0.06666666666666667,0.33537206931702346,1.3076894283294678
0.2,0.01,8,19,20,0.2,0.8,9,0.23614538028698748,0.1388888888888889,0.47910295616717635,1.3066489696502686
0.2,0.01,8,19,20,0.2,0.8,10,0.21898014481502467,0.09375,0.4169215086646279,1.3055477142333984
0.2,0.01,8,19,20,0.2,0.8,11,0.24222124985069807,0.013888888888888888,0.1946992864424057,1.2991561889648438
0.2,0.01,8,19,20,0.2,0.8,12,0.25321541128589015,0.025,0.28644240570846075,1.4870545864105225
0.2,0.01,8,19,20,0.2,0.8,13,0.22803406697823111,0.022727272727272728,0.2793068297655454,1.3084168434143066
0.2,0.01,8,19,20,0.2,0.8,14,0.21891931008948057,0.03125,0.25178389398572887,1.2985835075378418
0.2,0.01,8,19,20,0.2,0.8,15,0.23552198438897118,0.03125,0.2640163098878695,1.2922892570495605
0.2,0.01,8,19,20,0.2,0.8,16,0.2339054653577936,0.020833333333333332,0.23547400611620795,1.2926898002624512
0.2,0.01,8,19,20,0.2,0.8,17,0.23089406353518085,0.09375,0.38837920489296635,1.3522448539733887
0.2,0.01,8,19,20,0.2,0.8,18,0.24195604819227992,0.041666666666666664,0.2701325178389399,1.2838258743286133
0.2,0.01,8,19,20,0.2,0.8,19,0.22042607239658077,0.04861111111111111,0.31396534148827726,1.310354232788086
0.2,0.01,8,19,20,0.2,0.8,20,0.19669643087738972,0.027777777777777776,0.2782874617737003,1.5098304748535156
0.2,0.01,8,19,20,0.2,0.95,1,0.23409299996618887,0.041666666666666664,0.28644240570846075,1.3104286193847656
0.2,0.01,8,19,20,0.2,0.95,2,0.2612189794562366,0.017361111111111112,0.24872579001019368,1.3108861446380615
0.2,0.01,8,19,20,0.2,0.95,3,0.21797279198865444,0.05555555555555555,0.3577981651376147,1.311858892440796
0.2,0.01,8,19,20,0.2,0.95,4,0.258707883012099,0.018518518518518517,0.17023445463812437,1.2775464057922363
0.2,0.01,8,19,20,0.2,0.95,5,0.2734080239909855,0.011904761904761904,0.1671763506625892,1.2770140171051025
0.2,0.01,8,19,20,0.2,0.95,6,0.21888644525347975,0.0625,0.2609582059123344,1.2988066673278809
0.2,0.01,8,19,20,0.2,0.95,7,0.22981028157598168,0.020833333333333332,0.25688073394495414,1.3017125129699707
0.2,0.01,8,19,20,0.2,0.95,8,0.259472901600696,0.075,0.3577981651376147,1.4863166809082031
0.2,0.01,8,19,20,0.2,0.95,9,0.228305454419961,0.01893939393939394,0.24974515800203873,1.320695161819458
0.2,0.01,8,19,20,0.2,0.95,10,0.21995315916054647,0.029166666666666667,0.3149847094801223,1.2891950607299805
0.2,0.01,8,19,20,0.2,0.95,11,0.19094992104348854,0.09375,0.3904179408766565,1.289808988571167
0.2,0.01,8,19,20,0.2,0.95,12,0.23556843164739036,0.016025641025641024,0.23139653414882771,1.299187183380127
0.2,0.01,8,19,20,0.2,0.95,13,0.2694711966357465,0.018518518518518517,0.19367991845056065,1.301518201828003
0.2,0.01,8,19,20,0.2,0.95,14,0.21022795420748605,0.08333333333333333,0.35372069317023447,1.3047196865081787
0.2,0.01,8,19,20,0.2,0.95,15,0.23140176227428239,0.07291666666666667,0.33537206931702346,1.2893383502960205
0.2,0.01,8,19,20,0.2,0.95,16,0.25512274262225676,0.05555555555555555,0.37716615698267075,1.481172800064087
0.2,0.01,8,19,20,0.2,0.95,17,0.2062461576501465,0.041666666666666664,0.2742099898063201,1.3124089241027832
0.2,0.01,8,19,20,0.2,0.95,18,0.25234497193044625,0.04861111111111111,0.3200815494393476,1.3138043880462646
0.2,0.01,8,19,20,0.2,0.95,19,0.2526124799762317,0.046875,0.3761467889908257,1.2963511943817139
0.2,0.01,8,19,20,0.2,0.95,20,0.20698505553108645,0.058333333333333334,0.345565749235474,1.2915797233581543
0.2,0.01,8,19,25,0.25,0.8,1,0.2523696501341965,0.041666666666666664,0.2711518858307849,1.305342197418213
0.2,0.01,8,19,25,0.25,0.8,2,0.22113752767479036,0.017361111111111112,0.2324159021406728,1.2976019382476807
0.2,0.01,8,19,25,0.25,0.8,3,0.24065441095762133,0.020833333333333332,0.2252803261977574,1.3056790828704834
0.2,0.01,8,19,25,0.25,0.8,4,0.21186281848119626,0.09375,0.40978593272171254,1.4832806587219238
0.2,0.01,8,19,25,0.25,0.8,5,0.1844223335778439,0.058333333333333334,0.2996941896024465,1.292698860168457
0.2,0.01,8,19,25,0.25,0.8,6,0.25862620567551264,0.041666666666666664,0.273190621814475,1.3150126934051514
0.2,0.01,8,19,25,0.25,0.8,7,0.24908425693375852,0.06666666666666667,0.32619775739041795,1.2943053245544434
0.2,0.01,8,19,25,0.25,0.8,8,0.2715711951683153,0.04861111111111111,0.3363914373088685,1.3058435916900635
0.2,0.01,8,19,25,0.25,0.8,9,0.25868917137424247,0.05555555555555555,0.35575942915392456,1.2988672256469727
0.2,0.01,8,19,25,0.25,0.8,10,0.22087323031051972,0.020833333333333332,0.24464831804281345,1.308915376663208
0.2,0.01,8,19,25,0.25,0.8,11,0.2688194617421625,0.075,0.40978593272171254,1.2906272411346436
0.2,0.01,8,19,25,0.25,0.8,12,0.23886647088652518,0.05555555555555555,0.3007135575942915,1.4681668281555176
0.2,0.01,8,19,25,0.25,0.8,13,0.2758653868621735,0.041666666666666664,0.28134556574923547,1.2945308685302734
0.2,0.01,8,19,25,0.25,0.8,14,0.2623179860074838,0.03333333333333333,0.35881753312945974,1.2951643466949463
0.2,0.01,8,19,25,0.25,0.8,15,0.22782449401983923,0.047619047619047616,0.35372069317023447,1.2860727310180664
0.2,0.01,8,19,25,0.25,0.8,16,0.2490970808496733,0.027777777777777776,0.18144750254842,1.2925925254821777
0.2,0.01,8,19,25,0.25,0.8,17,0.2352290483420781,0.04861111111111111,0.33741080530071355,1.2966814041137695
0.2,0.01,8,19,25,0.25,0.8,18,0.22000588630158088,0.05,0.254841997961264,1.2746505737304688
0.2,0.01,8,19,25,0.25,0.8,19,0.27473894501101054,0.047619047619047616,0.3435270132517839,1.2987632751464844
0.2,0.01,8,19,25,0.25,0.8,20,0.25244365716096745,0.04861111111111111,0.32619775739041795,1.4725635051727295
0.2,0.01,8,19,25,0.25,0.95,1,0.23816603624121035,0.047619047619047616,0.3547400611620795,1.299189567565918
0.2,0.01,8,19,25,0.25,0.95,2,0.23722969993190712,0.058333333333333334,0.3333333333333333,1.3027875423431396
0.2,0.01,8,19,25,0.25,0.95,3,0.2357424147317238,0.10416666666666667,0.417940876656473,1.2881338596343994
0.2,0.01,8,19,25,0.25,0.95,4,0.22143573658362373,0.11458333333333333,0.4923547400611621,1.2931957244873047
0.2,0.01,8,19,25,0.25,0.95,5,0.25606692793470315,0.026041666666666668,0.24872579001019368,1.303006887435913
0.2,0.01,8,19,25,0.25,0.95,6,0.21412734494346636,0.04861111111111111,0.32619775739041795,1.32914400100708
0.2,0.01,8,19,25,0.25,0.95,7,0.2042704504499215,0.05555555555555555,0.36085626911314983,1.289762258529663
0.2,0.01,8,19,25,0.25,0.95,8,0.20965659177233248,0.18055555555555555,0.5361875637104995,1.4620332717895508
0.2,0.01,8,19,25,0.25,0.95,9,0.23161283896641424,0.041666666666666664,0.38328236493374107,1.282505989074707
0.2,0.01,8,19,25,0.25,0.95,10,0.24432525063297653,0.058333333333333334,0.32313965341488277,1.2866830825805664
0.2,0.01,8,19,25,0.25,0.95,11,0.258195159655421,0.10416666666666667,0.4505606523955148,1.27376389503479
0.2,0.01,8,19,25,0.25,0.95,12,0.24463120862571264,0.06944444444444445,0.4750254841997961,1.3121769428253174
0.2,0.01,8,19,25,0.25,0.95,13,0.25311070406887176,0.036458333333333336,0.30784913353720694,1.2918164730072021
0.2,0.01,8,19,25,0.25,0.95,14,0.23446493980582422,0.02976190476190476,0.2038735983690112,1.2963452339172363
0.2,0.01,8,19,25,0.25,0.95,15,0.23903801640052103,0.02976190476190476,0.20795107033639143,1.2952392101287842
0.2,0.01,8,19,25,0.25,0.95,16,0.23636828222022677,0.058333333333333334,0.327217125382263,1.4454796314239502
0.2,0.01,8,19,25,0.25,0.95,17,0.26121909818922756,0.046875,0.36085626911314983,1.280379295349121
0.2,0.01,8,19,25,0.25,0.95,18,0.25203354956814117,0.075,0.39551478083588176,1.2853999137878418
0.2,0.01,8,19,25,0.25,0.95,19,0.2728983196450061,0.017361111111111112,0.24974515800203873,1.2983498573303223
0.2,0.01,8,19,25,0.25,0.95,20,0.22542373712234975,0.026041666666666668,0.21712538226299694,1.2817869186401367
0.2,0.01,8,19,30,0.3,0.8,1,0.2408870541957487,0.04861111111111111,0.29561671763506625,1.2825651168823242
0.2,0.01,8,19,30,0.3,0.8,2,0.2220048991101757,0.01282051282051282,0.17940876656472987,1.2898833751678467
0.2,0.01,8,19,30,0.3,0.8,3,0.28305936937344645,0.041666666666666664,0.3007135575942915,1.289198637008667
0.2,0.01,8,19,30,0.3,0.8,4,0.2782081958362566,0.0625,0.25178389398572887,1.4691383838653564
0.2,0.01,8,19,30,0.3,0.8,5,0.24750960512624529,0.08333333333333333,0.44648318042813456,1.302783727645874
0.2,0.01,8,19,30,0.3,0.8,6,0.2483250867679635,0.023148148148148147,0.24872579001019368,1.2970495223999023
0.2,0.01,8,19,30,0.3,0.8,7,0.2508318855734009,0.01893939393939394,0.22935779816513763,1.3002746105194092
0.2,0.01,8,19,30,0.3,0.8,8,0.27376270851258755,0.034722222222222224,0.20998980632008155,1.3107216358184814
0.2,0.01,8,19,30,0.3,0.8,9,0.2303863743970636,0.058333333333333334,0.33231396534148827,1.3313238620758057
0.2,0.01,8,19,30,0.3,0.8,10,0.22795444790077082,0.04861111111111111,0.3129459734964322,1.2978534698486328
0.2,0.01,8,19,30,0.3,0.8,11,0.26020914701586834,0.013888888888888888,0.19164118246687054,1.2930195331573486
0.2,0.01,8,19,30,0.3,0.8,12,0.25634551349111945,0.027777777777777776,0.28950050968399593,1.4680187702178955
0.2,0.01,8,19,30,0.3,0.8,13,0.2371777361948703,0.041666666666666664,0.2762487257900102,1.308892011642456
0.2,0.01,8,19,30,0.3,0.8,14,0.234164875624217,0.05,0.2640163098878695,1.2939376831054688
0.2,0.01,8,19,30,0.3,0.8,15,0.2610218738909185,0.01893939393939394,0.22833843017329256,1.3103992938995361
0.2,0.01,8,19,30,0.3,0.8,16,0.21930981963367954,0.058333333333333334,0.2884811416921509,1.2960853576660156
0.2,0.01,8,19,30,0.3,0.8,17,0.1982822517270696,0.10416666666666667,0.4230377166156983,1.2983582019805908
0.2,0.01,8,19,30,0.3,0.8,18,0.24531353147857993,0.05555555555555555,0.3577981651376147,1.3054616451263428
0.2,0.01,8,19,30,0.3,0.8,19,0.23258797981326723,0.03571428571428571,0.30784913353720694,1.2991821765899658
0.2,0.01,8,19,30,0.3,0.8,20,0.2533470056902032,0.041666666666666664,0.28950050968399593,1.4507629871368408
0.2,0.01,8,19,30,0.3,0.95,1,0.18575696764080324,0.04861111111111111,0.3200815494393476,1.2912476062774658
0.2,0.01,8,19,30,0.3,0.95,2,0.25500405841930085,0.032407407407407406,0.31702344546381245,1.2956516742706299
0.2,0.01,8,19,30,0.3,0.95,3,0.24250995342877565,0.125,0.382262996941896,1.2915229797363281
0.2,0.01,8,19,30,0.3,0.95,4,0.21869368140774156,0.041666666666666664,0.2599388379204893,1.2929356098175049
0.2,0.01,8,19,30,0.3,0.95,5,0.2664846232346664,0.08333333333333333,0.34046890927624873,1.3004283905029297
0.2,0.01,8,19,30,0.3,0.95,6,0.2690326098597979,0.041666666666666664,0.27217125382262997,1.2910187244415283
0.2,0.01,8,19,30,0.3,0.95,7,0.24619098437915796,0.047619047619047616,0.36085626911314983,1.3039355278015137
0.2,0.01,8,19,30,0.3,0.95,8,0.20232226315609256,0.11458333333333333,0.4892966360856269,1.4814879894256592
0.2,0.01,8,19,30,0.3,0.95,9,0.23674524766142258,0.041666666666666664,0.21508664627930682,1.2916557788848877
0.2,0.01,8,19,30,0.3,0.95,10,0.23660422066573153,0.03571428571428571,0.2609582059123344,1.3091316223144531
0.2,0.01,8,19,30,0.3,0.95,11,0.23665125035636828,0.020833333333333332,0.2415902140672783,1.3236653804779053
0.2,0.01,8,19,30,0.3,0.95,12,0.23454898278490474,0.05,0.2711518858307849,1.3040707111358643
0.2,0.01,8,19,30,0.3,0.95,13,0.2732677272380081,0.02976190476190476,0.23139653414882771,1.3000288009643555
0.2,0.01,8,19,30,0.3,0.95,14,0.24923351279777473,0.05555555555555555,0.30479102956167176,1.3033525943756104
0.2,0.01,8,19,30,0.3,0.95,15,0.21441013853901184,0.125,0.5045871559633027,1.3004705905914307
0.2,0.01,8,19,30,0.3,0.95,16,0.2367104223695513,0.1527777777777778,0.5259938837920489,1.473602294921875
0.2,0.01,8,19,30,0.3,0.95,17,0.2528167043498133,0.0625,0.37003058103975534,1.293189525604248
0.2,0.01,8,19,30,0.3,0.95,18,0.19608724387134938,0.16666666666666666,0.508664627930683,1.293304443359375
0.2,0.01,8,19,30,0.3,0.95,19,0.1803733090516705,0.046875,0.4026503567787971,1.28741455078125
0.2,0.01,8,19,30,0.3,0.95,20,0.24927764267367644,0.08333333333333333,0.46279306829765543,1.3046526908874512
0.2,0.01,8,19,35,0.35,0.8,1,0.201773352823292,0.041666666666666664,0.3211009174311927,1.2857213020324707
0.2,0.01,8,19,35,0.35,0.8,2,0.2091723058746129,0.05357142857142857,0.41896024464831805,1.2993922233581543
0.2,0.01,8,19,35,0.35,0.8,3,0.25104808050736915,0.08333333333333333,0.34964322120285424,1.301448106765747
0.2,0.01,8,19,35,0.35,0.8,4,0.2293734870107589,0.1111111111111111,0.34046890927624873,1.4740943908691406
0.2,0.01,8,19,35,0.35,0.8,5,0.23488433915980272,0.027777777777777776,0.27217125382262997,1.3032772541046143
0.2,0.01,8,19,35,0.35,0.8,6,0.2123976048842003,0.08333333333333333,0.327217125382263,1.2874879837036133
0.2,0.01,8,19,35,0.35,0.8,7,0.2663709445901741,0.018518518518518517,0.1926605504587156,1.3027544021606445
0.2,0.01,8,19,35,0.35,0.8,8,0.21851570522017827,0.05,0.2996941896024465,1.305159568786621
0.2,0.01,8,19,35,0.35,0.8,9,0.17770042901102215,0.09375,0.3843017329255861,1.2959685325622559
0.2,0.01,8,19,35,0.35,0.8,10,0.24794381317323633,0.05555555555555555,0.36799184505606525,1.2975928783416748
0.2,0.01,8,19,35,0.35,0.8,11,0.21052573470382813,0.058333333333333334,0.34046890927624873,1.2981173992156982
0.2,0.01,8,19,35,0.35,0.8,12,0.21948387793310256,0.1111111111111111,0.3425076452599388,1.4723608493804932
0.2,0.01,8,19,35,0.35,0.8,13,0.23816135050106896,0.075,0.41182466870540263,1.3009312152862549
0.2,0.01,8,19,35,0.35,0.8,14,0.2535515159430665,0.029166666666666667,0.3149847094801223,1.3194687366485596
0.2,0.01,8,19,35,0.35,0.8,15,0.23702532885926406,0.08333333333333333,0.34454638124362896,1.2811315059661865
0.2,0.01,8,19,35,0.35,0.8,16,0.24097145604367512,0.025,0.24464831804281345,1.3007028102874756
0.2,0.01,8,19,35,0.35,0.8,17,0.19051846007618498,0.02976190476190476,0.24770642201834864,1.286362648010254
0.2,0.01,8,19,35,0.35,0.8,18,0.2975454696661048,0.09375,0.4057084607543323,1.279573678970337
0.2,0.01,8,19,35,0.35,0.8,19,0.21201739104581555,0.034722222222222224,0.22324159021406728,1.305600881576538
0.2,0.01,8,19,35,0.35,0.8,20,0.2623828584054948,0.0625,0.37920489296636084,1.4742786884307861
0.2,0.01,8,19,35,0.35,0.95,1,0.27010656070638905,0.06666666666666667,0.38022426095820594,1.2814459800720215
0.2,0.01,8,19,35,0.35,0.95,2,0.23864106328189613,0.08333333333333333,0.36493374108053006,1.3006465435028076
0.2,0.01,8,19,35,0.35,0.95,3,0.23343400902195832,0.06666666666666667,0.35881753312945974,1.297800064086914
0.2,0.01,8,19,35,0.35,0.95,4,0.26542807183833256,0.027777777777777776,0.25076452599388377,1.298844575881958
0.2,0.01,8,19,35,0.35,0.95,5,0.2020979924930723,0.075,0.41896024464831805,1.2937777042388916
0.2,0.01,8,19,35,0.35,0.95,6,0.20950441681650575,0.1388888888888889,0.4505606523955148,1.2817273139953613
0.2,0.01,8,19,35,0.35,0.95,7,0.1878275313400747,0.05555555555555555,0.3506625891946993,1.2889626026153564
0.2,0.01,8,19,35,0.35,0.95,8,0.2324563032411662,0.10416666666666667,0.4291539245667686,1.4639451503753662
0.2,0.01,8,19,35,0.35,0.95,9,0.2165492073990735,0.0625,0.37003058103975534,1.2997796535491943
0.2,0.01,8,19,35,0.35,0.95,10,0.274284008172405,0.058333333333333334,0.34964322120285424,1.2954857349395752
0.2,0.01,8,19,35,0.35,0.95,11,0.23823963545582336,0.026041666666666668,0.2273190621814475,1.2888338565826416
0.2,0.01,8,19,35,0.35,0.95,12,0.24499570392767647,0.047619047619047616,0.3302752293577982,1.2888789176940918
0.2,0.01,8,19,35,0.35,0.95,13,0.2398026652143917,0.06666666666666667,0.3394495412844037,1.2902917861938477
0.2,0.01,8,19,35,0.35,0.95,14,0.2324745822660903,0.09375,0.4057084607543323,1.2906646728515625
0.2,0.01,8,19,35,0.35,0.95,15,0.24601028215803739,0.09375,0.3893985728848114,1.287076473236084
0.2,0.01,8,19,35,0.35,0.95,16,0.24892254949717357,0.09375,0.3965341488277268,1.481379747390747
0.2,0.01,8,19,35,0.35,0.95,17,0.234380085461764,0.07291666666666667,0.3312945973496432,1.3603835105895996
0.2,0.01,8,19,35,0.35,0.95,18,0.22526234551657143,0.08333333333333333,0.36085626911314983,1.2942991256713867
0.2,0.01,8,19,35,0.35,0.95,19,0.22171505102901545,0.029166666666666667,0.3119266055045872,1.284604549407959
0.2,0.01,8,19,35,0.35,0.95,20,0.2669382240192111,0.06666666666666667,0.32619775739041795,1.2776637077331543
0.2,0.01,8,19,40,0.4,0.8,1,0.24631974478777596,0.027777777777777776,0.1712538226299694,1.3001258373260498
0.2,0.01,8,19,40,0.4,0.8,2,0.2343951063742313,0.04861111111111111,0.30479102956167176,1.3024823665618896
0.2,0.01,8,19,40,0.4,0.8,3,0.2891945025047671,0.05555555555555555,0.36289500509684,1.3023524284362793
0.2,0.01,8,19,40,0.4,0.8,4,0.242328493312516,0.03125,0.2609582059123344,1.4763948917388916
0.2,0.01,8,19,40,0.4,0.8,5,0.22644841522968448,0.058333333333333334,0.3292558613659531,1.2985262870788574
0.2,0.01,8,19,40,0.4,0.8,6,0.2155826621818226,0.08333333333333333,0.41590214067278286,1.296865701675415
0.2,0.01,8,19,40,0.4,0.8,7,0.2845795617936858,0.041666666666666664,0.3109072375127421,1.3150558471679688
0.2,0.01,8,19,40,0.4,0.8,8,0.27610466087603,0.06666666666666667,0.37716615698267075,1.3085017204284668
0.2,0.01,8,19,40,0.4,0.8,9,0.2752278344355999,0.09375,0.41182466870540263,1.2819623947143555
0.2,0.01,8,19,40,0.4,0.8,10,0.22319735265616622,0.041666666666666664,0.2415902140672783,1.280594825744629
0.2,0.01,8,19,40,0.4,0.8,11,0.23478184886317668,0.03125,0.24974515800203873,1.2993428707122803
0.2,0.01,8,19,40,0.4,0.8,12,0.2404120035504717,0.041666666666666664,0.2324159021406728,1.4713220596313477
0.2,0.01,8,19,40,0.4,0.8,13,0.2344889159995188,0.029166666666666667,0.32619775739041795,1.2844526767730713
0.2,0.01,8,19,40,0.4,0.8,14,0.23998086749418,0.020833333333333332,0.23037716615698267,1.2967591285705566
0.2,0.01,8,19,40,0.4,0.8,15,0.21889615403894322,0.03333333333333333,0.3567787971457696,1.305603265762329
0.2,0.01,8,19,40,0.4,0.8,16,0.26345565844661906,0.03571428571428571,0.2803261977573904,1.3009343147277832
0.2,0.01,8,19,40,0.4,0.8,17,0.27411243496676446,0.1388888888888889,0.44648318042813456,1.3070170879364014
0.2,0.01,8,19,40,0.4,0.8,18,0.2741970689993683,0.09375,0.36799184505606525,1.2795746326446533
0.2,0.01,8,19,40,0.4,0.8,19,0.23945689866948477,0.075,0.36799184505606525,1.2971162796020508
0.2,0.01,8,19,40,0.4,0.8,20,0.2827731352547011,0.058333333333333334,0.3211009174311927,1.4852228164672852
0.2,0.01,8,19,40,0.4,0.95,1,0.23533844080768998,0.025,0.24464831804281345,1.2949442863464355
0.2,0.01,8,19,40,0.4,0.95,2,0.22465062650828543,0.075,0.37920489296636084,1.299703598022461
0.2,0.01,8,19,40,0.4,0.95,3,0.2450539320527295,0.07291666666666667,0.308868501529052,1.3024883270263672
0.2,0.01,8,19,40,0.4,0.95,4,0.21387153126029118,0.08333333333333333,0.3720693170234455,1.2997541427612305
0.2,0.01,8,19,40,0.4,0.95,5,0.25589540702438623,0.05357142857142857,0.4148827726809378,1.2967302799224854
0.2,0.01,8,19,40,0.4,0.95,6,0.25578814682278506,0.058333333333333334,0.3149847094801223,1.2945530414581299
0.2,0.01,8,19,40,0.4,0.95,7,0.21387550143128192,0.058333333333333334,0.30479102956167176,1.314852237701416
0.2,0.01,8,19,40,0.4,0.95,8,0.22185913277733052,0.11458333333333333,0.4597349643221203,1.461287021636963
0.2,0.01,8,19,40,0.4,0.95,9,0.23415221546557485,0.10416666666666667,0.4291539245667686,1.2989599704742432
0.2,0.01,8,19,40,0.4,0.95,10,0.23809152781254192,0.10416666666666667,0.4525993883792049,1.3085672855377197
0.2,0.01,8,19,40,0.4,0.95,11,0.22633087518127457,0.09166666666666666,0.46381243628950053,1.3058125972747803
0.2,0.01,8,19,40,0.4,0.95,12,0.2421344293789949,0.05952380952380952,0.44240570846075433,1.3018748760223389
0.2,0.01,8,19,40,0.4,0.95,13,0.22198594691634885,0.06944444444444445,0.45158002038735984,1.30497407913208
0.2,0.01,8,19,40,0.4,0.95,14,0.25226885168062896,0.18055555555555555,0.5219164118246687,1.305685043334961
0.2,0.01,8,19,40,0.4,0.95,15,0.23627119190217433,0.075,0.3893985728848114,1.294743299484253
0.2,0.01,8,19,40,0.4,0.95,16,0.1969896458879343,0.05555555555555555,0.3343527013251784,1.4798896312713623
0.2,0.01,8,19,40,0.4,0.95,17,0.2126095890638407,0.037037037037037035,0.3944954128440367,1.3222336769104004
0.2,0.01,8,19,40,0.4,0.95,18,0.26045445635245473,0.03125,0.27522935779816515,1.3107008934020996
0.2,0.01,8,19,40,0.4,0.95,19,0.2844921500694957,0.1388888888888889,0.4648318042813456,1.3129839897155762
0.2,0.01,8,19,40,0.4,0.95,20,0.2259961329126831,0.046875,0.4108053007135576,1.3164236545562744
0.2,0.01,8,19,45,0.45,0.8,1,0.26280575712205745,0.058333333333333334,0.308868501529052,1.3132123947143555
0.2,0.01,8,19,45,0.45,0.8,2,0.23598093902706835,0.125,0.37104994903160043,1.3195486068725586
0.2,0.01,8,19,45,0.45,0.8,3,0.25156747490285564,0.03571428571428571,0.3068297655453619,1.2862188816070557
0.2,0.01,8,19,45,0.45,0.8,4,0.23821832061578158,0.08333333333333333,0.4413863404689093,1.4678566455841064
0.2,0.01,8,19,45,0.45,0.8,5,0.23799595914100713,0.125,0.4077471967380224,1.2916514873504639
0.2,0.01,8,19,45,0.45,0.8,6,0.242577935536174,0.047619047619047616,0.3435270132517839,1.2959117889404297
0.2,0.01,8,19,45,0.45,0.8,7,0.29100212211627574,0.041666666666666664,0.2670744138634047,1.2861523628234863
0.2,0.01,8,19,45,0.45,0.8,8,0.21600189465312492,0.05555555555555555,0.3527013251783894,1.2852511405944824
0.2,0.01,8,19,45,0.45,0.8,9,0.2328057486539325,0.027777777777777776,0.2945973496432212,1.2959485054016113
0.2,0.01,8,19,45,0.45,0.8,10,0.25919676182612306,0.036458333333333336,0.34964322120285424,1.307830572128296
0.2,0.01,8,19,45,0.45,0.8,11,0.23323768489534014,0.09375,0.38837920489296635,1.283266544342041
0.2,0.01,8,19,45,0.45,0.8,12,0.2684503218328555,0.06666666666666667,0.3211009174311927,1.4656364917755127
0.2,0.01,8,19,45,0.45,0.8,13,0.23973272449121355,0.125,0.3924566768603466,1.2957220077514648
0.2,0.01,8,19,45,0.45,0.8,14,0.2110406218763207,0.04861111111111111,0.3720693170234455,1.275047779083252
0.2,0.01,8,19,45,0.45,0.8,15,0.2366960024418834,0.041666666666666664,0.3577981651376147,1.284081220626831
0.2,0.01,8,19,45,0.45,0.8,16,0.29331272602577085,0.023148148148148147,0.2089704383282365,1.2909557819366455
0.2,0.01,8,19,45,0.45,0.8,17,0.27731068125822445,0.02976190476190476,0.24057084607543322,1.2796180248260498
0.2,0.01,8,19,45,0.45,0.8,18,0.22427442306119008,0.11458333333333333,0.47604485219164117,1.2899510860443115
0.2,0.01,8,19,45,0.45,0.8,19,0.26802450835091185,0.041666666666666664,0.3384301732925586,1.2722351551055908
0.2,0.01,8,19,45,0.45,0.8,20,0.23642576997554648,0.07291666666666667,0.3343527013251784,1.4510221481323242
0.2,0.01,8,19,45,0.45,0.95,1,0.2339388900729018,0.0625,0.381243628950051,1.2812600135803223
0.2,0.01,8,19,45,0.45,0.95,2,0.23052541867477852,0.16666666666666666,0.527013251783894,1.2874369621276855
0.2,0.01,8,19,45,0.45,0.95,3,0.20987943577915774,0.08333333333333333,0.42813455657492355,1.2869160175323486
0.2,0.01,8,19,45,0.45,0.95,4,0.22714409480708356,0.075,0.41284403669724773,1.2946317195892334
0.2,0.01,8,19,45,0.45,0.95,5,0.2659683205672964,0.09375,0.40061162079510704,1.3097083568572998
0.2,0.01,8,19,45,0.45,0.95,6,0.249971416585344,0.036458333333333336,0.28950050968399593,1.3000543117523193
0.2,0.01,8,19,45,0.45,0.95,7,0.22493938744081418,0.09166666666666666,0.45158002038735984,1.2802977561950684
0.2,0.01,8,19,45,0.45,0.95,8,0.2546116277791587,0.06666666666666667,0.3577981651376147,1.472090721130371
0.2,0.01,8,19,45,0.45,0.95,9,0.2511088151178381,0.08333333333333333,0.40061162079510704,1.3000569343566895
0.2,0.01,8,19,45,0.45,0.95,10,0.23169303388360446,0.047619047619047616,0.39551478083588176,1.2845799922943115
0.2,0.01,8,19,45,0.45,0.95,11,0.22293693395769154,0.10416666666666667,0.4352701325178389,1.2747435569763184
0.2,0.01,8,19,45,0.45,0.95,12,0.23355112623841023,0.10416666666666667,0.44648318042813456,1.2938003540039062
0.2,0.01,8,19,45,0.45,0.95,13,0.20608572338066417,0.10416666666666667,0.436289500509684,1.2862014770507812
