mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,4,80,88,0.1,0.5,19,0.6655639074139842,0.0015479876160990713,0.09891304347826087,1.2466471195220947
0.4,1.0,4,80,88,0.1,0.5,20,0.582974418006386,0.0023219814241486067,0.15543478260869564,1.2527310848236084
0.4,1.0,4,80,88,0.1,0.65,1,0.6060796910485899,0.0016806722689075631,0.04673913043478261,1.2528481483459473
0.4,1.0,4,80,88,0.1,0.65,2,0.6123539249835102,0.002352941176470588,0.15869565217391304,1.2449843883514404
0.4,1.0,4,80,88,0.1,0.65,3,0.6177692523763468,0.0034602076124567475,0.20326086956521738,1.2425575256347656
0.4,1.0,4,80,88,0.1,0.65,4,0.6655187092100111,0.002291825821237586,0.06956521739130435,1.2499957084655762
0.4,1.0,4,80,88,0.1,0.65,5,0.6214247201249262,0.0015278838808250573,0.08369565217391305,1.248237133026123
0.4,1.0,4,80,88,0.1,0.65,6,0.594675619963858,0.0024855012427506215,0.11304347826086956,1.4569735527038574
0.4,1.0,4,80,88,0.1,0.65,7,0.6135126434949346,0.0023847376788553257,0.10652173913043478,1.245694875717163
0.4,1.0,4,80,88,0.1,0.65,8,0.6281121021250733,0.0,0.013043478260869565,1.2355427742004395
0.4,1.0,4,80,88,0.1,0.65,9,0.6177836590999013,0.00267379679144385,0.15217391304347827,1.243037462234497
0.4,1.0,4,80,88,0.1,0.65,10,0.5544827016736328,0.0024509803921568627,0.14673913043478262,1.2487108707427979
0.4,1.0,4,80,88,0.1,0.65,11,0.6241526714819581,0.0,0.006521739130434782,1.2443249225616455
0.4,1.0,4,80,88,0.1,0.65,12,0.5613611324677485,0.0007639419404125286,0.042391304347826085,1.2444746494293213
0.4,1.0,4,80,88,0.1,0.65,13,0.6356436826561528,0.0007541478129713424,0.01847826086956522,1.241396188735962
0.4,1.0,4,80,88,0.1,0.65,14,0.6266528330030628,0.0015082956259426848,0.12717391304347825,1.4289274215698242
0.4,1.0,4,80,88,0.1,0.65,15,0.600828628551374,0.0007446016381236039,0.025,1.246372938156128
0.4,1.0,4,80,88,0.1,0.65,16,0.6390409490771645,0.000784313725490196,0.01956521739130435,1.2416114807128906
0.4,1.0,4,80,88,0.1,0.65,17,0.5589534487182285,0.0018975332068311196,0.04565217391304348,1.2439250946044922
0.4,1.0,4,80,88,0.1,0.65,18,0.5966315982930025,0.003179650238473768,0.24891304347826088,1.2400305271148682
0.4,1.0,4,80,88,0.1,0.65,19,0.536382395834619,0.0017050298380221654,0.08260869565217391,1.2483413219451904
0.4,1.0,4,80,88,0.1,0.65,20,0.6591673220547806,0.0015479876160990713,0.10978260869565218,1.2401719093322754
0.4,1.0,4,80,88,0.1,0.8,1,0.6478158048839721,0.001568627450980392,0.059782608695652176,1.236069917678833
0.4,1.0,4,80,88,0.1,0.8,2,0.6090022447541266,0.0023219814241486067,0.14673913043478262,1.4080305099487305
0.4,1.0,4,80,88,0.1,0.8,3,0.548231989101039,0.0023847376788553257,0.1608695652173913,1.2331418991088867
0.4,1.0,4,80,88,0.1,0.8,4,0.5853762960595418,0.0009487666034155598,0.02717391304347826,1.24485445022583
0.4,1.0,4,80,88,0.1,0.8,5,0.6526480172423781,0.0032232070910556,0.21521739130434783,1.2425031661987305
0.4,1.0,4,80,88,0.1,0.8,6,0.6177597109357588,0.001589825119236884,0.06630434782608696,1.2363009452819824
0.4,1.0,4,80,88,0.1,0.8,7,0.6319358878629479,0.002291825821237586,0.1391304347826087,1.2440695762634277
0.4,1.0,4,80,88,0.1,0.8,8,0.6385132936815772,0.0008285004142502071,0.04673913043478261,1.2385876178741455
0.4,1.0,4,80,88,0.1,0.8,9,0.6547476762867843,0.001568627450980392,0.07065217391304347,1.2489030361175537
0.4,1.0,4,80,88,0.1,0.8,10,0.5756155015352206,0.0027573529411764708,0.11956521739130435,1.426959753036499
0.4,1.0,4,80,88,0.1,0.8,11,0.5951202877736522,0.003179650238473768,0.17173913043478262,1.240281581878662
0.4,1.0,4,80,88,0.1,0.8,12,0.5797141305396465,0.0007541478129713424,0.016304347826086956,1.238126516342163
0.4,1.0,4,80,88,0.1,0.8,13,0.624207798679862,0.0007541478129713424,0.02717391304347826,1.2439367771148682
0.4,1.0,4,80,88,0.1,0.8,14,0.6481530886208491,0.003137254901960784,0.22065217391304348,1.2380006313323975
0.4,1.0,4,80,88,0.1,0.8,15,0.6282346425561912,0.0015082956259426848,0.11521739130434783,1.2352087497711182
0.4,1.0,4,80,88,0.1,0.8,16,0.5803336023657644,0.0007446016381236039,0.013043478260869565,1.2302355766296387
0.4,1.0,4,80,88,0.1,0.8,17,0.582115494893569,0.0023219814241486067,0.10217391304347827,1.2307195663452148
0.4,1.0,4,80,88,0.1,0.8,18,0.6880144237880363,0.001568627450980392,0.0891304347826087,1.4050731658935547
0.4,1.0,4,80,88,0.1,0.8,19,0.6218983990978877,0.0007446016381236039,0.07282608695652174,1.234175205230713
0.4,1.0,4,80,88,0.1,0.8,20,0.625504358888059,0.003137254901960784,0.10326086956521739,1.2405211925506592
0.4,1.0,4,80,88,0.1,0.95,1,0.6104142617388273,0.0015082956259426848,0.07717391304347826,1.2334601879119873
0.4,1.0,4,80,88,0.1,0.95,2,0.5318308994179146,0.0034100596760443308,0.20543478260869566,1.238152265548706
0.4,1.0,4,80,88,0.1,0.95,3,0.6404606570911667,0.0007446016381236039,0.08369565217391305,1.2349669933319092
0.4,1.0,4,80,88,0.1,0.95,4,0.6220988787636467,0.0007446016381236039,0.04565217391304348,1.2331640720367432
0.4,1.0,4,80,88,0.1,0.95,5,0.6551363238659178,0.0015082956259426848,0.10217391304347827,1.2312991619110107
0.4,1.0,4,80,88,0.1,0.95,6,0.6300211133004897,0.0024174053182917004,0.2,1.2317981719970703
0.4,1.0,4,80,88,0.1,0.95,7,0.644334866739828,0.0007639419404125286,0.04565217391304348,1.4039900302886963
0.4,1.0,4,80,88,0.1,0.95,8,0.6031570923516628,0.0007639419404125286,0.020652173913043477,1.2405829429626465
0.4,1.0,4,80,88,0.1,0.95,9,0.6087088558115756,0.0015082956259426848,0.09565217391304348,1.2393994331359863
0.4,1.0,4,80,88,0.1,0.95,10,0.6948964834690635,0.002352941176470588,0.19782608695652174,1.232212781906128
0.4,1.0,4,80,88,0.1,0.95,11,0.6455175978390371,0.0023219814241486067,0.1826086956521739,1.2293286323547363
0.4,1.0,4,80,88,0.1,0.95,12,0.6285505337195175,0.0007541478129713424,0.03260869565217391,1.228358268737793
0.4,1.0,4,80,88,0.1,0.95,13,0.6162365037394528,0.0025210084033613447,0.14347826086956522,1.2656824588775635
0.4,1.0,4,80,88,0.1,0.95,14,0.6175488926338322,0.0015082956259426848,0.1815217391304348,1.2304983139038086
0.4,1.0,4,80,88,0.1,0.95,15,0.5672412041076325,0.004103967168262654,0.1423913043478261,1.3997666835784912
0.4,1.0,4,80,88,0.1,0.95,16,0.6196421812501687,0.0024509803921568627,0.15760869565217392,1.232020378112793
0.4,1.0,4,80,88,0.1,0.95,17,0.5570021563484556,0.0015479876160990713,0.10760869565217392,1.233551025390625
0.4,1.0,4,80,88,0.1,0.95,18,0.6225181271032302,0.0017050298380221654,0.06847826086956521,1.2380084991455078
0.4,1.0,4,80,88,0.1,0.95,19,0.5786813644830344,0.0023219814241486067,0.1282608695652174,1.243041753768921
0.4,1.0,4,80,88,0.1,0.95,20,0.6352759252538708,0.0016339869281045752,0.10978260869565218,1.2331347465515137
0.4,1.0,4,80,132,0.15,0.5,1,0.6479384345139012,0.0023219814241486067,0.12717391304347825,1.2454230785369873
0.4,1.0,4,80,132,0.15,0.5,2,0.5529385969298122,0.000784313725490196,0.03152173913043478,1.2419848442077637
0.4,1.0,4,80,132,0.15,0.5,3,0.6217609888397053,0.001589825119236884,0.07065217391304347,1.4091174602508545
0.4,1.0,4,80,132,0.15,0.5,4,0.6393847727339049,0.0032679738562091504,0.12173913043478261,1.2606205940246582
0.4,1.0,4,80,132,0.15,0.5,5,0.6913073651467152,0.0016806722689075631,0.06304347826086956,1.2435235977172852
0.4,1.0,4,80,132,0.15,0.5,6,0.599347947526443,0.0019286403085824494,0.1,1.244544267654419
0.4,1.0,4,80,132,0.15,0.5,7,0.635129444894202,0.0023219814241486067,0.14673913043478262,1.2397964000701904
0.4,1.0,4,80,132,0.15,0.5,8,0.5873821832493579,0.0015479876160990713,0.09565217391304348,1.2382009029388428
0.4,1.0,4,80,132,0.15,0.5,9,0.6485035732468688,0.0007446016381236039,0.057608695652173914,1.2477695941925049
0.4,1.0,4,80,132,0.15,0.5,10,0.5851522554920671,0.0035650623885918,0.15,1.2446446418762207
0.4,1.0,4,80,132,0.15,0.5,11,0.6422777819496982,0.0040290088638195,0.26304347826086955,1.4160962104797363
0.4,1.0,4,80,132,0.15,0.5,12,0.7270276681408124,0.0007446016381236039,0.029347826086956522,1.24056077003479
0.4,1.0,4,80,132,0.15,0.5,13,0.5652526938573261,0.002291825821237586,0.08260869565217391,1.243861198425293
0.4,1.0,4,80,132,0.15,0.5,14,0.6539342179617409,0.0007446016381236039,0.07717391304347826,1.2451820373535156
0.4,1.0,4,80,132,0.15,0.5,15,0.5813243440167173,0.0008285004142502071,0.02391304347826087,1.245727777481079
0.4,1.0,4,80,132,0.15,0.5,16,0.628753590657611,0.0007541478129713424,0.058695652173913045,1.24497652053833
0.4,1.0,4,80,132,0.15,0.5,17,0.5764641852131663,0.0016570008285004142,0.10978260869565218,1.2935009002685547
0.4,1.0,4,80,132,0.15,0.5,18,0.5632947507658632,0.0023847376788553257,0.1282608695652174,1.2564802169799805
0.4,1.0,4,80,132,0.15,0.5,19,0.6509503873731044,0.0007446016381236039,0.043478260869565216,1.4188995361328125
0.4,1.0,4,80,132,0.15,0.5,20,0.5995179813796316,0.0025210084033613447,0.15434782608695652,1.2449593544006348
0.4,1.0,4,80,132,0.15,0.65,1,0.6746893039052796,0.0024509803921568627,0.1565217391304348,1.2513153553009033
0.4,1.0,4,80,132,0.15,0.65,2,0.597030509243516,0.004262574595055414,0.28804347826086957,1.2389895915985107
0.4,1.0,4,80,132,0.15,0.65,3,0.5930376580548128,0.0030959752321981426,0.1565217391304348,1.2427046298980713
0.4,1.0,4,80,132,0.15,0.65,4,0.6485193476079657,0.0007446016381236039,0.03260869565217391,1.2398648262023926
0.4,1.0,4,80,132,0.15,0.65,5,0.5840391722122753,0.0023847376788553257,0.11413043478260869,1.2492659091949463
0.4,1.0,4,80,132,0.15,0.65,6,0.7047363325709926,0.0015082956259426848,0.06739130434782609,1.2420978546142578
0.4,1.0,4,80,132,0.15,0.65,7,0.6284694597106889,0.000784313725490196,0.03804347826086957,1.4126157760620117
0.4,1.0,4,80,132,0.15,0.65,8,0.6263769907678846,0.0015479876160990713,0.1423913043478261,1.251112937927246
0.4,1.0,4,80,132,0.15,0.65,9,0.6226549563878727,0.000784313725490196,0.043478260869565216,1.2452900409698486
0.4,1.0,4,80,132,0.15,0.65,10,0.6659923242290863,0.000877963125548727,0.034782608695652174,1.241837501525879
0.4,1.0,4,80,132,0.15,0.65,11,0.6410173180591867,0.002291825821237586,0.11956521739130435,1.239065170288086
0.4,1.0,4,80,132,0.15,0.65,12,0.5565269526707882,0.002291825821237586,0.12065217391304348,1.2460458278656006
0.4,1.0,4,80,132,0.15,0.65,13,0.5771077226294503,0.0015479876160990713,0.07608695652173914,1.2376234531402588
0.4,1.0,4,80,132,0.15,0.65,14,0.6452104429927822,0.001589825119236884,0.06847826086956521,1.2405319213867188
0.4,1.0,4,80,132,0.15,0.65,15,0.5918514766310056,0.001568627450980392,0.04673913043478261,1.4132966995239258
0.4,1.0,4,80,132,0.15,0.65,16,0.6450712144914253,0.002291825821237586,0.1641304347826087,1.2434675693511963
0.4,1.0,4,80,132,0.15,0.65,17,0.5746536342240489,0.001589825119236884,0.08804347826086957,1.2453486919403076
0.4,1.0,4,80,132,0.15,0.65,18,0.6031523201017198,0.0017301038062283738,0.08152173913043478,1.2365081310272217
0.4,1.0,4,80,132,0.15,0.65,19,0.586041128144804,0.0015479876160990713,0.05652173913043478,1.241865873336792
0.4,1.0,4,80,132,0.15,0.65,20,0.5648150545305161,0.0052677787532923615,0.32608695652173914,1.2441928386688232
0.4,1.0,4,80,132,0.15,0.8,1,0.612701633138424,0.003137254901960784,0.18043478260869567,1.2693791389465332
0.4,1.0,4,80,132,0.15,0.8,2,0.6240793234665903,0.003137254901960784,0.12934782608695652,1.2359116077423096
0.4,1.0,4,80,132,0.15,0.8,3,0.6067217866305954,0.002352941176470588,0.1565217391304348,1.2372677326202393
0.4,1.0,4,80,132,0.15,0.8,4,0.5955043906992049,0.0015479876160990713,0.09130434782608696,1.409146785736084
0.4,1.0,4,80,132,0.15,0.8,5,0.562671529270226,0.0032679738562091504,0.1923913043478261,1.2376289367675781
0.4,1.0,4,80,132,0.15,0.8,6,0.6335488416393796,0.0023219814241486067,0.125,1.2383482456207275
0.4,1.0,4,80,132,0.15,0.8,7,0.6192176481783948,0.0055147058823529415,0.3467391304347826,1.2360680103302002
0.4,1.0,4,80,132,0.15,0.8,8,0.5880653599441007,0.002352941176470588,0.12934782608695652,1.2317874431610107
0.4,1.0,4,80,132,0.15,0.8,9,0.5881518008257411,0.0018099547511312218,0.10869565217391304,1.2402675151824951
0.4,1.0,4,80,132,0.15,0.8,10,0.6094461640527732,0.0,0.004347826086956522,1.235278606414795
0.4,1.0,4,80,132,0.15,0.8,11,0.6259906072045515,0.001838235294117647,0.09782608695652174,1.2397541999816895
0.4,1.0,4,80,132,0.15,0.8,12,0.6550249980187752,0.0023847376788553257,0.15543478260869564,1.414060354232788
0.4,1.0,4,80,132,0.15,0.8,13,0.6063075878970947,0.004262574595055414,0.22065217391304348,1.233508586883545
0.4,1.0,4,80,132,0.15,0.8,14,0.5665896804369277,0.0015278838808250573,0.09456521739130434,1.2351393699645996
0.4,1.0,4,80,132,0.15,0.8,15,0.6445355183978233,0.0015479876160990713,0.03152173913043478,1.2372279167175293
0.4,1.0,4,80,132,0.15,0.8,16,0.6384400104579288,0.00397456279809221,0.23152173913043478,1.2386789321899414
0.4,1.0,4,80,132,0.15,0.8,17,0.6347478491928605,0.0015479876160990713,0.042391304347826085,1.2457408905029297
0.4,1.0,4,80,132,0.15,0.8,18,0.6449310115294227,0.004971002485501243,0.26413043478260867,1.2360663414001465
0.4,1.0,4,80,132,0.15,0.8,19,0.6051266100843645,0.004901960784313725,0.14565217391304347,1.241194248199463
0.4,1.0,4,80,132,0.15,0.8,20,0.6580552086951219,0.0015278838808250573,0.03695652173913044,1.414003610610962
0.4,1.0,4,80,132,0.15,0.95,1,0.6174067595936674,0.0024509803921568627,0.125,1.232846975326538
0.4,1.0,4,80,132,0.15,0.95,2,0.6386664103106519,0.0017050298380221654,0.04021739130434782,1.2308871746063232
0.4,1.0,4,80,132,0.15,0.95,3,0.5830560333408907,0.003137254901960784,0.20978260869565218,1.2330036163330078
0.4,1.0,4,80,132,0.15,0.95,4,0.6156757697593634,0.001589825119236884,0.11956521739130435,1.2338547706604004
0.4,1.0,4,80,132,0.15,0.95,5,0.6699888083829045,0.0015082956259426848,0.10760869565217392,1.245008945465088
0.4,1.0,4,80,132,0.15,0.95,6,0.6371453187942218,0.0025951557093425604,0.059782608695652176,1.2326622009277344
0.4,1.0,4,80,132,0.15,0.95,7,0.640790965508704,0.0015278838808250573,0.05,1.2299396991729736
0.4,1.0,4,80,132,0.15,0.95,8,0.6307395551047464,0.0007541478129713424,0.03369565217391304,1.4051337242126465
0.4,1.0,4,80,132,0.15,0.95,9,0.6158115076877746,0.002352941176470588,0.19021739130434784,1.2398459911346436
0.4,1.0,4,80,132,0.15,0.95,10,0.5463552263777985,0.003137254901960784,0.21956521739130436,1.237680435180664
0.4,1.0,4,80,132,0.15,0.95,11,0.6096097480223207,0.0025575447570332483,0.11847826086956521,1.2373895645141602
0.4,1.0,4,80,132,0.15,0.95,12,0.6271549545709045,0.002352941176470588,0.14130434782608695,1.2334344387054443
0.4,1.0,4,80,132,0.15,0.95,13,0.6665433844244556,0.001568627450980392,0.07173913043478261,1.2373201847076416
0.4,1.0,4,80,132,0.15,0.95,14,0.576865194318226,0.0036199095022624436,0.20434782608695654,1.23789644241333
0.4,1.0,4,80,132,0.15,0.95,15,0.6171855531534189,0.002352941176470588,0.10760869565217392,1.240978717803955
0.4,1.0,4,80,132,0.15,0.95,16,0.6065925388888644,0.0023847376788553257,0.13369565217391305,1.2417283058166504
0.4,1.0,4,80,132,0.15,0.95,17,0.6307274358363716,0.0015082956259426848,0.10760869565217392,1.4063043594360352
0.4,1.0,4,80,132,0.15,0.95,18,0.5969385417063529,0.001568627450980392,0.11956521739130435,1.2449610233306885
0.4,1.0,4,80,132,0.15,0.95,19,0.6134658981957248,0.002352941176470588,0.14673913043478262,1.2383244037628174
0.4,1.0,4,80,132,0.15,0.95,20,0.6254424441984457,0.004201680672268907,0.20326086956521738,1.237471580505371
0.4,1.0,4,80,176,0.2,0.5,1,0.6278436074276149,0.0007446016381236039,0.01847826086956522,1.2455127239227295
0.4,1.0,4,80,176,0.2,0.5,2,0.5947455126216596,0.002352941176470588,0.11739130434782609,1.2474923133850098
0.4,1.0,4,80,176,0.2,0.5,3,0.5745316505371192,0.0027573529411764708,0.08695652173913043,1.2512807846069336
0.4,1.0,4,80,176,0.2,0.5,4,0.5988010507441008,0.0015479876160990713,0.07391304347826087,1.248100996017456
0.4,1.0,4,80,176,0.2,0.5,5,0.621560222319009,0.0007446016381236039,0.057608695652173914,1.4177474975585938
0.4,1.0,4,80,176,0.2,0.5,6,0.625245615602884,0.0007739938080495357,0.03804347826086957,1.2508187294006348
0.4,1.0,4,80,176,0.2,0.5,7,0.5691083735858905,0.002352941176470588,0.11630434782608695,1.2514851093292236
0.4,1.0,4,80,176,0.2,0.5,8,0.6181709070891888,0.003179650238473768,0.22391304347826088,1.272843837738037
0.4,1.0,4,80,176,0.2,0.5,9,0.635201817350591,0.0029910269192422734,0.1358695652173913,1.2588589191436768
0.4,1.0,4,80,176,0.2,0.5,10,0.6244562530319335,0.001755926251097454,0.11630434782608695,1.2493624687194824
0.4,1.0,4,80,176,0.2,0.5,11,0.5767546886419497,0.0015082956259426848,0.07173913043478261,1.2495973110198975
0.4,1.0,4,80,176,0.2,0.5,12,0.5974002254841239,0.0035650623885918,0.2141304347826087,1.2483298778533936
0.4,1.0,4,80,176,0.2,0.5,13,0.6120476836130848,0.000794912559618442,0.041304347826086954,1.4135451316833496
0.4,1.0,4,80,176,0.2,0.5,14,0.6355138233446253,0.002352941176470588,0.10326086956521739,1.2457873821258545
0.4,1.0,4,80,176,0.2,0.5,15,0.646280282923839,0.0023219814241486067,0.0641304347826087,1.2506351470947266
0.4,1.0,4,80,176,0.2,0.5,16,0.6282136655320529,0.0016116035455278,0.07173913043478261,1.2470786571502686
0.4,1.0,4,80,176,0.2,0.5,17,0.5623805479777358,0.0017050298380221654,0.08152173913043478,1.2406501770019531
0.4,1.0,4,80,176,0.2,0.5,18,0.6583066777771589,0.0016339869281045752,0.10652173913043478,1.24592924118042
0.4,1.0,4,80,176,0.2,0.5,19,0.6045537881585531,0.0015479876160990713,0.11304347826086956,1.2494947910308838
0.4,1.0,4,80,176,0.2,0.5,20,0.6009292621926854,0.0023219814241486067,0.13260869565217392,1.258089542388916
0.4,1.0,4,80,176,0.2,0.65,1,0.5960953816904628,0.0028462998102466793,0.16847826086956522,1.4117321968078613
0.4,1.0,4,80,176,0.2,0.65,2,0.6209668371399972,0.0023219814241486067,0.1858695652173913,1.2441115379333496
0.4,1.0,4,80,176,0.2,0.65,3,0.6639047867592359,0.0032232070910556,0.24782608695652175,1.2462139129638672
0.4,1.0,4,80,176,0.2,0.65,4,0.6379141996063007,0.0023219814241486067,0.14347826086956522,1.2382915019989014
0.4,1.0,4,80,176,0.2,0.65,5,0.5717955169624588,0.0017301038062283738,0.06086956521739131,1.237375020980835
0.4,1.0,4,80,176,0.2,0.65,6,0.6279787213601948,0.000794912559618442,0.05,1.2428734302520752
0.4,1.0,4,80,176,0.2,0.65,7,0.547942598676325,0.0024855012427506215,0.10978260869565218,1.2362327575683594
0.4,1.0,4,80,176,0.2,0.65,8,0.5811617601577468,0.0,0.010869565217391304,1.2463908195495605
0.4,1.0,4,80,176,0.2,0.65,9,0.6000022213908421,0.00397456279809221,0.2391304347826087,1.405057430267334
0.4,1.0,4,80,176,0.2,0.65,10,0.6588617401707656,0.00397456279809221,0.2782608695652174,1.2397165298461914
0.4,1.0,4,80,176,0.2,0.65,11,0.5813870678709425,0.002352941176470588,0.1858695652173913,1.2502155303955078
0.4,1.0,4,80,176,0.2,0.65,12,0.5897808598731087,0.0016570008285004142,0.05543478260869565,1.2512876987457275
0.4,1.0,4,80,176,0.2,0.65,13,0.5809535642096535,0.001589825119236884,0.09021739130434783,1.2401771545410156
0.4,1.0,4,80,176,0.2,0.65,14,0.5991366984432585,0.003179650238473768,0.20978260869565218,1.2391345500946045
0.4,1.0,4,80,176,0.2,0.65,15,0.6319624935476275,0.0040290088638195,0.2891304347826087,1.238656759262085
0.4,1.0,4,80,176,0.2,0.65,16,0.5961640296016665,0.0023219814241486067,0.20978260869565218,1.237666130065918
0.4,1.0,4,80,176,0.2,0.65,17,0.6034450220240062,0.0027573529411764708,0.15,1.4091665744781494
0.4,1.0,4,80,176,0.2,0.65,18,0.6456979236251363,0.00579950289975145,0.2510869565217391,1.2452590465545654
0.4,1.0,4,80,176,0.2,0.65,19,0.5767617924508847,0.007739938080495356,0.2956521739130435,1.2408838272094727
0.4,1.0,4,80,176,0.2,0.65,20,0.6376065987953278,0.0015082956259426848,0.09347826086956522,1.2355952262878418
0.4,1.0,4,80,176,0.2,0.8,1,0.6055352092238359,0.003137254901960784,0.17065217391304346,1.2369306087493896
0.4,1.0,4,80,176,0.2,0.8,2,0.6012533828318068,0.003179650238473768,0.17173913043478262,1.2354021072387695
0.4,1.0,4,80,176,0.2,0.8,3,0.5611686353771086,0.0040290088638195,0.18369565217391304,1.2340095043182373
0.4,1.0,4,80,176,0.2,0.8,4,0.5617676469075134,0.0053475935828877,0.3358695652173913,1.2325291633605957
0.4,1.0,4,80,176,0.2,0.8,5,0.622514047862011,0.0032232070910556,0.21630434782608696,1.404646396636963
0.4,1.0,4,80,176,0.2,0.8,6,0.5531216551022482,0.0016339869281045752,0.1108695652173913,1.2331969738006592
0.4,1.0,4,80,176,0.2,0.8,7,0.6192081359304407,0.0015278838808250573,0.06956521739130435,1.2407331466674805
0.4,1.0,4,80,176,0.2,0.8,8,0.6401181087831816,0.0030959752321981426,0.15543478260869564,1.230208396911621
0.4,1.0,4,80,176,0.2,0.8,9,0.6073984627277145,0.003179650238473768,0.22391304347826088,1.2308249473571777
0.4,1.0,4,80,176,0.2,0.8,10,0.5547794376090847,0.0015278838808250573,0.10326086956521739,1.2353298664093018
0.4,1.0,4,80,176,0.2,0.8,11,0.5979878313055423,0.0023847376788553257,0.13043478260869565,1.2421095371246338
0.4,1.0,4,80,176,0.2,0.8,12,0.6145627821148603,0.0033613445378151263,0.2391304347826087,1.239197015762329
0.4,1.0,4,80,176,0.2,0.8,13,0.5828035791030339,0.0015479876160990713,0.08152173913043478,1.4005045890808105
0.4,1.0,4,80,176,0.2,0.8,14,0.5690244869213787,0.0027573529411764708,0.14673913043478262,1.232365369796753
0.4,1.0,4,80,176,0.2,0.8,15,0.6317779118988067,0.0019286403085824494,0.10108695652173913,1.2403733730316162
0.4,1.0,4,80,176,0.2,0.8,16,0.5892208582723265,0.0007739938080495357,0.011956521739130435,1.2708451747894287
0.4,1.0,4,80,176,0.2,0.8,17,0.5825288685061007,0.0024174053182917004,0.09456521739130434,1.240278720855713
0.4,1.0,4,80,176,0.2,0.8,18,0.6195825985248817,0.0015278838808250573,0.1282608695652174,1.235158920288086
0.4,1.0,4,80,176,0.2,0.8,19,0.6119884847655523,0.0015479876160990713,0.07717391304347826,1.2407829761505127
0.4,1.0,4,80,176,0.2,0.8,20,0.6166931612325707,0.0024174053182917004,0.07717391304347826,1.237541913986206
0.4,1.0,4,80,176,0.2,0.95,1,0.5804572134275238,0.005967604433077579,0.36630434782608695,1.3978767395019531
0.4,1.0,4,80,176,0.2,0.95,2,0.6083354607187604,0.006055363321799308,0.4217391304347826,1.2421224117279053
0.4,1.0,4,80,176,0.2,0.95,3,0.5812084506318704,0.003179650238473768,0.16304347826086957,1.2358062267303467
0.4,1.0,4,80,176,0.2,0.95,4,0.6446923174503807,0.0032232070910556,0.2108695652173913,1.2350716590881348
0.4,1.0,4,80,176,0.2,0.95,5,0.6157930658048522,0.006535947712418301,0.3684782608695652,1.230661392211914
0.4,1.0,4,80,176,0.2,0.95,6,0.6471808647257073,0.0025575447570332483,0.15108695652173912,1.2360572814941406
0.4,1.0,4,80,176,0.2,0.95,7,0.6150709804073017,0.003137254901960784,0.27065217391304347,1.2285187244415283
0.4,1.0,4,80,176,0.2,0.95,8,0.5773699780154466,0.0032232070910556,0.12608695652173912,1.230588674545288
0.4,1.0,4,80,176,0.2,0.95,9,0.6031132341851067,0.003179650238473768,0.1608695652173913,1.2317020893096924
0.4,1.0,4,80,176,0.2,0.95,10,0.6533530432396949,0.0015479876160990713,0.14130434782608695,1.404569387435913
0.4,1.0,4,80,176,0.2,0.95,11,0.5935294110780074,0.004743833017077799,0.22826086956521738,1.2276856899261475
0.4,1.0,4,80,176,0.2,0.95,12,0.6352245643373183,0.004971002485501243,0.32608695652173914,1.2323079109191895
0.4,1.0,4,80,176,0.2,0.95,13,0.6183381857960074,0.0023847376788553257,0.14891304347826087,1.2317841053009033
0.4,1.0,4,80,176,0.2,0.95,14,0.5527228001008372,0.0058823529411764705,0.14347826086956522,1.227043628692627
0.4,1.0,4,80,176,0.2,0.95,15,0.5754300184448016,0.0023219814241486067,0.12608695652173912,1.2387685775756836
0.4,1.0,4,80,176,0.2,0.95,16,0.6018637054277678,0.002352941176470588,0.1565217391304348,1.2285218238830566
0.4,1.0,4,80,176,0.2,0.95,17,0.6054549173138103,0.0034100596760443308,0.15217391304347827,1.2362244129180908
0.4,1.0,4,80,176,0.2,0.95,18,0.601408596479907,0.0007639419404125286,0.04021739130434782,1.3970184326171875
0.4,1.0,4,80,176,0.2,0.95,19,0.6220209053657835,0.0007541478129713424,0.075,1.236058235168457
0.4,1.0,4,80,176,0.2,0.95,20,0.6551488084029756,0.0032232070910556,0.19130434782608696,1.2623398303985596
0.4,1.0,4,80,220,0.25,0.5,1,0.6662280507120327,0.001589825119236884,0.08586956521739131,1.2489590644836426
0.4,1.0,4,80,220,0.25,0.5,2,0.5844485656531598,0.0025951557093425604,0.14782608695652175,1.2507004737854004
0.4,1.0,4,80,220,0.25,0.5,3,0.6493124121568765,0.002352941176470588,0.14347826086956522,1.2491202354431152
0.4,1.0,4,80,220,0.25,0.5,4,0.5488944824540403,0.003676470588235294,0.2510869565217391,1.244408130645752
0.4,1.0,4,80,220,0.25,0.5,5,0.6095273863660104,0.00392156862745098,0.24239130434782608,1.249211311340332
0.4,1.0,4,80,220,0.25,0.5,6,0.6359172427029023,0.001589825119236884,0.08260869565217391,1.246464729309082
0.4,1.0,4,80,220,0.25,0.5,7,0.6044605967019747,0.0007446016381236039,0.029347826086956522,1.4141533374786377
0.4,1.0,4,80,220,0.25,0.5,8,0.5763149563703244,0.0023847376788553257,0.08695652173913043,1.2519140243530273
0.4,1.0,4,80,220,0.25,0.5,9,0.6293552726531293,0.0040290088638195,0.30217391304347824,1.2522237300872803
0.4,1.0,4,80,220,0.25,0.5,10,0.6270293344986578,0.001589825119236884,0.057608695652173914,1.2463390827178955
