mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,1,79,987,0.85,0.65,7,0.32734372601256384,0.1111111111111111,1.0,1.2961289882659912
0.2,0.01,1,79,987,0.85,0.65,8,0.2739501106155367,0.058823529411764705,0.9207383279044516,1.3010191917419434
0.2,0.01,1,79,987,0.85,0.65,9,0.2654907477649764,0.10457516339869281,0.9424538545059717,1.2997097969055176
0.2,0.01,1,79,987,0.85,0.65,10,0.3785354101994533,0.1111111111111111,1.0,1.2989988327026367
0.2,0.01,1,79,987,0.85,0.65,11,0.2806876582087267,0.1,1.0,1.2970116138458252
0.2,0.01,1,79,987,0.85,0.65,12,0.2813366349131724,0.05536332179930796,0.9576547231270358,1.467719316482544
0.2,0.01,1,79,987,0.85,0.65,13,0.3468391037622785,0.07352941176470588,0.9044516829533116,1.2918365001678467
0.2,0.01,1,79,987,0.85,0.65,14,0.28439243723597707,0.06722689075630252,0.9305103148751357,1.2934141159057617
0.2,0.01,1,79,987,0.85,0.65,15,0.3348069693209653,0.08021390374331551,0.8925081433224755,1.295530080795288
0.2,0.01,1,79,987,0.85,0.65,16,0.33753347766822217,0.0748663101604278,0.8371335504885994,1.2925667762756348
0.2,0.01,1,79,987,0.85,0.65,17,0.32624550882395215,0.07352941176470588,0.8653637350705755,1.2964658737182617
0.2,0.01,1,79,987,0.85,0.65,18,0.352198270488251,0.04779411764705882,0.7122692725298588,1.2868332862854004
0.2,0.01,1,79,987,0.85,0.65,19,0.28465025388882303,0.058823529411764705,0.7741585233441911,1.2998030185699463
0.2,0.01,1,79,987,0.85,0.65,20,0.28632404880820694,0.09090909090909091,1.0,1.4630296230316162
0.2,0.01,1,79,987,0.85,0.8,1,0.28729560169285384,0.06666666666666667,1.0,1.263538122177124
0.2,0.01,1,79,987,0.85,0.8,2,0.27187302427493765,0.1,1.0,1.2697112560272217
0.2,0.01,1,79,987,0.85,0.8,3,0.28371429406633675,0.07239819004524888,0.9413680781758957,1.2590420246124268
0.2,0.01,1,79,987,0.85,0.8,4,0.26474066203460156,0.08823529411764706,0.8849077090119435,1.260404348373413
0.2,0.01,1,79,987,0.85,0.8,5,0.349382426134782,0.0784313725490196,0.9478827361563518,1.261770486831665
0.2,0.01,1,79,987,0.85,0.8,6,0.23434333757909176,0.04953560371517028,0.988056460369164,1.256110668182373
0.2,0.01,1,79,987,0.85,0.8,7,0.2595581207431842,0.058823529411764705,0.9500542888165038,1.2592473030090332
0.2,0.01,1,79,987,0.85,0.8,8,0.28663639807980984,0.06787330316742081,0.8751357220412594,1.4329493045806885
0.2,0.01,1,79,987,0.85,0.8,9,0.3957967623012395,0.07239819004524888,0.9326818675352877,1.307934045791626
0.2,0.01,1,79,987,0.85,0.8,10,0.3613940669808276,0.06302521008403361,0.9294245385450597,1.2674074172973633
0.2,0.01,1,79,987,0.85,0.8,11,0.31120877648208595,0.0784313725490196,0.9685124864277959,1.2596027851104736
0.2,0.01,1,79,987,0.85,0.8,12,0.3244595276112004,0.09090909090909091,1.0,1.2607290744781494
0.2,0.01,1,79,987,0.85,0.8,13,0.2811507462274471,0.08333333333333333,1.0,1.2668254375457764
0.2,0.01,1,79,987,0.85,0.8,14,0.3097368405200362,0.09090909090909091,1.0,1.2645847797393799
0.2,0.01,1,79,987,0.85,0.8,15,0.3901233410678771,0.046218487394957986,0.6330076004343105,1.2639634609222412
0.2,0.01,1,79,987,0.85,0.8,16,0.306477472921494,0.049019607843137254,0.8783930510314875,1.4275825023651123
0.2,0.01,1,79,987,0.85,0.8,17,0.2774192309497615,0.08333333333333333,1.0,1.2642462253570557
0.2,0.01,1,79,987,0.85,0.8,18,0.28604398607946824,0.10457516339869281,0.9305103148751357,1.2633352279663086
0.2,0.01,1,79,987,0.85,0.8,19,0.3219547696429736,0.0748663101604278,0.8165038002171553,1.2663109302520752
0.2,0.01,1,79,987,0.85,0.8,20,0.2880899875947176,0.10457516339869281,0.9239956568946797,1.2626144886016846
0.2,0.01,1,79,987,0.85,0.95,1,0.34068893563375297,0.06787330316742081,0.9066232356134636,1.2295513153076172
0.2,0.01,1,79,987,0.85,0.95,2,0.3555628719286464,0.0855614973262032,0.9294245385450597,1.232053279876709
0.2,0.01,1,79,987,0.85,0.95,3,0.3478862530214135,0.07239819004524888,0.9370249728555917,1.2391636371612549
0.2,0.01,1,79,987,0.85,0.95,4,0.3351307634719202,0.07239819004524888,0.9576547231270358,1.3966588973999023
0.2,0.01,1,79,987,0.85,0.95,5,0.3690729863372046,0.07352941176470588,0.9011943539630836,1.231290340423584
0.2,0.01,1,79,987,0.85,0.95,6,0.3601687012257785,0.06302521008403361,0.8545059717698155,1.233191728591919
0.2,0.01,1,79,987,0.85,0.95,7,0.304296919776335,0.08823529411764706,0.8773072747014115,1.2300660610198975
0.2,0.01,1,79,987,0.85,0.95,8,0.2942593674939781,0.08333333333333333,1.0,1.230940580368042
0.2,0.01,1,79,987,0.85,0.95,9,0.3623601554249414,0.1111111111111111,1.0,1.2336468696594238
0.2,0.01,1,79,987,0.85,0.95,10,0.27655266405451756,0.0855614973262032,0.9587404994571118,1.2287545204162598
0.2,0.01,1,79,987,0.85,0.95,11,0.3291040717286347,0.125,1.0,1.2292261123657227
0.2,0.01,1,79,987,0.85,0.95,12,0.32959216994526286,0.08823529411764706,0.8794788273615635,1.4168064594268799
0.2,0.01,1,79,987,0.85,0.95,13,0.2922457000289866,0.08021390374331551,0.8773072747014115,1.234555959701538
0.2,0.01,1,79,987,0.85,0.95,14,0.34026202540929323,0.08235294117647059,0.8327904451682954,1.2352409362792969
0.2,0.01,1,79,987,0.85,0.95,15,0.3316726944084137,0.08021390374331551,0.8621064060803475,1.2383184432983398
0.2,0.01,1,79,987,0.85,0.95,16,0.2740580341186751,0.10457516339869281,0.9478827361563518,1.2363760471343994
0.2,0.01,1,79,987,0.85,0.95,17,0.25596173125801885,0.09803921568627451,0.9011943539630836,1.2336313724517822
0.2,0.01,1,79,987,0.85,0.95,18,0.3141622190885334,0.09090909090909091,1.0,1.246717929840088
0.2,0.01,1,79,987,0.85,0.95,19,0.29183030166213264,0.1,1.0,1.2779982089996338
0.2,0.01,1,79,987,0.85,0.95,20,0.3555524565942694,0.0855614973262032,0.9229098805646037,1.230410099029541
0.2,0.01,1,79,1045,0.9,0.5,1,0.36379925310791383,0.058823529411764705,0.7991313789359392,1.5029950141906738
0.2,0.01,1,79,1045,0.9,0.5,2,0.33189175728417136,0.1111111111111111,1.0,1.3364768028259277
0.2,0.01,1,79,1045,0.9,0.5,3,0.3931809369244466,0.036414565826330535,0.750271444082519,1.3433282375335693
0.2,0.01,1,79,1045,0.9,0.5,4,0.2674562885606326,0.0748663101604278,0.8089033659066233,1.3288862705230713
0.2,0.01,1,79,1045,0.9,0.5,5,0.26072662790905055,0.0784313725490196,0.9565689467969598,1.3327829837799072
0.2,0.01,1,79,1045,0.9,0.5,6,0.30203955583331593,0.06787330316742081,0.8631921824104235,1.334350824356079
0.2,0.01,1,79,1045,0.9,0.5,7,0.2659343503757483,0.06274509803921569,0.9359391965255157,1.3362700939178467
0.2,0.01,1,79,1045,0.9,0.5,8,0.23737894002234713,0.050980392156862744,0.7904451682953312,1.4944806098937988
0.2,0.01,1,79,1045,0.9,0.5,9,0.32205256342678995,0.03580562659846547,0.7915309446254072,1.331932544708252
0.2,0.01,1,79,1045,0.9,0.5,10,0.3193321974418293,0.04844290657439446,0.8371335504885994,1.3325283527374268
0.2,0.01,1,79,1045,0.9,0.5,11,0.33293476592597726,0.03081232492997199,0.5852334419109664,1.3294413089752197
0.2,0.01,1,79,1045,0.9,0.5,12,0.3497283842553874,0.03676470588235294,0.8610206297502715,1.3347704410552979
0.2,0.01,1,79,1045,0.9,0.5,13,0.3680892511592922,0.031862745098039214,0.7285559174809989,1.32694411277771
0.2,0.01,1,79,1045,0.9,0.5,14,0.33188767072744774,0.05514705882352941,0.8762214983713354,1.326223611831665
0.2,0.01,1,79,1045,0.9,0.5,15,0.3106305924247606,0.030690537084398978,0.7155266015200868,1.364288568496704
0.2,0.01,1,79,1045,0.9,0.5,16,0.32704877343550975,0.05228758169934641,0.9370249728555917,1.5036141872406006
0.2,0.01,1,79,1045,0.9,0.5,17,0.2600322683049343,0.07239819004524888,0.9435396308360477,1.3327107429504395
0.2,0.01,1,79,1045,0.9,0.5,18,0.31919540206088837,0.04844290657439446,0.8241042345276873,1.3280575275421143
0.2,0.01,1,79,1045,0.9,0.5,19,0.2589090801214845,0.06722689075630252,0.9326818675352877,1.3332407474517822
0.2,0.01,1,79,1045,0.9,0.5,20,0.3298757320256498,0.029411764705882353,0.745928338762215,1.333141803741455
0.2,0.01,1,79,1045,0.9,0.65,1,0.3313736546867623,0.0784313725490196,0.9413680781758957,1.2978029251098633
0.2,0.01,1,79,1045,0.9,0.65,2,0.37288821831479707,0.049019607843137254,0.8892508143322475,1.2980554103851318
0.2,0.01,1,79,1045,0.9,0.65,3,0.31638986129934576,0.07352941176470588,0.8588490770901195,1.296400547027588
0.2,0.01,1,79,1045,0.9,0.65,4,0.25495387777677414,0.10457516339869281,0.9315960912052117,1.4669950008392334
0.2,0.01,1,79,1045,0.9,0.65,5,0.27655982191269174,0.058823529411764705,0.9370249728555917,1.2994515895843506
0.2,0.01,1,79,1045,0.9,0.65,6,0.2908497659719838,0.07352941176470588,0.8990228013029316,1.300856590270996
0.2,0.01,1,79,1045,0.9,0.65,7,0.3474741142529865,0.09090909090909091,1.0,1.2945919036865234
0.2,0.01,1,79,1045,0.9,0.65,8,0.3108381884944772,0.049019607843137254,0.8718783930510315,1.2966387271881104
0.2,0.01,1,79,1045,0.9,0.65,9,0.28816402151297393,0.058823529411764705,0.9250814332247557,1.2994403839111328
0.2,0.01,1,79,1045,0.9,0.65,10,0.2923697678209588,0.04643962848297214,0.8729641693811075,1.2938141822814941
0.2,0.01,1,79,1045,0.9,0.65,11,0.3205343960254626,0.058823529411764705,0.8664495114006515,1.3022058010101318
0.2,0.01,1,79,1045,0.9,0.65,12,0.29984260569660226,0.08021390374331551,0.8838219326818675,1.4673185348510742
0.2,0.01,1,79,1045,0.9,0.65,13,0.26391098697342136,0.09090909090909091,1.0,1.2980220317840576
0.2,0.01,1,79,1045,0.9,0.65,14,0.30318615560799567,0.04953560371517028,0.9695982627578719,1.2971704006195068
0.2,0.01,1,79,1045,0.9,0.65,15,0.28038662515091745,0.058823529411764705,0.9239956568946797,1.3012681007385254
0.2,0.01,1,79,1045,0.9,0.65,16,0.3484492364165775,0.1,1.0,1.2996270656585693
0.2,0.01,1,79,1045,0.9,0.65,17,0.35318716515185433,0.0855614973262032,0.9847991313789359,1.3025023937225342
0.2,0.01,1,79,1045,0.9,0.65,18,0.35883421708404495,0.06302521008403361,0.8555917480998915,1.3151521682739258
0.2,0.01,1,79,1045,0.9,0.65,19,0.24516233457119177,0.04844290657439446,0.8175895765472313,1.3046228885650635
0.2,0.01,1,79,1045,0.9,0.65,20,0.2826968979214808,0.09090909090909091,1.0,1.4691693782806396
0.2,0.01,1,79,1045,0.9,0.8,1,0.31535853501272265,0.07352941176470588,0.8599348534201955,1.3198156356811523
0.2,0.01,1,79,1045,0.9,0.8,2,0.35125231526058753,0.09411764705882353,0.9511400651465798,1.2715380191802979
0.2,0.01,1,79,1045,0.9,0.8,3,0.365828976343771,0.03208556149732621,0.6416938110749185,1.2641651630401611
0.2,0.01,1,79,1045,0.9,0.8,4,0.32692362815130366,0.06787330316742081,0.8729641693811075,1.2637608051300049
0.2,0.01,1,79,1045,0.9,0.8,5,0.29768800252550703,0.10457516339869281,0.9391965255157437,1.2666256427764893
0.2,0.01,1,79,1045,0.9,0.8,6,0.3320860771632225,0.0855614973262032,0.9272529858849077,1.2650997638702393
0.2,0.01,1,79,1045,0.9,0.8,7,0.31679276200384754,0.0855614973262032,0.9261672095548317,1.2640833854675293
0.2,0.01,1,79,1045,0.9,0.8,8,0.3300166694286403,0.09411764705882353,0.9337676438653637,1.435518503189087
0.2,0.01,1,79,1045,0.9,0.8,9,0.3513001735648845,0.1,1.0,1.2694849967956543
0.2,0.01,1,79,1045,0.9,0.8,10,0.32101633171506033,0.07352941176470588,0.8610206297502715,1.2652738094329834
0.2,0.01,1,79,1045,0.9,0.8,11,0.3319837702937415,0.09411764705882353,0.9337676438653637,1.269479751586914
0.2,0.01,1,79,1045,0.9,0.8,12,0.26139944362083045,0.06787330316742081,0.9055374592833876,1.2593767642974854
0.2,0.01,1,79,1045,0.9,0.8,13,0.2582903899600924,0.1,1.0,1.2722713947296143
0.2,0.01,1,79,1045,0.9,0.8,14,0.34996713825361175,0.06787330316742081,0.8881650380021715,1.265777826309204
0.2,0.01,1,79,1045,0.9,0.8,15,0.31447346449579183,0.09803921568627451,0.8935939196525515,1.2666645050048828
0.2,0.01,1,79,1045,0.9,0.8,16,0.3227659119850326,0.09411764705882353,0.9413680781758957,1.437347650527954
0.2,0.01,1,79,1045,0.9,0.8,17,0.2647982541994102,0.08235294117647059,0.8317046688382194,1.2646703720092773
0.2,0.01,1,79,1045,0.9,0.8,18,0.3187835697894475,0.1,1.0,1.2697877883911133
0.2,0.01,1,79,1045,0.9,0.8,19,0.3344768537922207,0.10457516339869281,0.9294245385450597,1.2639868259429932
0.2,0.01,1,79,1045,0.9,0.8,20,0.33714750185250225,0.0855614973262032,0.9565689467969598,1.263606071472168
0.2,0.01,1,79,1045,0.9,0.95,1,0.29803004052491894,0.1111111111111111,1.0,1.2565796375274658
0.2,0.01,1,79,1045,0.9,0.95,2,0.23979708693500107,0.09411764705882353,0.9337676438653637,1.2296018600463867
0.2,0.01,1,79,1045,0.9,0.95,3,0.3065061754375637,0.09090909090909091,1.0,1.2299354076385498
0.2,0.01,1,79,1045,0.9,0.95,4,0.3409570464425809,0.09090909090909091,1.0,1.2270615100860596
0.2,0.01,1,79,1045,0.9,0.95,5,0.3061643553121502,0.06787330316742081,0.8762214983713354,1.4009075164794922
0.2,0.01,1,79,1045,0.9,0.95,6,0.3689862850703498,0.1,1.0,1.2329611778259277
0.2,0.01,1,79,1045,0.9,0.95,7,0.3002364131445471,0.0784313725490196,0.9337676438653637,1.2280473709106445
0.2,0.01,1,79,1045,0.9,0.95,8,0.348001212893028,0.1111111111111111,1.0,1.2288079261779785
0.2,0.01,1,79,1045,0.9,0.95,9,0.31037502126240246,0.10457516339869281,0.9218241042345277,1.2265987396240234
0.2,0.01,1,79,1045,0.9,0.95,10,0.2585322694610691,0.125,1.0,1.228968858718872
0.2,0.01,1,79,1045,0.9,0.95,11,0.2809133569878904,0.125,1.0,1.2342989444732666
0.2,0.01,1,79,1045,0.9,0.95,12,0.34637397952505605,0.0784313725490196,0.9185667752442996,1.3902957439422607
0.2,0.01,1,79,1045,0.9,0.95,13,0.26704302254996487,0.1,1.0,1.229395866394043
0.2,0.01,1,79,1045,0.9,0.95,14,0.32675042200458687,0.1,1.0,1.2260701656341553
0.2,0.01,1,79,1045,0.9,0.95,15,0.2540623470814149,0.1,1.0,1.2286391258239746
0.2,0.01,1,79,1045,0.9,0.95,16,0.26845911712778764,0.09411764705882353,0.9337676438653637,1.2284836769104004
0.2,0.01,1,79,1045,0.9,0.95,17,0.35620934460521914,0.05228758169934641,0.9457111834961998,1.230539321899414
0.2,0.01,1,79,1045,0.9,0.95,18,0.3031278202849374,0.10457516339869281,0.9348534201954397,1.232053279876709
0.2,0.01,1,79,1045,0.9,0.95,19,0.27673989060268894,0.14285714285714285,1.0,1.2268567085266113
0.2,0.01,1,79,1045,0.9,0.95,20,0.25813850219144213,0.10457516339869281,0.9359391965255157,1.392608880996704
0.2,0.01,1,79,1103,0.95,0.5,1,0.2789362348965133,0.06862745098039216,0.8425624321389794,1.3391480445861816
0.2,0.01,1,79,1103,0.95,0.5,2,0.34593967646822965,0.03580562659846547,0.7926167209554832,1.3403451442718506
0.2,0.01,1,79,1103,0.95,0.5,3,0.33584965006051837,0.0855614973262032,0.9370249728555917,1.3346118927001953
0.2,0.01,1,79,1103,0.95,0.5,4,0.28039076225616566,0.06302521008403361,0.8458197611292074,1.3402118682861328
0.2,0.01,1,79,1103,0.95,0.5,5,0.30621764102772053,0.1111111111111111,1.0,1.34942626953125
0.2,0.01,1,79,1103,0.95,0.5,6,0.33459464401164746,0.07692307692307693,1.0,1.3338580131530762
0.2,0.01,1,79,1103,0.95,0.5,7,0.29644910650930534,0.05555555555555555,1.0,1.3417696952819824
0.2,0.01,1,79,1103,0.95,0.5,8,0.3708027896031909,0.09803921568627451,0.8425624321389794,1.5043385028839111
0.2,0.01,1,79,1103,0.95,0.5,9,0.24916078066012295,0.1,1.0,1.3421800136566162
0.2,0.01,1,79,1103,0.95,0.5,10,0.33504990767046755,0.06302521008403361,0.8881650380021715,1.3414437770843506
0.2,0.01,1,79,1103,0.95,0.5,11,0.3592571995337628,0.03823529411764706,0.743756786102063,1.333043098449707
0.2,0.01,1,79,1103,0.95,0.5,12,0.33870242653594484,0.0784313725490196,0.9511400651465798,1.3362672328948975
0.2,0.01,1,79,1103,0.95,0.5,13,0.26950130034833875,0.06722689075630252,0.9609120521172638,1.33915114402771
0.2,0.01,1,79,1103,0.95,0.5,14,0.326280876210021,0.06787330316742081,0.8653637350705755,1.3364088535308838
0.2,0.01,1,79,1103,0.95,0.5,15,0.2549632584286347,0.0457516339869281,0.8241042345276873,1.3319969177246094
0.2,0.01,1,79,1103,0.95,0.5,16,0.34999631413127935,0.08333333333333333,1.0,1.5063364505767822
0.2,0.01,1,79,1103,0.95,0.5,17,0.32781641525826066,0.051470588235294115,0.7980456026058632,1.3485963344573975
0.2,0.01,1,79,1103,0.95,0.5,18,0.2903157316657142,0.08021390374331551,0.8903365906623235,1.3413341045379639
0.2,0.01,1,79,1103,0.95,0.5,19,0.28817774656016626,0.0748663101604278,0.8110749185667753,1.334455966949463
0.2,0.01,1,79,1103,0.95,0.5,20,0.30497073015194487,0.08823529411764706,0.8686210640608035,1.3412902355194092
0.2,0.01,1,79,1103,0.95,0.65,1,0.28179245731048896,0.09803921568627451,0.8914223669923995,1.3022401332855225
0.2,0.01,1,79,1103,0.95,0.65,2,0.3382385085683627,0.054901960784313725,0.7719869706840391,1.2998251914978027
0.2,0.01,1,79,1103,0.95,0.65,3,0.3018345793482359,0.08021390374331551,0.8859934853420195,1.2996094226837158
0.2,0.01,1,79,1103,0.95,0.65,4,0.32899119166656926,0.08333333333333333,1.0,1.4683356285095215
0.2,0.01,1,79,1103,0.95,0.65,5,0.32319982452432383,0.06787330316742081,0.8859934853420195,1.299903154373169
0.2,0.01,1,79,1103,0.95,0.65,6,0.3316353325589349,0.06274509803921569,0.9500542888165038,1.3050854206085205
0.2,0.01,1,79,1103,0.95,0.65,7,0.2876427631102341,0.06722689075630252,0.9261672095548317,1.3478281497955322
0.2,0.01,1,79,1103,0.95,0.65,8,0.35548406206746613,0.07142857142857142,1.0,1.3020398616790771
0.2,0.01,1,79,1103,0.95,0.65,9,0.28398893299996963,0.05536332179930796,0.9543973941368078,1.2997567653656006
0.2,0.01,1,79,1103,0.95,0.65,10,0.3299737153915521,0.0748663101604278,0.7893593919652552,1.3055245876312256
0.2,0.01,1,79,1103,0.95,0.65,11,0.3165147214777979,0.0855614973262032,0.9218241042345277,1.305159091949463
0.2,0.01,1,79,1103,0.95,0.65,12,0.282996207734699,0.0855614973262032,0.9587404994571118,1.463587760925293
0.2,0.01,1,79,1103,0.95,0.65,13,0.3521380971615012,0.06302521008403361,0.8914223669923995,1.3074350357055664
0.2,0.01,1,79,1103,0.95,0.65,14,0.3156155678161266,0.09090909090909091,1.0,1.3005287647247314
0.2,0.01,1,79,1103,0.95,0.65,15,0.3428986205304423,0.04411764705882353,0.9250814332247557,1.303213119506836
0.2,0.01,1,79,1103,0.95,0.65,16,0.33524902204793433,0.0855614973262032,0.9196525515743756,1.3037896156311035
0.2,0.01,1,79,1103,0.95,0.65,17,0.2941652906040376,0.06334841628959276,0.8013029315960912,1.2990119457244873
0.2,0.01,1,79,1103,0.95,0.65,18,0.3268960768415218,0.07692307692307693,1.0,1.2981364727020264
0.2,0.01,1,79,1103,0.95,0.65,19,0.2892611907050883,0.06862745098039216,0.8089033659066233,1.4636569023132324
0.2,0.01,1,79,1103,0.95,0.65,20,0.30510387941947287,0.06722689075630252,0.9489685124864278,1.3002991676330566
0.2,0.01,1,79,1103,0.95,0.8,1,0.3343823831602518,0.0784313725490196,0.9391965255157437,1.2665514945983887
0.2,0.01,1,79,1103,0.95,0.8,2,0.32792509821122134,0.1111111111111111,1.0,1.2673907279968262
0.2,0.01,1,79,1103,0.95,0.8,3,0.28791055377432556,0.08235294117647059,0.7969598262757872,1.265040636062622
0.2,0.01,1,79,1103,0.95,0.8,4,0.3084337273133743,0.07239819004524888,0.9511400651465798,1.266972541809082
0.2,0.01,1,79,1103,0.95,0.8,5,0.33612674897920614,0.09090909090909091,1.0,1.2661373615264893
0.2,0.01,1,79,1103,0.95,0.8,6,0.3662010270469676,0.0855614973262032,0.9163952225841476,1.2690880298614502
0.2,0.01,1,79,1103,0.95,0.8,7,0.33002875795289005,0.1111111111111111,1.0,1.4322595596313477
0.2,0.01,1,79,1103,0.95,0.8,8,0.33197498356723076,0.0784313725490196,0.9641693811074918,1.2645511627197266
0.2,0.01,1,79,1103,0.95,0.8,9,0.28255212471609176,0.08333333333333333,1.0,1.273125410079956
0.2,0.01,1,79,1103,0.95,0.8,10,0.35829353746838283,0.0855614973262032,0.9337676438653637,1.2743918895721436
0.2,0.01,1,79,1103,0.95,0.8,11,0.31770796535796203,0.10457516339869281,0.9446254071661238,1.2716081142425537
0.2,0.01,1,79,1103,0.95,0.8,12,0.28842994550096157,0.0784313725490196,0.9239956568946797,1.2704577445983887
0.2,0.01,1,79,1103,0.95,0.8,13,0.320142751410974,0.06302521008403361,0.9272529858849077,1.2626004219055176
0.2,0.01,1,79,1103,0.95,0.8,14,0.30951170254192084,0.0855614973262032,0.9294245385450597,1.266329050064087
0.2,0.01,1,79,1103,0.95,0.8,15,0.28691262271290113,0.125,1.0,1.4426796436309814
0.2,0.01,1,79,1103,0.95,0.8,16,0.3556911215372206,0.06787330316742081,0.8469055374592834,1.329986572265625
0.2,0.01,1,79,1103,0.95,0.8,17,0.37487132617936525,0.11764705882352941,0.9109663409337676,1.2610080242156982
0.2,0.01,1,79,1103,0.95,0.8,18,0.31651617805185184,0.07692307692307693,1.0,1.2645471096038818
0.2,0.01,1,79,1103,0.95,0.8,19,0.330800569557152,0.1111111111111111,1.0,1.2631819248199463
0.2,0.01,1,79,1103,0.95,0.8,20,0.32631558687637496,0.1,1.0,1.274702787399292
0.2,0.01,1,79,1103,0.95,0.95,1,0.3086573994162942,0.0625,1.0,1.2275161743164062
0.2,0.01,1,79,1103,0.95,0.95,2,0.3151217873936322,0.125,1.0,1.2259747982025146
0.2,0.01,1,79,1103,0.95,0.95,3,0.2704547400037124,0.0855614973262032,0.9348534201954397,1.4064488410949707
0.2,0.01,1,79,1103,0.95,0.95,4,0.3204810279939334,0.1111111111111111,1.0,1.2291004657745361
0.2,0.01,1,79,1103,0.95,0.95,5,0.3514767047050227,0.0855614973262032,0.9489685124864278,1.2350130081176758
0.2,0.01,1,79,1103,0.95,0.95,6,0.27905886722420675,0.08021390374331551,0.8621064060803475,1.2303383350372314
0.2,0.01,1,79,1103,0.95,0.95,7,0.3202730619255632,0.07142857142857142,1.0,1.2346575260162354
0.2,0.01,1,79,1103,0.95,0.95,8,0.32165429627802167,0.09411764705882353,0.9630836047774158,1.2321515083312988
0.2,0.01,1,79,1103,0.95,0.95,9,0.3012818184426072,0.09090909090909091,1.0,1.230170726776123
0.2,0.01,1,79,1103,0.95,0.95,10,0.24866125772619813,0.1111111111111111,1.0,1.2288618087768555
0.2,0.01,1,79,1103,0.95,0.95,11,0.30593961513113016,0.1,1.0,1.401759147644043
0.2,0.01,1,79,1103,0.95,0.95,12,0.27150618746740107,0.1,1.0,1.2380414009094238
0.2,0.01,1,79,1103,0.95,0.95,13,0.27844821541543446,0.11764705882352941,0.9207383279044516,1.2531850337982178
0.2,0.01,1,79,1103,0.95,0.95,14,0.3540559196010839,0.1111111111111111,1.0,1.2309346199035645
0.2,0.01,1,79,1103,0.95,0.95,15,0.3217612618024981,0.1111111111111111,1.0,1.2328076362609863
0.2,0.01,1,79,1103,0.95,0.95,16,0.3018815135983829,0.10457516339869281,0.9294245385450597,1.2310168743133545
0.2,0.01,1,79,1103,0.95,0.95,17,0.2776023621318394,0.09090909090909091,1.0,1.2321949005126953
0.2,0.01,1,79,1103,0.95,0.95,18,0.3038009198639069,0.125,1.0,1.2312798500061035
0.2,0.01,1,79,1103,0.95,0.95,19,0.29421932367066894,0.08823529411764706,0.8870792616720955,1.3981950283050537
0.2,0.01,1,79,1103,0.95,0.95,20,0.34214314491793224,0.07692307692307693,1.0,1.230339527130127
0.2,0.01,1,79,1161,1,0.5,1,0.2503959907450365,0.0855614973262032,0.9446254071661238,1.338104248046875
0.2,0.01,1,79,1161,1,0.5,2,0.3233566376860717,0.10457516339869281,0.9533116178067318,1.3447318077087402
0.2,0.01,1,79,1161,1,0.5,3,0.2773814085981182,0.06787330316742081,0.8979370249728555,1.3447620868682861
0.2,0.01,1,79,1161,1,0.5,4,0.331978154473715,0.09411764705882353,0.9196525515743756,1.3405373096466064
0.2,0.01,1,79,1161,1,0.5,5,0.3025688395808604,0.04779411764705882,0.7285559174809989,1.3404648303985596
0.2,0.01,1,79,1161,1,0.5,6,0.3157688220722246,0.09411764705882353,0.9272529858849077,1.3386492729187012
0.2,0.01,1,79,1161,1,0.5,7,0.36596036063850723,0.07352941176470588,0.8718783930510315,1.5128488540649414
0.2,0.01,1,79,1161,1,0.5,8,0.39403154525386425,0.06372549019607843,0.7176981541802389,1.3483271598815918
0.2,0.01,1,79,1161,1,0.5,9,0.2822736068664734,0.03715170278637771,0.6959826275787188,1.3451526165008545
0.2,0.01,1,79,1161,1,0.5,10,0.3165851107253714,0.0457516339869281,0.8002171552660152,1.33697509765625
0.2,0.01,1,79,1161,1,0.5,11,0.2853063810419797,0.06274509803921569,0.9402823018458197,1.3391244411468506
0.2,0.01,1,79,1161,1,0.5,12,0.2737856423949428,0.0784313725490196,0.9381107491856677,1.3408818244934082
0.2,0.01,1,79,1161,1,0.5,13,0.31564034644517175,0.08823529411764706,0.9098805646036916,1.3416528701782227
0.2,0.01,1,79,1161,1,0.5,14,0.3226261158478433,0.051470588235294115,0.8045602605863192,1.3439676761627197
0.2,0.01,1,79,1161,1,0.5,15,0.29577819354265134,0.04643962848297214,0.8610206297502715,1.5124075412750244
0.2,0.01,1,79,1161,1,0.5,16,0.3098547804643487,0.1,1.0,1.3810176849365234
0.2,0.01,1,79,1161,1,0.5,17,0.26934273889201155,0.06787330316742081,0.8838219326818675,1.3494751453399658
0.2,0.01,1,79,1161,1,0.5,18,0.335062356687719,0.04411764705882353,0.8816503800217155,1.3395652770996094
0.2,0.01,1,79,1161,1,0.5,19,0.3361152268747024,0.07352941176470588,0.8566775244299675,1.337517499923706
0.2,0.01,1,79,1161,1,0.5,20,0.32007380647286787,0.08333333333333333,1.0,1.34126615524292
0.2,0.01,1,79,1161,1,0.65,1,0.3045817869660693,0.0784313725490196,0.9359391965255157,1.2988886833190918
0.2,0.01,1,79,1161,1,0.65,2,0.2554413095261833,0.07692307692307693,1.0,1.3024017810821533
0.2,0.01,1,79,1161,1,0.65,3,0.3097064997162962,0.06722689075630252,0.9250814332247557,1.4758434295654297
0.2,0.01,1,79,1161,1,0.65,4,0.29331394857857435,0.0748663101604278,0.8251900108577633,1.3081283569335938
