mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,0,39,14,0.05,0.5,15,0.8383850820004567,0.0015479876160990713,0.07596253902185224,1.2563683986663818
0.3,2.0,0,39,14,0.05,0.5,16,0.8819927418034104,0.0,0.001040582726326743,1.2448320388793945
0.3,2.0,0,39,14,0.05,0.5,17,0.8271588577667491,0.0015479876160990713,0.08324661810613944,1.2574923038482666
0.3,2.0,0,39,14,0.05,0.5,18,0.8353894237020252,0.0033783783783783786,0.16024973985431842,1.2462728023529053
0.3,2.0,0,39,14,0.05,0.5,19,0.8818913510163509,0.001644736842105263,0.053069719042663895,1.2615318298339844
0.3,2.0,0,39,14,0.05,0.5,20,0.8800353387308971,0.0067226890756302525,0.32882414151925077,1.2491745948791504
0.3,2.0,0,39,14,0.05,0.65,1,0.8800479997363129,0.0032679738562091504,0.12486992715920915,1.257803201675415
0.3,2.0,0,39,14,0.05,0.65,2,0.8292679290330441,0.004901960784313725,0.08532778355879292,1.4274437427520752
0.3,2.0,0,39,14,0.05,0.65,3,0.7761526517942502,0.0,0.001040582726326743,1.2573769092559814
0.3,2.0,0,39,14,0.05,0.65,4,0.8253476486519046,0.013157894736842105,0.30385015608740895,1.2513396739959717
0.3,2.0,0,39,14,0.05,0.65,5,0.7913685309573775,0.005208333333333333,0.14984391259105098,1.273775339126587
0.3,2.0,0,39,14,0.05,0.65,6,0.9220485594958503,0.0,0.002081165452653486,1.2516100406646729
0.3,2.0,0,39,14,0.05,0.65,7,0.7583170074183149,0.0018796992481203006,0.08428720083246619,1.242750883102417
0.3,2.0,0,39,14,0.05,0.65,8,0.8493431884024053,0.0033783783783783786,0.1404786680541103,1.2570743560791016
0.3,2.0,0,39,14,0.05,0.65,9,0.828074615418741,0.0018796992481203006,0.044745057232049947,1.4151027202606201
0.3,2.0,0,39,14,0.05,0.65,10,0.8636916247044122,0.004357298474945534,0.1383975026014568,1.258927583694458
0.3,2.0,0,39,14,0.05,0.65,11,0.8046613401762681,0.003703703703703704,0.16649323621227888,1.2511663436889648
0.3,2.0,0,39,14,0.05,0.65,12,0.776518233980806,0.015,0.4120707596253902,1.265758752822876
0.3,2.0,0,39,14,0.05,0.65,13,0.8842194659987284,0.001589825119236884,0.001040582726326743,1.2520864009857178
0.3,2.0,0,39,14,0.05,0.65,14,0.8461256735288147,0.001838235294117647,0.004162330905306972,1.2611582279205322
0.3,2.0,0,39,14,0.05,0.65,15,0.8562804075253264,0.0,0.030176899063475548,1.250119686126709
0.3,2.0,0,39,14,0.05,0.65,16,0.8142212276744797,0.0018018018018018018,0.08220603537981269,1.2466623783111572
0.3,2.0,0,39,14,0.05,0.65,17,0.8734852520675268,0.0,0.0,1.245185375213623
0.3,2.0,0,39,14,0.05,0.65,18,0.8804608342810764,0.0055147058823529415,0.16649323621227888,1.4232702255249023
0.3,2.0,0,39,14,0.05,0.65,19,0.8774732847328285,0.003179650238473768,0.17481789802289283,1.2470550537109375
0.3,2.0,0,39,14,0.05,0.65,20,0.837793551908572,0.005681818181818182,0.222684703433923,1.2492625713348389
0.3,2.0,0,39,14,0.05,0.8,1,0.8177044967450181,0.0015479876160990713,0.003121748178980229,1.243532657623291
0.3,2.0,0,39,14,0.05,0.8,2,0.7889357928896007,0.002976190476190476,0.006243496357960458,1.25160813331604
0.3,2.0,0,39,14,0.05,0.8,3,0.8314751981248032,0.003179650238473768,0.18314255983350677,1.2441916465759277
0.3,2.0,0,39,14,0.05,0.8,4,0.8663118566082945,0.0,0.002081165452653486,1.248830795288086
0.3,2.0,0,39,14,0.05,0.8,5,0.8742225400909093,0.0016891891891891893,0.037460978147762745,1.4073255062103271
0.3,2.0,0,39,14,0.05,0.8,6,0.8841514953283726,0.0,0.008324661810613945,1.254307746887207
0.3,2.0,0,39,14,0.05,0.8,7,0.9243798146173396,0.003179650238473768,0.1259105098855359,1.2467572689056396
0.3,2.0,0,39,14,0.05,0.8,8,0.8130914247845912,0.001736111111111111,0.09053069719042664,1.2516288757324219
0.3,2.0,0,39,14,0.05,0.8,9,0.8452291272705564,0.0017543859649122807,0.04162330905306972,1.2940573692321777
0.3,2.0,0,39,14,0.05,0.8,10,0.848811795145457,0.0017543859649122807,0.014568158168574402,1.243605136871338
0.3,2.0,0,39,14,0.05,0.8,11,0.880543315405041,0.0016806722689075631,0.12278876170655567,1.244877815246582
0.3,2.0,0,39,14,0.05,0.8,12,0.7303112437694401,0.0033783783783783786,0.21019771071800208,1.2462265491485596
0.3,2.0,0,39,14,0.05,0.8,13,0.7464169068210998,0.00980392156862745,0.3777315296566077,1.4180214405059814
0.3,2.0,0,39,14,0.05,0.8,14,0.8629255668754311,0.0015479876160990713,0.08012486992715921,1.2439212799072266
0.3,2.0,0,39,14,0.05,0.8,15,0.8334497716365767,0.0033783783783783786,0.16129032258064516,1.245934009552002
0.3,2.0,0,39,14,0.05,0.8,16,0.847895937877089,0.001644736842105263,0.08532778355879292,1.2459166049957275
0.3,2.0,0,39,14,0.05,0.8,17,0.8971239041313561,0.0015479876160990713,0.001040582726326743,1.246502161026001
0.3,2.0,0,39,14,0.05,0.8,18,0.8190994017048406,0.004901960784313725,0.11966701352757544,1.25339937210083
0.3,2.0,0,39,14,0.05,0.8,19,0.8905373492954073,0.0,0.0,1.2453057765960693
0.3,2.0,0,39,14,0.05,0.8,20,0.7967128961769285,0.007142857142857143,0.39125910509885536,1.2431972026824951
0.3,2.0,0,39,14,0.05,0.95,1,0.7761273575338113,0.0033613445378151263,0.08844953173777315,1.4114704132080078
0.3,2.0,0,39,14,0.05,0.95,2,0.8037915662649125,0.0033783783783783786,0.12174817898022892,1.2491459846496582
0.3,2.0,0,39,14,0.05,0.95,3,0.8187165162167548,0.0017857142857142857,0.09365244536940687,1.2445969581604004
0.3,2.0,0,39,14,0.05,0.95,4,0.8484813429211813,0.003179650238473768,0.08532778355879292,1.2444818019866943
0.3,2.0,0,39,14,0.05,0.95,5,0.8487173198280435,0.003179650238473768,0.17065556711758584,1.2499980926513672
0.3,2.0,0,39,14,0.05,0.95,6,0.7921260577097657,0.0015479876160990713,0.003121748178980229,1.2463266849517822
0.3,2.0,0,39,14,0.05,0.95,7,0.9175493041076899,0.0,0.002081165452653486,1.251384973526001
0.3,2.0,0,39,14,0.05,0.95,8,0.8364325652050989,0.005042016806722689,0.25390218522372526,1.2537381649017334
0.3,2.0,0,39,14,0.05,0.95,9,0.8408332160867392,0.0,0.03537981269510926,1.2499146461486816
0.3,2.0,0,39,14,0.05,0.95,10,0.8794468279487816,0.0015479876160990713,0.09053069719042664,1.4134676456451416
0.3,2.0,0,39,14,0.05,0.95,11,0.8494957305148382,0.0033783783783783786,0.12486992715920915,1.2513015270233154
0.3,2.0,0,39,14,0.05,0.95,12,0.7898229431061802,0.002028397565922921,0.1186264308012487,1.2408254146575928
0.3,2.0,0,39,14,0.05,0.95,13,0.7473337953297193,0.00202020202020202,0.08012486992715921,1.2762949466705322
0.3,2.0,0,39,14,0.05,0.95,14,0.8845203429545632,0.0016339869281045752,0.003121748178980229,1.2575263977050781
0.3,2.0,0,39,14,0.05,0.95,15,0.8500823938626135,0.0015479876160990713,0.0,1.2587063312530518
0.3,2.0,0,39,14,0.05,0.95,16,0.86176898754044,0.0015479876160990713,0.003121748178980229,1.2489755153656006
0.3,2.0,0,39,14,0.05,0.95,17,0.8398357903838732,0.001589825119236884,0.003121748178980229,1.4117076396942139
0.3,2.0,0,39,14,0.05,0.95,18,0.8515982837420285,0.001589825119236884,0.044745057232049947,1.2541749477386475
0.3,2.0,0,39,14,0.05,0.95,19,0.78239051457705,0.005042016806722689,0.2154006243496358,1.2528419494628906
0.3,2.0,0,39,14,0.05,0.95,20,0.8431217517699975,0.0,0.001040582726326743,1.263167381286621
0.3,2.0,0,39,28,0.1,0.5,1,0.8086568829293355,0.005208333333333333,0.12174817898022892,1.2663936614990234
0.3,2.0,0,39,28,0.1,0.5,2,0.8059903928059241,0.013574660633484163,0.2976066597294485,1.259009838104248
0.3,2.0,0,39,28,0.1,0.5,3,0.8895090675843237,0.0,0.002081165452653486,1.2481532096862793
0.3,2.0,0,39,28,0.1,0.5,4,0.8020256521905893,0.0033783783783783786,0.10301768990634755,1.2552967071533203
0.3,2.0,0,39,28,0.1,0.5,5,0.7908323891172152,0.005555555555555556,0.16129032258064516,1.4184982776641846
0.3,2.0,0,39,28,0.1,0.5,6,0.790894094722138,0.00646551724137931,0.2570239334027055,1.2559840679168701
0.3,2.0,0,39,28,0.1,0.5,7,0.8559697652216172,0.0033613445378151263,0.1768990634755463,1.254298448562622
0.3,2.0,0,39,28,0.1,0.5,8,0.7841239150321562,0.0032679738562091504,0.06451612903225806,1.2487132549285889
0.3,2.0,0,39,28,0.1,0.5,9,0.9345691584272359,0.0016339869281045752,0.003121748178980229,1.2530508041381836
0.3,2.0,0,39,28,0.1,0.5,10,0.8107380795500015,0.0032679738562091504,0.08428720083246619,1.2535560131072998
0.3,2.0,0,39,28,0.1,0.5,11,0.8380002737328593,0.016339869281045753,0.3798126951092612,1.2487988471984863
0.3,2.0,0,39,28,0.1,0.5,12,0.8456854873421114,0.00904977375565611,0.2559833506763788,1.2468736171722412
0.3,2.0,0,39,28,0.1,0.5,13,0.8541087479953607,0.015,0.33610822060353795,1.257239580154419
0.3,2.0,0,39,28,0.1,0.5,14,0.768993884014565,0.010869565217391304,0.2247658688865765,1.4195642471313477
0.3,2.0,0,39,28,0.1,0.5,15,0.8870144266444774,0.0,0.003121748178980229,1.2473444938659668
0.3,2.0,0,39,28,0.1,0.5,16,0.845035287694861,0.0035714285714285713,0.1259105098855359,1.2695038318634033
0.3,2.0,0,39,28,0.1,0.5,17,0.8357889995516158,0.004901960784313725,0.16233090530697192,1.2498693466186523
0.3,2.0,0,39,28,0.1,0.5,18,0.8177122249155275,0.003179650238473768,0.08636836628511967,1.2626447677612305
0.3,2.0,0,39,28,0.1,0.5,19,0.8589497923487424,0.0071301247771836,0.29656607700312176,1.2492108345031738
0.3,2.0,0,39,28,0.1,0.5,20,0.8228410886195587,0.003179650238473768,0.20915712799167535,1.2460341453552246
0.3,2.0,0,39,28,0.1,0.65,1,0.8283990642535146,0.005042016806722689,0.17273673257023933,1.2656786441802979
0.3,2.0,0,39,28,0.1,0.65,2,0.8148463683302788,0.00784313725490196,0.2726326742976067,1.4201316833496094
0.3,2.0,0,39,28,0.1,0.65,3,0.8571209006499859,0.003179650238473768,0.05202913631633715,1.288102149963379
0.3,2.0,0,39,28,0.1,0.65,4,0.8381341403039869,0.0015479876160990713,0.08636836628511967,1.2623207569122314
0.3,2.0,0,39,28,0.1,0.65,5,0.8421298513964246,0.0036036036036036037,0.08532778355879292,1.2735707759857178
0.3,2.0,0,39,28,0.1,0.65,6,0.8666151257936849,0.001589825119236884,0.08428720083246619,1.2749323844909668
0.3,2.0,0,39,28,0.1,0.65,7,0.7996806942176581,0.0056925996204933585,0.2570239334027055,1.268094778060913
0.3,2.0,0,39,28,0.1,0.65,8,0.8489527533278607,0.003179650238473768,0.12174817898022892,1.2606256008148193
0.3,2.0,0,39,28,0.1,0.65,9,0.8791743985026814,0.014705882352941176,0.3537981269510926,1.2532413005828857
0.3,2.0,0,39,28,0.1,0.65,10,0.8720699182513751,0.0033613445378151263,0.1259105098855359,1.4277231693267822
0.3,2.0,0,39,28,0.1,0.65,11,0.8039623026334984,0.0036036036036036037,0.1331945889698231,1.263610601425171
0.3,2.0,0,39,28,0.1,0.65,12,0.8406235845407134,0.002976190476190476,0.08116545265348596,1.256502628326416
0.3,2.0,0,39,28,0.1,0.65,13,0.8154276186179172,0.00392156862745098,0.1259105098855359,1.2591097354888916
0.3,2.0,0,39,28,0.1,0.65,14,0.8216664025113991,0.0071301247771836,0.28303850156087407,1.2543768882751465
0.3,2.0,0,39,28,0.1,0.65,15,0.8881646075098906,0.0,0.002081165452653486,1.2599258422851562
0.3,2.0,0,39,28,0.1,0.65,16,0.8609026766255456,0.003179650238473768,0.1383975026014568,1.2743124961853027
0.3,2.0,0,39,28,0.1,0.65,17,0.8556009096089326,0.0015479876160990713,0.044745057232049947,1.2640929222106934
0.3,2.0,0,39,28,0.1,0.65,18,0.8856275869038637,0.006048387096774193,0.16649323621227888,1.4284050464630127
0.3,2.0,0,39,28,0.1,0.65,19,0.834940432370314,0.0033613445378151263,0.15920915712799166,1.2681825160980225
0.3,2.0,0,39,28,0.1,0.65,20,0.8764464819243469,0.0015479876160990713,0.007284079084287201,1.3042881488800049
0.3,2.0,0,39,28,0.1,0.8,1,0.8929686853544936,0.0,0.0,1.2508900165557861
0.3,2.0,0,39,28,0.1,0.8,2,0.8681659512626911,0.0,0.001040582726326743,1.2455499172210693
0.3,2.0,0,39,28,0.1,0.8,3,0.8581101094894437,0.0016891891891891893,0.03954214360041623,1.2466509342193604
0.3,2.0,0,39,28,0.1,0.8,4,0.7793868865625458,0.0015479876160990713,0.009365244536940686,1.2517023086547852
0.3,2.0,0,39,28,0.1,0.8,5,0.807976550387997,0.006060606060606061,0.2976066597294485,1.251654863357544
0.3,2.0,0,39,28,0.1,0.8,6,0.8355134969771054,0.005042016806722689,0.20499479708636836,1.4249885082244873
0.3,2.0,0,39,28,0.1,0.8,7,0.8648483133414984,0.0016891891891891893,0.08636836628511967,1.259009599685669
0.3,2.0,0,39,28,0.1,0.8,8,0.8527949007270087,0.001644736842105263,0.08532778355879292,1.2564566135406494
0.3,2.0,0,39,28,0.1,0.8,9,0.8502017408783726,0.0015479876160990713,0.08532778355879292,1.261803150177002
0.3,2.0,0,39,28,0.1,0.8,10,0.9133933374081658,0.0015479876160990713,0.08428720083246619,1.2424156665802002
0.3,2.0,0,39,28,0.1,0.8,11,0.8455534277585965,0.006060606060606061,0.21852237252861603,1.2483258247375488
0.3,2.0,0,39,28,0.1,0.8,12,0.8147579743510437,0.0,0.003121748178980229,1.2487411499023438
0.3,2.0,0,39,28,0.1,0.8,13,0.841977748189506,0.001644736842105263,0.003121748178980229,1.2474181652069092
0.3,2.0,0,39,28,0.1,0.8,14,0.8922129428006993,0.004901960784313725,0.12695109261186263,1.4212760925292969
0.3,2.0,0,39,28,0.1,0.8,15,0.8115464136016817,0.00946969696969697,0.23621227887617066,1.2557377815246582
0.3,2.0,0,39,28,0.1,0.8,16,0.8195173131343799,0.0,0.005202913631633715,1.2452845573425293
0.3,2.0,0,39,28,0.1,0.8,17,0.7432823667805847,0.0016806722689075631,0.002081165452653486,1.2548024654388428
0.3,2.0,0,39,28,0.1,0.8,18,0.8491917928690662,0.001589825119236884,0.004162330905306972,1.244570016860962
0.3,2.0,0,39,28,0.1,0.8,19,0.8896695473244797,0.0015479876160990713,0.007284079084287201,1.2430551052093506
0.3,2.0,0,39,28,0.1,0.8,20,0.8583702270573051,0.0,0.001040582726326743,1.2500617504119873
0.3,2.0,0,39,28,0.1,0.95,1,0.7853477823190007,0.005,0.1279916753381894,1.2415926456451416
0.3,2.0,0,39,28,0.1,0.95,2,0.7975982569712048,0.007352941176470588,0.3590010405827263,1.4134554862976074
0.3,2.0,0,39,28,0.1,0.95,3,0.8817244437594177,0.0,0.001040582726326743,1.260159969329834
0.3,2.0,0,39,28,0.1,0.95,4,0.8461194755718014,0.001644736842105263,0.005202913631633715,1.245851755142212
0.3,2.0,0,39,28,0.1,0.95,5,0.8445470648993281,0.005208333333333333,0.12278876170655567,1.243333339691162
0.3,2.0,0,39,28,0.1,0.95,6,0.834438174175926,0.005208333333333333,0.12903225806451613,1.2442262172698975
0.3,2.0,0,39,28,0.1,0.95,7,0.8468335449609443,0.003472222222222222,0.13423517169614985,1.246051549911499
0.3,2.0,0,39,28,0.1,0.95,8,0.808279945024861,0.020761245674740483,0.3267429760665973,1.2408087253570557
0.3,2.0,0,39,28,0.1,0.95,9,0.8601931241327827,0.0,0.0,1.4070277214050293
0.3,2.0,0,39,28,0.1,0.95,10,0.8142718338314279,0.0053475935828877,0.08844953173777315,1.2545442581176758
0.3,2.0,0,39,28,0.1,0.95,11,0.8650935127087698,0.0,0.0,1.2478923797607422
0.3,2.0,0,39,28,0.1,0.95,12,0.8381081178920758,0.0032679738562091504,0.08012486992715921,1.2595946788787842
0.3,2.0,0,39,28,0.1,0.95,13,0.8563668443686567,0.005042016806722689,0.17065556711758584,1.2533645629882812
0.3,2.0,0,39,28,0.1,0.95,14,0.8620155089054763,0.0,0.001040582726326743,1.2484896183013916
0.3,2.0,0,39,28,0.1,0.95,15,0.8578161475045866,0.005042016806722689,0.14776274713839752,1.2452714443206787
0.3,2.0,0,39,28,0.1,0.95,16,0.87436694195556,0.0,0.04058272632674298,1.2443993091583252
0.3,2.0,0,39,28,0.1,0.95,17,0.8506575645835742,0.0,0.009365244536940686,1.2444021701812744
