mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,1,84,1030,0.65,0.65,13,0.8295553677731973,0.00851063829787234,0.32532751091703055,1.2760109901428223
0.1,1.0,1,84,1030,0.65,0.65,14,0.8855007146362409,0.006238859180035651,0.3067685589519651,1.2753338813781738
0.1,1.0,1,84,1030,0.65,0.65,15,0.8002680444068426,0.007415254237288136,0.37554585152838427,1.2699332237243652
0.1,1.0,1,84,1030,0.65,0.65,16,0.8214029355641673,0.008522727272727272,0.2838427947598253,1.2763671875
0.1,1.0,1,84,1030,0.65,0.65,17,0.8516332562119003,0.007102272727272727,0.2849344978165939,1.2732679843902588
0.1,1.0,1,84,1030,0.65,0.65,18,0.8339531318936492,0.012096774193548387,0.29585152838427947,1.4417314529418945
0.1,1.0,1,84,1030,0.65,0.65,19,0.925201794061099,0.006055363321799308,0.3384279475982533,1.2773373126983643
0.1,1.0,1,84,1030,0.65,0.65,20,0.7598803236090251,0.013675213675213675,0.48580786026200873,1.2792634963989258
0.1,1.0,1,84,1030,0.65,0.8,1,0.8216535225680248,0.012867647058823529,0.361353711790393,1.241642713546753
0.1,1.0,1,84,1030,0.65,0.8,2,0.8057806078078839,0.006944444444444444,0.20851528384279475,1.2575592994689941
0.1,1.0,1,84,1030,0.65,0.8,3,0.7912239161611704,0.0065040650406504065,0.19868995633187772,1.2637290954589844
0.1,1.0,1,84,1030,0.65,0.8,4,0.8003754890429172,0.00909090909090909,0.3722707423580786,1.2506754398345947
0.1,1.0,1,84,1030,0.65,0.8,5,0.8569598323516829,0.00676328502415459,0.44541484716157204,1.2524933815002441
0.1,1.0,1,84,1030,0.65,0.8,6,0.8893228592377177,0.007056451612903226,0.37117903930131,1.417527198791504
0.1,1.0,1,84,1030,0.65,0.8,7,0.841711608254147,0.00546448087431694,0.3056768558951965,1.2681992053985596
0.1,1.0,1,84,1030,0.65,0.8,8,0.7373514702225155,0.005494505494505495,0.30458515283842796,1.264535665512085
0.1,1.0,1,84,1030,0.65,0.8,9,0.8326452132019647,0.007246376811594203,0.3406113537117904,1.2438480854034424
0.1,1.0,1,84,1030,0.65,0.8,10,0.8529709071459135,0.005122950819672131,0.2423580786026201,1.2512571811676025
0.1,1.0,1,84,1030,0.65,0.8,11,0.8166704780486373,0.007936507936507936,0.32751091703056767,1.2442433834075928
0.1,1.0,1,84,1030,0.65,0.8,12,0.7708238700681109,0.010256410256410256,0.388646288209607,1.2407166957855225
0.1,1.0,1,84,1030,0.65,0.8,13,0.8503515022621009,0.006340579710144928,0.3471615720524017,1.2407662868499756
0.1,1.0,1,84,1030,0.65,0.8,14,0.8056175754099292,0.006944444444444444,0.17358078602620086,1.4178423881530762
0.1,1.0,1,84,1030,0.65,0.8,15,0.8210964573302447,0.0078125,0.3056768558951965,1.2426302433013916
0.1,1.0,1,84,1030,0.65,0.8,16,0.7798951014904576,0.012605042016806723,0.5731441048034934,1.2501587867736816
0.1,1.0,1,84,1030,0.65,0.8,17,0.8075709113322943,0.01,0.3373362445414847,1.2463407516479492
0.1,1.0,1,84,1030,0.65,0.8,18,0.8527915897260067,0.013157894736842105,0.4115720524017467,1.2437200546264648
0.1,1.0,1,84,1030,0.65,0.8,19,0.7820944541590787,0.006868131868131868,0.3941048034934498,1.2519397735595703
0.1,1.0,1,84,1030,0.65,0.8,20,0.8270731937417422,0.008771929824561403,0.5065502183406113,1.2422575950622559
0.1,1.0,1,84,1030,0.65,0.95,1,0.9443746742132494,0.002435064935064935,0.1539301310043668,1.2282776832580566
0.1,1.0,1,84,1030,0.65,0.95,2,0.8122398051418284,0.003968253968253968,0.19541484716157206,1.2152502536773682
0.1,1.0,1,84,1030,0.65,0.95,3,0.9004479807561018,0.0,0.001091703056768559,1.387965440750122
0.1,1.0,1,84,1030,0.65,0.95,4,0.8673122982215665,0.0016877637130801688,0.07969432314410481,1.217071294784546
0.1,1.0,1,84,1030,0.65,0.95,5,0.8757483042943354,0.0026455026455026454,0.15611353711790393,1.2154581546783447
0.1,1.0,1,84,1030,0.65,0.95,6,0.7757175956104082,0.011705685618729096,0.5884279475982532,1.2116949558258057
0.1,1.0,1,84,1030,0.65,0.95,7,0.8632135688872531,0.0017316017316017316,0.043668122270742356,1.2250421047210693
0.1,1.0,1,84,1030,0.65,0.95,8,0.7856625425652534,0.00463821892393321,0.21724890829694324,1.2121882438659668
0.1,1.0,1,84,1030,0.65,0.95,9,0.9171092490842491,0.0016260162601626016,0.12663755458515283,1.219977855682373
0.1,1.0,1,84,1030,0.65,0.95,10,0.8299356130414502,0.0031982942430703624,0.16703056768558952,1.3699495792388916
0.1,1.0,1,84,1030,0.65,0.95,11,0.7521345859036792,0.007751937984496124,0.25327510917030566,1.244112491607666
0.1,1.0,1,84,1030,0.65,0.95,12,0.8989587934963971,0.0008130081300813008,0.03711790393013101,1.2194511890411377
0.1,1.0,1,84,1030,0.65,0.95,13,0.886547029338051,0.0007530120481927711,0.0,1.2197210788726807
0.1,1.0,1,84,1030,0.65,0.95,14,0.7818986890563091,0.02666666666666667,0.6037117903930131,1.2213094234466553
0.1,1.0,1,84,1030,0.65,0.95,15,0.9154892319433843,0.0016460905349794238,0.11244541484716157,1.2240276336669922
0.1,1.0,1,84,1030,0.65,0.95,16,0.874607683793727,0.0033333333333333335,0.20305676855895197,1.2113618850708008
0.1,1.0,1,84,1030,0.65,0.95,17,0.819068308820169,0.004329004329004329,0.26965065502183405,1.3762519359588623
0.1,1.0,1,84,1030,0.65,0.95,18,0.8023264034209973,0.005434782608695652,0.2903930131004367,1.2262964248657227
0.1,1.0,1,84,1030,0.65,0.95,19,0.8419134185744728,0.0036529680365296802,0.15611353711790393,1.2215402126312256
0.1,1.0,1,84,1030,0.65,0.95,20,0.8673486343053994,0.005040322580645161,0.2423580786026201,1.2337868213653564
0.1,1.0,1,84,1110,0.7,0.5,1,0.8077081269808348,0.00641025641025641,0.34497816593886466,1.3107633590698242
0.1,1.0,1,84,1110,0.7,0.5,2,0.7929166001476943,0.012612612612612612,0.3941048034934498,1.3039352893829346
0.1,1.0,1,84,1110,0.7,0.5,3,0.7898245404940689,0.012244897959183673,0.35917030567685587,1.306847095489502
0.1,1.0,1,84,1110,0.7,0.5,4,0.8419794741834301,0.014802631578947368,0.618995633187773,1.3103408813476562
0.1,1.0,1,84,1110,0.7,0.5,5,0.7857480121522188,0.013333333333333334,0.5469432314410481,1.4720027446746826
0.1,1.0,1,84,1110,0.7,0.5,6,0.7941029268489345,0.01020408163265306,0.4836244541484716,1.3111848831176758
0.1,1.0,1,84,1110,0.7,0.5,7,0.8652520184292737,0.00904977375565611,0.2980349344978166,1.3091917037963867
0.1,1.0,1,84,1110,0.7,0.5,8,0.806063533062593,0.013043478260869565,0.6200873362445415,1.3118352890014648
0.1,1.0,1,84,1110,0.7,0.5,9,0.8216056741207274,0.009259259259259259,0.3460698689956332,1.309838056564331
0.1,1.0,1,84,1110,0.7,0.5,10,0.8346055446736402,0.010416666666666666,0.3941048034934498,1.3127875328063965
0.1,1.0,1,84,1110,0.7,0.5,11,0.8421961710209936,0.010638297872340425,0.5043668122270742,1.3099911212921143
0.1,1.0,1,84,1110,0.7,0.5,12,0.747701768658169,0.014814814814814815,0.509825327510917,1.484595775604248
0.1,1.0,1,84,1110,0.7,0.5,13,0.8362466949270151,0.010852713178294573,0.4585152838427948,1.313263177871704
0.1,1.0,1,84,1110,0.7,0.5,14,0.8278091425241425,0.0125,0.4366812227074236,1.322849988937378
0.1,1.0,1,84,1110,0.7,0.5,15,0.8144936801564996,0.009929078014184398,0.5032751091703057,1.3148465156555176
0.1,1.0,1,84,1110,0.7,0.5,16,0.8673875895501101,0.008113590263691683,0.3777292576419214,1.3142619132995605
0.1,1.0,1,84,1110,0.7,0.5,17,0.8260043397850709,0.01045751633986928,0.50764192139738,1.309321641921997
0.1,1.0,1,84,1110,0.7,0.5,18,0.7862525053793188,0.010606060606060607,0.3722707423580786,1.3043019771575928
0.1,1.0,1,84,1110,0.7,0.5,19,0.8164782272034288,0.010884353741496598,0.5032751091703057,1.3111112117767334
0.1,1.0,1,84,1110,0.7,0.5,20,0.8303493730355328,0.012280701754385965,0.574235807860262,1.4785454273223877
0.1,1.0,1,84,1110,0.7,0.65,1,0.7958158018730814,0.012612612612612612,0.4585152838427948,1.28365159034729
0.1,1.0,1,84,1110,0.7,0.65,2,0.8228777679923558,0.008,0.35262008733624456,1.2829411029815674
0.1,1.0,1,84,1110,0.7,0.65,3,0.8129181547491364,0.008413461538461538,0.39192139737991266,1.286189317703247
0.1,1.0,1,84,1110,0.7,0.65,4,0.8314446702137006,0.017857142857142856,0.4366812227074236,1.294191598892212
0.1,1.0,1,84,1110,0.7,0.65,5,0.8413655247730585,0.007272727272727273,0.3373362445414847,1.2852270603179932
0.1,1.0,1,84,1110,0.7,0.65,6,0.7673159502866475,0.01568627450980392,0.5534934497816594,1.2845916748046875
0.1,1.0,1,84,1110,0.7,0.65,7,0.8166185398394012,0.007936507936507936,0.2849344978165939,1.2941551208496094
0.1,1.0,1,84,1110,0.7,0.65,8,0.8196981989203743,0.0078125,0.3067685589519651,1.4337892532348633
0.1,1.0,1,84,1110,0.7,0.65,9,0.8637898706984449,0.011363636363636364,0.5131004366812227,1.2827496528625488
0.1,1.0,1,84,1110,0.7,0.65,10,0.8240206175227904,0.007142857142857143,0.4737991266375546,1.276240587234497
0.1,1.0,1,84,1110,0.7,0.65,11,0.8295966195668047,0.016891891891891893,0.6430131004366813,1.2741334438323975
0.1,1.0,1,84,1110,0.7,0.65,12,0.7917569753184458,0.013725490196078431,0.4039301310043668,1.2757351398468018
0.1,1.0,1,84,1110,0.7,0.65,13,0.8042474374101702,0.01308139534883721,0.49890829694323147,1.2847914695739746
0.1,1.0,1,84,1110,0.7,0.65,14,0.8262533754454584,0.011594202898550725,0.527292576419214,1.2796833515167236
0.1,1.0,1,84,1110,0.7,0.65,15,0.8373320073914912,0.012718600953895072,0.3569868995633188,1.2810776233673096
0.1,1.0,1,84,1110,0.7,0.65,16,0.831618229135074,0.006979062811565304,0.3930131004366812,1.4470264911651611
0.1,1.0,1,84,1110,0.7,0.65,17,0.7673023471461515,0.012362637362637362,0.6910480349344978,1.3104345798492432
0.1,1.0,1,84,1110,0.7,0.65,18,0.7905285753364246,0.010416666666666666,0.5032751091703057,1.3008215427398682
0.1,1.0,1,84,1110,0.7,0.65,19,0.75350014978093,0.02,0.527292576419214,1.284580945968628
0.1,1.0,1,84,1110,0.7,0.65,20,0.7884357341117085,0.009876543209876543,0.435589519650655,1.284421682357788
0.1,1.0,1,84,1110,0.7,0.8,1,0.7868714526762735,0.006944444444444444,0.24126637554585154,1.249953269958496
0.1,1.0,1,84,1110,0.7,0.8,2,0.7760588558925915,0.008928571428571428,0.3056768558951965,1.2448756694793701
0.1,1.0,1,84,1110,0.7,0.8,3,0.8454608557112457,0.007246376811594203,0.42248908296943233,1.2480125427246094
0.1,1.0,1,84,1110,0.7,0.8,4,0.8242817541230458,0.010526315789473684,0.38318777292576417,1.4272584915161133
0.1,1.0,1,84,1110,0.7,0.8,5,0.8187309925211762,0.0225,0.5207423580786026,1.2544353008270264
0.1,1.0,1,84,1110,0.7,0.8,6,0.80935771671774,0.008888888888888889,0.38318777292576417,1.2513046264648438
0.1,1.0,1,84,1110,0.7,0.8,7,0.7671870072645842,0.006009615384615385,0.3373362445414847,1.2452187538146973
0.1,1.0,1,84,1110,0.7,0.8,8,0.8655655473352671,0.006666666666666667,0.37882096069869,1.2531764507293701
0.1,1.0,1,84,1110,0.7,0.8,9,0.7925114568296847,0.008241758241758242,0.3941048034934498,1.245898723602295
0.1,1.0,1,84,1110,0.7,0.8,10,0.8009112460003764,0.011029411764705883,0.4945414847161572,1.2481653690338135
0.1,1.0,1,84,1110,0.7,0.8,11,0.7778654544378006,0.012718600953895072,0.3406113537117904,1.2400164604187012
0.1,1.0,1,84,1110,0.7,0.8,12,0.8041818768859248,0.006289308176100629,0.2205240174672489,1.4078104496002197
0.1,1.0,1,84,1110,0.7,0.8,13,0.7724627091486007,0.010144927536231883,0.3864628820960699,1.245133876800537
0.1,1.0,1,84,1110,0.7,0.8,14,0.8346114109533547,0.013257575757575758,0.34279475982532753,1.2416889667510986
0.1,1.0,1,84,1110,0.7,0.8,15,0.7974912233306477,0.006779661016949152,0.2838427947598253,1.2475597858428955
0.1,1.0,1,84,1110,0.7,0.8,16,0.8550330547793494,0.004371584699453552,0.2849344978165939,1.25095534324646
0.1,1.0,1,84,1110,0.7,0.8,17,0.8030518608512527,0.009929078014184398,0.34279475982532753,1.2501952648162842
0.1,1.0,1,84,1110,0.7,0.8,18,0.7715442732578467,0.012195121951219513,0.4923580786026201,1.2437410354614258
0.1,1.0,1,84,1110,0.7,0.8,19,0.7866837093887289,0.010606060606060607,0.4279475982532751,1.2459356784820557
0.1,1.0,1,84,1110,0.7,0.8,20,0.7859500632347894,0.009876543209876543,0.4847161572052402,1.412874698638916
0.1,1.0,1,84,1110,0.7,0.95,1,0.8877144828389469,0.006340579710144928,0.3962882096069869,1.2390506267547607
0.1,1.0,1,84,1110,0.7,0.95,2,0.9056913746881139,0.004222972972972973,0.23799126637554585,1.2161481380462646
0.1,1.0,1,84,1110,0.7,0.95,3,0.8408549912149055,0.005387931034482759,0.2096069868995633,1.2117562294006348
0.1,1.0,1,84,1110,0.7,0.95,4,0.8276531505473296,0.001763668430335097,0.07641921397379912,1.2118303775787354
0.1,1.0,1,84,1110,0.7,0.95,5,0.8326356303824513,0.00819672131147541,0.4497816593886463,1.2129440307617188
0.1,1.0,1,84,1110,0.7,0.95,6,0.8673810763168712,0.005649717514124294,0.29366812227074235,1.2134451866149902
0.1,1.0,1,84,1110,0.7,0.95,7,0.8942150268179505,0.0016260162601626016,0.07532751091703056,1.2164201736450195
0.1,1.0,1,84,1110,0.7,0.95,8,0.857851617659449,0.004761904761904762,0.31768558951965065,1.2196524143218994
0.1,1.0,1,84,1110,0.7,0.95,9,0.8577188080572139,0.005791505791505791,0.42358078602620086,1.3961162567138672
0.1,1.0,1,84,1110,0.7,0.95,10,0.8335317468704023,0.004629629629629629,0.29366812227074235,1.227006196975708
0.1,1.0,1,84,1110,0.7,0.95,11,0.7631572161265407,0.001899335232668566,0.21397379912663755,1.2220370769500732
0.1,1.0,1,84,1110,0.7,0.95,12,0.8589224660081702,0.00404040404040404,0.20305676855895197,1.2174241542816162
0.1,1.0,1,84,1110,0.7,0.95,13,0.841305976210334,0.004694835680751174,0.259825327510917,1.2236661911010742
0.1,1.0,1,84,1110,0.7,0.95,14,0.8545023200448448,0.004807692307692308,0.24126637554585154,1.2214367389678955
0.1,1.0,1,84,1110,0.7,0.95,15,0.7768387810009305,0.00392156862745098,0.12882096069868995,1.207507848739624
0.1,1.0,1,84,1110,0.7,0.95,16,0.8263256338401266,0.011764705882352941,0.36572052401746724,1.2092483043670654
0.1,1.0,1,84,1110,0.7,0.95,17,0.8663783382881208,0.0033783783783783786,0.12117903930131005,1.3863608837127686
0.1,1.0,1,84,1110,0.7,0.95,18,0.9068503957091509,0.004273504273504274,0.2903930131004367,1.2160396575927734
0.1,1.0,1,84,1110,0.7,0.95,19,0.8004701917216255,0.0045045045045045045,0.1965065502183406,1.2212755680084229
0.1,1.0,1,84,1110,0.7,0.95,20,0.8193636363636364,0.002070393374741201,0.1331877729257642,1.2224817276000977
0.1,1.0,1,84,1189,0.75,0.5,1,0.7750302275557899,0.017777777777777778,0.4432314410480349,1.3100647926330566
0.1,1.0,1,84,1189,0.75,0.5,2,0.8345750436520405,0.00702576112412178,0.45305676855895194,1.3156733512878418
0.1,1.0,1,84,1189,0.75,0.5,3,0.8443316748662207,0.011968085106382979,0.5109170305676856,1.313091516494751
0.1,1.0,1,84,1189,0.75,0.5,4,0.8444004288423748,0.012718600953895072,0.3930131004366812,1.3066370487213135
0.1,1.0,1,84,1189,0.75,0.5,5,0.7961761463604554,0.01045751633986928,0.5447598253275109,1.5033867359161377
0.1,1.0,1,84,1189,0.75,0.5,6,0.7811327710237378,0.017045454545454544,0.48799126637554585,1.319390058517456
0.1,1.0,1,84,1189,0.75,0.5,7,0.8096470881937894,0.012962962962962963,0.5109170305676856,1.3122773170471191
0.1,1.0,1,84,1189,0.75,0.5,8,0.8057184471347145,0.018018018018018018,0.7085152838427947,1.3106470108032227
0.1,1.0,1,84,1189,0.75,0.5,9,0.7354726534782982,0.015779092702169626,0.6080786026200873,1.311974287033081
0.1,1.0,1,84,1189,0.75,0.5,10,0.7855033713351761,0.026041666666666668,0.5491266375545851,1.3172729015350342
0.1,1.0,1,84,1189,0.75,0.5,11,0.725532394772975,0.015238095238095238,0.425764192139738,1.319364309310913
0.1,1.0,1,84,1189,0.75,0.5,12,0.7753988562366303,0.009652509652509652,0.2740174672489083,1.471998929977417
0.1,1.0,1,84,1189,0.75,0.5,13,0.8643694736764728,0.0078125,0.3373362445414847,1.3192360401153564
0.1,1.0,1,84,1189,0.75,0.5,14,0.8392638664537383,0.009333333333333334,0.4781659388646288,1.3238708972930908
0.1,1.0,1,84,1189,0.75,0.5,15,0.7995206269178082,0.015151515151515152,0.6299126637554585,1.319537878036499
0.1,1.0,1,84,1189,0.75,0.5,16,0.825020166360016,0.015444015444015444,0.6200873362445415,1.3234224319458008
0.1,1.0,1,84,1189,0.75,0.5,17,0.8257009980863234,0.011904761904761904,0.3406113537117904,1.3279430866241455
0.1,1.0,1,84,1189,0.75,0.5,18,0.7741524537835935,0.015238095238095238,0.5240174672489083,1.3061983585357666
0.1,1.0,1,84,1189,0.75,0.5,19,0.8140373528152488,0.017142857142857144,0.6342794759825328,1.305849313735962
0.1,1.0,1,84,1189,0.75,0.5,20,0.8027001179944272,0.01568627450980392,0.5207423580786026,1.4764549732208252
0.1,1.0,1,84,1189,0.75,0.65,1,0.8132065208098914,0.011627906976744186,0.5447598253275109,1.281435251235962
0.1,1.0,1,84,1189,0.75,0.65,2,0.8007705083114183,0.009836065573770493,0.6364628820960698,1.2937955856323242
0.1,1.0,1,84,1189,0.75,0.65,3,0.8368501052800958,0.01020408163265306,0.4847161572052402,1.288841724395752
0.1,1.0,1,84,1189,0.75,0.65,4,0.7741886258964,0.031055900621118012,0.7532751091703057,1.2786014080047607
0.1,1.0,1,84,1189,0.75,0.65,5,0.8575853604777419,0.011965811965811967,0.5109170305676856,1.28731369972229
0.1,1.0,1,84,1189,0.75,0.65,6,0.8190478805268246,0.011594202898550725,0.47707423580786024,1.2845816612243652
0.1,1.0,1,84,1189,0.75,0.65,7,0.8168796222341187,0.013392857142857142,0.5469432314410481,1.2902612686157227
0.1,1.0,1,84,1189,0.75,0.65,8,0.81391751170028,0.013008130081300813,0.5458515283842795,1.4664866924285889
0.1,1.0,1,84,1189,0.75,0.65,9,0.8162450351652784,0.0125,0.3799126637554585,1.2964885234832764
0.1,1.0,1,84,1189,0.75,0.65,10,0.8543785508523594,0.01094391244870041,0.44541484716157204,1.293168544769287
0.1,1.0,1,84,1189,0.75,0.65,11,0.7499075356924605,0.01818181818181818,0.5873362445414847,1.2842438220977783
0.1,1.0,1,84,1189,0.75,0.65,12,0.7788311149784336,0.011904761904761904,0.2423580786026201,1.2927048206329346
0.1,1.0,1,84,1189,0.75,0.65,13,0.7751546923820847,0.010062893081761006,0.48799126637554585,1.2856338024139404
0.1,1.0,1,84,1189,0.75,0.65,14,0.7521853279691324,0.01282051282051282,0.4672489082969432,1.2786459922790527
0.1,1.0,1,84,1189,0.75,0.65,15,0.877739603358903,0.008021390374331552,0.47161572052401746,1.283909559249878
0.1,1.0,1,84,1189,0.75,0.65,16,0.7869949992457004,0.009150326797385621,0.4268558951965066,1.4458258152008057
0.1,1.0,1,84,1189,0.75,0.65,17,0.7920324666150057,0.010144927536231883,0.4759825327510917,1.2842092514038086
0.1,1.0,1,84,1189,0.75,0.65,18,0.8012644256252437,0.006944444444444444,0.3941048034934498,1.2774338722229004
0.1,1.0,1,84,1189,0.75,0.65,19,0.790265698957902,0.014141414141414142,0.5032751091703057,1.2769439220428467
0.1,1.0,1,84,1189,0.75,0.65,20,0.8129680470403509,0.009523809523809525,0.4781659388646288,1.2847847938537598
0.1,1.0,1,84,1189,0.75,0.8,1,0.7649307601163052,0.006153846153846154,0.26200873362445415,1.2471649646759033
0.1,1.0,1,84,1189,0.75,0.8,2,0.8191821392708519,0.01098901098901099,0.4683406113537118,1.2424647808074951
0.1,1.0,1,84,1189,0.75,0.8,3,0.7439879297042814,0.010416666666666666,0.3002183406113537,1.2418644428253174
0.1,1.0,1,84,1189,0.75,0.8,4,0.8310582410076817,0.007246376811594203,0.3395196506550218,1.4163696765899658
0.1,1.0,1,84,1189,0.75,0.8,5,0.8303325700055193,0.008333333333333333,0.5032751091703057,1.2475357055664062
0.1,1.0,1,84,1189,0.75,0.8,6,0.832435575759916,0.006896551724137931,0.3384279475982533,1.2606821060180664
0.1,1.0,1,84,1189,0.75,0.8,7,0.8157382917090544,0.00816326530612245,0.2849344978165939,1.2431066036224365
0.1,1.0,1,84,1189,0.75,0.8,8,0.8091247997016011,0.013333333333333334,0.29585152838427947,1.2496459484100342
0.1,1.0,1,84,1189,0.75,0.8,9,0.7931280597466571,0.01,0.4366812227074236,1.2457075119018555
0.1,1.0,1,84,1189,0.75,0.8,10,0.8569041775338533,0.009510869565217392,0.4366812227074236,1.2462658882141113
0.1,1.0,1,84,1189,0.75,0.8,11,0.8689763760216948,0.00904977375565611,0.3951965065502183,1.271543025970459
0.1,1.0,1,84,1189,0.75,0.8,12,0.8014545585044897,0.006493506493506494,0.3941048034934498,1.4102725982666016
0.1,1.0,1,84,1189,0.75,0.8,13,0.8293287235274431,0.02696078431372549,0.5829694323144105,1.250844955444336
0.1,1.0,1,84,1189,0.75,0.8,14,0.8265927565012536,0.012311901504787962,0.47707423580786024,1.2441685199737549
0.1,1.0,1,84,1189,0.75,0.8,15,0.8405235394267183,0.006289308176100629,0.3078602620087336,1.2446372509002686
0.1,1.0,1,84,1189,0.75,0.8,16,0.8343045545270468,0.01037037037037037,0.4781659388646288,1.243290901184082
0.1,1.0,1,84,1189,0.75,0.8,17,0.7890833829996627,0.0064516129032258064,0.31222707423580787,1.2464673519134521
0.1,1.0,1,84,1189,0.75,0.8,18,0.8343477767726053,0.009259259259259259,0.4366812227074236,1.2413454055786133
0.1,1.0,1,84,1189,0.75,0.8,19,0.8184333888063752,0.008333333333333333,0.38318777292576417,1.2465541362762451
0.1,1.0,1,84,1189,0.75,0.8,20,0.759365136129082,0.013675213675213675,0.4814410480349345,1.4096782207489014
0.1,1.0,1,84,1189,0.75,0.95,1,0.8264716265048253,0.0027472527472527475,0.16593886462882096,1.2129426002502441
0.1,1.0,1,84,1189,0.75,0.95,2,0.8146164041763406,0.0070028011204481795,0.35807860262008734,1.2179715633392334
0.1,1.0,1,84,1189,0.75,0.95,3,0.8562028085832997,0.009523809523809525,0.6048034934497817,1.2157809734344482
0.1,1.0,1,84,1189,0.75,0.95,4,0.8791611501147751,0.005122950819672131,0.23471615720524017,1.2159504890441895
0.1,1.0,1,84,1189,0.75,0.95,5,0.8246418696110059,0.016129032258064516,0.4585152838427948,1.2115683555603027
0.1,1.0,1,84,1189,0.75,0.95,6,0.8651168342460009,0.0027124773960217,0.17358078602620086,1.2092008590698242
0.1,1.0,1,84,1189,0.75,0.95,7,0.7967864627517895,0.011494252873563218,0.5982532751091703,1.2103452682495117
0.1,1.0,1,84,1189,0.75,0.95,8,0.8050501802102739,0.008955223880597015,0.5207423580786026,1.3783485889434814
0.1,1.0,1,84,1189,0.75,0.95,9,0.8095639298570616,0.007246376811594203,0.42467248908296945,1.2163808345794678
0.1,1.0,1,84,1189,0.75,0.95,10,0.7697261458072433,0.011851851851851851,0.4126637554585153,1.224912405014038
0.1,1.0,1,84,1189,0.75,0.95,11,0.8174800847667378,0.003289473684210526,0.1703056768558952,1.2088298797607422
0.1,1.0,1,84,1189,0.75,0.95,12,0.8707190376470865,0.0030737704918032786,0.13864628820960698,1.214627742767334
0.1,1.0,1,84,1189,0.75,0.95,13,0.7976880851033802,0.006322444678609062,0.40502183406113534,1.2089202404022217
0.1,1.0,1,84,1189,0.75,0.95,14,0.8839376521999349,0.006641366223908918,0.29475982532751094,1.213209867477417
0.1,1.0,1,84,1189,0.75,0.95,15,0.8264225671841793,0.012,0.5862445414847162,1.2262225151062012
0.1,1.0,1,84,1189,0.75,0.95,16,0.8422074018351126,0.005040322580645161,0.3111353711790393,1.3810920715332031
0.1,1.0,1,84,1189,0.75,0.95,17,0.765253543148996,0.009523809523809525,0.2849344978165939,1.209761142730713
0.1,1.0,1,84,1189,0.75,0.95,18,0.860123194242214,0.0036036036036036037,0.20087336244541484,1.2117459774017334
0.1,1.0,1,84,1189,0.75,0.95,19,0.8806644350818265,0.00392156862745098,0.23799126637554585,1.2124159336090088
0.1,1.0,1,84,1189,0.75,0.95,20,0.8686754063339011,0.0048484848484848485,0.3056768558951965,1.215156078338623
0.1,1.0,1,84,1268,0.8,0.5,1,0.7760410679011188,0.015306122448979591,0.4366812227074236,1.3147079944610596
0.1,1.0,1,84,1268,0.8,0.5,2,0.7871323201553405,0.01904761904761905,0.5294759825327511,1.313859462738037
0.1,1.0,1,84,1268,0.8,0.5,3,0.7710783344171559,0.011594202898550725,0.5240174672489083,1.3258256912231445
0.1,1.0,1,84,1268,0.8,0.5,4,0.8190418708616775,0.018518518518518517,0.5032751091703057,1.485628604888916
0.1,1.0,1,84,1268,0.8,0.5,5,0.7872777356291965,0.011627906976744186,0.5764192139737991,1.318528175354004
0.1,1.0,1,84,1268,0.8,0.5,6,0.7537575627941299,0.022916666666666665,0.6222707423580786,1.3205318450927734
0.1,1.0,1,84,1268,0.8,0.5,7,0.8171815988371015,0.01935483870967742,0.6200873362445415,1.326873540878296
0.1,1.0,1,84,1268,0.8,0.5,8,0.8260994751828492,0.017777777777777778,0.5775109170305677,1.3214647769927979
0.1,1.0,1,84,1268,0.8,0.5,9,0.8480413466045028,0.020460358056265986,0.4683406113537118,1.3141517639160156
0.1,1.0,1,84,1268,0.8,0.5,10,0.80764275562615,0.01838235294117647,0.6626637554585153,1.319869041442871
0.1,1.0,1,84,1268,0.8,0.5,11,0.7347603547988646,0.021505376344086023,0.5687772925764192,1.3174307346343994
0.1,1.0,1,84,1268,0.8,0.5,12,0.7963041322927925,0.01904761904761905,0.6200873362445415,1.4876232147216797
0.1,1.0,1,84,1268,0.8,0.5,13,0.8454472560551856,0.014414414414414415,0.6200873362445415,1.3300020694732666
0.1,1.0,1,84,1268,0.8,0.5,14,0.7865261523261913,0.012403100775193798,0.4683406113537118,1.323150634765625
0.1,1.0,1,84,1268,0.8,0.5,15,0.7824250961315572,0.015151515151515152,0.3941048034934498,1.3209435939788818
0.1,1.0,1,84,1268,0.8,0.5,16,0.816846884999059,0.012152777777777778,0.37882096069869,1.3154950141906738
0.1,1.0,1,84,1268,0.8,0.5,17,0.8458380108838911,0.01644736842105263,0.6692139737991266,1.3181121349334717
0.1,1.0,1,84,1268,0.8,0.5,18,0.7702231169660337,0.024242424242424242,0.5109170305676856,1.3707914352416992
0.1,1.0,1,84,1268,0.8,0.5,19,0.7981633785044097,0.013513513513513514,0.5163755458515283,1.3266077041625977
0.1,1.0,1,84,1268,0.8,0.5,20,0.8736653638909453,0.017241379310344827,0.5786026200873362,1.4847791194915771
0.1,1.0,1,84,1268,0.8,0.65,1,0.8152852416216383,0.0125,0.4683406113537118,1.2935388088226318
0.1,1.0,1,84,1268,0.8,0.65,2,0.8348752887703522,0.009722222222222222,0.435589519650655,1.286290168762207
