mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,2,84,1172,0.7,0.8,6,0.8199883539013376,0.014308426073131956,0.45087336244541487,1.2390148639678955
0.01,0.5,2,84,1172,0.7,0.8,7,0.7557670324030807,0.016176470588235296,0.5578602620087336,1.2384424209594727
0.01,0.5,2,84,1172,0.7,0.8,8,0.7813113474329719,0.01875,0.49344978165938863,1.2357063293457031
0.01,0.5,2,84,1172,0.7,0.8,9,0.9153935791261879,0.0033333333333333335,0.26965065502183405,1.4309921264648438
0.01,0.5,2,84,1172,0.7,0.8,10,0.8301665669784857,0.0196078431372549,0.6091703056768559,1.2399556636810303
0.01,0.5,2,84,1172,0.7,0.8,11,0.7756691917415788,0.02619047619047619,0.6517467248908297,1.2512776851654053
0.01,0.5,2,84,1172,0.7,0.8,12,0.8376165062758464,0.01278772378516624,0.44759825327510916,1.2409238815307617
0.01,0.5,2,84,1172,0.7,0.8,13,0.8659285143096804,0.008771929824561403,0.5283842794759825,1.238523244857788
0.01,0.5,2,84,1172,0.7,0.8,14,0.8419225920507065,0.011904761904761904,0.3624454148471616,1.2387592792510986
0.01,0.5,2,84,1172,0.7,0.8,15,0.8137656483808458,0.016415868673050615,0.6692139737991266,1.2391431331634521
0.01,0.5,2,84,1172,0.7,0.8,16,0.7861620577626193,0.02,0.5054585152838428,1.240668535232544
0.01,0.5,2,84,1172,0.7,0.8,17,0.811851474025336,0.020833333333333332,0.4672489082969432,1.4328663349151611
0.01,0.5,2,84,1172,0.7,0.8,18,0.8324368504128726,0.011968085106382979,0.5382096069868996,1.2397434711456299
0.01,0.5,2,84,1172,0.7,0.8,19,0.7765064094005774,0.01644736842105263,0.5993449781659389,1.2435028553009033
0.01,0.5,2,84,1172,0.7,0.8,20,0.8780840475065002,0.005434782608695652,0.39737991266375544,1.239912986755371
0.01,0.5,2,84,1172,0.7,0.95,1,0.8395970466957245,0.005442176870748299,0.2314410480349345,1.2068865299224854
0.01,0.5,2,84,1172,0.7,0.95,2,0.8743999126080304,0.004006410256410256,0.24781659388646288,1.2068264484405518
0.01,0.5,2,84,1172,0.7,0.95,3,0.8188758268949149,0.0066844919786096255,0.12336244541484716,1.2150976657867432
0.01,0.5,2,84,1172,0.7,0.95,4,0.8396067918567918,0.001990049751243781,0.04912663755458515,1.2029554843902588
0.01,0.5,2,84,1172,0.7,0.95,5,0.7653259144042441,0.012195121951219513,0.4890829694323144,1.3978602886199951
0.01,0.5,2,84,1172,0.7,0.95,6,0.7867774686112756,0.008086253369272238,0.33406113537117904,1.2053706645965576
0.01,0.5,2,84,1172,0.7,0.95,7,0.8533055060298463,0.007547169811320755,0.38100436681222705,1.2085375785827637
0.01,0.5,2,84,1172,0.7,0.95,8,0.8394737148136536,0.002777777777777778,0.07423580786026202,1.2049753665924072
0.01,0.5,2,84,1172,0.7,0.95,9,0.8557457106245843,0.0035211267605633804,0.1168122270742358,1.2045071125030518
0.01,0.5,2,84,1172,0.7,0.95,10,0.8483718073178806,0.0075,0.35152838427947597,1.204988956451416
0.01,0.5,2,84,1172,0.7,0.95,11,0.7592670398610828,0.009523809523809525,0.37882096069869,1.204472541809082
0.01,0.5,2,84,1172,0.7,0.95,12,0.866503643702501,0.0044444444444444444,0.26965065502183405,1.2042927742004395
0.01,0.5,2,84,1172,0.7,0.95,13,0.8252534585819968,0.013071895424836602,0.7434497816593887,1.3902456760406494
0.01,0.5,2,84,1172,0.7,0.95,14,0.8740436933279988,0.008169934640522876,0.212882096069869,1.210508108139038
0.01,0.5,2,84,1172,0.7,0.95,15,0.8401063095393213,0.00546448087431694,0.2794759825327511,1.21158766746521
0.01,0.5,2,84,1172,0.7,0.95,16,0.8220446108895215,0.0036036036036036037,0.12882096069868995,1.2097840309143066
0.01,0.5,2,84,1172,0.7,0.95,17,0.8450390508060216,0.005479452054794521,0.4039301310043668,1.205350399017334
0.01,0.5,2,84,1172,0.7,0.95,18,0.8581781267898712,0.007352941176470588,0.25109170305676853,1.2079315185546875
0.01,0.5,2,84,1172,0.7,0.95,19,0.8449891194888476,0.006172839506172839,0.2925764192139738,1.2064599990844727
0.01,0.5,2,84,1172,0.7,0.95,20,0.8547934391708998,0.0033333333333333335,0.1648471615720524,1.2029483318328857
0.01,0.5,2,84,1256,0.75,0.5,1,0.7989040242060512,0.03819444444444445,0.6561135371179039,1.5016417503356934
0.01,0.5,2,84,1256,0.75,0.5,2,0.7901195121102647,0.02364864864864865,0.881004366812227,1.3181450366973877
0.01,0.5,2,84,1256,0.75,0.5,3,0.8036001381104668,0.021621621621621623,0.7729257641921398,1.3119277954101562
0.01,0.5,2,84,1256,0.75,0.5,4,0.8573381392534984,0.024955436720142603,0.7620087336244541,1.3111498355865479
0.01,0.5,2,84,1256,0.75,0.5,5,0.7510766813553716,0.036931818181818184,0.7925764192139738,1.3112013339996338
0.01,0.5,2,84,1256,0.75,0.5,6,0.7619057538085919,0.02389705882352941,0.8176855895196506,1.3136250972747803
0.01,0.5,2,84,1256,0.75,0.5,7,0.8210253312203437,0.04201680672268908,0.9574235807860262,1.3168447017669678
0.01,0.5,2,84,1256,0.75,0.5,8,0.8749958492057904,0.043343653250773995,0.8307860262008734,1.3102235794067383
0.01,0.5,2,84,1256,0.75,0.5,9,0.8433251455246216,0.02696078431372549,0.6026200873362445,1.5052616596221924
0.01,0.5,2,84,1256,0.75,0.5,10,0.857502342210594,0.01838235294117647,0.5807860262008734,1.3167874813079834
0.01,0.5,2,84,1256,0.75,0.5,11,0.848856354157479,0.020761245674740483,0.7096069868995634,1.3157432079315186
0.01,0.5,2,84,1256,0.75,0.5,12,0.7558876567746843,0.019097222222222224,0.6692139737991266,1.3118810653686523
0.01,0.5,2,84,1256,0.75,0.5,13,0.7131070932463537,0.03021978021978022,0.7838427947598253,1.3177907466888428
0.01,0.5,2,84,1256,0.75,0.5,14,0.7763043782083213,0.02795698924731183,0.8733624454148472,1.3154387474060059
0.01,0.5,2,84,1256,0.75,0.5,15,0.8225846455850767,0.016544117647058824,0.49890829694323147,1.31673264503479
0.01,0.5,2,84,1256,0.75,0.5,16,0.780581001438453,0.02620967741935484,0.7707423580786026,1.3159759044647217
0.01,0.5,2,84,1256,0.75,0.5,17,0.7819836425945031,0.0380952380952381,0.769650655021834,1.505948781967163
0.01,0.5,2,84,1256,0.75,0.5,18,0.732430942712267,0.033854166666666664,0.8187772925764192,1.3118796348571777
0.01,0.5,2,84,1256,0.75,0.5,19,0.8072705674439677,0.02027027027027027,0.7085152838427947,1.3176779747009277
0.01,0.5,2,84,1256,0.75,0.5,20,0.8295609228704452,0.04861111111111111,0.915938864628821,1.3113222122192383
0.01,0.5,2,84,1256,0.75,0.65,1,0.8230898260663305,0.016260162601626018,0.6692139737991266,1.2771356105804443
0.01,0.5,2,84,1256,0.75,0.65,2,0.706827660353782,0.02403846153846154,0.519650655021834,1.2760746479034424
0.01,0.5,2,84,1256,0.75,0.65,3,0.8595172111572317,0.01911764705882353,0.777292576419214,1.2759077548980713
0.01,0.5,2,84,1256,0.75,0.65,4,0.8574690406688146,0.023529411764705882,0.6724890829694323,1.2773489952087402
0.01,0.5,2,84,1256,0.75,0.65,5,0.7695399474656942,0.02734375,0.8722707423580786,1.2816214561462402
0.01,0.5,2,84,1256,0.75,0.65,6,0.8276335966628443,0.020833333333333332,0.6135371179039302,1.4710044860839844
0.01,0.5,2,84,1256,0.75,0.65,7,0.8233598637375351,0.02586206896551724,0.8253275109170306,1.279353380203247
0.01,0.5,2,84,1256,0.75,0.65,8,0.7829438117145819,0.01893939393939394,0.5600436681222707,1.2747137546539307
0.01,0.5,2,84,1256,0.75,0.65,9,0.8680159032086778,0.024955436720142603,0.8679039301310044,1.2908618450164795
0.01,0.5,2,84,1256,0.75,0.65,10,0.8077986322105462,0.03,0.7008733624454149,1.2769887447357178
0.01,0.5,2,84,1256,0.75,0.65,11,0.8158956544610505,0.013205282112845138,0.5447598253275109,1.274972677230835
0.01,0.5,2,84,1256,0.75,0.65,12,0.8349305481992476,0.01911764705882353,0.6844978165938864,1.2752025127410889
0.01,0.5,2,84,1256,0.75,0.65,13,0.841088412058365,0.017857142857142856,0.6473799126637555,1.4609551429748535
0.01,0.5,2,84,1256,0.75,0.65,14,0.8414311839741795,0.015625,0.7074235807860262,1.2837605476379395
0.01,0.5,2,84,1256,0.75,0.65,15,0.839223698798881,0.025437201907790145,0.9585152838427947,1.2793381214141846
0.01,0.5,2,84,1256,0.75,0.65,16,0.8244423411979688,0.013333333333333334,0.44759825327510916,1.275780200958252
0.01,0.5,2,84,1256,0.75,0.65,17,0.8531787202380953,0.006578947368421052,0.3002183406113537,1.2758262157440186
0.01,0.5,2,84,1256,0.75,0.65,18,0.769787890831803,0.032467532467532464,0.7030567685589519,1.2768282890319824
0.01,0.5,2,84,1256,0.75,0.65,19,0.8139473457226495,0.010714285714285714,0.5611353711790393,1.2764737606048584
0.01,0.5,2,84,1256,0.75,0.65,20,0.7837267109031875,0.018581081081081082,0.6986899563318777,1.2748558521270752
0.01,0.5,2,84,1256,0.75,0.8,1,0.8312401641396723,0.035326086956521736,0.8460698689956332,1.4336607456207275
0.01,0.5,2,84,1256,0.75,0.8,2,0.7931651682099262,0.020872865275142316,0.5021834061135371,1.2416698932647705
0.01,0.5,2,84,1256,0.75,0.8,3,0.8143253693672589,0.03618421052631579,0.7041484716157205,1.243234634399414
0.01,0.5,2,84,1256,0.75,0.8,4,0.8147676340489669,0.017857142857142856,0.7390829694323144,1.2458419799804688
0.01,0.5,2,84,1256,0.75,0.8,5,0.8418826945303715,0.015479876160990712,0.5753275109170306,1.2437760829925537
0.01,0.5,2,84,1256,0.75,0.8,6,0.7627037408356238,0.029891304347826088,0.5927947598253275,1.2402715682983398
0.01,0.5,2,84,1256,0.75,0.8,7,0.8776183104833571,0.006060606060606061,0.4519650655021834,1.2413387298583984
0.01,0.5,2,84,1256,0.75,0.8,8,0.8831692926248234,0.00496031746031746,0.31877729257641924,1.2383387088775635
0.01,0.5,2,84,1256,0.75,0.8,9,0.8384312107060864,0.014308426073131956,0.47270742358078605,1.2398309707641602
0.01,0.5,2,84,1256,0.75,0.8,10,0.7808561017061467,0.0140625,0.4497816593886463,1.4332897663116455
0.01,0.5,2,84,1256,0.75,0.8,11,0.8639008447913454,0.016544117647058824,0.5120087336244541,1.2395002841949463
0.01,0.5,2,84,1256,0.75,0.8,12,0.8427160645941981,0.01680672268907563,0.44868995633187775,1.2410175800323486
0.01,0.5,2,84,1256,0.75,0.8,13,0.823683790788173,0.025490196078431372,0.7412663755458515,1.2446799278259277
0.01,0.5,2,84,1256,0.75,0.8,14,0.77178812768539,0.009195402298850575,0.462882096069869,1.2400939464569092
0.01,0.5,2,84,1256,0.75,0.8,15,0.7767151170117774,0.012195121951219513,0.43122270742358076,1.2423558235168457
0.01,0.5,2,84,1256,0.75,0.8,16,0.800675907627096,0.023148148148148147,0.5960698689956332,1.2402799129486084
0.01,0.5,2,84,1256,0.75,0.8,17,0.7728139909297052,0.017045454545454544,0.4596069868995633,1.2400782108306885
0.01,0.5,2,84,1256,0.75,0.8,18,0.8111880425204265,0.010884353741496598,0.5382096069868996,1.4318838119506836
0.01,0.5,2,84,1256,0.75,0.8,19,0.7652964780799444,0.03409090909090909,0.7161572052401747,1.2487435340881348
0.01,0.5,2,84,1256,0.75,0.8,20,0.8946700907730396,0.01384083044982699,0.6823144104803494,1.2387487888336182
0.01,0.5,2,84,1256,0.75,0.95,1,0.8206266245236462,0.010174418604651164,0.36572052401746724,1.2048141956329346
0.01,0.5,2,84,1256,0.75,0.95,2,0.8636235212427237,0.001763668430335097,0.1168122270742358,1.209073781967163
0.01,0.5,2,84,1256,0.75,0.95,3,0.9111554089026915,0.0016233766233766235,0.04912663755458515,1.209059476852417
0.01,0.5,2,84,1256,0.75,0.95,4,0.8221754344367819,0.002962962962962963,0.0906113537117904,1.203415870666504
0.01,0.5,2,84,1256,0.75,0.95,5,0.9394782102177623,0.010607521697203472,0.601528384279476,1.204099416732788
0.01,0.5,2,84,1256,0.75,0.95,6,0.8148292487406292,0.006127450980392157,0.15938864628820962,1.390364170074463
0.01,0.5,2,84,1256,0.75,0.95,7,0.90377373572761,0.003955696202531646,0.24344978165938866,1.2091410160064697
0.01,0.5,2,84,1256,0.75,0.95,8,0.7771935884198299,0.015238095238095238,0.47270742358078605,1.2047326564788818
0.01,0.5,2,84,1256,0.75,0.95,9,0.8521624684090662,0.0035555555555555557,0.2259825327510917,1.2051060199737549
0.01,0.5,2,84,1256,0.75,0.95,10,0.8093725841952774,0.010869565217391304,0.37445414847161573,1.2028834819793701
0.01,0.5,2,84,1256,0.75,0.95,11,0.9331048019584715,0.0038197097020626434,0.24781659388646288,1.2049975395202637
0.01,0.5,2,84,1256,0.75,0.95,12,0.7975243954355965,0.022727272727272728,0.6986899563318777,1.203583002090454
0.01,0.5,2,84,1256,0.75,0.95,13,0.7995456313826208,0.011513157894736841,0.3056768558951965,1.203596830368042
0.01,0.5,2,84,1256,0.75,0.95,14,0.8024952083080383,0.014492753623188406,0.2914847161572052,1.3939940929412842
0.01,0.5,2,84,1256,0.75,0.95,15,0.8246571914800176,0.006510416666666667,0.16593886462882096,1.2035226821899414
0.01,0.5,2,84,1256,0.75,0.95,16,0.8510395695590139,0.004340277777777778,0.24344978165938866,1.203972339630127
0.01,0.5,2,84,1256,0.75,0.95,17,0.8003013411460955,0.011661807580174927,0.5753275109170306,1.2265534400939941
0.01,0.5,2,84,1256,0.75,0.95,18,0.8016264498183061,0.015781922525107604,0.5927947598253275,1.2044410705566406
0.01,0.5,2,84,1256,0.75,0.95,19,0.7566000552290787,0.00974025974025974,0.36899563318777295,1.2031381130218506
0.01,0.5,2,84,1256,0.75,0.95,20,0.91281930013287,0.008951406649616368,0.42467248908296945,1.2029547691345215
0.01,0.5,2,84,1339,0.8,0.5,1,0.7789006142099691,0.03333333333333333,0.7783842794759825,1.3197591304779053
0.01,0.5,2,84,1339,0.8,0.5,2,0.8506035484970059,0.029411764705882353,0.7096069868995634,1.5092535018920898
0.01,0.5,2,84,1339,0.8,0.5,3,0.7578615492017525,0.03111111111111111,0.9585152838427947,1.3175625801086426
0.01,0.5,2,84,1339,0.8,0.5,4,0.8715240082147382,0.018617021276595744,0.8373362445414847,1.3190577030181885
0.01,0.5,2,84,1339,0.8,0.5,5,0.7954589209295982,0.03081232492997199,0.6604803493449781,1.3217926025390625
0.01,0.5,2,84,1339,0.8,0.5,6,0.8256141482338349,0.028225806451612902,0.8548034934497817,1.316955327987671
0.01,0.5,2,84,1339,0.8,0.5,7,0.7876738288370279,0.0456140350877193,0.8875545851528385,1.3232557773590088
0.01,0.5,2,84,1339,0.8,0.5,8,0.8349807059540783,0.030425963488843813,0.9039301310043668,1.3179666996002197
0.01,0.5,2,84,1339,0.8,0.5,9,0.8011078010590006,0.018575851393188854,0.6266375545851528,1.3159887790679932
0.01,0.5,2,84,1339,0.8,0.5,10,0.8244939140415555,0.02,0.7958515283842795,1.5116384029388428
0.01,0.5,2,84,1339,0.8,0.5,11,0.8030125064677122,0.03,0.7292576419213974,1.3190934658050537
0.01,0.5,2,84,1339,0.8,0.5,12,0.740901827817776,0.039285714285714285,0.7816593886462883,1.3175830841064453
0.01,0.5,2,84,1339,0.8,0.5,13,0.797555391677352,0.025,0.8351528384279476,1.3178448677062988
0.01,0.5,2,84,1339,0.8,0.5,14,0.8582583129584905,0.022569444444444444,0.8275109170305677,1.3235080242156982
0.01,0.5,2,84,1339,0.8,0.5,15,0.8207865667505255,0.016415868673050615,0.6408296943231441,1.317838430404663
0.01,0.5,2,84,1339,0.8,0.5,16,0.8129287940121344,0.02217741935483871,0.5960698689956332,1.3215157985687256
0.01,0.5,2,84,1339,0.8,0.5,17,0.8052866192935585,0.033854166666666664,0.8231441048034934,1.3226938247680664
0.01,0.5,2,84,1339,0.8,0.5,18,0.8634547150712356,0.017663043478260868,0.8078602620087336,1.5101118087768555
0.01,0.5,2,84,1339,0.8,0.5,19,0.7610197628738187,0.025,0.824235807860262,1.3233983516693115
0.01,0.5,2,84,1339,0.8,0.5,20,0.7966578104114278,0.021505376344086023,0.6692139737991266,1.317314624786377
0.01,0.5,2,84,1339,0.8,0.65,1,0.7501687304903732,0.027586206896551724,0.7849344978165939,1.2847583293914795
0.01,0.5,2,84,1339,0.8,0.65,2,0.8621237249926376,0.02028397565922921,0.5294759825327511,1.2794911861419678
0.01,0.5,2,84,1339,0.8,0.65,3,0.7918672580862366,0.02100840336134454,0.45414847161572053,1.2821145057678223
0.01,0.5,2,84,1339,0.8,0.65,4,0.8040260689677257,0.037333333333333336,0.9574235807860262,1.279796838760376
0.01,0.5,2,84,1339,0.8,0.65,5,0.7704672535178354,0.027777777777777776,0.7587336244541485,1.4639708995819092
0.01,0.5,2,84,1339,0.8,0.65,6,0.8050321218384922,0.014285714285714285,0.5054585152838428,1.2857253551483154
0.01,0.5,2,84,1339,0.8,0.65,7,0.8264224405490292,0.022916666666666665,0.6834061135371179,1.2854104042053223
0.01,0.5,2,84,1339,0.8,0.65,8,0.7707690783586859,0.0392156862745098,0.9137554585152838,1.2809247970581055
0.01,0.5,2,84,1339,0.8,0.65,9,0.7997831017207578,0.02832244008714597,0.7849344978165939,1.2803940773010254
0.01,0.5,2,84,1339,0.8,0.65,10,0.8051957870682337,0.043333333333333335,0.8209606986899564,1.279118537902832
0.01,0.5,2,84,1339,0.8,0.65,11,0.7652053291714178,0.024691358024691357,0.6037117903930131,1.2835259437561035
0.01,0.5,2,84,1339,0.8,0.65,12,0.8210189619261514,0.02636916835699797,0.6724890829694323,1.27984619140625
0.01,0.5,2,84,1339,0.8,0.65,13,0.7896358597179866,0.03492063492063492,0.7270742358078602,1.2765960693359375
0.01,0.5,2,84,1339,0.8,0.65,14,0.7500747140312551,0.028017241379310345,0.7969432314410481,1.4701383113861084
0.01,0.5,2,84,1339,0.8,0.65,15,0.7451313519007431,0.03859649122807018,0.6888646288209607,1.279648780822754
0.01,0.5,2,84,1339,0.8,0.65,16,0.8190190380041638,0.01568627450980392,0.435589519650655,1.2796118259429932
0.01,0.5,2,84,1339,0.8,0.65,17,0.7659341442191506,0.0375,0.7368995633187773,1.2866909503936768
0.01,0.5,2,84,1339,0.8,0.65,18,0.748508130364243,0.03009259259259259,0.9039301310043668,1.280480146408081
0.01,0.5,2,84,1339,0.8,0.65,19,0.790308035360829,0.018975332068311195,0.5425764192139738,1.282829761505127
0.01,0.5,2,84,1339,0.8,0.65,20,0.8176476163792001,0.010804321728691477,0.4366812227074236,1.2817394733428955
0.01,0.5,2,84,1339,0.8,0.8,1,0.806051412062895,0.01403061224489796,0.6037117903930131,1.4170751571655273
0.01,0.5,2,84,1339,0.8,0.8,2,0.8109767320429685,0.020833333333333332,0.4814410480349345,1.252619743347168
0.01,0.5,2,84,1339,0.8,0.8,3,0.8154743208723055,0.02022058823529412,0.5207423580786026,1.242990255355835
0.01,0.5,2,84,1339,0.8,0.8,4,0.8173786184579364,0.01838235294117647,0.638646288209607,1.2457504272460938
0.01,0.5,2,84,1339,0.8,0.8,5,0.77109759260267,0.02546296296296296,0.6561135371179039,1.241211175918579
0.01,0.5,2,84,1339,0.8,0.8,6,0.7281288576600284,0.025,0.611353711790393,1.242002010345459
0.01,0.5,2,84,1339,0.8,0.8,7,0.838361811435577,0.024553571428571428,0.6877729257641921,1.2395710945129395
0.01,0.5,2,84,1339,0.8,0.8,8,0.865270746508953,0.016544117647058824,0.5534934497816594,1.2407872676849365
0.01,0.5,2,84,1339,0.8,0.8,9,0.8638070141273149,0.015570934256055362,0.5010917030567685,1.4276649951934814
0.01,0.5,2,84,1339,0.8,0.8,10,0.7119968164328953,0.0275,0.6135371179039302,1.2827117443084717
0.01,0.5,2,84,1339,0.8,0.8,11,0.8068438765026036,0.03125,0.9104803493449781,1.243107557296753
0.01,0.5,2,84,1339,0.8,0.8,12,0.8475226816765365,0.012254901960784314,0.5480349344978166,1.2422101497650146
0.01,0.5,2,84,1339,0.8,0.8,13,0.7938777941105056,0.010144927536231883,0.43013100436681223,1.2413890361785889
0.01,0.5,2,84,1339,0.8,0.8,14,0.8131896037323894,0.03125,0.611353711790393,1.241150140762329
0.01,0.5,2,84,1339,0.8,0.8,15,0.8769161329713456,0.01875,0.5895196506550219,1.2403450012207031
0.01,0.5,2,84,1339,0.8,0.8,16,0.840373338353334,0.01291248206599713,0.43231441048034935,1.427401065826416
0.01,0.5,2,84,1339,0.8,0.8,17,0.7677003976040901,0.03636363636363636,0.7172489082969432,1.241452693939209
0.01,0.5,2,84,1339,0.8,0.8,18,0.7509448124679948,0.039473684210526314,0.6561135371179039,1.251288652420044
0.01,0.5,2,84,1339,0.8,0.8,19,0.7856729911724148,0.017543859649122806,0.6582969432314411,1.2403159141540527
0.01,0.5,2,84,1339,0.8,0.8,20,0.7786786557850922,0.02823529411764706,0.6965065502183406,1.2416012287139893
0.01,0.5,2,84,1339,0.8,0.95,1,0.8360589290017024,0.008113590263691683,0.32641921397379914,1.204075813293457
0.01,0.5,2,84,1339,0.8,0.95,2,0.8059247117183368,0.021551724137931036,0.574235807860262,1.2033486366271973
0.01,0.5,2,84,1339,0.8,0.95,3,0.8477511294719485,0.01291248206599713,0.48253275109170307,1.2040822505950928
0.01,0.5,2,84,1339,0.8,0.95,4,0.8258182940812728,0.007291666666666667,0.4279475982532751,1.396153450012207
0.01,0.5,2,84,1339,0.8,0.95,5,0.8217776734526735,0.006578947368421052,0.2292576419213974,1.204637050628662
0.01,0.5,2,84,1339,0.8,0.95,6,0.8380018992093338,0.002857142857142857,0.1517467248908297,1.213899850845337
0.01,0.5,2,84,1339,0.8,0.95,7,0.835919196284745,0.011363636363636364,0.5131004366812227,1.2050952911376953
0.01,0.5,2,84,1339,0.8,0.95,8,0.8138868701778516,0.017578125,0.4683406113537118,1.2050259113311768
0.01,0.5,2,84,1339,0.8,0.95,9,0.8355063607991557,0.007352941176470588,0.3384279475982533,1.2081763744354248
0.01,0.5,2,84,1339,0.8,0.95,10,0.8579261171118756,0.00819672131147541,0.3624454148471616,1.2049000263214111
0.01,0.5,2,84,1339,0.8,0.95,11,0.8685596973549081,0.007543103448275862,0.3864628820960699,1.204279899597168
0.01,0.5,2,84,1339,0.8,0.95,12,0.7858217734518955,0.019736842105263157,0.7368995633187773,1.3890628814697266
0.01,0.5,2,84,1339,0.8,0.95,13,0.7763043968533839,0.03289473684210526,0.5818777292576419,1.2062995433807373
0.01,0.5,2,84,1339,0.8,0.95,14,0.8095485390642169,0.010714285714285714,0.2019650655021834,1.203455924987793
0.01,0.5,2,84,1339,0.8,0.95,15,0.8177583723994337,0.014945652173913044,0.6921397379912664,1.2022366523742676
0.01,0.5,2,84,1339,0.8,0.95,16,0.7647817999767254,0.01875,0.5676855895196506,1.205927848815918
0.01,0.5,2,84,1339,0.8,0.95,17,0.7855491194077284,0.03,0.722707423580786,1.2044475078582764
0.01,0.5,2,84,1339,0.8,0.95,18,0.8396680762272124,0.01020408163265306,0.5218340611353712,1.204054355621338
0.01,0.5,2,84,1339,0.8,0.95,19,0.845043574280593,0.008974358974358974,0.37663755458515286,1.2021548748016357
0.01,0.5,2,84,1339,0.8,0.95,20,0.8824838356456952,0.002777777777777778,0.2205240174672489,1.3895864486694336
0.01,0.5,2,84,1423,0.85,0.5,1,0.838123513700265,0.02696078431372549,0.5578602620087336,1.3333580493927002
0.01,0.5,2,84,1423,0.85,0.5,2,0.7749131272570288,0.044642857142857144,0.9585152838427947,1.3311963081359863
0.01,0.5,2,84,1423,0.85,0.5,3,0.7558915552490347,0.040625,0.8777292576419214,1.3267543315887451
0.01,0.5,2,84,1423,0.85,0.5,4,0.8419519729890337,0.03081232492997199,0.6582969432314411,1.3297204971313477
0.01,0.5,2,84,1423,0.85,0.5,5,0.8309341142755323,0.019642857142857142,0.6331877729257642,1.3242506980895996
0.01,0.5,2,84,1423,0.85,0.5,6,0.8740551706669032,0.03167420814479638,0.8733624454148472,1.3250212669372559
0.01,0.5,2,84,1423,0.85,0.5,7,0.7650235849689356,0.026515151515151516,0.9268558951965066,1.3221161365509033
0.01,0.5,2,84,1423,0.85,0.5,8,0.7734802446122372,0.026785714285714284,0.8908296943231441,1.5150468349456787
0.01,0.5,2,84,1423,0.85,0.5,9,0.7922247392294882,0.01953125,0.5873362445414847,1.324246883392334
0.01,0.5,2,84,1423,0.85,0.5,10,0.7729392583765187,0.034722222222222224,0.9126637554585153,1.33738374710083
0.01,0.5,2,84,1423,0.85,0.5,11,0.7783650051018239,0.034722222222222224,0.8908296943231441,1.3320348262786865
0.01,0.5,2,84,1423,0.85,0.5,12,0.8183909598632604,0.025390625,0.8296943231441049,1.3299963474273682
0.01,0.5,2,84,1423,0.85,0.5,13,0.7809938925527032,0.028888888888888888,0.8056768558951966,1.3255493640899658
0.01,0.5,2,84,1423,0.85,0.5,14,0.8184718663831195,0.018292682926829267,0.675764192139738,1.3284895420074463
0.01,0.5,2,84,1423,0.85,0.5,15,0.7581004144614083,0.036458333333333336,0.8733624454148472,1.3222355842590332
0.01,0.5,2,84,1423,0.85,0.5,16,0.7520366321788023,0.03619909502262444,0.9585152838427947,1.5150506496429443
0.01,0.5,2,84,1423,0.85,0.5,17,0.7647521945801349,0.046875,0.9585152838427947,1.3248252868652344
0.01,0.5,2,84,1423,0.85,0.5,18,0.7684736917978905,0.04201680672268908,0.9039301310043668,1.3264546394348145
0.01,0.5,2,84,1423,0.85,0.5,19,0.7439415793277787,0.041666666666666664,0.8722707423580786,1.3284735679626465
0.01,0.5,2,84,1423,0.85,0.5,20,0.7683846780619932,0.041666666666666664,0.8460698689956332,1.324235200881958
0.01,0.5,2,84,1423,0.85,0.65,1,0.7618725621824869,0.03676470588235294,0.8624454148471615,1.2880854606628418
0.01,0.5,2,84,1423,0.85,0.65,2,0.7565112935257137,0.022988505747126436,0.6200873362445415,1.285546064376831
0.01,0.5,2,84,1423,0.85,0.65,3,0.8307101812277823,0.025490196078431372,0.7762008733624454,1.287832260131836
0.01,0.5,2,84,1423,0.85,0.65,4,0.8537934520864715,0.01809954751131222,0.435589519650655,1.280050277709961
0.01,0.5,2,84,1423,0.85,0.65,5,0.8077075373223024,0.022770398481973434,0.6353711790393013,1.4780452251434326
0.01,0.5,2,84,1423,0.85,0.65,6,0.8414421074601092,0.02588235294117647,0.7882096069868996,1.2878477573394775
0.01,0.5,2,84,1423,0.85,0.65,7,0.8548209604005278,0.0234375,0.7532751091703057,1.2873930931091309
0.01,0.5,2,84,1423,0.85,0.65,8,0.786907546906566,0.026785714285714284,0.732532751091703,1.2835662364959717
0.01,0.5,2,84,1423,0.85,0.65,9,0.8110908315350364,0.0546218487394958,0.787117903930131,1.2845468521118164
0.01,0.5,2,84,1423,0.85,0.65,10,0.8268677335444435,0.04481792717086835,0.9465065502183406,1.2839953899383545
0.01,0.5,2,84,1423,0.85,0.65,11,0.7461838468647034,0.023809523809523808,0.62882096069869,1.2827274799346924
0.01,0.5,2,84,1423,0.85,0.65,12,0.8187380426272498,0.012,0.6102620087336245,1.2837626934051514
0.01,0.5,2,84,1423,0.85,0.65,13,0.8045880501361328,0.02217741935483871,0.6637554585152838,1.4818909168243408
0.01,0.5,2,84,1423,0.85,0.65,14,0.8247554273051866,0.020161290322580645,0.5665938864628821,1.285109519958496
0.01,0.5,2,84,1423,0.85,0.65,15,0.7780873229942418,0.023529411764705882,0.7860262008733624,1.2838726043701172
0.01,0.5,2,84,1423,0.85,0.65,16,0.7604184318616978,0.0673076923076923,0.8624454148471615,1.2896466255187988
0.01,0.5,2,84,1423,0.85,0.65,17,0.8354729992186154,0.020833333333333332,0.8286026200873362,1.2904536724090576
