mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,2,14,9,0.25,0.95,3,0.25885698589999756,0.0625,0.2738336713995943,1.32192063331604
0.5,0.5,2,14,9,0.25,0.95,4,0.2185916496823823,0.1875,0.40466531440162273,1.323845386505127
0.5,0.5,2,14,9,0.25,0.95,5,0.239838043787569,0.09375,0.3843813387423935,1.3350193500518799
0.5,0.5,2,14,9,0.25,0.95,6,0.24255217360923936,0.125,0.39858012170385393,1.3267183303833008
0.5,0.5,2,14,9,0.25,0.95,7,0.2257844196537436,0.1527777777777778,0.43711967545638947,1.4991655349731445
0.5,0.5,2,14,9,0.25,0.95,8,0.2299844689327203,0.0625,0.29918864097363085,1.327829122543335
0.5,0.5,2,14,9,0.25,0.95,9,0.23235787119888635,0.125,0.4208924949290061,1.3221757411956787
0.5,0.5,2,14,9,0.25,0.95,10,0.23775278874503084,0.1111111111111111,0.40162271805273836,1.3414909839630127
0.5,0.5,2,14,9,0.25,0.95,11,0.24326065304942115,0.1111111111111111,0.37018255578093306,1.3279180526733398
0.5,0.5,2,14,9,0.25,0.95,12,0.23766146516630177,0.20833333333333334,0.48884381338742394,1.326040267944336
0.5,0.5,2,14,9,0.25,0.95,13,0.24132000617670837,0.1111111111111111,0.3671399594320487,1.3261561393737793
0.5,0.5,2,14,9,0.25,0.95,14,0.253619746269027,0.1875,0.35294117647058826,1.3258740901947021
0.5,0.5,2,14,9,0.25,0.95,15,0.26896300073303275,0.1388888888888889,0.4300202839756592,1.3216907978057861
0.5,0.5,2,14,9,0.25,0.95,16,0.25143950693028827,0.20833333333333334,0.47565922920892495,1.5013422966003418
0.5,0.5,2,14,9,0.25,0.95,17,0.253506648545952,0.1111111111111111,0.36511156186612576,1.3212735652923584
0.5,0.5,2,14,9,0.25,0.95,18,0.24513909105251872,0.1875,0.38640973630831643,1.3300013542175293
0.5,0.5,2,14,9,0.25,0.95,19,0.23739133469036353,0.20833333333333334,0.43711967545638947,1.324838399887085
0.5,0.5,2,14,9,0.25,0.95,20,0.23043001539935054,0.09375,0.4056795131845842,1.3245182037353516
0.5,0.5,2,14,11,0.3,0.95,1,0.24754268462296156,0.25,0.5121703853955375,1.3232650756835938
0.5,0.5,2,14,11,0.3,0.95,2,0.258390302008742,0.20833333333333334,0.45334685598377283,1.319504737854004
0.5,0.5,2,14,11,0.3,0.95,3,0.23187467621449817,0.1111111111111111,0.4117647058823529,1.3201847076416016
0.5,0.5,2,14,11,0.3,0.95,4,0.24004298979162414,0.14583333333333334,0.31947261663286003,1.5035698413848877
0.5,0.5,2,14,11,0.3,0.95,5,0.2298242338338099,0.25,0.5182555780933062,1.3202495574951172
0.5,0.5,2,14,11,0.3,0.95,6,0.2294920977588781,0.22916666666666666,0.48782961460446245,1.3197999000549316
0.5,0.5,2,14,11,0.3,0.95,7,0.24963741084707192,0.1111111111111111,0.3772819472616633,1.3303091526031494
0.5,0.5,2,14,11,0.3,0.95,8,0.25146770618967534,0.08333333333333333,0.385395537525355,1.318713665008545
0.5,0.5,2,14,11,0.3,0.95,9,0.23960316717582128,0.1527777777777778,0.5192697768762677,1.3218810558319092
0.5,0.5,2,14,11,0.3,0.95,10,0.24322380520795125,0.20833333333333334,0.4432048681541582,1.3202505111694336
0.5,0.5,2,14,11,0.3,0.95,11,0.25859914794867317,0.1875,0.3894523326572008,1.316850185394287
0.5,0.5,2,14,11,0.3,0.95,12,0.23927306510772223,0.07291666666666667,0.3265720081135903,1.515415906906128
0.5,0.5,2,14,11,0.3,0.95,13,0.23073076563823378,0.20833333333333334,0.4330628803245436,1.3166491985321045
0.5,0.5,2,14,11,0.3,0.95,14,0.23455174220268374,0.20833333333333334,0.4249492900608519,1.3319060802459717
0.5,0.5,2,14,11,0.3,0.95,15,0.2633784562538335,0.1111111111111111,0.38640973630831643,1.3207263946533203
0.5,0.5,2,14,11,0.3,0.95,16,0.273576165617111,0.16666666666666666,0.3793103448275862,1.3189778327941895
0.5,0.5,2,14,11,0.3,0.95,17,0.2427640596319499,0.125,0.38336713995943206,1.3162920475006104
0.5,0.5,2,14,11,0.3,0.95,18,0.25199185669291435,0.1111111111111111,0.37322515212981744,1.3259155750274658
0.5,0.5,2,14,11,0.3,0.95,19,0.2545907945667421,0.22916666666666666,0.5162271805273834,1.3202095031738281
0.5,0.5,2,14,11,0.3,0.95,20,0.26228873951037635,0.20833333333333334,0.44421906693711966,1.4968676567077637
0.5,0.5,2,14,13,0.35,0.95,1,0.25409587079926443,0.125,0.38640973630831643,1.321467399597168
0.5,0.5,2,14,13,0.35,0.95,2,0.2706251376601695,0.1875,0.4208924949290061,1.3276522159576416
0.5,0.5,2,14,13,0.35,0.95,3,0.24464848138720777,0.125,0.4249492900608519,1.3298003673553467
0.5,0.5,2,14,13,0.35,0.95,4,0.21555196698287954,0.20833333333333334,0.422920892494929,1.3268005847930908
0.5,0.5,2,14,13,0.35,0.95,5,0.24267234630519094,0.1875,0.40162271805273836,1.3362641334533691
0.5,0.5,2,14,13,0.35,0.95,6,0.2185870535734294,0.20833333333333334,0.48073022312373226,1.322251319885254
0.5,0.5,2,14,13,0.35,0.95,7,0.24173209081054797,0.1111111111111111,0.34989858012170383,1.3206629753112793
0.5,0.5,2,14,13,0.35,0.95,8,0.25927298121466197,0.10416666666666667,0.4787018255578093,1.3556385040283203
0.5,0.5,2,14,13,0.35,0.95,9,0.24616970844146668,0.1111111111111111,0.37829614604462475,1.5026116371154785
0.5,0.5,2,14,13,0.35,0.95,10,0.2538833767228899,0.20833333333333334,0.43711967545638947,1.3230609893798828
0.5,0.5,2,14,13,0.35,0.95,11,0.25704228900542725,0.1875,0.38742393509127787,1.3315446376800537
0.5,0.5,2,14,13,0.35,0.95,12,0.23996756484612963,0.1527777777777778,0.4827586206896552,1.3261990547180176
0.5,0.5,2,14,13,0.35,0.95,13,0.2695164093723525,0.1527777777777778,0.4259634888438134,1.3194334506988525
0.5,0.5,2,14,13,0.35,0.95,14,0.24828220097166157,0.09375,0.3935091277890467,1.3324477672576904
0.5,0.5,2,14,13,0.35,0.95,15,0.20888140678906783,0.1875,0.37322515212981744,1.3260235786437988
0.5,0.5,2,14,13,0.35,0.95,16,0.2406547939331125,0.16666666666666666,0.38843813387423937,1.323385238647461
0.5,0.5,2,14,13,0.35,0.95,17,0.24790457321906745,0.1388888888888889,0.5162271805273834,1.5022060871124268
0.5,0.5,2,14,13,0.35,0.95,18,0.24010785621558106,0.1388888888888889,0.41886409736308317,1.3239998817443848
0.5,0.5,2,14,13,0.35,0.95,19,0.2467881987065732,0.1111111111111111,0.345841784989858,1.3179545402526855
0.5,0.5,2,14,13,0.35,0.95,20,0.23161775798591225,0.1388888888888889,0.44929006085192696,1.3154067993164062
0.5,0.5,2,14,15,0.4,0.95,1,0.2425608954986363,0.22916666666666666,0.5314401622718052,1.321763515472412
0.5,0.5,2,14,15,0.4,0.95,2,0.23376638498178096,0.20833333333333334,0.4300202839756592,1.3217079639434814
0.5,0.5,2,14,15,0.4,0.95,3,0.22582445625979544,0.20833333333333334,0.4300202839756592,1.3239450454711914
0.5,0.5,2,14,15,0.4,0.95,4,0.260570087403681,0.125,0.40365111561866124,1.3274345397949219
0.5,0.5,2,14,15,0.4,0.95,5,0.21520582175101707,0.125,0.42190669371196754,1.4978132247924805
0.5,0.5,2,14,15,0.4,0.95,6,0.25307599808196957,0.20833333333333334,0.43204868154158216,1.3208975791931152
0.5,0.5,2,14,15,0.4,0.95,7,0.22224105930910532,0.125,0.3793103448275862,1.3275349140167236
0.5,0.5,2,14,15,0.4,0.95,8,0.2501098918506427,0.10416666666666667,0.40060851926977686,1.3273131847381592
0.5,0.5,2,14,15,0.4,0.95,9,0.26733998130448616,0.1111111111111111,0.41886409736308317,1.3173573017120361
0.5,0.5,2,14,15,0.4,0.95,10,0.2594269941677956,0.20833333333333334,0.4462474645030426,1.3185625076293945
0.5,0.5,2,14,15,0.4,0.95,11,0.23452548266191314,0.25,0.5537525354969574,1.3249602317810059
0.5,0.5,2,14,15,0.4,0.95,12,0.2355406407085254,0.20833333333333334,0.4645030425963489,1.32436203956604
0.5,0.5,2,14,15,0.4,0.95,13,0.25523494936714947,0.125,0.41683569979716023,1.4985485076904297
0.5,0.5,2,14,15,0.4,0.95,14,0.2774623061556003,0.1875,0.43610547667342797,1.3202054500579834
0.5,0.5,2,14,15,0.4,0.95,15,0.22374837711582085,0.20833333333333334,0.4513184584178499,1.3275306224822998
0.5,0.5,2,14,15,0.4,0.95,16,0.2587280091099251,0.1111111111111111,0.3813387423935091,1.3286864757537842
0.5,0.5,2,14,15,0.4,0.95,17,0.24214337275204076,0.125,0.4066937119675456,1.3519837856292725
0.5,0.5,2,14,15,0.4,0.95,18,0.2575093068918222,0.09722222222222222,0.29817444219066935,1.322892665863037
0.5,0.5,2,14,15,0.4,0.95,19,0.24709247140566248,0.1111111111111111,0.3620689655172414,1.3278605937957764
0.5,0.5,2,14,15,0.4,0.95,20,0.21591388595749403,0.1875,0.3935091277890467,1.3186910152435303
0.5,0.5,2,14,17,0.45,0.95,1,0.2672818495980436,0.14583333333333334,0.31643002028397565,1.4963185787200928
0.5,0.5,2,14,17,0.45,0.95,2,0.20975065734683834,0.1875,0.4249492900608519,1.326587438583374
0.5,0.5,2,14,17,0.45,0.95,3,0.25569309931261186,0.125,0.3924949290060852,1.3202683925628662
0.5,0.5,2,14,17,0.45,0.95,4,0.26053778178153686,0.20833333333333334,0.4614604462474645,1.3372464179992676
0.5,0.5,2,14,17,0.45,0.95,5,0.23617881305076957,0.25,0.4787018255578093,1.320991039276123
0.5,0.5,2,14,17,0.45,0.95,6,0.22520267536986965,0.1875,0.37322515212981744,1.3178184032440186
0.5,0.5,2,14,17,0.45,0.95,7,0.23722709075881054,0.1875,0.39858012170385393,1.3260135650634766
0.5,0.5,2,14,17,0.45,0.95,8,0.26203692334144457,0.125,0.41379310344827586,1.320206642150879
0.5,0.5,2,14,17,0.45,0.95,9,0.23889461266145084,0.08333333333333333,0.3843813387423935,1.497507095336914
0.5,0.5,2,14,17,0.45,0.95,10,0.2639967810293465,0.1111111111111111,0.38235294117647056,1.3394396305084229
0.5,0.5,2,14,17,0.45,0.95,11,0.24743401926918915,0.20833333333333334,0.43610547667342797,1.3283541202545166
0.5,0.5,2,14,17,0.45,0.95,12,0.22854203554011418,0.16666666666666666,0.3640973630831643,1.3310179710388184
0.5,0.5,2,14,17,0.45,0.95,13,0.248151173935133,0.1111111111111111,0.3509127789046653,1.3270940780639648
0.5,0.5,2,14,17,0.45,0.95,14,0.25554705656792154,0.20833333333333334,0.38640973630831643,1.3186490535736084
0.5,0.5,2,14,17,0.45,0.95,15,0.26920203173338964,0.1388888888888889,0.486815415821501,1.3230516910552979
0.5,0.5,2,14,17,0.45,0.95,16,0.22736418016354026,0.1111111111111111,0.38742393509127787,1.3247034549713135
0.5,0.5,2,14,17,0.45,0.95,17,0.261044646326389,0.1111111111111111,0.3752535496957404,1.4964227676391602
0.5,0.5,2,14,17,0.45,0.95,18,0.25125666018044485,0.1388888888888889,0.3935091277890467,1.330439805984497
0.5,0.5,2,14,17,0.45,0.95,19,0.20784481061040974,0.09722222222222222,0.332657200811359,1.3406944274902344
0.5,0.5,2,14,17,0.45,0.95,20,0.22925583903794292,0.22916666666666666,0.4239350912778905,1.3302338123321533
0.5,0.5,2,14,18,0.5,0.95,1,0.25165292314628207,0.09375,0.38336713995943206,1.32749342918396
0.5,0.5,2,14,18,0.5,0.95,2,0.24255386373884255,0.20833333333333334,0.43103448275862066,1.3255834579467773
0.5,0.5,2,14,18,0.5,0.95,3,0.24808637421214136,0.1111111111111111,0.422920892494929,1.3195443153381348
0.5,0.5,2,14,18,0.5,0.95,4,0.24243497626188154,0.25,0.5081135902636917,1.3225457668304443
0.5,0.5,2,14,18,0.5,0.95,5,0.2230923970142818,0.20833333333333334,0.43914807302231235,1.504532814025879
0.5,0.5,2,14,18,0.5,0.95,6,0.2590482737019983,0.125,0.4107505070993915,1.3234851360321045
0.5,0.5,2,14,18,0.5,0.95,7,0.23790562519528566,0.1527777777777778,0.4898580121703854,1.3244695663452148
0.5,0.5,2,14,18,0.5,0.95,8,0.2303654471372784,0.09722222222222222,0.2829614604462475,1.3312907218933105
0.5,0.5,2,14,18,0.5,0.95,9,0.2403189848239491,0.20833333333333334,0.4198782961460446,1.3241558074951172
0.5,0.5,2,14,18,0.5,0.95,10,0.23910651876923933,0.20833333333333334,0.4340770791075051,1.3237111568450928
0.5,0.5,2,14,18,0.5,0.95,11,0.24961066945781576,0.1111111111111111,0.39148073022312374,1.3228974342346191
0.5,0.5,2,14,18,0.5,0.95,12,0.2834352974152379,0.125,0.37018255578093306,1.330885648727417
0.5,0.5,2,14,18,0.5,0.95,13,0.2561046708909814,0.22916666666666666,0.473630831643002,1.4908907413482666
0.5,0.5,2,14,18,0.5,0.95,14,0.27291572660754915,0.22916666666666666,0.4482758620689655,1.3256025314331055
0.5,0.5,2,14,18,0.5,0.95,15,0.24333972836873463,0.1875,0.38843813387423937,1.325460433959961
0.5,0.5,2,14,18,0.5,0.95,16,0.26330621314593794,0.16666666666666666,0.3640973630831643,1.3252263069152832
0.5,0.5,2,14,18,0.5,0.95,17,0.2652981253266789,0.20833333333333334,0.44523326572008115,1.3186590671539307
0.5,0.5,2,14,18,0.5,0.95,18,0.2498304606108913,0.20833333333333334,0.4208924949290061,1.322981834411621
0.5,0.5,2,14,18,0.5,0.95,19,0.2734265255708907,0.22916666666666666,0.460446247464503,1.3115193843841553
0.5,0.5,2,14,18,0.5,0.95,20,0.25860990918948884,0.20833333333333334,0.4330628803245436,1.315964937210083
0.5,0.5,2,14,20,0.55,0.95,1,0.2436464638840323,0.09375,0.43103448275862066,1.5200321674346924
0.5,0.5,2,14,20,0.55,0.95,2,0.22502382216158195,0.09375,0.4178498985801217,1.327040672302246
0.5,0.5,2,14,20,0.55,0.95,3,0.25925932408130853,0.125,0.3975659229208925,1.3254961967468262
0.5,0.5,2,14,20,0.55,0.95,4,0.26189176122561,0.08333333333333333,0.3630831643002028,1.3336083889007568
0.5,0.5,2,14,20,0.55,0.95,5,0.261518688010221,0.125,0.4127789046653144,1.3235669136047363
0.5,0.5,2,14,20,0.55,0.95,6,0.23359635966526748,0.08333333333333333,0.37829614604462475,1.3249280452728271
0.5,0.5,2,14,20,0.55,0.95,7,0.24989006848566675,0.1875,0.4066937119675456,1.326054573059082
0.5,0.5,2,14,20,0.55,0.95,8,0.2536089293834717,0.1875,0.3671399594320487,1.3236870765686035
0.5,0.5,2,14,20,0.55,0.95,9,0.23488927092098494,0.08333333333333333,0.38843813387423937,1.5036137104034424
0.5,0.5,2,14,20,0.55,0.95,10,0.22521384419796756,0.22916666666666666,0.44016227180527384,1.331632137298584
0.5,0.5,2,14,20,0.55,0.95,11,0.2274228558340477,0.1111111111111111,0.36105476673427994,1.3249647617340088
0.5,0.5,2,14,20,0.55,0.95,12,0.26312598726973485,0.09722222222222222,0.3103448275862069,1.3252716064453125
0.5,0.5,2,14,20,0.55,0.95,13,0.24117382694506376,0.1111111111111111,0.345841784989858,1.3235626220703125
0.5,0.5,2,14,20,0.55,0.95,14,0.2424145677884177,0.22916666666666666,0.5020283975659229,1.3265984058380127
0.5,0.5,2,14,20,0.55,0.95,15,0.21164037278675374,0.1875,0.38235294117647056,1.3215248584747314
0.5,0.5,2,14,20,0.55,0.95,16,0.22624894893673472,0.1111111111111111,0.35192697768762676,1.3205018043518066
0.5,0.5,2,14,20,0.55,0.95,17,0.21336389653957138,0.22916666666666666,0.46551724137931033,1.4984829425811768
0.5,0.5,2,14,20,0.55,0.95,18,0.24004727341947082,0.1111111111111111,0.40365111561866124,1.3311970233917236
0.5,0.5,2,14,20,0.55,0.95,19,0.24924340492521468,0.1875,0.4148073022312373,1.3235726356506348
0.5,0.5,2,14,20,0.55,0.95,20,0.26313105961008576,0.08333333333333333,0.33874239350912777,1.3240892887115479
0.5,0.5,2,14,22,0.6,0.95,1,0.25669473716831925,0.20833333333333334,0.45030425963488846,1.327711582183838
0.5,0.5,2,14,22,0.6,0.95,2,0.23835981881057983,0.09722222222222222,0.29107505070993916,1.3226232528686523
0.5,0.5,2,14,22,0.6,0.95,3,0.22338506509461314,0.08333333333333333,0.37018255578093306,1.3332688808441162
0.5,0.5,2,14,22,0.6,0.95,4,0.22239553475012774,0.1875,0.3995943204868154,1.3371317386627197
0.5,0.5,2,14,22,0.6,0.95,5,0.24866992848205086,0.22916666666666666,0.48073022312373226,1.4991199970245361
0.5,0.5,2,14,22,0.6,0.95,6,0.2498538287337562,0.1111111111111111,0.3742393509127789,1.3209943771362305
0.5,0.5,2,14,22,0.6,0.95,7,0.2608863897030304,0.125,0.3488843813387424,1.3262145519256592
0.5,0.5,2,14,22,0.6,0.95,8,0.2439103756181527,0.22916666666666666,0.48782961460446245,1.3223836421966553
0.5,0.5,2,14,22,0.6,0.95,9,0.262923098216103,0.20833333333333334,0.4117647058823529,1.3211352825164795
0.5,0.5,2,14,22,0.6,0.95,10,0.23519300338241875,0.125,0.4107505070993915,1.3179163932800293
0.5,0.5,2,14,22,0.6,0.95,11,0.23662626558848754,0.20833333333333334,0.42190669371196754,1.3275556564331055
0.5,0.5,2,14,22,0.6,0.95,12,0.24184458010052404,0.125,0.4117647058823529,1.3187050819396973
0.5,0.5,2,14,22,0.6,0.95,13,0.25632547130002004,0.125,0.40872210953346855,1.5010795593261719
0.5,0.5,2,14,22,0.6,0.95,14,0.22657705498974973,0.1388888888888889,0.43509127789046653,1.330568790435791
0.5,0.5,2,14,22,0.6,0.95,15,0.25287931289738347,0.1875,0.45233265720081134,1.3304131031036377
0.5,0.5,2,14,22,0.6,0.95,16,0.22497694124521758,0.20833333333333334,0.4198782961460446,1.3198802471160889
0.5,0.5,2,14,22,0.6,0.95,17,0.2344852455416736,0.1388888888888889,0.3935091277890467,1.3237955570220947
0.5,0.5,2,14,22,0.6,0.95,18,0.25592037865525735,0.1111111111111111,0.3184584178498986,1.3203279972076416
0.5,0.5,2,14,22,0.6,0.95,19,0.27182317776118003,0.1111111111111111,0.3742393509127789,1.3193943500518799
0.5,0.5,2,14,22,0.6,0.95,20,0.27358235240326256,0.20833333333333334,0.44523326572008115,1.3164827823638916
0.5,0.5,2,14,24,0.65,0.95,1,0.24229689372115445,0.22916666666666666,0.46754563894523327,1.500007152557373
0.5,0.5,2,14,24,0.65,0.95,2,0.2901229626277693,0.22916666666666666,0.5436105476673428,1.3257672786712646
0.5,0.5,2,14,24,0.65,0.95,3,0.23021138356273887,0.07291666666666667,0.3002028397565923,1.3139567375183105
0.5,0.5,2,14,24,0.65,0.95,4,0.27373783211429026,0.20833333333333334,0.45030425963488846,1.3247408866882324
0.5,0.5,2,14,24,0.65,0.95,5,0.21781312312108514,0.1388888888888889,0.4482758620689655,1.3144330978393555
0.5,0.5,2,14,24,0.65,0.95,6,0.27796059213157287,0.22916666666666666,0.473630831643002,1.3468716144561768
0.5,0.5,2,14,24,0.65,0.95,7,0.24748622855278196,0.20833333333333334,0.4381338742393509,1.3154020309448242
0.5,0.5,2,14,24,0.65,0.95,8,0.2722656323150519,0.20833333333333334,0.47565922920892495,1.3283982276916504
0.5,0.5,2,14,24,0.65,0.95,9,0.25756209389172563,0.25,0.5466531440162272,1.4913854598999023
0.5,0.5,2,14,24,0.65,0.95,10,0.2533807188085603,0.1388888888888889,0.43711967545638947,1.3206489086151123
0.5,0.5,2,14,24,0.65,0.95,11,0.2141063088507355,0.1875,0.4249492900608519,1.3200116157531738
0.5,0.5,2,14,24,0.65,0.95,12,0.24828431090202685,0.1388888888888889,0.5050709939148073,1.3211562633514404
0.5,0.5,2,14,24,0.65,0.95,13,0.21724898935496254,0.125,0.4117647058823529,1.321082353591919
0.5,0.5,2,14,24,0.65,0.95,14,0.23531114822327617,0.1388888888888889,0.4482758620689655,1.3220329284667969
0.5,0.5,2,14,24,0.65,0.95,15,0.25848661994313116,0.1875,0.43103448275862066,1.3212838172912598
0.5,0.5,2,14,24,0.65,0.95,16,0.24545464022405417,0.125,0.4279918864097363,1.316300392150879
0.5,0.5,2,14,24,0.65,0.95,17,0.24681976699674818,0.125,0.3894523326572008,1.4966986179351807
0.5,0.5,2,14,24,0.65,0.95,18,0.23278504216769144,0.1388888888888889,0.4614604462474645,1.330310583114624
0.5,0.5,2,14,24,0.65,0.95,19,0.23645678953037502,0.20833333333333334,0.45740365111561865,1.3188483715057373
0.5,0.5,2,14,24,0.65,0.95,20,0.23664731836424177,0.1875,0.40365111561866124,1.318936824798584
0.5,0.5,2,14,26,0.7,0.95,1,0.27611005187733817,0.20833333333333334,0.45030425963488846,1.3211894035339355
0.5,0.5,2,14,26,0.7,0.95,2,0.27586284692371354,0.20833333333333334,0.4969574036511156,1.3195559978485107
0.5,0.5,2,14,26,0.7,0.95,3,0.24358068559356247,0.20833333333333334,0.4300202839756592,1.3301587104797363
0.5,0.5,2,14,26,0.7,0.95,4,0.25206970184421607,0.125,0.372210953346856,1.3184545040130615
0.5,0.5,2,14,26,0.7,0.95,5,0.2148534728006112,0.125,0.3620689655172414,1.4948523044586182
0.5,0.5,2,14,26,0.7,0.95,6,0.24311143163240942,0.1875,0.43610547667342797,1.332139492034912
0.5,0.5,2,14,26,0.7,0.95,7,0.2246342916388727,0.1111111111111111,0.38235294117647056,1.3284945487976074
0.5,0.5,2,14,26,0.7,0.95,8,0.22584411483780184,0.09375,0.38640973630831643,1.3326516151428223
0.5,0.5,2,14,26,0.7,0.95,9,0.25429115436109023,0.22916666666666666,0.49290060851926976,1.3161845207214355
0.5,0.5,2,14,26,0.7,0.95,10,0.23906907159799096,0.1875,0.41886409736308317,1.3223884105682373
0.5,0.5,2,14,26,0.7,0.95,11,0.24286452906142755,0.1527777777777778,0.48580121703853957,1.3195295333862305
0.5,0.5,2,14,26,0.7,0.95,12,0.2285282324684224,0.1388888888888889,0.45030425963488846,1.3135504722595215
0.5,0.5,2,14,26,0.7,0.95,13,0.23636163238945623,0.1875,0.40466531440162273,1.4955055713653564
0.5,0.5,2,14,26,0.7,0.95,14,0.25212474192793327,0.20833333333333334,0.3843813387423935,1.3172767162322998
0.5,0.5,2,14,26,0.7,0.95,15,0.23619301510988483,0.1875,0.3803245436105477,1.3279991149902344
0.5,0.5,2,14,26,0.7,0.95,16,0.24811163660569902,0.1875,0.39858012170385393,1.3279237747192383
0.5,0.5,2,14,26,0.7,0.95,17,0.24371030785228026,0.20833333333333334,0.4198782961460446,1.31691575050354
0.5,0.5,2,14,26,0.7,0.95,18,0.23849856374046943,0.1111111111111111,0.36815415821501013,1.3170244693756104
0.5,0.5,2,14,26,0.7,0.95,19,0.23008910909905325,0.1388888888888889,0.40365111561866124,1.318927526473999
0.5,0.5,2,14,26,0.7,0.95,20,0.24026702914518766,0.20833333333333334,0.45740365111561865,1.314039707183838
0.5,0.5,2,14,28,0.75,0.95,1,0.22622041448940905,0.20833333333333334,0.43103448275862066,1.5002570152282715
0.5,0.5,2,14,28,0.75,0.95,2,0.21776866372838455,0.22916666666666666,0.4685598377281947,1.3351294994354248
0.5,0.5,2,14,28,0.75,0.95,3,0.29259093309213174,0.5416666666666666,0.5953346855983773,1.330887794494629
0.5,0.5,2,14,28,0.75,0.95,4,0.2860839345468281,0.20833333333333334,0.4716024340770791,1.3189423084259033
0.5,0.5,2,14,28,0.75,0.95,5,0.2524733070153902,0.1527777777777778,0.4746450304259635,1.3185803890228271
0.5,0.5,2,14,28,0.75,0.95,6,0.2376901050600272,0.20833333333333334,0.44421906693711966,1.3176970481872559
0.5,0.5,2,14,28,0.75,0.95,7,0.27067401036345484,0.125,0.3935091277890467,1.3209638595581055
0.5,0.5,2,14,28,0.75,0.95,8,0.24110193237151428,0.20833333333333334,0.44523326572008115,1.3194794654846191
0.5,0.5,2,14,28,0.75,0.95,9,0.1987252992765705,0.1111111111111111,0.34989858012170383,1.489748477935791
0.5,0.5,2,14,28,0.75,0.95,10,0.23007270047507744,0.09722222222222222,0.3204868154158215,1.3538265228271484
0.5,0.5,2,14,28,0.75,0.95,11,0.2756265206160829,0.09722222222222222,0.3144016227180527,1.3418283462524414
0.5,0.5,2,14,28,0.75,0.95,12,0.2700577551837327,0.125,0.3843813387423935,1.3198919296264648
0.5,0.5,2,14,28,0.75,0.95,13,0.2575477827077759,0.125,0.3803245436105477,1.3255677223205566
0.5,0.5,2,14,28,0.75,0.95,14,0.2595433770156455,0.22916666666666666,0.5152129817444219,1.3191430568695068
0.5,0.5,2,14,28,0.75,0.95,15,0.23236647673737934,0.08333333333333333,0.34989858012170383,1.3190281391143799
0.5,0.5,2,14,28,0.75,0.95,16,0.22363389947080112,0.22916666666666666,0.48580121703853957,1.3156464099884033
0.5,0.5,2,14,28,0.75,0.95,17,0.23495469635747668,0.20833333333333334,0.43914807302231235,1.4942569732666016
0.5,0.5,2,14,28,0.75,0.95,18,0.27170427695165966,0.1875,0.4158215010141988,1.3329689502716064
0.5,0.5,2,14,28,0.75,0.95,19,0.2870150611940844,0.1388888888888889,0.4726166328600406,1.3276150226593018
0.5,0.5,2,14,28,0.75,0.95,20,0.2338969661177467,0.25,0.49898580121703856,1.3211674690246582
0.5,0.5,2,14,30,0.8,0.95,1,0.24240664519288846,0.1875,0.41683569979716023,1.328589916229248
0.5,0.5,2,14,30,0.8,0.95,2,0.22672995506589114,0.20833333333333334,0.4411764705882353,1.3178374767303467
0.5,0.5,2,14,30,0.8,0.95,3,0.24023352721883123,0.1388888888888889,0.42697768762677485,1.318136215209961
0.5,0.5,2,14,30,0.8,0.95,4,0.24702526543925968,0.1388888888888889,0.44421906693711966,1.3220336437225342
0.5,0.5,2,14,30,0.8,0.95,5,0.24855884279458698,0.22916666666666666,0.45233265720081134,1.5018360614776611
0.5,0.5,2,14,30,0.8,0.95,6,0.23708630720046223,0.22916666666666666,0.4949290060851927,1.3240103721618652
0.5,0.5,2,14,30,0.8,0.95,7,0.264691129880369,0.1388888888888889,0.4634888438133874,1.3306865692138672
0.5,0.5,2,14,30,0.8,0.95,8,0.23812998271798072,0.09722222222222222,0.34178498985801214,1.3205091953277588
0.5,0.5,2,14,30,0.8,0.95,9,0.251106276007333,0.22916666666666666,0.49594320486815413,1.323413372039795
0.5,0.5,2,14,30,0.8,0.95,10,0.2518894919341751,0.07291666666666667,0.31237322515212984,1.3192229270935059
0.5,0.5,2,14,30,0.8,0.95,11,0.2771353240832753,0.1388888888888889,0.4817444219066937,1.3199255466461182
0.5,0.5,2,14,30,0.8,0.95,12,0.23710460114000725,0.5416666666666666,0.5709939148073022,1.3189821243286133
0.5,0.5,2,14,30,0.8,0.95,13,0.23301054463363963,0.20833333333333334,0.45334685598377283,1.5065019130706787
0.5,0.5,2,14,30,0.8,0.95,14,0.24774362066348413,0.1875,0.3894523326572008,1.320723533630371
0.5,0.5,2,14,30,0.8,0.95,15,0.22372574945393633,0.20833333333333334,0.4614604462474645,1.3771796226501465
0.5,0.5,2,14,30,0.8,0.95,16,0.260554393431485,0.125,0.40162271805273836,1.337376356124878
0.5,0.5,2,14,30,0.8,0.95,17,0.2434865312294724,0.1388888888888889,0.4290060851926978,1.3211448192596436
0.5,0.5,2,14,30,0.8,0.95,18,0.22959458097148763,0.20833333333333334,0.40162271805273836,1.3231923580169678
0.5,0.5,2,14,30,0.8,0.95,19,0.2453529077119689,0.1875,0.39148073022312374,1.3298859596252441
0.5,0.5,2,14,30,0.8,0.95,20,0.258362982777212,0.20833333333333334,0.4198782961460446,1.3198151588439941
0.5,0.5,2,14,31,0.85,0.95,1,0.2360702638758292,0.22916666666666666,0.4716024340770791,1.5032975673675537
