mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,3,97,296,0.25,0.5,9,0.7960033299977717,0.00641025641025641,0.4363233665559247,1.2869515419006348
0.3,0.5,3,97,296,0.25,0.5,10,0.6605469769974727,0.009950248756218905,0.6511627906976745,1.2859516143798828
0.3,0.5,3,97,296,0.25,0.5,11,0.7624180621911955,0.006218905472636816,0.39867109634551495,1.2816500663757324
0.3,0.5,3,97,296,0.25,0.5,12,0.7820517059928531,0.005787037037037037,0.3576965669988926,1.2821345329284668
0.3,0.5,3,97,296,0.25,0.5,13,0.7651333006227324,0.009259259259259259,0.4950166112956811,1.2802088260650635
0.3,0.5,3,97,296,0.25,0.5,14,0.8528677073828209,0.00909090909090909,0.49723145071982283,1.2813899517059326
0.3,0.5,3,97,296,0.25,0.5,15,0.6183892742388475,0.00909090909090909,0.5603543743078627,1.4540271759033203
0.3,0.5,3,97,296,0.25,0.5,16,0.7929820956662263,0.011194029850746268,0.6932447397563677,1.280949592590332
0.3,0.5,3,97,296,0.25,0.5,17,0.7045828362160245,0.010101010101010102,0.6112956810631229,1.295793056488037
0.3,0.5,3,97,296,0.25,0.5,18,0.6266948383028342,0.010752688172043012,0.654485049833887,1.304567813873291
0.3,0.5,3,97,296,0.25,0.5,19,0.707829493565388,0.010416666666666666,0.6589147286821705,1.3074145317077637
0.3,0.5,3,97,296,0.25,0.5,20,0.718493199015641,0.0070921985815602835,0.40420819490586934,1.3060646057128906
0.3,0.5,3,97,296,0.25,0.65,1,0.7747690005773961,0.0077777777777777776,0.6046511627906976,1.288578748703003
0.3,0.5,3,97,296,0.25,0.65,2,0.7095717960113903,0.00641025641025641,0.6423034330011074,1.287032127380371
0.3,0.5,3,97,296,0.25,0.65,3,0.7984062419698373,0.011437908496732025,0.5481727574750831,1.4910030364990234
0.3,0.5,3,97,296,0.25,0.65,4,0.8320083456217037,0.0077777777777777776,0.5825027685492802,1.3000164031982422
0.3,0.5,3,97,296,0.25,0.65,5,0.6667107839346612,0.008064516129032258,0.4629014396456257,1.2939701080322266
0.3,0.5,3,97,296,0.25,0.65,6,0.6485814343755021,0.012411347517730497,0.48615725359911405,1.339275598526001
0.3,0.5,3,97,296,0.25,0.65,7,0.8150629315246835,0.01715686274509804,0.5448504983388704,1.3140017986297607
0.3,0.5,3,97,296,0.25,0.65,8,0.7048857205140814,0.008838383838383838,0.627906976744186,1.2949237823486328
0.3,0.5,3,97,296,0.25,0.65,9,0.7180995704121835,0.006944444444444444,0.3433001107419712,1.294724702835083
0.3,0.5,3,97,296,0.25,0.65,10,0.7170195850749846,0.006666666666666667,0.24584717607973422,1.2977137565612793
0.3,0.5,3,97,296,0.25,0.65,11,0.686839157647525,0.007575757575757576,0.512735326688815,1.2915101051330566
0.3,0.5,3,97,296,0.25,0.65,12,0.7596663938104621,0.006613756613756613,0.4440753045404208,1.4779374599456787
0.3,0.5,3,97,296,0.25,0.65,13,0.7901158823692915,0.008928571428571428,0.53156146179402,1.2923109531402588
0.3,0.5,3,97,296,0.25,0.65,14,0.7664672341569542,0.010416666666666666,0.7209302325581395,1.308072805404663
0.3,0.5,3,97,296,0.25,0.65,15,0.6239815097732454,0.008032128514056224,0.5725359911406424,1.2911205291748047
0.3,0.5,3,97,296,0.25,0.65,16,0.6594819659031476,0.008928571428571428,0.4540420819490587,1.2975537776947021
0.3,0.5,3,97,296,0.25,0.65,17,0.7468712456079315,0.00625,0.5049833887043189,1.284738302230835
0.3,0.5,3,97,296,0.25,0.65,18,0.7180942380756239,0.007936507936507936,0.5171650055370985,1.2826495170593262
0.3,0.5,3,97,296,0.25,0.65,19,0.7505612625588856,0.008771929824561403,0.49058693244739754,1.2843093872070312
0.3,0.5,3,97,296,0.25,0.65,20,0.6950003405246178,0.00823045267489712,0.6954595791805094,1.4639883041381836
0.3,0.5,3,97,296,0.25,0.8,1,0.7545919744097532,0.004166666666666667,0.38205980066445183,1.2743806838989258
0.3,0.5,3,97,296,0.25,0.8,2,0.7281983082777276,0.007246376811594203,0.2591362126245847,1.2719812393188477
0.3,0.5,3,97,296,0.25,0.8,3,0.7059461040174538,0.0058823529411764705,0.36655592469545956,1.2767136096954346
0.3,0.5,3,97,296,0.25,0.8,4,0.6411722774460468,0.008620689655172414,0.4850498338870432,1.2663087844848633
0.3,0.5,3,97,296,0.25,0.8,5,0.7116656773618237,0.006038647342995169,0.44739756367663347,1.264655351638794
0.3,0.5,3,97,296,0.25,0.8,6,0.7194078898084524,0.005952380952380952,0.37763012181616834,1.2764923572540283
0.3,0.5,3,97,296,0.25,0.8,7,0.7129464146432202,0.0077777777777777776,0.5869324473975637,1.2761540412902832
0.3,0.5,3,97,296,0.25,0.8,8,0.6919175198146555,0.009615384615384616,0.5891472868217055,1.4431567192077637
0.3,0.5,3,97,296,0.25,0.8,9,0.8152611151075876,0.005813953488372093,0.40863787375415284,1.2764179706573486
0.3,0.5,3,97,296,0.25,0.8,10,0.7039048423321026,0.008333333333333333,0.5514950166112956,1.2782464027404785
0.3,0.5,3,97,296,0.25,0.8,11,0.7525690889597035,0.005787037037037037,0.35105204872646734,1.271026611328125
0.3,0.5,3,97,296,0.25,0.8,12,0.7056249212324124,0.014705882352941176,0.49058693244739754,1.2717628479003906
0.3,0.5,3,97,296,0.25,0.8,13,0.6927827524412853,0.0110062893081761,0.42081949058693247,1.2630705833435059
0.3,0.5,3,97,296,0.25,0.8,14,0.8051776348803469,0.007478632478632479,0.5736434108527132,1.2658641338348389
0.3,0.5,3,97,296,0.25,0.8,15,0.7648080551747448,0.006218905472636816,0.4407530454042082,1.2726318836212158
0.3,0.5,3,97,296,0.25,0.8,16,0.6959492613624635,0.008547008547008548,0.7187153931339978,1.4567005634307861
0.3,0.5,3,97,296,0.25,0.8,17,0.7617043859947689,0.007575757575757576,0.5736434108527132,1.2693614959716797
0.3,0.5,3,97,296,0.25,0.8,18,0.7062242382839977,0.006666666666666667,0.49169435215946844,1.2617859840393066
0.3,0.5,3,97,296,0.25,0.8,19,0.76268700628343,0.0038461538461538464,0.2292358803986711,1.2608671188354492
0.3,0.5,3,97,296,0.25,0.8,20,0.7411500495021782,0.006666666666666667,0.4318936877076412,1.2726426124572754
0.3,0.5,3,97,296,0.25,0.95,1,0.7381973308239405,0.0009363295880149813,0.013289036544850499,1.2582900524139404
0.3,0.5,3,97,296,0.25,0.95,2,0.7332974345918826,0.0045045045045045045,0.34662236987818384,1.2511577606201172
0.3,0.5,3,97,296,0.25,0.95,3,0.7493497555174479,0.004784688995215311,0.3399778516057586,1.300457239151001
0.3,0.5,3,97,296,0.25,0.95,4,0.8565832993279181,0.006704980842911878,0.5636766334440753,1.4345064163208008
0.3,0.5,3,97,296,0.25,0.95,5,0.6147944947675614,0.006493506493506494,0.4130675526024363,1.2546422481536865
0.3,0.5,3,97,296,0.25,0.95,6,0.8058653639803194,0.0051440329218107,0.3222591362126246,1.2647016048431396
0.3,0.5,3,97,296,0.25,0.95,7,0.7023728891513067,0.006313131313131313,0.3964562569213732,1.2525997161865234
0.3,0.5,3,97,296,0.25,0.95,8,0.6141892108791333,0.003875968992248062,0.3178294573643411,1.2498328685760498
0.3,0.5,3,97,296,0.25,0.95,9,0.7441441908628527,0.0050200803212851405,0.4318936877076412,1.2750890254974365
0.3,0.5,3,97,296,0.25,0.95,10,0.6991700861196605,0.006830601092896175,0.41971207087486156,1.265923261642456
0.3,0.5,3,97,296,0.25,0.95,11,0.7229167962340561,0.007246376811594203,0.47619047619047616,1.269838571548462
0.3,0.5,3,97,296,0.25,0.95,12,0.6173648240762566,0.011437908496732025,0.4629014396456257,1.255944013595581
0.3,0.5,3,97,296,0.25,0.95,13,0.8029139019400443,0.0027472527472527475,0.17718715393134,1.4387331008911133
0.3,0.5,3,97,296,0.25,0.95,14,0.6844008491131355,0.00641025641025641,0.3599114064230343,1.2518606185913086
0.3,0.5,3,97,296,0.25,0.95,15,0.7133323405861199,0.0043859649122807015,0.2868217054263566,1.2532930374145508
0.3,0.5,3,97,296,0.25,0.95,16,0.7171867239309835,0.00392156862745098,0.2026578073089701,1.2545475959777832
0.3,0.5,3,97,296,0.25,0.95,17,0.79178160533163,0.003968253968253968,0.3233665559246955,1.2530715465545654
0.3,0.5,3,97,296,0.25,0.95,18,0.7668565949424444,0.007575757575757576,0.44518272425249167,1.2569642066955566
0.3,0.5,3,97,296,0.25,0.95,19,0.7095131122448102,0.005341880341880342,0.3211517165005537,1.2485482692718506
0.3,0.5,3,97,296,0.25,0.95,20,0.729359232564939,0.0017730496453900709,0.10077519379844961,1.2635905742645264
0.3,0.5,3,97,356,0.3,0.5,1,0.6706319010998906,0.009259259259259259,0.49169435215946844,1.454432725906372
0.3,0.5,3,97,356,0.3,0.5,2,0.7766690720321143,0.01293103448275862,0.7441860465116279,1.2885410785675049
0.3,0.5,3,97,356,0.3,0.5,3,0.6890707615135955,0.006493506493506494,0.4795127353266888,1.2885010242462158
0.3,0.5,3,97,356,0.3,0.5,4,0.6254886471590163,0.005847953216374269,0.3344407530454042,1.2804365158081055
0.3,0.5,3,97,356,0.3,0.5,5,0.710919051950452,0.009615384615384616,0.4684385382059801,1.283050775527954
0.3,0.5,3,97,356,0.3,0.5,6,0.6316877242413788,0.006666666666666667,0.4363233665559247,1.2997963428497314
0.3,0.5,3,97,356,0.3,0.5,7,0.6597730233676727,0.010057471264367816,0.6301218161683277,1.2815768718719482
0.3,0.5,3,97,356,0.3,0.5,8,0.6668233208471898,0.00684931506849315,0.5780730897009967,1.2867927551269531
0.3,0.5,3,97,356,0.3,0.5,9,0.6702011221016956,0.013071895424836602,0.7541528239202658,1.4570238590240479
0.3,0.5,3,97,356,0.3,0.5,10,0.7678402751283263,0.007575757575757576,0.4629014396456257,1.2810194492340088
0.3,0.5,3,97,356,0.3,0.5,11,0.6479963046290452,0.0033333333333333335,0.16832779623477298,1.2818033695220947
0.3,0.5,3,97,356,0.3,0.5,12,0.6459612397361343,0.015503875968992248,0.7253599114064231,1.2919514179229736
0.3,0.5,3,97,356,0.3,0.5,13,0.7705304711216722,0.007692307692307693,0.5658914728682171,1.2824952602386475
0.3,0.5,3,97,356,0.3,0.5,14,0.7167262080724356,0.00847457627118644,0.36212624584717606,1.2842466831207275
0.3,0.5,3,97,356,0.3,0.5,15,0.6337127407309142,0.005787037037037037,0.3864894795127353,1.282336950302124
0.3,0.5,3,97,356,0.3,0.5,16,0.697374155045941,0.009562841530054645,0.5116279069767442,1.2817492485046387
0.3,0.5,3,97,356,0.3,0.5,17,0.7558095345582969,0.007692307692307693,0.5116279069767442,1.4610044956207275
0.3,0.5,3,97,356,0.3,0.5,18,0.7393411792672959,0.009259259259259259,0.602436323366556,1.2920682430267334
0.3,0.5,3,97,356,0.3,0.5,19,0.6622397251482726,0.00847457627118644,0.49169435215946844,1.2812752723693848
0.3,0.5,3,97,356,0.3,0.5,20,0.7833059129765099,0.009523809523809525,0.7109634551495017,1.2838339805603027
0.3,0.5,3,97,356,0.3,0.65,1,0.6885521729929726,0.007246376811594203,0.4174972314507198,1.2741529941558838
0.3,0.5,3,97,356,0.3,0.65,2,0.717192273280083,0.008928571428571428,0.521594684385382,1.2770302295684814
0.3,0.5,3,97,356,0.3,0.65,3,0.6435327283392408,0.007936507936507936,0.5171650055370985,1.2684011459350586
0.3,0.5,3,97,356,0.3,0.65,4,0.6909733545525749,0.008838383838383838,0.5260243632336655,1.2841777801513672
0.3,0.5,3,97,356,0.3,0.65,5,0.7436573257327544,0.010869565217391304,0.6910299003322259,1.4469304084777832
0.3,0.5,3,97,356,0.3,0.65,6,0.77830357781681,0.00980392156862745,0.654485049833887,1.2736363410949707
0.3,0.5,3,97,356,0.3,0.65,7,0.7087089959085713,0.004219409282700422,0.32004429678848284,1.275916576385498
0.3,0.5,3,97,356,0.3,0.65,8,0.7119316447890863,0.015503875968992248,0.6411960132890365,1.2743721008300781
0.3,0.5,3,97,356,0.3,0.65,9,0.7760790105063589,0.008503401360544218,0.4064230343300111,1.2974941730499268
0.3,0.5,3,97,356,0.3,0.65,10,0.6612598714086318,0.006127450980392157,0.3698781838316722,1.277101993560791
0.3,0.5,3,97,356,0.3,0.65,11,0.7064354009352678,0.010416666666666666,0.5714285714285714,1.279953956604004
0.3,0.5,3,97,356,0.3,0.65,12,0.7642740455540469,0.007861635220125786,0.3964562569213732,1.440830945968628
0.3,0.5,3,97,356,0.3,0.65,13,0.7365118354915847,0.010638297872340425,0.5182724252491694,1.2739207744598389
0.3,0.5,3,97,356,0.3,0.65,14,0.711280262609713,0.008012820512820512,0.45182724252491696,1.2704732418060303
0.3,0.5,3,97,356,0.3,0.65,15,0.6889606342554048,0.007990867579908675,0.7541528239202658,1.2758562564849854
0.3,0.5,3,97,356,0.3,0.65,16,0.7532610587264658,0.009950248756218905,0.7209302325581395,1.2689428329467773
0.3,0.5,3,97,356,0.3,0.65,17,0.7155474290437842,0.008974358974358974,0.5459579180509413,1.2720410823822021
0.3,0.5,3,97,356,0.3,0.65,18,0.695484149441114,0.0125,0.6866002214839424,1.2733087539672852
0.3,0.5,3,97,356,0.3,0.65,19,0.6265827290825369,0.00684931506849315,0.4496124031007752,1.2656712532043457
0.3,0.5,3,97,356,0.3,0.65,20,0.7848308536213799,0.013071895424836602,0.646733111849391,1.4570379257202148
0.3,0.5,3,97,356,0.3,0.8,1,0.6957328943264113,0.009887005649717515,0.4274640088593577,1.2638914585113525
0.3,0.5,3,97,356,0.3,0.8,2,0.6958645834414012,0.007246376811594203,0.3521594684385382,1.2656943798065186
0.3,0.5,3,97,356,0.3,0.8,3,0.6784001249778568,0.008620689655172414,0.4573643410852713,1.2652122974395752
0.3,0.5,3,97,356,0.3,0.8,4,0.7968998175134299,0.009057971014492754,0.39424141749723146,1.2679905891418457
0.3,0.5,3,97,356,0.3,0.8,5,0.7491305623055868,0.009259259259259259,0.4983388704318937,1.2664861679077148
0.3,0.5,3,97,356,0.3,0.8,6,0.7316137831525484,0.00641025641025641,0.44629014396456257,1.267188549041748
0.3,0.5,3,97,356,0.3,0.8,7,0.6631102950715011,0.007352941176470588,0.3920265780730897,1.2683589458465576
0.3,0.5,3,97,356,0.3,0.8,8,0.7550960053802778,0.007575757575757576,0.416389811738649,1.4411141872406006
0.3,0.5,3,97,356,0.3,0.8,9,0.7302734844535567,0.007183908045977011,0.43964562569213733,1.269002914428711
0.3,0.5,3,97,356,0.3,0.8,10,0.6643767726188107,0.010101010101010102,0.6112956810631229,1.2650604248046875
0.3,0.5,3,97,356,0.3,0.8,11,0.7442770246878376,0.011904761904761904,0.3377630121816168,1.2674055099487305
0.3,0.5,3,97,356,0.3,0.8,12,0.797874055633889,0.005341880341880342,0.3477297895902547,1.2694957256317139
0.3,0.5,3,97,356,0.3,0.8,13,0.6638149927396253,0.010416666666666666,0.7652270210409745,1.2942688465118408
0.3,0.5,3,97,356,0.3,0.8,14,0.7022636226232555,0.006493506493506494,0.5813953488372093,1.2623565196990967
0.3,0.5,3,97,356,0.3,0.8,15,0.8007036877232387,0.007462686567164179,0.5238095238095238,1.269158124923706
0.3,0.5,3,97,356,0.3,0.8,16,0.6323163555802296,0.005208333333333333,0.21040974529346623,1.2604997158050537
0.3,0.5,3,97,356,0.3,0.8,17,0.7280356021863327,0.004629629629629629,0.29900332225913623,1.4473001956939697
0.3,0.5,3,97,356,0.3,0.8,18,0.6545737298662343,0.011666666666666667,0.4673311184939092,1.2764866352081299
0.3,0.5,3,97,356,0.3,0.8,19,0.6080812993077943,0.00946969696969697,0.4174972314507198,1.2629015445709229
0.3,0.5,3,97,356,0.3,0.8,20,0.7460370744638769,0.006493506493506494,0.4728682170542636,1.262718677520752
0.3,0.5,3,97,356,0.3,0.95,1,0.6473916237200881,0.008101851851851851,0.5570321151716501,1.2549335956573486
0.3,0.5,3,97,356,0.3,0.95,2,0.6432042782972933,0.002688172043010753,0.18826135105204872,1.2530066967010498
0.3,0.5,3,97,356,0.3,0.95,3,0.7973637545156889,0.0033783783783783786,0.24031007751937986,1.2639718055725098
0.3,0.5,3,97,356,0.3,0.95,4,0.7174355583911745,0.004166666666666667,0.28349944629014395,1.4301464557647705
0.3,0.5,3,97,356,0.3,0.95,5,0.7524400951268017,0.0048449612403100775,0.39424141749723146,1.2535367012023926
0.3,0.5,3,97,356,0.3,0.95,6,0.780900009806455,0.0035842293906810036,0.33554817275747506,1.2542898654937744
0.3,0.5,3,97,356,0.3,0.95,7,0.7119004304835534,0.0028735632183908046,0.17275747508305647,1.2610251903533936
0.3,0.5,3,97,356,0.3,0.95,8,0.7378142171859925,0.010101010101010102,0.6611295681063123,1.251939296722412
0.3,0.5,3,97,356,0.3,0.95,9,0.6979604039326769,0.003048780487804878,0.21483942414174972,1.2565746307373047
0.3,0.5,3,97,356,0.3,0.95,10,0.7436307019592178,0.008333333333333333,0.5603543743078627,1.2649834156036377
0.3,0.5,3,97,356,0.3,0.95,11,0.8149874887680225,0.002777777777777778,0.2646733111849391,1.2508554458618164
0.3,0.5,3,97,356,0.3,0.95,12,0.7139879783873416,0.008838383838383838,0.6423034330011074,1.2546188831329346
0.3,0.5,3,97,356,0.3,0.95,13,0.7496302241044804,0.004166666666666667,0.2768549280177187,1.4432861804962158
0.3,0.5,3,97,356,0.3,0.95,14,0.762275506488772,0.0035211267605633804,0.17275747508305647,1.266812801361084
0.3,0.5,3,97,356,0.3,0.95,15,0.8060753122606888,0.003745318352059925,0.2469545957918051,1.252969741821289
0.3,0.5,3,97,356,0.3,0.95,16,0.7437298255635741,0.0038314176245210726,0.2502768549280177,1.2819130420684814
0.3,0.5,3,97,356,0.3,0.95,17,0.650394543125181,0.007462686567164179,0.44739756367663347,1.2698087692260742
0.3,0.5,3,97,356,0.3,0.95,18,0.6836034058410957,0.003787878787878788,0.1937984496124031,1.2508823871612549
0.3,0.5,3,97,356,0.3,0.95,19,0.845241511343675,0.0048449612403100775,0.36212624584717606,1.2522172927856445
0.3,0.5,3,97,356,0.3,0.95,20,0.8081821254786179,0.004901960784313725,0.44518272425249167,1.2497470378875732
0.3,0.5,3,97,415,0.35,0.5,1,0.7600470845665125,0.006756756756756757,0.44739756367663347,1.4740879535675049
0.3,0.5,3,97,415,0.35,0.5,2,0.7382660486081973,0.007352941176470588,0.5880398671096345,1.2955853939056396
0.3,0.5,3,97,415,0.35,0.5,3,0.7786002107635529,0.008771929824561403,0.6201550387596899,1.2902562618255615
0.3,0.5,3,97,415,0.35,0.5,4,0.6901222634234409,0.01282051282051282,0.5813953488372093,1.2932453155517578
0.3,0.5,3,97,415,0.35,0.5,5,0.6589924266215146,0.005868544600938967,0.29457364341085274,1.2878847122192383
0.3,0.5,3,97,415,0.35,0.5,6,0.6812300937168931,0.010416666666666666,0.7652270210409745,1.2946844100952148
0.3,0.5,3,97,415,0.35,0.5,7,0.6954928704968005,0.009887005649717515,0.6190476190476191,1.2879862785339355
0.3,0.5,3,97,415,0.35,0.5,8,0.8147301482834723,0.008454106280193236,0.5858250276854928,1.2839651107788086
0.3,0.5,3,97,415,0.35,0.5,9,0.7010895328761738,0.013888888888888888,0.7386489479512736,1.4743969440460205
0.3,0.5,3,97,415,0.35,0.5,10,0.64390427269862,0.011494252873563218,0.6921373200442967,1.3557789325714111
0.3,0.5,3,97,415,0.35,0.5,11,0.737686526223316,0.008454106280193236,0.43964562569213733,1.296426773071289
0.3,0.5,3,97,415,0.35,0.5,12,0.7955586527191513,0.009523809523809525,0.6877076411960132,1.2994616031646729
0.3,0.5,3,97,415,0.35,0.5,13,0.7703293094220142,0.00625,0.4330011074197121,1.2982721328735352
0.3,0.5,3,97,415,0.35,0.5,14,0.7099725632337277,0.011194029850746268,0.8449612403100775,1.29435133934021
0.3,0.5,3,97,415,0.35,0.5,15,0.7151022925096405,0.00684931506849315,0.4429678848283499,1.2922275066375732
0.3,0.5,3,97,415,0.35,0.5,16,0.7544199101743468,0.008064516129032258,0.4673311184939092,1.2968549728393555
0.3,0.5,3,97,415,0.35,0.5,17,0.649325889681136,0.009259259259259259,0.6423034330011074,1.4685149192810059
0.3,0.5,3,97,415,0.35,0.5,18,0.7128371700397705,0.006218905472636816,0.47840531561461797,1.300471544265747
0.3,0.5,3,97,415,0.35,0.5,19,0.6458331012700983,0.008215962441314555,0.5105204872646734,1.303905963897705
0.3,0.5,3,97,415,0.35,0.5,20,0.7433591047476105,0.008333333333333333,0.5891472868217055,1.296478033065796
0.3,0.5,3,97,415,0.35,0.65,1,0.5796152496225154,0.011363636363636364,0.5946843853820598,1.285701036453247
0.3,0.5,3,97,415,0.35,0.65,2,0.6918157058000705,0.007062146892655367,0.43964562569213733,1.2773973941802979
0.3,0.5,3,97,415,0.35,0.65,3,0.7454753816377823,0.011437908496732025,0.6522702104097453,1.2820971012115479
0.3,0.5,3,97,415,0.35,0.65,4,0.6767677907524019,0.004975124378109453,0.327796234772979,1.2742631435394287
0.3,0.5,3,97,415,0.35,0.65,5,0.6531788359276502,0.007990867579908675,0.5481727574750831,1.4671638011932373
0.3,0.5,3,97,415,0.35,0.65,6,0.7029740043396906,0.007142857142857143,0.48283499446290146,1.2797670364379883
0.3,0.5,3,97,415,0.35,0.65,7,0.7094608198350193,0.005208333333333333,0.26578073089701,1.2889750003814697
0.3,0.5,3,97,415,0.35,0.65,8,0.7830364880311583,0.015957446808510637,0.7596899224806202,1.279737949371338
0.3,0.5,3,97,415,0.35,0.65,9,0.6934725023221181,0.007936507936507936,0.5636766334440753,1.2766945362091064
0.3,0.5,3,97,415,0.35,0.65,10,0.6842910889709894,0.008215962441314555,0.5980066445182725,1.28304123878479
0.3,0.5,3,97,415,0.35,0.65,11,0.7569011791252844,0.007142857142857143,0.5171650055370985,1.2785351276397705
0.3,0.5,3,97,415,0.35,0.65,12,0.6998753258647411,0.00819672131147541,0.4994462901439646,1.2778193950653076
0.3,0.5,3,97,415,0.35,0.65,13,0.7468118904787548,0.007861635220125786,0.42857142857142855,1.272698163986206
0.3,0.5,3,97,415,0.35,0.65,14,0.64456848716751,0.008101851851851851,0.5869324473975637,1.4552679061889648
0.3,0.5,3,97,415,0.35,0.65,15,0.6762004282720463,0.00909090909090909,0.8128460686600222,1.2845475673675537
0.3,0.5,3,97,415,0.35,0.65,16,0.762760614248306,0.00684931506849315,0.5016611295681063,1.2860350608825684
0.3,0.5,3,97,415,0.35,0.65,17,0.7846311676947181,0.009887005649717515,0.5138427464008859,1.2864947319030762
0.3,0.5,3,97,415,0.35,0.65,18,0.7442184887630183,0.010256410256410256,0.5946843853820598,1.2822659015655518
0.3,0.5,3,97,415,0.35,0.65,19,0.6412561716679479,0.008454106280193236,0.5791805094130675,1.2827794551849365
0.3,0.5,3,97,415,0.35,0.65,20,0.7278295409506342,0.008391608391608392,0.5171650055370985,1.2858939170837402
0.3,0.5,3,97,415,0.35,0.8,1,0.7129162343394456,0.007478632478632479,0.654485049833887,1.4372899532318115
0.3,0.5,3,97,415,0.35,0.8,2,0.6668240725641504,0.008333333333333333,0.6035437430786268,1.3217406272888184
0.3,0.5,3,97,415,0.35,0.8,3,0.7515315101927897,0.010256410256410256,0.6688815060908084,1.2767338752746582
0.3,0.5,3,97,415,0.35,0.8,4,0.7348590901061306,0.009615384615384616,0.5492801771871539,1.2667980194091797
0.3,0.5,3,97,415,0.35,0.8,5,0.6910336205466064,0.006666666666666667,0.5049833887043189,1.267439365386963
0.3,0.5,3,97,415,0.35,0.8,6,0.7618020726124294,0.017973856209150325,0.858250276854928,1.2677316665649414
0.3,0.5,3,97,415,0.35,0.8,7,0.6456941660134342,0.010582010582010581,0.8117386489479512,1.271909475326538
0.3,0.5,3,97,415,0.35,0.8,8,0.6913515566256339,0.009114583333333334,0.5603543743078627,1.2685089111328125
0.3,0.5,3,97,415,0.35,0.8,9,0.780347828896727,0.010752688172043012,0.6312292358803987,1.4458317756652832
0.3,0.5,3,97,415,0.35,0.8,10,0.6067500635179979,0.010416666666666666,0.6866002214839424,1.267810344696045
0.3,0.5,3,97,415,0.35,0.8,11,0.7344503474224099,0.012121212121212121,0.5891472868217055,1.2709064483642578
0.3,0.5,3,97,415,0.35,0.8,12,0.7333748934063814,0.0125,0.6688815060908084,1.2705497741699219
0.3,0.5,3,97,415,0.35,0.8,13,0.8049495429449344,0.013020833333333334,0.9246954595791805,1.2671256065368652
0.3,0.5,3,97,415,0.35,0.8,14,0.7496637563570003,0.006510416666666667,0.37763012181616834,1.2668507099151611
0.3,0.5,3,97,415,0.35,0.8,15,0.7065453339339863,0.00510204081632653,0.17275747508305647,1.2668664455413818
0.3,0.5,3,97,415,0.35,0.8,16,0.6137750585877185,0.01,0.44739756367663347,1.2677891254425049
0.3,0.5,3,97,415,0.35,0.8,17,0.733834300967724,0.01488095238095238,0.8527131782945736,1.2724604606628418
0.3,0.5,3,97,415,0.35,0.8,18,0.7246029719099604,0.0078125,0.5105204872646734,1.4754981994628906
0.3,0.5,3,97,415,0.35,0.8,19,0.7365201557876176,0.007042253521126761,0.42967884828349945,1.2750484943389893
0.3,0.5,3,97,415,0.35,0.8,20,0.6040614655835962,0.010752688172043012,0.6666666666666666,1.2622785568237305
0.3,0.5,3,97,415,0.35,0.95,1,0.7784576062254494,0.00390625,0.17386489479512734,1.2620809078216553
0.3,0.5,3,97,415,0.35,0.95,2,0.7935330185102395,0.0038314176245210726,0.4019933554817276,1.267230749130249
0.3,0.5,3,97,415,0.35,0.95,3,0.6650187596240996,0.0012254901960784314,0.07641196013289037,1.2511038780212402
0.3,0.5,3,97,415,0.35,0.95,4,0.8195649093994136,0.005208333333333333,0.416389811738649,1.2553181648254395
0.3,0.5,3,97,415,0.35,0.95,5,0.7546544806957477,0.001984126984126984,0.08859357696567,1.2738168239593506
0.3,0.5,3,97,415,0.35,0.95,6,0.7642948648271046,0.0036231884057971015,0.3034330011074197,1.4388225078582764
0.3,0.5,3,97,415,0.35,0.95,7,0.7292969028730591,0.012096774193548387,0.82281284606866,1.2596876621246338
0.3,0.5,3,97,415,0.35,0.95,8,0.7682398628997787,0.007882882882882882,0.6212624584717608,1.2591135501861572
0.3,0.5,3,97,415,0.35,0.95,9,0.8409634842744884,0.006097560975609756,0.4429678848283499,1.2540104389190674
0.3,0.5,3,97,415,0.35,0.95,10,0.7700476674902281,0.014814814814814815,0.6168327796234773,1.251993179321289
0.3,0.5,3,97,415,0.35,0.95,11,0.7116600473101197,0.003968253968253968,0.31893687707641194,1.2675201892852783
0.3,0.5,3,97,415,0.35,0.95,12,0.7388899208052142,0.010432190760059613,0.5526024363233666,1.2554948329925537
0.3,0.5,3,97,415,0.35,0.95,13,0.7303903247045407,0.0050200803212851405,0.42857142857142855,1.2597360610961914
0.3,0.5,3,97,415,0.35,0.95,14,0.7205549114195976,0.00546448087431694,0.35105204872646734,1.4384119510650635
0.3,0.5,3,97,415,0.35,0.95,15,0.6512895475886677,0.00563063063063063,0.2602436323366556,1.2541694641113281
0.3,0.5,3,97,415,0.35,0.95,16,0.8043810988434758,0.012152777777777778,0.584717607973422,1.2630817890167236
0.3,0.5,3,97,415,0.35,0.95,17,0.851586392821663,0.0038314176245210726,0.24584717607973422,1.250821590423584
0.3,0.5,3,97,415,0.35,0.95,18,0.7069924240387115,0.008454106280193236,0.49058693244739754,1.252488374710083
0.3,0.5,3,97,415,0.35,0.95,19,0.7424870669098081,0.005411255411255411,0.4130675526024363,1.2557082176208496
0.3,0.5,3,97,415,0.35,0.95,20,0.7600603214859443,0.003745318352059925,0.38870431893687707,1.2577755451202393
0.3,0.5,3,97,474,0.4,0.5,1,0.6641684293661315,0.008333333333333333,0.5282392026578073,1.2963602542877197
0.3,0.5,3,97,474,0.4,0.5,2,0.7590873128196173,0.008333333333333333,0.5459579180509413,1.4754629135131836
