mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,3,66,57,0.1,0.65,3,0.5536527984530892,0.008169934640522876,0.5160599571734475,1.258854627609253
0.4,0.5,3,66,57,0.1,0.65,4,0.5676458912010335,0.00273224043715847,0.1734475374732334,1.4302537441253662
0.4,0.5,3,66,57,0.1,0.65,5,0.5082490754686397,0.0026455026455026454,0.21199143468950749,1.2623872756958008
0.4,0.5,3,66,57,0.1,0.65,6,0.617508191127286,0.008169934640522876,0.4014989293361884,1.2557175159454346
0.4,0.5,3,66,57,0.1,0.65,7,0.5635440456909976,0.004166666666666667,0.31156316916488225,1.2577557563781738
0.4,0.5,3,66,57,0.1,0.65,8,0.5537137903051742,0.010101010101010102,0.32012847965738755,1.2574703693389893
0.4,0.5,3,66,57,0.1,0.65,9,0.5440746242598449,0.011666666666666667,0.6488222698072805,1.2574598789215088
0.4,0.5,3,66,57,0.1,0.65,10,0.5492559465559611,0.015503875968992248,0.7398286937901499,1.2550127506256104
0.4,0.5,3,66,57,0.1,0.65,11,0.5686057395004587,0.008333333333333333,0.49785867237687365,1.2546699047088623
0.4,0.5,3,66,57,0.1,0.65,12,0.4545425606234589,0.009433962264150943,0.4143468950749465,1.4366188049316406
0.4,0.5,3,66,57,0.1,0.65,13,0.5735321963947344,0.007407407407407408,0.3158458244111349,1.270857334136963
0.4,0.5,3,66,57,0.1,0.65,14,0.5731505732802079,0.004166666666666667,0.30728051391862954,1.2560861110687256
0.4,0.5,3,66,57,0.1,0.65,15,0.6053125807002995,0.009615384615384616,0.5149892933618844,1.2608177661895752
0.4,0.5,3,66,57,0.1,0.65,16,0.5900034719781638,0.008333333333333333,0.291220556745182,1.2549383640289307
0.4,0.5,3,66,57,0.1,0.65,17,0.5065914509148682,0.004629629629629629,0.21734475374732334,1.2556142807006836
0.4,0.5,3,66,57,0.1,0.65,18,0.546161386159577,0.004807692307692308,0.3083511777301927,1.2536816596984863
0.4,0.5,3,66,57,0.1,0.65,19,0.6092546174009762,0.00423728813559322,0.2580299785867238,1.2625632286071777
0.4,0.5,3,66,57,0.1,0.65,20,0.642669091706362,0.005649717514124294,0.3019271948608137,1.4323394298553467
0.4,0.5,3,66,57,0.1,0.8,1,0.5768819270633474,0.006172839506172839,0.29014989293361887,1.2558395862579346
0.4,0.5,3,66,57,0.1,0.8,2,0.656447717168241,0.003968253968253968,0.15524625267665954,1.2534890174865723
0.4,0.5,3,66,57,0.1,0.8,3,0.5771327666295561,0.01,0.49785867237687365,1.2539608478546143
0.4,0.5,3,66,57,0.1,0.8,4,0.57981625839707,0.004098360655737705,0.16809421841541755,1.2611868381500244
0.4,0.5,3,66,57,0.1,0.8,5,0.6243107944495169,0.006289308176100629,0.29764453961456105,1.2549104690551758
0.4,0.5,3,66,57,0.1,0.8,6,0.5996342181693474,0.002824858757062147,0.14882226980728053,1.2567706108093262
0.4,0.5,3,66,57,0.1,0.8,7,0.6044889056942511,0.00641025641025641,0.278372591006424,1.258347988128662
0.4,0.5,3,66,57,0.1,0.8,8,0.5490379482889632,0.006535947712418301,0.3618843683083512,1.2561697959899902
0.4,0.5,3,66,57,0.1,0.8,9,0.5586982378379591,0.004901960784313725,0.20342612419700215,1.4366064071655273
0.4,0.5,3,66,57,0.1,0.8,10,0.5680938965216247,0.006535947712418301,0.33832976445396146,1.2566885948181152
0.4,0.5,3,66,57,0.1,0.8,11,0.6234271338010108,0.006944444444444444,0.38650963597430404,1.2570154666900635
0.4,0.5,3,66,57,0.1,0.8,12,0.5361697519439275,0.007246376811594203,0.4057815845824411,1.253265619277954
0.4,0.5,3,66,57,0.1,0.8,13,0.49740164876553866,0.011666666666666667,0.5899357601713062,1.253833532333374
0.4,0.5,3,66,57,0.1,0.8,14,0.5426261092315091,0.006097560975609756,0.2965738758029979,1.2574255466461182
0.4,0.5,3,66,57,0.1,0.8,15,0.6034993511802417,0.005747126436781609,0.34475374732334046,1.252765417098999
0.4,0.5,3,66,57,0.1,0.8,16,0.6305097395783161,0.004098360655737705,0.26659528907922914,1.2684094905853271
0.4,0.5,3,66,57,0.1,0.8,17,0.5501660244270656,0.0070921985815602835,0.4164882226980728,1.4372098445892334
0.4,0.5,3,66,57,0.1,0.8,18,0.6217636359624974,0.01282051282051282,0.632762312633833,1.2561120986938477
0.4,0.5,3,66,57,0.1,0.8,19,0.6028106676864374,0.0040650406504065045,0.055674518201284794,1.2556514739990234
0.4,0.5,3,66,57,0.1,0.8,20,0.570705552614105,0.004629629629629629,0.2880085653104925,1.262878656387329
0.4,0.5,3,66,57,0.1,0.95,1,0.49604099493722864,0.004901960784313725,0.2740899357601713,1.2562074661254883
0.4,0.5,3,66,57,0.1,0.95,2,0.6274597222356462,0.006289308176100629,0.36616702355460384,1.2531898021697998
0.4,0.5,3,66,57,0.1,0.95,3,0.6021012869663654,0.004464285714285714,0.2762312633832976,1.2526559829711914
0.4,0.5,3,66,57,0.1,0.95,4,0.5902635626627437,0.006535947712418301,0.26017130620985013,1.2502562999725342
0.4,0.5,3,66,57,0.1,0.95,5,0.5781017417984167,0.005434782608695652,0.28693790149892934,1.4291093349456787
0.4,0.5,3,66,57,0.1,0.95,6,0.600790403569997,0.005747126436781609,0.2708779443254818,1.2533783912658691
0.4,0.5,3,66,57,0.1,0.95,7,0.5387899290392256,0.0043859649122807015,0.31156316916488225,1.2531850337982178
0.4,0.5,3,66,57,0.1,0.95,8,0.5712591429209377,0.005649717514124294,0.3554603854389722,1.2522861957550049
0.4,0.5,3,66,57,0.1,0.95,9,0.6070103323069553,0.006666666666666667,0.34582441113490364,1.2594850063323975
0.4,0.5,3,66,57,0.1,0.95,10,0.5893172556940756,0.011904761904761904,0.4668094218415418,1.286046028137207
0.4,0.5,3,66,57,0.1,0.95,11,0.49729737947895036,0.00946969696969697,0.41113490364025695,1.2576236724853516
0.4,0.5,3,66,57,0.1,0.95,12,0.5870015527859987,0.009433962264150943,0.5224839400428265,1.2473692893981934
0.4,0.5,3,66,57,0.1,0.95,13,0.5959451296748558,0.007575757575757576,0.3993576017130621,1.2511963844299316
0.4,0.5,3,66,57,0.1,0.95,14,0.5610999175304728,0.013888888888888888,0.7623126338329764,1.4308757781982422
0.4,0.5,3,66,57,0.1,0.95,15,0.5983558178169509,0.00423728813559322,0.21092077087794434,1.2584185600280762
0.4,0.5,3,66,57,0.1,0.95,16,0.5861334751493443,0.006535947712418301,0.3286937901498929,1.2578535079956055
0.4,0.5,3,66,57,0.1,0.95,17,0.5417275039635924,0.013888888888888888,0.5374732334047109,1.251643180847168
0.4,0.5,3,66,57,0.1,0.95,18,0.5407695367753057,0.010964912280701754,0.3640256959314775,1.252267837524414
0.4,0.5,3,66,57,0.1,0.95,19,0.592476801903932,0.008333333333333333,0.4743040685224839,1.25191068649292
0.4,0.5,3,66,57,0.1,0.95,20,0.5321769150301399,0.007575757575757576,0.47109207708779444,1.2695047855377197
0.4,0.5,3,66,86,0.15,0.5,1,0.6261855380893814,0.010638297872340425,0.4689507494646681,1.259202480316162
0.4,0.5,3,66,86,0.15,0.5,2,0.6450704625542721,0.005747126436781609,0.3094218415417559,1.433323860168457
0.4,0.5,3,66,86,0.15,0.5,3,0.6084383791423807,0.006802721088435374,0.3533190578158458,1.2600479125976562
0.4,0.5,3,66,86,0.15,0.5,4,0.6007574183152828,0.0043859649122807015,0.3222698072805139,1.2587089538574219
0.4,0.5,3,66,86,0.15,0.5,5,0.626181948154914,0.007716049382716049,0.4464668094218415,1.2584686279296875
0.4,0.5,3,66,86,0.15,0.5,6,0.6387088575348334,0.006944444444444444,0.36616702355460384,1.2596559524536133
0.4,0.5,3,66,86,0.15,0.5,7,0.5584680445807041,0.0070921985815602835,0.4346895074946467,1.2559716701507568
0.4,0.5,3,66,86,0.15,0.5,8,0.579248884751692,0.004310344827586207,0.2944325481798715,1.255131721496582
0.4,0.5,3,66,86,0.15,0.5,9,0.5529493432939585,0.006802721088435374,0.3147751605995717,1.2598028182983398
0.4,0.5,3,66,86,0.15,0.5,10,0.5820969914943704,0.0014124293785310734,0.10599571734475374,1.44053316116333
0.4,0.5,3,66,86,0.15,0.5,11,0.5121966460759697,0.0125,0.4689507494646681,1.2587835788726807
0.4,0.5,3,66,86,0.15,0.5,12,0.602671463161782,0.006172839506172839,0.29978586723768735,1.25709867477417
0.4,0.5,3,66,86,0.15,0.5,13,0.5437888888487649,0.011111111111111112,0.34475374732334046,1.2594554424285889
0.4,0.5,3,66,86,0.15,0.5,14,0.6143991008871552,0.004464285714285714,0.2676659528907923,1.2589013576507568
0.4,0.5,3,66,86,0.15,0.5,15,0.5554336850187583,0.009689922480620155,0.3554603854389722,1.2576899528503418
0.4,0.5,3,66,86,0.15,0.5,16,0.5241943340506698,0.026041666666666668,0.771948608137045,1.2590179443359375
0.4,0.5,3,66,86,0.15,0.5,17,0.6078531900811445,0.004032258064516129,0.28693790149892934,1.260899543762207
0.4,0.5,3,66,86,0.15,0.5,18,0.5658682650324286,0.005952380952380952,0.29764453961456105,1.4346435070037842
0.4,0.5,3,66,86,0.15,0.5,19,0.590396206746933,0.0,0.07494646680942184,1.2651715278625488
0.4,0.5,3,66,86,0.15,0.5,20,0.5527881572623504,0.009259259259259259,0.4603854389721627,1.2587337493896484
0.4,0.5,3,66,86,0.15,0.65,1,0.5167429098894087,0.006172839506172839,0.3158458244111349,1.256732702255249
0.4,0.5,3,66,86,0.15,0.65,2,0.5695397701594602,0.009259259259259259,0.525695931477516,1.2576088905334473
0.4,0.5,3,66,86,0.15,0.65,3,0.6397212906158315,0.00980392156862745,0.27301927194860814,1.2652170658111572
0.4,0.5,3,66,86,0.15,0.65,4,0.5912407179769227,0.014957264957264958,0.563169164882227,1.2572860717773438
0.4,0.5,3,66,86,0.15,0.65,5,0.5625137982611138,0.007407407407407408,0.34582441113490364,1.2567462921142578
0.4,0.5,3,66,86,0.15,0.65,6,0.5771438063375661,0.009009009009009009,0.2623126338329764,1.4402475357055664
0.4,0.5,3,66,86,0.15,0.65,7,0.5943996654437256,0.010416666666666666,0.45074946466809424,1.2600576877593994
0.4,0.5,3,66,86,0.15,0.65,8,0.5871973377405807,0.006802721088435374,0.2890792291220557,1.2612481117248535
0.4,0.5,3,66,86,0.15,0.65,9,0.5935733367101743,0.006666666666666667,0.4100642398286938,1.2553424835205078
0.4,0.5,3,66,86,0.15,0.65,10,0.5696381170321734,0.005555555555555556,0.3233404710920771,1.2585339546203613
0.4,0.5,3,66,86,0.15,0.65,11,0.4980291896301046,0.004545454545454545,0.22698072805139186,1.2585771083831787
0.4,0.5,3,66,86,0.15,0.65,12,0.6523589922407681,0.009259259259259259,0.5417558886509636,1.2548837661743164
0.4,0.5,3,66,86,0.15,0.65,13,0.6166061204162387,0.007407407407407408,0.3897216274089936,1.2558085918426514
0.4,0.5,3,66,86,0.15,0.65,14,0.5874113198683272,0.009433962264150943,0.49036402569593146,1.4330322742462158
0.4,0.5,3,66,86,0.15,0.65,15,0.580847299390445,0.0125,0.46466809421841543,1.257378339767456
0.4,0.5,3,66,86,0.15,0.65,16,0.5965115031128153,0.0047169811320754715,0.23233404710920771,1.2570514678955078
0.4,0.5,3,66,86,0.15,0.65,17,0.6686129165976287,0.002824858757062147,0.17880085653104924,1.26200532913208
0.4,0.5,3,66,86,0.15,0.65,18,0.5935525001051019,0.008169934640522876,0.40471092077087795,1.256676435470581
0.4,0.5,3,66,86,0.15,0.65,19,0.5776631830089106,0.008333333333333333,0.4421841541755889,1.2565979957580566
0.4,0.5,3,66,86,0.15,0.65,20,0.6453115890050984,0.005747126436781609,0.3019271948608137,1.2558190822601318
0.4,0.5,3,66,86,0.15,0.8,1,0.5378808904507973,0.00546448087431694,0.4089935760171306,1.2545690536499023
0.4,0.5,3,66,86,0.15,0.8,2,0.6559504651782463,0.006289308176100629,0.32762312633832974,1.4365179538726807
0.4,0.5,3,66,86,0.15,0.8,3,0.5889483981247184,0.005952380952380952,0.2676659528907923,1.25636625289917
0.4,0.5,3,66,86,0.15,0.8,4,0.5691216620128446,0.006172839506172839,0.3501070663811563,1.2539448738098145
0.4,0.5,3,66,86,0.15,0.8,5,0.5689822000759037,0.009259259259259259,0.48501070663811563,1.2532591819763184
0.4,0.5,3,66,86,0.15,0.8,6,0.6041471886740949,0.012195121951219513,0.3929336188436831,1.257648229598999
0.4,0.5,3,66,86,0.15,0.8,7,0.5905682370026683,0.00847457627118644,0.5920770877944326,1.2801792621612549
0.4,0.5,3,66,86,0.15,0.8,8,0.5359326721404991,0.006666666666666667,0.3286937901498929,1.2536253929138184
0.4,0.5,3,66,86,0.15,0.8,9,0.571867045763231,0.002777777777777778,0.10385438972162742,1.253565788269043
0.4,0.5,3,66,86,0.15,0.8,10,0.6053664031814724,0.004166666666666667,0.23233404710920771,1.2574453353881836
0.4,0.5,3,66,86,0.15,0.8,11,0.5735802148450354,0.007716049382716049,0.34796573875803,1.432934284210205
0.4,0.5,3,66,86,0.15,0.8,12,0.5541657160643045,0.007246376811594203,0.2965738758029979,1.2595148086547852
0.4,0.5,3,66,86,0.15,0.8,13,0.5530311627502291,0.008865248226950355,0.5706638115631691,1.2902874946594238
0.4,0.5,3,66,86,0.15,0.8,14,0.576354765111317,0.00946969696969697,0.4132762312633833,1.2617640495300293
0.4,0.5,3,66,86,0.15,0.8,15,0.6353915638220039,0.0030303030303030303,0.14346895074946467,1.2586264610290527
0.4,0.5,3,66,86,0.15,0.8,16,0.515607695784101,0.004464285714285714,0.2558886509635974,1.252962589263916
0.4,0.5,3,66,86,0.15,0.8,17,0.5339885088917149,0.00992063492063492,0.4057815845824411,1.2546460628509521
0.4,0.5,3,66,86,0.15,0.8,18,0.517573312047512,0.005319148936170213,0.2815845824411135,1.257535457611084
0.4,0.5,3,66,86,0.15,0.8,19,0.5758678163558566,0.01,0.49036402569593146,1.4350159168243408
0.4,0.5,3,66,86,0.15,0.8,20,0.5788392614456075,0.008503401360544218,0.41113490364025695,1.2633323669433594
0.4,0.5,3,66,86,0.15,0.95,1,0.5777863853910326,0.01016260162601626,0.3822269807280514,1.257047414779663
0.4,0.5,3,66,86,0.15,0.95,2,0.6577903291901576,0.011111111111111112,0.538543897216274,1.253840684890747
0.4,0.5,3,66,86,0.15,0.95,3,0.5667309749838865,0.007142857142857143,0.2334047109207709,1.2523772716522217
0.4,0.5,3,66,86,0.15,0.95,4,0.6179932997162847,0.010802469135802469,0.5192719486081371,1.2530713081359863
0.4,0.5,3,66,86,0.15,0.95,5,0.600446691604813,0.006535947712418301,0.33832976445396146,1.2553009986877441
0.4,0.5,3,66,86,0.15,0.95,6,0.5901718877798809,0.013157894736842105,0.5214132762312634,1.2532131671905518
0.4,0.5,3,66,86,0.15,0.95,7,0.5566243762556231,0.008130081300813009,0.278372591006424,1.4340784549713135
0.4,0.5,3,66,86,0.15,0.95,8,0.5981973971209841,0.006060606060606061,0.3854389721627409,1.2522375583648682
0.4,0.5,3,66,86,0.15,0.95,9,0.5368000570108867,0.01016260162601626,0.3950749464668094,1.2496445178985596
0.4,0.5,3,66,86,0.15,0.95,10,0.5363819231969038,0.006060606060606061,0.32548179871520344,1.2660865783691406
0.4,0.5,3,66,86,0.15,0.95,11,0.508718773240617,0.022222222222222223,0.7751605995717344,1.2516047954559326
0.4,0.5,3,66,86,0.15,0.95,12,0.5286715117382089,0.015765765765765764,0.5899357601713062,1.2507495880126953
0.4,0.5,3,66,86,0.15,0.95,13,0.5759705866575565,0.01904761904761905,0.7194860813704497,1.2501153945922852
0.4,0.5,3,66,86,0.15,0.95,14,0.5878984668852982,0.013888888888888888,0.5171306209850107,1.251849889755249
0.4,0.5,3,66,86,0.15,0.95,15,0.4961354110993807,0.019444444444444445,0.5182012847965739,1.4301061630249023
0.4,0.5,3,66,86,0.15,0.95,16,0.5556962514801589,0.011437908496732025,0.5781584582441114,1.2583866119384766
0.4,0.5,3,66,86,0.15,0.95,17,0.6405510733679464,0.007407407407407408,0.34475374732334046,1.251777172088623
0.4,0.5,3,66,86,0.15,0.95,18,0.5555793737264221,0.008680555555555556,0.41541755888650966,1.2513835430145264
0.4,0.5,3,66,86,0.15,0.95,19,0.5973001604967995,0.008771929824561403,0.4743040685224839,1.2518606185913086
0.4,0.5,3,66,86,0.15,0.95,20,0.5645252196156592,0.00423728813559322,0.1841541755888651,1.251316785812378
0.4,0.5,3,66,114,0.2,0.5,1,0.5738125326408128,0.006535947712418301,0.3158458244111349,1.2605466842651367
0.4,0.5,3,66,114,0.2,0.5,2,0.5790805442203742,0.0026455026455026454,0.12419700214132762,1.2597472667694092
0.4,0.5,3,66,114,0.2,0.5,3,0.5509474447526833,0.00992063492063492,0.33832976445396146,1.4375700950622559
0.4,0.5,3,66,114,0.2,0.5,4,0.5523893624690183,0.0070921985815602835,0.31263383297644537,1.27144455909729
0.4,0.5,3,66,114,0.2,0.5,5,0.6441113205817183,0.0043859649122807015,0.27301927194860814,1.2606549263000488
0.4,0.5,3,66,114,0.2,0.5,6,0.5309236498968384,0.005681818181818182,0.22269807280513917,1.2589337825775146
0.4,0.5,3,66,114,0.2,0.5,7,0.5478144241146712,0.007861635220125786,0.41541755888650966,1.25942063331604
0.4,0.5,3,66,114,0.2,0.5,8,0.5280115723455381,0.03787878787878788,0.8886509635974305,1.2619054317474365
0.4,0.5,3,66,114,0.2,0.5,9,0.6471295186765282,0.004629629629629629,0.32012847965738755,1.2613959312438965
0.4,0.5,3,66,114,0.2,0.5,10,0.6130280844663031,0.012195121951219513,0.5642398286937902,1.264761209487915
0.4,0.5,3,66,114,0.2,0.5,11,0.5188343186311881,0.008169934640522876,0.4421841541755889,1.441437005996704
0.4,0.5,3,66,114,0.2,0.5,12,0.5574881131717297,0.007183908045977011,0.48822269807280516,1.2710683345794678
0.4,0.5,3,66,114,0.2,0.5,13,0.5726467210030448,0.00510204081632653,0.22269807280513917,1.2852683067321777
0.4,0.5,3,66,114,0.2,0.5,14,0.5243603163214888,0.00510204081632653,0.291220556745182,1.2655088901519775
0.4,0.5,3,66,114,0.2,0.5,15,0.677733047930209,0.006535947712418301,0.31263383297644537,1.2631313800811768
0.4,0.5,3,66,114,0.2,0.5,16,0.5771068463162577,0.007407407407407408,0.3158458244111349,1.2642014026641846
0.4,0.5,3,66,114,0.2,0.5,17,0.5870585515649918,0.006535947712418301,0.3683083511777302,1.260587453842163
0.4,0.5,3,66,114,0.2,0.5,18,0.5863923825376894,0.014227642276422764,0.4689507494646681,1.2665972709655762
0.4,0.5,3,66,114,0.2,0.5,19,0.6461318436764744,0.010964912280701754,0.4539614561027837,1.4455103874206543
0.4,0.5,3,66,114,0.2,0.5,20,0.6055170105585947,0.013513513513513514,0.48501070663811563,1.2658047676086426
0.4,0.5,3,66,114,0.2,0.65,1,0.5511689389107962,0.005747126436781609,0.34582441113490364,1.2626922130584717
0.4,0.5,3,66,114,0.2,0.65,2,0.6022790197605076,0.020833333333333332,0.5706638115631691,1.2598271369934082
0.4,0.5,3,66,114,0.2,0.65,3,0.6135767225196782,0.005555555555555556,0.35867237687366166,1.2640173435211182
0.4,0.5,3,66,114,0.2,0.65,4,0.567316101209313,0.010638297872340425,0.3961456102783726,1.2632298469543457
0.4,0.5,3,66,114,0.2,0.65,5,0.6273348501056673,0.004098360655737705,0.24197002141327623,1.2626893520355225
0.4,0.5,3,66,114,0.2,0.65,6,0.5935218788419099,0.009523809523809525,0.3329764453961456,1.2560393810272217
0.4,0.5,3,66,114,0.2,0.65,7,0.5704000087782151,0.010683760683760684,0.38329764453961457,1.4363667964935303
0.4,0.5,3,66,114,0.2,0.65,8,0.5638767110398372,0.007751937984496124,0.34582441113490364,1.2609162330627441
0.4,0.5,3,66,114,0.2,0.65,9,0.5443755799097665,0.005649717514124294,0.2623126338329764,1.264739751815796
0.4,0.5,3,66,114,0.2,0.65,10,0.5612087338927707,0.005208333333333333,0.25481798715203424,1.2643249034881592
0.4,0.5,3,66,114,0.2,0.65,11,0.590461379095868,0.004310344827586207,0.19700214132762311,1.2677743434906006
0.4,0.5,3,66,114,0.2,0.65,12,0.5859339613209199,0.005649717514124294,0.2751605995717345,1.257990837097168
0.4,0.5,3,66,114,0.2,0.65,13,0.5838415254486026,0.00641025641025641,0.43147751605995716,1.257920265197754
0.4,0.5,3,66,114,0.2,0.65,14,0.5269624185682221,0.014367816091954023,0.4089935760171306,1.2569715976715088
0.4,0.5,3,66,114,0.2,0.65,15,0.48890188047502975,0.009009009009009009,0.4079229122055675,1.2581017017364502
0.4,0.5,3,66,114,0.2,0.65,16,0.6350795915412284,0.006535947712418301,0.30085653104925053,1.4418854713439941
0.4,0.5,3,66,114,0.2,0.65,17,0.5760429460503136,0.00909090909090909,0.5214132762312634,1.274806261062622
0.4,0.5,3,66,114,0.2,0.65,18,0.5440797060261189,0.006172839506172839,0.3147751605995717,1.2583787441253662
0.4,0.5,3,66,114,0.2,0.65,19,0.6223844176497809,0.004166666666666667,0.1734475374732334,1.2588441371917725
0.4,0.5,3,66,114,0.2,0.65,20,0.6093623307894737,0.005747126436781609,0.3094218415417559,1.259223461151123
0.4,0.5,3,66,114,0.2,0.8,1,0.568056725928576,0.016203703703703703,0.5728051391862955,1.2578480243682861
0.4,0.5,3,66,114,0.2,0.8,2,0.6609570840145379,0.009057971014492754,0.430406852248394,1.2534065246582031
0.4,0.5,3,66,114,0.2,0.8,3,0.533752012787596,0.010101010101010102,0.5032119914346895,1.2525405883789062
0.4,0.5,3,66,114,0.2,0.8,4,0.5604871053742063,0.005319148936170213,0.3361884368308351,1.4373819828033447
0.4,0.5,3,66,114,0.2,0.8,5,0.565197508160635,0.013020833333333334,0.39721627408993576,1.265667200088501
0.4,0.5,3,66,114,0.2,0.8,6,0.5889497744252811,0.006944444444444444,0.3169164882226981,1.25522780418396
0.4,0.5,3,66,114,0.2,0.8,7,0.5726826308207166,0.010638297872340425,0.5781584582441114,1.2644538879394531
0.4,0.5,3,66,114,0.2,0.8,8,0.6488581856555647,0.009433962264150943,0.5192719486081371,1.2579808235168457
0.4,0.5,3,66,114,0.2,0.8,9,0.6600903550446595,0.00423728813559322,0.2558886509635974,1.2567737102508545
0.4,0.5,3,66,114,0.2,0.8,10,0.571161789496449,0.006802721088435374,0.3147751605995717,1.255528450012207
0.4,0.5,3,66,114,0.2,0.8,11,0.6213103452869867,0.004545454545454545,0.31156316916488225,1.2569096088409424
0.4,0.5,3,66,114,0.2,0.8,12,0.5816917275975798,0.007309941520467836,0.4089935760171306,1.4347765445709229
0.4,0.5,3,66,114,0.2,0.8,13,0.5856155870001704,0.012681159420289856,0.5428265524625268,1.2575373649597168
0.4,0.5,3,66,114,0.2,0.8,14,0.5715436751181656,0.01126126126126126,0.4068522483940043,1.260927438735962
0.4,0.5,3,66,114,0.2,0.8,15,0.5844807990153806,0.008012820512820512,0.4282655246252677,1.2621147632598877
0.4,0.5,3,66,114,0.2,0.8,16,0.6008799068068861,0.007575757575757576,0.41755888650963596,1.2531211376190186
0.4,0.5,3,66,114,0.2,0.8,17,0.5265805254960642,0.017676767676767676,0.6541755888650964,1.2628087997436523
0.4,0.5,3,66,114,0.2,0.8,18,0.5628955915293643,0.00744047619047619,0.30620985010706636,1.2581651210784912
0.4,0.5,3,66,114,0.2,0.8,19,0.5043800901173332,0.03333333333333333,0.715203426124197,1.2561137676239014
0.4,0.5,3,66,114,0.2,0.8,20,0.5879883016141824,0.0015723270440251573,0.10920770877944326,1.4583683013916016
0.4,0.5,3,66,114,0.2,0.95,1,0.49439737685770485,0.006172839506172839,0.24197002141327623,1.2537786960601807
0.4,0.5,3,66,114,0.2,0.95,2,0.6088233041081549,0.006060606060606061,0.33190578158458245,1.2584412097930908
0.4,0.5,3,66,114,0.2,0.95,3,0.6294244958655889,0.008680555555555556,0.39079229122055675,1.2524547576904297
0.4,0.5,3,66,114,0.2,0.95,4,0.587221917051899,0.00909090909090909,0.430406852248394,1.2566473484039307
0.4,0.5,3,66,114,0.2,0.95,5,0.5970623536644093,0.007936507936507936,0.3147751605995717,1.252650499343872
0.4,0.5,3,66,114,0.2,0.95,6,0.5825467586843743,0.01744186046511628,0.708779443254818,1.2523651123046875
0.4,0.5,3,66,114,0.2,0.95,7,0.5375088635126088,0.004310344827586207,0.24839400428265523,1.2495920658111572
0.4,0.5,3,66,114,0.2,0.95,8,0.5841604130496603,0.013157894736842105,0.5578158458244111,1.4347870349884033
0.4,0.5,3,66,114,0.2,0.95,9,0.5655682236957176,0.009009009009009009,0.3361884368308351,1.2554664611816406
0.4,0.5,3,66,114,0.2,0.95,10,0.6066770392583027,0.011904761904761904,0.5107066381156317,1.2581183910369873
0.4,0.5,3,66,114,0.2,0.95,11,0.5402513640202815,0.005319148936170213,0.2366167023554604,1.25272536277771
0.4,0.5,3,66,114,0.2,0.95,12,0.566934424048683,0.006535947712418301,0.2890792291220557,1.252976417541504
0.4,0.5,3,66,114,0.2,0.95,13,0.5571008958153656,0.004464285714285714,0.2708779443254818,1.2535686492919922
0.4,0.5,3,66,114,0.2,0.95,14,0.5514213666121541,0.0070921985815602835,0.291220556745182,1.2587695121765137
0.4,0.5,3,66,114,0.2,0.95,15,0.5687140695116709,0.0036231884057971015,0.19164882226980728,1.2567648887634277
0.4,0.5,3,66,114,0.2,0.95,16,0.5748361466004768,0.023809523809523808,0.6188436830835118,1.4345200061798096
0.4,0.5,3,66,114,0.2,0.95,17,0.5519717691440357,0.015306122448979591,0.7676659528907923,1.2536876201629639
0.4,0.5,3,66,114,0.2,0.95,18,0.5428480407431705,0.00980392156862745,0.38650963597430404,1.2589614391326904
0.4,0.5,3,66,114,0.2,0.95,19,0.6144423052954157,0.008333333333333333,0.43683083511777304,1.2523527145385742
0.4,0.5,3,66,114,0.2,0.95,20,0.5695500948654102,0.01126126126126126,0.4132762312633833,1.2521107196807861
0.4,0.5,3,66,143,0.25,0.5,1,0.5153218729693716,0.005319148936170213,0.2334047109207709,1.2698791027069092
0.4,0.5,3,66,143,0.25,0.5,2,0.5073719530807616,0.01016260162601626,0.48501070663811563,1.2702808380126953
0.4,0.5,3,66,143,0.25,0.5,3,0.6234488138663214,0.007309941520467836,0.49143468950749464,1.2624530792236328
0.4,0.5,3,66,143,0.25,0.5,4,0.5615586620328216,0.010416666666666666,0.34582441113490364,1.4520554542541504
0.4,0.5,3,66,143,0.25,0.5,5,0.546094163619451,0.006756756756756757,0.26659528907922914,1.2639367580413818
0.4,0.5,3,66,143,0.25,0.5,6,0.6288472494257793,0.004901960784313725,0.2291220556745182,1.2658717632293701
0.4,0.5,3,66,143,0.25,0.5,7,0.578813023258726,0.008503401360544218,0.47751605995717344,1.2670280933380127
0.4,0.5,3,66,143,0.25,0.5,8,0.6642240948139901,0.005208333333333333,0.27944325481798715,1.2629051208496094
0.4,0.5,3,66,143,0.25,0.5,9,0.5240827656600621,0.02564102564102564,0.6820128479657388,1.2688837051391602
0.4,0.5,3,66,143,0.25,0.5,10,0.5444320346934453,0.004629629629629629,0.15952890792291222,1.2624073028564453
0.4,0.5,3,66,143,0.25,0.5,11,0.5674670300304616,0.007751937984496124,0.2955032119914347,1.26246976852417
0.4,0.5,3,66,143,0.25,0.5,12,0.6347380253337237,0.007309941520467836,0.341541755888651,1.268381118774414
0.4,0.5,3,66,143,0.25,0.5,13,0.5113532668002214,0.007575757575757576,0.41862955032119914,1.4472575187683105
0.4,0.5,3,66,143,0.25,0.5,14,0.5086991016131404,0.013333333333333334,0.5931477516059958,1.2692604064941406
0.4,0.5,3,66,143,0.25,0.5,15,0.6166387721195371,0.01282051282051282,0.5449678800856531,1.2746942043304443
0.4,0.5,3,66,143,0.25,0.5,16,0.5509385137067482,0.0043859649122807015,0.1702355460385439,1.2679624557495117
