mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,5,42,160,0.4,0.65,7,0.19865913043658212,0.07407407407407407,0.6951983298538622,1.301227331161499
0.2,0.01,5,42,160,0.4,0.65,8,0.2496653932778964,0.13194444444444445,0.7901878914405011,1.3011338710784912
0.2,0.01,5,42,160,0.4,0.65,9,0.20065769018945048,0.08928571428571429,0.6659707724425887,1.3094336986541748
0.2,0.01,5,42,160,0.4,0.65,10,0.23518031197694358,0.058333333333333334,0.6085594989561587,1.2884902954101562
0.2,0.01,5,42,160,0.4,0.65,11,0.2865676191244638,0.08333333333333333,0.627348643006263,1.472165584564209
0.2,0.01,5,42,160,0.4,0.65,12,0.23821750403500924,0.08854166666666667,0.7400835073068893,1.2940611839294434
0.2,0.01,5,42,160,0.4,0.65,13,0.2718588305110416,0.07407407407407407,0.6524008350730689,1.3081929683685303
0.2,0.01,5,42,160,0.4,0.65,14,0.22183144391888204,0.1111111111111111,0.6920668058455115,1.2878880500793457
0.2,0.01,5,42,160,0.4,0.65,15,0.21948508663186625,0.08928571428571429,0.6012526096033403,1.3001134395599365
0.2,0.01,5,42,160,0.4,0.65,16,0.21417659818254794,0.16666666666666666,0.8736951983298539,1.304715633392334
0.2,0.01,5,42,160,0.4,0.65,17,0.23256190032769597,0.125,0.7588726513569938,1.3325986862182617
0.2,0.01,5,42,160,0.4,0.65,18,0.22683551513003275,0.10119047619047619,0.7139874739039666,1.4827032089233398
0.2,0.01,5,42,160,0.4,0.65,19,0.20838239606935985,0.0625,0.6544885177453027,1.3192470073699951
0.2,0.01,5,42,160,0.4,0.65,20,0.2140466357110861,0.10714285714285714,0.7390396659707724,1.3206708431243896
0.2,0.01,5,42,180,0.45,0.5,1,0.22493818708224705,0.1130952380952381,0.7870563674321504,1.3214855194091797
0.2,0.01,5,42,180,0.45,0.5,2,0.2620232308236672,0.08928571428571429,0.6336116910229646,1.3167381286621094
0.2,0.01,5,42,180,0.45,0.5,3,0.22515302172733676,0.05416666666666667,0.5281837160751566,1.3051726818084717
0.2,0.01,5,42,180,0.45,0.5,4,0.2253078633239753,0.10119047619047619,0.7014613778705637,1.3114583492279053
0.2,0.01,5,42,180,0.45,0.5,5,0.19088034485814712,0.06481481481481481,0.5647181628392485,1.309988260269165
0.2,0.01,5,42,180,0.45,0.5,6,0.1856516309722199,0.15,0.7348643006263048,1.3000502586364746
0.2,0.01,5,42,180,0.45,0.5,7,0.2375717681103054,0.06481481481481481,0.6075156576200418,1.4941961765289307
0.2,0.01,5,42,180,0.45,0.5,8,0.2230688333481617,0.0787037037037037,0.7233820459290188,1.2954087257385254
0.2,0.01,5,42,180,0.45,0.5,9,0.20725487916329952,0.19791666666666666,0.802713987473904,1.3219208717346191
0.2,0.01,5,42,180,0.45,0.5,10,0.23175939357020522,0.07407407407407407,0.6826722338204593,1.3154842853546143
0.2,0.01,5,42,180,0.45,0.5,11,0.2235207696125658,0.15833333333333333,0.8079331941544885,1.316411018371582
0.2,0.01,5,42,180,0.45,0.5,12,0.20869853056878712,0.1111111111111111,0.6638830897703549,1.301328420639038
0.2,0.01,5,42,180,0.45,0.5,13,0.25051044914999604,0.078125,0.6127348643006263,1.311974287033081
0.2,0.01,5,42,180,0.45,0.5,14,0.28477049652735253,0.13333333333333333,0.6169102296450939,1.4815008640289307
0.2,0.01,5,42,180,0.45,0.5,15,0.22162064767081893,0.13333333333333333,0.6784968684759917,1.3168058395385742
0.2,0.01,5,42,180,0.45,0.5,16,0.24417253023337165,0.09523809523809523,0.6617954070981211,1.3162288665771484
0.2,0.01,5,42,180,0.45,0.5,17,0.23184849319474393,0.08928571428571429,0.6179540709812108,1.3222177028656006
0.2,0.01,5,42,180,0.45,0.5,18,0.2029675306180305,0.041666666666666664,0.5532359081419624,1.3244802951812744
0.2,0.01,5,42,180,0.45,0.5,19,0.25834127146719965,0.09523809523809523,0.6774530271398748,1.309708595275879
0.2,0.01,5,42,180,0.45,0.5,20,0.21071074594395123,0.13194444444444445,0.7985386221294363,1.3392834663391113
0.2,0.01,5,42,180,0.45,0.65,1,0.16668346085703173,0.13333333333333333,0.673277661795407,1.3231453895568848
0.2,0.01,5,42,180,0.45,0.65,2,0.2194175035981898,0.04924242424242424,0.5427974947807933,1.468520164489746
0.2,0.01,5,42,180,0.45,0.65,3,0.24692490615442766,0.09375,0.732776617954071,1.3282849788665771
0.2,0.01,5,42,180,0.45,0.65,4,0.23312439819718653,0.10119047619047619,0.6784968684759917,1.3093476295471191
0.2,0.01,5,42,180,0.45,0.65,5,0.2178226917499107,0.056818181818181816,0.6189979123173278,1.2981226444244385
0.2,0.01,5,42,180,0.45,0.65,6,0.2681243953920948,0.09523809523809523,0.6691022964509394,1.3175337314605713
0.2,0.01,5,42,180,0.45,0.65,7,0.24546241518132467,0.1111111111111111,0.6294363256784968,1.3018665313720703
0.2,0.01,5,42,180,0.45,0.65,8,0.2131859493685002,0.1111111111111111,0.6920668058455115,1.3134045600891113
0.2,0.01,5,42,180,0.45,0.65,9,0.21619083322493282,0.09523809523809523,0.675365344467641,1.298276424407959
0.2,0.01,5,42,180,0.45,0.65,10,0.20781619284270988,0.07407407407407407,0.6951983298538622,1.4769761562347412
0.2,0.01,5,42,180,0.45,0.65,11,0.23059444661156908,0.125,0.7766179540709812,1.3288142681121826
0.2,0.01,5,42,180,0.45,0.65,12,0.21936846371890642,0.20833333333333334,0.8173277661795407,1.3181860446929932
0.2,0.01,5,42,180,0.45,0.65,13,0.20658992903121526,0.1130952380952381,0.7755741127348643,1.305649995803833
0.2,0.01,5,42,180,0.45,0.65,14,0.20340171831486734,0.11805555555555555,0.732776617954071,1.29248046875
0.2,0.01,5,42,180,0.45,0.65,15,0.22712524340144016,0.08928571428571429,0.6503131524008351,1.3066363334655762
0.2,0.01,5,42,180,0.45,0.65,16,0.2409011873434402,0.17708333333333334,0.7379958246346555,1.3119359016418457
0.2,0.01,5,42,180,0.45,0.65,17,0.24132115802793538,0.10714285714285714,0.7484342379958246,1.3016765117645264
0.2,0.01,5,42,180,0.45,0.65,18,0.1850973653360998,0.08928571428571429,0.6544885177453027,1.4820737838745117
0.2,0.01,5,42,180,0.45,0.65,19,0.23345977912388066,0.10416666666666667,0.6795407098121086,1.293045997619629
0.2,0.01,5,42,180,0.45,0.65,20,0.24105151533530386,0.07407407407407407,0.6179540709812108,1.3097312450408936
0.2,0.01,5,42,200,0.5,0.5,1,0.2207221512257883,0.13333333333333333,0.6941544885177453,1.3190648555755615
0.2,0.01,5,42,200,0.5,0.5,2,0.23535106483221255,0.11666666666666667,0.5824634655532359,1.3554952144622803
0.2,0.01,5,42,200,0.5,0.5,3,0.2304442697886479,0.13333333333333333,0.6503131524008351,1.3418056964874268
0.2,0.01,5,42,200,0.5,0.5,4,0.2760948158624566,0.07407407407407407,0.6962421711899791,1.3469905853271484
0.2,0.01,5,42,200,0.5,0.5,5,0.2156276000017598,0.08333333333333333,0.6597077244258872,1.3203558921813965
0.2,0.01,5,42,200,0.5,0.5,6,0.23125022443561405,0.07738095238095238,0.5375782881002088,1.3235960006713867
0.2,0.01,5,42,200,0.5,0.5,7,0.27098623093417146,0.08333333333333333,0.662839248434238,1.5010721683502197
0.2,0.01,5,42,200,0.5,0.5,8,0.2328037244336318,0.11805555555555555,0.7254697286012526,1.334120512008667
0.2,0.01,5,42,200,0.5,0.5,9,0.2679517148001556,0.10714285714285714,0.7421711899791231,1.336303472518921
0.2,0.01,5,42,200,0.5,0.5,10,0.196766317401551,0.1130952380952381,0.826722338204593,1.332005500793457
0.2,0.01,5,42,200,0.5,0.5,11,0.2172210995727108,0.1111111111111111,0.6607515657620042,1.3436956405639648
0.2,0.01,5,42,200,0.5,0.5,12,0.22418128671487925,0.1130952380952381,0.7954070981210856,1.3454337120056152
0.2,0.01,5,42,200,0.5,0.5,13,0.22077587131848178,0.1388888888888889,0.8538622129436325,1.336737871170044
0.2,0.01,5,42,200,0.5,0.5,14,0.18719876707246763,0.08333333333333333,0.662839248434238,1.3312716484069824
0.2,0.01,5,42,200,0.5,0.5,15,0.21076008263965515,0.15833333333333333,0.8058455114822547,1.4986581802368164
0.2,0.01,5,42,200,0.5,0.5,16,0.21969283074701854,0.11805555555555555,0.7390396659707724,1.3370192050933838
0.2,0.01,5,42,200,0.5,0.5,17,0.22312987546844143,0.16666666666666666,0.8204592901878914,1.3364794254302979
0.2,0.01,5,42,200,0.5,0.5,18,0.21321274431303705,0.13333333333333333,0.6784968684759917,1.3276362419128418
0.2,0.01,5,42,200,0.5,0.5,19,0.24102360109658774,0.1875,0.7192066805845512,1.3296418190002441
0.2,0.01,5,42,200,0.5,0.5,20,0.22855754982160933,0.15,0.7515657620041754,1.344097375869751
0.2,0.01,5,42,200,0.5,0.65,1,0.2695755176346703,0.13194444444444445,0.7630480167014614,1.3278875350952148
0.2,0.01,5,42,200,0.5,0.65,2,0.23397101722620817,0.175,0.8663883089770354,1.514249563217163
0.2,0.01,5,42,200,0.5,0.65,3,0.22800287128439115,0.175,0.872651356993737,1.330885648727417
0.2,0.01,5,42,200,0.5,0.65,4,0.257972794726722,0.08854166666666667,0.7098121085594989,1.3362388610839844
0.2,0.01,5,42,200,0.5,0.65,5,0.2249817777268658,0.13333333333333333,0.6482254697286013,1.3096892833709717
0.2,0.01,5,42,200,0.5,0.65,6,0.25162143374349005,0.1875,0.7453027139874739,1.317312240600586
0.2,0.01,5,42,200,0.5,0.65,7,0.2903936964246936,0.07291666666666667,0.5970772442588727,1.3232243061065674
0.2,0.01,5,42,200,0.5,0.65,8,0.19020426724103048,0.1130952380952381,0.8496868475991649,1.316136121749878
0.2,0.01,5,42,200,0.5,0.65,9,0.20930663657363574,0.11805555555555555,0.7411273486430062,1.321617603302002
0.2,0.01,5,42,200,0.5,0.65,10,0.26327019324284073,0.11805555555555555,0.7004175365344467,1.3191990852355957
0.2,0.01,5,42,200,0.5,0.65,11,0.22702256224898604,0.09523809523809523,0.6649269311064718,1.4935226440429688
0.2,0.01,5,42,200,0.5,0.65,12,0.2580699951519526,0.15,0.7453027139874739,1.3447320461273193
0.2,0.01,5,42,200,0.5,0.65,13,0.18785149358416336,0.05303030303030303,0.6482254697286013,1.3391432762145996
0.2,0.01,5,42,200,0.5,0.65,14,0.24233341549013557,0.10119047619047619,0.7171189979123174,1.3253276348114014
0.2,0.01,5,42,200,0.5,0.65,15,0.26851827961487623,0.09523809523809523,0.6878914405010439,1.3333423137664795
0.2,0.01,5,42,200,0.5,0.65,16,0.22982132438921551,0.08928571428571429,0.5876826722338204,1.3312244415283203
0.2,0.01,5,42,200,0.5,0.65,17,0.25986762905523614,0.09027777777777778,0.5146137787056367,1.3071048259735107
0.2,0.01,5,42,200,0.5,0.65,18,0.2160166639963438,0.15,0.767223382045929,1.488598108291626
0.2,0.01,5,42,200,0.5,0.65,19,0.20968222199487926,0.07407407407407407,0.7317327766179541,1.3443200588226318
0.2,0.01,5,42,200,0.5,0.65,20,0.2059310670074744,0.14166666666666666,0.7223382045929019,1.3250889778137207
0.2,0.01,5,42,220,0.55,0.5,1,0.24865395701696427,0.1111111111111111,0.6691022964509394,1.3367640972137451
0.2,0.01,5,42,220,0.55,0.5,2,0.23178209555351773,0.125,0.7599164926931107,1.3284318447113037
0.2,0.01,5,42,220,0.55,0.5,3,0.2406507709333609,0.1130952380952381,0.7974947807933194,1.3260798454284668
0.2,0.01,5,42,220,0.55,0.5,4,0.21335026481397348,0.10119047619047619,0.7202505219206681,1.340364694595337
0.2,0.01,5,42,220,0.55,0.5,5,0.2000062122838637,0.19791666666666666,0.8288100208768268,1.336442232131958
0.2,0.01,5,42,220,0.55,0.5,6,0.20981494966942507,0.1111111111111111,0.6805845511482255,1.5107998847961426
0.2,0.01,5,42,220,0.55,0.5,7,0.22797371444661804,0.09523809523809523,0.6607515657620042,1.3586649894714355
0.2,0.01,5,42,220,0.55,0.5,8,0.2444723640928979,0.09722222222222222,0.6075156576200418,1.3320810794830322
0.2,0.01,5,42,220,0.55,0.5,9,0.22821945846708838,0.21875,0.8361169102296451,1.3314077854156494
0.2,0.01,5,42,220,0.55,0.5,10,0.26978639667420634,0.13194444444444445,0.778705636743215,1.3365981578826904
0.2,0.01,5,42,220,0.55,0.5,11,0.21182148682764068,0.15833333333333333,0.8016701461377871,1.32985258102417
0.2,0.01,5,42,220,0.55,0.5,12,0.21235404324299387,0.13333333333333333,0.6461377870563675,1.355067253112793
0.2,0.01,5,42,220,0.55,0.5,13,0.2325787756056809,0.125,0.7400835073068893,1.3284282684326172
0.2,0.01,5,42,220,0.55,0.5,14,0.19850294770273424,0.09895833333333333,0.8152400835073069,1.5195176601409912
0.2,0.01,5,42,220,0.55,0.5,15,0.22533044002413674,0.10119047619047619,0.7348643006263048,1.3494579792022705
0.2,0.01,5,42,220,0.55,0.5,16,0.23220638098530624,0.0787037037037037,0.7171189979123174,1.3374638557434082
0.2,0.01,5,42,220,0.55,0.5,17,0.23116406349587862,0.125,0.6064718162839249,1.3485238552093506
0.2,0.01,5,42,220,0.55,0.5,18,0.20245183505951414,0.10416666666666667,0.6242171189979123,1.3334662914276123
0.2,0.01,5,42,220,0.55,0.5,19,0.22078866538795092,0.10119047619047619,0.7192066805845512,1.3344669342041016
0.2,0.01,5,42,220,0.55,0.5,20,0.22849998406399857,0.13333333333333333,0.6816283924843424,1.3272631168365479
0.2,0.01,5,42,220,0.55,0.65,1,0.23298398313820712,0.1875,0.7379958246346555,1.3188197612762451
0.2,0.01,5,42,220,0.55,0.65,2,0.2398914669825402,0.15833333333333333,0.8152400835073069,1.5136148929595947
0.2,0.01,5,42,220,0.55,0.65,3,0.19841412793412724,0.09523809523809523,0.68580375782881,1.3317785263061523
0.2,0.01,5,42,220,0.55,0.65,4,0.28312572321847973,0.10714285714285714,0.7567849686847599,1.324336051940918
0.2,0.01,5,42,220,0.55,0.65,5,0.22807480185587167,0.16666666666666666,0.6868475991649269,1.3337948322296143
0.2,0.01,5,42,220,0.55,0.65,6,0.2490354912696763,0.15,0.7693110647181628,1.3441414833068848
0.2,0.01,5,42,220,0.55,0.65,7,0.23944030769187127,0.10119047619047619,0.6649269311064718,1.3468072414398193
0.2,0.01,5,42,220,0.55,0.65,8,0.1948452701908661,0.13333333333333333,0.6743215031315241,1.3202598094940186
0.2,0.01,5,42,220,0.55,0.65,9,0.2198531595056504,0.07407407407407407,0.697286012526096,1.3581087589263916
0.2,0.01,5,42,220,0.55,0.65,10,0.211518010853988,0.10714285714285714,0.7536534446764092,1.3239717483520508
0.2,0.01,5,42,220,0.55,0.65,11,0.21950348279922038,0.15,0.7505219206680585,1.5103576183319092
0.2,0.01,5,42,220,0.55,0.65,12,0.24406178074957943,0.15,0.7745302713987474,1.3115310668945312
0.2,0.01,5,42,220,0.55,0.65,13,0.21443806768943774,0.1111111111111111,0.6805845511482255,1.3322486877441406
0.2,0.01,5,42,220,0.55,0.65,14,0.23299690194522338,0.19791666666666666,0.8079331941544885,1.3211781978607178
0.2,0.01,5,42,220,0.55,0.65,15,0.23521038600597735,0.125,0.7818371607515657,1.317002296447754
0.2,0.01,5,42,220,0.55,0.65,16,0.21758877054729436,0.08928571428571429,0.6075156576200418,1.3180179595947266
0.2,0.01,5,42,220,0.55,0.65,17,0.2097423159710593,0.21875,0.8569937369519833,1.350921869277954
0.2,0.01,5,42,220,0.55,0.65,18,0.2362165777009151,0.17708333333333334,0.7348643006263048,1.3378770351409912
0.2,0.01,5,42,220,0.55,0.65,19,0.2100506882788464,0.07407407407407407,0.6492693110647182,1.4830095767974854
0.2,0.01,5,42,220,0.55,0.65,20,0.23610817894233435,0.06481481481481481,0.5970772442588727,1.3113410472869873
0.2,0.01,5,42,240,0.6,0.5,1,0.2568565773986999,0.09523809523809523,0.7265135699373695,1.3303725719451904
0.2,0.01,5,42,240,0.6,0.5,2,0.1702829427725689,0.13333333333333333,0.7400835073068893,1.3333499431610107
0.2,0.01,5,42,240,0.6,0.5,3,0.22868744443365074,0.10714285714285714,0.7348643006263048,1.3565542697906494
0.2,0.01,5,42,240,0.6,0.5,4,0.22996848753366,0.06481481481481481,0.5876826722338204,1.3446314334869385
0.2,0.01,5,42,240,0.6,0.5,5,0.27313329215026916,0.10119047619047619,0.6983298538622129,1.325378656387329
0.2,0.01,5,42,240,0.6,0.5,6,0.22389838340960613,0.13333333333333333,0.6565762004175365,1.5207295417785645
0.2,0.01,5,42,240,0.6,0.5,7,0.19870385556448156,0.14166666666666666,0.7244258872651357,1.3257362842559814
0.2,0.01,5,42,240,0.6,0.5,8,0.24718212285857907,0.13333333333333333,0.6711899791231732,1.3157918453216553
0.2,0.01,5,42,240,0.6,0.5,9,0.21113002533720082,0.14166666666666666,0.6868475991649269,1.3319404125213623
0.2,0.01,5,42,240,0.6,0.5,10,0.2089184547258862,0.125,0.7453027139874739,1.346888780593872
0.2,0.01,5,42,240,0.6,0.5,11,0.23310060142634953,0.13194444444444445,0.7954070981210856,1.3308687210083008
0.2,0.01,5,42,240,0.6,0.5,12,0.2477053147435338,0.10119047619047619,0.7098121085594989,1.334568977355957
0.2,0.01,5,42,240,0.6,0.5,13,0.19807986021004992,0.21875,0.8716075156576201,1.3251194953918457
0.2,0.01,5,42,240,0.6,0.5,14,0.2307630960180868,0.1111111111111111,0.7014613778705637,1.3255951404571533
0.2,0.01,5,42,240,0.6,0.5,15,0.22069308221607567,0.09895833333333333,0.8089770354906054,1.534614086151123
0.2,0.01,5,42,240,0.6,0.5,16,0.2567258536491258,0.125,0.6075156576200418,1.3591551780700684
0.2,0.01,5,42,240,0.6,0.5,17,0.2216525487401537,0.0787037037037037,0.6889352818371608,1.3278586864471436
0.2,0.01,5,42,240,0.6,0.5,18,0.25058783849401894,0.15,0.7453027139874739,1.332387924194336
0.2,0.01,5,42,240,0.6,0.5,19,0.22156725532469723,0.0625,0.49582463465553234,1.3332569599151611
0.2,0.01,5,42,240,0.6,0.5,20,0.21781162160342382,0.1388888888888889,0.8517745302713987,1.3362140655517578
0.2,0.01,5,42,240,0.6,0.65,1,0.2518292604742236,0.21875,0.8789144050104384,1.3149995803833008
0.2,0.01,5,42,240,0.6,0.65,2,0.20699525286664835,0.1111111111111111,0.673277661795407,1.4958221912384033
0.2,0.01,5,42,240,0.6,0.65,3,0.22829652093897554,0.14166666666666666,0.7421711899791231,1.3117008209228516
0.2,0.01,5,42,240,0.6,0.65,4,0.20640096684753337,0.19791666666666666,0.7974947807933194,1.3112726211547852
0.2,0.01,5,42,240,0.6,0.65,5,0.21236426001191494,0.14166666666666666,0.6816283924843424,1.3100025653839111
0.2,0.01,5,42,240,0.6,0.65,6,0.2330740295651756,0.11805555555555555,0.7348643006263048,1.3156893253326416
0.2,0.01,5,42,240,0.6,0.65,7,0.2458842905624539,0.1388888888888889,0.8444676409185804,1.2939255237579346
0.2,0.01,5,42,240,0.6,0.65,8,0.21366712390175366,0.13333333333333333,0.6597077244258872,1.3328616619110107
0.2,0.01,5,42,240,0.6,0.65,9,0.23619525536200592,0.09375,0.7609603340292276,1.3141705989837646
0.2,0.01,5,42,240,0.6,0.65,10,0.2500291969761436,0.10416666666666667,0.6283924843423799,1.491800308227539
0.2,0.01,5,42,240,0.6,0.65,11,0.2164027943504024,0.125,0.7755741127348643,1.330428123474121
0.2,0.01,5,42,240,0.6,0.65,12,0.2630045971923088,0.1130952380952381,0.8194154488517745,1.312483787536621
0.2,0.01,5,42,240,0.6,0.65,13,0.22383961387851337,0.08928571428571429,0.5918580375782881,1.3413448333740234
0.2,0.01,5,42,240,0.6,0.65,14,0.2067635070339175,0.1111111111111111,0.6941544885177453,1.3085017204284668
0.2,0.01,5,42,240,0.6,0.65,15,0.24760423355372307,0.10119047619047619,0.7014613778705637,1.3379366397857666
0.2,0.01,5,42,240,0.6,0.65,16,0.2689226130428505,0.14166666666666666,0.68580375782881,1.3108303546905518
0.2,0.01,5,42,240,0.6,0.65,17,0.21001081582373424,0.08796296296296297,0.7620041753653445,1.3191735744476318
0.2,0.01,5,42,240,0.6,0.65,18,0.1983029316613579,0.11904761904761904,0.8455114822546973,1.5064406394958496
0.2,0.01,5,42,240,0.6,0.65,19,0.17892842864300568,0.20833333333333334,0.860125260960334,1.3467037677764893
0.2,0.01,5,42,240,0.6,0.65,20,0.21363722888729675,0.13194444444444445,0.8068893528183716,1.3101329803466797
0.2,0.01,5,42,260,0.65,0.5,1,0.20382933818429336,0.11805555555555555,0.7192066805845512,1.3418498039245605
0.2,0.01,5,42,260,0.65,0.5,2,0.23314279818812525,0.1388888888888889,0.848643006263048,1.3402602672576904
0.2,0.01,5,42,260,0.65,0.5,3,0.2148591885682931,0.11805555555555555,0.7390396659707724,1.3226017951965332
0.2,0.01,5,42,260,0.65,0.5,4,0.26301860499757296,0.10714285714285714,0.7254697286012526,1.3547217845916748
0.2,0.01,5,42,260,0.65,0.5,5,0.261067319026843,0.14166666666666666,0.7066805845511482,1.3330152034759521
0.2,0.01,5,42,260,0.65,0.5,6,0.18459543253606403,0.10119047619047619,0.7369519832985386,1.54573655128479
0.2,0.01,5,42,260,0.65,0.5,7,0.24174649773237944,0.15,0.7682672233820459,1.3362452983856201
0.2,0.01,5,42,260,0.65,0.5,8,0.20948995850835753,0.15,0.7035490605427975,1.3412463665008545
0.2,0.01,5,42,260,0.65,0.5,9,0.2586695151295271,0.1875,0.7202505219206681,1.3169500827789307
0.2,0.01,5,42,260,0.65,0.5,10,0.2553547120410826,0.10119047619047619,0.7171189979123174,1.3292264938354492
0.2,0.01,5,42,260,0.65,0.5,11,0.18601257236979185,0.15,0.7661795407098121,1.3201124668121338
0.2,0.01,5,42,260,0.65,0.5,12,0.23287654165798152,0.125,0.791231732776618,1.3539984226226807
0.2,0.01,5,42,260,0.65,0.5,13,0.25508951847333733,0.125,0.778705636743215,1.3330681324005127
0.2,0.01,5,42,260,0.65,0.5,14,0.214585680094225,0.2777777777777778,0.8235908141962421,1.3349609375
0.2,0.01,5,42,260,0.65,0.5,15,0.23862839712985454,0.14166666666666666,0.7077244258872651,1.5405399799346924
0.2,0.01,5,42,260,0.65,0.5,16,0.2956571580183954,0.19791666666666666,0.7724425887265136,1.3347837924957275
0.2,0.01,5,42,260,0.65,0.5,17,0.26810673615457487,0.09523809523809523,0.6784968684759917,1.3602023124694824
0.2,0.01,5,42,260,0.65,0.5,18,0.23035281179784137,0.14166666666666666,0.6899791231732777,1.326887607574463
0.2,0.01,5,42,260,0.65,0.5,19,0.22941729115185697,0.11805555555555555,0.6993736951983298,1.3490891456604004
0.2,0.01,5,42,260,0.65,0.5,20,0.3060547679230161,0.16666666666666666,0.8100208768267223,1.3399674892425537
0.2,0.01,5,42,260,0.65,0.65,1,0.25898556904798925,0.13333333333333333,0.6377870563674322,1.323169469833374
0.2,0.01,5,42,260,0.65,0.65,2,0.1790869396348932,0.13333333333333333,0.6670146137787056,1.340458631515503
0.2,0.01,5,42,260,0.65,0.65,3,0.24896699067687733,0.07291666666666667,0.5323590814196242,1.5070548057556152
0.2,0.01,5,42,260,0.65,0.65,4,0.23052783707509963,0.175,0.8507306889352818,1.3446297645568848
0.2,0.01,5,42,260,0.65,0.65,5,0.24119340119523805,0.15,0.7526096033402923,1.3389387130737305
0.2,0.01,5,42,260,0.65,0.65,6,0.19971046493868597,0.19791666666666666,0.8037578288100209,1.3284575939178467
0.2,0.01,5,42,260,0.65,0.65,7,0.20911350001651824,0.10714285714285714,0.7860125260960334,1.3362975120544434
0.2,0.01,5,42,260,0.65,0.65,8,0.21461928054608825,0.11805555555555555,0.7473903966597077,1.344935655593872
0.2,0.01,5,42,260,0.65,0.65,9,0.22620847798139326,0.11805555555555555,0.7077244258872651,1.3530478477478027
0.2,0.01,5,42,260,0.65,0.65,10,0.2120953407728282,0.125,0.7432150313152401,1.321394920349121
0.2,0.01,5,42,260,0.65,0.65,11,0.24346975256268882,0.10714285714285714,0.7734864300626305,1.4839212894439697
0.2,0.01,5,42,260,0.65,0.65,12,0.24807054191135716,0.07916666666666666,0.8402922755741128,1.3385887145996094
0.2,0.01,5,42,260,0.65,0.65,13,0.23845678667910886,0.1130952380952381,0.7755741127348643,1.3379995822906494
0.2,0.01,5,42,260,0.65,0.65,14,0.253944499510033,0.08928571428571429,0.6471816283924844,1.3422770500183105
0.2,0.01,5,42,260,0.65,0.65,15,0.23357164250947074,0.125,0.7536534446764092,1.341780185699463
0.2,0.01,5,42,260,0.65,0.65,16,0.2584079705637226,0.125,0.7306889352818372,1.3430302143096924
0.2,0.01,5,42,260,0.65,0.65,17,0.2726013330864914,0.15,0.7453027139874739,1.3553409576416016
0.2,0.01,5,42,260,0.65,0.65,18,0.24334483467122567,0.125,0.8006263048016702,1.3486533164978027
0.2,0.01,5,42,260,0.65,0.65,19,0.24590381030884015,0.20833333333333334,0.8643006263048016,1.5036563873291016
0.2,0.01,5,42,260,0.65,0.65,20,0.2681050735781956,0.1111111111111111,0.6722338204592901,1.337860345840454
0.2,0.01,5,42,280,0.7,0.5,1,0.21525868419736507,0.11805555555555555,0.7390396659707724,1.34153151512146
0.2,0.01,5,42,280,0.7,0.5,2,0.24586296075041802,0.125,0.7432150313152401,1.3364017009735107
0.2,0.01,5,42,280,0.7,0.5,3,0.2326300476927302,0.125,0.7797494780793319,1.3543181419372559
0.2,0.01,5,42,280,0.7,0.5,4,0.21814230274117835,0.14166666666666666,0.7745302713987474,1.3480403423309326
0.2,0.01,5,42,280,0.7,0.5,5,0.23608265478669688,0.15,0.7494780793319415,1.3483073711395264
0.2,0.01,5,42,280,0.7,0.5,6,0.2262929623981135,0.19791666666666666,0.7974947807933194,1.37630033493042
0.2,0.01,5,42,280,0.7,0.5,7,0.24609498875282854,0.17708333333333334,0.6711899791231732,1.5136241912841797
0.2,0.01,5,42,280,0.7,0.5,8,0.2310763957612157,0.10119047619047619,0.7014613778705637,1.3453876972198486
0.2,0.01,5,42,280,0.7,0.5,9,0.20896392827620064,0.13333333333333333,0.6597077244258872,1.3554627895355225
0.2,0.01,5,42,280,0.7,0.5,10,0.2442482254916755,0.15,0.7734864300626305,1.3567087650299072
0.2,0.01,5,42,280,0.7,0.5,11,0.22196712514530925,0.08796296296296297,0.7943632567849687,1.35355544090271
0.2,0.01,5,42,280,0.7,0.5,12,0.2403092207141096,0.11805555555555555,0.6951983298538622,1.3508498668670654
0.2,0.01,5,42,280,0.7,0.5,13,0.21175978399994455,0.11805555555555555,0.6993736951983298,1.3420040607452393
0.2,0.01,5,42,280,0.7,0.5,14,0.2525100136373993,0.11805555555555555,0.732776617954071,1.5496149063110352
0.2,0.01,5,42,280,0.7,0.5,15,0.24324014180589984,0.11805555555555555,0.7630480167014614,1.359215259552002
0.2,0.01,5,42,280,0.7,0.5,16,0.2667092495197529,0.14166666666666666,0.7494780793319415,1.3768019676208496
0.2,0.01,5,42,280,0.7,0.5,17,0.25044970592620314,0.13194444444444445,0.7974947807933194,1.3591341972351074
0.2,0.01,5,42,280,0.7,0.5,18,0.2302134342799767,0.1130952380952381,0.7922755741127349,1.3561935424804688
0.2,0.01,5,42,280,0.7,0.5,19,0.2283183560513004,0.11805555555555555,0.7056367432150313,1.3653512001037598
0.2,0.01,5,42,280,0.7,0.5,20,0.2148125647763152,0.125,0.6482254697286013,1.3525059223175049
0.2,0.01,5,42,280,0.7,0.65,1,0.2241399672458853,0.125,0.7745302713987474,1.3350250720977783
0.2,0.01,5,42,280,0.7,0.65,2,0.20324181763896637,0.14583333333333334,0.906054279749478,1.3287765979766846
0.2,0.01,5,42,280,0.7,0.65,3,0.20618399862553072,0.13333333333333333,0.6868475991649269,1.519188404083252
