mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,1,63,221,0.45,0.5,6,0.5258777291067711,0.05092592592592592,0.9188900747065102,1.2678890228271484
0.3,0.1,1,63,221,0.45,0.5,7,0.5032088109214162,0.046875,0.7353255069370331,1.2782294750213623
0.3,0.1,1,63,221,0.45,0.5,8,0.5687113132248383,0.07051282051282051,0.8772678762006404,1.2679169178009033
0.3,0.1,1,63,221,0.45,0.5,9,0.48781803269543245,0.08333333333333333,1.0,1.2757766246795654
0.3,0.1,1,63,221,0.45,0.5,10,0.47324471779643745,0.0625,1.0,1.2718312740325928
0.3,0.1,1,63,221,0.45,0.5,11,0.5225601306744385,0.05952380952380952,0.8762006403415155,1.4383413791656494
0.3,0.1,1,63,221,0.45,0.5,12,0.48131733557496575,0.06547619047619048,0.9615795090715048,1.2701451778411865
0.3,0.1,1,63,221,0.45,0.5,13,0.5011255554658065,0.057291666666666664,0.9220917822838848,1.267357349395752
0.3,0.1,1,63,221,0.45,0.5,14,0.5557331832981203,0.05092592592592592,0.9060832443970117,1.2677302360534668
0.3,0.1,1,63,221,0.45,0.5,15,0.506874570838849,0.05555555555555555,0.8335112059765208,1.2732620239257812
0.3,0.1,1,63,221,0.45,0.5,16,0.568786595971532,0.05555555555555555,0.8644610458911419,1.267427921295166
0.3,0.1,1,63,221,0.45,0.5,17,0.45623812978489386,0.06547619047619048,0.8815368196371398,1.2740309238433838
0.3,0.1,1,63,221,0.45,0.5,18,0.5121097861269645,0.03787878787878788,0.8207043756670224,1.2781062126159668
0.3,0.1,1,63,221,0.45,0.5,19,0.6007687093168538,0.052083333333333336,0.775880469583778,1.441026210784912
0.3,0.1,1,63,221,0.45,0.5,20,0.5344648543226022,0.041666666666666664,0.807897545357524,1.2709665298461914
0.3,0.1,1,63,221,0.45,0.65,1,0.5474364465355819,0.07142857142857142,1.0,1.2698423862457275
0.3,0.1,1,63,221,0.45,0.65,2,0.5073357639946419,0.04583333333333333,0.8975453575240128,1.2626757621765137
0.3,0.1,1,63,221,0.45,0.65,3,0.566807205427708,0.041666666666666664,0.8014941302027748,1.2703440189361572
0.3,0.1,1,63,221,0.45,0.65,4,0.5221222361108161,0.07692307692307693,1.0,1.2597801685333252
0.3,0.1,1,63,221,0.45,0.65,5,0.524303622283846,0.0641025641025641,0.8591248665955176,1.256563425064087
0.3,0.1,1,63,221,0.45,0.65,6,0.5131951541373916,0.05555555555555555,0.8591248665955176,1.259601354598999
0.3,0.1,1,63,221,0.45,0.65,7,0.4744527081463992,0.057291666666666664,0.9423692636072573,1.435957908630371
0.3,0.1,1,63,221,0.45,0.65,8,0.6177360636691124,0.05392156862745098,0.9306296691568837,1.2715296745300293
0.3,0.1,1,63,221,0.45,0.65,9,0.5468562172970615,0.06944444444444445,0.8729989327641409,1.2609946727752686
0.3,0.1,1,63,221,0.45,0.65,10,0.5376902208986493,0.08333333333333333,1.0,1.2613332271575928
0.3,0.1,1,63,221,0.45,0.65,11,0.5453969172675179,0.057291666666666664,0.9327641408751334,1.2605464458465576
0.3,0.1,1,63,221,0.45,0.65,12,0.600389150085224,0.08333333333333333,1.0,1.2638483047485352
0.3,0.1,1,63,221,0.45,0.65,13,0.4794817174507479,0.024193548387096774,0.7641408751334045,1.2657017707824707
0.3,0.1,1,63,221,0.45,0.65,14,0.5740066553000515,0.06547619047619048,0.9455709711846318,1.2599663734436035
0.3,0.1,1,63,221,0.45,0.65,15,0.49651147764942083,0.04824561403508772,0.9316969050160085,1.4330480098724365
0.3,0.1,1,63,221,0.45,0.65,16,0.5111912558175553,0.041666666666666664,0.6915688367129136,1.264214277267456
0.3,0.1,1,63,221,0.45,0.65,17,0.5310060441672743,0.0625,0.7972251867662753,1.2605564594268799
0.3,0.1,1,63,221,0.45,0.65,18,0.5325848752431646,0.03571428571428571,0.7342582710779082,1.260838270187378
0.3,0.1,1,63,221,0.45,0.65,19,0.5401782716178694,0.07051282051282051,0.9082177161152615,1.261234998703003
0.3,0.1,1,63,221,0.45,0.65,20,0.5960268849870073,0.0641025641025641,0.83991462113127,1.2598302364349365
0.3,0.1,1,63,221,0.45,0.8,1,0.5377579542477882,0.0375,0.7716115261472786,1.270012617111206
0.3,0.1,1,63,221,0.45,0.8,2,0.5474704410844095,0.043859649122807015,0.8260405549626467,1.2513561248779297
0.3,0.1,1,63,221,0.45,0.8,3,0.5066858560674303,0.03571428571428571,0.6937033084311632,1.4299955368041992
0.3,0.1,1,63,221,0.45,0.8,4,0.5529566133554807,0.025,0.7353255069370331,1.2531030178070068
0.3,0.1,1,63,221,0.45,0.8,5,0.5551600499694014,0.05357142857142857,0.7908217716115261,1.2640533447265625
0.3,0.1,1,63,221,0.45,0.8,6,0.563955100181171,0.043859649122807015,0.8260405549626467,1.2562823295593262
0.3,0.1,1,63,221,0.45,0.8,7,0.5246181153309163,0.03333333333333333,1.0,1.2522938251495361
0.3,0.1,1,63,221,0.45,0.8,8,0.4722373436368221,0.03260869565217391,0.7182497331910352,1.257488489151001
0.3,0.1,1,63,221,0.45,0.8,9,0.5223276075863029,0.09090909090909091,1.0,1.2625658512115479
0.3,0.1,1,63,221,0.45,0.8,10,0.5015013435216714,0.05092592592592592,0.9071504802561366,1.256232500076294
0.3,0.1,1,63,221,0.45,0.8,11,0.48361959131229143,0.03,0.7556029882604055,1.2551052570343018
0.3,0.1,1,63,221,0.45,0.8,12,0.5801630594848939,0.05392156862745098,0.9007470651013874,1.4314508438110352
0.3,0.1,1,63,221,0.45,0.8,13,0.4890917002249629,0.03666666666666667,0.8697972251867663,1.2574303150177002
0.3,0.1,1,63,221,0.45,0.8,14,0.4644241549526257,0.06547619047619048,0.9220917822838848,1.2548682689666748
0.3,0.1,1,63,221,0.45,0.8,15,0.48889226193076324,0.05357142857142857,0.8100320170757738,1.254770278930664
0.3,0.1,1,63,221,0.45,0.8,16,0.4983152828526354,0.025,0.7182497331910352,1.2543361186981201
0.3,0.1,1,63,221,0.45,0.8,17,0.5064143561250588,0.028846153846153848,0.7929562433297759,1.2522180080413818
0.3,0.1,1,63,221,0.45,0.8,18,0.5598868739888494,0.03571428571428571,0.7630736392742796,1.2537648677825928
0.3,0.1,1,63,221,0.45,0.8,19,0.4946360585460251,0.03571428571428571,0.7374599786552828,1.4208598136901855
0.3,0.1,1,63,221,0.45,0.8,20,0.6179561449811843,0.05357142857142857,0.7299893276414088,1.256805419921875
0.3,0.1,1,63,221,0.45,0.95,1,0.5623736542778452,0.03260869565217391,0.6915688367129136,1.2556655406951904
0.3,0.1,1,63,221,0.45,0.95,2,0.5713175901827516,0.022222222222222223,0.6179295624332978,1.2458646297454834
0.3,0.1,1,63,221,0.45,0.95,3,0.5364830814256594,0.06547619047619048,0.9583778014941302,1.2491812705993652
0.3,0.1,1,63,221,0.45,0.95,4,0.4961295506297886,0.03260869565217391,0.7374599786552828,1.2581820487976074
0.3,0.1,1,63,221,0.45,0.95,5,0.488839441164689,0.04583333333333333,0.9487726787620064,1.2438125610351562
0.3,0.1,1,63,221,0.45,0.95,6,0.5320691123832276,0.03819444444444445,0.9028815368196371,1.245048999786377
0.3,0.1,1,63,221,0.45,0.95,7,0.41762228019561126,0.03787878787878788,0.8740661686232657,1.419297695159912
0.3,0.1,1,63,221,0.45,0.95,8,0.5122088075854916,0.05392156862745098,0.8911419423692636,1.2493524551391602
0.3,0.1,1,63,221,0.45,0.95,9,0.6176015864359142,0.019444444444444445,0.5965848452508005,1.249434471130371
0.3,0.1,1,63,221,0.45,0.95,10,0.5654164207232314,0.05392156862745098,0.8954108858057631,1.2465620040893555
0.3,0.1,1,63,221,0.45,0.95,11,0.49815687449312135,0.06111111111111111,0.9167556029882604,1.253272533416748
0.3,0.1,1,63,221,0.45,0.95,12,0.5572489210916617,0.03571428571428571,0.8388473852721452,1.247582197189331
0.3,0.1,1,63,221,0.45,0.95,13,0.47477297801185375,0.03409090909090909,0.7609391675560299,1.2452850341796875
0.3,0.1,1,63,221,0.45,0.95,14,0.47954789058853864,0.036231884057971016,0.7833511205976521,1.242253065109253
0.3,0.1,1,63,221,0.45,0.95,15,0.4769549934971539,0.030303030303030304,1.0,1.426664113998413
0.3,0.1,1,63,221,0.45,0.95,16,0.5486893015233079,0.0375,0.816435432230523,1.2497756481170654
0.3,0.1,1,63,221,0.45,0.95,17,0.544269392380032,0.026785714285714284,0.7406616862326574,1.2504963874816895
0.3,0.1,1,63,221,0.45,0.95,18,0.5326418658102963,0.047619047619047616,1.0,1.246063470840454
0.3,0.1,1,63,221,0.45,0.95,19,0.5789128618736216,0.04583333333333333,0.8932764140875133,1.2462832927703857
0.3,0.1,1,63,221,0.45,0.95,20,0.5635868373676429,0.057291666666666664,0.9060832443970117,1.2452726364135742
0.3,0.1,1,63,246,0.5,0.5,1,0.5531925638784722,0.026785714285714284,0.8132337246531484,1.2700307369232178
0.3,0.1,1,63,246,0.5,0.5,2,0.5712222035488849,0.07051282051282051,0.9156883671291356,1.2688515186309814
0.3,0.1,1,63,246,0.5,0.5,3,0.5576511612061136,0.05952380952380952,0.8303094983991463,1.2668378353118896
0.3,0.1,1,63,246,0.5,0.5,4,0.5366737616894309,0.04583333333333333,0.919957310565635,1.4454429149627686
0.3,0.1,1,63,246,0.5,0.5,5,0.47345294400028615,0.0641025641025641,0.8207043756670224,1.2765240669250488
0.3,0.1,1,63,246,0.5,0.5,6,0.5267017172535083,0.05263157894736842,1.0,1.266481637954712
0.3,0.1,1,63,246,0.5,0.5,7,0.6039174303635151,0.06547619047619048,0.9007470651013874,1.265749454498291
0.3,0.1,1,63,246,0.5,0.5,8,0.5234500171998525,0.03571428571428571,0.7235859124866596,1.2988629341125488
0.3,0.1,1,63,246,0.5,0.5,9,0.5206332613660655,0.046875,0.6979722518676628,1.2668125629425049
0.3,0.1,1,63,246,0.5,0.5,10,0.5250681953866426,0.0625,1.0,1.2679812908172607
0.3,0.1,1,63,246,0.5,0.5,11,0.5060588334747357,0.03125,0.7097118463180363,1.2697947025299072
0.3,0.1,1,63,246,0.5,0.5,12,0.5982390671058256,0.052083333333333336,0.8196371398078975,1.4407026767730713
0.3,0.1,1,63,246,0.5,0.5,13,0.4830247152281483,0.09166666666666666,0.9306296691568837,1.2703795433044434
0.3,0.1,1,63,246,0.5,0.5,14,0.5310678738025565,0.03409090909090909,0.7801494130202775,1.272343635559082
0.3,0.1,1,63,246,0.5,0.5,15,0.4813405901789535,0.09090909090909091,1.0,1.2665090560913086
0.3,0.1,1,63,246,0.5,0.5,16,0.5503227022176836,0.041666666666666664,0.7139807897545357,1.2662324905395508
0.3,0.1,1,63,246,0.5,0.5,17,0.4642032163959045,0.041666666666666664,0.83991462113127,1.2722680568695068
0.3,0.1,1,63,246,0.5,0.5,18,0.567657302937132,0.0763888888888889,0.8975453575240128,1.270129680633545
0.3,0.1,1,63,246,0.5,0.5,19,0.5936901377942463,0.08333333333333333,1.0,1.4346368312835693
0.3,0.1,1,63,246,0.5,0.5,20,0.6147157495028659,0.05555555555555555,0.8313767342582711,1.2719223499298096
0.3,0.1,1,63,246,0.5,0.65,1,0.5230304261320616,0.041666666666666664,0.7225186766275347,1.2744572162628174
0.3,0.1,1,63,246,0.5,0.65,2,0.5361029534336047,0.05392156862745098,0.919957310565635,1.2575454711914062
0.3,0.1,1,63,246,0.5,0.65,3,0.5621157718951539,0.05555555555555555,0.8409818569903948,1.261549949645996
0.3,0.1,1,63,246,0.5,0.65,4,0.47754217926543235,0.057291666666666664,0.9701173959445037,1.2625553607940674
0.3,0.1,1,63,246,0.5,0.65,5,0.6124029478910527,0.024509803921568627,0.8377801494130203,1.26442289352417
0.3,0.1,1,63,246,0.5,0.65,6,0.5095951718628285,0.058823529411764705,1.0,1.260089635848999
0.3,0.1,1,63,246,0.5,0.65,7,0.5914360625191202,0.043859649122807015,0.8548559231590181,1.2596330642700195
0.3,0.1,1,63,246,0.5,0.65,8,0.5468507701276387,0.06111111111111111,0.9882604055496265,1.442603349685669
0.3,0.1,1,63,246,0.5,0.65,9,0.5798769306196749,0.05555555555555555,0.8313767342582711,1.2753798961639404
0.3,0.1,1,63,246,0.5,0.65,10,0.5099313873536364,0.05,1.0,1.2633914947509766
0.3,0.1,1,63,246,0.5,0.65,11,0.5401666384579632,0.05555555555555555,0.8249733191035219,1.2731890678405762
0.3,0.1,1,63,246,0.5,0.65,12,0.5379856557638868,0.05,1.0,1.263087272644043
0.3,0.1,1,63,246,0.5,0.65,13,0.4726462782450837,0.03571428571428571,0.7513340448239061,1.2606372833251953
0.3,0.1,1,63,246,0.5,0.65,14,0.5023212542476438,0.06547619047619048,0.8868729989327642,1.2636783123016357
0.3,0.1,1,63,246,0.5,0.65,15,0.46998100549079846,0.04824561403508772,0.9039487726787621,1.2638373374938965
0.3,0.1,1,63,246,0.5,0.65,16,0.5021738138175784,0.046875,0.768409818569904,1.4367918968200684
0.3,0.1,1,63,246,0.5,0.65,17,0.5888779866041802,0.04411764705882353,0.7129135538954109,1.2726943492889404
0.3,0.1,1,63,246,0.5,0.65,18,0.5550092117721365,0.05952380952380952,0.8900747065101388,1.2605023384094238
0.3,0.1,1,63,246,0.5,0.65,19,0.5373159517106828,0.05,1.0,1.2617051601409912
0.3,0.1,1,63,246,0.5,0.65,20,0.5005955165189695,0.05392156862745098,0.9018143009605123,1.2615900039672852
0.3,0.1,1,63,246,0.5,0.8,1,0.5765763835592302,0.07692307692307693,1.0,1.2550461292266846
0.3,0.1,1,63,246,0.5,0.8,2,0.5753882368109584,0.04583333333333333,0.9210245464247598,1.2554261684417725
0.3,0.1,1,63,246,0.5,0.8,3,0.600263177057852,0.049019607843137254,0.7993596584845251,1.2530062198638916
0.3,0.1,1,63,246,0.5,0.8,4,0.6021948902581331,0.0763888888888889,0.8986125933831377,1.4329514503479004
0.3,0.1,1,63,246,0.5,0.8,5,0.5484190920737203,0.05952380952380952,0.8153681963713981,1.2524983882904053
0.3,0.1,1,63,246,0.5,0.8,6,0.5334849560997906,0.05392156862745098,0.8986125933831377,1.2633404731750488
0.3,0.1,1,63,246,0.5,0.8,7,0.5187468939015425,0.03409090909090909,0.7556029882604055,1.2538468837738037
0.3,0.1,1,63,246,0.5,0.8,8,0.4715038854781441,0.043859649122807015,0.8431163287086446,1.2541656494140625
0.3,0.1,1,63,246,0.5,0.8,9,0.5989951639501744,0.07051282051282051,0.9007470651013874,1.2572708129882812
0.3,0.1,1,63,246,0.5,0.8,10,0.592224194093651,0.034722222222222224,0.8110992529348986,1.2530419826507568
0.3,0.1,1,63,246,0.5,0.8,11,0.5008524486342013,0.041666666666666664,0.8153681963713981,1.2559795379638672
0.3,0.1,1,63,246,0.5,0.8,12,0.5587205055495197,0.07142857142857142,1.0,1.4260258674621582
0.3,0.1,1,63,246,0.5,0.8,13,0.5368081694533756,0.049019607843137254,0.8121664887940235,1.253084659576416
0.3,0.1,1,63,246,0.5,0.8,14,0.5408014273502433,0.07142857142857142,1.0,1.2539255619049072
0.3,0.1,1,63,246,0.5,0.8,15,0.5964144341362921,0.041666666666666664,0.9071504802561366,1.272655725479126
0.3,0.1,1,63,246,0.5,0.8,16,0.5084921487447366,0.06111111111111111,0.8836712913553896,1.2548048496246338
0.3,0.1,1,63,246,0.5,0.8,17,0.5370895032503894,0.08333333333333333,0.9018143009605123,1.2550041675567627
0.3,0.1,1,63,246,0.5,0.8,18,0.5058053128367576,0.046875,0.7513340448239061,1.2505898475646973
0.3,0.1,1,63,246,0.5,0.8,19,0.5583458808850069,0.08333333333333333,0.9124866595517609,1.2531471252441406
0.3,0.1,1,63,246,0.5,0.8,20,0.5282361648529722,0.03985507246376811,0.9562433297758804,1.2506375312805176
0.3,0.1,1,63,246,0.5,0.95,1,0.5603735810712812,0.06111111111111111,0.8975453575240128,1.425532579421997
0.3,0.1,1,63,246,0.5,0.95,2,0.6012152359489653,0.04583333333333333,0.9178228388473852,1.247666358947754
0.3,0.1,1,63,246,0.5,0.95,3,0.4766968300932035,0.07692307692307693,1.0,1.2461249828338623
0.3,0.1,1,63,246,0.5,0.95,4,0.6087110185434585,0.027777777777777776,0.759871931696905,1.2473177909851074
0.3,0.1,1,63,246,0.5,0.95,5,0.5070980701512691,0.030303030303030304,1.0,1.2487115859985352
0.3,0.1,1,63,246,0.5,0.95,6,0.612499528931003,0.03968253968253968,0.8196371398078975,1.2448527812957764
0.3,0.1,1,63,246,0.5,0.95,7,0.4983244119831861,0.049019607843137254,0.8569903948772679,1.248870849609375
0.3,0.1,1,63,246,0.5,0.95,8,0.5042513494564288,0.03985507246376811,0.9082177161152615,1.245312213897705
0.3,0.1,1,63,246,0.5,0.95,9,0.5334335981021833,0.05392156862745098,0.9092849519743863,1.4247016906738281
0.3,0.1,1,63,246,0.5,0.95,10,0.5507428682113059,0.0763888888888889,0.9060832443970117,1.2549941539764404
0.3,0.1,1,63,246,0.5,0.95,11,0.5720601538976968,0.03787878787878788,0.8516542155816436,1.245882511138916
0.3,0.1,1,63,246,0.5,0.95,12,0.48508479066938986,0.08333333333333333,1.0,1.2555251121520996
0.3,0.1,1,63,246,0.5,0.95,13,0.5265561839559421,0.04365079365079365,0.928495197438634,1.247169017791748
0.3,0.1,1,63,246,0.5,0.95,14,0.5600330068615019,0.03819444444444445,0.919957310565635,1.2475543022155762
0.3,0.1,1,63,246,0.5,0.95,15,0.6351564075118945,0.06944444444444445,0.8890074706510138,1.245011568069458
0.3,0.1,1,63,246,0.5,0.95,16,0.5229041559362438,0.049019607843137254,0.9338313767342583,1.2442445755004883
0.3,0.1,1,63,246,0.5,0.95,17,0.5049985955311783,0.046875,0.67982924226254,1.4195220470428467
0.3,0.1,1,63,246,0.5,0.95,18,0.5584598203608818,0.03968253968253968,0.7940234791889007,1.272374153137207
0.3,0.1,1,63,246,0.5,0.95,19,0.5546412977508055,0.046296296296296294,0.8377801494130203,1.2526090145111084
0.3,0.1,1,63,246,0.5,0.95,20,0.5843257485641006,0.046296296296296294,0.83991462113127,1.271712064743042
0.3,0.1,1,63,271,0.55,0.5,1,0.5394010232479014,0.052083333333333336,0.8143009605122732,1.296182632446289
0.3,0.1,1,63,271,0.55,0.5,2,0.5549422553114031,0.043859649122807015,0.8025613660618997,1.270418405532837
0.3,0.1,1,63,271,0.55,0.5,3,0.5756621987561812,0.0641025641025641,0.8057630736392742,1.2671771049499512
0.3,0.1,1,63,271,0.55,0.5,4,0.5762240335089464,0.046296296296296294,0.847385272145144,1.2726705074310303
0.3,0.1,1,63,271,0.55,0.5,5,0.5237895037581781,0.09090909090909091,1.0,1.4457917213439941
0.3,0.1,1,63,271,0.55,0.5,6,0.6050537737992565,0.05092592592592592,0.9071504802561366,1.2758009433746338
0.3,0.1,1,63,271,0.55,0.5,7,0.5819631237061438,0.05555555555555555,0.9082177161152615,1.2709522247314453
0.3,0.1,1,63,271,0.55,0.5,8,0.4820652229992683,0.06547619047619048,0.9775880469583778,1.2701537609100342
0.3,0.1,1,63,271,0.55,0.5,9,0.5637763687626139,0.057291666666666664,0.9124866595517609,1.2720818519592285
0.3,0.1,1,63,271,0.55,0.5,10,0.5221573853446391,0.05952380952380952,0.871931696905016,1.2780120372772217
0.3,0.1,1,63,271,0.55,0.5,11,0.4899196066632503,0.049019607843137254,0.8676627534685165,1.2745306491851807
0.3,0.1,1,63,271,0.55,0.5,12,0.5343295197225927,0.05555555555555555,0.848452508004269,1.2710485458374023
0.3,0.1,1,63,271,0.55,0.5,13,0.4996152998353712,0.031746031746031744,0.6339381003201707,1.4485247135162354
0.3,0.1,1,63,271,0.55,0.5,14,0.6048416268871152,0.03409090909090909,0.7267876200640342,1.2776832580566406
0.3,0.1,1,63,271,0.55,0.5,15,0.4734972367986844,0.04411764705882353,0.7118463180362861,1.2708806991577148
0.3,0.1,1,63,271,0.55,0.5,16,0.5671718738056614,0.041666666666666664,0.8014941302027748,1.270667314529419
0.3,0.1,1,63,271,0.55,0.5,17,0.5266862185543987,0.035256410256410256,0.959445037353255,1.2770659923553467
0.3,0.1,1,63,271,0.55,0.5,18,0.46057678678194724,0.1,1.0,1.269956111907959
0.3,0.1,1,63,271,0.55,0.5,19,0.5363235616820373,0.0763888888888889,0.9092849519743863,1.2671420574188232
0.3,0.1,1,63,271,0.55,0.5,20,0.6189183488127785,0.09090909090909091,1.0,1.2672374248504639
0.3,0.1,1,63,271,0.55,0.65,1,0.6035541317434966,0.049019607843137254,0.7790821771611526,1.45320463180542
0.3,0.1,1,63,271,0.55,0.65,2,0.606605939097926,0.05,0.7812166488794023,1.2705097198486328
0.3,0.1,1,63,271,0.55,0.65,3,0.5179570462814579,0.046296296296296294,0.7993596584845251,1.2648248672485352
0.3,0.1,1,63,271,0.55,0.65,4,0.6024861611508172,0.07692307692307693,1.0,1.2608740329742432
0.3,0.1,1,63,271,0.55,0.65,5,0.5684046731579323,0.03260869565217391,0.7609391675560299,1.26590895652771
0.3,0.1,1,63,271,0.55,0.65,6,0.6124605106449561,0.1,1.0,1.262333869934082
0.3,0.1,1,63,271,0.55,0.65,7,0.5837292438866991,0.0625,1.0,1.2591640949249268
0.3,0.1,1,63,271,0.55,0.65,8,0.5483501192831574,0.06666666666666667,1.0,1.2593801021575928
0.3,0.1,1,63,271,0.55,0.65,9,0.5091592285215221,0.03260869565217391,0.7395944503735326,1.4396305084228516
0.3,0.1,1,63,271,0.55,0.65,10,0.5586509155400168,0.06111111111111111,0.9423692636072573,1.264430284500122
0.3,0.1,1,63,271,0.55,0.65,11,0.5850888643765529,0.05092592592592592,0.8932764140875133,1.273155927658081
0.3,0.1,1,63,271,0.55,0.65,12,0.5280916401939166,0.08333333333333333,1.0,1.2751853466033936
0.3,0.1,1,63,271,0.55,0.65,13,0.47863384287185345,0.07142857142857142,1.0,1.2646937370300293
0.3,0.1,1,63,271,0.55,0.65,14,0.5673568225956042,0.05092592592592592,0.9028815368196371,1.2635977268218994
0.3,0.1,1,63,271,0.55,0.65,15,0.5519214237257365,0.04365079365079365,0.9050160085378869,1.2597572803497314
0.3,0.1,1,63,271,0.55,0.65,16,0.6140313104637181,0.07142857142857142,1.0,1.2624797821044922
0.3,0.1,1,63,271,0.55,0.65,17,0.49571413599486935,0.044444444444444446,0.7054429028815368,1.4351906776428223
0.3,0.1,1,63,271,0.55,0.65,18,0.5438979516906337,0.0763888888888889,0.9039487726787621,1.2625203132629395
0.3,0.1,1,63,271,0.55,0.65,19,0.6212497078445608,0.0763888888888889,0.927427961579509,1.2715976238250732
0.3,0.1,1,63,271,0.55,0.65,20,0.5688913114036577,0.036231884057971016,0.8089647812166488,1.2628161907196045
0.3,0.1,1,63,271,0.55,0.8,1,0.5525247608832194,0.08333333333333333,0.9146211312700107,1.2549498081207275
0.3,0.1,1,63,271,0.55,0.8,2,0.5508593059016573,0.06111111111111111,0.8932764140875133,1.2535853385925293
0.3,0.1,1,63,271,0.55,0.8,3,0.4648480635144793,0.05555555555555555,0.7940234791889007,1.253173589706421
0.3,0.1,1,63,271,0.55,0.8,4,0.5694844195486225,0.08333333333333333,0.9295624332977588,1.253713607788086
0.3,0.1,1,63,271,0.55,0.8,5,0.5805979009301366,0.05357142857142857,0.7534685165421559,1.4369375705718994
0.3,0.1,1,63,271,0.55,0.8,6,0.5523140331627076,0.0763888888888889,0.9509071504802561,1.2604334354400635
0.3,0.1,1,63,271,0.55,0.8,7,0.5900979963697478,0.057291666666666664,0.8932764140875133,1.2573251724243164
0.3,0.1,1,63,271,0.55,0.8,8,0.5231845691324881,0.05952380952380952,0.8345784418356457,1.2536604404449463
0.3,0.1,1,63,271,0.55,0.8,9,0.5259615551582517,0.04824561403508772,0.9220917822838848,1.25649094581604
0.3,0.1,1,63,271,0.55,0.8,10,0.5619944783872012,0.1,1.0,1.2541782855987549
0.3,0.1,1,63,271,0.55,0.8,11,0.4756091569156777,0.0641025641025641,0.8964781216648879,1.2536444664001465
0.3,0.1,1,63,271,0.55,0.8,12,0.5524527053619878,0.09090909090909091,1.0,1.24998140335083
0.3,0.1,1,63,271,0.55,0.8,13,0.5007770563537648,0.07051282051282051,0.9466382070437567,1.4258835315704346
0.3,0.1,1,63,271,0.55,0.8,14,0.5327726611739326,0.0763888888888889,0.9316969050160085,1.259272813796997
0.3,0.1,1,63,271,0.55,0.8,15,0.5156753170794717,0.06944444444444445,0.8783351120597652,1.2623200416564941
0.3,0.1,1,63,271,0.55,0.8,16,0.49635721123910986,0.07051282051282051,0.9039487726787621,1.253248691558838
0.3,0.1,1,63,271,0.55,0.8,17,0.5654453994651452,0.057291666666666664,0.9071504802561366,1.25673508644104
0.3,0.1,1,63,271,0.55,0.8,18,0.5318653433499925,0.08333333333333333,0.887940234791889,1.2593803405761719
0.3,0.1,1,63,271,0.55,0.8,19,0.5796666847830482,0.028846153846153848,0.7502668089647813,1.252302646636963
0.3,0.1,1,63,271,0.55,0.8,20,0.5420419215287784,0.07575757575757576,0.7961579509071505,1.24946928024292
0.3,0.1,1,63,271,0.55,0.95,1,0.5223234922006302,0.06666666666666667,1.0,1.4169063568115234
0.3,0.1,1,63,271,0.55,0.95,2,0.5807593585992181,0.06547619047619048,0.9060832443970117,1.2479829788208008
0.3,0.1,1,63,271,0.55,0.95,3,0.5347216219892946,0.046875,0.7609391675560299,1.2502069473266602
0.3,0.1,1,63,271,0.55,0.95,4,0.5405842023255136,0.030864197530864196,0.7833511205976521,1.2485084533691406
0.3,0.1,1,63,271,0.55,0.95,5,0.4098193851818312,0.034722222222222224,0.8996798292422625,1.2478389739990234
0.3,0.1,1,63,271,0.55,0.95,6,0.5197526447143254,0.046296296296296294,0.8271077908217717,1.244758129119873
0.3,0.1,1,63,271,0.55,0.95,7,0.5145470843689441,0.03508771929824561,0.656350053361793,1.248708724975586
0.3,0.1,1,63,271,0.55,0.95,8,0.49966981231520663,0.043478260869565216,1.0,1.264169454574585
0.3,0.1,1,63,271,0.55,0.95,9,0.5430927852241689,0.07051282051282051,0.8943436499466382,1.4222161769866943
0.3,0.1,1,63,271,0.55,0.95,10,0.5226631722935713,0.06111111111111111,0.8900747065101388,1.2484745979309082
0.3,0.1,1,63,271,0.55,0.95,11,0.5159743467789656,0.041666666666666664,0.9455709711846318,1.2490653991699219
0.3,0.1,1,63,271,0.55,0.95,12,0.46528874072263876,0.07692307692307693,1.0,1.2456860542297363
0.3,0.1,1,63,271,0.55,0.95,13,0.5388390916292524,0.049019607843137254,0.8356456776947705,1.2451159954071045
0.3,0.1,1,63,271,0.55,0.95,14,0.46515124494670074,0.05392156862745098,0.9060832443970117,1.247037649154663
0.3,0.1,1,63,271,0.55,0.95,15,0.5948084394638804,0.1,1.0,1.2464845180511475
0.3,0.1,1,63,271,0.55,0.95,16,0.5515128711075814,0.06111111111111111,0.8847385272145144,1.244185209274292
0.3,0.1,1,63,271,0.55,0.95,17,0.5386453504392101,0.075,0.7694770544290288,1.4236702919006348
0.3,0.1,1,63,271,0.55,0.95,18,0.5286434940452861,0.052083333333333336,0.7940234791889007,1.2472445964813232
0.3,0.1,1,63,271,0.55,0.95,19,0.5206622509491146,0.0763888888888889,0.9306296691568837,1.256277084350586
0.3,0.1,1,63,271,0.55,0.95,20,0.5032787989388433,0.057291666666666664,0.9487726787620064,1.2447052001953125
0.3,0.1,1,63,295,0.6,0.5,1,0.581137959605894,0.046296296296296294,0.8132337246531484,1.2724735736846924
0.3,0.1,1,63,295,0.6,0.5,2,0.5481072708061197,0.08333333333333333,0.9135538954108858,1.2769653797149658
0.3,0.1,1,63,295,0.6,0.5,3,0.5673998892432883,0.05952380952380952,0.8143009605122732,1.272000789642334
0.3,0.1,1,63,295,0.6,0.5,4,0.5753999589638615,0.06944444444444445,0.8665955176093917,1.272123098373413
