mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,4,79,299,0.8,0.8,10,0.22458536497837553,0.07352941176470588,0.8675352877307275,1.4293217658996582
0.5,0.5,4,79,299,0.8,0.8,11,0.20945852115839197,0.0784313725490196,0.9446254071661238,1.2676198482513428
0.5,0.5,4,79,299,0.8,0.8,12,0.2901784514872737,0.1,1.0,1.2548089027404785
0.5,0.5,4,79,299,0.8,0.8,13,0.24658922084970186,0.11764705882352941,0.9294245385450597,1.2472703456878662
0.5,0.5,4,79,299,0.8,0.8,14,0.28095511027642545,0.08021390374331551,0.8545059717698155,1.2502720355987549
0.5,0.5,4,79,299,0.8,0.8,15,0.2718391603990207,0.1,1.0,1.2426621913909912
0.5,0.5,4,79,299,0.8,0.8,16,0.26052062966007694,0.1,1.0,1.2482845783233643
0.5,0.5,4,79,299,0.8,0.8,17,0.253191169383887,0.1,1.0,1.2550909519195557
0.5,0.5,4,79,299,0.8,0.8,18,0.26557471031161173,0.125,1.0,1.4276878833770752
0.5,0.5,4,79,299,0.8,0.8,19,0.27358436609016984,0.06722689075630252,0.9239956568946797,1.2485599517822266
0.5,0.5,4,79,299,0.8,0.8,20,0.263771367396504,0.1111111111111111,1.0,1.248748540878296
0.5,0.5,4,79,299,0.8,0.95,1,0.29798791127743757,0.1111111111111111,1.0,1.2376859188079834
0.5,0.5,4,79,299,0.8,0.95,2,0.2270387712263117,0.125,1.0,1.2501235008239746
0.5,0.5,4,79,299,0.8,0.95,3,0.2780624296910225,0.1111111111111111,1.0,1.270188570022583
0.5,0.5,4,79,299,0.8,0.95,4,0.25125199089455946,0.07352941176470588,0.8555917480998915,1.240234136581421
0.5,0.5,4,79,299,0.8,0.95,5,0.23433899178253526,0.09411764705882353,0.9543973941368078,1.2392446994781494
0.5,0.5,4,79,299,0.8,0.95,6,0.21469480907827357,0.08823529411764706,0.8675352877307275,1.4135370254516602
0.5,0.5,4,79,299,0.8,0.95,7,0.29728957545832657,0.11764705882352941,0.9652551574375678,1.2412619590759277
0.5,0.5,4,79,299,0.8,0.95,8,0.242452317690306,0.10457516339869281,0.9142236699239956,1.2388808727264404
0.5,0.5,4,79,299,0.8,0.95,9,0.2640576418809263,0.11764705882352941,0.9272529858849077,1.2399356365203857
0.5,0.5,4,79,299,0.8,0.95,10,0.23889008041836896,0.1111111111111111,1.0,1.245119571685791
0.5,0.5,4,79,299,0.8,0.95,11,0.26523021215118814,0.09090909090909091,1.0,1.2398765087127686
0.5,0.5,4,79,299,0.8,0.95,12,0.24302064005112708,0.14285714285714285,1.0,1.2379565238952637
0.5,0.5,4,79,299,0.8,0.95,13,0.2641125891670289,0.125,1.0,1.2428321838378906
0.5,0.5,4,79,299,0.8,0.95,14,0.3073152815577848,0.1,1.0,1.4223525524139404
0.5,0.5,4,79,299,0.8,0.95,15,0.2462347515564469,0.10457516339869281,0.9359391965255157,1.2422668933868408
0.5,0.5,4,79,299,0.8,0.95,16,0.26821769543627005,0.0784313725490196,0.9348534201954397,1.243748426437378
0.5,0.5,4,79,299,0.8,0.95,17,0.269002362353215,0.10457516339869281,0.9609120521172638,1.253920078277588
0.5,0.5,4,79,299,0.8,0.95,18,0.2719448065880039,0.1,1.0,1.2597682476043701
0.5,0.5,4,79,299,0.8,0.95,19,0.24025921496681366,0.1,1.0,1.2623298168182373
0.5,0.5,4,79,299,0.8,0.95,20,0.28182274692436615,0.10457516339869281,0.9326818675352877,1.251427173614502
0.5,0.5,4,79,318,0.85,0.5,1,0.2498980740559868,0.05514705882352941,0.8697068403908795,1.2817296981811523
0.5,0.5,4,79,318,0.85,0.5,2,0.2941752235144042,0.0855614973262032,0.9478827361563518,1.2750506401062012
0.5,0.5,4,79,318,0.85,0.5,3,0.2505490612213604,0.06722689075630252,0.9630836047774158,1.447859764099121
0.5,0.5,4,79,318,0.85,0.5,4,0.23644840560555905,0.058823529411764705,0.8914223669923995,1.2731735706329346
0.5,0.5,4,79,318,0.85,0.5,5,0.26592054132906673,0.08823529411764706,0.8664495114006515,1.268927812576294
0.5,0.5,4,79,318,0.85,0.5,6,0.2756317801310801,0.04643962848297214,0.8990228013029316,1.2988004684448242
0.5,0.5,4,79,318,0.85,0.5,7,0.24954201319108146,0.08021390374331551,0.8729641693811075,1.2751693725585938
0.5,0.5,4,79,318,0.85,0.5,8,0.2658580307041023,0.0748663101604278,0.8165038002171553,1.2605793476104736
0.5,0.5,4,79,318,0.85,0.5,9,0.2746210484597619,0.09411764705882353,0.9543973941368078,1.2716097831726074
0.5,0.5,4,79,318,0.85,0.5,10,0.23614686991753123,0.058823529411764705,0.7828447339847991,1.2561893463134766
0.5,0.5,4,79,318,0.85,0.5,11,0.26563913549501844,0.06722689075630252,0.9261672095548317,1.4355700016021729
0.5,0.5,4,79,318,0.85,0.5,12,0.26902542474666974,0.06302521008403361,0.8686210640608035,1.2712562084197998
0.5,0.5,4,79,318,0.85,0.5,13,0.23932845975858907,0.04498269896193772,0.7643865363735071,1.2693085670471191
0.5,0.5,4,79,318,0.85,0.5,14,0.27911425429127257,0.07352941176470588,0.8588490770901195,1.2656517028808594
0.5,0.5,4,79,318,0.85,0.5,15,0.29073472990558535,0.1111111111111111,1.0,1.2632739543914795
0.5,0.5,4,79,318,0.85,0.5,16,0.27214398268360246,0.06666666666666667,1.0,1.2711634635925293
0.5,0.5,4,79,318,0.85,0.5,17,0.2789158327475469,0.07239819004524888,0.9142236699239956,1.2702672481536865
0.5,0.5,4,79,318,0.85,0.5,18,0.2658427723922882,0.08021390374331551,0.8903365906623235,1.2773027420043945
0.5,0.5,4,79,318,0.85,0.5,19,0.2772635314218504,0.1,1.0,1.4394407272338867
0.5,0.5,4,79,318,0.85,0.5,20,0.26576939274188177,0.05555555555555555,1.0,1.271247148513794
0.5,0.5,4,79,318,0.85,0.65,1,0.26163696569065825,0.08823529411764706,0.8859934853420195,1.2620720863342285
0.5,0.5,4,79,318,0.85,0.65,2,0.23017083376951974,0.09411764705882353,0.9761129207383279,1.2538275718688965
0.5,0.5,4,79,318,0.85,0.65,3,0.28670036850254166,0.0855614973262032,0.9239956568946797,1.2657012939453125
0.5,0.5,4,79,318,0.85,0.65,4,0.257259644968126,0.1111111111111111,1.0,1.2533631324768066
0.5,0.5,4,79,318,0.85,0.65,5,0.24276271181956102,0.1111111111111111,1.0,1.2915043830871582
0.5,0.5,4,79,318,0.85,0.65,6,0.27863846145793325,0.06722689075630252,0.9793702497285559,1.2961785793304443
0.5,0.5,4,79,318,0.85,0.65,7,0.25530732759811536,0.09803921568627451,0.8859934853420195,1.4470112323760986
0.5,0.5,4,79,318,0.85,0.65,8,0.265735887513581,0.09411764705882353,0.9305103148751357,1.2621252536773682
0.5,0.5,4,79,318,0.85,0.65,9,0.273813418674023,0.0855614973262032,0.9750271444082519,1.2858178615570068
0.5,0.5,4,79,318,0.85,0.65,10,0.26899992967781966,0.1,1.0,1.2555198669433594
0.5,0.5,4,79,318,0.85,0.65,11,0.264119236807029,0.09411764705882353,0.98914223669924,1.262420892715454
0.5,0.5,4,79,318,0.85,0.65,12,0.2937787405790339,0.08823529411764706,0.8686210640608035,1.2609429359436035
0.5,0.5,4,79,318,0.85,0.65,13,0.26154887938755483,0.08021390374331551,0.8729641693811075,1.2554140090942383
0.5,0.5,4,79,318,0.85,0.65,14,0.2993733755484525,0.07239819004524888,0.9109663409337676,1.2578911781311035
0.5,0.5,4,79,318,0.85,0.65,15,0.25549131215836435,0.08333333333333333,1.0,1.430020809173584
0.5,0.5,4,79,318,0.85,0.65,16,0.30251895411837004,0.08333333333333333,1.0,1.2579798698425293
0.5,0.5,4,79,318,0.85,0.65,17,0.26115982233021756,0.09090909090909091,1.0,1.2585079669952393
0.5,0.5,4,79,318,0.85,0.65,18,0.2496993252008741,0.07692307692307693,1.0,1.252255916595459
0.5,0.5,4,79,318,0.85,0.65,19,0.24774488340151876,0.07239819004524888,0.9337676438653637,1.2655377388000488
0.5,0.5,4,79,318,0.85,0.65,20,0.26903772523526026,0.07692307692307693,1.0,1.2585694789886475
0.5,0.5,4,79,318,0.85,0.8,1,0.2902775945490207,0.08823529411764706,0.8707926167209555,1.2525851726531982
0.5,0.5,4,79,318,0.85,0.8,2,0.24426433291160723,0.125,1.0,1.2512257099151611
0.5,0.5,4,79,318,0.85,0.8,3,0.2613915518263383,0.11764705882352941,0.9196525515743756,1.2528059482574463
0.5,0.5,4,79,318,0.85,0.8,4,0.2428073121676062,0.08333333333333333,1.0,1.4335038661956787
0.5,0.5,4,79,318,0.85,0.8,5,0.2681561933283724,0.07692307692307693,1.0,1.2603013515472412
0.5,0.5,4,79,318,0.85,0.8,6,0.26218077773933535,0.10457516339869281,0.9196525515743756,1.2575578689575195
0.5,0.5,4,79,318,0.85,0.8,7,0.1565344696587508,0.07692307692307693,1.0,1.2469398975372314
0.5,0.5,4,79,318,0.85,0.8,8,0.2865620473794107,0.09090909090909091,1.0,1.2495896816253662
0.5,0.5,4,79,318,0.85,0.8,9,0.2650375170056484,0.09411764705882353,0.9315960912052117,1.252974271774292
0.5,0.5,4,79,318,0.85,0.8,10,0.2673507192834359,0.1111111111111111,1.0,1.2497293949127197
0.5,0.5,4,79,318,0.85,0.8,11,0.265935914445726,0.1111111111111111,1.0,1.2437655925750732
0.5,0.5,4,79,318,0.85,0.8,12,0.23460581238060746,0.125,1.0,1.4300365447998047
0.5,0.5,4,79,318,0.85,0.8,13,0.25064884817125666,0.1111111111111111,1.0,1.29347825050354
0.5,0.5,4,79,318,0.85,0.8,14,0.2769746759356265,0.09803921568627451,0.8773072747014115,1.253211498260498
0.5,0.5,4,79,318,0.85,0.8,15,0.273662852927521,0.1,1.0,1.2542486190795898
0.5,0.5,4,79,318,0.85,0.8,16,0.23329813590086354,0.10294117647058823,0.7937024972855592,1.249330997467041
0.5,0.5,4,79,318,0.85,0.8,17,0.25327289637512657,0.11764705882352941,0.9315960912052117,1.2433154582977295
0.5,0.5,4,79,318,0.85,0.8,18,0.2656880595725638,0.08021390374331551,0.8686210640608035,1.2437057495117188
0.5,0.5,4,79,318,0.85,0.8,19,0.2626414977531891,0.125,1.0,1.2409985065460205
0.5,0.5,4,79,318,0.85,0.8,20,0.2501537224772386,0.1,1.0,1.2515127658843994
0.5,0.5,4,79,318,0.85,0.95,1,0.2897725898255765,0.1111111111111111,1.0,1.4198005199432373
0.5,0.5,4,79,318,0.85,0.95,2,0.26841742315420186,0.09090909090909091,1.0,1.2388510704040527
0.5,0.5,4,79,318,0.85,0.95,3,0.2799644585370228,0.1,1.0,1.235776424407959
0.5,0.5,4,79,318,0.85,0.95,4,0.2915231448973157,0.09411764705882353,0.9543973941368078,1.2429516315460205
0.5,0.5,4,79,318,0.85,0.95,5,0.23567025542054962,0.1111111111111111,1.0,1.244647741317749
0.5,0.5,4,79,318,0.85,0.95,6,0.24991550945418503,0.125,1.0,1.247636318206787
0.5,0.5,4,79,318,0.85,0.95,7,0.23435824535251587,0.08823529411764706,0.8501628664495114,1.2446329593658447
0.5,0.5,4,79,318,0.85,0.95,8,0.28753428899895334,0.09090909090909091,1.0,1.247323989868164
0.5,0.5,4,79,318,0.85,0.95,9,0.25184406580274443,0.14285714285714285,1.0,1.4203617572784424
0.5,0.5,4,79,318,0.85,0.95,10,0.272232134304007,0.1,1.0,1.24708890914917
0.5,0.5,4,79,318,0.85,0.95,11,0.2698219617539623,0.125,1.0,1.2465944290161133
0.5,0.5,4,79,318,0.85,0.95,12,0.2731010670272399,0.10457516339869281,0.9294245385450597,1.2390475273132324
0.5,0.5,4,79,318,0.85,0.95,13,0.28847755222295857,0.1111111111111111,1.0,1.2400860786437988
0.5,0.5,4,79,318,0.85,0.95,14,0.24242201921327422,0.1,1.0,1.2443854808807373
0.5,0.5,4,79,318,0.85,0.95,15,0.2428880012180321,0.11764705882352941,0.9381107491856677,1.2426731586456299
0.5,0.5,4,79,318,0.85,0.95,16,0.2684839515939184,0.125,1.0,1.2538132667541504
0.5,0.5,4,79,318,0.85,0.95,17,0.2510013587089186,0.10457516339869281,0.9370249728555917,1.4157209396362305
0.5,0.5,4,79,318,0.85,0.95,18,0.30318312951012927,0.1,1.0,1.2481675148010254
0.5,0.5,4,79,318,0.85,0.95,19,0.2687982140762489,0.1111111111111111,1.0,1.2398943901062012
0.5,0.5,4,79,318,0.85,0.95,20,0.2965903905006815,0.1111111111111111,1.0,1.2329895496368408
0.5,0.5,4,79,337,0.9,0.5,1,0.2696490079142189,0.06787330316742081,0.8762214983713354,1.2584068775177002
0.5,0.5,4,79,337,0.9,0.5,2,0.2884708427834571,0.06302521008403361,0.8610206297502715,1.260105848312378
0.5,0.5,4,79,337,0.9,0.5,3,0.28090905424445284,0.06302521008403361,0.8610206297502715,1.265315294265747
0.5,0.5,4,79,337,0.9,0.5,4,0.256403972236129,0.0784313725490196,0.9272529858849077,1.2600195407867432
0.5,0.5,4,79,337,0.9,0.5,5,0.2716853527184612,0.0915032679738562,0.7806731813246471,1.4360771179199219
0.5,0.5,4,79,337,0.9,0.5,6,0.27878759811177667,0.07142857142857142,1.0,1.2645182609558105
0.5,0.5,4,79,337,0.9,0.5,7,0.2787239642409913,0.09411764705882353,0.9109663409337676,1.261275291442871
0.5,0.5,4,79,337,0.9,0.5,8,0.2724726593611323,0.1,1.0,1.2615940570831299
0.5,0.5,4,79,337,0.9,0.5,9,0.26921101420954413,0.06666666666666667,1.0,1.259509801864624
0.5,0.5,4,79,337,0.9,0.5,10,0.27453865215730255,0.09411764705882353,0.9229098805646037,1.2619895935058594
0.5,0.5,4,79,337,0.9,0.5,11,0.23597229817775092,0.08021390374331551,0.8588490770901195,1.2621629238128662
0.5,0.5,4,79,337,0.9,0.5,12,0.24245262012751068,0.06722689075630252,0.9077090119435396,1.266172170639038
0.5,0.5,4,79,337,0.9,0.5,13,0.2696985205395635,0.0855614973262032,0.9619978284473398,1.4464178085327148
0.5,0.5,4,79,337,0.9,0.5,14,0.2668696669305456,0.06334841628959276,0.8241042345276873,1.2721796035766602
0.5,0.5,4,79,337,0.9,0.5,15,0.2815435978587783,0.04953560371517028,0.9185667752442996,1.2721202373504639
0.5,0.5,4,79,337,0.9,0.5,16,0.24772411110686052,0.05228758169934641,0.9576547231270358,1.2626333236694336
0.5,0.5,4,79,337,0.9,0.5,17,0.28822027378596277,0.0784313725490196,0.9294245385450597,1.2663211822509766
0.5,0.5,4,79,337,0.9,0.5,18,0.23911975042318362,0.07692307692307693,1.0,1.2688262462615967
0.5,0.5,4,79,337,0.9,0.5,19,0.28956118779536666,0.0748663101604278,0.8089033659066233,1.2635996341705322
0.5,0.5,4,79,337,0.9,0.5,20,0.28063799897979114,0.03619909502262444,0.9554831704668838,1.2900569438934326
0.5,0.5,4,79,337,0.9,0.65,1,0.2528934545402024,0.08333333333333333,1.0,1.446706771850586
0.5,0.5,4,79,337,0.9,0.65,2,0.25719653834745954,0.0855614973262032,0.9435396308360477,1.271780252456665
0.5,0.5,4,79,337,0.9,0.65,3,0.28944305727864705,0.0855614973262032,0.9283387622149837,1.2529149055480957
0.5,0.5,4,79,337,0.9,0.65,4,0.2632139735119335,0.1111111111111111,1.0,1.2565946578979492
0.5,0.5,4,79,337,0.9,0.65,5,0.26244067958997325,0.125,1.0,1.260528802871704
0.5,0.5,4,79,337,0.9,0.65,6,0.2300415863914531,0.09803921568627451,0.9272529858849077,1.2682030200958252
0.5,0.5,4,79,337,0.9,0.65,7,0.2809157663926096,0.058823529411764705,0.9348534201954397,1.253056287765503
0.5,0.5,4,79,337,0.9,0.65,8,0.22995166238770182,0.0784313725490196,0.9283387622149837,1.2630774974822998
0.5,0.5,4,79,337,0.9,0.65,9,0.2539638213699949,0.09411764705882353,0.9435396308360477,1.2537734508514404
0.5,0.5,4,79,337,0.9,0.65,10,0.22872656332365576,0.1111111111111111,1.0,1.4458229541778564
0.5,0.5,4,79,337,0.9,0.65,11,0.24906866470742228,0.07239819004524888,0.9326818675352877,1.2673752307891846
0.5,0.5,4,79,337,0.9,0.65,12,0.23813852636501914,0.06274509803921569,0.9229098805646037,1.2703063488006592
0.5,0.5,4,79,337,0.9,0.65,13,0.24357419996032922,0.0855614973262032,0.9174809989142236,1.2581126689910889
0.5,0.5,4,79,337,0.9,0.65,14,0.25064432725100105,0.07692307692307693,1.0,1.2752182483673096
0.5,0.5,4,79,337,0.9,0.65,15,0.29994835296936184,0.10457516339869281,0.9022801302931596,1.2567906379699707
0.5,0.5,4,79,337,0.9,0.65,16,0.2807686826617919,0.0855614973262032,0.9359391965255157,1.256582260131836
0.5,0.5,4,79,337,0.9,0.65,17,0.2383439394612792,0.0784313725490196,0.9413680781758957,1.2589471340179443
0.5,0.5,4,79,337,0.9,0.65,18,0.2753440864223757,0.11029411764705882,0.9326818675352877,1.4394242763519287
0.5,0.5,4,79,337,0.9,0.65,19,0.27731742722759795,0.08333333333333333,1.0,1.2542603015899658
0.5,0.5,4,79,337,0.9,0.65,20,0.27928003383270084,0.09803921568627451,0.8436482084690554,1.2594239711761475
0.5,0.5,4,79,337,0.9,0.8,1,0.2464921222680525,0.125,1.0,1.248572826385498
0.5,0.5,4,79,337,0.9,0.8,2,0.2243165146922655,0.0855614973262032,0.9370249728555917,1.2378695011138916
0.5,0.5,4,79,337,0.9,0.8,3,0.26936426684764875,0.125,1.0,1.2726571559906006
0.5,0.5,4,79,337,0.9,0.8,4,0.26740133094380236,0.125,1.0,1.2654623985290527
0.5,0.5,4,79,337,0.9,0.8,5,0.28905949068361975,0.1111111111111111,1.0,1.239851951599121
0.5,0.5,4,79,337,0.9,0.8,6,0.294141524620449,0.125,1.0,1.4262888431549072
0.5,0.5,4,79,337,0.9,0.8,7,0.2600356694396031,0.09803921568627451,0.8479913137893594,1.24570894241333
0.5,0.5,4,79,337,0.9,0.8,8,0.2919073083345313,0.10457516339869281,0.9272529858849077,1.2469494342803955
0.5,0.5,4,79,337,0.9,0.8,9,0.26609518946087235,0.125,1.0,1.2406952381134033
0.5,0.5,4,79,337,0.9,0.8,10,0.2691376255677819,0.1111111111111111,1.0,1.2387058734893799
0.5,0.5,4,79,337,0.9,0.8,11,0.28634090048790994,0.08333333333333333,1.0,1.2470040321350098
0.5,0.5,4,79,337,0.9,0.8,12,0.22800220529822637,0.11764705882352941,0.9402823018458197,1.2388317584991455
0.5,0.5,4,79,337,0.9,0.8,13,0.24171492175797113,0.125,1.0,1.2440409660339355
0.5,0.5,4,79,337,0.9,0.8,14,0.2429408591120407,0.10457516339869281,0.9576547231270358,1.4195225238800049
0.5,0.5,4,79,337,0.9,0.8,15,0.2519572777739042,0.0784313725490196,0.9294245385450597,1.2513222694396973
0.5,0.5,4,79,337,0.9,0.8,16,0.25066355906094084,0.11029411764705882,0.8512486427795874,1.2516393661499023
0.5,0.5,4,79,337,0.9,0.8,17,0.23540580880643436,0.0855614973262032,0.9500542888165038,1.2412683963775635
0.5,0.5,4,79,337,0.9,0.8,18,0.2700522094063283,0.09803921568627451,0.8664495114006515,1.2470409870147705
0.5,0.5,4,79,337,0.9,0.8,19,0.25948192711278417,0.06722689075630252,0.9207383279044516,1.2521779537200928
0.5,0.5,4,79,337,0.9,0.8,20,0.26997020532999666,0.14285714285714285,1.0,1.2513713836669922
0.5,0.5,4,79,337,0.9,0.95,1,0.2641068939820959,0.09411764705882353,0.9305103148751357,1.2360868453979492
0.5,0.5,4,79,337,0.9,0.95,2,0.254731390236427,0.1,1.0,1.415140151977539
0.5,0.5,4,79,337,0.9,0.95,3,0.24807590545409788,0.1,1.0,1.2383034229278564
0.5,0.5,4,79,337,0.9,0.95,4,0.29794263777339924,0.125,1.0,1.2463710308074951
0.5,0.5,4,79,337,0.9,0.95,5,0.27894054841635707,0.09090909090909091,1.0,1.2391667366027832
0.5,0.5,4,79,337,0.9,0.95,6,0.2747355155972235,0.10457516339869281,0.9533116178067318,1.2348716259002686
0.5,0.5,4,79,337,0.9,0.95,7,0.2770506100255906,0.08021390374331551,0.8555917480998915,1.2643494606018066
0.5,0.5,4,79,337,0.9,0.95,8,0.23192102967702322,0.125,1.0,1.237299919128418
0.5,0.5,4,79,337,0.9,0.95,9,0.23190853295930564,0.1111111111111111,1.0,1.2336132526397705
0.5,0.5,4,79,337,0.9,0.95,10,0.27301783572030885,0.1111111111111111,1.0,1.2456250190734863
0.5,0.5,4,79,337,0.9,0.95,11,0.30337304647095953,0.1111111111111111,1.0,1.417083740234375
0.5,0.5,4,79,337,0.9,0.95,12,0.26663042422750766,0.1111111111111111,1.0,1.2529170513153076
0.5,0.5,4,79,337,0.9,0.95,13,0.2686861687786327,0.10457516339869281,0.9359391965255157,1.2441051006317139
0.5,0.5,4,79,337,0.9,0.95,14,0.2843393092813884,0.0855614973262032,0.9543973941368078,1.2951555252075195
0.5,0.5,4,79,337,0.9,0.95,15,0.2788372443592942,0.11764705882352941,0.9326818675352877,1.240058183670044
0.5,0.5,4,79,337,0.9,0.95,16,0.226390575170013,0.1,1.0,1.246992826461792
0.5,0.5,4,79,337,0.9,0.95,17,0.2817518605436196,0.125,1.0,1.2376561164855957
0.5,0.5,4,79,337,0.9,0.95,18,0.26339484811120606,0.13445378151260504,0.9598262757871878,1.236840009689331
0.5,0.5,4,79,337,0.9,0.95,19,0.2508781859199165,0.125,1.0,1.4151830673217773
0.5,0.5,4,79,337,0.9,0.95,20,0.2527442900908957,0.1,1.0,1.2445154190063477
0.5,0.5,4,79,355,0.95,0.5,1,0.29817438743476965,0.0855614973262032,0.9272529858849077,1.2691221237182617
0.5,0.5,4,79,355,0.95,0.5,2,0.2831949976103558,0.05,1.0,1.2742106914520264
0.5,0.5,4,79,355,0.95,0.5,3,0.2412859516010546,0.07352941176470588,0.8588490770901195,1.2766132354736328
0.5,0.5,4,79,355,0.95,0.5,4,0.2662046974005202,0.08333333333333333,1.0,1.2711987495422363
0.5,0.5,4,79,355,0.95,0.5,5,0.25541208042889557,0.06722689075630252,0.9467969598262758,1.2701959609985352
0.5,0.5,4,79,355,0.95,0.5,6,0.2635978011099364,0.06302521008403361,0.8490770901194354,1.2755610942840576
0.5,0.5,4,79,355,0.95,0.5,7,0.2354353685074339,0.0625,1.0,1.4457426071166992
0.5,0.5,4,79,355,0.95,0.5,8,0.2677677137628158,0.058823529411764705,0.9033659066232356,1.2822940349578857
0.5,0.5,4,79,355,0.95,0.5,9,0.2669352237590739,0.08021390374331551,0.8729641693811075,1.2755730152130127
0.5,0.5,4,79,355,0.95,0.5,10,0.28728138296894196,0.06787330316742081,0.8555917480998915,1.2853729724884033
0.5,0.5,4,79,355,0.95,0.5,11,0.2588369922925964,0.1,1.0,1.2662529945373535
0.5,0.5,4,79,355,0.95,0.5,12,0.25453191683015935,0.07239819004524888,0.9598262757871878,1.2751672267913818
0.5,0.5,4,79,355,0.95,0.5,13,0.2354693804875393,0.058823529411764705,0.9283387622149837,1.2721805572509766
0.5,0.5,4,79,355,0.95,0.5,14,0.2814025410674668,0.07352941176470588,0.8859934853420195,1.2692577838897705
0.5,0.5,4,79,355,0.95,0.5,15,0.2620973243072334,0.07352941176470588,0.8414766558089034,1.4417340755462646
0.5,0.5,4,79,355,0.95,0.5,16,0.2354737642335204,0.07239819004524888,0.9207383279044516,1.2684125900268555
0.5,0.5,4,79,355,0.95,0.5,17,0.2648296176696312,0.10457516339869281,0.9207383279044516,1.2728288173675537
0.5,0.5,4,79,355,0.95,0.5,18,0.2774521776330898,0.08823529411764706,0.8327904451682954,1.2629082202911377
0.5,0.5,4,79,355,0.95,0.5,19,0.2907000787948972,0.06722689075630252,0.9706840390879479,1.2608704566955566
0.5,0.5,4,79,355,0.95,0.5,20,0.2760419382519385,0.08823529411764706,0.8827361563517915,1.2624027729034424
0.5,0.5,4,79,355,0.95,0.65,1,0.2850963526039813,0.1,1.0,1.2626402378082275
0.5,0.5,4,79,355,0.95,0.65,2,0.26332070275915637,0.0784313725490196,0.9109663409337676,1.2610304355621338
0.5,0.5,4,79,355,0.95,0.65,3,0.2895212111144045,0.08021390374331551,0.8599348534201955,1.253255844116211
0.5,0.5,4,79,355,0.95,0.65,4,0.2533882786069305,0.07692307692307693,1.0,1.4377658367156982
0.5,0.5,4,79,355,0.95,0.65,5,0.24024460635931782,0.0855614973262032,0.9305103148751357,1.2614006996154785
0.5,0.5,4,79,355,0.95,0.65,6,0.25934249191314007,0.0855614973262032,0.9272529858849077,1.2651638984680176
0.5,0.5,4,79,355,0.95,0.65,7,0.2556766996535761,0.125,1.0,1.2618091106414795
0.5,0.5,4,79,355,0.95,0.65,8,0.21262079588484198,0.1,1.0,1.257075548171997
0.5,0.5,4,79,355,0.95,0.65,9,0.2717099704391784,0.09411764705882353,0.9739413680781759,1.260343313217163
0.5,0.5,4,79,355,0.95,0.65,10,0.27277636963045415,0.10457516339869281,0.9576547231270358,1.2531702518463135
0.5,0.5,4,79,355,0.95,0.65,11,0.24983349590876822,0.06787330316742081,0.8577633007600435,1.251920223236084
0.5,0.5,4,79,355,0.95,0.65,12,0.25395518660691313,0.08333333333333333,1.0,1.4325010776519775
0.5,0.5,4,79,355,0.95,0.65,13,0.2702369431588879,0.0855614973262032,0.9782844733984799,1.2639765739440918
0.5,0.5,4,79,355,0.95,0.65,14,0.28974579885097046,0.09090909090909091,1.0,1.324497938156128
0.5,0.5,4,79,355,0.95,0.65,15,0.252804331776647,0.1111111111111111,1.0,1.255256175994873
0.5,0.5,4,79,355,0.95,0.65,16,0.28798666206319457,0.08333333333333333,1.0,1.2608451843261719
0.5,0.5,4,79,355,0.95,0.65,17,0.25808878584904005,0.09090909090909091,1.0,1.268761396408081
0.5,0.5,4,79,355,0.95,0.65,18,0.2930608685051098,0.09803921568627451,0.8762214983713354,1.2644259929656982
0.5,0.5,4,79,355,0.95,0.65,19,0.2831659698743772,0.1111111111111111,1.0,1.2544777393341064
0.5,0.5,4,79,355,0.95,0.65,20,0.2740593795526916,0.0855614973262032,0.9413680781758957,1.4383642673492432
0.5,0.5,4,79,355,0.95,0.8,1,0.2667170936698822,0.125,1.0,1.2558648586273193
0.5,0.5,4,79,355,0.95,0.8,2,0.27928899202727214,0.09411764705882353,0.9315960912052117,1.2493302822113037
0.5,0.5,4,79,355,0.95,0.8,3,0.2753679370401917,0.11764705882352941,0.9337676438653637,1.2524209022521973
0.5,0.5,4,79,355,0.95,0.8,4,0.23461561773204478,0.125,1.0,1.249692678451538
0.5,0.5,4,79,355,0.95,0.8,5,0.29706358196449706,0.0784313725490196,0.9239956568946797,1.2572603225708008
0.5,0.5,4,79,355,0.95,0.8,6,0.2266191262195094,0.125,1.0,1.2555902004241943
0.5,0.5,4,79,355,0.95,0.8,7,0.24311946047577945,0.13445378151260504,0.9120521172638436,1.2495033740997314
0.5,0.5,4,79,355,0.95,0.8,8,0.249474369371149,0.125,1.0,1.2586519718170166
0.5,0.5,4,79,355,0.95,0.8,9,0.26045116136686425,0.10457516339869281,0.9370249728555917,1.438896656036377
0.5,0.5,4,79,355,0.95,0.8,10,0.27717098773774035,0.11764705882352941,0.9294245385450597,1.2767012119293213
0.5,0.5,4,79,355,0.95,0.8,11,0.2769227444385285,0.10457516339869281,0.9283387622149837,1.2526507377624512
0.5,0.5,4,79,355,0.95,0.8,12,0.25633471839682004,0.125,1.0,1.25374436378479
0.5,0.5,4,79,355,0.95,0.8,13,0.2813769142873758,0.08823529411764706,0.8534201954397395,1.2458195686340332
0.5,0.5,4,79,355,0.95,0.8,14,0.2371999444226651,0.10457516339869281,0.9294245385450597,1.24991774559021
0.5,0.5,4,79,355,0.95,0.8,15,0.27491410920467174,0.16666666666666666,1.0,1.245560646057129
0.5,0.5,4,79,355,0.95,0.8,16,0.25457240634142064,0.1111111111111111,1.0,1.251664161682129
