mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,1,49,260,0.4,0.95,7,0.7097033321607719,0.004010695187165776,0.22502628811777076,1.2382824420928955
0.01,0.01,1,49,260,0.4,0.95,8,0.7563629432562768,0.0025031289111389237,0.13144058885383805,1.2339904308319092
0.01,0.01,1,49,260,0.4,0.95,9,0.7621966659240882,0.004524886877828055,0.07465825446898001,1.2311768531799316
0.01,0.01,1,49,260,0.4,0.95,10,0.6686952739199508,0.0,0.02103049421661409,1.246333360671997
0.01,0.01,1,49,260,0.4,0.95,11,0.7153325132718789,0.006839945280437756,0.19453207150368035,1.234248399734497
0.01,0.01,1,49,260,0.4,0.95,12,0.7506369061902797,0.0030165912518853697,0.08622502628811778,1.238095760345459
0.01,0.01,1,49,260,0.4,0.95,13,0.7204152654912127,0.008113590263691683,0.18401682439537329,1.40622878074646
0.01,0.01,1,49,260,0.4,0.95,14,0.6984699487103682,0.0071301247771836,0.1829652996845426,1.2343673706054688
0.01,0.01,1,49,260,0.4,0.95,15,0.6966013595385183,0.012254901960784314,0.3301787592008412,1.2382888793945312
0.01,0.01,1,49,260,0.4,0.95,16,0.6190192864533494,0.026470588235294117,0.5594111461619348,1.2387385368347168
0.01,0.01,1,49,260,0.4,0.95,17,0.7350854226153992,0.0027359781121751026,0.11146161934805468,1.2402477264404297
0.01,0.01,1,49,260,0.4,0.95,18,0.6525212365577672,0.008113590263691683,0.20609884332281808,1.2371022701263428
0.01,0.01,1,49,260,0.4,0.95,19,0.7525635962379852,0.0012254901960784314,0.012618296529968454,1.2385578155517578
0.01,0.01,1,49,260,0.4,0.95,20,0.7313918307626969,0.0025031289111389237,0.1819137749737119,1.2402088642120361
0.01,0.01,1,49,293,0.45,0.5,1,0.7105745396425724,0.0025031289111389237,0.12723449001051526,1.2698874473571777
0.01,0.01,1,49,293,0.45,0.5,2,0.7087719712765782,0.004010695187165776,0.11882229232386961,1.4498755931854248
0.01,0.01,1,49,293,0.45,0.5,3,0.6716321329733851,0.00980392156862745,0.2807570977917981,1.2634940147399902
0.01,0.01,1,49,293,0.45,0.5,4,0.6806685224374276,0.0012515644555694619,0.10620399579390116,1.2678711414337158
0.01,0.01,1,49,293,0.45,0.5,5,0.6603344913612165,0.011437908496732025,0.4405888538380652,1.2739441394805908
0.01,0.01,1,49,293,0.45,0.5,6,0.692593354997173,0.013368983957219251,0.24290220820189273,1.3019959926605225
0.01,0.01,1,49,293,0.45,0.5,7,0.6443028836818778,0.0012515644555694619,0.05573080967402734,1.2725293636322021
0.01,0.01,1,49,293,0.45,0.5,8,0.7095834228273791,0.005190311418685121,0.14721345951629863,1.273271083831787
0.01,0.01,1,49,293,0.45,0.5,9,0.7254242502447561,0.0035650623885918,0.10410094637223975,1.261723279953003
0.01,0.01,1,49,293,0.45,0.5,10,0.6580698247582241,0.0029411764705882353,0.07676130389064142,1.4486656188964844
0.01,0.01,1,49,293,0.45,0.5,11,0.7545279358582864,0.006944444444444444,0.22082018927444794,1.2687757015228271
0.01,0.01,1,49,293,0.45,0.5,12,0.6570752221164226,0.004411764705882353,0.11461619348054679,1.258460521697998
0.01,0.01,1,49,293,0.45,0.5,13,0.6793251797371923,0.018575851393188854,0.35962145110410093,1.2641105651855469
0.01,0.01,1,49,293,0.45,0.5,14,0.7417187102564419,0.009287925696594427,0.2733964248159832,1.2664649486541748
0.01,0.01,1,49,293,0.45,0.5,15,0.7625807827896326,0.016339869281045753,0.2797055730809674,1.265136957168579
0.01,0.01,1,49,293,0.45,0.5,16,0.7659837538336127,0.009487666034155597,0.3175604626708728,1.2721810340881348
0.01,0.01,1,49,293,0.45,0.5,17,0.7485984851736609,0.004103967168262654,0.2334384858044164,1.2585647106170654
0.01,0.01,1,49,293,0.45,0.5,18,0.7370040135142187,0.029411764705882353,0.45846477392218715,1.2643465995788574
0.01,0.01,1,49,293,0.45,0.5,19,0.7122738837582852,0.0027359781121751026,0.06624605678233439,1.4436771869659424
0.01,0.01,1,49,293,0.45,0.5,20,0.7449692711076851,0.00130718954248366,0.0031545741324921135,1.2534010410308838
0.01,0.01,1,49,293,0.45,0.65,1,0.7331599529758068,0.005738880918220947,0.28286014721345953,1.2458999156951904
0.01,0.01,1,49,293,0.45,0.65,2,0.6868043522547137,0.022408963585434174,0.4195583596214511,1.2485368251800537
0.01,0.01,1,49,293,0.45,0.65,3,0.659616637933827,0.00261437908496732,0.0946372239747634,1.2439825534820557
0.01,0.01,1,49,293,0.45,0.65,4,0.6799723018362641,0.014198782961460446,0.2618296529968454,1.246541976928711
0.01,0.01,1,49,293,0.45,0.65,5,0.7076557604727158,0.00130718954248366,0.03680336487907466,1.2494328022003174
0.01,0.01,1,49,293,0.45,0.65,6,0.7490529152594384,0.006787330316742082,0.17034700315457413,1.411414623260498
0.01,0.01,1,49,293,0.45,0.65,7,0.7213502254389751,0.008113590263691683,0.1892744479495268,1.2627460956573486
0.01,0.01,1,49,293,0.45,0.65,8,0.792616248841811,0.0025575447570332483,0.15141955835962145,1.251466989517212
0.01,0.01,1,49,293,0.45,0.65,9,0.6408841662503355,0.0055147058823529415,0.1156677181913775,1.2700634002685547
0.01,0.01,1,49,293,0.45,0.65,10,0.6778379650413612,0.0392156862745098,0.5152471083070452,1.2539100646972656
0.01,0.01,1,49,293,0.45,0.65,11,0.7475870841296849,0.004901960784313725,0.2302839116719243,1.2486488819122314
0.01,0.01,1,49,293,0.45,0.65,12,0.721150411698419,0.0012254901960784314,0.07465825446898001,1.2574632167816162
0.01,0.01,1,49,293,0.45,0.65,13,0.7370772628374291,0.009538950715421303,0.27129337539432175,1.254767656326294
0.01,0.01,1,49,293,0.45,0.65,14,0.6856275085732634,0.0012515644555694619,0.06624605678233439,1.4169161319732666
0.01,0.01,1,49,293,0.45,0.65,15,0.7128750569950342,0.032679738562091505,0.5036803364879074,1.2529065608978271
0.01,0.01,1,49,293,0.45,0.65,16,0.6742652619369801,0.017429193899782137,0.49842271293375395,1.2528574466705322
0.01,0.01,1,49,293,0.45,0.65,17,0.6995091151516951,0.015570934256055362,0.5352260778128286,1.260179042816162
0.01,0.01,1,49,293,0.45,0.65,18,0.7341470995868844,0.011029411764705883,0.37960042060988436,1.2475273609161377
0.01,0.01,1,49,293,0.45,0.65,19,0.7313560054648328,0.011385199240986717,0.4048370136698212,1.2587950229644775
0.01,0.01,1,49,293,0.45,0.65,20,0.6764261494835839,0.0106951871657754,0.26919032597266035,1.2509431838989258
0.01,0.01,1,49,293,0.45,0.8,1,0.7355050370385527,0.010230179028132993,0.24185068349106204,1.234790325164795
0.01,0.01,1,49,293,0.45,0.8,2,0.6851359844147681,0.00904977375565611,0.31650893796004204,1.4049420356750488
0.01,0.01,1,49,293,0.45,0.8,3,0.6757818928452098,0.014005602240896359,0.3512092534174553,1.241912841796875
0.01,0.01,1,49,293,0.45,0.8,4,0.6910996916091946,0.0106951871657754,0.34279705573080965,1.2373826503753662
0.01,0.01,1,49,293,0.45,0.8,5,0.7091562359211823,0.010835913312693499,0.46898002103049424,1.2376525402069092
0.01,0.01,1,49,293,0.45,0.8,6,0.8010563650945878,0.009191176470588236,0.2807570977917981,1.2383005619049072
0.01,0.01,1,49,293,0.45,0.8,7,0.6557366053913054,0.005738880918220947,0.3175604626708728,1.2342250347137451
0.01,0.01,1,49,293,0.45,0.8,8,0.7139441278816566,0.02262443438914027,0.6067297581493165,1.2412784099578857
0.01,0.01,1,49,293,0.45,0.8,9,0.6684850009279292,0.0025031289111389237,0.11356466876971609,1.2418618202209473
0.01,0.01,1,49,293,0.45,0.8,10,0.6874232231409307,0.006920415224913495,0.21345951629863302,1.4084367752075195
0.01,0.01,1,49,293,0.45,0.8,11,0.7568846903352742,0.016227180527383367,0.38485804416403785,1.242734432220459
0.01,0.01,1,49,293,0.45,0.8,12,0.6788380659221551,0.0213903743315508,0.5110410094637224,1.2404286861419678
0.01,0.01,1,49,293,0.45,0.8,13,0.5722551730955137,0.0546218487394958,0.7718191377497371,1.2787976264953613
0.01,0.01,1,49,293,0.45,0.8,14,0.6154804565549011,0.011385199240986717,0.4668769716088328,1.241642713546753
0.01,0.01,1,49,293,0.45,0.8,15,0.7301983653402481,0.013282732447817837,0.3669821240799159,1.2437639236450195
0.01,0.01,1,49,293,0.45,0.8,16,0.6264728260084464,0.007352941176470588,0.3049421661409043,1.2366728782653809
0.01,0.01,1,49,293,0.45,0.8,17,0.701662706940081,0.009538950715421303,0.3512092534174553,1.2327172756195068
0.01,0.01,1,49,293,0.45,0.8,18,0.7547750625818374,0.003795066413662239,0.08937960042060988,1.2394285202026367
0.01,0.01,1,49,293,0.45,0.8,19,0.6951944038273845,0.04044117647058824,0.6098843322818086,1.4139115810394287
0.01,0.01,1,49,293,0.45,0.8,20,0.7008544596781164,0.011029411764705883,0.38170347003154576,1.2363646030426025
0.01,0.01,1,49,293,0.45,0.95,1,0.7173006732946485,0.0025575447570332483,0.12933753943217666,1.2354481220245361
0.01,0.01,1,49,293,0.45,0.95,2,0.6248980136518196,0.004901960784313725,0.1640378548895899,1.2304418087005615
0.01,0.01,1,49,293,0.45,0.95,3,0.6674721274323415,0.008169934640522876,0.2544689800210305,1.2311673164367676
0.01,0.01,1,49,293,0.45,0.95,4,0.7424138499640458,0.009411764705882352,0.2765509989484753,1.2302875518798828
0.01,0.01,1,49,293,0.45,0.95,5,0.6619282550406886,0.0106951871657754,0.38275499474237645,1.2297437191009521
0.01,0.01,1,49,293,0.45,0.95,6,0.7447848107886459,0.0025031289111389237,0.1661409043112513,1.2258450984954834
0.01,0.01,1,49,293,0.45,0.95,7,0.728411758060157,0.0026595744680851063,0.09989484752891693,1.4100494384765625
0.01,0.01,1,49,293,0.45,0.95,8,0.7401565545252202,0.00865051903114187,0.2797055730809674,1.2291290760040283
0.01,0.01,1,49,293,0.45,0.95,9,0.6178074824155353,0.0038363171355498722,0.1587802313354364,1.2341258525848389
0.01,0.01,1,49,293,0.45,0.95,10,0.7318418112497098,0.013574660633484163,0.29337539432176657,1.2269501686096191
0.01,0.01,1,49,293,0.45,0.95,11,0.5830730126371552,0.008403361344537815,0.305993690851735,1.2292912006378174
0.01,0.01,1,49,293,0.45,0.95,12,0.7478184817470285,0.0025575447570332483,0.15352260778128285,1.2350211143493652
0.01,0.01,1,49,293,0.45,0.95,13,0.6887473667830313,0.021671826625386997,0.33543638275499477,1.236537218093872
0.01,0.01,1,49,293,0.45,0.95,14,0.6892049468359109,0.014705882352941176,0.27024185068349105,1.3919894695281982
0.01,0.01,1,49,293,0.45,0.95,15,0.7414724099826265,0.004201680672268907,0.17665615141955837,1.2357563972473145
0.01,0.01,1,49,293,0.45,0.95,16,0.8035774846502317,0.0025031289111389237,0.13564668769716087,1.2262005805969238
0.01,0.01,1,49,293,0.45,0.95,17,0.7104787194303667,0.0047694753577106515,0.10304942166140904,1.246467113494873
0.01,0.01,1,49,293,0.45,0.95,18,0.6763984371816348,0.010230179028132993,0.2576235541535226,1.2315850257873535
0.01,0.01,1,49,293,0.45,0.95,19,0.6721508656680851,0.0025031289111389237,0.19032597266035753,1.2330920696258545
0.01,0.01,1,49,293,0.45,0.95,20,0.6764405817861145,0.012867647058823529,0.3501577287066246,1.2284908294677734
0.01,0.01,1,49,326,0.5,0.5,1,0.6713188150951487,0.009538950715421303,0.3501577287066246,1.267949104309082
0.01,0.01,1,49,326,0.5,0.5,2,0.6180959032062074,0.006191950464396285,0.20189274447949526,1.2624177932739258
0.01,0.01,1,49,326,0.5,0.5,3,0.741989394909103,0.00522875816993464,0.26498422712933756,1.4364631175994873
0.01,0.01,1,49,326,0.5,0.5,4,0.7363321309364993,0.008207934336525308,0.35751840168243953,1.2616465091705322
0.01,0.01,1,49,326,0.5,0.5,5,0.6238295757140384,0.032679738562091505,0.5867507886435331,1.2740652561187744
0.01,0.01,1,49,326,0.5,0.5,6,0.6610322923294917,0.007058823529411765,0.2082018927444795,1.2623858451843262
0.01,0.01,1,49,326,0.5,0.5,7,0.7355911220641892,0.007590132827324478,0.1829652996845426,1.265927791595459
0.01,0.01,1,49,326,0.5,0.5,8,0.7579699558306072,0.0067226890756302525,0.277602523659306,1.2650799751281738
0.01,0.01,1,49,326,0.5,0.5,9,0.6819980011189843,0.007541478129713424,0.22292323869610936,1.2613632678985596
0.01,0.01,1,49,326,0.5,0.5,10,0.6792846034175104,0.007352941176470588,0.20609884332281808,1.2568626403808594
0.01,0.01,1,49,326,0.5,0.5,11,0.6619642210410417,0.013574660633484163,0.3228180862250263,1.4312889575958252
0.01,0.01,1,49,326,0.5,0.5,12,0.7445199961508431,0.00392156862745098,0.21451104100946372,1.2626595497131348
0.01,0.01,1,49,326,0.5,0.5,13,0.6343196046285168,0.009287925696594427,0.334384858044164,1.2658259868621826
0.01,0.01,1,49,326,0.5,0.5,14,0.7046038277760375,0.0047694753577106515,0.17770767613038907,1.2635250091552734
0.01,0.01,1,49,326,0.5,0.5,15,0.6252037554039261,0.00430416068866571,0.16298633017875921,1.2583367824554443
0.01,0.01,1,49,326,0.5,0.5,16,0.6974343871767608,0.01278772378516624,0.2323869610935857,1.262031078338623
0.01,0.01,1,49,326,0.5,0.5,17,0.7080390706557766,0.00980392156862745,0.323869610935857,1.2612462043762207
0.01,0.01,1,49,326,0.5,0.5,18,0.700701610373988,0.0012254901960784314,0.09674027339642481,1.2717831134796143
0.01,0.01,1,49,326,0.5,0.5,19,0.7292972660611392,0.005471956224350205,0.26393270241850686,1.4361696243286133
0.01,0.01,1,49,326,0.5,0.5,20,0.6478196583626891,0.004901960784313725,0.12302839116719243,1.3021938800811768
0.01,0.01,1,49,326,0.5,0.65,1,0.6332848885579694,0.00904977375565611,0.23449001051524712,1.2505981922149658
0.01,0.01,1,49,326,0.5,0.65,2,0.7458304052106912,0.006191950464396285,0.21556256572029442,1.2502942085266113
0.01,0.01,1,49,326,0.5,0.65,3,0.7475288015180678,0.01583710407239819,0.4353312302839117,1.2541851997375488
0.01,0.01,1,49,326,0.5,0.65,4,0.7885661801125016,0.00980392156862745,0.3964248159831756,1.2530453205108643
0.01,0.01,1,49,326,0.5,0.65,5,0.6763677304186839,0.007352941176470588,0.26813880126182965,1.253593921661377
0.01,0.01,1,49,326,0.5,0.65,6,0.7841534565008647,0.008403361344537815,0.3291272344900105,1.2545735836029053
0.01,0.01,1,49,326,0.5,0.65,7,0.7185632028189913,0.00261437908496732,0.10410094637223975,1.4320697784423828
0.01,0.01,1,49,326,0.5,0.65,8,0.6867637409632746,0.011764705882352941,0.3470031545741325,1.2674376964569092
0.01,0.01,1,49,326,0.5,0.65,9,0.7528792649462402,0.0056022408963585435,0.1608832807570978,1.2650814056396484
0.01,0.01,1,49,326,0.5,0.65,10,0.6927849328822244,0.0427807486631016,0.45846477392218715,1.2595772743225098
0.01,0.01,1,49,326,0.5,0.65,11,0.7047678789902855,0.009191176470588236,0.2576235541535226,1.2602179050445557
0.01,0.01,1,49,326,0.5,0.65,12,0.621796143033275,0.015479876160990712,0.305993690851735,1.2586617469787598
0.01,0.01,1,49,326,0.5,0.65,13,0.6531039903490128,0.008403361344537815,0.1892744479495268,1.257599115371704
0.01,0.01,1,49,326,0.5,0.65,14,0.6684790721941998,0.014198782961460446,0.35436382754994744,1.2529120445251465
0.01,0.01,1,49,326,0.5,0.65,15,0.5905567309108878,0.0213903743315508,0.46267087276551,1.2511954307556152
0.01,0.01,1,49,326,0.5,0.65,16,0.6255594348644663,0.006033182503770739,0.1829652996845426,1.4359493255615234
0.01,0.01,1,49,326,0.5,0.65,17,0.7422363823454432,0.011312217194570135,0.2576235541535226,1.2635982036590576
0.01,0.01,1,49,326,0.5,0.65,18,0.6823035656833161,0.006535947712418301,0.18401682439537329,1.256211280822754
0.01,0.01,1,49,326,0.5,0.65,19,0.6864314246791151,0.004705882352941176,0.07781282860147214,1.290743112564087
0.01,0.01,1,49,326,0.5,0.65,20,0.7767058900716277,0.017902813299232736,0.40904311251314407,1.2680909633636475
0.01,0.01,1,49,326,0.5,0.8,1,0.6857640853404164,0.005471956224350205,0.2870662460567823,1.238964557647705
0.01,0.01,1,49,326,0.5,0.8,2,0.5974747305774808,0.0029411764705882353,0.058885383806519455,1.243591547012329
0.01,0.01,1,49,326,0.5,0.8,3,0.6859875683474872,0.01680672268907563,0.4616193480546793,1.2466492652893066
0.01,0.01,1,49,326,0.5,0.8,4,0.7495207309956599,0.020460358056265986,0.33753943217665616,1.4389259815216064
0.01,0.01,1,49,326,0.5,0.8,5,0.6642401937766946,0.025735294117647058,0.4363827549947424,1.2398903369903564
0.01,0.01,1,49,326,0.5,0.8,6,0.6836402100123962,0.013071895424836602,0.38801261829652994,1.236689805984497
0.01,0.01,1,49,326,0.5,0.8,7,0.6352293249338856,0.029411764705882353,0.5299684542586751,1.2462332248687744
0.01,0.01,1,49,326,0.5,0.8,8,0.7149303907633551,0.00784313725490196,0.13564668769716087,1.246333122253418
0.01,0.01,1,49,326,0.5,0.8,9,0.6545054479994012,0.037815126050420166,0.5846477392218717,1.248443841934204
0.01,0.01,1,49,326,0.5,0.8,10,0.6713487931771859,0.011385199240986717,0.4174553101997897,1.2431309223175049
0.01,0.01,1,49,326,0.5,0.8,11,0.7459314783805759,0.01715686274509804,0.39852786540483703,1.2463624477386475
0.01,0.01,1,49,326,0.5,0.8,12,0.6759968784619508,0.058823529411764705,0.8201892744479495,1.2550756931304932
0.01,0.01,1,49,326,0.5,0.8,13,0.7221203953999493,0.0,0.002103049421661409,1.4192261695861816
0.01,0.01,1,49,326,0.5,0.8,14,0.584659374317792,0.0038363171355498722,0.16824395373291273,1.2488913536071777
0.01,0.01,1,49,326,0.5,0.8,15,0.6985551125542093,0.02557544757033248,0.5920084121976866,1.2424347400665283
0.01,0.01,1,49,326,0.5,0.8,16,0.7149742862486428,0.008403361344537815,0.24815983175604628,1.244441032409668
0.01,0.01,1,49,326,0.5,0.8,17,0.6683766588691926,0.00980392156862745,0.27024185068349105,1.2449579238891602
0.01,0.01,1,49,326,0.5,0.8,18,0.7563795257464713,0.010835913312693499,0.45741324921135645,1.2435216903686523
0.01,0.01,1,49,326,0.5,0.8,19,0.6750391275906077,0.004901960784313725,0.2555205047318612,1.2424888610839844
0.01,0.01,1,49,326,0.5,0.8,20,0.6393421962174939,0.011312217194570135,0.2502628811777077,1.3986902236938477
0.01,0.01,1,49,326,0.5,0.95,1,0.648287778568171,0.0070028011204481795,0.3480546792849632,1.2374918460845947
0.01,0.01,1,49,326,0.5,0.95,2,0.6984422981414905,0.011128775834658187,0.36803364879074657,1.232569932937622
0.01,0.01,1,49,326,0.5,0.95,3,0.750746659441291,0.004056795131845842,0.08517350157728706,1.2396855354309082
0.01,0.01,1,49,326,0.5,0.95,4,0.6585541476667375,0.00392156862745098,0.16824395373291273,1.2289001941680908
0.01,0.01,1,49,326,0.5,0.95,5,0.6253157071314133,0.006535947712418301,0.2555205047318612,1.2302954196929932
0.01,0.01,1,49,326,0.5,0.95,6,0.6864900385669009,0.025735294117647058,0.45215562565720296,1.2294502258300781
0.01,0.01,1,49,326,0.5,0.95,7,0.6691098304186021,0.023965141612200435,0.6466876971608833,1.2346439361572266
0.01,0.01,1,49,326,0.5,0.95,8,0.7184341115150051,0.006535947712418301,0.2092534174553102,1.418288230895996
0.01,0.01,1,49,326,0.5,0.95,9,0.6858446161598619,0.004103967168262654,0.06729758149316509,1.2327532768249512
0.01,0.01,1,49,326,0.5,0.95,10,0.6979022042638907,0.004411764705882353,0.13144058885383805,1.2317509651184082
0.01,0.01,1,49,326,0.5,0.95,11,0.6716031885505627,0.00392156862745098,0.09989484752891693,1.2307460308074951
0.01,0.01,1,49,326,0.5,0.95,12,0.6949367805025427,0.00522875816993464,0.2323869610935857,1.2312932014465332
0.01,0.01,1,49,326,0.5,0.95,13,0.6942935868076219,0.0067226890756302525,0.18506834910620398,1.2356395721435547
0.01,0.01,1,49,326,0.5,0.95,14,0.7255327636004536,0.005471956224350205,0.288117770767613,1.232494592666626
0.01,0.01,1,49,326,0.5,0.95,15,0.7346548338288148,0.010835913312693499,0.49947423764458465,1.2369325160980225
0.01,0.01,1,49,326,0.5,0.95,16,0.730839836570248,0.00980392156862745,0.25236593059936907,1.4011714458465576
0.01,0.01,1,49,326,0.5,0.95,17,0.6653172656853309,0.012718600953895072,0.5488958990536278,1.239382028579712
0.01,0.01,1,49,326,0.5,0.95,18,0.6594077521013727,0.003795066413662239,0.08622502628811778,1.2357456684112549
0.01,0.01,1,49,326,0.5,0.95,19,0.6341937592198029,0.015345268542199489,0.40168243953732913,1.2860631942749023
0.01,0.01,1,49,326,0.5,0.95,20,0.6798259935799309,0.003179650238473768,0.09674027339642481,1.2312426567077637
0.01,0.01,1,49,358,0.55,0.5,1,0.7686073862196573,0.0053475935828877,0.1650893796004206,1.2726225852966309
0.01,0.01,1,49,358,0.55,0.5,2,0.7536500168081602,0.0034602076124567475,0.11461619348054679,1.2715742588043213
0.01,0.01,1,49,358,0.55,0.5,3,0.6557060343623948,0.0071301247771836,0.2323869610935857,1.4231224060058594
0.01,0.01,1,49,358,0.55,0.5,4,0.6942047356108627,0.00392156862745098,0.22502628811777076,1.274036169052124
0.01,0.01,1,49,358,0.55,0.5,5,0.7692953244312705,0.0056022408963585435,0.22502628811777076,1.273139476776123
0.01,0.01,1,49,358,0.55,0.5,6,0.7289720667236206,0.0070028011204481795,0.2555205047318612,1.2779560089111328
0.01,0.01,1,49,358,0.55,0.5,7,0.6892818168229651,0.017902813299232736,0.4458464773922187,1.283679485321045
0.01,0.01,1,49,358,0.55,0.5,8,0.6798169586782555,0.015180265654648957,0.4952681388012618,1.272216558456421
0.01,0.01,1,49,358,0.55,0.5,9,0.6798108144339652,0.008403361344537815,0.24815983175604628,1.2736773490905762
0.01,0.01,1,49,358,0.55,0.5,10,0.7226455894362346,0.010084033613445379,0.3028391167192429,1.2699427604675293
0.01,0.01,1,49,358,0.55,0.5,11,0.6806118202026951,0.004010695187165776,0.15036803364879076,1.4467127323150635
0.01,0.01,1,49,358,0.55,0.5,12,0.686358782086717,0.008403361344537815,0.4069400630914827,1.2789809703826904
0.01,0.01,1,49,358,0.55,0.5,13,0.7109169248951929,0.007739938080495356,0.2618296529968454,1.2715938091278076
0.01,0.01,1,49,358,0.55,0.5,14,0.7499565306191217,0.006839945280437756,0.2586750788643533,1.2781076431274414
0.01,0.01,1,49,358,0.55,0.5,15,0.7153662048448995,0.01680672268907563,0.48475289169295477,1.2715232372283936
0.01,0.01,1,49,358,0.55,0.5,16,0.7000909224268008,0.011312217194570135,0.2513144058885384,1.2779369354248047
0.01,0.01,1,49,358,0.55,0.5,17,0.7005029739724963,0.02287581699346405,0.4174553101997897,1.272167682647705
0.01,0.01,1,49,358,0.55,0.5,18,0.6957177670998775,0.011204481792717087,0.22923238696109358,1.2626745700836182
0.01,0.01,1,49,358,0.55,0.5,19,0.7199953470708051,0.0046439628482972135,0.1829652996845426,1.4388422966003418
0.01,0.01,1,49,358,0.55,0.5,20,0.824101627660466,0.0053475935828877,0.24395373291272346,1.2629003524780273
0.01,0.01,1,49,358,0.55,0.65,1,0.6209945466793543,0.007352941176470588,0.2586750788643533,1.2597424983978271
0.01,0.01,1,49,358,0.55,0.65,2,0.6538922834018562,0.005190311418685121,0.2723449001051525,1.2536389827728271
0.01,0.01,1,49,358,0.55,0.65,3,0.6742958924673521,0.0071301247771836,0.29442691903259727,1.253528118133545
0.01,0.01,1,49,358,0.55,0.65,4,0.739158537048063,0.012477718360071301,0.4069400630914827,1.2507951259613037
0.01,0.01,1,49,358,0.55,0.65,5,0.6912746926391828,0.018575851393188854,0.3249211356466877,1.2543139457702637
0.01,0.01,1,49,358,0.55,0.65,6,0.5841045601148727,0.00522875816993464,0.17981072555205047,1.2523539066314697
0.01,0.01,1,49,358,0.55,0.65,7,0.6980298133577582,0.005471956224350205,0.16929547844374343,1.2514839172363281
0.01,0.01,1,49,358,0.55,0.65,8,0.7032679443031091,0.01715686274509804,0.36067297581493163,1.4217901229858398
0.01,0.01,1,49,358,0.55,0.65,9,0.64311589969079,0.00430416068866571,0.11987381703470032,1.261157751083374
0.01,0.01,1,49,358,0.55,0.65,10,0.6886065931897838,0.019886363636363636,0.2996845425867508,1.2601022720336914
0.01,0.01,1,49,358,0.55,0.65,11,0.7053673094916607,0.009287925696594427,0.45531019978969506,1.2527110576629639
0.01,0.01,1,49,358,0.55,0.65,12,0.7179992884385294,0.0196078431372549,0.4773922187171398,1.2599146366119385
0.01,0.01,1,49,358,0.55,0.65,13,0.6685106654706613,0.028125,0.5383806519453207,1.2567930221557617
0.01,0.01,1,49,358,0.55,0.65,14,0.7143099631209379,0.00261437908496732,0.16929547844374343,1.2585442066192627
0.01,0.01,1,49,358,0.55,0.65,15,0.8230263993889583,0.00261437908496732,0.056782334384858045,1.3143880367279053
0.01,0.01,1,49,358,0.55,0.65,16,0.7331047431580234,0.00267379679144385,0.14826498422712933,1.4271223545074463
0.01,0.01,1,49,358,0.55,0.65,17,0.6615811153779811,0.0196078431372549,0.5036803364879074,1.2511906623840332
0.01,0.01,1,49,358,0.55,0.65,18,0.6500619002966473,0.003795066413662239,0.12513144058885384,1.2575492858886719
0.01,0.01,1,49,358,0.55,0.65,19,0.7080778828428238,0.004201680672268907,0.15562565720294427,1.266042709350586
0.01,0.01,1,49,358,0.55,0.65,20,0.766073669324292,0.015180265654648957,0.3617245005257624,1.258758783340454
0.01,0.01,1,49,358,0.55,0.8,1,0.6929425190513033,0.02768166089965398,0.45110410094637227,1.2411274909973145
0.01,0.01,1,49,358,0.55,0.8,2,0.7321318784702772,0.009191176470588236,0.2744479495268139,1.2534730434417725
0.01,0.01,1,49,358,0.55,0.8,3,0.7506249230733688,0.020761245674740483,0.2807570977917981,1.4070284366607666
0.01,0.01,1,49,358,0.55,0.8,4,0.720093913259033,0.01050420168067227,0.3186119873817035,1.2471189498901367
0.01,0.01,1,49,358,0.55,0.8,5,0.7101978106743799,0.03137254901960784,0.48475289169295477,1.247007131576538
0.01,0.01,1,49,358,0.55,0.8,6,0.6483192878028742,0.03529411764705882,0.5383806519453207,1.252805471420288
0.01,0.01,1,49,358,0.55,0.8,7,0.7862283758847906,0.012254901960784314,0.1640378548895899,1.2381112575531006
0.01,0.01,1,49,358,0.55,0.8,8,0.7211089989101223,0.02476780185758514,0.40799158780231337,1.2473254203796387
0.01,0.01,1,49,358,0.55,0.8,9,0.6924584181500056,0.047058823529411764,0.7560462670872765,1.242131233215332
0.01,0.01,1,49,358,0.55,0.8,10,0.7485803502495555,0.013282732447817837,0.45531019978969506,1.2390501499176025
0.01,0.01,1,49,358,0.55,0.8,11,0.7223371306833936,0.005042016806722689,0.14616193480546794,1.4059898853302002
0.01,0.01,1,49,358,0.55,0.8,12,0.7174980270988399,0.022058823529411766,0.3659305993690852,1.2466621398925781
0.01,0.01,1,49,358,0.55,0.8,13,0.6639800589308644,0.01871657754010695,0.37960042060988436,1.251331090927124
0.01,0.01,1,49,358,0.55,0.8,14,0.7000919862086692,0.020460358056265986,0.43112513144058884,1.2567245960235596
0.01,0.01,1,49,358,0.55,0.8,15,0.737711940969312,0.019021739130434784,0.41219768664563616,1.2422635555267334
0.01,0.01,1,49,358,0.55,0.8,16,0.7131034223403757,0.00904977375565611,0.334384858044164,1.2501113414764404
0.01,0.01,1,49,358,0.55,0.8,17,0.6200717994487414,0.008714596949891068,0.22607781282860148,1.2409071922302246
0.01,0.01,1,49,358,0.55,0.8,18,0.7093187245176705,0.013574660633484163,0.36803364879074657,1.252075433731079
0.01,0.01,1,49,358,0.55,0.8,19,0.7454252935238995,0.00980392156862745,0.29863301787592006,1.4145925045013428
