mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,1,44,187,0.5,0.95,10,0.8298288463564695,0.0015503875968992248,0.0700836820083682,1.243683099746704
0.3,2.0,1,44,187,0.5,0.95,11,0.858851198666515,0.002976190476190476,0.12447698744769875,1.2443718910217285
0.3,2.0,1,44,187,0.5,0.95,12,0.8327433452118048,0.010752688172043012,0.21652719665271966,1.2475285530090332
0.3,2.0,1,44,187,0.5,0.95,13,0.8780756978205745,0.0029411764705882353,0.07322175732217573,1.241950511932373
0.3,2.0,1,44,187,0.5,0.95,14,0.8237570127314101,0.005042016806722689,0.25,1.2437829971313477
0.3,2.0,1,44,187,0.5,0.95,15,0.8671992750918147,0.009538950715421303,0.34414225941422594,1.245328426361084
0.3,2.0,1,44,187,0.5,0.95,16,0.8760931814302381,0.0013679890560875513,0.04602510460251046,1.4186573028564453
0.3,2.0,1,44,187,0.5,0.95,17,0.8848700431246095,0.0028011204481792717,0.1506276150627615,1.2437636852264404
0.3,2.0,1,44,187,0.5,0.95,18,0.8474255396463733,0.0,0.0010460251046025104,1.2395920753479004
0.3,2.0,1,44,187,0.5,0.95,19,0.8104880561252137,0.0032520325203252032,0.1412133891213389,1.247715950012207
0.3,2.0,1,44,187,0.5,0.95,20,0.8711979050975808,0.008403361344537815,0.24163179916317992,1.2517523765563965
0.3,2.0,1,44,206,0.55,0.5,1,0.889670052703382,0.0,0.04288702928870293,1.2602901458740234
0.3,2.0,1,44,206,0.55,0.5,2,0.8651973020541138,0.0,0.0010460251046025104,1.258213996887207
0.3,2.0,1,44,206,0.55,0.5,3,0.8891871196669529,0.0,0.0010460251046025104,1.2625727653503418
0.3,2.0,1,44,206,0.55,0.5,4,0.8411187823671651,0.0014005602240896359,0.08368200836820083,1.4375715255737305
0.3,2.0,1,44,206,0.55,0.5,5,0.858421132462187,0.004411764705882353,0.15481171548117154,1.259289026260376
0.3,2.0,1,44,206,0.55,0.5,6,0.8403814679954096,0.0013679890560875513,0.10669456066945607,1.2604632377624512
0.3,2.0,1,44,206,0.55,0.5,7,0.7745494041295305,0.0013679890560875513,0.04497907949790795,1.2601888179779053
0.3,2.0,1,44,206,0.55,0.5,8,0.8197363677831467,0.0013679890560875513,0.005230125523012552,1.263657569885254
0.3,2.0,1,44,206,0.55,0.5,9,0.8452639784584701,0.0013679890560875513,0.0031380753138075313,1.2602593898773193
0.3,2.0,1,44,206,0.55,0.5,10,0.8924191074645099,0.0028694404591104736,0.1809623430962343,1.2577826976776123
0.3,2.0,1,44,206,0.55,0.5,11,0.8256117858226196,0.0,0.0020920502092050207,1.2556912899017334
0.3,2.0,1,44,206,0.55,0.5,12,0.7958444065939514,0.0015625,0.1087866108786611,1.4294764995574951
0.3,2.0,1,44,206,0.55,0.5,13,0.8467904379010049,0.0028011204481792717,0.11715481171548117,1.2698769569396973
0.3,2.0,1,44,206,0.55,0.5,14,0.8442699444139677,0.0,0.0031380753138075313,1.2670810222625732
0.3,2.0,1,44,206,0.55,0.5,15,0.710702766655784,0.0,0.0031380753138075313,1.2629904747009277
0.3,2.0,1,44,206,0.55,0.5,16,0.8522890886261507,0.0015479876160990713,0.043933054393305436,1.2885980606079102
0.3,2.0,1,44,206,0.55,0.5,17,0.8616958169657741,0.0,0.0020920502092050207,1.281080722808838
0.3,2.0,1,44,206,0.55,0.5,18,0.8336905629278354,0.0013679890560875513,0.1098326359832636,1.2656075954437256
0.3,2.0,1,44,206,0.55,0.5,19,0.8957624571233705,0.0,0.0,1.2646801471710205
0.3,2.0,1,44,206,0.55,0.5,20,0.7614777105447069,0.0,0.0010460251046025104,1.257915735244751
0.3,2.0,1,44,206,0.55,0.65,1,0.8359412251047661,0.010416666666666666,0.26673640167364016,1.4342198371887207
0.3,2.0,1,44,206,0.55,0.65,2,0.8463260221377262,0.0013679890560875513,0.0010460251046025104,1.2549376487731934
0.3,2.0,1,44,206,0.55,0.65,3,0.8437823484288499,0.0,0.04184100418410042,1.2560951709747314
0.3,2.0,1,44,206,0.55,0.65,4,0.8597761536916674,0.0014005602240896359,0.04707112970711297,1.2613914012908936
0.3,2.0,1,44,206,0.55,0.65,5,0.843930486261831,0.0014347202295552368,0.07740585774058577,1.2471144199371338
0.3,2.0,1,44,206,0.55,0.65,6,0.758486861608936,0.001589825119236884,0.043933054393305436,1.2516582012176514
0.3,2.0,1,44,206,0.55,0.65,7,0.8141541281254218,0.00430416068866571,0.17154811715481172,1.244476079940796
0.3,2.0,1,44,206,0.55,0.65,8,0.785066651528036,0.0021008403361344537,0.04079497907949791,1.418327808380127
0.3,2.0,1,44,206,0.55,0.65,9,0.8755209288106204,0.0,0.04288702928870293,1.254897117614746
0.3,2.0,1,44,206,0.55,0.65,10,0.7671526557386965,0.005859375,0.2196652719665272,1.26291823387146
0.3,2.0,1,44,206,0.55,0.65,11,0.7533327887467931,0.0075,0.11192468619246862,1.2541887760162354
0.3,2.0,1,44,206,0.55,0.65,12,0.8376135004573603,0.0014534883720930232,0.09309623430962342,1.273141622543335
0.3,2.0,1,44,206,0.55,0.65,13,0.8696921652211719,0.0014534883720930232,0.07217573221757322,1.2643229961395264
0.3,2.0,1,44,206,0.55,0.65,14,0.8179051176117175,0.0029411764705882353,0.09309623430962342,1.2551589012145996
0.3,2.0,1,44,206,0.55,0.65,15,0.831936254254612,0.001589825119236884,0.08054393305439331,1.2514822483062744
0.3,2.0,1,44,206,0.55,0.65,16,0.8280838796435528,0.0014005602240896359,0.0041841004184100415,1.4213664531707764
0.3,2.0,1,44,206,0.55,0.65,17,0.7394466495754536,0.003048780487804878,0.09728033472803348,1.2637977600097656
0.3,2.0,1,44,206,0.55,0.65,18,0.8366656462390394,0.0028011204481792717,0.08472803347280335,1.2597846984863281
0.3,2.0,1,44,206,0.55,0.65,19,0.8069872451881641,0.0014534883720930232,0.1202928870292887,1.2552216053009033
0.3,2.0,1,44,206,0.55,0.65,20,0.8549788756768121,0.0,0.0020920502092050207,1.2543611526489258
0.3,2.0,1,44,206,0.55,0.8,1,0.837183371434865,0.001524390243902439,0.08263598326359832,1.2491981983184814
0.3,2.0,1,44,206,0.55,0.8,2,0.806158518856021,0.0015479876160990713,0.0031380753138075313,1.2457268238067627
0.3,2.0,1,44,206,0.55,0.8,3,0.8464248661503109,0.0013679890560875513,0.07635983263598327,1.2541780471801758
0.3,2.0,1,44,206,0.55,0.8,4,0.8732834325455863,0.0058823529411764705,0.27405857740585776,1.42323899269104
0.3,2.0,1,44,206,0.55,0.8,5,0.8197128922495722,0.0016260162601626016,0.04288702928870293,1.251906394958496
0.3,2.0,1,44,206,0.55,0.8,6,0.8805056880017531,0.006578947368421052,0.29497907949790797,1.2519748210906982
0.3,2.0,1,44,206,0.55,0.8,7,0.8831105089818339,0.00430416068866571,0.14225941422594143,1.2505064010620117
0.3,2.0,1,44,206,0.55,0.8,8,0.8517985452776499,0.0058823529411764705,0.19456066945606695,1.2494893074035645
0.3,2.0,1,44,206,0.55,0.8,9,0.8148377530806613,0.0013679890560875513,0.09309623430962342,1.2499961853027344
0.3,2.0,1,44,206,0.55,0.8,10,0.8617484659345502,0.0028694404591104736,0.07112970711297072,1.2546260356903076
0.3,2.0,1,44,206,0.55,0.8,11,0.7912811614037687,0.00904977375565611,0.28451882845188287,1.2545747756958008
0.3,2.0,1,44,206,0.55,0.8,12,0.9182869482601732,0.0014005602240896359,0.08158995815899582,1.4198038578033447
0.3,2.0,1,44,206,0.55,0.8,13,0.854164034080607,0.004807692307692308,0.26359832635983266,1.2494351863861084
0.3,2.0,1,44,206,0.55,0.8,14,0.8995525090972268,0.004411764705882353,0.22384937238493724,1.2557272911071777
0.3,2.0,1,44,206,0.55,0.8,15,0.90618580148749,0.00430416068866571,0.1600418410041841,1.262268304824829
0.3,2.0,1,44,206,0.55,0.8,16,0.8513104446466824,0.0028694404591104736,0.12866108786610878,1.2666709423065186
0.3,2.0,1,44,206,0.55,0.8,17,0.8810953510322818,0.0013679890560875513,0.07845188284518828,1.250957727432251
0.3,2.0,1,44,206,0.55,0.8,18,0.8232886553707579,0.004573170731707317,0.11297071129707113,1.255908489227295
0.3,2.0,1,44,206,0.55,0.8,19,0.8178077960332666,0.0046439628482972135,0.19769874476987448,1.2602238655090332
0.3,2.0,1,44,206,0.55,0.8,20,0.8431311158345384,0.0013679890560875513,0.04707112970711297,1.2275309562683105
0.3,2.0,1,44,206,0.55,0.95,1,0.8918921808915652,0.006033182503770739,0.23326359832635984,1.4003708362579346
0.3,2.0,1,44,206,0.55,0.95,2,0.7579043677097856,0.008333333333333333,0.1903765690376569,1.226203441619873
0.3,2.0,1,44,206,0.55,0.95,3,0.7965275507207602,0.0015625,0.04184100418410042,1.2214927673339844
0.3,2.0,1,44,206,0.55,0.95,4,0.8365869167986449,0.003676470588235294,0.11192468619246862,1.2283053398132324
0.3,2.0,1,44,206,0.55,0.95,5,0.8294085568377902,0.006359300476947536,0.25,1.223181962966919
0.3,2.0,1,44,206,0.55,0.95,6,0.7911535859534999,0.008620689655172414,0.2175732217573222,1.222761631011963
0.3,2.0,1,44,206,0.55,0.95,7,0.7967630803620988,0.001488095238095238,0.1108786610878661,1.227006196975708
0.3,2.0,1,44,206,0.55,0.95,8,0.8265941644232644,0.006033182503770739,0.36401673640167365,1.2148265838623047
0.3,2.0,1,44,206,0.55,0.95,9,0.8451221258339167,0.0028011204481792717,0.14853556485355648,1.3995647430419922
0.3,2.0,1,44,206,0.55,0.95,10,0.841991530263487,0.004524886877828055,0.13807531380753138,1.223989486694336
0.3,2.0,1,44,206,0.55,0.95,11,0.7887913919427865,0.0046875,0.18305439330543932,1.2242343425750732
0.3,2.0,1,44,206,0.55,0.95,12,0.8664549000827841,0.010141987829614604,0.26778242677824265,1.2212889194488525
0.3,2.0,1,44,206,0.55,0.95,13,0.8128225373532663,0.004878048780487805,0.24372384937238495,1.221567153930664
0.3,2.0,1,44,206,0.55,0.95,14,0.7844785212905139,0.0071301247771836,0.12447698744769875,1.2220649719238281
0.3,2.0,1,44,206,0.55,0.95,15,0.7623890702543056,0.0031746031746031746,0.12656903765690378,1.2258927822113037
0.3,2.0,1,44,206,0.55,0.95,16,0.8553003985832605,0.0047694753577106515,0.16736401673640167,1.2247271537780762
0.3,2.0,1,44,206,0.55,0.95,17,0.8615369062959366,0.006191950464396285,0.22071129707112971,1.2208821773529053
0.3,2.0,1,44,206,0.55,0.95,18,0.8930121761939945,0.0013679890560875513,0.04811715481171548,1.399559497833252
0.3,2.0,1,44,206,0.55,0.95,19,0.7881698310202814,0.00794912559618442,0.3587866108786611,1.246086835861206
0.3,2.0,1,44,206,0.55,0.95,20,0.8291819403020413,0.004934210526315789,0.049163179916317995,1.2242629528045654
0.3,2.0,1,44,224,0.6,0.5,1,0.8566159187660364,0.0013679890560875513,0.07740585774058577,1.241004228591919
0.3,2.0,1,44,224,0.6,0.5,2,0.8048973524655636,0.0014534883720930232,0.09414225941422594,1.2385797500610352
0.3,2.0,1,44,224,0.6,0.5,3,0.8124974584212409,0.014005602240896359,0.19351464435146443,1.2461299896240234
0.3,2.0,1,44,224,0.6,0.5,4,0.8949345777230993,0.003289473684210526,0.16317991631799164,1.246776819229126
0.3,2.0,1,44,224,0.6,0.5,5,0.7895552498895658,0.0035650623885918,0.06485355648535565,1.2386105060577393
0.3,2.0,1,44,224,0.6,0.5,6,0.8355359609379761,0.001488095238095238,0.07112970711297072,1.4191792011260986
0.3,2.0,1,44,224,0.6,0.5,7,0.7879299279445632,0.01050420168067227,0.4361924686192469,1.244123935699463
0.3,2.0,1,44,224,0.6,0.5,8,0.8809288396969435,0.00430416068866571,0.1600418410041841,1.2400314807891846
0.3,2.0,1,44,224,0.6,0.5,9,0.8081009430372793,0.008113590263691683,0.16736401673640167,1.2379083633422852
0.3,2.0,1,44,224,0.6,0.5,10,0.8552377440966359,0.0,0.04079497907949791,1.2449374198913574
0.3,2.0,1,44,224,0.6,0.5,11,0.8210808023352417,0.0035650623885918,0.07426778242677824,1.231452465057373
0.3,2.0,1,44,224,0.6,0.5,12,0.8992769092010371,0.0028011204481792717,0.1903765690376569,1.238579511642456
0.3,2.0,1,44,224,0.6,0.5,13,0.7209581134571535,0.0063025210084033615,0.15585774058577406,1.2369685173034668
0.3,2.0,1,44,224,0.6,0.5,14,0.8098711308295538,0.0,0.0397489539748954,1.4031832218170166
0.3,2.0,1,44,224,0.6,0.5,15,0.8033006089425025,0.0030165912518853697,0.008368200836820083,1.2431004047393799
0.3,2.0,1,44,224,0.6,0.5,16,0.8513642183307013,0.0013679890560875513,0.005230125523012552,1.2320516109466553
0.3,2.0,1,44,224,0.6,0.5,17,0.8250467310179993,0.002976190476190476,0.20711297071129708,1.2452929019927979
0.3,2.0,1,44,224,0.6,0.5,18,0.8342068099177632,0.0014534883720930232,0.0020920502092050207,1.2478783130645752
0.3,2.0,1,44,224,0.6,0.5,19,0.8858665124474023,0.00430416068866571,0.12238493723849372,1.2373535633087158
0.3,2.0,1,44,224,0.6,0.5,20,0.8679148102729146,0.0013679890560875513,0.04079497907949791,1.2439887523651123
0.3,2.0,1,44,224,0.6,0.65,1,0.8242301561128845,0.005405405405405406,0.2112970711297071,1.2315568923950195
0.3,2.0,1,44,224,0.6,0.65,2,0.6865560787822537,0.0014005602240896359,0.0899581589958159,1.2314035892486572
0.3,2.0,1,44,224,0.6,0.65,3,0.8084756386429205,0.0013679890560875513,0.12133891213389121,1.4209375381469727
0.3,2.0,1,44,224,0.6,0.65,4,0.8295364992497581,0.0,0.04079497907949791,1.2277805805206299
0.3,2.0,1,44,224,0.6,0.65,5,0.8509524301172026,0.003048780487804878,0.1401673640167364,1.2269582748413086
0.3,2.0,1,44,224,0.6,0.65,6,0.7843930372478091,0.01238390092879257,0.19142259414225943,1.226799488067627
0.3,2.0,1,44,224,0.6,0.65,7,0.8588132212420116,0.0031746031746031746,0.08368200836820083,1.2254860401153564
0.3,2.0,1,44,224,0.6,0.65,8,0.8422963509052356,0.0032520325203252032,0.1799163179916318,1.2272617816925049
0.3,2.0,1,44,224,0.6,0.65,9,0.7576795017677094,0.0014005602240896359,0.04497907949790795,1.2326562404632568
0.3,2.0,1,44,224,0.6,0.65,10,0.8253812426624417,0.0028694404591104736,0.07845188284518828,1.2277591228485107
0.3,2.0,1,44,224,0.6,0.65,11,0.8624503491275863,0.0013679890560875513,0.07322175732217573,1.3992559909820557
0.3,2.0,1,44,224,0.6,0.65,12,0.8189510169719153,0.0028011204481792717,0.13912133891213388,1.2330358028411865
0.3,2.0,1,44,224,0.6,0.65,13,0.8598362500138662,0.0015503875968992248,0.04288702928870293,1.2402012348175049
0.3,2.0,1,44,224,0.6,0.65,14,0.8107209252442785,0.005681818181818182,0.19665271966527198,1.2337043285369873
0.3,2.0,1,44,224,0.6,0.65,15,0.8871139958152989,0.003125,0.14225941422594143,1.2356410026550293
0.3,2.0,1,44,224,0.6,0.65,16,0.8440285146728611,0.0058823529411764705,0.10460251046025104,1.2310078144073486
0.3,2.0,1,44,224,0.6,0.65,17,0.8703773372321735,0.003205128205128205,0.14539748953974896,1.238074779510498
0.3,2.0,1,44,224,0.6,0.65,18,0.8867899154126392,0.0013679890560875513,0.1087866108786611,1.4005298614501953
0.3,2.0,1,44,224,0.6,0.65,19,0.7868341613427263,0.003048780487804878,0.12656903765690378,1.236687421798706
0.3,2.0,1,44,224,0.6,0.65,20,0.8420044171032407,0.004573170731707317,0.22071129707112971,1.2325220108032227
0.3,2.0,1,44,224,0.6,0.8,1,0.8440328075756636,0.0015873015873015873,0.09100418410041841,1.2276442050933838
0.3,2.0,1,44,224,0.6,0.8,2,0.8557837914651923,0.0017094017094017094,0.1087866108786611,1.227562665939331
0.3,2.0,1,44,224,0.6,0.8,3,0.9096872429434397,0.0029411764705882353,0.11401673640167365,1.2255632877349854
0.3,2.0,1,44,224,0.6,0.8,4,0.9084593270932944,0.00430416068866571,0.12447698744769875,1.2263154983520508
0.3,2.0,1,44,224,0.6,0.8,5,0.798412881757549,0.0013679890560875513,0.04602510460251046,1.221137523651123
0.3,2.0,1,44,224,0.6,0.8,6,0.8519394675793605,0.002976190476190476,0.1087866108786611,1.3984997272491455
0.3,2.0,1,44,224,0.6,0.8,7,0.8138458009858305,0.0029411764705882353,0.09100418410041841,1.2483246326446533
0.3,2.0,1,44,224,0.6,0.8,8,0.8948567743476362,0.0028694404591104736,0.15585774058577406,1.2342119216918945
0.3,2.0,1,44,224,0.6,0.8,9,0.8784679717284702,0.0015625,0.08472803347280335,1.2265188694000244
0.3,2.0,1,44,224,0.6,0.8,10,0.8165894275455948,0.006535947712418301,0.22384937238493724,1.226130485534668
0.3,2.0,1,44,224,0.6,0.8,11,0.8408107293343677,0.004411764705882353,0.12656903765690378,1.232180118560791
0.3,2.0,1,44,224,0.6,0.8,12,0.8295867222090351,0.0014005602240896359,0.07426778242677824,1.2249565124511719
0.3,2.0,1,44,224,0.6,0.8,13,0.8327694820855464,0.0032520325203252032,0.1401673640167364,1.232675552368164
0.3,2.0,1,44,224,0.6,0.8,14,0.849831782300781,0.00641025641025641,0.22280334728033474,1.4035234451293945
0.3,2.0,1,44,224,0.6,0.8,15,0.856267961103994,0.0067226890756302525,0.17468619246861924,1.228538990020752
0.3,2.0,1,44,224,0.6,0.8,16,0.8445705949584345,0.004629629629629629,0.1809623430962343,1.2250678539276123
0.3,2.0,1,44,224,0.6,0.8,17,0.7823699376090503,0.012477718360071301,0.4372384937238494,1.2266309261322021
0.3,2.0,1,44,224,0.6,0.8,18,0.8678481401655489,0.0013679890560875513,0.1108786610878661,1.2289583683013916
0.3,2.0,1,44,224,0.6,0.8,19,0.8189060039052608,0.003048780487804878,0.09100418410041841,1.2255690097808838
0.3,2.0,1,44,224,0.6,0.8,20,0.7504809918257124,0.0013679890560875513,0.0020920502092050207,1.2256090641021729
0.3,2.0,1,44,224,0.6,0.95,1,0.8621486453782328,0.004573170731707317,0.21548117154811716,1.220909595489502
0.3,2.0,1,44,224,0.6,0.95,2,0.8398811934300995,0.0029411764705882353,0.08368200836820083,1.2232873439788818
0.3,2.0,1,44,224,0.6,0.95,3,0.8269204769620085,0.011029411764705883,0.35564853556485354,1.4000577926635742
0.3,2.0,1,44,224,0.6,0.95,4,0.8173467656456028,0.007142857142857143,0.2102510460251046,1.2231125831604004
0.3,2.0,1,44,224,0.6,0.95,5,0.8052548366721577,0.046875,0.602510460251046,1.2218694686889648
0.3,2.0,1,44,224,0.6,0.95,6,0.7582862773713829,0.013368983957219251,0.24686192468619247,1.220956802368164
0.3,2.0,1,44,224,0.6,0.95,7,0.8386216801088032,0.006359300476947536,0.22698744769874477,1.2167408466339111
0.3,2.0,1,44,224,0.6,0.95,8,0.8057406572759962,0.008403361344537815,0.23326359832635984,1.2144944667816162
0.3,2.0,1,44,224,0.6,0.95,9,0.8877437551506595,0.006033182503770739,0.2907949790794979,1.2208216190338135
0.3,2.0,1,44,224,0.6,0.95,10,0.9117822373411103,0.008169934640522876,0.33158995815899583,1.2211084365844727
0.3,2.0,1,44,224,0.6,0.95,11,0.7440137364107613,0.0032520325203252032,0.18410041841004185,1.4081473350524902
0.3,2.0,1,44,224,0.6,0.95,12,0.8933432210771685,0.0028694404591104736,0.08368200836820083,1.228437900543213
0.3,2.0,1,44,224,0.6,0.95,13,0.8121171396023208,0.010141987829614604,0.2384937238493724,1.2307767868041992
0.3,2.0,1,44,224,0.6,0.95,14,0.769247604597521,0.009411764705882352,0.20920502092050208,1.2172391414642334
0.3,2.0,1,44,224,0.6,0.95,15,0.8241816109091304,0.013671875,0.4424686192468619,1.2203280925750732
0.3,2.0,1,44,224,0.6,0.95,16,0.7964360020009145,0.0213903743315508,0.5188284518828452,1.2142951488494873
0.3,2.0,1,44,224,0.6,0.95,17,0.7793513790505507,0.011594202898550725,0.26569037656903766,1.214292049407959
0.3,2.0,1,44,224,0.6,0.95,18,0.8586455034905666,0.015479876160990712,0.2719665271966527,1.227759599685669
0.3,2.0,1,44,224,0.6,0.95,19,0.8247971850517821,0.00430416068866571,0.20188284518828453,1.219808578491211
0.3,2.0,1,44,224,0.6,0.95,20,0.8467651681045147,0.0058823529411764705,0.22594142259414227,1.3914194107055664
0.3,2.0,1,44,243,0.65,0.5,1,0.9242651364476051,0.0028011204481792717,0.08263598326359832,1.2418875694274902
0.3,2.0,1,44,243,0.65,0.5,2,0.8314699594440277,0.005357142857142857,0.10564853556485355,1.2383463382720947
0.3,2.0,1,44,243,0.65,0.5,3,0.8662721067388143,0.0,0.04079497907949791,1.236931562423706
0.3,2.0,1,44,243,0.65,0.5,4,0.8479121861846185,0.0015625,0.08368200836820083,1.240316390991211
0.3,2.0,1,44,243,0.65,0.5,5,0.8790102096904705,0.004901960784313725,0.151673640167364,1.2407770156860352
0.3,2.0,1,44,243,0.65,0.5,6,0.8204068596911868,0.0047694753577106515,0.13912133891213388,1.2416303157806396
0.3,2.0,1,44,243,0.65,0.5,7,0.873664641884918,0.0015625,0.04288702928870293,1.2324693202972412
0.3,2.0,1,44,243,0.65,0.5,8,0.8719605126639375,0.0,0.008368200836820083,1.3980507850646973
0.3,2.0,1,44,243,0.65,0.5,9,0.8522575943948605,0.0028694404591104736,0.14958158995815898,1.2466182708740234
0.3,2.0,1,44,243,0.65,0.5,10,0.9035061547776461,0.0028694404591104736,0.1192468619246862,1.2531697750091553
0.3,2.0,1,44,243,0.65,0.5,11,0.7890504870424239,0.00430416068866571,0.11297071129707113,1.234222650527954
0.3,2.0,1,44,243,0.65,0.5,12,0.8030997607391582,0.004934210526315789,0.22280334728033474,1.246903419494629
0.3,2.0,1,44,243,0.65,0.5,13,0.8425412070313794,0.0046875,0.2594142259414226,1.2366383075714111
0.3,2.0,1,44,243,0.65,0.5,14,0.8441901589451072,0.003179650238473768,0.0899581589958159,1.2383103370666504
0.3,2.0,1,44,243,0.65,0.5,15,0.8746296702083161,0.0,0.007322175732217573,1.2533838748931885
0.3,2.0,1,44,243,0.65,0.5,16,0.7570122749882837,0.014204545454545454,0.37656903765690375,1.4111433029174805
0.3,2.0,1,44,243,0.65,0.5,17,0.8526192073463745,0.0028011204481792717,0.21548117154811716,1.2421021461486816
0.3,2.0,1,44,243,0.65,0.5,18,0.8285144378598538,0.014204545454545454,0.3023012552301255,1.2440764904022217
0.3,2.0,1,44,243,0.65,0.5,19,0.8029544244815888,0.0046875,0.13598326359832635,1.2408702373504639
0.3,2.0,1,44,243,0.65,0.5,20,0.8671642650032959,0.0035714285714285713,0.11297071129707113,1.2351555824279785
0.3,2.0,1,44,243,0.65,0.65,1,0.8747019373937606,0.004411764705882353,0.1192468619246862,1.2281532287597656
0.3,2.0,1,44,243,0.65,0.65,2,0.8775793256430597,0.006191950464396285,0.2719665271966527,1.234168291091919
0.3,2.0,1,44,243,0.65,0.65,3,0.7028244535711553,0.004310344827586207,0.16631799163179917,1.3930325508117676
0.3,2.0,1,44,243,0.65,0.65,4,0.8677127152510639,0.0030165912518853697,0.11715481171548117,1.2423782348632812
0.3,2.0,1,44,243,0.65,0.65,5,0.8979520644265921,0.0013679890560875513,0.07426778242677824,1.239151954650879
0.3,2.0,1,44,243,0.65,0.65,6,0.8491634009708902,0.003205128205128205,0.13284518828451883,1.2339646816253662
0.3,2.0,1,44,243,0.65,0.65,7,0.8659928159708948,0.006191950464396285,0.18723849372384938,1.2306430339813232
0.3,2.0,1,44,243,0.65,0.65,8,0.7519803097847018,0.0022222222222222222,0.14435146443514643,1.233856201171875
0.3,2.0,1,44,243,0.65,0.65,9,0.8437129257119168,0.0047694753577106515,0.20188284518828453,1.2274527549743652
0.3,2.0,1,44,243,0.65,0.65,10,0.8033135499171538,0.0016891891891891893,0.08368200836820083,1.2414326667785645
0.3,2.0,1,44,243,0.65,0.65,11,0.7931515366174856,0.0013679890560875513,0.04288702928870293,1.3963022232055664
0.3,2.0,1,44,243,0.65,0.65,12,0.7943278525004823,0.005714285714285714,0.3043933054393305,1.2465367317199707
0.3,2.0,1,44,243,0.65,0.65,13,0.8751993372669958,0.005208333333333333,0.18410041841004185,1.2259154319763184
0.3,2.0,1,44,243,0.65,0.65,14,0.8334913881156044,0.004901960784313725,0.1412133891213389,1.235656976699829
0.3,2.0,1,44,243,0.65,0.65,15,0.8352589166541997,0.004524886877828055,0.2709205020920502,1.2335138320922852
0.3,2.0,1,44,243,0.65,0.65,16,0.8260422482001525,0.00430416068866571,0.19142259414225943,1.2337913513183594
0.3,2.0,1,44,243,0.65,0.65,17,0.8030114287200092,0.004411764705882353,0.200836820083682,1.2382125854492188
0.3,2.0,1,44,243,0.65,0.65,18,0.8057479818060442,0.0014534883720930232,0.0020920502092050207,1.2307696342468262
0.3,2.0,1,44,243,0.65,0.65,19,0.9303192206206914,0.0013679890560875513,0.08054393305439331,1.4057648181915283
0.3,2.0,1,44,243,0.65,0.65,20,0.785133157847457,0.009191176470588236,0.3692468619246862,1.2422771453857422
0.3,2.0,1,44,243,0.65,0.8,1,0.8235513182814971,0.006944444444444444,0.2583682008368201,1.2280113697052002
0.3,2.0,1,44,243,0.65,0.8,2,0.8719447027185997,0.0015625,0.006276150627615063,1.2381911277770996
0.3,2.0,1,44,243,0.65,0.8,3,0.9179341935152151,0.0013679890560875513,0.0041841004184100415,1.2248032093048096
0.3,2.0,1,44,243,0.65,0.8,4,0.8027781687600866,0.002976190476190476,0.200836820083682,1.227644681930542
0.3,2.0,1,44,243,0.65,0.8,5,0.8483824652898322,0.008403361344537815,0.25627615062761505,1.2264292240142822
0.3,2.0,1,44,243,0.65,0.8,6,0.8377831831068175,0.001488095238095238,0.06903765690376569,1.2270386219024658
0.3,2.0,1,44,243,0.65,0.8,7,0.7982349453986569,0.00625,0.301255230125523,1.395310401916504
0.3,2.0,1,44,243,0.65,0.8,8,0.7717825420674391,0.008403361344537815,0.17573221757322174,1.2233290672302246
0.3,2.0,1,44,243,0.65,0.8,9,0.9000375419362325,0.0028011204481792717,0.14225941422594143,1.2209892272949219
0.3,2.0,1,44,243,0.65,0.8,10,0.8601487828511357,0.006920415224913495,0.1997907949790795,1.2251439094543457
0.3,2.0,1,44,243,0.65,0.8,11,0.879349817691101,0.0029411764705882353,0.11715481171548117,1.2289025783538818
0.3,2.0,1,44,243,0.65,0.8,12,0.7743105711721614,0.003048780487804878,0.09623430962343096,1.2289717197418213
0.3,2.0,1,44,243,0.65,0.8,13,0.7960052352135356,0.007575757575757576,0.27719665271966526,1.2251086235046387
0.3,2.0,1,44,243,0.65,0.8,14,0.8084474330333393,0.003179650238473768,0.07322175732217573,1.3958029747009277
0.3,2.0,1,44,243,0.65,0.8,15,0.9075195297348009,0.00641025641025641,0.28870292887029286,1.2320952415466309
0.3,2.0,1,44,243,0.65,0.8,16,0.8829972934973328,0.007575757575757576,0.29707112970711297,1.2259109020233154
0.3,2.0,1,44,243,0.65,0.8,17,0.8176097626724936,0.0031746031746031746,0.12343096234309624,1.2262828350067139
0.3,2.0,1,44,243,0.65,0.8,18,0.8270492344881948,0.0071301247771836,0.28765690376569036,1.2285687923431396
0.3,2.0,1,44,243,0.65,0.8,19,0.8203793807610237,0.008333333333333333,0.25418410041841005,1.2310943603515625
0.3,2.0,1,44,243,0.65,0.8,20,0.8530831483199219,0.007590132827324478,0.2939330543933054,1.2311723232269287
0.3,2.0,1,44,243,0.65,0.95,1,0.826596296045689,0.010380622837370242,0.35355648535564854,1.2268180847167969
0.3,2.0,1,44,243,0.65,0.95,2,0.8687719437976706,0.0067226890756302525,0.26359832635983266,1.391676425933838
0.3,2.0,1,44,243,0.65,0.95,3,0.7905578223807791,0.0029411764705882353,0.09205020920502092,1.2456457614898682
