mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,3,97,996,0.5,0.95,11,0.888690126923819,0.0024096385542168677,0.18383167220376523,1.2447962760925293
0.01,0.1,3,97,996,0.5,0.95,12,0.9045562535731131,0.0030991735537190084,0.25802879291251385,1.2424216270446777
0.01,0.1,3,97,996,0.5,0.95,13,0.8317190798584131,0.0,0.0033222591362126247,1.4286723136901855
0.01,0.1,3,97,996,0.5,0.95,14,0.8241873088310228,0.0,0.0,1.2470104694366455
0.01,0.1,3,97,996,0.5,0.95,15,0.8348197918906826,0.001998001998001998,0.1539313399778516,1.2472503185272217
0.01,0.1,3,97,996,0.5,0.95,16,0.7966431195136908,0.0019342359767891683,0.09634551495016612,1.253185510635376
0.01,0.1,3,97,996,0.5,0.95,17,0.9065611007313751,0.0010526315789473684,0.09856035437430787,1.2422380447387695
0.01,0.1,3,97,996,0.5,0.95,18,0.7059774471829277,0.005145797598627788,0.09191583610188261,1.2398555278778076
0.01,0.1,3,97,996,0.5,0.95,19,0.915794520535716,0.0009881422924901185,0.07308970099667775,1.260084867477417
0.01,0.1,3,97,996,0.5,0.95,20,0.9162542254471112,0.0,0.0011074197120708748,1.2936275005340576
0.01,0.1,3,97,1096,0.55,0.5,1,0.9052521975040694,0.000946969696969697,0.0,1.5215015411376953
0.01,0.1,3,97,1096,0.55,0.5,2,0.8924923161216257,0.0009569377990430622,0.0011074197120708748,1.3461382389068604
0.01,0.1,3,97,1096,0.55,0.5,3,0.9940886888139946,0.0,0.0,1.3350913524627686
0.01,0.1,3,97,1096,0.55,0.5,4,0.9147694029087389,0.0,0.0011074197120708748,1.3442459106445312
0.01,0.1,3,97,1096,0.55,0.5,5,0.8963759872311068,0.0009569377990430622,0.09856035437430787,1.343214511871338
0.01,0.1,3,97,1096,0.55,0.5,6,0.8893829695057526,0.0021390374331550803,0.08527131782945736,1.3431181907653809
0.01,0.1,3,97,1096,0.55,0.5,7,0.9020394220226865,0.001998001998001998,0.07087486157253599,1.3453896045684814
0.01,0.1,3,97,1096,0.55,0.5,8,0.9055084684856365,0.0010416666666666667,0.10299003322259136,1.3438856601715088
0.01,0.1,3,97,1096,0.55,0.5,9,0.8700644891604706,0.0019342359767891683,0.1805094130675526,1.3402087688446045
0.01,0.1,3,97,1096,0.55,0.5,10,0.7311868055621,0.002325581395348837,0.10077519379844961,1.5308713912963867
0.01,0.1,3,97,1096,0.55,0.5,11,0.7893170416179355,0.0012048192771084338,0.12181616832779624,1.349672794342041
0.01,0.1,3,97,1096,0.55,0.5,12,0.8985074677649256,0.0021645021645021645,0.08194905869324474,1.3428983688354492
0.01,0.1,3,97,1096,0.55,0.5,13,0.8823057601466976,0.0009569377990430622,0.07308970099667775,1.3485107421875
0.01,0.1,3,97,1096,0.55,0.5,14,0.8347716477181039,0.0012195121951219512,0.07419712070874862,1.3540596961975098
0.01,0.1,3,97,1096,0.55,0.5,15,0.9015041336688119,0.0022222222222222222,0.26799557032115173,1.3459913730621338
0.01,0.1,3,97,1096,0.55,0.5,16,0.8421436300386644,0.0010638297872340426,0.08084163898117387,1.3462417125701904
0.01,0.1,3,97,1096,0.55,0.5,17,0.9648725974311645,0.000946969696969697,0.10852713178294573,1.351621389389038
0.01,0.1,3,97,1096,0.55,0.5,18,0.8071863625065167,0.001075268817204301,0.07419712070874862,1.5278477668762207
0.01,0.1,3,97,1096,0.55,0.5,19,0.908503174959292,0.001998001998001998,0.09966777408637874,1.3388206958770752
0.01,0.1,3,97,1096,0.55,0.5,20,0.8102801334801456,0.000946969696969697,0.08194905869324474,1.3471119403839111
0.01,0.1,3,97,1096,0.55,0.65,1,0.8951953518355106,0.000946969696969697,0.08970099667774087,1.3383288383483887
0.01,0.1,3,97,1096,0.55,0.65,2,0.9031324712304443,0.0,0.0011074197120708748,1.3191545009613037
0.01,0.1,3,97,1096,0.55,0.65,3,0.904122057744615,0.0010869565217391304,0.07308970099667775,1.3071653842926025
0.01,0.1,3,97,1096,0.55,0.65,4,0.840737895115424,0.000946969696969697,0.10299003322259136,1.3086628913879395
0.01,0.1,3,97,1096,0.55,0.65,5,0.8064436452258247,0.001182033096926714,0.07419712070874862,1.310697317123413
0.01,0.1,3,97,1096,0.55,0.65,6,0.912623205437749,0.0019342359767891683,0.2369878183831672,1.4919633865356445
0.01,0.1,3,97,1096,0.55,0.65,7,0.7541262954249214,0.0013698630136986301,0.0753045404208195,1.3277406692504883
0.01,0.1,3,97,1096,0.55,0.65,8,0.903663706720044,0.0010416666666666667,0.06866002214839424,1.317683219909668
0.01,0.1,3,97,1096,0.55,0.65,9,0.8219444641441213,0.0024390243902439024,0.1672203765227021,1.3167352676391602
0.01,0.1,3,97,1096,0.55,0.65,10,0.9126063141407765,0.002244668911335578,0.1716500553709856,1.3292443752288818
0.01,0.1,3,97,1096,0.55,0.65,11,0.9185459908821485,0.000946969696969697,0.09856035437430787,1.3173422813415527
0.01,0.1,3,97,1096,0.55,0.65,12,0.9883794901604003,0.000946969696969697,0.08084163898117387,1.3068995475769043
0.01,0.1,3,97,1096,0.55,0.65,13,0.9776945041138138,0.0019138755980861245,0.17386489479512734,1.3161611557006836
0.01,0.1,3,97,1096,0.55,0.65,14,0.9940682021576834,0.000946969696969697,0.07308970099667775,1.5071377754211426
0.01,0.1,3,97,1096,0.55,0.65,15,0.921715591106106,0.0,0.0,1.3179876804351807
0.01,0.1,3,97,1096,0.55,0.65,16,0.9065766343012406,0.0,0.0,1.317155361175537
0.01,0.1,3,97,1096,0.55,0.65,17,0.9034917318948296,0.000946969696969697,0.07419712070874862,1.316640853881836
0.01,0.1,3,97,1096,0.55,0.65,18,0.8866598783714628,0.003134796238244514,0.24806201550387597,1.3156447410583496
0.01,0.1,3,97,1096,0.55,0.65,19,0.9166877468505278,0.0,0.0,1.3214843273162842
0.01,0.1,3,97,1096,0.55,0.65,20,0.8984397281197789,0.003409090909090909,0.24141749723145073,1.3220090866088867
0.01,0.1,3,97,1096,0.55,0.8,1,0.8309091032031904,0.0,0.0,1.2860031127929688
0.01,0.1,3,97,1096,0.55,0.8,2,0.773029972434079,0.0021645021645021645,0.1716500553709856,1.4537432193756104
0.01,0.1,3,97,1096,0.55,0.8,3,0.9073554210220279,0.0044444444444444444,0.43078626799557035,1.2776660919189453
0.01,0.1,3,97,1096,0.55,0.8,4,0.9009787911745512,0.0010416666666666667,0.08084163898117387,1.295480728149414
0.01,0.1,3,97,1096,0.55,0.8,5,0.8963403768512167,0.000946969696969697,0.07308970099667775,1.281994342803955
0.01,0.1,3,97,1096,0.55,0.8,6,0.9251192501932637,0.0010416666666666667,0.06866002214839424,1.2742514610290527
0.01,0.1,3,97,1096,0.55,0.8,7,0.8436377695615592,0.002173913043478261,0.1539313399778516,1.2795979976654053
0.01,0.1,3,97,1096,0.55,0.8,8,0.903708694602494,0.002886002886002886,0.1539313399778516,1.2699501514434814
0.01,0.1,3,97,1096,0.55,0.8,9,0.9073742632563998,0.0019138755980861245,0.16832779623477298,1.2931840419769287
0.01,0.1,3,97,1096,0.55,0.8,10,0.9017213022723197,0.004347826086956522,0.33665559246954596,1.2818074226379395
0.01,0.1,3,97,1096,0.55,0.8,11,0.9023351373905889,0.005285412262156448,0.5027685492801772,1.4552974700927734
0.01,0.1,3,97,1096,0.55,0.8,12,0.8052776490042383,0.004347826086956522,0.24916943521594684,1.2834117412567139
0.01,0.1,3,97,1096,0.55,0.8,13,0.8785036043792886,0.0021645021645021645,0.16943521594684385,1.2832415103912354
0.01,0.1,3,97,1096,0.55,0.8,14,0.9259723655719538,0.0,0.0,1.294713020324707
0.01,0.1,3,97,1096,0.55,0.8,15,0.913149471150296,0.0,0.0,1.2825698852539062
0.01,0.1,3,97,1096,0.55,0.8,16,0.9073510033594974,0.0009569377990430622,0.16832779623477298,1.2759418487548828
0.01,0.1,3,97,1096,0.55,0.8,17,0.9970317296678122,0.000946969696969697,0.09856035437430787,1.282372236251831
0.01,0.1,3,97,1096,0.55,0.8,18,0.829326429467213,0.000946969696969697,0.018826135105204873,1.2818794250488281
0.01,0.1,3,97,1096,0.55,0.8,19,0.9317101449275362,0.0,0.0,1.4463920593261719
0.01,0.1,3,97,1096,0.55,0.8,20,0.9034048604704278,0.001098901098901099,0.1716500553709856,1.286863088607788
0.01,0.1,3,97,1096,0.55,0.95,1,1.0,0.0,0.0,1.2418792247772217
0.01,0.1,3,97,1096,0.55,0.95,2,0.9248431752923147,0.0,0.0,1.2532074451446533
0.01,0.1,3,97,1096,0.55,0.95,3,0.9112431627874321,0.0010416666666666667,0.07308970099667775,1.247527837753296
0.01,0.1,3,97,1096,0.55,0.95,4,0.9970364307494783,0.0,0.0,1.2571392059326172
0.01,0.1,3,97,1096,0.55,0.95,5,0.7370680221780425,0.004629629629629629,0.33665559246954596,1.2454702854156494
0.01,0.1,3,97,1096,0.55,0.95,6,0.9130069847557101,0.0010449320794148381,0.07308970099667775,1.419424295425415
0.01,0.1,3,97,1096,0.55,0.95,7,0.8787958946925796,0.0011507479861910242,0.1716500553709856,1.3363878726959229
0.01,0.1,3,97,1096,0.55,0.95,8,0.8254107439407364,0.0012077294685990338,0.09523809523809523,1.2572739124298096
0.01,0.1,3,97,1096,0.55,0.95,9,0.8411578068248772,0.002197802197802198,0.1716500553709856,1.2481770515441895
0.01,0.1,3,97,1096,0.55,0.95,10,0.8884052043515736,0.0021141649048625794,0.23920265780730898,1.2495927810668945
0.01,0.1,3,97,1096,0.55,0.95,11,0.7957649416345591,0.0012804097311139564,0.0011074197120708748,1.2563469409942627
0.01,0.1,3,97,1096,0.55,0.95,12,0.9816959848480141,0.0009569377990430622,0.06866002214839424,1.2547860145568848
0.01,0.1,3,97,1096,0.55,0.95,13,0.9970355439298353,0.000946969696969697,0.07308970099667775,1.2548305988311768
0.01,0.1,3,97,1096,0.55,0.95,14,0.9694679939695307,0.0010214504596527069,0.08084163898117387,1.2452151775360107
0.01,0.1,3,97,1096,0.55,0.95,15,0.8713810283304821,0.00927643784786642,0.4418604651162791,1.4250884056091309
0.01,0.1,3,97,1096,0.55,0.95,16,0.9082503898653111,0.002150537634408602,0.17940199335548174,1.2562291622161865
0.01,0.1,3,97,1096,0.55,0.95,17,0.7941938507753445,0.0020898641588296763,0.2502768549280177,1.2366337776184082
0.01,0.1,3,97,1096,0.55,0.95,18,0.8767628426301417,0.0024242424242424242,0.08084163898117387,1.2534403800964355
0.01,0.1,3,97,1096,0.55,0.95,19,0.8984646754916543,0.0020898641588296763,0.17054263565891473,1.2445566654205322
0.01,0.1,3,97,1096,0.55,0.95,20,0.8487662444882315,0.0,0.0,1.2404448986053467
0.01,0.1,3,97,1196,0.6,0.5,1,0.8926250878837113,0.000946969696969697,0.0753045404208195,1.350874423980713
0.01,0.1,3,97,1196,0.6,0.5,2,0.9125170354556854,0.0019550342130987292,0.18604651162790697,1.3478922843933105
0.01,0.1,3,97,1196,0.6,0.5,3,0.894539580517211,0.002127659574468085,0.1760797342192691,1.5295119285583496
0.01,0.1,3,97,1196,0.6,0.5,4,0.8432572777987221,0.0010526315789473684,0.08527131782945736,1.367469310760498
0.01,0.1,3,97,1196,0.6,0.5,5,0.813707345846243,0.001098901098901099,0.07308970099667775,1.376589298248291
0.01,0.1,3,97,1196,0.6,0.5,6,0.8813124829207283,0.0011363636363636363,0.08084163898117387,1.3610436916351318
0.01,0.1,3,97,1196,0.6,0.5,7,0.8434801746292919,0.0,0.0,1.3655743598937988
0.01,0.1,3,97,1196,0.6,0.5,8,0.8784629831267188,0.0011507479861910242,0.08305647840531562,1.3703861236572266
0.01,0.1,3,97,1196,0.6,0.5,9,0.856129545429822,0.00909090909090909,0.5470653377630121,1.3600211143493652
0.01,0.1,3,97,1196,0.6,0.5,10,0.729989437747742,0.0035294117647058825,0.2558139534883721,1.5470738410949707
0.01,0.1,3,97,1196,0.6,0.5,11,0.7825880709928679,0.0010416666666666667,0.08084163898117387,1.3829495906829834
0.01,0.1,3,97,1196,0.6,0.5,12,0.7534381214766739,0.0014245014245014246,0.07419712070874862,1.3754746913909912
0.01,0.1,3,97,1196,0.6,0.5,13,0.9807331815526072,0.002997002997002997,0.25802879291251385,1.3574626445770264
0.01,0.1,3,97,1196,0.6,0.5,14,0.8701342121087353,0.0030991735537190084,0.15725359911406422,1.3592021465301514
0.01,0.1,3,97,1196,0.6,0.5,15,0.9175253235794567,0.000946969696969697,0.07308970099667775,1.367546558380127
0.01,0.1,3,97,1196,0.6,0.5,16,0.8661104052541386,0.0011111111111111111,0.07308970099667775,1.3669748306274414
0.01,0.1,3,97,1196,0.6,0.5,17,0.8904326230374843,0.003246753246753247,0.34994462901439644,1.358112096786499
0.01,0.1,3,97,1196,0.6,0.5,18,0.9970364307494783,0.0,0.0,1.529796838760376
0.01,0.1,3,97,1196,0.6,0.5,19,0.9192630093699561,0.0019342359767891683,0.07973421926910298,1.3618628978729248
0.01,0.1,3,97,1196,0.6,0.5,20,0.8026188974832172,0.006756756756756757,0.43964562569213733,1.35919189453125
0.01,0.1,3,97,1196,0.6,0.65,1,0.8257533076693463,0.0029644268774703555,0.25249169435215946,1.3209471702575684
0.01,0.1,3,97,1196,0.6,0.65,2,0.8512473964582351,0.0019230769230769232,0.1539313399778516,1.3181366920471191
0.01,0.1,3,97,1196,0.6,0.65,3,0.8308303669178834,0.0022727272727272726,0.13953488372093023,1.3340206146240234
0.01,0.1,3,97,1196,0.6,0.65,4,0.9219777358789765,0.0,0.0,1.3167247772216797
0.01,0.1,3,97,1196,0.6,0.65,5,0.895541671819871,0.0019342359767891683,0.15725359911406422,1.3264038562774658
0.01,0.1,3,97,1196,0.6,0.65,6,0.9029145752095464,0.0009881422924901185,0.15282392026578073,1.5099966526031494
0.01,0.1,3,97,1196,0.6,0.65,7,0.8926280812425078,0.000946969696969697,0.0,1.3307461738586426
0.01,0.1,3,97,1196,0.6,0.65,8,0.9033284562397044,0.0033707865168539327,0.35437430786268,1.3229186534881592
0.01,0.1,3,97,1196,0.6,0.65,9,0.9034634151328141,0.0009775171065493646,0.07419712070874862,1.3342514038085938
0.01,0.1,3,97,1196,0.6,0.65,10,0.9211032551087195,0.0,0.0022148394241417496,1.325953722000122
0.01,0.1,3,97,1196,0.6,0.65,11,0.8962855968619321,0.000946969696969697,0.0011074197120708748,1.3214623928070068
0.01,0.1,3,97,1196,0.6,0.65,12,0.9047688799616517,0.001998001998001998,0.23809523809523808,1.358128309249878
0.01,0.1,3,97,1196,0.6,0.65,13,0.9160956145768426,0.001075268817204301,0.08084163898117387,1.3355286121368408
0.01,0.1,3,97,1196,0.6,0.65,14,0.8786986202082516,0.002127659574468085,0.15725359911406422,1.4940040111541748
0.01,0.1,3,97,1196,0.6,0.65,15,0.9885584683357879,0.0009775171065493646,0.07308970099667775,1.3375396728515625
0.01,0.1,3,97,1196,0.6,0.65,16,0.9169185696492873,0.0010526315789473684,0.17497231450719822,1.3183259963989258
0.01,0.1,3,97,1196,0.6,0.65,17,0.9921218334667107,0.000946969696969697,0.09966777408637874,1.3324761390686035
0.01,0.1,3,97,1196,0.6,0.65,18,0.9950584973445797,0.000946969696969697,0.07198228128460686,1.3509414196014404
0.01,0.1,3,97,1196,0.6,0.65,19,0.9009739591850492,0.0010416666666666667,0.08748615725359911,1.3420188426971436
0.01,0.1,3,97,1196,0.6,0.65,20,0.9060731789322899,0.0041797283176593526,0.33665559246954596,1.3262083530426025
0.01,0.1,3,97,1196,0.6,0.8,1,0.9158079409160984,0.0010416666666666667,0.07308970099667775,1.287273645401001
0.01,0.1,3,97,1196,0.6,0.8,2,0.8940820682293283,0.003947368421052632,0.3554817275747508,1.2847599983215332
0.01,0.1,3,97,1196,0.6,0.8,3,0.9125869497412313,0.0019342359767891683,0.1716500553709856,1.4558110237121582
0.01,0.1,3,97,1196,0.6,0.8,4,0.9216879597101711,0.000946969696969697,0.0011074197120708748,1.2869226932525635
0.01,0.1,3,97,1196,0.6,0.8,5,0.9060311363372923,0.0019138755980861245,0.09745293466223699,1.2885050773620605
0.01,0.1,3,97,1196,0.6,0.8,6,0.8376800112214752,0.0009569377990430622,0.08084163898117387,1.2904958724975586
0.01,0.1,3,97,1196,0.6,0.8,7,0.9042053815807174,0.000946969696969697,0.06866002214839424,1.2803609371185303
0.01,0.1,3,97,1196,0.6,0.8,8,0.7787674214631416,0.002457002457002457,0.1716500553709856,1.2889902591705322
0.01,0.1,3,97,1196,0.6,0.8,9,0.9006857483542149,0.0,0.0,1.2860407829284668
0.01,0.1,3,97,1196,0.6,0.8,10,0.8350797852840649,0.0,0.0,1.2867259979248047
0.01,0.1,3,97,1196,0.6,0.8,11,0.8886155362731303,0.0034965034965034965,0.25249169435215946,1.4600074291229248
0.01,0.1,3,97,1196,0.6,0.8,12,0.9335052620274913,0.00267379679144385,0.1539313399778516,1.2872273921966553
0.01,0.1,3,97,1196,0.6,0.8,13,0.7511479603371054,0.0011627906976744186,0.07308970099667775,1.3427364826202393
0.01,0.1,3,97,1196,0.6,0.8,14,0.9779307860482828,0.0019342359767891683,0.1450719822812846,1.306609869003296
0.01,0.1,3,97,1196,0.6,0.8,15,0.8946620732766961,0.0034965034965034965,0.2513842746400886,1.3085157871246338
0.01,0.1,3,97,1196,0.6,0.8,16,0.7979646952345469,0.003409090909090909,0.16832779623477298,1.292095422744751
0.01,0.1,3,97,1196,0.6,0.8,17,0.9068739891207653,0.001998001998001998,0.17940199335548174,1.2837090492248535
0.01,0.1,3,97,1196,0.6,0.8,18,0.8054338165927423,0.0,0.0,1.2876911163330078
0.01,0.1,3,97,1196,0.6,0.8,19,0.7982957593251127,0.0034482758620689655,0.1539313399778516,1.458240270614624
0.01,0.1,3,97,1196,0.6,0.8,20,0.8289459781292426,0.0011806375442739079,0.07308970099667775,1.3010833263397217
0.01,0.1,3,97,1196,0.6,0.95,1,0.8094010741553845,0.004010695187165776,0.19047619047619047,1.2625312805175781
0.01,0.1,3,97,1196,0.6,0.95,2,0.833819581240383,0.0019550342130987292,0.1716500553709856,1.2463798522949219
0.01,0.1,3,97,1196,0.6,0.95,3,0.9885019399179691,0.0009775171065493646,0.09856035437430787,1.2590961456298828
0.01,0.1,3,97,1196,0.6,0.95,4,0.9198048716840005,0.000946969696969697,0.0,1.2454001903533936
0.01,0.1,3,97,1196,0.6,0.95,5,0.9127335751366825,0.002997002997002997,0.25692137320044295,1.243356704711914
0.01,0.1,3,97,1196,0.6,0.95,6,0.9089650691055596,0.001976284584980237,0.16168327796234774,1.256732702255249
0.01,0.1,3,97,1196,0.6,0.95,7,0.877397825821795,0.005454545454545455,0.2591362126245847,1.4319019317626953
0.01,0.1,3,97,1196,0.6,0.95,8,0.8076508248890261,0.0011695906432748538,0.1716500553709856,1.2549006938934326
0.01,0.1,3,97,1196,0.6,0.95,9,0.908367205802367,0.000946969696969697,0.08748615725359911,1.2488300800323486
0.01,0.1,3,97,1196,0.6,0.95,10,0.8209072676796859,0.002380952380952381,0.24916943521594684,1.2624046802520752
0.01,0.1,3,97,1196,0.6,0.95,11,0.7590944116134267,0.0049586776859504135,0.1893687707641196,1.2609612941741943
0.01,0.1,3,97,1196,0.6,0.95,12,0.8913216286007253,0.0012285012285012285,0.1539313399778516,1.2408857345581055
0.01,0.1,3,97,1196,0.6,0.95,13,0.8498374326800433,0.0,0.0,1.2398602962493896
0.01,0.1,3,97,1196,0.6,0.95,14,0.8099664539393538,0.002857142857142857,0.08416389811738649,1.2560877799987793
0.01,0.1,3,97,1196,0.6,0.95,15,0.9825460361382576,0.0009671179883945841,0.07087486157253599,1.4279804229736328
0.01,0.1,3,97,1196,0.6,0.95,16,0.9940752165859463,0.000946969696969697,0.07308970099667775,1.2563016414642334
0.01,0.1,3,97,1196,0.6,0.95,17,0.9261033771773907,0.000946969696969697,0.0,1.2453062534332275
0.01,0.1,3,97,1196,0.6,0.95,18,0.947499670488031,0.0024242424242424242,0.17940199335548174,1.280630111694336
0.01,0.1,3,97,1196,0.6,0.95,19,0.9039337005431193,0.0009775171065493646,0.09745293466223699,1.2487242221832275
0.01,0.1,3,97,1196,0.6,0.95,20,0.7974367570136808,0.0024154589371980675,0.17940199335548174,1.2517542839050293
0.01,0.1,3,97,1295,0.65,0.5,1,0.8958511077912008,0.0040858018386108275,0.4230343300110742,1.3659415245056152
0.01,0.1,3,97,1295,0.65,0.5,2,0.9106916450135231,0.0019138755980861245,0.1539313399778516,1.364410400390625
0.01,0.1,3,97,1295,0.65,0.5,3,0.9176411683911452,0.002105263157894737,0.17275747508305647,1.5476725101470947
0.01,0.1,3,97,1295,0.65,0.5,4,0.9129224863925463,0.0,0.0011074197120708748,1.3873581886291504
0.01,0.1,3,97,1295,0.65,0.5,5,0.9178501330734664,0.002932551319648094,0.16832779623477298,1.3671612739562988
0.01,0.1,3,97,1295,0.65,0.5,6,0.8362820921495986,0.002325581395348837,0.16057585825027684,1.37968111038208
0.01,0.1,3,97,1295,0.65,0.5,7,0.8450040998369444,0.002105263157894737,0.1982281284606866,1.371241807937622
0.01,0.1,3,97,1295,0.65,0.5,8,0.8711815749178303,0.0061633281972265025,0.3211517165005537,1.3678221702575684
0.01,0.1,3,97,1295,0.65,0.5,9,0.9095726039571773,0.0009671179883945841,0.09856035437430787,1.3744878768920898
0.01,0.1,3,97,1295,0.65,0.5,10,0.7411386168246863,0.0010695187165775401,0.07419712070874862,1.5429151058197021
0.01,0.1,3,97,1295,0.65,0.5,11,0.8954284693343587,0.002457002457002457,0.17497231450719822,1.3716316223144531
0.01,0.1,3,97,1295,0.65,0.5,12,0.8798350598641971,0.0009775171065493646,0.0022148394241417496,1.3638114929199219
0.01,0.1,3,97,1295,0.65,0.5,13,0.8745659963829895,0.0024906600249066002,0.17940199335548174,1.369246244430542
0.01,0.1,3,97,1295,0.65,0.5,14,0.821434361119657,0.000946969696969697,0.07308970099667775,1.371659278869629
0.01,0.1,3,97,1295,0.65,0.5,15,0.9122199510964937,0.002105263157894737,0.17054263565891473,1.366865634918213
0.01,0.1,3,97,1295,0.65,0.5,16,0.8674240859089808,0.002702702702702703,0.1672203765227021,1.3586010932922363
0.01,0.1,3,97,1295,0.65,0.5,17,0.9162772671928094,0.0029644268774703555,0.25249169435215946,1.3687269687652588
0.01,0.1,3,97,1295,0.65,0.5,18,0.8298947771015476,0.0022471910112359553,0.26688815060908083,1.365722894668579
0.01,0.1,3,97,1295,0.65,0.5,19,0.7559895397188688,0.0,0.0,1.5657546520233154
0.01,0.1,3,97,1295,0.65,0.5,20,0.9206795945472916,0.000946969696969697,0.0011074197120708748,1.3942275047302246
0.01,0.1,3,97,1295,0.65,0.65,1,0.8304279162725205,0.003134796238244514,0.3532668881506091,1.3555347919464111
0.01,0.1,3,97,1295,0.65,0.65,2,0.858308747423936,0.004545454545454545,0.3444075304540421,1.342041015625
0.01,0.1,3,97,1295,0.65,0.65,3,0.966903463392197,0.0030643513789581204,0.26245847176079734,1.3306083679199219
0.01,0.1,3,97,1295,0.65,0.65,4,0.8409764122466847,0.0019138755980861245,0.17718715393134,1.3269705772399902
0.01,0.1,3,97,1295,0.65,0.65,5,0.7453262975364944,0.005063291139240506,0.3222591362126246,1.3305847644805908
0.01,0.1,3,97,1295,0.65,0.65,6,0.8325720841416512,0.002105263157894737,0.16943521594684385,1.3263375759124756
0.01,0.1,3,97,1295,0.65,0.65,7,0.8760711561703024,0.0055658627087198514,0.2591362126245847,1.4988880157470703
0.01,0.1,3,97,1295,0.65,0.65,8,0.9136672916905534,0.004395604395604396,0.4130675526024363,1.3210806846618652
0.01,0.1,3,97,1295,0.65,0.65,9,0.9053126153689794,0.0071301247771836,0.3576965669988926,1.3221118450164795
0.01,0.1,3,97,1295,0.65,0.65,10,0.8245714027155671,0.0040858018386108275,0.26245847176079734,1.3335473537445068
0.01,0.1,3,97,1295,0.65,0.65,11,0.8676829730021932,0.0035087719298245615,0.25249169435215946,1.3329412937164307
0.01,0.1,3,97,1295,0.65,0.65,12,0.8188287239097909,0.0016233766233766235,0.0033222591362126247,1.3255412578582764
0.01,0.1,3,97,1295,0.65,0.65,13,0.8231464526167376,0.000946969696969697,0.07419712070874862,1.3146307468414307
0.01,0.1,3,97,1295,0.65,0.65,14,0.9166963532500765,0.000946969696969697,0.0011074197120708748,1.500274419784546
0.01,0.1,3,97,1295,0.65,0.65,15,0.9234167122351333,0.0,0.0,1.3253474235534668
0.01,0.1,3,97,1295,0.65,0.65,16,0.9652111770584133,0.0019342359767891683,0.14174972314507198,1.328054666519165
0.01,0.1,3,97,1295,0.65,0.65,17,0.7926961136542174,0.003947368421052632,0.3488372093023256,1.331129789352417
0.01,0.1,3,97,1295,0.65,0.65,18,0.8346341475325546,0.0037735849056603774,0.16943521594684385,1.3284626007080078
0.01,0.1,3,97,1295,0.65,0.65,19,0.9203738055310247,0.0,0.0,1.3394486904144287
0.01,0.1,3,97,1295,0.65,0.65,20,0.9158988175720763,0.0010416666666666667,0.07862679955703211,1.3194496631622314
0.01,0.1,3,97,1295,0.65,0.8,1,0.8485435541280939,0.0,0.0011074197120708748,1.291405439376831
0.01,0.1,3,97,1295,0.65,0.8,2,0.9881941342772413,0.0009569377990430622,0.09856035437430787,1.356250286102295
0.01,0.1,3,97,1295,0.65,0.8,3,0.815320682088746,0.001976284584980237,0.18272425249169436,1.474954605102539
0.01,0.1,3,97,1295,0.65,0.8,4,0.8472046929828184,0.0034482758620689655,0.1716500553709856,1.3090918064117432
0.01,0.1,3,97,1295,0.65,0.8,5,0.9048589946526062,0.0033707865168539327,0.26356589147286824,1.2907648086547852
0.01,0.1,3,97,1295,0.65,0.8,6,0.8537006926136324,0.0010416666666666667,0.0,1.2903075218200684
0.01,0.1,3,97,1295,0.65,0.8,7,0.9013197283357629,0.0019138755980861245,0.19933554817275748,1.292710304260254
0.01,0.1,3,97,1295,0.65,0.8,8,0.8424032252197472,0.0033707865168539327,0.2857142857142857,1.3039612770080566
0.01,0.1,3,97,1295,0.65,0.8,9,0.8099741944972401,0.002105263157894737,0.2059800664451827,1.2866404056549072
0.01,0.1,3,97,1295,0.65,0.8,10,0.8028939487019185,0.005121638924455826,0.1805094130675526,1.2980360984802246
0.01,0.1,3,97,1295,0.65,0.8,11,0.8591772902793011,0.003367003367003367,0.07087486157253599,1.4647843837738037
0.01,0.1,3,97,1295,0.65,0.8,12,0.8591925101977395,0.003367003367003367,0.10077519379844961,1.2987487316131592
0.01,0.1,3,97,1295,0.65,0.8,13,0.7556615992273672,0.0025252525252525255,0.08084163898117387,1.2904472351074219
0.01,0.1,3,97,1295,0.65,0.8,14,0.918099019881009,0.0019342359767891683,0.08084163898117387,1.286879062652588
0.01,0.1,3,97,1295,0.65,0.8,15,0.7992587877385752,0.002352941176470588,0.07862679955703211,1.2819619178771973
0.01,0.1,3,97,1295,0.65,0.8,16,0.8845431958944685,0.0,0.0,1.2875709533691406
0.01,0.1,3,97,1295,0.65,0.8,17,0.8745382816583219,0.007177033492822967,0.5038759689922481,1.3040399551391602
0.01,0.1,3,97,1295,0.65,0.8,18,0.8664443703330692,0.0032085561497326204,0.17386489479512734,1.3074963092803955
0.01,0.1,3,97,1295,0.65,0.8,19,0.9265338862396693,0.000946969696969697,0.1184939091915836,1.4811296463012695
0.01,0.1,3,97,1295,0.65,0.8,20,0.8902669157877244,0.0030643513789581204,0.2691029900332226,1.3016934394836426
0.01,0.1,3,97,1295,0.65,0.95,1,0.8965169041407751,0.0032858707557502738,0.2691029900332226,1.2628428936004639
0.01,0.1,3,97,1295,0.65,0.95,2,0.8854961823641747,0.0030303030303030303,0.24141749723145073,1.2426586151123047
0.01,0.1,3,97,1295,0.65,0.95,3,0.7964743554819961,0.0022222222222222222,0.18383167220376523,1.2378456592559814
