mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,5,18,0,0.01,0.8,7,0.06766281921256054,0.1527777777777778,0.49287169042769857,1.359940528869629
0.5,0.01,5,18,0,0.01,0.8,8,0.06679943721527007,0.18055555555555555,0.6028513238289206,1.3577098846435547
0.5,0.01,5,18,0,0.01,0.8,9,0.06861146815464875,0.1388888888888889,0.4063136456211813,1.3571946620941162
0.5,0.01,5,18,0,0.01,0.8,10,0.06655193529654577,0.09166666666666666,0.5,1.5454480648040771
0.5,0.01,5,18,0,0.01,0.8,11,0.07298491195315694,0.25,0.5213849287169042,1.359800100326538
0.5,0.01,5,18,0,0.01,0.8,12,0.06278664930700271,0.2916666666666667,0.6354378818737271,1.3716864585876465
0.5,0.01,5,18,0,0.01,0.8,13,0.06541525703414774,0.1527777777777778,0.48370672097759676,1.365962266921997
0.5,0.01,5,18,0,0.01,0.8,14,0.0645131725698049,0.1388888888888889,0.4470468431771894,1.356849193572998
0.5,0.01,5,18,0,0.01,0.8,15,0.0634221406087575,0.16666666666666666,0.5213849287169042,1.361680269241333
0.5,0.01,5,18,0,0.01,0.8,16,0.06964281221205322,0.11458333333333333,0.5,1.369990587234497
0.5,0.01,5,18,0,0.01,0.8,17,0.07320741963029496,0.3125,0.6415478615071283,1.3533244132995605
0.5,0.01,5,18,0,0.01,0.8,18,0.06892703346620283,0.16666666666666666,0.5234215885947047,1.527815580368042
0.5,0.01,5,18,0,0.01,0.8,19,0.06563156272540999,0.16666666666666666,0.5203665987780041,1.3678336143493652
0.5,0.01,5,18,0,0.01,0.8,20,0.06728278870082528,0.1388888888888889,0.40427698574338083,1.3536128997802734
0.5,0.01,5,18,0,0.01,0.95,1,0.06567375964695184,0.18055555555555555,0.5824847250509165,1.3591344356536865
0.5,0.01,5,18,0,0.01,0.95,2,0.0702539156394653,0.2916666666666667,0.6191446028513238,1.3618617057800293
0.5,0.01,5,18,0,0.01,0.95,3,0.07108312290241005,0.25,0.5234215885947047,1.3588237762451172
0.5,0.01,5,18,0,0.01,0.95,4,0.06583694469445991,0.10416666666666667,0.43890020366598775,1.3607203960418701
0.5,0.01,5,18,0,0.01,0.95,5,0.059040538316782375,0.125,0.5234215885947047,1.3609168529510498
0.5,0.01,5,18,0,0.01,0.95,6,0.06539576018744413,0.1527777777777778,0.48370672097759676,1.389355182647705
0.5,0.01,5,18,0,0.01,0.95,7,0.06818163890628909,0.1388888888888889,0.43380855397148677,1.5378098487854004
0.5,0.01,5,18,0,0.01,0.95,8,0.06621770064738298,0.06666666666666667,0.37372708757637474,1.3564107418060303
0.5,0.01,5,18,0,0.01,0.95,9,0.0670234220621062,0.2708333333333333,0.5570264765784114,1.3774302005767822
0.5,0.01,5,18,0,0.01,0.95,10,0.06311116915963513,0.19444444444444445,0.5845213849287169,1.3559365272521973
0.5,0.01,5,18,0,0.01,0.95,11,0.06113714400402159,0.25,0.5061099796334012,1.3609662055969238
0.5,0.01,5,18,0,0.01,0.95,12,0.06259523364767634,0.1527777777777778,0.5010183299389002,1.3628270626068115
0.5,0.01,5,18,0,0.01,0.95,13,0.07322927019783437,0.1527777777777778,0.5254582484725051,1.3582665920257568
0.5,0.01,5,18,0,0.01,0.95,14,0.07326988402819759,0.25,0.5213849287169042,1.364642858505249
0.5,0.01,5,18,0,0.01,0.95,15,0.07287339915580186,0.1527777777777778,0.46435845213849286,1.5403337478637695
0.5,0.01,5,18,0,0.01,0.95,16,0.0737242507698896,0.08333333333333333,0.4786150712830957,1.371142864227295
0.5,0.01,5,18,0,0.01,0.95,17,0.06747186386234613,0.18055555555555555,0.544806517311609,1.3654260635375977
0.5,0.01,5,18,0,0.01,0.95,18,0.06791576734724583,0.1527777777777778,0.4908350305498982,1.3517897129058838
0.5,0.01,5,18,0,0.01,0.95,19,0.0686496822360465,0.2708333333333333,0.5712830957230143,1.360377550125122
0.5,0.01,5,18,0,0.01,0.95,20,0.0627241961253561,0.09166666666666666,0.5173116089613035,1.3542537689208984
0.5,0.01,5,18,1,0.05,0.8,1,0.06722996046580718,0.16666666666666666,0.5468431771894093,1.3652563095092773
0.5,0.01,5,18,1,0.05,0.8,2,0.0642142086945544,0.22916666666666666,0.4847250509164969,1.3500442504882812
0.5,0.01,5,18,1,0.05,0.8,3,0.0729006285683941,0.1527777777777778,0.4725050916496945,1.544071912765503
0.5,0.01,5,18,1,0.05,0.8,4,0.07442240462489084,0.16666666666666666,0.5112016293279023,1.3754799365997314
0.5,0.01,5,18,1,0.05,0.8,5,0.06278026120299679,0.1388888888888889,0.4287169042769857,1.3539385795593262
0.5,0.01,5,18,1,0.05,0.8,6,0.07046182574791539,0.11458333333333333,0.49490835030549896,1.3659040927886963
0.5,0.01,5,18,1,0.05,0.8,7,0.05790101550700579,0.16666666666666666,0.5498981670061099,1.3666839599609375
0.5,0.01,5,18,1,0.05,0.8,8,0.06343650894046843,0.2916666666666667,0.604887983706721,1.3602526187896729
0.5,0.01,5,18,1,0.05,0.8,9,0.07088921471738419,0.1527777777777778,0.4908350305498982,1.3545019626617432
0.5,0.01,5,18,1,0.05,0.8,10,0.06704167540419052,0.22916666666666666,0.4745417515274949,1.3638970851898193
0.5,0.01,5,18,1,0.05,0.8,11,0.06772498743622277,0.10416666666666667,0.4653767820773931,1.5532221794128418
0.5,0.01,5,18,1,0.05,0.8,12,0.07120269546585277,0.11458333333333333,0.46334012219959264,1.3700244426727295
0.5,0.01,5,18,1,0.05,0.8,13,0.07162574418452769,0.1388888888888889,0.45723014256619143,1.3562204837799072
0.5,0.01,5,18,1,0.05,0.8,14,0.06825663842011798,0.16666666666666666,0.5254582484725051,1.3792686462402344
0.5,0.01,5,18,1,0.05,0.8,15,0.06438311540350952,0.1388888888888889,0.42668024439918534,1.3636085987091064
0.5,0.01,5,18,1,0.05,0.8,16,0.06365955781673041,0.16666666666666666,0.5315682281059063,1.3883044719696045
0.5,0.01,5,18,1,0.05,0.8,17,0.06358603725257313,0.07142857142857142,0.9368635437881874,1.3649821281433105
0.5,0.01,5,18,1,0.05,0.8,18,0.06769945642882075,0.16666666666666666,0.5173116089613035,1.3602666854858398
0.5,0.01,5,18,1,0.05,0.8,19,0.06598813663078286,0.2708333333333333,0.560081466395112,1.3545334339141846
0.5,0.01,5,18,1,0.05,0.8,20,0.06361790701159835,0.1527777777777778,0.5203665987780041,1.541593313217163
0.5,0.01,5,18,1,0.05,0.95,1,0.06845206329783798,0.3125,0.6629327902240326,1.3598432540893555
0.5,0.01,5,18,1,0.05,0.95,2,0.06317339721404895,0.19444444444444445,0.6486761710794298,1.368192434310913
0.5,0.01,5,18,1,0.05,0.95,3,0.06748486377686246,0.125,0.38085539714867617,1.3705456256866455
0.5,0.01,5,18,1,0.05,0.95,4,0.07534642103594359,0.125,0.45723014256619143,1.3668432235717773
0.5,0.01,5,18,1,0.05,0.95,5,0.06577542740585315,0.16666666666666666,0.5712830957230143,1.352694034576416
0.5,0.01,5,18,1,0.05,0.95,6,0.07240520866165528,0.16666666666666666,0.5407331975560081,1.3575880527496338
0.5,0.01,5,18,1,0.05,0.95,7,0.06676412931889518,0.25,0.5570264765784114,1.361738920211792
0.5,0.01,5,18,1,0.05,0.95,8,0.06009197928079071,0.1388888888888889,0.45213849287169044,1.529895544052124
0.5,0.01,5,18,1,0.05,0.95,9,0.06776319556463734,0.16666666666666666,0.5183299389002036,1.363050937652588
0.5,0.01,5,18,1,0.05,0.95,10,0.06616895802721458,0.2708333333333333,0.5519348268839104,1.3709492683410645
0.5,0.01,5,18,1,0.05,0.95,11,0.06628631947998262,0.16666666666666666,0.5091649694501018,1.361253023147583
0.5,0.01,5,18,1,0.05,0.95,12,0.07053938988154655,0.1527777777777778,0.48574338085539714,1.3602101802825928
0.5,0.01,5,18,1,0.05,0.95,13,0.07433569094297295,0.16666666666666666,0.48879837067209775,1.361140251159668
0.5,0.01,5,18,1,0.05,0.95,14,0.06913797602934943,0.16666666666666666,0.5295315682281059,1.3474278450012207
0.5,0.01,5,18,1,0.05,0.95,15,0.06883984621017472,0.16666666666666666,0.5407331975560081,1.3697166442871094
0.5,0.01,5,18,1,0.05,0.95,16,0.06597005613710864,0.16666666666666666,0.5346232179226069,1.5412538051605225
0.5,0.01,5,18,1,0.05,0.95,17,0.06439979506807184,0.2916666666666667,0.5875763747454175,1.3722379207611084
0.5,0.01,5,18,1,0.05,0.95,18,0.06724139116883461,0.22916666666666666,0.48981670061099797,1.3707919120788574
0.5,0.01,5,18,1,0.05,0.95,19,0.060683173157803895,0.25,0.5285132382892057,1.3610622882843018
0.5,0.01,5,18,1,0.05,0.95,20,0.06737969474009085,0.2916666666666667,0.6252545824847251,1.355269432067871
0.5,0.01,5,18,2,0.1,0.8,1,0.0661914015349185,0.1388888888888889,0.4714867617107943,1.3575456142425537
0.5,0.01,5,18,2,0.1,0.8,2,0.06585398886648117,0.16666666666666666,0.5,1.3590729236602783
0.5,0.01,5,18,2,0.1,0.8,3,0.07267959778436679,0.125,0.4164969450101833,1.3526408672332764
0.5,0.01,5,18,2,0.1,0.8,4,0.06456812947241113,0.20833333333333334,0.6588594704684317,1.5345354080200195
0.5,0.01,5,18,2,0.1,0.8,5,0.06915522555147481,0.19444444444444445,0.5814663951120163,1.3643243312835693
0.5,0.01,5,18,2,0.1,0.8,6,0.06442039116463465,0.125,0.4124236252545825,1.3681869506835938
0.5,0.01,5,18,2,0.1,0.8,7,0.0643181825707828,0.22916666666666666,0.48981670061099797,1.365051507949829
0.5,0.01,5,18,2,0.1,0.8,8,0.06224631648805176,0.16666666666666666,0.5488798370672098,1.3653790950775146
0.5,0.01,5,18,2,0.1,0.8,9,0.06520093660202671,0.1527777777777778,0.4684317718940937,1.3756911754608154
0.5,0.01,5,18,2,0.1,0.8,10,0.06527338474221688,0.18055555555555555,0.5295315682281059,1.3642561435699463
0.5,0.01,5,18,2,0.1,0.8,11,0.06561888312358428,0.2916666666666667,0.5784114052953157,1.3576877117156982
0.5,0.01,5,18,2,0.1,0.8,12,0.07281794060437531,0.09375,0.40224032586558045,1.3616399765014648
0.5,0.01,5,18,2,0.1,0.8,13,0.06444346742277182,0.25,0.5478615071283096,1.5509474277496338
0.5,0.01,5,18,2,0.1,0.8,14,0.06996077841934159,0.1527777777777778,0.48981670061099797,1.3774878978729248
0.5,0.01,5,18,2,0.1,0.8,15,0.0660268254846013,0.10416666666666667,0.4592668024439919,1.3611812591552734
0.5,0.01,5,18,2,0.1,0.8,16,0.06255258614355176,0.2708333333333333,0.575356415478615,1.3711059093475342
0.5,0.01,5,18,2,0.1,0.8,17,0.0700703296862451,0.2708333333333333,0.5967413441955194,1.3705589771270752
0.5,0.01,5,18,2,0.1,0.8,18,0.06913862994623958,0.1527777777777778,0.4745417515274949,1.3602170944213867
0.5,0.01,5,18,2,0.1,0.8,19,0.07187988014336141,0.2708333333333333,0.5560081466395111,1.3659446239471436
0.5,0.01,5,18,2,0.1,0.8,20,0.06761698089243828,0.16666666666666666,0.505091649694501,1.5388233661651611
0.5,0.01,5,18,2,0.1,0.95,1,0.06233056261574565,0.125,0.4317718940936864,1.367614507675171
0.5,0.01,5,18,2,0.1,0.95,2,0.07319148088377074,0.10416666666666667,0.42668024439918534,1.3651680946350098
0.5,0.01,5,18,2,0.1,0.95,3,0.06718800118374076,0.1388888888888889,0.47657841140529533,1.3734760284423828
0.5,0.01,5,18,2,0.1,0.95,4,0.06824189984618749,0.1527777777777778,0.5162932790224033,1.3664848804473877
0.5,0.01,5,18,2,0.1,0.95,5,0.067416913858337,0.1388888888888889,0.4460285132382892,1.3658437728881836
0.5,0.01,5,18,2,0.1,0.95,6,0.06800870942300592,0.1527777777777778,0.46130346232179226,1.363905668258667
0.5,0.01,5,18,2,0.1,0.95,7,0.0665605111338593,0.16666666666666666,0.5254582484725051,1.3740477561950684
0.5,0.01,5,18,2,0.1,0.95,8,0.07188252864966739,0.16666666666666666,0.5173116089613035,1.5438668727874756
0.5,0.01,5,18,2,0.1,0.95,9,0.07051913962515603,0.1527777777777778,0.46028513238289204,1.3637211322784424
0.5,0.01,5,18,2,0.1,0.95,10,0.06926749895890268,0.1527777777777778,0.4786150712830957,1.371455430984497
0.5,0.01,5,18,2,0.1,0.95,11,0.07286575528179157,0.16666666666666666,0.5091649694501018,1.3720743656158447
0.5,0.01,5,18,2,0.1,0.95,12,0.06433520985627884,0.16666666666666666,0.5101832993890021,1.3674674034118652
0.5,0.01,5,18,2,0.1,0.95,13,0.07389979422157887,0.16666666666666666,0.5101832993890021,1.3570942878723145
0.5,0.01,5,18,2,0.1,0.95,14,0.06969008379393196,0.11458333333333333,0.49490835030549896,1.3672850131988525
0.5,0.01,5,18,2,0.1,0.95,15,0.0669684796693655,0.25,0.5183299389002036,1.3698053359985352
0.5,0.01,5,18,2,0.1,0.95,16,0.06480984826611427,0.125,0.4755600814663951,1.5402045249938965
0.5,0.01,5,18,2,0.1,0.95,17,0.06079667164121098,0.07407407407407407,0.9989816700610998,1.3785579204559326
0.5,0.01,5,18,2,0.1,0.95,18,0.0627282650509073,0.10416666666666667,0.46435845213849286,1.3694312572479248
0.5,0.01,5,18,2,0.1,0.95,19,0.06298610891523217,0.1527777777777778,0.46741344195519346,1.3804631233215332
0.5,0.01,5,18,2,0.1,0.95,20,0.0722003685350965,0.1527777777777778,0.4786150712830957,1.352966070175171
0.5,0.01,5,18,2,0.15,0.8,1,0.06590870770765514,0.125,0.42362525458248473,1.3680365085601807
0.5,0.01,5,18,2,0.15,0.8,2,0.06892217136771646,0.3125,0.654786150712831,1.3698036670684814
0.5,0.01,5,18,2,0.15,0.8,3,0.06604002798227797,0.1527777777777778,0.47352342158859473,1.3540406227111816
0.5,0.01,5,18,2,0.15,0.8,4,0.06691480296805431,0.10416666666666667,0.4103869653767821,1.5401496887207031
0.5,0.01,5,18,2,0.15,0.8,5,0.06975276975365839,0.16666666666666666,0.5203665987780041,1.373373031616211
0.5,0.01,5,18,2,0.15,0.8,6,0.0636359561596512,0.25,0.5641547861507128,1.3773143291473389
0.5,0.01,5,18,2,0.15,0.8,7,0.06422937451434503,0.1388888888888889,0.4694501018329939,1.374427080154419
0.5,0.01,5,18,2,0.15,0.8,8,0.06589081969734488,0.11458333333333333,0.4908350305498982,1.361788034439087
0.5,0.01,5,18,2,0.15,0.8,9,0.06341790360039032,0.25,0.5427698574338086,1.365187644958496
0.5,0.01,5,18,2,0.15,0.8,10,0.06613219573683976,0.125,0.4175152749490835,1.3613989353179932
0.5,0.01,5,18,2,0.15,0.8,11,0.06379271628457897,0.25,0.5040733197556008,1.3621118068695068
0.5,0.01,5,18,2,0.15,0.8,12,0.07247234945689426,0.125,0.5183299389002036,1.5433518886566162
0.5,0.01,5,18,2,0.15,0.8,13,0.06411403535165101,0.047619047619047616,0.9439918533604889,1.3778386116027832
0.5,0.01,5,18,2,0.15,0.8,14,0.06569040656903817,0.1388888888888889,0.4531568228105906,1.3726742267608643
0.5,0.01,5,18,2,0.15,0.8,15,0.06941383935901721,0.2708333333333333,0.560081466395112,1.3603320121765137
0.5,0.01,5,18,2,0.15,0.8,16,0.06736474058106774,0.1527777777777778,0.48676171079429736,1.3550746440887451
0.5,0.01,5,18,2,0.15,0.8,17,0.06744955438832835,0.09166666666666666,0.48981670061099797,1.3557450771331787
0.5,0.01,5,18,2,0.15,0.8,18,0.06423292007556056,0.1527777777777778,0.4775967413441955,1.3588547706604004
0.5,0.01,5,18,2,0.15,0.8,19,0.0656668554767897,0.2708333333333333,0.5366598778004074,1.3743062019348145
0.5,0.01,5,18,2,0.15,0.8,20,0.06583038876164976,0.16666666666666666,0.5142566191446029,1.5428709983825684
0.5,0.01,5,18,2,0.15,0.95,1,0.06683376382517194,0.2708333333333333,0.5336048879837068,1.3657732009887695
0.5,0.01,5,18,2,0.15,0.95,2,0.06818748978806423,0.1527777777777778,0.49287169042769857,1.371201753616333
0.5,0.01,5,18,2,0.15,0.95,3,0.06459905668721655,0.1527777777777778,0.46130346232179226,1.3626537322998047
0.5,0.01,5,18,2,0.15,0.95,4,0.06584749508332764,0.16666666666666666,0.5458248472505092,1.365483045578003
0.5,0.01,5,18,2,0.15,0.95,5,0.0574697250441931,0.0,0.9989816700610998,1.368596076965332
0.5,0.01,5,18,2,0.15,0.95,6,0.06418701500966181,0.3125,0.6446028513238289,1.3568429946899414
0.5,0.01,5,18,2,0.15,0.95,7,0.06688785944477585,0.11458333333333333,0.4745417515274949,1.3642759323120117
0.5,0.01,5,18,2,0.15,0.95,8,0.06426690983278387,0.18055555555555555,0.5539714867617108,1.5189321041107178
0.5,0.01,5,18,2,0.15,0.95,9,0.06751010706061987,0.16666666666666666,0.5498981670061099,1.3723819255828857
0.5,0.01,5,18,2,0.15,0.95,10,0.06365608042900987,0.075,0.8441955193482689,1.3670532703399658
0.5,0.01,5,18,2,0.15,0.95,11,0.06688687895260147,0.11458333333333333,0.5,1.3616735935211182
0.5,0.01,5,18,2,0.15,0.95,12,0.06756786359721366,0.2916666666666667,0.5916496945010183,1.3603479862213135
0.5,0.01,5,18,2,0.15,0.95,13,0.07061495913961821,0.1527777777777778,0.4755600814663951,1.3588144779205322
0.5,0.01,5,18,2,0.15,0.95,14,0.0662125927119144,0.1527777777777778,0.4653767820773931,1.3629229068756104
0.5,0.01,5,18,2,0.15,0.95,15,0.0666730253048608,0.18055555555555555,0.6079429735234216,1.3731491565704346
0.5,0.01,5,18,2,0.15,0.95,16,0.06408457776722762,0.1527777777777778,0.4663951120162933,1.5397753715515137
0.5,0.01,5,18,2,0.15,0.95,17,0.06796284645528862,0.1527777777777778,0.4786150712830957,1.3676714897155762
0.5,0.01,5,18,2,0.15,0.95,18,0.06666492252562574,0.2916666666666667,0.609979633401222,1.3620169162750244
0.5,0.01,5,18,2,0.15,0.95,19,0.06804885898935228,0.1388888888888889,0.4185336048879837,1.3641607761383057
0.5,0.01,5,18,2,0.15,0.95,20,0.07007867216355214,0.11458333333333333,0.47963340122199594,1.3566946983337402
0.5,0.01,5,18,3,0.2,0.8,1,0.06591867182400744,0.1527777777777778,0.5183299389002036,1.3632550239562988
0.5,0.01,5,18,3,0.2,0.8,2,0.07144805694325514,0.2708333333333333,0.5723014256619144,1.3729965686798096
0.5,0.01,5,18,3,0.2,0.8,3,0.06846815010100128,0.16666666666666666,0.5254582484725051,1.348250150680542
0.5,0.01,5,18,3,0.2,0.8,4,0.07000513635162045,0.16666666666666666,0.5213849287169042,1.538602590560913
0.5,0.01,5,18,3,0.2,0.8,5,0.07255631637198025,0.16666666666666666,0.5509164969450102,1.3907952308654785
0.5,0.01,5,18,3,0.2,0.8,6,0.06671309251712121,0.1527777777777778,0.5162932790224033,1.3745288848876953
0.5,0.01,5,18,3,0.2,0.8,7,0.06767554113571023,0.22916666666666666,0.46435845213849286,1.3584675788879395
0.5,0.01,5,18,3,0.2,0.8,8,0.06629466994541366,0.1527777777777778,0.47352342158859473,1.3750903606414795
0.5,0.01,5,18,3,0.2,0.8,9,0.06789606341312725,0.18055555555555555,0.5712830957230143,1.3653981685638428
0.5,0.01,5,18,3,0.2,0.8,10,0.06574752833349083,0.2916666666666667,0.6262729124236253,1.3650422096252441
0.5,0.01,5,18,3,0.2,0.8,11,0.06898129499718181,0.1388888888888889,0.45621181262729127,1.3572559356689453
0.5,0.01,5,18,3,0.2,0.8,12,0.06314963833506425,0.2708333333333333,0.5346232179226069,1.366816520690918
0.5,0.01,5,18,3,0.2,0.8,13,0.07260691099577578,0.10416666666666667,0.4511201629327902,1.5277154445648193
0.5,0.01,5,18,3,0.2,0.8,14,0.06926031927649547,0.16666666666666666,0.5173116089613035,1.376936912536621
0.5,0.01,5,18,3,0.2,0.8,15,0.06682465142664269,0.16666666666666666,0.5061099796334012,1.356323480606079
0.5,0.01,5,18,3,0.2,0.8,16,0.07038804834983554,0.18055555555555555,0.5580448065173116,1.3647236824035645
0.5,0.01,5,18,3,0.2,0.8,17,0.06692510365188424,0.09375,0.43075356415478616,1.3631303310394287
0.5,0.01,5,18,3,0.2,0.8,18,0.06978497437113296,0.11458333333333333,0.5091649694501018,1.3665785789489746
0.5,0.01,5,18,3,0.2,0.8,19,0.06449858357986629,0.125,0.5366598778004074,1.3692116737365723
0.5,0.01,5,18,3,0.2,0.8,20,0.06301720255557529,0.11458333333333333,0.4439918533604888,1.5417671203613281
0.5,0.01,5,18,3,0.2,0.95,1,0.06767721368921796,0.11458333333333333,0.48879837067209775,1.3752126693725586
0.5,0.01,5,18,3,0.2,0.95,2,0.057483999999999945,0.0,1.0,1.364966630935669
0.5,0.01,5,18,3,0.2,0.95,3,0.06899994516292549,0.1527777777777778,0.49490835030549896,1.360152244567871
0.5,0.01,5,18,3,0.2,0.95,4,0.06751154317884553,0.1527777777777778,0.47963340122199594,1.3714089393615723
0.5,0.01,5,18,3,0.2,0.95,5,0.06512555221766422,0.11458333333333333,0.49287169042769857,1.3579180240631104
0.5,0.01,5,18,3,0.2,0.95,6,0.07020806225667525,0.125,0.40224032586558045,1.391540288925171
0.5,0.01,5,18,3,0.2,0.95,7,0.06686254177196929,0.11458333333333333,0.48574338085539714,1.3645052909851074
0.5,0.01,5,18,3,0.2,0.95,8,0.06285578162972999,0.18055555555555555,0.5814663951120163,1.534836769104004
0.5,0.01,5,18,3,0.2,0.95,9,0.06352370318367367,0.18055555555555555,0.5865580448065173,1.3839690685272217
0.5,0.01,5,18,3,0.2,0.95,10,0.07176526666387249,0.2708333333333333,0.5804480651731161,1.358961820602417
0.5,0.01,5,18,3,0.2,0.95,11,0.06837856640246567,0.19444444444444445,0.5875763747454175,1.3654193878173828
0.5,0.01,5,18,3,0.2,0.95,12,0.07170281678829679,0.2708333333333333,0.5723014256619144,1.3669826984405518
0.5,0.01,5,18,3,0.2,0.95,13,0.07307142067845639,0.25,0.5336048879837068,1.3713080883026123
0.5,0.01,5,18,3,0.2,0.95,14,0.06711871496947634,0.1527777777777778,0.49287169042769857,1.363222599029541
0.5,0.01,5,18,3,0.2,0.95,15,0.06432421417969007,0.1527777777777778,0.5305498981670062,1.3653576374053955
0.5,0.01,5,18,3,0.2,0.95,16,0.06522553032133939,0.18055555555555555,0.554989816700611,1.374725103378296
0.5,0.01,5,18,3,0.2,0.95,17,0.06765941358761025,0.11458333333333333,0.5173116089613035,1.5454130172729492
0.5,0.01,5,18,3,0.2,0.95,18,0.06250647198710485,0.16666666666666666,0.5305498981670062,1.3540046215057373
0.5,0.01,5,18,3,0.2,0.95,19,0.06819654196767064,0.22916666666666666,0.4725050916496945,1.3580734729766846
0.5,0.01,5,18,3,0.2,0.95,20,0.07610099371103059,0.25,0.5366598778004074,1.3629615306854248
0.5,0.01,5,18,4,0.25,0.8,1,0.071602225257154,0.2708333333333333,0.5509164969450102,1.3600409030914307
0.5,0.01,5,18,4,0.25,0.8,2,0.06610885857924347,0.2916666666666667,0.5987780040733197,1.372441053390503
0.5,0.01,5,18,4,0.25,0.8,3,0.06797113663291905,0.25,0.5325865580448065,1.369081735610962
0.5,0.01,5,18,4,0.25,0.8,4,0.0709418183684497,0.2708333333333333,0.5621181262729125,1.3578996658325195
0.5,0.01,5,18,4,0.25,0.8,5,0.06932266188740382,0.18055555555555555,0.5570264765784114,1.5507495403289795
0.5,0.01,5,18,4,0.25,0.8,6,0.07287982913007034,0.2708333333333333,0.6018329938900203,1.3592331409454346
0.5,0.01,5,18,4,0.25,0.8,7,0.06836874954103819,0.16666666666666666,0.5478615071283096,1.3593800067901611
0.5,0.01,5,18,4,0.25,0.8,8,0.06559973796252164,0.2708333333333333,0.5488798370672098,1.374706745147705
0.5,0.01,5,18,4,0.25,0.8,9,0.07397151617749137,0.1527777777777778,0.4786150712830957,1.366990566253662
0.5,0.01,5,18,4,0.25,0.8,10,0.06678333487533585,0.1388888888888889,0.43686354378818737,1.3666791915893555
0.5,0.01,5,18,4,0.25,0.8,11,0.06485256321345825,0.125,0.5193482688391039,1.363342523574829
0.5,0.01,5,18,4,0.25,0.8,12,0.06513211840974614,0.1388888888888889,0.4684317718940937,1.361086130142212
0.5,0.01,5,18,4,0.25,0.8,13,0.07052326194308398,0.1527777777777778,0.46741344195519346,1.54437255859375
0.5,0.01,5,18,4,0.25,0.8,14,0.06071232770666103,0.25,0.5346232179226069,1.3688645362854004
0.5,0.01,5,18,4,0.25,0.8,15,0.06816235946613826,0.125,0.5305498981670062,1.370828628540039
0.5,0.01,5,18,4,0.25,0.8,16,0.06741694095952579,0.1388888888888889,0.46028513238289204,1.3740451335906982
0.5,0.01,5,18,4,0.25,0.8,17,0.07164424702585905,0.2916666666666667,0.5865580448065173,1.3652715682983398
0.5,0.01,5,18,4,0.25,0.8,18,0.07266656145008975,0.16666666666666666,0.5071283095723014,1.3657732009887695
0.5,0.01,5,18,4,0.25,0.8,19,0.06515164186417521,0.125,0.5763747454175153,1.3767223358154297
0.5,0.01,5,18,4,0.25,0.8,20,0.075189895651899,0.16666666666666666,0.5010183299389002,1.3751261234283447
0.5,0.01,5,18,4,0.25,0.95,1,0.06646545238463779,0.2916666666666667,0.6293279022403259,1.5296859741210938
0.5,0.01,5,18,4,0.25,0.95,2,0.06683187531895839,0.25,0.49490835030549896,1.3772828578948975
0.5,0.01,5,18,4,0.25,0.95,3,0.06493391358458,0.2708333333333333,0.5254582484725051,1.373971700668335
0.5,0.01,5,18,4,0.25,0.95,4,0.06874066044848672,0.16666666666666666,0.5356415478615071,1.3645167350769043
0.5,0.01,5,18,4,0.25,0.95,5,0.07259721617278717,0.13541666666666666,0.5672097759674134,1.3637306690216064
0.5,0.01,5,18,4,0.25,0.95,6,0.06475042734647017,0.2916666666666667,0.630346232179226,1.3734986782073975
0.5,0.01,5,18,4,0.25,0.95,7,0.06933046445576124,0.20833333333333334,0.6293279022403259,1.3606019020080566
0.5,0.01,5,18,4,0.25,0.95,8,0.056089723972109456,0.0,0.9796334012219959,1.3619611263275146
0.5,0.01,5,18,4,0.25,0.95,9,0.06942331218562035,0.075,0.4164969450101833,1.3698980808258057
0.5,0.01,5,18,4,0.25,0.95,10,0.06494424737636734,0.3125,0.654786150712831,1.5367965698242188
0.5,0.01,5,18,4,0.25,0.95,11,0.06576814030588736,0.16666666666666666,0.48370672097759676,1.3686871528625488
0.5,0.01,5,18,4,0.25,0.95,12,0.0661040852961692,0.1527777777777778,0.4714867617107943,1.3639919757843018
0.5,0.01,5,18,4,0.25,0.95,13,0.06300778637849383,0.1388888888888889,0.42668024439918534,1.377692461013794
0.5,0.01,5,18,4,0.25,0.95,14,0.07038310342082582,0.1,0.5142566191446029,1.3783957958221436
0.5,0.01,5,18,4,0.25,0.95,15,0.06844435958885536,0.22916666666666666,0.48574338085539714,1.3552308082580566
0.5,0.01,5,18,4,0.25,0.95,16,0.057826841802747976,0.045454545454545456,0.9796334012219959,1.36761474609375
0.5,0.01,5,18,4,0.25,0.95,17,0.06652139496490386,0.25,0.5366598778004074,1.5237977504730225
0.5,0.01,5,18,4,0.25,0.95,18,0.06434163124105242,0.22916666666666666,0.505091649694501,1.343773603439331
0.5,0.01,5,18,4,0.25,0.95,19,0.06372972486327436,0.1388888888888889,0.4969450101832994,1.3701255321502686
0.5,0.01,5,18,4,0.25,0.95,20,0.06721545550453303,0.16666666666666666,0.4979633401221996,1.3711414337158203
0.5,0.01,5,18,5,0.3,0.8,1,0.06668438364863982,0.125,0.5173116089613035,1.3597607612609863
0.5,0.01,5,18,5,0.3,0.8,2,0.057483999999999945,0.0,1.0,1.3775990009307861
0.5,0.01,5,18,5,0.3,0.8,3,0.06981932141706117,0.18055555555555555,0.59979633401222,1.3547859191894531
0.5,0.01,5,18,5,0.3,0.8,4,0.06802344477915778,0.2916666666666667,0.659877800407332,1.3732728958129883
