mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,5,75,673,0.95,0.8,6,0.2023784024177881,0.06666666666666667,1.0,1.3515315055847168
0.3,0.01,5,75,673,0.95,0.8,7,0.21381315961937009,0.125,1.0,1.3542354106903076
0.3,0.01,5,75,673,0.95,0.8,8,0.19432035589414648,0.07692307692307693,1.0,1.3353662490844727
0.3,0.01,5,75,673,0.95,0.8,9,0.22925885323247958,0.1,1.0,1.351261854171753
0.3,0.01,5,75,673,0.95,0.8,10,0.18771241156433696,0.1,1.0,1.3460538387298584
0.3,0.01,5,75,673,0.95,0.8,11,0.20888843546540956,0.125,1.0,1.34981369972229
0.3,0.01,5,75,673,0.95,0.8,12,0.18505393093010086,0.1111111111111111,1.0,1.528909683227539
0.3,0.01,5,75,673,0.95,0.8,13,0.2151529731393593,0.08333333333333333,1.0,1.3503954410552979
0.3,0.01,5,75,673,0.95,0.8,14,0.2213189119647568,0.07692307692307693,1.0,1.3340823650360107
0.3,0.01,5,75,673,0.95,0.8,15,0.1899098708492146,0.1111111111111111,1.0,1.3474323749542236
0.3,0.01,5,75,673,0.95,0.8,16,0.19311018516545136,0.1111111111111111,1.0,1.3544223308563232
0.3,0.01,5,75,673,0.95,0.8,17,0.17223453968810548,0.1,1.0,1.3411633968353271
0.3,0.01,5,75,673,0.95,0.8,18,0.23439492141556462,0.09090909090909091,1.0,1.342149019241333
0.3,0.01,5,75,673,0.95,0.8,19,0.20539481749762029,0.09090909090909091,1.0,1.34320068359375
0.3,0.01,5,75,673,0.95,0.8,20,0.19425005903083414,0.09090909090909091,1.0,1.5285298824310303
0.3,0.01,5,75,673,0.95,0.95,1,0.18358283503181513,0.1,1.0,1.3145177364349365
0.3,0.01,5,75,673,0.95,0.95,2,0.18803802299910474,0.1,1.0,1.3191514015197754
0.3,0.01,5,75,673,0.95,0.95,3,0.1865125307718286,0.09090909090909091,1.0,1.3282954692840576
0.3,0.01,5,75,673,0.95,0.95,4,0.2010725217631951,0.0763888888888889,0.9059459459459459,1.312309741973877
0.3,0.01,5,75,673,0.95,0.95,5,0.18602970677902905,0.08333333333333333,1.0,1.3237850666046143
0.3,0.01,5,75,673,0.95,0.95,6,0.17312829911776692,0.08333333333333333,1.0,1.3333463668823242
0.3,0.01,5,75,673,0.95,0.95,7,0.20647926728234964,0.08333333333333333,1.0,1.3194851875305176
0.3,0.01,5,75,673,0.95,0.95,8,0.1887573726590877,0.08333333333333333,1.0,1.5076024532318115
0.3,0.01,5,75,673,0.95,0.95,9,0.2088211109441792,0.08333333333333333,1.0,1.3207933902740479
0.3,0.01,5,75,673,0.95,0.95,10,0.17796104074261573,0.1,1.0,1.3215053081512451
0.3,0.01,5,75,673,0.95,0.95,11,0.2001849715346048,0.09090909090909091,1.0,1.3388824462890625
0.3,0.01,5,75,673,0.95,0.95,12,0.19662977464287118,0.09090909090909091,1.0,1.3242359161376953
0.3,0.01,5,75,673,0.95,0.95,13,0.21902303752857377,0.07142857142857142,1.0,1.3194379806518555
0.3,0.01,5,75,673,0.95,0.95,14,0.16970967578464513,0.08333333333333333,1.0,1.325850248336792
0.3,0.01,5,75,673,0.95,0.95,15,0.18748422632180808,0.1,1.0,1.3175654411315918
0.3,0.01,5,75,673,0.95,0.95,16,0.19369269009199525,0.1111111111111111,1.0,1.5050301551818848
0.3,0.01,5,75,673,0.95,0.95,17,0.19022988253895143,0.1,1.0,1.31715989112854
0.3,0.01,5,75,673,0.95,0.95,18,0.20527804335245656,0.1111111111111111,1.0,1.3264625072479248
0.3,0.01,5,75,673,0.95,0.95,19,0.19329532059065782,0.09090909090909091,1.0,1.3165185451507568
0.3,0.01,5,75,673,0.95,0.95,20,0.2003940612498858,0.1,1.0,1.3009717464447021
0.3,0.01,5,75,708,1,0.5,1,0.2017389742262853,0.1,1.0,1.3664562702178955
0.3,0.01,5,75,708,1,0.5,2,0.20018256618616803,0.09090909090909091,1.0,1.3695001602172852
0.3,0.01,5,75,708,1,0.5,3,0.17989658879457346,0.09090909090909091,1.0,1.3797767162322998
0.3,0.01,5,75,708,1,0.5,4,0.16787856766109424,0.09090909090909091,1.0,1.556227445602417
0.3,0.01,5,75,708,1,0.5,5,0.19819825989764575,0.08333333333333333,1.0,1.376119613647461
0.3,0.01,5,75,708,1,0.5,6,0.20038036088718753,0.09090909090909091,1.0,1.3661565780639648
0.3,0.01,5,75,708,1,0.5,7,0.2245560227158318,0.08333333333333333,1.0,1.3723316192626953
0.3,0.01,5,75,708,1,0.5,8,0.18231687918330824,0.09090909090909091,1.0,1.3669219017028809
0.3,0.01,5,75,708,1,0.5,9,0.17323352738839698,0.09090909090909091,1.0,1.3665473461151123
0.3,0.01,5,75,708,1,0.5,10,0.22760700017189203,0.09090909090909091,1.0,1.3731253147125244
0.3,0.01,5,75,708,1,0.5,11,0.2237994285562787,0.09090909090909091,1.0,1.386017084121704
0.3,0.01,5,75,708,1,0.5,12,0.2237582379604777,0.07692307692307693,1.0,1.5889809131622314
0.3,0.01,5,75,708,1,0.5,13,0.2078375018822839,0.125,1.0,1.4356372356414795
0.3,0.01,5,75,708,1,0.5,14,0.22136928058503524,0.1,1.0,1.3986842632293701
0.3,0.01,5,75,708,1,0.5,15,0.21238154208562796,0.09090909090909091,1.0,1.4008374214172363
0.3,0.01,5,75,708,1,0.5,16,0.22474418608578003,0.1,1.0,1.4014506340026855
0.3,0.01,5,75,708,1,0.5,17,0.19266336876557655,0.08333333333333333,1.0,1.397552251815796
0.3,0.01,5,75,708,1,0.5,18,0.20566308448248355,0.1,1.0,1.3819289207458496
0.3,0.01,5,75,708,1,0.5,19,0.19172145405200736,0.07051282051282051,0.9102702702702703,1.3784034252166748
0.3,0.01,5,75,708,1,0.5,20,0.18945949436839313,0.09090909090909091,1.0,1.555419921875
0.3,0.01,5,75,708,1,0.65,1,0.19908453209622612,0.1,1.0,1.359257698059082
0.3,0.01,5,75,708,1,0.65,2,0.20584010783441142,0.09090909090909091,1.0,1.3545613288879395
0.3,0.01,5,75,708,1,0.65,3,0.18542607940968395,0.1,1.0,1.350780725479126
0.3,0.01,5,75,708,1,0.65,4,0.19570915940501268,0.1,1.0,1.352799654006958
0.3,0.01,5,75,708,1,0.65,5,0.1842044307479867,0.08333333333333333,1.0,1.3618440628051758
0.3,0.01,5,75,708,1,0.65,6,0.20425737336851188,0.09166666666666666,0.9081081081081082,1.3536221981048584
0.3,0.01,5,75,708,1,0.65,7,0.23836490077346653,0.1111111111111111,1.0,1.3566677570343018
0.3,0.01,5,75,708,1,0.65,8,0.19659282582059434,0.09090909090909091,1.0,1.3521571159362793
0.3,0.01,5,75,708,1,0.65,9,0.20696495832083814,0.08333333333333333,1.0,1.5373423099517822
0.3,0.01,5,75,708,1,0.65,10,0.22098070653957563,0.125,1.0,1.3496522903442383
0.3,0.01,5,75,708,1,0.65,11,0.16994612707209342,0.08333333333333333,1.0,1.3513164520263672
0.3,0.01,5,75,708,1,0.65,12,0.1799680547771478,0.07692307692307693,1.0,1.3561146259307861
0.3,0.01,5,75,708,1,0.65,13,0.20756966881682584,0.09090909090909091,1.0,1.3524737358093262
0.3,0.01,5,75,708,1,0.65,14,0.19550305827823203,0.1,1.0,1.3842248916625977
0.3,0.01,5,75,708,1,0.65,15,0.20778718446698033,0.07142857142857142,1.0,1.3720593452453613
0.3,0.01,5,75,708,1,0.65,16,0.21504279693443637,0.09090909090909091,1.0,1.5465400218963623
0.3,0.01,5,75,708,1,0.65,17,0.203724521967302,0.1,1.0,1.3697483539581299
0.3,0.01,5,75,708,1,0.65,18,0.20466166342447129,0.06666666666666667,1.0,1.3605668544769287
0.3,0.01,5,75,708,1,0.65,19,0.21152941545314738,0.09090909090909091,1.0,1.3515172004699707
0.3,0.01,5,75,708,1,0.65,20,0.2138811175535455,0.1111111111111111,1.0,1.3532252311706543
0.3,0.01,5,75,708,1,0.8,1,0.19398586471133786,0.1,1.0,1.3357267379760742
0.3,0.01,5,75,708,1,0.8,2,0.2069397017769985,0.1,1.0,1.3390858173370361
0.3,0.01,5,75,708,1,0.8,3,0.196758166849586,0.1111111111111111,1.0,1.335019588470459
0.3,0.01,5,75,708,1,0.8,4,0.19753170846706813,0.09090909090909091,1.0,1.3307652473449707
0.3,0.01,5,75,708,1,0.8,5,0.1933671725127985,0.1111111111111111,1.0,1.5173041820526123
0.3,0.01,5,75,708,1,0.8,6,0.20615325904492185,0.09090909090909091,1.0,1.3324530124664307
0.3,0.01,5,75,708,1,0.8,7,0.1964410421144225,0.07142857142857142,1.0,1.3276276588439941
0.3,0.01,5,75,708,1,0.8,8,0.2003665804896562,0.125,1.0,1.3242459297180176
0.3,0.01,5,75,708,1,0.8,9,0.20240388232525322,0.05555555555555555,1.0,1.327481746673584
0.3,0.01,5,75,708,1,0.8,10,0.2102709632351762,0.1,1.0,1.3286259174346924
0.3,0.01,5,75,708,1,0.8,11,0.19656916674228245,0.1,1.0,1.3282849788665771
0.3,0.01,5,75,708,1,0.8,12,0.19068766540950616,0.1111111111111111,1.0,1.3333635330200195
0.3,0.01,5,75,708,1,0.8,13,0.19987873973219572,0.09090909090909091,1.0,1.5075905323028564
0.3,0.01,5,75,708,1,0.8,14,0.1926936810109106,0.1,1.0,1.350583791732788
0.3,0.01,5,75,708,1,0.8,15,0.2206608174958796,0.06666666666666667,1.0,1.3511133193969727
0.3,0.01,5,75,708,1,0.8,16,0.18886794497817647,0.1111111111111111,1.0,1.3458454608917236
0.3,0.01,5,75,708,1,0.8,17,0.19311035819299677,0.07692307692307693,1.0,1.329360008239746
0.3,0.01,5,75,708,1,0.8,18,0.22514192926225104,0.1,1.0,1.3304228782653809
0.3,0.01,5,75,708,1,0.8,19,0.207797464443392,0.125,1.0,1.3430514335632324
0.3,0.01,5,75,708,1,0.8,20,0.1844619541234304,0.09090909090909091,1.0,1.331186056137085
0.3,0.01,5,75,708,1,0.95,1,0.18852531705294073,0.125,1.0,1.4888455867767334
0.3,0.01,5,75,708,1,0.95,2,0.24476444228528488,0.07692307692307693,1.0,1.3098349571228027
0.3,0.01,5,75,708,1,0.95,3,0.09741471542576514,0.016666666666666666,1.0,1.3246862888336182
0.3,0.01,5,75,708,1,0.95,4,0.19161819437570854,0.09090909090909091,1.0,1.3334541320800781
0.3,0.01,5,75,708,1,0.95,5,0.16701073462412233,0.09090909090909091,1.0,1.3215522766113281
0.3,0.01,5,75,708,1,0.95,6,0.19375377234529617,0.09090909090909091,1.0,1.3137366771697998
0.3,0.01,5,75,708,1,0.95,7,0.21685277920638124,0.09090909090909091,1.0,1.305746078491211
0.3,0.01,5,75,708,1,0.95,8,0.19010115052356827,0.1,1.0,1.4934241771697998
0.3,0.01,5,75,708,1,0.95,9,0.18171490831653572,0.06666666666666667,1.0,1.3133957386016846
0.3,0.01,5,75,708,1,0.95,10,0.1804872232310038,0.08333333333333333,1.0,1.3147950172424316
0.3,0.01,5,75,708,1,0.95,11,0.17920017904419464,0.09090909090909091,1.0,1.2994458675384521
0.3,0.01,5,75,708,1,0.95,12,0.17424387249337897,0.05555555555555555,1.0,1.3030240535736084
0.3,0.01,5,75,708,1,0.95,13,0.20822543016879974,0.08333333333333333,1.0,1.3147718906402588
0.3,0.01,5,75,708,1,0.95,14,0.20959428201357913,0.1,1.0,1.3125889301300049
0.3,0.01,5,75,708,1,0.95,15,0.1864788582896847,0.08333333333333333,1.0,1.3110575675964355
0.3,0.01,5,75,708,1,0.95,16,0.1912584219646593,0.09090909090909091,1.0,1.307666301727295
0.3,0.01,5,75,708,1,0.95,17,0.20355413289612725,0.1111111111111111,1.0,1.496490716934204
0.3,0.01,5,75,708,1,0.95,18,0.17719275591808267,0.1111111111111111,1.0,1.3042473793029785
0.3,0.01,5,75,708,1,0.95,19,0.2012412101586861,0.09090909090909091,1.0,1.354961633682251
0.3,0.01,5,75,708,1,0.95,20,0.1677117142660486,0.1111111111111111,1.0,1.300652265548706
0.3,0.01,6,95,0,0,0,0.19555639833030028,0.026041666666666668,0.8276243093922652,
0.3,0.01,6,95,11,0.01,0.5,1,0.1981957837775743,0.06547619047619048,0.9171270718232044,1.3150765895843506
0.3,0.01,6,95,11,0.01,0.5,2,0.18971456919291507,0.024691358024691357,0.6486187845303868,1.3649840354919434
0.3,0.01,6,95,11,0.01,0.5,3,0.2043035916362373,0.02696078431372549,0.9259668508287293,1.3196582794189453
0.3,0.01,6,95,11,0.01,0.5,4,0.19538132798136001,0.026041666666666668,0.830939226519337,1.3243505954742432
0.3,0.01,6,95,11,0.01,0.5,5,0.17529505043705426,0.02142857142857143,0.7878453038674034,1.4968976974487305
0.3,0.01,6,95,11,0.01,0.5,6,0.1800933307439425,0.04824561403508772,0.9149171270718232,1.312312364578247
0.3,0.01,6,95,11,0.01,0.5,7,0.17653697601217197,0.02546296296296296,0.9237569060773481,1.3048906326293945
0.3,0.01,6,95,11,0.01,0.5,8,0.18820914858911636,0.036231884057971016,0.8331491712707182,1.314591884613037
0.3,0.01,6,95,11,0.01,0.5,9,0.2023210312997186,0.028735632183908046,0.8165745856353591,1.3665943145751953
0.3,0.01,6,95,11,0.01,0.5,10,0.17269740098149639,0.043478260869565216,1.0,1.3336749076843262
0.3,0.01,6,95,11,0.01,0.5,11,0.206006554266332,0.015625,0.7712707182320442,1.3138980865478516
0.3,0.01,6,95,11,0.01,0.5,12,0.19306212585513427,0.03125,0.7801104972375691,1.3154282569885254
0.3,0.01,6,95,11,0.01,0.5,13,0.20008493922976037,0.03333333333333333,0.8364640883977901,1.5078842639923096
0.3,0.01,6,95,11,0.01,0.5,14,0.199275639408952,0.0234375,0.7524861878453039,1.3103899955749512
0.3,0.01,6,95,11,0.01,0.5,15,0.18885292683419447,0.04583333333333333,0.9138121546961326,1.3206522464752197
0.3,0.01,6,95,11,0.01,0.5,16,0.20290249189582457,0.02027027027027027,0.7613259668508288,1.323035717010498
0.3,0.01,6,95,11,0.01,0.5,17,0.2304629602327765,0.026041666666666668,0.7723756906077348,1.3122045993804932
0.3,0.01,6,95,11,0.01,0.5,18,0.20384920418038724,0.02619047619047619,0.9204419889502763,1.3146324157714844
0.3,0.01,6,95,11,0.01,0.5,19,0.18312752124153142,0.041666666666666664,0.8408839779005525,1.3190453052520752
0.3,0.01,6,95,11,0.01,0.5,20,0.20572387289522162,0.06547619047619048,0.8839779005524862,1.3162288665771484
0.3,0.01,6,95,11,0.01,0.65,1,0.1955482771683022,0.022357723577235773,0.9303867403314917,1.3289308547973633
0.3,0.01,6,95,11,0.01,0.65,2,0.19374917573961775,0.04583333333333333,0.8917127071823204,1.5005123615264893
0.3,0.01,6,95,11,0.01,0.65,3,0.1818276029991328,0.03666666666666667,0.9060773480662984,1.3138813972473145
0.3,0.01,6,95,11,0.01,0.65,4,0.2017149027271944,0.034722222222222224,0.8265193370165745,1.3225960731506348
0.3,0.01,6,95,11,0.01,0.65,5,0.18900916805259677,0.041666666666666664,0.9226519337016574,1.3213849067687988
0.3,0.01,6,95,11,0.01,0.65,6,0.18694915748693383,0.058823529411764705,1.0,1.3151359558105469
0.3,0.01,6,95,11,0.01,0.65,7,0.21276569494675726,0.020370370370370372,0.9292817679558011,1.3186907768249512
0.3,0.01,6,95,11,0.01,0.65,8,0.18508886517532921,0.043478260869565216,1.0,1.3151295185089111
0.3,0.01,6,95,11,0.01,0.65,9,0.2046856635100097,0.037037037037037035,1.0,1.307882308959961
0.3,0.01,6,95,11,0.01,0.65,10,0.18135572323286725,0.017094017094017096,0.6850828729281768,1.3077547550201416
0.3,0.01,6,95,11,0.01,0.65,11,0.1696077757704569,0.03985507246376811,0.9359116022099447,1.498995304107666
0.3,0.01,6,95,11,0.01,0.65,12,0.20775615214027476,0.027777777777777776,0.8232044198895028,1.3054919242858887
0.3,0.01,6,95,11,0.01,0.65,13,0.19074377118339925,0.011299435028248588,0.6994475138121546,1.3146333694458008
0.3,0.01,6,95,11,0.01,0.65,14,0.17893628041232298,0.038461538461538464,1.0,1.309633493423462
0.3,0.01,6,95,11,0.01,0.65,15,0.19482822847433245,0.023148148148148147,0.8342541436464088,1.3116812705993652
0.3,0.01,6,95,11,0.01,0.65,16,0.1896929154509062,0.025252525252525252,0.8243093922651934,1.3106966018676758
0.3,0.01,6,95,11,0.01,0.65,17,0.18805451246031354,0.021367521367521368,0.8541436464088398,1.313439130783081
0.3,0.01,6,95,11,0.01,0.65,18,0.18999467990824365,0.016666666666666666,0.8331491712707182,1.3088724613189697
0.3,0.01,6,95,11,0.01,0.65,19,0.19587752053687055,0.04583333333333333,0.8994475138121547,1.4970042705535889
0.3,0.01,6,95,11,0.01,0.65,20,0.18559886051796526,0.02546296296296296,0.918232044198895,1.3075227737426758
0.3,0.01,6,95,11,0.01,0.8,1,0.18803520626245962,0.027777777777777776,0.8674033149171271,1.3178956508636475
0.3,0.01,6,95,11,0.01,0.8,2,0.19242558993959222,0.010869565217391304,0.46740331491712706,1.316967248916626
0.3,0.01,6,95,11,0.01,0.8,3,0.18428326214651825,0.03571428571428571,1.0,1.3387806415557861
0.3,0.01,6,95,11,0.01,0.8,4,0.18238236477623238,0.03125,1.0,1.33146071434021
0.3,0.01,6,95,11,0.01,0.8,5,0.19509608292600342,0.012681159420289856,0.5889502762430939,1.3125231266021729
0.3,0.01,6,95,11,0.01,0.8,6,0.19733916534408247,0.047619047619047616,1.0,1.3137352466583252
0.3,0.01,6,95,11,0.01,0.8,7,0.19652803239231542,0.018115942028985508,0.8320441988950277,1.3141124248504639
0.3,0.01,6,95,11,0.01,0.8,8,0.19988232287239976,0.026785714285714284,0.7425414364640884,1.502882480621338
0.3,0.01,6,95,11,0.01,0.8,9,0.07939399999999984,0.0,1.0,1.3354125022888184
0.3,0.01,6,95,11,0.01,0.8,10,0.18229197823751156,0.025252525252525252,0.8176795580110497,1.3120238780975342
0.3,0.01,6,95,11,0.01,0.8,11,0.19466111323057783,0.013333333333333334,0.6464088397790055,1.311466932296753
0.3,0.01,6,95,11,0.01,0.8,12,0.18454620458140925,0.03819444444444445,0.9149171270718232,1.3203601837158203
0.3,0.01,6,95,11,0.01,0.8,13,0.1836680193791002,0.015873015873015872,0.6950276243093922,1.307487964630127
0.3,0.01,6,95,11,0.01,0.8,14,0.22380474411124682,0.009433962264150943,0.41325966850828727,1.3113207817077637
0.3,0.01,6,95,11,0.01,0.8,15,0.2116410382755005,0.015151515151515152,0.5878453038674033,1.3187239170074463
0.3,0.01,6,95,11,0.01,0.8,16,0.18669734916624878,0.02032520325203252,0.8453038674033149,1.4941859245300293
0.3,0.01,6,95,11,0.01,0.8,17,0.20071198548752292,0.045454545454545456,1.0,1.3174118995666504
0.3,0.01,6,95,11,0.01,0.8,18,0.20737403531612375,0.02702702702702703,1.0,1.3248696327209473
0.3,0.01,6,95,11,0.01,0.8,19,0.1999009451182849,0.05092592592592592,0.8994475138121547,1.306506872177124
0.3,0.01,6,95,11,0.01,0.8,20,0.20559068218636414,0.014705882352941176,0.7370165745856354,1.3122379779815674
0.3,0.01,6,95,11,0.01,0.95,1,0.20421408602812824,0.02702702702702703,1.0,1.3030424118041992
0.3,0.01,6,95,11,0.01,0.95,2,0.2011695736222939,0.03,0.7414364640883978,1.304002046585083
0.3,0.01,6,95,11,0.01,0.95,3,0.17831513602253005,0.02956989247311828,0.9082872928176795,1.306617259979248
0.3,0.01,6,95,11,0.01,0.95,4,0.18352075766179363,0.01715686274509804,0.5900552486187846,1.5160622596740723
0.3,0.01,6,95,11,0.01,0.95,5,0.21259846976022545,0.02631578947368421,1.0,1.3290894031524658
0.3,0.01,6,95,11,0.01,0.95,6,0.10286759733931382,0.009057971014492754,0.932596685082873,1.3518412113189697
0.3,0.01,6,95,11,0.01,0.95,7,0.20567386342992802,0.01984126984126984,0.8353591160220994,1.3034923076629639
0.3,0.01,6,95,11,0.01,0.95,8,0.19333810822927877,0.03787878787878788,0.830939226519337,1.31483793258667
0.3,0.01,6,95,11,0.01,0.95,9,0.20067756737516798,0.02976190476190476,0.8662983425414365,1.3133139610290527
0.3,0.01,6,95,11,0.01,0.95,10,0.1857598193131348,0.03985507246376811,0.9226519337016574,1.3128480911254883
0.3,0.01,6,95,11,0.01,0.95,11,0.1866094457246528,0.021367521367521368,0.830939226519337,1.316077470779419
0.3,0.01,6,95,11,0.01,0.95,12,0.19373356969448186,0.03968253968253968,0.8408839779005525,1.500650405883789
0.3,0.01,6,95,11,0.01,0.95,13,0.2104381410828909,0.045454545454545456,1.0,1.3261101245880127
0.3,0.01,6,95,11,0.01,0.95,14,0.18199116662250767,0.028735632183908046,0.8530386740331491,1.3385241031646729
0.3,0.01,6,95,11,0.01,0.95,15,0.2079889171981431,0.02976190476190476,0.8154696132596685,1.3241915702819824
0.3,0.01,6,95,11,0.01,0.95,16,0.17449323723982296,0.041666666666666664,1.0,1.31373929977417
0.3,0.01,6,95,11,0.01,0.95,17,0.1716143831773677,0.045454545454545456,1.0,1.30710768699646
0.3,0.01,6,95,11,0.01,0.95,18,0.1952951532186387,0.033950617283950615,0.9005524861878453,1.3040471076965332
0.3,0.01,6,95,11,0.01,0.95,19,0.1797268123198128,0.028846153846153848,0.7513812154696132,1.3110947608947754
0.3,0.01,6,95,11,0.01,0.95,20,0.16465542317768392,0.041666666666666664,0.907182320441989,1.4865508079528809
0.3,0.01,6,95,57,0.05,0.5,1,0.20399488543146524,0.022058823529411766,0.8033149171270718,1.3216431140899658
0.3,0.01,6,95,57,0.05,0.5,2,0.16722558231130866,0.031609195402298854,0.9193370165745857,1.3125381469726562
0.3,0.01,6,95,57,0.05,0.5,3,0.2151017846916165,0.02619047619047619,0.9359116022099447,1.317106008529663
0.3,0.01,6,95,57,0.05,0.5,4,0.19041907876779238,0.04365079365079365,0.8773480662983425,1.3220956325531006
0.3,0.01,6,95,57,0.05,0.5,5,0.19206049610132225,0.022988505747126436,0.6453038674033149,1.3252158164978027
0.3,0.01,6,95,57,0.05,0.5,6,0.17761199055430288,0.02696078431372549,0.9138121546961326,1.3260424137115479
0.3,0.01,6,95,57,0.05,0.5,7,0.185775666619971,0.023809523809523808,0.8441988950276244,1.3087384700775146
0.3,0.01,6,95,57,0.05,0.5,8,0.18018310885781755,0.05263157894736842,1.0,1.3452036380767822
0.3,0.01,6,95,57,0.05,0.5,9,0.18612650758512456,0.045454545454545456,1.0,1.5132009983062744
0.3,0.01,6,95,57,0.05,0.5,10,0.20448321155550317,0.03666666666666667,0.9038674033149171,1.3194739818572998
0.3,0.01,6,95,57,0.05,0.5,11,0.1926006498389996,0.058823529411764705,1.0,1.3184592723846436
0.3,0.01,6,95,57,0.05,0.5,12,0.19136156966722315,0.041666666666666664,0.9414364640883978,1.338428020477295
0.3,0.01,6,95,57,0.05,0.5,13,0.19434027796471826,0.04583333333333333,0.9215469613259668,1.3103241920471191
0.3,0.01,6,95,57,0.05,0.5,14,0.18147411895399904,0.033950617283950615,0.8983425414364641,1.3178045749664307
0.3,0.01,6,95,57,0.05,0.5,15,0.18407036701209523,0.05555555555555555,1.0,1.3119962215423584
0.3,0.01,6,95,57,0.05,0.5,16,0.19486743629505543,0.03819444444444445,0.9005524861878453,1.3120629787445068
0.3,0.01,6,95,57,0.05,0.5,17,0.1643397749595424,0.03333333333333333,1.0,1.4942371845245361
0.3,0.01,6,95,57,0.05,0.5,18,0.17323455447988667,0.03205128205128205,0.8430939226519337,1.3220722675323486
0.3,0.01,6,95,57,0.05,0.5,19,0.18502570704635327,0.03666666666666667,0.9049723756906077,1.32059645652771
0.3,0.01,6,95,57,0.05,0.5,20,0.19225341668428667,0.03333333333333333,1.0,1.3285205364227295
0.3,0.01,6,95,57,0.05,0.65,1,0.17993354204362894,0.03985507246376811,0.9226519337016574,1.3176500797271729
0.3,0.01,6,95,57,0.05,0.65,2,0.17232266656844683,0.030864197530864196,0.830939226519337,1.3138539791107178
0.3,0.01,6,95,57,0.05,0.65,3,0.17670485185905271,0.045454545454545456,1.0,1.31600022315979
0.3,0.01,6,95,57,0.05,0.65,4,0.20798597577140804,0.018518518518518517,0.8187845303867404,1.3170454502105713
0.3,0.01,6,95,57,0.05,0.65,5,0.20135295774200648,0.03985507246376811,0.9116022099447514,1.5011844635009766
0.3,0.01,6,95,57,0.05,0.65,6,0.20347030341532088,0.033950617283950615,0.9226519337016574,1.3100500106811523
0.3,0.01,6,95,57,0.05,0.65,7,0.19364206299434136,0.033950617283950615,0.9060773480662984,1.319946050643921
0.3,0.01,6,95,57,0.05,0.65,8,0.19482910460312644,0.023809523809523808,0.6320441988950276,1.3218305110931396
0.3,0.01,6,95,57,0.05,0.65,9,0.20506304057307354,0.03571428571428571,1.0,1.3165810108184814
0.3,0.01,6,95,57,0.05,0.65,10,0.16938775966725678,0.02696078431372549,0.9204419889502763,1.3114190101623535
0.3,0.01,6,95,57,0.05,0.65,11,0.20704480910274292,0.03225806451612903,1.0,1.3253037929534912
0.3,0.01,6,95,57,0.05,0.65,12,0.19964107070557863,0.03205128205128205,0.8187845303867404,1.326153039932251
0.3,0.01,6,95,57,0.05,0.65,13,0.1880435013050019,0.03787878787878788,0.8320441988950277,1.5012145042419434
0.3,0.01,6,95,57,0.05,0.65,14,0.16785495538696107,0.06666666666666667,1.0,1.312117099761963
0.3,0.01,6,95,57,0.05,0.65,15,0.18216732840262095,0.03125,0.7403314917127072,1.3076918125152588
0.3,0.01,6,95,57,0.05,0.65,16,0.17925883393607497,0.026881720430107527,0.8806629834254144,1.311629056930542
0.3,0.01,6,95,57,0.05,0.65,17,0.19217195901670117,0.05555555555555555,1.0,1.310866355895996
0.3,0.01,6,95,57,0.05,0.65,18,0.19580725776021501,0.02976190476190476,0.830939226519337,1.3101778030395508
0.3,0.01,6,95,57,0.05,0.65,19,0.20626911201480266,0.03273809523809524,0.9425414364640884,1.3102965354919434
0.3,0.01,6,95,57,0.05,0.65,20,0.17986353075051484,0.03273809523809524,0.9447513812154696,1.3115766048431396
0.3,0.01,6,95,57,0.05,0.8,1,0.17983935516989366,0.03125,1.0,1.4968576431274414
0.3,0.01,6,95,57,0.05,0.8,2,0.17035865303058653,0.04824561403508772,0.9060773480662984,1.3092811107635498
0.3,0.01,6,95,57,0.05,0.8,3,0.18073230168201365,0.041666666666666664,1.0,1.321774959564209
0.3,0.01,6,95,57,0.05,0.8,4,0.19235991788567774,0.03205128205128205,0.8176795580110497,1.3083672523498535
0.3,0.01,6,95,57,0.05,0.8,5,0.1783285042707662,0.021367521367521368,0.8375690607734807,1.3076114654541016
0.3,0.01,6,95,57,0.05,0.8,6,0.2040799283895543,0.025252525252525252,0.8464088397790055,1.30706787109375
0.3,0.01,6,95,57,0.05,0.8,7,0.19823345253342484,0.02702702702702703,1.0,1.3061914443969727
0.3,0.01,6,95,57,0.05,0.8,8,0.16909107191021683,0.03571428571428571,1.0,1.313929796218872
0.3,0.01,6,95,57,0.05,0.8,9,0.20941368988108444,0.043859649122807015,0.8519337016574585,1.4897594451904297
0.3,0.01,6,95,57,0.05,0.8,10,0.20244742253333972,0.020370370370370372,0.9314917127071823,1.3100824356079102
0.3,0.01,6,95,57,0.05,0.8,11,0.18736821641129206,0.022916666666666665,0.8983425414364641,1.3203229904174805
0.3,0.01,6,95,57,0.05,0.8,12,0.21018688446851483,0.016260162601626018,0.6906077348066298,1.3189771175384521
0.3,0.01,6,95,57,0.05,0.8,13,0.1903018234707587,0.03819444444444445,0.912707182320442,1.3693597316741943
0.3,0.01,6,95,57,0.05,0.8,14,0.17455320376450323,0.05392156862745098,0.9237569060773481,1.3195223808288574
0.3,0.01,6,95,57,0.05,0.8,15,0.19502263446243437,0.043478260869565216,1.0,1.3126091957092285
