mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,2,73,962,0.85,0.95,15,0.8059464441869009,0.03557312252964427,0.8069039913700108,1.2359991073608398
0.01,0.1,2,73,962,0.85,0.95,16,0.7175117745013934,0.023923444976076555,0.9039913700107874,1.2294890880584717
0.01,0.1,2,73,962,0.85,0.95,17,0.7807351018465681,0.019138755980861243,0.7378640776699029,1.257432460784912
0.01,0.1,2,73,962,0.85,0.95,18,0.7434791004683118,0.021141649048625793,0.8446601941747572,1.2367687225341797
0.01,0.1,2,73,962,0.85,0.95,19,0.7362335553587188,0.045454545454545456,0.807982740021575,1.2235956192016602
0.01,0.1,2,73,962,0.85,0.95,20,0.820811600990646,0.019138755980861243,0.6440129449838188,1.3944146633148193
0.01,0.1,2,73,1019,0.9,0.5,1,0.7253303857743213,0.045454545454545456,1.0,1.3318452835083008
0.01,0.1,2,73,1019,0.9,0.5,2,0.7144096167842406,0.045454545454545456,0.6504854368932039,1.3269658088684082
0.01,0.1,2,73,1019,0.9,0.5,3,0.8444642675254889,0.05113636363636364,0.8241639697950378,1.3288688659667969
0.01,0.1,2,73,1019,0.9,0.5,4,0.8010591381796747,0.053475935828877004,0.9029126213592233,1.3215231895446777
0.01,0.1,2,73,1019,0.9,0.5,5,0.8713828348974666,0.039525691699604744,0.9018338727076591,1.3249232769012451
0.01,0.1,2,73,1019,0.9,0.5,6,0.7984288718639968,0.050505050505050504,0.8241639697950378,1.329719066619873
0.01,0.1,2,73,1019,0.9,0.5,7,0.8848764064203971,0.030303030303030304,0.9018338727076591,1.3213601112365723
0.01,0.1,2,73,1019,0.9,0.5,8,0.8032674045455684,0.043478260869565216,1.0,1.5018894672393799
0.01,0.1,2,73,1019,0.9,0.5,9,0.7281122772740776,0.03305785123966942,0.5685005393743258,1.3285374641418457
0.01,0.1,2,73,1019,0.9,0.5,10,0.8026518132562361,0.04784688995215311,0.8327939590075513,1.3304340839385986
0.01,0.1,2,73,1019,0.9,0.5,11,0.8055651881049071,0.05844155844155844,0.7292340884573895,1.3303728103637695
0.01,0.1,2,73,1019,0.9,0.5,12,0.791321964362985,0.0371900826446281,0.7961165048543689,1.3352367877960205
0.01,0.1,2,73,1019,0.9,0.5,13,0.8882412133802539,0.024242424242424242,0.7011866235167206,1.3257248401641846
0.01,0.1,2,73,1019,0.9,0.5,14,0.831035374091714,0.03496503496503497,0.9018338727076591,1.321685791015625
0.01,0.1,2,73,1019,0.9,0.5,15,0.8822885099114972,0.02932551319648094,0.9050701186623517,1.3266923427581787
0.01,0.1,2,73,1019,0.9,0.5,16,0.7713768524735888,0.06493506493506493,0.8392664509169363,1.3250553607940674
0.01,0.1,2,73,1019,0.9,0.5,17,0.8717822466703552,0.045454545454545456,1.0,1.4953725337982178
0.01,0.1,2,73,1019,0.9,0.5,18,0.798016982130689,0.03134796238244514,0.9288025889967637,1.325115442276001
0.01,0.1,2,73,1019,0.9,0.5,19,0.8778241974286407,0.053475935828877004,0.9061488673139159,1.3469371795654297
0.01,0.1,2,73,1019,0.9,0.5,20,0.8081170749403219,0.03103448275862069,0.9018338727076591,1.3294017314910889
0.01,0.1,2,73,1019,0.9,0.65,1,0.7540268873423861,0.03272727272727273,0.7346278317152104,1.2982697486877441
0.01,0.1,2,73,1019,0.9,0.65,2,0.806069961759395,0.06493506493506493,0.8392664509169363,1.296095848083496
0.01,0.1,2,73,1019,0.9,0.65,3,0.8874191322517253,0.04329004329004329,0.8996763754045307,1.2920382022857666
0.01,0.1,2,73,1019,0.9,0.65,4,0.7996990390202875,0.04090909090909091,0.7206040992448759,1.4646918773651123
0.01,0.1,2,73,1019,0.9,0.65,5,0.8009959391090715,0.045454545454545456,0.7713052858683926,1.3054304122924805
0.01,0.1,2,73,1019,0.9,0.65,6,0.8129697620880458,0.09090909090909091,1.0,1.2956147193908691
0.01,0.1,2,73,1019,0.9,0.65,7,0.7938222544676358,0.053475935828877004,0.8856526429341963,1.2893297672271729
0.01,0.1,2,73,1019,0.9,0.65,8,0.7953677368793717,0.0625,1.0,1.2951123714447021
0.01,0.1,2,73,1019,0.9,0.65,9,0.873059850615449,0.03496503496503497,0.9007551240560949,1.2935702800750732
0.01,0.1,2,73,1019,0.9,0.65,10,0.7994680680301178,0.053475935828877004,0.8975188781014024,1.2959516048431396
0.01,0.1,2,73,1019,0.9,0.65,11,0.8812076113649132,0.05555555555555555,1.0,1.2859680652618408
0.01,0.1,2,73,1019,0.9,0.65,12,0.796895280847243,0.0371900826446281,0.7443365695792881,1.2962498664855957
0.01,0.1,2,73,1019,0.9,0.65,13,0.8113044793436649,0.03496503496503497,0.8360302049622438,1.464789867401123
0.01,0.1,2,73,1019,0.9,0.65,14,0.8768108516500431,0.06666666666666667,1.0,1.2993710041046143
0.01,0.1,2,73,1019,0.9,0.65,15,0.8104156939783225,0.06666666666666667,1.0,1.2872679233551025
0.01,0.1,2,73,1019,0.9,0.65,16,0.7932875982836284,0.03557312252964427,0.7583603020496225,1.2906339168548584
0.01,0.1,2,73,1019,0.9,0.65,17,0.6673665636394595,0.050505050505050504,0.8263214670981661,1.290407419204712
0.01,0.1,2,73,1019,0.9,0.65,18,0.9243544981186671,0.01818181818181818,0.7885652642934197,1.294032335281372
0.01,0.1,2,73,1019,0.9,0.65,19,0.8100284018876691,0.09090909090909091,1.0,1.2885396480560303
0.01,0.1,2,73,1019,0.9,0.65,20,0.8069816412115001,0.050505050505050504,0.8932038834951457,1.2967877388000488
0.01,0.1,2,73,1019,0.9,0.8,1,0.8195774581221217,0.030303030303030304,0.8306364617044228,1.4288978576660156
0.01,0.1,2,73,1019,0.9,0.8,2,0.8359263020665455,0.07575757575757576,0.9072276159654801,1.2737116813659668
0.01,0.1,2,73,1019,0.9,0.8,3,0.8067849727549796,0.06666666666666667,1.0,1.2595558166503906
0.01,0.1,2,73,1019,0.9,0.8,4,0.815317090394651,0.026936026936026935,0.7400215749730313,1.261319637298584
0.01,0.1,2,73,1019,0.9,0.8,5,0.7933095132026683,0.04784688995215311,0.8543689320388349,1.253154993057251
0.01,0.1,2,73,1019,0.9,0.8,6,0.7343785389000127,0.04329004329004329,0.8964401294498382,1.2642288208007812
0.01,0.1,2,73,1019,0.9,0.8,7,0.8080766517893998,0.07142857142857142,1.0,1.2595772743225098
0.01,0.1,2,73,1019,0.9,0.8,8,0.8130289295134208,0.043478260869565216,1.0,1.4269304275512695
0.01,0.1,2,73,1019,0.9,0.8,9,0.8697112766356422,0.07142857142857142,1.0,1.2627263069152832
0.01,0.1,2,73,1019,0.9,0.8,10,0.7947223962406867,0.038461538461538464,1.0,1.2628891468048096
0.01,0.1,2,73,1019,0.9,0.8,11,0.7909417608823044,0.04329004329004329,0.9039913700107874,1.2644731998443604
0.01,0.1,2,73,1019,0.9,0.8,12,0.8760979422769547,0.050505050505050504,0.9018338727076591,1.2574875354766846
0.01,0.1,2,73,1019,0.9,0.8,13,0.8594408929945655,0.04784688995215311,0.9050701186623517,1.2625930309295654
0.01,0.1,2,73,1019,0.9,0.8,14,0.8690221054835321,0.07142857142857142,1.0,1.2596383094787598
0.01,0.1,2,73,1019,0.9,0.8,15,0.8117245401237284,0.04329004329004329,0.9050701186623517,1.3030064105987549
0.01,0.1,2,73,1019,0.9,0.8,16,0.8090885971501918,0.041666666666666664,1.0,1.4405438899993896
0.01,0.1,2,73,1019,0.9,0.8,17,0.8783435489588591,0.03272727272727273,0.8317152103559871,1.2562925815582275
0.01,0.1,2,73,1019,0.9,0.8,18,0.7962864289393309,0.06818181818181818,0.8241639697950378,1.257030725479126
0.01,0.1,2,73,1019,0.9,0.8,19,0.7729708631286951,0.06493506493506493,0.8576051779935275,1.2636175155639648
0.01,0.1,2,73,1019,0.9,0.8,20,0.7583250355126909,0.0375,0.56957928802589,1.257758378982544
0.01,0.1,2,73,1019,0.9,0.95,1,0.8192222728589275,0.03557312252964427,0.81445523193096,1.227339506149292
0.01,0.1,2,73,1019,0.9,0.95,2,0.7996969521356149,0.023923444976076555,0.9115426105717368,1.2339084148406982
0.01,0.1,2,73,1019,0.9,0.95,3,0.9119788358520104,0.01818181818181818,0.837108953613808,1.2217772006988525
0.01,0.1,2,73,1019,0.9,0.95,4,0.8200750964766844,0.041666666666666664,1.0,1.2192046642303467
0.01,0.1,2,73,1019,0.9,0.95,5,0.8169052354229468,0.04329004329004329,0.8241639697950378,1.400475263595581
0.01,0.1,2,73,1019,0.9,0.95,6,0.7229951872822385,0.030303030303030304,0.8683926645091694,1.2671468257904053
0.01,0.1,2,73,1019,0.9,0.95,7,0.740779631827161,0.027972027972027972,0.790722761596548,1.238854169845581
0.01,0.1,2,73,1019,0.9,0.95,8,0.8139931194086887,0.05,1.0,1.2301750183105469
0.01,0.1,2,73,1019,0.9,0.95,9,0.8682179974411138,0.07692307692307693,1.0,1.226907730102539
0.01,0.1,2,73,1019,0.9,0.95,10,0.8803554177640034,0.026737967914438502,0.9147788565264293,1.2252840995788574
0.01,0.1,2,73,1019,0.9,0.95,11,0.7936142767570326,0.026392961876832845,0.8036677454153183,1.228583812713623
0.01,0.1,2,73,1019,0.9,0.95,12,0.8801367921267516,0.039525691699604744,0.9050701186623517,1.2317664623260498
0.01,0.1,2,73,1019,0.9,0.95,13,0.7482216361023245,0.026936026936026935,0.6537216828478964,1.3925299644470215
0.01,0.1,2,73,1019,0.9,0.95,14,0.7785227828750069,0.06666666666666667,1.0,1.2245290279388428
0.01,0.1,2,73,1019,0.9,0.95,15,0.8810700863240793,0.04784688995215311,0.9331175836030206,1.233292818069458
0.01,0.1,2,73,1019,0.9,0.95,16,0.8754953522007582,0.050505050505050504,0.9018338727076591,1.230433702468872
0.01,0.1,2,73,1019,0.9,0.95,17,0.8712689165634196,0.0371900826446281,0.8069039913700108,1.2272131443023682
0.01,0.1,2,73,1019,0.9,0.95,18,0.8726473979663304,0.03557312252964427,0.8112189859762675,1.2294127941131592
0.01,0.1,2,73,1019,0.9,0.95,19,0.8653962633910133,0.03571428571428571,1.0,1.2286860942840576
0.01,0.1,2,73,1019,0.9,0.95,20,0.716393582454667,0.04784688995215311,0.8468176914778857,1.225325107574463
0.01,0.1,2,73,1075,0.95,0.5,1,0.8149700868484189,0.03827751196172249,0.6472491909385113,1.5013303756713867
0.01,0.1,2,73,1075,0.95,0.5,2,0.7989333125536948,0.02406417112299465,0.8101402373247033,1.3279297351837158
0.01,0.1,2,73,1075,0.95,0.5,3,0.7939008849021308,0.03787878787878788,0.8392664509169363,1.3403160572052002
0.01,0.1,2,73,1075,0.95,0.5,4,0.8682719588300684,0.047058823529411764,0.8166127292340885,1.325535774230957
0.01,0.1,2,73,1075,0.95,0.5,5,0.7357602334673464,0.03787878787878788,0.8759439050701187,1.3332269191741943
0.01,0.1,2,73,1075,0.95,0.5,6,0.8092587857125788,0.0430622009569378,0.7583603020496225,1.3230376243591309
0.01,0.1,2,73,1075,0.95,0.5,7,0.8002290815420934,0.041666666666666664,1.0,1.329725980758667
0.01,0.1,2,73,1075,0.95,0.5,8,0.90091596511396,0.02727272727272727,0.7982740021574973,1.3158659934997559
0.01,0.1,2,73,1075,0.95,0.5,9,0.7977148992814205,0.06493506493506493,0.895361380798274,1.5111854076385498
0.01,0.1,2,73,1075,0.95,0.5,10,0.7808481736907091,0.05,0.8381877022653722,1.3360271453857422
0.01,0.1,2,73,1075,0.95,0.5,11,0.8915936696366678,0.03787878787878788,0.9288025889967637,1.3311681747436523
0.01,0.1,2,73,1075,0.95,0.5,12,0.8800430935967939,0.04784688995215311,0.9007551240560949,1.3407390117645264
0.01,0.1,2,73,1075,0.95,0.5,13,0.8781466506794868,0.07575757575757576,0.8932038834951457,1.3321952819824219
0.01,0.1,2,73,1075,0.95,0.5,14,0.8134793288435801,0.0481283422459893,0.8069039913700108,1.3362855911254883
0.01,0.1,2,73,1075,0.95,0.5,15,0.8235913080169832,0.045454545454545456,0.8446601941747572,1.3232309818267822
0.01,0.1,2,73,1075,0.95,0.5,16,0.8145160097586213,0.037037037037037035,1.0,1.3336851596832275
0.01,0.1,2,73,1075,0.95,0.5,17,0.8097025745759315,0.0371900826446281,0.8349514563106796,1.503950595855713
0.01,0.1,2,73,1075,0.95,0.5,18,0.7748663896832773,0.03272727272727273,0.7777777777777778,1.320251226425171
0.01,0.1,2,73,1075,0.95,0.5,19,0.8164581732224611,0.058823529411764705,1.0,1.3367080688476562
0.01,0.1,2,73,1075,0.95,0.5,20,0.7674079023420641,0.02457002457002457,0.8489751887810141,1.3355071544647217
0.01,0.1,2,73,1075,0.95,0.65,1,0.8079035235850244,0.04784688995215311,0.8241639697950378,1.2904560565948486
0.01,0.1,2,73,1075,0.95,0.65,2,0.878459426718341,0.053475935828877004,0.9018338727076591,1.292283058166504
0.01,0.1,2,73,1075,0.95,0.65,3,0.8673236715974723,0.034482758620689655,1.0,1.2974600791931152
0.01,0.1,2,73,1075,0.95,0.65,4,0.8699008269501614,0.06493506493506493,0.9018338727076591,1.294337272644043
0.01,0.1,2,73,1075,0.95,0.65,5,0.8745405145404486,0.04329004329004329,0.9331175836030206,1.2952544689178467
0.01,0.1,2,73,1075,0.95,0.65,6,0.8455563014644397,0.02564102564102564,1.0,1.4779672622680664
0.01,0.1,2,73,1075,0.95,0.65,7,0.8763186343476369,0.03496503496503497,0.8932038834951457,1.2952556610107422
0.01,0.1,2,73,1075,0.95,0.65,8,0.7965517819661002,0.045454545454545456,1.0,1.295874834060669
0.01,0.1,2,73,1075,0.95,0.65,9,0.7415835229137719,0.045454545454545456,0.9018338727076591,1.2989158630371094
0.01,0.1,2,73,1075,0.95,0.65,10,0.7396623800840338,0.058823529411764705,1.0,1.2905337810516357
0.01,0.1,2,73,1075,0.95,0.65,11,0.8028991006017245,0.05844155844155844,0.8166127292340885,1.3040950298309326
0.01,0.1,2,73,1075,0.95,0.65,12,0.8200236958672242,0.053475935828877004,0.8284789644012945,1.309687852859497
0.01,0.1,2,73,1075,0.95,0.65,13,0.8754380179422283,0.058823529411764705,1.0,1.2915775775909424
0.01,0.1,2,73,1075,0.95,0.65,14,0.8092414829455533,0.053475935828877004,0.8511326860841424,1.4571895599365234
0.01,0.1,2,73,1075,0.95,0.65,15,0.8852575488055248,0.026515151515151516,0.5976267529665588,1.3072319030761719
0.01,0.1,2,73,1075,0.95,0.65,16,0.7945672407151617,0.07692307692307693,1.0,1.2975075244903564
0.01,0.1,2,73,1075,0.95,0.65,17,0.8831076735251615,0.06060606060606061,0.8996763754045307,1.295663595199585
0.01,0.1,2,73,1075,0.95,0.65,18,0.8694948949444279,0.05263157894736842,1.0,1.297739028930664
0.01,0.1,2,73,1075,0.95,0.65,19,0.884485757445961,0.04784688995215311,0.9147788565264293,1.293912410736084
0.01,0.1,2,73,1075,0.95,0.65,20,0.8759919874337098,0.05555555555555555,1.0,1.287325143814087
0.01,0.1,2,73,1075,0.95,0.8,1,0.8703135120268088,0.058823529411764705,1.0,1.2597055435180664
0.01,0.1,2,73,1075,0.95,0.8,2,0.8718219172264903,0.056818181818181816,0.9018338727076591,1.4322772026062012
0.01,0.1,2,73,1075,0.95,0.8,3,0.8716224274991115,0.08333333333333333,1.0,1.269665002822876
0.01,0.1,2,73,1075,0.95,0.8,4,0.8772459636268846,0.08333333333333333,1.0,1.260892629623413
0.01,0.1,2,73,1075,0.95,0.8,5,0.7797913357134669,0.07142857142857142,1.0,1.2625117301940918
0.01,0.1,2,73,1075,0.95,0.8,6,0.8197608683445237,0.047619047619047616,1.0,1.2652058601379395
0.01,0.1,2,73,1075,0.95,0.8,7,0.8073532641937181,0.06060606060606061,0.9331175836030206,1.2633347511291504
0.01,0.1,2,73,1075,0.95,0.8,8,0.8167497786127874,0.06666666666666667,1.0,1.2560458183288574
0.01,0.1,2,73,1075,0.95,0.8,9,0.7174402110844681,0.08264462809917356,0.8522114347357066,1.2590289115905762
0.01,0.1,2,73,1075,0.95,0.8,10,0.8165985380221843,0.050505050505050504,0.9029126213592233,1.4255921840667725
0.01,0.1,2,73,1075,0.95,0.8,11,0.8715597609557726,0.058823529411764705,1.0,1.2655730247497559
0.01,0.1,2,73,1075,0.95,0.8,12,0.8757310503303408,0.03896103896103896,0.8209277238403452,1.2576580047607422
0.01,0.1,2,73,1075,0.95,0.8,13,0.8857502566251004,0.04090909090909091,0.8004314994606256,1.2664544582366943
0.01,0.1,2,73,1075,0.95,0.8,14,0.8712393420267976,0.06818181818181818,0.8349514563106796,1.2583904266357422
0.01,0.1,2,73,1075,0.95,0.8,15,0.880034689321556,0.06293706293706294,0.8435814455231931,1.2768542766571045
0.01,0.1,2,73,1075,0.95,0.8,16,0.822643273368828,0.043478260869565216,1.0,1.2618775367736816
0.01,0.1,2,73,1075,0.95,0.8,17,0.7283934562353435,0.052941176470588235,0.9039913700107874,1.2556939125061035
0.01,0.1,2,73,1075,0.95,0.8,18,0.8063317902958951,0.05454545454545454,0.7378640776699029,1.4324452877044678
0.01,0.1,2,73,1075,0.95,0.8,19,0.8026662310894792,0.039525691699604744,0.8532901833872708,1.2554960250854492
0.01,0.1,2,73,1075,0.95,0.8,20,0.798601005577236,0.04784688995215311,0.8511326860841424,1.2597124576568604
0.01,0.1,2,73,1075,0.95,0.95,1,0.8696382015192351,0.04132231404958678,0.9158576051779935,1.2233312129974365
0.01,0.1,2,73,1075,0.95,0.95,2,0.8708159308988166,0.06666666666666667,1.0,1.2244431972503662
0.01,0.1,2,73,1075,0.95,0.95,3,0.83096074055193,0.08333333333333333,1.0,1.2237164974212646
0.01,0.1,2,73,1075,0.95,0.95,4,0.711118544043618,0.0625,1.0,1.2186331748962402
0.01,0.1,2,73,1075,0.95,0.95,5,0.8692318799591405,0.07142857142857142,1.0,1.2187681198120117
0.01,0.1,2,73,1075,0.95,0.95,6,0.7911553872036677,0.0625,1.0,1.3936383724212646
0.01,0.1,2,73,1075,0.95,0.95,7,0.8130779636123738,0.04329004329004329,0.8392664509169363,1.2253928184509277
0.01,0.1,2,73,1075,0.95,0.95,8,0.8690237083081077,0.0625,1.0,1.2287929058074951
0.01,0.1,2,73,1075,0.95,0.95,9,0.8665885801264415,0.05555555555555555,1.0,1.2286508083343506
0.01,0.1,2,73,1075,0.95,0.95,10,0.864612617933843,0.09090909090909091,1.0,1.2239868640899658
0.01,0.1,2,73,1075,0.95,0.95,11,0.7664898943941318,0.045454545454545456,0.8500539374325782,1.221775770187378
0.01,0.1,2,73,1075,0.95,0.95,12,0.7860714906053242,0.04329004329004329,0.9989212513484358,1.2248096466064453
0.01,0.1,2,73,1075,0.95,0.95,13,0.8000427721810915,0.030303030303030304,1.0,1.2188951969146729
0.01,0.1,2,73,1075,0.95,0.95,14,0.868758436554471,0.032467532467532464,0.9039913700107874,1.396397590637207
0.01,0.1,2,73,1075,0.95,0.95,15,0.8696161657263815,0.058823529411764705,1.0,1.2295422554016113
0.01,0.1,2,73,1075,0.95,0.95,16,0.8676203288038078,0.056818181818181816,0.9072276159654801,1.2239930629730225
0.01,0.1,2,73,1075,0.95,0.95,17,0.8660646954880641,0.0430622009569378,0.7950377562028047,1.2278244495391846
0.01,0.1,2,73,1075,0.95,0.95,18,0.8065832869809642,0.039525691699604744,0.9234088457389428,1.2311956882476807
0.01,0.1,2,73,1075,0.95,0.95,19,0.8653741972457589,0.08333333333333333,1.0,1.249239206314087
0.01,0.1,2,73,1075,0.95,0.95,20,0.8133472394858602,0.020527859237536656,0.5533980582524272,1.2208974361419678
0.01,0.1,2,73,1132,1,0.5,1,0.8118355268144402,0.02077922077922078,0.6537216828478964,1.3271784782409668
0.01,0.1,2,73,1132,1,0.5,2,0.8866495714331987,0.03557312252964427,0.8338727076591155,1.512009620666504
0.01,0.1,2,73,1132,1,0.5,3,0.725079138468675,0.03146853146853147,0.8101402373247033,1.338369607925415
0.01,0.1,2,73,1132,1,0.5,4,0.8246729984909666,0.04329004329004329,0.9039913700107874,1.338932752609253
0.01,0.1,2,73,1132,1,0.5,5,0.8759129077860125,0.04784688995215311,0.9093851132686084,1.3288309574127197
0.01,0.1,2,73,1132,1,0.5,6,0.8717279021972786,0.09090909090909091,1.0,1.3296170234680176
0.01,0.1,2,73,1132,1,0.5,7,0.7876437092330807,0.0625,1.0,1.336214303970337
0.01,0.1,2,73,1132,1,0.5,8,0.8808232009212331,0.02922077922077922,0.8478964401294499,1.3325450420379639
0.01,0.1,2,73,1132,1,0.5,9,0.8798892457613512,0.05,1.0,1.49357008934021
0.01,0.1,2,73,1132,1,0.5,10,0.8036513102648187,0.056818181818181816,0.9147788565264293,1.3416497707366943
0.01,0.1,2,73,1132,1,0.5,11,0.8930935167584275,0.041666666666666664,1.0,1.3413355350494385
0.01,0.1,2,73,1132,1,0.5,12,0.8063624977968616,0.05,1.0,1.3324618339538574
0.01,0.1,2,73,1132,1,0.5,13,0.8768712505097072,0.03409090909090909,0.7950377562028047,1.3303089141845703
0.01,0.1,2,73,1132,1,0.5,14,0.8173905669267906,0.026936026936026935,0.6321467098166127,1.3358919620513916
0.01,0.1,2,73,1132,1,0.5,15,0.8607113243561199,0.045454545454545456,1.0,1.3307039737701416
0.01,0.1,2,73,1132,1,0.5,16,0.8646249607672157,0.0391304347826087,0.9169363538295577,1.3345437049865723
0.01,0.1,2,73,1132,1,0.5,17,0.8645938035282541,0.032467532467532464,0.9018338727076591,1.4938416481018066
0.01,0.1,2,73,1132,1,0.5,18,0.7250635253646787,0.05263157894736842,1.0,1.3314628601074219
0.01,0.1,2,73,1132,1,0.5,19,0.8062871393210254,0.1,1.0,1.3325583934783936
0.01,0.1,2,73,1132,1,0.5,20,0.8659001794376876,0.0625,1.0,1.3345794677734375
0.01,0.1,2,73,1132,1,0.65,1,0.7825790473565991,0.06493506493506493,0.8317152103559871,1.3061347007751465
0.01,0.1,2,73,1132,1,0.65,2,0.8731619832954878,0.09090909090909091,1.0,1.296980381011963
0.01,0.1,2,73,1132,1,0.65,3,0.7437714633224087,0.05,1.0,1.293926477432251
0.01,0.1,2,73,1132,1,0.65,4,0.810856590251314,0.06993006993006994,0.9385113268608414,1.2952752113342285
0.01,0.1,2,73,1132,1,0.65,5,0.7672062921703794,0.047619047619047616,1.0,1.4733171463012695
0.01,0.1,2,73,1132,1,0.65,6,0.799125321069292,0.03134796238244514,0.8532901833872708,1.2940056324005127
0.01,0.1,2,73,1132,1,0.65,7,0.7293745433921602,0.041666666666666664,1.0,1.3482966423034668
0.01,0.1,2,73,1132,1,0.65,8,0.8771525632447336,0.07142857142857142,1.0,1.3043453693389893
0.01,0.1,2,73,1132,1,0.65,9,0.8726344287557872,0.07692307692307693,1.0,1.2946140766143799
0.01,0.1,2,73,1132,1,0.65,10,0.8208314980112942,0.037037037037037035,1.0,1.3068199157714844
0.01,0.1,2,73,1132,1,0.65,11,0.8727905201914332,0.058823529411764705,1.0,1.2980539798736572
0.01,0.1,2,73,1132,1,0.65,12,0.7970077564638902,0.06666666666666667,1.0,1.2958970069885254
0.01,0.1,2,73,1132,1,0.65,13,0.8856283015259572,0.05263157894736842,1.0,1.4672119617462158
0.01,0.1,2,73,1132,1,0.65,14,0.810028775759032,0.041666666666666664,1.0,1.303523063659668
0.01,0.1,2,73,1132,1,0.65,15,0.8141917084053751,0.09090909090909091,1.0,1.2985472679138184
0.01,0.1,2,73,1132,1,0.65,16,0.8055809233811096,0.06493506493506493,0.8392664509169363,1.3002629280090332
0.01,0.1,2,73,1132,1,0.65,17,0.8095977002848997,0.07692307692307693,1.0,1.2952587604522705
0.01,0.1,2,73,1132,1,0.65,18,0.7879637753854508,0.03367003367003367,0.9072276159654801,1.302656888961792
0.01,0.1,2,73,1132,1,0.65,19,0.8877413666247489,0.04784688995215311,0.9147788565264293,1.297677993774414
0.01,0.1,2,73,1132,1,0.65,20,0.7954667510476461,0.045454545454545456,1.0,1.2906982898712158
0.01,0.1,2,73,1132,1,0.8,1,0.7336469609672004,0.09090909090909091,1.0,1.437819480895996
0.01,0.1,2,73,1132,1,0.8,2,0.8175163481115876,0.053475935828877004,0.8403451995685005,1.2623846530914307
0.01,0.1,2,73,1132,1,0.8,3,0.792383221234758,0.07142857142857142,1.0,1.2600328922271729
0.01,0.1,2,73,1132,1,0.8,4,0.8770495869181768,0.045454545454545456,0.9072276159654801,1.2975032329559326
0.01,0.1,2,73,1132,1,0.8,5,0.8794633906320493,0.045454545454545456,1.0,1.2638297080993652
0.01,0.1,2,73,1132,1,0.8,6,0.8613852093810809,0.1,1.0,1.2621169090270996
0.01,0.1,2,73,1132,1,0.8,7,0.7783506630495924,0.06993006993006994,0.8576051779935275,1.263899564743042
0.01,0.1,2,73,1132,1,0.8,8,0.7932332915050962,0.04132231404958678,0.9050701186623517,1.260807991027832
0.01,0.1,2,73,1132,1,0.8,9,0.878968689681662,0.05555555555555555,1.0,1.4263386726379395
0.01,0.1,2,73,1132,1,0.8,10,0.8184399326941382,0.04784688995215311,0.9331175836030206,1.2604095935821533
0.01,0.1,2,73,1132,1,0.8,11,0.820204017309566,0.050505050505050504,0.9147788565264293,1.2613649368286133
0.01,0.1,2,73,1132,1,0.8,12,0.8067654934619332,0.039525691699604744,0.9158576051779935,1.259725570678711
0.01,0.1,2,73,1132,1,0.8,13,0.7837954163957481,0.06666666666666667,1.0,1.2692127227783203
0.01,0.1,2,73,1132,1,0.8,14,0.8768824424411743,0.05263157894736842,1.0,1.2627356052398682
0.01,0.1,2,73,1132,1,0.8,15,0.867965204597725,0.03409090909090909,0.8112189859762675,1.2617125511169434
0.01,0.1,2,73,1132,1,0.8,16,0.7255667278777489,0.09090909090909091,1.0,1.260080337524414
0.01,0.1,2,73,1132,1,0.8,17,0.8090718589443734,0.0427807486631016,0.7411003236245954,1.4286212921142578
0.01,0.1,2,73,1132,1,0.8,18,0.7916255313588588,0.058823529411764705,1.0,1.2631993293762207
0.01,0.1,2,73,1132,1,0.8,19,0.8711435822614028,0.07142857142857142,1.0,1.2696993350982666
0.01,0.1,2,73,1132,1,0.8,20,0.7331086109191634,0.045454545454545456,0.8327939590075513,1.261239767074585
0.01,0.1,2,73,1132,1,0.95,1,0.871119616300204,0.045454545454545456,0.7950377562028047,1.220334529876709
0.01,0.1,2,73,1132,1,0.95,2,0.7850511054679389,0.06993006993006994,0.9061488673139159,1.2188835144042969
0.01,0.1,2,73,1132,1,0.95,3,0.8788274406226965,0.05263157894736842,1.0,1.2218096256256104
0.01,0.1,2,73,1132,1,0.95,4,0.7871844119607491,0.07142857142857142,1.0,1.2178711891174316
0.01,0.1,2,73,1132,1,0.95,5,0.8803682440075704,0.06493506493506493,0.9050701186623517,1.4043080806732178
0.01,0.1,2,73,1132,1,0.95,6,0.7938438730453341,0.0625,1.0,1.2281897068023682
0.01,0.1,2,73,1132,1,0.95,7,0.866622736743342,0.07575757575757576,0.8964401294498382,1.2350358963012695
0.01,0.1,2,73,1132,1,0.95,8,0.8057348672198364,0.05263157894736842,1.0,1.2297008037567139
0.01,0.1,2,73,1132,1,0.95,9,0.8756482165735763,0.05,1.0,1.2252156734466553
0.01,0.1,2,73,1132,1,0.95,10,0.7943294335496383,0.0625,1.0,1.223937749862671
0.01,0.1,2,73,1132,1,0.95,11,0.8673870557510469,0.08333333333333333,1.0,1.230604648590088
0.01,0.1,2,73,1132,1,0.95,12,0.7973403738813043,0.050505050505050504,0.8381877022653722,1.2223894596099854
0.01,0.1,2,73,1132,1,0.95,13,0.8869894944132785,0.04784688995215311,0.9018338727076591,1.3995487689971924
0.01,0.1,2,73,1132,1,0.95,14,0.7902865614776179,0.047619047619047616,1.0,1.2297470569610596
0.01,0.1,2,73,1132,1,0.95,15,0.8666377831963548,0.07142857142857142,1.0,1.2327814102172852
