mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,5,80,385,0.25,0.65,15,0.8296009308807136,0.00303951367781155,0.13043478260869565,1.257385015487671
0.01,1.0,5,80,385,0.25,0.65,16,0.8761315576027983,0.005952380952380952,0.21630434782608696,1.260143756866455
0.01,1.0,5,80,385,0.25,0.65,17,0.8116190278751505,0.0010351966873706005,0.04891304347826087,1.259399652481079
0.01,1.0,5,80,385,0.25,0.65,18,0.8650651001551063,0.0009523809523809524,0.0891304347826087,1.2565410137176514
0.01,1.0,5,80,385,0.25,0.65,19,0.7733239986600615,0.0031185031185031187,0.13152173913043477,1.253366470336914
0.01,1.0,5,80,385,0.25,0.65,20,0.8444349020864501,0.003105590062111801,0.175,1.2539787292480469
0.01,1.0,5,80,385,0.25,0.8,1,0.8550858260748815,0.0009523809523809524,0.08260869565217391,1.2487404346466064
0.01,1.0,5,80,385,0.25,0.8,2,0.838281125178268,0.0,0.0,1.253889799118042
0.01,1.0,5,80,385,0.25,0.8,3,0.8670026692740977,0.0009276437847866419,0.08586956521739131,1.4217679500579834
0.01,1.0,5,80,385,0.25,0.8,4,0.92173,0.0009191176470588235,0.041304347826086954,1.2392973899841309
0.01,1.0,5,80,385,0.25,0.8,5,0.8818925061425061,0.0,0.0,1.2506155967712402
0.01,1.0,5,80,385,0.25,0.8,6,0.8080078747734891,0.002079002079002079,0.12717391304347825,1.2526583671569824
0.01,1.0,5,80,385,0.25,0.8,7,0.8497439041349254,0.0026666666666666666,0.12608695652173912,1.2425899505615234
0.01,1.0,5,80,385,0.25,0.8,8,0.8122083149468667,0.0011337868480725624,0.041304347826086954,1.2471239566802979
0.01,1.0,5,80,385,0.25,0.8,9,0.8648090506072619,0.002631578947368421,0.1641304347826087,1.250154972076416
0.01,1.0,5,80,385,0.25,0.8,10,0.856911973617453,0.0009523809523809524,0.041304347826086954,1.4227397441864014
0.01,1.0,5,80,385,0.25,0.8,11,0.8643990050458922,0.0009157509157509158,0.09021739130434783,1.2551038265228271
0.01,1.0,5,80,385,0.25,0.8,12,0.9074434595524956,0.0008547008547008547,0.0782608695652174,1.240980625152588
0.01,1.0,5,80,385,0.25,0.8,13,0.8523755470097417,0.002631578947368421,0.12934782608695652,1.2364416122436523
0.01,1.0,5,80,385,0.25,0.8,14,0.8450195647433018,0.001984126984126984,0.13804347826086957,1.2407281398773193
0.01,1.0,5,80,385,0.25,0.8,15,0.8838057422046554,0.0009041591320072332,0.07391304347826087,1.2378809452056885
0.01,1.0,5,80,385,0.25,0.8,16,0.891664086439788,0.00196078431372549,0.15869565217391304,1.2522821426391602
0.01,1.0,5,80,385,0.25,0.8,17,0.8792520132197552,0.0,0.0,1.2417237758636475
0.01,1.0,5,80,385,0.25,0.8,18,0.8686645691609978,0.0009041591320072332,0.04782608695652174,1.4224565029144287
0.01,1.0,5,80,385,0.25,0.8,19,0.8609592116423294,0.0018018018018018018,0.11521739130434783,1.240752935409546
0.01,1.0,5,80,385,0.25,0.8,20,0.8126801001012243,0.0032967032967032967,0.22934782608695653,1.2414116859436035
0.01,1.0,5,80,385,0.25,0.95,1,0.9196506024096385,0.0,0.0,1.2265479564666748
0.01,1.0,5,80,385,0.25,0.95,2,0.8416927437641722,0.0,0.0,1.2316882610321045
0.01,1.0,5,80,385,0.25,0.95,3,0.9078134648370497,0.0,0.0,1.2364380359649658
0.01,1.0,5,80,385,0.25,0.95,4,0.8780565075793689,0.0,0.0,1.2650554180145264
0.01,1.0,5,80,385,0.25,0.95,5,0.8750348101265822,0.0,0.0,1.2383344173431396
0.01,1.0,5,80,385,0.25,0.95,6,0.8750348101265822,0.0,0.0,1.4090712070465088
0.01,1.0,5,80,385,0.25,0.95,7,0.9023065173358751,0.0,0.03152173913043478,1.2313182353973389
0.01,1.0,5,80,385,0.25,0.95,8,0.8694447855917667,0.0,0.0,1.2288739681243896
0.01,1.0,5,80,385,0.25,0.95,9,0.9142047185934014,0.0,0.0,1.2266898155212402
0.01,1.0,5,80,385,0.25,0.95,10,0.9078134648370496,0.0,0.0,1.2484850883483887
0.01,1.0,5,80,385,0.25,0.95,11,0.9279955572010367,0.0,0.0,1.225658655166626
0.01,1.0,5,80,385,0.25,0.95,12,0.9165056179775282,0.0,0.0,1.2394726276397705
0.01,1.0,5,80,385,0.25,0.95,13,0.9111864157614604,0.0,0.0,1.2335267066955566
0.01,1.0,5,80,385,0.25,0.95,14,0.9251111111111111,0.0,0.0,1.4110229015350342
0.01,1.0,5,80,385,0.25,0.95,15,0.920679292929293,0.0,0.0,1.227001428604126
0.01,1.0,5,80,385,0.25,0.95,16,0.9274705882352942,0.0,0.0,1.2357194423675537
0.01,1.0,5,80,385,0.25,0.95,17,0.871469512195122,0.0,0.0,1.2265191078186035
0.01,1.0,5,80,385,0.25,0.95,18,0.8862440524378711,0.0,0.0,1.2271499633789062
0.01,1.0,5,80,385,0.25,0.95,19,0.9251111111111111,0.0,0.0,1.2277495861053467
0.01,1.0,5,80,385,0.25,0.95,20,0.9193673469387755,0.0,0.0,1.2350139617919922
0.01,1.0,5,80,462,0.3,0.5,1,0.8654878784144933,0.0018552875695732839,0.16304347826086957,1.2648916244506836
0.01,1.0,5,80,462,0.3,0.5,2,0.9502463151927438,0.0008333333333333334,0.04782608695652174,1.4564673900604248
0.01,1.0,5,80,462,0.3,0.5,3,0.8337442173323752,0.0035714285714285713,0.2076086956521739,1.271728277206421
0.01,1.0,5,80,462,0.3,0.5,4,0.8614129889810271,0.0033333333333333335,0.12282608695652174,1.2725584506988525
0.01,1.0,5,80,462,0.3,0.5,5,0.7841442005458309,0.007326007326007326,0.20108695652173914,1.2619240283966064
0.01,1.0,5,80,462,0.3,0.5,6,0.811492667451596,0.003401360544217687,0.17391304347826086,1.2749481201171875
0.01,1.0,5,80,462,0.3,0.5,7,0.8307245155698344,0.002857142857142857,0.12717391304347825,1.2773163318634033
0.01,1.0,5,80,462,0.3,0.5,8,0.8840662559000728,0.0038461538461538464,0.175,1.2627911567687988
0.01,1.0,5,80,462,0.3,0.5,9,0.8326862606751982,0.006793478260869565,0.225,1.275557041168213
0.01,1.0,5,80,462,0.3,0.5,10,0.8553378787878788,0.001851851851851852,0.11956521739130435,1.4424684047698975
0.01,1.0,5,80,462,0.3,0.5,11,0.874896983613144,0.004032258064516129,0.21195652173913043,1.2669992446899414
0.01,1.0,5,80,462,0.3,0.5,12,0.8177154040404041,0.0033222591362126247,0.0967391304347826,1.2724580764770508
0.01,1.0,5,80,462,0.3,0.5,13,0.7707602019288727,0.003289473684210526,0.041304347826086954,1.2668757438659668
0.01,1.0,5,80,462,0.3,0.5,14,0.8377431457490736,0.0030181086519114686,0.20434782608695654,1.2820229530334473
0.01,1.0,5,80,462,0.3,0.5,15,0.815596538521644,0.002857142857142857,0.12717391304347825,1.273949146270752
0.01,1.0,5,80,462,0.3,0.5,16,0.8392866003580199,0.004232804232804233,0.1673913043478261,1.2696945667266846
0.01,1.0,5,80,462,0.3,0.5,17,0.7686025712277618,0.004081632653061225,0.17282608695652174,1.27223801612854
0.01,1.0,5,80,462,0.3,0.5,18,0.8519422385783277,0.004878048780487805,0.13804347826086957,1.4562478065490723
0.01,1.0,5,80,462,0.3,0.5,19,0.868041182206346,0.006779661016949152,0.38804347826086955,1.2691700458526611
0.01,1.0,5,80,462,0.3,0.5,20,0.8790746753246752,0.0,0.0,1.2774336338043213
0.01,1.0,5,80,462,0.3,0.65,1,0.8356262642408742,0.004120879120879121,0.2858695652173913,1.253357172012329
0.01,1.0,5,80,462,0.3,0.65,2,0.9017513456702814,0.003755868544600939,0.19456521739130433,1.2559256553649902
0.01,1.0,5,80,462,0.3,0.65,3,0.8313755799880489,0.000999000999000999,0.09021739130434783,1.2590017318725586
0.01,1.0,5,80,462,0.3,0.65,4,0.8077978009441489,0.0037593984962406013,0.1793478260869565,1.266465187072754
0.01,1.0,5,80,462,0.3,0.65,5,0.7928282152629977,0.008305647840531562,0.3130434782608696,1.2620697021484375
0.01,1.0,5,80,462,0.3,0.65,6,0.8615425920368147,0.0017543859649122807,0.13260869565217392,1.2607378959655762
0.01,1.0,5,80,462,0.3,0.65,7,0.914884645628633,0.0008438818565400844,0.041304347826086954,1.437234878540039
0.01,1.0,5,80,462,0.3,0.65,8,0.8678235597165392,0.0017543859649122807,0.09021739130434783,1.2725284099578857
0.01,1.0,5,80,462,0.3,0.65,9,0.8615657364816166,0.0017543859649122807,0.07608695652173914,1.258758783340454
0.01,1.0,5,80,462,0.3,0.65,10,0.8323790604595251,0.0,0.0,1.2684605121612549
0.01,1.0,5,80,462,0.3,0.65,11,0.901892277820219,0.001736111111111111,0.04782608695652174,1.2685296535491943
0.01,1.0,5,80,462,0.3,0.65,12,0.8115136315324568,0.004658385093167702,0.1967391304347826,1.2650470733642578
0.01,1.0,5,80,462,0.3,0.65,13,0.8154387461572243,0.002819548872180451,0.13804347826086957,1.2562522888183594
0.01,1.0,5,80,462,0.3,0.65,14,0.8792890444744369,0.0008658008658008658,0.041304347826086954,1.4252173900604248
0.01,1.0,5,80,462,0.3,0.65,15,0.8652493462017434,0.00261437908496732,0.12717391304347825,1.252058744430542
0.01,1.0,5,80,462,0.3,0.65,16,0.8348921691651743,0.004761904761904762,0.12065217391304348,1.2576322555541992
0.01,1.0,5,80,462,0.3,0.65,17,0.8364503757768463,0.0035714285714285713,0.16847826086956522,1.260080337524414
0.01,1.0,5,80,462,0.3,0.65,18,0.811753949671206,0.0036319612590799033,0.1608695652173913,1.2483811378479004
0.01,1.0,5,80,462,0.3,0.65,19,0.8592228949748637,0.00404040404040404,0.21630434782608696,1.2550649642944336
0.01,1.0,5,80,462,0.3,0.65,20,0.8152231401534973,0.003703703703703704,0.14565217391304347,1.3261053562164307
0.01,1.0,5,80,462,0.3,0.8,1,0.8728073717948719,0.0008438818565400844,0.041304347826086954,1.2390058040618896
0.01,1.0,5,80,462,0.3,0.8,2,0.8701176046176046,0.0013333333333333333,0.04891304347826087,1.4156146049499512
0.01,1.0,5,80,462,0.3,0.8,3,0.879746523647332,0.0009157509157509158,0.041304347826086954,1.2443978786468506
0.01,1.0,5,80,462,0.3,0.8,4,0.9583673469387756,0.0,0.0,1.249009132385254
0.01,1.0,5,80,462,0.3,0.8,5,0.8659118432359003,0.0017777777777777779,0.07391304347826087,1.243896722793579
0.01,1.0,5,80,462,0.3,0.8,6,0.9193673469387755,0.0,0.0,1.245612621307373
0.01,1.0,5,80,462,0.3,0.8,7,0.892176269497698,0.0009523809523809524,0.09021739130434783,1.2430081367492676
0.01,1.0,5,80,462,0.3,0.8,8,0.828125284772035,0.0009652509652509653,0.09130434782608696,1.2393221855163574
0.01,1.0,5,80,462,0.3,0.8,9,0.9047445447098067,0.002533783783783784,0.13043478260869565,1.2446470260620117
0.01,1.0,5,80,462,0.3,0.8,10,0.860416066836516,0.0017316017316017316,0.09021739130434783,1.4154059886932373
0.01,1.0,5,80,462,0.3,0.8,11,0.9251777263832058,0.0,0.0,1.2490675449371338
0.01,1.0,5,80,462,0.3,0.8,12,0.8443000862742803,0.0013477088948787063,0.0967391304347826,1.2445948123931885
0.01,1.0,5,80,462,0.3,0.8,13,0.8224785533781764,0.0009276437847866419,0.041304347826086954,1.243253231048584
0.01,1.0,5,80,462,0.3,0.8,14,0.9032885693596202,0.0025,0.15760869565217392,1.291994571685791
0.01,1.0,5,80,462,0.3,0.8,15,0.9146344086021505,0.0,0.0,1.2354822158813477
0.01,1.0,5,80,462,0.3,0.8,16,0.8660921790511077,0.0009041591320072332,0.0782608695652174,1.2444376945495605
0.01,1.0,5,80,462,0.3,0.8,17,0.9274705882352942,0.0,0.0,1.2415878772735596
0.01,1.0,5,80,462,0.3,0.8,18,0.9147922588436964,0.0008438818565400844,0.04891304347826087,1.4290668964385986
0.01,1.0,5,80,462,0.3,0.8,19,0.8622311770943797,0.0010204081632653062,0.12717391304347825,1.2410516738891602
0.01,1.0,5,80,462,0.3,0.8,20,0.8575662513255567,0.0018264840182648401,0.04891304347826087,1.2418580055236816
0.01,1.0,5,80,462,0.3,0.95,1,0.8816792929292928,0.0,0.0,1.2354912757873535
0.01,1.0,5,80,462,0.3,0.95,2,0.850941928941929,0.0,0.0,1.222672939300537
0.01,1.0,5,80,462,0.3,0.95,3,0.8380896420652518,0.0,0.03260869565217391,1.2344677448272705
0.01,1.0,5,80,462,0.3,0.95,4,0.8309376868653977,0.0,0.0,1.228879690170288
0.01,1.0,5,80,462,0.3,0.95,5,0.876140902108644,0.0,0.0,1.2237815856933594
0.01,1.0,5,80,462,0.3,0.95,6,0.920157095916132,0.0,0.0,1.4146926403045654
0.01,1.0,5,80,462,0.3,0.95,7,0.8376193601585307,0.0,0.0,1.2247822284698486
0.01,1.0,5,80,462,0.3,0.95,8,0.8817260057016155,0.0,0.0,1.2348034381866455
0.01,1.0,5,80,462,0.3,0.95,9,0.9247375589313777,0.0,0.0,1.2251062393188477
0.01,1.0,5,80,462,0.3,0.95,10,0.9251211906449327,0.0,0.0,1.2326538562774658
0.01,1.0,5,80,462,0.3,0.95,11,0.8259868095299375,0.0,0.0,1.2291896343231201
0.01,1.0,5,80,462,0.3,0.95,12,0.7845154240958889,0.0,0.0,1.2274580001831055
0.01,1.0,5,80,462,0.3,0.95,13,0.9253243243243244,0.0,0.0,1.22855544090271
0.01,1.0,5,80,462,0.3,0.95,14,0.8801645277482771,0.0,0.0010869565217391304,1.4132957458496094
0.01,1.0,5,80,462,0.3,0.95,15,0.929125,0.0,0.0,1.2252116203308105
0.01,1.0,5,80,462,0.3,0.95,16,0.8866712328767123,0.0,0.0,1.2252063751220703
0.01,1.0,5,80,462,0.3,0.95,17,0.8734760419319243,0.0,0.0,1.2266161441802979
0.01,1.0,5,80,462,0.3,0.95,18,0.9099006024096387,0.0,0.0,1.2566168308258057
0.01,1.0,5,80,462,0.3,0.95,19,0.927086956521739,0.0,0.0,1.2258291244506836
0.01,1.0,5,80,462,0.3,0.95,20,0.9258308178308178,0.0,0.0,1.235442876815796
0.01,1.0,5,80,539,0.35,0.5,1,0.8497507106731775,0.0009276437847866419,0.0967391304347826,1.2743921279907227
0.01,1.0,5,80,539,0.35,0.5,2,0.8574204308688357,0.004140786749482402,0.24130434782608695,1.2667584419250488
0.01,1.0,5,80,539,0.35,0.5,3,0.8644180528994816,0.007621951219512195,0.1793478260869565,1.4567241668701172
0.01,1.0,5,80,539,0.35,0.5,4,0.8559980795799945,0.0011904761904761906,0.041304347826086954,1.2797739505767822
0.01,1.0,5,80,539,0.35,0.5,5,0.8739730086281329,0.0030241935483870967,0.09021739130434783,1.277350902557373
0.01,1.0,5,80,539,0.35,0.5,6,0.8013363395796066,0.005330490405117271,0.24891304347826088,1.277073621749878
0.01,1.0,5,80,539,0.35,0.5,7,0.879439787806878,0.007291666666666667,0.4076086956521739,1.278425693511963
0.01,1.0,5,80,539,0.35,0.5,8,0.8428222255233669,0.0021645021645021645,0.1108695652173913,1.2671730518341064
0.01,1.0,5,80,539,0.35,0.5,9,0.9059239013557737,0.0017316017316017316,0.11521739130434783,1.2731032371520996
0.01,1.0,5,80,539,0.35,0.5,10,0.8533500540559428,0.015238095238095238,0.40869565217391307,1.4420194625854492
0.01,1.0,5,80,539,0.35,0.5,11,0.842596577751573,0.006730769230769231,0.29891304347826086,1.271916151046753
0.01,1.0,5,80,539,0.35,0.5,12,0.8418914388516666,0.004519774011299435,0.20108695652173914,1.2662975788116455
0.01,1.0,5,80,539,0.35,0.5,13,0.8355919648796557,0.004678362573099415,0.16847826086956522,1.267378568649292
0.01,1.0,5,80,539,0.35,0.5,14,0.8252190770103627,0.009333333333333334,0.38804347826086955,1.2649521827697754
0.01,1.0,5,80,539,0.35,0.5,15,0.7825698070252074,0.00496031746031746,0.2467391304347826,1.270115613937378
0.01,1.0,5,80,539,0.35,0.5,16,0.9506899326363212,0.0016025641025641025,0.10652173913043478,1.2801198959350586
0.01,1.0,5,80,539,0.35,0.5,17,0.8496348715776362,0.006060606060606061,0.33804347826086956,1.2727487087249756
0.01,1.0,5,80,539,0.35,0.5,18,0.8150272766256885,0.005268703898840885,0.42391304347826086,1.444774866104126
0.01,1.0,5,80,539,0.35,0.5,19,0.8661137656438379,0.0009041591320072332,0.09782608695652174,1.2753770351409912
0.01,1.0,5,80,539,0.35,0.5,20,0.8571315524241471,0.003061224489795918,0.18043478260869567,1.2691140174865723
0.01,1.0,5,80,539,0.35,0.65,1,0.781707864511782,0.010582010582010581,0.46847826086956523,1.2644062042236328
0.01,1.0,5,80,539,0.35,0.65,2,0.9156205189191995,0.0008547008547008547,0.04891304347826087,1.2575342655181885
0.01,1.0,5,80,539,0.35,0.65,3,0.8390878266962529,0.0038095238095238095,0.22826086956521738,1.2586896419525146
0.01,1.0,5,80,539,0.35,0.65,4,0.9117681818181818,0.0008547008547008547,0.041304347826086954,1.2560935020446777
0.01,1.0,5,80,539,0.35,0.65,5,0.905584484959485,0.0025210084033613447,0.08478260869565217,1.254464864730835
0.01,1.0,5,80,539,0.35,0.65,6,0.8078909724173194,0.0049261083743842365,0.2217391304347826,1.4412105083465576
0.01,1.0,5,80,539,0.35,0.65,7,0.9139189935064935,0.0008658008658008658,0.04891304347826087,1.262681484222412
0.01,1.0,5,80,539,0.35,0.65,8,0.8096733977841669,0.008116883116883116,0.29130434782608694,1.266906499862671
0.01,1.0,5,80,539,0.35,0.65,9,0.9414349660612732,0.0035211267605633804,0.24456521739130435,1.2634317874908447
0.01,1.0,5,80,539,0.35,0.65,10,0.8344288905343699,0.0017543859649122807,0.041304347826086954,1.2577464580535889
0.01,1.0,5,80,539,0.35,0.65,11,0.8403827242676151,0.003896103896103896,0.24130434782608695,1.2594373226165771
0.01,1.0,5,80,539,0.35,0.65,12,0.8906432983523567,0.006433823529411764,0.29130434782608694,1.2647578716278076
0.01,1.0,5,80,539,0.35,0.65,13,0.8065931971851643,0.004524886877828055,0.3239130434782609,1.2544808387756348
0.01,1.0,5,80,539,0.35,0.65,14,0.7825104765112713,0.013186813186813187,0.4206521739130435,1.2558228969573975
0.01,1.0,5,80,539,0.35,0.65,15,0.8747324789614843,0.0037735849056603774,0.22934782608695653,1.4448118209838867
0.01,1.0,5,80,539,0.35,0.65,16,0.76035883234229,0.005594405594405594,0.29239130434782606,1.2585461139678955
0.01,1.0,5,80,539,0.35,0.65,17,0.8486462328767123,0.0035087719298245615,0.175,1.2554209232330322
0.01,1.0,5,80,539,0.35,0.65,18,0.8424328471580019,0.002232142857142857,0.12717391304347825,1.255842685699463
0.01,1.0,5,80,539,0.35,0.65,19,0.8356109789136963,0.0017316017316017316,0.041304347826086954,1.2617464065551758
0.01,1.0,5,80,539,0.35,0.65,20,0.8709049220030886,0.0011904761904761906,0.04891304347826087,1.2665448188781738
0.01,1.0,5,80,539,0.35,0.8,1,0.8997288750198943,0.0036529680365296802,0.2597826086956522,1.2433691024780273
0.01,1.0,5,80,539,0.35,0.8,2,0.9097964743589744,0.0017543859649122807,0.13152173913043477,1.4286880493164062
0.01,1.0,5,80,539,0.35,0.8,3,0.8778844015640205,0.0009041591320072332,0.041304347826086954,1.2499616146087646
0.01,1.0,5,80,539,0.35,0.8,4,0.8625320513089241,0.0018315018315018315,0.13804347826086957,1.2509255409240723
0.01,1.0,5,80,539,0.35,0.8,5,0.8316129521858101,0.0033482142857142855,0.12717391304347825,1.3029558658599854
0.01,1.0,5,80,539,0.35,0.8,6,0.8682935269902353,0.0023391812865497076,0.12717391304347825,1.2395291328430176
0.01,1.0,5,80,539,0.35,0.8,7,0.882321287617252,0.0048484848484848485,0.21195652173913043,1.252790927886963
0.01,1.0,5,80,539,0.35,0.8,8,0.8053372898237029,0.003444316877152698,0.21195652173913043,1.2451221942901611
0.01,1.0,5,80,539,0.35,0.8,9,0.7973593199307506,0.004842615012106538,0.1641304347826087,1.2464261054992676
0.01,1.0,5,80,539,0.35,0.8,10,0.8643561051656437,0.002857142857142857,0.1793478260869565,1.4232029914855957
0.01,1.0,5,80,539,0.35,0.8,11,0.8499434416009941,0.001006036217303823,0.09021739130434783,1.2614717483520508
0.01,1.0,5,80,539,0.35,0.8,12,0.8488457792207793,0.0,0.0,1.2459931373596191
0.01,1.0,5,80,539,0.35,0.8,13,0.8599339685676642,0.002702702702702703,0.1641304347826087,1.249553918838501
0.01,1.0,5,80,539,0.35,0.8,14,0.9643243243243244,0.0,0.0,1.238250494003296
0.01,1.0,5,80,539,0.35,0.8,15,0.8193777120356649,0.0031185031185031187,0.2141304347826087,1.2361083030700684
0.01,1.0,5,80,539,0.35,0.8,16,0.9029142857142857,0.0008771929824561404,0.08260869565217391,1.2444839477539062
0.01,1.0,5,80,539,0.35,0.8,17,0.8525298076923077,0.00510204081632653,0.12173913043478261,1.2417004108428955
0.01,1.0,5,80,539,0.35,0.8,18,0.8465556594287249,0.0022675736961451248,0.12608695652173912,1.2436058521270752
0.01,1.0,5,80,539,0.35,0.8,19,0.8183675006127603,0.000999000999000999,0.041304347826086954,1.4320189952850342
0.01,1.0,5,80,539,0.35,0.8,20,0.878455965886421,0.0022598870056497176,0.13804347826086957,1.2403900623321533
0.01,1.0,5,80,539,0.35,0.95,1,0.9583673469387756,0.0,0.0,1.2278892993927002
0.01,1.0,5,80,539,0.35,0.95,2,0.8241475646888248,0.0,0.041304347826086954,1.2265150547027588
0.01,1.0,5,80,539,0.35,0.95,3,0.9088488835725679,0.0,0.03695652173913044,1.231222152709961
0.01,1.0,5,80,539,0.35,0.95,4,0.8494039488289489,0.001851851851851852,0.09021739130434783,1.2331163883209229
0.01,1.0,5,80,539,0.35,0.95,5,0.8911418211120065,0.0,0.0,1.2246861457824707
0.01,1.0,5,80,539,0.35,0.95,6,0.9197213651238897,0.0,0.0,1.232908010482788
0.01,1.0,5,80,539,0.35,0.95,7,0.920301674229385,0.0,0.0,1.4105024337768555
0.01,1.0,5,80,539,0.35,0.95,8,0.912511105803678,0.0,0.0,1.2542307376861572
0.01,1.0,5,80,539,0.35,0.95,9,0.8076804185679185,0.000999000999000999,0.08478260869565217,1.2337558269500732
0.01,1.0,5,80,539,0.35,0.95,10,0.8841841017488077,0.0015151515151515152,0.0891304347826087,1.231640338897705
0.01,1.0,5,80,539,0.35,0.95,11,0.9177455197132617,0.0,0.0,1.2215197086334229
0.01,1.0,5,80,539,0.35,0.95,12,0.831994598971264,0.001152073732718894,0.04891304347826087,1.2334072589874268
0.01,1.0,5,80,539,0.35,0.95,13,0.8986390763595733,0.0018018018018018018,0.13369565217391305,1.230473279953003
0.01,1.0,5,80,539,0.35,0.95,14,0.9180746753246753,0.0,0.0,1.2293922901153564
0.01,1.0,5,80,539,0.35,0.95,15,0.8259931915922064,0.0009157509157509158,0.041304347826086954,1.4191102981567383
0.01,1.0,5,80,539,0.35,0.95,16,0.922655138339921,0.0,0.0,1.23124098777771
0.01,1.0,5,80,539,0.35,0.95,17,0.8418268707397981,0.0009737098344693282,0.041304347826086954,1.2305541038513184
0.01,1.0,5,80,539,0.35,0.95,18,0.9615064935064936,0.0,0.0,1.2356345653533936
0.01,1.0,5,80,539,0.35,0.95,19,0.8374598429153223,0.0,0.0,1.226057529449463
0.01,1.0,5,80,539,0.35,0.95,20,0.9096173469387755,0.0,0.0,1.2317075729370117
0.01,1.0,5,80,616,0.4,0.5,1,0.8389032097783083,0.008403361344537815,0.5608695652173913,1.2772367000579834
0.01,1.0,5,80,616,0.4,0.5,2,0.9183702838785364,0.00390625,0.3032608695652174,1.279524326324463
0.01,1.0,5,80,616,0.4,0.5,3,0.8869180541550052,0.0038095238095238095,0.2543478260869565,1.2774276733398438
0.01,1.0,5,80,616,0.4,0.5,4,0.8246121579010016,0.006157635467980296,0.36086956521739133,1.470304250717163
0.01,1.0,5,80,616,0.4,0.5,5,0.7819006979019403,0.0058309037900874635,0.1641304347826087,1.2813525199890137
0.01,1.0,5,80,616,0.4,0.5,6,0.8596907898105478,0.009191176470588236,0.23369565217391305,1.2872083187103271
0.01,1.0,5,80,616,0.4,0.5,7,0.8577518725869282,0.0044444444444444444,0.29347826086956524,1.2962279319763184
0.01,1.0,5,80,616,0.4,0.5,8,0.8227472874729421,0.008333333333333333,0.3358695652173913,1.2878108024597168
0.01,1.0,5,80,616,0.4,0.5,9,0.9040479231187442,0.0018264840182648401,0.12717391304347825,1.2981972694396973
0.01,1.0,5,80,616,0.4,0.5,10,0.8410710664723579,0.0037593984962406013,0.1793478260869565,1.2829010486602783
0.01,1.0,5,80,616,0.4,0.5,11,0.8454319783793469,0.0065040650406504065,0.225,1.2888400554656982
0.01,1.0,5,80,616,0.4,0.5,12,0.9070924479749385,0.0008658008658008658,0.041304347826086954,1.5064730644226074
0.01,1.0,5,80,616,0.4,0.5,13,0.9199591516639389,0.0027573529411764708,0.13152173913043477,1.2893822193145752
0.01,1.0,5,80,616,0.4,0.5,14,0.8895867098786866,0.005681818181818182,0.32282608695652176,1.2937188148498535
0.01,1.0,5,80,616,0.4,0.5,15,0.7920094452141105,0.007122507122507123,0.32282608695652176,1.2835252285003662
0.01,1.0,5,80,616,0.4,0.5,16,0.8234519012519013,0.003694581280788177,0.16195652173913044,1.2921385765075684
0.01,1.0,5,80,616,0.4,0.5,17,0.8020734691802198,0.0038461538461538464,0.27608695652173915,1.2875773906707764
0.01,1.0,5,80,616,0.4,0.5,18,0.8184587161230156,0.004140786749482402,0.2358695652173913,1.2855372428894043
0.01,1.0,5,80,616,0.4,0.5,19,0.8247077442225934,0.010144927536231883,0.3652173913043478,1.2887213230133057
0.01,1.0,5,80,616,0.4,0.5,20,0.8971153658346029,0.004595588235294118,0.2684782608695652,1.281446933746338
0.01,1.0,5,80,616,0.4,0.65,1,0.8343754867638971,0.0035714285714285713,0.16847826086956522,1.4552185535430908
0.01,1.0,5,80,616,0.4,0.65,2,0.8174137058971961,0.006802721088435374,0.2076086956521739,1.269867181777954
0.01,1.0,5,80,616,0.4,0.65,3,0.8406785071222305,0.003105590062111801,0.12282608695652174,1.2610433101654053
0.01,1.0,5,80,616,0.4,0.65,4,0.853685568832276,0.0046641791044776115,0.21304347826086956,1.2730157375335693
0.01,1.0,5,80,616,0.4,0.65,5,0.8572056772346177,0.003864734299516908,0.29347826086956524,1.2640972137451172
0.01,1.0,5,80,616,0.4,0.65,6,0.8718623376623377,0.004545454545454545,0.21195652173913043,1.271460771560669
0.01,1.0,5,80,616,0.4,0.65,7,0.7988246832670527,0.0038461538461538464,0.21739130434782608,1.263026237487793
0.01,1.0,5,80,616,0.4,0.65,8,0.9028189639691493,0.002857142857142857,0.16304347826086957,1.435128927230835
0.01,1.0,5,80,616,0.4,0.65,9,0.8833620214112519,0.0056022408963585435,0.21195652173913043,1.2571947574615479
0.01,1.0,5,80,616,0.4,0.65,10,0.8876375975473803,0.005208333333333333,0.21739130434782608,1.2770588397979736
0.01,1.0,5,80,616,0.4,0.65,11,0.8030253125805011,0.006644518272425249,0.2956521739130435,1.2613861560821533
0.01,1.0,5,80,616,0.4,0.65,12,0.8396093913353482,0.002232142857142857,0.12173913043478261,1.2679469585418701
0.01,1.0,5,80,616,0.4,0.65,13,0.9278194597883832,0.0028846153846153848,0.16847826086956522,1.2665345668792725
0.01,1.0,5,80,616,0.4,0.65,14,0.9369730836236934,0.0025,0.12065217391304348,1.2672169208526611
0.01,1.0,5,80,616,0.4,0.65,15,0.8223428194993412,0.004081632653061225,0.12608695652173912,1.294001817703247
0.01,1.0,5,80,616,0.4,0.65,16,0.8317794198533263,0.005925925925925926,0.21304347826086956,1.4460704326629639
0.01,1.0,5,80,616,0.4,0.65,17,0.839834825756459,0.004559270516717325,0.21304347826086956,1.2743778228759766
