mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,1,79,871,0.75,0.8,19,0.30310043110252144,0.06722689075630252,0.9424538545059717,1.4287970066070557
0.2,0.01,1,79,871,0.75,0.8,20,0.328079666226865,0.05536332179930796,0.9457111834961998,1.4082961082458496
0.2,0.01,1,79,871,0.75,0.95,1,0.3233858889571345,0.125,1.0,1.386634111404419
0.2,0.01,1,79,871,0.75,0.95,2,0.27263921062578567,0.1111111111111111,1.0,1.3875586986541748
0.2,0.01,1,79,871,0.75,0.95,3,0.30848323881580064,0.09090909090909091,1.0,1.5740597248077393
0.2,0.01,1,79,871,0.75,0.95,4,0.38402443050070895,0.058823529411764705,1.0,1.3865654468536377
0.2,0.01,1,79,871,0.75,0.95,5,0.31725298033530885,0.1111111111111111,1.0,1.3792200088500977
0.2,0.01,1,79,871,0.75,0.95,6,0.3553803051592075,0.1,1.0,1.383775234222412
0.2,0.01,1,79,871,0.75,0.95,7,0.3352323485506704,0.06787330316742081,0.8849077090119435,1.3806428909301758
0.2,0.01,1,79,871,0.75,0.95,8,0.3172019665070659,0.0784313725490196,0.9619978284473398,1.3756074905395508
0.2,0.01,1,79,871,0.75,0.95,9,0.32599777467173086,0.07239819004524888,0.9261672095548317,1.3820059299468994
0.2,0.01,1,79,871,0.75,0.95,10,0.2896589972308878,0.1,1.0,1.377709150314331
0.2,0.01,1,79,871,0.75,0.95,11,0.3137029444838224,0.09803921568627451,0.8686210640608035,1.5617241859436035
0.2,0.01,1,79,871,0.75,0.95,12,0.28375740676297223,0.1,1.0,1.3825976848602295
0.2,0.01,1,79,871,0.75,0.95,13,0.2660420299820557,0.06334841628959276,0.8382193268186754,1.3800666332244873
0.2,0.01,1,79,871,0.75,0.95,14,0.3120157892489416,0.058823529411764705,0.8143322475570033,1.3926596641540527
0.2,0.01,1,79,871,0.75,0.95,15,0.31033477691857697,0.08021390374331551,0.8773072747014115,1.3874695301055908
0.2,0.01,1,79,871,0.75,0.95,16,0.35554803027045806,0.10457516339869281,0.9500542888165038,1.4020121097564697
0.2,0.01,1,79,871,0.75,0.95,17,0.31477281365109683,0.09411764705882353,0.9185667752442996,1.3945026397705078
0.2,0.01,1,79,871,0.75,0.95,18,0.319286273372643,0.06722689075630252,0.9391965255157437,1.3945941925048828
0.2,0.01,1,79,871,0.75,0.95,19,0.33549376657488517,0.08823529411764706,0.8935939196525515,1.5558133125305176
0.2,0.01,1,79,871,0.75,0.95,20,0.31742326606063415,0.07239819004524888,0.9370249728555917,1.3927161693572998
0.2,0.01,1,79,929,0.8,0.5,1,0.32338217962030286,0.08823529411764706,0.9011943539630836,1.4875109195709229
0.2,0.01,1,79,929,0.8,0.5,2,0.3646553717031111,0.0855614973262032,0.9587404994571118,1.4819965362548828
0.2,0.01,1,79,929,0.8,0.5,3,0.28673292041509807,0.09090909090909091,1.0,1.4891893863677979
0.2,0.01,1,79,929,0.8,0.5,4,0.3267759682064859,0.06787330316742081,0.8892508143322475,1.4700427055358887
0.2,0.01,1,79,929,0.8,0.5,5,0.2868357027594751,0.0784313725490196,0.9402823018458197,1.4731881618499756
0.2,0.01,1,79,929,0.8,0.5,6,0.3800815918209439,0.06302521008403361,0.8686210640608035,1.6659278869628906
0.2,0.01,1,79,929,0.8,0.5,7,0.34000963060584766,0.058823529411764705,0.7307274701411509,1.4853315353393555
0.2,0.01,1,79,929,0.8,0.5,8,0.27674115870648675,0.1111111111111111,1.0,1.4905595779418945
0.2,0.01,1,79,929,0.8,0.5,9,0.322359817535625,0.0784313725490196,0.9609120521172638,1.4925487041473389
0.2,0.01,1,79,929,0.8,0.5,10,0.3188586409715815,0.06787330316742081,0.8751357220412594,1.4834399223327637
0.2,0.01,1,79,929,0.8,0.5,11,0.3071915217680711,0.08021390374331551,0.8740499457111836,1.4916536808013916
0.2,0.01,1,79,929,0.8,0.5,12,0.34675387023354637,0.054901960784313725,0.8175895765472313,1.4906489849090576
0.2,0.01,1,79,929,0.8,0.5,13,0.33703768872107637,0.06787330316742081,0.9098805646036916,1.5099570751190186
0.2,0.01,1,79,929,0.8,0.5,14,0.31720066137156455,0.07692307692307693,1.0,1.686887264251709
0.2,0.01,1,79,929,0.8,0.5,15,0.3627769770804795,0.08823529411764706,0.9011943539630836,1.4881954193115234
0.2,0.01,1,79,929,0.8,0.5,16,0.3288052429460707,0.10457516339869281,0.9305103148751357,1.4920673370361328
0.2,0.01,1,79,929,0.8,0.5,17,0.34828617863900146,0.058823529411764705,0.8490770901194354,1.4859602451324463
0.2,0.01,1,79,929,0.8,0.5,18,0.32528780517524036,0.058823529411764705,0.7839305103148752,1.4825937747955322
0.2,0.01,1,79,929,0.8,0.5,19,0.2978814489491571,0.07352941176470588,0.8783930510314875,1.4825999736785889
0.2,0.01,1,79,929,0.8,0.5,20,0.29536506797915674,0.0855614973262032,0.9381107491856677,1.4928057193756104
0.2,0.01,1,79,929,0.8,0.65,1,0.3571286122910434,0.0748663101604278,0.7730727470141151,1.443763017654419
0.2,0.01,1,79,929,0.8,0.65,2,0.2535151319476547,0.09411764705882353,0.9467969598262758,1.6374297142028809
0.2,0.01,1,79,929,0.8,0.65,3,0.38539348660668954,0.0855614973262032,0.9576547231270358,1.4539592266082764
0.2,0.01,1,79,929,0.8,0.65,4,0.3082129512845882,0.10457516339869281,0.9272529858849077,1.4485359191894531
0.2,0.01,1,79,929,0.8,0.65,5,0.3036442981863196,0.10457516339869281,0.9315960912052117,1.4566807746887207
0.2,0.01,1,79,929,0.8,0.65,6,0.3025603414755079,0.06862745098039216,0.8175895765472313,1.4608263969421387
0.2,0.01,1,79,929,0.8,0.65,7,0.3029975792741527,0.06722689075630252,0.9402823018458197,1.4609291553497314
0.2,0.01,1,79,929,0.8,0.65,8,0.33532488827294776,0.058823529411764705,0.7871878393051032,1.4708294868469238
0.2,0.01,1,79,929,0.8,0.65,9,0.29019743142990756,0.09803921568627451,0.8751357220412594,1.526628017425537
0.2,0.01,1,79,929,0.8,0.65,10,0.2658581247783656,0.0457516339869281,0.8089033659066233,1.664830207824707
0.2,0.01,1,79,929,0.8,0.65,11,0.3254654907522189,0.09411764705882353,0.9229098805646037,1.4773802757263184
0.2,0.01,1,79,929,0.8,0.65,12,0.27216482412429227,0.09090909090909091,1.0,1.4793148040771484
0.2,0.01,1,79,929,0.8,0.65,13,0.2931239451450692,0.0855614973262032,0.9153094462540716,1.4811465740203857
0.2,0.01,1,79,929,0.8,0.65,14,0.3593838024514846,0.1,1.0,1.4997203350067139
0.2,0.01,1,79,929,0.8,0.65,15,0.3228746800093509,0.08823529411764706,0.8729641693811075,1.467362403869629
0.2,0.01,1,79,929,0.8,0.65,16,0.2921437873799578,0.07352941176470588,0.8707926167209555,1.4725334644317627
0.2,0.01,1,79,929,0.8,0.65,17,0.323792491182291,0.06787330316742081,0.8740499457111836,1.4716508388519287
0.2,0.01,1,79,929,0.8,0.65,18,0.30843361457223173,0.08333333333333333,1.0,1.6768262386322021
0.2,0.01,1,79,929,0.8,0.65,19,0.3714008957074126,0.09803921568627451,0.8186753528773073,1.4798133373260498
0.2,0.01,1,79,929,0.8,0.65,20,0.26933499338827555,0.09090909090909091,1.0,1.4711546897888184
0.2,0.01,1,79,929,0.8,0.8,1,0.3389340911330055,0.10457516339869281,0.9457111834961998,1.430022954940796
0.2,0.01,1,79,929,0.8,0.8,2,0.40118541611756214,0.058823529411764705,0.8197611292073833,1.440281867980957
0.2,0.01,1,79,929,0.8,0.8,3,0.3283147253537013,0.07239819004524888,0.9131378935939196,1.4404385089874268
0.2,0.01,1,79,929,0.8,0.8,4,0.332419614305899,0.11029411764705882,0.8979370249728555,1.4216313362121582
0.2,0.01,1,79,929,0.8,0.8,5,0.3229801064979137,0.06951871657754011,0.7024972855591748,1.4284250736236572
0.2,0.01,1,79,929,0.8,0.8,6,0.3179654371898925,0.07142857142857142,1.0,1.6224710941314697
0.2,0.01,1,79,929,0.8,0.8,7,0.32791193942899194,0.07692307692307693,1.0,1.4272522926330566
0.2,0.01,1,79,929,0.8,0.8,8,0.35875575088059874,0.09411764705882353,0.9283387622149837,1.4239616394042969
0.2,0.01,1,79,929,0.8,0.8,9,0.3603846285418795,0.0784313725490196,0.9283387622149837,1.4376213550567627
0.2,0.01,1,79,929,0.8,0.8,10,0.3015088230279319,0.06787330316742081,0.8447339847991314,1.4046001434326172
0.2,0.01,1,79,929,0.8,0.8,11,0.32068329940140383,0.08823529411764706,0.8740499457111836,1.405500888824463
0.2,0.01,1,79,929,0.8,0.8,12,0.318920404750605,0.06722689075630252,0.9750271444082519,1.4119880199432373
0.2,0.01,1,79,929,0.8,0.8,13,0.31770715383934317,0.10457516339869281,0.9305103148751357,1.409590721130371
0.2,0.01,1,79,929,0.8,0.8,14,0.3223351012750825,0.0625,1.0,1.614928960800171
0.2,0.01,1,79,929,0.8,0.8,15,0.2915898364159083,0.07352941176470588,0.8501628664495114,1.4257218837738037
0.2,0.01,1,79,929,0.8,0.8,16,0.32263850875698147,0.13445378151260504,0.9315960912052117,1.4134304523468018
0.2,0.01,1,79,929,0.8,0.8,17,0.32765674882412155,0.054901960784313725,0.7991313789359392,1.412400722503662
0.2,0.01,1,79,929,0.8,0.8,18,0.28759584747702166,0.10457516339869281,0.9370249728555917,1.4124321937561035
0.2,0.01,1,79,929,0.8,0.8,19,0.3244652941365383,0.08021390374331551,0.8773072747014115,1.4108877182006836
0.2,0.01,1,79,929,0.8,0.8,20,0.37050199000640344,0.06302521008403361,0.9033659066232356,1.4367468357086182
0.2,0.01,1,79,929,0.8,0.95,1,0.34609191316727517,0.07692307692307693,1.0,1.4120051860809326
0.2,0.01,1,79,929,0.8,0.95,2,0.4033344651398734,0.08823529411764706,0.8545059717698155,1.5673937797546387
0.2,0.01,1,79,929,0.8,0.95,3,0.36480449351196437,0.09411764705882353,0.9717698154180239,1.3821191787719727
0.2,0.01,1,79,929,0.8,0.95,4,0.37386675650004597,0.0855614973262032,0.9250814332247557,1.3971073627471924
0.2,0.01,1,79,929,0.8,0.95,5,0.3470875200653637,0.09411764705882353,0.9457111834961998,1.3993680477142334
0.2,0.01,1,79,929,0.8,0.95,6,0.3278177680489564,0.1111111111111111,1.0,1.4012506008148193
0.2,0.01,1,79,929,0.8,0.95,7,0.2758578029890348,0.125,1.0,1.399672508239746
0.2,0.01,1,79,929,0.8,0.95,8,0.3457113456586502,0.09090909090909091,1.0,1.4159221649169922
0.2,0.01,1,79,929,0.8,0.95,9,0.35022757253431236,0.07352941176470588,0.8469055374592834,1.4048783779144287
0.2,0.01,1,79,929,0.8,0.95,10,0.3313590487392369,0.09411764705882353,0.9457111834961998,1.5996973514556885
0.2,0.01,1,79,929,0.8,0.95,11,0.3600241858861766,0.1,1.0,1.3974180221557617
0.2,0.01,1,79,929,0.8,0.95,12,0.27407853781057895,0.1,1.0,1.4112274646759033
0.2,0.01,1,79,929,0.8,0.95,13,0.3369197313267032,0.08235294117647059,0.8013029315960912,1.4093689918518066
0.2,0.01,1,79,929,0.8,0.95,14,0.3306683934490834,0.09090909090909091,1.0,1.4046289920806885
0.2,0.01,1,79,929,0.8,0.95,15,0.324128304184125,0.1111111111111111,1.0,1.416163682937622
0.2,0.01,1,79,929,0.8,0.95,16,0.3224947520099468,0.07142857142857142,1.0,1.4036266803741455
0.2,0.01,1,79,929,0.8,0.95,17,0.3508514198116006,0.0784313725490196,0.9153094462540716,1.407865047454834
0.2,0.01,1,79,929,0.8,0.95,18,0.3398731877135868,0.1111111111111111,1.0,1.607851266860962
0.2,0.01,1,79,929,0.8,0.95,19,0.2685424016932283,0.09090909090909091,1.0,1.4187617301940918
0.2,0.01,1,79,929,0.8,0.95,20,0.31619856003052754,0.08823529411764706,0.8816503800217155,1.4192581176757812
0.2,0.01,1,79,987,0.85,0.5,1,0.24636948811526627,0.1,1.0,1.5166699886322021
0.2,0.01,1,79,987,0.85,0.5,2,0.3216454644973591,0.0784313725490196,0.9381107491856677,1.5198745727539062
0.2,0.01,1,79,987,0.85,0.5,3,0.2631843503303699,0.0784313725490196,0.9424538545059717,1.516385555267334
0.2,0.01,1,79,987,0.85,0.5,4,0.29873773168580786,0.0855614973262032,0.9239956568946797,1.505749225616455
0.2,0.01,1,79,987,0.85,0.5,5,0.35715393860461414,0.07352941176470588,0.8631921824104235,1.5070207118988037
0.2,0.01,1,79,987,0.85,0.5,6,0.35346580129973215,0.0748663101604278,0.8013029315960912,1.7023639678955078
0.2,0.01,1,79,987,0.85,0.5,7,0.30837379476234944,0.04844290657439446,0.7904451682953312,1.4919013977050781
0.2,0.01,1,79,987,0.85,0.5,8,0.3107515518090444,0.09803921568627451,0.8414766558089034,1.4846198558807373
0.2,0.01,1,79,987,0.85,0.5,9,0.36534689545469945,0.06787330316742081,0.8393051031487514,1.474748134613037
0.2,0.01,1,79,987,0.85,0.5,10,0.34468969447970815,0.06302521008403361,0.8631921824104235,1.5182952880859375
0.2,0.01,1,79,987,0.85,0.5,11,0.3596750116322839,0.0784313725490196,0.9272529858849077,1.5081443786621094
0.2,0.01,1,79,987,0.85,0.5,12,0.32496643848561824,0.08021390374331551,0.8631921824104235,1.4941856861114502
0.2,0.01,1,79,987,0.85,0.5,13,0.3858299077302624,0.09803921568627451,0.8393051031487514,1.5072352886199951
0.2,0.01,1,79,987,0.85,0.5,14,0.34896702161227244,0.03580562659846547,0.7806731813246471,1.7033898830413818
0.2,0.01,1,79,987,0.85,0.5,15,0.32275414212841885,0.08021390374331551,0.8512486427795874,1.5364301204681396
0.2,0.01,1,79,987,0.85,0.5,16,0.2537091103974115,0.06862745098039216,0.8197611292073833,1.522904872894287
0.2,0.01,1,79,987,0.85,0.5,17,0.31723434607797946,0.08333333333333333,1.0,1.5098693370819092
0.2,0.01,1,79,987,0.85,0.5,18,0.32924584308352195,0.058823529411764705,0.8979370249728555,1.5059373378753662
0.2,0.01,1,79,987,0.85,0.5,19,0.35815762227390463,0.07239819004524888,0.9305103148751357,1.5072455406188965
0.2,0.01,1,79,987,0.85,0.5,20,0.2940037795252599,0.09090909090909091,1.0,1.4929556846618652
0.2,0.01,1,79,987,0.85,0.65,1,0.2904783859778425,0.10457516339869281,0.9554831704668838,1.442300796508789
0.2,0.01,1,79,987,0.85,0.65,2,0.36444073189920095,0.08823529411764706,0.8447339847991314,1.634242057800293
0.2,0.01,1,79,987,0.85,0.65,3,0.3338400322807174,0.0855614973262032,0.9587404994571118,1.4609415531158447
0.2,0.01,1,79,987,0.85,0.65,4,0.2985125677879547,0.09411764705882353,0.9185667752442996,1.4438846111297607
0.2,0.01,1,79,987,0.85,0.65,5,0.3518090788171762,0.0855614973262032,0.9250814332247557,1.4553091526031494
0.2,0.01,1,79,987,0.85,0.65,6,0.3304913505493866,0.08021390374331551,0.8979370249728555,1.4590568542480469
0.2,0.01,1,79,987,0.85,0.65,7,0.34406472269934246,0.10457516339869281,0.9283387622149837,1.4566371440887451
0.2,0.01,1,79,987,0.85,0.65,8,0.2789942478668229,0.07239819004524888,0.9511400651465798,1.4633591175079346
0.2,0.01,1,79,987,0.85,0.65,9,0.3096764298033287,0.08235294117647059,0.7850162866449512,1.4670281410217285
0.2,0.01,1,79,987,0.85,0.65,10,0.29643876578015793,0.06334841628959276,0.7861020629750272,1.6660239696502686
0.2,0.01,1,79,987,0.85,0.65,11,0.33855941687702584,0.0625,1.0,1.475651502609253
0.2,0.01,1,79,987,0.85,0.65,12,0.30006068269013647,0.125,1.0,1.4628748893737793
0.2,0.01,1,79,987,0.85,0.65,13,0.3325680991339427,0.05514705882352941,0.8621064060803475,1.4643065929412842
0.2,0.01,1,79,987,0.85,0.65,14,0.31586850009461315,0.0855614973262032,0.9370249728555917,1.4660840034484863
0.2,0.01,1,79,987,0.85,0.65,15,0.3011899645314771,0.09803921568627451,0.8935939196525515,1.4638543128967285
0.2,0.01,1,79,987,0.85,0.65,16,0.27819041367485625,0.06302521008403361,0.8436482084690554,1.4719104766845703
0.2,0.01,1,79,987,0.85,0.65,17,0.3024779633135494,0.0784313725490196,0.9359391965255157,1.4503505229949951
0.2,0.01,1,79,987,0.85,0.65,18,0.28668890559270094,0.1,1.0,1.661078691482544
0.2,0.01,1,79,987,0.85,0.65,19,0.26551082036628776,0.07692307692307693,1.0,1.4692611694335938
0.2,0.01,1,79,987,0.85,0.65,20,0.32642094097686064,0.09411764705882353,0.9717698154180239,1.4688546657562256
0.2,0.01,1,79,987,0.85,0.8,1,0.29456097871677417,0.08823529411764706,0.8925081433224755,1.4180972576141357
0.2,0.01,1,79,987,0.85,0.8,2,0.2959180613393802,0.0855614973262032,0.9478827361563518,1.4140102863311768
0.2,0.01,1,79,987,0.85,0.8,3,0.3421679776495125,0.08333333333333333,1.0,1.411508321762085
0.2,0.01,1,79,987,0.85,0.8,4,0.3549960907999332,0.07239819004524888,0.9598262757871878,1.4073703289031982
0.2,0.01,1,79,987,0.85,0.8,5,0.3284508618169431,0.09411764705882353,0.9370249728555917,1.4087753295898438
0.2,0.01,1,79,987,0.85,0.8,6,0.33326214515125285,0.058823529411764705,1.0,1.5991003513336182
0.2,0.01,1,79,987,0.85,0.8,7,0.32908500123170087,0.06787330316742081,0.8512486427795874,1.4011683464050293
0.2,0.01,1,79,987,0.85,0.8,8,0.33378864813309056,0.125,1.0,1.413773775100708
0.2,0.01,1,79,987,0.85,0.8,9,0.3452049429011984,0.0855614973262032,0.9359391965255157,1.4174962043762207
0.2,0.01,1,79,987,0.85,0.8,10,0.27765246582352165,0.0784313725490196,0.9315960912052117,1.4176695346832275
0.2,0.01,1,79,987,0.85,0.8,11,0.26674325597995563,0.09411764705882353,0.9370249728555917,1.4569392204284668
0.2,0.01,1,79,987,0.85,0.8,12,0.3039661046506431,0.07142857142857142,1.0,1.423654317855835
0.2,0.01,1,79,987,0.85,0.8,13,0.3406835552373061,0.1111111111111111,1.0,1.4172065258026123
0.2,0.01,1,79,987,0.85,0.8,14,0.31216490641863526,0.09090909090909091,1.0,1.596724033355713
0.2,0.01,1,79,987,0.85,0.8,15,0.35500333560589953,0.125,1.0,1.421255350112915
0.2,0.01,1,79,987,0.85,0.8,16,0.3554394018136848,0.07692307692307693,1.0,1.4365336894989014
0.2,0.01,1,79,987,0.85,0.8,17,0.40002004012256515,0.08235294117647059,0.7893593919652552,1.4399583339691162
0.2,0.01,1,79,987,0.85,0.8,18,0.2841760140472697,0.0915032679738562,0.8154180238870793,1.4275827407836914
0.2,0.01,1,79,987,0.85,0.8,19,0.29634056338352643,0.1111111111111111,1.0,1.4347755908966064
0.2,0.01,1,79,987,0.85,0.8,20,0.30586692512814145,0.10457516339869281,0.9663409337676439,1.4357435703277588
0.2,0.01,1,79,987,0.85,0.95,1,0.3033574271949004,0.06787330316742081,0.8805646036916395,1.4205667972564697
0.2,0.01,1,79,987,0.85,0.95,2,0.32493410707924547,0.08333333333333333,1.0,1.435133457183838
0.2,0.01,1,79,987,0.85,0.95,3,0.3090934850174481,0.08823529411764706,0.8664495114006515,1.6102349758148193
0.2,0.01,1,79,987,0.85,0.95,4,0.3771801018164567,0.08021390374331551,0.8458197611292074,1.4379057884216309
0.2,0.01,1,79,987,0.85,0.95,5,0.28985040384828176,0.11764705882352941,0.9370249728555917,1.4222238063812256
0.2,0.01,1,79,987,0.85,0.95,6,0.29689770143960026,0.125,1.0,1.4095780849456787
0.2,0.01,1,79,987,0.85,0.95,7,0.29634558252758536,0.1,1.0,1.4055724143981934
0.2,0.01,1,79,987,0.85,0.95,8,0.310010352632117,0.1111111111111111,1.0,1.3822083473205566
0.2,0.01,1,79,987,0.85,0.95,9,0.3040908242392518,0.08333333333333333,1.0,1.44415283203125
0.2,0.01,1,79,987,0.85,0.95,10,0.3204033077439212,0.07352941176470588,0.8588490770901195,1.59818434715271
0.2,0.01,1,79,987,0.85,0.95,11,0.32647413758331406,0.09090909090909091,1.0,1.4201347827911377
0.2,0.01,1,79,987,0.85,0.95,12,0.33975983969035556,0.09090909090909091,1.0,1.4194116592407227
0.2,0.01,1,79,987,0.85,0.95,13,0.3251031153284191,0.10457516339869281,0.9391965255157437,1.4102659225463867
0.2,0.01,1,79,987,0.85,0.95,14,0.28859834150435926,0.08333333333333333,1.0,1.4110195636749268
0.2,0.01,1,79,987,0.85,0.95,15,0.32499231095247466,0.1,1.0,1.4103116989135742
0.2,0.01,1,79,987,0.85,0.95,16,0.2794024454603563,0.1111111111111111,1.0,1.407226800918579
0.2,0.01,1,79,987,0.85,0.95,17,0.3037720645396515,0.0784313725490196,0.9359391965255157,1.403818130493164
0.2,0.01,1,79,987,0.85,0.95,18,0.3271354903341143,0.058823529411764705,0.8762214983713354,1.6058704853057861
0.2,0.01,1,79,987,0.85,0.95,19,0.32788868312817615,0.09090909090909091,1.0,1.4177544116973877
0.2,0.01,1,79,987,0.85,0.95,20,0.30875194809878576,0.125,1.0,1.3968558311462402
0.2,0.01,1,79,1045,0.9,0.5,1,0.26901990909188317,0.07142857142857142,1.0,1.5181891918182373
0.2,0.01,1,79,1045,0.9,0.5,2,0.33427624928026933,0.09090909090909091,1.0,1.5109789371490479
0.2,0.01,1,79,1045,0.9,0.5,3,0.3128113317841511,0.09090909090909091,1.0,1.5221960544586182
0.2,0.01,1,79,1045,0.9,0.5,4,0.3566859284169606,0.0784313725490196,0.9174809989142236,1.5175776481628418
0.2,0.01,1,79,1045,0.9,0.5,5,0.3276020620537214,0.1,1.0,1.5228426456451416
0.2,0.01,1,79,1045,0.9,0.5,6,0.3008233781931152,0.10457516339869281,0.9478827361563518,1.6948678493499756
0.2,0.01,1,79,1045,0.9,0.5,7,0.292347171931233,0.08823529411764706,0.8925081433224755,1.5103082656860352
0.2,0.01,1,79,1045,0.9,0.5,8,0.3348369300778627,0.08333333333333333,1.0,1.519552230834961
0.2,0.01,1,79,1045,0.9,0.5,9,0.29586318594905786,0.11029411764705882,0.8621064060803475,1.5015301704406738
0.2,0.01,1,79,1045,0.9,0.5,10,0.3730993413778955,0.0855614973262032,0.9196525515743756,1.5051379203796387
0.2,0.01,1,79,1045,0.9,0.5,11,0.33008319761185906,0.08333333333333333,1.0,1.510740041732788
0.2,0.01,1,79,1045,0.9,0.5,12,0.3199757244591018,0.1,1.0,1.5093019008636475
0.2,0.01,1,79,1045,0.9,0.5,13,0.40594640760734607,0.125,1.0,1.504457712173462
0.2,0.01,1,79,1045,0.9,0.5,14,0.2736144933402176,0.058823529411764705,0.8219326818675353,1.6959805488586426
0.2,0.01,1,79,1045,0.9,0.5,15,0.34310402954247593,0.058823529411764705,0.7828447339847991,1.5021960735321045
0.2,0.01,1,79,1045,0.9,0.5,16,0.3089277472945997,0.10457516339869281,0.9294245385450597,1.5146160125732422
0.2,0.01,1,79,1045,0.9,0.5,17,0.336638626469422,0.0915032679738562,0.7785016286644951,1.5220417976379395
0.2,0.01,1,79,1045,0.9,0.5,18,0.3580252386167438,0.07239819004524888,0.9250814332247557,1.5252976417541504
0.2,0.01,1,79,1045,0.9,0.5,19,0.2831310083284751,0.09411764705882353,0.9391965255157437,1.524700403213501
0.2,0.01,1,79,1045,0.9,0.5,20,0.3032223564937905,0.1111111111111111,1.0,1.5152053833007812
0.2,0.01,1,79,1045,0.9,0.65,1,0.2913657773815546,0.08021390374331551,0.8577633007600435,1.4796898365020752
0.2,0.01,1,79,1045,0.9,0.65,2,0.38140652974454703,0.07692307692307693,1.0,1.6455936431884766
0.2,0.01,1,79,1045,0.9,0.65,3,0.3038146496758375,0.1,1.0,1.4532716274261475
0.2,0.01,1,79,1045,0.9,0.65,4,0.29978612897380424,0.09090909090909091,1.0,1.4640207290649414
0.2,0.01,1,79,1045,0.9,0.65,5,0.3956137735711933,0.1,1.0,1.4857325553894043
0.2,0.01,1,79,1045,0.9,0.65,6,0.2703063552749447,0.1111111111111111,1.0,1.4603772163391113
0.2,0.01,1,79,1045,0.9,0.65,7,0.23257535200802096,0.0855614973262032,0.9761129207383279,1.4744048118591309
0.2,0.01,1,79,1045,0.9,0.65,8,0.3584256244289771,0.0784313725490196,0.9478827361563518,1.462740421295166
0.2,0.01,1,79,1045,0.9,0.65,9,0.27758680396193686,0.08333333333333333,1.0,1.4567594528198242
0.2,0.01,1,79,1045,0.9,0.65,10,0.2527794873119759,0.09090909090909091,1.0,1.6381561756134033
0.2,0.01,1,79,1045,0.9,0.65,11,0.3301364267945036,0.09090909090909091,1.0,1.4655096530914307
0.2,0.01,1,79,1045,0.9,0.65,12,0.2804741680163255,0.09090909090909091,1.0,1.462662935256958
0.2,0.01,1,79,1045,0.9,0.65,13,0.2959998735258039,0.10457516339869281,0.9250814332247557,1.451214075088501
0.2,0.01,1,79,1045,0.9,0.65,14,0.36446815993315124,0.0855614973262032,0.9402823018458197,1.4599018096923828
0.2,0.01,1,79,1045,0.9,0.65,15,0.3527265390733445,0.11029411764705882,0.8827361563517915,1.4611310958862305
0.2,0.01,1,79,1045,0.9,0.65,16,0.28950724316741533,0.0784313725490196,0.9750271444082519,1.454425573348999
0.2,0.01,1,79,1045,0.9,0.65,17,0.2893874420690224,0.07239819004524888,0.9565689467969598,1.4563815593719482
0.2,0.01,1,79,1045,0.9,0.65,18,0.3191709088638155,0.07692307692307693,1.0,1.6242225170135498
0.2,0.01,1,79,1045,0.9,0.65,19,0.2536862395843229,0.0855614973262032,0.9652551574375678,1.4496331214904785
0.2,0.01,1,79,1045,0.9,0.65,20,0.3261976621010784,0.08823529411764706,0.8555917480998915,1.4495673179626465
0.2,0.01,1,79,1045,0.9,0.8,1,0.3372166171867041,0.0855614973262032,0.9294245385450597,1.4157674312591553
0.2,0.01,1,79,1045,0.9,0.8,2,0.3033609612285244,0.08021390374331551,0.8729641693811075,1.4190638065338135
0.2,0.01,1,79,1045,0.9,0.8,3,0.375576236946941,0.09090909090909091,1.0,1.4225220680236816
0.2,0.01,1,79,1045,0.9,0.8,4,0.34433856481662156,0.09803921568627451,0.8479913137893594,1.4206273555755615
0.2,0.01,1,79,1045,0.9,0.8,5,0.3056759536675489,0.09411764705882353,0.9533116178067318,1.424177885055542
0.2,0.01,1,79,1045,0.9,0.8,6,0.3534511988230474,0.0784313725490196,0.9098805646036916,1.6059272289276123
0.2,0.01,1,79,1045,0.9,0.8,7,0.3809324551809062,0.1111111111111111,1.0,1.4304828643798828
0.2,0.01,1,79,1045,0.9,0.8,8,0.31321567426388597,0.09803921568627451,0.8588490770901195,1.4339790344238281
0.2,0.01,1,79,1045,0.9,0.8,9,0.31847980246541907,0.125,1.0,1.4330272674560547
0.2,0.01,1,79,1045,0.9,0.8,10,0.2615995303427651,0.1111111111111111,1.0,1.4423367977142334
0.2,0.01,1,79,1045,0.9,0.8,11,0.3178952290108923,0.0748663101604278,0.8154180238870793,1.4412100315093994
0.2,0.01,1,79,1045,0.9,0.8,12,0.36018268098059797,0.06274509803921569,0.9315960912052117,1.4531176090240479
0.2,0.01,1,79,1045,0.9,0.8,13,0.345155601819474,0.09411764705882353,0.9185667752442996,1.450002670288086
0.2,0.01,1,79,1045,0.9,0.8,14,0.37031936324278514,0.1,1.0,1.632326602935791
0.2,0.01,1,79,1045,0.9,0.8,15,0.28883943578869614,0.08021390374331551,0.8566775244299675,1.4516468048095703
0.2,0.01,1,79,1045,0.9,0.8,16,0.28561631122536807,0.09411764705882353,0.9652551574375678,1.4507551193237305
0.2,0.01,1,79,1045,0.9,0.8,17,0.30009624594627526,0.125,1.0,1.4532597064971924
0.2,0.01,1,79,1045,0.9,0.8,18,0.2990787146852709,0.08496732026143791,0.739413680781759,1.4456305503845215
0.2,0.01,1,79,1045,0.9,0.8,19,0.3034197124297751,0.10457516339869281,0.9087947882736156,1.4546570777893066
