mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,2,75,296,0.55,0.65,10,0.11594061939172515,0.06666666666666667,1.0,1.282775640487671
0.4,0.01,2,75,296,0.55,0.65,11,0.1223527509245276,0.1,1.0,1.4704833030700684
0.4,0.01,2,75,296,0.55,0.65,12,0.13178443320898373,0.08333333333333333,1.0,1.2959175109863281
0.4,0.01,2,75,296,0.55,0.65,13,0.13878407357157369,0.07142857142857142,1.0,1.2929401397705078
0.4,0.01,2,75,296,0.55,0.65,14,0.12693317399426657,0.07692307692307693,1.0,1.2914397716522217
0.4,0.01,2,75,296,0.55,0.65,15,0.11929106861015797,0.1111111111111111,1.0,1.297511100769043
0.4,0.01,2,75,296,0.55,0.65,16,0.12654296890920794,0.1111111111111111,1.0,1.2896740436553955
0.4,0.01,2,75,296,0.55,0.65,17,0.10970910461164325,0.07692307692307693,1.0,1.2860968112945557
0.4,0.01,2,75,296,0.55,0.65,18,0.11976858354869162,0.1,1.0,1.2860422134399414
0.4,0.01,2,75,296,0.55,0.65,19,0.11359671760719871,0.1111111111111111,1.0,1.4667291641235352
0.4,0.01,2,75,296,0.55,0.65,20,0.11948448781253179,0.08333333333333333,1.0,1.2934613227844238
0.4,0.01,2,75,296,0.55,0.8,1,0.12195025834099922,0.1,1.0,1.3124535083770752
0.4,0.01,2,75,296,0.55,0.8,2,0.13239179637629742,0.1,1.0,1.3052794933319092
0.4,0.01,2,75,296,0.55,0.8,3,0.10970889548594866,0.08333333333333333,1.0,1.294400930404663
0.4,0.01,2,75,296,0.55,0.8,4,0.12270574588508484,0.06666666666666667,1.0,1.2970540523529053
0.4,0.01,2,75,296,0.55,0.8,5,0.1241568594698488,0.1111111111111111,1.0,1.2932581901550293
0.4,0.01,2,75,296,0.55,0.8,6,0.1254340084184652,0.1,1.0,1.3025200366973877
0.4,0.01,2,75,296,0.55,0.8,7,0.13340959381340467,0.058823529411764705,1.0,1.2829153537750244
0.4,0.01,2,75,296,0.55,0.8,8,0.1297797142596155,0.1,1.0,1.4594833850860596
0.4,0.01,2,75,296,0.55,0.8,9,0.12992357871822294,0.06666666666666667,1.0,1.2886908054351807
0.4,0.01,2,75,296,0.55,0.8,10,0.12095148926428277,0.08333333333333333,1.0,1.2966251373291016
0.4,0.01,2,75,296,0.55,0.8,11,0.11996309634290414,0.08333333333333333,1.0,1.294405460357666
0.4,0.01,2,75,296,0.55,0.8,12,0.1265097647192657,0.09090909090909091,1.0,1.2917964458465576
0.4,0.01,2,75,296,0.55,0.8,13,0.1207970779984808,0.1111111111111111,1.0,1.2920491695404053
0.4,0.01,2,75,296,0.55,0.8,14,0.12467918928788847,0.1111111111111111,1.0,1.2977523803710938
0.4,0.01,2,75,296,0.55,0.8,15,0.11764794964521909,0.08333333333333333,1.0,1.2878813743591309
0.4,0.01,2,75,296,0.55,0.8,16,0.125424664134632,0.07692307692307693,1.0,1.4736921787261963
0.4,0.01,2,75,296,0.55,0.8,17,0.11344704149539903,0.1,1.0,1.2930598258972168
0.4,0.01,2,75,296,0.55,0.8,18,0.10649358876094439,0.08333333333333333,1.0,1.2927896976470947
0.4,0.01,2,75,296,0.55,0.8,19,0.1262379837215128,0.1111111111111111,1.0,1.290337085723877
0.4,0.01,2,75,296,0.55,0.8,20,0.11476063162827334,0.08333333333333333,1.0,1.294074296951294
0.4,0.01,2,75,296,0.55,0.95,1,0.1117397054008211,0.08333333333333333,1.0,1.2808771133422852
0.4,0.01,2,75,296,0.55,0.95,2,0.11069370800439836,0.08333333333333333,1.0,1.2811431884765625
0.4,0.01,2,75,296,0.55,0.95,3,0.12189332899793334,0.1,1.0,1.2759783267974854
0.4,0.01,2,75,296,0.55,0.95,4,0.12934345969274574,0.1111111111111111,1.0,1.4729235172271729
0.4,0.01,2,75,296,0.55,0.95,5,0.11955120976317665,0.09090909090909091,1.0,1.2781710624694824
0.4,0.01,2,75,296,0.55,0.95,6,0.11879774440937109,0.09166666666666666,0.9254054054054054,1.2897253036499023
0.4,0.01,2,75,296,0.55,0.95,7,0.07939399999999987,0.0,1.0,1.2814481258392334
0.4,0.01,2,75,296,0.55,0.95,8,0.12305580095849745,0.09166666666666666,0.9545945945945946,1.2705233097076416
0.4,0.01,2,75,296,0.55,0.95,9,0.11486548807164042,0.07051282051282051,0.9102702702702703,1.2798244953155518
0.4,0.01,2,75,296,0.55,0.95,10,0.11741419600537259,0.09090909090909091,1.0,1.272484540939331
0.4,0.01,2,75,296,0.55,0.95,11,0.12160729422435541,0.07142857142857142,1.0,1.272815465927124
0.4,0.01,2,75,296,0.55,0.95,12,0.1168027432578938,0.1111111111111111,1.0,1.4476444721221924
0.4,0.01,2,75,296,0.55,0.95,13,0.13649120722110133,0.1111111111111111,1.0,1.2745673656463623
0.4,0.01,2,75,296,0.55,0.95,14,0.12626480199624962,0.09090909090909091,1.0,1.2764227390289307
0.4,0.01,2,75,296,0.55,0.95,15,0.12451263511990897,0.09090909090909091,1.0,1.273120403289795
0.4,0.01,2,75,296,0.55,0.95,16,0.13134185686433017,0.08333333333333333,1.0,1.280914068222046
0.4,0.01,2,75,296,0.55,0.95,17,0.1285011855631123,0.07692307692307693,1.0,1.2717046737670898
0.4,0.01,2,75,296,0.55,0.95,18,0.12369510015013561,0.08333333333333333,1.0,1.2767953872680664
0.4,0.01,2,75,296,0.55,0.95,19,0.13288329083875874,0.09090909090909091,1.0,1.2701406478881836
0.4,0.01,2,75,296,0.55,0.95,20,0.12253556852909046,0.09090909090909091,1.0,1.4630417823791504
0.4,0.01,2,75,323,0.6,0.5,1,0.10966668236224408,0.07142857142857142,1.0,1.3022606372833252
0.4,0.01,2,75,323,0.6,0.5,2,0.12125423592084343,0.1,1.0,1.3070673942565918
0.4,0.01,2,75,323,0.6,0.5,3,0.12372372093520946,0.08333333333333333,1.0,1.3030943870544434
0.4,0.01,2,75,323,0.6,0.5,4,0.12656789131686644,0.0625,1.0,1.3061702251434326
0.4,0.01,2,75,323,0.6,0.5,5,0.12001738025101882,0.1,1.0,1.3012957572937012
0.4,0.01,2,75,323,0.6,0.5,6,0.11686675801390857,0.09090909090909091,1.0,1.348139762878418
0.4,0.01,2,75,323,0.6,0.5,7,0.1271663376908473,0.08333333333333333,1.0,1.3494744300842285
0.4,0.01,2,75,323,0.6,0.5,8,0.11952211386539154,0.07142857142857142,1.0,1.500753402709961
0.4,0.01,2,75,323,0.6,0.5,9,0.13117211718879207,0.1,1.0,1.321371078491211
0.4,0.01,2,75,323,0.6,0.5,10,0.12244577949869742,0.09090909090909091,1.0,1.3183834552764893
0.4,0.01,2,75,323,0.6,0.5,11,0.12286348890603031,0.1111111111111111,1.0,1.3176801204681396
0.4,0.01,2,75,323,0.6,0.5,12,0.11763315977888332,0.07692307692307693,1.0,1.3100767135620117
0.4,0.01,2,75,323,0.6,0.5,13,0.14280537442634586,0.09090909090909091,1.0,1.30995774269104
0.4,0.01,2,75,323,0.6,0.5,14,0.13606865469747323,0.07692307692307693,1.0,1.30460524559021
0.4,0.01,2,75,323,0.6,0.5,15,0.13491839876576533,0.1,1.0,1.308678150177002
0.4,0.01,2,75,323,0.6,0.5,16,0.13114967878405448,0.09090909090909091,1.0,1.4792695045471191
0.4,0.01,2,75,323,0.6,0.5,17,0.11940665191988226,0.1,1.0,1.3058574199676514
0.4,0.01,2,75,323,0.6,0.5,18,0.12222814329937924,0.1,1.0,1.3145074844360352
0.4,0.01,2,75,323,0.6,0.5,19,0.1253354790979845,0.09090909090909091,1.0,1.3129234313964844
0.4,0.01,2,75,323,0.6,0.5,20,0.12168479557017514,0.06666666666666667,1.0,1.314751148223877
0.4,0.01,2,75,323,0.6,0.65,1,0.11961271100300386,0.09090909090909091,1.0,1.302626132965088
0.4,0.01,2,75,323,0.6,0.65,2,0.1363384871583379,0.1,1.0,1.3004167079925537
0.4,0.01,2,75,323,0.6,0.65,3,0.12073127933818699,0.09090909090909091,1.0,1.304504632949829
0.4,0.01,2,75,323,0.6,0.65,4,0.1333538685774896,0.1,1.0,1.2976126670837402
0.4,0.01,2,75,323,0.6,0.65,5,0.1487578262415352,0.1111111111111111,1.0,1.4752514362335205
0.4,0.01,2,75,323,0.6,0.65,6,0.1357914125568466,0.08333333333333333,1.0,1.312075138092041
0.4,0.01,2,75,323,0.6,0.65,7,0.11304933607290472,0.1111111111111111,1.0,1.3010880947113037
0.4,0.01,2,75,323,0.6,0.65,8,0.13475317540922171,0.07692307692307693,1.0,1.2963471412658691
0.4,0.01,2,75,323,0.6,0.65,9,0.12976937361846844,0.08333333333333333,1.0,1.3047659397125244
0.4,0.01,2,75,323,0.6,0.65,10,0.11765351126956372,0.1,1.0,1.3016393184661865
0.4,0.01,2,75,323,0.6,0.65,11,0.13046952708841106,0.09090909090909091,1.0,1.2898280620574951
0.4,0.01,2,75,323,0.6,0.65,12,0.1251103922784268,0.07692307692307693,1.0,1.2909104824066162
0.4,0.01,2,75,323,0.6,0.65,13,0.12044248832765976,0.1111111111111111,1.0,1.465059518814087
0.4,0.01,2,75,323,0.6,0.65,14,0.11930664549888627,0.09090909090909091,1.0,1.2932565212249756
0.4,0.01,2,75,323,0.6,0.65,15,0.11473914843678336,0.1,1.0,1.2941994667053223
0.4,0.01,2,75,323,0.6,0.65,16,0.13093282759087282,0.07692307692307693,1.0,1.2898850440979004
0.4,0.01,2,75,323,0.6,0.65,17,0.11976292528279879,0.08333333333333333,1.0,1.2874159812927246
0.4,0.01,2,75,323,0.6,0.65,18,0.11810837061004377,0.09090909090909091,1.0,1.284888744354248
0.4,0.01,2,75,323,0.6,0.65,19,0.12389854173564734,0.1,1.0,1.2900214195251465
0.4,0.01,2,75,323,0.6,0.65,20,0.13776601404137317,0.1,1.0,1.2937235832214355
0.4,0.01,2,75,323,0.6,0.8,1,0.12867041359545034,0.07692307692307693,1.0,1.4577503204345703
0.4,0.01,2,75,323,0.6,0.8,2,0.11850698881416812,0.1111111111111111,1.0,1.2871406078338623
0.4,0.01,2,75,323,0.6,0.8,3,0.12047708767439358,0.09090909090909091,1.0,1.2837090492248535
0.4,0.01,2,75,323,0.6,0.8,4,0.08772836905973765,0.02142857142857143,0.9643243243243244,1.2850430011749268
0.4,0.01,2,75,323,0.6,0.8,5,0.1330107307882165,0.09090909090909091,1.0,1.2851290702819824
0.4,0.01,2,75,323,0.6,0.8,6,0.11630570522940513,0.09090909090909091,1.0,1.2968616485595703
0.4,0.01,2,75,323,0.6,0.8,7,0.12756017460618047,0.05392156862745098,0.9124324324324324,1.285170078277588
0.4,0.01,2,75,323,0.6,0.8,8,0.13150025058967832,0.07692307692307693,1.0,1.2840266227722168
0.4,0.01,2,75,323,0.6,0.8,9,0.12522419733651877,0.1,1.0,1.4550604820251465
0.4,0.01,2,75,323,0.6,0.8,10,0.12668435558392976,0.08333333333333333,1.0,1.2797644138336182
0.4,0.01,2,75,323,0.6,0.8,11,0.11162757580627027,0.09090909090909091,1.0,1.2917540073394775
0.4,0.01,2,75,323,0.6,0.8,12,0.11772847192534389,0.1,1.0,1.2950034141540527
0.4,0.01,2,75,323,0.6,0.8,13,0.11775866671539666,0.09090909090909091,1.0,1.3088736534118652
0.4,0.01,2,75,323,0.6,0.8,14,0.12161693114663695,0.09090909090909091,1.0,1.2892577648162842
0.4,0.01,2,75,323,0.6,0.8,15,0.12045954775288778,0.1111111111111111,1.0,1.2858033180236816
0.4,0.01,2,75,323,0.6,0.8,16,0.12958807849804033,0.09090909090909091,1.0,1.2820076942443848
0.4,0.01,2,75,323,0.6,0.8,17,0.13817174120767675,0.08333333333333333,1.0,1.4635272026062012
0.4,0.01,2,75,323,0.6,0.8,18,0.12224650178114757,0.1,1.0,1.2821869850158691
0.4,0.01,2,75,323,0.6,0.8,19,0.12767545218712814,0.1,1.0,1.2864997386932373
0.4,0.01,2,75,323,0.6,0.8,20,0.12672248258543511,0.0625,1.0,1.2929270267486572
0.4,0.01,2,75,323,0.6,0.95,1,0.1283779018630458,0.08333333333333333,1.0,1.282060146331787
0.4,0.01,2,75,323,0.6,0.95,2,0.14236548662176632,0.09090909090909091,1.0,1.2878189086914062
0.4,0.01,2,75,323,0.6,0.95,3,0.11997518427392237,0.1111111111111111,1.0,1.2809486389160156
0.4,0.01,2,75,323,0.6,0.95,4,0.12416155235316802,0.08333333333333333,0.92,1.4555704593658447
0.4,0.01,2,75,323,0.6,0.95,5,0.13845017522494735,0.08333333333333333,1.0,1.2838683128356934
0.4,0.01,2,75,323,0.6,0.95,6,0.13277154756329532,0.08333333333333333,1.0,1.2774271965026855
0.4,0.01,2,75,323,0.6,0.95,7,0.1262042282592103,0.1111111111111111,1.0,1.283109188079834
0.4,0.01,2,75,323,0.6,0.95,8,0.10667260514901447,0.1111111111111111,1.0,1.285123586654663
0.4,0.01,2,75,323,0.6,0.95,9,0.11604453006225297,0.08333333333333333,1.0,1.2846298217773438
0.4,0.01,2,75,323,0.6,0.95,10,0.1355078371425871,0.07142857142857142,1.0,1.2798407077789307
0.4,0.01,2,75,323,0.6,0.95,11,0.12490409152266667,0.125,1.0,1.2760725021362305
0.4,0.01,2,75,323,0.6,0.95,12,0.1178170363879897,0.1111111111111111,1.0,1.2748303413391113
0.4,0.01,2,75,323,0.6,0.95,13,0.12070963067919634,0.1,1.0,1.4477245807647705
0.4,0.01,2,75,323,0.6,0.95,14,0.104780084530059,0.09090909090909091,1.0,1.2754793167114258
0.4,0.01,2,75,323,0.6,0.95,15,0.11761652803868546,0.09090909090909091,1.0,1.2775635719299316
0.4,0.01,2,75,323,0.6,0.95,16,0.12416790297104963,0.125,1.0,1.3178162574768066
0.4,0.01,2,75,323,0.6,0.95,17,0.12684940941410958,0.1,1.0,1.2799863815307617
0.4,0.01,2,75,323,0.6,0.95,18,0.11929171802129031,0.1,1.0,1.2758605480194092
0.4,0.01,2,75,323,0.6,0.95,19,0.1282051289661851,0.1,1.0,1.2773997783660889
0.4,0.01,2,75,323,0.6,0.95,20,0.1212739158202005,0.07692307692307693,1.0,1.2818901538848877
0.4,0.01,2,75,350,0.65,0.5,1,0.11462991221545116,0.08333333333333333,1.0,1.4802606105804443
0.4,0.01,2,75,350,0.65,0.5,2,0.12621891388499554,0.1,1.0,1.312736988067627
0.4,0.01,2,75,350,0.65,0.5,3,0.12368892001034872,0.0763888888888889,0.9297297297297298,1.316063404083252
0.4,0.01,2,75,350,0.65,0.5,4,0.12304914855943784,0.1,1.0,1.3068962097167969
0.4,0.01,2,75,350,0.65,0.5,5,0.12377997189252855,0.1,1.0,1.3110666275024414
0.4,0.01,2,75,350,0.65,0.5,6,0.12691305658780835,0.1111111111111111,1.0,1.3126602172851562
0.4,0.01,2,75,350,0.65,0.5,7,0.11782079565765372,0.07692307692307693,1.0,1.3411648273468018
0.4,0.01,2,75,350,0.65,0.5,8,0.1091460309260542,0.1,1.0,1.3054373264312744
0.4,0.01,2,75,350,0.65,0.5,9,0.13068741718343055,0.09090909090909091,1.0,1.4923210144042969
0.4,0.01,2,75,350,0.65,0.5,10,0.13308869322646633,0.058823529411764705,1.0,1.3059334754943848
0.4,0.01,2,75,350,0.65,0.5,11,0.08610424841699364,0.024390243902439025,1.0,1.3072869777679443
0.4,0.01,2,75,350,0.65,0.5,12,0.11332205727901305,0.06666666666666667,1.0,1.3027598857879639
0.4,0.01,2,75,350,0.65,0.5,13,0.125739264904306,0.125,1.0,1.3043904304504395
0.4,0.01,2,75,350,0.65,0.5,14,0.122846596003111,0.1,1.0,1.3030085563659668
0.4,0.01,2,75,350,0.65,0.5,15,0.07939399999999987,0.0,1.0,1.309034824371338
0.4,0.01,2,75,350,0.65,0.5,16,0.1302437545073223,0.1111111111111111,1.0,1.4825401306152344
0.4,0.01,2,75,350,0.65,0.5,17,0.11533252585603011,0.057291666666666664,0.9232432432432433,1.3127641677856445
0.4,0.01,2,75,350,0.65,0.5,18,0.12133365629894022,0.1,1.0,1.3358771800994873
0.4,0.01,2,75,350,0.65,0.5,19,0.12946475728704665,0.08333333333333333,1.0,1.3012020587921143
0.4,0.01,2,75,350,0.65,0.5,20,0.11171332872306582,0.09090909090909091,1.0,1.3054046630859375
0.4,0.01,2,75,350,0.65,0.65,1,0.12330795401980348,0.07142857142857142,1.0,1.2941782474517822
0.4,0.01,2,75,350,0.65,0.65,2,0.11236448552038969,0.1,1.0,1.2908802032470703
0.4,0.01,2,75,350,0.65,0.65,3,0.11582467224297235,0.1,1.0,1.2936351299285889
0.4,0.01,2,75,350,0.65,0.65,4,0.115452920246102,0.1111111111111111,1.0,1.4645969867706299
0.4,0.01,2,75,350,0.65,0.65,5,0.13007422561603385,0.09090909090909091,1.0,1.2951221466064453
0.4,0.01,2,75,350,0.65,0.65,6,0.12834016365744294,0.09090909090909091,1.0,1.291856050491333
0.4,0.01,2,75,350,0.65,0.65,7,0.11867394327489905,0.07692307692307693,1.0,1.302128553390503
0.4,0.01,2,75,350,0.65,0.65,8,0.11916786860647591,0.07142857142857142,1.0,1.292609691619873
0.4,0.01,2,75,350,0.65,0.65,9,0.11398183749849117,0.09090909090909091,1.0,1.29518723487854
0.4,0.01,2,75,350,0.65,0.65,10,0.12359586741977312,0.0763888888888889,0.9459459459459459,1.2889537811279297
0.4,0.01,2,75,350,0.65,0.65,11,0.1187925889374879,0.09090909090909091,1.0,1.2908868789672852
0.4,0.01,2,75,350,0.65,0.65,12,0.12143266821017137,0.1111111111111111,1.0,1.4767961502075195
0.4,0.01,2,75,350,0.65,0.65,13,0.12304493375216743,0.09090909090909091,1.0,1.2944073677062988
0.4,0.01,2,75,350,0.65,0.65,14,0.1269876208368569,0.1,1.0,1.2980382442474365
0.4,0.01,2,75,350,0.65,0.65,15,0.11729385761545703,0.09090909090909091,1.0,1.2930588722229004
0.4,0.01,2,75,350,0.65,0.65,16,0.13913895390534659,0.06666666666666667,1.0,1.2896056175231934
0.4,0.01,2,75,350,0.65,0.65,17,0.12227475420755471,0.1,1.0,1.2898917198181152
0.4,0.01,2,75,350,0.65,0.65,18,0.12281630103963243,0.09090909090909091,1.0,1.2925453186035156
0.4,0.01,2,75,350,0.65,0.65,19,0.121452587276568,0.07692307692307693,1.0,1.2925209999084473
0.4,0.01,2,75,350,0.65,0.65,20,0.12506107390256016,0.05555555555555555,1.0,1.2915613651275635
0.4,0.01,2,75,350,0.65,0.8,1,0.1339747557330648,0.06666666666666667,1.0,1.4713726043701172
0.4,0.01,2,75,350,0.65,0.8,2,0.12277554712606535,0.1111111111111111,1.0,1.2904515266418457
0.4,0.01,2,75,350,0.65,0.8,3,0.11940610637732692,0.07692307692307693,1.0,1.2825696468353271
0.4,0.01,2,75,350,0.65,0.8,4,0.11790168746484557,0.1,1.0,1.2796978950500488
0.4,0.01,2,75,350,0.65,0.8,5,0.12118859634338186,0.1111111111111111,1.0,1.281390905380249
0.4,0.01,2,75,350,0.65,0.8,6,0.12517477388609297,0.07142857142857142,1.0,1.2820851802825928
0.4,0.01,2,75,350,0.65,0.8,7,0.1177894204788286,0.09166666666666666,0.9167567567567567,1.28896164894104
0.4,0.01,2,75,350,0.65,0.8,8,0.1196440660699665,0.1,1.0,1.2825453281402588
0.4,0.01,2,75,350,0.65,0.8,9,0.1223683077213853,0.1111111111111111,1.0,1.4531829357147217
0.4,0.01,2,75,350,0.65,0.8,10,0.12232504111798045,0.1111111111111111,1.0,1.2830417156219482
0.4,0.01,2,75,350,0.65,0.8,11,0.11513107120560943,0.1,1.0,1.2858433723449707
0.4,0.01,2,75,350,0.65,0.8,12,0.12493465579139319,0.1,1.0,1.2800593376159668
0.4,0.01,2,75,350,0.65,0.8,13,0.13173919628578443,0.1,1.0,1.28348970413208
0.4,0.01,2,75,350,0.65,0.8,14,0.11749656615875742,0.08333333333333333,1.0,1.285818099975586
0.4,0.01,2,75,350,0.65,0.8,15,0.11981861498989081,0.09090909090909091,1.0,1.286905288696289
0.4,0.01,2,75,350,0.65,0.8,16,0.1125266414984261,0.1111111111111111,1.0,1.2811589241027832
0.4,0.01,2,75,350,0.65,0.8,17,0.11980700691553224,0.10185185185185185,0.9416216216216217,1.4583044052124023
0.4,0.01,2,75,350,0.65,0.8,18,0.07939399999999987,0.0,1.0,1.2930479049682617
0.4,0.01,2,75,350,0.65,0.8,19,0.12121486910785988,0.09090909090909091,1.0,1.2785451412200928
0.4,0.01,2,75,350,0.65,0.8,20,0.11900821971154811,0.08333333333333333,1.0,1.2859244346618652
0.4,0.01,2,75,350,0.65,0.95,1,0.11839693835326008,0.09090909090909091,1.0,1.273505449295044
0.4,0.01,2,75,350,0.65,0.95,2,0.08939277428662185,0.047619047619047616,1.0,1.2707226276397705
0.4,0.01,2,75,350,0.65,0.95,3,0.13013669133278868,0.09090909090909091,1.0,1.2702758312225342
0.4,0.01,2,75,350,0.65,0.95,4,0.1227452090846401,0.08333333333333333,1.0,1.309384822845459
0.4,0.01,2,75,350,0.65,0.95,5,0.12838061557370953,0.09090909090909091,1.0,1.4572646617889404
0.4,0.01,2,75,350,0.65,0.95,6,0.11717392859627274,0.09090909090909091,1.0,1.2725858688354492
0.4,0.01,2,75,350,0.65,0.95,7,0.12698005318961939,0.125,1.0,1.2695021629333496
0.4,0.01,2,75,350,0.65,0.95,8,0.1315172015338913,0.1,1.0,1.2701635360717773
0.4,0.01,2,75,350,0.65,0.95,9,0.11774039803637865,0.1,1.0,1.2717318534851074
0.4,0.01,2,75,350,0.65,0.95,10,0.12661597758183243,0.09090909090909091,1.0,1.269273281097412
0.4,0.01,2,75,350,0.65,0.95,11,0.1279442412930185,0.1111111111111111,1.0,1.269920825958252
0.4,0.01,2,75,350,0.65,0.95,12,0.13106319012607195,0.09090909090909091,1.0,1.2664837837219238
0.4,0.01,2,75,350,0.65,0.95,13,0.13015297350972171,0.1,1.0,1.4472990036010742
0.4,0.01,2,75,350,0.65,0.95,14,0.11181267604727599,0.10185185185185185,0.9135135135135135,1.2655634880065918
0.4,0.01,2,75,350,0.65,0.95,15,0.1351586156225491,0.1,1.0,1.269906997680664
0.4,0.01,2,75,350,0.65,0.95,16,0.1201505961620827,0.1,1.0,1.268237590789795
0.4,0.01,2,75,350,0.65,0.95,17,0.07818971604948266,0.009259259259259259,0.9989189189189189,1.2744245529174805
0.4,0.01,2,75,350,0.65,0.95,18,0.11815987804382828,0.09090909090909091,1.0,1.2752618789672852
0.4,0.01,2,75,350,0.65,0.95,19,0.11886620234278916,0.1111111111111111,1.0,1.269392490386963
0.4,0.01,2,75,350,0.65,0.95,20,0.1304226460326837,0.09090909090909091,1.0,1.2696917057037354
0.4,0.01,2,75,377,0.7,0.5,1,0.12797935980291766,0.09090909090909091,1.0,1.4841077327728271
0.4,0.01,2,75,377,0.7,0.5,2,0.11211274622444137,0.125,1.0,1.3022241592407227
0.4,0.01,2,75,377,0.7,0.5,3,0.12085535060168687,0.09090909090909091,1.0,1.3093082904815674
0.4,0.01,2,75,377,0.7,0.5,4,0.12678113807883598,0.07692307692307693,1.0,1.3068311214447021
0.4,0.01,2,75,377,0.7,0.5,5,0.13448729912119342,0.07142857142857142,1.0,1.3083250522613525
0.4,0.01,2,75,377,0.7,0.5,6,0.13889883730711147,0.1,1.0,1.3071515560150146
0.4,0.01,2,75,377,0.7,0.5,7,0.13578592242509882,0.09090909090909091,1.0,1.32881498336792
0.4,0.01,2,75,377,0.7,0.5,8,0.12948636349235096,0.1111111111111111,1.0,1.3203356266021729
0.4,0.01,2,75,377,0.7,0.5,9,0.11914098826640955,0.09090909090909091,1.0,1.3144876956939697
0.4,0.01,2,75,377,0.7,0.5,10,0.11319418683931728,0.09090909090909091,1.0,1.4981253147125244
0.4,0.01,2,75,377,0.7,0.5,11,0.12085227595303354,0.07692307692307693,1.0,1.3206515312194824
0.4,0.01,2,75,377,0.7,0.5,12,0.1087868279594802,0.09090909090909091,1.0,1.310072898864746
0.4,0.01,2,75,377,0.7,0.5,13,0.07939399999999987,0.0,1.0,1.3163354396820068
0.4,0.01,2,75,377,0.7,0.5,14,0.11875487560185925,0.08333333333333333,1.0,1.311858892440796
0.4,0.01,2,75,377,0.7,0.5,15,0.1254715948840135,0.1,1.0,1.307161808013916
0.4,0.01,2,75,377,0.7,0.5,16,0.1187602742550207,0.09090909090909091,1.0,1.313830852508545
0.4,0.01,2,75,377,0.7,0.5,17,0.12509317994501207,0.07692307692307693,1.0,1.3066058158874512
0.4,0.01,2,75,377,0.7,0.5,18,0.11308700733722417,0.09090909090909091,1.0,1.4941866397857666
0.4,0.01,2,75,377,0.7,0.5,19,0.07921819250861614,0.013513513513513514,1.0,1.3235199451446533
0.4,0.01,2,75,377,0.7,0.5,20,0.1256446873494958,0.0625,1.0,1.3203363418579102
0.4,0.01,2,75,377,0.7,0.65,1,0.11510045310877606,0.1,1.0,1.313495397567749
0.4,0.01,2,75,377,0.7,0.65,2,0.0793098463593854,0.0136986301369863,1.0,1.3184678554534912
0.4,0.01,2,75,377,0.7,0.65,3,0.11471288530784605,0.07692307692307693,1.0,1.30991530418396
0.4,0.01,2,75,377,0.7,0.65,4,0.12546085504891413,0.08333333333333333,1.0,1.3094744682312012
0.4,0.01,2,75,377,0.7,0.65,5,0.12616328802539442,0.1111111111111111,1.0,1.3147671222686768
0.4,0.01,2,75,377,0.7,0.65,6,0.11501992809459172,0.1111111111111111,1.0,1.4845480918884277
0.4,0.01,2,75,377,0.7,0.65,7,0.12102230819813382,0.1,1.0,1.3155467510223389
0.4,0.01,2,75,377,0.7,0.65,8,0.11189752616765654,0.09090909090909091,1.0,1.3476476669311523
0.4,0.01,2,75,377,0.7,0.65,9,0.11956782212882777,0.1,1.0,1.3053836822509766
0.4,0.01,2,75,377,0.7,0.65,10,0.1189320785769223,0.1111111111111111,1.0,1.3235950469970703
0.4,0.01,2,75,377,0.7,0.65,11,0.13584999095640587,0.07692307692307693,1.0,1.3099725246429443
0.4,0.01,2,75,377,0.7,0.65,12,0.12926198634499775,0.08333333333333333,1.0,1.3056771755218506
0.4,0.01,2,75,377,0.7,0.65,13,0.11441383414426394,0.1,1.0,1.3050587177276611
0.4,0.01,2,75,377,0.7,0.65,14,0.11957223470591034,0.09090909090909091,1.0,1.4733412265777588
0.4,0.01,2,75,377,0.7,0.65,15,0.12356965755926447,0.1111111111111111,1.0,1.2960500717163086
0.4,0.01,2,75,377,0.7,0.65,16,0.12312190574247997,0.1111111111111111,1.0,1.2997376918792725
0.4,0.01,2,75,377,0.7,0.65,17,0.13167615300337057,0.125,1.0,1.2987143993377686
0.4,0.01,2,75,377,0.7,0.65,18,0.12180674778197334,0.08333333333333333,1.0,1.29862380027771
0.4,0.01,2,75,377,0.7,0.65,19,0.1207910821991508,0.09090909090909091,1.0,1.2960824966430664
0.4,0.01,2,75,377,0.7,0.65,20,0.12457794863633535,0.0763888888888889,0.9459459459459459,1.2955057621002197
0.4,0.01,2,75,377,0.7,0.8,1,0.12198481765636575,0.125,1.0,1.2848777770996094
0.4,0.01,2,75,377,0.7,0.8,2,0.11676923265841033,0.1,1.0,1.4615392684936523
0.4,0.01,2,75,377,0.7,0.8,3,0.1189034849884028,0.1111111111111111,1.0,1.2910265922546387
0.4,0.01,2,75,377,0.7,0.8,4,0.12964160607220804,0.09090909090909091,1.0,1.2910075187683105
0.4,0.01,2,75,377,0.7,0.8,5,0.11677417603629063,0.07142857142857142,1.0,1.2956044673919678
0.4,0.01,2,75,377,0.7,0.8,6,0.11915319537330225,0.1,1.0,1.2923877239227295
0.4,0.01,2,75,377,0.7,0.8,7,0.11790425697065043,0.06666666666666667,1.0,1.294341802597046
0.4,0.01,2,75,377,0.7,0.8,8,0.13134762651734824,0.08333333333333333,1.0,1.2973620891571045
