mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,1,95,458,0.75,0.8,6,0.3296132860375134,0.058823529411764705,1.0,1.2524712085723877
0.5,1.0,1,95,458,0.75,0.8,7,0.3210736586991521,0.06666666666666667,1.0,1.2481248378753662
0.5,1.0,1,95,458,0.75,0.8,8,0.3252887842590733,0.07692307692307693,1.0,1.4176669120788574
0.5,1.0,1,95,458,0.75,0.8,9,0.2925173965752485,0.05263157894736842,1.0,1.251554012298584
0.5,1.0,1,95,458,0.75,0.8,10,0.350746533927389,0.058823529411764705,1.0,1.2522706985473633
0.5,1.0,1,95,458,0.75,0.8,11,0.3290256088494685,0.05,1.0,1.255845546722412
0.5,1.0,1,95,458,0.75,0.8,12,0.33438360924836663,0.0625,1.0,1.2517802715301514
0.5,1.0,1,95,458,0.75,0.8,13,0.2995259861743615,0.058823529411764705,1.0,1.247710943222046
0.5,1.0,1,95,458,0.75,0.8,14,0.3202840210430308,0.05263157894736842,1.0,1.2406277656555176
0.5,1.0,1,95,458,0.75,0.8,15,0.3268931321101996,0.058823529411764705,1.0,1.247894048690796
0.5,1.0,1,95,458,0.75,0.8,16,0.3276119391735686,0.07142857142857142,1.0,1.243542194366455
0.5,1.0,1,95,458,0.75,0.8,17,0.27059674189487515,0.07142857142857142,1.0,1.4234611988067627
0.5,1.0,1,95,458,0.75,0.8,18,0.3137643741727513,0.05263157894736842,1.0,1.2529563903808594
0.5,1.0,1,95,458,0.75,0.8,19,0.29649959116278335,0.07142857142857142,1.0,1.2503323554992676
0.5,1.0,1,95,458,0.75,0.8,20,0.302469389461466,0.07692307692307693,1.0,1.246265172958374
0.5,1.0,1,95,458,0.75,0.95,1,0.31086891726573307,0.07142857142857142,1.0,1.2329468727111816
0.5,1.0,1,95,458,0.75,0.95,2,0.3354911213315704,0.08333333333333333,1.0,1.2337760925292969
0.5,1.0,1,95,458,0.75,0.95,3,0.3116909262086393,0.07142857142857142,1.0,1.2326064109802246
0.5,1.0,1,95,458,0.75,0.95,4,0.30442813926362455,0.06666666666666667,1.0,1.4038903713226318
0.5,1.0,1,95,458,0.75,0.95,5,0.288408385159354,0.08333333333333333,1.0,1.2343645095825195
0.5,1.0,1,95,458,0.75,0.95,6,0.2802129745961269,0.05555555555555555,1.0,1.2397432327270508
0.5,1.0,1,95,458,0.75,0.95,7,0.31317529286768075,0.06111111111111111,0.8939226519337017,1.2367770671844482
0.5,1.0,1,95,458,0.75,0.95,8,0.320628966231709,0.05555555555555555,1.0,1.2437412738800049
0.5,1.0,1,95,458,0.75,0.95,9,0.30134998761272264,0.047619047619047616,1.0,1.2757930755615234
0.5,1.0,1,95,458,0.75,0.95,10,0.30805857151113164,0.08333333333333333,1.0,1.2616500854492188
0.5,1.0,1,95,458,0.75,0.95,11,0.28275407869326646,0.05555555555555555,1.0,1.2435016632080078
0.5,1.0,1,95,458,0.75,0.95,12,0.3645959238865705,0.06666666666666667,1.0,1.4352009296417236
0.5,1.0,1,95,458,0.75,0.95,13,0.299400191134284,0.0625,1.0,1.2726755142211914
0.5,1.0,1,95,458,0.75,0.95,14,0.32160759267137407,0.07142857142857142,1.0,1.2385609149932861
0.5,1.0,1,95,458,0.75,0.95,15,0.3319206580256716,0.058823529411764705,1.0,1.2419004440307617
0.5,1.0,1,95,458,0.75,0.95,16,0.3073991590372043,0.07051282051282051,0.9447513812154696,1.2358474731445312
0.5,1.0,1,95,458,0.75,0.95,17,0.29211803846161216,0.045454545454545456,1.0,1.2399957180023193
0.5,1.0,1,95,458,0.75,0.95,18,0.3621906895624726,0.06666666666666667,1.0,1.2321653366088867
0.5,1.0,1,95,458,0.75,0.95,19,0.2792803672671093,0.058823529411764705,1.0,1.2343065738677979
0.5,1.0,1,95,458,0.75,0.95,20,0.3479779496333837,0.08333333333333333,1.0,1.40171217918396
0.5,1.0,1,95,489,0.8,0.5,1,0.32483028665805536,0.05555555555555555,1.0,1.2778782844543457
0.5,1.0,1,95,489,0.8,0.5,2,0.3014130319122247,0.05555555555555555,1.0,1.2745888233184814
0.5,1.0,1,95,489,0.8,0.5,3,0.29793353179713084,0.03985507246376811,0.9337016574585635,1.277130126953125
0.5,1.0,1,95,489,0.8,0.5,4,0.3486577501162118,0.06666666666666667,1.0,1.2733502388000488
0.5,1.0,1,95,489,0.8,0.5,5,0.3670233294037402,0.058823529411764705,1.0,1.2784278392791748
0.5,1.0,1,95,489,0.8,0.5,6,0.2731772032934264,0.041666666666666664,0.918232044198895,1.2706575393676758
0.5,1.0,1,95,489,0.8,0.5,7,0.3525616748844512,0.058823529411764705,1.0,1.2689647674560547
0.5,1.0,1,95,489,0.8,0.5,8,0.2968489952395261,0.037037037037037035,1.0,1.4484000205993652
0.5,1.0,1,95,489,0.8,0.5,9,0.3411470770606758,0.05,1.0,1.2758851051330566
0.5,1.0,1,95,489,0.8,0.5,10,0.30847593884249913,0.04365079365079365,0.9414364640883978,1.2765614986419678
0.5,1.0,1,95,489,0.8,0.5,11,0.3517657262291123,0.058823529411764705,1.0,1.2779440879821777
0.5,1.0,1,95,489,0.8,0.5,12,0.3258494648638117,0.041666666666666664,1.0,1.304375410079956
0.5,1.0,1,95,489,0.8,0.5,13,0.3106510176960201,0.045454545454545456,1.0,1.2713794708251953
0.5,1.0,1,95,489,0.8,0.5,14,0.33772879506458797,0.04,1.0,1.2666130065917969
0.5,1.0,1,95,489,0.8,0.5,15,0.34440905369906705,0.038461538461538464,1.0,1.2696514129638672
0.5,1.0,1,95,489,0.8,0.5,16,0.2905523673634284,0.05263157894736842,1.0,1.4577062129974365
0.5,1.0,1,95,489,0.8,0.5,17,0.34561084547077164,0.06666666666666667,1.0,1.3006470203399658
0.5,1.0,1,95,489,0.8,0.5,18,0.3510698108580508,0.047619047619047616,1.0,1.277771234512329
0.5,1.0,1,95,489,0.8,0.5,19,0.28729069921849165,0.06666666666666667,1.0,1.27231764793396
0.5,1.0,1,95,489,0.8,0.5,20,0.3266938403523642,0.05392156862745098,0.8861878453038674,1.2779204845428467
0.5,1.0,1,95,489,0.8,0.65,1,0.3310323798894673,0.06111111111111111,0.907182320441989,1.2562427520751953
0.5,1.0,1,95,489,0.8,0.65,2,0.31593866995041375,0.05263157894736842,1.0,1.2570219039916992
0.5,1.0,1,95,489,0.8,0.65,3,0.3106945888813607,0.058823529411764705,1.0,1.2553417682647705
0.5,1.0,1,95,489,0.8,0.65,4,0.32739649672954224,0.058823529411764705,1.0,1.4436957836151123
0.5,1.0,1,95,489,0.8,0.65,5,0.33902033527106906,0.07692307692307693,1.0,1.261347770690918
0.5,1.0,1,95,489,0.8,0.65,6,0.34919805721270397,0.058823529411764705,1.0,1.2603552341461182
0.5,1.0,1,95,489,0.8,0.65,7,0.35239180879627396,0.07142857142857142,1.0,1.267254114151001
0.5,1.0,1,95,489,0.8,0.65,8,0.3319046255381328,0.05555555555555555,1.0,1.2578606605529785
0.5,1.0,1,95,489,0.8,0.65,9,0.3040693193129284,0.0625,1.0,1.2629280090332031
0.5,1.0,1,95,489,0.8,0.65,10,0.3423196743735507,0.043478260869565216,1.0,1.2567777633666992
0.5,1.0,1,95,489,0.8,0.65,11,0.34697540500745233,0.05555555555555555,1.0,1.2570700645446777
0.5,1.0,1,95,489,0.8,0.65,12,0.2584960956577526,0.05555555555555555,1.0,1.4598591327667236
0.5,1.0,1,95,489,0.8,0.65,13,0.31878888225222235,0.0641025641025641,0.861878453038674,1.2744827270507812
0.5,1.0,1,95,489,0.8,0.65,14,0.3156372669333141,0.05,1.0,1.2901763916015625
0.5,1.0,1,95,489,0.8,0.65,15,0.2788219255948436,0.05,1.0,1.30029296875
0.5,1.0,1,95,489,0.8,0.65,16,0.3352131684568649,0.058823529411764705,1.0,1.2773845195770264
0.5,1.0,1,95,489,0.8,0.65,17,0.30303837398564987,0.05263157894736842,1.0,1.292783498764038
0.5,1.0,1,95,489,0.8,0.65,18,0.2681468331160857,0.05555555555555555,1.0,1.2911746501922607
0.5,1.0,1,95,489,0.8,0.65,19,0.29027972210301034,0.041666666666666664,0.8883977900552487,1.2536427974700928
0.5,1.0,1,95,489,0.8,0.65,20,0.3517583320084553,0.08333333333333333,1.0,1.4580199718475342
0.5,1.0,1,95,489,0.8,0.8,1,0.29356506827100126,0.06111111111111111,0.8983425414364641,1.2792854309082031
0.5,1.0,1,95,489,0.8,0.8,2,0.325146766939352,0.06111111111111111,0.918232044198895,1.2530755996704102
0.5,1.0,1,95,489,0.8,0.8,3,0.3421782559394072,0.0625,1.0,1.2840244770050049
0.5,1.0,1,95,489,0.8,0.8,4,0.3211323628404315,0.05555555555555555,1.0,1.2415580749511719
0.5,1.0,1,95,489,0.8,0.8,5,0.3341277930526723,0.07692307692307693,1.0,1.2712256908416748
0.5,1.0,1,95,489,0.8,0.8,6,0.3150867844509612,0.0625,1.0,1.2763893604278564
0.5,1.0,1,95,489,0.8,0.8,7,0.3211722146229854,0.045454545454545456,1.0,1.2498047351837158
0.5,1.0,1,95,489,0.8,0.8,8,0.2595012516606182,0.06666666666666667,1.0,1.4559431076049805
0.5,1.0,1,95,489,0.8,0.8,9,0.2776182090861871,0.06666666666666667,1.0,1.2807796001434326
0.5,1.0,1,95,489,0.8,0.8,10,0.3365023515855953,0.0625,1.0,1.2821829319000244
0.5,1.0,1,95,489,0.8,0.8,11,0.30855844441278896,0.07142857142857142,1.0,1.2824468612670898
0.5,1.0,1,95,489,0.8,0.8,12,0.2966546240391617,0.058823529411764705,1.0,1.2651214599609375
0.5,1.0,1,95,489,0.8,0.8,13,0.34916480322070076,0.0625,1.0,1.2801480293273926
0.5,1.0,1,95,489,0.8,0.8,14,0.28444899227007864,0.07142857142857142,1.0,1.2798681259155273
0.5,1.0,1,95,489,0.8,0.8,15,0.32513483520483055,0.05555555555555555,1.0,1.2554073333740234
0.5,1.0,1,95,489,0.8,0.8,16,0.3390282014782882,0.07142857142857142,1.0,1.4543299674987793
0.5,1.0,1,95,489,0.8,0.8,17,0.34569613447603165,0.09090909090909091,1.0,1.2589716911315918
0.5,1.0,1,95,489,0.8,0.8,18,0.33102188103825164,0.07692307692307693,1.0,1.2566444873809814
0.5,1.0,1,95,489,0.8,0.8,19,0.298257947267836,0.07142857142857142,1.0,1.2655763626098633
0.5,1.0,1,95,489,0.8,0.8,20,0.31741669017918833,0.04583333333333333,0.9370165745856354,1.240495204925537
0.5,1.0,1,95,489,0.8,0.95,1,0.3056787033738933,0.06666666666666667,1.0,1.2307658195495605
0.5,1.0,1,95,489,0.8,0.95,2,0.2718387977970237,0.07692307692307693,1.0,1.2288792133331299
0.5,1.0,1,95,489,0.8,0.95,3,0.33851020161106327,0.1111111111111111,1.0,1.229707956314087
0.5,1.0,1,95,489,0.8,0.95,4,0.3430853006687751,0.07692307692307693,1.0,1.403871774673462
0.5,1.0,1,95,489,0.8,0.95,5,0.29841058182799196,0.09090909090909091,1.0,1.2783803939819336
0.5,1.0,1,95,489,0.8,0.95,6,0.3442193871137715,0.07142857142857142,1.0,1.2320191860198975
0.5,1.0,1,95,489,0.8,0.95,7,0.30869011972322924,0.06666666666666667,1.0,1.2326867580413818
0.5,1.0,1,95,489,0.8,0.95,8,0.2664553624063201,0.05392156862745098,0.9569060773480663,1.228827714920044
0.5,1.0,1,95,489,0.8,0.95,9,0.3370342280111853,0.07692307692307693,1.0,1.232865333557129
0.5,1.0,1,95,489,0.8,0.95,10,0.32380407866336813,0.05555555555555555,1.0,1.2318954467773438
0.5,1.0,1,95,489,0.8,0.95,11,0.31476786037625315,0.06666666666666667,1.0,1.2551517486572266
0.5,1.0,1,95,489,0.8,0.95,12,0.32689788395642383,0.06666666666666667,1.0,1.4093143939971924
0.5,1.0,1,95,489,0.8,0.95,13,0.31588936521732264,0.07051282051282051,0.8950276243093923,1.2381267547607422
0.5,1.0,1,95,489,0.8,0.95,14,0.3335694570070678,0.07692307692307693,1.0,1.2418437004089355
0.5,1.0,1,95,489,0.8,0.95,15,0.26903393993585895,0.07142857142857142,1.0,1.2313802242279053
0.5,1.0,1,95,489,0.8,0.95,16,0.2924933149800121,0.07692307692307693,1.0,1.2336249351501465
0.5,1.0,1,95,489,0.8,0.95,17,0.2902138550678236,0.07692307692307693,1.0,1.2400200366973877
0.5,1.0,1,95,489,0.8,0.95,18,0.31708537394844316,0.05263157894736842,1.0,1.2660386562347412
0.5,1.0,1,95,489,0.8,0.95,19,0.31434101786478663,0.08333333333333333,1.0,1.2559256553649902
0.5,1.0,1,95,489,0.8,0.95,20,0.33468831717219943,0.09090909090909091,1.0,1.2603681087493896
0.5,1.0,1,95,519,0.85,0.5,1,0.33208594728488255,0.05,1.0,1.4593491554260254
0.5,1.0,1,95,519,0.85,0.5,2,0.33221656300549324,0.0625,1.0,1.3359920978546143
0.5,1.0,1,95,519,0.85,0.5,3,0.38392972948051635,0.043478260869565216,1.0,1.2963318824768066
0.5,1.0,1,95,519,0.85,0.5,4,0.3248264627413922,0.05263157894736842,1.0,1.2816150188446045
0.5,1.0,1,95,519,0.85,0.5,5,0.30680967498958717,0.07142857142857142,1.0,1.2926645278930664
0.5,1.0,1,95,519,0.85,0.5,6,0.2983777224434957,0.06666666666666667,1.0,1.2814488410949707
0.5,1.0,1,95,519,0.85,0.5,7,0.3325946466628808,0.05,1.0,1.2846741676330566
0.5,1.0,1,95,519,0.85,0.5,8,0.3114761788557881,0.043478260869565216,1.0,1.2852566242218018
0.5,1.0,1,95,519,0.85,0.5,9,0.33457761008736064,0.06547619047619048,0.912707182320442,1.4510140419006348
0.5,1.0,1,95,519,0.85,0.5,10,0.31228883428081766,0.05,1.0,1.2725818157196045
0.5,1.0,1,95,519,0.85,0.5,11,0.309979433181597,0.0625,1.0,1.2787110805511475
0.5,1.0,1,95,519,0.85,0.5,12,0.303263599777061,0.058823529411764705,1.0,1.2799725532531738
0.5,1.0,1,95,519,0.85,0.5,13,0.3579152521219002,0.05263157894736842,1.0,1.2779464721679688
0.5,1.0,1,95,519,0.85,0.5,14,0.34113542830535043,0.058823529411764705,1.0,1.2780218124389648
0.5,1.0,1,95,519,0.85,0.5,15,0.3073334041836524,0.045454545454545456,1.0,1.2754786014556885
0.5,1.0,1,95,519,0.85,0.5,16,0.3274105624239065,0.03985507246376811,0.8994475138121547,1.4440958499908447
0.5,1.0,1,95,519,0.85,0.5,17,0.2876918243628254,0.0625,1.0,1.2855286598205566
0.5,1.0,1,95,519,0.85,0.5,18,0.3154019923665384,0.05392156862745098,0.9248618784530387,1.2793290615081787
0.5,1.0,1,95,519,0.85,0.5,19,0.32212983972684434,0.05263157894736842,1.0,1.292839527130127
0.5,1.0,1,95,519,0.85,0.5,20,0.3203314814451109,0.047619047619047616,1.0,1.283259630203247
0.5,1.0,1,95,519,0.85,0.65,1,0.3245720041679332,0.06666666666666667,1.0,1.294417381286621
0.5,1.0,1,95,519,0.85,0.65,2,0.318524135806672,0.05263157894736842,1.0,1.2609474658966064
0.5,1.0,1,95,519,0.85,0.65,3,0.35754869767702363,0.05,1.0,1.271393060684204
0.5,1.0,1,95,519,0.85,0.65,4,0.28716365163365737,0.058823529411764705,1.0,1.4424898624420166
0.5,1.0,1,95,519,0.85,0.65,5,0.3369055217070608,0.06666666666666667,1.0,1.2826440334320068
0.5,1.0,1,95,519,0.85,0.65,6,0.3337758887013759,0.05,1.0,1.270371437072754
0.5,1.0,1,95,519,0.85,0.65,7,0.31049993792717584,0.057291666666666664,0.9392265193370166,1.264829158782959
0.5,1.0,1,95,519,0.85,0.65,8,0.3371471419664523,0.05263157894736842,1.0,1.2720699310302734
0.5,1.0,1,95,519,0.85,0.65,9,0.29604620808154114,0.07142857142857142,1.0,1.264986515045166
0.5,1.0,1,95,519,0.85,0.65,10,0.32984666895217407,0.04824561403508772,0.8994475138121547,1.2600350379943848
0.5,1.0,1,95,519,0.85,0.65,11,0.31941638243907905,0.05555555555555555,1.0,1.269688606262207
0.5,1.0,1,95,519,0.85,0.65,12,0.2708225370929052,0.058823529411764705,1.0,1.2650446891784668
0.5,1.0,1,95,519,0.85,0.65,13,0.35241703166599575,0.0625,1.0,1.4387285709381104
0.5,1.0,1,95,519,0.85,0.65,14,0.32644128326401894,0.06666666666666667,1.0,1.2700896263122559
0.5,1.0,1,95,519,0.85,0.65,15,0.28523496737117626,0.07692307692307693,1.0,1.261082649230957
0.5,1.0,1,95,519,0.85,0.65,16,0.33634451009592703,0.06666666666666667,1.0,1.2591423988342285
0.5,1.0,1,95,519,0.85,0.65,17,0.3530441282243181,0.07142857142857142,1.0,1.2639799118041992
0.5,1.0,1,95,519,0.85,0.65,18,0.3152535460981626,0.058823529411764705,1.0,1.2921569347381592
0.5,1.0,1,95,519,0.85,0.65,19,0.30008893790800334,0.06666666666666667,1.0,1.2944443225860596
0.5,1.0,1,95,519,0.85,0.65,20,0.3319857383671017,0.05,1.0,1.4612994194030762
0.5,1.0,1,95,519,0.85,0.8,1,0.25722771354678287,0.06666666666666667,1.0,1.276627779006958
0.5,1.0,1,95,519,0.85,0.8,2,0.31723570706519605,0.08333333333333333,1.0,1.2506496906280518
0.5,1.0,1,95,519,0.85,0.8,3,0.3504446177737576,0.06666666666666667,1.0,1.275791883468628
0.5,1.0,1,95,519,0.85,0.8,4,0.31017124994261774,0.08333333333333333,1.0,1.254899263381958
0.5,1.0,1,95,519,0.85,0.8,5,0.3301764750605866,0.047619047619047616,1.0,1.2574994564056396
0.5,1.0,1,95,519,0.85,0.8,6,0.30782441795654925,0.07142857142857142,1.0,1.2516086101531982
0.5,1.0,1,95,519,0.85,0.8,7,0.2850766937063463,0.06666666666666667,1.0,1.24395751953125
0.5,1.0,1,95,519,0.85,0.8,8,0.27166784660390497,0.057291666666666664,0.912707182320442,1.431955099105835
0.5,1.0,1,95,519,0.85,0.8,9,0.31865318451700464,0.05,1.0,1.2568838596343994
0.5,1.0,1,95,519,0.85,0.8,10,0.3250024856798985,0.06666666666666667,1.0,1.248871088027954
0.5,1.0,1,95,519,0.85,0.8,11,0.33135067070105867,0.09090909090909091,1.0,1.2445967197418213
0.5,1.0,1,95,519,0.85,0.8,12,0.35682630122146536,0.06111111111111111,0.9480662983425414,1.2544879913330078
0.5,1.0,1,95,519,0.85,0.8,13,0.321275728489858,0.07051282051282051,0.901657458563536,1.2510085105895996
0.5,1.0,1,95,519,0.85,0.8,14,0.31288240783335425,0.05555555555555555,1.0,1.246873140335083
0.5,1.0,1,95,519,0.85,0.8,15,0.3163097690802157,0.0625,1.0,1.2449095249176025
0.5,1.0,1,95,519,0.85,0.8,16,0.3141930107809316,0.07692307692307693,1.0,1.415536880493164
0.5,1.0,1,95,519,0.85,0.8,17,0.3141495026290143,0.07692307692307693,1.0,1.2497317790985107
0.5,1.0,1,95,519,0.85,0.8,18,0.31310624744935855,0.07692307692307693,1.0,1.2509164810180664
0.5,1.0,1,95,519,0.85,0.8,19,0.3129034879017843,0.07692307692307693,1.0,1.2596068382263184
0.5,1.0,1,95,519,0.85,0.8,20,0.2671719879055187,0.06666666666666667,1.0,1.2559483051300049
0.5,1.0,1,95,519,0.85,0.95,1,0.2861349434806695,0.07692307692307693,1.0,1.238696575164795
0.5,1.0,1,95,519,0.85,0.95,2,0.3232838212433269,0.09090909090909091,1.0,1.2390384674072266
0.5,1.0,1,95,519,0.85,0.95,3,0.3601000965898719,0.07692307692307693,1.0,1.235349178314209
0.5,1.0,1,95,519,0.85,0.95,4,0.3235655928772561,0.1,1.0,1.2402963638305664
0.5,1.0,1,95,519,0.85,0.95,5,0.2970359293290779,0.07692307692307693,1.0,1.4085373878479004
0.5,1.0,1,95,519,0.85,0.95,6,0.2890109324367246,0.09090909090909091,1.0,1.2369906902313232
0.5,1.0,1,95,519,0.85,0.95,7,0.29857837719082597,0.07692307692307693,1.0,1.2471823692321777
0.5,1.0,1,95,519,0.85,0.95,8,0.30456242853750176,0.07692307692307693,1.0,1.2622568607330322
0.5,1.0,1,95,519,0.85,0.95,9,0.3061019441477351,0.06666666666666667,1.0,1.2699885368347168
0.5,1.0,1,95,519,0.85,0.95,10,0.3427551901403427,0.06666666666666667,1.0,1.2612345218658447
0.5,1.0,1,95,519,0.85,0.95,11,0.2999644709802224,0.0625,1.0,1.2667083740234375
0.5,1.0,1,95,519,0.85,0.95,12,0.32950647424294255,0.06547619047619048,0.9237569060773481,1.258690595626831
0.5,1.0,1,95,519,0.85,0.95,13,0.33036166642621984,0.058823529411764705,1.0,1.4397320747375488
0.5,1.0,1,95,519,0.85,0.95,14,0.29973125540693185,0.07692307692307693,1.0,1.23805570602417
0.5,1.0,1,95,519,0.85,0.95,15,0.30827371774313517,0.07692307692307693,1.0,1.259643316268921
0.5,1.0,1,95,519,0.85,0.95,16,0.33766105487233383,0.07692307692307693,1.0,1.2686944007873535
0.5,1.0,1,95,519,0.85,0.95,17,0.2977495225211216,0.05555555555555555,1.0,1.2631144523620605
0.5,1.0,1,95,519,0.85,0.95,18,0.3508854737027402,0.07692307692307693,1.0,1.2654845714569092
0.5,1.0,1,95,519,0.85,0.95,19,0.3564443714853107,0.07692307692307693,1.0,1.2664170265197754
0.5,1.0,1,95,519,0.85,0.95,20,0.28586663133965645,0.07692307692307693,1.0,1.2650868892669678
0.5,1.0,1,95,550,0.9,0.5,1,0.3322161828771333,0.034482758620689655,1.0,1.4759509563446045
0.5,1.0,1,95,550,0.9,0.5,2,0.34710483451801416,0.047619047619047616,1.0,1.323805332183838
0.5,1.0,1,95,550,0.9,0.5,3,0.30847758544283077,0.05,1.0,1.3068718910217285
0.5,1.0,1,95,550,0.9,0.5,4,0.3298743536616392,0.05263157894736842,1.0,1.3150720596313477
0.5,1.0,1,95,550,0.9,0.5,5,0.3031512893172743,0.07142857142857142,1.0,1.2758440971374512
0.5,1.0,1,95,550,0.9,0.5,6,0.2862390334595624,0.047619047619047616,1.0,1.2956631183624268
0.5,1.0,1,95,550,0.9,0.5,7,0.307099436589066,0.06111111111111111,0.9359116022099447,1.310178518295288
0.5,1.0,1,95,550,0.9,0.5,8,0.2953225047427978,0.0625,1.0,1.29103684425354
0.5,1.0,1,95,550,0.9,0.5,9,0.3320659153698084,0.05555555555555555,1.0,1.5023078918457031
0.5,1.0,1,95,550,0.9,0.5,10,0.3110613491079963,0.0625,1.0,1.3190686702728271
0.5,1.0,1,95,550,0.9,0.5,11,0.3391471719006079,0.05555555555555555,1.0,1.3106141090393066
0.5,1.0,1,95,550,0.9,0.5,12,0.32981715668534134,0.0625,1.0,1.3168950080871582
0.5,1.0,1,95,550,0.9,0.5,13,0.3035073618618003,0.05,1.0,1.315068244934082
0.5,1.0,1,95,550,0.9,0.5,14,0.31354283423389645,0.047619047619047616,1.0,1.3153197765350342
0.5,1.0,1,95,550,0.9,0.5,15,0.3172533894758465,0.043478260869565216,1.0,1.3462600708007812
0.5,1.0,1,95,550,0.9,0.5,16,0.2756502069560615,0.0625,1.0,1.3174784183502197
0.5,1.0,1,95,550,0.9,0.5,17,0.34252624527513553,0.03819444444444445,0.9303867403314917,1.4912993907928467
0.5,1.0,1,95,550,0.9,0.5,18,0.30365053387648927,0.04824561403508772,0.9403314917127071,1.2916898727416992
0.5,1.0,1,95,550,0.9,0.5,19,0.3217595629454937,0.058823529411764705,1.0,1.3159732818603516
0.5,1.0,1,95,550,0.9,0.5,20,0.33990925418327067,0.06666666666666667,1.0,1.3127977848052979
0.5,1.0,1,95,550,0.9,0.65,1,0.29739631035161207,0.04,1.0,1.2698495388031006
0.5,1.0,1,95,550,0.9,0.65,2,0.30765764638224946,0.043478260869565216,1.0,1.3061306476593018
0.5,1.0,1,95,550,0.9,0.65,3,0.37147095242783573,0.07142857142857142,1.0,1.2997417449951172
0.5,1.0,1,95,550,0.9,0.65,4,0.3453329725505248,0.06666666666666667,1.0,1.2986440658569336
0.5,1.0,1,95,550,0.9,0.65,5,0.32546604149892394,0.07692307692307693,1.0,1.4778521060943604
0.5,1.0,1,95,550,0.9,0.65,6,0.32182532777762135,0.05,1.0,1.3109254837036133
0.5,1.0,1,95,550,0.9,0.65,7,0.33258324102425274,0.06666666666666667,1.0,1.3081204891204834
0.5,1.0,1,95,550,0.9,0.65,8,0.31631563436220916,0.05555555555555555,1.0,1.2676301002502441
0.5,1.0,1,95,550,0.9,0.65,9,0.2844758156692624,0.045454545454545456,1.0,1.2780201435089111
0.5,1.0,1,95,550,0.9,0.65,10,0.3320109863671993,0.05555555555555555,1.0,1.2977039813995361
0.5,1.0,1,95,550,0.9,0.65,11,0.3173942694677082,0.05263157894736842,1.0,1.296128273010254
0.5,1.0,1,95,550,0.9,0.65,12,0.29777675430893547,0.057291666666666664,0.901657458563536,1.2961456775665283
0.5,1.0,1,95,550,0.9,0.65,13,0.3037829815914439,0.058823529411764705,1.0,1.478943109512329
0.5,1.0,1,95,550,0.9,0.65,14,0.3316953289101485,0.05263157894736842,1.0,1.2897303104400635
0.5,1.0,1,95,550,0.9,0.65,15,0.28975194715097347,0.05263157894736842,1.0,1.3095479011535645
0.5,1.0,1,95,550,0.9,0.65,16,0.3117409866367807,0.058823529411764705,1.0,1.302553415298462
0.5,1.0,1,95,550,0.9,0.65,17,0.32615256502512546,0.05,1.0,1.305795431137085
0.5,1.0,1,95,550,0.9,0.65,18,0.3498851409087542,0.07142857142857142,1.0,1.3333466053009033
0.5,1.0,1,95,550,0.9,0.65,19,0.37467506950064605,0.07142857142857142,1.0,1.3074638843536377
0.5,1.0,1,95,550,0.9,0.65,20,0.3234835036846947,0.07142857142857142,1.0,1.2980034351348877
0.5,1.0,1,95,550,0.9,0.8,1,0.23728738431598947,0.05,1.0,1.4447224140167236
0.5,1.0,1,95,550,0.9,0.8,2,0.3207455697870689,0.09090909090909091,1.0,1.2936968803405762
0.5,1.0,1,95,550,0.9,0.8,3,0.2696817832324923,0.0625,1.0,1.2759788036346436
0.5,1.0,1,95,550,0.9,0.8,4,0.32612997272596694,0.09090909090909091,1.0,1.2879059314727783
0.5,1.0,1,95,550,0.9,0.8,5,0.31667685219745056,0.0625,1.0,1.2903861999511719
0.5,1.0,1,95,550,0.9,0.8,6,0.3359996233364729,0.05263157894736842,1.0,1.285301685333252
0.5,1.0,1,95,550,0.9,0.8,7,0.39942593567475765,0.0625,1.0,1.2882909774780273
0.5,1.0,1,95,550,0.9,0.8,8,0.3258187095608014,0.07142857142857142,1.0,1.286470890045166
0.5,1.0,1,95,550,0.9,0.8,9,0.3457302719795988,0.058823529411764705,1.0,1.4595105648040771
0.5,1.0,1,95,550,0.9,0.8,10,0.3327227841546064,0.08333333333333333,1.0,1.285965919494629
0.5,1.0,1,95,550,0.9,0.8,11,0.3267283150155247,0.0625,1.0,1.2944612503051758
0.5,1.0,1,95,550,0.9,0.8,12,0.3516480280025426,0.07142857142857142,1.0,1.288435935974121
0.5,1.0,1,95,550,0.9,0.8,13,0.26828001339153285,0.07692307692307693,1.0,1.2921254634857178
0.5,1.0,1,95,550,0.9,0.8,14,0.32747297777134166,0.045454545454545456,1.0,1.2451870441436768
0.5,1.0,1,95,550,0.9,0.8,15,0.2947692649955736,0.057291666666666664,0.9281767955801105,1.285348653793335
0.5,1.0,1,95,550,0.9,0.8,16,0.299544503439625,0.05555555555555555,1.0,1.2446887493133545
0.5,1.0,1,95,550,0.9,0.8,17,0.331926220912372,0.07692307692307693,1.0,1.441288709640503
0.5,1.0,1,95,550,0.9,0.8,18,0.28650106151689897,0.06666666666666667,1.0,1.2867810726165771
0.5,1.0,1,95,550,0.9,0.8,19,0.3144696252182617,0.08333333333333333,1.0,1.267768144607544
0.5,1.0,1,95,550,0.9,0.8,20,0.31050105546522716,0.05,1.0,1.2594013214111328
