mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,5,100,926,0.7,0.5,19,0.12791634792815929,0.13095238095238096,0.9088888888888889,1.5178813934326172
0.3,0.01,5,100,926,0.7,0.5,20,0.12304239221991228,0.10648148148148148,0.9733333333333334,1.3342669010162354
0.3,0.01,5,100,926,0.7,0.65,1,0.1035849748839126,0.11979166666666667,0.9533333333333334,1.317121982574463
0.3,0.01,5,100,926,0.7,0.65,2,0.1322613747031491,0.09583333333333334,0.9588888888888889,1.3130156993865967
0.3,0.01,5,100,926,0.7,0.65,3,0.12525326885870358,0.09166666666666666,0.9088888888888889,1.30659818649292
0.3,0.01,5,100,926,0.7,0.65,4,0.11900341885910982,0.125,1.0,1.3147454261779785
0.3,0.01,5,100,926,0.7,0.65,5,0.1324533564254774,0.125,1.0,1.3073081970214844
0.3,0.01,5,100,926,0.7,0.65,6,0.11291012745592133,0.10648148148148148,0.9655555555555555,1.3084495067596436
0.3,0.01,5,100,926,0.7,0.65,7,0.1288106311254566,0.10185185185185185,0.9066666666666666,1.481943130493164
0.3,0.01,5,100,926,0.7,0.65,8,0.1280660999343519,0.0798611111111111,0.96,1.2872436046600342
0.3,0.01,5,100,926,0.7,0.65,9,0.06154347504073456,0.012987012987012988,1.0,1.3225958347320557
0.3,0.01,5,100,926,0.7,0.65,10,0.13551257063244346,0.11458333333333333,0.9111111111111111,1.3109076023101807
0.3,0.01,5,100,926,0.7,0.65,11,0.1258395875809775,0.09583333333333334,0.9522222222222222,1.3192601203918457
0.3,0.01,5,100,926,0.7,0.65,12,0.13985237306359993,0.1,1.0,1.3065648078918457
0.3,0.01,5,100,926,0.7,0.65,13,0.1245117169008407,0.08712121212121213,0.9544444444444444,1.2874755859375
0.3,0.01,5,100,926,0.7,0.65,14,0.12348592383937798,0.10648148148148148,0.9555555555555556,1.2970471382141113
0.3,0.01,5,100,926,0.7,0.65,15,0.11497708004947961,0.125,1.0,1.4888370037078857
0.3,0.01,5,100,926,0.7,0.65,16,0.1397537765322964,0.1111111111111111,1.0,1.3155205249786377
0.3,0.01,5,100,926,0.7,0.65,17,0.13475165506259254,0.09583333333333334,0.9677777777777777,1.3196768760681152
0.3,0.01,5,100,926,0.7,0.65,18,0.1353216649013466,0.10185185185185185,0.9066666666666666,1.304020881652832
0.3,0.01,5,100,926,0.7,0.65,19,0.13409203381579682,0.07371794871794872,0.95,1.313929557800293
0.3,0.01,5,100,926,0.7,0.65,20,0.12405522511557521,0.1111111111111111,1.0,1.3098945617675781
0.3,0.01,5,100,992,0.75,0.5,1,0.05813404839127955,0.010101010101010102,1.0,1.3537349700927734
0.3,0.01,5,100,992,0.75,0.5,2,0.14423468658587646,0.1111111111111111,1.0,1.3535830974578857
0.3,0.01,5,100,992,0.75,0.5,3,0.11592626726143884,0.10648148148148148,0.96,1.5467541217803955
0.3,0.01,5,100,992,0.75,0.5,4,0.1160057384315412,0.125,1.0,1.3934910297393799
0.3,0.01,5,100,992,0.75,0.5,5,0.12956708621519614,0.09166666666666666,0.9044444444444445,1.3937005996704102
0.3,0.01,5,100,992,0.75,0.5,6,0.07261927667593537,0.007142857142857143,0.9611111111111111,1.4003064632415771
0.3,0.01,5,100,992,0.75,0.5,7,0.12662234402727846,0.08712121212121213,0.9477777777777778,1.381274700164795
0.3,0.01,5,100,992,0.75,0.5,8,0.11019069868546992,0.09583333333333334,0.9577777777777777,1.3703727722167969
0.3,0.01,5,100,992,0.75,0.5,9,0.1319381047780969,0.10185185185185185,0.9233333333333333,1.379833698272705
0.3,0.01,5,100,992,0.75,0.5,10,0.1373455884404723,0.10648148148148148,0.9788888888888889,1.3724563121795654
0.3,0.01,5,100,992,0.75,0.5,11,0.1410119165677943,0.1111111111111111,1.0,1.6036059856414795
0.3,0.01,5,100,992,0.75,0.5,12,0.12689290120709185,0.10648148148148148,0.9522222222222222,1.372915267944336
0.3,0.01,5,100,992,0.75,0.5,13,0.1447713832156533,0.07051282051282051,0.91,1.3737537860870361
0.3,0.01,5,100,992,0.75,0.5,14,0.10787535313369544,0.08333333333333333,1.0,1.3653554916381836
0.3,0.01,5,100,992,0.75,0.5,15,0.11308171077466503,0.07371794871794872,0.9577777777777777,1.3614277839660645
0.3,0.01,5,100,992,0.75,0.5,16,0.13254266502057852,0.07371794871794872,0.9777777777777777,1.3958446979522705
0.3,0.01,5,100,992,0.75,0.5,17,0.12423813346653942,0.09583333333333334,0.9666666666666667,1.3708477020263672
0.3,0.01,5,100,992,0.75,0.5,18,0.07994583803075986,0.012578616352201259,0.9622222222222222,1.381206750869751
0.3,0.01,5,100,992,0.75,0.5,19,0.15738609649037644,0.09583333333333334,0.9455555555555556,1.5360264778137207
0.3,0.01,5,100,992,0.75,0.5,20,0.12414569840321937,0.08333333333333333,0.9333333333333333,1.3741896152496338
0.3,0.01,5,100,992,0.75,0.65,1,0.13723990088114185,0.1111111111111111,1.0,1.3502883911132812
0.3,0.01,5,100,992,0.75,0.65,2,0.10719397525941823,0.09090909090909091,1.0,1.3497211933135986
0.3,0.01,5,100,992,0.75,0.65,3,0.12251523430333297,0.08712121212121213,0.95,1.3516781330108643
0.3,0.01,5,100,992,0.75,0.65,4,0.11468065120114128,0.10648148148148148,0.9688888888888889,1.3401801586151123
0.3,0.01,5,100,992,0.75,0.65,5,0.13177561535030893,0.1,1.0,1.3490989208221436
0.3,0.01,5,100,992,0.75,0.65,6,0.10707481330661647,0.1111111111111111,1.0,1.3533458709716797
0.3,0.01,5,100,992,0.75,0.65,7,0.13378855245586527,0.09090909090909091,1.0,1.5291826725006104
0.3,0.01,5,100,992,0.75,0.65,8,0.13166060237656413,0.10648148148148148,0.9688888888888889,1.346768856048584
0.3,0.01,5,100,992,0.75,0.65,9,0.11729734152107786,0.09583333333333334,0.9488888888888889,1.3119971752166748
0.3,0.01,5,100,992,0.75,0.65,10,0.13549956124733056,0.0798611111111111,0.9477777777777778,1.3379371166229248
0.3,0.01,5,100,992,0.75,0.65,11,0.12043701548188757,0.125,1.0,1.3356404304504395
0.3,0.01,5,100,992,0.75,0.65,12,0.13055552552507987,0.1111111111111111,1.0,1.3265273571014404
0.3,0.01,5,100,992,0.75,0.65,13,0.12950079850137627,0.10648148148148148,0.9711111111111111,1.3668272495269775
0.3,0.01,5,100,992,0.75,0.65,14,0.11613473243183196,0.1111111111111111,1.0,1.3447926044464111
0.3,0.01,5,100,992,0.75,0.65,15,0.130816593199209,0.1111111111111111,1.0,1.512394666671753
0.3,0.01,5,100,992,0.75,0.65,16,0.12117601584918858,0.1,1.0,1.3434929847717285
0.3,0.01,5,100,992,0.75,0.65,17,0.12235281770249375,0.1,1.0,1.3476767539978027
0.3,0.01,5,100,992,0.75,0.65,18,0.12077984425485665,0.1,1.0,1.3430216312408447
0.3,0.01,5,100,992,0.75,0.65,19,0.11020023306590354,0.125,1.0,1.3320133686065674
0.3,0.01,5,100,992,0.75,0.65,20,0.13419478325368056,0.10648148148148148,0.9566666666666667,1.3395705223083496
0.3,0.01,5,100,1058,0.8,0.5,1,0.132584226530366,0.11458333333333333,0.9233333333333333,1.3818697929382324
0.3,0.01,5,100,1058,0.8,0.5,2,0.13059625318000048,0.1111111111111111,1.0,1.392362117767334
0.3,0.01,5,100,1058,0.8,0.5,3,0.12158012420534524,0.125,1.0,1.5676894187927246
0.3,0.01,5,100,1058,0.8,0.5,4,0.11762552538348571,0.14285714285714285,1.0,1.4043889045715332
0.3,0.01,5,100,1058,0.8,0.5,5,0.11893967113585757,0.1,1.0,1.3889317512512207
0.3,0.01,5,100,1058,0.8,0.5,6,0.14178229021213185,0.0798611111111111,0.9666666666666667,1.371584177017212
0.3,0.01,5,100,1058,0.8,0.5,7,0.12728974150255115,0.08712121212121213,0.9666666666666667,1.3828113079071045
0.3,0.01,5,100,1058,0.8,0.5,8,0.1221082877790437,0.125,1.0,1.3959333896636963
0.3,0.01,5,100,1058,0.8,0.5,9,0.14684467707255905,0.125,1.0,1.3706209659576416
0.3,0.01,5,100,1058,0.8,0.5,10,0.12774726731896727,0.1,1.0,1.5381898880004883
0.3,0.01,5,100,1058,0.8,0.5,11,0.1366514499006595,0.125,1.0,1.3977301120758057
0.3,0.01,5,100,1058,0.8,0.5,12,0.1391656845844601,0.09583333333333334,0.9566666666666667,1.3729395866394043
0.3,0.01,5,100,1058,0.8,0.5,13,0.12496176259638166,0.09583333333333334,0.9555555555555556,1.3840880393981934
0.3,0.01,5,100,1058,0.8,0.5,14,0.12401462637494959,0.10648148148148148,0.9488888888888889,1.3709073066711426
0.3,0.01,5,100,1058,0.8,0.5,15,0.12129869267837867,0.09090909090909091,1.0,1.4050021171569824
0.3,0.01,5,100,1058,0.8,0.5,16,0.1305485449553837,0.125,1.0,1.3880903720855713
0.3,0.01,5,100,1058,0.8,0.5,17,0.11053702333155283,0.1111111111111111,1.0,1.3819587230682373
0.3,0.01,5,100,1058,0.8,0.5,18,0.09395159291830561,0.0787037037037037,0.9988888888888889,1.5621159076690674
0.3,0.01,5,100,1058,0.8,0.5,19,0.1161086845318182,0.125,1.0,1.3709123134613037
0.3,0.01,5,100,1058,0.8,0.5,20,0.12209183414324683,0.0763888888888889,0.9144444444444444,1.3684680461883545
0.3,0.01,5,100,1058,0.8,0.65,1,0.12666783821334124,0.11979166666666667,0.9611111111111111,1.35247802734375
0.3,0.01,5,100,1058,0.8,0.65,2,0.11030853551304341,0.125,1.0,1.3788294792175293
0.3,0.01,5,100,1058,0.8,0.65,3,0.1005328122143383,0.1111111111111111,1.0,1.3435509204864502
0.3,0.01,5,100,1058,0.8,0.65,4,0.1051836682944186,0.1111111111111111,1.0,1.327319622039795
0.3,0.01,5,100,1058,0.8,0.65,5,0.11689581181348832,0.10648148148148148,0.9555555555555556,1.3458771705627441
0.3,0.01,5,100,1058,0.8,0.65,6,0.1300288839614404,0.11458333333333333,0.9133333333333333,1.355733871459961
0.3,0.01,5,100,1058,0.8,0.65,7,0.12960309989127933,0.125,1.0,1.5492727756500244
0.3,0.01,5,100,1058,0.8,0.65,8,0.11142675188203142,0.125,1.0,1.3503365516662598
0.3,0.01,5,100,1058,0.8,0.65,9,0.13458439461656044,0.10648148148148148,0.9566666666666667,1.3310799598693848
0.3,0.01,5,100,1058,0.8,0.65,10,0.11765078698284703,0.11458333333333333,0.92,1.3417887687683105
0.3,0.01,5,100,1058,0.8,0.65,11,0.1374466268819186,0.125,1.0,1.3588087558746338
0.3,0.01,5,100,1058,0.8,0.65,12,0.1201357400635368,0.109375,0.8733333333333333,1.3378255367279053
0.3,0.01,5,100,1058,0.8,0.65,13,0.11208612560951237,0.109375,0.9233333333333333,1.3364276885986328
0.3,0.01,5,100,1058,0.8,0.65,14,0.11914506786488063,0.11979166666666667,0.9777777777777777,1.5090532302856445
0.3,0.01,5,100,1058,0.8,0.65,15,0.11888887405523589,0.11458333333333333,0.9055555555555556,1.3449225425720215
0.3,0.01,5,100,1058,0.8,0.65,16,0.1448838983182174,0.09583333333333334,0.9677777777777777,1.3397090435028076
0.3,0.01,5,100,1058,0.8,0.65,17,0.1258692128020939,0.1,1.0,1.337203025817871
0.3,0.01,5,100,1058,0.8,0.65,18,0.12716193886320135,0.10648148148148148,0.9766666666666667,1.3264148235321045
0.3,0.01,5,100,1058,0.8,0.65,19,0.12842253400512174,0.0763888888888889,0.9388888888888889,1.3111867904663086
0.3,0.01,5,100,1058,0.8,0.65,20,0.11871380082700211,0.10185185185185185,0.9188888888888889,1.3234808444976807
0.3,0.01,5,100,1125,0.85,0.5,1,0.12295417796465713,0.1,1.0,1.3852410316467285
0.3,0.01,5,100,1125,0.85,0.5,2,0.12952499324035902,0.125,1.0,1.5695114135742188
0.3,0.01,5,100,1125,0.85,0.5,3,0.1283610621671315,0.10648148148148148,0.96,1.3909807205200195
0.3,0.01,5,100,1125,0.85,0.5,4,0.12167792930433516,0.11979166666666667,0.9555555555555556,1.3917865753173828
0.3,0.01,5,100,1125,0.85,0.5,5,0.12701567471897932,0.10648148148148148,0.9711111111111111,1.389824628829956
0.3,0.01,5,100,1125,0.85,0.5,6,0.1394088350109842,0.09166666666666666,0.9355555555555556,1.3586506843566895
0.3,0.01,5,100,1125,0.85,0.5,7,0.1264207090467125,0.07371794871794872,0.9855555555555555,1.3651950359344482
0.3,0.01,5,100,1125,0.85,0.5,8,0.1321103907931667,0.109375,0.8666666666666667,1.3722965717315674
0.3,0.01,5,100,1125,0.85,0.5,9,0.1280786322125849,0.14285714285714285,1.0,1.3872876167297363
0.3,0.01,5,100,1125,0.85,0.5,10,0.1294396850137411,0.09166666666666666,0.9133333333333333,1.571155309677124
0.3,0.01,5,100,1125,0.85,0.5,11,0.1103712190517355,0.07051282051282051,0.9166666666666666,1.3890318870544434
0.3,0.01,5,100,1125,0.85,0.5,12,0.11948790536312762,0.07692307692307693,1.0,1.3897955417633057
0.3,0.01,5,100,1125,0.85,0.5,13,0.11909371662798983,0.125,1.0,1.3706235885620117
0.3,0.01,5,100,1125,0.85,0.5,14,0.14940506759537442,0.09583333333333334,0.9744444444444444,1.3946342468261719
0.3,0.01,5,100,1125,0.85,0.5,15,0.12835613739641394,0.1111111111111111,1.0,1.3891420364379883
0.3,0.01,5,100,1125,0.85,0.5,16,0.13881268130536425,0.09583333333333334,0.9655555555555555,1.3883323669433594
0.3,0.01,5,100,1125,0.85,0.5,17,0.12959840535995085,0.1111111111111111,1.0,1.3922021389007568
0.3,0.01,5,100,1125,0.85,0.5,18,0.1386636959544926,0.125,1.0,1.4099628925323486
0.3,0.01,5,100,1125,0.85,0.5,19,0.14119709214387188,0.10648148148148148,0.9688888888888889,1.5547704696655273
0.3,0.01,5,100,1125,0.85,0.5,20,0.11591523986688239,0.1,1.0,1.396975040435791
0.3,0.01,5,100,1125,0.85,0.65,1,0.13268856278173727,0.125,1.0,1.351426124572754
0.3,0.01,5,100,1125,0.85,0.65,2,0.14711435233927517,0.07051282051282051,0.9044444444444445,1.3447902202606201
0.3,0.01,5,100,1125,0.85,0.65,3,0.11970034049535704,0.1,1.0,1.3552155494689941
0.3,0.01,5,100,1125,0.85,0.65,4,0.11545013517231095,0.09722222222222222,0.8955555555555555,1.3598368167877197
0.3,0.01,5,100,1125,0.85,0.65,5,0.14326771583511322,0.14285714285714285,1.0,1.351405143737793
0.3,0.01,5,100,1125,0.85,0.65,6,0.12287530703314073,0.09583333333333334,0.9633333333333334,1.3592767715454102
0.3,0.01,5,100,1125,0.85,0.65,7,0.12460463906986805,0.10648148148148148,0.9555555555555556,1.5103156566619873
0.3,0.01,5,100,1125,0.85,0.65,8,0.14519227998020284,0.125,1.0,1.3487398624420166
0.3,0.01,5,100,1125,0.85,0.65,9,0.13758148300871884,0.1,1.0,1.3486144542694092
0.3,0.01,5,100,1125,0.85,0.65,10,0.12834507267867457,0.13690476190476192,0.9655555555555555,1.343904733657837
0.3,0.01,5,100,1125,0.85,0.65,11,0.12757537801108326,0.1111111111111111,1.0,1.3634469509124756
0.3,0.01,5,100,1125,0.85,0.65,12,0.1161349155484536,0.1,1.0,1.3442671298980713
0.3,0.01,5,100,1125,0.85,0.65,13,0.13790561181739203,0.1,1.0,1.3415791988372803
0.3,0.01,5,100,1125,0.85,0.65,14,0.13989333057762365,0.13095238095238096,0.9222222222222223,1.506685733795166
0.3,0.01,5,100,1125,0.85,0.65,15,0.12748355327515193,0.10648148148148148,0.9544444444444444,1.3452122211456299
0.3,0.01,5,100,1125,0.85,0.65,16,0.1250848424802459,0.1,1.0,1.3144299983978271
0.3,0.01,5,100,1125,0.85,0.65,17,0.13142177649853706,0.11979166666666667,0.9588888888888889,1.3324036598205566
0.3,0.01,5,100,1125,0.85,0.65,18,0.12185072416940847,0.07291666666666667,0.8822222222222222,1.3569929599761963
0.3,0.01,5,100,1125,0.85,0.65,19,0.13752577576213368,0.1111111111111111,1.0,1.3604090213775635
0.3,0.01,5,100,1125,0.85,0.65,20,0.14487229652940092,0.11458333333333333,0.9133333333333333,1.3471546173095703
0.3,0.01,5,100,1191,0.9,0.5,1,0.1128205933477987,0.10648148148148148,0.9644444444444444,1.3873014450073242
0.3,0.01,5,100,1191,0.9,0.5,2,0.10649637473052646,0.10185185185185185,0.9433333333333334,1.5573041439056396
0.3,0.01,5,100,1191,0.9,0.5,3,0.13655304967563928,0.125,1.0,1.3918964862823486
0.3,0.01,5,100,1191,0.9,0.5,4,0.13644277524030154,0.07142857142857142,1.0,1.4013035297393799
0.3,0.01,5,100,1191,0.9,0.5,5,0.12431326160762943,0.11979166666666667,0.9533333333333334,1.3920366764068604
0.3,0.01,5,100,1191,0.9,0.5,6,0.11855444241139201,0.08712121212121213,0.9588888888888889,1.4023778438568115
0.3,0.01,5,100,1191,0.9,0.5,7,0.13611138913566134,0.1111111111111111,1.0,1.4104013442993164
0.3,0.01,5,100,1191,0.9,0.5,8,0.13409756317779817,0.1111111111111111,1.0,1.3986821174621582
0.3,0.01,5,100,1191,0.9,0.5,9,0.12420196939557261,0.06845238095238096,0.97,1.3920354843139648
0.3,0.01,5,100,1191,0.9,0.5,10,0.11456510349439207,0.14285714285714285,1.0,1.376962423324585
0.3,0.01,5,100,1191,0.9,0.5,11,0.12479184108382406,0.11458333333333333,0.9322222222222222,1.5856366157531738
0.3,0.01,5,100,1191,0.9,0.5,12,0.11967442506380833,0.10648148148148148,0.97,1.4003844261169434
0.3,0.01,5,100,1191,0.9,0.5,13,0.12489880641799984,0.08712121212121213,0.9555555555555556,1.3854954242706299
0.3,0.01,5,100,1191,0.9,0.5,14,0.15015140153287218,0.10648148148148148,0.9477777777777778,1.4026153087615967
0.3,0.01,5,100,1191,0.9,0.5,15,0.11642422308351325,0.0798611111111111,0.9844444444444445,1.3724360466003418
0.3,0.01,5,100,1191,0.9,0.5,16,0.14639887500086632,0.10185185185185185,0.9322222222222222,1.415947675704956
0.3,0.01,5,100,1191,0.9,0.5,17,0.12491442258101641,0.1,1.0,1.396531105041504
0.3,0.01,5,100,1191,0.9,0.5,18,0.15009410000008233,0.14285714285714285,1.0,1.5765981674194336
0.3,0.01,5,100,1191,0.9,0.5,19,0.11744660822066888,0.13690476190476192,0.9544444444444444,1.4084157943725586
0.3,0.01,5,100,1191,0.9,0.5,20,0.13738299208480348,0.1,1.0,1.373669147491455
0.3,0.01,5,100,1191,0.9,0.65,1,0.1161428751712859,0.14285714285714285,1.0,1.3585762977600098
0.3,0.01,5,100,1191,0.9,0.65,2,0.14545988862478493,0.125,1.0,1.3505008220672607
0.3,0.01,5,100,1191,0.9,0.65,3,0.1174090819244684,0.10185185185185185,0.9266666666666666,1.351550817489624
0.3,0.01,5,100,1191,0.9,0.65,4,0.12901704734696254,0.11979166666666667,0.9666666666666667,1.3467063903808594
0.3,0.01,5,100,1191,0.9,0.65,5,0.12117365253664544,0.125,1.0,1.335278034210205
0.3,0.01,5,100,1191,0.9,0.65,6,0.1105887136104994,0.125,1.0,1.5210623741149902
0.3,0.01,5,100,1191,0.9,0.65,7,0.12324418540701779,0.11979166666666667,0.9733333333333334,1.3595407009124756
0.3,0.01,5,100,1191,0.9,0.65,8,0.11662881603465294,0.09166666666666666,0.9477777777777778,1.3597276210784912
0.3,0.01,5,100,1191,0.9,0.65,9,0.11636500132508512,0.09583333333333334,0.9544444444444444,1.3437716960906982
0.3,0.01,5,100,1191,0.9,0.65,10,0.1296762191159828,0.11979166666666667,0.9666666666666667,1.3646116256713867
0.3,0.01,5,100,1191,0.9,0.65,11,0.11700930990093932,0.125,1.0,1.332984447479248
0.3,0.01,5,100,1191,0.9,0.65,12,0.11489793630772868,0.125,1.0,1.3394982814788818
0.3,0.01,5,100,1191,0.9,0.65,13,0.1327703118618437,0.10648148148148148,0.9522222222222222,1.3731145858764648
0.3,0.01,5,100,1191,0.9,0.65,14,0.12605110441521844,0.10648148148148148,0.9633333333333334,1.5532686710357666
0.3,0.01,5,100,1191,0.9,0.65,15,0.12152684213122257,0.11979166666666667,0.9744444444444444,1.3444743156433105
0.3,0.01,5,100,1191,0.9,0.65,16,0.1231703452738496,0.10648148148148148,0.9677777777777777,1.3430469036102295
0.3,0.01,5,100,1191,0.9,0.65,17,0.11947020913341957,0.11979166666666667,0.9611111111111111,1.367009162902832
0.3,0.01,5,100,1191,0.9,0.65,18,0.12779540894825941,0.1111111111111111,1.0,1.3476533889770508
0.3,0.01,5,100,1191,0.9,0.65,19,0.12764434793158305,0.1111111111111111,1.0,1.3679592609405518
0.3,0.01,5,100,1191,0.9,0.65,20,0.13065242766276094,0.125,1.0,1.3549997806549072
0.3,0.01,5,100,1257,0.95,0.5,1,0.12338417692054733,0.08333333333333333,1.0,1.4125494956970215
0.3,0.01,5,100,1257,0.95,0.5,2,0.11117205721725251,0.10648148148148148,0.9533333333333334,1.591958999633789
0.3,0.01,5,100,1257,0.95,0.5,3,0.11567124208613794,0.125,1.0,1.439399242401123
0.3,0.01,5,100,1257,0.95,0.5,4,0.12572997610615488,0.09166666666666666,0.9111111111111111,1.4212357997894287
0.3,0.01,5,100,1257,0.95,0.5,5,0.13831461985922555,0.13095238095238096,0.9166666666666666,1.4021339416503906
0.3,0.01,5,100,1257,0.95,0.5,6,0.1333292840108212,0.1,1.0,1.4133455753326416
0.3,0.01,5,100,1257,0.95,0.5,7,0.1300289234372601,0.08333333333333333,1.0,1.3809893131256104
0.3,0.01,5,100,1257,0.95,0.5,8,0.14071439506659297,0.09090909090909091,1.0,1.4023246765136719
0.3,0.01,5,100,1257,0.95,0.5,9,0.12452846727266699,0.125,1.0,1.3984394073486328
0.3,0.01,5,100,1257,0.95,0.5,10,0.11342240659866869,0.125,1.0,1.5740211009979248
0.3,0.01,5,100,1257,0.95,0.5,11,0.1386409001622165,0.07291666666666667,0.8833333333333333,1.3940768241882324
0.3,0.01,5,100,1257,0.95,0.5,12,0.1222788687537153,0.09583333333333334,0.9611111111111111,1.3942303657531738
0.3,0.01,5,100,1257,0.95,0.5,13,0.12495318169628541,0.10185185185185185,0.92,1.3864154815673828
0.3,0.01,5,100,1257,0.95,0.5,14,0.13397406061913292,0.10185185185185185,0.9377777777777778,1.421518087387085
0.3,0.01,5,100,1257,0.95,0.5,15,0.12160505666655101,0.09090909090909091,1.0,1.4166972637176514
0.3,0.01,5,100,1257,0.95,0.5,16,0.12419626226467603,0.09722222222222222,0.8922222222222222,1.3958184719085693
0.3,0.01,5,100,1257,0.95,0.5,17,0.1506217901063028,0.125,1.0,1.406984806060791
0.3,0.01,5,100,1257,0.95,0.5,18,0.12605362145167145,0.09583333333333334,0.9633333333333334,1.5832970142364502
0.3,0.01,5,100,1257,0.95,0.5,19,0.1459534662452374,0.11979166666666667,0.95,1.4033911228179932
0.3,0.01,5,100,1257,0.95,0.5,20,0.1306907800821778,0.125,1.0,1.388838291168213
0.3,0.01,5,100,1257,0.95,0.65,1,0.12480519741089205,0.125,1.0,1.3639111518859863
0.3,0.01,5,100,1257,0.95,0.65,2,0.11965420810583209,0.1111111111111111,1.0,1.3648312091827393
0.3,0.01,5,100,1257,0.95,0.65,3,0.12909080370370118,0.09583333333333334,0.9566666666666667,1.3998627662658691
0.3,0.01,5,100,1257,0.95,0.65,4,0.12286876327123661,0.0798611111111111,0.9533333333333334,1.3602099418640137
0.3,0.01,5,100,1257,0.95,0.65,5,0.13000106574863024,0.1,1.0,1.3254210948944092
0.3,0.01,5,100,1257,0.95,0.65,6,0.13926044567139942,0.09166666666666666,0.9266666666666666,1.5307295322418213
0.3,0.01,5,100,1257,0.95,0.65,7,0.10558399772511148,0.1,1.0,1.3658061027526855
0.3,0.01,5,100,1257,0.95,0.65,8,0.12767505042238148,0.11979166666666667,0.9766666666666667,1.3584578037261963
0.3,0.01,5,100,1257,0.95,0.65,9,0.12558820996493722,0.07692307692307693,1.0,1.3659968376159668
0.3,0.01,5,100,1257,0.95,0.65,10,0.12566637048746823,0.125,1.0,1.3585779666900635
0.3,0.01,5,100,1257,0.95,0.65,11,0.1488032235180282,0.125,1.0,1.3682162761688232
0.3,0.01,5,100,1257,0.95,0.65,12,0.12002873128135805,0.0798611111111111,0.9522222222222222,1.3844995498657227
0.3,0.01,5,100,1257,0.95,0.65,13,0.12539658024284056,0.0798611111111111,0.9733333333333334,1.3507611751556396
0.3,0.01,5,100,1257,0.95,0.65,14,0.13947291629476374,0.125,1.0,1.5329139232635498
0.3,0.01,5,100,1257,0.95,0.65,15,0.11474990104480953,0.08712121212121213,0.9844444444444445,1.3855786323547363
0.3,0.01,5,100,1257,0.95,0.65,16,0.14285661045007567,0.125,1.0,1.3758113384246826
0.3,0.01,5,100,1257,0.95,0.65,17,0.09376056828217531,0.02977667493796526,0.9855555555555555,1.3790593147277832
0.3,0.01,5,100,1257,0.95,0.65,18,0.13871514750872585,0.08712121212121213,0.9722222222222222,1.350085973739624
0.3,0.01,5,100,1257,0.95,0.65,19,0.1092004994266288,0.125,1.0,1.3560478687286377
0.3,0.01,5,100,1257,0.95,0.65,20,0.11244407779238778,0.1111111111111111,1.0,1.3804638385772705
0.3,0.01,5,100,1323,1,0.5,1,0.10520819188144992,0.125,1.0,1.5820775032043457
0.3,0.01,5,100,1323,1,0.5,2,0.14016680007160995,0.1111111111111111,1.0,1.4129936695098877
0.3,0.01,5,100,1323,1,0.5,3,0.1270782668368457,0.10648148148148148,0.9744444444444444,1.4189934730529785
0.3,0.01,5,100,1323,1,0.5,4,0.11648963319735901,0.11458333333333333,0.9166666666666666,1.4326109886169434
0.3,0.01,5,100,1323,1,0.5,5,0.11841843256624607,0.1111111111111111,1.0,1.4505112171173096
0.3,0.01,5,100,1323,1,0.5,6,0.12852752462775346,0.14285714285714285,1.0,1.432711124420166
0.3,0.01,5,100,1323,1,0.5,7,0.13248830474279902,0.14285714285714285,1.0,1.4208500385284424
0.3,0.01,5,100,1323,1,0.5,8,0.14021046308706028,0.10648148148148148,0.9555555555555556,1.4250094890594482
0.3,0.01,5,100,1323,1,0.5,9,0.1210405790359692,0.125,1.0,1.5974321365356445
0.3,0.01,5,100,1323,1,0.5,10,0.14303222240121652,0.0798611111111111,0.9522222222222222,1.4044139385223389
0.3,0.01,5,100,1323,1,0.5,11,0.1291864322266407,0.0625,0.9022222222222223,1.4326257705688477
0.3,0.01,5,100,1323,1,0.5,12,0.1232874993677004,0.11979166666666667,0.9655555555555555,1.4248075485229492
0.3,0.01,5,100,1323,1,0.5,13,0.11939414079759819,0.09583333333333334,0.9711111111111111,1.4265086650848389
0.3,0.01,5,100,1323,1,0.5,14,0.13019641378209018,0.10648148148148148,0.9611111111111111,1.409867763519287
0.3,0.01,5,100,1323,1,0.5,15,0.12771208681587182,0.08333333333333333,0.9033333333333333,1.4149789810180664
0.3,0.01,5,100,1323,1,0.5,16,0.11803463362095058,0.11979166666666667,0.9744444444444444,1.3974778652191162
0.3,0.01,5,100,1323,1,0.5,17,0.1210057633590788,0.1,1.0,1.3880228996276855
0.3,0.01,5,100,1323,1,0.5,18,0.1154727359578747,0.09583333333333334,0.9788888888888889,1.5987005233764648
0.3,0.01,5,100,1323,1,0.5,19,0.12133485706367961,0.07954545454545454,0.8855555555555555,1.4156160354614258
0.3,0.01,5,100,1323,1,0.5,20,0.1216607891018622,0.10185185185185185,0.9233333333333333,1.4399538040161133
0.3,0.01,5,100,1323,1,0.65,1,0.133028500064647,0.0798611111111111,0.9511111111111111,1.3654861450195312
0.3,0.01,5,100,1323,1,0.65,2,0.12358669152303972,0.125,1.0,1.3571977615356445
0.3,0.01,5,100,1323,1,0.65,3,0.14790491086923285,0.07371794871794872,0.9577777777777777,1.3497204780578613
0.3,0.01,5,100,1323,1,0.65,4,0.12665805564756644,0.125,1.0,1.3678007125854492
