mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,1,90,160,0.2,0.5,6,0.6011097790188833,0.011477761836441894,0.46263736263736266,1.2342329025268555
0.4,2.0,1,90,160,0.2,0.5,7,0.5772031314932032,0.01589825119236884,0.6098901098901099,1.229888916015625
0.4,2.0,1,90,160,0.2,0.5,8,0.5724652080565507,0.011534025374855825,0.5527472527472528,1.235564947128296
0.4,2.0,1,90,160,0.2,0.5,9,0.6424891576481385,0.008912655971479501,0.5868131868131868,1.2357289791107178
0.4,2.0,1,90,160,0.2,0.5,10,0.6720583305807576,0.008144796380090498,0.45494505494505494,1.2322134971618652
0.4,2.0,1,90,160,0.2,0.5,11,0.600331946238792,0.011477761836441894,0.4032967032967033,1.4109687805175781
0.4,2.0,1,90,160,0.2,0.5,12,0.6527565248819235,0.008403361344537815,0.47692307692307695,1.2463204860687256
0.4,2.0,1,90,160,0.2,0.5,13,0.6637077140143279,0.010967098703888335,0.5769230769230769,1.2425761222839355
0.4,2.0,1,90,160,0.2,0.5,14,0.635391132162453,0.01050420168067227,0.5527472527472528,1.2423441410064697
0.4,2.0,1,90,160,0.2,0.5,15,0.642578232149109,0.00937766410912191,0.6197802197802198,1.2332706451416016
0.4,2.0,1,90,160,0.2,0.5,16,0.6921457493445801,0.00980392156862745,0.5725274725274725,1.231048583984375
0.4,2.0,1,90,160,0.2,0.5,17,0.597607263494614,0.008823529411764706,0.4747252747252747,1.2296481132507324
0.4,2.0,1,90,160,0.2,0.5,18,0.617691202365719,0.016591251885369532,0.5494505494505495,1.2367029190063477
0.4,2.0,1,90,160,0.2,0.5,19,0.6033785448811586,0.011764705882352941,0.7692307692307693,1.4059529304504395
0.4,2.0,1,90,160,0.2,0.5,20,0.5943439679904357,0.008403361344537815,0.46263736263736266,1.2398827075958252
0.4,2.0,1,90,160,0.2,0.65,1,0.6884646916152144,0.0052122114668652275,0.4901098901098901,1.2293572425842285
0.4,2.0,1,90,160,0.2,0.65,2,0.6335479978450744,0.008760951188986232,0.35934065934065934,1.2455615997314453
0.4,2.0,1,90,160,0.2,0.65,3,0.5930909448495965,0.006191950464396285,0.21978021978021978,1.2310035228729248
0.4,2.0,1,90,160,0.2,0.65,4,0.6160292556032546,0.00897308075772682,0.46263736263736266,1.224456787109375
0.4,2.0,1,90,160,0.2,0.65,5,0.6088875345189093,0.00857843137254902,0.33516483516483514,1.225550889968872
0.4,2.0,1,90,160,0.2,0.65,6,0.6125896774590401,0.008144796380090498,0.5230769230769231,1.2354822158813477
0.4,2.0,1,90,160,0.2,0.65,7,0.5817150852645414,0.014705882352941176,0.5802197802197803,1.4060566425323486
0.4,2.0,1,90,160,0.2,0.65,8,0.6502137220038867,0.011982570806100218,0.6417582417582418,1.2358331680297852
0.4,2.0,1,90,160,0.2,0.65,9,0.6559682560735755,0.007252215954875101,0.48021978021978023,1.2312967777252197
0.4,2.0,1,90,160,0.2,0.65,10,0.6324370532041855,0.008556149732620321,0.48021978021978023,1.2314012050628662
0.4,2.0,1,90,160,0.2,0.65,11,0.5248399643844913,0.01376720901126408,0.5054945054945055,1.2256040573120117
0.4,2.0,1,90,160,0.2,0.65,12,0.5507983347430154,0.006641366223908918,0.4043956043956044,1.2335844039916992
0.4,2.0,1,90,160,0.2,0.65,13,0.7059274622955878,0.009113504556752278,0.6659340659340659,1.2249109745025635
0.4,2.0,1,90,160,0.2,0.65,14,0.6493674363188953,0.007352941176470588,0.510989010989011,1.2336082458496094
0.4,2.0,1,90,160,0.2,0.65,15,0.6265298284672266,0.009988901220865706,0.5230769230769231,1.3975937366485596
0.4,2.0,1,90,160,0.2,0.65,16,0.6737818910582412,0.00877963125548727,0.6747252747252748,1.2403075695037842
0.4,2.0,1,90,160,0.2,0.65,17,0.6621184475251943,0.006628003314001657,0.37032967032967035,1.2948074340820312
0.4,2.0,1,90,160,0.2,0.65,18,0.6298184280415264,0.008272058823529412,0.5714285714285714,1.2301056385040283
0.4,2.0,1,90,160,0.2,0.65,19,0.6155531345321336,0.011764705882352941,0.5516483516483517,1.2364881038665771
0.4,2.0,1,90,160,0.2,0.65,20,0.5867962513477557,0.012755102040816327,0.5824175824175825,1.2299408912658691
0.4,2.0,1,90,160,0.2,0.8,1,0.6886849187608609,0.004834810636583401,0.24285714285714285,1.2298572063446045
0.4,2.0,1,90,160,0.2,0.8,2,0.5870727599733987,0.005429864253393665,0.2703296703296703,1.2239985466003418
0.4,2.0,1,90,160,0.2,0.8,3,0.6460345126625832,0.005490196078431373,0.3912087912087912,1.3927483558654785
0.4,2.0,1,90,160,0.2,0.8,4,0.6329046265926743,0.0064464141821112,0.33076923076923076,1.2293710708618164
0.4,2.0,1,90,160,0.2,0.8,5,0.5861011605426638,0.005982053838484547,0.27802197802197803,1.2320611476898193
0.4,2.0,1,90,160,0.2,0.8,6,0.6472925171728482,0.002904865649963689,0.17692307692307693,1.2328929901123047
0.4,2.0,1,90,160,0.2,0.8,7,0.6908050077799273,0.007456503728251864,0.554945054945055,1.2261412143707275
0.4,2.0,1,90,160,0.2,0.8,8,0.6577694073983106,0.004411764705882353,0.22857142857142856,1.225569248199463
0.4,2.0,1,90,160,0.2,0.8,9,0.6622708277765952,0.006055363321799308,0.43736263736263736,1.236532211303711
0.4,2.0,1,90,160,0.2,0.8,10,0.6418854128761483,0.007563025210084034,0.44835164835164837,1.231170415878296
0.4,2.0,1,90,160,0.2,0.8,11,0.6271653859671362,0.005429864253393665,0.30439560439560437,1.4212322235107422
0.4,2.0,1,90,160,0.2,0.8,12,0.6209323990309181,0.003676470588235294,0.26043956043956046,1.2454137802124023
0.4,2.0,1,90,160,0.2,0.8,13,0.6618786779466266,0.007456503728251864,0.5252747252747253,1.2209925651550293
0.4,2.0,1,90,160,0.2,0.8,14,0.6326594620943459,0.005967604433077579,0.3230769230769231,1.233530044555664
0.4,2.0,1,90,160,0.2,0.8,15,0.6130002090404241,0.0056406124093473006,0.38351648351648354,1.2415790557861328
0.4,2.0,1,90,160,0.2,0.8,16,0.6203373346427027,0.006145741878841089,0.3813186813186813,1.229837417602539
0.4,2.0,1,90,160,0.2,0.8,17,0.630207306672243,0.006055363321799308,0.3868131868131868,1.23832368850708
0.4,2.0,1,90,160,0.2,0.8,18,0.6295957119476958,0.004467609828741623,0.2714285714285714,1.234440565109253
0.4,2.0,1,90,160,0.2,0.8,19,0.6448736305251942,0.007901668129938543,0.4758241758241758,1.3885767459869385
0.4,2.0,1,90,160,0.2,0.8,20,0.6489764966119783,0.007252215954875101,0.5208791208791209,1.2261197566986084
0.4,2.0,1,90,160,0.2,0.95,1,0.6820250495683485,0.0046439628482972135,0.3648351648351648,1.226207971572876
0.4,2.0,1,90,160,0.2,0.95,2,0.5778932126780852,0.008255933952528379,0.32967032967032966,1.243736743927002
0.4,2.0,1,90,160,0.2,0.95,3,0.6211834570122898,0.0020761245674740486,0.2087912087912088,1.2321479320526123
0.4,2.0,1,90,160,0.2,0.95,4,0.6507215895342463,0.0038197097020626434,0.33186813186813185,1.2262284755706787
0.4,2.0,1,90,160,0.2,0.95,5,0.6052815547741199,0.002291825821237586,0.05714285714285714,1.2203242778778076
0.4,2.0,1,90,160,0.2,0.95,6,0.6035107817941805,0.0052122114668652275,0.35714285714285715,1.221423864364624
0.4,2.0,1,90,160,0.2,0.95,7,0.6505342891785182,0.002028397565922921,0.17802197802197803,1.218696117401123
0.4,2.0,1,90,160,0.2,0.95,8,0.6003537552199097,0.0028694404591104736,0.17032967032967034,1.3912928104400635
0.4,2.0,1,90,160,0.2,0.95,9,0.6639097515850951,0.0021008403361344537,0.15934065934065933,1.237499475479126
0.4,2.0,1,90,160,0.2,0.95,10,0.6090958036454232,0.0067226890756302525,0.4142857142857143,1.2343266010284424
0.4,2.0,1,90,160,0.2,0.95,11,0.6149829290754615,0.0022338049143708115,0.13846153846153847,1.2208712100982666
0.4,2.0,1,90,160,0.2,0.95,12,0.7063204044174163,0.002834868887313962,0.21428571428571427,1.2305569648742676
0.4,2.0,1,90,160,0.2,0.95,13,0.6512527863457099,0.005417956656346749,0.4054945054945055,1.2281153202056885
0.4,2.0,1,90,160,0.2,0.95,14,0.6625903161504729,0.0028011204481792717,0.16043956043956045,1.2177772521972656
0.4,2.0,1,90,160,0.2,0.95,15,0.6544105517604103,0.0036310820624546117,0.3021978021978022,1.4130480289459229
0.4,2.0,1,90,160,0.2,0.95,16,0.6066397113765469,0.007223942208462332,0.26703296703296703,1.2255256175994873
0.4,2.0,1,90,160,0.2,0.95,17,0.651916518498358,0.004901960784313725,0.3098901098901099,1.2185349464416504
0.4,2.0,1,90,160,0.2,0.95,18,0.6552509802573884,0.0037230081906180195,0.24395604395604395,1.2302381992340088
0.4,2.0,1,90,160,0.2,0.95,19,0.6665891236596565,0.005021520803443328,0.4208791208791209,1.2176272869110107
0.4,2.0,1,90,160,0.2,0.95,20,0.5861425174750111,0.003137254901960784,0.12967032967032968,1.219106674194336
0.4,2.0,1,90,200,0.25,0.5,1,0.662599429154445,0.00980392156862745,0.34175824175824177,1.2313048839569092
0.4,2.0,1,90,200,0.25,0.5,2,0.6067780552332364,0.012515644555694618,0.5395604395604395,1.2542369365692139
0.4,2.0,1,90,200,0.25,0.5,3,0.6102318702852628,0.015018773466833541,0.6747252747252748,1.4038045406341553
0.4,2.0,1,90,200,0.25,0.5,4,0.636527934957487,0.007456503728251864,0.4868131868131868,1.2475883960723877
0.4,2.0,1,90,200,0.25,0.5,5,0.5665595804796608,0.01809954751131222,0.6307692307692307,1.2467763423919678
0.4,2.0,1,90,200,0.25,0.5,6,0.652853650122686,0.009487666034155597,0.554945054945055,1.2496349811553955
0.4,2.0,1,90,200,0.25,0.5,7,0.608218249486719,0.014347202295552367,0.6076923076923076,1.2407333850860596
0.4,2.0,1,90,200,0.25,0.5,8,0.6431232688862333,0.01045751633986928,0.45604395604395603,1.2357194423675537
0.4,2.0,1,90,200,0.25,0.5,9,0.5823967821813055,0.011385199240986717,0.7131868131868132,1.2301433086395264
0.4,2.0,1,90,200,0.25,0.5,10,0.598713567908565,0.013480392156862746,0.6285714285714286,1.2387664318084717
0.4,2.0,1,90,200,0.25,0.5,11,0.657661886748084,0.005490196078431373,0.3758241758241758,1.4007329940795898
0.4,2.0,1,90,200,0.25,0.5,12,0.6360416543378413,0.009127789046653144,0.5087912087912088,1.2503297328948975
0.4,2.0,1,90,200,0.25,0.5,13,0.6000811478485889,0.015047879616963064,0.6175824175824176,1.2425777912139893
0.4,2.0,1,90,200,0.25,0.5,14,0.6131471119036194,0.016042780748663103,0.5945054945054945,1.247481346130371
0.4,2.0,1,90,200,0.25,0.5,15,0.6223422978535802,0.008073817762399077,0.3516483516483517,1.2334418296813965
0.4,2.0,1,90,200,0.25,0.5,16,0.5874857300074052,0.012941176470588235,0.6,1.23652982711792
0.4,2.0,1,90,200,0.25,0.5,17,0.6029461074893367,0.01809954751131222,0.6054945054945055,1.2382142543792725
0.4,2.0,1,90,200,0.25,0.5,18,0.5805601077048499,0.01278772378516624,0.5824175824175825,1.2522001266479492
0.4,2.0,1,90,200,0.25,0.5,19,0.6333548890878724,0.012515644555694618,0.512087912087912,1.4056508541107178
0.4,2.0,1,90,200,0.25,0.5,20,0.6176709076596902,0.008113590263691683,0.46593406593406594,1.2393543720245361
0.4,2.0,1,90,200,0.25,0.65,1,0.6032622638810086,0.013205282112845138,0.6923076923076923,1.2325446605682373
0.4,2.0,1,90,200,0.25,0.65,2,0.5773307874925689,0.02476780185758514,0.9043956043956044,1.2377891540527344
0.4,2.0,1,90,200,0.25,0.65,3,0.5737855929830529,0.011029411764705883,0.6153846153846154,1.2299537658691406
0.4,2.0,1,90,200,0.25,0.65,4,0.656021333465435,0.0196078431372549,0.656043956043956,1.2342746257781982
0.4,2.0,1,90,200,0.25,0.65,5,0.6877237057725331,0.011764705882352941,0.7318681318681318,1.2325928211212158
0.4,2.0,1,90,200,0.25,0.65,6,0.6242838890241111,0.011764705882352941,0.5373626373626373,1.24033784866333
0.4,2.0,1,90,200,0.25,0.65,7,0.646428850464678,0.00980392156862745,0.5571428571428572,1.3927927017211914
0.4,2.0,1,90,200,0.25,0.65,8,0.6878921019806736,0.006535947712418301,0.41318681318681316,1.2323424816131592
0.4,2.0,1,90,200,0.25,0.65,9,0.6467317071552969,0.007918552036199095,0.3252747252747253,1.227414608001709
0.4,2.0,1,90,200,0.25,0.65,10,0.6383167764758614,0.00980392156862745,0.4714285714285714,1.237480640411377
0.4,2.0,1,90,200,0.25,0.65,11,0.5780273350230052,0.016042780748663103,0.7131868131868132,1.2298879623413086
0.4,2.0,1,90,200,0.25,0.65,12,0.6056726856849687,0.011764705882352941,0.5538461538461539,1.227553129196167
0.4,2.0,1,90,200,0.25,0.65,13,0.6376967695653633,0.008403361344537815,0.6186813186813187,1.2292065620422363
0.4,2.0,1,90,200,0.25,0.65,14,0.6210555296783677,0.016176470588235296,0.5967032967032967,1.225672960281372
0.4,2.0,1,90,200,0.25,0.65,15,0.6474429738201514,0.008653846153846154,0.5065934065934066,1.3987040519714355
0.4,2.0,1,90,200,0.25,0.65,16,0.5953085416569082,0.014705882352941176,0.6648351648351648,1.246323585510254
0.4,2.0,1,90,200,0.25,0.65,17,0.6491808601662962,0.009954751131221719,0.6384615384615384,1.244783639907837
0.4,2.0,1,90,200,0.25,0.65,18,0.6580979498420002,0.00579950289975145,0.41318681318681316,1.2412655353546143
0.4,2.0,1,90,200,0.25,0.65,19,0.5864466107354517,0.012311901504787962,0.5186813186813187,1.2261240482330322
0.4,2.0,1,90,200,0.25,0.65,20,0.5716337251741284,0.018651362984218076,0.6692307692307692,1.2270452976226807
0.4,2.0,1,90,200,0.25,0.8,1,0.5962009909127658,0.0067226890756302525,0.4582417582417582,1.232468843460083
0.4,2.0,1,90,200,0.25,0.8,2,0.6252333996478158,0.007901668129938543,0.4956043956043956,1.2403078079223633
0.4,2.0,1,90,200,0.25,0.8,3,0.6830957925728979,0.003770739064856712,0.2703296703296703,1.3966999053955078
0.4,2.0,1,90,200,0.25,0.8,4,0.615944161198206,0.009287925696594427,0.4912087912087912,1.2425673007965088
0.4,2.0,1,90,200,0.25,0.8,5,0.6106665863551937,0.004084967320261438,0.26483516483516484,1.230071783065796
0.4,2.0,1,90,200,0.25,0.8,6,0.626181347635381,0.008760951188986232,0.389010989010989,1.2252202033996582
0.4,2.0,1,90,200,0.25,0.8,7,0.6421060071917409,0.010607521697203472,0.5703296703296703,1.2201149463653564
0.4,2.0,1,90,200,0.25,0.8,8,0.6289233213580003,0.007023705004389816,0.4230769230769231,1.2260985374450684
0.4,2.0,1,90,200,0.25,0.8,9,0.6148469793617799,0.021241830065359478,0.8021978021978022,1.2227272987365723
0.4,2.0,1,90,200,0.25,0.8,10,0.6629458944894443,0.007352941176470588,0.4714285714285714,1.2335855960845947
0.4,2.0,1,90,200,0.25,0.8,11,0.6637365917283187,0.008144796380090498,0.5,1.389272689819336
0.4,2.0,1,90,200,0.25,0.8,12,0.6384735663354072,0.009643201542912247,0.5659340659340659,1.2259521484375
0.4,2.0,1,90,200,0.25,0.8,13,0.6469655831998213,0.011098779134295227,0.5439560439560439,1.2204711437225342
0.4,2.0,1,90,200,0.25,0.8,14,0.5814088497670645,0.009127789046653144,0.4967032967032967,1.2245063781738281
0.4,2.0,1,90,200,0.25,0.8,15,0.6321119576236042,0.009287925696594427,0.43956043956043955,1.2209386825561523
0.4,2.0,1,90,200,0.25,0.8,16,0.6548026241141469,0.005490196078431373,0.35714285714285715,1.2202870845794678
0.4,2.0,1,90,200,0.25,0.8,17,0.625409886264504,0.006628003314001657,0.3989010989010989,1.2207190990447998
0.4,2.0,1,90,200,0.25,0.8,18,0.649824019397068,0.006359300476947536,0.5164835164835165,1.2323720455169678
0.4,2.0,1,90,200,0.25,0.8,19,0.606680038803573,0.009287925696594427,0.4230769230769231,1.386221170425415
0.4,2.0,1,90,200,0.25,0.8,20,0.6126874956039705,0.010380622837370242,0.43736263736263736,1.2256076335906982
0.4,2.0,1,90,200,0.25,0.95,1,0.6803477709671419,0.004084967320261438,0.20549450549450549,1.222198486328125
0.4,2.0,1,90,200,0.25,0.95,2,0.6711044124420463,0.006787330316742082,0.4956043956043956,1.2363860607147217
0.4,2.0,1,90,200,0.25,0.95,3,0.6135168800003619,0.004971002485501243,0.2879120879120879,1.2202205657958984
0.4,2.0,1,90,200,0.25,0.95,4,0.6442129810540969,0.00776914539400666,0.3274725274725275,1.2277929782867432
0.4,2.0,1,90,200,0.25,0.95,5,0.5468955685394074,0.007352941176470588,0.35274725274725277,1.219878911972046
0.4,2.0,1,90,200,0.25,0.95,6,0.608080707405895,0.0038197097020626434,0.22087912087912087,1.2352511882781982
0.4,2.0,1,90,200,0.25,0.95,7,0.6443380227182138,0.006033182503770739,0.35934065934065934,1.2501170635223389
0.4,2.0,1,90,200,0.25,0.95,8,0.6036887161692644,0.006787330316742082,0.512087912087912,1.3890154361724854
0.4,2.0,1,90,200,0.25,0.95,9,0.598371270080371,0.0034100596760443308,0.2032967032967033,1.2161498069763184
0.4,2.0,1,90,200,0.25,0.95,10,0.6172915306920008,0.004834810636583401,0.26373626373626374,1.2314035892486572
0.4,2.0,1,90,200,0.25,0.95,11,0.5725361967310569,0.004834810636583401,0.3384615384615385,1.2150325775146484
0.4,2.0,1,90,200,0.25,0.95,12,0.6200881054221845,0.007352941176470588,0.5098901098901099,1.2184088230133057
0.4,2.0,1,90,200,0.25,0.95,13,0.6740052579888044,0.0038197097020626434,0.23076923076923078,1.219780683517456
0.4,2.0,1,90,200,0.25,0.95,14,0.6788969931772337,0.006862745098039216,0.4472527472527473,1.2237069606781006
0.4,2.0,1,90,200,0.25,0.95,15,0.6922919593835831,0.0036310820624546117,0.17692307692307693,1.3776133060455322
0.4,2.0,1,90,200,0.25,0.95,16,0.6465757763614306,0.006191950464396285,0.3945054945054945,1.2215869426727295
0.4,2.0,1,90,200,0.25,0.95,17,0.6582285631979918,0.0047694753577106515,0.378021978021978,1.2188398838043213
0.4,2.0,1,90,200,0.25,0.95,18,0.6519070016433939,0.0057859209257473485,0.22527472527472528,1.2263545989990234
0.4,2.0,1,90,200,0.25,0.95,19,0.6708081507083437,0.001384083044982699,0.08131868131868132,1.218557596206665
0.4,2.0,1,90,200,0.25,0.95,20,0.6439844314197183,0.004201680672268907,0.23186813186813188,1.2171611785888672
0.4,2.0,1,90,239,0.3,0.5,1,0.6083378627916247,0.014705882352941176,0.4758241758241758,1.233520746231079
0.4,2.0,1,90,239,0.3,0.5,2,0.5460234762333664,0.008556149732620321,0.3791208791208791,1.2342851161956787
0.4,2.0,1,90,239,0.3,0.5,3,0.6054086096200836,0.013071895424836602,0.7296703296703296,1.401691198348999
0.4,2.0,1,90,239,0.3,0.5,4,0.6000654229425977,0.019077901430842606,0.7230769230769231,1.2424521446228027
0.4,2.0,1,90,239,0.3,0.5,5,0.5842271759130908,0.011098779134295227,0.5934065934065934,1.246384859085083
0.4,2.0,1,90,239,0.3,0.5,6,0.5925031006203798,0.033936651583710405,0.8120879120879121,1.249746322631836
0.4,2.0,1,90,239,0.3,0.5,7,0.6051483652354716,0.024667931688804556,0.8087912087912088,1.247624158859253
0.4,2.0,1,90,239,0.3,0.5,8,0.5633513688185438,0.018487394957983194,0.6175824175824176,1.2320609092712402
0.4,2.0,1,90,239,0.3,0.5,9,0.6459292901160468,0.01838235294117647,0.5538461538461539,1.2428524494171143
0.4,2.0,1,90,239,0.3,0.5,10,0.5053160857560316,0.017379679144385027,0.7274725274725274,1.2529561519622803
0.4,2.0,1,90,239,0.3,0.5,11,0.5548832999822257,0.02588235294117647,0.6021978021978022,1.4121861457824707
0.4,2.0,1,90,239,0.3,0.5,12,0.6152103262215688,0.00904977375565611,0.45054945054945056,1.2427198886871338
0.4,2.0,1,90,239,0.3,0.5,13,0.5839382710922888,0.013574660633484163,0.5615384615384615,1.250899076461792
0.4,2.0,1,90,239,0.3,0.5,14,0.6050850411091783,0.022770398481973434,0.7318681318681318,1.2389945983886719
0.4,2.0,1,90,239,0.3,0.5,15,0.6520160817609008,0.02249134948096886,0.8,1.2432420253753662
0.4,2.0,1,90,239,0.3,0.5,16,0.624673893099986,0.011764705882352941,0.5835164835164836,1.2320160865783691
0.4,2.0,1,90,239,0.3,0.5,17,0.6260512584623524,0.010804321728691477,0.46373626373626375,1.2351796627044678
0.4,2.0,1,90,239,0.3,0.5,18,0.5969178168110684,0.017488076311605722,0.6032967032967033,1.246366262435913
0.4,2.0,1,90,239,0.3,0.5,19,0.648354201194104,0.008403361344537815,0.510989010989011,1.3988046646118164
0.4,2.0,1,90,239,0.3,0.5,20,0.6454584933947891,0.009411764705882352,0.4703296703296703,1.24369478225708
0.4,2.0,1,90,239,0.3,0.65,1,0.6012956523768742,0.016339869281045753,0.5164835164835165,1.2386515140533447
0.4,2.0,1,90,239,0.3,0.65,2,0.5888048938797635,0.01393188854489164,0.45494505494505494,1.2348058223724365
0.4,2.0,1,90,239,0.3,0.65,3,0.5511934761495618,0.008113590263691683,0.5659340659340659,1.227928638458252
0.4,2.0,1,90,239,0.3,0.65,4,0.6552807479586309,0.011764705882352941,0.6296703296703297,1.2302649021148682
0.4,2.0,1,90,239,0.3,0.65,5,0.6468060000372879,0.014405762304921969,0.7384615384615385,1.2347066402435303
0.4,2.0,1,90,239,0.3,0.65,6,0.6277128730190964,0.00904977375565611,0.6637362637362637,1.235313892364502
0.4,2.0,1,90,239,0.3,0.65,7,0.621171120837412,0.01238390092879257,0.4043956043956044,1.3932099342346191
0.4,2.0,1,90,239,0.3,0.65,8,0.6139315651357801,0.020168067226890758,0.6626373626373626,1.2498414516448975
0.4,2.0,1,90,239,0.3,0.65,9,0.5512135728809966,0.012941176470588235,0.5824175824175825,1.238501787185669
0.4,2.0,1,90,239,0.3,0.65,10,0.6640698170616508,0.01045751633986928,0.3989010989010989,1.2408943176269531
0.4,2.0,1,90,239,0.3,0.65,11,0.5997093975349688,0.025210084033613446,0.6747252747252748,1.2349419593811035
0.4,2.0,1,90,239,0.3,0.65,12,0.5563988969676632,0.01050420168067227,0.5593406593406594,1.225843906402588
0.4,2.0,1,90,239,0.3,0.65,13,0.6241586838796589,0.015406162464985995,0.510989010989011,1.2280218601226807
0.4,2.0,1,90,239,0.3,0.65,14,0.6418870885185696,0.012941176470588235,0.7175824175824176,1.259490728378296
0.4,2.0,1,90,239,0.3,0.65,15,0.6256365896147472,0.015570934256055362,0.49340659340659343,1.4003429412841797
0.4,2.0,1,90,239,0.3,0.65,16,0.5985122691290712,0.008255933952528379,0.45604395604395603,1.2293894290924072
0.4,2.0,1,90,239,0.3,0.65,17,0.5417139465894456,0.011534025374855825,0.5494505494505495,1.2351782321929932
0.4,2.0,1,90,239,0.3,0.65,18,0.5739453463069009,0.0196078431372549,0.6483516483516484,1.2391858100891113
0.4,2.0,1,90,239,0.3,0.65,19,0.6772566546563485,0.010967098703888335,0.6142857142857143,1.244987964630127
0.4,2.0,1,90,239,0.3,0.65,20,0.6117070476774233,0.014705882352941176,0.7417582417582418,1.2322399616241455
0.4,2.0,1,90,239,0.3,0.8,1,0.6376619559302905,0.008073817762399077,0.3747252747252747,1.2225778102874756
0.4,2.0,1,90,239,0.3,0.8,2,0.6391472136774996,0.007352941176470588,0.24065934065934066,1.230764627456665
0.4,2.0,1,90,239,0.3,0.8,3,0.587943425231021,0.010294117647058823,0.3758241758241758,1.3945136070251465
0.4,2.0,1,90,239,0.3,0.8,4,0.6232008216722732,0.01050420168067227,0.5175824175824176,1.2269153594970703
0.4,2.0,1,90,239,0.3,0.8,5,0.6219593280516871,0.010319917440660475,0.5307692307692308,1.2333078384399414
0.4,2.0,1,90,239,0.3,0.8,6,0.6262903099247362,0.007239819004524887,0.4901098901098901,1.2300012111663818
0.4,2.0,1,90,239,0.3,0.8,7,0.5754228530312184,0.02636916835699797,0.8065934065934066,1.2264723777770996
0.4,2.0,1,90,239,0.3,0.8,8,0.6840951628684959,0.011098779134295227,0.5967032967032967,1.2303075790405273
0.4,2.0,1,90,239,0.3,0.8,9,0.6180786900840798,0.011156186612576065,0.532967032967033,1.2178492546081543
0.4,2.0,1,90,239,0.3,0.8,10,0.6563872742972106,0.00904977375565611,0.5186813186813187,1.2187840938568115
0.4,2.0,1,90,239,0.3,0.8,11,0.5544374295212925,0.016270337922403004,0.6637362637362637,1.2189571857452393
0.4,2.0,1,90,239,0.3,0.8,12,0.645878205619235,0.007352941176470588,0.4879120879120879,1.3992290496826172
0.4,2.0,1,90,239,0.3,0.8,13,0.6426074764958648,0.009970089730807577,0.6846153846153846,1.2376830577850342
0.4,2.0,1,90,239,0.3,0.8,14,0.619517267748581,0.011534025374855825,0.621978021978022,1.2280347347259521
0.4,2.0,1,90,239,0.3,0.8,15,0.6203463931239194,0.010588235294117647,0.4824175824175824,1.2239799499511719
0.4,2.0,1,90,239,0.3,0.8,16,0.57216416208748,0.015082956259426848,0.5659340659340659,1.2222480773925781
0.4,2.0,1,90,239,0.3,0.8,17,0.619222910636526,0.005967604433077579,0.45604395604395603,1.2260651588439941
0.4,2.0,1,90,239,0.3,0.8,18,0.6072683539738157,0.009453781512605041,0.4197802197802198,1.2627906799316406
0.4,2.0,1,90,239,0.3,0.8,19,0.646348043490344,0.006641366223908918,0.4153846153846154,1.4218170642852783
0.4,2.0,1,90,239,0.3,0.8,20,0.639288859977135,0.00937766410912191,0.6450549450549451,1.2264769077301025
0.4,2.0,1,90,239,0.3,0.95,1,0.6154932343856105,0.008403361344537815,0.5175824175824176,1.220513105392456
0.4,2.0,1,90,239,0.3,0.95,2,0.6138926691916237,0.004411764705882353,0.2175824175824176,1.2226378917694092
0.4,2.0,1,90,239,0.3,0.95,3,0.6762824403333102,0.004524886877828055,0.37032967032967035,1.2224810123443604
0.4,2.0,1,90,239,0.3,0.95,4,0.6386503133271002,0.007590132827324478,0.378021978021978,1.2250475883483887
0.4,2.0,1,90,239,0.3,0.95,5,0.5817899539025279,0.007023705004389816,0.421978021978022,1.21793794631958
0.4,2.0,1,90,239,0.3,0.95,6,0.6410447318842508,0.0030959752321981426,0.16483516483516483,1.2266724109649658
0.4,2.0,1,90,239,0.3,0.95,7,0.6149663510532991,0.005147058823529412,0.3,1.218639612197876
0.4,2.0,1,90,239,0.3,0.95,8,0.6622103965587769,0.0076726342710997444,0.5373626373626373,1.3832323551177979
0.4,2.0,1,90,239,0.3,0.95,9,0.6685944482286318,0.00579950289975145,0.4010989010989011,1.2359108924865723
0.4,2.0,1,90,239,0.3,0.95,10,0.6708030787870984,0.009970089730807577,0.5516483516483517,1.2782530784606934
0.4,2.0,1,90,239,0.3,0.95,11,0.6385275092020425,0.008538899430740038,0.4945054945054945,1.2233023643493652
0.4,2.0,1,90,239,0.3,0.95,12,0.631894722219266,0.008403361344537815,0.3747252747252747,1.2160060405731201
0.4,2.0,1,90,239,0.3,0.95,13,0.6687093224776737,0.007352941176470588,0.4736263736263736,1.2182135581970215
0.4,2.0,1,90,239,0.3,0.95,14,0.6565138236116247,0.0057859209257473485,0.25934065934065936,1.2184839248657227
0.4,2.0,1,90,239,0.3,0.95,15,0.6431463835320965,0.0067226890756302525,0.4736263736263736,1.2191627025604248
0.4,2.0,1,90,239,0.3,0.95,16,0.626810220819377,0.0064464141821112,0.3758241758241758,1.3814773559570312
0.4,2.0,1,90,239,0.3,0.95,17,0.6074033656477335,0.006862745098039216,0.3802197802197802,1.2198567390441895
0.4,2.0,1,90,239,0.3,0.95,18,0.6514160711920011,0.009337068160597572,0.6538461538461539,1.2242567539215088
0.4,2.0,1,90,239,0.3,0.95,19,0.6394841317697706,0.005564387917329093,0.3263736263736264,1.2191903591156006
