mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,0,62,382,0.75,0.5,2,0.718311404135482,0.004545454545454545,0.26332622601279315,1.2756075859069824
0.4,5.0,0,62,382,0.75,0.5,3,0.6628918879789011,0.015350877192982455,0.7398720682302772,1.2694644927978516
0.4,5.0,0,62,382,0.75,0.5,4,0.7310527915869945,0.004901960784313725,0.2537313432835821,1.2756023406982422
0.4,5.0,0,62,382,0.75,0.5,5,0.7636838596602947,0.008116883116883116,0.4509594882729211,1.2712783813476562
0.4,5.0,0,62,382,0.75,0.5,6,0.7147392591929763,0.007861635220125786,0.46375266524520253,1.2724881172180176
0.4,5.0,0,62,382,0.75,0.5,7,0.7336236650259731,0.01488095238095238,0.48507462686567165,1.471036434173584
0.4,5.0,0,62,382,0.75,0.5,8,0.6341544582378752,0.00980392156862745,0.6002132196162047,1.2857611179351807
0.4,5.0,0,62,382,0.75,0.5,9,0.6932857716097376,0.004807692307692308,0.23880597014925373,1.2765560150146484
0.4,5.0,0,62,382,0.75,0.5,10,0.7389975971277847,0.01020408163265306,0.5842217484008528,1.2777912616729736
0.4,5.0,0,62,382,0.75,0.5,11,0.6411684055424084,0.009615384615384616,0.5202558635394456,1.2714636325836182
0.4,5.0,0,62,382,0.75,0.5,12,0.6473133598577206,0.013440860215053764,0.42963752665245203,1.278122901916504
0.4,5.0,0,62,382,0.75,0.5,13,0.6376223199245,0.013157894736842105,0.5287846481876333,1.2706577777862549
0.4,5.0,0,62,382,0.75,0.5,14,0.7267134787952314,0.013888888888888888,0.5469083155650319,1.2702410221099854
0.4,5.0,0,62,382,0.75,0.5,15,0.6822545043539144,0.008333333333333333,0.42963752665245203,1.438356876373291
0.4,5.0,0,62,382,0.75,0.5,16,0.65085256777113,0.009009009009009009,0.31982942430703626,1.2758440971374512
0.4,5.0,0,62,382,0.75,0.5,17,0.7368155475161106,0.004545454545454545,0.23987206823027718,1.275620698928833
0.4,5.0,0,62,382,0.75,0.5,18,0.7824419978244934,0.00641025641025641,0.38699360341151384,1.2693517208099365
0.4,5.0,0,62,382,0.75,0.5,19,0.6781814846591379,0.01715686274509804,0.6439232409381663,1.2703189849853516
0.4,5.0,0,62,382,0.75,0.5,20,0.7235660892518688,0.006666666666666667,0.3294243070362473,1.2722058296203613
0.4,5.0,0,62,382,0.75,0.65,1,0.6610671824376195,0.013257575757575758,0.6492537313432836,1.2604343891143799
0.4,5.0,0,62,382,0.75,0.65,2,0.7262184175492623,0.016304347826086956,0.7782515991471215,1.260422706604004
0.4,5.0,0,62,382,0.75,0.65,3,0.7400024836566513,0.010638297872340425,0.5660980810234542,1.4347612857818604
0.4,5.0,0,62,382,0.75,0.65,4,0.7255524432300711,0.011666666666666667,0.6929637526652452,1.271270990371704
0.4,5.0,0,62,382,0.75,0.65,5,0.7260248573520809,0.013565891472868217,0.6748400852878464,1.2658355236053467
0.4,5.0,0,62,382,0.75,0.65,6,0.730678054774681,0.011666666666666667,0.6961620469083155,1.2572197914123535
0.4,5.0,0,62,382,0.75,0.65,7,0.7404454533741848,0.015873015873015872,0.6727078891257996,1.2687056064605713
0.4,5.0,0,62,382,0.75,0.65,8,0.6413102811285446,0.0125,0.4520255863539446,1.2638580799102783
0.4,5.0,0,62,382,0.75,0.65,9,0.636206250886245,0.012195121951219513,0.4445628997867804,1.2625157833099365
0.4,5.0,0,62,382,0.75,0.65,10,0.6742915819467219,0.013440860215053764,0.3816631130063966,1.2630743980407715
0.4,5.0,0,62,382,0.75,0.65,11,0.6770755585127729,0.014492753623188406,0.6993603411513859,1.4516265392303467
0.4,5.0,0,62,382,0.75,0.65,12,0.6431536099109838,0.012152777777777778,0.5458422174840085,1.266922950744629
0.4,5.0,0,62,382,0.75,0.65,13,0.6304659409778537,0.018292682926829267,0.7505330490405118,1.264925479888916
0.4,5.0,0,62,382,0.75,0.65,14,0.6003505898385528,0.008012820512820512,0.4232409381663113,1.2623286247253418
0.4,5.0,0,62,382,0.75,0.65,15,0.6594505168685175,0.014184397163120567,0.7068230277185501,1.2651221752166748
0.4,5.0,0,62,382,0.75,0.65,16,0.7486139158565707,0.009689922480620155,0.4584221748400853,1.3341503143310547
0.4,5.0,0,62,382,0.75,0.65,17,0.758452177042314,0.008503401360544218,0.39445628997867804,1.2722251415252686
0.4,5.0,0,62,382,0.75,0.65,18,0.6923763089655129,0.02666666666666667,0.593816631130064,1.2609355449676514
0.4,5.0,0,62,382,0.75,0.65,19,0.6943883096570238,0.008012820512820512,0.47121535181236673,1.4375362396240234
0.4,5.0,0,62,382,0.75,0.65,20,0.6092674373982259,0.016666666666666666,0.5511727078891258,1.2653653621673584
0.4,5.0,0,62,382,0.75,0.8,1,0.732455530761169,0.023809523809523808,0.5714285714285714,1.2637031078338623
0.4,5.0,0,62,382,0.75,0.8,2,0.7453809676739707,0.03,0.732409381663113,1.2567994594573975
0.4,5.0,0,62,382,0.75,0.8,3,0.6515999030621429,0.041666666666666664,0.8720682302771855,1.2569856643676758
0.4,5.0,0,62,382,0.75,0.8,4,0.7012894232864835,0.010869565217391304,0.4605543710021322,1.252227783203125
0.4,5.0,0,62,382,0.75,0.8,5,0.7340490331591348,0.020833333333333332,0.9040511727078892,1.257735013961792
0.4,5.0,0,62,382,0.75,0.8,6,0.7071485518633805,0.015350877192982455,0.6918976545842217,1.2544007301330566
0.4,5.0,0,62,382,0.75,0.8,7,0.7051552100041474,0.01744186046511628,0.8166311300639659,1.4290051460266113
0.4,5.0,0,62,382,0.75,0.8,8,0.6633932155126889,0.034722222222222224,0.8550106609808102,1.256598711013794
0.4,5.0,0,62,382,0.75,0.8,9,0.7382574316132956,0.015151515151515152,0.7729211087420043,1.2527046203613281
0.4,5.0,0,62,382,0.75,0.8,10,0.6496656411697179,0.02857142857142857,1.0,1.257563829421997
0.4,5.0,0,62,382,0.75,0.8,11,0.6989626750739035,0.03571428571428571,0.7526652452025586,1.254359245300293
0.4,5.0,0,62,382,0.75,0.8,12,0.657315189678124,0.015625,0.5724946695095949,1.2522392272949219
0.4,5.0,0,62,382,0.75,0.8,13,0.6893928727346069,0.020833333333333332,0.9136460554371002,1.2535521984100342
0.4,5.0,0,62,382,0.75,0.8,14,0.7319251624172933,0.023148148148148147,0.9402985074626866,1.2804107666015625
0.4,5.0,0,62,382,0.75,0.8,15,0.6416461287764853,0.034722222222222224,0.8646055437100213,1.4223508834838867
0.4,5.0,0,62,382,0.75,0.8,16,0.6451679040006802,0.0375,0.6812366737739872,1.257277011871338
0.4,5.0,0,62,382,0.75,0.8,17,0.7058235859679884,0.022357723577235773,0.9093816631130064,1.2503435611724854
0.4,5.0,0,62,382,0.75,0.8,18,0.7535318062861658,0.018518518518518517,0.7068230277185501,1.260849952697754
0.4,5.0,0,62,382,0.75,0.8,19,0.6903753482748607,0.024193548387096774,0.8763326226012793,1.258148193359375
0.4,5.0,0,62,382,0.75,0.8,20,0.6817405141833268,0.01904761904761905,0.7110874200426439,1.2510254383087158
0.4,5.0,0,62,382,0.75,0.95,1,0.6337797098203716,0.04824561403508772,0.8933901918976546,1.243687629699707
0.4,5.0,0,62,382,0.75,0.95,2,0.708738155542832,0.05263157894736842,1.0,1.2393181324005127
0.4,5.0,0,62,382,0.75,0.95,3,0.6631949389911339,0.06111111111111111,0.9402985074626866,1.4018821716308594
0.4,5.0,0,62,382,0.75,0.95,4,0.7068103908514796,0.05555555555555555,1.0,1.2450287342071533
0.4,5.0,0,62,382,0.75,0.95,5,0.6723381909200976,0.041666666666666664,0.8859275053304904,1.2463312149047852
0.4,5.0,0,62,382,0.75,0.95,6,0.7404002325467527,0.024774774774774775,0.9317697228144989,1.2461936473846436
0.4,5.0,0,62,382,0.75,0.95,7,0.6607357805632105,0.047619047619047616,1.0,1.2401905059814453
0.4,5.0,0,62,382,0.75,0.95,8,0.642156560474688,0.027777777777777776,0.9125799573560768,1.2436254024505615
0.4,5.0,0,62,382,0.75,0.95,9,0.6385781125387509,0.058823529411764705,1.0,1.2386465072631836
0.4,5.0,0,62,382,0.75,0.95,10,0.7050451691979404,0.03571428571428571,0.7899786780383795,1.244746446609497
0.4,5.0,0,62,382,0.75,0.95,11,0.7110736151925353,0.07142857142857142,1.0,1.2494902610778809
0.4,5.0,0,62,382,0.75,0.95,12,0.7329531304074697,0.03819444444444445,0.9008528784648188,1.4177260398864746
0.4,5.0,0,62,382,0.75,0.95,13,0.6574618476543284,0.052083333333333336,0.802771855010661,1.2436497211456299
0.4,5.0,0,62,382,0.75,0.95,14,0.713741416354934,0.04365079365079365,0.906183368869936,1.249129295349121
0.4,5.0,0,62,382,0.75,0.95,15,0.7436943806824128,0.03985507246376811,0.929637526652452,1.2452073097229004
0.4,5.0,0,62,382,0.75,0.95,16,0.651300063996561,0.043478260869565216,1.0,1.2400422096252441
0.4,5.0,0,62,382,0.75,0.95,17,0.7119654733725356,0.1,1.0,1.2382080554962158
0.4,5.0,0,62,382,0.75,0.95,18,0.6895945585389075,0.05555555555555555,1.0,1.3002750873565674
0.4,5.0,0,62,382,0.75,0.95,19,0.7030184586984037,0.07692307692307693,1.0,1.2441513538360596
0.4,5.0,0,62,382,0.75,0.95,20,0.7138711487016114,0.06666666666666667,1.0,1.403228998184204
0.4,5.0,0,62,407,0.8,0.5,1,0.6569447058871543,0.011666666666666667,0.5650319829424307,1.2852535247802734
0.4,5.0,0,62,407,0.8,0.5,2,0.6747944234561665,0.008741258741258742,0.4520255863539446,1.2844340801239014
0.4,5.0,0,62,407,0.8,0.5,3,0.6864067577918234,0.0125,0.47761194029850745,1.2786908149719238
0.4,5.0,0,62,407,0.8,0.5,4,0.5866205558445481,0.014184397163120567,0.5692963752665245,1.2758636474609375
0.4,5.0,0,62,407,0.8,0.5,5,0.7066530216103625,0.004901960784313725,0.1652452025586354,1.2803955078125
0.4,5.0,0,62,407,0.8,0.5,6,0.6770571316641094,0.009615384615384616,0.4946695095948827,1.27333402633667
0.4,5.0,0,62,407,0.8,0.5,7,0.6767079411716718,0.007716049382716049,0.5618336886993603,1.48795747756958
0.4,5.0,0,62,407,0.8,0.5,8,0.6024308533813765,0.005952380952380952,0.3230277185501066,1.3281886577606201
0.4,5.0,0,62,407,0.8,0.5,9,0.7001762807312882,0.008130081300813009,0.3678038379530917,1.277627944946289
0.4,5.0,0,62,407,0.8,0.5,10,0.684217205921253,0.010964912280701754,0.43710021321961623,1.2769324779510498
0.4,5.0,0,62,407,0.8,0.5,11,0.7312431109796435,0.009433962264150943,0.5405117270788913,1.2768914699554443
0.4,5.0,0,62,407,0.8,0.5,12,0.6090682918273448,0.017857142857142856,0.4914712153518124,1.276662826538086
0.4,5.0,0,62,407,0.8,0.5,13,0.6537635034364009,0.013020833333333334,0.36673773987206826,1.2727625370025635
0.4,5.0,0,62,407,0.8,0.5,14,0.6350843327173559,0.006666666666666667,0.3390191897654584,1.2807903289794922
0.4,5.0,0,62,407,0.8,0.5,15,0.7434330295796531,0.008333333333333333,0.3464818763326226,1.4385485649108887
0.4,5.0,0,62,407,0.8,0.5,16,0.6721069448298017,0.008576329331046312,0.4701492537313433,1.2755753993988037
0.4,5.0,0,62,407,0.8,0.5,17,0.7084865665917314,0.004464285714285714,0.2921108742004264,1.2826220989227295
0.4,5.0,0,62,407,0.8,0.5,18,0.7248780685554769,0.01020408163265306,0.5298507462686567,1.2790520191192627
0.4,5.0,0,62,407,0.8,0.5,19,0.671166126315392,0.008333333333333333,0.5671641791044776,1.2782881259918213
0.4,5.0,0,62,407,0.8,0.5,20,0.7238933819069655,0.0047169811320754715,0.2420042643923241,1.277085304260254
0.4,5.0,0,62,407,0.8,0.65,1,0.7657509082041387,0.010869565217391304,0.5458422174840085,1.280346155166626
0.4,5.0,0,62,407,0.8,0.65,2,0.6921774701017214,0.01020408163265306,0.535181236673774,1.2685165405273438
0.4,5.0,0,62,407,0.8,0.65,3,0.5650022835123389,0.01488095238095238,0.36673773987206826,1.4288215637207031
0.4,5.0,0,62,407,0.8,0.65,4,0.7279731553312342,0.015,0.8091684434968017,1.2689037322998047
0.4,5.0,0,62,407,0.8,0.65,5,0.7044998979138936,0.01,0.5330490405117271,1.2790446281433105
0.4,5.0,0,62,407,0.8,0.65,6,0.6494707231757265,0.006060606060606061,0.3880597014925373,1.2666738033294678
0.4,5.0,0,62,407,0.8,0.65,7,0.731163268147867,0.012962962962962963,0.5181236673773987,1.2739529609680176
0.4,5.0,0,62,407,0.8,0.65,8,0.6555925510596939,0.011666666666666667,0.6695095948827292,1.2688570022583008
0.4,5.0,0,62,407,0.8,0.65,9,0.738285565545858,0.013888888888888888,0.511727078891258,1.2607507705688477
0.4,5.0,0,62,407,0.8,0.65,10,0.7523114044648826,0.013257575757575758,0.5671641791044776,1.2649812698364258
0.4,5.0,0,62,407,0.8,0.65,11,0.6997322838950557,0.015503875968992248,0.7046908315565032,1.439546823501587
0.4,5.0,0,62,407,0.8,0.65,12,0.6423199894618047,0.011904761904761904,0.47654584221748403,1.2646739482879639
0.4,5.0,0,62,407,0.8,0.65,13,0.6613872096901856,0.016129032258064516,0.6076759061833689,1.2726049423217773
0.4,5.0,0,62,407,0.8,0.65,14,0.7079396693966182,0.00980392156862745,0.43390191897654584,1.2679274082183838
0.4,5.0,0,62,407,0.8,0.65,15,0.7165409455922171,0.039525691699604744,0.8795309168443497,1.2657198905944824
0.4,5.0,0,62,407,0.8,0.65,16,0.7138929552062855,0.014184397163120567,0.7036247334754797,1.2695064544677734
0.4,5.0,0,62,407,0.8,0.65,17,0.7038914706402705,0.016666666666666666,0.6226012793176973,1.2807912826538086
0.4,5.0,0,62,407,0.8,0.65,18,0.6627064628441134,0.021505376344086023,0.7899786780383795,1.2640480995178223
0.4,5.0,0,62,407,0.8,0.65,19,0.682662646377131,0.015765765765765764,0.6588486140724946,1.4322612285614014
0.4,5.0,0,62,407,0.8,0.65,20,0.6456481839703511,0.015151515151515152,0.6364605543710021,1.2669882774353027
0.4,5.0,0,62,407,0.8,0.8,1,0.6753313701115046,0.027777777777777776,0.9914712153518124,1.2620465755462646
0.4,5.0,0,62,407,0.8,0.8,2,0.7298193110588891,0.02586206896551724,0.7185501066098081,1.255051851272583
0.4,5.0,0,62,407,0.8,0.8,3,0.711688134056614,0.021929824561403508,0.7974413646055437,1.2494773864746094
0.4,5.0,0,62,407,0.8,0.8,4,0.6555397329771515,0.02666666666666667,0.662046908315565,1.2888875007629395
0.4,5.0,0,62,407,0.8,0.8,5,0.7002934676994994,0.013888888888888888,0.5319829424307037,1.2567038536071777
0.4,5.0,0,62,407,0.8,0.8,6,0.7111792204599726,0.020833333333333332,0.652452025586354,1.252838373184204
0.4,5.0,0,62,407,0.8,0.8,7,0.6941543142154806,0.019736842105263157,0.755863539445629,1.2556800842285156
0.4,5.0,0,62,407,0.8,0.8,8,0.6796201056977718,0.027548209366391185,0.9008528784648188,1.419693946838379
0.4,5.0,0,62,407,0.8,0.8,9,0.669174157086798,0.03571428571428571,0.8315565031982942,1.2713770866394043
0.4,5.0,0,62,407,0.8,0.8,10,0.7075275481577001,0.02027027027027027,0.753731343283582,1.2666399478912354
0.4,5.0,0,62,407,0.8,0.8,11,0.7140853919792137,0.03125,0.7388059701492538,1.2590217590332031
0.4,5.0,0,62,407,0.8,0.8,12,0.7440690045422081,0.023809523809523808,0.8081023454157783,1.2687385082244873
0.4,5.0,0,62,407,0.8,0.8,13,0.7157990009661592,0.016260162601626018,0.7515991471215352,1.2620222568511963
0.4,5.0,0,62,407,0.8,0.8,14,0.674543845833547,0.04824561403508772,0.9307036247334755,1.2652373313903809
0.4,5.0,0,62,407,0.8,0.8,15,0.6487244024392155,0.03508771929824561,0.6908315565031983,1.2606496810913086
0.4,5.0,0,62,407,0.8,0.8,16,0.6623132486140271,0.03273809523809524,0.9701492537313433,1.4264016151428223
0.4,5.0,0,62,407,0.8,0.8,17,0.7137669240298464,0.021367521367521368,0.8848614072494669,1.2675220966339111
0.4,5.0,0,62,407,0.8,0.8,18,0.7316921505500535,0.018018018018018018,0.7430703624733476,1.2560818195343018
0.4,5.0,0,62,407,0.8,0.8,19,0.5976859132145893,0.015873015873015872,0.7014925373134329,1.2678124904632568
0.4,5.0,0,62,407,0.8,0.8,20,0.7010466285220691,0.016260162601626018,0.6844349680170576,1.2642698287963867
0.4,5.0,0,62,407,0.8,0.95,1,0.6305032393599969,0.05392156862745098,0.9072494669509595,1.2554786205291748
0.4,5.0,0,62,407,0.8,0.95,2,0.67119386960167,0.03819444444444445,0.8955223880597015,1.2498197555541992
0.4,5.0,0,62,407,0.8,0.95,3,0.6769786072570421,0.041666666666666664,0.7036247334754797,1.2613189220428467
0.4,5.0,0,62,407,0.8,0.95,4,0.6803203545258532,0.04824561403508772,0.8987206823027718,1.4211726188659668
0.4,5.0,0,62,407,0.8,0.95,5,0.6950338630425361,0.06111111111111111,0.9040511727078892,1.2665841579437256
0.4,5.0,0,62,407,0.8,0.95,6,0.6619281815526145,0.08333333333333333,1.0,1.2601683139801025
0.4,5.0,0,62,407,0.8,0.95,7,0.7158673268723816,0.058823529411764705,1.0,1.2800724506378174
0.4,5.0,0,62,407,0.8,0.95,8,0.688802264484196,0.052083333333333336,0.7569296375266524,1.2780735492706299
0.4,5.0,0,62,407,0.8,0.95,9,0.7600616878544891,0.06547619047619048,0.9850746268656716,1.2673771381378174
0.4,5.0,0,62,407,0.8,0.95,10,0.6579706855001102,0.1,1.0,1.2632739543914795
0.4,5.0,0,62,407,0.8,0.95,11,0.7012180931663177,0.06547619047619048,0.906183368869936,1.2667670249938965
0.4,5.0,0,62,407,0.8,0.95,12,0.6579072963146732,0.1,1.0,1.4335215091705322
0.4,5.0,0,62,407,0.8,0.95,13,0.7027431181950027,0.057291666666666664,0.9072494669509595,1.2621793746948242
0.4,5.0,0,62,407,0.8,0.95,14,0.6298542003424669,0.04824561403508772,0.8987206823027718,1.2630784511566162
0.4,5.0,0,62,407,0.8,0.95,15,0.6863406626010761,0.05092592592592592,0.9936034115138592,1.2628264427185059
0.4,5.0,0,62,407,0.8,0.95,16,0.6245984403192252,0.041666666666666664,0.8933901918976546,1.275383710861206
0.4,5.0,0,62,407,0.8,0.95,17,0.5987268404864351,0.07051282051282051,0.9722814498933902,1.256547451019287
0.4,5.0,0,62,407,0.8,0.95,18,0.6643977186128699,0.0625,1.0,1.2594122886657715
0.4,5.0,0,62,407,0.8,0.95,19,0.6705741826230682,0.06666666666666667,1.0,1.253680944442749
0.4,5.0,0,62,407,0.8,0.95,20,0.6251207853712697,0.0625,1.0,1.424536943435669
0.4,5.0,0,62,433,0.85,0.5,1,0.7322657792403073,0.00946969696969697,0.38699360341151384,1.287200689315796
0.4,5.0,0,62,433,0.85,0.5,2,0.679421310997533,0.007751937984496124,0.2622601279317697,1.2976031303405762
0.4,5.0,0,62,433,0.85,0.5,3,0.653361091400374,0.010416666666666666,0.47654584221748403,1.3025178909301758
0.4,5.0,0,62,433,0.85,0.5,4,0.6828333565946185,0.004464285714285714,0.37100213219616207,1.2964403629302979
0.4,5.0,0,62,433,0.85,0.5,5,0.6172616720911457,0.006060606060606061,0.27825159914712155,1.2939231395721436
0.4,5.0,0,62,433,0.85,0.5,6,0.6318148007455451,0.013257575757575758,0.5127931769722814,1.2842869758605957
0.4,5.0,0,62,433,0.85,0.5,7,0.8016558069996238,0.008169934640522876,0.4626865671641791,1.2794079780578613
0.4,5.0,0,62,433,0.85,0.5,8,0.7390573570293197,0.011904761904761904,0.6599147121535182,1.4514613151550293
0.4,5.0,0,62,433,0.85,0.5,9,0.7116443487295275,0.011904761904761904,0.5906183368869936,1.2815139293670654
0.4,5.0,0,62,433,0.85,0.5,10,0.6367604312845385,0.007716049382716049,0.39339019189765456,1.2989516258239746
0.4,5.0,0,62,433,0.85,0.5,11,0.6767179238265442,0.011437908496732025,0.605543710021322,1.3161497116088867
0.4,5.0,0,62,433,0.85,0.5,12,0.6121463589548638,0.0043859649122807015,0.4349680170575693,1.310619831085205
0.4,5.0,0,62,433,0.85,0.5,13,0.6951279710053324,0.008865248226950355,0.488272921108742,1.2766633033752441
0.4,5.0,0,62,433,0.85,0.5,14,0.5849109661425198,0.006944444444444444,0.40405117270788915,1.2877421379089355
0.4,5.0,0,62,433,0.85,0.5,15,0.7012997336231034,0.006666666666666667,0.39872068230277186,1.2908382415771484
0.4,5.0,0,62,433,0.85,0.5,16,0.6791332022056082,0.00510204081632653,0.17484008528784648,1.4666311740875244
0.4,5.0,0,62,433,0.85,0.5,17,0.6561230283859162,0.004545454545454545,0.3251599147121535,1.2935338020324707
0.4,5.0,0,62,433,0.85,0.5,18,0.7447340794914448,0.009057971014492754,0.36886993603411516,1.2869184017181396
0.4,5.0,0,62,433,0.85,0.5,19,0.7041708172968738,0.010638297872340425,0.41044776119402987,1.2962348461151123
0.4,5.0,0,62,433,0.85,0.5,20,0.6549982539917255,0.018518518518518517,0.5149253731343284,1.2901959419250488
0.4,5.0,0,62,433,0.85,0.65,1,0.7779557737927953,0.014814814814814815,0.6801705756929638,1.266878366470337
0.4,5.0,0,62,433,0.85,0.65,2,0.6871965299260956,0.015151515151515152,0.6748400852878464,1.2675609588623047
0.4,5.0,0,62,433,0.85,0.65,3,0.7779982595718643,0.017857142857142856,0.5543710021321961,1.2708210945129395
0.4,5.0,0,62,433,0.85,0.65,4,0.6631767525504879,0.03205128205128205,0.8251599147121536,1.4453222751617432
0.4,5.0,0,62,433,0.85,0.65,5,0.7264942384370493,0.013257575757575758,0.6950959488272921,1.275273084640503
0.4,5.0,0,62,433,0.85,0.65,6,0.7049631214038611,0.020833333333333332,0.6588486140724946,1.2821922302246094
0.4,5.0,0,62,433,0.85,0.65,7,0.667732233190706,0.013888888888888888,0.5778251599147122,1.2746834754943848
0.4,5.0,0,62,433,0.85,0.65,8,0.6416355694784411,0.03260869565217391,0.8123667377398721,1.2697265148162842
0.4,5.0,0,62,433,0.85,0.65,9,0.7503055885077492,0.014545454545454545,0.7484008528784648,1.2689688205718994
0.4,5.0,0,62,433,0.85,0.65,10,0.7038423162885861,0.020833333333333332,0.5501066098081023,1.268644094467163
0.4,5.0,0,62,433,0.85,0.65,11,0.6375526115022128,0.01904761904761905,0.6353944562899787,1.2641925811767578
0.4,5.0,0,62,433,0.85,0.65,12,0.6518012088700652,0.018018018018018018,0.6609808102345416,1.4320907592773438
0.4,5.0,0,62,433,0.85,0.65,13,0.7035871428843253,0.018018018018018018,0.7004264392324094,1.2811152935028076
0.4,5.0,0,62,433,0.85,0.65,14,0.6015417970659938,0.013565891472868217,0.5692963752665245,1.2871370315551758
0.4,5.0,0,62,433,0.85,0.65,15,0.7049998265098677,0.011904761904761904,0.55863539445629,1.2726120948791504
0.4,5.0,0,62,433,0.85,0.65,16,0.6125626491052261,0.049019607843137254,0.7739872068230277,1.26839280128479
0.4,5.0,0,62,433,0.85,0.65,17,0.6833878688953785,0.008012820512820512,0.4936034115138593,1.2722423076629639
0.4,5.0,0,62,433,0.85,0.65,18,0.722369864928758,0.012195121951219513,0.5063965884861408,1.2611591815948486
0.4,5.0,0,62,433,0.85,0.65,19,0.7097842199585881,0.016666666666666666,0.6119402985074627,1.266845703125
0.4,5.0,0,62,433,0.85,0.65,20,0.65350638195084,0.017094017094017096,0.7665245202558635,1.2710802555084229
0.4,5.0,0,62,433,0.85,0.8,1,0.7463437720829761,0.020833333333333332,0.82409381663113,1.4187588691711426
0.4,5.0,0,62,433,0.85,0.8,2,0.7263986362288345,0.022727272727272728,0.7484008528784648,1.2690908908843994
0.4,5.0,0,62,433,0.85,0.8,3,0.7256532928138573,0.034722222222222224,0.9189765458422174,1.2541930675506592
0.4,5.0,0,62,433,0.85,0.8,4,0.6551642556231506,0.03134796238244514,0.9541577825159915,1.2543234825134277
0.4,5.0,0,62,433,0.85,0.8,5,0.6037452271716635,0.022727272727272728,0.8784648187633263,1.258678913116455
0.4,5.0,0,62,433,0.85,0.8,6,0.695330572965736,0.016666666666666666,0.6257995735607675,1.2564105987548828
0.4,5.0,0,62,433,0.85,0.8,7,0.7164782681356212,0.02976190476190476,0.9861407249466951,1.2571983337402344
0.4,5.0,0,62,433,0.85,0.8,8,0.604389461165267,0.03,0.7217484008528785,1.4139230251312256
0.4,5.0,0,62,433,0.85,0.8,9,0.6708136804808542,0.02252252252252252,0.896588486140725,1.2552905082702637
0.4,5.0,0,62,433,0.85,0.8,10,0.6656983563970289,0.027777777777777776,0.837953091684435,1.2700812816619873
0.4,5.0,0,62,433,0.85,0.8,11,0.7007348871910105,0.026785714285714284,0.8091684434968017,1.2656476497650146
0.4,5.0,0,62,433,0.85,0.8,12,0.704406986158018,0.028735632183908046,0.896588486140725,1.2525272369384766
0.4,5.0,0,62,433,0.85,0.8,13,0.6250962075631753,0.01893939393939394,0.8816631130063965,1.2559912204742432
0.4,5.0,0,62,433,0.85,0.8,14,0.663747932305445,0.03985507246376811,0.9968017057569296,1.2541375160217285
0.4,5.0,0,62,433,0.85,0.8,15,0.6878548727774029,0.03273809523809524,0.9445628997867804,1.254401445388794
0.4,5.0,0,62,433,0.85,0.8,16,0.7361985648242051,0.026785714285714284,0.8049040511727079,1.4272739887237549
0.4,5.0,0,62,433,0.85,0.8,17,0.6965799953430064,0.01875,0.7931769722814499,1.3259882926940918
0.4,5.0,0,62,433,0.85,0.8,18,0.6901151391935773,0.028985507246376812,0.6545842217484008,1.2635374069213867
0.4,5.0,0,62,433,0.85,0.8,19,0.7619002185458295,0.027777777777777776,0.8923240938166311,1.2661473751068115
0.4,5.0,0,62,433,0.85,0.8,20,0.7537834175157673,0.03225806451612903,1.0,1.2637686729431152
0.4,5.0,0,62,433,0.85,0.95,1,0.6567859674753675,0.10185185185185185,0.9818763326226013,1.2496020793914795
0.4,5.0,0,62,433,0.85,0.95,2,0.7406188593207385,0.0763888888888889,0.9936034115138592,1.2591979503631592
0.4,5.0,0,62,433,0.85,0.95,3,0.6590408022678953,0.09090909090909091,1.0,1.2519073486328125
0.4,5.0,0,62,433,0.85,0.95,4,0.6789344167897156,0.06666666666666667,1.0,1.4110023975372314
0.4,5.0,0,62,433,0.85,0.95,5,0.6429832008598628,0.05263157894736842,1.0,1.2477998733520508
0.4,5.0,0,62,433,0.85,0.95,6,0.662032300620294,0.058823529411764705,1.0,1.2501356601715088
0.4,5.0,0,62,433,0.85,0.95,7,0.6978247865082176,0.08333333333333333,0.8987206823027718,1.2546381950378418
0.4,5.0,0,62,433,0.85,0.95,8,0.587867908719851,0.0625,1.0,1.2528517246246338
0.4,5.0,0,62,433,0.85,0.95,9,0.6175953832170586,0.07692307692307693,1.0,1.2452003955841064
0.4,5.0,0,62,433,0.85,0.95,10,0.674278096099786,0.06111111111111111,0.9317697228144989,1.251201868057251
0.4,5.0,0,62,433,0.85,0.95,11,0.7166897901123692,0.049019607843137254,0.9264392324093816,1.2406527996063232
0.4,5.0,0,62,433,0.85,0.95,12,0.6580325002076278,0.08333333333333333,1.0,1.4145560264587402
0.4,5.0,0,62,433,0.85,0.95,13,0.6551603147613219,0.0625,1.0,1.2547807693481445
0.4,5.0,0,62,433,0.85,0.95,14,0.5990889262425545,0.125,1.0,1.259272575378418
0.4,5.0,0,62,433,0.85,0.95,15,0.6646887300097023,0.1111111111111111,1.0,1.245267629623413
0.4,5.0,0,62,433,0.85,0.95,16,0.6890034855864813,0.06666666666666667,1.0,1.254399299621582
0.4,5.0,0,62,433,0.85,0.95,17,0.757831113842896,0.09090909090909091,1.0,1.2442798614501953
0.4,5.0,0,62,433,0.85,0.95,18,0.7042191910504091,0.08333333333333333,1.0,1.2553024291992188
0.4,5.0,0,62,433,0.85,0.95,19,0.6376600639131262,0.1111111111111111,1.0,1.237907886505127
