mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,89,1452,0.95,0.8,15,0.9206111203968588,0.008264462809917356,0.4434687156970362,1.418670654296875
0.01,1.0,0,89,1452,0.95,0.8,16,0.794801947320688,0.00847457627118644,0.4818880351262349,1.2358169555664062
0.01,1.0,0,89,1452,0.95,0.8,17,0.864133826463165,0.010638297872340425,0.544456641053787,1.2357001304626465
0.01,1.0,0,89,1452,0.95,0.8,18,0.8656178886599705,0.01020408163265306,0.5159165751920965,1.2583143711090088
0.01,1.0,0,89,1452,0.95,0.8,19,0.8046994263203674,0.011627906976744186,0.47530186608122943,1.2351250648498535
0.01,1.0,0,89,1452,0.95,0.8,20,0.8274890323686709,0.008928571428571428,0.5433589462129528,1.2356815338134766
0.01,1.0,0,89,1452,0.95,0.95,1,0.8627879099561392,0.010101010101010102,0.5697036223929748,1.1962144374847412
0.01,1.0,0,89,1452,0.95,0.95,2,0.7486867928288884,0.014842300556586271,0.7552140504939627,1.188018560409546
0.01,1.0,0,89,1452,0.95,0.95,3,0.9139510809445326,0.008576329331046312,0.4818880351262349,1.3594365119934082
0.01,1.0,0,89,1452,0.95,0.95,4,0.8818863921445176,0.008264462809917356,0.4478594950603732,1.195157527923584
0.01,1.0,0,89,1452,0.95,0.95,5,0.8773192586473556,0.021212121212121213,0.6564215148188803,1.194901466369629
0.01,1.0,0,89,1452,0.95,0.95,6,0.8700247779652159,0.013953488372093023,0.6673984632272228,1.189640998840332
0.01,1.0,0,89,1452,0.95,0.95,7,0.8897668593619799,0.019138755980861243,0.7233809001097695,1.1955296993255615
0.01,1.0,0,89,1452,0.95,0.95,8,0.7905489528641549,0.012684989429175475,0.4434687156970362,1.1866540908813477
0.01,1.0,0,89,1452,0.95,0.95,9,0.8701834607015551,0.012280701754385965,0.70801317233809,1.1980407238006592
0.01,1.0,0,89,1452,0.95,0.95,10,0.9137496028737935,0.013468013468013467,0.712403951701427,1.1882121562957764
0.01,1.0,0,89,1452,0.95,0.95,11,0.8192507604672946,0.011764705882352941,0.4478594950603732,1.3681702613830566
0.01,1.0,0,89,1452,0.95,0.95,12,0.8733666352329403,0.018,0.8913282107574094,1.1902086734771729
0.01,1.0,0,89,1452,0.95,0.95,13,0.8882834922335514,0.016042780748663103,0.5587266739846323,1.1920092105865479
0.01,1.0,0,89,1452,0.95,0.95,14,0.8653454152334439,0.0163265306122449,0.7947310647639956,1.1911430358886719
0.01,1.0,0,89,1452,0.95,0.95,15,0.7726922706728128,0.007797270955165692,0.47200878155872666,1.1881229877471924
0.01,1.0,0,89,1452,0.95,0.95,16,0.77421665652659,0.015384615384615385,0.8210757409440176,1.1872758865356445
0.01,1.0,0,89,1452,0.95,0.95,17,0.8070032421257276,0.014285714285714285,0.7398463227222832,1.1862282752990723
0.01,1.0,0,89,1452,0.95,0.95,18,0.8084058590139396,0.011538461538461539,0.557628979143798,1.1865413188934326
0.01,1.0,0,89,1452,0.95,0.95,19,0.770565096693933,0.02203856749311295,0.7508232711306256,1.3579390048980713
0.01,1.0,0,89,1452,0.95,0.95,20,0.8670971660376263,0.009433962264150943,0.5433589462129528,1.1887998580932617
0.01,1.0,0,89,1528,1,0.5,1,0.8698269095033655,0.008912655971479501,0.47530186608122943,1.332658052444458
0.01,1.0,0,89,1528,1,0.5,2,0.8007053671564831,0.007692307692307693,0.3754116355653128,1.3274788856506348
0.01,1.0,0,89,1528,1,0.5,3,0.8015313720067939,0.011111111111111112,0.6399560922063666,1.3286337852478027
0.01,1.0,0,89,1528,1,0.5,4,0.7983300132548277,0.008,0.4478594950603732,1.3194904327392578
0.01,1.0,0,89,1528,1,0.5,5,0.8080868177057962,0.00847457627118644,0.4478594950603732,1.3187527656555176
0.01,1.0,0,89,1528,1,0.5,6,0.8718079922029234,0.012280701754385965,0.712403951701427,1.4796695709228516
0.01,1.0,0,89,1528,1,0.5,7,0.8111889166445567,0.008333333333333333,0.4478594950603732,1.3208796977996826
0.01,1.0,0,89,1528,1,0.5,8,0.8461716295213687,0.008,0.4478594950603732,1.3237121105194092
0.01,1.0,0,89,1528,1,0.5,9,0.8715317639885872,0.007142857142857143,0.47530186608122943,1.319854736328125
0.01,1.0,0,89,1528,1,0.5,10,0.7817778031687588,0.00808080808080808,0.47200878155872666,1.3255946636199951
0.01,1.0,0,89,1528,1,0.5,11,0.8699844516142,0.009259259259259259,0.5477497255762898,1.3258934020996094
0.01,1.0,0,89,1528,1,0.5,12,0.6560239895437189,0.008960573476702509,0.4478594950603732,1.3208394050598145
0.01,1.0,0,89,1528,1,0.5,13,0.8146044112916365,0.009375,0.6311745334796927,1.3204784393310547
0.01,1.0,0,89,1528,1,0.5,14,0.787852064950658,0.00946969696969697,0.5115257958287596,1.3201358318328857
0.01,1.0,0,89,1528,1,0.5,15,0.8602216928691596,0.016,0.8210757409440176,1.4866664409637451
0.01,1.0,0,89,1528,1,0.5,16,0.8971557377095526,0.011363636363636364,0.4434687156970362,1.3250527381896973
0.01,1.0,0,89,1528,1,0.5,17,0.8268821776767452,0.01,0.3754116355653128,1.3205797672271729
0.01,1.0,0,89,1528,1,0.5,18,0.8054028110967705,0.006896551724137931,0.4478594950603732,1.3189787864685059
0.01,1.0,0,89,1528,1,0.5,19,0.8815233049045146,0.007974481658692184,0.45773874862788144,1.3223514556884766
0.01,1.0,0,89,1528,1,0.5,20,0.8083767496511713,0.007936507936507936,0.5159165751920965,1.317124605178833
0.01,1.0,0,89,1528,1,0.65,1,0.8413490819294904,0.01090909090909091,0.5159165751920965,1.2790629863739014
0.01,1.0,0,89,1528,1,0.65,2,0.784307091420782,0.011764705882352941,0.6223929747530187,1.4420669078826904
0.01,1.0,0,89,1528,1,0.65,3,0.8074101032788519,0.009578544061302681,0.6432491767288694,1.2852723598480225
0.01,1.0,0,89,1528,1,0.65,4,0.8107759382009065,0.00909090909090909,0.4478594950603732,1.27895188331604
0.01,1.0,0,89,1528,1,0.65,5,0.8767472098457403,0.007704160246533128,0.4522502744237102,1.3327763080596924
0.01,1.0,0,89,1528,1,0.65,6,0.7935222519493864,0.012626262626262626,0.5477497255762898,1.2765302658081055
0.01,1.0,0,89,1528,1,0.65,7,0.8765018319394594,0.00974025974025974,0.5718990120746432,1.2765779495239258
0.01,1.0,0,89,1528,1,0.65,8,0.8941399099228485,0.005633802816901409,0.4588364434687157,1.2813138961791992
0.01,1.0,0,89,1528,1,0.65,9,0.8764968144777174,0.013953488372093023,0.6399560922063666,1.2854151725769043
0.01,1.0,0,89,1528,1,0.65,10,0.8674997542784506,0.011320754716981131,0.6443468715697036,1.4470868110656738
0.01,1.0,0,89,1528,1,0.65,11,0.7862511663505095,0.00625,0.3754116355653128,1.2787141799926758
0.01,1.0,0,89,1528,1,0.65,12,0.8035849798560201,0.006666666666666667,0.4478594950603732,1.2735857963562012
0.01,1.0,0,89,1528,1,0.65,13,0.8723088715179397,0.008620689655172414,0.5334796926454446,1.2755401134490967
0.01,1.0,0,89,1528,1,0.65,14,0.7292616196692994,0.014492753623188406,0.70801317233809,1.2821455001831055
0.01,1.0,0,89,1528,1,0.65,15,0.8643610409904626,0.011764705882352941,0.6158068057080132,1.2788293361663818
0.01,1.0,0,89,1528,1,0.65,16,0.804921751256343,0.0125,0.7398463227222832,1.2752130031585693
0.01,1.0,0,89,1528,1,0.65,17,0.8119155179634033,0.009259259259259259,0.47200878155872666,1.4453966617584229
0.01,1.0,0,89,1528,1,0.65,18,0.8175384806807388,0.006993006993006993,0.3611416026344676,1.2788608074188232
0.01,1.0,0,89,1528,1,0.65,19,0.8927303992325774,0.005244755244755245,0.28869374313940727,1.280200481414795
0.01,1.0,0,89,1528,1,0.65,20,0.8024138788898306,0.0109717868338558,0.6311745334796927,1.2768733501434326
0.01,1.0,0,89,1528,1,0.8,1,0.8763843883201043,0.0074211502782931356,0.3754116355653128,1.2352845668792725
0.01,1.0,0,89,1528,1,0.8,2,0.8087391332744183,0.007692307692307693,0.4478594950603732,1.2328729629516602
0.01,1.0,0,89,1528,1,0.8,3,0.880034942889663,0.005194805194805195,0.28869374313940727,1.232483148574829
0.01,1.0,0,89,1528,1,0.8,4,0.8416454691618888,0.010330578512396695,0.3611416026344676,1.238267183303833
0.01,1.0,0,89,1528,1,0.8,5,0.8100719054919833,0.012987012987012988,0.4478594950603732,1.4058246612548828
0.01,1.0,0,89,1528,1,0.8,6,0.8269186891710336,0.00909090909090909,0.4665203073545554,1.2377066612243652
0.01,1.0,0,89,1528,1,0.8,7,0.8056983927888721,0.011111111111111112,0.6311745334796927,1.2421305179595947
0.01,1.0,0,89,1528,1,0.8,8,0.8149451373197267,0.015151515151515152,0.49396267837541163,1.2497024536132812
0.01,1.0,0,89,1528,1,0.8,9,0.894386902834763,0.010330578512396695,0.4478594950603732,1.2308650016784668
0.01,1.0,0,89,1528,1,0.8,10,0.9065856337268227,0.011086474501108648,0.4478594950603732,1.2382807731628418
0.01,1.0,0,89,1528,1,0.8,11,0.8863654066524821,0.01928374655647383,0.6531284302963776,1.2347891330718994
0.01,1.0,0,89,1528,1,0.8,12,0.7966827455669291,0.00625,0.3885839736553238,1.2307171821594238
0.01,1.0,0,89,1528,1,0.8,13,0.8736157761590864,0.008264462809917356,0.47200878155872666,1.4074904918670654
0.01,1.0,0,89,1528,1,0.8,14,0.8123894814361516,0.0074211502782931356,0.27332601536772777,1.2386176586151123
0.01,1.0,0,89,1528,1,0.8,15,0.7251870632955372,0.010169491525423728,0.5159165751920965,1.2392246723175049
0.01,1.0,0,89,1528,1,0.8,16,0.8631655648836368,0.016042780748663103,0.5159165751920965,1.2320044040679932
0.01,1.0,0,89,1528,1,0.8,17,0.8037613107485634,0.011904761904761904,0.45773874862788144,1.2378551959991455
0.01,1.0,0,89,1528,1,0.8,18,0.7990236257296328,0.012919896640826873,0.6245883644346871,1.2316091060638428
0.01,1.0,0,89,1528,1,0.8,19,0.8055754177411006,0.013725490196078431,0.677277716794731,1.235957145690918
0.01,1.0,0,89,1528,1,0.8,20,0.7934216670390304,0.011337868480725623,0.5993413830954994,1.235412836074829
0.01,1.0,0,89,1528,1,0.95,1,0.8026003928131266,0.02,0.7354555433589463,1.3589935302734375
0.01,1.0,0,89,1528,1,0.95,2,0.7456501220199022,0.019444444444444445,0.6443468715697036,1.1946289539337158
0.01,1.0,0,89,1528,1,0.95,3,0.8672962812258298,0.015151515151515152,0.7222832052689352,1.1950616836547852
0.01,1.0,0,89,1528,1,0.95,4,0.8058753145225116,0.026923076923076925,0.7244785949506037,1.1871089935302734
0.01,1.0,0,89,1528,1,0.95,5,0.7990315278661112,0.016697588126159554,0.7639956092206367,1.1900441646575928
0.01,1.0,0,89,1528,1,0.95,6,0.8582760686736105,0.02097902097902098,0.8408342480790341,1.1906137466430664
0.01,1.0,0,89,1528,1,0.95,7,0.657678976713904,0.017391304347826087,0.6794731064763996,1.1871449947357178
0.01,1.0,0,89,1528,1,0.95,8,0.7939096138846784,0.011538461538461539,0.5433589462129528,1.1873557567596436
0.01,1.0,0,89,1528,1,0.95,9,0.8049318516711426,0.012987012987012988,0.7233809001097695,1.3616528511047363
0.01,1.0,0,89,1528,1,0.95,10,0.7842585273356038,0.019886363636363636,0.5323819978046103,1.1889691352844238
0.01,1.0,0,89,1528,1,0.95,11,0.877754825242839,0.028409090909090908,0.9165751920965971,1.2001919746398926
0.01,1.0,0,89,1528,1,0.95,12,0.7957590709697777,0.01818181818181818,0.8485181119648738,1.1887011528015137
0.01,1.0,0,89,1528,1,0.95,13,0.7990088834566065,0.01048951048951049,0.5565312843029637,1.2128257751464844
0.01,1.0,0,89,1528,1,0.95,14,0.7218163707267882,0.019342359767891684,0.8485181119648738,1.188969373703003
0.01,1.0,0,89,1528,1,0.95,15,0.911933651515038,0.012477718360071301,0.6311745334796927,1.1914827823638916
0.01,1.0,0,89,1528,1,0.95,16,0.7655370906149751,0.03496503496503497,0.9934138309549945,1.1888489723205566
0.01,1.0,0,89,1528,1,0.95,17,0.7875440427274509,0.020202020202020204,0.8913282107574094,1.1933715343475342
0.01,1.0,0,89,1528,1,0.95,18,0.7965642857986095,0.015437392795883362,0.8309549945115258,1.363602876663208
0.01,1.0,0,89,1528,1,0.95,19,0.8127133755650318,0.012987012987012988,0.45773874862788144,1.1881773471832275
0.01,1.0,0,89,1528,1,0.95,20,0.8194789011929265,0.019656019656019656,0.6355653128430296,1.1897754669189453
0.01,1.0,1,76,0,0,0,0.9255999999999999,0.0,0.0,
0.01,1.0,1,76,12,0.01,0.5,1,0.8597929035482258,0.0,0.0670995670995671,1.203277587890625
0.01,1.0,1,76,12,0.01,0.5,2,0.8317574772121639,0.0014814814814814814,0.19913419913419914,1.2108964920043945
0.01,1.0,1,76,12,0.01,0.5,3,0.8464899389741052,0.0,0.0,1.2016911506652832
0.01,1.0,1,76,12,0.01,0.5,4,0.9269139072847681,0.0,0.0,1.2032947540283203
0.01,1.0,1,76,12,0.01,0.5,5,0.9162976190476191,0.0,0.0,1.2096607685089111
0.01,1.0,1,76,12,0.01,0.5,6,0.9171736526946108,0.0,0.09848484848484848,1.384279727935791
0.01,1.0,1,76,12,0.01,0.5,7,0.7654001977827766,0.0,0.10064935064935066,1.2059605121612549
0.01,1.0,1,76,12,0.01,0.5,8,1.0,0.0,0.0,1.2088954448699951
0.01,1.0,1,76,12,0.01,0.5,9,0.8473874388930317,0.0,0.0,1.2036471366882324
0.01,1.0,1,76,12,0.01,0.5,10,0.9249411764705883,0.0,0.0,1.2083935737609863
0.01,1.0,1,76,12,0.01,0.5,11,0.8378873251748251,0.0,0.0,1.207979440689087
0.01,1.0,1,76,12,0.01,0.5,12,1.0,0.0,0.0,1.2045023441314697
0.01,1.0,1,76,12,0.01,0.5,13,0.8562762589928057,0.0,0.0,1.201953411102295
0.01,1.0,1,76,12,0.01,0.5,14,0.8399661055247993,0.0,0.09848484848484848,1.376941204071045
0.01,1.0,1,76,12,0.01,0.5,15,0.8473874388930317,0.0,0.0,1.204897165298462
0.01,1.0,1,76,12,0.01,0.5,16,1.0,0.0,0.0,1.2126588821411133
0.01,1.0,1,76,12,0.01,0.5,17,0.9275973154362416,0.0,0.0,1.2247729301452637
0.01,1.0,1,76,12,0.01,0.5,18,0.9306762589928057,0.0,0.0,1.2169265747070312
0.01,1.0,1,76,12,0.01,0.5,19,0.9280827586206897,0.0,0.0,1.2023465633392334
0.01,1.0,1,76,12,0.01,0.5,20,0.9171736526946108,0.0,0.09848484848484848,1.2043673992156982
0.01,1.0,1,76,12,0.01,0.65,1,0.9280827586206897,0.0,0.0,1.2035672664642334
0.01,1.0,1,76,12,0.01,0.65,2,0.9171736526946108,0.0,0.09848484848484848,1.3819544315338135
0.01,1.0,1,76,12,0.01,0.65,3,0.9280827586206897,0.0,0.0,1.2125449180603027
0.01,1.0,1,76,12,0.01,0.65,4,0.9249411764705883,0.0,0.0,1.2119998931884766
0.01,1.0,1,76,12,0.01,0.65,5,0.9280827586206897,0.0,0.0,1.2035102844238281
0.01,1.0,1,76,12,0.01,0.65,6,0.8610309067688378,0.0,0.0,1.2083914279937744
0.01,1.0,1,76,12,0.01,0.65,7,0.8435624317153113,0.0,0.0,1.2033007144927979
0.01,1.0,1,76,12,0.01,0.65,8,0.835426969964901,0.0,0.08658008658008658,1.2066383361816406
0.01,1.0,1,76,12,0.01,0.65,9,0.9269139072847681,0.0,0.0,1.2053720951080322
0.01,1.0,1,76,12,0.01,0.65,10,0.9171736526946108,0.0,0.09848484848484848,1.3732998371124268
0.01,1.0,1,76,12,0.01,0.65,11,0.9269139072847681,0.0,0.0,1.2092430591583252
0.01,1.0,1,76,12,0.01,0.65,12,0.8486927292656191,0.0,0.0,1.2122173309326172
0.01,1.0,1,76,12,0.01,0.65,13,1.0,0.0,0.0,1.2360949516296387
0.01,1.0,1,76,12,0.01,0.65,14,0.9280827586206897,0.0,0.0,1.2460930347442627
0.01,1.0,1,76,12,0.01,0.65,15,0.9275612534445138,0.0,0.0,1.206697702407837
0.01,1.0,1,76,12,0.01,0.65,16,0.8433699728863182,0.0,0.09956709956709957,1.203871488571167
0.01,1.0,1,76,12,0.01,0.65,17,0.8473874388930317,0.0,0.0,1.2023530006408691
0.01,1.0,1,76,12,0.01,0.65,18,0.8405856157635467,0.0,0.0,1.3681690692901611
0.01,1.0,1,76,12,0.01,0.65,19,0.8303781154644386,0.0,0.09848484848484848,1.2060928344726562
0.01,1.0,1,76,12,0.01,0.65,20,1.0,0.0,0.0,1.2120120525360107
0.01,1.0,1,76,12,0.01,0.8,1,1.0,0.0,0.0,1.204742193222046
0.01,1.0,1,76,12,0.01,0.8,2,0.8076581351758609,0.0,0.10064935064935066,1.2357065677642822
0.01,1.0,1,76,12,0.01,0.8,3,0.9255302013422819,0.0,0.07900432900432901,1.2016570568084717
0.01,1.0,1,76,12,0.01,0.8,4,0.9227924528301887,0.0,0.0,1.204317331314087
0.01,1.0,1,76,12,0.01,0.8,5,0.9269139072847681,0.0,0.0,1.200310230255127
0.01,1.0,1,76,12,0.01,0.8,6,0.8268801692506034,0.0,0.10064935064935066,1.385084867477417
0.01,1.0,1,76,12,0.01,0.8,7,0.8311376396648045,0.0,0.0,1.2073454856872559
0.01,1.0,1,76,12,0.01,0.8,8,0.9329481481481482,0.0,0.0,1.206641674041748
0.01,1.0,1,76,12,0.01,0.8,9,0.8562612577639751,0.0,0.0,1.2029709815979004
0.01,1.0,1,76,12,0.01,0.8,10,0.8524441086270501,0.0,0.07900432900432901,1.2041873931884766
0.01,1.0,1,76,12,0.01,0.8,11,0.8597929035482258,0.0,0.0670995670995671,1.207474708557129
0.01,1.0,1,76,12,0.01,0.8,12,0.9317101449275362,0.0,0.0670995670995671,1.2096402645111084
0.01,1.0,1,76,12,0.01,0.8,13,0.9039726557289582,0.0,0.08333333333333333,1.2062106132507324
0.01,1.0,1,76,12,0.01,0.8,14,0.9255999999999999,0.0,0.0,1.3684592247009277
0.01,1.0,1,76,12,0.01,0.8,15,0.9305248226950354,0.0,0.0,1.2077076435089111
0.01,1.0,1,76,12,0.01,0.8,16,0.8490451681969777,0.0,0.0,1.2119808197021484
0.01,1.0,1,76,12,0.01,0.8,17,1.0,0.0,0.0,1.2049837112426758
0.01,1.0,1,76,12,0.01,0.8,18,0.9280827586206897,0.0,0.0,1.2043859958648682
0.01,1.0,1,76,12,0.01,0.8,19,0.7741212480905517,0.0,0.0,1.2034869194030762
0.01,1.0,1,76,12,0.01,0.8,20,0.9201987577639751,0.0,0.0,1.2061645984649658
0.01,1.0,1,76,12,0.01,0.95,1,0.9214478527607362,0.0,0.0,1.2138710021972656
0.01,1.0,1,76,12,0.01,0.95,2,0.8541095306198119,0.0,0.0,1.3718247413635254
0.01,1.0,1,76,12,0.01,0.95,3,0.9305248226950354,0.0,0.0,1.2120566368103027
0.01,1.0,1,76,12,0.01,0.95,4,0.9317101449275362,0.0,0.0670995670995671,1.2062954902648926
0.01,1.0,1,76,12,0.01,0.95,5,0.7993890713647848,0.0,0.0854978354978355,1.205209493637085
0.01,1.0,1,76,12,0.01,0.95,6,1.0,0.0,0.0,1.22206711769104
0.01,1.0,1,76,12,0.01,0.95,7,0.8375137658227848,0.0,0.0,1.2124943733215332
0.01,1.0,1,76,12,0.01,0.95,8,0.9105251396648045,0.0,0.0,1.2025084495544434
0.01,1.0,1,76,12,0.01,0.95,9,0.8503897682664303,0.0,0.0,1.2038652896881104
0.01,1.0,1,76,12,0.01,0.95,10,0.7610663161353928,0.0,0.0,1.3781607151031494
0.01,1.0,1,76,12,0.01,0.95,11,0.9197901234567902,0.0,0.0,1.2058007717132568
0.01,1.0,1,76,12,0.01,0.95,12,1.0,0.0,0.0,1.2172200679779053
0.01,1.0,1,76,12,0.01,0.95,13,0.8556800740569311,0.0,0.0,1.2028639316558838
0.01,1.0,1,76,12,0.01,0.95,14,0.9197901234567902,0.0,0.0,1.202089548110962
0.01,1.0,1,76,12,0.01,0.95,15,0.923751552795031,0.0,0.0,1.2055003643035889
0.01,1.0,1,76,12,0.01,0.95,16,0.8560550240373173,0.0,0.07900432900432901,1.205556869506836
0.01,1.0,1,76,12,0.01,0.95,17,0.9166941176470588,0.0,0.0,1.206094741821289
0.01,1.0,1,76,12,0.01,0.95,18,0.8447709681308523,0.0,0.09848484848484848,1.3841207027435303
0.01,1.0,1,76,12,0.01,0.95,19,0.8560550240373173,0.0,0.07900432900432901,1.211090087890625
0.01,1.0,1,76,12,0.01,0.95,20,0.8478728820774798,0.0,0.0,1.2086753845214844
0.01,1.0,1,76,59,0.05,0.5,1,0.8524441086270501,0.0,0.07900432900432901,1.210505485534668
0.01,1.0,1,76,59,0.05,0.5,2,1.0,0.0,0.0,1.2098515033721924
0.01,1.0,1,76,59,0.05,0.5,3,0.7648514983294752,0.0,0.0,1.2090260982513428
0.01,1.0,1,76,59,0.05,0.5,4,0.9360625,0.0,0.0,1.2031846046447754
0.01,1.0,1,76,59,0.05,0.5,5,0.9262483660130718,0.0,0.0,1.2073159217834473
0.01,1.0,1,76,59,0.05,0.5,6,0.9245714285714286,0.0,0.0,1.382946491241455
0.01,1.0,1,76,59,0.05,0.5,7,0.8533172755252241,0.0,0.0,1.2142856121063232
0.01,1.0,1,76,59,0.05,0.5,8,0.9280827586206897,0.0,0.0,1.2150378227233887
0.01,1.0,1,76,59,0.05,0.5,9,0.9197901234567902,0.0,0.0,1.206223964691162
0.01,1.0,1,76,59,0.05,0.5,10,0.9305248226950354,0.0,0.0,1.220252513885498
0.01,1.0,1,76,59,0.05,0.5,11,0.8142357544326767,0.0017921146953405018,0.20562770562770563,1.231170892715454
0.01,1.0,1,76,59,0.05,0.5,12,0.8447709681308523,0.0,0.09848484848484848,1.207681655883789
0.01,1.0,1,76,59,0.05,0.5,13,0.9275973154362416,0.0,0.0,1.2084364891052246
0.01,1.0,1,76,59,0.05,0.5,14,0.7592883796999723,0.0018832391713747645,0.16558441558441558,1.3726716041564941
0.01,1.0,1,76,59,0.05,0.5,15,0.8531579976882724,0.0,0.0670995670995671,1.2126951217651367
0.01,1.0,1,76,59,0.05,0.5,16,0.8490451681969777,0.0,0.0,1.2159204483032227
0.01,1.0,1,76,59,0.05,0.5,17,0.9201987577639751,0.0,0.0,1.2068676948547363
0.01,1.0,1,76,59,0.05,0.5,18,0.8994835087719298,0.001694915254237288,0.20346320346320346,1.210022211074829
0.01,1.0,1,76,59,0.05,0.5,19,0.9305248226950354,0.0,0.0,1.2050034999847412
0.01,1.0,1,76,59,0.05,0.5,20,0.9305248226950354,0.0,0.0,1.2096741199493408
0.01,1.0,1,76,59,0.05,0.65,1,0.8556800740569311,0.0,0.0,1.2049224376678467
0.01,1.0,1,76,59,0.05,0.65,2,0.9305248226950354,0.0,0.0,1.216273546218872
0.01,1.0,1,76,59,0.05,0.65,3,0.9280827586206897,0.0,0.0,1.384918212890625
0.01,1.0,1,76,59,0.05,0.65,4,0.9306762589928057,0.0,0.0,1.2139286994934082
0.01,1.0,1,76,59,0.05,0.65,5,0.9360625,0.0,0.0,1.2112367153167725
0.01,1.0,1,76,59,0.05,0.65,6,0.8556800740569311,0.0,0.0,1.2129881381988525
0.01,1.0,1,76,59,0.05,0.65,7,0.9214478527607362,0.0,0.0,1.2109928131103516
0.01,1.0,1,76,59,0.05,0.65,8,0.8478728820774798,0.0,0.0,1.2089838981628418
0.01,1.0,1,76,59,0.05,0.65,9,0.9280827586206897,0.0,0.0,1.2044503688812256
0.01,1.0,1,76,59,0.05,0.65,10,0.9100111111111112,0.0,0.0,1.2091128826141357
0.01,1.0,1,76,59,0.05,0.65,11,0.9255302013422819,0.0,0.07900432900432901,1.3766770362854004
0.01,1.0,1,76,59,0.05,0.65,12,0.9214478527607362,0.0,0.0,1.2111711502075195
0.01,1.0,1,76,59,0.05,0.65,13,0.8537063898464048,0.0013333333333333333,0.0,1.2056498527526855
0.01,1.0,1,76,59,0.05,0.65,14,0.8249627586206898,0.0022675736961451248,0.1774891774891775,1.209158182144165
0.01,1.0,1,76,59,0.05,0.65,15,1.0,0.0,0.0,1.219714641571045
0.01,1.0,1,76,59,0.05,0.65,16,0.8556800740569311,0.0,0.0,1.2077102661132812
0.01,1.0,1,76,59,0.05,0.65,17,0.9249411764705883,0.0,0.0,1.2034213542938232
0.01,1.0,1,76,59,0.05,0.65,18,0.8401942084611717,0.0,0.0854978354978355,1.3817756175994873
0.01,1.0,1,76,59,0.05,0.65,19,0.9275973154362416,0.0,0.0,1.2106952667236328
0.01,1.0,1,76,59,0.05,0.65,20,0.8522753164556962,0.0,0.0,1.2179944515228271
0.01,1.0,1,76,59,0.05,0.8,1,0.923751552795031,0.0,0.0,1.2064874172210693
0.01,1.0,1,76,59,0.05,0.8,2,0.9280827586206897,0.0,0.0,1.2039783000946045
0.01,1.0,1,76,59,0.05,0.8,3,0.9201987577639751,0.0,0.0,1.2043399810791016
0.01,1.0,1,76,59,0.05,0.8,4,0.9214478527607362,0.0,0.0,1.2063179016113281
0.01,1.0,1,76,59,0.05,0.8,5,0.8397880649074916,0.0,0.0,1.2058770656585693
0.01,1.0,1,76,59,0.05,0.8,6,0.9280827586206897,0.0,0.0,1.3879759311676025
0.01,1.0,1,76,59,0.05,0.8,7,0.8031710671245541,0.0,0.09848484848484848,1.20833158493042
0.01,1.0,1,76,59,0.05,0.8,8,0.8556800740569311,0.0,0.0,1.2115986347198486
0.01,1.0,1,76,59,0.05,0.8,9,0.9305248226950354,0.0,0.0,1.204108476638794
0.01,1.0,1,76,59,0.05,0.8,10,0.9275973154362416,0.0,0.0,1.2068679332733154
0.01,1.0,1,76,59,0.05,0.8,11,0.9280827586206897,0.0,0.0,1.2159090042114258
0.01,1.0,1,76,59,0.05,0.8,12,0.9280827586206897,0.0,0.0,1.2101120948791504
0.01,1.0,1,76,59,0.05,0.8,13,0.9225290322580645,0.0,0.0854978354978355,1.2024731636047363
0.01,1.0,1,76,59,0.05,0.8,14,0.8420603527607361,0.0,0.0,1.369687557220459
0.01,1.0,1,76,59,0.05,0.8,15,0.9280827586206897,0.0,0.0,1.2076537609100342
0.01,1.0,1,76,59,0.05,0.8,16,0.8554659991656236,0.0,0.0,1.2194523811340332
0.01,1.0,1,76,59,0.05,0.8,17,0.8985575510204081,0.0,0.023809523809523808,1.2075657844543457
0.01,1.0,1,76,59,0.05,0.8,18,0.840906292749658,0.0,0.0,1.206789493560791
0.01,1.0,1,76,59,0.05,0.8,19,0.9163550295857987,0.0,0.10064935064935066,1.2308499813079834
0.01,1.0,1,76,59,0.05,0.8,20,0.7670786100448094,0.0,0.10064935064935066,1.2161660194396973
0.01,1.0,1,76,59,0.05,0.95,1,0.92493283061025,0.0,0.0,1.1974775791168213
0.01,1.0,1,76,59,0.05,0.95,2,0.9306762589928057,0.0,0.0,1.3818106651306152
0.01,1.0,1,76,59,0.05,0.95,3,1.0,0.0,0.0,1.2052268981933594
0.01,1.0,1,76,59,0.05,0.95,4,0.8511302013422819,0.0,0.07900432900432901,1.206472396850586
0.01,1.0,1,76,59,0.05,0.95,5,0.9306762589928057,0.0,0.0,1.2113018035888672
0.01,1.0,1,76,59,0.05,0.95,6,0.9128413461538462,0.0,0.0,1.2027196884155273
0.01,1.0,1,76,59,0.05,0.95,7,0.9227924528301887,0.0,0.0,1.2022285461425781
0.01,1.0,1,76,59,0.05,0.95,8,0.9201987577639751,0.0,0.0,1.2029540538787842
0.01,1.0,1,76,59,0.05,0.95,9,0.9306762589928057,0.0,0.0,1.2070505619049072
0.01,1.0,1,76,59,0.05,0.95,10,0.7654370008385978,0.0,0.0670995670995671,1.3663747310638428
0.01,1.0,1,76,59,0.05,0.95,11,0.9280827586206897,0.0,0.0,1.2106196880340576
