mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,3,45,452,0.9,0.8,19,0.8823844361378888,0.007142857142857143,0.2732984293193717,1.2365431785583496
0.01,5.0,3,45,452,0.9,0.8,20,0.804619292876844,0.027472527472527472,0.41361256544502617,1.226750135421753
0.01,5.0,3,45,452,0.9,0.95,1,0.8886094625673304,0.005357142857142857,0.13612565445026178,1.2138071060180664
0.01,5.0,3,45,452,0.9,0.95,2,0.9474169635919636,0.003125,0.14554973821989528,1.2160027027130127
0.01,5.0,3,45,452,0.9,0.95,3,0.9480973870573871,0.006359300476947536,0.23036649214659685,1.2162365913391113
0.01,5.0,3,45,452,0.9,0.95,4,0.9034015275653726,0.005128205128205128,0.22827225130890053,1.3875107765197754
0.01,5.0,3,45,452,0.9,0.95,5,0.8153266389819351,0.013333333333333334,0.37801047120418846,1.215123176574707
0.01,5.0,3,45,452,0.9,0.95,6,0.8020973376258675,0.012315270935960592,0.3518324607329843,1.2140693664550781
0.01,5.0,3,45,452,0.9,0.95,7,0.8648757936507936,0.005952380952380952,0.23036649214659685,1.2134771347045898
0.01,5.0,3,45,452,0.9,0.95,8,0.9029591408796867,0.005405405405405406,0.2261780104712042,1.2196831703186035
0.01,5.0,3,45,452,0.9,0.95,9,0.865166961420593,0.005791505791505791,0.2554973821989529,1.2151122093200684
0.01,5.0,3,45,452,0.9,0.95,10,0.9024033825169736,0.006033182503770739,0.19267015706806281,1.2141852378845215
0.01,5.0,3,45,452,0.9,0.95,11,0.8989198755982404,0.006756756756756757,0.2764397905759162,1.215939998626709
0.01,5.0,3,45,452,0.9,0.95,12,0.8483706279261074,0.007142857142857143,0.18429319371727748,1.3840086460113525
0.01,5.0,3,45,452,0.9,0.95,13,0.9476916632995938,0.007541478129713424,0.26910994764397905,1.2220160961151123
0.01,5.0,3,45,452,0.9,0.95,14,0.9185081929236713,0.003472222222222222,0.17172774869109947,1.2290050983428955
0.01,5.0,3,45,452,0.9,0.95,15,0.9060823909919246,0.0036036036036036037,0.19267015706806281,1.2186248302459717
0.01,5.0,3,45,452,0.9,0.95,16,0.894117783170496,0.017857142857142856,0.4418848167539267,1.2145812511444092
0.01,5.0,3,45,452,0.9,0.95,17,0.8655153120682912,0.018229166666666668,0.45340314136125653,1.2148854732513428
0.01,5.0,3,45,452,0.9,0.95,18,0.8947048331589008,0.008223684210526315,0.30052356020942406,1.2240195274353027
0.01,5.0,3,45,452,0.9,0.95,19,0.902826819436602,0.007142857142857143,0.2732984293193717,1.2187871932983398
0.01,5.0,3,45,452,0.9,0.95,20,0.8381239113303132,0.015555555555555555,0.43455497382198954,1.2107152938842773
0.01,5.0,3,45,477,0.95,0.5,1,0.8513907889088519,0.011594202898550725,0.27853403141361255,1.4385719299316406
0.01,5.0,3,45,477,0.95,0.5,2,0.8935292878733841,0.00430416068866571,0.18848167539267016,1.2649714946746826
0.01,5.0,3,45,477,0.95,0.5,3,0.8128689109803832,0.013888888888888888,0.2753926701570681,1.261993408203125
0.01,5.0,3,45,477,0.95,0.5,4,0.8752846473613753,0.009375,0.1905759162303665,1.2566945552825928
0.01,5.0,3,45,477,0.95,0.5,5,0.8953472326860454,0.004166666666666667,0.18848167539267016,1.2585937976837158
0.01,5.0,3,45,477,0.95,0.5,6,0.8405534861082481,0.009216589861751152,0.3162303664921466,1.2650322914123535
0.01,5.0,3,45,477,0.95,0.5,7,0.8879105409494898,0.0020833333333333333,0.10471204188481675,1.2569091320037842
0.01,5.0,3,45,477,0.95,0.5,8,0.8978582935727161,0.007619047619047619,0.2743455497382199,1.2602112293243408
0.01,5.0,3,45,477,0.95,0.5,9,0.8382232516438594,0.0196078431372549,0.362303664921466,1.425896406173706
0.01,5.0,3,45,477,0.95,0.5,10,0.854227360021665,0.00816326530612245,0.35706806282722514,1.2687633037567139
0.01,5.0,3,45,477,0.95,0.5,11,0.8498169514392435,0.008403361344537815,0.3225130890052356,1.2696082592010498
0.01,5.0,3,45,477,0.95,0.5,12,0.8080368027066358,0.021739130434782608,0.4952879581151832,1.2618763446807861
0.01,5.0,3,45,477,0.95,0.5,13,0.8299961658765376,0.010526315789473684,0.18848167539267016,1.2631330490112305
0.01,5.0,3,45,477,0.95,0.5,14,0.864775411218506,0.008152173913043478,0.15078534031413612,1.254760980606079
0.01,5.0,3,45,477,0.95,0.5,15,0.8789025092166692,0.010080645161290322,0.3172774869109948,1.2601280212402344
0.01,5.0,3,45,477,0.95,0.5,16,0.8781979009203699,0.007142857142857143,0.3225130890052356,1.2552075386047363
0.01,5.0,3,45,477,0.95,0.5,17,0.8347321368419774,0.011160714285714286,0.4031413612565445,1.274317741394043
0.01,5.0,3,45,477,0.95,0.5,18,0.8356975672309984,0.010582010582010581,0.3162303664921466,1.4341840744018555
0.01,5.0,3,45,477,0.95,0.5,19,0.787260334432808,0.015873015873015872,0.2324607329842932,1.2593247890472412
0.01,5.0,3,45,477,0.95,0.5,20,0.8907792404125218,0.01201923076923077,0.35706806282722514,1.255918025970459
0.01,5.0,3,45,477,0.95,0.65,1,0.852391532055722,0.00784313725490196,0.3225130890052356,1.245227575302124
0.01,5.0,3,45,477,0.95,0.65,2,0.7944787111475098,0.007389162561576354,0.19267015706806281,1.2413735389709473
0.01,5.0,3,45,477,0.95,0.65,3,0.7975062578820517,0.008241758241758242,0.2324607329842932,1.2462728023529053
0.01,5.0,3,45,477,0.95,0.65,4,0.9135472314399116,0.0075,0.2387434554973822,1.2441093921661377
0.01,5.0,3,45,477,0.95,0.65,5,0.8753148480030581,0.0033333333333333335,0.18848167539267016,1.4155519008636475
0.01,5.0,3,45,477,0.95,0.65,6,0.8758607171900935,0.010666666666666666,0.35602094240837695,1.2473556995391846
0.01,5.0,3,45,477,0.95,0.65,7,0.8572699983088112,0.006122448979591836,0.2753926701570681,1.2510044574737549
0.01,5.0,3,45,477,0.95,0.65,8,0.8900403632478633,0.002976190476190476,0.14450261780104712,1.24320650100708
0.01,5.0,3,45,477,0.95,0.65,9,0.8384188376667282,0.011904761904761904,0.34554973821989526,1.2482926845550537
0.01,5.0,3,45,477,0.95,0.65,10,0.8925858293075685,0.01171875,0.2324607329842932,1.2510302066802979
0.01,5.0,3,45,477,0.95,0.65,11,0.9376598371399666,0.008928571428571428,0.393717277486911,1.2535810470581055
0.01,5.0,3,45,477,0.95,0.65,12,0.8117031431722652,0.005952380952380952,0.2638743455497382,1.256054162979126
0.01,5.0,3,45,477,0.95,0.65,13,0.8822538200162598,0.0044444444444444444,0.19267015706806281,1.4210669994354248
0.01,5.0,3,45,477,0.95,0.65,14,0.8494299594210935,0.007722007722007722,0.3183246073298429,1.2511372566223145
0.01,5.0,3,45,477,0.95,0.65,15,0.8531396882825619,0.005405405405405406,0.26910994764397905,1.2524869441986084
0.01,5.0,3,45,477,0.95,0.65,16,0.887750393226118,0.0033333333333333335,0.15078534031413612,1.2497437000274658
0.01,5.0,3,45,477,0.95,0.65,17,0.8384515496695354,0.0016233766233766235,0.10471204188481675,1.2450692653656006
0.01,5.0,3,45,477,0.95,0.65,18,0.8608089843928242,0.009523809523809525,0.3162303664921466,1.2448265552520752
0.01,5.0,3,45,477,0.95,0.65,19,0.8577958348461575,0.008333333333333333,0.2387434554973822,1.2498986721038818
0.01,5.0,3,45,477,0.95,0.65,20,0.8871259318141671,0.00625,0.27958115183246074,1.2385058403015137
0.01,5.0,3,45,477,0.95,0.8,1,0.8275736509182664,0.005226480836236934,0.19267015706806281,1.2658345699310303
0.01,5.0,3,45,477,0.95,0.8,2,0.7928381880453979,0.009852216748768473,0.2743455497382199,1.400874137878418
0.01,5.0,3,45,477,0.95,0.8,3,0.8617795971853138,0.0035087719298245615,0.19267015706806281,1.2329344749450684
0.01,5.0,3,45,477,0.95,0.8,4,0.860348140161725,0.003663003663003663,0.18219895287958116,1.2345097064971924
0.01,5.0,3,45,477,0.95,0.8,5,0.8403451569578132,0.005714285714285714,0.2764397905759162,1.2379229068756104
0.01,5.0,3,45,477,0.95,0.8,6,0.8170839925945468,0.02666666666666667,0.4031413612565445,1.2354745864868164
0.01,5.0,3,45,477,0.95,0.8,7,0.7839640599825785,0.022222222222222223,0.22827225130890053,1.2320528030395508
0.01,5.0,3,45,477,0.95,0.8,8,0.8549171140248997,0.016666666666666666,0.31099476439790574,1.2361223697662354
0.01,5.0,3,45,477,0.95,0.8,9,0.7715470941747051,0.026785714285714284,0.40209424083769635,1.3936185836791992
0.01,5.0,3,45,477,0.95,0.8,10,0.8491361116924268,0.008928571428571428,0.30052356020942406,1.234222650527954
0.01,5.0,3,45,477,0.95,0.8,11,0.9016275446775447,0.013071895424836602,0.22827225130890053,1.2325496673583984
0.01,5.0,3,45,477,0.95,0.8,12,0.8299294992434868,0.018796992481203006,0.4031413612565445,1.2325587272644043
0.01,5.0,3,45,477,0.95,0.8,13,0.8951801970397637,0.008522727272727272,0.1905759162303665,1.2367398738861084
0.01,5.0,3,45,477,0.95,0.8,14,0.852406230749703,0.006666666666666667,0.19267015706806281,1.237534761428833
0.01,5.0,3,45,477,0.95,0.8,15,0.8521341018559287,0.008658008658008658,0.2732984293193717,1.231640100479126
0.01,5.0,3,45,477,0.95,0.8,16,0.9047542858004719,0.01,0.2743455497382199,1.236999273300171
0.01,5.0,3,45,477,0.95,0.8,17,0.8725916477376474,0.014204545454545454,0.27853403141361255,1.228919506072998
0.01,5.0,3,45,477,0.95,0.8,18,0.8128504928831567,0.007389162561576354,0.18219895287958116,1.4120519161224365
0.01,5.0,3,45,477,0.95,0.8,19,0.9105174722525237,0.01875,0.4031413612565445,1.229923963546753
0.01,5.0,3,45,477,0.95,0.8,20,0.8688601636577795,0.01,0.2764397905759162,1.2313716411590576
0.01,5.0,3,45,477,0.95,0.95,1,0.9037975457079505,0.011111111111111112,0.39267015706806285,1.2195050716400146
0.01,5.0,3,45,477,0.95,0.95,2,0.8691738430007445,0.009216589861751152,0.2994764397905759,1.2198166847229004
0.01,5.0,3,45,477,0.95,0.95,3,0.8274861547294787,0.01488095238095238,0.4073298429319372,1.2174396514892578
0.01,5.0,3,45,477,0.95,0.95,4,0.8203533894194974,0.008333333333333333,0.1905759162303665,1.2254860401153564
0.01,5.0,3,45,477,0.95,0.95,5,0.811961903738287,0.008658008658008658,0.2764397905759162,1.2376515865325928
0.01,5.0,3,45,477,0.95,0.95,6,0.860648251790835,0.007936507936507936,0.3183246073298429,1.3802063465118408
0.01,5.0,3,45,477,0.95,0.95,7,0.8420197369948869,0.018666666666666668,0.4397905759162304,1.2216625213623047
0.01,5.0,3,45,477,0.95,0.95,8,0.8698935280285752,0.010416666666666666,0.4513089005235602,1.2226271629333496
0.01,5.0,3,45,477,0.95,0.95,9,0.8867882590604051,0.011494252873563218,0.39895287958115183,1.2144887447357178
0.01,5.0,3,45,477,0.95,0.95,10,0.8533391057132381,0.021052631578947368,0.4272251308900524,1.2207281589508057
0.01,5.0,3,45,477,0.95,0.95,11,0.9132786685284158,0.011363636363636364,0.3162303664921466,1.2194674015045166
0.01,5.0,3,45,477,0.95,0.95,12,0.8800434013235919,0.017543859649122806,0.4261780104712042,1.2125685214996338
0.01,5.0,3,45,477,0.95,0.95,13,0.8568200241800241,0.01050420168067227,0.34764397905759165,1.218503713607788
0.01,5.0,3,45,477,0.95,0.95,14,0.8149831732875681,0.006896551724137931,0.14450261780104712,1.3847291469573975
0.01,5.0,3,45,477,0.95,0.95,15,0.9262518159400512,0.011029411764705883,0.3549738219895288,1.2133910655975342
0.01,5.0,3,45,477,0.95,0.95,16,0.8827540441485892,0.00980392156862745,0.387434554973822,1.2146508693695068
0.01,5.0,3,45,477,0.95,0.95,17,0.875452030269472,0.009259259259259259,0.18010471204188483,1.222276210784912
0.01,5.0,3,45,477,0.95,0.95,18,0.8412429593431311,0.017045454545454544,0.3225130890052356,1.213827133178711
0.01,5.0,3,45,477,0.95,0.95,19,0.898407144350859,0.005405405405405406,0.23350785340314137,1.2219719886779785
0.01,5.0,3,45,477,0.95,0.95,20,0.815206189456168,0.029585798816568046,0.4167539267015707,1.2153475284576416
0.01,5.0,3,45,502,1,0.5,1,0.8075665341953877,0.018315018315018316,0.4324607329842932,1.2583379745483398
0.01,5.0,3,45,502,1,0.5,2,0.8980389397240378,0.0046875,0.18848167539267016,1.424250602722168
0.01,5.0,3,45,502,1,0.5,3,0.8891377623695619,0.005555555555555556,0.2743455497382199,1.2604987621307373
0.01,5.0,3,45,502,1,0.5,4,0.8240783089932406,0.015384615384615385,0.4031413612565445,1.2641427516937256
0.01,5.0,3,45,502,1,0.5,5,0.8878243443371757,0.01201923076923077,0.3162303664921466,1.262542963027954
0.01,5.0,3,45,502,1,0.5,6,0.832304114090592,0.0015151515151515152,0.025130890052356022,1.2617509365081787
0.01,5.0,3,45,502,1,0.5,7,0.7607312805831355,0.0057692307692307696,0.3099476439790576,1.2594459056854248
0.01,5.0,3,45,502,1,0.5,8,0.8460030315533454,0.013257575757575758,0.4031413612565445,1.2600820064544678
0.01,5.0,3,45,502,1,0.5,9,0.8807655686384451,0.00980392156862745,0.4031413612565445,1.4372334480285645
0.01,5.0,3,45,502,1,0.5,10,0.8769936393129544,0.009259259259259259,0.23350785340314137,1.2641518115997314
0.01,5.0,3,45,502,1,0.5,11,0.8545383304013541,0.008403361344537815,0.3162303664921466,1.2661182880401611
0.01,5.0,3,45,502,1,0.5,12,0.8314204483734531,0.009852216748768473,0.35602094240837695,1.265078067779541
0.01,5.0,3,45,502,1,0.5,13,0.9157527565127921,0.006756756756756757,0.3162303664921466,1.2690272331237793
0.01,5.0,3,45,502,1,0.5,14,0.8933592609927901,0.007619047619047619,0.3172774869109948,1.2660880088806152
0.01,5.0,3,45,502,1,0.5,15,0.897336284586078,0.006578947368421052,0.2764397905759162,1.2634541988372803
0.01,5.0,3,45,502,1,0.5,16,0.8821566059434193,0.020833333333333332,0.4492146596858639,1.2705204486846924
0.01,5.0,3,45,502,1,0.5,17,0.9006652965272527,0.007207207207207207,0.3162303664921466,1.2648158073425293
0.01,5.0,3,45,502,1,0.5,18,0.8208229631443996,0.013888888888888888,0.31413612565445026,1.441481113433838
0.01,5.0,3,45,502,1,0.5,19,0.8232100561817635,0.011160714285714286,0.4031413612565445,1.2671093940734863
0.01,5.0,3,45,502,1,0.5,20,0.8075118339752761,0.025925925925925925,0.4031413612565445,1.2600758075714111
0.01,5.0,3,45,502,1,0.65,1,0.7896410602370282,0.013227513227513227,0.362303664921466,1.2564506530761719
0.01,5.0,3,45,502,1,0.65,2,0.8123169878989019,0.02,0.362303664921466,1.2480964660644531
0.01,5.0,3,45,502,1,0.65,3,0.8564094032347234,0.0063025210084033615,0.2764397905759162,1.249241590499878
0.01,5.0,3,45,502,1,0.65,4,0.8506430071110922,0.028409090909090908,0.3738219895287958,1.2528531551361084
0.01,5.0,3,45,502,1,0.65,5,0.8132591352636773,0.018796992481203006,0.3958115183246073,1.2430267333984375
0.01,5.0,3,45,502,1,0.65,6,0.8714512799931062,0.009259259259259259,0.23455497382198953,1.4726529121398926
0.01,5.0,3,45,502,1,0.65,7,0.854425492940979,0.008403361344537815,0.3162303664921466,1.2530343532562256
0.01,5.0,3,45,502,1,0.65,8,0.921676426622683,0.0055147058823529415,0.2324607329842932,1.2427947521209717
0.01,5.0,3,45,502,1,0.65,9,0.8724394134031342,0.003289473684210526,0.10471204188481675,1.2401494979858398
0.01,5.0,3,45,502,1,0.65,10,0.8275833757386036,0.007389162561576354,0.2324607329842932,1.2468035221099854
0.01,5.0,3,45,502,1,0.65,11,0.8306887759893373,0.00974025974025974,0.27225130890052357,1.2437927722930908
0.01,5.0,3,45,502,1,0.65,12,0.8285255046374641,0.017045454545454544,0.3518324607329843,1.2739431858062744
0.01,5.0,3,45,502,1,0.65,13,0.8403084837639632,0.007407407407407408,0.10471204188481675,1.2590363025665283
0.01,5.0,3,45,502,1,0.65,14,0.8501251141986425,0.016666666666666666,0.3225130890052356,1.2453351020812988
0.01,5.0,3,45,502,1,0.65,15,0.8670487041529352,0.008695652173913044,0.2858638743455497,1.422954797744751
0.01,5.0,3,45,502,1,0.65,16,0.812585002925254,0.011655011655011656,0.393717277486911,1.2519221305847168
0.01,5.0,3,45,502,1,0.65,17,0.8428190792438461,0.009852216748768473,0.3225130890052356,1.2546296119689941
0.01,5.0,3,45,502,1,0.65,18,0.8528252410308265,0.00980392156862745,0.3162303664921466,1.2523295879364014
0.01,5.0,3,45,502,1,0.65,19,0.8417148879802491,0.007619047619047619,0.26910994764397905,1.2475626468658447
0.01,5.0,3,45,502,1,0.65,20,0.8852463008725822,0.02,0.43036649214659684,1.2532281875610352
0.01,5.0,3,45,502,1,0.8,1,0.8476784825697666,0.01152073732718894,0.3968586387434555,1.2297203540802002
0.01,5.0,3,45,502,1,0.8,2,0.8303093797067906,0.011904761904761904,0.3162303664921466,1.232832908630371
0.01,5.0,3,45,502,1,0.8,3,0.9082163607328583,0.011764705882352941,0.3162303664921466,1.4103455543518066
0.01,5.0,3,45,502,1,0.8,4,0.7884055819628866,0.008928571428571428,0.19267015706806281,1.2332017421722412
0.01,5.0,3,45,502,1,0.8,5,0.901952339299591,0.0035714285714285713,0.10471204188481675,1.2359576225280762
0.01,5.0,3,45,502,1,0.8,6,0.8633079420753427,0.011904761904761904,0.41361256544502617,1.2338922023773193
0.01,5.0,3,45,502,1,0.8,7,0.8559269581482347,0.03125,0.4544502617801047,1.233724594116211
0.01,5.0,3,45,502,1,0.8,8,0.9353999236384798,0.0071301247771836,0.2324607329842932,1.2379131317138672
0.01,5.0,3,45,502,1,0.8,9,0.8845597040005434,0.008888888888888889,0.3225130890052356,1.227356195449829
0.01,5.0,3,45,502,1,0.8,10,0.8541196438166455,0.015151515151515152,0.4031413612565445,1.2341015338897705
0.01,5.0,3,45,502,1,0.8,11,0.8824270433616227,0.010230179028132993,0.19267015706806281,1.2275488376617432
0.01,5.0,3,45,502,1,0.8,12,0.8869857902011354,0.02564102564102564,0.4324607329842932,1.4113669395446777
0.01,5.0,3,45,502,1,0.8,13,0.7746583095703493,0.023809523809523808,0.3539267015706806,1.2374634742736816
0.01,5.0,3,45,502,1,0.8,14,0.8625259859124326,0.015625,0.35602094240837695,1.2389090061187744
0.01,5.0,3,45,502,1,0.8,15,0.8327138204436849,0.011111111111111112,0.39057591623036647,1.2301325798034668
0.01,5.0,3,45,502,1,0.8,16,0.8197397947571282,0.02857142857142857,0.3549738219895288,1.2498767375946045
0.01,5.0,3,45,502,1,0.8,17,0.8567482934182097,0.008333333333333333,0.27225130890052357,1.2352986335754395
0.01,5.0,3,45,502,1,0.8,18,0.840148583372021,0.0234375,0.362303664921466,1.2355830669403076
0.01,5.0,3,45,502,1,0.8,19,0.9294233900582176,0.003787878787878788,0.19267015706806281,1.2281813621520996
0.01,5.0,3,45,502,1,0.8,20,0.8609322515425222,0.022058823529411766,0.31518324607329845,1.4032981395721436
0.01,5.0,3,45,502,1,0.95,1,0.8508014328552065,0.008888888888888889,0.23664921465968586,1.2342169284820557
0.01,5.0,3,45,502,1,0.95,2,0.8753891949020263,0.03365384615384615,0.46596858638743455,1.2198412418365479
0.01,5.0,3,45,502,1,0.95,3,0.8584367974538868,0.027777777777777776,0.37277486910994767,1.2201941013336182
0.01,5.0,3,45,502,1,0.95,4,0.8701243214723672,0.014492753623188406,0.3507853403141361,1.2214348316192627
0.01,5.0,3,45,502,1,0.95,5,0.8521619235011253,0.015873015873015872,0.362303664921466,1.220780372619629
0.01,5.0,3,45,502,1,0.95,6,0.8842411020308234,0.010256410256410256,0.35706806282722514,1.2263281345367432
0.01,5.0,3,45,502,1,0.95,7,0.841307505281723,0.010666666666666666,0.2900523560209424,1.2206311225891113
0.01,5.0,3,45,502,1,0.95,8,0.8213327432788673,0.026785714285714284,0.3036649214659686,1.3946301937103271
0.01,5.0,3,45,502,1,0.95,9,0.8499502476299131,0.015873015873015872,0.3193717277486911,1.2253808975219727
0.01,5.0,3,45,502,1,0.95,10,0.7865921811824196,0.03361344537815126,0.5392670157068062,1.2174537181854248
0.01,5.0,3,45,502,1,0.95,11,0.848113949134252,0.016091954022988506,0.4544502617801047,1.2306981086730957
0.01,5.0,3,45,502,1,0.95,12,0.8963804629704583,0.0196078431372549,0.4272251308900524,1.220128059387207
0.01,5.0,3,45,502,1,0.95,13,0.8084000920664449,0.01948051948051948,0.4607329842931937,1.2224740982055664
0.01,5.0,3,45,502,1,0.95,14,0.8129667840316204,0.02040816326530612,0.4544502617801047,1.2244954109191895
0.01,5.0,3,45,502,1,0.95,15,0.9140113155485855,0.014423076923076924,0.4031413612565445,1.2153286933898926
0.01,5.0,3,45,502,1,0.95,16,0.8453820638757786,0.010416666666666666,0.38848167539267014,1.3843774795532227
0.01,5.0,3,45,502,1,0.95,17,0.90152678783177,0.028846153846153848,0.39267015706806285,1.2202324867248535
0.01,5.0,3,45,502,1,0.95,18,0.8387286209073684,0.01098901098901099,0.3089005235602094,1.225841760635376
0.01,5.0,3,45,502,1,0.95,19,0.8783921578226372,0.011904761904761904,0.18534031413612564,1.2199773788452148
0.01,5.0,3,45,502,1,0.95,20,0.8537632569070143,0.010752688172043012,0.3225130890052356,1.243462085723877
0.01,5.0,4,65,0,0,0,0.9163535353535354,0.0,0.03636363636363636,
0.01,5.0,4,65,11,0.01,0.5,1,0.9226551383399209,0.0,0.0,1.2261483669281006
0.01,5.0,4,65,11,0.01,0.5,2,0.891137987012987,0.0,0.0,1.2305092811584473
0.01,5.0,4,65,11,0.01,0.5,3,0.8764420222634508,0.0,0.0,1.222264289855957
0.01,5.0,4,65,11,0.01,0.5,4,0.9193673469387755,0.0,0.0,1.4494280815124512
0.01,5.0,4,65,11,0.01,0.5,5,0.8710451807228916,0.0,0.04171122994652406,1.225677728652954
0.01,5.0,4,65,11,0.01,0.5,6,0.9177455197132617,0.0,0.0,1.2350654602050781
0.01,5.0,4,65,11,0.01,0.5,7,0.871929292929293,0.0,0.04171122994652406,1.2256627082824707
0.01,5.0,4,65,11,0.01,0.5,8,0.9565681818181818,0.0,0.0,1.2250604629516602
0.01,5.0,4,65,11,0.01,0.5,9,0.961,0.0,0.0,1.2217826843261719
0.01,5.0,4,65,11,0.01,0.5,10,0.922655138339921,0.0,0.0,1.2326161861419678
0.01,5.0,4,65,11,0.01,0.5,11,0.8719292929292929,0.0,0.0481283422459893,1.2339427471160889
0.01,5.0,4,65,11,0.01,0.5,12,0.8480787850081647,0.0,0.0,1.222513198852539
0.01,5.0,4,65,11,0.01,0.5,13,0.8775816326530612,0.0,0.0,1.403228759765625
0.01,5.0,4,65,11,0.01,0.5,14,0.917720588235294,0.0,0.04171122994652406,1.236219882965088
0.01,5.0,4,65,11,0.01,0.5,15,0.8740117135207497,0.0,0.04171122994652406,1.224494218826294
0.01,5.0,4,65,11,0.01,0.5,16,0.8740175993101716,0.0,0.0,1.2236719131469727
0.01,5.0,4,65,11,0.01,0.5,17,0.9237848101265822,0.0,0.0,1.2281503677368164
0.01,5.0,4,65,11,0.01,0.5,18,0.8604750872649477,0.0,0.04171122994652406,1.2292180061340332
0.01,5.0,4,65,11,0.01,0.5,19,0.9301980676328503,0.0,0.0,1.2257804870605469
0.01,5.0,4,65,11,0.01,0.5,20,0.877022043745728,0.0,0.03208556149732621,1.2173023223876953
0.01,5.0,4,65,11,0.01,0.65,1,0.832369326666365,0.0,0.0,1.3954694271087646
0.01,5.0,4,65,11,0.01,0.65,2,0.8273508222017545,0.0,0.04171122994652406,1.2268450260162354
0.01,5.0,4,65,11,0.01,0.65,3,0.8719292929292929,0.0,0.04171122994652406,1.226072072982788
0.01,5.0,4,65,11,0.01,0.65,4,0.8444883625410733,0.0,0.0,1.2623519897460938
0.01,5.0,4,65,11,0.01,0.65,5,0.9246712328767124,0.0,0.0,1.246429204940796
0.01,5.0,4,65,11,0.01,0.65,6,0.9251111111111111,0.0,0.0,1.2199304103851318
0.01,5.0,4,65,11,0.01,0.65,7,0.8483263712166333,0.0,0.0,1.2242379188537598
0.01,5.0,4,65,11,0.01,0.65,8,0.8729313410939625,0.0,0.040641711229946524,1.2247753143310547
0.01,5.0,4,65,11,0.01,0.65,9,0.8362273757988044,0.0,0.03636363636363636,1.395745038986206
0.01,5.0,4,65,11,0.01,0.65,10,0.8816792929292928,0.0,0.0,1.2287662029266357
0.01,5.0,4,65,11,0.01,0.65,11,0.9253064687168611,0.0,0.0,1.2291145324707031
0.01,5.0,4,65,11,0.01,0.65,12,0.8567768880399648,0.0,0.04171122994652406,1.228384256362915
0.01,5.0,4,65,11,0.01,0.65,13,0.9078181818181817,0.0,0.04171122994652406,1.2266554832458496
0.01,5.0,4,65,11,0.01,0.65,14,0.9237848101265822,0.0,0.0,1.2305331230163574
0.01,5.0,4,65,11,0.01,0.65,15,0.9256176046176047,0.0,0.0,1.2274847030639648
0.01,5.0,4,65,11,0.01,0.65,16,0.882946985381768,0.0,0.03636363636363636,1.2193968296051025
0.01,5.0,4,65,11,0.01,0.65,17,0.876361111111111,0.0,0.04171122994652406,1.3911170959472656
0.01,5.0,4,65,11,0.01,0.65,18,0.9180746753246753,0.0,0.0,1.226909875869751
0.01,5.0,4,65,11,0.01,0.65,19,0.9275934500282326,0.0,0.0,1.224632978439331
0.01,5.0,4,65,11,0.01,0.65,20,0.8867835249042145,0.0,0.0,1.2225086688995361
0.01,5.0,4,65,11,0.01,0.8,1,0.8378698560475668,0.0,0.0,1.2269055843353271
0.01,5.0,4,65,11,0.01,0.8,2,0.8787455197132618,0.0,0.0,1.225473165512085
0.01,5.0,4,65,11,0.01,0.8,3,0.9230387700534759,0.0,0.0,1.219930648803711
0.01,5.0,4,65,11,0.01,0.8,4,0.8371128666520371,0.0,0.0,1.2227718830108643
0.01,5.0,4,65,11,0.01,0.8,5,0.888553370121343,0.0,0.0,1.388645887374878
0.01,5.0,4,65,11,0.01,0.8,6,0.796014742553913,0.0,0.0,1.2310006618499756
0.01,5.0,4,65,11,0.01,0.8,7,0.8796506024096385,0.0,0.0,1.2222402095794678
0.01,5.0,4,65,11,0.01,0.8,8,0.9251111111111111,0.0,0.0,1.2470059394836426
0.01,5.0,4,65,11,0.01,0.8,9,0.9253243243243244,0.0,0.0,1.227288007736206
0.01,5.0,4,65,11,0.01,0.8,10,0.9273445121951219,0.0,0.0,1.2219018936157227
0.01,5.0,4,65,11,0.01,0.8,11,0.9147824675324675,0.0,0.0,1.222116231918335
0.01,5.0,4,65,11,0.01,0.8,12,0.9251111111111111,0.0,0.0,1.2255022525787354
0.01,5.0,4,65,11,0.01,0.8,13,0.9157876940133037,0.0,0.0,1.2162582874298096
0.01,5.0,4,65,11,0.01,0.8,14,0.8867662494510321,0.0,0.0,1.4053056240081787
0.01,5.0,4,65,11,0.01,0.8,15,0.9191768508542405,0.0,0.0,1.2219557762145996
0.01,5.0,4,65,11,0.01,0.8,16,0.9225064935064935,0.0,0.0,1.2232260704040527
0.01,5.0,4,65,11,0.01,0.8,17,0.8247582490474195,0.0,0.04171122994652406,1.229130744934082
0.01,5.0,4,65,11,0.01,0.8,18,0.8593279220779221,0.0,0.04171122994652406,1.2326600551605225
0.01,5.0,4,65,11,0.01,0.8,19,0.8391459212376933,0.0,0.04171122994652406,1.2255823612213135
0.01,5.0,4,65,11,0.01,0.8,20,0.8727993184860654,0.0,0.03636363636363636,1.239001750946045
0.01,5.0,4,65,11,0.01,0.95,1,0.8812580920106098,0.0,0.0,1.2186036109924316
0.01,5.0,4,65,11,0.01,0.95,2,0.8766928881343142,0.0,0.03208556149732621,1.3976147174835205
0.01,5.0,4,65,11,0.01,0.95,3,0.880375,0.0,0.04171122994652406,1.2208380699157715
