mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,3,70,518,0.6,0.65,8,0.8587469353193943,0.006944444444444444,0.3032258064516129,1.460782527923584
0.1,0.5,3,70,518,0.6,0.65,9,0.9053294559773184,0.004702194357366771,0.32903225806451614,1.4624364376068115
0.1,0.5,3,70,518,0.6,0.65,10,0.798900153907717,0.004477611940298508,0.27419354838709675,1.6346681118011475
0.1,0.5,3,70,518,0.6,0.65,11,0.9242334394995685,0.0024875621890547263,0.23763440860215054,1.4753618240356445
0.1,0.5,3,70,518,0.6,0.65,12,0.7708068265194586,0.0046875,0.23763440860215054,1.4734795093536377
0.1,0.5,3,70,518,0.6,0.65,13,0.8240976016973514,0.016,0.7924731182795699,1.459183692932129
0.1,0.5,3,70,518,0.6,0.65,14,0.8925354343510601,0.01928374655647383,0.6387096774193548,1.4616687297821045
0.1,0.5,3,70,518,0.6,0.65,15,0.8881196274396977,0.011857707509881422,0.5935483870967742,1.464170217514038
0.1,0.5,3,70,518,0.6,0.65,16,0.8367242493336575,0.0196078431372549,0.6258064516129033,1.4761297702789307
0.1,0.5,3,70,518,0.6,0.65,17,0.8781508572098354,0.022222222222222223,0.6419354838709678,1.471970558166504
0.1,0.5,3,70,518,0.6,0.65,18,0.8564365972342339,0.010101010101010102,0.4258064516129032,1.6425106525421143
0.1,0.5,3,70,518,0.6,0.65,19,0.8455520941222537,0.006611570247933884,0.34408602150537637,1.4628112316131592
0.1,0.5,3,70,518,0.6,0.65,20,0.8069016245840133,0.03272727272727273,0.8301075268817204,1.475665807723999
0.1,0.5,3,70,518,0.6,0.8,1,0.8068284980294527,0.03305785123966942,0.7741935483870968,1.4469945430755615
0.1,0.5,3,70,518,0.6,0.8,2,0.8479281619087311,0.008620689655172414,0.4612903225806452,1.444063425064087
0.1,0.5,3,70,518,0.6,0.8,3,0.9453889269921015,0.01020408163265306,0.4774193548387097,1.3030121326446533
0.1,0.5,3,70,518,0.6,0.8,4,0.9025909910622801,0.01881720430107527,0.578494623655914,1.4106292724609375
0.1,0.5,3,70,518,0.6,0.8,5,0.8371376657081845,0.00974025974025974,0.5913978494623656,1.4361817836761475
0.1,0.5,3,70,518,0.6,0.8,6,0.9127850827487528,0.006269592476489028,0.3946236559139785,1.603027105331421
0.1,0.5,3,70,518,0.6,0.8,7,0.8344903498263783,0.02097902097902098,0.7580645161290323,1.4570257663726807
0.1,0.5,3,70,518,0.6,0.8,8,0.8464200842935945,0.012727272727272728,0.7086021505376344,1.461515188217163
0.1,0.5,3,70,518,0.6,0.8,9,0.8653366928210678,0.004195804195804196,0.22688172043010751,1.4365832805633545
0.1,0.5,3,70,518,0.6,0.8,10,0.82368548386971,0.03076923076923077,0.7720430107526882,1.4363820552825928
0.1,0.5,3,70,518,0.6,0.8,11,0.7734319278225508,0.010344827586206896,0.5053763440860215,1.4359471797943115
0.1,0.5,3,70,518,0.6,0.8,12,0.73651802120528,0.022113022113022112,0.7526881720430108,1.4619672298431396
0.1,0.5,3,70,518,0.6,0.8,13,0.850831696363043,0.013986013986013986,0.4064516129032258,1.4444901943206787
0.1,0.5,3,70,518,0.6,0.8,14,0.8429597031792297,0.005649717514124294,0.32903225806451614,1.620452880859375
0.1,0.5,3,70,518,0.6,0.8,15,0.7906767039864003,0.007936507936507936,0.5,1.4474685192108154
0.1,0.5,3,70,518,0.6,0.8,16,0.8583939539335447,0.013257575757575758,0.5172043010752688,1.3061096668243408
0.1,0.5,3,70,518,0.6,0.8,17,0.826498267851942,0.008333333333333333,0.4064516129032258,1.4359216690063477
0.1,0.5,3,70,518,0.6,0.8,18,0.894875266923181,0.022988505747126436,0.6666666666666666,1.435753345489502
0.1,0.5,3,70,518,0.6,0.8,19,0.783190270429289,0.017094017094017096,0.6021505376344086,1.4435031414031982
0.1,0.5,3,70,518,0.6,0.8,20,0.8433953671725801,0.00974025974025974,0.5720430107526882,1.4588103294372559
0.1,0.5,3,70,518,0.6,0.95,1,0.8167716696010935,0.022222222222222223,0.6774193548387096,1.4303934574127197
0.1,0.5,3,70,518,0.6,0.95,2,0.8513285644667223,0.005928853754940711,0.21505376344086022,1.5980069637298584
0.1,0.5,3,70,518,0.6,0.95,3,0.9205408511355775,0.007451564828614009,0.4881720430107527,1.4338290691375732
0.1,0.5,3,70,518,0.6,0.95,4,0.8523903568129094,0.005681818181818182,0.36451612903225805,1.4430274963378906
0.1,0.5,3,70,518,0.6,0.95,5,0.9079444674285123,0.009671179883945842,0.4956989247311828,1.430856704711914
0.1,0.5,3,70,518,0.6,0.95,6,0.9321901098901099,0.0012437810945273632,0.06774193548387097,1.4210765361785889
0.1,0.5,3,70,518,0.6,0.95,7,0.9700160223851091,0.00273224043715847,0.13655913978494624,1.4347422122955322
0.1,0.5,3,70,518,0.6,0.95,8,0.8716547143912997,0.0013175230566534915,0.06774193548387097,1.4346916675567627
0.1,0.5,3,70,518,0.6,0.95,9,0.8967785669589899,0.01904761904761905,0.6634408602150538,1.2841582298278809
0.1,0.5,3,70,518,0.6,0.95,10,0.8417974934171878,0.007974481658692184,0.3870967741935484,1.6018600463867188
0.1,0.5,3,70,518,0.6,0.95,11,0.8257760048817179,0.013513513513513514,0.5225806451612903,1.417510986328125
0.1,0.5,3,70,518,0.6,0.95,12,0.9213434511599512,0.004195804195804196,0.2,1.4212007522583008
0.1,0.5,3,70,518,0.6,0.95,13,0.9293285714285714,0.0013568521031207597,0.13440860215053763,1.4484162330627441
0.1,0.5,3,70,518,0.6,0.95,14,0.9188618270142348,0.003787878787878788,0.3258064516129032,1.4238314628601074
0.1,0.5,3,70,518,0.6,0.95,15,0.9219803220743236,0.0013568521031207597,0.17096774193548386,1.424548625946045
0.1,0.5,3,70,518,0.6,0.95,16,0.8913886257330703,0.022222222222222223,0.6731182795698925,1.4180912971496582
0.1,0.5,3,70,518,0.6,0.95,17,0.8189726758847826,0.009569377990430622,0.4161290322580645,1.4417409896850586
0.1,0.5,3,70,518,0.6,0.95,18,0.900333832233124,0.00546448087431694,0.278494623655914,1.6059515476226807
0.1,0.5,3,70,518,0.6,0.95,19,0.8187056716739237,0.009244992295839754,0.46559139784946235,1.4272305965423584
0.1,0.5,3,70,518,0.6,0.95,20,0.8284777661088742,0.013257575757575758,0.5236559139784946,1.426941156387329
0.1,0.5,3,70,561,0.65,0.5,1,0.9102300480275706,0.00686106346483705,0.4096774193548387,1.5007286071777344
0.1,0.5,3,70,561,0.65,0.5,2,0.9142781219828455,0.008771929824561403,0.5752688172043011,1.498159646987915
0.1,0.5,3,70,561,0.65,0.5,3,0.9142263528224235,0.005208333333333333,0.3978494623655914,1.4893081188201904
0.1,0.5,3,70,561,0.65,0.5,4,0.8618568744879,0.00625,0.4559139784946237,1.4807584285736084
0.1,0.5,3,70,561,0.65,0.5,5,0.8327927240485755,0.004329004329004329,0.2763440860215054,1.4200012683868408
0.1,0.5,3,70,561,0.65,0.5,6,0.7795188070694056,0.01652892561983471,0.432258064516129,1.5882198810577393
0.1,0.5,3,70,561,0.65,0.5,7,0.7790762044541228,0.0234375,0.7580645161290323,1.474743127822876
0.1,0.5,3,70,561,0.65,0.5,8,0.92283390517847,0.00909090909090909,0.46344086021505376,1.4724738597869873
0.1,0.5,3,70,561,0.65,0.5,9,0.8520661266650521,0.010526315789473684,0.6602150537634408,1.5004818439483643
0.1,0.5,3,70,561,0.65,0.5,10,0.7754143936874137,0.0106951871657754,0.432258064516129,1.4807641506195068
0.1,0.5,3,70,561,0.65,0.5,11,0.9149555669537759,0.009259259259259259,0.4806451612903226,1.4804317951202393
0.1,0.5,3,70,561,0.65,0.5,12,0.8448573199852862,0.016666666666666666,0.3956989247311828,1.481442928314209
0.1,0.5,3,70,561,0.65,0.5,13,0.849575230525881,0.008264462809917356,0.45806451612903226,1.4871246814727783
0.1,0.5,3,70,561,0.65,0.5,14,0.788869537873189,0.004398826979472141,0.2623655913978495,1.66453218460083
0.1,0.5,3,70,561,0.65,0.5,15,0.8389344407565288,0.014285714285714285,0.45698924731182794,1.493990421295166
0.1,0.5,3,70,561,0.65,0.5,16,0.853166944567364,0.005050505050505051,0.23655913978494625,1.481353759765625
0.1,0.5,3,70,561,0.65,0.5,17,0.8456208078524138,0.005454545454545455,0.38387096774193546,1.4929237365722656
0.1,0.5,3,70,561,0.65,0.5,18,0.6910579458923748,0.015584415584415584,0.5817204301075268,1.35001540184021
0.1,0.5,3,70,561,0.65,0.5,19,0.8010025418360213,0.018018018018018018,0.7043010752688172,1.4740712642669678
0.1,0.5,3,70,561,0.65,0.5,20,0.8272747344007828,0.03819444444444445,0.9290322580645162,1.4788539409637451
0.1,0.5,3,70,561,0.65,0.65,1,0.8258250707449833,0.023809523809523808,0.6602150537634408,1.4564425945281982
0.1,0.5,3,70,561,0.65,0.65,2,0.9042526489076103,0.009433962264150943,0.5763440860215053,1.660719871520996
0.1,0.5,3,70,561,0.65,0.65,3,0.8041256966395683,0.023148148148148147,0.7666666666666667,1.4579391479492188
0.1,0.5,3,70,561,0.65,0.65,4,0.9098620875109686,0.006379585326953748,0.3860215053763441,1.4548547267913818
0.1,0.5,3,70,561,0.65,0.65,5,0.8621485479642567,0.0061633281972265025,0.3946236559139785,1.461512804031372
0.1,0.5,3,70,561,0.65,0.65,6,0.843775256917975,0.01126126126126126,0.3301075268817204,1.4777843952178955
0.1,0.5,3,70,561,0.65,0.65,7,0.8879324399865915,0.017045454545454544,0.5870967741935483,1.4653260707855225
0.1,0.5,3,70,561,0.65,0.65,8,0.8485653287831396,0.0061633281972265025,0.3935483870967742,1.4621882438659668
0.1,0.5,3,70,561,0.65,0.65,9,0.9037514668157665,0.012962962962962963,0.6021505376344086,1.4651179313659668
0.1,0.5,3,70,561,0.65,0.65,10,0.8420187783963875,0.005,0.3043010752688172,1.6538054943084717
0.1,0.5,3,70,561,0.65,0.65,11,0.7057459448554915,0.023333333333333334,0.3946236559139785,1.3199710845947266
0.1,0.5,3,70,561,0.65,0.65,12,0.9262487722359058,0.004195804195804196,0.3311827956989247,1.4609417915344238
0.1,0.5,3,70,561,0.65,0.65,13,0.7852315280022099,0.007451564828614009,0.3827956989247312,1.456796646118164
0.1,0.5,3,70,561,0.65,0.65,14,0.9065792021259462,0.009881422924901186,0.4860215053763441,1.46205472946167
0.1,0.5,3,70,561,0.65,0.65,15,0.9049968921904873,0.015625,0.7473118279569892,1.4727892875671387
0.1,0.5,3,70,561,0.65,0.65,16,0.8584859287695809,0.008064516129032258,0.5387096774193548,1.4502408504486084
0.1,0.5,3,70,561,0.65,0.65,17,0.7671826268213888,0.04411764705882353,0.6602150537634408,1.4556407928466797
0.1,0.5,3,70,561,0.65,0.65,18,0.8355928617238851,0.008417508417508417,0.4204301075268817,1.4613654613494873
0.1,0.5,3,70,561,0.65,0.65,19,0.8544248685280564,0.00487012987012987,0.2924731182795699,1.6603920459747314
0.1,0.5,3,70,561,0.65,0.65,20,0.8446623801950208,0.021604938271604937,0.4978494623655914,1.4660766124725342
0.1,0.5,3,70,561,0.65,0.8,1,0.747351971427481,0.03125,1.0,1.446763277053833
0.1,0.5,3,70,561,0.65,0.8,2,0.8466416441020853,0.009828009828009828,0.32903225806451614,1.4481394290924072
0.1,0.5,3,70,561,0.65,0.8,3,0.8551262182825065,0.008680555555555556,0.3967741935483871,1.40425705909729
0.1,0.5,3,70,561,0.65,0.8,4,0.833821730908465,0.007575757575757576,0.4806451612903226,1.3562180995941162
0.1,0.5,3,70,561,0.65,0.8,5,0.7607281354500299,0.008771929824561403,0.43870967741935485,1.433716058731079
0.1,0.5,3,70,561,0.65,0.8,6,0.8575373015873015,0.004784688995215311,0.3043010752688172,1.4426231384277344
0.1,0.5,3,70,561,0.65,0.8,7,0.9060963423910662,0.01048951048951049,0.5580645161290323,1.6365530490875244
0.1,0.5,3,70,561,0.65,0.8,8,0.8569205481247455,0.0049586776859504135,0.27741935483870966,1.4543535709381104
0.1,0.5,3,70,561,0.65,0.8,9,0.910632697505248,0.009917355371900827,0.5924731182795699,1.453275203704834
0.1,0.5,3,70,561,0.65,0.8,10,0.9219718044175093,0.007575757575757576,0.3419354838709677,1.4439570903778076
0.1,0.5,3,70,561,0.65,0.8,11,0.8403451172225507,0.016666666666666666,0.4870967741935484,1.4595515727996826
0.1,0.5,3,70,561,0.65,0.8,12,0.8846851885913043,0.022988505747126436,0.6645161290322581,1.4446508884429932
0.1,0.5,3,70,561,0.65,0.8,13,0.9324840349776274,0.011904761904761904,0.4978494623655914,1.4441394805908203
0.1,0.5,3,70,561,0.65,0.8,14,0.9153227240683814,0.006379585326953748,0.43333333333333335,1.4444749355316162
0.1,0.5,3,70,561,0.65,0.8,15,0.7551678107507924,0.0057692307692307696,0.3311827956989247,1.62123703956604
0.1,0.5,3,70,561,0.65,0.8,16,0.9295700727098947,0.014583333333333334,0.6021505376344086,1.351757526397705
0.1,0.5,3,70,561,0.65,0.8,17,0.8514648830535902,0.006734006734006734,0.37526881720430105,1.3976564407348633
0.1,0.5,3,70,561,0.65,0.8,18,0.8579207986069876,0.008576329331046312,0.48494623655913977,1.4428317546844482
0.1,0.5,3,70,561,0.65,0.8,19,0.862148771080937,0.004470938897168405,0.22688172043010751,1.4363868236541748
0.1,0.5,3,70,561,0.65,0.8,20,0.844504059628786,0.008064516129032258,0.3913978494623656,1.4600138664245605
0.1,0.5,3,70,561,0.65,0.95,1,0.8441878636158617,0.011164274322169059,0.589247311827957,1.432159662246704
0.1,0.5,3,70,561,0.65,0.95,2,0.8889358492737688,0.004622496147919877,0.2806451612903226,1.4156742095947266
0.1,0.5,3,70,561,0.65,0.95,3,0.7659161828860261,0.008620689655172414,0.3935483870967742,1.5948247909545898
0.1,0.5,3,70,561,0.65,0.95,4,0.8400947729408191,0.010869565217391304,0.5225806451612903,1.4519202709197998
0.1,0.5,3,70,561,0.65,0.95,5,0.8310392792058262,0.00909090909090909,0.4870967741935484,1.439150094985962
0.1,0.5,3,70,561,0.65,0.95,6,0.858092083404683,0.007062146892655367,0.489247311827957,1.4256832599639893
0.1,0.5,3,70,561,0.65,0.95,7,0.7999693894940185,0.005865102639296188,0.4053763440860215,1.4347684383392334
0.1,0.5,3,70,561,0.65,0.95,8,0.861481886952588,0.005961251862891207,0.3946236559139785,1.4296846389770508
0.1,0.5,3,70,561,0.65,0.95,9,0.8517984179046124,0.002840909090909091,0.17956989247311828,1.3610944747924805
0.1,0.5,3,70,561,0.65,0.95,10,0.7466560811159322,0.01707317073170732,0.6827956989247311,1.5464296340942383
0.1,0.5,3,70,561,0.65,0.95,11,0.8637305685331985,0.007215007215007215,0.4720430107526882,1.4196436405181885
0.1,0.5,3,70,561,0.65,0.95,12,0.8534398311464713,0.009404388714733543,0.6150537634408603,1.4210476875305176
0.1,0.5,3,70,561,0.65,0.95,13,0.8513942040073244,0.003968253968253968,0.16129032258064516,1.444823980331421
0.1,0.5,3,70,561,0.65,0.95,14,0.8637201983099954,0.02546296296296296,0.8978494623655914,1.4401953220367432
0.1,0.5,3,70,561,0.65,0.95,15,0.8166184225060882,0.023809523809523808,0.5924731182795699,1.4205024242401123
0.1,0.5,3,70,561,0.65,0.95,16,0.8137938155328049,0.0043859649122807015,0.17204301075268819,1.427732229232788
0.1,0.5,3,70,561,0.65,0.95,17,0.8683283968859848,0.011574074074074073,0.3967741935483871,1.4342844486236572
0.1,0.5,3,70,561,0.65,0.95,18,0.8903253835042854,0.0106951871657754,0.5129032258064516,1.4341473579406738
0.1,0.5,3,70,561,0.65,0.95,19,0.7568709303254184,0.008912655971479501,0.38387096774193546,1.5959813594818115
0.1,0.5,3,70,561,0.65,0.95,20,0.7972302650296028,0.027972027972027972,0.6279569892473118,1.4412198066711426
0.1,0.5,3,70,604,0.7,0.5,1,0.8599146665661282,0.0027137042062415195,0.17204301075268819,1.489877462387085
0.1,0.5,3,70,604,0.7,0.5,2,0.849863605735095,0.00980392156862745,0.4182795698924731,1.5012180805206299
0.1,0.5,3,70,604,0.7,0.5,3,0.908954742404288,0.01020408163265306,0.4645161290322581,1.4897968769073486
0.1,0.5,3,70,604,0.7,0.5,4,0.7880329920942017,0.005208333333333333,0.2806451612903226,1.486147403717041
0.1,0.5,3,70,604,0.7,0.5,5,0.794620511367946,0.01206896551724138,0.6763440860215054,1.4895780086517334
0.1,0.5,3,70,604,0.7,0.5,6,0.8519843654999076,0.010101010101010102,0.5516129032258065,1.399421215057373
0.1,0.5,3,70,604,0.7,0.5,7,0.9150830870073785,0.008771929824561403,0.521505376344086,1.6209335327148438
0.1,0.5,3,70,604,0.7,0.5,8,0.9141074322629359,0.00974025974025974,0.5774193548387097,1.482163906097412
0.1,0.5,3,70,604,0.7,0.5,9,0.7844661674278111,0.019886363636363636,0.589247311827957,1.4854967594146729
0.1,0.5,3,70,604,0.7,0.5,10,0.6957647397871545,0.016666666666666666,0.8440860215053764,1.5023465156555176
0.1,0.5,3,70,604,0.7,0.5,11,0.7892792204609201,0.008771929824561403,0.4870967741935484,1.4859426021575928
0.1,0.5,3,70,604,0.7,0.5,12,0.8457761512020001,0.006557377049180328,0.4064516129032258,1.490880012512207
0.1,0.5,3,70,604,0.7,0.5,13,0.8067226764394554,0.006349206349206349,0.43333333333333335,1.4847304821014404
0.1,0.5,3,70,604,0.7,0.5,14,0.9097204553218556,0.008264462809917356,0.5236559139784946,1.6729750633239746
0.1,0.5,3,70,604,0.7,0.5,15,0.8590380191355148,0.0064516129032258064,0.4591397849462366,1.4890263080596924
0.1,0.5,3,70,604,0.7,0.5,16,0.8462027639309564,0.007183908045977011,0.4946236559139785,1.4842455387115479
0.1,0.5,3,70,604,0.7,0.5,17,0.8484648938532785,0.008576329331046312,0.4182795698924731,1.4863569736480713
0.1,0.5,3,70,604,0.7,0.5,18,0.786967611095376,0.006611570247933884,0.2623655913978495,1.4998116493225098
0.1,0.5,3,70,604,0.7,0.5,19,0.8617759960455389,0.005961251862891207,0.3688172043010753,1.4900429248809814
0.1,0.5,3,70,604,0.7,0.5,20,0.7850340073800992,0.009404388714733543,0.513978494623656,1.491283655166626
0.1,0.5,3,70,604,0.7,0.65,1,0.8069097660902663,0.01487603305785124,0.8301075268817204,1.4677464962005615
0.1,0.5,3,70,604,0.7,0.65,2,0.8565071692365964,0.005772005772005772,0.44623655913978494,1.6468875408172607
0.1,0.5,3,70,604,0.7,0.65,3,0.8314820453408884,0.027972027972027972,0.7838709677419354,1.4705655574798584
0.1,0.5,3,70,604,0.7,0.65,4,0.8415663290311592,0.005649717514124294,0.23655913978494625,1.4669709205627441
0.1,0.5,3,70,604,0.7,0.65,5,0.7751540991937084,0.012684989429175475,0.4731182795698925,1.4725539684295654
0.1,0.5,3,70,604,0.7,0.65,6,0.8441051545454198,0.024305555555555556,0.5903225806451613,1.4656078815460205
0.1,0.5,3,70,604,0.7,0.65,7,0.9141147795178678,0.00974025974025974,0.6021505376344086,1.4795780181884766
0.1,0.5,3,70,604,0.7,0.65,8,0.7951055005459539,0.013793103448275862,0.8139784946236559,1.4666516780853271
0.1,0.5,3,70,604,0.7,0.65,9,0.8559938086569839,0.00909090909090909,0.43333333333333335,1.467609167098999
0.1,0.5,3,70,604,0.7,0.65,10,0.8321128677749976,0.03125,0.7720430107526882,1.6416800022125244
0.1,0.5,3,70,604,0.7,0.65,11,0.7745151278594652,0.01567398119122257,0.4043010752688172,1.4890565872192383
0.1,0.5,3,70,604,0.7,0.65,12,0.7727802028478424,0.006521739130434782,0.23870967741935484,1.4747183322906494
0.1,0.5,3,70,604,0.7,0.65,13,0.7736792656376772,0.005555555555555556,0.27419354838709675,1.4730279445648193
0.1,0.5,3,70,604,0.7,0.65,14,0.9049607934985318,0.007575757575757576,0.32903225806451614,1.4668445587158203
0.1,0.5,3,70,604,0.7,0.65,15,0.8413675462753725,0.012987012987012988,0.5397849462365591,1.480177640914917
0.1,0.5,3,70,604,0.7,0.65,16,0.8964260630282603,0.022988505747126436,0.6752688172043011,1.467458724975586
0.1,0.5,3,70,604,0.7,0.65,17,0.7991652787662493,0.007451564828614009,0.4376344086021505,1.4631049633026123
0.1,0.5,3,70,604,0.7,0.65,18,0.8481486379278168,0.00686106346483705,0.4311827956989247,1.6383233070373535
0.1,0.5,3,70,604,0.7,0.65,19,0.7611272145272633,0.007407407407407408,0.34086021505376346,1.4890098571777344
0.1,0.5,3,70,604,0.7,0.65,20,0.7634292816933405,0.009569377990430622,0.27419354838709675,1.471116304397583
0.1,0.5,3,70,604,0.7,0.8,1,0.8891670990227772,0.02203856749311295,0.7204301075268817,1.4491798877716064
0.1,0.5,3,70,604,0.7,0.8,2,0.9204917600888223,0.009887005649717515,0.5924731182795699,1.4438941478729248
0.1,0.5,3,70,604,0.7,0.8,3,0.8948184207463646,0.020833333333333332,0.5440860215053763,1.4514517784118652
0.1,0.5,3,70,604,0.7,0.8,4,0.8518933639439661,0.007142857142857143,0.4397849462365591,1.4553346633911133
0.1,0.5,3,70,604,0.7,0.8,5,0.8447803179233127,0.006269592476489028,0.36666666666666664,1.446061372756958
0.1,0.5,3,70,604,0.7,0.8,6,0.8999246154976959,0.023809523809523808,0.6935483870967742,1.6238722801208496
0.1,0.5,3,70,604,0.7,0.8,7,0.8331959229234905,0.015151515151515152,0.7709677419354839,1.4552013874053955
0.1,0.5,3,70,604,0.7,0.8,8,0.8883904388639671,0.008333333333333333,0.45483870967741935,1.4673817157745361
0.1,0.5,3,70,604,0.7,0.8,9,0.8485022622753566,0.006349206349206349,0.4053763440860215,1.4562177658081055
0.1,0.5,3,70,604,0.7,0.8,10,0.8588468013840761,0.01126126126126126,0.3311827956989247,1.4533758163452148
0.1,0.5,3,70,604,0.7,0.8,11,0.8362160472766423,0.012987012987012988,0.6602150537634408,1.447547435760498
0.1,0.5,3,70,604,0.7,0.8,12,0.8952205940133013,0.015765765765765764,0.578494623655914,1.4617164134979248
0.1,0.5,3,70,604,0.7,0.8,13,0.9019883693736932,0.019230769230769232,0.4956989247311828,1.454171895980835
0.1,0.5,3,70,604,0.7,0.8,14,0.8540783322769468,0.01715686274509804,0.478494623655914,1.6260554790496826
0.1,0.5,3,70,604,0.7,0.8,15,0.8261557940510521,0.02696078431372549,0.9193548387096774,1.449350118637085
0.1,0.5,3,70,604,0.7,0.8,16,0.8632575828516974,0.006993006993006993,0.3043010752688172,1.4695556163787842
0.1,0.5,3,70,604,0.7,0.8,17,0.8136997693387639,0.011363636363636364,0.4989247311827957,1.4434747695922852
0.1,0.5,3,70,604,0.7,0.8,18,0.9043939767915581,0.008680555555555556,0.4946236559139785,1.4483578205108643
0.1,0.5,3,70,604,0.7,0.8,19,0.9038465420421697,0.008741258741258742,0.4967741935483871,1.3743722438812256
0.1,0.5,3,70,604,0.7,0.8,20,0.8340086135694035,0.025974025974025976,0.7516129032258064,1.3520019054412842
0.1,0.5,3,70,604,0.7,0.95,1,0.9214030283885516,0.005747126436781609,0.3279569892473118,1.4461872577667236
0.1,0.5,3,70,604,0.7,0.95,2,0.9008878935035192,0.012396694214876033,0.5580645161290323,1.410475254058838
0.1,0.5,3,70,604,0.7,0.95,3,0.7930620093995765,0.012152777777777778,0.5225806451612903,1.6077992916107178
0.1,0.5,3,70,604,0.7,0.95,4,0.8510802301900812,0.013257575757575758,0.6225806451612903,1.4540791511535645
0.1,0.5,3,70,604,0.7,0.95,5,0.7924626964811217,0.007736943907156673,0.23870967741935484,1.4284563064575195
0.1,0.5,3,70,604,0.7,0.95,6,0.8408284070065534,0.009917355371900827,0.5365591397849462,1.417611837387085
0.1,0.5,3,70,604,0.7,0.95,7,0.8871383131637295,0.026785714285714284,0.7741935483870968,1.4277894496917725
0.1,0.5,3,70,604,0.7,0.95,8,0.8378638050083346,0.02077922077922078,0.7430107526881721,1.429006576538086
0.1,0.5,3,70,604,0.7,0.95,9,0.9021469715122987,0.015873015873015872,0.6849462365591398,1.4352748394012451
0.1,0.5,3,70,604,0.7,0.95,10,0.9173634627216639,0.005555555555555556,0.34408602150537637,1.4324243068695068
0.1,0.5,3,70,604,0.7,0.95,11,0.9205005408576374,0.007451564828614009,0.4817204301075269,1.6017835140228271
0.1,0.5,3,70,604,0.7,0.95,12,0.8851029380544926,0.010638297872340425,0.44946236559139785,1.4347493648529053
0.1,0.5,3,70,604,0.7,0.95,13,0.8506586697499514,0.010606060606060607,0.5021505376344086,1.450932264328003
0.1,0.5,3,70,604,0.7,0.95,14,0.8367004108900047,0.015555555555555555,0.7344086021505376,1.4341049194335938
0.1,0.5,3,70,604,0.7,0.95,15,0.8281577438432464,0.02586206896551724,0.7559139784946236,1.426304817199707
0.1,0.5,3,70,604,0.7,0.95,16,0.8261390451512965,0.025252525252525252,0.8053763440860215,1.4390208721160889
0.1,0.5,3,70,604,0.7,0.95,17,0.8398650029414585,0.013303769401330377,0.4698924731182796,1.4410758018493652
0.1,0.5,3,70,604,0.7,0.95,18,0.8283520405959023,0.015765765765765764,0.6591397849462366,1.4314517974853516
0.1,0.5,3,70,604,0.7,0.95,19,0.8099862002160132,0.015151515151515152,0.6838709677419355,1.5944323539733887
0.1,0.5,3,70,604,0.7,0.95,20,0.8470912867539798,0.023809523809523808,0.6376344086021506,1.4342880249023438
0.1,0.5,3,70,647,0.75,0.5,1,0.8498877643707867,0.005847953216374269,0.3043010752688172,1.5011310577392578
0.1,0.5,3,70,647,0.75,0.5,2,0.8541198468315543,0.00974025974025974,0.5419354838709678,1.4818699359893799
0.1,0.5,3,70,647,0.75,0.5,3,0.8524576895325168,0.011164274322169059,0.5881720430107527,1.4816570281982422
0.1,0.5,3,70,647,0.75,0.5,4,0.8239894949105019,0.010291595197255575,0.6451612903225806,1.4951145648956299
0.1,0.5,3,70,647,0.75,0.5,5,0.8490671135729702,0.01090909090909091,0.5236559139784946,1.4970152378082275
0.1,0.5,3,70,647,0.75,0.5,6,0.8591637036538762,0.015625,0.5989247311827957,1.4970908164978027
0.1,0.5,3,70,647,0.75,0.5,7,0.9081419947884282,0.0071301247771836,0.43333333333333335,1.6620492935180664
0.1,0.5,3,70,647,0.75,0.5,8,0.7914876561375276,0.013368983957219251,0.43548387096774194,1.499814510345459
0.1,0.5,3,70,647,0.75,0.5,9,0.8571034663463549,0.007309941520467836,0.32903225806451614,1.4900636672973633
0.1,0.5,3,70,647,0.75,0.5,10,0.7551103410389444,0.007836990595611285,0.36774193548387096,1.5059709548950195
0.1,0.5,3,70,647,0.75,0.5,11,0.907272710685817,0.010802469135802469,0.5989247311827957,1.4878101348876953
0.1,0.5,3,70,647,0.75,0.5,12,0.7540585672418816,0.02564102564102564,0.6924731182795699,1.4917817115783691
0.1,0.5,3,70,647,0.75,0.5,13,0.8510839584614335,0.009244992295839754,0.5774193548387097,1.4904298782348633
0.1,0.5,3,70,647,0.75,0.5,14,0.8432225148857893,0.0215311004784689,0.8397849462365592,1.5031015872955322
0.1,0.5,3,70,647,0.75,0.5,15,0.869956035663618,0.016666666666666666,0.6935483870967742,1.661923885345459
0.1,0.5,3,70,647,0.75,0.5,16,0.7710280818044509,0.015151515151515152,0.5752688172043011,1.4852561950683594
0.1,0.5,3,70,647,0.75,0.5,17,0.8640703341334922,0.0106951871657754,0.3279569892473118,1.4806318283081055
0.1,0.5,3,70,647,0.75,0.5,18,0.8367009731202738,0.00927643784786642,0.3946236559139785,1.507507562637329
0.1,0.5,3,70,647,0.75,0.5,19,0.8540347869182723,0.006172839506172839,0.3849462365591398,1.4895415306091309
0.1,0.5,3,70,647,0.75,0.5,20,0.8216403068197035,0.04784688995215311,0.9075268817204301,1.493743896484375
0.1,0.5,3,70,647,0.75,0.65,1,0.838290838508957,0.013888888888888888,0.5913978494623656,1.473330020904541
