mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,1,95,244,0.4,0.65,15,0.37222300497903416,0.05,1.0,1.2981524467468262
0.5,2.0,1,95,244,0.4,0.65,16,0.33827365611732807,0.03571428571428571,1.0,1.3021337985992432
0.5,2.0,1,95,244,0.4,0.65,17,0.35793962134873936,0.041666666666666664,0.9392265193370166,1.2962756156921387
0.5,2.0,1,95,244,0.4,0.65,18,0.39880815118519597,0.02619047619047619,0.9038674033149171,1.293459177017212
0.5,2.0,1,95,244,0.4,0.65,19,0.37178606278872145,0.026881720430107527,0.8132596685082873,1.4646718502044678
0.5,2.0,1,95,244,0.4,0.65,20,0.39006421065635677,0.043478260869565216,1.0,1.2873947620391846
0.5,2.0,1,95,244,0.4,0.8,1,0.35791266998698895,0.03125,1.0,1.281764030456543
0.5,2.0,1,95,244,0.4,0.8,2,0.3811385688452132,0.034482758620689655,1.0,1.2933499813079834
0.5,2.0,1,95,244,0.4,0.8,3,0.35343827374947206,0.01984126984126984,0.8022099447513812,1.3042583465576172
0.5,2.0,1,95,244,0.4,0.8,4,0.3391539134547279,0.02976190476190476,0.7966850828729282,1.2891509532928467
0.5,2.0,1,95,244,0.4,0.8,5,0.3522321125409241,0.027777777777777776,0.8950276243093923,1.2809205055236816
0.5,2.0,1,95,244,0.4,0.8,6,0.36656825796543785,0.027777777777777776,0.8961325966850828,1.2836689949035645
0.5,2.0,1,95,244,0.4,0.8,7,0.3426292741476107,0.043478260869565216,1.0,1.4616336822509766
0.5,2.0,1,95,244,0.4,0.8,8,0.39065302299007076,0.030303030303030304,1.0,1.2820136547088623
0.5,2.0,1,95,244,0.4,0.8,9,0.37990217952237765,0.03571428571428571,1.0,1.2917659282684326
0.5,2.0,1,95,244,0.4,0.8,10,0.355554698852647,0.05392156862745098,0.887292817679558,1.2796211242675781
0.5,2.0,1,95,244,0.4,0.8,11,0.373121436667838,0.05555555555555555,1.0,1.2810754776000977
0.5,2.0,1,95,244,0.4,0.8,12,0.3506524171511736,0.018518518518518517,0.8640883977900552,1.2772243022918701
0.5,2.0,1,95,244,0.4,0.8,13,0.3486777287815876,0.04824561403508772,0.8906077348066298,1.2884325981140137
0.5,2.0,1,95,244,0.4,0.8,14,0.359072816975728,0.05263157894736842,1.0,1.279498815536499
0.5,2.0,1,95,244,0.4,0.8,15,0.3495210785311208,0.04824561403508772,0.8939226519337017,1.454244613647461
0.5,2.0,1,95,244,0.4,0.8,16,0.3367262598724526,0.02619047619047619,0.9226519337016574,1.284407615661621
0.5,2.0,1,95,244,0.4,0.8,17,0.38644988963948534,0.02976190476190476,0.8121546961325967,1.282472848892212
0.5,2.0,1,95,244,0.4,0.8,18,0.31234109431562646,0.041666666666666664,1.0,1.2830393314361572
0.5,2.0,1,95,244,0.4,0.8,19,0.3868223861772135,0.036231884057971016,0.7988950276243094,1.2871465682983398
0.5,2.0,1,95,244,0.4,0.8,20,0.3392666374563759,0.038461538461538464,1.0,1.2834079265594482
0.5,2.0,1,95,244,0.4,0.95,1,0.3222035955234824,0.027777777777777776,0.8331491712707182,1.279360055923462
0.5,2.0,1,95,244,0.4,0.95,2,0.3665182269055102,0.02032520325203252,0.8574585635359117,1.2817161083221436
0.5,2.0,1,95,244,0.4,0.95,3,0.36369892644601315,0.034482758620689655,1.0,1.4614689350128174
0.5,2.0,1,95,244,0.4,0.95,4,0.3363075536704605,0.04,1.0,1.2804031372070312
0.5,2.0,1,95,244,0.4,0.95,5,0.35631528634724075,0.035256410256410256,0.9160220994475138,1.286971092224121
0.5,2.0,1,95,244,0.4,0.95,6,0.3933104856400006,0.02412280701754386,0.932596685082873,1.3418800830841064
0.5,2.0,1,95,244,0.4,0.95,7,0.360606277195805,0.018115942028985508,0.8232044198895028,1.286158800125122
0.5,2.0,1,95,244,0.4,0.95,8,0.3583741740866557,0.033950617283950615,0.9513812154696133,1.2856895923614502
0.5,2.0,1,95,244,0.4,0.95,9,0.3441519985219917,0.03273809523809524,0.9248618784530387,1.2702991962432861
0.5,2.0,1,95,244,0.4,0.95,10,0.3575257488242608,0.038461538461538464,1.0,1.2835628986358643
0.5,2.0,1,95,244,0.4,0.95,11,0.31514797805895023,0.04583333333333333,0.8850828729281768,1.2753691673278809
0.5,2.0,1,95,244,0.4,0.95,12,0.3410465197567686,0.02131782945736434,0.9226519337016574,1.457420825958252
0.5,2.0,1,95,244,0.4,0.95,13,0.3504661597318299,0.03225806451612903,1.0,1.2749683856964111
0.5,2.0,1,95,244,0.4,0.95,14,0.3890115836361365,0.020833333333333332,1.0,1.274022102355957
0.5,2.0,1,95,244,0.4,0.95,15,0.36230939357158004,0.025,1.0,1.2744083404541016
0.5,2.0,1,95,244,0.4,0.95,16,0.3332099288736968,0.027777777777777776,1.0,1.2720611095428467
0.5,2.0,1,95,244,0.4,0.95,17,0.3201214974182395,0.02032520325203252,0.8165745856353591,1.2774319648742676
0.5,2.0,1,95,244,0.4,0.95,18,0.33680783860291286,0.035256410256410256,0.8895027624309392,1.2763073444366455
0.5,2.0,1,95,244,0.4,0.95,19,0.37572507177004444,0.037037037037037035,1.0,1.451493740081787
0.5,2.0,1,95,244,0.4,0.95,20,0.3561085749873478,0.05263157894736842,1.0,1.2732844352722168
0.5,2.0,1,95,275,0.45,0.5,1,0.3616534137057163,0.03968253968253968,0.8243093922651934,1.3014559745788574
0.5,2.0,1,95,275,0.45,0.5,2,0.37489337239113496,0.03985507246376811,0.9237569060773481,1.3122076988220215
0.5,2.0,1,95,275,0.45,0.5,3,0.3675333514570516,0.03273809523809524,0.9193370165745857,1.3025460243225098
0.5,2.0,1,95,275,0.45,0.5,4,0.3530397485636103,0.041666666666666664,0.8917127071823204,1.3068444728851318
0.5,2.0,1,95,275,0.45,0.5,5,0.3069653721817948,0.035256410256410256,0.9348066298342541,1.291175365447998
0.5,2.0,1,95,275,0.45,0.5,6,0.3820931950397145,0.031609195402298854,0.9458563535911603,1.2906341552734375
0.5,2.0,1,95,275,0.45,0.5,7,0.369945002720894,0.02702702702702703,1.0,1.474013328552246
0.5,2.0,1,95,275,0.45,0.5,8,0.39411458691561907,0.028735632183908046,0.8287292817679558,1.2983651161193848
0.5,2.0,1,95,275,0.45,0.5,9,0.33777731454881466,0.01875,0.7049723756906078,1.3078343868255615
0.5,2.0,1,95,275,0.45,0.5,10,0.32674779391484365,0.03333333333333333,0.8209944751381215,1.3037376403808594
0.5,2.0,1,95,275,0.45,0.5,11,0.3364499251778799,0.037037037037037035,1.0,1.3078656196594238
0.5,2.0,1,95,275,0.45,0.5,12,0.32892215770664585,0.038461538461538464,1.0,1.3005154132843018
0.5,2.0,1,95,275,0.45,0.5,13,0.3350447232931735,0.041666666666666664,0.9259668508287293,1.3006935119628906
0.5,2.0,1,95,275,0.45,0.5,14,0.3230471002554575,0.03273809523809524,0.8917127071823204,1.2997334003448486
0.5,2.0,1,95,275,0.45,0.5,15,0.34091466382182095,0.03333333333333333,0.8077348066298342,1.474034070968628
0.5,2.0,1,95,275,0.45,0.5,16,0.34958483920792854,0.03819444444444445,0.8917127071823204,1.3028676509857178
0.5,2.0,1,95,275,0.45,0.5,17,0.3253112193975436,0.04824561403508772,0.9314917127071823,1.3042798042297363
0.5,2.0,1,95,275,0.45,0.5,18,0.3873953308748281,0.020833333333333332,0.8895027624309392,1.3033816814422607
0.5,2.0,1,95,275,0.45,0.5,19,0.3420732404580672,0.05263157894736842,1.0,1.2946827411651611
0.5,2.0,1,95,275,0.45,0.5,20,0.3616390503790919,0.041666666666666664,0.7834254143646409,1.2963685989379883
0.5,2.0,1,95,275,0.45,0.65,1,0.3649637856377649,0.04824561403508772,0.8950276243093923,1.285658359527588
0.5,2.0,1,95,275,0.45,0.65,2,0.35745052969044194,0.024774774774774775,0.8850828729281768,1.2880232334136963
0.5,2.0,1,95,275,0.45,0.65,3,0.41174891048037815,0.03205128205128205,0.8574585635359117,1.4659299850463867
0.5,2.0,1,95,275,0.45,0.65,4,0.3386485711443612,0.03787878787878788,0.8044198895027624,1.2948482036590576
0.5,2.0,1,95,275,0.45,0.65,5,0.3181617439768072,0.03333333333333333,1.0,1.2933881282806396
0.5,2.0,1,95,275,0.45,0.65,6,0.33058047751628217,0.04,1.0,1.291167974472046
0.5,2.0,1,95,275,0.45,0.65,7,0.39119537668442533,0.05,1.0,1.2929203510284424
0.5,2.0,1,95,275,0.45,0.65,8,0.2984973165615835,0.030864197530864196,0.7834254143646409,1.2866973876953125
0.5,2.0,1,95,275,0.45,0.65,9,0.3666378478123097,0.03225806451612903,1.0,1.2878212928771973
0.5,2.0,1,95,275,0.45,0.65,10,0.35587617103863955,0.05,1.0,1.2911920547485352
0.5,2.0,1,95,275,0.45,0.65,11,0.3653738074801366,0.03571428571428571,1.0,1.4762499332427979
0.5,2.0,1,95,275,0.45,0.65,12,0.3377484697556791,0.05392156862745098,0.9082872928176795,1.3139355182647705
0.5,2.0,1,95,275,0.45,0.65,13,0.3518090070927586,0.041666666666666664,0.8983425414364641,1.2932665348052979
0.5,2.0,1,95,275,0.45,0.65,14,0.34915771407376384,0.02976190476190476,0.8651933701657458,1.2951979637145996
0.5,2.0,1,95,275,0.45,0.65,15,0.33060717627379754,0.04365079365079365,0.8961325966850828,1.2909317016601562
0.5,2.0,1,95,275,0.45,0.65,16,0.3036894681638329,0.041666666666666664,1.0,1.2870736122131348
0.5,2.0,1,95,275,0.45,0.65,17,0.3545529033034529,0.05263157894736842,1.0,1.289827823638916
0.5,2.0,1,95,275,0.45,0.65,18,0.32813514866388516,0.04583333333333333,0.9281767955801105,1.298642635345459
0.5,2.0,1,95,275,0.45,0.65,19,0.322753222968204,0.05,1.0,1.470978021621704
0.5,2.0,1,95,275,0.45,0.65,20,0.3837793035888181,0.038461538461538464,1.0,1.2898361682891846
0.5,2.0,1,95,275,0.45,0.8,1,0.36637495993596747,0.031609195402298854,0.9248618784530387,1.287074327468872
0.5,2.0,1,95,275,0.45,0.8,2,0.36062817534922287,0.05,1.0,1.2831268310546875
0.5,2.0,1,95,275,0.45,0.8,3,0.358288808369537,0.04,1.0,1.286144495010376
0.5,2.0,1,95,275,0.45,0.8,4,0.34367343049793275,0.03333333333333333,1.0,1.281486988067627
0.5,2.0,1,95,275,0.45,0.8,5,0.31767861409957976,0.05,1.0,1.2766392230987549
0.5,2.0,1,95,275,0.45,0.8,6,0.3813080698208425,0.028645833333333332,0.9281767955801105,1.2843716144561768
0.5,2.0,1,95,275,0.45,0.8,7,0.3634727912522131,0.05555555555555555,1.0,1.4649953842163086
0.5,2.0,1,95,275,0.45,0.8,8,0.32314213516115964,0.06666666666666667,1.0,1.2941975593566895
0.5,2.0,1,95,275,0.45,0.8,9,0.33310724922465024,0.041666666666666664,0.8751381215469614,1.2879610061645508
0.5,2.0,1,95,275,0.45,0.8,10,0.33293603644357467,0.034482758620689655,1.0,1.3036744594573975
0.5,2.0,1,95,275,0.45,0.8,11,0.38395479057180193,0.037037037037037035,1.0,1.3398923873901367
0.5,2.0,1,95,275,0.45,0.8,12,0.3786232666923471,0.05263157894736842,1.0,1.2805047035217285
0.5,2.0,1,95,275,0.45,0.8,13,0.34551080941674817,0.038461538461538464,1.0,1.2826597690582275
0.5,2.0,1,95,275,0.45,0.8,14,0.36918556309857403,0.041666666666666664,1.0,1.283883810043335
0.5,2.0,1,95,275,0.45,0.8,15,0.3858767854075305,0.03225806451612903,1.0,1.314516305923462
0.5,2.0,1,95,275,0.45,0.8,16,0.36422084776453256,0.0625,1.0,1.4668328762054443
0.5,2.0,1,95,275,0.45,0.8,17,0.3428094255700759,0.03333333333333333,1.0,1.2877001762390137
0.5,2.0,1,95,275,0.45,0.8,18,0.3612789597809587,0.02956989247311828,0.8883977900552487,1.2796547412872314
0.5,2.0,1,95,275,0.45,0.8,19,0.36075030501828786,0.049019607843137254,0.8099447513812155,1.2906241416931152
0.5,2.0,1,95,275,0.45,0.8,20,0.3513328013456128,0.02702702702702703,1.0,1.283158540725708
0.5,2.0,1,95,275,0.45,0.95,1,0.3195636434807408,0.029411764705882353,1.0,1.275423288345337
0.5,2.0,1,95,275,0.45,0.95,2,0.375959437889091,0.027777777777777776,1.0,1.2737219333648682
0.5,2.0,1,95,275,0.45,0.95,3,0.35741832143954355,0.023809523809523808,0.8353591160220994,1.276550531387329
0.5,2.0,1,95,275,0.45,0.95,4,0.3690513772458514,0.03225806451612903,1.0,1.453366994857788
0.5,2.0,1,95,275,0.45,0.95,5,0.36826395711563586,0.018518518518518517,0.8430939226519337,1.2764782905578613
0.5,2.0,1,95,275,0.45,0.95,6,0.3796249184026198,0.037037037037037035,1.0,1.2763056755065918
0.5,2.0,1,95,275,0.45,0.95,7,0.3575858013552121,0.03666666666666667,0.9303867403314917,1.272080898284912
0.5,2.0,1,95,275,0.45,0.95,8,0.35671766188263837,0.06666666666666667,1.0,1.2774267196655273
0.5,2.0,1,95,275,0.45,0.95,9,0.32458404631015647,0.045454545454545456,1.0,1.275195837020874
0.5,2.0,1,95,275,0.45,0.95,10,0.36655600478957795,0.03225806451612903,1.0,1.2721621990203857
0.5,2.0,1,95,275,0.45,0.95,11,0.3598510997986314,0.04,1.0,1.282951831817627
0.5,2.0,1,95,275,0.45,0.95,12,0.3272292425436147,0.037037037037037035,1.0,1.45168137550354
0.5,2.0,1,95,275,0.45,0.95,13,0.35816117842042183,0.028735632183908046,0.8685082872928177,1.2731962203979492
0.5,2.0,1,95,275,0.45,0.95,14,0.3486846973864228,0.03333333333333333,1.0,1.2756226062774658
0.5,2.0,1,95,275,0.45,0.95,15,0.37805792211520506,0.035256410256410256,0.9093922651933701,1.2774662971496582
0.5,2.0,1,95,275,0.45,0.95,16,0.3482106876038291,0.041666666666666664,1.0,1.2875664234161377
0.5,2.0,1,95,275,0.45,0.95,17,0.35899831756079253,0.027777777777777776,1.0,1.2779061794281006
0.5,2.0,1,95,275,0.45,0.95,18,0.35039341450699546,0.02412280701754386,0.8917127071823204,1.3076839447021484
0.5,2.0,1,95,275,0.45,0.95,19,0.3411270111017243,0.045454545454545456,1.0,1.2770116329193115
0.5,2.0,1,95,275,0.45,0.95,20,0.38668741832850445,0.034482758620689655,1.0,1.4476385116577148
0.5,2.0,1,95,306,0.5,0.5,1,0.38498948348651935,0.03819444444444445,0.9005524861878453,1.3056375980377197
0.5,2.0,1,95,306,0.5,0.5,2,0.37287839993001237,0.04365079365079365,0.9359116022099447,1.30607271194458
0.5,2.0,1,95,306,0.5,0.5,3,0.39620223336999744,0.05263157894736842,1.0,1.3167948722839355
0.5,2.0,1,95,306,0.5,0.5,4,0.3650503677981045,0.03333333333333333,1.0,1.310650110244751
0.5,2.0,1,95,306,0.5,0.5,5,0.37663561390045813,0.03571428571428571,1.0,1.3056907653808594
0.5,2.0,1,95,306,0.5,0.5,6,0.3310293979386172,0.035256410256410256,0.932596685082873,1.3077137470245361
0.5,2.0,1,95,306,0.5,0.5,7,0.3405579344232171,0.034722222222222224,0.8453038674033149,1.482055902481079
0.5,2.0,1,95,306,0.5,0.5,8,0.326715824176808,0.041666666666666664,1.0,1.312751293182373
0.5,2.0,1,95,306,0.5,0.5,9,0.3886173072011372,0.041666666666666664,0.8839779005524862,1.3275525569915771
0.5,2.0,1,95,306,0.5,0.5,10,0.34150209714394053,0.035256410256410256,0.9237569060773481,1.303203821182251
0.5,2.0,1,95,306,0.5,0.5,11,0.3673550500594352,0.05263157894736842,1.0,1.3096160888671875
0.5,2.0,1,95,306,0.5,0.5,12,0.3356172544788653,0.04583333333333333,0.9204419889502763,1.3052916526794434
0.5,2.0,1,95,306,0.5,0.5,13,0.3087860536007926,0.045454545454545456,1.0,1.3014235496520996
0.5,2.0,1,95,306,0.5,0.5,14,0.3832433026310323,0.037037037037037035,1.0,1.3061554431915283
0.5,2.0,1,95,306,0.5,0.5,15,0.33809031440525983,0.041666666666666664,1.0,1.4749510288238525
0.5,2.0,1,95,306,0.5,0.5,16,0.3310434663299379,0.035256410256410256,0.9193370165745857,1.3038482666015625
0.5,2.0,1,95,306,0.5,0.5,17,0.35197567886716974,0.035256410256410256,0.918232044198895,1.30069899559021
0.5,2.0,1,95,306,0.5,0.5,18,0.3440196735809718,0.03666666666666667,0.8972375690607735,1.2998600006103516
0.5,2.0,1,95,306,0.5,0.5,19,0.32963888970584143,0.043478260869565216,1.0,1.2952969074249268
0.5,2.0,1,95,306,0.5,0.5,20,0.3434163498639273,0.04365079365079365,0.8928176795580111,1.3135042190551758
0.5,2.0,1,95,306,0.5,0.65,1,0.3214470210348802,0.043859649122807015,0.8331491712707182,1.2947540283203125
0.5,2.0,1,95,306,0.5,0.65,2,0.3184118867876763,0.035256410256410256,0.9049723756906077,1.2881674766540527
0.5,2.0,1,95,306,0.5,0.65,3,0.3782870422106173,0.02696078431372549,0.918232044198895,1.4753806591033936
0.5,2.0,1,95,306,0.5,0.65,4,0.37065035830622184,0.041666666666666664,1.0,1.2928118705749512
0.5,2.0,1,95,306,0.5,0.65,5,0.32354618220808845,0.03205128205128205,0.8265193370165745,1.3001689910888672
0.5,2.0,1,95,306,0.5,0.65,6,0.34036327569374303,0.041666666666666664,1.0,1.296166181564331
0.5,2.0,1,95,306,0.5,0.65,7,0.3426306309463404,0.05392156862745098,0.8674033149171271,1.2911324501037598
0.5,2.0,1,95,306,0.5,0.65,8,0.3392475569300062,0.047619047619047616,1.0,1.293644666671753
0.5,2.0,1,95,306,0.5,0.65,9,0.34378512426961627,0.041666666666666664,0.8441988950276244,1.2951931953430176
0.5,2.0,1,95,306,0.5,0.65,10,0.3588607350210919,0.03333333333333333,0.8585635359116022,1.2909815311431885
0.5,2.0,1,95,306,0.5,0.65,11,0.3360862862462743,0.043478260869565216,1.0,1.4718914031982422
0.5,2.0,1,95,306,0.5,0.65,12,0.36582029345775824,0.041666666666666664,1.0,1.2935807704925537
0.5,2.0,1,95,306,0.5,0.65,13,0.37660502427484666,0.03968253968253968,0.830939226519337,1.2958710193634033
0.5,2.0,1,95,306,0.5,0.65,14,0.3602824468734085,0.031609195402298854,0.9215469613259668,1.2920663356781006
0.5,2.0,1,95,306,0.5,0.65,15,0.4036190474170239,0.041666666666666664,0.8972375690607735,1.291337251663208
0.5,2.0,1,95,306,0.5,0.65,16,0.33308189928997695,0.03985507246376811,0.9337016574585635,1.308565616607666
0.5,2.0,1,95,306,0.5,0.65,17,0.35715027494602564,0.030555555555555555,0.9060773480662984,1.2976109981536865
0.5,2.0,1,95,306,0.5,0.65,18,0.3417907601246041,0.03666666666666667,0.9337016574585635,1.2906851768493652
0.5,2.0,1,95,306,0.5,0.65,19,0.31861605761351336,0.03333333333333333,0.8243093922651934,1.2912671566009521
0.5,2.0,1,95,306,0.5,0.65,20,0.4127371691030152,0.038461538461538464,1.0,1.4722225666046143
0.5,2.0,1,95,306,0.5,0.8,1,0.3735159352403194,0.0625,1.0,1.2809112071990967
0.5,2.0,1,95,306,0.5,0.8,2,0.3365967701125405,0.04824561403508772,0.8961325966850828,1.2882025241851807
0.5,2.0,1,95,306,0.5,0.8,3,0.3371758992473971,0.035256410256410256,0.8928176795580111,1.333446979522705
0.5,2.0,1,95,306,0.5,0.8,4,0.375055577047007,0.03985507246376811,0.9082872928176795,1.2895030975341797
0.5,2.0,1,95,306,0.5,0.8,5,0.35923404817816745,0.058823529411764705,1.0,1.2918121814727783
0.5,2.0,1,95,306,0.5,0.8,6,0.3311872300332175,0.04583333333333333,0.9359116022099447,1.284076452255249
0.5,2.0,1,95,306,0.5,0.8,7,0.31773175879412235,0.06111111111111111,0.8983425414364641,1.288414478302002
0.5,2.0,1,95,306,0.5,0.8,8,0.34950995771162296,0.04583333333333333,0.9546961325966851,1.4649276733398438
0.5,2.0,1,95,306,0.5,0.8,9,0.3484617219352162,0.034482758620689655,1.0,1.294569969177246
0.5,2.0,1,95,306,0.5,0.8,10,0.3200839065316992,0.0625,1.0,1.2788829803466797
0.5,2.0,1,95,306,0.5,0.8,11,0.346162674291289,0.05,1.0,1.2864494323730469
0.5,2.0,1,95,306,0.5,0.8,12,0.3546398197824931,0.03333333333333333,1.0,1.2886326313018799
0.5,2.0,1,95,306,0.5,0.8,13,0.336941997772576,0.05,1.0,1.2803351879119873
0.5,2.0,1,95,306,0.5,0.8,14,0.3764509003550681,0.04583333333333333,0.8972375690607735,1.2846345901489258
0.5,2.0,1,95,306,0.5,0.8,15,0.3702461699729859,0.07142857142857142,1.0,1.2807443141937256
0.5,2.0,1,95,306,0.5,0.8,16,0.32865793769713675,0.02702702702702703,1.0,1.4639534950256348
0.5,2.0,1,95,306,0.5,0.8,17,0.4114227077450697,0.041666666666666664,0.9193370165745857,1.2874484062194824
0.5,2.0,1,95,306,0.5,0.8,18,0.3776336484793716,0.05,1.0,1.2841005325317383
0.5,2.0,1,95,306,0.5,0.8,19,0.3697378398780784,0.034722222222222224,0.7823204419889502,1.2912936210632324
0.5,2.0,1,95,306,0.5,0.8,20,0.3761175803976405,0.04,1.0,1.2846877574920654
0.5,2.0,1,95,306,0.5,0.95,1,0.31063443552661657,0.03571428571428571,1.0,1.2763676643371582
0.5,2.0,1,95,306,0.5,0.95,2,0.3041509251376761,0.03225806451612903,1.0,1.2697975635528564
0.5,2.0,1,95,306,0.5,0.95,3,0.3444411083343978,0.03985507246376811,0.9060773480662984,1.275820016860962
0.5,2.0,1,95,306,0.5,0.95,4,0.4206147725815865,0.043478260869565216,1.0,1.451420545578003
0.5,2.0,1,95,306,0.5,0.95,5,0.3566177823226591,0.038461538461538464,1.0,1.2749395370483398
0.5,2.0,1,95,306,0.5,0.95,6,0.35005155273190003,0.03333333333333333,1.0,1.296281337738037
0.5,2.0,1,95,306,0.5,0.95,7,0.32063943586547045,0.03273809523809524,0.9027624309392265,1.277010440826416
0.5,2.0,1,95,306,0.5,0.95,8,0.3336637925345242,0.023809523809523808,1.0,1.2799458503723145
0.5,2.0,1,95,306,0.5,0.95,9,0.29718279171221473,0.058823529411764705,1.0,1.275120735168457
0.5,2.0,1,95,306,0.5,0.95,10,0.31417862939152125,0.02956989247311828,0.8950276243093923,1.2700369358062744
0.5,2.0,1,95,306,0.5,0.95,11,0.4014600550276982,0.031609195402298854,0.9248618784530387,1.2805845737457275
0.5,2.0,1,95,306,0.5,0.95,12,0.3145702918326707,0.041666666666666664,0.9027624309392265,1.4610819816589355
0.5,2.0,1,95,306,0.5,0.95,13,0.3291631627347874,0.03273809523809524,0.9138121546961326,1.2842621803283691
0.5,2.0,1,95,306,0.5,0.95,14,0.3747771037927016,0.04365079365079365,0.912707182320442,1.2832880020141602
0.5,2.0,1,95,306,0.5,0.95,15,0.3410850096176246,0.05263157894736842,1.0,1.2851438522338867
0.5,2.0,1,95,306,0.5,0.95,16,0.3569923916010522,0.047619047619047616,1.0,1.2725799083709717
0.5,2.0,1,95,306,0.5,0.95,17,0.31769862063585547,0.041666666666666664,1.0,1.273892879486084
0.5,2.0,1,95,306,0.5,0.95,18,0.3693250475232221,0.033950617283950615,0.9171270718232044,1.276416540145874
0.5,2.0,1,95,306,0.5,0.95,19,0.30328671494099047,0.03273809523809524,0.9038674033149171,1.2843549251556396
0.5,2.0,1,95,306,0.5,0.95,20,0.33328513827011974,0.043478260869565216,1.0,1.4465930461883545
0.5,2.0,1,95,336,0.55,0.5,1,0.34832131585470927,0.031609195402298854,0.8861878453038674,1.3108091354370117
0.5,2.0,1,95,336,0.55,0.5,2,0.31844917344645096,0.037037037037037035,1.0,1.3134450912475586
0.5,2.0,1,95,336,0.55,0.5,3,0.3542661973867822,0.03985507246376811,0.8718232044198895,1.3059961795806885
0.5,2.0,1,95,336,0.55,0.5,4,0.36076652142466076,0.027777777777777776,0.8066298342541437,1.3073410987854004
0.5,2.0,1,95,336,0.55,0.5,5,0.38081535834790564,0.04365079365079365,0.9193370165745857,1.2997887134552002
0.5,2.0,1,95,336,0.55,0.5,6,0.3771859357632784,0.041666666666666664,0.9104972375690608,1.3024580478668213
0.5,2.0,1,95,336,0.55,0.5,7,0.34473219354726425,0.028645833333333332,0.943646408839779,1.4734852313995361
0.5,2.0,1,95,336,0.55,0.5,8,0.35416075755785376,0.047619047619047616,1.0,1.3062081336975098
0.5,2.0,1,95,336,0.55,0.5,9,0.3299025699753545,0.041666666666666664,0.8861878453038674,1.3232448101043701
0.5,2.0,1,95,336,0.55,0.5,10,0.3742241741783757,0.041666666666666664,1.0,1.300405740737915
0.5,2.0,1,95,336,0.55,0.5,11,0.3081123063905226,0.035256410256410256,0.901657458563536,1.3080813884735107
0.5,2.0,1,95,336,0.55,0.5,12,0.37002062893364146,0.03225806451612903,1.0,1.2963495254516602
0.5,2.0,1,95,336,0.55,0.5,13,0.36532554812576223,0.03666666666666667,0.932596685082873,1.3013229370117188
0.5,2.0,1,95,336,0.55,0.5,14,0.33470946765130477,0.03333333333333333,0.6585635359116022,1.3070201873779297
0.5,2.0,1,95,336,0.55,0.5,15,0.3110477419279293,0.036231884057971016,0.7779005524861878,1.485647439956665
0.5,2.0,1,95,336,0.55,0.5,16,0.3486996826834186,0.03205128205128205,0.8408839779005525,1.3010034561157227
0.5,2.0,1,95,336,0.55,0.5,17,0.399740626292996,0.03205128205128205,0.8419889502762431,1.308293342590332
0.5,2.0,1,95,336,0.55,0.5,18,0.35116012498146204,0.041666666666666664,1.0,1.3025445938110352
0.5,2.0,1,95,336,0.55,0.5,19,0.36485548158630254,0.038461538461538464,1.0,1.3081181049346924
0.5,2.0,1,95,336,0.55,0.5,20,0.31664723939472483,0.04365079365079365,0.8917127071823204,1.301267385482788
0.5,2.0,1,95,336,0.55,0.65,1,0.34796640243763477,0.05092592592592592,0.8883977900552487,1.300788164138794
0.5,2.0,1,95,336,0.55,0.65,2,0.3566541355166908,0.04824561403508772,0.8972375690607735,1.299102544784546
0.5,2.0,1,95,336,0.55,0.65,3,0.3402655837596957,0.04,1.0,1.4838035106658936
0.5,2.0,1,95,336,0.55,0.65,4,0.3633854681731858,0.041666666666666664,1.0,1.3024535179138184
0.5,2.0,1,95,336,0.55,0.65,5,0.3129577351693703,0.043859649122807015,0.7834254143646409,1.293457269668579
0.5,2.0,1,95,336,0.55,0.65,6,0.31848130461000673,0.03571428571428571,1.0,1.3049616813659668
0.5,2.0,1,95,336,0.55,0.65,7,0.3496974111403326,0.0625,1.0,1.2986702919006348
0.5,2.0,1,95,336,0.55,0.65,8,0.3729423523710653,0.028645833333333332,0.9237569060773481,1.3070416450500488
0.5,2.0,1,95,336,0.55,0.65,9,0.32384905062211283,0.033950617283950615,0.9027624309392265,1.2913427352905273
0.5,2.0,1,95,336,0.55,0.65,10,0.3284155854083798,0.03819444444444445,0.9027624309392265,1.2953410148620605
0.5,2.0,1,95,336,0.55,0.65,11,0.3767578752933623,0.027777777777777776,0.912707182320442,1.4942562580108643
0.5,2.0,1,95,336,0.55,0.65,12,0.3494244922190221,0.04,1.0,1.3197479248046875
0.5,2.0,1,95,336,0.55,0.65,13,0.3417343591385183,0.03968253968253968,0.7977900552486188,1.2993402481079102
0.5,2.0,1,95,336,0.55,0.65,14,0.3528879951158739,0.05263157894736842,1.0,1.30301833152771
0.5,2.0,1,95,336,0.55,0.65,15,0.2969418959877539,0.05,1.0,1.3008875846862793
0.5,2.0,1,95,336,0.55,0.65,16,0.3525508159736812,0.05555555555555555,1.0,1.2998130321502686
0.5,2.0,1,95,336,0.55,0.65,17,0.3533842787117658,0.04,1.0,1.2955477237701416
0.5,2.0,1,95,336,0.55,0.65,18,0.35729861773739846,0.047619047619047616,1.0,1.2926654815673828
0.5,2.0,1,95,336,0.55,0.65,19,0.3226127820579358,0.031609195402298854,0.8861878453038674,1.4776437282562256
