mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,2,30,98,0.4,0.65,9,0.8745590078487844,0.0,0.050515463917525774,1.2487757205963135
0.2,2.0,2,30,98,0.4,0.65,10,0.8788998703813624,0.0024630541871921183,0.08556701030927835,1.4127023220062256
0.2,2.0,2,30,98,0.4,0.65,11,0.8597557167950279,0.0026455026455026454,0.07731958762886598,1.2404346466064453
0.2,2.0,2,30,98,0.4,0.65,12,0.901841240485272,0.004705882352941176,0.16082474226804125,1.2411377429962158
0.2,2.0,2,30,98,0.4,0.65,13,0.880217777891099,0.0,0.03917525773195876,1.2480056285858154
0.2,2.0,2,30,98,0.4,0.65,14,0.911650111056191,0.0021551724137931034,0.03917525773195876,1.2504909038543701
0.2,2.0,2,30,98,0.4,0.65,15,0.8335094508176184,0.0029585798816568047,0.15257731958762888,1.2707927227020264
0.2,2.0,2,30,98,0.4,0.65,16,0.8853553536389488,0.0,0.07525773195876288,1.2418529987335205
0.2,2.0,2,30,98,0.4,0.65,17,0.9143964650267623,0.0,0.0010309278350515464,1.2430355548858643
0.2,2.0,2,30,98,0.4,0.65,18,0.8189693174164101,0.006666666666666667,0.1670103092783505,1.4290707111358643
0.2,2.0,2,30,98,0.4,0.65,19,0.8660367446326085,0.0024691358024691358,0.04020618556701031,1.2547180652618408
0.2,2.0,2,30,98,0.4,0.65,20,0.8395215565293574,0.0,0.03917525773195876,1.2434539794921875
0.2,2.0,2,30,98,0.4,0.8,1,0.8016101832544014,0.0,0.07422680412371134,1.2448372840881348
0.2,2.0,2,30,98,0.4,0.8,2,0.9194317610494082,0.0,0.04639175257731959,1.2347142696380615
0.2,2.0,2,30,98,0.4,0.8,3,0.8550176299791289,0.004761904761904762,0.11752577319587629,1.2481622695922852
0.2,2.0,2,30,98,0.4,0.8,4,0.8306118306358038,0.0021551724137931034,0.11752577319587629,1.243974208831787
0.2,2.0,2,30,98,0.4,0.8,5,0.8644976334776334,0.0025,0.1134020618556701,1.2453312873840332
0.2,2.0,2,30,98,0.4,0.8,6,0.9467471341482369,0.0,0.003092783505154639,1.4185099601745605
0.2,2.0,2,30,98,0.4,0.8,7,0.9088902115711114,0.0,0.0,1.2567493915557861
0.2,2.0,2,30,98,0.4,0.8,8,0.8689927238960852,0.0,0.0,1.2494070529937744
0.2,2.0,2,30,98,0.4,0.8,9,0.8834761363066157,0.0022988505747126436,0.11958762886597939,1.2499382495880127
0.2,2.0,2,30,98,0.4,0.8,10,0.8467573460166775,0.0,0.03917525773195876,1.2416460514068604
0.2,2.0,2,30,98,0.4,0.8,11,0.9044409301577929,0.002232142857142857,0.11134020618556702,1.2414863109588623
0.2,2.0,2,30,98,0.4,0.8,12,0.8258724072250102,0.0026666666666666666,0.08969072164948454,1.2472240924835205
0.2,2.0,2,30,98,0.4,0.8,13,0.8842509151509599,0.0024691358024691358,0.03917525773195876,1.2442817687988281
0.2,2.0,2,30,98,0.4,0.8,14,0.7800377986829845,0.0,0.03917525773195876,1.4205448627471924
0.2,2.0,2,30,98,0.4,0.8,15,0.8679217671943023,0.003968253968253968,0.08041237113402062,1.242656946182251
0.2,2.0,2,30,98,0.4,0.8,16,0.8676850156089786,0.014814814814814815,0.20515463917525772,1.2349317073822021
0.2,2.0,2,30,98,0.4,0.8,17,0.8856896771452846,0.0,0.07938144329896907,1.2406678199768066
0.2,2.0,2,30,98,0.4,0.8,18,0.8279427533448945,0.004761904761904762,0.08247422680412371,1.2426772117614746
0.2,2.0,2,30,98,0.4,0.8,19,0.8685697174190072,0.0,0.004123711340206186,1.2757465839385986
0.2,2.0,2,30,98,0.4,0.8,20,0.8485922614970903,0.0,0.07525773195876288,1.2538866996765137
0.2,2.0,2,30,98,0.4,0.95,1,0.861578021803861,0.0,0.04639175257731959,1.3179337978363037
0.2,2.0,2,30,98,0.4,0.95,2,0.9076378530076612,0.002898550724637681,0.07731958762886598,1.4304795265197754
0.2,2.0,2,30,98,0.4,0.95,3,0.8334994909066142,0.0022988505747126436,0.0865979381443299,1.2281641960144043
0.2,2.0,2,30,98,0.4,0.95,4,0.8303718874006406,0.005494505494505495,0.16907216494845362,1.2385215759277344
0.2,2.0,2,30,98,0.4,0.95,5,0.8028910605110796,0.00510204081632653,0.2463917525773196,1.2300026416778564
0.2,2.0,2,30,98,0.4,0.95,6,0.9211385349297416,0.006787330316742082,0.15360824742268042,1.2426297664642334
0.2,2.0,2,30,98,0.4,0.95,7,0.8926082982714335,0.005128205128205128,0.07938144329896907,1.2329561710357666
0.2,2.0,2,30,98,0.4,0.95,8,0.9089493119016218,0.0,0.03814432989690722,1.2310662269592285
0.2,2.0,2,30,98,0.4,0.95,9,0.9288269925399346,0.0022988505747126436,0.07835051546391752,1.2362687587738037
0.2,2.0,2,30,98,0.4,0.95,10,0.892908445862875,0.0,0.03814432989690722,1.4204041957855225
0.2,2.0,2,30,98,0.4,0.95,11,0.828736562814093,0.0022988505747126436,0.04020618556701031,1.23531174659729
0.2,2.0,2,30,98,0.4,0.95,12,0.8703470630971025,0.0,0.003092783505154639,1.234464168548584
0.2,2.0,2,30,98,0.4,0.95,13,0.9088420146009547,0.004464285714285714,0.04020618556701031,1.2412331104278564
0.2,2.0,2,30,98,0.4,0.95,14,0.899533587074764,0.0,0.03917525773195876,1.236598253250122
0.2,2.0,2,30,98,0.4,0.95,15,0.8769358870399212,0.0024630541871921183,0.07835051546391752,1.2418732643127441
0.2,2.0,2,30,98,0.4,0.95,16,0.8671045738078347,0.0,0.03917525773195876,1.242274522781372
0.2,2.0,2,30,98,0.4,0.95,17,0.8392634405861952,0.0,0.03917525773195876,1.2330846786499023
0.2,2.0,2,30,98,0.4,0.95,18,0.8476397903028422,0.0,0.03711340206185567,1.4198963642120361
0.2,2.0,2,30,98,0.4,0.95,19,0.8796189697873283,0.002380952380952381,0.03505154639175258,1.236469030380249
0.2,2.0,2,30,98,0.4,0.95,20,0.837687459660681,0.0027472527472527475,0.12371134020618557,1.2437553405761719
0.2,2.0,2,30,110,0.45,0.5,1,0.8591355197052728,0.0,0.03917525773195876,1.2533252239227295
0.2,2.0,2,30,110,0.45,0.5,2,0.8639918799704602,0.002380952380952381,0.08041237113402062,1.2515816688537598
0.2,2.0,2,30,110,0.45,0.5,3,0.9138882672882673,0.0021551724137931034,0.04020618556701031,1.2738196849822998
0.2,2.0,2,30,110,0.45,0.5,4,0.8167794410168487,0.0,0.002061855670103093,1.2483923435211182
0.2,2.0,2,30,110,0.45,0.5,5,0.8330078309952221,0.0,0.0,1.2408957481384277
0.2,2.0,2,30,110,0.45,0.5,6,0.9155638123765262,0.0,0.03814432989690722,1.2454423904418945
0.2,2.0,2,30,110,0.45,0.5,7,0.826067132734433,0.002551020408163265,0.07525773195876288,1.4165704250335693
0.2,2.0,2,30,110,0.45,0.5,8,0.8351596308327032,0.002652519893899204,0.11855670103092783,1.2476050853729248
0.2,2.0,2,30,110,0.45,0.5,9,0.9580630385487529,0.0,0.0,1.2542476654052734
0.2,2.0,2,30,110,0.45,0.5,10,0.8647383029168254,0.002380952380952381,0.07938144329896907,1.2434234619140625
0.2,2.0,2,30,110,0.45,0.5,11,0.8469920921731443,0.0,0.03917525773195876,1.2483117580413818
0.2,2.0,2,30,110,0.45,0.5,12,0.8656326020513009,0.0024630541871921183,0.11958762886597939,1.257631778717041
0.2,2.0,2,30,110,0.45,0.5,13,0.9095204735265997,0.0,0.03814432989690722,1.2421305179595947
0.2,2.0,2,30,110,0.45,0.5,14,0.9141377127852113,0.0021551724137931034,0.04020618556701031,1.2490780353546143
0.2,2.0,2,30,110,0.45,0.5,15,0.8951485247726688,0.0,0.03711340206185567,1.414923906326294
0.2,2.0,2,30,110,0.45,0.5,16,0.9124875795447878,0.0,0.04020618556701031,1.2426505088806152
0.2,2.0,2,30,110,0.45,0.5,17,0.8324602974372671,0.0,0.049484536082474224,1.238382339477539
0.2,2.0,2,30,110,0.45,0.5,18,0.8790896195830987,0.0,0.03814432989690722,1.250600814819336
0.2,2.0,2,30,110,0.45,0.5,19,0.8931530940093436,0.0024691358024691358,0.03917525773195876,1.2507011890411377
0.2,2.0,2,30,110,0.45,0.5,20,0.9135821581264085,0.0022988505747126436,0.08144329896907217,1.2502961158752441
0.2,2.0,2,30,110,0.45,0.65,1,0.8746052869453488,0.005434782608695652,0.16082474226804125,1.2379515171051025
0.2,2.0,2,30,110,0.45,0.65,2,0.9076984899491646,0.0026666666666666666,0.09381443298969072,1.2442317008972168
0.2,2.0,2,30,110,0.45,0.65,3,0.87530001010591,0.0,0.03917525773195876,1.4127564430236816
0.2,2.0,2,30,110,0.45,0.65,4,0.8933103678747395,0.0,0.0,1.24403715133667
0.2,2.0,2,30,110,0.45,0.65,5,0.9101196163767012,0.0022988505747126436,0.04020618556701031,1.2508199214935303
0.2,2.0,2,30,110,0.45,0.65,6,0.8777807454622673,0.0,0.03711340206185567,1.264413595199585
0.2,2.0,2,30,110,0.45,0.65,7,0.9201578778893457,0.0,0.0,1.2345623970031738
0.2,2.0,2,30,110,0.45,0.65,8,0.8794958625069461,0.005128205128205128,0.1360824742268041,1.2377288341522217
0.2,2.0,2,30,110,0.45,0.65,9,0.8676432666184908,0.0,0.050515463917525774,1.2380387783050537
0.2,2.0,2,30,110,0.45,0.65,10,0.8993096994877355,0.005333333333333333,0.11855670103092783,1.237837314605713
0.2,2.0,2,30,110,0.45,0.65,11,0.8707424623163064,0.002380952380952381,0.08453608247422681,1.4150853157043457
0.2,2.0,2,30,110,0.45,0.65,12,0.8475241003652036,0.0,0.03917525773195876,1.2482616901397705
0.2,2.0,2,30,110,0.45,0.65,13,0.8339094795745979,0.0,0.03608247422680412,1.2437968254089355
0.2,2.0,2,30,110,0.45,0.65,14,0.8360207550953788,0.0,0.04020618556701031,1.2397181987762451
0.2,2.0,2,30,110,0.45,0.65,15,0.9070310698073856,0.0025,0.0731958762886598,1.2394790649414062
0.2,2.0,2,30,110,0.45,0.65,16,0.907600445849703,0.0022988505747126436,0.1731958762886598,1.235297679901123
0.2,2.0,2,30,110,0.45,0.65,17,0.8359511240281017,0.0027472527472527475,0.11752577319587629,1.2392642498016357
0.2,2.0,2,30,110,0.45,0.65,18,0.9082458087023234,0.004761904761904762,0.08041237113402062,1.2353577613830566
0.2,2.0,2,30,110,0.45,0.65,19,0.9243610315824694,0.0022988505747126436,0.10927835051546392,1.4225564002990723
0.2,2.0,2,30,110,0.45,0.65,20,0.8779037938167212,0.0,0.03917525773195876,1.244535207748413
0.2,2.0,2,30,110,0.45,0.8,1,0.886815985060691,0.0,0.03917525773195876,1.242626428604126
0.2,2.0,2,30,110,0.45,0.8,2,0.8735071610091268,0.0,0.0010309278350515464,1.2372236251831055
0.2,2.0,2,30,110,0.45,0.8,3,0.9090651908449341,0.022222222222222223,0.4154639175257732,1.2380316257476807
0.2,2.0,2,30,110,0.45,0.8,4,0.9069000790990625,0.0,0.0,1.2411515712738037
0.2,2.0,2,30,110,0.45,0.8,5,0.8821162818353164,0.002380952380952381,0.04020618556701031,1.2422184944152832
0.2,2.0,2,30,110,0.45,0.8,6,0.8721649336326754,0.0,0.0,1.2357056140899658
0.2,2.0,2,30,110,0.45,0.8,7,0.9190891384698213,0.0022988505747126436,0.07731958762886598,1.420100212097168
0.2,2.0,2,30,110,0.45,0.8,8,0.8755261626301638,0.0,0.03505154639175258,1.2457995414733887
0.2,2.0,2,30,110,0.45,0.8,9,0.8226226931632036,0.0,0.032989690721649485,1.2460451126098633
0.2,2.0,2,30,110,0.45,0.8,10,0.8654203617012025,0.0022988505747126436,0.03917525773195876,1.2998619079589844
0.2,2.0,2,30,110,0.45,0.8,11,0.8981862110026197,0.0,0.03917525773195876,1.2458314895629883
0.2,2.0,2,30,110,0.45,0.8,12,0.8363274061637755,0.004761904761904762,0.20721649484536084,1.2385179996490479
0.2,2.0,2,30,110,0.45,0.8,13,0.8373563063455776,0.0024630541871921183,0.12268041237113401,1.2372987270355225
0.2,2.0,2,30,110,0.45,0.8,14,0.9602743764172336,0.0,0.0,1.2434930801391602
0.2,2.0,2,30,110,0.45,0.8,15,0.8293916494819833,0.002028397565922921,0.07835051546391752,1.2453830242156982
0.2,2.0,2,30,110,0.45,0.8,16,0.9210914016324233,0.0,0.03917525773195876,1.4345006942749023
0.2,2.0,2,30,110,0.45,0.8,17,0.8841852689793865,0.0,0.07422680412371134,1.2426753044128418
0.2,2.0,2,30,110,0.45,0.8,18,0.9417848457822371,0.0021551724137931034,0.03917525773195876,1.2429115772247314
0.2,2.0,2,30,110,0.45,0.8,19,0.811374928209913,0.0021551724137931034,0.08247422680412371,1.2412185668945312
0.2,2.0,2,30,110,0.45,0.8,20,0.9146041042156984,0.0,0.07628865979381444,1.247100830078125
0.2,2.0,2,30,110,0.45,0.95,1,0.8751384537476283,0.0,0.050515463917525774,1.2462666034698486
0.2,2.0,2,30,110,0.45,0.95,2,0.8822416161689621,0.002857142857142857,0.07938144329896907,1.240382432937622
0.2,2.0,2,30,110,0.45,0.95,3,0.8848776021468847,0.0,0.03917525773195876,1.2378370761871338
0.2,2.0,2,30,110,0.45,0.95,4,0.8899325686175463,0.004464285714285714,0.16494845360824742,1.428720235824585
0.2,2.0,2,30,110,0.45,0.95,5,0.894379065667442,0.002380952380952381,0.04639175257731959,1.2479274272918701
0.2,2.0,2,30,110,0.45,0.95,6,0.8777848481452741,0.0,0.0731958762886598,1.2415111064910889
0.2,2.0,2,30,110,0.45,0.95,7,0.8396662966092185,0.002403846153846154,0.07525773195876288,1.2396817207336426
0.2,2.0,2,30,110,0.45,0.95,8,0.919847278734045,0.0,0.03917525773195876,1.2347321510314941
0.2,2.0,2,30,110,0.45,0.95,9,0.8217118216306569,0.005494505494505495,0.1154639175257732,1.2395265102386475
0.2,2.0,2,30,110,0.45,0.95,10,0.7804040972356094,0.0,0.03917525773195876,1.233731746673584
0.2,2.0,2,30,110,0.45,0.95,11,0.9540975935774767,0.002028397565922921,0.08969072164948454,1.237870454788208
0.2,2.0,2,30,110,0.45,0.95,12,0.8608809711070198,0.0022988505747126436,0.04020618556701031,1.4123055934906006
0.2,2.0,2,30,110,0.45,0.95,13,0.9219201502997061,0.004901960784313725,0.1154639175257732,1.2516326904296875
0.2,2.0,2,30,110,0.45,0.95,14,0.8355960697767502,0.0,0.04639175257731959,1.245027780532837
0.2,2.0,2,30,110,0.45,0.95,15,0.809588677668617,0.0029585798816568047,0.04020618556701031,1.2432475090026855
0.2,2.0,2,30,110,0.45,0.95,16,0.8497474178038609,0.002380952380952381,0.10103092783505155,1.240210771560669
0.2,2.0,2,30,110,0.45,0.95,17,0.8819301565229164,0.002551020408163265,0.07938144329896907,1.2386329174041748
0.2,2.0,2,30,110,0.45,0.95,18,0.8744037301879407,0.007407407407407408,0.16391752577319588,1.2310750484466553
0.2,2.0,2,30,110,0.45,0.95,19,0.8782691586058204,0.0021551724137931034,0.08453608247422681,1.2316474914550781
0.2,2.0,2,30,110,0.45,0.95,20,0.9138970801424321,0.0,0.0,1.4075627326965332
0.2,2.0,2,30,122,0.5,0.5,1,0.9502563655336911,0.0,0.0,1.2430481910705566
0.2,2.0,2,30,122,0.5,0.5,2,0.7821866652424774,0.0024630541871921183,0.13195876288659794,1.2501976490020752
0.2,2.0,2,30,122,0.5,0.5,3,0.9172430999492643,0.004464285714285714,0.19690721649484536,1.247865915298462
0.2,2.0,2,30,122,0.5,0.5,4,0.8222576689514615,0.002380952380952381,0.07938144329896907,1.240870475769043
0.2,2.0,2,30,122,0.5,0.5,5,0.8808825030804436,0.0,0.04020618556701031,1.2458562850952148
0.2,2.0,2,30,122,0.5,0.5,6,0.8658679807678068,0.004464285714285714,0.13814432989690723,1.2449495792388916
0.2,2.0,2,30,122,0.5,0.5,7,0.8428534255602937,0.005698005698005698,0.16907216494845362,1.241783618927002
0.2,2.0,2,30,122,0.5,0.5,8,0.8680832109936547,0.002976190476190476,0.08762886597938144,1.2389755249023438
0.2,2.0,2,30,122,0.5,0.5,9,0.8717508037344638,0.0,0.03917525773195876,1.4200332164764404
0.2,2.0,2,30,122,0.5,0.5,10,0.8847822878711006,0.0022988505747126436,0.03814432989690722,1.2460670471191406
0.2,2.0,2,30,122,0.5,0.5,11,0.9267435786435786,0.0021551724137931034,0.03814432989690722,1.2476654052734375
0.2,2.0,2,30,122,0.5,0.5,12,0.8718807630911971,0.0,0.04020618556701031,1.2417876720428467
0.2,2.0,2,30,122,0.5,0.5,13,0.8294070051131676,0.0,0.050515463917525774,1.2461214065551758
0.2,2.0,2,30,122,0.5,0.5,14,0.8225598083440878,0.008241758241758242,0.20103092783505155,1.2435059547424316
0.2,2.0,2,30,122,0.5,0.5,15,0.9088020195338049,0.0021551724137931034,0.08247422680412371,1.2439932823181152
0.2,2.0,2,30,122,0.5,0.5,16,0.9128286810785853,0.004464285714285714,0.16804123711340208,1.2441933155059814
0.2,2.0,2,30,122,0.5,0.5,17,0.7930434229309824,0.0,0.04639175257731959,1.450965404510498
0.2,2.0,2,30,122,0.5,0.5,18,0.843991551447031,0.0,0.04639175257731959,1.2565670013427734
0.2,2.0,2,30,122,0.5,0.5,19,0.875830135097877,0.0024630541871921183,0.03917525773195876,1.2543575763702393
0.2,2.0,2,30,122,0.5,0.5,20,0.9484470413602722,0.0,0.0,1.2456426620483398
0.2,2.0,2,30,122,0.5,0.65,1,0.9089790297421877,0.0,0.012371134020618556,1.2401022911071777
0.2,2.0,2,30,122,0.5,0.65,2,0.841776446848748,0.004201680672268907,0.12371134020618557,1.2435946464538574
0.2,2.0,2,30,122,0.5,0.65,3,0.9194379754391949,0.0024691358024691358,0.07835051546391752,1.2431795597076416
0.2,2.0,2,30,122,0.5,0.65,4,0.8889590225254433,0.0022988505747126436,0.07835051546391752,1.2409720420837402
0.2,2.0,2,30,122,0.5,0.65,5,0.8612278506146709,0.0,0.0,1.4160044193267822
0.2,2.0,2,30,122,0.5,0.65,6,0.8972809632033872,0.0026666666666666666,0.042268041237113405,1.2395963668823242
0.2,2.0,2,30,122,0.5,0.65,7,0.8319776542453963,0.005333333333333333,0.12164948453608247,1.2407236099243164
0.2,2.0,2,30,122,0.5,0.65,8,0.856520880340234,0.005291005291005291,0.10618556701030928,1.2427985668182373
0.2,2.0,2,30,122,0.5,0.65,9,0.8485612010469152,0.002380952380952381,0.04020618556701031,1.2437646389007568
0.2,2.0,2,30,122,0.5,0.65,10,0.9197207792207791,0.0,0.0,1.2428503036499023
0.2,2.0,2,30,122,0.5,0.65,11,0.8138132489898667,0.0022988505747126436,0.1360824742268041,1.245459794998169
0.2,2.0,2,30,122,0.5,0.65,12,0.9541472850678733,0.0,0.03917525773195876,1.2407784461975098
0.2,2.0,2,30,122,0.5,0.65,13,0.8404477015717653,0.0024630541871921183,0.08556701030927835,1.418196201324463
0.2,2.0,2,30,122,0.5,0.65,14,0.8662950824613673,0.0026666666666666666,0.08350515463917525,1.2476961612701416
0.2,2.0,2,30,122,0.5,0.65,15,0.8300332837283665,0.002232142857142857,0.04020618556701031,1.2372899055480957
0.2,2.0,2,30,122,0.5,0.65,16,0.842033915732393,0.002652519893899204,0.11237113402061856,1.2389004230499268
0.2,2.0,2,30,122,0.5,0.65,17,0.9017733739987263,0.0,0.050515463917525774,1.2388916015625
0.2,2.0,2,30,122,0.5,0.65,18,0.8513456308882024,0.003289473684210526,0.12474226804123711,1.242823600769043
0.2,2.0,2,30,122,0.5,0.65,19,0.8342556910279647,0.002551020408163265,0.03917525773195876,1.240483045578003
0.2,2.0,2,30,122,0.5,0.65,20,0.9004603011255276,0.002028397565922921,0.0865979381443299,1.2499957084655762
0.2,2.0,2,30,122,0.5,0.8,1,0.8733270772548213,0.0,0.07422680412371134,1.4533653259277344
0.2,2.0,2,30,122,0.5,0.8,2,0.887149881164587,0.0,0.03917525773195876,1.2464544773101807
0.2,2.0,2,30,122,0.5,0.8,3,0.8305828857263526,0.002232142857142857,0.07731958762886598,1.2394068241119385
0.2,2.0,2,30,122,0.5,0.8,4,0.8602182525304156,0.0,0.03917525773195876,1.238614559173584
0.2,2.0,2,30,122,0.5,0.8,5,0.9133585752147396,0.0021551724137931034,0.07422680412371134,1.240619421005249
0.2,2.0,2,30,122,0.5,0.8,6,0.8652931695755225,0.004807692307692308,0.13195876288659794,1.2376022338867188
0.2,2.0,2,30,122,0.5,0.8,7,0.8195470411900906,0.00510204081632653,0.07938144329896907,1.2359793186187744
0.2,2.0,2,30,122,0.5,0.8,8,0.9151078648117248,0.0075,0.16288659793814433,1.2338309288024902
0.2,2.0,2,30,122,0.5,0.8,9,0.8289717782138859,0.0024630541871921183,0.042268041237113405,1.4621760845184326
0.2,2.0,2,30,122,0.5,0.8,10,0.8256734767859398,0.004761904761904762,0.11030927835051546,1.2377560138702393
0.2,2.0,2,30,122,0.5,0.8,11,0.8272093777263663,0.005434782608695652,0.21443298969072164,1.234010934829712
0.2,2.0,2,30,122,0.5,0.8,12,0.8522277100707397,0.008,0.211340206185567,1.2382423877716064
0.2,2.0,2,30,122,0.5,0.8,13,0.9230239969023613,0.0022988505747126436,0.07938144329896907,1.244800329208374
0.2,2.0,2,30,122,0.5,0.8,14,0.8505213718139417,0.006211180124223602,0.13195876288659794,1.2439360618591309
0.2,2.0,2,30,122,0.5,0.8,15,0.9153388858524638,0.0,0.03917525773195876,1.2479181289672852
0.2,2.0,2,30,122,0.5,0.8,16,0.9124328634085775,0.0,0.0,1.2375054359436035
0.2,2.0,2,30,122,0.5,0.8,17,0.8579090118106552,0.005128205128205128,0.12886597938144329,1.419104814529419
0.2,2.0,2,30,122,0.5,0.8,18,0.875610000820252,0.004761904761904762,0.12474226804123711,1.2448065280914307
0.2,2.0,2,30,122,0.5,0.8,19,0.9160692543411644,0.002380952380952381,0.08969072164948454,1.2434635162353516
0.2,2.0,2,30,122,0.5,0.8,20,0.8711560625029737,0.0,0.03917525773195876,1.236924409866333
0.2,2.0,2,30,122,0.5,0.95,1,0.8381283988036035,0.0024630541871921183,0.11443298969072165,1.2327430248260498
0.2,2.0,2,30,122,0.5,0.95,2,0.8709676041344273,0.004761904761904762,0.15670103092783505,1.2366797924041748
0.2,2.0,2,30,122,0.5,0.95,3,0.8288544686836359,0.0049382716049382715,0.08041237113402062,1.2413537502288818
0.2,2.0,2,30,122,0.5,0.95,4,0.885248556562738,0.0,0.07422680412371134,1.2420399188995361
0.2,2.0,2,30,122,0.5,0.95,5,0.8440174100826501,0.01568627450980392,0.2536082474226804,1.4348433017730713
0.2,2.0,2,30,122,0.5,0.95,6,0.8725610276826848,0.0021551724137931034,0.042268041237113405,1.2387425899505615
0.2,2.0,2,30,122,0.5,0.95,7,0.8141698484463907,0.0021551724137931034,0.12061855670103093,1.2308969497680664
0.2,2.0,2,30,122,0.5,0.95,8,0.9328159841442255,0.0078125,0.15876288659793814,1.2312891483306885
0.2,2.0,2,30,122,0.5,0.95,9,0.8203964929653716,0.008333333333333333,0.16391752577319588,1.2324938774108887
0.2,2.0,2,30,122,0.5,0.95,10,0.8652952577622879,0.0021551724137931034,0.049484536082474224,1.2341010570526123
0.2,2.0,2,30,122,0.5,0.95,11,0.9149950443347502,0.0,0.03917525773195876,1.2338306903839111
0.2,2.0,2,30,122,0.5,0.95,12,0.8742300082172082,0.0,0.03814432989690722,1.232774019241333
0.2,2.0,2,30,122,0.5,0.95,13,0.8727610862228521,0.0,0.0,1.2356417179107666
0.2,2.0,2,30,122,0.5,0.95,14,0.8316315018182321,0.0,0.002061855670103093,1.4160234928131104
0.2,2.0,2,30,122,0.5,0.95,15,0.8675613754664666,0.006211180124223602,0.2134020618556701,1.238753080368042
0.2,2.0,2,30,122,0.5,0.95,16,0.8782549208765434,0.0021551724137931034,0.09896907216494845,1.2428193092346191
0.2,2.0,2,30,122,0.5,0.95,17,0.8326644373457721,0.005128205128205128,0.13917525773195877,1.2370150089263916
0.2,2.0,2,30,122,0.5,0.95,18,0.9086108949972743,0.0,0.0,1.2330241203308105
0.2,2.0,2,30,122,0.5,0.95,19,0.8600711453649728,0.0,0.0010309278350515464,1.2338066101074219
0.2,2.0,2,30,122,0.5,0.95,20,0.8383030780943315,0.0028011204481792717,0.12268041237113401,1.2477726936340332
0.2,2.0,2,30,134,0.55,0.5,1,0.869776770162159,0.0022988505747126436,0.07938144329896907,1.2479698657989502
0.2,2.0,2,30,134,0.55,0.5,2,0.8741594330418267,0.0,0.0,1.4187428951263428
0.2,2.0,2,30,134,0.55,0.5,3,0.8397002504097302,0.005128205128205128,0.16597938144329896,1.2426230907440186
0.2,2.0,2,30,134,0.55,0.5,4,0.9194229309985408,0.0,0.0,1.2448899745941162
0.2,2.0,2,30,134,0.55,0.5,5,0.880926165011459,0.002178649237472767,0.0443298969072165,1.2481145858764648
0.2,2.0,2,30,134,0.55,0.5,6,0.83209148092139,0.0,0.03917525773195876,1.2484188079833984
0.2,2.0,2,30,134,0.55,0.5,7,0.866251861206335,0.0,0.03917525773195876,1.247117042541504
0.2,2.0,2,30,134,0.55,0.5,8,0.925003686868687,0.004761904761904762,0.12989690721649486,1.2508163452148438
0.2,2.0,2,30,134,0.55,0.5,9,0.8835899186489548,0.0024691358024691358,0.08969072164948454,1.254502534866333
0.2,2.0,2,30,134,0.55,0.5,10,0.8598764028739092,0.0,0.03917525773195876,1.4336786270141602
0.2,2.0,2,30,134,0.55,0.5,11,0.8623761962443418,0.0024691358024691358,0.1515463917525773,1.2577390670776367
0.2,2.0,2,30,134,0.55,0.5,12,0.9172760188845324,0.0,0.050515463917525774,1.254124641418457
0.2,2.0,2,30,134,0.55,0.5,13,0.8714716168006178,0.002380952380952381,0.12886597938144329,1.2497169971466064
0.2,2.0,2,30,134,0.55,0.5,14,0.8248533198428598,0.0,0.05154639175257732,1.246840476989746
0.2,2.0,2,30,134,0.55,0.5,15,0.9228370195909883,0.002564102564102564,0.07835051546391752,1.2472751140594482
0.2,2.0,2,30,134,0.55,0.5,16,0.9399583333333333,0.0,0.03505154639175258,1.2423069477081299
0.2,2.0,2,30,134,0.55,0.5,17,0.8664113483937289,0.0,0.03608247422680412,1.2422223091125488
0.2,2.0,2,30,134,0.55,0.5,18,0.8631821345929752,0.008,0.29381443298969073,1.4160845279693604
0.2,2.0,2,30,134,0.55,0.5,19,0.9195610062563437,0.004761904761904762,0.17010309278350516,1.2452800273895264
0.2,2.0,2,30,134,0.55,0.5,20,0.9175303349799321,0.0,0.0,1.2592101097106934
0.2,2.0,2,30,134,0.55,0.65,1,0.8902312809263571,0.0023148148148148147,0.03505154639175258,1.2402870655059814
0.2,2.0,2,30,134,0.55,0.65,2,0.863815322146836,0.0022988505747126436,0.1268041237113402,1.2454040050506592
0.2,2.0,2,30,134,0.55,0.65,3,0.8397144862146606,0.0027472527472527475,0.07731958762886598,1.247150182723999
0.2,2.0,2,30,134,0.55,0.65,4,0.7971146654716686,0.002028397565922921,0.03917525773195876,1.2461705207824707
0.2,2.0,2,30,134,0.55,0.65,5,0.8336053218571642,0.006535947712418301,0.16082474226804125,1.246436595916748
0.2,2.0,2,30,134,0.55,0.65,6,0.8385899778177011,0.0,0.03711340206185567,1.240370750427246
0.2,2.0,2,30,134,0.55,0.65,7,0.8640764187881834,0.0,0.04639175257731959,1.4259936809539795
0.2,2.0,2,30,134,0.55,0.65,8,0.8748821426420491,0.0021551724137931034,0.050515463917525774,1.2437481880187988
0.2,2.0,2,30,134,0.55,0.65,9,0.8743254009328811,0.0,0.0,1.2450635433197021
0.2,2.0,2,30,134,0.55,0.65,10,0.918823002347544,0.0,0.03711340206185567,1.2430038452148438
0.2,2.0,2,30,134,0.55,0.65,11,0.8634285244347184,0.0025,0.04742268041237113,1.2506225109100342
