mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,7,39,4,0.01,0.65,12,0.8240126783096913,0.0,0.037460978147762745,1.234010934829712
0.3,5.0,7,39,4,0.01,0.65,13,0.8737165332410279,0.0,0.003121748178980229,1.2349474430084229
0.3,5.0,7,39,4,0.01,0.65,14,0.7846810733728234,0.0017543859649122807,0.04890738813735692,1.2344467639923096
0.3,5.0,7,39,4,0.01,0.65,15,0.7921724455785515,0.0,0.03954214360041623,1.2342283725738525
0.3,5.0,7,39,4,0.01,0.65,16,0.8909882265063707,0.001644736842105263,0.10822060353798127,1.4234788417816162
0.3,5.0,7,39,4,0.01,0.65,17,0.8428981451197942,0.0,0.002081165452653486,1.242382526397705
0.3,5.0,7,39,4,0.01,0.65,18,0.8655535113749517,0.0,0.03850156087408949,1.2411041259765625
0.3,5.0,7,39,4,0.01,0.65,19,0.8557877077259984,0.0033613445378151263,0.03954214360041623,1.2413051128387451
0.3,5.0,7,39,4,0.01,0.65,20,0.8608721396654977,0.0,0.03954214360041623,1.2374696731567383
0.3,5.0,7,39,4,0.01,0.8,1,0.8673308655573598,0.0,0.0,1.2454533576965332
0.3,5.0,7,39,4,0.01,0.8,2,0.9383715298778795,0.0,0.0,1.2390692234039307
0.3,5.0,7,39,4,0.01,0.8,3,0.7620980656028082,0.0,0.045785639958376693,1.2463953495025635
0.3,5.0,7,39,4,0.01,0.8,4,0.9148626141829287,0.0,0.007284079084287201,1.4212465286254883
0.3,5.0,7,39,4,0.01,0.8,5,0.8024884554977388,0.0015479876160990713,0.09157127991675339,1.2509746551513672
0.3,5.0,7,39,4,0.01,0.8,6,0.820260377397843,0.0,0.03433922996878252,1.2434775829315186
0.3,5.0,7,39,4,0.01,0.8,7,0.8615339164532874,0.0,0.03850156087408949,1.239485502243042
0.3,5.0,7,39,4,0.01,0.8,8,0.860146049407342,0.0,0.0,1.2537238597869873
0.3,5.0,7,39,4,0.01,0.8,9,0.8701172893452509,0.0,0.04058272632674298,1.2436201572418213
0.3,5.0,7,39,4,0.01,0.8,10,0.8553852324137883,0.0,0.044745057232049947,1.259157419204712
0.3,5.0,7,39,4,0.01,0.8,11,0.8207980564474192,0.0,0.05202913631633715,1.2422773838043213
0.3,5.0,7,39,4,0.01,0.8,12,0.8508846585881126,0.0,0.05202913631633715,1.425158977508545
0.3,5.0,7,39,4,0.01,0.8,13,0.7655918238599354,0.0015479876160990713,0.04058272632674298,1.2362093925476074
0.3,5.0,7,39,4,0.01,0.8,14,0.8536592241924582,0.0017543859649122807,0.11654526534859522,1.2344329357147217
0.3,5.0,7,39,4,0.01,0.8,15,0.8297029616268284,0.0,0.002081165452653486,1.237635850906372
0.3,5.0,7,39,4,0.01,0.8,16,0.9076165958333352,0.0,0.036420395421436005,1.2344746589660645
0.3,5.0,7,39,4,0.01,0.8,17,0.864022687679023,0.0,0.046826222684703434,1.2379415035247803
0.3,5.0,7,39,4,0.01,0.8,18,0.8573507106513705,0.001644736842105263,0.05098855359001041,1.2312023639678955
0.3,5.0,7,39,4,0.01,0.8,19,0.8659605815130534,0.0,0.0,1.2336411476135254
0.3,5.0,7,39,4,0.01,0.8,20,0.8490282141202031,0.0015479876160990713,0.047866805411030174,1.413588285446167
0.3,5.0,7,39,4,0.01,0.95,1,0.8629887309455583,0.0,0.03850156087408949,1.2435932159423828
0.3,5.0,7,39,4,0.01,0.95,2,0.8857933565078044,0.0,0.046826222684703434,1.2410404682159424
0.3,5.0,7,39,4,0.01,0.95,3,0.8699383635173271,0.0,0.04058272632674298,1.2425527572631836
0.3,5.0,7,39,4,0.01,0.95,4,0.8418388945565791,0.0,0.045785639958376693,1.2363085746765137
0.3,5.0,7,39,4,0.01,0.95,5,0.8679294520758861,0.0,0.047866805411030174,1.2434165477752686
0.3,5.0,7,39,4,0.01,0.95,6,0.8394405349243207,0.0,0.007284079084287201,1.235884428024292
0.3,5.0,7,39,4,0.01,0.95,7,0.8144636067399957,0.0,0.03537981269510926,1.2338924407958984
0.3,5.0,7,39,4,0.01,0.95,8,0.8452472612406018,0.0,0.045785639958376693,1.2303686141967773
0.3,5.0,7,39,4,0.01,0.95,9,0.8587885748741327,0.0,0.05202913631633715,1.4122216701507568
0.3,5.0,7,39,4,0.01,0.95,10,0.7712149874031485,0.0,0.029136316337148804,1.237989902496338
0.3,5.0,7,39,4,0.01,0.95,11,0.7816361900443836,0.0,0.03850156087408949,1.2322990894317627
0.3,5.0,7,39,4,0.01,0.95,12,0.9044609313964262,0.0016339869281045752,0.046826222684703434,1.2430262565612793
0.3,5.0,7,39,4,0.01,0.95,13,0.9062117658578475,0.0,0.001040582726326743,1.2424499988555908
0.3,5.0,7,39,4,0.01,0.95,14,0.8492123165909176,0.0,0.03954214360041623,1.2558579444885254
0.3,5.0,7,39,4,0.01,0.95,15,0.8082649874625123,0.0017543859649122807,0.12174817898022892,1.2507281303405762
0.3,5.0,7,39,4,0.01,0.95,16,0.8540941193863245,0.0,0.045785639958376693,1.242645025253296
0.3,5.0,7,39,4,0.01,0.95,17,0.930208738691963,0.0,0.047866805411030174,1.4091477394104004
0.3,5.0,7,39,4,0.01,0.95,18,0.8361634886592626,0.0032679738562091504,0.011446409989594173,1.2377891540527344
0.3,5.0,7,39,4,0.01,0.95,19,0.8921659629781968,0.0015479876160990713,0.06763787721123829,1.2274532318115234
0.3,5.0,7,39,4,0.01,0.95,20,0.8828183235443536,0.0017543859649122807,0.07075962539021852,1.2352242469787598
0.3,5.0,7,39,18,0.05,0.5,1,0.8722337575957476,0.0,0.03954214360041623,1.231546401977539
0.3,5.0,7,39,18,0.05,0.5,2,0.8820132174358699,0.0,0.002081165452653486,1.2338666915893555
0.3,5.0,7,39,18,0.05,0.5,3,0.9210780640935905,0.0,0.05202913631633715,1.239790439605713
0.3,5.0,7,39,18,0.05,0.5,4,0.8813189977929121,0.0035714285714285713,0.1331945889698231,1.2352709770202637
0.3,5.0,7,39,18,0.05,0.5,5,0.8600602325725178,0.0015479876160990713,0.046826222684703434,1.4251084327697754
0.3,5.0,7,39,18,0.05,0.5,6,0.8689476128966999,0.0,0.003121748178980229,1.2352795600891113
0.3,5.0,7,39,18,0.05,0.5,7,0.8959429662009989,0.0,0.002081165452653486,1.2384798526763916
0.3,5.0,7,39,18,0.05,0.5,8,0.8461187699463912,0.0,0.03954214360041623,1.2314138412475586
0.3,5.0,7,39,18,0.05,0.5,9,0.8878719538005373,0.0015479876160990713,0.09365244536940687,1.2313826084136963
0.3,5.0,7,39,18,0.05,0.5,10,0.886730108911114,0.0,0.0,1.2280406951904297
0.3,5.0,7,39,18,0.05,0.5,11,0.847013087688393,0.001644736842105263,0.07388137356919876,1.240694284439087
0.3,5.0,7,39,18,0.05,0.5,12,0.8613458196604685,0.0,0.001040582726326743,1.2312912940979004
0.3,5.0,7,39,18,0.05,0.5,13,0.8502758806731707,0.0,0.036420395421436005,1.4144134521484375
0.3,5.0,7,39,18,0.05,0.5,14,0.7762291677655403,0.0,0.04058272632674298,1.2405669689178467
0.3,5.0,7,39,18,0.05,0.5,15,0.8230396434181343,0.0,0.043704474505723206,1.2357549667358398
0.3,5.0,7,39,18,0.05,0.5,16,0.8931025542137597,0.0,0.045785639958376693,1.237964391708374
0.3,5.0,7,39,18,0.05,0.5,17,0.8820315942163143,0.0015479876160990713,0.006243496357960458,1.2607688903808594
0.3,5.0,7,39,18,0.05,0.5,18,0.9140145744324312,0.0015479876160990713,0.001040582726326743,1.2320897579193115
0.3,5.0,7,39,18,0.05,0.5,19,0.8259663340461948,0.0015479876160990713,0.07075962539021852,1.2338244915008545
0.3,5.0,7,39,18,0.05,0.5,20,0.7811290461204096,0.0,0.04994797086368366,1.2422935962677002
0.3,5.0,7,39,18,0.05,0.65,1,0.8649912728014647,0.001644736842105263,0.0,1.4128918647766113
0.3,5.0,7,39,18,0.05,0.65,2,0.846171025068551,0.001644736842105263,0.08740894901144641,1.2341740131378174
0.3,5.0,7,39,18,0.05,0.65,3,0.8693313316464396,0.0,0.001040582726326743,1.239659309387207
0.3,5.0,7,39,18,0.05,0.65,4,0.840770323241796,0.0017543859649122807,0.04058272632674298,1.2423005104064941
0.3,5.0,7,39,18,0.05,0.65,5,0.8340167234537668,0.0022624434389140274,0.10509885535900104,1.2322139739990234
0.3,5.0,7,39,18,0.05,0.65,6,0.8924289964550002,0.0015479876160990713,0.06971904266389178,1.236788272857666
0.3,5.0,7,39,18,0.05,0.65,7,0.9174831492272022,0.0,0.001040582726326743,1.235410213470459
0.3,5.0,7,39,18,0.05,0.65,8,0.8132882120340538,0.0,0.03850156087408949,1.2431905269622803
0.3,5.0,7,39,18,0.05,0.65,9,0.9054164670951867,0.0,0.001040582726326743,1.4195787906646729
0.3,5.0,7,39,18,0.05,0.65,10,0.8539767079144852,0.0,0.046826222684703434,1.2452712059020996
0.3,5.0,7,39,18,0.05,0.65,11,0.845033634669,0.0018018018018018018,0.037460978147762745,1.2328863143920898
0.3,5.0,7,39,18,0.05,0.65,12,0.7952930735120983,0.0,0.03954214360041623,1.2353768348693848
0.3,5.0,7,39,18,0.05,0.65,13,0.8577769287730942,0.0015479876160990713,0.03850156087408949,1.238128662109375
0.3,5.0,7,39,18,0.05,0.65,14,0.861765188913573,0.003179650238473768,0.05827263267429761,1.2342116832733154
0.3,5.0,7,39,18,0.05,0.65,15,0.8103329074353981,0.0015479876160990713,0.08636836628511967,1.242532730102539
0.3,5.0,7,39,18,0.05,0.65,16,0.8880272086534731,0.0015479876160990713,0.04058272632674298,1.2367737293243408
0.3,5.0,7,39,18,0.05,0.65,17,0.8526627377327913,0.0015479876160990713,0.08116545265348596,1.2415814399719238
0.3,5.0,7,39,18,0.05,0.65,18,0.8418316577496264,0.003179650238473768,0.1550468262226847,1.4289424419403076
0.3,5.0,7,39,18,0.05,0.65,19,0.8735141648989754,0.0,0.0,1.238391637802124
0.3,5.0,7,39,18,0.05,0.65,20,0.8587261679852584,0.0017543859649122807,0.08844953173777315,1.239741325378418
0.3,5.0,7,39,18,0.05,0.8,1,0.8165503279687039,0.001644736842105263,0.07388137356919876,1.2621335983276367
0.3,5.0,7,39,18,0.05,0.8,2,0.8695905810733187,0.0,0.03954214360041623,1.2600016593933105
0.3,5.0,7,39,18,0.05,0.8,3,0.8447335508945703,0.0016806722689075631,0.12486992715920915,1.324211597442627
0.3,5.0,7,39,18,0.05,0.8,4,0.8543367702757421,0.0,0.001040582726326743,1.287919521331787
0.3,5.0,7,39,18,0.05,0.8,5,0.9014088223708072,0.0017543859649122807,0.055150884495317375,1.2501931190490723
0.3,5.0,7,39,18,0.05,0.8,6,0.8647695259735114,0.0,0.03850156087408949,1.4061458110809326
0.3,5.0,7,39,18,0.05,0.8,7,0.8437221170849375,0.0,0.037460978147762745,1.2442433834075928
0.3,5.0,7,39,18,0.05,0.8,8,0.8679610762811749,0.0,0.03954214360041623,1.2374348640441895
0.3,5.0,7,39,18,0.05,0.8,9,0.8632583601651943,0.001644736842105263,0.08220603537981269,1.2330491542816162
0.3,5.0,7,39,18,0.05,0.8,10,0.8731445499254981,0.0,0.03954214360041623,1.2411510944366455
0.3,5.0,7,39,18,0.05,0.8,11,0.9013228695533522,0.001644736842105263,0.06867845993756504,1.2448005676269531
0.3,5.0,7,39,18,0.05,0.8,12,0.8822496192600519,0.001644736842105263,0.08324661810613944,1.2595350742340088
0.3,5.0,7,39,18,0.05,0.8,13,0.8815454753554639,0.0,0.002081165452653486,1.246384859085083
0.3,5.0,7,39,18,0.05,0.8,14,0.8571345854800471,0.0,0.046826222684703434,1.4192581176757812
0.3,5.0,7,39,18,0.05,0.8,15,0.8458349642636642,0.0,0.001040582726326743,1.2397334575653076
0.3,5.0,7,39,18,0.05,0.8,16,0.846614336035339,0.001589825119236884,0.001040582726326743,1.2380664348602295
0.3,5.0,7,39,18,0.05,0.8,17,0.855940197215333,0.0015479876160990713,0.1186264308012487,1.2392313480377197
0.3,5.0,7,39,18,0.05,0.8,18,0.8836576890776509,0.0,0.0,1.2362375259399414
0.3,5.0,7,39,18,0.05,0.8,19,0.8172212048092485,0.0,0.002081165452653486,1.251943588256836
0.3,5.0,7,39,18,0.05,0.8,20,0.8315278147844187,0.0017543859649122807,0.10613943808532779,1.241060733795166
0.3,5.0,7,39,18,0.05,0.95,1,0.8042022342382199,0.0,0.0,1.2443101406097412
0.3,5.0,7,39,18,0.05,0.95,2,0.927053348014435,0.0,0.0,1.4143486022949219
0.3,5.0,7,39,18,0.05,0.95,3,0.8477773728289837,0.0,0.043704474505723206,1.246530532836914
0.3,5.0,7,39,18,0.05,0.95,4,0.8166470041985991,0.0,0.05202913631633715,1.2417752742767334
0.3,5.0,7,39,18,0.05,0.95,5,0.8367152913196325,0.003179650238473768,0.1279916753381894,1.320997953414917
0.3,5.0,7,39,18,0.05,0.95,6,0.9250431972218491,0.001589825119236884,0.07908428720083246,1.2434957027435303
0.3,5.0,7,39,18,0.05,0.95,7,0.8181387276647701,0.0016806722689075631,0.06867845993756504,1.2409651279449463
0.3,5.0,7,39,18,0.05,0.95,8,0.7727086912733857,0.0016891891891891893,0.055150884495317375,1.2442307472229004
0.3,5.0,7,39,18,0.05,0.95,9,0.811916442827898,0.0,0.03850156087408949,1.238874912261963
0.3,5.0,7,39,18,0.05,0.95,10,0.9048482172610716,0.0,0.04058272632674298,1.4231665134429932
0.3,5.0,7,39,18,0.05,0.95,11,0.8580489641096896,0.00390625,0.08116545265348596,1.2408387660980225
0.3,5.0,7,39,18,0.05,0.95,12,0.8601648382820762,0.0,0.03850156087408949,1.2305500507354736
0.3,5.0,7,39,18,0.05,0.95,13,0.7624250873451643,0.0,0.06971904266389178,1.233875036239624
0.3,5.0,7,39,18,0.05,0.95,14,0.9076178699012264,0.0,0.001040582726326743,1.243178367614746
0.3,5.0,7,39,18,0.05,0.95,15,0.8073117561958145,0.0,0.03954214360041623,1.2490699291229248
0.3,5.0,7,39,18,0.05,0.95,16,0.8286804614483624,0.001736111111111111,0.03954214360041623,1.2308874130249023
0.3,5.0,7,39,18,0.05,0.95,17,0.8299336407704224,0.0,0.037460978147762745,1.2348525524139404
0.3,5.0,7,39,18,0.05,0.95,18,0.7632529135188197,0.0015479876160990713,0.05098855359001041,1.4167869091033936
0.3,5.0,7,39,18,0.05,0.95,19,0.7988089589735178,0.0033783783783783786,0.09885535900104059,1.238814353942871
0.3,5.0,7,39,18,0.05,0.95,20,0.8618111322951936,0.0017543859649122807,0.10926118626430802,1.231102705001831
0.3,5.0,7,39,36,0.1,0.5,1,0.8615351731738158,0.0,0.0,1.2393169403076172
0.3,5.0,7,39,36,0.1,0.5,2,0.8553429095091292,0.0055147058823529415,0.09469302809573361,1.2393100261688232
0.3,5.0,7,39,36,0.1,0.5,3,0.8221569063106285,0.0,0.003121748178980229,1.2417407035827637
0.3,5.0,7,39,36,0.1,0.5,4,0.839171611050551,0.001644736842105263,0.001040582726326743,1.236659049987793
0.3,5.0,7,39,36,0.1,0.5,5,0.8599602347745608,0.0,0.03850156087408949,1.2379000186920166
0.3,5.0,7,39,36,0.1,0.5,6,0.8570170860951221,0.0,0.036420395421436005,1.2362728118896484
0.3,5.0,7,39,36,0.1,0.5,7,0.8385034729686272,0.0,0.04994797086368366,1.429431676864624
0.3,5.0,7,39,36,0.1,0.5,8,0.8965630782216711,0.0,0.001040582726326743,1.2522943019866943
0.3,5.0,7,39,36,0.1,0.5,9,0.8573600564639196,0.0,0.003121748178980229,1.239246129989624
0.3,5.0,7,39,36,0.1,0.5,10,0.9372771283171918,0.0016806722689075631,0.037460978147762745,1.2441432476043701
0.3,5.0,7,39,36,0.1,0.5,11,0.7987688396486251,0.0,0.05098855359001041,1.2447094917297363
0.3,5.0,7,39,36,0.1,0.5,12,0.8229093099716536,0.0017543859649122807,0.08740894901144641,1.2380073070526123
0.3,5.0,7,39,36,0.1,0.5,13,0.8818181630618465,0.001644736842105263,0.003121748178980229,1.2390894889831543
0.3,5.0,7,39,36,0.1,0.5,14,0.8892933835464691,0.0,0.005202913631633715,1.2394700050354004
0.3,5.0,7,39,36,0.1,0.5,15,0.8184067104890246,0.001644736842105263,0.044745057232049947,1.4141430854797363
0.3,5.0,7,39,36,0.1,0.5,16,0.9033597532373592,0.0033613445378151263,0.15816857440166493,1.2374560832977295
0.3,5.0,7,39,36,0.1,0.5,17,0.8280318564854658,0.0018796992481203006,0.06763787721123829,1.234947681427002
0.3,5.0,7,39,36,0.1,0.5,18,0.9107373379829126,0.0017825311942959,0.047866805411030174,1.2358403205871582
0.3,5.0,7,39,36,0.1,0.5,19,0.8580243398432298,0.0,0.03850156087408949,1.248424768447876
0.3,5.0,7,39,36,0.1,0.5,20,0.7947234200863622,0.0,0.031217481789802288,1.2531518936157227
0.3,5.0,7,39,36,0.1,0.65,1,0.8942842604954161,0.001644736842105263,0.09053069719042664,1.2364134788513184
0.3,5.0,7,39,36,0.1,0.65,2,0.8058238632352138,0.0,0.03537981269510926,1.2471261024475098
0.3,5.0,7,39,36,0.1,0.65,3,0.8753922808229766,0.0,0.0,1.4235424995422363
0.3,5.0,7,39,36,0.1,0.65,4,0.8620480022797588,0.0016339869281045752,0.04058272632674298,1.238030195236206
0.3,5.0,7,39,36,0.1,0.65,5,0.8590214800143238,0.0018796992481203006,0.08740894901144641,1.2364909648895264
0.3,5.0,7,39,36,0.1,0.65,6,0.8190030174129093,0.0,0.045785639958376693,1.2348814010620117
0.3,5.0,7,39,36,0.1,0.65,7,0.8804831147834719,0.001736111111111111,0.09469302809573361,1.239046335220337
0.3,5.0,7,39,36,0.1,0.65,8,0.8829167962240717,0.0,0.0,1.2396008968353271
0.3,5.0,7,39,36,0.1,0.65,9,0.833490844833521,0.0,0.0,1.2385663986206055
0.3,5.0,7,39,36,0.1,0.65,10,0.8901219110667811,0.001644736842105263,0.13423517169614985,1.2403814792633057
0.3,5.0,7,39,36,0.1,0.65,11,0.8818785963059973,0.0,0.04058272632674298,1.4268827438354492
0.3,5.0,7,39,36,0.1,0.65,12,0.8342032279121996,0.003179650238473768,0.07596253902185224,1.2618026733398438
0.3,5.0,7,39,36,0.1,0.65,13,0.893673399839869,0.003179650238473768,0.10197710718002082,1.2419712543487549
0.3,5.0,7,39,36,0.1,0.65,14,0.8455000457102341,0.0,0.001040582726326743,1.2464327812194824
0.3,5.0,7,39,36,0.1,0.65,15,0.8879877326944876,0.0016806722689075631,0.08012486992715921,1.2409696578979492
0.3,5.0,7,39,36,0.1,0.65,16,0.8099983332637507,0.0044444444444444444,0.19250780437044746,1.235133171081543
0.3,5.0,7,39,36,0.1,0.65,17,0.8129154616999008,0.001644736842105263,0.045785639958376693,1.2487273216247559
0.3,5.0,7,39,36,0.1,0.65,18,0.863980193654138,0.0,0.02809573361082206,1.2342658042907715
0.3,5.0,7,39,36,0.1,0.65,19,0.8649279123216299,0.0,0.0,1.4094619750976562
0.3,5.0,7,39,36,0.1,0.65,20,0.8314071916941518,0.0,0.0,1.242354393005371
0.3,5.0,7,39,36,0.1,0.8,1,0.8937628820787941,0.0,0.001040582726326743,1.2454535961151123
0.3,5.0,7,39,36,0.1,0.8,2,0.9216043686750099,0.0032679738562091504,0.11550468262226847,1.233273983001709
0.3,5.0,7,39,36,0.1,0.8,3,0.9367242347490095,0.0,0.045785639958376693,1.2385318279266357
0.3,5.0,7,39,36,0.1,0.8,4,0.8778468878186172,0.0,0.0,1.2439970970153809
0.3,5.0,7,39,36,0.1,0.8,5,0.8999829302576919,0.001644736842105263,0.08428720083246619,1.2372732162475586
0.3,5.0,7,39,36,0.1,0.8,6,0.86992097726726,0.0017543859649122807,0.06971904266389178,1.2332119941711426
0.3,5.0,7,39,36,0.1,0.8,7,0.8479794682638094,0.0,0.001040582726326743,1.4144442081451416
0.3,5.0,7,39,36,0.1,0.8,8,0.8994223291650305,0.0,0.001040582726326743,1.2445337772369385
0.3,5.0,7,39,36,0.1,0.8,9,0.8562429336597847,0.0,0.046826222684703434,1.2345225811004639
0.3,5.0,7,39,36,0.1,0.8,10,0.8363907036761644,0.0033783783783783786,0.11446409989594172,1.2516975402832031
0.3,5.0,7,39,36,0.1,0.8,11,0.8986233286256406,0.0,0.0,1.243999719619751
0.3,5.0,7,39,36,0.1,0.8,12,0.8753158072005607,0.0,0.012486992715920915,1.2382864952087402
0.3,5.0,7,39,36,0.1,0.8,13,0.8891183800498478,0.0,0.046826222684703434,1.2361180782318115
0.3,5.0,7,39,36,0.1,0.8,14,0.8936322527831032,0.0,0.002081165452653486,1.2434968948364258
0.3,5.0,7,39,36,0.1,0.8,15,0.8226576260600088,0.0,0.043704474505723206,1.242870807647705
0.3,5.0,7,39,36,0.1,0.8,16,0.7670456206028822,0.0,0.04994797086368366,1.4728739261627197
0.3,5.0,7,39,36,0.1,0.8,17,0.9076178287168423,0.0,0.03537981269510926,1.238539218902588
0.3,5.0,7,39,36,0.1,0.8,18,0.7742021220774313,0.0018018018018018018,0.11342351716961499,1.2402381896972656
0.3,5.0,7,39,36,0.1,0.8,19,0.8632634894798858,0.0,0.001040582726326743,1.243396282196045
0.3,5.0,7,39,36,0.1,0.8,20,0.8836150246627398,0.0,0.037460978147762745,1.238443374633789
0.3,5.0,7,39,36,0.1,0.95,1,0.8547768460172744,0.003472222222222222,0.08220603537981269,1.2375259399414062
0.3,5.0,7,39,36,0.1,0.95,2,0.8772537935144098,0.0,0.045785639958376693,1.2344930171966553
0.3,5.0,7,39,36,0.1,0.95,3,0.8627435352492087,0.0,0.04890738813735692,1.2359602451324463
0.3,5.0,7,39,36,0.1,0.95,4,0.8060705814718088,0.0018018018018018018,0.12070759625390219,1.4056310653686523
0.3,5.0,7,39,36,0.1,0.95,5,0.8934133787334365,0.001644736842105263,0.003121748178980229,1.2336983680725098
0.3,5.0,7,39,36,0.1,0.95,6,0.844475795870189,0.0015479876160990713,0.08636836628511967,1.2466850280761719
0.3,5.0,7,39,36,0.1,0.95,7,0.877365999735878,0.0,0.0,1.245629072189331
0.3,5.0,7,39,36,0.1,0.95,8,0.8552819622028428,0.0,0.03850156087408949,1.2454869747161865
0.3,5.0,7,39,36,0.1,0.95,9,0.9227923286638186,0.003179650238473768,0.062434963579604576,1.2453649044036865
0.3,5.0,7,39,36,0.1,0.95,10,0.8465649755292157,0.0,0.036420395421436005,1.246291160583496
0.3,5.0,7,39,36,0.1,0.95,11,0.8468088673425335,0.007211538461538462,0.1987513007284079,1.2324025630950928
0.3,5.0,7,39,36,0.1,0.95,12,0.8136585582327776,0.0,0.030176899063475548,1.407625675201416
0.3,5.0,7,39,36,0.1,0.95,13,0.8407230638872979,0.003179650238473768,0.1935483870967742,1.2398793697357178
0.3,5.0,7,39,36,0.1,0.95,14,0.8519022456835721,0.00646551724137931,0.18314255983350677,1.2371041774749756
0.3,5.0,7,39,36,0.1,0.95,15,0.8926017689396947,0.0,0.001040582726326743,1.239715576171875
0.3,5.0,7,39,36,0.1,0.95,16,0.8559511523512052,0.0,0.030176899063475548,1.2382183074951172
0.3,5.0,7,39,36,0.1,0.95,17,0.8368974898714054,0.0,0.05202913631633715,1.2284960746765137
0.3,5.0,7,39,36,0.1,0.95,18,0.8900876899074612,0.0,0.03850156087408949,1.243358850479126
0.3,5.0,7,39,36,0.1,0.95,19,0.804873864517844,0.0,0.045785639958376693,1.2354717254638672
0.3,5.0,7,39,36,0.1,0.95,20,0.8190645444354167,0.0015479876160990713,0.12070759625390219,1.4387578964233398
0.3,5.0,7,39,54,0.15,0.5,1,0.8633320390777137,0.0015479876160990713,0.04266389177939646,1.2490625381469727
0.3,5.0,7,39,54,0.15,0.5,2,0.854954694144127,0.0,0.037460978147762745,1.238159418106079
0.3,5.0,7,39,54,0.15,0.5,3,0.9070903086344899,0.001644736842105263,0.001040582726326743,1.2391293048858643
0.3,5.0,7,39,54,0.15,0.5,4,0.8957022637616887,0.0,0.001040582726326743,1.2329654693603516
0.3,5.0,7,39,54,0.15,0.5,5,0.9082091395968594,0.0015479876160990713,0.002081165452653486,1.240703821182251
0.3,5.0,7,39,54,0.15,0.5,6,0.8171186033675386,0.0,0.002081165452653486,1.2334957122802734
0.3,5.0,7,39,54,0.15,0.5,7,0.8518641410929816,0.0,0.04890738813735692,1.2350449562072754
0.3,5.0,7,39,54,0.15,0.5,8,0.844713506786467,0.0,0.005202913631633715,1.4151115417480469
0.3,5.0,7,39,54,0.15,0.5,9,0.8549212108729335,0.001851851851851852,0.03850156087408949,1.2400269508361816
0.3,5.0,7,39,54,0.15,0.5,10,0.8125921201695209,0.0,0.045785639958376693,1.246382236480713
0.3,5.0,7,39,54,0.15,0.5,11,0.8154810327730053,0.0,0.001040582726326743,1.242666244506836
0.3,5.0,7,39,54,0.15,0.5,12,0.8444241105366543,0.0016806722689075631,0.07075962539021852,1.2454986572265625
0.3,5.0,7,39,54,0.15,0.5,13,0.853273315564561,0.0,0.044745057232049947,1.2363035678863525
0.3,5.0,7,39,54,0.15,0.5,14,0.8869533045860837,0.0033613445378151263,0.07075962539021852,1.2353096008300781
0.3,5.0,7,39,54,0.15,0.5,15,0.8607840482554096,0.001644736842105263,0.07804370447450572,1.240036964416504
0.3,5.0,7,39,54,0.15,0.5,16,0.8064729187289427,0.01171875,0.28303850156087407,1.422490119934082
0.3,5.0,7,39,54,0.15,0.5,17,0.8140883718192696,0.001644736842105263,0.055150884495317375,1.2471132278442383
0.3,5.0,7,39,54,0.15,0.5,18,0.8575495233251582,0.005208333333333333,0.17065556711758584,1.2342071533203125
0.3,5.0,7,39,54,0.15,0.5,19,0.8187366487752564,0.0017301038062283738,0.03954214360041623,1.2427074909210205
0.3,5.0,7,39,54,0.15,0.5,20,0.8821585343087041,0.0016891891891891893,0.03954214360041623,1.242095947265625
0.3,5.0,7,39,54,0.15,0.65,1,0.891327118140492,0.0015479876160990713,0.0,1.2500269412994385
0.3,5.0,7,39,54,0.15,0.65,2,0.8913849097415739,0.0,0.001040582726326743,1.2427866458892822
0.3,5.0,7,39,54,0.15,0.65,3,0.895697176369476,0.0,0.001040582726326743,1.2407960891723633
0.3,5.0,7,39,54,0.15,0.65,4,0.8224779619171414,0.0,0.047866805411030174,1.24503755569458
0.3,5.0,7,39,54,0.15,0.65,5,0.8736691577615697,0.0015479876160990713,0.07180020811654526,1.4169182777404785
0.3,5.0,7,39,54,0.15,0.65,6,0.8557761097146065,0.0015479876160990713,0.006243496357960458,1.2520225048065186
0.3,5.0,7,39,54,0.15,0.65,7,0.7887114644389233,0.0,0.05098855359001041,1.2417998313903809
0.3,5.0,7,39,54,0.15,0.65,8,0.8141793776383579,0.0,0.001040582726326743,1.2314610481262207
0.3,5.0,7,39,54,0.15,0.65,9,0.8063326741912448,0.003472222222222222,0.10509885535900104,1.2487273216247559
0.3,5.0,7,39,54,0.15,0.65,10,0.8913682856759302,0.0016891891891891893,0.047866805411030174,1.2468061447143555
0.3,5.0,7,39,54,0.15,0.65,11,0.8410488778899874,0.0,0.04058272632674298,1.2404046058654785
0.3,5.0,7,39,54,0.15,0.65,12,0.8872284648802732,0.001589825119236884,0.043704474505723206,1.2395238876342773
0.3,5.0,7,39,54,0.15,0.65,13,0.9019928855206868,0.0016891891891891893,0.03850156087408949,1.4297115802764893
0.3,5.0,7,39,54,0.15,0.65,14,0.7990736614021001,0.001644736842105263,0.08949011446409989,1.248622179031372
0.3,5.0,7,39,54,0.15,0.65,15,0.8551962349405868,0.0,0.05202913631633715,1.2482893466949463
0.3,5.0,7,39,54,0.15,0.65,16,0.8620344865902276,0.0015479876160990713,0.12382934443288242,1.237023115158081
0.3,5.0,7,39,54,0.15,0.65,17,0.8925429817728903,0.001851851851851852,0.07804370447450572,1.24839186668396
