mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,100,2626,0.85,0.8,6,0.8045480551993938,0.005128205128205128,0.4444444444444444,1.2376058101654053
0.01,0.1,0,100,2626,0.85,0.8,7,0.8189364187937469,0.010817307692307692,0.47,1.4106113910675049
0.01,0.1,0,100,2626,0.85,0.8,8,0.8767375,0.003586800573888092,0.2611111111111111,1.2436070442199707
0.01,0.1,0,100,2626,0.85,0.8,9,0.8633185871063601,0.0032520325203252032,0.19333333333333333,1.2396748065948486
0.01,0.1,0,100,2626,0.85,0.8,10,0.7934991775096086,0.002777777777777778,0.18,1.2482564449310303
0.01,0.1,0,100,2626,0.85,0.8,11,0.8483959120677625,0.005128205128205128,0.26222222222222225,1.2381374835968018
0.01,0.1,0,100,2626,0.85,0.8,12,0.7982029643241733,0.005952380952380952,0.37444444444444447,1.2350380420684814
0.01,0.1,0,100,2626,0.85,0.8,13,0.8474061534778585,0.002173913043478261,0.14,1.239628791809082
0.01,0.1,0,100,2626,0.85,0.8,14,0.8111317009986094,0.004280821917808219,0.22444444444444445,1.2419273853302002
0.01,0.1,0,100,2626,0.85,0.8,15,0.8710780653430663,0.0013605442176870747,0.05555555555555555,1.4045464992523193
0.01,0.1,0,100,2626,0.85,0.8,16,0.8018607608727583,0.002150537634408602,0.13,1.2457911968231201
0.01,0.1,0,100,2626,0.85,0.8,17,0.8525304407018917,0.006696428571428571,0.3055555555555556,1.2464723587036133
0.01,0.1,0,100,2626,0.85,0.8,18,0.8170438893394641,0.00253592561284869,0.2222222222222222,1.2482318878173828
0.01,0.1,0,100,2626,0.85,0.8,19,0.8040420278272244,0.003424657534246575,0.13777777777777778,1.2407739162445068
0.01,0.1,0,100,2626,0.85,0.8,20,0.8924564302442467,0.002688172043010753,0.16666666666666666,1.2498955726623535
0.01,0.1,0,100,2626,0.85,0.95,1,0.8870115376125678,0.002777777777777778,0.22777777777777777,1.1689305305480957
0.01,0.1,0,100,2626,0.85,0.95,2,0.8280314619468668,0.011508951406649617,0.4766666666666667,1.1660821437835693
0.01,0.1,0,100,2626,0.85,0.95,3,0.8825413469984121,0.0035919540229885057,0.24,1.3400983810424805
0.01,0.1,0,100,2626,0.85,0.95,4,0.850910060356681,0.00436046511627907,0.31555555555555553,1.175842046737671
0.01,0.1,0,100,2626,0.85,0.95,5,0.8734045009743601,0.004746835443037975,0.31777777777777777,1.1751594543457031
0.01,0.1,0,100,2626,0.85,0.95,6,0.8324369094663393,0.0028011204481792717,0.11,1.167165756225586
0.01,0.1,0,100,2626,0.85,0.95,7,0.863813591689394,0.0006578947368421052,0.0,1.1741445064544678
0.01,0.1,0,100,2626,0.85,0.95,8,0.723391194658748,0.002798507462686567,0.1,1.1679773330688477
0.01,0.1,0,100,2626,0.85,0.95,9,0.7951346485128219,0.0019828155981493722,0.08777777777777777,1.1712327003479004
0.01,0.1,0,100,2626,0.85,0.95,10,0.9107507991242474,0.0006872852233676976,0.043333333333333335,1.1703693866729736
0.01,0.1,0,100,2626,0.85,0.95,11,0.7708145255804069,0.003205128205128205,0.22777777777777777,1.334723711013794
0.01,0.1,0,100,2626,0.85,0.95,12,0.875775050375375,0.0012755102040816326,0.12333333333333334,1.171492099761963
0.01,0.1,0,100,2626,0.85,0.95,13,0.8370154216308975,0.0057692307692307696,0.3288888888888889,1.1712682247161865
0.01,0.1,0,100,2626,0.85,0.95,14,0.889481213921466,0.003434065934065934,0.23333333333333334,1.1661584377288818
0.01,0.1,0,100,2626,0.85,0.95,15,0.8401857606753668,0.001292824822236587,0.05,1.1709189414978027
0.01,0.1,0,100,2626,0.85,0.95,16,0.8411465224875376,0.0017316017316017316,0.044444444444444446,1.1746950149536133
0.01,0.1,0,100,2626,0.85,0.95,17,0.8710272132510377,0.004357298474945534,0.2411111111111111,1.1661889553070068
0.01,0.1,0,100,2626,0.85,0.95,18,0.9036834537628681,0.0026595744680851063,0.13,1.1742651462554932
0.01,0.1,0,100,2626,0.85,0.95,19,0.8451151418842128,0.003076923076923077,0.18666666666666668,1.3356568813323975
0.01,0.1,0,100,2626,0.85,0.95,20,0.9123485131857919,0.004076086956521739,0.3388888888888889,1.1816692352294922
0.01,0.1,0,100,2780,0.9,0.5,1,0.8214339182547834,0.007954545454545454,0.31333333333333335,1.3895196914672852
0.01,0.1,0,100,2780,0.9,0.5,2,0.8232697264271944,0.005387931034482759,0.23444444444444446,1.3865907192230225
0.01,0.1,0,100,2780,0.9,0.5,3,0.8344930898237906,0.006111535523300229,0.42,1.384223222732544
0.01,0.1,0,100,2780,0.9,0.5,4,0.8083303447328513,0.0059121621621621625,0.4777777777777778,1.3821768760681152
0.01,0.1,0,100,2780,0.9,0.5,5,0.8235168345352156,0.00625,0.33666666666666667,1.3986740112304688
0.01,0.1,0,100,2780,0.9,0.5,6,0.7987486283708886,0.004528985507246377,0.2288888888888889,1.3862934112548828
0.01,0.1,0,100,2780,0.9,0.5,7,0.807236142500258,0.012244897959183673,0.5388888888888889,1.5594260692596436
0.01,0.1,0,100,2780,0.9,0.5,8,0.7528327041005177,0.006493506493506494,0.43,1.3909218311309814
0.01,0.1,0,100,2780,0.9,0.5,9,0.789364620580474,0.006666666666666667,0.5133333333333333,1.388364553451538
0.01,0.1,0,100,2780,0.9,0.5,10,0.8777692196985925,0.007291666666666667,0.3088888888888889,1.3916780948638916
0.01,0.1,0,100,2780,0.9,0.5,11,0.8482890511717478,0.0036231884057971015,0.2611111111111111,1.3869223594665527
0.01,0.1,0,100,2780,0.9,0.5,12,0.8573081575954686,0.004464285714285714,0.2788888888888889,1.3816585540771484
0.01,0.1,0,100,2780,0.9,0.5,13,0.8069521670734562,0.007909604519774011,0.38666666666666666,1.3937585353851318
0.01,0.1,0,100,2780,0.9,0.5,14,0.8955685508092985,0.008513931888544891,0.5533333333333333,1.384673833847046
0.01,0.1,0,100,2780,0.9,0.5,15,0.774258764234424,0.015625,0.5755555555555556,1.5476346015930176
0.01,0.1,0,100,2780,0.9,0.5,16,0.804852940905426,0.011217948717948718,0.43777777777777777,1.380615472793579
0.01,0.1,0,100,2780,0.9,0.5,17,0.8014872111748388,0.007650273224043716,0.3988888888888889,1.3942675590515137
0.01,0.1,0,100,2780,0.9,0.5,18,0.8760442076532627,0.004705882352941176,0.36333333333333334,1.3849635124206543
0.01,0.1,0,100,2780,0.9,0.5,19,0.8820473367641535,0.003875968992248062,0.3188888888888889,1.3839061260223389
0.01,0.1,0,100,2780,0.9,0.5,20,0.7446310534027915,0.01376720901126408,0.5822222222222222,1.3839056491851807
0.01,0.1,0,100,2780,0.9,0.65,1,0.7532045259228694,0.009943181818181818,0.35888888888888887,1.3104898929595947
0.01,0.1,0,100,2780,0.9,0.65,2,0.7803171141114195,0.006340579710144928,0.23222222222222222,1.474550724029541
0.01,0.1,0,100,2780,0.9,0.65,3,0.8460725344824177,0.008152173913043478,0.31,1.319176435470581
0.01,0.1,0,100,2780,0.9,0.65,4,0.7619642409666681,0.004310344827586207,0.31222222222222223,1.3123490810394287
0.01,0.1,0,100,2780,0.9,0.65,5,0.8001927875653037,0.008928571428571428,0.5833333333333334,1.3225901126861572
0.01,0.1,0,100,2780,0.9,0.65,6,0.7597289419747364,0.00909090909090909,0.3322222222222222,1.331305980682373
0.01,0.1,0,100,2780,0.9,0.65,7,0.7437246235814741,0.006493506493506494,0.3055555555555556,1.3108561038970947
0.01,0.1,0,100,2780,0.9,0.65,8,0.8604529277838839,0.002867383512544803,0.2811111111111111,1.3133845329284668
0.01,0.1,0,100,2780,0.9,0.65,9,0.8564617508364599,0.0038314176245210726,0.3466666666666667,1.4756495952606201
0.01,0.1,0,100,2780,0.9,0.65,10,0.842612227979904,0.014322916666666666,0.6177777777777778,1.311927318572998
0.01,0.1,0,100,2780,0.9,0.65,11,0.8682276281362747,0.00436046511627907,0.29777777777777775,1.3131520748138428
0.01,0.1,0,100,2780,0.9,0.65,12,0.8483630745617331,0.006433823529411764,0.3466666666666667,1.3192832469940186
0.01,0.1,0,100,2780,0.9,0.65,13,0.8677217127488465,0.0059121621621621625,0.3422222222222222,1.3143346309661865
0.01,0.1,0,100,2780,0.9,0.65,14,0.7514360941023743,0.009146341463414634,0.37,1.3127052783966064
0.01,0.1,0,100,2780,0.9,0.65,15,0.7915300038360894,0.012228260869565218,0.5722222222222222,1.3117592334747314
0.01,0.1,0,100,2780,0.9,0.65,16,0.820506036301134,0.005479452054794521,0.37444444444444447,1.311856985092163
0.01,0.1,0,100,2780,0.9,0.65,17,0.7368694073230652,0.00935672514619883,0.44333333333333336,1.3081881999969482
0.01,0.1,0,100,2780,0.9,0.65,18,0.8040191209843711,0.012755102040816327,0.6933333333333334,1.4903860092163086
0.01,0.1,0,100,2780,0.9,0.65,19,0.8872802577552902,0.0022471910112359553,0.17333333333333334,1.3112637996673584
0.01,0.1,0,100,2780,0.9,0.65,20,0.89299589569161,0.003304692663582287,0.21666666666666667,1.3135178089141846
0.01,0.1,0,100,2780,0.9,0.8,1,0.7833485549176832,0.016216216216216217,0.5177777777777778,1.240873098373413
0.01,0.1,0,100,2780,0.9,0.8,2,0.8667408974778001,0.005028735632183908,0.35,1.2389490604400635
0.01,0.1,0,100,2780,0.9,0.8,3,0.8649173536348996,0.002232142857142857,0.13777777777777778,1.2373178005218506
0.01,0.1,0,100,2780,0.9,0.8,4,0.6931302163238698,0.004355400696864111,0.20444444444444446,1.2870814800262451
0.01,0.1,0,100,2780,0.9,0.8,5,0.7849630963422163,0.008620689655172414,0.31,1.239058494567871
0.01,0.1,0,100,2780,0.9,0.8,6,0.8736278190501576,0.00641025641025641,0.4677777777777778,1.4118678569793701
0.01,0.1,0,100,2780,0.9,0.8,7,0.849464951591895,0.008223684210526315,0.28,1.252354621887207
0.01,0.1,0,100,2780,0.9,0.8,8,0.8564298457848204,0.002304147465437788,0.17777777777777778,1.2396314144134521
0.01,0.1,0,100,2780,0.9,0.8,9,0.8543529290824474,0.008403361344537815,0.31555555555555553,1.253417730331421
0.01,0.1,0,100,2780,0.9,0.8,10,0.8510834272087213,0.004056795131845842,0.30666666666666664,1.2402966022491455
0.01,0.1,0,100,2780,0.9,0.8,11,0.7816891203761549,0.00590717299578059,0.40555555555555556,1.2448899745941162
0.01,0.1,0,100,2780,0.9,0.8,12,0.8566448535448317,0.005833333333333334,0.3988888888888889,1.2369310855865479
0.01,0.1,0,100,2780,0.9,0.8,13,0.8084073267965276,0.008205128205128205,0.4766666666666667,1.2396762371063232
0.01,0.1,0,100,2780,0.9,0.8,14,0.803824527071661,0.014534883720930232,0.6022222222222222,1.4107699394226074
0.01,0.1,0,100,2780,0.9,0.8,15,0.7876084973331902,0.005608974358974359,0.4,1.2407760620117188
0.01,0.1,0,100,2780,0.9,0.8,16,0.8109451026587325,0.015988372093023256,0.6488888888888888,1.2471518516540527
0.01,0.1,0,100,2780,0.9,0.8,17,0.7490425054689023,0.013574660633484163,0.39222222222222225,1.2431015968322754
0.01,0.1,0,100,2780,0.9,0.8,18,0.8572613284486486,0.0023148148148148147,0.1,1.243340253829956
0.01,0.1,0,100,2780,0.9,0.8,19,0.8312826886845303,0.005833333333333334,0.4011111111111111,1.2357549667358398
0.01,0.1,0,100,2780,0.9,0.8,20,0.7691026008028732,0.00872093023255814,0.3188888888888889,1.2402586936950684
0.01,0.1,0,100,2780,0.9,0.95,1,0.7998088599233989,0.01020408163265306,0.4955555555555556,1.167757272720337
0.01,0.1,0,100,2780,0.9,0.95,2,0.8681934296741426,0.006535947712418301,0.5322222222222223,1.3383336067199707
0.01,0.1,0,100,2780,0.9,0.95,3,0.8142988471195384,0.004878048780487805,0.35444444444444445,1.1694393157958984
0.01,0.1,0,100,2780,0.9,0.95,4,0.8222897823861222,0.010416666666666666,0.5533333333333333,1.1718387603759766
0.01,0.1,0,100,2780,0.9,0.95,5,0.8406804509658589,0.006340579710144928,0.4111111111111111,1.1839394569396973
0.01,0.1,0,100,2780,0.9,0.95,6,0.7993604415275161,0.009191176470588236,0.5033333333333333,1.1719748973846436
0.01,0.1,0,100,2780,0.9,0.95,7,0.7819853361655937,0.004678362573099415,0.2288888888888889,1.171029806137085
0.01,0.1,0,100,2780,0.9,0.95,8,0.7467766015092335,0.009533898305084746,0.5266666666666666,1.1664328575134277
0.01,0.1,0,100,2780,0.9,0.95,9,0.9335783297974656,0.0026595744680851063,0.23555555555555555,1.1680612564086914
0.01,0.1,0,100,2780,0.9,0.95,10,0.8611053353031791,0.005681818181818182,0.36777777777777776,1.337855339050293
0.01,0.1,0,100,2780,0.9,0.95,11,0.9259240833463559,0.004861111111111111,0.49666666666666665,1.178990364074707
0.01,0.1,0,100,2780,0.9,0.95,12,0.8487605252056981,0.0040290088638195,0.14888888888888888,1.1654431819915771
0.01,0.1,0,100,2780,0.9,0.95,13,0.8716405075268049,0.00390625,0.3188888888888889,1.166398525238037
0.01,0.1,0,100,2780,0.9,0.95,14,0.7266394537793581,0.010180995475113122,0.5588888888888889,1.1911330223083496
0.01,0.1,0,100,2780,0.9,0.95,15,0.9305758393068676,0.002840909090909091,0.19111111111111112,1.1705515384674072
0.01,0.1,0,100,2780,0.9,0.95,16,0.8037024878663945,0.005426356589147287,0.35444444444444445,1.166600227355957
0.01,0.1,0,100,2780,0.9,0.95,17,0.8140937887881016,0.007976071784646061,0.3988888888888889,1.1646811962127686
0.01,0.1,0,100,2780,0.9,0.95,18,0.8066782791566154,0.0036231884057971015,0.18555555555555556,1.3424866199493408
0.01,0.1,0,100,2780,0.9,0.95,19,0.8077634505942902,0.006238859180035651,0.37333333333333335,1.1704001426696777
0.01,0.1,0,100,2780,0.9,0.95,20,0.8883396342336232,0.006628003314001657,0.44222222222222224,1.1781034469604492
0.01,0.1,0,100,2935,0.95,0.5,1,0.7307117700560266,0.04861111111111111,0.84,1.4043993949890137
0.01,0.1,0,100,2935,0.95,0.5,2,0.7524181637097299,0.014945652173913044,0.6944444444444444,1.3931772708892822
0.01,0.1,0,100,2935,0.95,0.5,3,0.7987913587206514,0.008823529411764706,0.6355555555555555,1.3954269886016846
0.01,0.1,0,100,2935,0.95,0.5,4,0.8948092371089371,0.007739938080495356,0.6044444444444445,1.3938705921173096
0.01,0.1,0,100,2935,0.95,0.5,5,0.8243837124899008,0.007120253164556962,0.43444444444444447,1.3984951972961426
0.01,0.1,0,100,2935,0.95,0.5,6,0.849304308639862,0.005756578947368421,0.3655555555555556,1.5616943836212158
0.01,0.1,0,100,2935,0.95,0.5,7,0.9381706259416276,0.006033182503770739,0.3933333333333333,1.404656171798706
0.01,0.1,0,100,2935,0.95,0.5,8,0.760040175170034,0.014492753623188406,0.6644444444444444,1.3915114402770996
0.01,0.1,0,100,2935,0.95,0.5,9,0.8258457761988134,0.014428412874583796,0.7033333333333334,1.3993537425994873
0.01,0.1,0,100,2935,0.95,0.5,10,0.8177597538460839,0.004746835443037975,0.45,1.3975715637207031
0.01,0.1,0,100,2935,0.95,0.5,11,0.794780825712729,0.010752688172043012,0.6633333333333333,1.3914008140563965
0.01,0.1,0,100,2935,0.95,0.5,12,0.8392239879877252,0.01903114186851211,0.6666666666666666,1.4037721157073975
0.01,0.1,0,100,2935,0.95,0.5,13,0.8846254334614864,0.007901668129938543,0.45666666666666667,1.3970143795013428
0.01,0.1,0,100,2935,0.95,0.5,14,0.7769047696593625,0.005291005291005291,0.39444444444444443,1.566608190536499
0.01,0.1,0,100,2935,0.95,0.5,15,0.8474908013994042,0.01699346405228758,0.6755555555555556,1.393601417541504
0.01,0.1,0,100,2935,0.95,0.5,16,0.7675267131005605,0.015197568389057751,0.6955555555555556,1.4062061309814453
0.01,0.1,0,100,2935,0.95,0.5,17,0.8425140144603133,0.00821917808219178,0.5,1.3951847553253174
0.01,0.1,0,100,2935,0.95,0.5,18,0.8100105960260117,0.005833333333333334,0.52,1.398219347000122
0.01,0.1,0,100,2935,0.95,0.5,19,0.8395986126018683,0.008144796380090498,0.40555555555555556,1.393176555633545
0.01,0.1,0,100,2935,0.95,0.5,20,0.9061381077327741,0.008190618019359643,0.5122222222222222,1.3994455337524414
0.01,0.1,0,100,2935,0.95,0.65,1,0.7717329481991955,0.015018773466833541,0.6611111111111111,1.3174567222595215
0.01,0.1,0,100,2935,0.95,0.65,2,0.7766460860627848,0.008152173913043478,0.5044444444444445,1.4918663501739502
0.01,0.1,0,100,2935,0.95,0.65,3,0.9123627197386217,0.005669737774627924,0.31,1.3213109970092773
0.01,0.1,0,100,2935,0.95,0.65,4,0.7599488435243847,0.021505376344086023,0.71,1.3135113716125488
0.01,0.1,0,100,2935,0.95,0.65,5,0.7769120230927563,0.011904761904761904,0.4488888888888889,1.3238961696624756
0.01,0.1,0,100,2935,0.95,0.65,6,0.7705423999552964,0.017142857142857144,0.5833333333333334,1.3182041645050049
0.01,0.1,0,100,2935,0.95,0.65,7,0.7540383822172926,0.013119533527696793,0.6166666666666667,1.3235328197479248
0.01,0.1,0,100,2935,0.95,0.65,8,0.7677936634126746,0.009643201542912247,0.5733333333333334,1.3159854412078857
0.01,0.1,0,100,2935,0.95,0.65,9,0.8484700808335517,0.007017543859649123,0.5011111111111111,1.330265998840332
0.01,0.1,0,100,2935,0.95,0.65,10,0.7500978507703537,0.0030120481927710845,0.18444444444444444,1.3128080368041992
0.01,0.1,0,100,2935,0.95,0.65,11,0.8072410318726538,0.005633802816901409,0.35333333333333333,1.4878628253936768
0.01,0.1,0,100,2935,0.95,0.65,12,0.7818204266898934,0.005833333333333334,0.4588888888888889,1.326709270477295
0.01,0.1,0,100,2935,0.95,0.65,13,0.6856769707751481,0.011968085106382979,0.44666666666666666,1.3172338008880615
0.01,0.1,0,100,2935,0.95,0.65,14,0.8470634305478363,0.002180232558139535,0.2388888888888889,1.3271889686584473
0.01,0.1,0,100,2935,0.95,0.65,15,0.8946463873918453,0.008744038155802861,0.5955555555555555,1.3226804733276367
0.01,0.1,0,100,2935,0.95,0.65,16,0.8196414825705252,0.006392694063926941,0.32222222222222224,1.3208260536193848
0.01,0.1,0,100,2935,0.95,0.65,17,0.7981365135798266,0.011764705882352941,0.5244444444444445,1.31862473487854
0.01,0.1,0,100,2935,0.95,0.65,18,0.8578291451567026,0.004464285714285714,0.2677777777777778,1.329313039779663
0.01,0.1,0,100,2935,0.95,0.65,19,0.7445338856824537,0.014285714285714285,0.6177777777777778,1.4905939102172852
0.01,0.1,0,100,2935,0.95,0.65,20,0.8180385415804922,0.013318534961154272,0.6566666666666666,1.327697992324829
0.01,0.1,0,100,2935,0.95,0.8,1,0.8139017882472697,0.010416666666666666,0.6022222222222222,1.2427990436553955
0.01,0.1,0,100,2935,0.95,0.8,2,0.7935503637264085,0.0076726342710997444,0.3244444444444444,1.24489164352417
0.01,0.1,0,100,2935,0.95,0.8,3,0.7834434197097269,0.00677710843373494,0.43777777777777777,1.2524728775024414
0.01,0.1,0,100,2935,0.95,0.8,4,0.8293969299013662,0.008333333333333333,0.4488888888888889,1.2458770275115967
0.01,0.1,0,100,2935,0.95,0.8,5,0.8174988461266903,0.013318534961154272,0.7033333333333334,1.2396585941314697
0.01,0.1,0,100,2935,0.95,0.8,6,0.8347086372688034,0.006024096385542169,0.40555555555555556,1.2430129051208496
0.01,0.1,0,100,2935,0.95,0.8,7,0.9004348078294697,0.002688172043010753,0.23444444444444446,1.4101994037628174
0.01,0.1,0,100,2935,0.95,0.8,8,0.7836127580627216,0.007352941176470588,0.37555555555555553,1.2442469596862793
0.01,0.1,0,100,2935,0.95,0.8,9,0.7644220787752878,0.013333333333333334,0.4033333333333333,1.2463271617889404
0.01,0.1,0,100,2935,0.95,0.8,10,0.822483017048459,0.005417956656346749,0.35444444444444445,1.2442436218261719
0.01,0.1,0,100,2935,0.95,0.8,11,0.833598129260947,0.007099391480730223,0.3566666666666667,1.2409045696258545
0.01,0.1,0,100,2935,0.95,0.8,12,0.7954624529656317,0.00935672514619883,0.4911111111111111,1.2535653114318848
0.01,0.1,0,100,2935,0.95,0.8,13,0.8340893506200906,0.006862745098039216,0.44,1.2446904182434082
0.01,0.1,0,100,2935,0.95,0.8,14,0.8825840446908915,0.006628787878787879,0.4066666666666667,1.2416942119598389
0.01,0.1,0,100,2935,0.95,0.8,15,0.7827881503451618,0.011508951406649617,0.4533333333333333,1.4072842597961426
0.01,0.1,0,100,2935,0.95,0.8,16,0.8161885067319072,0.013513513513513514,0.36333333333333334,1.2461302280426025
0.01,0.1,0,100,2935,0.95,0.8,17,0.853303534946698,0.009722222222222222,0.35777777777777775,1.2529993057250977
0.01,0.1,0,100,2935,0.95,0.8,18,0.8262396274077017,0.005147058823529412,0.31222222222222223,1.2491612434387207
0.01,0.1,0,100,2935,0.95,0.8,19,0.8725594779563502,0.004545454545454545,0.4177777777777778,1.2554144859313965
0.01,0.1,0,100,2935,0.95,0.8,20,0.8220298408415356,0.004573170731707317,0.34444444444444444,1.2461340427398682
0.01,0.1,0,100,2935,0.95,0.95,1,0.7644433616977689,0.02389705882352941,0.6911111111111111,1.1690094470977783
0.01,0.1,0,100,2935,0.95,0.95,2,0.801717748493458,0.01764705882352941,0.6866666666666666,1.1801021099090576
0.01,0.1,0,100,2935,0.95,0.95,3,0.8121632362740376,0.015277777777777777,0.6744444444444444,1.1686420440673828
0.01,0.1,0,100,2935,0.95,0.95,4,0.7724899040875579,0.01278409090909091,0.5711111111111111,1.3346154689788818
0.01,0.1,0,100,2935,0.95,0.95,5,0.8806364147911082,0.005809731299927378,0.32666666666666666,1.1641035079956055
0.01,0.1,0,100,2935,0.95,0.95,6,0.7266107554784764,0.011904761904761904,0.5955555555555555,1.1725854873657227
0.01,0.1,0,100,2935,0.95,0.95,7,0.7828742434345235,0.010817307692307692,0.3888888888888889,1.175736427307129
0.01,0.1,0,100,2935,0.95,0.95,8,0.784356656458021,0.012515644555694618,0.58,1.1705572605133057
0.01,0.1,0,100,2935,0.95,0.95,9,0.7421115594838313,0.010245901639344262,0.6633333333333333,1.1633973121643066
0.01,0.1,0,100,2935,0.95,0.95,10,0.7917458928349304,0.01589825119236884,0.49,1.1639084815979004
0.01,0.1,0,100,2935,0.95,0.95,11,0.7984881875435154,0.01680672268907563,0.4688888888888889,1.3323378562927246
0.01,0.1,0,100,2935,0.95,0.95,12,0.7485666728093782,0.02217741935483871,0.5366666666666666,1.1685442924499512
0.01,0.1,0,100,2935,0.95,0.95,13,0.8360344135671767,0.007594936708860759,0.5855555555555556,1.1657085418701172
0.01,0.1,0,100,2935,0.95,0.95,14,0.8019296794713888,0.00794912559618442,0.46111111111111114,1.1742231845855713
0.01,0.1,0,100,2935,0.95,0.95,15,0.7531462475167545,0.02588235294117647,0.5888888888888889,1.1686651706695557
0.01,0.1,0,100,2935,0.95,0.95,16,0.8707019000781767,0.01094391244870041,0.39666666666666667,1.1696124076843262
0.01,0.1,0,100,2935,0.95,0.95,17,0.8139982685566606,0.008928571428571428,0.5033333333333333,1.1645259857177734
0.01,0.1,0,100,2935,0.95,0.95,18,0.819517869830165,0.007543103448275862,0.37,1.168607473373413
0.01,0.1,0,100,2935,0.95,0.95,19,0.8143500347428951,0.006584362139917695,0.43777777777777777,1.1653900146484375
0.01,0.1,0,100,2935,0.95,0.95,20,0.7584797339217113,0.009308510638297872,0.3111111111111111,1.3350129127502441
0.01,0.1,0,100,3089,1,0.5,1,0.7915296643998051,0.01838235294117647,0.55,1.4086723327636719
0.01,0.1,0,100,3089,1,0.5,2,0.8120624942601039,0.014005602240896359,0.5333333333333333,1.4105427265167236
0.01,0.1,0,100,3089,1,0.5,3,0.8350733364917837,0.01375,0.5888888888888889,1.4075627326965332
0.01,0.1,0,100,3089,1,0.5,4,0.8039899111319028,0.005714285714285714,0.31333333333333335,1.4031763076782227
0.01,0.1,0,100,3089,1,0.5,5,0.8223167014114872,0.0078125,0.42,1.4037292003631592
0.01,0.1,0,100,3089,1,0.5,6,0.8353500164148049,0.007894736842105263,0.5977777777777777,1.4234766960144043
0.01,0.1,0,100,3089,1,0.5,7,0.8063993533132858,0.015625,0.8333333333333334,1.4104154109954834
0.01,0.1,0,100,3089,1,0.5,8,0.7734074608640057,0.008522727272727272,0.6322222222222222,1.5715489387512207
0.01,0.1,0,100,3089,1,0.5,9,0.7882646140056319,0.012295081967213115,0.6688888888888889,1.4117090702056885
0.01,0.1,0,100,3089,1,0.5,10,0.7818427101427997,0.011904761904761904,0.56,1.4040734767913818
0.01,0.1,0,100,3089,1,0.5,11,0.7156149412508025,0.01680672268907563,0.49333333333333335,1.4129769802093506
0.01,0.1,0,100,3089,1,0.5,12,0.7410566883471253,0.008045977011494253,0.3277777777777778,1.4013371467590332
0.01,0.1,0,100,3089,1,0.5,13,0.8116745651275542,0.01583710407239819,0.7511111111111111,1.4025602340698242
0.01,0.1,0,100,3089,1,0.5,14,0.7778135771659578,0.01308139534883721,0.4488888888888889,1.4013829231262207
0.01,0.1,0,100,3089,1,0.5,15,0.8258170368014709,0.007792207792207792,0.5133333333333333,1.4017701148986816
0.01,0.1,0,100,3089,1,0.5,16,0.8221243094931175,0.011098779134295227,0.5322222222222223,1.5739376544952393
0.01,0.1,0,100,3089,1,0.5,17,0.7209691095315943,0.01461038961038961,0.5411111111111111,1.4060587882995605
0.01,0.1,0,100,3089,1,0.5,18,0.8968921600705869,0.005429864253393665,0.31,1.4122653007507324
0.01,0.1,0,100,3089,1,0.5,19,0.7908928886409103,0.009375,0.54,1.4037773609161377
0.01,0.1,0,100,3089,1,0.5,20,0.721892518776474,0.018518518518518517,0.6311111111111111,1.4071271419525146
0.01,0.1,0,100,3089,1,0.65,1,0.8304526029724142,0.007305194805194805,0.5288888888888889,1.3257989883422852
0.01,0.1,0,100,3089,1,0.65,2,0.8485835037947052,0.015781922525107604,0.5722222222222222,1.3213343620300293
0.01,0.1,0,100,3089,1,0.65,3,0.7996427703262194,0.006666666666666667,0.38,1.4881768226623535
0.01,0.1,0,100,3089,1,0.65,4,0.7324233871822508,0.011764705882352941,0.5111111111111111,1.3248059749603271
0.01,0.1,0,100,3089,1,0.65,5,0.8595952848620265,0.0058823529411764705,0.3811111111111111,1.3347723484039307
0.01,0.1,0,100,3089,1,0.65,6,0.7922184495698144,0.018018018018018018,0.6311111111111111,1.3188717365264893
0.01,0.1,0,100,3089,1,0.65,7,0.8003110681657919,0.013071895424836602,0.6755555555555556,1.3274548053741455
0.01,0.1,0,100,3089,1,0.65,8,0.8762117692119319,0.009515570934256055,0.5355555555555556,1.3291995525360107
0.01,0.1,0,100,3089,1,0.65,9,0.8381867488405786,0.007246376811594203,0.43777777777777777,1.3233752250671387
0.01,0.1,0,100,3089,1,0.65,10,0.7686931407921607,0.01935483870967742,0.5644444444444444,1.324768304824829
0.01,0.1,0,100,3089,1,0.65,11,0.8345092945256274,0.012941176470588235,0.6688888888888889,1.4876055717468262
0.01,0.1,0,100,3089,1,0.65,12,0.7577901292223482,0.01939655172413793,0.4855555555555556,1.334336757659912
0.01,0.1,0,100,3089,1,0.65,13,0.7893475270249437,0.02100840336134454,0.46111111111111114,1.323153018951416
0.01,0.1,0,100,3089,1,0.65,14,0.7661525933959495,0.008771929824561403,0.43555555555555553,1.3263459205627441
0.01,0.1,0,100,3089,1,0.65,15,0.8113370434682112,0.02138157894736842,0.77,1.333282470703125
0.01,0.1,0,100,3089,1,0.65,16,0.8271827774547771,0.0196078431372549,0.5833333333333334,1.3275666236877441
0.01,0.1,0,100,3089,1,0.65,17,0.7573001305728251,0.02095238095238095,0.7111111111111111,1.3240776062011719
0.01,0.1,0,100,3089,1,0.65,18,0.7813208060282694,0.013333333333333334,0.5922222222222222,1.484137773513794
0.01,0.1,0,100,3089,1,0.65,19,0.7806278076636131,0.016025641025641024,0.5866666666666667,1.3229646682739258
