mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,3,97,1395,0.7,0.95,10,0.922993538024802,0.0010638297872340426,0.09856035437430787,1.2126269340515137
0.01,5.0,3,97,1395,0.7,0.95,11,0.8371946691835883,0.0011947431302270011,0.09856035437430787,1.2283830642700195
0.01,5.0,3,97,1395,0.7,0.95,12,0.7958429101828137,0.002136752136752137,0.17940199335548174,1.2173635959625244
0.01,5.0,3,97,1395,0.7,0.95,13,0.8956868705348567,0.0011363636363636363,0.09856035437430787,1.2154293060302734
0.01,5.0,3,97,1395,0.7,0.95,14,0.9093019399179693,0.001075268817204301,0.09856035437430787,1.3870265483856201
0.01,5.0,3,97,1395,0.7,0.95,15,0.8525009626358823,0.0011574074074074073,0.1672203765227021,1.2222909927368164
0.01,5.0,3,97,1395,0.7,0.95,16,0.7535554170059993,0.001358695652173913,0.17940199335548174,1.2275404930114746
0.01,5.0,3,97,1395,0.7,0.95,17,0.9169188831009488,0.0010526315789473684,0.09856035437430787,1.2138843536376953
0.01,5.0,3,97,1395,0.7,0.95,18,0.7679124491392562,0.005747126436781609,0.3521594684385382,1.2395269870758057
0.01,5.0,3,97,1395,0.7,0.95,19,0.871986840380919,0.0014705882352941176,0.09856035437430787,1.2223930358886719
0.01,5.0,3,97,1395,0.7,0.95,20,0.8398053823624229,0.0011574074074074073,0.09856035437430787,1.2131245136260986
0.01,5.0,3,97,1495,0.75,0.5,1,0.8105134102269949,0.0035294117647058825,0.2823920265780731,1.3479280471801758
0.01,5.0,3,97,1495,0.75,0.5,2,0.8362905174148436,0.0018181818181818182,0.09856035437430787,1.5117132663726807
0.01,5.0,3,97,1495,0.75,0.5,3,0.8188546142617057,0.0026455026455026454,0.2823920265780731,1.3482494354248047
0.01,5.0,3,97,1495,0.75,0.5,4,0.8193757523775289,0.003658536585365854,0.3798449612403101,1.3435068130493164
0.01,5.0,3,97,1495,0.75,0.5,5,0.8204132694063653,0.0022727272727272726,0.17940199335548174,1.3436400890350342
0.01,5.0,3,97,1495,0.75,0.5,6,0.8211065394010588,0.003896103896103896,0.2823920265780731,1.344438076019287
0.01,5.0,3,97,1495,0.75,0.5,7,0.8279970060830976,0.002380952380952381,0.17940199335548174,1.3507981300354004
0.01,5.0,3,97,1495,0.75,0.5,8,0.8154883270647192,0.0022727272727272726,0.17940199335548174,1.3417253494262695
0.01,5.0,3,97,1495,0.75,0.5,9,0.8958730124508579,0.0033707865168539327,0.3554817275747508,1.3411948680877686
0.01,5.0,3,97,1495,0.75,0.5,10,0.8237359176516397,0.0024968789013732834,0.2823920265780731,1.5180814266204834
0.01,5.0,3,97,1495,0.75,0.5,11,0.7486983161342764,0.003658536585365854,0.20155038759689922,1.354254961013794
0.01,5.0,3,97,1495,0.75,0.5,12,0.885282601886348,0.0037974683544303796,0.3554817275747508,1.3480596542358398
0.01,5.0,3,97,1495,0.75,0.5,13,0.8874888666007804,0.0024390243902439024,0.25249169435215946,1.3450901508331299
0.01,5.0,3,97,1495,0.75,0.5,14,0.9004250888859137,0.001998001998001998,0.17940199335548174,1.347177267074585
0.01,5.0,3,97,1495,0.75,0.5,15,0.7545786684069502,0.00411522633744856,0.36655592469545956,1.3415679931640625
0.01,5.0,3,97,1495,0.75,0.5,16,0.8179147242383907,0.00392156862745098,0.3554817275747508,1.3415253162384033
0.01,5.0,3,97,1495,0.75,0.5,17,0.7476500991362885,0.003766478342749529,0.2768549280177187,1.3527767658233643
0.01,5.0,3,97,1495,0.75,0.5,18,0.7346261169481827,0.003766478342749529,0.17940199335548174,1.3449532985687256
0.01,5.0,3,97,1495,0.75,0.5,19,0.8371400129294904,0.00392156862745098,0.17940199335548174,1.524174690246582
0.01,5.0,3,97,1495,0.75,0.5,20,0.7425347566894708,0.003787878787878788,0.27464008859357697,1.3764538764953613
0.01,5.0,3,97,1495,0.75,0.65,1,0.8723090115535567,0.0031746031746031746,0.25249169435215946,1.303393840789795
0.01,5.0,3,97,1495,0.75,0.65,2,0.8177851708105922,0.0024691358024691358,0.17940199335548174,1.2923333644866943
0.01,5.0,3,97,1495,0.75,0.65,3,0.8282044338353224,0.0035294117647058825,0.2823920265780731,1.3050320148468018
0.01,5.0,3,97,1495,0.75,0.65,4,0.7557580250938326,0.0011574074074074073,0.09856035437430787,1.3057806491851807
0.01,5.0,3,97,1495,0.75,0.65,5,0.8305059467428351,0.003409090909090909,0.2823920265780731,1.3157751560211182
0.01,5.0,3,97,1495,0.75,0.65,6,0.8347255003314726,0.0010416666666666667,0.09856035437430787,1.472710371017456
0.01,5.0,3,97,1495,0.75,0.65,7,0.8817905752600577,0.0014492753623188406,0.17940199335548174,1.301741600036621
0.01,5.0,3,97,1495,0.75,0.65,8,0.8252471390726148,0.0024691358024691358,0.2823920265780731,1.3085412979125977
0.01,5.0,3,97,1495,0.75,0.65,9,0.8969777456385593,0.0044444444444444444,0.43853820598006643,1.2983922958374023
0.01,5.0,3,97,1495,0.75,0.65,10,0.8289678949281718,0.0030991735537190084,0.20155038759689922,1.299278974533081
0.01,5.0,3,97,1495,0.75,0.65,11,0.8282514182378639,0.0036855036855036856,0.20155038759689922,1.2960917949676514
0.01,5.0,3,97,1495,0.75,0.65,12,0.9014159043887054,0.0030643513789581204,0.2823920265780731,1.3004159927368164
0.01,5.0,3,97,1495,0.75,0.65,13,0.8064005741771264,0.003316749585406302,0.2823920265780731,1.3026401996612549
0.01,5.0,3,97,1495,0.75,0.65,14,0.7501962626439931,0.002840909090909091,0.2823920265780731,1.300356149673462
0.01,5.0,3,97,1495,0.75,0.65,15,0.7969199892659352,0.005847953216374269,0.3554817275747508,1.4776747226715088
0.01,5.0,3,97,1495,0.75,0.65,16,0.8776782149179942,0.002531645569620253,0.1716500553709856,1.301523208618164
0.01,5.0,3,97,1495,0.75,0.65,17,0.8049769857077248,0.004285714285714286,0.2823920265780731,1.30141282081604
0.01,5.0,3,97,1495,0.75,0.65,18,0.7640960056448194,0.0045351473922902496,0.17940199335548174,1.294834852218628
0.01,5.0,3,97,1495,0.75,0.65,19,0.7479711698398342,0.002777777777777778,0.17940199335548174,1.3051111698150635
0.01,5.0,3,97,1495,0.75,0.65,20,0.819731540766379,0.004878048780487805,0.17940199335548174,1.3028168678283691
0.01,5.0,3,97,1495,0.75,0.8,1,0.8101428735273646,0.003418803418803419,0.25249169435215946,1.261566400527954
0.01,5.0,3,97,1495,0.75,0.8,2,0.8053479357491686,0.0057692307692307696,0.2823920265780731,1.2497849464416504
0.01,5.0,3,97,1495,0.75,0.8,3,0.8822733134328358,0.001639344262295082,0.17940199335548174,1.4497661590576172
0.01,5.0,3,97,1495,0.75,0.8,4,0.8949240784722702,0.0036855036855036856,0.2823920265780731,1.260711908340454
0.01,5.0,3,97,1495,0.75,0.8,5,0.8313487807252684,0.003278688524590164,0.17940199335548174,1.2635178565979004
0.01,5.0,3,97,1495,0.75,0.8,6,0.8052439082283739,0.006349206349206349,0.3554817275747508,1.2511844635009766
0.01,5.0,3,97,1495,0.75,0.8,7,0.843595052629855,0.0037735849056603774,0.17940199335548174,1.2617764472961426
0.01,5.0,3,97,1495,0.75,0.8,8,0.8317578777772162,0.002150537634408602,0.17940199335548174,1.257868766784668
0.01,5.0,3,97,1495,0.75,0.8,9,0.9071720430107526,0.0,0.09856035437430787,1.2643654346466064
0.01,5.0,3,97,1495,0.75,0.8,10,0.8292227449895061,0.003278688524590164,0.17940199335548174,1.4244627952575684
0.01,5.0,3,97,1495,0.75,0.8,11,0.7704112397658411,0.0013513513513513514,0.09856035437430787,1.264347791671753
0.01,5.0,3,97,1495,0.75,0.8,12,0.7347510703121993,0.0016339869281045752,0.09856035437430787,1.2572367191314697
0.01,5.0,3,97,1495,0.75,0.8,13,0.8529171318377924,0.0016129032258064516,0.09856035437430787,1.2692451477050781
0.01,5.0,3,97,1495,0.75,0.8,14,0.7218026361092825,0.003472222222222222,0.17940199335548174,1.2632145881652832
0.01,5.0,3,97,1495,0.75,0.8,15,0.7555147484346028,0.0026666666666666666,0.09856035437430787,1.258753776550293
0.01,5.0,3,97,1495,0.75,0.8,16,0.8181592116754164,0.0011947431302270011,0.17940199335548174,1.2533538341522217
0.01,5.0,3,97,1495,0.75,0.8,17,0.8185616124367233,0.003125,0.28903654485049834,1.2562901973724365
0.01,5.0,3,97,1495,0.75,0.8,18,0.8286977851489239,0.0022727272727272726,0.09856035437430787,1.2556748390197754
0.01,5.0,3,97,1495,0.75,0.8,19,0.751190666493362,0.00202020202020202,0.09856035437430787,1.4314196109771729
0.01,5.0,3,97,1495,0.75,0.8,20,0.8647183020893139,0.0029850746268656717,0.25249169435215946,1.269580602645874
0.01,5.0,3,97,1495,0.75,0.95,1,0.8314806804955105,0.0016129032258064516,0.09856035437430787,1.2089455127716064
0.01,5.0,3,97,1495,0.75,0.95,2,0.8612705841867917,0.004914004914004914,0.28349944629014395,1.2240359783172607
0.01,5.0,3,97,1495,0.75,0.95,3,0.846862739640051,0.003134796238244514,0.09856035437430787,1.2108349800109863
0.01,5.0,3,97,1495,0.75,0.95,4,0.8516810786296137,0.0015384615384615385,0.09856035437430787,1.2162697315216064
0.01,5.0,3,97,1495,0.75,0.95,5,0.8112707551800212,0.008571428571428572,0.2768549280177187,1.2196485996246338
0.01,5.0,3,97,1495,0.75,0.95,6,0.7986019022287822,0.004273504273504274,0.2691029900332226,1.2145402431488037
0.01,5.0,3,97,1495,0.75,0.95,7,0.8451543034621748,0.0018867924528301887,0.09856035437430787,1.3963840007781982
0.01,5.0,3,97,1495,0.75,0.95,8,0.8153292693264786,0.0013550135501355014,0.09856035437430787,1.2201292514801025
0.01,5.0,3,97,1495,0.75,0.95,9,0.8831993243924969,0.0032258064516129032,0.25249169435215946,1.2120208740234375
0.01,5.0,3,97,1495,0.75,0.95,10,0.9221484544514877,0.0010416666666666667,0.09856035437430787,1.2179224491119385
0.01,5.0,3,97,1495,0.75,0.95,11,0.9111541296739072,0.002173913043478261,0.17940199335548174,1.2142438888549805
0.01,5.0,3,97,1495,0.75,0.95,12,0.8478845243057131,0.0034482758620689655,0.17940199335548174,1.2088263034820557
0.01,5.0,3,97,1495,0.75,0.95,13,0.8057860492183524,0.0014064697609001407,0.09856035437430787,1.2052638530731201
0.01,5.0,3,97,1495,0.75,0.95,14,0.7816687371264269,0.007751937984496124,0.3377630121816168,1.2038722038269043
0.01,5.0,3,97,1495,0.75,0.95,15,0.8834790395726118,0.0012658227848101266,0.09856035437430787,1.3775827884674072
0.01,5.0,3,97,1495,0.75,0.95,16,0.8069029220210895,0.0013550135501355014,0.09856035437430787,1.2099919319152832
0.01,5.0,3,97,1495,0.75,0.95,17,0.9017051992791737,0.002325581395348837,0.17940199335548174,1.207953929901123
0.01,5.0,3,97,1495,0.75,0.95,18,0.7944472323985804,0.007751937984496124,0.33665559246954596,1.2046196460723877
0.01,5.0,3,97,1495,0.75,0.95,19,0.942408211249774,0.0012626262626262627,0.09856035437430787,1.203557014465332
0.01,5.0,3,97,1495,0.75,0.95,20,0.9029168583084592,0.005802707930367505,0.25249169435215946,1.212195634841919
0.01,5.0,3,97,1594,0.8,0.5,1,0.7865653665341366,0.004830917874396135,0.3554817275747508,1.3414826393127441
0.01,5.0,3,97,1594,0.8,0.5,2,0.809297296696914,0.0030441400304414,0.2823920265780731,1.3426332473754883
0.01,5.0,3,97,1594,0.8,0.5,3,0.827073148881147,0.0030643513789581204,0.17940199335548174,1.5207405090332031
0.01,5.0,3,97,1594,0.8,0.5,4,0.8220112848100952,0.0011574074074074073,0.17940199335548174,1.35628080368042
0.01,5.0,3,97,1594,0.8,0.5,5,0.8117955304114284,0.0034883720930232558,0.2823920265780731,1.3506073951721191
0.01,5.0,3,97,1594,0.8,0.5,6,0.8315421609380513,0.0033333333333333335,0.25249169435215946,1.3487236499786377
0.01,5.0,3,97,1594,0.8,0.5,7,0.8970620674626445,0.0022222222222222222,0.2823920265780731,1.3445234298706055
0.01,5.0,3,97,1594,0.8,0.5,8,0.825408103379024,0.003076923076923077,0.17940199335548174,1.3449018001556396
0.01,5.0,3,97,1594,0.8,0.5,9,0.8285278695235325,0.0023923444976076554,0.09856035437430787,1.3412046432495117
0.01,5.0,3,97,1594,0.8,0.5,10,0.7335644522889989,0.0027100271002710027,0.17940199335548174,1.387098789215088
0.01,5.0,3,97,1594,0.8,0.5,11,0.9041544108574354,0.0038684719535783366,0.17940199335548174,1.5128748416900635
0.01,5.0,3,97,1594,0.8,0.5,12,0.7365562201503333,0.0058823529411764705,0.2823920265780731,1.3517541885375977
0.01,5.0,3,97,1594,0.8,0.5,13,0.7468121840768586,0.0038314176245210726,0.3399778516057586,1.349766492843628
0.01,5.0,3,97,1594,0.8,0.5,14,0.8222333269613923,0.004195804195804196,0.17940199335548174,1.3415729999542236
0.01,5.0,3,97,1594,0.8,0.5,15,0.9022706300114546,0.001998001998001998,0.17940199335548174,1.3459277153015137
0.01,5.0,3,97,1594,0.8,0.5,16,0.8986103034666096,0.002197802197802198,0.2823920265780731,1.342120885848999
0.01,5.0,3,97,1594,0.8,0.5,17,0.8196280724591751,0.0024968789013732834,0.3554817275747508,1.34480619430542
0.01,5.0,3,97,1594,0.8,0.5,18,0.8064603927934081,0.0034482758620689655,0.2857142857142857,1.3453643321990967
0.01,5.0,3,97,1594,0.8,0.5,19,0.7501232247457182,0.004166666666666667,0.2823920265780731,1.529332160949707
0.01,5.0,3,97,1594,0.8,0.5,20,0.8145351281447837,0.007272727272727273,0.46511627906976744,1.353144645690918
0.01,5.0,3,97,1594,0.8,0.65,1,0.8218643673335232,0.0032085561497326204,0.17940199335548174,1.30735182762146
0.01,5.0,3,97,1594,0.8,0.65,2,0.7495247425803614,0.005208333333333333,0.3399778516057586,1.3067903518676758
0.01,5.0,3,97,1594,0.8,0.65,3,0.8775594828831516,0.004,0.25249169435215946,1.3032355308532715
0.01,5.0,3,97,1594,0.8,0.65,4,0.889018061823998,0.0027548209366391185,0.17940199335548174,1.3054211139678955
0.01,5.0,3,97,1594,0.8,0.65,5,0.8249444581571711,0.0023391812865497076,0.26688815060908083,1.3057854175567627
0.01,5.0,3,97,1594,0.8,0.65,6,0.8971305169202294,0.004195804195804196,0.2823920265780731,1.3045456409454346
0.01,5.0,3,97,1594,0.8,0.65,7,0.8171674166722066,0.003409090909090909,0.25249169435215946,1.4758787155151367
0.01,5.0,3,97,1594,0.8,0.65,8,0.8046909683303362,0.003898635477582846,0.2823920265780731,1.3093323707580566
0.01,5.0,3,97,1594,0.8,0.65,9,0.8752313914349702,0.002702702702702703,0.20155038759689922,1.305619478225708
0.01,5.0,3,97,1594,0.8,0.65,10,0.8073929654562862,0.0074211502782931356,0.25249169435215946,1.3117313385009766
0.01,5.0,3,97,1594,0.8,0.65,11,0.8947038218744923,0.0022727272727272726,0.2823920265780731,1.307835578918457
0.01,5.0,3,97,1594,0.8,0.65,12,0.809565340343429,0.0018832391713747645,0.17940199335548174,1.323732614517212
0.01,5.0,3,97,1594,0.8,0.65,13,0.7450090696314956,0.0029239766081871343,0.20155038759689922,1.3076109886169434
0.01,5.0,3,97,1594,0.8,0.65,14,0.8290339255495387,0.0032258064516129032,0.17940199335548174,1.3048498630523682
0.01,5.0,3,97,1594,0.8,0.65,15,0.9109574988562538,0.0053475935828877,0.27464008859357697,1.4804744720458984
0.01,5.0,3,97,1594,0.8,0.65,16,0.7365809533210261,0.002677376171352075,0.17940199335548174,1.3076376914978027
0.01,5.0,3,97,1594,0.8,0.65,17,0.716473753069508,0.008385744234800839,0.4529346622369878,1.317366361618042
0.01,5.0,3,97,1594,0.8,0.65,18,0.8050403880983297,0.0044444444444444444,0.2823920265780731,1.3162951469421387
0.01,5.0,3,97,1594,0.8,0.65,19,0.7536423943036429,0.003787878787878788,0.2823920265780731,1.3070297241210938
0.01,5.0,3,97,1594,0.8,0.65,20,0.82384976290437,0.0024390243902439024,0.17940199335548174,1.306898593902588
0.01,5.0,3,97,1594,0.8,0.8,1,0.881723547686148,0.004054054054054054,0.3554817275747508,1.2562320232391357
0.01,5.0,3,97,1594,0.8,0.8,2,0.7505077595017318,0.0027100271002710027,0.17940199335548174,1.2593605518341064
0.01,5.0,3,97,1594,0.8,0.8,3,0.8378483020035585,0.0,0.09856035437430787,1.4261949062347412
0.01,5.0,3,97,1594,0.8,0.8,4,0.7623023496845117,0.0040650406504065045,0.3554817275747508,1.2587578296661377
0.01,5.0,3,97,1594,0.8,0.8,5,0.7342026812999138,0.0023584905660377358,0.17940199335548174,1.2594177722930908
0.01,5.0,3,97,1594,0.8,0.8,6,0.753942506575152,0.002127659574468085,0.09856035437430787,1.2554664611816406
0.01,5.0,3,97,1594,0.8,0.8,7,0.8274702379746194,0.0022988505747126436,0.17940199335548174,1.256403923034668
0.01,5.0,3,97,1594,0.8,0.8,8,0.742762155280601,0.002962962962962963,0.20155038759689922,1.2538862228393555
0.01,5.0,3,97,1594,0.8,0.8,9,0.8704797547169086,0.0028169014084507044,0.20155038759689922,1.264582633972168
0.01,5.0,3,97,1594,0.8,0.8,10,0.8376968657057883,0.0,0.09856035437430787,1.2640862464904785
0.01,5.0,3,97,1594,0.8,0.8,11,0.8498988533444545,0.0014925373134328358,0.09856035437430787,1.4339687824249268
0.01,5.0,3,97,1594,0.8,0.8,12,0.8245284094795811,0.0025974025974025974,0.17940199335548174,1.2633469104766846
0.01,5.0,3,97,1594,0.8,0.8,13,0.8230912219266507,0.004761904761904762,0.3698781838316722,1.263756513595581
0.01,5.0,3,97,1594,0.8,0.8,14,0.8900008359976509,0.003952569169960474,0.2823920265780731,1.2563514709472656
0.01,5.0,3,97,1594,0.8,0.8,15,0.8998194088127993,0.002173913043478261,0.2823920265780731,1.2827966213226318
0.01,5.0,3,97,1594,0.8,0.8,16,0.844929573287875,0.0035087719298245615,0.17940199335548174,1.255225419998169
0.01,5.0,3,97,1594,0.8,0.8,17,0.80441087511709,0.003316749585406302,0.24806201550387597,1.2511780261993408
0.01,5.0,3,97,1594,0.8,0.8,18,0.8762096788909953,0.006060606060606061,0.37209302325581395,1.2591967582702637
0.01,5.0,3,97,1594,0.8,0.8,19,0.8254968233607599,0.0034482758620689655,0.19601328903654486,1.4322738647460938
0.01,5.0,3,97,1594,0.8,0.8,20,0.8150684453072622,0.004,0.2823920265780731,1.268507957458496
0.01,5.0,3,97,1594,0.8,0.95,1,0.9102308985888719,0.0017482517482517483,0.09856035437430787,1.2130205631256104
0.01,5.0,3,97,1594,0.8,0.95,2,0.8052049710607455,0.004273504273504274,0.3488372093023256,1.21040940284729
0.01,5.0,3,97,1594,0.8,0.95,3,0.7279890976654539,0.0038314176245210726,0.17940199335548174,1.209653615951538
0.01,5.0,3,97,1594,0.8,0.95,4,0.824998547314174,0.0012919896640826874,0.09856035437430787,1.2141427993774414
0.01,5.0,3,97,1594,0.8,0.95,5,0.8725008833462441,0.005084745762711864,0.3211517165005537,1.2166204452514648
0.01,5.0,3,97,1594,0.8,0.95,6,0.8107889712849667,0.0017921146953405018,0.17940199335548174,1.2199125289916992
0.01,5.0,3,97,1594,0.8,0.95,7,0.8702711644259491,0.00625,0.327796234772979,1.377485990524292
0.01,5.0,3,97,1594,0.8,0.95,8,0.8187598400231231,0.0029411764705882353,0.17940199335548174,1.2113463878631592
0.01,5.0,3,97,1594,0.8,0.95,9,0.8986511298552536,0.0011494252873563218,0.09856035437430787,1.2116026878356934
0.01,5.0,3,97,1594,0.8,0.95,10,0.8244221620709463,0.001182033096926714,0.09856035437430787,1.211472511291504
0.01,5.0,3,97,1594,0.8,0.95,11,0.9108012412957376,0.004702194357366771,0.25249169435215946,1.2101166248321533
0.01,5.0,3,97,1594,0.8,0.95,12,0.8846929256594724,0.0015151515151515152,0.17940199335548174,1.2159526348114014
0.01,5.0,3,97,1594,0.8,0.95,13,0.8723065839389369,0.00425531914893617,0.2823920265780731,1.2205500602722168
0.01,5.0,3,97,1594,0.8,0.95,14,0.805106436462166,0.005376344086021506,0.3399778516057586,1.2117843627929688
0.01,5.0,3,97,1594,0.8,0.95,15,0.8067452857487339,0.00205761316872428,0.17940199335548174,1.3881688117980957
0.01,5.0,3,97,1594,0.8,0.95,16,1.0,0.0,0.0,1.2141330242156982
0.01,5.0,3,97,1594,0.8,0.95,17,0.8068291591046581,0.001984126984126984,0.17940199335548174,1.2245776653289795
0.01,5.0,3,97,1594,0.8,0.95,18,0.7986336014712323,0.0036363636363636364,0.18604651162790697,1.2152795791625977
0.01,5.0,3,97,1594,0.8,0.95,19,0.8779253132099867,0.0012658227848101266,0.09856035437430787,1.2286553382873535
0.01,5.0,3,97,1594,0.8,0.95,20,0.8239837086914397,0.002531645569620253,0.1672203765227021,1.2183654308319092
0.01,5.0,3,97,1694,0.85,0.5,1,0.8177083529684057,0.004477611940298508,0.2823920265780731,1.3567390441894531
0.01,5.0,3,97,1694,0.85,0.5,2,0.8320524904214559,0.001221001221001221,0.25249169435215946,1.522667407989502
0.01,5.0,3,97,1694,0.85,0.5,3,0.8222425309537152,0.005,0.2823920265780731,1.3550183773040771
0.01,5.0,3,97,1694,0.85,0.5,4,0.818127084249556,0.004838709677419355,0.2823920265780731,1.354132890701294
0.01,5.0,3,97,1694,0.85,0.5,5,0.8163089648902708,0.002583979328165375,0.3554817275747508,1.368457555770874
0.01,5.0,3,97,1694,0.85,0.5,6,0.9021252697194916,0.001095290251916758,0.09856035437430787,1.359182357788086
0.01,5.0,3,97,1694,0.85,0.5,7,0.8895785137790745,0.0035714285714285713,0.3554817275747508,1.3535869121551514
0.01,5.0,3,97,1694,0.85,0.5,8,0.7441723114147641,0.006666666666666667,0.3554817275747508,1.3514251708984375
0.01,5.0,3,97,1694,0.85,0.5,9,0.8951874898083122,0.004398826979472141,0.25249169435215946,1.35438871383667
0.01,5.0,3,97,1694,0.85,0.5,10,0.893684873996345,0.003367003367003367,0.2823920265780731,1.3516123294830322
0.01,5.0,3,97,1694,0.85,0.5,11,0.8893087657544516,0.0035714285714285713,0.3554817275747508,1.5301618576049805
0.01,5.0,3,97,1694,0.85,0.5,12,0.8578102804398725,0.004615384615384616,0.2823920265780731,1.3654613494873047
0.01,5.0,3,97,1694,0.85,0.5,13,0.7375356768730978,0.0032679738562091504,0.17940199335548174,1.3574278354644775
0.01,5.0,3,97,1694,0.85,0.5,14,0.8189730174974801,0.003134796238244514,0.17940199335548174,1.3620274066925049
0.01,5.0,3,97,1694,0.85,0.5,15,0.8281652521639361,0.0033707865168539327,0.2823920265780731,1.3640220165252686
0.01,5.0,3,97,1694,0.85,0.5,16,0.8185396779705795,0.0014705882352941176,0.09856035437430787,1.3692827224731445
0.01,5.0,3,97,1694,0.85,0.5,17,0.7998163512801187,0.004347826086956522,0.2823920265780731,1.3636727333068848
0.01,5.0,3,97,1694,0.85,0.5,18,0.8243781282632718,0.003703703703703704,0.3698781838316722,1.5202653408050537
0.01,5.0,3,97,1694,0.85,0.5,19,0.8954233067368177,0.0030991735537190084,0.2823920265780731,1.371924877166748
0.01,5.0,3,97,1694,0.85,0.5,20,0.824744475232024,0.0022727272727272726,0.17940199335548174,1.3545827865600586
0.01,5.0,3,97,1694,0.85,0.65,1,0.848368348272699,0.0032258064516129032,0.17940199335548174,1.3258881568908691
0.01,5.0,3,97,1694,0.85,0.65,2,0.8899165784754649,0.0035714285714285713,0.3554817275747508,1.3113558292388916
0.01,5.0,3,97,1694,0.85,0.65,3,0.6821838988887111,0.0016233766233766235,0.09856035437430787,1.2998416423797607
0.01,5.0,3,97,1694,0.85,0.65,4,0.8177889819969781,0.00375,0.2823920265780731,1.3027043342590332
0.01,5.0,3,97,1694,0.85,0.65,5,0.8218953921140577,0.004597701149425287,0.35105204872646734,1.4805066585540771
0.01,5.0,3,97,1694,0.85,0.65,6,0.8913650665002142,0.002352941176470588,0.2823920265780731,1.3141515254974365
0.01,5.0,3,97,1694,0.85,0.65,7,0.8986710282844304,0.0020429009193054137,0.17940199335548174,1.312537431716919
0.01,5.0,3,97,1694,0.85,0.65,8,0.8951551871981844,0.0024242424242424242,0.17940199335548174,1.3139264583587646
0.01,5.0,3,97,1694,0.85,0.65,9,0.7559612569745857,0.001610305958132045,0.09856035437430787,1.3080735206604004
0.01,5.0,3,97,1694,0.85,0.65,10,0.7679182245378379,0.003703703703703704,0.20155038759689922,1.300872802734375
0.01,5.0,3,97,1694,0.85,0.65,11,0.8942881112240555,0.0032858707557502738,0.25249169435215946,1.3034648895263672
0.01,5.0,3,97,1694,0.85,0.65,12,0.7292319301054055,0.00410958904109589,0.17940199335548174,1.3025062084197998
0.01,5.0,3,97,1694,0.85,0.65,13,0.8102031066577288,0.0012077294685990338,0.17940199335548174,1.4788565635681152
0.01,5.0,3,97,1694,0.85,0.65,14,0.8052819178928117,0.005194805194805195,0.33554817275747506,1.3107836246490479
0.01,5.0,3,97,1694,0.85,0.65,15,0.899415108627085,0.002997002997002997,0.2823920265780731,1.311539649963379
0.01,5.0,3,97,1694,0.85,0.65,16,0.7454046135149991,0.0030441400304414,0.20155038759689922,1.3102257251739502
0.01,5.0,3,97,1694,0.85,0.65,17,0.8957647782844304,0.0022471910112359553,0.2823920265780731,1.319474458694458
0.01,5.0,3,97,1694,0.85,0.65,18,0.8995861263386542,0.004398826979472141,0.2823920265780731,1.3071155548095703
0.01,5.0,3,97,1694,0.85,0.65,19,0.9071720430107526,0.0,0.09856035437430787,1.3173320293426514
0.01,5.0,3,97,1694,0.85,0.65,20,0.7647344531500908,0.004357298474945534,0.20155038759689922,1.3091015815734863
0.01,5.0,3,97,1694,0.85,0.8,1,0.7470337148649417,0.0024154589371980675,0.17940199335548174,1.257601022720337
0.01,5.0,3,97,1694,0.85,0.8,2,0.8803765565836005,0.006342494714587738,0.25249169435215946,1.4432430267333984
0.01,5.0,3,97,1694,0.85,0.8,3,0.8196929059909476,0.0011363636363636363,0.09856035437430787,1.2596995830535889
0.01,5.0,3,97,1694,0.85,0.8,4,0.8323611925107868,0.003703703703703704,0.17940199335548174,1.267327070236206
0.01,5.0,3,97,1694,0.85,0.8,5,0.8161840674859434,0.0012626262626262627,0.09856035437430787,1.2597458362579346
0.01,5.0,3,97,1694,0.85,0.8,6,0.77178024331374,0.002136752136752137,0.09856035437430787,1.2560088634490967
0.01,5.0,3,97,1694,0.85,0.8,7,0.8946660322582285,0.002797202797202797,0.17940199335548174,1.257288932800293
0.01,5.0,3,97,1694,0.85,0.8,8,0.774796938777164,0.00202020202020202,0.09856035437430787,1.2608025074005127
0.01,5.0,3,97,1694,0.85,0.8,9,0.8165623186155831,0.0029850746268656717,0.17940199335548174,1.427241325378418
0.01,5.0,3,97,1694,0.85,0.8,10,0.8965841967770694,0.004010695187165776,0.25249169435215946,1.2609338760375977
0.01,5.0,3,97,1694,0.85,0.8,11,0.8305739954278258,0.0034482758620689655,0.17940199335548174,1.2605080604553223
0.01,5.0,3,97,1694,0.85,0.8,12,0.8797000835421888,0.0018867924528301887,0.17940199335548174,1.2654767036437988
0.01,5.0,3,97,1694,0.85,0.8,13,0.8262336963179308,0.0026666666666666666,0.2702104097452935,1.257732629776001
0.01,5.0,3,97,1694,0.85,0.8,14,0.8903434955827085,0.002380952380952381,0.2823920265780731,1.2669878005981445
0.01,5.0,3,97,1694,0.85,0.8,15,0.8027488495478223,0.0038314176245210726,0.2823920265780731,1.2643787860870361
0.01,5.0,3,97,1694,0.85,0.8,16,0.8234421325667459,0.0014925373134328358,0.09856035437430787,1.2602858543395996
0.01,5.0,3,97,1694,0.85,0.8,17,0.8395800689925582,0.00625,0.35105204872646734,1.4347786903381348
0.01,5.0,3,97,1694,0.85,0.8,18,0.8269588690633536,0.0036363636363636364,0.17940199335548174,1.2565574645996094
