mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,4,79,262,0.7,0.65,8,0.4025537946909644,0.05536332179930796,0.9174809989142236,1.4046099185943604
0.5,5.0,4,79,262,0.7,0.65,9,0.3795158444920197,0.06274509803921569,0.9229098805646037,1.4127352237701416
0.5,5.0,4,79,262,0.7,0.65,10,0.42894337607948246,0.07239819004524888,0.9153094462540716,1.4115357398986816
0.5,5.0,4,79,262,0.7,0.65,11,0.3953601512118768,0.0784313725490196,0.9174809989142236,1.409001111984253
0.5,5.0,4,79,262,0.7,0.65,12,0.3600380278070488,0.047058823529411764,0.9250814332247557,1.4192049503326416
0.5,5.0,4,79,262,0.7,0.65,13,0.38249902542256015,0.05190311418685121,0.8555917480998915,1.4107286930084229
0.5,5.0,4,79,262,0.7,0.65,14,0.40217787322527127,0.06302521008403361,0.8751357220412594,1.2998199462890625
0.5,5.0,4,79,262,0.7,0.65,15,0.418234938100419,0.05190311418685121,0.8284473398479913,1.598111867904663
0.5,5.0,4,79,262,0.7,0.65,16,0.34276135138485664,0.043478260869565216,1.0,1.2411813735961914
0.5,5.0,4,79,262,0.7,0.65,17,0.42935765774900836,0.051470588235294115,0.7643865363735071,1.429032802581787
0.5,5.0,4,79,262,0.7,0.65,18,0.37400027464247637,0.05536332179930796,0.9674267100977199,1.2515017986297607
0.5,5.0,4,79,262,0.7,0.65,19,0.43071546001882827,0.03676470588235294,0.8425624321389794,1.428940773010254
0.5,5.0,4,79,262,0.7,0.65,20,0.39940516227281075,0.05514705882352941,0.8251900108577633,1.4615998268127441
0.5,5.0,4,79,262,0.7,0.8,1,0.39539482205918136,0.1,1.0,1.4550836086273193
0.5,5.0,4,79,262,0.7,0.8,2,0.4036048715090573,0.09803921568627451,0.8935939196525515,1.4508905410766602
0.5,5.0,4,79,262,0.7,0.8,3,0.380307005381426,0.06302521008403361,0.8794788273615635,1.4496686458587646
0.5,5.0,4,79,262,0.7,0.8,4,0.4311662663457685,0.07239819004524888,0.9142236699239956,1.6510581970214844
0.5,5.0,4,79,262,0.7,0.8,5,0.41990810579649385,0.08333333333333333,1.0,1.457610845565796
0.5,5.0,4,79,262,0.7,0.8,6,0.4000658055070374,0.06722689075630252,0.9185667752442996,1.430464744567871
0.5,5.0,4,79,262,0.7,0.8,7,0.37751136162281457,0.0784313725490196,0.9131378935939196,1.4543862342834473
0.5,5.0,4,79,262,0.7,0.8,8,0.41431749794332395,0.07142857142857142,1.0,1.4557909965515137
0.5,5.0,4,79,262,0.7,0.8,9,0.42735116938140566,0.0855614973262032,0.9120521172638436,1.418619155883789
0.5,5.0,4,79,262,0.7,0.8,10,0.41716536744401955,0.08333333333333333,1.0,1.4538788795471191
0.5,5.0,4,79,262,0.7,0.8,11,0.34337993643061415,0.049019607843137254,0.8859934853420195,1.4565625190734863
0.5,5.0,4,79,262,0.7,0.8,12,0.39432424424374335,0.06302521008403361,0.8610206297502715,1.6033661365509033
0.5,5.0,4,79,262,0.7,0.8,13,0.38215118437125467,0.04411764705882353,0.8382193268186754,1.4540371894836426
0.5,5.0,4,79,262,0.7,0.8,14,0.43290109122253123,0.07352941176470588,0.8382193268186754,1.4619965553283691
0.5,5.0,4,79,262,0.7,0.8,15,0.4109544104445713,0.08823529411764706,0.8186753528773073,1.4188697338104248
0.5,5.0,4,79,262,0.7,0.8,16,0.4311349307162312,0.0784313725490196,0.9174809989142236,1.453352689743042
0.5,5.0,4,79,262,0.7,0.8,17,0.3946102602450511,0.07692307692307693,1.0,1.4652917385101318
0.5,5.0,4,79,262,0.7,0.8,18,0.39515672132006274,0.058823529411764705,0.9457111834961998,1.4181983470916748
0.5,5.0,4,79,262,0.7,0.8,19,0.4062117760710358,0.08021390374331551,0.8099891422366993,1.4563322067260742
0.5,5.0,4,79,262,0.7,0.8,20,0.39075432668889776,0.0855614973262032,0.9543973941368078,1.6433815956115723
0.5,5.0,4,79,262,0.7,0.95,1,0.38895229890935684,0.08333333333333333,1.0,1.4175961017608643
0.5,5.0,4,79,262,0.7,0.95,2,0.35738337873132126,0.09411764705882353,0.9500542888165038,1.446556568145752
0.5,5.0,4,79,262,0.7,0.95,3,0.40318229129797944,0.10457516339869281,0.9153094462540716,1.4459683895111084
0.5,5.0,4,79,262,0.7,0.95,4,0.3584977621482135,0.08333333333333333,1.0,1.4088177680969238
0.5,5.0,4,79,262,0.7,0.95,5,0.3786895976839725,0.09411764705882353,0.9359391965255157,1.447890281677246
0.5,5.0,4,79,262,0.7,0.95,6,0.38932601973443764,0.09090909090909091,1.0,1.4425208568572998
0.5,5.0,4,79,262,0.7,0.95,7,0.3978917562729781,0.06787330316742081,0.8490770901194354,1.4054391384124756
0.5,5.0,4,79,262,0.7,0.95,8,0.4221139631530234,0.0784313725490196,0.9467969598262758,1.6386332511901855
0.5,5.0,4,79,262,0.7,0.95,9,0.37327965798822943,0.058823529411764705,0.9381107491856677,1.4469809532165527
0.5,5.0,4,79,262,0.7,0.95,10,0.4014642772876797,0.11764705882352941,0.9207383279044516,1.408620834350586
0.5,5.0,4,79,262,0.7,0.95,11,0.37159261898893703,0.11764705882352941,0.9131378935939196,1.453382968902588
0.5,5.0,4,79,262,0.7,0.95,12,0.36422097396432934,0.10457516339869281,0.9239956568946797,1.4440245628356934
0.5,5.0,4,79,262,0.7,0.95,13,0.3780471272241925,0.10457516339869281,0.9478827361563518,1.408827543258667
0.5,5.0,4,79,262,0.7,0.95,14,0.4095255345418783,0.09803921568627451,0.8534201954397395,1.448378562927246
0.5,5.0,4,79,262,0.7,0.95,15,0.4060570043961279,0.10457516339869281,0.9142236699239956,1.446061372756958
0.5,5.0,4,79,262,0.7,0.95,16,0.38935584654832633,0.0855614973262032,0.9500542888165038,1.6038234233856201
0.5,5.0,4,79,262,0.7,0.95,17,0.3997135030278374,0.0855614973262032,0.9163952225841476,1.4479339122772217
0.5,5.0,4,79,262,0.7,0.95,18,0.3960286287983007,0.1,1.0,1.4492757320404053
0.5,5.0,4,79,262,0.7,0.95,19,0.3968052861450255,0.0784313725490196,0.9153094462540716,1.408811330795288
0.5,5.0,4,79,262,0.7,0.95,20,0.3891767601981819,0.06787330316742081,0.9055374592833876,1.4477789402008057
0.5,5.0,4,79,280,0.75,0.5,1,0.4027663767221719,0.07692307692307693,1.0,1.4800705909729004
0.5,5.0,4,79,280,0.75,0.5,2,0.3522613220525547,0.050980392156862744,0.738327904451683,1.44814133644104
0.5,5.0,4,79,280,0.75,0.5,3,0.43116715915655907,0.04092071611253197,0.9239956568946797,1.466881275177002
0.5,5.0,4,79,280,0.75,0.5,4,0.4406380346975811,0.06722689075630252,0.9174809989142236,1.6640212535858154
0.5,5.0,4,79,280,0.75,0.5,5,0.4273990060987832,0.041176470588235294,0.7991313789359392,1.4490456581115723
0.5,5.0,4,79,280,0.75,0.5,6,0.3859817350244695,0.058823529411764705,0.8990228013029316,1.481003761291504
0.5,5.0,4,79,280,0.75,0.5,7,0.4346537932939233,0.04844290657439446,0.8186753528773073,1.4787745475769043
0.5,5.0,4,79,280,0.75,0.5,8,0.4418432880054326,0.04092071611253197,0.9489685124864278,1.4343750476837158
0.5,5.0,4,79,280,0.75,0.5,9,0.411349691661047,0.040106951871657755,0.8621064060803475,1.470313549041748
0.5,5.0,4,79,280,0.75,0.5,10,0.40840594014790577,0.049019607843137254,0.8382193268186754,1.4717888832092285
0.5,5.0,4,79,280,0.75,0.5,11,0.3996633530861527,0.09090909090909091,1.0,1.439225673675537
0.5,5.0,4,79,280,0.75,0.5,12,0.41829594843525153,0.07352941176470588,0.9077090119435396,1.4719035625457764
0.5,5.0,4,79,280,0.75,0.5,13,0.4040192290944884,0.04953560371517028,0.9196525515743756,1.6415884494781494
0.5,5.0,4,79,280,0.75,0.5,14,0.42874709167160785,0.06334841628959276,0.8414766558089034,1.474292516708374
0.5,5.0,4,79,280,0.75,0.5,15,0.39342408543507434,0.0784313725490196,0.9120521172638436,1.481781005859375
0.5,5.0,4,79,280,0.75,0.5,16,0.4218370447867676,0.06274509803921569,0.9174809989142236,1.4376697540283203
0.5,5.0,4,79,280,0.75,0.5,17,0.3938093039148329,0.05,1.0,1.4715545177459717
0.5,5.0,4,79,280,0.75,0.5,18,0.39080348856252134,0.04481792717086835,0.9250814332247557,1.4745397567749023
0.5,5.0,4,79,280,0.75,0.5,19,0.3881116193502579,0.06722689075630252,0.9391965255157437,1.4403748512268066
0.5,5.0,4,79,280,0.75,0.5,20,0.4152685643810676,0.08823529411764706,0.8317046688382194,1.4701557159423828
0.5,5.0,4,79,280,0.75,0.65,1,0.4126798825865826,0.09411764705882353,0.9153094462540716,1.6515398025512695
0.5,5.0,4,79,280,0.75,0.65,2,0.431071043549081,0.07692307692307693,1.0,1.426802635192871
0.5,5.0,4,79,280,0.75,0.65,3,0.3387720700357297,0.07239819004524888,0.9663409337676439,1.4626903533935547
0.5,5.0,4,79,280,0.75,0.65,4,0.4037821952534364,0.05514705882352941,0.8414766558089034,1.4592156410217285
0.5,5.0,4,79,280,0.75,0.65,5,0.38084714705489225,0.07142857142857142,1.0,1.4270939826965332
0.5,5.0,4,79,280,0.75,0.65,6,0.424575076543975,0.06722689075630252,0.9272529858849077,1.4639594554901123
0.5,5.0,4,79,280,0.75,0.65,7,0.37999602247261055,0.0855614973262032,0.9207383279044516,1.462576150894165
0.5,5.0,4,79,280,0.75,0.65,8,0.38717475510477056,0.05536332179930796,0.9239956568946797,1.425562858581543
0.5,5.0,4,79,280,0.75,0.65,9,0.41617923255119244,0.06787330316742081,0.8327904451682954,1.6630277633666992
0.5,5.0,4,79,280,0.75,0.65,10,0.40403122749827997,0.058823529411764705,0.9229098805646037,1.4634015560150146
0.5,5.0,4,79,280,0.75,0.65,11,0.39100293394709706,0.08823529411764706,0.8610206297502715,1.427537441253662
0.5,5.0,4,79,280,0.75,0.65,12,0.4085293820479391,0.05190311418685121,0.8360477741585234,1.466291904449463
0.5,5.0,4,79,280,0.75,0.65,13,0.38399754042509454,0.051470588235294115,0.7806731813246471,1.4677379131317139
0.5,5.0,4,79,280,0.75,0.65,14,0.3637954622763381,0.06722689075630252,0.9098805646036916,1.425893783569336
0.5,5.0,4,79,280,0.75,0.65,15,0.3654080484177905,0.07142857142857142,1.0,1.4632582664489746
0.5,5.0,4,79,280,0.75,0.65,16,0.3809534952963794,0.058823529411764705,0.8403908794788274,1.4631664752960205
0.5,5.0,4,79,280,0.75,0.65,17,0.40139853714701135,0.0625,1.0,1.6204168796539307
0.5,5.0,4,79,280,0.75,0.65,18,0.39656873875089743,0.06787330316742081,0.8501628664495114,1.4649434089660645
0.5,5.0,4,79,280,0.75,0.65,19,0.4096662973036467,0.07352941176470588,0.8968512486427795,1.463322401046753
0.5,5.0,4,79,280,0.75,0.65,20,0.37343617474148266,0.06787330316742081,0.8751357220412594,1.4356064796447754
0.5,5.0,4,79,280,0.75,0.8,1,0.4317655952653754,0.0784313725490196,0.9087947882736156,1.454249620437622
0.5,5.0,4,79,280,0.75,0.8,2,0.3755944428206484,0.07692307692307693,1.0,1.460280418395996
0.5,5.0,4,79,280,0.75,0.8,3,0.38461785885920313,0.07647058823529412,0.7665580890336591,1.4171817302703857
0.5,5.0,4,79,280,0.75,0.8,4,0.3597762667110487,0.08021390374331551,0.8718783930510315,1.4531476497650146
0.5,5.0,4,79,280,0.75,0.8,5,0.4111066211837571,0.06302521008403361,0.8154180238870793,1.6460356712341309
0.5,5.0,4,79,280,0.75,0.8,6,0.32694021328469114,0.07142857142857142,1.0,1.4283881187438965
0.5,5.0,4,79,280,0.75,0.8,7,0.4280132342020925,0.1,1.0,1.4607887268066406
0.5,5.0,4,79,280,0.75,0.8,8,0.4111997405173152,0.07142857142857142,1.0,1.4527347087860107
0.5,5.0,4,79,280,0.75,0.8,9,0.408903674067618,0.1,1.0,1.4292614459991455
0.5,5.0,4,79,280,0.75,0.8,10,0.3696174495530234,0.09411764705882353,0.9283387622149837,1.4547171592712402
0.5,5.0,4,79,280,0.75,0.8,11,0.38855857411341105,0.09411764705882353,0.9305103148751357,1.4530303478240967
0.5,5.0,4,79,280,0.75,0.8,12,0.40862808343620804,0.08823529411764706,0.8577633007600435,1.4165441989898682
0.5,5.0,4,79,280,0.75,0.8,13,0.39809497628098256,0.09090909090909091,1.0,1.6456313133239746
0.5,5.0,4,79,280,0.75,0.8,14,0.4100088191281956,0.07352941176470588,0.8773072747014115,1.4285187721252441
0.5,5.0,4,79,280,0.75,0.8,15,0.40312631387894793,0.08333333333333333,1.0,1.454221487045288
0.5,5.0,4,79,280,0.75,0.8,16,0.3953936928913136,0.06787330316742081,0.8165038002171553,1.4528238773345947
0.5,5.0,4,79,280,0.75,0.8,17,0.42032421187407987,0.06274509803921569,0.9120521172638436,1.4271187782287598
0.5,5.0,4,79,280,0.75,0.8,18,0.3950625976060879,0.0855614973262032,0.9044516829533116,1.4516956806182861
0.5,5.0,4,79,280,0.75,0.8,19,0.39387088237965373,0.09411764705882353,0.9218241042345277,1.4540743827819824
0.5,5.0,4,79,280,0.75,0.8,20,0.3583822303855795,0.0855614973262032,0.9272529858849077,1.4240071773529053
0.5,5.0,4,79,280,0.75,0.95,1,0.3486910086605039,0.10457516339869281,0.9337676438653637,1.4460537433624268
0.5,5.0,4,79,280,0.75,0.95,2,0.36880842564566874,0.11764705882352941,0.9196525515743756,1.6317222118377686
0.5,5.0,4,79,280,0.75,0.95,3,0.35044075912122474,0.1,1.0,1.414426326751709
0.5,5.0,4,79,280,0.75,0.95,4,0.34633228937107713,0.0855614973262032,0.9739413680781759,1.4527277946472168
0.5,5.0,4,79,280,0.75,0.95,5,0.4017537794439,0.09090909090909091,1.0,1.4430546760559082
0.5,5.0,4,79,280,0.75,0.95,6,0.386983160141995,0.10457516339869281,0.9239956568946797,1.4111404418945312
0.5,5.0,4,79,280,0.75,0.95,7,0.34971771287929543,0.10457516339869281,0.9153094462540716,1.4491403102874756
0.5,5.0,4,79,280,0.75,0.95,8,0.3762191219621909,0.1,1.0,1.4437925815582275
0.5,5.0,4,79,280,0.75,0.95,9,0.3506752718073898,0.08021390374331551,0.8925081433224755,1.4100656509399414
0.5,5.0,4,79,280,0.75,0.95,10,0.3479981009116824,0.09411764705882353,0.9272529858849077,1.632904291152954
0.5,5.0,4,79,280,0.75,0.95,11,0.3657125911322018,0.09090909090909091,1.0,1.4528026580810547
0.5,5.0,4,79,280,0.75,0.95,12,0.40294676836178156,0.1,1.0,1.408379077911377
0.5,5.0,4,79,280,0.75,0.95,13,0.36558908100163356,0.08021390374331551,0.8306188925081434,1.4474785327911377
0.5,5.0,4,79,280,0.75,0.95,14,0.4023931489686714,0.11764705882352941,0.9120521172638436,1.4499719142913818
0.5,5.0,4,79,280,0.75,0.95,15,0.3722529025211064,0.09803921568627451,0.8621064060803475,1.407904863357544
0.5,5.0,4,79,280,0.75,0.95,16,0.4435615228637731,0.09411764705882353,0.9446254071661238,1.44281005859375
0.5,5.0,4,79,280,0.75,0.95,17,0.36474525884118864,0.09411764705882353,0.9131378935939196,1.4417853355407715
0.5,5.0,4,79,280,0.75,0.95,18,0.3738686203114564,0.10457516339869281,0.9261672095548317,1.6036691665649414
0.5,5.0,4,79,280,0.75,0.95,19,0.39064946011551593,0.0855614973262032,0.9131378935939196,1.444512128829956
0.5,5.0,4,79,280,0.75,0.95,20,0.4117189504909857,0.11764705882352941,0.9022801302931596,1.4493544101715088
0.5,5.0,4,79,299,0.8,0.5,1,0.36833330809860265,0.07352941176470588,0.8566775244299675,1.4364595413208008
0.5,5.0,4,79,299,0.8,0.5,2,0.35457008338416224,0.049019607843137254,0.8479913137893594,1.4730327129364014
0.5,5.0,4,79,299,0.8,0.5,3,0.4088734767825639,0.05536332179930796,0.9370249728555917,1.4764230251312256
0.5,5.0,4,79,299,0.8,0.5,4,0.39360295357053554,0.058823529411764705,0.7763300760043431,1.4415404796600342
0.5,5.0,4,79,299,0.8,0.5,5,0.37612182638201364,0.07692307692307693,1.0,1.4719595909118652
0.5,5.0,4,79,299,0.8,0.5,6,0.4004765903644836,0.058823529411764705,0.8447339847991314,1.6661736965179443
0.5,5.0,4,79,299,0.8,0.5,7,0.4326805567623337,0.05536332179930796,0.9500542888165038,1.4489529132843018
0.5,5.0,4,79,299,0.8,0.5,8,0.376291360498504,0.04953560371517028,0.9087947882736156,1.4795074462890625
0.5,5.0,4,79,299,0.8,0.5,9,0.3735662388043505,0.08021390374331551,0.8295331161780674,1.4731478691101074
0.5,5.0,4,79,299,0.8,0.5,10,0.39168387771523533,0.06274509803921569,0.9837133550488599,1.436492681503296
0.5,5.0,4,79,299,0.8,0.5,11,0.42046627793630537,0.04844290657439446,0.8078175895765473,1.471923589706421
0.5,5.0,4,79,299,0.8,0.5,12,0.4011687061416889,0.05514705882352941,0.9109663409337676,1.46498703956604
0.5,5.0,4,79,299,0.8,0.5,13,0.4343422191910031,0.0546218487394958,0.7198697068403909,1.4427998065948486
0.5,5.0,4,79,299,0.8,0.5,14,0.39108873890206153,0.058823529411764705,0.9250814332247557,1.6638331413269043
0.5,5.0,4,79,299,0.8,0.5,15,0.3689676620494232,0.06787330316742081,0.8599348534201955,1.4382803440093994
0.5,5.0,4,79,299,0.8,0.5,16,0.4252817008535332,0.0784313725490196,0.9207383279044516,1.477860927581787
0.5,5.0,4,79,299,0.8,0.5,17,0.40324270036505533,0.058823529411764705,0.9739413680781759,1.4825880527496338
0.5,5.0,4,79,299,0.8,0.5,18,0.4140486038254917,0.06302521008403361,0.8425624321389794,1.4422283172607422
0.5,5.0,4,79,299,0.8,0.5,19,0.379052766012117,0.054901960784313725,0.7980456026058632,1.4735255241394043
0.5,5.0,4,79,299,0.8,0.5,20,0.40503256379807395,0.045454545454545456,1.0,1.4731941223144531
0.5,5.0,4,79,299,0.8,0.65,1,0.39275916165672425,0.051470588235294115,0.8338762214983714,1.4289393424987793
0.5,5.0,4,79,299,0.8,0.65,2,0.4106134922563607,0.07692307692307693,1.0,1.659212589263916
0.5,5.0,4,79,299,0.8,0.65,3,0.40504177736906105,0.05536332179930796,0.9207383279044516,1.4692423343658447
0.5,5.0,4,79,299,0.8,0.65,4,0.4307807560999943,0.06722689075630252,0.9066232356134636,1.4279584884643555
0.5,5.0,4,79,299,0.8,0.65,5,0.4160675421916004,0.0784313725490196,0.9370249728555917,1.465226173400879
0.5,5.0,4,79,299,0.8,0.65,6,0.4158246962107384,0.07352941176470588,0.8512486427795874,1.4611914157867432
0.5,5.0,4,79,299,0.8,0.65,7,0.39436364450542566,0.058823529411764705,0.8729641693811075,1.4279069900512695
0.5,5.0,4,79,299,0.8,0.65,8,0.41512669619680614,0.051470588235294115,0.755700325732899,1.4659206867218018
0.5,5.0,4,79,299,0.8,0.65,9,0.3708626725062077,0.07647058823529412,0.7035830618892508,1.4611928462982178
0.5,5.0,4,79,299,0.8,0.65,10,0.3715742684273919,0.0855614973262032,0.9185667752442996,1.622429370880127
0.5,5.0,4,79,299,0.8,0.65,11,0.39153449944579705,0.06274509803921569,0.98914223669924,1.4751782417297363
0.5,5.0,4,79,299,0.8,0.65,12,0.3977382363538927,0.07239819004524888,0.9120521172638436,1.4616367816925049
0.5,5.0,4,79,299,0.8,0.65,13,0.39982163219608025,0.0855614973262032,0.8979370249728555,1.4254469871520996
0.5,5.0,4,79,299,0.8,0.65,14,0.41001409744793527,0.0855614973262032,0.9109663409337676,1.4631588459014893
0.5,5.0,4,79,299,0.8,0.65,15,0.4018050323342453,0.07352941176470588,0.8251900108577633,1.4649465084075928
0.5,5.0,4,79,299,0.8,0.65,16,0.3845811337767265,0.1,1.0,1.4235198497772217
0.5,5.0,4,79,299,0.8,0.65,17,0.4081368358251659,0.07239819004524888,0.9109663409337676,1.4631984233856201
0.5,5.0,4,79,299,0.8,0.65,18,0.39502830404192607,0.06302521008403361,0.8327904451682954,1.6596457958221436
0.5,5.0,4,79,299,0.8,0.65,19,0.3745766567683278,0.049019607843137254,0.8642779587404995,1.4232149124145508
0.5,5.0,4,79,299,0.8,0.65,20,0.39200424996738925,0.0784313725490196,0.9077090119435396,1.4614181518554688
0.5,5.0,4,79,299,0.8,0.8,1,0.4038110634966315,0.0855614973262032,0.9120521172638436,1.4405581951141357
0.5,5.0,4,79,299,0.8,0.8,2,0.384805355491391,0.07352941176470588,0.8414766558089034,1.4375770092010498
0.5,5.0,4,79,299,0.8,0.8,3,0.3653238769919588,0.11764705882352941,0.9098805646036916,1.458184003829956
0.5,5.0,4,79,299,0.8,0.8,4,0.43827781457695003,0.0784313725490196,0.9500542888165038,1.4614157676696777
0.5,5.0,4,79,299,0.8,0.8,5,0.3818081894656238,0.09411764705882353,0.9077090119435396,1.4217329025268555
0.5,5.0,4,79,299,0.8,0.8,6,0.40684520116776984,0.09411764705882353,0.9142236699239956,1.6507627964019775
0.5,5.0,4,79,299,0.8,0.8,7,0.39758102242336757,0.10457516339869281,0.9174809989142236,1.4246375560760498
0.5,5.0,4,79,299,0.8,0.8,8,0.4041590088435886,0.1111111111111111,1.0,1.4492580890655518
0.5,5.0,4,79,299,0.8,0.8,9,0.395303657394687,0.08235294117647059,0.748099891422367,1.4546210765838623
0.5,5.0,4,79,299,0.8,0.8,10,0.37645569898831466,0.1111111111111111,1.0,1.419701099395752
0.5,5.0,4,79,299,0.8,0.8,11,0.413777902291505,0.06372549019607843,0.7166123778501629,1.4609613418579102
0.5,5.0,4,79,299,0.8,0.8,12,0.34466755551417394,0.06787330316742081,0.8458197611292074,1.4530179500579834
0.5,5.0,4,79,299,0.8,0.8,13,0.4264664807460891,0.07239819004524888,0.9761129207383279,1.4181504249572754
0.5,5.0,4,79,299,0.8,0.8,14,0.37523426170672247,0.08333333333333333,1.0,1.650266170501709
0.5,5.0,4,79,299,0.8,0.8,15,0.4052718704810591,0.09090909090909091,1.0,1.4640979766845703
0.5,5.0,4,79,299,0.8,0.8,16,0.40603017121432966,0.09803921568627451,0.8566775244299675,1.4182085990905762
0.5,5.0,4,79,299,0.8,0.8,17,0.4128760302450257,0.08021390374331551,0.8197611292073833,1.461209774017334
0.5,5.0,4,79,299,0.8,0.8,18,0.41944128638460837,0.0855614973262032,0.9153094462540716,1.454521656036377
0.5,5.0,4,79,299,0.8,0.8,19,0.3831806363032738,0.06372549019607843,0.6948968512486428,1.4173157215118408
0.5,5.0,4,79,299,0.8,0.8,20,0.38897626943433466,0.08823529411764706,0.8360477741585234,1.4558436870574951
0.5,5.0,4,79,299,0.8,0.95,1,0.42992543834317576,0.09411764705882353,0.9348534201954397,1.443026065826416
0.5,5.0,4,79,299,0.8,0.95,2,0.4251800401980709,0.125,1.0,1.4046709537506104
0.5,5.0,4,79,299,0.8,0.95,3,0.3716941449275501,0.0855614973262032,0.9402823018458197,1.6399409770965576
0.5,5.0,4,79,299,0.8,0.95,4,0.41294751505397165,0.1,1.0,1.4452004432678223
0.5,5.0,4,79,299,0.8,0.95,5,0.3970096879073851,0.0855614973262032,0.9196525515743756,1.4101414680480957
0.5,5.0,4,79,299,0.8,0.95,6,0.37391752731339517,0.0855614973262032,0.9717698154180239,1.4513554573059082
0.5,5.0,4,79,299,0.8,0.95,7,0.37735611372713834,0.10457516339869281,0.9218241042345277,1.450336217880249
0.5,5.0,4,79,299,0.8,0.95,8,0.4253529405120329,0.125,1.0,1.4129118919372559
0.5,5.0,4,79,299,0.8,0.95,9,0.36829598166571276,0.10457516339869281,0.9174809989142236,1.4454894065856934
0.5,5.0,4,79,299,0.8,0.95,10,0.3638990009631906,0.1,1.0,1.4450383186340332
0.5,5.0,4,79,299,0.8,0.95,11,0.38769327263232684,0.1111111111111111,1.0,1.6018667221069336
0.5,5.0,4,79,299,0.8,0.95,12,0.3897517742043606,0.07692307692307693,1.0,1.4542362689971924
0.5,5.0,4,79,299,0.8,0.95,13,0.4267104887928384,0.11764705882352941,0.9098805646036916,1.4458398818969727
0.5,5.0,4,79,299,0.8,0.95,14,0.4324243788606908,0.08823529411764706,0.9033659066232356,1.4069483280181885
0.5,5.0,4,79,299,0.8,0.95,15,0.39444562501842734,0.125,1.0,1.450667142868042
0.5,5.0,4,79,299,0.8,0.95,16,0.39974029801693134,0.1111111111111111,1.0,1.443660020828247
0.5,5.0,4,79,299,0.8,0.95,17,0.386312161741228,0.10457516339869281,0.9131378935939196,1.4117252826690674
0.5,5.0,4,79,299,0.8,0.95,18,0.38813345568062835,0.11029411764705882,0.9066232356134636,1.4436821937561035
0.5,5.0,4,79,299,0.8,0.95,19,0.404749842431531,0.09411764705882353,0.9153094462540716,1.6364703178405762
0.5,5.0,4,79,299,0.8,0.95,20,0.3551243883899816,0.125,1.0,1.40799880027771
0.5,5.0,4,79,318,0.85,0.5,1,0.3802796950136437,0.06722689075630252,0.9511400651465798,1.4721338748931885
0.5,5.0,4,79,318,0.85,0.5,2,0.4261792640882217,0.04643962848297214,0.8447339847991314,1.4737226963043213
0.5,5.0,4,79,318,0.85,0.5,3,0.39648327938529804,0.0748663101604278,0.8295331161780674,1.4374535083770752
0.5,5.0,4,79,318,0.85,0.5,4,0.4354096093567299,0.07239819004524888,0.9033659066232356,1.4750864505767822
0.5,5.0,4,79,318,0.85,0.5,5,0.4005862964968187,0.08823529411764706,0.8262757871878393,1.4739201068878174
0.5,5.0,4,79,318,0.85,0.5,6,0.41828788293726354,0.049019607843137254,0.8219326818675353,1.4323687553405762
0.5,5.0,4,79,318,0.85,0.5,7,0.3925949460427989,0.05190311418685121,0.8284473398479913,1.6688377857208252
0.5,5.0,4,79,318,0.85,0.5,8,0.4401285527379787,0.0457516339869281,0.8403908794788274,1.4741005897521973
0.5,5.0,4,79,318,0.85,0.5,9,0.3754065977926,0.04201680672268908,0.8566775244299675,1.4560966491699219
0.5,5.0,4,79,318,0.85,0.5,10,0.40894824587934153,0.03836317135549872,0.8751357220412594,1.4722356796264648
0.5,5.0,4,79,318,0.85,0.5,11,0.3955308239855048,0.058823529411764705,0.6688382193268186,1.4553961753845215
0.5,5.0,4,79,318,0.85,0.5,12,0.4236994317112607,0.08333333333333333,1.0,1.458045244216919
0.5,5.0,4,79,318,0.85,0.5,13,0.40597864158911817,0.03529411764705882,0.8306188925081434,1.4726066589355469
0.5,5.0,4,79,318,0.85,0.5,14,0.4322470777256522,0.08333333333333333,1.0,1.4447944164276123
0.5,5.0,4,79,318,0.85,0.5,15,0.415546746277618,0.05536332179930796,0.9087947882736156,1.6606171131134033
0.5,5.0,4,79,318,0.85,0.5,16,0.42818550350894646,0.04201680672268908,0.8251900108577633,1.4787402153015137
0.5,5.0,4,79,318,0.85,0.5,17,0.40385889561489713,0.06722689075630252,0.9185667752442996,1.4511964321136475
0.5,5.0,4,79,318,0.85,0.5,18,0.4026067480377162,0.04024767801857585,0.7242128121606949,1.4732191562652588
0.5,5.0,4,79,318,0.85,0.5,19,0.4116693477501778,0.049019607843137254,0.8566775244299675,1.473581314086914
0.5,5.0,4,79,318,0.85,0.5,20,0.3984352848900689,0.049019607843137254,0.8859934853420195,1.4410591125488281
0.5,5.0,4,79,318,0.85,0.65,1,0.4069536091948894,0.08235294117647059,0.7361563517915309,1.4625773429870605
0.5,5.0,4,79,318,0.85,0.65,2,0.3696009752855848,0.06787330316742081,0.8707926167209555,1.4600110054016113
0.5,5.0,4,79,318,0.85,0.65,3,0.3896900511564843,0.06722689075630252,0.9185667752442996,1.622896671295166
0.5,5.0,4,79,318,0.85,0.65,4,0.38974232332064673,0.08235294117647059,0.7817589576547231,1.4743967056274414
0.5,5.0,4,79,318,0.85,0.65,5,0.37185266373747683,0.06334841628959276,0.7828447339847991,1.4643266201019287
0.5,5.0,4,79,318,0.85,0.65,6,0.41765699132476714,0.06722689075630252,0.9120521172638436,1.4333405494689941
