mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,5,90,163,0.15,0.65,17,0.7048473167191823,0.013513513513513514,0.4076923076923077,1.248567819595337
0.3,0.5,5,90,163,0.15,0.65,18,0.7629015013814919,0.008058017727639,0.6208791208791209,1.2533066272735596
0.3,0.5,5,90,163,0.15,0.65,19,0.7007715175071919,0.008073817762399077,0.44285714285714284,1.2608253955841064
0.3,0.5,5,90,163,0.15,0.65,20,0.7328244570572281,0.023529411764705882,0.7087912087912088,1.4353764057159424
0.3,0.5,5,90,163,0.15,0.8,1,0.7764095050523139,0.00430416068866571,0.36923076923076925,1.2523775100708008
0.3,0.5,5,90,163,0.15,0.8,2,0.740646849594464,0.006238859180035651,0.46263736263736266,1.2570278644561768
0.3,0.5,5,90,163,0.15,0.8,3,0.7057086969448227,0.009287925696594427,0.4087912087912088,1.2486562728881836
0.3,0.5,5,90,163,0.15,0.8,4,0.8005632327472282,0.001336898395721925,0.06043956043956044,1.2568724155426025
0.3,0.5,5,90,163,0.15,0.8,5,0.763265934018265,0.001384083044982699,0.10659340659340659,1.2587828636169434
0.3,0.5,5,90,163,0.15,0.8,6,0.7600697736027087,0.0064464141821112,0.5505494505494506,1.2680859565734863
0.3,0.5,5,90,163,0.15,0.8,7,0.8519633711790525,0.0028011204481792717,0.24835164835164836,1.2492554187774658
0.3,0.5,5,90,163,0.15,0.8,8,0.7658160018967392,0.009287925696594427,0.3626373626373626,1.248955249786377
0.3,0.5,5,90,163,0.15,0.8,9,0.8093812595779765,0.002028397565922921,0.07912087912087912,1.4412553310394287
0.3,0.5,5,90,163,0.15,0.8,10,0.7847802569229596,0.004629629629629629,0.33296703296703295,1.2589807510375977
0.3,0.5,5,90,163,0.15,0.8,11,0.7187114877481021,0.004201680672268907,0.16043956043956045,1.2802045345306396
0.3,0.5,5,90,163,0.15,0.8,12,0.7974100356334523,0.002834868887313962,0.16593406593406593,1.254551887512207
0.3,0.5,5,90,163,0.15,0.8,13,0.7252301198881933,0.006979062811565304,0.3032967032967033,1.2599267959594727
0.3,0.5,5,90,163,0.15,0.8,14,0.79453870703773,0.0025,0.0978021978021978,1.2566425800323486
0.3,0.5,5,90,163,0.15,0.8,15,0.7680183511386305,0.0038197097020626434,0.21208791208791208,1.2725880146026611
0.3,0.5,5,90,163,0.15,0.8,16,0.6905323008334269,0.005982053838484547,0.3098901098901099,1.262221097946167
0.3,0.5,5,90,163,0.15,0.8,17,0.7968710042781764,0.006433823529411764,0.34725274725274724,1.4450280666351318
0.3,0.5,5,90,163,0.15,0.8,18,0.798185044697692,0.003676470588235294,0.22967032967032966,1.2731049060821533
0.3,0.5,5,90,163,0.15,0.8,19,0.704499734633561,0.007223942208462332,0.3032967032967033,1.271988868713379
0.3,0.5,5,90,163,0.15,0.8,20,0.706005432531941,0.00430416068866571,0.35604395604395606,1.2765252590179443
0.3,0.5,5,90,163,0.15,0.95,1,0.7846515085158187,0.0020761245674740486,0.16483516483516483,1.2642910480499268
0.3,0.5,5,90,163,0.15,0.95,2,0.823880318047175,0.001336898395721925,0.13846153846153847,1.2664282321929932
0.3,0.5,5,90,163,0.15,0.95,3,0.8414712192195878,0.0006609385327164573,0.04725274725274725,1.2612531185150146
0.3,0.5,5,90,163,0.15,0.95,4,0.7640448675905835,0.001352265043948614,0.04395604395604396,1.2500319480895996
0.3,0.5,5,90,163,0.15,0.95,5,0.7707703261573007,0.0006609385327164573,0.051648351648351645,1.2487730979919434
0.3,0.5,5,90,163,0.15,0.95,6,0.8441612158234189,0.001352265043948614,0.03406593406593406,1.4446375370025635
0.3,0.5,5,90,163,0.15,0.95,7,0.7673893888149611,0.0053475935828877,0.27802197802197803,1.2457327842712402
0.3,0.5,5,90,163,0.15,0.95,8,0.7772948551395076,0.0006609385327164573,0.04725274725274725,1.253049612045288
0.3,0.5,5,90,163,0.15,0.95,9,0.7828540028833124,0.0006839945280437756,0.016483516483516484,1.2515757083892822
0.3,0.5,5,90,163,0.15,0.95,10,0.7606467775515183,0.002834868887313962,0.18571428571428572,1.2567718029022217
0.3,0.5,5,90,163,0.15,0.95,11,0.7927144525930391,0.0046875,0.37252747252747254,1.2435989379882812
0.3,0.5,5,90,163,0.15,0.95,12,0.8066235864708448,0.0024174053182917004,0.15274725274725276,1.244530439376831
0.3,0.5,5,90,163,0.15,0.95,13,0.8427065690025314,0.002834868887313962,0.11868131868131868,1.248971939086914
0.3,0.5,5,90,163,0.15,0.95,14,0.7692874312857768,0.0027359781121751026,0.14175824175824175,1.4422252178192139
0.3,0.5,5,90,163,0.15,0.95,15,0.7348787124525198,0.0030165912518853697,0.19230769230769232,1.3323032855987549
0.3,0.5,5,90,163,0.15,0.95,16,0.7916474863353479,0.003586800573888092,0.2703296703296703,1.234879493713379
0.3,0.5,5,90,163,0.15,0.95,17,0.7809740079949338,0.0029910269192422734,0.05274725274725275,1.2461435794830322
0.3,0.5,5,90,163,0.15,0.95,18,0.8248225643567971,0.0007102272727272727,0.07472527472527472,1.2469372749328613
0.3,0.5,5,90,163,0.15,0.95,19,0.8461547904638512,0.0027359781121751026,0.16043956043956045,1.2575974464416504
0.3,0.5,5,90,163,0.15,0.95,20,0.785787687058435,0.005021520803443328,0.2725274725274725,1.2579879760742188
0.3,0.5,5,90,217,0.2,0.5,1,0.7270920611229237,0.014066496163682864,0.5945054945054945,1.270763635635376
0.3,0.5,5,90,217,0.2,0.5,2,0.7068413637768963,0.01238390092879257,0.5912087912087912,1.444131851196289
0.3,0.5,5,90,217,0.2,0.5,3,0.6875369767713124,0.024667931688804556,0.7681318681318682,1.2623984813690186
0.3,0.5,5,90,217,0.2,0.5,4,0.7493373223599934,0.016042780748663103,0.634065934065934,1.2566125392913818
0.3,0.5,5,90,217,0.2,0.5,5,0.709409651166883,0.010380622837370242,0.36813186813186816,1.2689573764801025
0.3,0.5,5,90,217,0.2,0.5,6,0.6885007123789519,0.01220865704772475,0.5879120879120879,1.2569878101348877
0.3,0.5,5,90,217,0.2,0.5,7,0.6690582200287825,0.026737967914438502,0.4857142857142857,1.261765718460083
0.3,0.5,5,90,217,0.2,0.5,8,0.7295260103622848,0.012066365007541479,0.4230769230769231,1.2702562808990479
0.3,0.5,5,90,217,0.2,0.5,9,0.7556383605852905,0.011264080100125156,0.46923076923076923,1.257646083831787
0.3,0.5,5,90,217,0.2,0.5,10,0.7123729526745395,0.011098779134295227,0.45494505494505494,1.2703423500061035
0.3,0.5,5,90,217,0.2,0.5,11,0.5803024883401225,0.01911764705882353,0.5923076923076923,1.4494173526763916
0.3,0.5,5,90,217,0.2,0.5,12,0.7383811314576836,0.004743833017077799,0.2549450549450549,1.2720799446105957
0.3,0.5,5,90,217,0.2,0.5,13,0.7595775688913988,0.013318534961154272,0.6483516483516484,1.2872231006622314
0.3,0.5,5,90,217,0.2,0.5,14,0.7594205369112428,0.017379679144385027,0.6934065934065934,1.2659275531768799
0.3,0.5,5,90,217,0.2,0.5,15,0.7118482873705401,0.02636916835699797,0.6604395604395604,1.2775256633758545
0.3,0.5,5,90,217,0.2,0.5,16,0.7538411275718584,0.021551724137931036,0.6120879120879121,1.2691473960876465
0.3,0.5,5,90,217,0.2,0.5,17,0.721449504361876,0.009625668449197862,0.4087912087912088,1.2612645626068115
0.3,0.5,5,90,217,0.2,0.5,18,0.7082472878543428,0.023529411764705882,0.654945054945055,1.2818853855133057
0.3,0.5,5,90,217,0.2,0.5,19,0.7344316254108446,0.00579950289975145,0.36153846153846153,1.4446239471435547
0.3,0.5,5,90,217,0.2,0.5,20,0.7955205674699698,0.01011029411764706,0.5989010989010989,1.2783715724945068
0.3,0.5,5,90,217,0.2,0.65,1,0.7318830971027607,0.012004801920768308,0.5736263736263736,1.268632411956787
0.3,0.5,5,90,217,0.2,0.65,2,0.7077117453765668,0.007590132827324478,0.4593406593406593,1.270578384399414
0.3,0.5,5,90,217,0.2,0.65,3,0.7454548691237087,0.021568627450980392,0.6604395604395604,1.2682342529296875
0.3,0.5,5,90,217,0.2,0.65,4,0.806568704346163,0.013679890560875513,0.5637362637362637,1.266528844833374
0.3,0.5,5,90,217,0.2,0.65,5,0.7625641958635438,0.008771929824561403,0.5659340659340659,1.2801814079284668
0.3,0.5,5,90,217,0.2,0.65,6,0.7110782714143559,0.01411764705882353,0.7351648351648352,1.2543385028839111
0.3,0.5,5,90,217,0.2,0.65,7,0.7296381500655262,0.013071895424836602,0.5846153846153846,1.4445874691009521
0.3,0.5,5,90,217,0.2,0.65,8,0.724877051505806,0.00980392156862745,0.5483516483516484,1.261061191558838
0.3,0.5,5,90,217,0.2,0.65,9,0.7470311327133811,0.014705882352941176,0.5681318681318681,1.2613921165466309
0.3,0.5,5,90,217,0.2,0.65,10,0.6990760933966831,0.004705882352941176,0.22637362637362637,1.2608835697174072
0.3,0.5,5,90,217,0.2,0.65,11,0.7571678368667019,0.013574660633484163,0.5505494505494506,1.2559127807617188
0.3,0.5,5,90,217,0.2,0.65,12,0.8098814958322801,0.004971002485501243,0.3263736263736264,1.2535700798034668
0.3,0.5,5,90,217,0.2,0.65,13,0.7118855547073518,0.008556149732620321,0.4032967032967033,1.250821828842163
0.3,0.5,5,90,217,0.2,0.65,14,0.7327544208386552,0.006359300476947536,0.5142857142857142,1.2471776008605957
0.3,0.5,5,90,217,0.2,0.65,15,0.7191199176060267,0.0067226890756302525,0.3956043956043956,1.435504674911499
0.3,0.5,5,90,217,0.2,0.65,16,0.6995448916214666,0.009575923392612859,0.3230769230769231,1.2686975002288818
0.3,0.5,5,90,217,0.2,0.65,17,0.7274206717725142,0.011156186612576065,0.5483516483516484,1.2601139545440674
0.3,0.5,5,90,217,0.2,0.65,18,0.7727672471355811,0.029411764705882353,0.6362637362637362,1.263847827911377
0.3,0.5,5,90,217,0.2,0.65,19,0.7148219825303718,0.020168067226890758,0.7516483516483516,1.2485666275024414
0.3,0.5,5,90,217,0.2,0.65,20,0.7406454724666579,0.016176470588235296,0.5901098901098901,1.253809928894043
0.3,0.5,5,90,217,0.2,0.8,1,0.787701865702153,0.0032232070910556,0.18571428571428572,1.2884933948516846
0.3,0.5,5,90,217,0.2,0.8,2,0.8012646427331205,0.006787330316742082,0.5076923076923077,1.264601469039917
0.3,0.5,5,90,217,0.2,0.8,3,0.7478684490142871,0.0030165912518853697,0.1978021978021978,1.2568137645721436
0.3,0.5,5,90,217,0.2,0.8,4,0.7757459505909692,0.004901960784313725,0.3153846153846154,1.4419519901275635
0.3,0.5,5,90,217,0.2,0.8,5,0.8169631349967532,0.0047694753577106515,0.3626373626373626,1.2613475322723389
0.3,0.5,5,90,217,0.2,0.8,6,0.7803077859703658,0.008823529411764706,0.5318681318681319,1.2555358409881592
0.3,0.5,5,90,217,0.2,0.8,7,0.8327761582586145,0.003048780487804878,0.13956043956043956,1.2582719326019287
0.3,0.5,5,90,217,0.2,0.8,8,0.760799338452677,0.006944444444444444,0.43846153846153846,1.2598719596862793
0.3,0.5,5,90,217,0.2,0.8,9,0.7275876019957254,0.0032679738562091504,0.189010989010989,1.2526841163635254
0.3,0.5,5,90,217,0.2,0.8,10,0.7817959800540586,0.007590132827324478,0.3648351648351648,1.2661609649658203
0.3,0.5,5,90,217,0.2,0.8,11,0.7332142034508506,0.007901668129938543,0.4901098901098901,1.2560834884643555
0.3,0.5,5,90,217,0.2,0.8,12,0.7198707346896124,0.0056925996204933585,0.3032967032967033,1.4384911060333252
0.3,0.5,5,90,217,0.2,0.8,13,0.7549498506519134,0.004668534080298786,0.256043956043956,1.2564382553100586
0.3,0.5,5,90,217,0.2,0.8,14,0.7392999823150442,0.0032232070910556,0.16813186813186815,1.2519102096557617
0.3,0.5,5,90,217,0.2,0.8,15,0.7590022952621104,0.011764705882352941,0.6076923076923076,1.2581439018249512
0.3,0.5,5,90,217,0.2,0.8,16,0.8566562230728317,0.00546875,0.33296703296703295,1.2653074264526367
0.3,0.5,5,90,217,0.2,0.8,17,0.7811160699787322,0.00392156862745098,0.2681318681318681,1.249915361404419
0.3,0.5,5,90,217,0.2,0.8,18,0.6983906694040184,0.012004801920768308,0.5285714285714286,1.2458243370056152
0.3,0.5,5,90,217,0.2,0.8,19,0.7583513423792034,0.005859375,0.31648351648351647,1.260775089263916
0.3,0.5,5,90,217,0.2,0.8,20,0.7050374948346673,0.005490196078431373,0.2945054945054945,1.4331378936767578
0.3,0.5,5,90,217,0.2,0.95,1,0.797231703275367,0.001336898395721925,0.0989010989010989,1.2502455711364746
0.3,0.5,5,90,217,0.2,0.95,2,0.716253470840811,0.002051983584131327,0.21318681318681318,1.2380585670471191
0.3,0.5,5,90,217,0.2,0.95,3,0.735073559502205,0.002051983584131327,0.13406593406593406,1.2474205493927002
0.3,0.5,5,90,217,0.2,0.95,4,0.7426498285230713,0.004201680672268907,0.3208791208791209,1.248974323272705
0.3,0.5,5,90,217,0.2,0.95,5,0.8166290820717509,0.003543586109142452,0.22417582417582418,1.3005106449127197
0.3,0.5,5,90,217,0.2,0.95,6,0.7763819197513773,0.001384083044982699,0.05384615384615385,1.2405941486358643
0.3,0.5,5,90,217,0.2,0.95,7,0.7317084045001612,0.00430416068866571,0.34615384615384615,1.2439048290252686
0.3,0.5,5,90,217,0.2,0.95,8,0.8468528100501828,0.0021008403361344537,0.16813186813186815,1.2534503936767578
0.3,0.5,5,90,217,0.2,0.95,9,0.8132399163054801,0.004524886877828055,0.25274725274725274,1.4265079498291016
0.3,0.5,5,90,217,0.2,0.95,10,0.7163855176012828,0.0020761245674740486,0.012087912087912088,1.245784044265747
0.3,0.5,5,90,217,0.2,0.95,11,0.8046783856636026,0.0034602076124567475,0.2802197802197802,1.2485764026641846
0.3,0.5,5,90,217,0.2,0.95,12,0.8098665299606396,0.002028397565922921,0.210989010989011,1.2507576942443848
0.3,0.5,5,90,217,0.2,0.95,13,0.7887838734470234,0.0024174053182917004,0.15164835164835164,1.2497022151947021
0.3,0.5,5,90,217,0.2,0.95,14,0.7781729049608628,0.0021008403361344537,0.12637362637362637,1.2499992847442627
0.3,0.5,5,90,217,0.2,0.95,15,0.8519620455916301,0.001336898395721925,0.046153846153846156,1.241746425628662
0.3,0.5,5,90,217,0.2,0.95,16,0.7645600068145547,0.0014367816091954023,0.04395604395604396,1.2769184112548828
0.3,0.5,5,90,217,0.2,0.95,17,0.7813194329076218,0.002834868887313962,0.14065934065934066,1.4334213733673096
0.3,0.5,5,90,217,0.2,0.95,18,0.810459565591264,0.0037230081906180195,0.23956043956043957,1.3252313137054443
0.3,0.5,5,90,217,0.2,0.95,19,0.7791773248423437,0.008144796380090498,0.4879120879120879,1.2537953853607178
0.3,0.5,5,90,217,0.2,0.95,20,0.7823707636911233,0.004961020552799433,0.3659340659340659,1.2460734844207764
0.3,0.5,5,90,272,0.25,0.5,1,0.7497643087872692,0.013679890560875513,0.5340659340659341,1.2705607414245605
0.3,0.5,5,90,272,0.25,0.5,2,0.7192638801164457,0.02287581699346405,0.7505494505494505,1.2627990245819092
0.3,0.5,5,90,272,0.25,0.5,3,0.6312227758077136,0.0374331550802139,0.7637362637362637,1.2731516361236572
0.3,0.5,5,90,272,0.25,0.5,4,0.7028922063885236,0.011534025374855825,0.5142857142857142,1.2691905498504639
0.3,0.5,5,90,272,0.25,0.5,5,0.695937851958942,0.01871657754010695,0.7076923076923077,1.4431066513061523
0.3,0.5,5,90,272,0.25,0.5,6,0.7035462252685827,0.0196078431372549,0.6186813186813187,1.270674467086792
0.3,0.5,5,90,272,0.25,0.5,7,0.6976556210685649,0.023529411764705882,0.8043956043956044,1.2678484916687012
0.3,0.5,5,90,272,0.25,0.5,8,0.7383581025319437,0.01680672268907563,0.6857142857142857,1.3145179748535156
0.3,0.5,5,90,272,0.25,0.5,9,0.716489465327481,0.018487394957983194,0.5967032967032967,1.2711944580078125
0.3,0.5,5,90,272,0.25,0.5,10,0.7680532174068639,0.020348837209302327,0.8010989010989011,1.2596335411071777
0.3,0.5,5,90,272,0.25,0.5,11,0.7246903610817542,0.04643962848297214,0.8868131868131868,1.2621381282806396
0.3,0.5,5,90,272,0.25,0.5,12,0.6994715953523426,0.029411764705882353,0.7307692307692307,1.2620916366577148
0.3,0.5,5,90,272,0.25,0.5,13,0.705881229777225,0.023529411764705882,0.6527472527472528,1.454418420791626
0.3,0.5,5,90,272,0.25,0.5,14,0.6948286525199364,0.014066496163682864,0.6395604395604395,1.2702929973602295
0.3,0.5,5,90,272,0.25,0.5,15,0.7407586293559062,0.016042780748663103,0.6956043956043956,1.2812650203704834
0.3,0.5,5,90,272,0.25,0.5,16,0.7172505069112247,0.01911764705882353,0.7076923076923077,1.263988733291626
0.3,0.5,5,90,272,0.25,0.5,17,0.7306928318664002,0.023965141612200435,0.6582417582417582,1.2686903476715088
0.3,0.5,5,90,272,0.25,0.5,18,0.7373854315384692,0.013071895424836602,0.6318681318681318,1.2592260837554932
0.3,0.5,5,90,272,0.25,0.5,19,0.7425549530428002,0.03324808184143223,0.6868131868131868,1.260894536972046
0.3,0.5,5,90,272,0.25,0.5,20,0.7762767145722131,0.020588235294117647,0.7571428571428571,1.262430191040039
0.3,0.5,5,90,272,0.25,0.65,1,0.7453157805088053,0.01278772378516624,0.532967032967033,1.2531943321228027
0.3,0.5,5,90,272,0.25,0.65,2,0.7672989066985993,0.007901668129938543,0.38351648351648354,1.4412739276885986
0.3,0.5,5,90,272,0.25,0.65,3,0.6745963839739368,0.02823529411764706,0.7054945054945055,1.260695457458496
0.3,0.5,5,90,272,0.25,0.65,4,0.7323470669705491,0.011764705882352941,0.5615384615384615,1.2590367794036865
0.3,0.5,5,90,272,0.25,0.65,5,0.6740803923054077,0.014423076923076924,0.7483516483516484,1.2579967975616455
0.3,0.5,5,90,272,0.25,0.65,6,0.6549456011895305,0.011764705882352941,0.44505494505494503,1.267941951751709
0.3,0.5,5,90,272,0.25,0.65,7,0.7243828634958306,0.014308426073131956,0.4725274725274725,1.2603447437286377
0.3,0.5,5,90,272,0.25,0.65,8,0.731954622079794,0.014308426073131956,0.45054945054945056,1.2585651874542236
0.3,0.5,5,90,272,0.25,0.65,9,0.624452279826557,0.01589825119236884,0.41098901098901097,1.263969898223877
0.3,0.5,5,90,272,0.25,0.65,10,0.7445193034752632,0.014005602240896359,0.5,1.4329283237457275
0.3,0.5,5,90,272,0.25,0.65,11,0.7291175491589863,0.023017902813299233,0.5252747252747253,1.2567219734191895
0.3,0.5,5,90,272,0.25,0.65,12,0.7053378190870302,0.022727272727272728,0.710989010989011,1.2682154178619385
0.3,0.5,5,90,272,0.25,0.65,13,0.7227836168483,0.01680672268907563,0.5758241758241758,1.2567214965820312
0.3,0.5,5,90,272,0.25,0.65,14,0.7046441234307143,0.01764705882352941,0.45714285714285713,1.2572190761566162
0.3,0.5,5,90,272,0.25,0.65,15,0.7622234660819562,0.00877963125548727,0.5241758241758242,1.257692575454712
0.3,0.5,5,90,272,0.25,0.65,16,0.6636121428602533,0.011437908496732025,0.3384615384615385,1.2687764167785645
0.3,0.5,5,90,272,0.25,0.65,17,0.6524041069693817,0.015082956259426848,0.5406593406593406,1.260704755783081
0.3,0.5,5,90,272,0.25,0.65,18,0.7115359557961101,0.017628205128205128,0.6505494505494506,1.4489319324493408
0.3,0.5,5,90,272,0.25,0.65,19,0.7384733615873286,0.014705882352941176,0.5802197802197803,1.2745888233184814
0.3,0.5,5,90,272,0.25,0.65,20,0.7095119308620301,0.010967098703888335,0.6,1.2636566162109375
0.3,0.5,5,90,272,0.25,0.8,1,0.8029960466130833,0.009657594381035996,0.6637362637362637,1.2540676593780518
0.3,0.5,5,90,272,0.25,0.8,2,0.7050619309827563,0.012834224598930482,0.7351648351648352,1.256972074508667
0.3,0.5,5,90,272,0.25,0.8,3,0.7484200957088433,0.004357298474945534,0.22747252747252747,1.2543764114379883
0.3,0.5,5,90,272,0.25,0.8,4,0.6863175151554755,0.0196078431372549,0.4472527472527473,1.2555954456329346
0.3,0.5,5,90,272,0.25,0.8,5,0.7105538308008119,0.0071301247771836,0.42967032967032964,1.2558884620666504
0.3,0.5,5,90,272,0.25,0.8,6,0.7308258795809773,0.014161220043572984,0.7549450549450549,1.4372003078460693
0.3,0.5,5,90,272,0.25,0.8,7,0.7577313013333846,0.015047879616963064,0.6461538461538462,1.2600808143615723
0.3,0.5,5,90,272,0.25,0.8,8,0.7388335804151164,0.014005602240896359,0.5736263736263736,1.2629034519195557
0.3,0.5,5,90,272,0.25,0.8,9,0.7137247721875458,0.031512605042016806,0.8087912087912088,1.2503981590270996
0.3,0.5,5,90,272,0.25,0.8,10,0.8015434136631278,0.010141987829614604,0.5648351648351648,1.2563104629516602
0.3,0.5,5,90,272,0.25,0.8,11,0.7704108167441492,0.014347202295552367,0.5681318681318681,1.2555251121520996
0.3,0.5,5,90,272,0.25,0.8,12,0.7765385273445957,0.010080645161290322,0.5956043956043956,1.2637150287628174
0.3,0.5,5,90,272,0.25,0.8,13,0.7476248683137575,0.0076726342710997444,0.34285714285714286,1.2467432022094727
0.3,0.5,5,90,272,0.25,0.8,14,0.6922473541217521,0.01411764705882353,0.5857142857142857,1.4357922077178955
0.3,0.5,5,90,272,0.25,0.8,15,0.720933371382194,0.011968085106382979,0.5,1.3168838024139404
0.3,0.5,5,90,272,0.25,0.8,16,0.7541086130314449,0.006920415224913495,0.4351648351648352,1.257866621017456
0.3,0.5,5,90,272,0.25,0.8,17,0.6814956828105256,0.009375,0.27912087912087913,1.25954008102417
0.3,0.5,5,90,272,0.25,0.8,18,0.6538724416069784,0.014066496163682864,0.567032967032967,1.250692367553711
0.3,0.5,5,90,272,0.25,0.8,19,0.7384368106482282,0.007918552036199095,0.34615384615384615,1.2564406394958496
0.3,0.5,5,90,272,0.25,0.8,20,0.7206304051506404,0.007901668129938543,0.47802197802197804,1.2556803226470947
0.3,0.5,5,90,272,0.25,0.95,1,0.7957324551581545,0.002152080344332855,0.1076923076923077,1.2389636039733887
0.3,0.5,5,90,272,0.25,0.95,2,0.776515547237234,0.006750241080038573,0.2879120879120879,1.4186525344848633
0.3,0.5,5,90,272,0.25,0.95,3,0.7980308456562772,0.001336898395721925,0.14175824175824175,1.2424111366271973
0.3,0.5,5,90,272,0.25,0.95,4,0.8241108120804739,0.0022058823529411764,0.12967032967032968,1.2460079193115234
0.3,0.5,5,90,272,0.25,0.95,5,0.7516446423955326,0.0035014005602240898,0.29120879120879123,1.2566676139831543
0.3,0.5,5,90,272,0.25,0.95,6,0.7171673963596094,0.005279034690799397,0.46373626373626375,1.2436463832855225
0.3,0.5,5,90,272,0.25,0.95,7,0.7724314132707437,0.002152080344332855,0.15494505494505495,1.2410528659820557
0.3,0.5,5,90,272,0.25,0.95,8,0.7136940914946961,0.0053475935828877,0.3395604395604396,1.2390644550323486
0.3,0.5,5,90,272,0.25,0.95,9,0.7429096869748961,0.0028694404591104736,0.22857142857142856,1.2330482006072998
0.3,0.5,5,90,272,0.25,0.95,10,0.7501392348342818,0.0028694404591104736,0.23516483516483516,1.4228618144989014
0.3,0.5,5,90,272,0.25,0.95,11,0.8088960251507674,0.002028397565922921,0.1967032967032967,1.247230052947998
0.3,0.5,5,90,272,0.25,0.95,12,0.8182116493642041,0.00430416068866571,0.33516483516483514,1.2357456684112549
0.3,0.5,5,90,272,0.25,0.95,13,0.7759577445006036,0.0046875,0.36813186813186816,1.2497265338897705
0.3,0.5,5,90,272,0.25,0.95,14,0.8147174871459582,0.0014367816091954023,0.14945054945054945,1.2434608936309814
0.3,0.5,5,90,272,0.25,0.95,15,0.7776709288111933,0.002904865649963689,0.17912087912087912,1.2481398582458496
0.3,0.5,5,90,272,0.25,0.95,16,0.8257380059560349,0.0020761245674740486,0.14615384615384616,1.2413835525512695
0.3,0.5,5,90,272,0.25,0.95,17,0.801675427301822,0.003720238095238095,0.2923076923076923,1.2482106685638428
0.3,0.5,5,90,272,0.25,0.95,18,0.7017162522499814,0.004201680672268907,0.2945054945054945,1.2455780506134033
0.3,0.5,5,90,272,0.25,0.95,19,0.7004112749951616,0.001384083044982699,0.0956043956043956,1.445106029510498
0.3,0.5,5,90,272,0.25,0.95,20,0.7608338377338217,0.0035014005602240898,0.22197802197802197,1.2469720840454102
0.3,0.5,5,90,326,0.3,0.5,1,0.6907728063272932,0.0106951871657754,0.45494505494505494,1.2717680931091309
0.3,0.5,5,90,326,0.3,0.5,2,0.7766186146723174,0.023529411764705882,0.6527472527472528,1.2680490016937256
0.3,0.5,5,90,326,0.3,0.5,3,0.7179593697230471,0.03431372549019608,0.6868131868131868,1.272329568862915
0.3,0.5,5,90,326,0.3,0.5,4,0.7140191645469401,0.028132992327365727,0.5681318681318681,1.2675914764404297
0.3,0.5,5,90,326,0.3,0.5,5,0.7157119822652664,0.022058823529411766,0.7274725274725274,1.2738137245178223
0.3,0.5,5,90,326,0.3,0.5,6,0.7252026761643381,0.05190311418685121,0.8,1.2822647094726562
0.3,0.5,5,90,326,0.3,0.5,7,0.7135461497533381,0.03431372549019608,0.7494505494505495,1.4450931549072266
0.3,0.5,5,90,326,0.3,0.5,8,0.7387471696915856,0.017973856209150325,0.5538461538461539,1.2721741199493408
0.3,0.5,5,90,326,0.3,0.5,9,0.8042323305313546,0.012004801920768308,0.5945054945054945,1.273655891418457
0.3,0.5,5,90,326,0.3,0.5,10,0.689859675001939,0.032679738562091505,0.7978021978021979,1.2691264152526855
0.3,0.5,5,90,326,0.3,0.5,11,0.7432920635834833,0.028397565922920892,0.8472527472527472,1.267638921737671
0.3,0.5,5,90,326,0.3,0.5,12,0.7082477931723221,0.023529411764705882,0.7648351648351648,1.2672152519226074
0.3,0.5,5,90,326,0.3,0.5,13,0.6935440953036897,0.0392156862745098,0.8131868131868132,1.2714107036590576
0.3,0.5,5,90,326,0.3,0.5,14,0.7307522298641118,0.016591251885369532,0.5714285714285714,1.2670323848724365
0.3,0.5,5,90,326,0.3,0.5,15,0.6885637161266197,0.0748663101604278,0.8010989010989011,1.454129695892334
0.3,0.5,5,90,326,0.3,0.5,16,0.7783581807003261,0.026143790849673203,0.6714285714285714,1.2717885971069336
0.3,0.5,5,90,326,0.3,0.5,17,0.7525679644618137,0.025490196078431372,0.7098901098901099,1.2740273475646973
0.3,0.5,5,90,326,0.3,0.5,18,0.7037896842225322,0.03081232492997199,0.621978021978022,1.2781691551208496
0.3,0.5,5,90,326,0.3,0.5,19,0.7859717086077183,0.014705882352941176,0.667032967032967,1.2752368450164795
0.3,0.5,5,90,326,0.3,0.5,20,0.706062797761245,0.05514705882352941,0.8384615384615385,1.2726466655731201
0.3,0.5,5,90,326,0.3,0.65,1,0.7087589945624914,0.011982570806100218,0.5208791208791209,1.274440050125122
0.3,0.5,5,90,326,0.3,0.65,2,0.6865826151030028,0.04844290657439446,0.778021978021978,1.3138973712921143
0.3,0.5,5,90,326,0.3,0.65,3,0.7692313783511551,0.012834224598930482,0.5912087912087912,1.451092004776001
0.3,0.5,5,90,326,0.3,0.65,4,0.7157458059209656,0.01680672268907563,0.45604395604395603,1.2574219703674316
0.3,0.5,5,90,326,0.3,0.65,5,0.6842307402657061,0.021116138763197588,0.7175824175824176,1.2649643421173096
0.3,0.5,5,90,326,0.3,0.65,6,0.717078119351809,0.01764705882352941,0.6835164835164835,1.2655119895935059
0.3,0.5,5,90,326,0.3,0.65,7,0.7296585108285817,0.054901960784313725,0.8065934065934066,1.2674593925476074
0.3,0.5,5,90,326,0.3,0.65,8,0.7565952298719782,0.03580562659846547,0.7153846153846154,1.264359712600708
0.3,0.5,5,90,326,0.3,0.65,9,0.6736880658836057,0.031862745098039214,0.6296703296703297,1.2626748085021973
0.3,0.5,5,90,326,0.3,0.65,10,0.7189101251685317,0.036414565826330535,0.7461538461538462,1.2592625617980957
