mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,0,100,2162,0.7,0.95,17,0.95125,0.0,0.0,1.364393949508667
0.01,0.5,0,100,2162,0.7,0.95,18,0.8779262901112832,0.0,0.0,1.196885585784912
0.01,0.5,0,100,2162,0.7,0.95,19,0.923,0.0,0.0,1.1978111267089844
0.01,0.5,0,100,2162,0.7,0.95,20,0.92102,0.0006313131313131314,0.0,1.190887451171875
0.01,0.5,0,100,2317,0.75,0.5,1,0.8851608779289267,0.0029069767441860465,0.17333333333333334,1.3722429275512695
0.01,0.5,0,100,2317,0.75,0.5,2,0.8861086324041813,0.0035112359550561797,0.17444444444444446,1.3736567497253418
0.01,0.5,0,100,2317,0.75,0.5,3,0.8655924133781278,0.002717391304347826,0.08777777777777777,1.3665735721588135
0.01,0.5,0,100,2317,0.75,0.5,4,0.8699764962160624,0.0022091310751104565,0.22111111111111112,1.3672699928283691
0.01,0.5,0,100,2317,0.75,0.5,5,0.801742619530646,0.005580357142857143,0.31444444444444447,1.5346472263336182
0.01,0.5,0,100,2317,0.75,0.5,6,0.7688924258760107,0.0036319612590799033,0.13111111111111112,1.3791725635528564
0.01,0.5,0,100,2317,0.75,0.5,7,0.8114934510323881,0.0054249547920434,0.36333333333333334,1.3678436279296875
0.01,0.5,0,100,2317,0.75,0.5,8,0.8172081923996822,0.01037037037037037,0.3622222222222222,1.3756754398345947
0.01,0.5,0,100,2317,0.75,0.5,9,0.9187675606444691,0.002259036144578313,0.18555555555555556,1.3697412014007568
0.01,0.5,0,100,2317,0.75,0.5,10,0.8527366110542061,0.002407704654895666,0.23666666666666666,1.3711891174316406
0.01,0.5,0,100,2317,0.75,0.5,11,0.8299567362020605,0.0054249547920434,0.4022222222222222,1.3682007789611816
0.01,0.5,0,100,2317,0.75,0.5,12,0.8232888308058146,0.003205128205128205,0.22444444444444445,1.3673603534698486
0.01,0.5,0,100,2317,0.75,0.5,13,0.9067175796497461,0.003289473684210526,0.23,1.5448248386383057
0.01,0.5,0,100,2317,0.75,0.5,14,0.8732591760037347,0.005208333333333333,0.3088888888888889,1.368978500366211
0.01,0.5,0,100,2317,0.75,0.5,15,0.8190242313648411,0.004761904761904762,0.22777777777777777,1.36981201171875
0.01,0.5,0,100,2317,0.75,0.5,16,0.9246329698783012,0.001238390092879257,0.09333333333333334,1.3797028064727783
0.01,0.5,0,100,2317,0.75,0.5,17,0.8917297192858821,0.0035112359550561797,0.17888888888888888,1.392486333847046
0.01,0.5,0,100,2317,0.75,0.5,18,0.8486193572092868,0.0049382716049382715,0.26666666666666666,1.3685753345489502
0.01,0.5,0,100,2317,0.75,0.5,19,0.8314858958141029,0.004302925989672977,0.35888888888888887,1.368436336517334
0.01,0.5,0,100,2317,0.75,0.5,20,0.7945983449061552,0.004370629370629371,0.27666666666666667,1.3674099445343018
0.01,0.5,0,100,2317,0.75,0.65,1,0.8606405285639754,0.0033333333333333335,0.2777777777777778,1.4794726371765137
0.01,0.5,0,100,2317,0.75,0.65,2,0.9293579487179487,0.001358695652173913,0.09222222222222222,1.3145339488983154
0.01,0.5,0,100,2317,0.75,0.65,3,0.8640069162210339,0.004340277777777778,0.2677777777777778,1.3108410835266113
0.01,0.5,0,100,2317,0.75,0.65,4,0.8699307657421942,0.002105263157894737,0.09222222222222222,1.3100719451904297
0.01,0.5,0,100,2317,0.75,0.65,5,0.8452860874027935,0.0033222591362126247,0.21666666666666667,1.3130114078521729
0.01,0.5,0,100,2317,0.75,0.65,6,0.8869688346556073,0.0022727272727272726,0.17333333333333334,1.3103647232055664
0.01,0.5,0,100,2317,0.75,0.65,7,0.9017786582809224,0.0013736263736263737,0.05,1.3083441257476807
0.01,0.5,0,100,2317,0.75,0.65,8,0.8134488365730946,0.00909090909090909,0.2644444444444444,1.3144152164459229
0.01,0.5,0,100,2317,0.75,0.65,9,0.8309267555527373,0.003864734299516908,0.2677777777777778,1.3066747188568115
0.01,0.5,0,100,2317,0.75,0.65,10,0.8619817913832201,0.0006944444444444445,0.0011111111111111111,1.4858882427215576
0.01,0.5,0,100,2317,0.75,0.65,11,0.8368984630776536,0.001568627450980392,0.043333333333333335,1.3119704723358154
0.01,0.5,0,100,2317,0.75,0.65,12,0.9136408133971291,0.0006313131313131314,0.04111111111111111,1.3098838329315186
0.01,0.5,0,100,2317,0.75,0.65,13,0.8566943934044041,0.007675438596491228,0.3411111111111111,1.3091518878936768
0.01,0.5,0,100,2317,0.75,0.65,14,0.8270298107566154,0.002380952380952381,0.09333333333333334,1.308901309967041
0.01,0.5,0,100,2317,0.75,0.65,15,0.9109863917629188,0.0035842293906810036,0.27111111111111114,1.3098664283752441
0.01,0.5,0,100,2317,0.75,0.65,16,0.838467406510347,0.002613240418118467,0.17888888888888888,1.3066556453704834
0.01,0.5,0,100,2317,0.75,0.65,17,0.8639570624151967,0.0025,0.09333333333333334,1.3074288368225098
0.01,0.5,0,100,2317,0.75,0.65,18,0.8298361641511642,0.005555555555555556,0.17222222222222222,1.5271902084350586
0.01,0.5,0,100,2317,0.75,0.65,19,0.9575101997649824,0.0006443298969072165,0.03777777777777778,1.3163623809814453
0.01,0.5,0,100,2317,0.75,0.65,20,0.8364064021169695,0.005,0.17777777777777778,1.3195269107818604
0.01,0.5,0,100,2317,0.75,0.8,1,0.9166435644328654,0.0006802721088435374,0.05,1.2548577785491943
0.01,0.5,0,100,2317,0.75,0.8,2,0.884786249451032,0.0006734006734006734,0.0,1.2483606338500977
0.01,0.5,0,100,2317,0.75,0.8,3,0.8733381240106632,0.0022091310751104565,0.22333333333333333,1.249748945236206
0.01,0.5,0,100,2317,0.75,0.8,4,0.8865721361776157,0.0,0.0,1.2521240711212158
0.01,0.5,0,100,2317,0.75,0.8,5,0.8403564762230585,0.001488095238095238,0.08666666666666667,1.2488703727722168
0.01,0.5,0,100,2317,0.75,0.8,6,0.867429070575361,0.002807017543859649,0.2222222222222222,1.4195570945739746
0.01,0.5,0,100,2317,0.75,0.8,7,0.8743905943457484,0.00496031746031746,0.2222222222222222,1.2557296752929688
0.01,0.5,0,100,2317,0.75,0.8,8,0.8369193859313709,0.002403846153846154,0.08666666666666667,1.255826711654663
0.01,0.5,0,100,2317,0.75,0.8,9,0.9154631057938937,0.0,0.0,1.2513532638549805
0.01,0.5,0,100,2317,0.75,0.8,10,0.8463835202468083,0.001519756838905775,0.14333333333333334,1.249610424041748
0.01,0.5,0,100,2317,0.75,0.8,11,0.8396383532122526,0.005555555555555556,0.22333333333333333,1.250591516494751
0.01,0.5,0,100,2317,0.75,0.8,12,0.8659428155915112,0.0022727272727272726,0.09222222222222222,1.2501764297485352
0.01,0.5,0,100,2317,0.75,0.8,13,0.8763643583869639,0.0013745704467353953,0.08888888888888889,1.2473444938659668
0.01,0.5,0,100,2317,0.75,0.8,14,0.8881735858178889,0.0007215007215007215,0.09333333333333334,1.4196500778198242
0.01,0.5,0,100,2317,0.75,0.8,15,0.829675661925924,0.0014727540500736377,0.09888888888888889,1.2612988948822021
0.01,0.5,0,100,2317,0.75,0.8,16,0.9594099653499655,0.0012004801920768306,0.042222222222222223,1.251002550125122
0.01,0.5,0,100,2317,0.75,0.8,17,0.8652251061011889,0.0007763975155279503,0.05,1.2602219581604004
0.01,0.5,0,100,2317,0.75,0.8,18,0.825068611567327,0.0,0.0,1.2453579902648926
0.01,0.5,0,100,2317,0.75,0.8,19,0.9156823469387755,0.002152080344332855,0.09333333333333334,1.2473835945129395
0.01,0.5,0,100,2317,0.75,0.8,20,0.8818339507763675,0.0,0.0,1.2448227405548096
0.01,0.5,0,100,2317,0.75,0.95,1,0.8693246753246754,0.0,0.0,1.1835947036743164
0.01,0.5,0,100,2317,0.75,0.95,2,0.8831142532467534,0.0006443298969072165,0.05,1.36557936668396
0.01,0.5,0,100,2317,0.75,0.95,3,0.8774149144939725,0.0,0.0,1.1873469352722168
0.01,0.5,0,100,2317,0.75,0.95,4,0.9157876940133037,0.0,0.0,1.1877310276031494
0.01,0.5,0,100,2317,0.75,0.95,5,0.88353861003861,0.0,0.0,1.1865293979644775
0.01,0.5,0,100,2317,0.75,0.95,6,0.9565681818181818,0.0,0.0,1.1856811046600342
0.01,0.5,0,100,2317,0.75,0.95,7,0.8852913036330758,0.0,0.0,1.1863288879394531
0.01,0.5,0,100,2317,0.75,0.95,8,0.8833437842278203,0.0,0.0,1.1918985843658447
0.01,0.5,0,100,2317,0.75,0.95,9,0.870545520207492,0.0,0.0,1.1838560104370117
0.01,0.5,0,100,2317,0.75,0.95,10,0.9196506024096385,0.0,0.0,1.3545019626617432
0.01,0.5,0,100,2317,0.75,0.95,11,0.9117120064429063,0.0,0.0,1.1931912899017334
0.01,0.5,0,100,2317,0.75,0.95,12,0.9636712328767123,0.0,0.0,1.1917610168457031
0.01,0.5,0,100,2317,0.75,0.95,13,0.9174598522746349,0.0006734006734006734,0.03777777777777778,1.1858878135681152
0.01,0.5,0,100,2317,0.75,0.95,14,0.8353078911936251,0.000777000777000777,0.05,1.1894259452819824
0.01,0.5,0,100,2317,0.75,0.95,15,0.8840387700534759,0.0,0.0,1.1860904693603516
0.01,0.5,0,100,2317,0.75,0.95,16,0.8858858782090362,0.0,0.0,1.1852493286132812
0.01,0.5,0,100,2317,0.75,0.95,17,0.8439781553398059,0.0,0.0,1.1840896606445312
0.01,0.5,0,100,2317,0.75,0.95,18,0.9202394146948941,0.0,0.0,1.3504676818847656
0.01,0.5,0,100,2317,0.75,0.95,19,0.8650959580498866,0.0007363770250368188,0.05,1.1889770030975342
0.01,0.5,0,100,2317,0.75,0.95,20,0.8325735686912088,0.0,0.0,1.1843407154083252
0.01,0.5,0,100,2471,0.8,0.5,1,0.8296222671972902,0.005042016806722689,0.35444444444444445,1.3726115226745605
0.01,0.5,0,100,2471,0.8,0.5,2,0.8315286241669977,0.008333333333333333,0.32,1.3739211559295654
0.01,0.5,0,100,2471,0.8,0.5,3,0.8280602539647314,0.004409171075837742,0.30777777777777776,1.3791353702545166
0.01,0.5,0,100,2471,0.8,0.5,4,0.8270337887423634,0.0033333333333333335,0.14,1.3732848167419434
0.01,0.5,0,100,2471,0.8,0.5,5,0.7794056338487877,0.008695652173913044,0.35333333333333333,1.3716635704040527
0.01,0.5,0,100,2471,0.8,0.5,6,0.8505977699255802,0.002407704654895666,0.1811111111111111,1.374436855316162
0.01,0.5,0,100,2471,0.8,0.5,7,0.8116097393329746,0.005622489959839358,0.4622222222222222,1.553189754486084
0.01,0.5,0,100,2471,0.8,0.5,8,0.873885636592466,0.0040650406504065045,0.22777777777777777,1.3730411529541016
0.01,0.5,0,100,2471,0.8,0.5,9,0.8088329810304965,0.008413461538461538,0.37333333333333335,1.3707749843597412
0.01,0.5,0,100,2471,0.8,0.5,10,0.8347892670557632,0.007407407407407408,0.4677777777777778,1.3715572357177734
0.01,0.5,0,100,2471,0.8,0.5,11,0.8036068963846076,0.012345679012345678,0.6422222222222222,1.3718023300170898
0.01,0.5,0,100,2471,0.8,0.5,12,0.8572178424722269,0.005580357142857143,0.26,1.3718128204345703
0.01,0.5,0,100,2471,0.8,0.5,13,0.8212809240199886,0.0019047619047619048,0.13444444444444445,1.3711254596710205
0.01,0.5,0,100,2471,0.8,0.5,14,0.8700624576198995,0.004878048780487805,0.4222222222222222,1.5344407558441162
0.01,0.5,0,100,2471,0.8,0.5,15,0.8926177249800659,0.003787878787878788,0.32222222222222224,1.3768737316131592
0.01,0.5,0,100,2471,0.8,0.5,16,0.8145947532714658,0.003484320557491289,0.23333333333333334,1.3717718124389648
0.01,0.5,0,100,2471,0.8,0.5,17,0.9216961298934983,0.003857280617164899,0.2411111111111111,1.3720920085906982
0.01,0.5,0,100,2471,0.8,0.5,18,0.7633566146820069,0.007122507122507123,0.35333333333333333,1.370696783065796
0.01,0.5,0,100,2471,0.8,0.5,19,0.8174840755648742,0.003861003861003861,0.26666666666666666,1.3760552406311035
0.01,0.5,0,100,2471,0.8,0.5,20,0.8231575397736127,0.0027124773960217,0.13,1.3698046207427979
0.01,0.5,0,100,2471,0.8,0.65,1,0.9062805616605617,0.0013297872340425532,0.09222222222222222,1.308706283569336
0.01,0.5,0,100,2471,0.8,0.65,2,0.9009845820775567,0.003703703703703704,0.30444444444444446,1.4828968048095703
0.01,0.5,0,100,2471,0.8,0.65,3,0.8979703903918934,0.00299625468164794,0.23,1.3191900253295898
0.01,0.5,0,100,2471,0.8,0.65,4,0.780644388350291,0.003161222339304531,0.17888888888888888,1.3104517459869385
0.01,0.5,0,100,2471,0.8,0.65,5,0.8683087314420777,0.004016064257028112,0.32666666666666666,1.3098394870758057
0.01,0.5,0,100,2471,0.8,0.65,6,0.8135292324748423,0.0010660980810234541,0.05,1.3096680641174316
0.01,0.5,0,100,2471,0.8,0.65,7,0.8392725580661782,0.002435064935064935,0.2411111111111111,1.3152554035186768
0.01,0.5,0,100,2471,0.8,0.65,8,0.829708249853526,0.008205128205128205,0.5233333333333333,1.3283610343933105
0.01,0.5,0,100,2471,0.8,0.65,9,0.8487582704765344,0.003137254901960784,0.22333333333333333,1.314765214920044
0.01,0.5,0,100,2471,0.8,0.65,10,0.8882798101265823,0.002106741573033708,0.09333333333333334,1.3074922561645508
0.01,0.5,0,100,2471,0.8,0.65,11,0.8602987735293641,0.0031397174254317113,0.32666666666666666,1.4819366931915283
0.01,0.5,0,100,2471,0.8,0.65,12,0.8601800747291923,0.002962962962962963,0.2288888888888889,1.314992904663086
0.01,0.5,0,100,2471,0.8,0.65,13,0.876713093802749,0.0024390243902439024,0.24333333333333335,1.30865478515625
0.01,0.5,0,100,2471,0.8,0.65,14,0.8154581795984529,0.008928571428571428,0.49777777777777776,1.3118107318878174
0.01,0.5,0,100,2471,0.8,0.65,15,0.8507160752995295,0.00299625468164794,0.33,1.3102717399597168
0.01,0.5,0,100,2471,0.8,0.65,16,0.8481193530171882,0.005303030303030303,0.4711111111111111,1.309722900390625
0.01,0.5,0,100,2471,0.8,0.65,17,0.779462982915001,0.004995004995004995,0.3411111111111111,1.3085191249847412
0.01,0.5,0,100,2471,0.8,0.65,18,0.9130869565217391,0.0007017543859649122,0.05,1.3116085529327393
0.01,0.5,0,100,2471,0.8,0.65,19,0.8844977821337293,0.0007215007215007215,0.05,1.480489730834961
0.01,0.5,0,100,2471,0.8,0.65,20,0.8223524280563569,0.0033444816053511705,0.27,1.3154301643371582
0.01,0.5,0,100,2471,0.8,0.8,1,0.8758157087926172,0.0007288629737609329,0.05,1.2515723705291748
0.01,0.5,0,100,2471,0.8,0.8,2,0.9005905657620598,0.0033967391304347825,0.21,1.245802640914917
0.01,0.5,0,100,2471,0.8,0.8,3,0.8497736627282493,0.0008116883116883117,0.05,1.245382308959961
0.01,0.5,0,100,2471,0.8,0.8,4,0.7868507488856475,0.0016194331983805667,0.09111111111111111,1.245854139328003
0.01,0.5,0,100,2471,0.8,0.8,5,0.8883212317037101,0.002962962962962963,0.2222222222222222,1.244987964630127
0.01,0.5,0,100,2471,0.8,0.8,6,0.8788434500282326,0.0,0.0,1.2450306415557861
0.01,0.5,0,100,2471,0.8,0.8,7,0.9241289807241594,0.0,0.0011111111111111111,1.4155311584472656
0.01,0.5,0,100,2471,0.8,0.8,8,0.9495207390648567,0.003289473684210526,0.27111111111111114,1.247640609741211
0.01,0.5,0,100,2471,0.8,0.8,9,0.8213568277200609,0.0007288629737609329,0.05,1.247767448425293
0.01,0.5,0,100,2471,0.8,0.8,10,0.8373938434511408,0.0007288629737609329,0.08666666666666667,1.2461273670196533
0.01,0.5,0,100,2471,0.8,0.8,11,0.8648632493857493,0.001519756838905775,0.08777777777777777,1.249964714050293
0.01,0.5,0,100,2471,0.8,0.8,12,0.9180507086732022,0.001288659793814433,0.03777777777777778,1.251753807067871
0.01,0.5,0,100,2471,0.8,0.8,13,0.8483019302513284,0.0015527950310559005,0.09333333333333334,1.2469518184661865
0.01,0.5,0,100,2471,0.8,0.8,14,0.9176181601731601,0.0006313131313131314,0.043333333333333335,1.2512989044189453
0.01,0.5,0,100,2471,0.8,0.8,15,0.7949759153109749,0.005649717514124294,0.22444444444444445,1.4122347831726074
0.01,0.5,0,100,2471,0.8,0.8,16,0.8465877501725327,0.002354788069073783,0.17777777777777778,1.247363805770874
0.01,0.5,0,100,2471,0.8,0.8,17,0.9001129706428026,0.0020161290322580645,0.14333333333333334,1.2451074123382568
0.01,0.5,0,100,2471,0.8,0.8,18,0.8829006024096386,0.000784313725490196,0.05,1.2475085258483887
0.01,0.5,0,100,2471,0.8,0.8,19,0.8789413788752704,0.0014336917562724014,0.08777777777777777,1.2476000785827637
0.01,0.5,0,100,2471,0.8,0.8,20,0.838429260690561,0.003137254901960784,0.13666666666666666,1.246732234954834
0.01,0.5,0,100,2471,0.8,0.95,1,0.8818116918470124,0.0,0.0,1.1815102100372314
0.01,0.5,0,100,2471,0.8,0.95,2,0.8719292929292929,0.0,0.0,1.1807613372802734
0.01,0.5,0,100,2471,0.8,0.95,3,0.8854752909550917,0.0014336917562724014,0.09333333333333334,1.1796996593475342
0.01,0.5,0,100,2471,0.8,0.95,4,0.87425,0.0,0.0,1.3560459613800049
0.01,0.5,0,100,2471,0.8,0.95,5,0.8798417135207497,0.0006802721088435374,0.0,1.1821656227111816
0.01,0.5,0,100,2471,0.8,0.95,6,0.9301980676328503,0.0,0.0,1.1825590133666992
0.01,0.5,0,100,2471,0.8,0.95,7,0.8713224126845622,0.0,0.0,1.1829700469970703
0.01,0.5,0,100,2471,0.8,0.95,8,0.9189125061425061,0.0006313131313131314,0.0,1.184006690979004
0.01,0.5,0,100,2471,0.8,0.95,9,0.8760847857494555,0.0007215007215007215,0.04111111111111111,1.1827988624572754
0.01,0.5,0,100,2471,0.8,0.95,10,0.8371128666520371,0.0,0.0,1.1887648105621338
0.01,0.5,0,100,2471,0.8,0.95,11,0.8816792929292928,0.0,0.0,1.1824376583099365
0.01,0.5,0,100,2471,0.8,0.95,12,0.8460036172536172,0.0,0.0,1.3464901447296143
0.01,0.5,0,100,2471,0.8,0.95,13,0.8815945037170987,0.0014577259475218659,0.13,1.1887657642364502
0.01,0.5,0,100,2471,0.8,0.95,14,0.8808029354354353,0.0007363770250368188,0.05,1.185058355331421
0.01,0.5,0,100,2471,0.8,0.95,15,0.9126160634547591,0.0006734006734006734,0.05,1.1854701042175293
0.01,0.5,0,100,2471,0.8,0.95,16,0.9164090860692103,0.0006734006734006734,0.05,1.1997826099395752
0.01,0.5,0,100,2471,0.8,0.95,17,0.8317044085996972,0.0,0.0,1.1861317157745361
0.01,0.5,0,100,2471,0.8,0.95,18,0.9125158227848101,0.0,0.0,1.1843302249908447
0.01,0.5,0,100,2471,0.8,0.95,19,0.9251111111111111,0.0,0.0,1.3455615043640137
0.01,0.5,0,100,2471,0.8,0.95,20,0.9116761477325854,0.0006734006734006734,0.05,1.186819314956665
0.01,0.5,0,100,2626,0.85,0.5,1,0.8730784675646838,0.0033333333333333335,0.23,1.3937718868255615
0.01,0.5,0,100,2626,0.85,0.5,2,0.8215976723668096,0.007352941176470588,0.21666666666666667,1.3929803371429443
0.01,0.5,0,100,2626,0.85,0.5,3,0.8545335294117646,0.0028011204481792717,0.08777777777777777,1.3892526626586914
0.01,0.5,0,100,2626,0.85,0.5,4,0.7899779059531211,0.010062893081761006,0.4088888888888889,1.3876006603240967
0.01,0.5,0,100,2626,0.85,0.5,5,0.7867852709855101,0.011363636363636364,0.45555555555555555,1.3873980045318604
0.01,0.5,0,100,2626,0.85,0.5,6,0.7901730317413983,0.005925925925925926,0.22333333333333333,1.3810441493988037
0.01,0.5,0,100,2626,0.85,0.5,7,0.829394827068611,0.010606060606060607,0.4955555555555556,1.552889108657837
0.01,0.5,0,100,2626,0.85,0.5,8,0.8545530908548252,0.0055147058823529415,0.35333333333333333,1.3893132209777832
0.01,0.5,0,100,2626,0.85,0.5,9,0.7862934643967756,0.011111111111111112,0.4388888888888889,1.385948896408081
0.01,0.5,0,100,2626,0.85,0.5,10,0.8787839340511178,0.008272058823529412,0.4022222222222222,1.3848686218261719
0.01,0.5,0,100,2626,0.85,0.5,11,0.7690172784232723,0.013289036544850499,0.5011111111111111,1.3817031383514404
0.01,0.5,0,100,2626,0.85,0.5,12,0.8590130782554245,0.005967604433077579,0.3211111111111111,1.3844704627990723
0.01,0.5,0,100,2626,0.85,0.5,13,0.7622325013825009,0.00620347394540943,0.3088888888888889,1.3896548748016357
0.01,0.5,0,100,2626,0.85,0.5,14,0.8329516736193732,0.006648936170212766,0.23555555555555555,1.3839936256408691
0.01,0.5,0,100,2626,0.85,0.5,15,0.8770262086827536,0.005208333333333333,0.35777777777777775,1.5527551174163818
0.01,0.5,0,100,2626,0.85,0.5,16,0.8715565847226906,0.004819277108433735,0.35777777777777775,1.3853614330291748
0.01,0.5,0,100,2626,0.85,0.5,17,0.8486581080149384,0.004058441558441558,0.3511111111111111,1.38224458694458
0.01,0.5,0,100,2626,0.85,0.5,18,0.8670047075879644,0.004746835443037975,0.27,1.3949027061462402
0.01,0.5,0,100,2626,0.85,0.5,19,0.8877110072769419,0.004280821917808219,0.2777777777777778,1.3795409202575684
0.01,0.5,0,100,2626,0.85,0.5,20,0.7626198988314472,0.005952380952380952,0.24666666666666667,1.3825464248657227
0.01,0.5,0,100,2626,0.85,0.65,1,0.9082352039345847,0.002127659574468085,0.2611111111111111,1.3149094581604004
0.01,0.5,0,100,2626,0.85,0.65,2,0.834015869989897,0.008333333333333333,0.3655555555555556,1.3139798641204834
0.01,0.5,0,100,2626,0.85,0.65,3,0.7585725702809837,0.008241758241758242,0.41555555555555557,1.4881370067596436
0.01,0.5,0,100,2626,0.85,0.65,4,0.892378982334687,0.0028735632183908046,0.17888888888888888,1.323035478591919
0.01,0.5,0,100,2626,0.85,0.65,5,0.8880098967373204,0.004076086956521739,0.29777777777777775,1.31886625289917
0.01,0.5,0,100,2626,0.85,0.65,6,0.8641220629047178,0.0020161290322580645,0.05,1.3174281120300293
0.01,0.5,0,100,2626,0.85,0.65,7,0.8867032325932716,0.002840909090909091,0.2222222222222222,1.3162586688995361
0.01,0.5,0,100,2626,0.85,0.65,8,0.8453755506486919,0.005376344086021506,0.31,1.315868616104126
0.01,0.5,0,100,2626,0.85,0.65,9,0.7941774091148078,0.005226480836236934,0.3422222222222222,1.317115306854248
0.01,0.5,0,100,2626,0.85,0.65,10,0.7739203378170171,0.009398496240601503,0.31555555555555553,1.3149452209472656
0.01,0.5,0,100,2626,0.85,0.65,11,0.8264315322361145,0.0025974025974025974,0.14333333333333334,1.316791296005249
0.01,0.5,0,100,2626,0.85,0.65,12,0.8405155152608227,0.0008116883116883117,0.05,1.4907293319702148
0.01,0.5,0,100,2626,0.85,0.65,13,0.8308679637360975,0.00909090909090909,0.3411111111111111,1.3170897960662842
0.01,0.5,0,100,2626,0.85,0.65,14,0.9194635884414563,0.0014367816091954023,0.09222222222222222,1.3242299556732178
0.01,0.5,0,100,2626,0.85,0.65,15,0.8975210779064673,0.0036231884057971015,0.27444444444444444,1.317742109298706
0.01,0.5,0,100,2626,0.85,0.65,16,0.8475496577362664,0.0014705882352941176,0.0,1.315835952758789
0.01,0.5,0,100,2626,0.85,0.65,17,0.7746190999150122,0.007211538461538462,0.21666666666666667,1.3142902851104736
0.01,0.5,0,100,2626,0.85,0.65,18,0.8570308425428799,0.004395604395604396,0.39222222222222225,1.314635992050171
0.01,0.5,0,100,2626,0.85,0.65,19,0.7893312296313035,0.016611295681063124,0.6966666666666667,1.481412649154663
0.01,0.5,0,100,2626,0.85,0.65,20,0.8889031622214103,0.004142502071251036,0.22444444444444445,1.332120656967163
0.01,0.5,0,100,2626,0.85,0.8,1,0.8288754916495623,0.0016025641025641025,0.1322222222222222,1.255133867263794
0.01,0.5,0,100,2626,0.85,0.8,2,0.8749786773363007,0.0013605442176870747,0.05,1.2589919567108154
0.01,0.5,0,100,2626,0.85,0.8,3,0.8595109623922806,0.004111842105263158,0.26666666666666666,1.2469592094421387
0.01,0.5,0,100,2626,0.85,0.8,4,0.8261147711834332,0.010638297872340425,0.4066666666666667,1.250441074371338
0.01,0.5,0,100,2626,0.85,0.8,5,0.9367308235415378,0.0020161290322580645,0.13111111111111112,1.2497100830078125
0.01,0.5,0,100,2626,0.85,0.8,6,0.8289162972659525,0.0032520325203252032,0.1988888888888889,1.2481768131256104
0.01,0.5,0,100,2626,0.85,0.8,7,0.9391779002724644,0.001238390092879257,0.051111111111111114,1.4199249744415283
0.01,0.5,0,100,2626,0.85,0.8,8,0.778793616252118,0.005291005291005291,0.22444444444444445,1.2529680728912354
0.01,0.5,0,100,2626,0.85,0.8,9,0.8887357427937916,0.002688172043010753,0.12777777777777777,1.255082368850708
0.01,0.5,0,100,2626,0.85,0.8,10,0.8777054354354354,0.0006734006734006734,0.0,1.2501192092895508
0.01,0.5,0,100,2626,0.85,0.8,11,0.8502938436426292,0.00816326530612245,0.35444444444444445,1.2561137676239014
0.01,0.5,0,100,2626,0.85,0.8,12,0.8871516512797061,0.001388888888888889,0.09333333333333334,1.2508823871612549
0.01,0.5,0,100,2626,0.85,0.8,13,0.8766181024096386,0.0025,0.10444444444444445,1.2565298080444336
0.01,0.5,0,100,2626,0.85,0.8,14,0.8238782193287321,0.005813953488372093,0.19111111111111112,1.247765302658081
0.01,0.5,0,100,2626,0.85,0.8,15,0.8273394328234202,0.0016025641025641025,0.08666666666666667,1.415226936340332
0.01,0.5,0,100,2626,0.85,0.8,16,0.8469820554807511,0.0016460905349794238,0.051111111111111114,1.2542154788970947
0.01,0.5,0,100,2626,0.85,0.8,17,0.9136989448836361,0.0038580246913580245,0.31,1.251138687133789
0.01,0.5,0,100,2626,0.85,0.8,18,0.8828336873715821,0.005,0.2222222222222222,1.2550950050354004
0.01,0.5,0,100,2626,0.85,0.8,19,0.8758274829392529,0.0014577259475218659,0.13666666666666666,1.252979040145874
0.01,0.5,0,100,2626,0.85,0.8,20,0.8224063572726864,0.0078125,0.28555555555555556,1.2504253387451172
0.01,0.5,0,100,2626,0.85,0.95,1,0.8779867093408134,0.005296610169491525,0.2966666666666667,1.180755376815796
0.01,0.5,0,100,2626,0.85,0.95,2,0.9016752459063988,0.0006872852233676976,0.05,1.1797237396240234
0.01,0.5,0,100,2626,0.85,0.95,3,0.8535586117952537,0.0007288629737609329,0.035555555555555556,1.3480572700500488
0.01,0.5,0,100,2626,0.85,0.95,4,0.8756997694223645,0.0006510416666666666,0.05,1.1915051937103271
0.01,0.5,0,100,2626,0.85,0.95,5,0.8690455451794805,0.0006734006734006734,0.0,1.182366132736206
0.01,0.5,0,100,2626,0.85,0.95,6,0.8418569565217392,0.0008771929824561404,0.0,1.181403398513794
0.01,0.5,0,100,2626,0.85,0.95,7,0.8734295893250421,0.0,0.0,1.1842999458312988
0.01,0.5,0,100,2626,0.85,0.95,8,0.9019475397881916,0.0006313131313131314,0.0,1.1860177516937256
0.01,0.5,0,100,2626,0.85,0.95,9,0.9196506024096385,0.0,0.0,1.1830096244812012
0.01,0.5,0,100,2626,0.85,0.95,10,0.8832853697206389,0.0006802721088435374,0.05,1.179997205734253
0.01,0.5,0,100,2626,0.85,0.95,11,0.8266037716964921,0.0014727540500736377,0.09222222222222222,1.3490321636199951
0.01,0.5,0,100,2626,0.85,0.95,12,0.9103156410256411,0.0,0.0,1.188370943069458
0.01,0.5,0,100,2626,0.85,0.95,13,0.875399512195122,0.0006872852233676976,0.0,1.18194580078125
0.01,0.5,0,100,2626,0.85,0.95,14,0.9085033333333333,0.0020833333333333333,0.17222222222222222,1.1831426620483398
0.01,0.5,0,100,2626,0.85,0.95,15,0.8862309947852659,0.0006802721088435374,0.0044444444444444444,1.1873161792755127
