mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,2,79,26,0.05,0.5,2,0.10894749424031397,0.09090909090909091,1.0,1.275174856185913
0.4,0.01,2,79,26,0.05,0.5,3,0.10997824750604826,0.0855614973262032,0.9478827361563518,1.255525827407837
0.4,0.01,2,79,26,0.05,0.5,4,0.10935140186788653,0.06722689075630252,0.9565689467969598,1.2782094478607178
0.4,0.01,2,79,26,0.05,0.5,5,0.09631031015441735,0.06787330316742081,0.8805646036916395,1.2370805740356445
0.4,0.01,2,79,26,0.05,0.5,6,0.09992214196929089,0.07239819004524888,0.9554831704668838,1.2581002712249756
0.4,0.01,2,79,26,0.05,0.5,7,0.0920659520276485,0.07239819004524888,0.9457111834961998,1.4551775455474854
0.4,0.01,2,79,26,0.05,0.5,8,0.10367479703210071,0.06302521008403361,0.8990228013029316,1.280015468597412
0.4,0.01,2,79,26,0.05,0.5,9,0.11086904446546327,0.07352941176470588,0.8816503800217155,1.2585041522979736
0.4,0.01,2,79,26,0.05,0.5,10,0.11970040279515334,0.04411764705882353,0.8794788273615635,1.2623043060302734
0.4,0.01,2,79,26,0.05,0.5,11,0.10896772278271803,0.06274509803921569,0.9543973941368078,1.2680625915527344
0.4,0.01,2,79,26,0.05,0.5,12,0.0911933837424011,0.10457516339869281,0.9294245385450597,1.2712371349334717
0.4,0.01,2,79,26,0.05,0.5,13,0.10352627652655147,0.06334841628959276,0.8349619978284474,1.2585358619689941
0.4,0.01,2,79,26,0.05,0.5,14,0.11030974551560092,0.05514705882352941,0.8870792616720955,1.2649521827697754
0.4,0.01,2,79,26,0.05,0.5,15,0.10453910731217224,0.047058823529411764,0.9609120521172638,1.4551665782928467
0.4,0.01,2,79,26,0.05,0.5,16,0.10532380051060437,0.07239819004524888,0.9315960912052117,1.2817583084106445
0.4,0.01,2,79,26,0.05,0.5,17,0.10925225489519784,0.0457516339869281,0.8306188925081434,1.2769975662231445
0.4,0.01,2,79,26,0.05,0.5,18,0.09341114907572236,0.10457516339869281,0.9543973941368078,1.2621221542358398
0.4,0.01,2,79,26,0.05,0.5,19,0.11143198588490588,0.04844290657439446,0.8425624321389794,1.2760872840881348
0.4,0.01,2,79,26,0.05,0.5,20,0.10518425796307847,0.0748663101604278,0.8208469055374593,1.2370426654815674
0.4,0.01,2,79,26,0.05,0.65,1,0.11199780042199674,0.08823529411764706,0.8859934853420195,1.262638807296753
0.4,0.01,2,79,26,0.05,0.65,2,0.0981226081779347,0.07142857142857142,1.0,1.2767531871795654
0.4,0.01,2,79,26,0.05,0.65,3,0.07324267423890743,0.021052631578947368,0.9630836047774158,1.4514639377593994
0.4,0.01,2,79,26,0.05,0.65,4,0.10971665277317963,0.058823529411764705,0.8545059717698155,1.2784125804901123
0.4,0.01,2,79,26,0.05,0.65,5,0.10681963355648186,0.06787330316742081,0.8946796959826275,1.266777753829956
0.4,0.01,2,79,26,0.05,0.65,6,0.09710361618750353,0.07142857142857142,1.0,1.265733242034912
0.4,0.01,2,79,26,0.05,0.65,7,0.09972180467723667,0.06302521008403361,0.8773072747014115,1.269477367401123
0.4,0.01,2,79,26,0.05,0.65,8,0.10545520939258432,0.10457516339869281,0.9413680781758957,1.2646422386169434
0.4,0.01,2,79,26,0.05,0.65,9,0.10397812822680055,0.05536332179930796,0.9663409337676439,1.2657618522644043
0.4,0.01,2,79,26,0.05,0.65,10,0.1111932585414146,0.0855614973262032,0.9315960912052117,1.2645561695098877
0.4,0.01,2,79,26,0.05,0.65,11,0.10394922132151274,0.1111111111111111,1.0,1.4506800174713135
0.4,0.01,2,79,26,0.05,0.65,12,0.09719599861170082,0.0855614973262032,0.9337676438653637,1.2718064785003662
0.4,0.01,2,79,26,0.05,0.65,13,0.1122704746003784,0.09411764705882353,0.9609120521172638,1.2399868965148926
0.4,0.01,2,79,26,0.05,0.65,14,0.11435739405350887,0.06666666666666667,1.0,1.2921147346496582
0.4,0.01,2,79,26,0.05,0.65,15,0.09300552082139914,0.07352941176470588,0.8762214983713354,1.2708837985992432
0.4,0.01,2,79,26,0.05,0.65,16,0.09550349819105575,0.04201680672268908,0.8881650380021715,1.2617466449737549
0.4,0.01,2,79,26,0.05,0.65,17,0.10004973038947632,0.0625,1.0,1.2599873542785645
0.4,0.01,2,79,26,0.05,0.65,18,0.11439545368020694,0.05514705882352941,0.8849077090119435,1.2593364715576172
0.4,0.01,2,79,26,0.05,0.65,19,0.1031302358029141,0.09411764705882353,0.9359391965255157,1.4580848217010498
0.4,0.01,2,79,26,0.05,0.65,20,0.11126673548869576,0.07239819004524888,0.9326818675352877,1.2773730754852295
0.4,0.01,2,79,26,0.05,0.8,1,0.10299406848028879,0.0784313725490196,0.9326818675352877,1.2640814781188965
0.4,0.01,2,79,26,0.05,0.8,2,0.09570749973844236,0.08333333333333333,1.0,1.2700893878936768
0.4,0.01,2,79,26,0.05,0.8,3,0.1151597737452913,0.06334841628959276,0.8338762214983714,1.2470800876617432
0.4,0.01,2,79,26,0.05,0.8,4,0.06403599999999991,0.0,1.0,1.2897725105285645
0.4,0.01,2,79,26,0.05,0.8,5,0.10832934578099065,0.1111111111111111,1.0,1.2659997940063477
0.4,0.01,2,79,26,0.05,0.8,6,0.09850259640307811,0.06787330316742081,0.8805646036916395,1.247037649154663
0.4,0.01,2,79,26,0.05,0.8,7,0.09999072611920667,0.0784313725490196,0.9478827361563518,1.4672203063964844
0.4,0.01,2,79,26,0.05,0.8,8,0.11096001076497149,0.1111111111111111,1.0,1.268019676208496
0.4,0.01,2,79,26,0.05,0.8,9,0.09702149078479541,0.07352941176470588,0.8935939196525515,1.2762036323547363
0.4,0.01,2,79,26,0.05,0.8,10,0.10485891283586257,0.06862745098039216,0.8251900108577633,1.2572705745697021
0.4,0.01,2,79,26,0.05,0.8,11,0.10699731790966638,0.06274509803921569,0.9619978284473398,1.2663509845733643
0.4,0.01,2,79,26,0.05,0.8,12,0.1087315088016887,0.11764705882352941,0.9522258414766558,1.2629015445709229
0.4,0.01,2,79,26,0.05,0.8,13,0.09851980678672977,0.043478260869565216,1.0,1.277822732925415
0.4,0.01,2,79,26,0.05,0.8,14,0.1025190142183462,0.1111111111111111,1.0,1.280153751373291
0.4,0.01,2,79,26,0.05,0.8,15,0.10624835973056874,0.05514705882352941,0.8577633007600435,1.4509692192077637
0.4,0.01,2,79,26,0.05,0.8,16,0.09642110103533809,0.08021390374331551,0.8903365906623235,1.2697012424468994
0.4,0.01,2,79,26,0.05,0.8,17,0.10683335415210994,0.09411764705882353,0.9478827361563518,1.269906997680664
0.4,0.01,2,79,26,0.05,0.8,18,0.11404187191928898,0.06302521008403361,0.8631921824104235,1.2474424839019775
0.4,0.01,2,79,26,0.05,0.8,19,0.1041444590080914,0.058823529411764705,0.8186753528773073,1.271580696105957
0.4,0.01,2,79,26,0.05,0.8,20,0.1131472522383055,0.09090909090909091,1.0,1.2699930667877197
0.4,0.01,2,79,26,0.05,0.95,1,0.11489802405690687,0.06787330316742081,0.8935939196525515,1.2560317516326904
0.4,0.01,2,79,26,0.05,0.95,2,0.10486698507955872,0.06302521008403361,0.8979370249728555,1.2575020790100098
0.4,0.01,2,79,26,0.05,0.95,3,0.10609801651381982,0.07692307692307693,1.0,1.4576573371887207
0.4,0.01,2,79,26,0.05,0.95,4,0.098381696567393,0.09411764705882353,0.9457111834961998,1.2774040699005127
0.4,0.01,2,79,26,0.05,0.95,5,0.10252929824598628,0.058823529411764705,0.8827361563517915,1.2646899223327637
0.4,0.01,2,79,26,0.05,0.95,6,0.11428805625179467,0.0855614973262032,0.9402823018458197,1.2766094207763672
0.4,0.01,2,79,26,0.05,0.95,7,0.10155574818190943,0.05228758169934641,0.9565689467969598,1.273285150527954
0.4,0.01,2,79,26,0.05,0.95,8,0.12123368988518707,0.0915032679738562,0.8371335504885994,1.282060146331787
0.4,0.01,2,79,26,0.05,0.95,9,0.06341564322468767,0.01282051282051282,1.0,1.2823412418365479
0.4,0.01,2,79,26,0.05,0.95,10,0.10546040752339265,0.0625,1.0,1.301187515258789
0.4,0.01,2,79,26,0.05,0.95,11,0.10791743825954465,0.07142857142857142,1.0,1.2814445495605469
0.4,0.01,2,79,26,0.05,0.95,12,0.0921121325388547,0.09803921568627451,0.8675352877307275,1.4608089923858643
0.4,0.01,2,79,26,0.05,0.95,13,0.10077920077964608,0.06787330316742081,0.8870792616720955,1.2696936130523682
0.4,0.01,2,79,26,0.05,0.95,14,0.10595328829366847,0.06274509803921569,0.9522258414766558,1.261786699295044
0.4,0.01,2,79,26,0.05,0.95,15,0.10025155513301028,0.06862745098039216,0.8132464712269273,1.2609996795654297
0.4,0.01,2,79,26,0.05,0.95,16,0.1044914456545564,0.07142857142857142,1.0,1.2642576694488525
0.4,0.01,2,79,26,0.05,0.95,17,0.10794595216922412,0.05536332179930796,0.9370249728555917,1.2711262702941895
0.4,0.01,2,79,26,0.05,0.95,18,0.09874173184132086,0.06334841628959276,0.8425624321389794,1.258443832397461
0.4,0.01,2,79,26,0.05,0.95,19,0.10331729096569062,0.05190311418685121,0.8849077090119435,1.2648561000823975
0.4,0.01,2,79,26,0.05,0.95,20,0.1045058205316503,0.05514705882352941,0.9011943539630836,1.448958158493042
0.4,0.01,2,79,52,0.1,0.5,1,0.11140348383837936,0.06722689075630252,0.9196525515743756,1.2700557708740234
0.4,0.01,2,79,52,0.1,0.5,2,0.09394718104177947,0.09803921568627451,0.8805646036916395,1.273317575454712
0.4,0.01,2,79,52,0.1,0.5,3,0.10387653059975147,0.08823529411764706,0.8946796959826275,1.2827491760253906
0.4,0.01,2,79,52,0.1,0.5,4,0.10273151754387774,0.06787330316742081,0.8762214983713354,1.263538122177124
0.4,0.01,2,79,52,0.1,0.5,5,0.10315727603286068,0.07239819004524888,0.9478827361563518,1.255509376525879
0.4,0.01,2,79,52,0.1,0.5,6,0.11293997822709084,0.04643962848297214,0.8729641693811075,1.2699558734893799
0.4,0.01,2,79,52,0.1,0.5,7,0.09857252921850397,0.1,1.0,1.457587718963623
0.4,0.01,2,79,52,0.1,0.5,8,0.10010918148545188,0.09090909090909091,1.0,1.2733397483825684
0.4,0.01,2,79,52,0.1,0.5,9,0.114354626508266,0.0784313725490196,0.9522258414766558,1.2685546875
0.4,0.01,2,79,52,0.1,0.5,10,0.09742795798871186,0.07239819004524888,0.9543973941368078,1.2804968357086182
0.4,0.01,2,79,52,0.1,0.5,11,0.11079834436245131,0.10457516339869281,0.9457111834961998,1.2850143909454346
0.4,0.01,2,79,52,0.1,0.5,12,0.10167238377571448,0.1111111111111111,1.0,1.2799928188323975
0.4,0.01,2,79,52,0.1,0.5,13,0.10260707798487903,0.07692307692307693,1.0,1.2898929119110107
0.4,0.01,2,79,52,0.1,0.5,14,0.10550396591184504,0.10457516339869281,0.9554831704668838,1.2750158309936523
0.4,0.01,2,79,52,0.1,0.5,15,0.0936071046855767,0.1111111111111111,1.0,1.2733497619628906
0.4,0.01,2,79,52,0.1,0.5,16,0.10545660764742205,0.1111111111111111,1.0,1.4661102294921875
0.4,0.01,2,79,52,0.1,0.5,17,0.09418887002678436,0.0855614973262032,0.9370249728555917,1.3022522926330566
0.4,0.01,2,79,52,0.1,0.5,18,0.12600642269751375,0.07692307692307693,1.0,1.2788934707641602
0.4,0.01,2,79,52,0.1,0.5,19,0.10771061495803656,0.08235294117647059,0.8447339847991314,1.254148006439209
0.4,0.01,2,79,52,0.1,0.5,20,0.0961324241542303,0.08333333333333333,1.0,1.290938377380371
0.4,0.01,2,79,52,0.1,0.65,1,0.09946831969650421,0.0784313725490196,0.9587404994571118,1.267695665359497
0.4,0.01,2,79,52,0.1,0.65,2,0.10733318908892162,0.058823529411764705,0.9457111834961998,1.2895362377166748
0.4,0.01,2,79,52,0.1,0.65,3,0.1169703314282478,0.08021390374331551,0.8903365906623235,1.4560112953186035
0.4,0.01,2,79,52,0.1,0.65,4,0.10285950340186754,0.07239819004524888,0.9424538545059717,1.2671284675598145
0.4,0.01,2,79,52,0.1,0.65,5,0.09548408440156234,0.0625,1.0,1.2875494956970215
0.4,0.01,2,79,52,0.1,0.65,6,0.10049549263369806,0.07142857142857142,1.0,1.2737410068511963
0.4,0.01,2,79,52,0.1,0.65,7,0.11117269596430988,0.054901960784313725,0.8425624321389794,1.2754676342010498
0.4,0.01,2,79,52,0.1,0.65,8,0.10438066318108781,0.0392156862745098,0.8262757871878393,1.2613451480865479
0.4,0.01,2,79,52,0.1,0.65,9,0.1103510054241981,0.0855614973262032,0.9467969598262758,1.27998685836792
0.4,0.01,2,79,52,0.1,0.65,10,0.10895710400838476,0.125,1.0,1.2906358242034912
0.4,0.01,2,79,52,0.1,0.65,11,0.09672034899214745,0.0784313725490196,0.9543973941368078,1.4595732688903809
0.4,0.01,2,79,52,0.1,0.65,12,0.1080085380598039,0.11764705882352941,0.9413680781758957,1.273529052734375
0.4,0.01,2,79,52,0.1,0.65,13,0.10220563764856871,0.08823529411764706,0.8827361563517915,1.2794148921966553
0.4,0.01,2,79,52,0.1,0.65,14,0.12198627060238194,0.051470588235294115,0.7947882736156352,1.269286870956421
0.4,0.01,2,79,52,0.1,0.65,15,0.1006930100043418,0.06787330316742081,0.8925081433224755,1.2678289413452148
0.4,0.01,2,79,52,0.1,0.65,16,0.10322915342484593,0.09411764705882353,0.9478827361563518,1.2808334827423096
0.4,0.01,2,79,52,0.1,0.65,17,0.10116117933436723,0.0855614973262032,0.9435396308360477,1.2750053405761719
0.4,0.01,2,79,52,0.1,0.65,18,0.1017453003406303,0.1,1.0,1.2672572135925293
0.4,0.01,2,79,52,0.1,0.65,19,0.10196787466590149,0.0784313725490196,0.9272529858849077,1.4598195552825928
0.4,0.01,2,79,52,0.1,0.65,20,0.10618961568596466,0.08021390374331551,0.8870792616720955,1.266754388809204
0.4,0.01,2,79,52,0.1,0.8,1,0.11513740150047976,0.0784313725490196,0.9511400651465798,1.272491693496704
0.4,0.01,2,79,52,0.1,0.8,2,0.11117514923532712,0.08823529411764706,0.8816503800217155,1.2709784507751465
0.4,0.01,2,79,52,0.1,0.8,3,0.09540414360100698,0.054901960784313725,0.8143322475570033,1.2681264877319336
0.4,0.01,2,79,52,0.1,0.8,4,0.11441181244693055,0.06274509803921569,0.9467969598262758,1.2711620330810547
0.4,0.01,2,79,52,0.1,0.8,5,0.09607635774001283,0.1111111111111111,1.0,1.2985432147979736
0.4,0.01,2,79,52,0.1,0.8,6,0.09709504613782582,0.06722689075630252,0.9457111834961998,1.292900562286377
0.4,0.01,2,79,52,0.1,0.8,7,0.10853378581737796,0.06274509803921569,0.9218241042345277,1.4633128643035889
0.4,0.01,2,79,52,0.1,0.8,8,0.0997201605764993,0.05514705882352941,0.8501628664495114,1.2814459800720215
0.4,0.01,2,79,52,0.1,0.8,9,0.10320459284131323,0.0855614973262032,0.9598262757871878,1.269730806350708
0.4,0.01,2,79,52,0.1,0.8,10,0.11821826638416866,0.04411764705882353,0.8892508143322475,1.2566428184509277
0.4,0.01,2,79,52,0.1,0.8,11,0.11227570111257087,0.08823529411764706,0.8729641693811075,1.272355318069458
0.4,0.01,2,79,52,0.1,0.8,12,0.10757944326956147,0.0784313725490196,0.9478827361563518,1.262603998184204
0.4,0.01,2,79,52,0.1,0.8,13,0.10083021930902197,0.0855614973262032,0.9554831704668838,1.2509572505950928
0.4,0.01,2,79,52,0.1,0.8,14,0.0954138647383625,0.05228758169934641,0.9250814332247557,1.2899432182312012
0.4,0.01,2,79,52,0.1,0.8,15,0.1129434241523248,0.06722689075630252,0.9348534201954397,1.4525859355926514
0.4,0.01,2,79,52,0.1,0.8,16,0.10493453569385247,0.0855614973262032,0.9305103148751357,1.2625837326049805
0.4,0.01,2,79,52,0.1,0.8,17,0.10898296375390402,0.07239819004524888,0.9511400651465798,1.2662265300750732
0.4,0.01,2,79,52,0.1,0.8,18,0.11086681455587469,0.0748663101604278,0.8186753528773073,1.252802848815918
0.4,0.01,2,79,52,0.1,0.8,19,0.10530638979566152,0.1,1.0,1.2649726867675781
0.4,0.01,2,79,52,0.1,0.8,20,0.10617981356342093,0.09090909090909091,1.0,1.2997722625732422
0.4,0.01,2,79,52,0.1,0.95,1,0.09491172638899914,0.0855614973262032,0.9359391965255157,1.2599632740020752
0.4,0.01,2,79,52,0.1,0.95,2,0.10994257145543043,0.07239819004524888,0.9370249728555917,1.2806479930877686
0.4,0.01,2,79,52,0.1,0.95,3,0.11131826236991497,0.0748663101604278,0.8393051031487514,1.440575361251831
0.4,0.01,2,79,52,0.1,0.95,4,0.09834945446833944,0.06722689075630252,0.9424538545059717,1.2805163860321045
0.4,0.01,2,79,52,0.1,0.95,5,0.11177251992617519,0.08823529411764706,0.8914223669923995,1.270019769668579
0.4,0.01,2,79,52,0.1,0.95,6,0.09863867047447909,0.0784313725490196,0.9381107491856677,1.2609717845916748
0.4,0.01,2,79,52,0.1,0.95,7,0.10783310679706068,0.0784313725490196,0.9478827361563518,1.2622268199920654
0.4,0.01,2,79,52,0.1,0.95,8,0.10341683764035656,0.0457516339869281,0.8523344191096635,1.260953664779663
0.4,0.01,2,79,52,0.1,0.95,9,0.10894937542520546,0.07142857142857142,1.0,1.2609078884124756
0.4,0.01,2,79,52,0.1,0.95,10,0.09974742797414353,0.09090909090909091,1.0,1.2644176483154297
0.4,0.01,2,79,52,0.1,0.95,11,0.1136475654380728,0.10457516339869281,0.9511400651465798,1.4478065967559814
0.4,0.01,2,79,52,0.1,0.95,12,0.1121146780537821,0.11764705882352941,0.9391965255157437,1.2534825801849365
0.4,0.01,2,79,52,0.1,0.95,13,0.09515083270517886,0.0855614973262032,0.9457111834961998,1.284156322479248
0.4,0.01,2,79,52,0.1,0.95,14,0.10051737272296082,0.125,1.0,1.2556545734405518
0.4,0.01,2,79,52,0.1,0.95,15,0.06948197843887494,0.0196078431372549,1.0,1.268907070159912
0.4,0.01,2,79,52,0.1,0.95,16,0.11135569106207074,0.09411764705882353,0.9543973941368078,1.2633097171783447
0.4,0.01,2,79,52,0.1,0.95,17,0.1115507421652339,0.07142857142857142,1.0,1.2540836334228516
0.4,0.01,2,79,52,0.1,0.95,18,0.10276668366809565,0.05228758169934641,0.9370249728555917,1.2666902542114258
0.4,0.01,2,79,52,0.1,0.95,19,0.10236432808575856,0.06334841628959276,0.8360477741585234,1.4504632949829102
0.4,0.01,2,79,52,0.1,0.95,20,0.0958260625568179,0.06722689075630252,0.9326818675352877,1.2629401683807373
0.4,0.01,2,79,78,0.15,0.5,1,0.09222048215767309,0.049342105263157895,0.9685124864277959,1.2808473110198975
0.4,0.01,2,79,78,0.15,0.5,2,0.10164732601361055,0.14285714285714285,1.0,1.2635161876678467
0.4,0.01,2,79,78,0.15,0.5,3,0.11839877155738648,0.08021390374331551,0.8849077090119435,1.3046634197235107
0.4,0.01,2,79,78,0.15,0.5,4,0.1087084995062764,0.1,1.0,1.2699902057647705
0.4,0.01,2,79,78,0.15,0.5,5,0.10106795596426747,0.09411764705882353,0.9554831704668838,1.275954246520996
0.4,0.01,2,79,78,0.15,0.5,6,0.10287733700234016,0.08333333333333333,1.0,1.260974407196045
0.4,0.01,2,79,78,0.15,0.5,7,0.11658239590412375,0.125,1.0,1.4576878547668457
0.4,0.01,2,79,78,0.15,0.5,8,0.10975691420718878,0.1,1.0,1.2751810550689697
0.4,0.01,2,79,78,0.15,0.5,9,0.10076307462119866,0.0855614973262032,0.9533116178067318,1.2747609615325928
0.4,0.01,2,79,78,0.15,0.5,10,0.1064018511196077,0.1,1.0,1.2743117809295654
0.4,0.01,2,79,78,0.15,0.5,11,0.10063218310033152,0.09090909090909091,1.0,1.2724480628967285
0.4,0.01,2,79,78,0.15,0.5,12,0.11364987676692766,0.07142857142857142,1.0,1.2930638790130615
0.4,0.01,2,79,78,0.15,0.5,13,0.10193314351405347,0.07692307692307693,1.0,1.253495693206787
0.4,0.01,2,79,78,0.15,0.5,14,0.107689625526182,0.08823529411764706,0.9294245385450597,1.2588880062103271
0.4,0.01,2,79,78,0.15,0.5,15,0.11502046222230802,0.08333333333333333,1.0,1.4555745124816895
0.4,0.01,2,79,78,0.15,0.5,16,0.10969340219054341,0.0784313725490196,0.9565689467969598,1.2747960090637207
0.4,0.01,2,79,78,0.15,0.5,17,0.12269385400410597,0.1,1.0,1.2908880710601807
0.4,0.01,2,79,78,0.15,0.5,18,0.10296816218367283,0.08333333333333333,1.0,1.2743854522705078
0.4,0.01,2,79,78,0.15,0.5,19,0.10337015180322115,0.06334841628959276,0.8501628664495114,1.2608497142791748
0.4,0.01,2,79,78,0.15,0.5,20,0.11054593193996587,0.08333333333333333,1.0,1.2700815200805664
0.4,0.01,2,79,78,0.15,0.65,1,0.10915554742488374,0.09411764705882353,0.9348534201954397,1.2630398273468018
0.4,0.01,2,79,78,0.15,0.65,2,0.10779637622854991,0.0855614973262032,0.9326818675352877,1.276580810546875
0.4,0.01,2,79,78,0.15,0.65,3,0.09949995958382836,0.1,1.0,1.4644756317138672
0.4,0.01,2,79,78,0.15,0.65,4,0.10821721973140032,0.058823529411764705,0.8534201954397395,1.286362648010254
0.4,0.01,2,79,78,0.15,0.65,5,0.10064901524732363,0.06302521008403361,0.9001085776330076,1.275071620941162
0.4,0.01,2,79,78,0.15,0.65,6,0.1074205129265789,0.0855614973262032,0.9739413680781759,1.2832047939300537
0.4,0.01,2,79,78,0.15,0.65,7,0.11057358835294241,0.07239819004524888,0.9533116178067318,1.265817642211914
0.4,0.01,2,79,78,0.15,0.65,8,0.12109752346062647,0.0855614973262032,0.9467969598262758,1.2701995372772217
0.4,0.01,2,79,78,0.15,0.65,9,0.08862667876570368,0.1111111111111111,1.0,1.267091989517212
0.4,0.01,2,79,78,0.15,0.65,10,0.08355162496338252,0.03864734299516908,0.996742671009772,1.2617576122283936
0.4,0.01,2,79,78,0.15,0.65,11,0.11433733384405241,0.07239819004524888,0.9587404994571118,1.4595396518707275
0.4,0.01,2,79,78,0.15,0.65,12,0.10595462377391393,0.10457516339869281,0.9348534201954397,1.2784490585327148
0.4,0.01,2,79,78,0.15,0.65,13,0.10017428776221629,0.09090909090909091,1.0,1.2537260055541992
0.4,0.01,2,79,78,0.15,0.65,14,0.119658209013564,0.07692307692307693,1.0,1.2790226936340332
0.4,0.01,2,79,78,0.15,0.65,15,0.08490568226222564,0.02727272727272727,0.9348534201954397,1.274367094039917
0.4,0.01,2,79,78,0.15,0.65,16,0.10540363924474642,0.06274509803921569,0.9478827361563518,1.2672834396362305
0.4,0.01,2,79,78,0.15,0.65,17,0.10173062047581075,0.1,1.0,1.2742125988006592
0.4,0.01,2,79,78,0.15,0.65,18,0.11886280862918412,0.09090909090909091,1.0,1.26420259475708
0.4,0.01,2,79,78,0.15,0.65,19,0.1086711538154314,0.09090909090909091,1.0,1.4529449939727783
0.4,0.01,2,79,78,0.15,0.65,20,0.11141851606840641,0.07352941176470588,0.8707926167209555,1.262324571609497
0.4,0.01,2,79,78,0.15,0.8,1,0.10371705754336369,0.07239819004524888,0.9315960912052117,1.242483139038086
0.4,0.01,2,79,78,0.15,0.8,2,0.101442490556194,0.1111111111111111,1.0,1.2803220748901367
0.4,0.01,2,79,78,0.15,0.8,3,0.09815587388628784,0.10457516339869281,0.9424538545059717,1.2738254070281982
0.4,0.01,2,79,78,0.15,0.8,4,0.09853119618428943,0.09090909090909091,1.0,1.2544214725494385
0.4,0.01,2,79,78,0.15,0.8,5,0.1061303018697308,0.08333333333333333,1.0,1.285541296005249
0.4,0.01,2,79,78,0.15,0.8,6,0.09030634381386161,0.09803921568627451,0.8827361563517915,1.2681529521942139
0.4,0.01,2,79,78,0.15,0.8,7,0.10119165171810703,0.1111111111111111,1.0,1.4536771774291992
0.4,0.01,2,79,78,0.15,0.8,8,0.09595753340106661,0.06666666666666667,1.0,1.2579524517059326
0.4,0.01,2,79,78,0.15,0.8,9,0.10133397793275012,0.058823529411764705,1.0,1.2904856204986572
0.4,0.01,2,79,78,0.15,0.8,10,0.09839546593434889,0.125,1.0,1.3024351596832275
0.4,0.01,2,79,78,0.15,0.8,11,0.11676761791335476,0.09411764705882353,0.9478827361563518,1.267385482788086
0.4,0.01,2,79,78,0.15,0.8,12,0.06403599999999991,0.0,1.0,1.260453701019287
0.4,0.01,2,79,78,0.15,0.8,13,0.10839027706691937,0.09411764705882353,0.9326818675352877,1.2609753608703613
0.4,0.01,2,79,78,0.15,0.8,14,0.0973808320902545,0.04953560371517028,0.9402823018458197,1.2680532932281494
0.4,0.01,2,79,78,0.15,0.8,15,0.09875475863776513,0.08333333333333333,1.0,1.2533838748931885
0.4,0.01,2,79,78,0.15,0.8,16,0.10733258359258938,0.1,1.0,1.4527812004089355
0.4,0.01,2,79,78,0.15,0.8,17,0.09413585714889817,0.0855614973262032,0.9478827361563518,1.277754783630371
0.4,0.01,2,79,78,0.15,0.8,18,0.12314995051410194,0.0855614973262032,0.9565689467969598,1.256129264831543
0.4,0.01,2,79,78,0.15,0.8,19,0.10091719431542219,0.09411764705882353,0.9294245385450597,1.2796924114227295
0.4,0.01,2,79,78,0.15,0.8,20,0.10632284031037596,0.0855614973262032,0.9229098805646037,1.2769131660461426
0.4,0.01,2,79,78,0.15,0.95,1,0.10504952943186714,0.08823529411764706,0.8979370249728555,1.265014886856079
0.4,0.01,2,79,78,0.15,0.95,2,0.10168873640157448,0.0457516339869281,0.8349619978284474,1.263939380645752
0.4,0.01,2,79,78,0.15,0.95,3,0.09078975253426011,0.1,1.0,1.451956033706665
0.4,0.01,2,79,78,0.15,0.95,4,0.10937362085113135,0.04643962848297214,0.9163952225841476,1.262162446975708
0.4,0.01,2,79,78,0.15,0.95,5,0.10328911907635387,0.0855614973262032,0.9467969598262758,1.2805159091949463
0.4,0.01,2,79,78,0.15,0.95,6,0.10962968114430013,0.06666666666666667,1.0,1.28291916847229
0.4,0.01,2,79,78,0.15,0.95,7,0.09914457516372246,0.11764705882352941,0.9619978284473398,1.268864393234253
0.4,0.01,2,79,78,0.15,0.95,8,0.11225737057555113,0.1,1.0,1.2673695087432861
0.4,0.01,2,79,78,0.15,0.95,9,0.10204851334543721,0.0855614973262032,0.9196525515743756,1.2606773376464844
0.4,0.01,2,79,78,0.15,0.95,10,0.10672493258864592,0.07142857142857142,1.0,1.2614140510559082
0.4,0.01,2,79,78,0.15,0.95,11,0.10026242852543633,0.05190311418685121,0.9066232356134636,1.2680485248565674
0.4,0.01,2,79,78,0.15,0.95,12,0.10099713698456421,0.08333333333333333,1.0,1.459397792816162
0.4,0.01,2,79,78,0.15,0.95,13,0.10329406172120945,0.058823529411764705,0.8838219326818675,1.2666096687316895
0.4,0.01,2,79,78,0.15,0.95,14,0.06544587163827276,0.013888888888888888,1.0,1.261427879333496
0.4,0.01,2,79,78,0.15,0.95,15,0.09938211437429688,0.09090909090909091,1.0,1.2635376453399658
0.4,0.01,2,79,78,0.15,0.95,16,0.10130299567643487,0.1111111111111111,1.0,1.2543675899505615
0.4,0.01,2,79,78,0.15,0.95,17,0.09645715916363046,0.1111111111111111,1.0,1.2664885520935059
0.4,0.01,2,79,78,0.15,0.95,18,0.10479520145370559,0.06787330316742081,0.8762214983713354,1.2646996974945068
0.4,0.01,2,79,78,0.15,0.95,19,0.09497338939309889,0.08333333333333333,1.0,1.442638874053955
0.4,0.01,2,79,78,0.15,0.95,20,0.10086071292840113,0.09090909090909091,1.0,1.2776973247528076
0.4,0.01,2,79,104,0.2,0.5,1,0.06398588742590797,0.013333333333333334,1.0,1.2773051261901855
0.4,0.01,2,79,104,0.2,0.5,2,0.10103354252649188,0.06722689075630252,0.9478827361563518,1.274935245513916
0.4,0.01,2,79,104,0.2,0.5,3,0.10250756824321731,0.08333333333333333,1.0,1.27290678024292
