mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,1,90,120,0.15,0.95,9,0.7696883074467508,0.002834868887313962,0.23076923076923078,1.2494781017303467
0.4,5.0,1,90,120,0.15,0.95,10,0.6925308966791618,0.002178649237472767,0.11098901098901098,1.2459344863891602
0.4,5.0,1,90,120,0.15,0.95,11,0.6434880135231699,0.0029784065524944155,0.17142857142857143,1.2484130859375
0.4,5.0,1,90,120,0.15,0.95,12,0.6420564277869137,0.0029411764705882353,0.17692307692307693,1.2520556449890137
0.4,5.0,1,90,120,0.15,0.95,13,0.7170417416836018,0.0014347202295552368,0.0912087912087912,1.2489981651306152
0.4,5.0,1,90,120,0.15,0.95,14,0.6854697735310883,0.0029784065524944155,0.17802197802197803,1.2442030906677246
0.4,5.0,1,90,120,0.15,0.95,15,0.6917250828664568,0.0,0.004395604395604396,1.2462422847747803
0.4,5.0,1,90,120,0.15,0.95,16,0.7200708200278966,0.002051983584131327,0.11208791208791209,1.4117422103881836
0.4,5.0,1,90,120,0.15,0.95,17,0.7143046272668915,0.0037230081906180195,0.2032967032967033,1.2543108463287354
0.4,5.0,1,90,120,0.15,0.95,18,0.6991837318331066,0.0029411764705882353,0.1978021978021978,1.2598345279693604
0.4,5.0,1,90,120,0.15,0.95,19,0.6906943835518776,0.0022624434389140274,0.0912087912087912,1.2593066692352295
0.4,5.0,1,90,120,0.15,0.95,20,0.7036346925234479,0.0028011204481792717,0.25274725274725274,1.27010178565979
0.4,5.0,1,90,160,0.2,0.5,1,0.6769890896190779,0.006334841628959276,0.4197802197802198,1.2541663646697998
0.4,5.0,1,90,160,0.2,0.5,2,0.6572767647975425,0.008556149732620321,0.42967032967032964,1.2690620422363281
0.4,5.0,1,90,160,0.2,0.5,3,0.6701837315172338,0.01238390092879257,0.7846153846153846,1.2679812908172607
0.4,5.0,1,90,160,0.2,0.5,4,0.639662499929882,0.008678881388621022,0.4835164835164835,1.4236657619476318
0.4,5.0,1,90,160,0.2,0.5,5,0.664479110492498,0.009487666034155597,0.6461538461538462,1.2668752670288086
0.4,5.0,1,90,160,0.2,0.5,6,0.6603846594748387,0.00897308075772682,0.554945054945055,1.2635211944580078
0.4,5.0,1,90,160,0.2,0.5,7,0.6560292719263182,0.00980392156862745,0.6461538461538462,1.255614995956421
0.4,5.0,1,90,160,0.2,0.5,8,0.6799805347588281,0.005490196078431373,0.3802197802197802,1.2558269500732422
0.4,5.0,1,90,160,0.2,0.5,9,0.6449036665941981,0.012311901504787962,0.5230769230769231,1.2590899467468262
0.4,5.0,1,90,160,0.2,0.5,10,0.6408144277421202,0.006055363321799308,0.4351648351648352,1.2621474266052246
0.4,5.0,1,90,160,0.2,0.5,11,0.696658448612744,0.00865051903114187,0.5296703296703297,1.2646901607513428
0.4,5.0,1,90,160,0.2,0.5,12,0.66605905895705,0.0056406124093473006,0.3274725274725275,1.4301068782806396
0.4,5.0,1,90,160,0.2,0.5,13,0.695993898409821,0.004705882352941176,0.3659340659340659,1.2648818492889404
0.4,5.0,1,90,160,0.2,0.5,14,0.6552206546812377,0.008403361344537815,0.5769230769230769,1.2678074836730957
0.4,5.0,1,90,160,0.2,0.5,15,0.6698907803620723,0.016339869281045753,0.5472527472527473,1.260310411453247
0.4,5.0,1,90,160,0.2,0.5,16,0.6925766428852979,0.009191176470588236,0.6032967032967033,1.2636287212371826
0.4,5.0,1,90,160,0.2,0.5,17,0.616110930635122,0.008678881388621022,0.4098901098901099,1.2536566257476807
0.4,5.0,1,90,160,0.2,0.5,18,0.5721565403366774,0.00904977375565611,0.37362637362637363,1.2632882595062256
0.4,5.0,1,90,160,0.2,0.5,19,0.7109202519706446,0.008272058823529412,0.44065934065934065,1.2658889293670654
0.4,5.0,1,90,160,0.2,0.5,20,0.6866538462727108,0.00865051903114187,0.6065934065934065,1.438842535018921
0.4,5.0,1,90,160,0.2,0.65,1,0.6992244526293807,0.0076726342710997444,0.5351648351648352,1.2634587287902832
0.4,5.0,1,90,160,0.2,0.65,2,0.6537602480802019,0.0067226890756302525,0.45494505494505494,1.2553327083587646
0.4,5.0,1,90,160,0.2,0.65,3,0.689148848070156,0.008879023307436182,0.44065934065934065,1.2767667770385742
0.4,5.0,1,90,160,0.2,0.65,4,0.6419196280829366,0.0053475935828877,0.3758241758241758,1.2622942924499512
0.4,5.0,1,90,160,0.2,0.65,5,0.6381366636338053,0.005564387917329093,0.4230769230769231,1.2564618587493896
0.4,5.0,1,90,160,0.2,0.65,6,0.6777179342117475,0.007352941176470588,0.510989010989011,1.2550997734069824
0.4,5.0,1,90,160,0.2,0.65,7,0.717626767617549,0.006191950464396285,0.45494505494505494,1.2545812129974365
0.4,5.0,1,90,160,0.2,0.65,8,0.6325855801255164,0.010230179028132993,0.37252747252747254,1.43449068069458
0.4,5.0,1,90,160,0.2,0.65,9,0.6901643492577471,0.005956813104988831,0.4758241758241758,1.2563884258270264
0.4,5.0,1,90,160,0.2,0.65,10,0.6852577180380133,0.003586800573888092,0.3142857142857143,1.251147985458374
0.4,5.0,1,90,160,0.2,0.65,11,0.7183807106041934,0.008144796380090498,0.5604395604395604,1.2497434616088867
0.4,5.0,1,90,160,0.2,0.65,12,0.640956748207782,0.01050420168067227,0.6307692307692307,1.260237455368042
0.4,5.0,1,90,160,0.2,0.65,13,0.6964010956770632,0.007785467128027681,0.5538461538461539,1.251533031463623
0.4,5.0,1,90,160,0.2,0.65,14,0.6652885212820595,0.0071301247771836,0.46153846153846156,1.2459089756011963
0.4,5.0,1,90,160,0.2,0.65,15,0.6120680188224356,0.0053475935828877,0.34725274725274724,1.253098487854004
0.4,5.0,1,90,160,0.2,0.65,16,0.5953832611177802,0.006433823529411764,0.3252747252747253,1.416579246520996
0.4,5.0,1,90,160,0.2,0.65,17,0.6769846204479643,0.008255933952528379,0.4153846153846154,1.2497694492340088
0.4,5.0,1,90,160,0.2,0.65,18,0.5946691525874037,0.008556149732620321,0.3978021978021978,1.256286382675171
0.4,5.0,1,90,160,0.2,0.65,19,0.6683743464243836,0.015047879616963064,0.5428571428571428,1.2515978813171387
0.4,5.0,1,90,160,0.2,0.65,20,0.6678196389689129,0.006787330316742082,0.34285714285714286,1.2519004344940186
0.4,5.0,1,90,160,0.2,0.8,1,0.7349712206993171,0.004467609828741623,0.2824175824175824,1.2447481155395508
0.4,5.0,1,90,160,0.2,0.8,2,0.7382600480961846,0.003770739064856712,0.27472527472527475,1.2470369338989258
0.4,5.0,1,90,160,0.2,0.8,3,0.6892167232844133,0.0052122114668652275,0.33406593406593404,1.250657081604004
0.4,5.0,1,90,160,0.2,0.8,4,0.6270647318844224,0.006433823529411764,0.367032967032967,1.426722764968872
0.4,5.0,1,90,160,0.2,0.8,5,0.6917543834594962,0.006920415224913495,0.4076923076923077,1.254457950592041
0.4,5.0,1,90,160,0.2,0.8,6,0.7231577398141306,0.0037230081906180195,0.23626373626373626,1.2492446899414062
0.4,5.0,1,90,160,0.2,0.8,7,0.6331374140026002,0.004201680672268907,0.32967032967032966,1.3002870082855225
0.4,5.0,1,90,160,0.2,0.8,8,0.6970349374079203,0.003586800573888092,0.24835164835164836,1.2448594570159912
0.4,5.0,1,90,160,0.2,0.8,9,0.687319834154031,0.005042016806722689,0.24615384615384617,1.2487399578094482
0.4,5.0,1,90,160,0.2,0.8,10,0.6771081872675524,0.006535947712418301,0.2692307692307692,1.25016450881958
0.4,5.0,1,90,160,0.2,0.8,11,0.6626347876527493,0.006359300476947536,0.46153846153846156,1.2484321594238281
0.4,5.0,1,90,160,0.2,0.8,12,0.6527265506319625,0.006085192697768763,0.34945054945054943,1.4113059043884277
0.4,5.0,1,90,160,0.2,0.8,13,0.6538536796451726,0.002768166089965398,0.1956043956043956,1.2504873275756836
0.4,5.0,1,90,160,0.2,0.8,14,0.6615400234558456,0.0030557677616501145,0.1912087912087912,1.245476484298706
0.4,5.0,1,90,160,0.2,0.8,15,0.6768776561101599,0.004583651642475172,0.3153846153846154,1.2530622482299805
0.4,5.0,1,90,160,0.2,0.8,16,0.6884670401770393,0.007023705004389816,0.44285714285714284,1.2501366138458252
0.4,5.0,1,90,160,0.2,0.8,17,0.6433757363834464,0.0053475935828877,0.2945054945054945,1.2466189861297607
0.4,5.0,1,90,160,0.2,0.8,18,0.6265841083075947,0.0052122114668652275,0.34505494505494505,1.2481038570404053
0.4,5.0,1,90,160,0.2,0.8,19,0.6981062009653585,0.007058823529411765,0.521978021978022,1.2488770484924316
0.4,5.0,1,90,160,0.2,0.8,20,0.6839994728069296,0.009127789046653144,0.46703296703296704,1.4081158638000488
0.4,5.0,1,90,160,0.2,0.95,1,0.6538595639699734,0.0028011204481792717,0.1824175824175824,1.2494215965270996
0.4,5.0,1,90,160,0.2,0.95,2,0.6872142006978318,0.002904865649963689,0.24835164835164836,1.244004487991333
0.4,5.0,1,90,160,0.2,0.95,3,0.6858169663258645,0.0029411764705882353,0.1879120879120879,1.2415399551391602
0.4,5.0,1,90,160,0.2,0.95,4,0.7020117951959669,0.0015082956259426848,0.054945054945054944,1.243779182434082
0.4,5.0,1,90,160,0.2,0.95,5,0.636975103163107,0.007352941176470588,0.3120879120879121,1.2399318218231201
0.4,5.0,1,90,160,0.2,0.95,6,0.685295508735549,0.0028694404591104736,0.16373626373626374,1.243030309677124
0.4,5.0,1,90,160,0.2,0.95,7,0.7278738244801332,0.004524886877828055,0.3263736263736264,1.2502939701080322
0.4,5.0,1,90,160,0.2,0.95,8,0.6846897818753005,0.005083514887436456,0.36813186813186816,1.2511658668518066
0.4,5.0,1,90,160,0.2,0.95,9,0.6585681122603234,0.004252303330970942,0.3241758241758242,1.4155008792877197
0.4,5.0,1,90,160,0.2,0.95,10,0.7561122209603807,0.003676470588235294,0.2230769230769231,1.2604243755340576
0.4,5.0,1,90,160,0.2,0.95,11,0.6741834283655157,0.003676470588235294,0.26703296703296703,1.2465128898620605
0.4,5.0,1,90,160,0.2,0.95,12,0.6699272928093327,0.003179650238473768,0.17582417582417584,1.2462232112884521
0.4,5.0,1,90,160,0.2,0.95,13,0.7465318767474284,0.002291825821237586,0.2043956043956044,1.2487692832946777
0.4,5.0,1,90,160,0.2,0.95,14,0.6400457370931725,0.007456503728251864,0.42417582417582417,1.2373147010803223
0.4,5.0,1,90,160,0.2,0.95,15,0.6627332051740684,0.0029411764705882353,0.15604395604395604,1.2384984493255615
0.4,5.0,1,90,160,0.2,0.95,16,0.7096913615673811,0.003676470588235294,0.289010989010989,1.4044125080108643
0.4,5.0,1,90,160,0.2,0.95,17,0.6494714170542367,0.0014524328249818446,0.09230769230769231,1.244680404663086
0.4,5.0,1,90,160,0.2,0.95,18,0.7785495904286555,0.002152080344332855,0.17692307692307693,1.248762607574463
0.4,5.0,1,90,160,0.2,0.95,19,0.663899493833989,0.00397456279809221,0.17912087912087912,1.251145362854004
0.4,5.0,1,90,160,0.2,0.95,20,0.6441562503578981,0.007563025210084034,0.5318681318681319,1.2467899322509766
0.4,5.0,1,90,200,0.25,0.5,1,0.6198324421312684,0.010043041606886656,0.4021978021978022,1.2601206302642822
0.4,5.0,1,90,200,0.25,0.5,2,0.6487356803466907,0.006641366223908918,0.3934065934065934,1.2544541358947754
0.4,5.0,1,90,200,0.25,0.5,3,0.6601899866148907,0.010319917440660475,0.6241758241758242,1.2585418224334717
0.4,5.0,1,90,200,0.25,0.5,4,0.6257447109760244,0.008879023307436182,0.43626373626373627,1.424461841583252
0.4,5.0,1,90,200,0.25,0.5,5,0.6851960231415134,0.006055363321799308,0.4,1.2597298622131348
0.4,5.0,1,90,200,0.25,0.5,6,0.6426950989526968,0.01011029411764706,0.656043956043956,1.297536849975586
0.4,5.0,1,90,200,0.25,0.5,7,0.6264192107753416,0.011128775834658187,0.3824175824175824,1.291731834411621
0.4,5.0,1,90,200,0.25,0.5,8,0.643969820612515,0.009970089730807577,0.6186813186813187,1.2612180709838867
0.4,5.0,1,90,200,0.25,0.5,9,0.6587550736416876,0.013235294117647059,0.5714285714285714,1.2589447498321533
0.4,5.0,1,90,200,0.25,0.5,10,0.5800181888075097,0.01589825119236884,0.5340659340659341,1.260396957397461
0.4,5.0,1,90,200,0.25,0.5,11,0.7246706913779896,0.010770505385252692,0.7384615384615385,1.262833595275879
0.4,5.0,1,90,200,0.25,0.5,12,0.6427086658900306,0.009603841536614645,0.4978021978021978,1.4412188529968262
0.4,5.0,1,90,200,0.25,0.5,13,0.6298109826569244,0.012004801920768308,0.6263736263736264,1.2657651901245117
0.4,5.0,1,90,200,0.25,0.5,14,0.6707383426947277,0.007099391480730223,0.4098901098901099,1.297034502029419
0.4,5.0,1,90,200,0.25,0.5,15,0.6490329803215268,0.009988901220865706,0.5065934065934066,1.2634234428405762
0.4,5.0,1,90,200,0.25,0.5,16,0.6903954869581541,0.009287925696594427,0.4593406593406593,1.2579927444458008
0.4,5.0,1,90,200,0.25,0.5,17,0.7001111149153019,0.008403361344537815,0.5428571428571428,1.2506189346313477
0.4,5.0,1,90,200,0.25,0.5,18,0.6508458384957934,0.006191950464396285,0.44395604395604393,1.2637231349945068
0.4,5.0,1,90,200,0.25,0.5,19,0.6899632808685575,0.010380622837370242,0.5131868131868131,1.2617552280426025
0.4,5.0,1,90,200,0.25,0.5,20,0.6340836356817817,0.01045751633986928,0.3516483516483517,1.4316794872283936
0.4,5.0,1,90,200,0.25,0.65,1,0.6037265111340866,0.012032085561497326,0.36153846153846153,1.255331039428711
0.4,5.0,1,90,200,0.25,0.65,2,0.6780682439758624,0.009453781512605041,0.6197802197802198,1.2549140453338623
0.4,5.0,1,90,200,0.25,0.65,3,0.6781018872211976,0.011764705882352941,0.6395604395604395,1.260523796081543
0.4,5.0,1,90,200,0.25,0.65,4,0.6435610955232745,0.008951406649616368,0.3967032967032967,1.2518649101257324
0.4,5.0,1,90,200,0.25,0.65,5,0.6427041679823748,0.010230179028132993,0.45164835164835165,1.2511956691741943
0.4,5.0,1,90,200,0.25,0.65,6,0.6224083015363048,0.011534025374855825,0.5164835164835165,1.2513837814331055
0.4,5.0,1,90,200,0.25,0.65,7,0.5703352867276191,0.01393188854489164,0.46593406593406594,1.2544000148773193
0.4,5.0,1,90,200,0.25,0.65,8,0.6576263179737177,0.006628003314001657,0.5615384615384615,1.4232268333435059
0.4,5.0,1,90,200,0.25,0.65,9,0.643162184480145,0.00922722029988466,0.45054945054945056,1.2590618133544922
0.4,5.0,1,90,200,0.25,0.65,10,0.6924209988406924,0.005967604433077579,0.34725274725274724,1.252000093460083
0.4,5.0,1,90,200,0.25,0.65,11,0.6906551077499983,0.006433823529411764,0.44945054945054946,1.2546072006225586
0.4,5.0,1,90,200,0.25,0.65,12,0.6295610306465794,0.014428412874583796,0.765934065934066,1.2541465759277344
0.4,5.0,1,90,200,0.25,0.65,13,0.6549919323581335,0.01589825119236884,0.5131868131868131,1.255065679550171
0.4,5.0,1,90,200,0.25,0.65,14,0.680629137463717,0.0071301247771836,0.48131868131868133,1.2569429874420166
0.4,5.0,1,90,200,0.25,0.65,15,0.6692807825391621,0.014705882352941176,0.5351648351648352,1.2608537673950195
0.4,5.0,1,90,200,0.25,0.65,16,0.6626296285000646,0.007239819004524887,0.4945054945054945,1.41890549659729
0.4,5.0,1,90,200,0.25,0.65,17,0.65238795020097,0.005190311418685121,0.2989010989010989,1.2963895797729492
0.4,5.0,1,90,200,0.25,0.65,18,0.6960504440787165,0.004901960784313725,0.32857142857142857,1.2868244647979736
0.4,5.0,1,90,200,0.25,0.65,19,0.5850790832808281,0.012311901504787962,0.45604395604395603,1.2538642883300781
0.4,5.0,1,90,200,0.25,0.65,20,0.6414227790814034,0.0106951871657754,0.621978021978022,1.2491652965545654
0.4,5.0,1,90,200,0.25,0.8,1,0.6684432627285403,0.00980392156862745,0.6164835164835165,1.2515647411346436
0.4,5.0,1,90,200,0.25,0.8,2,0.6604566474538215,0.00784313725490196,0.41318681318681316,1.2454495429992676
0.4,5.0,1,90,200,0.25,0.8,3,0.6456733008761639,0.004084967320261438,0.24725274725274726,1.2499520778656006
0.4,5.0,1,90,200,0.25,0.8,4,0.7219646016948974,0.0032232070910556,0.16923076923076924,1.4165089130401611
0.4,5.0,1,90,200,0.25,0.8,5,0.6989494567866557,0.005564387917329093,0.3901098901098901,1.2521765232086182
0.4,5.0,1,90,200,0.25,0.8,6,0.735778624304201,0.004524886877828055,0.27582417582417584,1.2610185146331787
0.4,5.0,1,90,200,0.25,0.8,7,0.6727679359239276,0.007246376811594203,0.45494505494505494,1.250504970550537
0.4,5.0,1,90,200,0.25,0.8,8,0.7229078150649145,0.005967604433077579,0.34505494505494505,1.252152919769287
0.4,5.0,1,90,200,0.25,0.8,9,0.6741790914855427,0.015046296296296295,0.9175824175824175,1.257216215133667
0.4,5.0,1,90,200,0.25,0.8,10,0.6797924998786911,0.0053475935828877,0.29010989010989013,1.2501542568206787
0.4,5.0,1,90,200,0.25,0.8,11,0.7101433030108615,0.007058823529411765,0.5307692307692308,1.2599356174468994
0.4,5.0,1,90,200,0.25,0.8,12,0.6504927366144273,0.00579950289975145,0.46373626373626375,1.4242825508117676
0.4,5.0,1,90,200,0.25,0.8,13,0.694693227018331,0.0058823529411764705,0.35274725274725277,1.2557563781738281
0.4,5.0,1,90,200,0.25,0.8,14,0.6211736124356102,0.010012515644555695,0.5197802197802198,1.2562670707702637
0.4,5.0,1,90,200,0.25,0.8,15,0.7000103150647804,0.007563025210084034,0.48021978021978023,1.246920108795166
0.4,5.0,1,90,200,0.25,0.8,16,0.687296584691339,0.008285004142502071,0.5912087912087912,1.2498278617858887
0.4,5.0,1,90,200,0.25,0.8,17,0.6577471177110588,0.007469654528478058,0.42527472527472526,1.2482714653015137
0.4,5.0,1,90,200,0.25,0.8,18,0.629995723960303,0.008823529411764706,0.46923076923076923,1.2464375495910645
0.4,5.0,1,90,200,0.25,0.8,19,0.7285018134376017,0.0052122114668652275,0.4307692307692308,1.2558507919311523
0.4,5.0,1,90,200,0.25,0.8,20,0.6437275165216294,0.007714561234329798,0.37032967032967035,1.246385097503662
0.4,5.0,1,90,200,0.25,0.95,1,0.7094008619091772,0.004357298474945534,0.289010989010989,1.4528422355651855
0.4,5.0,1,90,200,0.25,0.95,2,0.6999819354128888,0.004901960784313725,0.2989010989010989,1.2435886859893799
0.4,5.0,1,90,200,0.25,0.95,3,0.6489681058981333,0.0052122114668652275,0.3824175824175824,1.2517151832580566
0.4,5.0,1,90,200,0.25,0.95,4,0.6939705621848272,0.0047694753577106515,0.21428571428571427,1.2447071075439453
0.4,5.0,1,90,200,0.25,0.95,5,0.6351491632335581,0.008255933952528379,0.46263736263736266,1.2431514263153076
0.4,5.0,1,90,200,0.25,0.95,6,0.6528463860588855,0.007352941176470588,0.36923076923076925,1.240783452987671
0.4,5.0,1,90,200,0.25,0.95,7,0.6980351381519779,0.003676470588235294,0.2835164835164835,1.2390670776367188
0.4,5.0,1,90,200,0.25,0.95,8,0.669281775800551,0.0052677787532923615,0.2989010989010989,1.2453701496124268
0.4,5.0,1,90,200,0.25,0.95,9,0.617243610824902,0.0038197097020626434,0.3263736263736264,1.4114112854003906
0.4,5.0,1,90,200,0.25,0.95,10,0.6672163154023544,0.0037230081906180195,0.24065934065934066,1.2494316101074219
0.4,5.0,1,90,200,0.25,0.95,11,0.694703430927485,0.00579950289975145,0.3956043956043956,1.2460834980010986
0.4,5.0,1,90,200,0.25,0.95,12,0.6881674550906679,0.0021008403361344537,0.20659340659340658,1.2454006671905518
0.4,5.0,1,90,200,0.25,0.95,13,0.6762622229058588,0.0020761245674740486,0.16813186813186815,1.245375633239746
0.4,5.0,1,90,200,0.25,0.95,14,0.7054543491734883,0.0038197097020626434,0.21868131868131868,1.247148036956787
0.4,5.0,1,90,200,0.25,0.95,15,0.6938898373872274,0.006191950464396285,0.36043956043956044,1.2376513481140137
0.4,5.0,1,90,200,0.25,0.95,16,0.7197883423867872,0.0029784065524944155,0.23076923076923078,1.2445943355560303
0.4,5.0,1,90,200,0.25,0.95,17,0.6660925904038231,0.004583651642475172,0.34395604395604396,1.4148962497711182
0.4,5.0,1,90,200,0.25,0.95,18,0.7342057845669542,0.005809731299927378,0.421978021978022,1.2468090057373047
0.4,5.0,1,90,200,0.25,0.95,19,0.6653461028318783,0.004595588235294118,0.210989010989011,1.2483134269714355
0.4,5.0,1,90,200,0.25,0.95,20,0.6680591905266893,0.0067226890756302525,0.4318681318681319,1.2478077411651611
0.4,5.0,1,90,239,0.3,0.5,1,0.6597242420635211,0.010319917440660475,0.6318681318681318,1.2733533382415771
0.4,5.0,1,90,239,0.3,0.5,2,0.6617124582987706,0.006433823529411764,0.3747252747252747,1.27675199508667
0.4,5.0,1,90,239,0.3,0.5,3,0.6502072121436756,0.007918552036199095,0.37032967032967035,1.2620623111724854
0.4,5.0,1,90,239,0.3,0.5,4,0.6087939791574575,0.011508951406649617,0.46153846153846156,1.2593109607696533
0.4,5.0,1,90,239,0.3,0.5,5,0.6512336597966585,0.00823529411764706,0.4,1.4538395404815674
0.4,5.0,1,90,239,0.3,0.5,6,0.6233433454848887,0.01721664275466284,0.689010989010989,1.276332139968872
0.4,5.0,1,90,239,0.3,0.5,7,0.6960308669934258,0.011982570806100218,0.6450549450549451,1.276327133178711
0.4,5.0,1,90,239,0.3,0.5,8,0.6715254467586185,0.009643201542912247,0.5472527472527473,1.2679774761199951
0.4,5.0,1,90,239,0.3,0.5,9,0.6599156419390544,0.013480392156862746,0.6428571428571429,1.2758612632751465
0.4,5.0,1,90,239,0.3,0.5,10,0.6462740922994908,0.006641366223908918,0.3252747252747253,1.2661890983581543
0.4,5.0,1,90,239,0.3,0.5,11,0.6379814524622502,0.013318534961154272,0.7120879120879121,1.2603282928466797
0.4,5.0,1,90,239,0.3,0.5,12,0.5578691046987481,0.006433823529411764,0.421978021978022,1.2661097049713135
0.4,5.0,1,90,239,0.3,0.5,13,0.6128511707513594,0.012834224598930482,0.6648351648351648,1.4441008567810059
0.4,5.0,1,90,239,0.3,0.5,14,0.6343515138840016,0.015781922525107604,0.6032967032967033,1.2661571502685547
0.4,5.0,1,90,239,0.3,0.5,15,0.6322965377491764,0.009127789046653144,0.49340659340659343,1.2750496864318848
0.4,5.0,1,90,239,0.3,0.5,16,0.7094607912942654,0.006145741878841089,0.36813186813186816,1.2695577144622803
0.4,5.0,1,90,239,0.3,0.5,17,0.6666000091776907,0.008113590263691683,0.5153846153846153,1.2709004878997803
0.4,5.0,1,90,239,0.3,0.5,18,0.6318465951311492,0.009453781512605041,0.45274725274725275,1.256209135055542
0.4,5.0,1,90,239,0.3,0.5,19,0.6597984784457673,0.009970089730807577,0.5241758241758242,1.2602720260620117
0.4,5.0,1,90,239,0.3,0.5,20,0.6091867864941555,0.010893246187363835,0.6021978021978022,1.2643911838531494
0.4,5.0,1,90,239,0.3,0.65,1,0.6069849941817093,0.019077901430842606,0.6461538461538462,1.432250738143921
0.4,5.0,1,90,239,0.3,0.65,2,0.5845197484447484,0.016042780748663103,0.676923076923077,1.2560267448425293
0.4,5.0,1,90,239,0.3,0.65,3,0.66113189429332,0.015250544662309368,0.8461538461538461,1.2641196250915527
0.4,5.0,1,90,239,0.3,0.65,4,0.6878397940382197,0.013679890560875513,0.5725274725274725,1.2615294456481934
0.4,5.0,1,90,239,0.3,0.65,5,0.6687870888355105,0.016176470588235296,0.6692307692307692,1.2640025615692139
0.4,5.0,1,90,239,0.3,0.65,6,0.6214014250190403,0.009625668449197862,0.6175824175824176,1.2650582790374756
0.4,5.0,1,90,239,0.3,0.65,7,0.6587513210944749,0.01238390092879257,0.41208791208791207,1.2597994804382324
0.4,5.0,1,90,239,0.3,0.65,8,0.6129196944171422,0.013574660633484163,0.4978021978021978,1.3025965690612793
0.4,5.0,1,90,239,0.3,0.65,9,0.6426404762102184,0.0106951871657754,0.4703296703296703,1.4243764877319336
0.4,5.0,1,90,239,0.3,0.65,10,0.5211344566236319,0.011312217194570135,0.5637362637362637,1.2642135620117188
0.4,5.0,1,90,239,0.3,0.65,11,0.6494592918234646,0.020872865275142316,0.5835164835164836,1.2665605545043945
0.4,5.0,1,90,239,0.3,0.65,12,0.6623520555708845,0.00980392156862745,0.5747252747252747,1.26277494430542
0.4,5.0,1,90,239,0.3,0.65,13,0.6529974673986515,0.009453781512605041,0.46593406593406594,1.2689473628997803
0.4,5.0,1,90,239,0.3,0.65,14,0.7055472861850892,0.014066496163682864,0.6076923076923076,1.2575607299804688
0.4,5.0,1,90,239,0.3,0.65,15,0.6125540832548306,0.014347202295552367,0.5428571428571428,1.2554430961608887
0.4,5.0,1,90,239,0.3,0.65,16,0.6539750837501842,0.012170385395537525,0.6692307692307692,1.254688024520874
0.4,5.0,1,90,239,0.3,0.65,17,0.63582102364158,0.01589825119236884,0.5263736263736264,1.4330775737762451
0.4,5.0,1,90,239,0.3,0.65,18,0.6224552001903362,0.018575851393188854,0.7747252747252747,1.2697551250457764
0.4,5.0,1,90,239,0.3,0.65,19,0.6604944224970377,0.008556149732620321,0.5461538461538461,1.2701828479766846
0.4,5.0,1,90,239,0.3,0.65,20,0.654097281756527,0.00865051903114187,0.6329670329670329,1.2663133144378662
0.4,5.0,1,90,239,0.3,0.8,1,0.6225401750443683,0.008538899430740038,0.5175824175824176,1.2523064613342285
0.4,5.0,1,90,239,0.3,0.8,2,0.62110319391605,0.004524886877828055,0.289010989010989,1.2489726543426514
0.4,5.0,1,90,239,0.3,0.8,3,0.6697514863645014,0.008525149190110827,0.610989010989011,1.2549786567687988
0.4,5.0,1,90,239,0.3,0.8,4,0.6666981222700996,0.008272058823529412,0.5175824175824176,1.2521600723266602
0.4,5.0,1,90,239,0.3,0.8,5,0.6397757006756642,0.013071895424836602,0.7208791208791209,1.2517139911651611
0.4,5.0,1,90,239,0.3,0.8,6,0.6159527846889111,0.00877963125548727,0.5483516483516484,1.4298813343048096
0.4,5.0,1,90,239,0.3,0.8,7,0.6847658407555278,0.00904977375565611,0.6714285714285714,1.2556731700897217
0.4,5.0,1,90,239,0.3,0.8,8,0.6054445499934368,0.010294117647058823,0.41208791208791207,1.262505292892456
0.4,5.0,1,90,239,0.3,0.8,9,0.6430834848407954,0.0047694753577106515,0.2923076923076923,1.2513387203216553
0.4,5.0,1,90,239,0.3,0.8,10,0.6603464081320024,0.008058017727639,0.5571428571428572,1.2583231925964355
0.4,5.0,1,90,239,0.3,0.8,11,0.5978451558781269,0.012834224598930482,0.6373626373626373,1.278876543045044
0.4,5.0,1,90,239,0.3,0.8,12,0.6841994849310832,0.013071895424836602,0.5681318681318681,1.2508645057678223
0.4,5.0,1,90,239,0.3,0.8,13,0.5923069829938418,0.01011029411764706,0.5978021978021978,1.41806960105896
0.4,5.0,1,90,239,0.3,0.8,14,0.6833621135552257,0.012004801920768308,0.5131868131868131,1.2539186477661133
0.4,5.0,1,90,239,0.3,0.8,15,0.6305551423760296,0.00980392156862745,0.4945054945054945,1.2550790309906006
0.4,5.0,1,90,239,0.3,0.8,16,0.7100669025365475,0.00877963125548727,0.610989010989011,1.2527387142181396
0.4,5.0,1,90,239,0.3,0.8,17,0.6578462048110151,0.008403361344537815,0.47912087912087914,1.2500243186950684
0.4,5.0,1,90,239,0.3,0.8,18,0.6851594061308268,0.007154213036565978,0.47802197802197804,1.2625477313995361
0.4,5.0,1,90,239,0.3,0.8,19,0.6103612222026048,0.006979062811565304,0.3967032967032967,1.2628073692321777
0.4,5.0,1,90,239,0.3,0.8,20,0.6252555987059075,0.00904977375565611,0.3901098901098901,1.2622003555297852
0.4,5.0,1,90,239,0.3,0.95,1,0.704654080013204,0.008285004142502071,0.5197802197802198,1.413586139678955
