mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,2,73,1019,0.9,0.8,4,0.6760133577137236,0.038461538461538464,1.0,1.3869516849517822
0.01,0.01,2,73,1019,0.9,0.8,5,0.6826414714503264,0.06060606060606061,0.8597626752966558,1.2801110744476318
0.01,0.01,2,73,1019,0.9,0.8,6,0.7048085227510374,0.025925925925925925,0.7087378640776699,1.3358125686645508
0.01,0.01,2,73,1019,0.9,0.8,7,0.6801884238950019,0.07692307692307693,1.0,1.2631034851074219
0.01,0.01,2,73,1019,0.9,0.8,8,0.7201359913507287,0.06666666666666667,1.0,1.4930312633514404
0.01,0.01,2,73,1019,0.9,0.8,9,0.753544171870341,0.0430622009569378,0.8274002157497303,1.2785561084747314
0.01,0.01,2,73,1019,0.9,0.8,10,0.7144131091108459,0.024242424242424242,0.8015102481121898,1.2752101421356201
0.01,0.01,2,73,1019,0.9,0.8,11,0.6189946242291687,0.0430622009569378,0.7928802588996764,1.272803544998169
0.01,0.01,2,73,1019,0.9,0.8,12,0.6916249257733439,0.027548209366391185,0.8867313915857605,1.2931883335113525
0.01,0.01,2,73,1019,0.9,0.8,13,0.6325941625207033,0.05555555555555555,1.0,1.244570016860962
0.01,0.01,2,73,1019,0.9,0.8,14,0.6506852117739101,0.04784688995215311,0.8985976267529665,1.245861291885376
0.01,0.01,2,73,1019,0.9,0.8,15,0.7234971793039117,0.050505050505050504,0.9320388349514563,1.3229835033416748
0.01,0.01,2,73,1019,0.9,0.8,16,0.65726245701272,0.045454545454545456,0.9687162891046386,1.435495138168335
0.01,0.01,2,73,1019,0.9,0.8,17,0.6625881905757545,0.05555555555555555,1.0,1.2670338153839111
0.01,0.01,2,73,1019,0.9,0.8,18,0.7477357153815062,0.07142857142857142,1.0,1.2718727588653564
0.01,0.01,2,73,1019,0.9,0.8,19,0.71043212274388,0.07575757575757576,0.9298813376483279,1.2951583862304688
0.01,0.01,2,73,1019,0.9,0.8,20,0.720435643776635,0.03557312252964427,0.8360302049622438,1.241102695465088
0.01,0.01,2,73,1019,0.9,0.95,1,0.7644780896007946,0.08264462809917356,0.9687162891046386,1.2184064388275146
0.01,0.01,2,73,1019,0.9,0.95,2,0.7422628874707041,0.0625,1.0,1.2099835872650146
0.01,0.01,2,73,1019,0.9,0.95,3,0.6996471856761007,0.08264462809917356,0.9644012944983819,1.2122604846954346
0.01,0.01,2,73,1019,0.9,0.95,4,0.7250411975644929,0.08333333333333333,1.0,1.3815007209777832
0.01,0.01,2,73,1019,0.9,0.95,5,0.7576505883741804,0.058823529411764705,1.0,1.2159054279327393
0.01,0.01,2,73,1019,0.9,0.95,6,0.7375957258564525,0.04329004329004329,0.9093851132686084,1.216888189315796
0.01,0.01,2,73,1019,0.9,0.95,7,0.6796665230721505,0.06493506493506493,0.9039913700107874,1.2151610851287842
0.01,0.01,2,73,1019,0.9,0.95,8,0.7705008473775119,0.09090909090909091,1.0,1.2117366790771484
0.01,0.01,2,73,1019,0.9,0.95,9,0.7270295478976867,0.0481283422459893,0.8058252427184466,1.2509737014770508
0.01,0.01,2,73,1019,0.9,0.95,10,0.8178787488755322,0.06666666666666667,1.0,1.2489795684814453
0.01,0.01,2,73,1019,0.9,0.95,11,0.7604318783857934,0.056818181818181816,0.9115426105717368,1.2153747081756592
0.01,0.01,2,73,1019,0.9,0.95,12,0.8102692174387008,0.056818181818181816,0.912621359223301,1.4966824054718018
0.01,0.01,2,73,1019,0.9,0.95,13,0.6957229594329699,0.06666666666666667,1.0,1.281893014907837
0.01,0.01,2,73,1019,0.9,0.95,14,0.7722962635739696,0.05844155844155844,0.8403451995685005,1.2146599292755127
0.01,0.01,2,73,1019,0.9,0.95,15,0.7130939181864602,0.06293706293706294,0.7799352750809061,1.212630033493042
0.01,0.01,2,73,1019,0.9,0.95,16,0.7849968628705742,0.05113636363636364,0.9029126213592233,1.2334418296813965
0.01,0.01,2,73,1019,0.9,0.95,17,0.7930910529335226,0.05,1.0,1.3199436664581299
0.01,0.01,2,73,1019,0.9,0.95,18,0.7567262321454453,0.058823529411764705,1.0,1.337862491607666
0.01,0.01,2,73,1019,0.9,0.95,19,0.7003332239563549,0.04784688995215311,0.8770226537216829,1.2488951683044434
0.01,0.01,2,73,1019,0.9,0.95,20,0.7451470828051869,0.08264462809917356,0.9234088457389428,1.4055428504943848
0.01,0.01,2,73,1075,0.95,0.5,1,0.8108005722364802,0.019886363636363636,0.6494066882416397,1.4124481678009033
0.01,0.01,2,73,1075,0.95,0.5,2,0.7370770716712705,0.03146853146853147,0.7864077669902912,1.3218276500701904
0.01,0.01,2,73,1075,0.95,0.5,3,0.6927439887687661,0.02932551319648094,0.8964401294498382,1.3739433288574219
0.01,0.01,2,73,1075,0.95,0.5,4,0.7498329418711825,0.03787878787878788,0.918015102481122,1.4221746921539307
0.01,0.01,2,73,1075,0.95,0.5,5,0.71705193055073,0.03146853146853147,0.8716289104638619,1.3656835556030273
0.01,0.01,2,73,1075,0.95,0.5,6,0.6243763283369858,0.028925619834710745,0.6040992448759439,1.3679609298706055
0.01,0.01,2,73,1075,0.95,0.5,7,0.7230556489370261,0.06060606060606061,0.8856526429341963,1.3077642917633057
0.01,0.01,2,73,1075,0.95,0.5,8,0.7345793965378566,0.013539651837524178,0.5329018338727076,1.3092856407165527
0.01,0.01,2,73,1075,0.95,0.5,9,0.794311405526738,0.014799154334038054,0.6699029126213593,1.5055625438690186
0.01,0.01,2,73,1075,0.95,0.5,10,0.7424114163993263,0.03272727272727273,0.7669902912621359,1.3225986957550049
0.01,0.01,2,73,1075,0.95,0.5,11,0.757760617750024,0.024793388429752067,0.5102481121898598,1.3258311748504639
0.01,0.01,2,73,1075,0.95,0.5,12,0.6766979452672074,0.026392961876832845,0.8942826321467098,1.3185575008392334
0.01,0.01,2,73,1075,0.95,0.5,13,0.7254588695894223,0.03305785123966942,0.7303128371089536,1.3258540630340576
0.01,0.01,2,73,1075,0.95,0.5,14,0.6359982127470359,0.024475524475524476,0.5210355987055016,1.3253142833709717
0.01,0.01,2,73,1075,0.95,0.5,15,0.694379577532488,0.03367003367003367,0.9104638619201726,1.319392442703247
0.01,0.01,2,73,1075,0.95,0.5,16,0.7068294818960139,0.025974025974025976,0.6645091693635383,1.3306353092193604
0.01,0.01,2,73,1075,0.95,0.5,17,0.6945344167256153,0.0371900826446281,0.8004314994606256,1.5597729682922363
0.01,0.01,2,73,1075,0.95,0.5,18,0.6912954952685628,0.03896103896103896,0.7486515641855448,1.4463815689086914
0.01,0.01,2,73,1075,0.95,0.5,19,0.6778908581593363,0.056818181818181816,0.9018338727076591,1.348996877670288
0.01,0.01,2,73,1075,0.95,0.5,20,0.7637338346303951,0.050505050505050504,0.9147788565264293,1.4805445671081543
0.01,0.01,2,73,1075,0.95,0.65,1,0.7476032071459164,0.0427807486631016,0.7173678532901834,1.395564317703247
0.01,0.01,2,73,1075,0.95,0.65,2,0.7577251200710534,0.028409090909090908,0.9115426105717368,1.3027760982513428
0.01,0.01,2,73,1075,0.95,0.65,3,0.6885320167032213,0.043478260869565216,1.0,1.397674560546875
0.01,0.01,2,73,1075,0.95,0.65,4,0.6948879241544343,0.024793388429752067,0.7745415318230853,1.524170160293579
0.01,0.01,2,73,1075,0.95,0.65,5,0.7230051056064378,0.03827751196172249,0.7249190938511327,1.3973913192749023
0.01,0.01,2,73,1075,0.95,0.65,6,0.751754081702081,0.03162055335968379,0.6882416396979504,1.3700037002563477
0.01,0.01,2,73,1075,0.95,0.65,7,0.8387162706206918,0.02766798418972332,0.651564185544768,1.301511526107788
0.01,0.01,2,73,1075,0.95,0.65,8,0.7880447242487791,0.07142857142857142,1.0,1.2754778861999512
0.01,0.01,2,73,1075,0.95,0.65,9,0.7330187547174897,0.030303030303030304,0.8748651564185544,1.282283067703247
0.01,0.01,2,73,1075,0.95,0.65,10,0.6207098988220353,0.03272727272727273,0.7777777777777778,1.367025375366211
0.01,0.01,2,73,1075,0.95,0.65,11,0.7464978623320732,0.039525691699604744,0.9093851132686084,1.3359284400939941
0.01,0.01,2,73,1075,0.95,0.65,12,0.6527208717001199,0.04132231404958678,0.9018338727076591,1.474799394607544
0.01,0.01,2,73,1075,0.95,0.65,13,0.7389758887572887,0.058823529411764705,1.0,1.3164253234863281
0.01,0.01,2,73,1075,0.95,0.65,14,0.7768210829582288,0.06493506493506493,0.9007551240560949,1.3016228675842285
0.01,0.01,2,73,1075,0.95,0.65,15,0.7232971168966087,0.02932551319648094,0.9018338727076591,1.2849886417388916
0.01,0.01,2,73,1075,0.95,0.65,16,0.7575575891885615,0.027548209366391185,0.9018338727076591,1.3243427276611328
0.01,0.01,2,73,1075,0.95,0.65,17,0.6853299754309583,0.0371900826446281,0.9137001078748651,1.352961778640747
0.01,0.01,2,73,1075,0.95,0.65,18,0.6357004564040507,0.07575757575757576,0.9309600862998921,1.3148984909057617
0.01,0.01,2,73,1075,0.95,0.65,19,0.7633160174032171,0.039525691699604744,0.9083063646170443,1.3657801151275635
0.01,0.01,2,73,1075,0.95,0.65,20,0.6690920167265708,0.01818181818181818,0.5976267529665588,1.5473105907440186
0.01,0.01,2,73,1075,0.95,0.8,1,0.7712898926357472,0.06060606060606061,0.9201725997842503,1.2544424533843994
0.01,0.01,2,73,1075,0.95,0.8,2,0.7163661978452711,0.03305785123966942,0.7108953613807982,1.3015568256378174
0.01,0.01,2,73,1075,0.95,0.8,3,0.7119861861483164,0.04784688995215311,0.982740021574973,1.2860472202301025
0.01,0.01,2,73,1075,0.95,0.8,4,0.7507293214396596,0.039525691699604744,0.9093851132686084,1.2714159488677979
0.01,0.01,2,73,1075,0.95,0.8,5,0.7877447158634322,0.03367003367003367,0.912621359223301,1.35841965675354
0.01,0.01,2,73,1075,0.95,0.8,6,0.7183574457371323,0.06993006993006994,0.8727076591154261,1.274657964706421
0.01,0.01,2,73,1075,0.95,0.8,7,0.7391682756674924,0.06993006993006994,0.9104638619201726,1.270047903060913
0.01,0.01,2,73,1075,0.95,0.8,8,0.7799165144796647,0.04090909090909091,0.8942826321467098,1.4824488162994385
0.01,0.01,2,73,1075,0.95,0.8,9,0.8052416038690036,0.0625,1.0,1.3205687999725342
0.01,0.01,2,73,1075,0.95,0.8,10,0.8078315937140148,0.06993006993006994,0.9072276159654801,1.3587758541107178
0.01,0.01,2,73,1075,0.95,0.8,11,0.6375169986688632,0.04,1.0,1.3490633964538574
0.01,0.01,2,73,1075,0.95,0.8,12,0.7868553021366193,0.06666666666666667,1.0,1.3400158882141113
0.01,0.01,2,73,1075,0.95,0.8,13,0.7087411648798859,0.0481283422459893,0.7874865156418555,1.2483115196228027
0.01,0.01,2,73,1075,0.95,0.8,14,0.729345373721476,0.045454545454545456,0.8932038834951457,1.2590339183807373
0.01,0.01,2,73,1075,0.95,0.8,15,0.7028054274865415,0.07142857142857142,1.0,1.2506115436553955
0.01,0.01,2,73,1075,0.95,0.8,16,0.7697682725187105,0.07142857142857142,1.0,1.4319181442260742
0.01,0.01,2,73,1075,0.95,0.8,17,0.6748216395180477,0.08264462809917356,0.8565264293419633,1.260223627090454
0.01,0.01,2,73,1075,0.95,0.8,18,0.8257262501865493,0.08333333333333333,1.0,1.2427873611450195
0.01,0.01,2,73,1075,0.95,0.8,19,0.7119919221851742,0.03787878787878788,0.8964401294498382,1.2691013813018799
0.01,0.01,2,73,1075,0.95,0.8,20,0.7438875707542236,0.07142857142857142,1.0,1.2667622566223145
0.01,0.01,2,73,1075,0.95,0.95,1,0.7995461308654535,0.07142857142857142,1.0,1.3154168128967285
0.01,0.01,2,73,1075,0.95,0.95,2,0.7535123772910403,0.06060606060606061,0.8888888888888888,1.2386248111724854
0.01,0.01,2,73,1075,0.95,0.95,3,0.7491167078705027,0.0625,1.0,1.2330830097198486
0.01,0.01,2,73,1075,0.95,0.95,4,0.7100939754952527,0.07692307692307693,1.0,1.42421293258667
0.01,0.01,2,73,1075,0.95,0.95,5,0.6632955201756359,0.07142857142857142,1.0,1.3503303527832031
0.01,0.01,2,73,1075,0.95,0.95,6,0.8381447497253159,0.1111111111111111,1.0,1.3456542491912842
0.01,0.01,2,73,1075,0.95,0.95,7,0.7219576267033058,0.06993006993006994,0.9902912621359223,1.253962516784668
0.01,0.01,2,73,1075,0.95,0.95,8,0.7706127050064872,0.056818181818181816,0.9805825242718447,1.2678608894348145
0.01,0.01,2,73,1075,0.95,0.95,9,0.7266762124683962,0.0481283422459893,0.8640776699029126,1.2996063232421875
0.01,0.01,2,73,1075,0.95,0.95,10,0.6846145013864023,0.06666666666666667,1.0,1.2392046451568604
0.01,0.01,2,73,1075,0.95,0.95,11,0.7529554639141238,0.09090909090909091,1.0,1.2947072982788086
0.01,0.01,2,73,1075,0.95,0.95,12,0.7537040033420167,0.08264462809917356,0.9072276159654801,1.543745994567871
0.01,0.01,2,73,1075,0.95,0.95,13,0.7674334605306433,0.06493506493506493,0.9115426105717368,1.2778666019439697
0.01,0.01,2,73,1075,0.95,0.95,14,0.7177070902476546,0.05454545454545454,0.8565264293419633,1.2265491485595703
0.01,0.01,2,73,1075,0.95,0.95,15,0.6755570161523708,0.07692307692307693,1.0,1.2201290130615234
0.01,0.01,2,73,1075,0.95,0.95,16,0.8129857305631958,0.1111111111111111,1.0,1.2225964069366455
0.01,0.01,2,73,1075,0.95,0.95,17,0.8044376649605371,0.09090909090909091,1.0,1.2181284427642822
0.01,0.01,2,73,1075,0.95,0.95,18,0.7274858670939305,0.07142857142857142,1.0,1.3272082805633545
0.01,0.01,2,73,1075,0.95,0.95,19,0.785093523408274,0.05,1.0,1.2800230979919434
0.01,0.01,2,73,1075,0.95,0.95,20,0.7632640037745677,0.0371900826446281,0.8122977346278317,1.3972434997558594
0.01,0.01,2,73,1132,1,0.5,1,0.6800912908056337,0.0625,1.0,1.316211462020874
0.01,0.01,2,73,1132,1,0.5,2,0.8093000086796185,0.016913319238900635,0.732470334412082,1.3343727588653564
0.01,0.01,2,73,1132,1,0.5,3,0.6924257764547653,0.050505050505050504,0.9363538295577131,1.3147001266479492
0.01,0.01,2,73,1132,1,0.5,4,0.685288917640278,0.04329004329004329,0.9083063646170443,1.3379976749420166
0.01,0.01,2,73,1132,1,0.5,5,0.7882251729537345,0.043478260869565216,1.0,1.3803162574768066
0.01,0.01,2,73,1132,1,0.5,6,0.7106146116464299,0.03636363636363636,0.8360302049622438,1.3629467487335205
0.01,0.01,2,73,1132,1,0.5,7,0.7323826412304272,0.03409090909090909,0.7637540453074434,1.3539221286773682
0.01,0.01,2,73,1132,1,0.5,8,0.6914815412480952,0.05113636363636364,0.7540453074433657,1.4119889736175537
0.01,0.01,2,73,1132,1,0.5,9,0.6795045365823554,0.02346041055718475,0.7508090614886731,1.592871904373169
0.01,0.01,2,73,1132,1,0.5,10,0.8004929507902178,0.04784688995215311,0.9223300970873787,1.3996737003326416
0.01,0.01,2,73,1132,1,0.5,11,0.8284230755236671,0.027972027972027972,0.7971952535059331,1.3762915134429932
0.01,0.01,2,73,1132,1,0.5,12,0.8205129222930814,0.06060606060606061,0.9978425026968716,1.3635106086730957
0.01,0.01,2,73,1132,1,0.5,13,0.7961437264124837,0.030303030303030304,0.8155339805825242,1.3519325256347656
0.01,0.01,2,73,1132,1,0.5,14,0.7362956427118859,0.03896103896103896,0.8069039913700108,1.3985295295715332
0.01,0.01,2,73,1132,1,0.5,15,0.7948107665484606,0.04040404040404041,0.7475728155339806,1.327364444732666
0.01,0.01,2,73,1132,1,0.5,16,0.7119029472038894,0.04132231404958678,0.8856526429341963,1.3930187225341797
0.01,0.01,2,73,1132,1,0.5,17,0.7597482912535716,0.03827751196172249,0.6796116504854369,1.5217387676239014
0.01,0.01,2,73,1132,1,0.5,18,0.7272535871377094,0.02203856749311295,0.7022653721682848,1.3391149044036865
0.01,0.01,2,73,1132,1,0.5,19,0.7087801366686385,0.03367003367003367,0.8705501618122977,1.3056578636169434
0.01,0.01,2,73,1132,1,0.5,20,0.6935263336628792,0.03367003367003367,0.9201725997842503,1.3262519836425781
0.01,0.01,2,73,1132,1,0.65,1,0.6079647190271376,0.0427807486631016,0.7195253505933118,1.283719778060913
0.01,0.01,2,73,1132,1,0.65,2,0.6831378532433388,0.07575757575757576,0.8791801510248112,1.2664799690246582
0.01,0.01,2,73,1132,1,0.65,3,0.7882170210023342,0.030303030303030304,0.9147788565264293,1.294511079788208
0.01,0.01,2,73,1132,1,0.65,4,0.6750085363715288,0.0430622009569378,0.9061488673139159,1.292966604232788
0.01,0.01,2,73,1132,1,0.65,5,0.7108773157750149,0.03896103896103896,0.8176914778856527,1.3679072856903076
0.01,0.01,2,73,1132,1,0.65,6,0.7347604534567649,0.028409090909090908,0.8543689320388349,1.5385842323303223
0.01,0.01,2,73,1132,1,0.65,7,0.68849786066308,0.024475524475524476,0.6440129449838188,1.2908518314361572
0.01,0.01,2,73,1132,1,0.65,8,0.6220944009972211,0.03463203463203463,0.785329018338727,1.2734811305999756
0.01,0.01,2,73,1132,1,0.65,9,0.6222547459477683,0.028409090909090908,0.9093851132686084,1.3668696880340576
0.01,0.01,2,73,1132,1,0.65,10,0.6747953786293659,0.023376623376623377,0.8252427184466019,1.321876049041748
0.01,0.01,2,73,1132,1,0.65,11,0.7612946573912991,0.045454545454545456,0.8511326860841424,1.4365315437316895
0.01,0.01,2,73,1132,1,0.65,12,0.6073184987515735,0.02922077922077922,0.8694714131607335,1.3346967697143555
0.01,0.01,2,73,1132,1,0.65,13,0.7109193279136717,0.0625,1.0,1.4847211837768555
0.01,0.01,2,73,1132,1,0.65,14,0.7545783317565001,0.032467532467532464,0.9147788565264293,1.3607494831085205
0.01,0.01,2,73,1132,1,0.65,15,0.6685139753449527,0.06666666666666667,1.0,1.3189971446990967
0.01,0.01,2,73,1132,1,0.65,16,0.8134385274967758,0.043478260869565216,1.0,1.3602561950683594
0.01,0.01,2,73,1132,1,0.65,17,0.6661726119381651,0.03636363636363636,0.9147788565264293,1.3116590976715088
0.01,0.01,2,73,1132,1,0.65,18,0.7307891214494798,0.058823529411764705,1.0,1.2796924114227295
0.01,0.01,2,73,1132,1,0.65,19,0.6017559895640064,0.08333333333333333,1.0,1.337564468383789
0.01,0.01,2,73,1132,1,0.65,20,0.7965083933699008,0.05263157894736842,1.0,1.3702211380004883
0.01,0.01,2,73,1132,1,0.8,1,0.7398084372844501,0.045454545454545456,0.9093851132686084,1.337498664855957
0.01,0.01,2,73,1132,1,0.8,2,0.6839134775027025,0.08333333333333333,1.0,1.4723219871520996
0.01,0.01,2,73,1132,1,0.8,3,0.8168851614083056,0.0430622009569378,0.8263214670981661,1.272672176361084
0.01,0.01,2,73,1132,1,0.8,4,0.7383701675089908,0.06493506493506493,0.9050701186623517,1.249500036239624
0.01,0.01,2,73,1132,1,0.8,5,0.6377124708385786,0.056818181818181816,0.889967637540453,1.2456164360046387
0.01,0.01,2,73,1132,1,0.8,6,0.6763022744056291,0.025078369905956112,0.7799352750809061,1.3181774616241455
0.01,0.01,2,73,1132,1,0.8,7,0.6742765116230851,0.030303030303030304,0.8489751887810141,1.2863271236419678
0.01,0.01,2,73,1132,1,0.8,8,0.7039830744293326,0.045454545454545456,0.9212513484358145,1.3467164039611816
0.01,0.01,2,73,1132,1,0.8,9,0.797254934631009,0.09090909090909091,0.918015102481122,1.3575212955474854
0.01,0.01,2,73,1132,1,0.8,10,0.8000931228487697,0.07142857142857142,1.0,1.532703161239624
0.01,0.01,2,73,1132,1,0.8,11,0.7119126668815793,0.0625,1.0,1.3090615272521973
0.01,0.01,2,73,1132,1,0.8,12,0.6588896430429795,0.08333333333333333,1.0,1.276597023010254
0.01,0.01,2,73,1132,1,0.8,13,0.7543324232527043,0.06493506493506493,0.8985976267529665,1.350104570388794
0.01,0.01,2,73,1132,1,0.8,14,0.8179903167652556,0.05555555555555555,1.0,1.273564338684082
0.01,0.01,2,73,1132,1,0.8,15,0.7574744318355181,0.06666666666666667,1.0,1.2882931232452393
0.01,0.01,2,73,1132,1,0.8,16,0.7410103253002321,0.09090909090909091,1.0,1.2975871562957764
0.01,0.01,2,73,1132,1,0.8,17,0.7189892284954449,0.05194805194805195,0.697950377562028,1.2693901062011719
0.01,0.01,2,73,1132,1,0.8,18,0.7656054377387485,0.04329004329004329,0.919093851132686,1.459512710571289
0.01,0.01,2,73,1132,1,0.8,19,0.5796734072550584,0.058823529411764705,1.0,1.276092529296875
0.01,0.01,2,73,1132,1,0.8,20,0.7343928424522416,0.07142857142857142,1.0,1.280393123626709
0.01,0.01,2,73,1132,1,0.95,1,0.7337633553067904,0.058823529411764705,1.0,1.2112059593200684
0.01,0.01,2,73,1132,1,0.95,2,0.6870630415786829,0.07142857142857142,1.0,1.2145848274230957
0.01,0.01,2,73,1132,1,0.95,3,0.6892374853673564,0.06666666666666667,1.0,1.3376867771148682
0.01,0.01,2,73,1132,1,0.95,4,0.7543824593345446,0.06993006993006994,0.895361380798274,1.2935717105865479
0.01,0.01,2,73,1132,1,0.95,5,0.7607057441144687,0.07692307692307693,1.0,1.331111192703247
0.01,0.01,2,73,1132,1,0.95,6,0.8089824858835978,0.07692307692307693,1.0,1.4557240009307861
0.01,0.01,2,73,1132,1,0.95,7,0.7527895347529362,0.06993006993006994,0.9881337648327939,1.3127615451812744
0.01,0.01,2,73,1132,1,0.95,8,0.6319175872674833,0.06666666666666667,1.0,1.230574369430542
0.01,0.01,2,73,1132,1,0.95,9,0.7495512863556812,0.06060606060606061,0.9018338727076591,1.2373080253601074
0.01,0.01,2,73,1132,1,0.95,10,0.7137940264644588,0.08333333333333333,1.0,1.2466182708740234
0.01,0.01,2,73,1132,1,0.95,11,0.7495776651318038,0.06060606060606061,0.95361380798274,1.2134249210357666
0.01,0.01,2,73,1132,1,0.95,12,0.6475839490714259,0.09090909090909091,1.0,1.2164442539215088
0.01,0.01,2,73,1132,1,0.95,13,0.6964396244413399,0.08264462809917356,0.9223300970873787,1.262972116470337
0.01,0.01,2,73,1132,1,0.95,14,0.7439183623359488,0.07142857142857142,1.0,1.291412353515625
0.01,0.01,2,73,1132,1,0.95,15,0.7923037597593616,0.1111111111111111,1.0,1.4064240455627441
0.01,0.01,2,73,1132,1,0.95,16,0.7017204647375793,0.07142857142857142,1.0,1.2906229496002197
0.01,0.01,2,73,1132,1,0.95,17,0.706407756440217,0.04784688995215311,0.9946062567421791,1.2305443286895752
0.01,0.01,2,73,1132,1,0.95,18,0.7224738374348317,0.08333333333333333,1.0,1.2289760112762451
0.01,0.01,2,73,1132,1,0.95,19,0.7073697226494696,0.03787878787878788,0.9083063646170443,1.23860502243042
0.01,0.01,2,73,1132,1,0.95,20,0.6816339091885388,0.09090909090909091,1.0,1.2332940101623535
0.01,0.01,3,97,0,0,0,0.7547795736292964,0.0035419126328217238,0.21483942414174972,
0.01,0.01,3,97,20,0.01,0.5,1,0.7825554864222809,0.0019138755980861245,0.21483942414174972,1.2703728675842285
0.01,0.01,3,97,20,0.01,0.5,2,0.789564027446852,0.000946969696969697,0.09634551495016612,1.240588903427124
0.01,0.01,3,97,20,0.01,0.5,3,0.8793483805453062,0.0019138755980861245,0.16168327796234774,1.5049972534179688
0.01,0.01,3,97,20,0.01,0.5,4,0.790783434093626,0.001998001998001998,0.16057585825027684,1.261625051498413
0.01,0.01,3,97,20,0.01,0.5,5,0.7364087323630278,0.003367003367003367,0.30564784053156147,1.288346290588379
0.01,0.01,3,97,20,0.01,0.5,6,0.7506824721415871,0.0030303030303030303,0.2646733111849391,1.23366379737854
0.01,0.01,3,97,20,0.01,0.5,7,0.8212082847613638,0.0019550342130987292,0.17275747508305647,1.2957074642181396
0.01,0.01,3,97,20,0.01,0.5,8,0.8088173652265893,0.0019342359767891683,0.13399778516057587,1.2263507843017578
0.01,0.01,3,97,20,0.01,0.5,9,0.7481003428269428,0.0034522439585730723,0.3233665559246955,1.3086082935333252
0.01,0.01,3,97,20,0.01,0.5,10,0.9199020945216836,0.0009569377990430622,0.07751937984496124,1.2955431938171387
0.01,0.01,3,97,20,0.01,0.5,11,0.8166054446921245,0.003409090909090909,0.2691029900332226,1.4800732135772705
0.01,0.01,3,97,20,0.01,0.5,12,0.796191482929859,0.0032085561497326204,0.20044296788482835,1.3875343799591064
0.01,0.01,3,97,20,0.01,0.5,13,0.8049975852617844,0.0009671179883945841,0.08416389811738649,1.31142258644104
0.01,0.01,3,97,20,0.01,0.5,14,0.7433479720750015,0.002932551319648094,0.18715393133997785,1.2629876136779785
0.01,0.01,3,97,20,0.01,0.5,15,0.6598956264267747,0.0009569377990430622,0.05204872646733112,1.23405122756958
0.01,0.01,3,97,20,0.01,0.5,16,0.8018972123607954,0.004228329809725159,0.3377630121816168,1.2544987201690674
0.01,0.01,3,97,20,0.01,0.5,17,0.622050608695705,0.002190580503833516,0.2070874861572536,1.2220282554626465
0.01,0.01,3,97,20,0.01,0.5,18,0.8818990792391571,0.001976284584980237,0.19047619047619047,1.2321116924285889
0.01,0.01,3,97,20,0.01,0.5,19,0.7751889430186065,0.0019550342130987292,0.17054263565891473,1.4877173900604248
0.01,0.01,3,97,20,0.01,0.5,20,0.7355668867558254,0.0029013539651837525,0.2336655592469546,1.2586328983306885
0.01,0.01,3,97,20,0.01,0.65,1,0.8093128080176828,0.004434589800443459,0.3444075304540421,1.2207705974578857
0.01,0.01,3,97,20,0.01,0.65,2,0.7232183592293601,0.0012453300124533001,0.03211517165005537,1.2213242053985596
0.01,0.01,3,97,20,0.01,0.65,3,0.755327984037772,0.0038412291933418692,0.327796234772979,1.2191627025604248
0.01,0.01,3,97,20,0.01,0.65,4,0.6944473689446113,0.0021390374331550803,0.16500553709856036,1.2209141254425049
0.01,0.01,3,97,20,0.01,0.65,5,0.8155577724547766,0.0019342359767891683,0.1805094130675526,1.2198646068572998
0.01,0.01,3,97,20,0.01,0.65,6,0.7872615864213337,0.00202020202020202,0.1583610188261351,1.2347486019134521
0.01,0.01,3,97,20,0.01,0.65,7,0.8490361044882151,0.002932551319648094,0.17054263565891473,1.2185988426208496
0.01,0.01,3,97,20,0.01,0.65,8,0.8324769607197542,0.0019550342130987292,0.19933554817275748,1.4405484199523926
0.01,0.01,3,97,20,0.01,0.65,9,0.7482407812789545,0.0019342359767891683,0.1583610188261351,1.2334277629852295
0.01,0.01,3,97,20,0.01,0.65,10,0.6409443183008224,0.003409090909090909,0.30454042081949056,1.3395793437957764
0.01,0.01,3,97,20,0.01,0.65,11,0.769610684459465,0.0022727272727272726,0.150609080841639,1.3158762454986572
0.01,0.01,3,97,20,0.01,0.65,12,0.5765761691597788,0.002066115702479339,0.19712070874861573,1.220930576324463
0.01,0.01,3,97,20,0.01,0.65,13,0.8493368592843473,0.001976284584980237,0.18383167220376523,1.2924096584320068
0.01,0.01,3,97,20,0.01,0.65,14,0.8108159284474773,0.00202020202020202,0.1805094130675526,1.2636585235595703
0.01,0.01,3,97,20,0.01,0.65,15,0.8336025290202925,0.000946969696969697,0.08194905869324474,1.3053152561187744
0.01,0.01,3,97,20,0.01,0.65,16,0.7672204047572718,0.003246753246753247,0.2691029900332226,1.459406852722168
0.01,0.01,3,97,20,0.01,0.65,17,0.8261377844207193,0.0029644268774703555,0.23588039867109634,1.228010654449463
0.01,0.01,3,97,20,0.01,0.65,18,0.7845233436380288,0.0009881422924901185,0.07419712070874862,1.3357999324798584
0.01,0.01,3,97,20,0.01,0.65,19,0.8942039320718741,0.0009569377990430622,0.08084163898117387,1.2440884113311768
0.01,0.01,3,97,20,0.01,0.65,20,0.8692078146748876,0.000946969696969697,0.11627906976744186,1.2426257133483887
0.01,0.01,3,97,20,0.01,0.8,1,0.7708415461565844,0.002560819462227913,0.16832779623477298,1.2996516227722168
