mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,2,84,34,0.05,0.8,15,0.7680918020246316,0.003289473684210526,0.2827510917030568,1.2488892078399658
0.3,0.5,2,84,34,0.05,0.8,16,0.6651510298255523,0.023148148148148147,0.8646288209606987,1.2439830303192139
0.3,0.5,2,84,34,0.05,0.8,17,0.7876930918434244,0.005555555555555556,0.33624454148471616,1.2444634437561035
0.3,0.5,2,84,34,0.05,0.8,18,0.7554939474210983,0.002109704641350211,0.17903930131004367,1.4208636283874512
0.3,0.5,2,84,34,0.05,0.8,19,0.7155228986092276,0.011627906976744186,0.5644104803493449,1.2497730255126953
0.3,0.5,2,84,34,0.05,0.8,20,0.8536724482068284,0.001004016064257028,0.014192139737991267,1.2522480487823486
0.3,0.5,2,84,34,0.05,0.95,1,0.7554436602157917,0.006830601092896175,0.4923580786026201,1.2413477897644043
0.3,0.5,2,84,34,0.05,0.95,2,0.7107384154373537,0.008064516129032258,0.40502183406113534,1.2430975437164307
0.3,0.5,2,84,34,0.05,0.95,3,0.7901227412986521,0.009562841530054645,0.5709606986899564,1.2423501014709473
0.3,0.5,2,84,34,0.05,0.95,4,0.7435489735742304,0.005555555555555556,0.5513100436681223,1.2480006217956543
0.3,0.5,2,84,34,0.05,0.95,5,0.7223949080865831,0.003289473684210526,0.19868995633187772,1.241734266281128
0.3,0.5,2,84,34,0.05,0.95,6,0.7364003065482521,0.00966183574879227,0.6844978165938864,1.4257776737213135
0.3,0.5,2,84,34,0.05,0.95,7,0.8372087285966253,0.0033333333333333335,0.15502183406113537,1.2460429668426514
0.3,0.5,2,84,34,0.05,0.95,8,0.7922486493476215,0.010057471264367816,0.5600436681222707,1.2719535827636719
0.3,0.5,2,84,34,0.05,0.95,9,0.7737449099805054,0.005707762557077625,0.4181222707423581,1.257918357849121
0.3,0.5,2,84,34,0.05,0.95,10,0.7886744361124517,0.009259259259259259,0.4814410480349345,1.2459430694580078
0.3,0.5,2,84,34,0.05,0.95,11,0.7026198430025165,0.00909090909090909,0.5676855895196506,1.247856855392456
0.3,0.5,2,84,34,0.05,0.95,12,0.8683525005334827,0.004975124378109453,0.41375545851528384,1.2434582710266113
0.3,0.5,2,84,34,0.05,0.95,13,0.7279854628329838,0.015503875968992248,0.712882096069869,1.240515947341919
0.3,0.5,2,84,34,0.05,0.95,14,0.7870071584136713,0.00909090909090909,0.5578602620087336,1.4167170524597168
0.3,0.5,2,84,34,0.05,0.95,15,0.7951003215735527,0.006038647342995169,0.34388646288209607,1.243894100189209
0.3,0.5,2,84,34,0.05,0.95,16,0.7854857707781182,0.006666666666666667,0.5021834061135371,1.2427167892456055
0.3,0.5,2,84,34,0.05,0.95,17,0.7704731193124896,0.013888888888888888,0.5578602620087336,1.2431557178497314
0.3,0.5,2,84,34,0.05,0.95,18,0.7446893296162562,0.005649717514124294,0.41593886462882096,1.245373249053955
0.3,0.5,2,84,34,0.05,0.95,19,0.7115231946653818,0.004166666666666667,0.21724890829694324,1.2429780960083008
0.3,0.5,2,84,34,0.05,0.95,20,0.8498563208885805,0.0045045045045045045,0.2893013100436681,1.2434751987457275
0.3,0.5,2,84,68,0.1,0.5,1,0.733207130030232,0.008064516129032258,0.49563318777292575,1.2555320262908936
0.3,0.5,2,84,68,0.1,0.5,2,0.833599537407256,0.007990867579908675,0.5327510917030568,1.4269733428955078
0.3,0.5,2,84,68,0.1,0.5,3,0.7582263756563347,0.005787037037037037,0.37663755458515286,1.253387212753296
0.3,0.5,2,84,68,0.1,0.5,4,0.7092473280633979,0.020833333333333332,0.7729257641921398,1.2519567012786865
0.3,0.5,2,84,68,0.1,0.5,5,0.8162823370127534,0.008522727272727272,0.5032751091703057,1.2544374465942383
0.3,0.5,2,84,68,0.1,0.5,6,0.8448415571649982,0.013888888888888888,0.7718340611353712,1.250702142715454
0.3,0.5,2,84,68,0.1,0.5,7,0.7714864343285914,0.002109704641350211,0.0906113537117904,1.245331048965454
0.3,0.5,2,84,68,0.1,0.5,8,0.8076851527877618,0.008333333333333333,0.5622270742358079,1.2513558864593506
0.3,0.5,2,84,68,0.1,0.5,9,0.7812078465611032,0.010101010101010102,0.6069868995633187,1.245877981185913
0.3,0.5,2,84,68,0.1,0.5,10,0.8001977964814926,0.004219409282700422,0.43013100436681223,1.2532200813293457
0.3,0.5,2,84,68,0.1,0.5,11,0.7888368057309149,0.005847953216374269,0.2292576419213974,1.4372174739837646
0.3,0.5,2,84,68,0.1,0.5,12,0.6917572798373417,0.016666666666666666,0.4737991266375546,1.27925705909729
0.3,0.5,2,84,68,0.1,0.5,13,0.7758872115767242,0.008333333333333333,0.49344978165938863,1.251277208328247
0.3,0.5,2,84,68,0.1,0.5,14,0.693468031299372,0.008333333333333333,0.38318777292576417,1.2497940063476562
0.3,0.5,2,84,68,0.1,0.5,15,0.8463668636663051,0.0125,0.7434497816593887,1.250319004058838
0.3,0.5,2,84,68,0.1,0.5,16,0.7394214111097163,0.009722222222222222,0.4737991266375546,1.253054141998291
0.3,0.5,2,84,68,0.1,0.5,17,0.7007767279602113,0.00847457627118644,0.5458515283842795,1.2466213703155518
0.3,0.5,2,84,68,0.1,0.5,18,0.8420393237365345,0.005787037037037037,0.38973799126637554,1.252906322479248
0.3,0.5,2,84,68,0.1,0.5,19,0.7916512882879184,0.0045662100456621,0.3089519650655022,1.4217543601989746
0.3,0.5,2,84,68,0.1,0.5,20,0.7749825054713884,0.011904761904761904,0.787117903930131,1.2538626194000244
0.3,0.5,2,84,68,0.1,0.65,1,0.7700567627122175,0.010416666666666666,0.6200873362445415,1.2493181228637695
0.3,0.5,2,84,68,0.1,0.65,2,0.7871035491160081,0.005555555555555556,0.39082969432314413,1.25343918800354
0.3,0.5,2,84,68,0.1,0.65,3,0.7333400060290011,0.033950617283950615,0.9344978165938864,1.2513532638549805
0.3,0.5,2,84,68,0.1,0.65,4,0.7219624441152216,0.005482456140350877,0.37117903930131,1.2464385032653809
0.3,0.5,2,84,68,0.1,0.65,5,0.7151457340135956,0.006944444444444444,0.5163755458515283,1.24479079246521
0.3,0.5,2,84,68,0.1,0.65,6,0.8880854927208155,0.005868544600938967,0.4388646288209607,1.2468271255493164
0.3,0.5,2,84,68,0.1,0.65,7,0.7817538996221532,0.006756756756756757,0.44541484716157204,1.43135404586792
0.3,0.5,2,84,68,0.1,0.65,8,0.8111199831123265,0.0021929824561403508,0.1572052401746725,1.2540807723999023
0.3,0.5,2,84,68,0.1,0.65,9,0.8215538545949815,0.007575757575757576,0.5545851528384279,1.256249189376831
0.3,0.5,2,84,68,0.1,0.65,10,0.7943820891899055,0.00744047619047619,0.46179039301310043,1.249051809310913
0.3,0.5,2,84,68,0.1,0.65,11,0.773171244140861,0.008706467661691543,0.47925764192139736,1.25703763961792
0.3,0.5,2,84,68,0.1,0.65,12,0.7014472795490325,0.006127450980392157,0.46179039301310043,1.2490150928497314
0.3,0.5,2,84,68,0.1,0.65,13,0.867853950933277,0.002109704641350211,0.18449781659388648,1.2489638328552246
0.3,0.5,2,84,68,0.1,0.65,14,0.7575015655847859,0.008838383838383838,0.5305676855895196,1.2477962970733643
0.3,0.5,2,84,68,0.1,0.65,15,0.771162179000258,0.014423076923076924,0.8253275109170306,1.4462954998016357
0.3,0.5,2,84,68,0.1,0.65,16,0.7528866393047648,0.013392857142857142,0.8286026200873362,1.25327730178833
0.3,0.5,2,84,68,0.1,0.65,17,0.703277443885203,0.010101010101010102,0.759825327510917,1.2504825592041016
0.3,0.5,2,84,68,0.1,0.65,18,0.7315217801057825,0.009497964721845319,0.5764192139737991,1.24336576461792
0.3,0.5,2,84,68,0.1,0.65,19,0.7030021998101881,0.01092896174863388,0.8176855895196506,1.246647596359253
0.3,0.5,2,84,68,0.1,0.65,20,0.823106537873994,0.005555555555555556,0.4126637554585153,1.2441651821136475
0.3,0.5,2,84,68,0.1,0.8,1,0.7547149389043027,0.00423728813559322,0.2096069868995633,1.2459590435028076
0.3,0.5,2,84,68,0.1,0.8,2,0.786576160061813,0.006666666666666667,0.49890829694323147,1.256119966506958
0.3,0.5,2,84,68,0.1,0.8,3,0.6875875932583099,0.009689922480620155,0.3220524017467249,1.4391980171203613
0.3,0.5,2,84,68,0.1,0.8,4,0.8311739997981449,0.011695906432748537,0.7543668122270742,1.2484872341156006
0.3,0.5,2,84,68,0.1,0.8,5,0.6415772960221697,0.013157894736842105,0.2903930131004367,1.248405933380127
0.3,0.5,2,84,68,0.1,0.8,6,0.8278512096176012,0.006313131313131313,0.44759825327510916,1.241807222366333
0.3,0.5,2,84,68,0.1,0.8,7,0.7445518469047433,0.0024154589371980675,0.1648471615720524,1.2497117519378662
0.3,0.5,2,84,68,0.1,0.8,8,0.6845805104914469,0.011363636363636364,0.777292576419214,1.2493932247161865
0.3,0.5,2,84,68,0.1,0.8,9,0.906000036821852,0.008333333333333333,0.5829694323144105,1.240452527999878
0.3,0.5,2,84,68,0.1,0.8,10,0.8494664341323273,0.004273504273504274,0.28602620087336245,1.242821216583252
0.3,0.5,2,84,68,0.1,0.8,11,0.7393507534253317,0.00563063063063063,0.43122270742358076,1.2387001514434814
0.3,0.5,2,84,68,0.1,0.8,12,0.7419766884303179,0.010416666666666666,0.5251091703056768,1.4189205169677734
0.3,0.5,2,84,68,0.1,0.8,13,0.8994554491184303,0.00857843137254902,0.5709606986899564,1.245187759399414
0.3,0.5,2,84,68,0.1,0.8,14,0.7751182623125792,0.028735632183908046,0.7936681222707423,1.2378342151641846
0.3,0.5,2,84,68,0.1,0.8,15,0.724704336411455,0.00641025641025641,0.3548034934497817,1.2484118938446045
0.3,0.5,2,84,68,0.1,0.8,16,0.8152919211805677,0.009259259259259259,0.6200873362445415,1.244354486465454
0.3,0.5,2,84,68,0.1,0.8,17,0.8183030246837323,0.003246753246753247,0.32641921397379914,1.2462482452392578
0.3,0.5,2,84,68,0.1,0.8,18,0.809664902359154,0.004975124378109453,0.3318777292576419,1.234952449798584
0.3,0.5,2,84,68,0.1,0.8,19,0.8130963675875204,0.004166666666666667,0.15283842794759825,1.4212274551391602
0.3,0.5,2,84,68,0.1,0.8,20,0.7405839344998826,0.007352941176470588,0.4017467248908297,1.2459511756896973
0.3,0.5,2,84,68,0.1,0.95,1,0.7161306932181118,0.016666666666666666,0.7543668122270742,1.2429141998291016
0.3,0.5,2,84,68,0.1,0.95,2,0.6658893981575125,0.004329004329004329,0.4148471615720524,1.2446861267089844
0.3,0.5,2,84,68,0.1,0.95,3,0.7798803446671176,0.008706467661691543,0.5469432314410481,1.237816572189331
0.3,0.5,2,84,68,0.1,0.95,4,0.7896640243994247,0.00205761316872428,0.08624454148471616,1.2389256954193115
0.3,0.5,2,84,68,0.1,0.95,5,0.7670330501518444,0.0033333333333333335,0.16266375545851527,1.2384912967681885
0.3,0.5,2,84,68,0.1,0.95,6,0.8671907506602656,0.0020325203252032522,0.15938864628820962,1.240671157836914
0.3,0.5,2,84,68,0.1,0.95,7,0.7731419503760816,0.007462686567164179,0.5163755458515283,1.2334167957305908
0.3,0.5,2,84,68,0.1,0.95,8,0.7177023053108291,0.005868544600938967,0.3558951965065502,1.4225513935089111
0.3,0.5,2,84,68,0.1,0.95,9,0.7572727796623746,0.00744047619047619,0.2718340611353712,1.248408317565918
0.3,0.5,2,84,68,0.1,0.95,10,0.7213539392794057,0.0110062893081761,0.7740174672489083,1.2432630062103271
0.3,0.5,2,84,68,0.1,0.95,11,0.741905578602228,0.004761904761904762,0.37554585152838427,1.2412357330322266
0.3,0.5,2,84,68,0.1,0.95,12,0.7275352677539916,0.010752688172043012,0.6572052401746725,1.2439324855804443
0.3,0.5,2,84,68,0.1,0.95,13,0.6774165645325831,0.006720430107526882,0.4585152838427948,1.2360446453094482
0.3,0.5,2,84,68,0.1,0.95,14,0.7808978845020123,0.009887005649717515,0.6724890829694323,1.2393882274627686
0.3,0.5,2,84,68,0.1,0.95,15,0.8265145066802438,0.005482456140350877,0.4093886462882096,1.234487771987915
0.3,0.5,2,84,68,0.1,0.95,16,0.8187896170440669,0.014423076923076924,0.8045851528384279,1.4109609127044678
0.3,0.5,2,84,68,0.1,0.95,17,0.8149539293360281,0.01023391812865497,0.6943231441048034,1.2372794151306152
0.3,0.5,2,84,68,0.1,0.95,18,0.9180151503641549,0.005707762557077625,0.3864628820960699,1.2471668720245361
0.3,0.5,2,84,68,0.1,0.95,19,0.8229425576613327,0.00966183574879227,0.6648471615720524,1.237210750579834
0.3,0.5,2,84,68,0.1,0.95,20,0.7627942357593099,0.01282051282051282,0.5862445414847162,1.2414798736572266
0.3,0.5,2,84,103,0.15,0.5,1,0.7737492627082074,0.006720430107526882,0.30458515283842796,1.2480566501617432
0.3,0.5,2,84,103,0.15,0.5,2,0.8136450801321848,0.00228310502283105,0.1572052401746725,1.2474710941314697
0.3,0.5,2,84,103,0.15,0.5,3,0.7516988346706717,0.008620689655172414,0.5316593886462883,1.3049719333648682
0.3,0.5,2,84,103,0.15,0.5,4,0.7801192276035861,0.015536723163841809,0.8930131004366813,1.427713394165039
0.3,0.5,2,84,103,0.15,0.5,5,0.7312062168804484,0.00684931506849315,0.5087336244541485,1.2491393089294434
0.3,0.5,2,84,103,0.15,0.5,6,0.6690176735207214,0.034482758620689655,1.0,1.2437944412231445
0.3,0.5,2,84,103,0.15,0.5,7,0.6401399281964751,0.0026455026455026454,0.14847161572052403,1.2520384788513184
0.3,0.5,2,84,103,0.15,0.5,8,0.7083550539101506,0.006720430107526882,0.39847161572052403,1.2512035369873047
0.3,0.5,2,84,103,0.15,0.5,9,0.8056032840301993,0.008169934640522876,0.5262008733624454,1.244619369506836
0.3,0.5,2,84,103,0.15,0.5,10,0.8055211482559858,0.009408602150537635,0.537117903930131,1.24411940574646
0.3,0.5,2,84,103,0.15,0.5,11,0.7837456609479,0.003676470588235294,0.17139737991266377,1.2397582530975342
0.3,0.5,2,84,103,0.15,0.5,12,0.786137086531385,0.009259259259259259,0.5906113537117904,1.4189352989196777
0.3,0.5,2,84,103,0.15,0.5,13,0.7427063105533754,0.009114583333333334,0.6779475982532751,1.2502365112304688
0.3,0.5,2,84,103,0.15,0.5,14,0.7875666703636198,0.008064516129032258,0.40611353711790393,1.2466325759887695
0.3,0.5,2,84,103,0.15,0.5,15,0.8100248554741993,0.010101010101010102,0.6441048034934498,1.2435452938079834
0.3,0.5,2,84,103,0.15,0.5,16,0.7190293542404809,0.013888888888888888,0.6200873362445415,1.2495002746582031
0.3,0.5,2,84,103,0.15,0.5,17,0.7555385501098228,0.010416666666666666,0.5556768558951966,1.2486155033111572
0.3,0.5,2,84,103,0.15,0.5,18,0.8108671327212109,0.018115942028985508,0.8417030567685589,1.2421135902404785
0.3,0.5,2,84,103,0.15,0.5,19,0.7652190410033132,0.011363636363636364,0.8526200873362445,1.2394769191741943
0.3,0.5,2,84,103,0.15,0.5,20,0.8043868661840197,0.0031645569620253164,0.2390829694323144,1.4119508266448975
0.3,0.5,2,84,103,0.15,0.65,1,0.8444332313348231,0.025252525252525252,0.8548034934497817,1.2426183223724365
0.3,0.5,2,84,103,0.15,0.65,2,0.7922774701414041,0.0044444444444444444,0.23580786026200873,1.2453200817108154
0.3,0.5,2,84,103,0.15,0.65,3,0.7505450892455358,0.00684931506849315,0.33624454148471616,1.243739366531372
0.3,0.5,2,84,103,0.15,0.65,4,0.837030464487976,0.005555555555555556,0.3231441048034934,1.245086908340454
0.3,0.5,2,84,103,0.15,0.65,5,0.822773461567647,0.011904761904761904,0.7631004366812227,1.2449612617492676
0.3,0.5,2,84,103,0.15,0.65,6,0.6816128667978303,0.010057471264367816,0.4443231441048035,1.2600517272949219
0.3,0.5,2,84,103,0.15,0.65,7,0.7692410624684247,0.0110062893081761,0.5589519650655022,1.2462654113769531
0.3,0.5,2,84,103,0.15,0.65,8,0.767102310527923,0.005411255411255411,0.4683406113537118,1.4229788780212402
0.3,0.5,2,84,103,0.15,0.65,9,0.7901445105275282,0.015306122448979591,0.7762008733624454,1.2494134902954102
0.3,0.5,2,84,103,0.15,0.65,10,0.7864024720837326,0.005787037037037037,0.4421397379912664,1.247986078262329
0.3,0.5,2,84,103,0.15,0.65,11,0.847305727679598,0.006944444444444444,0.5131004366812227,1.2459383010864258
0.3,0.5,2,84,103,0.15,0.65,12,0.764729459189705,0.0035211267605633804,0.25436681222707425,1.2425782680511475
0.3,0.5,2,84,103,0.15,0.65,13,0.7567084469312799,0.014705882352941176,0.7740174672489083,1.2484064102172852
0.3,0.5,2,84,103,0.15,0.65,14,0.7627277672813805,0.003246753246753247,0.1615720524017467,1.2387011051177979
0.3,0.5,2,84,103,0.15,0.65,15,0.8367390379439755,0.0030864197530864196,0.22816593886462883,1.2427706718444824
0.3,0.5,2,84,103,0.15,0.65,16,0.7857714414322315,0.007352941176470588,0.5141921397379913,1.415682077407837
0.3,0.5,2,84,103,0.15,0.65,17,0.8188729403849954,0.01092896174863388,0.712882096069869,1.2433488368988037
0.3,0.5,2,84,103,0.15,0.65,18,0.7588251192975133,0.003472222222222222,0.2554585152838428,1.242842674255371
0.3,0.5,2,84,103,0.15,0.65,19,0.7684674448076116,0.005952380952380952,0.40065502183406115,1.2486348152160645
0.3,0.5,2,84,103,0.15,0.65,20,0.7810147326594277,0.001004016064257028,0.08733624454148471,1.2383065223693848
0.3,0.5,2,84,103,0.15,0.8,1,0.7034811527727316,0.008454106280193236,0.5327510917030568,1.243354082107544
0.3,0.5,2,84,103,0.15,0.8,2,0.8366199070463838,0.006038647342995169,0.4279475982532751,1.2372565269470215
0.3,0.5,2,84,103,0.15,0.8,3,0.7677477670223071,0.011904761904761904,0.6779475982532751,1.239898681640625
0.3,0.5,2,84,103,0.15,0.8,4,0.7879516156165495,0.009887005649717515,0.6397379912663755,1.414320468902588
0.3,0.5,2,84,103,0.15,0.8,5,0.7733731400707765,0.008064516129032258,0.4923580786026201,1.236990213394165
0.3,0.5,2,84,103,0.15,0.8,6,0.8519702564327924,0.012681159420289856,0.5993449781659389,1.2395927906036377
0.3,0.5,2,84,103,0.15,0.8,7,0.7883111727498117,0.008974358974358974,0.5764192139737991,1.2464876174926758
0.3,0.5,2,84,103,0.15,0.8,8,0.7655498544252923,0.0044444444444444444,0.2718340611353712,1.2478127479553223
0.3,0.5,2,84,103,0.15,0.8,9,0.8377040666532064,0.003289473684210526,0.25,1.2390799522399902
0.3,0.5,2,84,103,0.15,0.8,10,0.7467844341166445,0.005555555555555556,0.35043668122270744,1.2716827392578125
0.3,0.5,2,84,103,0.15,0.8,11,0.7735971308554621,0.005482456140350877,0.45087336244541487,1.2472901344299316
0.3,0.5,2,84,103,0.15,0.8,12,0.7202740475955509,0.011217948717948718,0.5884279475982532,1.414332389831543
0.3,0.5,2,84,103,0.15,0.8,13,0.8156517166790347,0.010752688172043012,0.6058951965065502,1.2395129203796387
0.3,0.5,2,84,103,0.15,0.8,14,0.7294388208240968,0.012152777777777778,0.5382096069868996,1.2432646751403809
0.3,0.5,2,84,103,0.15,0.8,15,0.6868917068508736,0.017543859649122806,0.7445414847161572,1.2447364330291748
0.3,0.5,2,84,103,0.15,0.8,16,0.7514598662621096,0.012711864406779662,0.767467248908297,1.2448539733886719
0.3,0.5,2,84,103,0.15,0.8,17,0.7740299608325206,0.0044444444444444444,0.36572052401746724,1.2423837184906006
0.3,0.5,2,84,103,0.15,0.8,18,0.7188186121992373,0.005707762557077625,0.4028384279475983,1.2407774925231934
0.3,0.5,2,84,103,0.15,0.8,19,0.8071904171377087,0.0043859649122807015,0.287117903930131,1.2460262775421143
0.3,0.5,2,84,103,0.15,0.8,20,0.7918504383417517,0.008064516129032258,0.4497816593886463,1.2488868236541748
0.3,0.5,2,84,103,0.15,0.95,1,0.6714092480728573,0.015957446808510637,0.8842794759825328,1.4112255573272705
0.3,0.5,2,84,103,0.15,0.95,2,0.7584008906099325,0.010606060606060607,0.5043668122270742,1.2464170455932617
0.3,0.5,2,84,103,0.15,0.95,3,0.6790300532183888,0.016339869281045753,0.9235807860262009,1.2442572116851807
0.3,0.5,2,84,103,0.15,0.95,4,0.7646695640109924,0.028645833333333332,0.9967248908296943,1.245856761932373
0.3,0.5,2,84,103,0.15,0.95,5,0.7920742777596964,0.012295081967213115,0.7718340611353712,1.2410950660705566
0.3,0.5,2,84,103,0.15,0.95,6,0.677954401950137,0.012578616352201259,0.6517467248908297,1.2380950450897217
0.3,0.5,2,84,103,0.15,0.95,7,0.7386862290141701,0.006720430107526882,0.47161572052401746,1.2381229400634766
0.3,0.5,2,84,103,0.15,0.95,8,0.7458850962101917,0.005952380952380952,0.2816593886462882,1.2319107055664062
0.3,0.5,2,84,103,0.15,0.95,9,0.741285255922689,0.008706467661691543,0.5436681222707423,1.4077911376953125
0.3,0.5,2,84,103,0.15,0.95,10,0.7862503161904191,0.006127450980392157,0.46943231441048033,1.2455182075500488
0.3,0.5,2,84,103,0.15,0.95,11,0.8059440709630955,0.02131782945736434,0.9344978165938864,1.2394800186157227
0.3,0.5,2,84,103,0.15,0.95,12,0.8359324874989865,0.007462686567164179,0.4574235807860262,1.2466788291931152
0.3,0.5,2,84,103,0.15,0.95,13,0.7514538727068982,0.01092896174863388,0.5938864628820961,1.2396759986877441
0.3,0.5,2,84,103,0.15,0.95,14,0.7211870534266227,0.015,0.7543668122270742,1.2829365730285645
0.3,0.5,2,84,103,0.15,0.95,15,0.8364149632840954,0.009722222222222222,0.7041484716157205,1.2453153133392334
0.3,0.5,2,84,103,0.15,0.95,16,0.7440781641227645,0.011194029850746268,0.7063318777292577,1.2366304397583008
0.3,0.5,2,84,103,0.15,0.95,17,0.8092234129199135,0.0035211267605633804,0.1615720524017467,1.410668134689331
0.3,0.5,2,84,103,0.15,0.95,18,0.8139749077260944,0.0021645021645021645,0.1517467248908297,1.2361652851104736
0.3,0.5,2,84,103,0.15,0.95,19,0.7252719246960948,0.017006802721088437,0.8558951965065502,1.2336368560791016
0.3,0.5,2,84,103,0.15,0.95,20,0.7611006687773689,0.013412816691505217,0.7762008733624454,1.2517480850219727
0.3,0.5,2,84,137,0.2,0.5,1,0.7493317532961759,0.013333333333333334,0.6157205240174672,1.257049560546875
0.3,0.5,2,84,137,0.2,0.5,2,0.8307532734697004,0.00205761316872428,0.1779475982532751,1.2476820945739746
0.3,0.5,2,84,137,0.2,0.5,3,0.7912808589793112,0.00546448087431694,0.3384279475982533,1.2477092742919922
0.3,0.5,2,84,137,0.2,0.5,4,0.7360411622270392,0.01282051282051282,0.6430131004366813,1.2501871585845947
0.3,0.5,2,84,137,0.2,0.5,5,0.7758092649949004,0.003125,0.20305676855895197,1.4244379997253418
0.3,0.5,2,84,137,0.2,0.5,6,0.754553607024889,0.011217948717948718,0.5513100436681223,1.2505240440368652
0.3,0.5,2,84,137,0.2,0.5,7,0.8248243206696358,0.009259259259259259,0.7019650655021834,1.251904010772705
0.3,0.5,2,84,137,0.2,0.5,8,0.8146480264011774,0.015957446808510637,0.7237991266375546,1.2504000663757324
0.3,0.5,2,84,137,0.2,0.5,9,0.7128762979683255,0.011494252873563218,0.6430131004366813,1.2462177276611328
0.3,0.5,2,84,137,0.2,0.5,10,0.7689094556700024,0.007990867579908675,0.6146288209606987,1.2513458728790283
0.3,0.5,2,84,137,0.2,0.5,11,0.7899650941602459,0.007462686567164179,0.5163755458515283,1.247169017791748
0.3,0.5,2,84,137,0.2,0.5,12,0.8164248295183917,0.018018018018018018,0.7041484716157205,1.2466979026794434
0.3,0.5,2,84,137,0.2,0.5,13,0.7827011956163278,0.005555555555555556,0.4683406113537118,1.4222564697265625
0.3,0.5,2,84,137,0.2,0.5,14,0.7866955864590783,0.008454106280193236,0.5010917030567685,1.2561612129211426
0.3,0.5,2,84,137,0.2,0.5,15,0.8079605937578629,0.010606060606060607,0.584061135371179,1.2516717910766602
0.3,0.5,2,84,137,0.2,0.5,16,0.7942482626324984,0.008454106280193236,0.6626637554585153,1.247016429901123
0.3,0.5,2,84,137,0.2,0.5,17,0.8350869810754962,0.01023391812865497,0.6244541484716157,1.272193193435669
0.3,0.5,2,84,137,0.2,0.5,18,0.779462706837806,0.016304347826086956,0.7947598253275109,1.2642390727996826
0.3,0.5,2,84,137,0.2,0.5,19,0.7652704083512412,0.022058823529411766,0.7281659388646288,1.2533485889434814
0.3,0.5,2,84,137,0.2,0.5,20,0.6932699700858177,0.012295081967213115,0.6615720524017468,1.280275583267212
0.3,0.5,2,84,137,0.2,0.65,1,0.7629735324306159,0.01171875,0.7467248908296943,1.277129888534546
0.3,0.5,2,84,137,0.2,0.65,2,0.7039031579847624,0.010416666666666666,0.6582969432314411,1.417905330657959
0.3,0.5,2,84,137,0.2,0.65,3,0.7406864390778669,0.00684931506849315,0.435589519650655,1.249784231185913
0.3,0.5,2,84,137,0.2,0.65,4,0.7196964228374357,0.011695906432748537,0.6713973799126638,1.2500367164611816
0.3,0.5,2,84,137,0.2,0.65,5,0.7883566035187561,0.007451564828614009,0.584061135371179,1.2482881546020508
0.3,0.5,2,84,137,0.2,0.65,6,0.6672604087630448,0.008454106280193236,0.5807860262008734,1.2421221733093262
0.3,0.5,2,84,137,0.2,0.65,7,0.8119720931074533,0.00909090909090909,0.5884279475982532,1.2492239475250244
0.3,0.5,2,84,137,0.2,0.65,8,0.7296495348427368,0.016666666666666666,0.8231441048034934,1.24265456199646
0.3,0.5,2,84,137,0.2,0.65,9,0.6220187545769407,0.018018018018018018,0.5327510917030568,1.2383737564086914
0.3,0.5,2,84,137,0.2,0.65,10,0.7031250699670681,0.01744186046511628,0.7532751091703057,1.2401189804077148
0.3,0.5,2,84,137,0.2,0.65,11,0.7040953768748046,0.0110062893081761,0.5262008733624454,1.4285166263580322
0.3,0.5,2,84,137,0.2,0.65,12,0.8380107093008635,0.012962962962962963,0.5436681222707423,1.245955467224121
0.3,0.5,2,84,137,0.2,0.65,13,0.7975394670288886,0.012295081967213115,0.7150655021834061,1.24686598777771
0.3,0.5,2,84,137,0.2,0.65,14,0.8068772544209131,0.006127450980392157,0.3395196506550218,1.241973638534546
0.3,0.5,2,84,137,0.2,0.65,15,0.8398551110498729,0.004329004329004329,0.36681222707423583,1.2417445182800293
0.3,0.5,2,84,137,0.2,0.65,16,0.7971219473010909,0.005128205128205128,0.34497816593886466,1.2506427764892578
0.3,0.5,2,84,137,0.2,0.65,17,0.7890452030029957,0.006720430107526882,0.45524017467248906,1.2435708045959473
0.3,0.5,2,84,137,0.2,0.65,18,0.7359436422783345,0.011695906432748537,0.5589519650655022,1.4073402881622314
0.3,0.5,2,84,137,0.2,0.65,19,0.796871863583727,0.015957446808510637,0.7237991266375546,1.2445783615112305
0.3,0.5,2,84,137,0.2,0.65,20,0.7983393377702355,0.007142857142857143,0.4606986899563319,1.2408397197723389
0.3,0.5,2,84,137,0.2,0.8,1,0.8416100397419797,0.005121638924455826,0.3646288209606987,1.2611722946166992
0.3,0.5,2,84,137,0.2,0.8,2,0.7664836789448067,0.007936507936507936,0.38100436681222705,1.2451951503753662
0.3,0.5,2,84,137,0.2,0.8,3,0.8736913812339813,0.007990867579908675,0.665938864628821,1.2434310913085938
0.3,0.5,2,84,137,0.2,0.8,4,0.8378845165553346,0.007882882882882882,0.5043668122270742,1.2391562461853027
0.3,0.5,2,84,137,0.2,0.8,5,0.7593112061013322,0.008333333333333333,0.4028384279475983,1.2358717918395996
0.3,0.5,2,84,137,0.2,0.8,6,0.7695097666858491,0.012711864406779662,0.75,1.2367777824401855
0.3,0.5,2,84,137,0.2,0.8,7,0.6454912024968599,0.00546448087431694,0.29475982532751094,1.4181723594665527
0.3,0.5,2,84,137,0.2,0.8,8,0.7886911967729688,0.010416666666666666,0.6637554585152838,1.24007248878479
