mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,2,84,171,0.25,0.8,10,0.766171576148972,0.009259259259259259,0.5796943231441049,1.2667739391326904
0.3,1.0,2,84,171,0.25,0.8,11,0.8235282406049006,0.005,0.2445414847161572,1.2624132633209229
0.3,1.0,2,84,171,0.25,0.8,12,0.7782137734758394,0.004830917874396135,0.33624454148471616,1.2631983757019043
0.3,1.0,2,84,171,0.25,0.8,13,0.8364962776453986,0.012152777777777778,0.5786026200873362,1.2619013786315918
0.3,1.0,2,84,171,0.25,0.8,14,0.8666656087172536,0.0044444444444444444,0.33624454148471616,1.265833854675293
0.3,1.0,2,84,171,0.25,0.8,15,0.7975254965164131,0.013888888888888888,0.6069868995633187,1.26395583152771
0.3,1.0,2,84,171,0.25,0.8,16,0.825885712253078,0.009114583333333334,0.6353711790393013,1.4332761764526367
0.3,1.0,2,84,171,0.25,0.8,17,0.8675680001640567,0.006944444444444444,0.5480349344978166,1.267183780670166
0.3,1.0,2,84,171,0.25,0.8,18,0.8060502970253147,0.017361111111111112,0.915938864628821,1.3238630294799805
0.3,1.0,2,84,171,0.25,0.8,19,0.8556216231010075,0.003205128205128205,0.2794759825327511,1.2714924812316895
0.3,1.0,2,84,171,0.25,0.8,20,0.7553280434442173,0.008169934640522876,0.2893013100436681,1.2631795406341553
0.3,1.0,2,84,171,0.25,0.95,1,0.7281941862928734,0.009950248756218905,0.5971615720524017,1.2573587894439697
0.3,1.0,2,84,171,0.25,0.95,2,0.8231426641383246,0.011437908496732025,0.5895196506550219,1.2584846019744873
0.3,1.0,2,84,171,0.25,0.95,3,0.6880303422334234,0.009433962264150943,0.4170305676855895,1.252917766571045
0.3,1.0,2,84,171,0.25,0.95,4,0.8620244311689267,0.007936507936507936,0.31768558951965065,1.2533700466156006
0.3,1.0,2,84,171,0.25,0.95,5,0.8347817613508498,0.004273504273504274,0.25327510917030566,1.4315733909606934
0.3,1.0,2,84,171,0.25,0.95,6,0.6663014761858305,0.015957446808510637,0.675764192139738,1.2751147747039795
0.3,1.0,2,84,171,0.25,0.95,7,0.8474424482762382,0.0035419126328217238,0.25109170305676853,1.261796474456787
0.3,1.0,2,84,171,0.25,0.95,8,0.8154287510273833,0.009114583333333334,0.6048034934497817,1.2570526599884033
0.3,1.0,2,84,171,0.25,0.95,9,0.8571123632799763,0.007462686567164179,0.4847161572052402,1.2597813606262207
0.3,1.0,2,84,171,0.25,0.95,10,0.9144700565983003,0.005952380952380952,0.4268558951965066,1.2576522827148438
0.3,1.0,2,84,171,0.25,0.95,11,0.8859129090385623,0.011111111111111112,0.7074235807860262,1.259279727935791
0.3,1.0,2,84,171,0.25,0.95,12,0.8386219591979421,0.023504273504273504,0.9061135371179039,1.424807071685791
0.3,1.0,2,84,171,0.25,0.95,13,0.8537965414142649,0.005482456140350877,0.361353711790393,1.2684028148651123
0.3,1.0,2,84,171,0.25,0.95,14,0.7253844807466603,0.009433962264150943,0.4596069868995633,1.2677724361419678
0.3,1.0,2,84,171,0.25,0.95,15,0.872961126743788,0.006666666666666667,0.5480349344978166,1.2603497505187988
0.3,1.0,2,84,171,0.25,0.95,16,0.7892392207965098,0.012711864406779662,0.7849344978165939,1.260585069656372
0.3,1.0,2,84,171,0.25,0.95,17,0.756486749398359,0.01937984496124031,0.7718340611353712,1.2553188800811768
0.3,1.0,2,84,171,0.25,0.95,18,0.7761815844478015,0.00563063063063063,0.3558951965065502,1.2626659870147705
0.3,1.0,2,84,171,0.25,0.95,19,0.7859098095882764,0.009259259259259259,0.43995633187772926,1.255298376083374
0.3,1.0,2,84,171,0.25,0.95,20,0.7231503548241726,0.011904761904761904,0.7434497816593887,1.2590584754943848
0.3,1.0,2,84,205,0.3,0.5,1,0.7219708357839989,0.006038647342995169,0.4945414847161572,1.4595386981964111
0.3,1.0,2,84,205,0.3,0.5,2,0.7530970276102278,0.0110062893081761,0.5131004366812227,1.2767610549926758
0.3,1.0,2,84,205,0.3,0.5,3,0.8440411635375946,0.004629629629629629,0.29585152838427947,1.2749760150909424
0.3,1.0,2,84,205,0.3,0.5,4,0.784283562201317,0.006127450980392157,0.5251091703056768,1.2730069160461426
0.3,1.0,2,84,205,0.3,0.5,5,0.738054989171625,0.008169934640522876,0.40720524017467247,1.2734475135803223
0.3,1.0,2,84,205,0.3,0.5,6,0.7256290371330881,0.003787878787878788,0.2292576419213974,1.2741634845733643
0.3,1.0,2,84,205,0.3,0.5,7,0.7893099886252497,0.005274261603375527,0.5185589519650655,1.2815263271331787
0.3,1.0,2,84,205,0.3,0.5,8,0.7613936695175532,0.008620689655172414,0.4868995633187773,1.4427270889282227
0.3,1.0,2,84,205,0.3,0.5,9,0.7864771186511489,0.005787037037037037,0.4148471615720524,1.2891578674316406
0.3,1.0,2,84,205,0.3,0.5,10,0.8598492557254979,0.009523809523809525,0.6004366812227074,1.288924217224121
0.3,1.0,2,84,205,0.3,0.5,11,0.8635758975902711,0.005482456140350877,0.40611353711790393,1.2816169261932373
0.3,1.0,2,84,205,0.3,0.5,12,0.8065505770882462,0.02412280701754386,0.9989082969432315,1.2767317295074463
0.3,1.0,2,84,205,0.3,0.5,13,0.9234601587500895,0.009389671361502348,0.7161572052401747,1.2790637016296387
0.3,1.0,2,84,205,0.3,0.5,14,0.7406801212703061,0.007575757575757576,0.44759825327510916,1.2824602127075195
0.3,1.0,2,84,205,0.3,0.5,15,0.8906797931562026,0.008333333333333333,0.5600436681222707,1.276982307434082
0.3,1.0,2,84,205,0.3,0.5,16,0.840098483131462,0.008620689655172414,0.4170305676855895,1.2797400951385498
0.3,1.0,2,84,205,0.3,0.5,17,0.8036072803800904,0.009114583333333334,0.5218340611353712,1.4543449878692627
0.3,1.0,2,84,205,0.3,0.5,18,0.7394074747512345,0.006666666666666667,0.638646288209607,1.2823457717895508
0.3,1.0,2,84,205,0.3,0.5,19,0.8594233791153751,0.007861635220125786,0.5567685589519651,1.2770705223083496
0.3,1.0,2,84,205,0.3,0.5,20,0.8061190239606729,0.0045662100456621,0.29585152838427947,1.2743370532989502
0.3,1.0,2,84,205,0.3,0.65,1,0.8742049754575878,0.00980392156862745,0.6266375545851528,1.272068977355957
0.3,1.0,2,84,205,0.3,0.65,2,0.7711800535293248,0.006038647342995169,0.3078602620087336,1.270341396331787
0.3,1.0,2,84,205,0.3,0.65,3,0.7155326718246867,0.00980392156862745,0.35807860262008734,1.2664787769317627
0.3,1.0,2,84,205,0.3,0.65,4,0.7846043448274546,0.007692307692307693,0.4192139737991266,1.2802860736846924
0.3,1.0,2,84,205,0.3,0.65,5,0.7824379691397683,0.006127450980392157,0.3722707423580786,1.4398508071899414
0.3,1.0,2,84,205,0.3,0.65,6,0.767592747028459,0.028735632183908046,0.8657205240174672,1.2727704048156738
0.3,1.0,2,84,205,0.3,0.65,7,0.7930209327784751,0.008333333333333333,0.5775109170305677,1.2653510570526123
0.3,1.0,2,84,205,0.3,0.65,8,0.865413650653519,0.006756756756756757,0.39847161572052403,1.2670087814331055
0.3,1.0,2,84,205,0.3,0.65,9,0.7091789814788916,0.005787037037037037,0.3635371179039301,1.2699127197265625
0.3,1.0,2,84,205,0.3,0.65,10,0.7255934902905271,0.006944444444444444,0.42467248908296945,1.2678813934326172
0.3,1.0,2,84,205,0.3,0.65,11,0.8224337150548372,0.00684931506849315,0.5109170305676856,1.2653529644012451
0.3,1.0,2,84,205,0.3,0.65,12,0.7101419335521277,0.017316017316017316,0.6539301310043668,1.2692606449127197
0.3,1.0,2,84,205,0.3,0.65,13,0.8966759615569534,0.008838383838383838,0.5556768558951966,1.446420431137085
0.3,1.0,2,84,205,0.3,0.65,14,0.764875600434623,0.006830601092896175,0.3700873362445415,1.2664234638214111
0.3,1.0,2,84,205,0.3,0.65,15,0.7949986634126872,0.007462686567164179,0.5764192139737991,1.268632411956787
0.3,1.0,2,84,205,0.3,0.65,16,0.8540919276115643,0.007042253521126761,0.462882096069869,1.2672321796417236
0.3,1.0,2,84,205,0.3,0.65,17,0.788236025636414,0.005787037037037037,0.4192139737991266,1.2686669826507568
0.3,1.0,2,84,205,0.3,0.65,18,0.7930843427659445,0.013157894736842105,0.6746724890829694,1.267061471939087
0.3,1.0,2,84,205,0.3,0.65,19,0.80196615136996,0.007575757575757576,0.39192139737991266,1.2716000080108643
0.3,1.0,2,84,205,0.3,0.65,20,0.8532832655498953,0.003125,0.21506550218340612,1.267467737197876
0.3,1.0,2,84,205,0.3,0.8,1,0.7917167719395082,0.007462686567164179,0.4585152838427948,1.4403860569000244
0.3,1.0,2,84,205,0.3,0.8,2,0.8660646415321541,0.009950248756218905,0.7085152838427947,1.2667362689971924
0.3,1.0,2,84,205,0.3,0.8,3,0.8155806088354034,0.005952380952380952,0.4410480349344978,1.2619483470916748
0.3,1.0,2,84,205,0.3,0.8,4,0.7111065091719952,0.01818181818181818,0.8406113537117904,1.2619562149047852
0.3,1.0,2,84,205,0.3,0.8,5,0.8580809609775186,0.00966183574879227,0.7150655021834061,1.268986701965332
0.3,1.0,2,84,205,0.3,0.8,6,0.7943322405649021,0.00857843137254902,0.4923580786026201,1.2613639831542969
0.3,1.0,2,84,205,0.3,0.8,7,0.8043596716468813,0.007352941176470588,0.5873362445414847,1.268716812133789
0.3,1.0,2,84,205,0.3,0.8,8,0.729577417273309,0.00684931506849315,0.4093886462882096,1.2965672016143799
0.3,1.0,2,84,205,0.3,0.8,9,0.7540118424218151,0.008706467661691543,0.5611353711790393,1.4445104598999023
0.3,1.0,2,84,205,0.3,0.8,10,0.7840378409645554,0.01023391812865497,0.5218340611353712,1.262840747833252
0.3,1.0,2,84,205,0.3,0.8,11,0.6659023265074345,0.01092896174863388,0.6222707423580786,1.265024185180664
0.3,1.0,2,84,205,0.3,0.8,12,0.8432596937219548,0.008333333333333333,0.47161572052401746,1.2622525691986084
0.3,1.0,2,84,205,0.3,0.8,13,0.7549950866045253,0.011904761904761904,0.48799126637554585,1.2620725631713867
0.3,1.0,2,84,205,0.3,0.8,14,0.8364015102942609,0.0020325203252032522,0.1812227074235808,1.2604472637176514
0.3,1.0,2,84,205,0.3,0.8,15,0.8081434944859796,0.011695906432748537,0.769650655021834,1.263352394104004
0.3,1.0,2,84,205,0.3,0.8,16,0.7399978980059373,0.0030864197530864196,0.25,1.2670564651489258
0.3,1.0,2,84,205,0.3,0.8,17,0.7765424735911822,0.016666666666666666,0.7456331877729258,1.265059471130371
0.3,1.0,2,84,205,0.3,0.8,18,0.7685760903977451,0.013605442176870748,0.6561135371179039,1.4423372745513916
0.3,1.0,2,84,205,0.3,0.8,19,0.8467145739207697,0.020833333333333332,0.8580786026200873,1.2636756896972656
0.3,1.0,2,84,205,0.3,0.8,20,0.8061639346504219,0.027777777777777776,0.7969432314410481,1.2629261016845703
0.3,1.0,2,84,205,0.3,0.95,1,0.8226859307000361,0.01293103448275862,0.722707423580786,1.2572271823883057
0.3,1.0,2,84,205,0.3,0.95,2,0.7593901112985884,0.01937984496124031,0.9301310043668122,1.2576849460601807
0.3,1.0,2,84,205,0.3,0.95,3,0.839232883521571,0.01092896174863388,0.7150655021834061,1.2607128620147705
0.3,1.0,2,84,205,0.3,0.95,4,0.8333493308380798,0.007246376811594203,0.47925764192139736,1.2541837692260742
0.3,1.0,2,84,205,0.3,0.95,5,0.8094425249939871,0.0066844919786096255,0.4432314410480349,1.4261982440948486
0.3,1.0,2,84,205,0.3,0.95,6,0.7722439133442851,0.01023391812865497,0.48799126637554585,1.2686800956726074
0.3,1.0,2,84,205,0.3,0.95,7,0.7807829688707649,0.01293103448275862,0.6866812227074236,1.2660658359527588
0.3,1.0,2,84,205,0.3,0.95,8,0.865298422495848,0.009389671361502348,0.7172489082969432,1.2577261924743652
0.3,1.0,2,84,205,0.3,0.95,9,0.7111782203541618,0.009408602150537635,0.509825327510917,1.2592768669128418
0.3,1.0,2,84,205,0.3,0.95,10,0.7773280135774062,0.007352941176470588,0.5131004366812227,1.2635247707366943
0.3,1.0,2,84,205,0.3,0.95,11,0.7909249293280254,0.00641025641025641,0.31004366812227074,1.2750558853149414
0.3,1.0,2,84,205,0.3,0.95,12,0.783969293185161,0.009950248756218905,0.5676855895196506,1.255523443222046
0.3,1.0,2,84,205,0.3,0.95,13,0.8500756722024134,0.008706467661691543,0.675764192139738,1.254716157913208
0.3,1.0,2,84,205,0.3,0.95,14,0.8356087741529734,0.013888888888888888,0.8176855895196506,1.4384551048278809
0.3,1.0,2,84,205,0.3,0.95,15,0.6977693176844357,0.00641025641025641,0.19104803493449782,1.2642557621002197
0.3,1.0,2,84,205,0.3,0.95,16,0.835364918329645,0.014705882352941176,0.8482532751091703,1.2552790641784668
0.3,1.0,2,84,205,0.3,0.95,17,0.800381091029572,0.012121212121212121,0.7893013100436681,1.2609097957611084
0.3,1.0,2,84,205,0.3,0.95,18,0.8348471046058829,0.017857142857142856,0.7096069868995634,1.2602837085723877
0.3,1.0,2,84,205,0.3,0.95,19,0.7962114631260788,0.007792207792207792,0.5534934497816594,1.2618184089660645
0.3,1.0,2,84,205,0.3,0.95,20,0.731515470639609,0.012096774193548387,0.7609170305676856,1.2574436664581299
0.3,1.0,2,84,239,0.35,0.5,1,0.7986761140120906,0.009408602150537635,0.6713973799126638,1.2788302898406982
0.3,1.0,2,84,239,0.35,0.5,2,0.7894901151348236,0.004830917874396135,0.2521834061135371,1.4586420059204102
0.3,1.0,2,84,239,0.35,0.5,3,0.7174508484918704,0.013157894736842105,0.777292576419214,1.2843644618988037
0.3,1.0,2,84,239,0.35,0.5,4,0.7948441789909743,0.012711864406779662,0.7740174672489083,1.2820544242858887
0.3,1.0,2,84,239,0.35,0.5,5,0.7077139905790764,0.031609195402298854,0.8744541484716157,1.281209945678711
0.3,1.0,2,84,239,0.35,0.5,6,0.7768625274766642,0.012727272727272728,0.6495633187772926,1.276137351989746
0.3,1.0,2,84,239,0.35,0.5,7,0.7767113693204875,0.007716049382716049,0.4683406113537118,1.2746121883392334
0.3,1.0,2,84,239,0.35,0.5,8,0.7368039262087289,0.00909090909090909,0.46179039301310043,1.2764978408813477
0.3,1.0,2,84,239,0.35,0.5,9,0.7895226361801454,0.00909090909090909,0.48253275109170307,1.2792408466339111
0.3,1.0,2,84,239,0.35,0.5,10,0.8104083058362371,0.003424657534246575,0.11899563318777293,1.2709131240844727
0.3,1.0,2,84,239,0.35,0.5,11,0.7899048606325876,0.006493506493506494,0.4432314410480349,1.4590003490447998
0.3,1.0,2,84,239,0.35,0.5,12,0.8678102751996521,0.013605442176870748,0.6997816593886463,1.2759666442871094
0.3,1.0,2,84,239,0.35,0.5,13,0.8192130984739872,0.0035211267605633804,0.2816593886462882,1.284144639968872
0.3,1.0,2,84,239,0.35,0.5,14,0.7552721660382582,0.020833333333333332,0.9061135371179039,1.2977678775787354
0.3,1.0,2,84,239,0.35,0.5,15,0.7938899875158021,0.003246753246753247,0.2838427947598253,1.2809641361236572
0.3,1.0,2,84,239,0.35,0.5,16,0.8637924788369298,0.010101010101010102,0.6713973799126638,1.2737362384796143
0.3,1.0,2,84,239,0.35,0.5,17,0.8422982982550545,0.008215962441314555,0.5698689956331878,1.2800920009613037
0.3,1.0,2,84,239,0.35,0.5,18,0.8347824564235771,0.008101851851851851,0.5949781659388647,1.2760133743286133
0.3,1.0,2,84,239,0.35,0.5,19,0.6589487869131413,0.005649717514124294,0.30240174672489084,1.4459309577941895
0.3,1.0,2,84,239,0.35,0.5,20,0.8412744398528337,0.0078125,0.6244541484716157,1.2829835414886475
0.3,1.0,2,84,239,0.35,0.65,1,0.6592829405645798,0.017361111111111112,0.8537117903930131,1.2673475742340088
0.3,1.0,2,84,239,0.35,0.65,2,0.8244851117996812,0.007042253521126761,0.490174672489083,1.2767319679260254
0.3,1.0,2,84,239,0.35,0.65,3,0.7267931355395959,0.008333333333333333,0.3395196506550218,1.266068935394287
0.3,1.0,2,84,239,0.35,0.65,4,0.7437998659964764,0.007142857142857143,0.43231441048034935,1.271918773651123
0.3,1.0,2,84,239,0.35,0.65,5,0.7393761945130629,0.00857843137254902,0.5458515283842795,1.2720139026641846
0.3,1.0,2,84,239,0.35,0.65,6,0.6305688742908617,0.007042253521126761,0.4596069868995633,1.2707569599151611
0.3,1.0,2,84,239,0.35,0.65,7,0.6284539163031543,0.009259259259259259,0.5622270742358079,1.4480092525482178
0.3,1.0,2,84,239,0.35,0.65,8,0.7571455657047543,0.013333333333333334,0.7565502183406113,1.2726764678955078
0.3,1.0,2,84,239,0.35,0.65,9,0.802506367785023,0.00819672131147541,0.5,1.2753000259399414
0.3,1.0,2,84,239,0.35,0.65,10,0.6738682012635016,0.007575757575757576,0.4432314410480349,1.2680494785308838
0.3,1.0,2,84,239,0.35,0.65,11,0.8371255579857809,0.006756756756756757,0.40611353711790393,1.279799222946167
0.3,1.0,2,84,239,0.35,0.65,12,0.7513491801687641,0.017045454545454544,0.7074235807860262,1.2688193321228027
0.3,1.0,2,84,239,0.35,0.65,13,0.8191519124144925,0.00909090909090909,0.5818777292576419,1.270918846130371
0.3,1.0,2,84,239,0.35,0.65,14,0.8446696060477175,0.006613756613756613,0.32532751091703055,1.271273136138916
0.3,1.0,2,84,239,0.35,0.65,15,0.7355070146497269,0.012578616352201259,0.6561135371179039,1.4488780498504639
0.3,1.0,2,84,239,0.35,0.65,16,0.7982136262202266,0.007882882882882882,0.6364628820960698,1.2706241607666016
0.3,1.0,2,84,239,0.35,0.65,17,0.7911157020284887,0.01092896174863388,0.7489082969432315,1.2917437553405762
0.3,1.0,2,84,239,0.35,0.65,18,0.7356843389756234,0.013565891472868217,0.7259825327510917,1.295292854309082
0.3,1.0,2,84,239,0.35,0.65,19,0.8155763687210588,0.01744186046511628,0.7237991266375546,1.2706284523010254
0.3,1.0,2,84,239,0.35,0.65,20,0.8040480636173256,0.008620689655172414,0.41593886462882096,1.2697103023529053
0.3,1.0,2,84,239,0.35,0.8,1,0.7691404421443108,0.010416666666666666,0.6855895196506551,1.2652432918548584
0.3,1.0,2,84,239,0.35,0.8,2,0.6882760881137318,0.006944444444444444,0.37445414847161573,1.2670893669128418
0.3,1.0,2,84,239,0.35,0.8,3,0.7982191152350344,0.007246376811594203,0.43995633187772926,1.4374144077301025
0.3,1.0,2,84,239,0.35,0.8,4,0.8316242124414452,0.0078125,0.5251091703056768,1.2638490200042725
0.3,1.0,2,84,239,0.35,0.8,5,0.8023545159482296,0.006756756756756757,0.5087336244541485,1.2798893451690674
0.3,1.0,2,84,239,0.35,0.8,6,0.7746698511365812,0.012121212121212121,0.7106986899563319,1.2620964050292969
0.3,1.0,2,84,239,0.35,0.8,7,0.8161180108866318,0.011217948717948718,0.5775109170305677,1.2623958587646484
0.3,1.0,2,84,239,0.35,0.8,8,0.8060935154871236,0.009114583333333334,0.6790393013100436,1.2642004489898682
0.3,1.0,2,84,239,0.35,0.8,9,0.8655998270909587,0.010256410256410256,0.675764192139738,1.2653172016143799
0.3,1.0,2,84,239,0.35,0.8,10,0.8924158065415358,0.015804597701149427,0.9203056768558951,1.263345718383789
0.3,1.0,2,84,239,0.35,0.8,11,0.7149539375241464,0.004195804195804196,0.25436681222707425,1.4390778541564941
0.3,1.0,2,84,239,0.35,0.8,12,0.7106513455829293,0.026881720430107527,0.7794759825327511,1.2675971984863281
0.3,1.0,2,84,239,0.35,0.8,13,0.7345848127171516,0.014227642276422764,0.4388646288209607,1.2763996124267578
0.3,1.0,2,84,239,0.35,0.8,14,0.791905231321046,0.01282051282051282,0.730349344978166,1.2680432796478271
0.3,1.0,2,84,239,0.35,0.8,15,0.8546579053079038,0.00819672131147541,0.5185589519650655,1.2663381099700928
0.3,1.0,2,84,239,0.35,0.8,16,0.8679558781134731,0.0030864197530864196,0.1572052401746725,1.2680304050445557
0.3,1.0,2,84,239,0.35,0.8,17,0.7248374826780559,0.017045454545454544,0.730349344978166,1.269820213317871
0.3,1.0,2,84,239,0.35,0.8,18,0.7306514740713211,0.009523809523809525,0.6921397379912664,1.2714195251464844
0.3,1.0,2,84,239,0.35,0.8,19,0.734037473475973,0.0078125,0.4781659388646288,1.2658882141113281
0.3,1.0,2,84,239,0.35,0.8,20,0.7772515809235585,0.006756756756756757,0.6430131004366813,1.4542498588562012
0.3,1.0,2,84,239,0.35,0.95,1,0.7753509185431839,0.008454106280193236,0.5655021834061136,1.2803778648376465
0.3,1.0,2,84,239,0.35,0.95,2,0.887347442798462,0.007462686567164179,0.5283842794759825,1.2590715885162354
0.3,1.0,2,84,239,0.35,0.95,3,0.7872831317546096,0.009408602150537635,0.5731441048034934,1.2580790519714355
0.3,1.0,2,84,239,0.35,0.95,4,0.7140491215570819,0.012345679012345678,0.6626637554585153,1.254422903060913
0.3,1.0,2,84,239,0.35,0.95,5,0.7975099761546283,0.008215962441314555,0.45305676855895194,1.2560901641845703
0.3,1.0,2,84,239,0.35,0.95,6,0.7992516401577997,0.011299435028248588,0.6277292576419214,1.2549679279327393
0.3,1.0,2,84,239,0.35,0.95,7,0.8316590742026279,0.021825396825396824,0.9967248908296943,1.2541511058807373
0.3,1.0,2,84,239,0.35,0.95,8,0.737291078215794,0.009408602150537635,0.5884279475982532,1.425034523010254
0.3,1.0,2,84,239,0.35,0.95,9,0.6819314080720329,0.011299435028248588,0.7729257641921398,1.2672579288482666
0.3,1.0,2,84,239,0.35,0.95,10,0.7980907115548164,0.012411347517730497,0.6353711790393013,1.2626028060913086
0.3,1.0,2,84,239,0.35,0.95,11,0.7622042028005213,0.011217948717948718,0.6233624454148472,1.2602624893188477
0.3,1.0,2,84,239,0.35,0.95,12,0.7827436746790856,0.012578616352201259,0.6233624454148472,1.253739356994629
0.3,1.0,2,84,239,0.35,0.95,13,0.6649305875973982,0.008974358974358974,0.6091703056768559,1.256943941116333
0.3,1.0,2,84,239,0.35,0.95,14,0.7210689576153048,0.01092896174863388,0.5655021834061136,1.2603347301483154
0.3,1.0,2,84,239,0.35,0.95,15,0.7589067099440888,0.017408123791102514,0.7467248908296943,1.425238847732544
0.3,1.0,2,84,239,0.35,0.95,16,0.8100337142276562,0.014150943396226415,0.6888646288209607,1.261857271194458
0.3,1.0,2,84,239,0.35,0.95,17,0.7714986673552138,0.008706467661691543,0.5687772925764192,1.2583181858062744
0.3,1.0,2,84,239,0.35,0.95,18,0.8368130374757993,0.00980392156862745,0.6200873362445415,1.2591276168823242
0.3,1.0,2,84,239,0.35,0.95,19,0.8723922800238165,0.008838383838383838,0.5917030567685589,1.2559363842010498
0.3,1.0,2,84,239,0.35,0.95,20,0.7417221307564734,0.01171875,0.8930131004366813,1.2542991638183594
0.3,1.0,2,84,274,0.4,0.5,1,0.8075338379508011,0.007407407407407408,0.314410480349345,1.2818491458892822
0.3,1.0,2,84,274,0.4,0.5,2,0.8374287974744069,0.007142857142857143,0.42467248908296945,1.2776713371276855
0.3,1.0,2,84,274,0.4,0.5,3,0.7437481204940545,0.011494252873563218,0.7085152838427947,1.456099271774292
0.3,1.0,2,84,274,0.4,0.5,4,0.7781883285460239,0.006218905472636816,0.4028384279475983,1.3049266338348389
0.3,1.0,2,84,274,0.4,0.5,5,0.7129111639022588,0.005952380952380952,0.3548034934497817,1.2798614501953125
0.3,1.0,2,84,274,0.4,0.5,6,0.728897586374245,0.01282051282051282,0.6910480349344978,1.2782070636749268
0.3,1.0,2,84,274,0.4,0.5,7,0.6862255227020826,0.017786561264822136,0.9017467248908297,1.2778103351593018
0.3,1.0,2,84,274,0.4,0.5,8,0.8034330273892331,0.007692307692307693,0.6048034934497817,1.2771499156951904
0.3,1.0,2,84,274,0.4,0.5,9,0.7593854807049664,0.010416666666666666,0.49344978165938863,1.2749903202056885
0.3,1.0,2,84,274,0.4,0.5,10,0.729622383191198,0.021825396825396824,0.9301310043668122,1.2828500270843506
0.3,1.0,2,84,274,0.4,0.5,11,0.7566902256687594,0.015151515151515152,0.6812227074235808,1.454005479812622
0.3,1.0,2,84,274,0.4,0.5,12,0.7404424222177131,0.008620689655172414,0.5491266375545851,1.2911248207092285
0.3,1.0,2,84,274,0.4,0.5,13,0.7552514977444212,0.007692307692307693,0.45633187772925765,1.2788748741149902
0.3,1.0,2,84,274,0.4,0.5,14,0.8589897620280471,0.009408602150537635,0.5687772925764192,1.279693603515625
0.3,1.0,2,84,274,0.4,0.5,15,0.7905281389600858,0.011538461538461539,0.7379912663755459,1.2820370197296143
0.3,1.0,2,84,274,0.4,0.5,16,0.7599641872736224,0.013440860215053764,0.8635371179039302,1.278954267501831
0.3,1.0,2,84,274,0.4,0.5,17,0.7576487746756482,0.007042253521126761,0.34497816593886466,1.275109052658081
0.3,1.0,2,84,274,0.4,0.5,18,0.7427318835940734,0.014184397163120567,0.5971615720524017,1.2782495021820068
0.3,1.0,2,84,274,0.4,0.5,19,0.7789382972332339,0.006944444444444444,0.5414847161572053,1.4561030864715576
0.3,1.0,2,84,274,0.4,0.5,20,0.7177282046189271,0.017094017094017096,0.675764192139738,1.2835702896118164
0.3,1.0,2,84,274,0.4,0.65,1,0.7749807471236023,0.007692307692307693,0.43777292576419213,1.276465892791748
0.3,1.0,2,84,274,0.4,0.65,2,0.7463005504221858,0.006756756756756757,0.5927947598253275,1.2759535312652588
0.3,1.0,2,84,274,0.4,0.65,3,0.7528983227653034,0.01020408163265306,0.4912663755458515,1.2721190452575684
0.3,1.0,2,84,274,0.4,0.65,4,0.8454198643738046,0.008620689655172414,0.5644104803493449,1.2812459468841553
0.3,1.0,2,84,274,0.4,0.65,5,0.7804145040891818,0.011299435028248588,0.5927947598253275,1.2720856666564941
0.3,1.0,2,84,274,0.4,0.65,6,0.8312041676582593,0.015151515151515152,0.8558951965065502,1.2689287662506104
0.3,1.0,2,84,274,0.4,0.65,7,0.7362213221771186,0.017045454545454544,0.6986899563318777,1.4790349006652832
0.3,1.0,2,84,274,0.4,0.65,8,0.7289837900351267,0.009408602150537635,0.462882096069869,1.2777605056762695
0.3,1.0,2,84,274,0.4,0.65,9,0.7944852832367358,0.007183908045977011,0.3395196506550218,1.2694854736328125
0.3,1.0,2,84,274,0.4,0.65,10,0.7719147290036037,0.01937984496124031,0.824235807860262,1.272061824798584
0.3,1.0,2,84,274,0.4,0.65,11,0.7716200737976298,0.00946969696969697,0.4388646288209607,1.2711329460144043
0.3,1.0,2,84,274,0.4,0.65,12,0.8219358674650195,0.005787037037037037,0.50764192139738,1.268617868423462
0.3,1.0,2,84,274,0.4,0.65,13,0.6916013496710205,0.01020408163265306,0.5185589519650655,1.2721858024597168
0.3,1.0,2,84,274,0.4,0.65,14,0.8165705159398206,0.012121212121212121,0.7641921397379913,1.273165225982666
0.3,1.0,2,84,274,0.4,0.65,15,0.7502024395985114,0.00563063063063063,0.4181222707423581,1.2763493061065674
0.3,1.0,2,84,274,0.4,0.65,16,0.7935100276332819,0.01950354609929078,0.9323144104803494,1.4539093971252441
0.3,1.0,2,84,274,0.4,0.65,17,0.8997443729495117,0.010416666666666666,0.6473799126637555,1.278637170791626
0.3,1.0,2,84,274,0.4,0.65,18,0.8351132567187526,0.026041666666666668,0.8526200873362445,1.2773895263671875
0.3,1.0,2,84,274,0.4,0.65,19,0.8185395932813389,0.008771929824561403,0.5262008733624454,1.2715668678283691
0.3,1.0,2,84,274,0.4,0.65,20,0.82233561989406,0.013636363636363636,0.712882096069869,1.270028829574585
0.3,1.0,2,84,274,0.4,0.8,1,0.7514535994380369,0.0044444444444444444,0.35152838427947597,1.2664527893066406
0.3,1.0,2,84,274,0.4,0.8,2,0.8811192476831561,0.010869565217391304,0.7554585152838428,1.2672786712646484
0.3,1.0,2,84,274,0.4,0.8,3,0.7524429051764393,0.014367816091954023,0.9301310043668122,1.4365830421447754
