mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,3,49,112,0.6,0.8,16,0.36535487083367135,0.10294117647058823,0.8201892744479495,1.242600917816162
0.5,2.0,3,49,112,0.6,0.8,17,0.3731346896073454,0.10294117647058823,0.7970557308096741,1.243966817855835
0.5,2.0,3,49,112,0.6,0.8,18,0.39417425797736577,0.11764705882352941,0.7917981072555205,1.242917537689209
0.5,2.0,3,49,112,0.6,0.8,19,0.36049556581164244,0.10294117647058823,0.8275499474237644,1.4155213832855225
0.5,2.0,3,49,112,0.6,0.8,20,0.3505871927540398,0.07647058823529412,0.7592008412197687,1.250312089920044
0.5,2.0,3,49,112,0.6,0.95,1,0.3677332127007411,0.12605042016806722,0.8874868559411146,1.241875410079956
0.5,2.0,3,49,112,0.6,0.95,2,0.3856578171988115,0.1111111111111111,1.0,1.242814302444458
0.5,2.0,3,49,112,0.6,0.95,3,0.3467258227701241,0.09803921568627451,0.8769716088328076,1.2438969612121582
0.5,2.0,3,49,112,0.6,0.95,4,0.374979639302643,0.09803921568627451,0.868559411146162,1.2422096729278564
0.5,2.0,3,49,112,0.6,0.95,5,0.3924111020340482,0.1568627450980392,0.9137749737118822,1.2447881698608398
0.5,2.0,3,49,112,0.6,0.95,6,0.3626675110921334,0.11764705882352941,0.9663512092534174,1.2367570400238037
0.5,2.0,3,49,112,0.6,0.95,7,0.37674208025004985,0.12745098039215685,0.7013669821240799,1.4126513004302979
0.5,2.0,3,49,112,0.6,0.95,8,0.34544661157456635,0.13445378151260504,0.9453207150368034,1.2486991882324219
0.5,2.0,3,49,112,0.6,0.95,9,0.36632444323380864,0.14705882352941177,0.8569926393270242,1.2419030666351318
0.5,2.0,3,49,112,0.6,0.95,10,0.3541034827331331,0.1568627450980392,0.9337539432176656,1.2388277053833008
0.5,2.0,3,49,112,0.6,0.95,11,0.39408044035273426,0.11764705882352941,0.8559411146161935,1.2407689094543457
0.5,2.0,3,49,112,0.6,0.95,12,0.3190507418839458,0.11764705882352941,0.8380651945320715,1.2523112297058105
0.5,2.0,3,49,112,0.6,0.95,13,0.35331015630688434,0.12605042016806722,0.8916929547844374,1.2419164180755615
0.5,2.0,3,49,112,0.6,0.95,14,0.3649859082981038,0.11764705882352941,0.8264984227129337,1.2351891994476318
0.5,2.0,3,49,112,0.6,0.95,15,0.36350693421673896,0.13445378151260504,0.9190325972660357,1.412595510482788
0.5,2.0,3,49,112,0.6,0.95,16,0.38098561096523065,0.17647058823529413,0.8853838065194533,1.2446274757385254
0.5,2.0,3,49,112,0.6,0.95,17,0.36499035124637125,0.12605042016806722,0.8769716088328076,1.2418999671936035
0.5,2.0,3,49,112,0.6,0.95,18,0.35448211576551125,0.14705882352941177,0.8906414300736067,1.2428994178771973
0.5,2.0,3,49,112,0.6,0.95,19,0.3825508833652756,0.1092436974789916,0.8527865404837014,1.2471957206726074
0.5,2.0,3,49,112,0.6,0.95,20,0.341359707229436,0.1092436974789916,0.8065194532071503,1.2409851551055908
0.5,2.0,3,49,122,0.65,0.5,1,0.3622800521313427,0.08496732026143791,0.7592008412197687,1.2497799396514893
0.5,2.0,3,49,122,0.65,0.5,2,0.38213474133982184,0.058823529411764705,0.7896950578338591,1.2505006790161133
0.5,2.0,3,49,122,0.65,0.5,3,0.3536424648667014,0.05514705882352941,0.8422712933753943,1.4271831512451172
0.5,2.0,3,49,122,0.65,0.5,4,0.3791465502943892,0.07058823529411765,0.658254468980021,1.2524220943450928
0.5,2.0,3,49,122,0.65,0.5,5,0.3952275028329805,0.05042016806722689,0.6656151419558359,1.2518079280853271
0.5,2.0,3,49,122,0.65,0.5,6,0.3514216125419151,0.12745098039215685,0.7486855941114616,1.2480177879333496
0.5,2.0,3,49,122,0.65,0.5,7,0.38112910973189934,0.08235294117647059,0.8412197686645636,1.255605936050415
0.5,2.0,3,49,122,0.65,0.5,8,0.3491395624088138,0.1092436974789916,0.7455310199789695,1.252026081085205
0.5,2.0,3,49,122,0.65,0.5,9,0.3501196845575136,0.11029411764705882,0.9095688748685594,1.2477524280548096
0.5,2.0,3,49,122,0.65,0.5,10,0.34215793291891416,0.06951871657754011,0.7497371188222923,1.2478880882263184
0.5,2.0,3,49,122,0.65,0.5,11,0.37632184612701336,0.058823529411764705,0.6214511041009464,1.4270522594451904
0.5,2.0,3,49,122,0.65,0.5,12,0.3358683346860625,0.06417112299465241,0.7066246056782335,1.2566919326782227
0.5,2.0,3,49,122,0.65,0.5,13,0.2911390750198459,0.0915032679738562,0.8412197686645636,1.2549521923065186
0.5,2.0,3,49,122,0.65,0.5,14,0.38632344565820587,0.10084033613445378,0.6435331230283912,1.2512333393096924
0.5,2.0,3,49,122,0.65,0.5,15,0.4018946014011798,0.058823529411764705,0.6624605678233438,1.2597100734710693
0.5,2.0,3,49,122,0.65,0.5,16,0.3541868582943239,0.043137254901960784,0.5993690851735016,1.2651469707489014
0.5,2.0,3,49,122,0.65,0.5,17,0.3729818606232457,0.06951871657754011,0.7634069400630915,1.2503790855407715
0.5,2.0,3,49,122,0.65,0.5,18,0.37302531912810377,0.058823529411764705,0.7928496319663512,1.2482571601867676
0.5,2.0,3,49,122,0.65,0.5,19,0.3713018975209035,0.058823529411764705,0.7907465825446898,1.4271609783172607
0.5,2.0,3,49,122,0.65,0.5,20,0.3662304600042092,0.06372549019607843,0.7213459516298633,1.2537996768951416
0.5,2.0,3,49,122,0.65,0.65,1,0.3786421278506537,0.11764705882352941,0.9053627760252366,1.2483341693878174
0.5,2.0,3,49,122,0.65,0.65,2,0.3294346104309919,0.12605042016806722,0.9032597266035752,1.2481062412261963
0.5,2.0,3,49,122,0.65,0.65,3,0.33710749812668495,0.06862745098039216,0.8286014721345951,1.2480731010437012
0.5,2.0,3,49,122,0.65,0.65,4,0.3110457296992224,0.0915032679738562,0.8527865404837014,1.2496912479400635
0.5,2.0,3,49,122,0.65,0.65,5,0.36514428499424706,0.08021390374331551,0.8622502628811777,1.2486412525177002
0.5,2.0,3,49,122,0.65,0.65,6,0.3551309748648063,0.0784313725490196,0.704521556256572,1.2446706295013428
0.5,2.0,3,49,122,0.65,0.65,7,0.4010181411776234,0.08021390374331551,0.832807570977918,1.4204940795898438
0.5,2.0,3,49,122,0.65,0.65,8,0.36613158750757774,0.0915032679738562,0.7718191377497371,1.2467718124389648
0.5,2.0,3,49,122,0.65,0.65,9,0.34082333157056327,0.06417112299465241,0.6435331230283912,1.247499942779541
0.5,2.0,3,49,122,0.65,0.65,10,0.35276327029668925,0.14705882352941177,0.8832807570977917,1.2469348907470703
0.5,2.0,3,49,122,0.65,0.65,11,0.34183401993424767,0.04498269896193772,0.8086225026288117,1.2497344017028809
0.5,2.0,3,49,122,0.65,0.65,12,0.3736868914011806,0.0748663101604278,0.8065194532071503,1.2479805946350098
0.5,2.0,3,49,122,0.65,0.65,13,0.39574072037211955,0.06862745098039216,0.8191377497371188,1.2489421367645264
0.5,2.0,3,49,122,0.65,0.65,14,0.33321465987194265,0.07647058823529412,0.8033648790746583,1.2466611862182617
0.5,2.0,3,49,122,0.65,0.65,15,0.3601500495378409,0.06417112299465241,0.7192429022082019,1.4279537200927734
0.5,2.0,3,49,122,0.65,0.65,16,0.33831043434990987,0.09803921568627451,0.8590956887486856,1.2481861114501953
0.5,2.0,3,49,122,0.65,0.65,17,0.3649474379925305,0.10457516339869281,0.9810725552050473,1.2490394115447998
0.5,2.0,3,49,122,0.65,0.65,18,0.358301358004839,0.09558823529411764,0.7560462670872765,1.2480356693267822
0.5,2.0,3,49,122,0.65,0.65,19,0.38586112481683177,0.06372549019607843,0.7266035751840169,1.269284963607788
0.5,2.0,3,49,122,0.65,0.65,20,0.3559608111069697,0.09411764705882353,0.9242902208201893,1.250523328781128
0.5,2.0,3,49,122,0.65,0.8,1,0.348742048843619,0.11029411764705882,0.8359621451104101,1.2439303398132324
0.5,2.0,3,49,122,0.65,0.8,2,0.382499759678676,0.10457516339869281,0.9263932702418507,1.2415781021118164
0.5,2.0,3,49,122,0.65,0.8,3,0.37720734103139725,0.08235294117647059,0.7928496319663512,1.4234213829040527
0.5,2.0,3,49,122,0.65,0.8,4,0.3778031502877752,0.11764705882352941,0.9663512092534174,1.2489147186279297
0.5,2.0,3,49,122,0.65,0.8,5,0.3656520666642696,0.14705882352941177,0.9158780231335436,1.2456152439117432
0.5,2.0,3,49,122,0.65,0.8,6,0.3814067650532346,0.14705882352941177,0.8475289169295478,1.2502548694610596
0.5,2.0,3,49,122,0.65,0.8,7,0.35112867489385385,0.14705882352941177,0.92534174553102,1.246673822402954
0.5,2.0,3,49,122,0.65,0.8,8,0.34985609131290424,0.11029411764705882,0.8601472134595163,1.2418122291564941
0.5,2.0,3,49,122,0.65,0.8,9,0.36447166372521184,0.11029411764705882,0.8927444794952681,1.2508485317230225
0.5,2.0,3,49,122,0.65,0.8,10,0.3314609770689025,0.11764705882352941,0.8654048370136698,1.2447433471679688
0.5,2.0,3,49,122,0.65,0.8,11,0.38132757917253673,0.09803921568627451,0.9095688748685594,1.2436401844024658
0.5,2.0,3,49,122,0.65,0.8,12,0.3843901226625268,0.13725490196078433,0.8023133543638276,1.418971061706543
0.5,2.0,3,49,122,0.65,0.8,13,0.36699028906402703,0.12605042016806722,0.8727655099894848,1.2494771480560303
0.5,2.0,3,49,122,0.65,0.8,14,0.35760629253834325,0.14705882352941177,0.8643533123028391,1.2427215576171875
0.5,2.0,3,49,122,0.65,0.8,15,0.3535461437685309,0.13445378151260504,0.9369085173501577,1.245661735534668
0.5,2.0,3,49,122,0.65,0.8,16,0.35025695576111526,0.0915032679738562,0.8065194532071503,1.2457046508789062
0.5,2.0,3,49,122,0.65,0.8,17,0.37918778999431446,0.13445378151260504,0.9674027339642481,1.2481005191802979
0.5,2.0,3,49,122,0.65,0.8,18,0.3645384340305339,0.12745098039215685,0.7486855941114616,1.2446002960205078
0.5,2.0,3,49,122,0.65,0.8,19,0.34694462482127997,0.11029411764705882,0.9011566771819137,1.2427904605865479
0.5,2.0,3,49,122,0.65,0.8,20,0.39573483546624255,0.11029411764705882,0.8538380651945321,1.4233689308166504
0.5,2.0,3,49,122,0.65,0.95,1,0.35941851838565825,0.12605042016806722,0.8717139852786541,1.2488906383514404
0.5,2.0,3,49,122,0.65,0.95,2,0.36007166846592453,0.11029411764705882,0.8769716088328076,1.2477033138275146
0.5,2.0,3,49,122,0.65,0.95,3,0.31805475396544886,0.14705882352941177,0.8759200841219769,1.2676708698272705
0.5,2.0,3,49,122,0.65,0.95,4,0.33578456645718846,0.1568627450980392,0.9284963196635121,1.2426061630249023
0.5,2.0,3,49,122,0.65,0.95,5,0.3203308524981336,0.11764705882352941,0.8464773922187171,1.2401673793792725
0.5,2.0,3,49,122,0.65,0.95,6,0.36751683252555734,0.13445378151260504,0.9379600420609885,1.2396318912506104
0.5,2.0,3,49,122,0.65,0.95,7,0.3437520067892532,0.13725490196078433,0.7718191377497371,1.2394709587097168
0.5,2.0,3,49,122,0.65,0.95,8,0.3572685909626832,0.2,1.0,1.415170669555664
0.5,2.0,3,49,122,0.65,0.95,9,0.30866052478572437,0.14705882352941177,0.8906414300736067,1.243133306503296
0.5,2.0,3,49,122,0.65,0.95,10,0.34746527670317856,0.125,1.0,1.2410228252410889
0.5,2.0,3,49,122,0.65,0.95,11,0.3523546300848814,0.13445378151260504,0.9379600420609885,1.2436418533325195
0.5,2.0,3,49,122,0.65,0.95,12,0.382638354052246,0.1568627450980392,0.9663512092534174,1.241478681564331
0.5,2.0,3,49,122,0.65,0.95,13,0.3538901351088693,0.11764705882352941,0.85068349106204,1.2391571998596191
0.5,2.0,3,49,122,0.65,0.95,14,0.36396776708337214,0.13445378151260504,0.9316508937960042,1.2456982135772705
0.5,2.0,3,49,122,0.65,0.95,15,0.3580944139592281,0.17647058823529413,0.8801261829652997,1.239842414855957
0.5,2.0,3,49,122,0.65,0.95,16,0.3440017875525969,0.1568627450980392,0.9495268138801262,1.4172825813293457
0.5,2.0,3,49,122,0.65,0.95,17,0.3802326396332242,0.1092436974789916,0.7886435331230284,1.2453093528747559
0.5,2.0,3,49,122,0.65,0.95,18,0.34968861934703255,0.12605042016806722,0.9095688748685594,1.2427382469177246
0.5,2.0,3,49,122,0.65,0.95,19,0.34887190858457234,0.11764705882352941,0.917981072555205,1.2410295009613037
0.5,2.0,3,49,122,0.65,0.95,20,0.3682009043874041,0.12605042016806722,0.8538380651945321,1.2425763607025146
0.5,2.0,3,49,131,0.7,0.5,1,0.3655877906809146,0.08235294117647059,0.7676130389064143,1.2600715160369873
0.5,2.0,3,49,131,0.7,0.5,2,0.36705958083323514,0.058823529411764705,0.6803364879074658,1.2548024654388428
0.5,2.0,3,49,131,0.7,0.5,3,0.3517207152889657,0.08823529411764706,0.7150368033648791,1.249666690826416
0.5,2.0,3,49,131,0.7,0.5,4,0.3524332801002148,0.0546218487394958,0.7034700315457413,1.4294021129608154
0.5,2.0,3,49,131,0.7,0.5,5,0.34431888531789573,0.058823529411764705,0.7192429022082019,1.2538080215454102
0.5,2.0,3,49,131,0.7,0.5,6,0.3458393349419209,0.06372549019607843,0.7960042060988434,1.2728495597839355
0.5,2.0,3,49,131,0.7,0.5,7,0.38603276576182805,0.0748663101604278,0.8086225026288117,1.2517015933990479
0.5,2.0,3,49,131,0.7,0.5,8,0.3676252256833923,0.13725490196078433,0.8117770767613038,1.2512469291687012
0.5,2.0,3,49,131,0.7,0.5,9,0.38879365668697974,0.14705882352941177,0.861198738170347,1.2504830360412598
0.5,2.0,3,49,131,0.7,0.5,10,0.36168567866508133,0.08823529411764706,0.750788643533123,1.2495787143707275
0.5,2.0,3,49,131,0.7,0.5,11,0.38282702529118784,0.05042016806722689,0.7192429022082019,1.2482798099517822
0.5,2.0,3,49,131,0.7,0.5,12,0.37644374136455055,0.11029411764705882,0.907465825446898,1.4299094676971436
0.5,2.0,3,49,131,0.7,0.5,13,0.39608922403705404,0.07058823529411765,0.668769716088328,1.2544903755187988
0.5,2.0,3,49,131,0.7,0.5,14,0.40094551505330966,0.058823529411764705,0.807570977917981,1.253448247909546
0.5,2.0,3,49,131,0.7,0.5,15,0.29945231286612717,0.08021390374331551,0.8927444794952681,1.254570484161377
0.5,2.0,3,49,131,0.7,0.5,16,0.3668690405602475,0.08496732026143791,0.7539432176656151,1.2522714138031006
0.5,2.0,3,49,131,0.7,0.5,17,0.3288111970746874,0.05042016806722689,0.7287066246056783,1.2531609535217285
0.5,2.0,3,49,131,0.7,0.5,18,0.37272820282736496,0.08235294117647059,0.8243953732912723,1.2522482872009277
0.5,2.0,3,49,131,0.7,0.5,19,0.3569274638175228,0.14705882352941177,0.85068349106204,1.2535147666931152
0.5,2.0,3,49,131,0.7,0.5,20,0.3364187853491932,0.1092436974789916,0.7939011566771819,1.430243968963623
0.5,2.0,3,49,131,0.7,0.65,1,0.33994339430467196,0.11764705882352941,0.8296529968454258,1.249206304550171
0.5,2.0,3,49,131,0.7,0.65,2,0.3750812627715278,0.09411764705882353,0.9400630914826499,1.2504966259002686
0.5,2.0,3,49,131,0.7,0.65,3,0.383306728646064,0.0915032679738562,0.7886435331230284,1.247586727142334
0.5,2.0,3,49,131,0.7,0.65,4,0.40415068873375387,0.10294117647058823,0.8391167192429022,1.246527910232544
0.5,2.0,3,49,131,0.7,0.65,5,0.390931451258763,0.11764705882352941,0.7833859095688749,1.2548589706420898
0.5,2.0,3,49,131,0.7,0.65,6,0.367602144505398,0.12605042016806722,0.8601472134595163,1.2460565567016602
0.5,2.0,3,49,131,0.7,0.65,7,0.3478476832241772,0.07352941176470588,0.9305993690851735,1.2479512691497803
0.5,2.0,3,49,131,0.7,0.65,8,0.35258178643093835,0.08235294117647059,0.8391167192429022,1.4279606342315674
0.5,2.0,3,49,131,0.7,0.65,9,0.3603736022128647,0.11764705882352941,0.768664563617245,1.2496516704559326
0.5,2.0,3,49,131,0.7,0.65,10,0.3852320789506293,0.08235294117647059,0.8391167192429022,1.2916624546051025
0.5,2.0,3,49,131,0.7,0.65,11,0.368013847603988,0.10457516339869281,0.9379600420609885,1.2488958835601807
0.5,2.0,3,49,131,0.7,0.65,12,0.36531640394669257,0.08823529411764706,0.9106203995793901,1.2477257251739502
0.5,2.0,3,49,131,0.7,0.65,13,0.3658363829614026,0.0784313725490196,0.7392218717139852,1.2469263076782227
0.5,2.0,3,49,131,0.7,0.65,14,0.38640438344960976,0.08823529411764706,0.8464773922187171,1.2481751441955566
0.5,2.0,3,49,131,0.7,0.65,15,0.4008609153983248,0.11029411764705882,0.9348054679284963,1.2441885471343994
0.5,2.0,3,49,131,0.7,0.65,16,0.4048630242879256,0.13445378151260504,0.9211356466876972,1.4245169162750244
0.5,2.0,3,49,131,0.7,0.65,17,0.3908077661898171,0.06862745098039216,0.8664563617245006,1.2494125366210938
0.5,2.0,3,49,131,0.7,0.65,18,0.37362943895942946,0.11764705882352941,0.7970557308096741,1.2555832862854004
0.5,2.0,3,49,131,0.7,0.65,19,0.36843161744305064,0.11764705882352941,0.7949526813880127,1.2448184490203857
0.5,2.0,3,49,131,0.7,0.65,20,0.375613723187348,0.09803921568627451,0.8696109358569927,1.2477118968963623
0.5,2.0,3,49,131,0.7,0.8,1,0.361242267299918,0.11029411764705882,0.8727655099894848,1.2462737560272217
0.5,2.0,3,49,131,0.7,0.8,2,0.39589669040017417,0.08235294117647059,0.8023133543638276,1.244323492050171
0.5,2.0,3,49,131,0.7,0.8,3,0.34987517912926497,0.1092436974789916,0.768664563617245,1.2410697937011719
0.5,2.0,3,49,131,0.7,0.8,4,0.3842851193569331,0.13445378151260504,0.9337539432176656,1.2406232357025146
0.5,2.0,3,49,131,0.7,0.8,5,0.34130345036312726,0.11029411764705882,0.8874868559411146,1.413501501083374
0.5,2.0,3,49,131,0.7,0.8,6,0.3733531908554256,0.1568627450980392,0.9495268138801262,1.2395379543304443
0.5,2.0,3,49,131,0.7,0.8,7,0.35004878557404845,0.14705882352941177,0.8485804416403786,1.244225263595581
0.5,2.0,3,49,131,0.7,0.8,8,0.34436125862560285,0.11764705882352941,0.9284963196635121,1.243196964263916
0.5,2.0,3,49,131,0.7,0.8,9,0.393536435057484,0.11764705882352941,0.9116719242902208,1.246399164199829
0.5,2.0,3,49,131,0.7,0.8,10,0.3821560546336333,0.08823529411764706,0.889589905362776,1.2446374893188477
0.5,2.0,3,49,131,0.7,0.8,11,0.37822497686253737,0.12605042016806722,0.8569926393270242,1.2416033744812012
0.5,2.0,3,49,131,0.7,0.8,12,0.3335429178724595,0.13725490196078433,0.7981072555205048,1.2438702583312988
0.5,2.0,3,49,131,0.7,0.8,13,0.3192268663884941,0.11764705882352941,0.7854889589905363,1.417391061782837
0.5,2.0,3,49,131,0.7,0.8,14,0.37944655610905315,0.08021390374331551,0.85068349106204,1.2614150047302246
0.5,2.0,3,49,131,0.7,0.8,15,0.3642858063984867,0.12605042016806722,0.8370136698212408,1.2412958145141602
0.5,2.0,3,49,131,0.7,0.8,16,0.38370725807980804,0.14705882352941177,0.8916929547844374,1.2442691326141357
0.5,2.0,3,49,131,0.7,0.8,17,0.3715525191824439,0.1568627450980392,0.917981072555205,1.2407841682434082
0.5,2.0,3,49,131,0.7,0.8,18,0.3490375858256882,0.08823529411764706,0.8906414300736067,1.2473924160003662
0.5,2.0,3,49,131,0.7,0.8,19,0.3473086850509866,0.13725490196078433,0.825446898002103,1.2478365898132324
0.5,2.0,3,49,131,0.7,0.8,20,0.34234963783900096,0.11029411764705882,0.8422712933753943,1.2439165115356445
0.5,2.0,3,49,131,0.7,0.95,1,0.3520118248201935,0.12605042016806722,0.8759200841219769,1.4177613258361816
0.5,2.0,3,49,131,0.7,0.95,2,0.35335668466755643,0.1568627450980392,0.9589905362776026,1.2471411228179932
0.5,2.0,3,49,131,0.7,0.95,3,0.33971575530623394,0.10457516339869281,0.9547844374342797,1.2399444580078125
0.5,2.0,3,49,131,0.7,0.95,4,0.34338471695284717,0.13725490196078433,0.7676130389064143,1.2460861206054688
0.5,2.0,3,49,131,0.7,0.95,5,0.3369919381221644,0.17647058823529413,0.8853838065194533,1.2425191402435303
0.5,2.0,3,49,131,0.7,0.95,6,0.3397851272145734,0.1568627450980392,0.9631966351209253,1.2421941757202148
0.5,2.0,3,49,131,0.7,0.95,7,0.400300475677216,0.16666666666666666,1.0,1.238095760345459
0.5,2.0,3,49,131,0.7,0.95,8,0.33590153429480735,0.14705882352941177,0.8696109358569927,1.240056037902832
0.5,2.0,3,49,131,0.7,0.95,9,0.3776874093964648,0.13445378151260504,0.9463722397476341,1.4185073375701904
0.5,2.0,3,49,131,0.7,0.95,10,0.3743379361883143,0.14705882352941177,0.9316508937960042,1.2493844032287598
0.5,2.0,3,49,131,0.7,0.95,11,0.3395880166198592,0.14705882352941177,0.886435331230284,1.2407963275909424
0.5,2.0,3,49,131,0.7,0.95,12,0.33661288464938105,0.10294117647058823,0.832807570977918,1.2431154251098633
0.5,2.0,3,49,131,0.7,0.95,13,0.38993407901096494,0.1568627450980392,0.9674027339642481,1.2459652423858643
0.5,2.0,3,49,131,0.7,0.95,14,0.3787561991487561,0.14705882352941177,0.8769716088328076,1.2423923015594482
0.5,2.0,3,49,131,0.7,0.95,15,0.3421376695837766,0.11764705882352941,0.935856992639327,1.2419190406799316
0.5,2.0,3,49,131,0.7,0.95,16,0.345097929369575,0.13445378151260504,0.9169295478443743,1.240318775177002
0.5,2.0,3,49,131,0.7,0.95,17,0.3402672365244663,0.10294117647058823,0.8023133543638276,1.44195556640625
0.5,2.0,3,49,131,0.7,0.95,18,0.39207372454167316,0.17647058823529413,0.8401682439537329,1.2452189922332764
0.5,2.0,3,49,131,0.7,0.95,19,0.3318989499634955,0.17647058823529413,0.8590956887486856,1.2389473915100098
0.5,2.0,3,49,131,0.7,0.95,20,0.3995606109641809,0.18823529411764706,0.9295478443743428,1.2407374382019043
0.5,2.0,3,49,140,0.75,0.5,1,0.3410719503413224,0.09558823529411764,0.6971608832807571,1.2500824928283691
0.5,2.0,3,49,140,0.75,0.5,2,0.3357868406707572,0.0784313725490196,0.9726603575184016,1.2539634704589844
0.5,2.0,3,49,140,0.75,0.5,3,0.40193707635123643,0.06417112299465241,0.7003154574132492,1.2529628276824951
0.5,2.0,3,49,140,0.75,0.5,4,0.38596935317558734,0.0784313725490196,0.6929547844374343,1.2483110427856445
0.5,2.0,3,49,140,0.75,0.5,5,0.35461155496667457,0.043343653250773995,0.8243953732912723,1.4330873489379883
0.5,2.0,3,49,140,0.75,0.5,6,0.3696386470860715,0.0748663101604278,0.7981072555205048,1.2545878887176514
0.5,2.0,3,49,140,0.75,0.5,7,0.3900532497540164,0.04779411764705882,0.7939011566771819,1.2509088516235352
0.5,2.0,3,49,140,0.75,0.5,8,0.36245646814287374,0.10084033613445378,0.7108307045215563,1.2542829513549805
0.5,2.0,3,49,140,0.75,0.5,9,0.3543997488603494,0.13445378151260504,0.9095688748685594,1.2509286403656006
0.5,2.0,3,49,140,0.75,0.5,10,0.363340870009191,0.04152249134948097,0.6982124079915878,1.2603967189788818
0.5,2.0,3,49,140,0.75,0.5,11,0.3674737633209659,0.07647058823529412,0.7991587802313355,1.2513628005981445
0.5,2.0,3,49,140,0.75,0.5,12,0.35922068209001773,0.09411764705882353,0.9116719242902208,1.2515311241149902
0.5,2.0,3,49,140,0.75,0.5,13,0.35063286533763643,0.058823529411764705,0.7823343848580442,1.2526907920837402
0.5,2.0,3,49,140,0.75,0.5,14,0.35707710620787797,0.06862745098039216,0.8296529968454258,1.431210994720459
0.5,2.0,3,49,140,0.75,0.5,15,0.38681187466387934,0.043137254901960784,0.6351209253417456,1.2599799633026123
0.5,2.0,3,49,140,0.75,0.5,16,0.3380330862808363,0.09558823529411764,0.7949526813880127,1.2551255226135254
0.5,2.0,3,49,140,0.75,0.5,17,0.3779306520077719,0.06951871657754011,0.8391167192429022,1.25398588180542
0.5,2.0,3,49,140,0.75,0.5,18,0.37030039854993746,0.10294117647058823,0.8065194532071503,1.2532024383544922
0.5,2.0,3,49,140,0.75,0.5,19,0.3969127797315684,0.11764705882352941,0.9674027339642481,1.2516729831695557
0.5,2.0,3,49,140,0.75,0.5,20,0.36512405580780466,0.08823529411764706,0.7171398527865405,1.2493727207183838
0.5,2.0,3,49,140,0.75,0.65,1,0.3226875093276154,0.10294117647058823,0.7697160883280757,1.2880849838256836
0.5,2.0,3,49,140,0.75,0.65,2,0.38220212691236166,0.14705882352941177,0.8853838065194533,1.4306128025054932
0.5,2.0,3,49,140,0.75,0.65,3,0.3733987713735306,0.12605042016806722,0.8286014721345951,1.2525134086608887
0.5,2.0,3,49,140,0.75,0.65,4,0.3971103389646827,0.13725490196078433,0.7823343848580442,1.2539334297180176
0.5,2.0,3,49,140,0.75,0.65,5,0.3791179951530656,0.12605042016806722,0.8643533123028391,1.2494580745697021
0.5,2.0,3,49,140,0.75,0.65,6,0.37813566648135416,0.1092436974789916,0.7539432176656151,1.2485923767089844
0.5,2.0,3,49,140,0.75,0.65,7,0.3576894617327997,0.06862745098039216,0.7960042060988434,1.2463877201080322
0.5,2.0,3,49,140,0.75,0.65,8,0.3423746562384852,0.09803921568627451,0.8801261829652997,1.2472763061523438
0.5,2.0,3,49,140,0.75,0.65,9,0.3519376438792695,0.11764705882352941,0.9484752891692955,1.2502429485321045
0.5,2.0,3,49,140,0.75,0.65,10,0.35468144940136004,0.10294117647058823,0.8128286014721346,1.4212393760681152
0.5,2.0,3,49,140,0.75,0.65,11,0.3707808857136977,0.09558823529411764,0.6992639327024185,1.2473704814910889
0.5,2.0,3,49,140,0.75,0.65,12,0.3704705286807902,0.09558823529411764,0.7402733964248159,1.258228063583374
0.5,2.0,3,49,140,0.75,0.65,13,0.3470988554118169,0.2,1.0,1.2499666213989258
0.5,2.0,3,49,140,0.75,0.65,14,0.37677861415123154,0.11029411764705882,0.9295478443743428,1.2496671676635742
0.5,2.0,3,49,140,0.75,0.65,15,0.37938785445237544,0.08235294117647059,0.804416403785489,1.2478227615356445
0.5,2.0,3,49,140,0.75,0.65,16,0.41348947727943236,0.11029411764705882,0.8590956887486856,1.248776912689209
0.5,2.0,3,49,140,0.75,0.65,17,0.35792469075316896,0.0915032679738562,0.8201892744479495,1.250004529953003
0.5,2.0,3,49,140,0.75,0.65,18,0.37669870858950133,0.16666666666666666,1.0,1.4235167503356934
0.5,2.0,3,49,140,0.75,0.65,19,0.34808005983527845,0.1092436974789916,0.704521556256572,1.2467410564422607
0.5,2.0,3,49,140,0.75,0.65,20,0.3137016423294415,0.07352941176470588,0.8548895899053628,1.2530016899108887
0.5,2.0,3,49,140,0.75,0.8,1,0.3408802376280367,0.07647058823529412,0.7255520504731862,1.2470381259918213
0.5,2.0,3,49,140,0.75,0.8,2,0.34267649864570354,0.1568627450980392,0.953732912723449,1.2444498538970947
0.5,2.0,3,49,140,0.75,0.8,3,0.38313307154970794,0.12605042016806722,0.8359621451104101,1.2442572116851807
0.5,2.0,3,49,140,0.75,0.8,4,0.37933718692043383,0.13445378151260504,0.9242902208201893,1.2471697330474854
0.5,2.0,3,49,140,0.75,0.8,5,0.3772926701846787,0.08235294117647059,0.8138801261829653,1.2651143074035645
0.5,2.0,3,49,140,0.75,0.8,6,0.3526010743132676,0.10294117647058823,0.7760252365930599,1.4417192935943604
0.5,2.0,3,49,140,0.75,0.8,7,0.3599300025683899,0.1568627450980392,0.9758149316508938,1.2702672481536865
0.5,2.0,3,49,140,0.75,0.8,8,0.37867200354480246,0.12605042016806722,0.8359621451104101,1.2463726997375488
0.5,2.0,3,49,140,0.75,0.8,9,0.3560732253887947,0.17647058823529413,0.8958990536277602,1.2451074123382568
