mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,7,74,1021,0.7,0.65,17,0.3913174588681094,0.06597222222222222,0.806695464362851,1.3840067386627197
0.1,0.01,7,74,1021,0.7,0.65,18,0.44092270864242256,0.041666666666666664,0.8110151187904968,1.421405553817749
0.1,0.01,7,74,1021,0.7,0.65,19,0.4084503354112681,0.09166666666666666,0.9265658747300216,1.3792314529418945
0.1,0.01,7,74,1021,0.7,0.65,20,0.375121929809408,0.07916666666666666,0.7926565874730022,1.3992431163787842
0.1,0.01,7,74,1094,0.75,0.5,1,0.4256274452185027,0.0625,0.7235421166306696,1.4140868186950684
0.1,0.01,7,74,1094,0.75,0.5,2,0.3521185413980494,0.07916666666666666,0.7451403887688985,1.4327013492584229
0.1,0.01,7,74,1094,0.75,0.5,3,0.41250942523472395,0.041666666666666664,0.6371490280777538,1.4453787803649902
0.1,0.01,7,74,1094,0.75,0.5,4,0.43292879398264733,0.109375,0.8423326133909287,1.627427577972412
0.1,0.01,7,74,1094,0.75,0.5,5,0.4324861312408459,0.057692307692307696,0.7688984881209503,1.4175877571105957
0.1,0.01,7,74,1094,0.75,0.5,6,0.4058386840602995,0.09166666666666666,0.9416846652267818,1.4354898929595947
0.1,0.01,7,74,1094,0.75,0.5,7,0.41720582180156535,0.109375,0.8369330453563715,1.4225587844848633
0.1,0.01,7,74,1094,0.75,0.5,8,0.41519692748275155,0.07196969696969698,0.7710583153347732,1.4309847354888916
0.1,0.01,7,74,1094,0.75,0.5,9,0.3691029014335371,0.09722222222222222,0.8423326133909287,1.451608419418335
0.1,0.01,7,74,1094,0.75,0.5,10,0.48879025729313574,0.05555555555555555,0.7624190064794817,1.4306697845458984
0.1,0.01,7,74,1094,0.75,0.5,11,0.36835198016088966,0.109375,0.8466522678185745,1.4517922401428223
0.1,0.01,7,74,1094,0.75,0.5,12,0.38600437284253136,0.08333333333333333,0.8034557235421166,1.595573902130127
0.1,0.01,7,74,1094,0.75,0.5,13,0.46165244441250297,0.04398148148148148,0.6954643628509719,1.4321098327636719
0.1,0.01,7,74,1094,0.75,0.5,14,0.43159228095030344,0.07291666666666667,0.8434125269978402,1.3951146602630615
0.1,0.01,7,74,1094,0.75,0.5,15,0.39347586806264806,0.07916666666666666,0.7915766738660908,1.4113836288452148
0.1,0.01,7,74,1094,0.75,0.5,16,0.4536940695305475,0.041666666666666664,0.7796976241900648,1.440406322479248
0.1,0.01,7,74,1094,0.75,0.5,17,0.423053822039942,0.046875,0.6922246220302376,1.4091222286224365
0.1,0.01,7,74,1094,0.75,0.5,18,0.44941616214376234,0.057692307692307696,0.7300215982721382,1.4349124431610107
0.1,0.01,7,74,1094,0.75,0.5,19,0.3945939366249663,0.06597222222222222,0.7570194384449244,1.401968002319336
0.1,0.01,7,74,1094,0.75,0.5,20,0.4195144300682562,0.052083333333333336,0.8088552915766739,1.5843958854675293
0.1,0.01,7,74,1094,0.75,0.65,1,0.42938328945647847,0.09722222222222222,0.857451403887689,1.3931784629821777
0.1,0.01,7,74,1094,0.75,0.65,2,0.4186769566452253,0.05555555555555555,0.785097192224622,1.386258840560913
0.1,0.01,7,74,1094,0.75,0.65,3,0.4091060054640033,0.0673076923076923,0.8682505399568035,1.4144892692565918
0.1,0.01,7,74,1094,0.75,0.65,4,0.4707849197420824,0.05357142857142857,0.6825053995680346,1.3542120456695557
0.1,0.01,7,74,1094,0.75,0.65,5,0.39288376436758055,0.07291666666666667,0.8693304535637149,1.3784372806549072
0.1,0.01,7,74,1094,0.75,0.65,6,0.3992277340811029,0.09166666666666666,0.9319654427645788,1.3715598583221436
0.1,0.01,7,74,1094,0.75,0.65,7,0.43170621386375474,0.0375,0.744060475161987,1.3693428039550781
0.1,0.01,7,74,1094,0.75,0.65,8,0.4218914694810616,0.057692307692307696,0.8218142548596112,1.5463306903839111
0.1,0.01,7,74,1094,0.75,0.65,9,0.40359872209294456,0.04807692307692308,0.6263498920086393,1.374587059020996
0.1,0.01,7,74,1094,0.75,0.65,10,0.4816061802519108,0.075,0.7732181425485961,1.3728814125061035
0.1,0.01,7,74,1094,0.75,0.65,11,0.4925509751202624,0.041666666666666664,0.8369330453563715,1.404815673828125
0.1,0.01,7,74,1094,0.75,0.65,12,0.3545911816031545,0.09259259259259259,0.8498920086393088,1.3927710056304932
0.1,0.01,7,74,1094,0.75,0.65,13,0.3524236446373976,0.07954545454545454,0.9049676025917927,1.3969109058380127
0.1,0.01,7,74,1094,0.75,0.65,14,0.4242603939082126,0.08333333333333333,0.8736501079913607,1.3759913444519043
0.1,0.01,7,74,1094,0.75,0.65,15,0.4331488709206579,0.057692307692307696,0.712742980561555,1.389538049697876
0.1,0.01,7,74,1094,0.75,0.65,16,0.35541553679361954,0.07954545454545454,0.8920086393088553,1.5403873920440674
0.1,0.01,7,74,1094,0.75,0.65,17,0.368821732559565,0.109375,0.9071274298056156,1.3959133625030518
0.1,0.01,7,74,1094,0.75,0.65,18,0.40599325528669217,0.06439393939393939,0.6922246220302376,1.4085719585418701
0.1,0.01,7,74,1094,0.75,0.65,19,0.3963898865018393,0.0625,0.744060475161987,1.373612642288208
0.1,0.01,7,74,1094,0.75,0.65,20,0.4324189825260812,0.058333333333333334,0.8617710583153347,1.3795552253723145
0.1,0.01,7,74,1167,0.8,0.5,1,0.4118876365949359,0.03508771929824561,0.6555075593952484,1.4142556190490723
0.1,0.01,7,74,1167,0.8,0.5,2,0.42245373992859364,0.11458333333333333,0.9114470842332614,1.4198508262634277
0.1,0.01,7,74,1167,0.8,0.5,3,0.46614339144357186,0.07916666666666666,0.7915766738660908,1.4648017883300781
0.1,0.01,7,74,1167,0.8,0.5,4,0.364847038528075,0.0641025641025641,0.8120950323974082,1.5930137634277344
0.1,0.01,7,74,1167,0.8,0.5,5,0.39086508645990536,0.109375,0.8315334773218143,1.4530229568481445
0.1,0.01,7,74,1167,0.8,0.5,6,0.3934040195198802,0.11979166666666667,0.9676025917926566,1.4155595302581787
0.1,0.01,7,74,1167,0.8,0.5,7,0.4020814868695918,0.09895833333333333,0.806695464362851,1.4195878505706787
0.1,0.01,7,74,1167,0.8,0.5,8,0.428686499201971,0.08333333333333333,0.8466522678185745,1.422400712966919
0.1,0.01,7,74,1167,0.8,0.5,9,0.40881577186905793,0.07916666666666666,0.7516198704103672,1.4558906555175781
0.1,0.01,7,74,1167,0.8,0.5,10,0.3918267381746916,0.09722222222222222,0.8920086393088553,1.4175121784210205
0.1,0.01,7,74,1167,0.8,0.5,11,0.41160836091635156,0.06439393939393939,0.6684665226781857,1.4249439239501953
0.1,0.01,7,74,1167,0.8,0.5,12,0.3744136719798075,0.07575757575757576,0.8174946004319654,1.5959997177124023
0.1,0.01,7,74,1167,0.8,0.5,13,0.42578193651674495,0.08333333333333333,0.9071274298056156,1.425227403640747
0.1,0.01,7,74,1167,0.8,0.5,14,0.374418769485035,0.125,0.857451403887689,1.4186272621154785
0.1,0.01,7,74,1167,0.8,0.5,15,0.3848162727264694,0.07954545454545454,0.8563714902807775,1.4065728187561035
0.1,0.01,7,74,1167,0.8,0.5,16,0.4503043797551277,0.059027777777777776,0.6306695464362851,1.4645333290100098
0.1,0.01,7,74,1167,0.8,0.5,17,0.4330827368165548,0.039473684210526314,0.7203023758099352,1.4364619255065918
0.1,0.01,7,74,1167,0.8,0.5,18,0.3962817146170385,0.07196969696969698,0.7948164146868251,1.4569289684295654
0.1,0.01,7,74,1167,0.8,0.5,19,0.3915674587847488,0.0875,0.8174946004319654,1.428720235824585
0.1,0.01,7,74,1167,0.8,0.5,20,0.3659027888647091,0.060897435897435896,0.7796976241900648,1.6423745155334473
0.1,0.01,7,74,1167,0.8,0.65,1,0.3890542029069555,0.10185185185185185,0.9125269978401728,1.3935637474060059
0.1,0.01,7,74,1167,0.8,0.65,2,0.3689491204127226,0.10185185185185185,0.927645788336933,1.4185214042663574
0.1,0.01,7,74,1167,0.8,0.65,3,0.4556271075922582,0.06944444444444445,0.8110151187904968,1.3969416618347168
0.1,0.01,7,74,1167,0.8,0.65,4,0.43431451623819883,0.06818181818181818,0.703023758099352,1.38529372215271
0.1,0.01,7,74,1167,0.8,0.65,5,0.4161801092358615,0.05277777777777778,0.7278617710583153,1.4279100894927979
0.1,0.01,7,74,1167,0.8,0.65,6,0.3169697668387315,0.125,0.8390928725701944,1.3861775398254395
0.1,0.01,7,74,1167,0.8,0.65,7,0.38868845647797035,0.06818181818181818,0.7397408207343412,1.4147672653198242
0.1,0.01,7,74,1167,0.8,0.65,8,0.46327827381042197,0.060897435897435896,0.7732181425485961,1.558279037475586
0.1,0.01,7,74,1167,0.8,0.65,9,0.38011966448006274,0.05277777777777778,0.7634989200863931,1.4078164100646973
0.1,0.01,7,74,1167,0.8,0.65,10,0.4324952313711637,0.05952380952380952,0.8088552915766739,1.3861637115478516
0.1,0.01,7,74,1167,0.8,0.65,11,0.42399010872872517,0.0875,0.8131749460043196,1.3955485820770264
0.1,0.01,7,74,1167,0.8,0.65,12,0.45438971983676446,0.06944444444444445,0.7613390928725702,1.415916919708252
0.1,0.01,7,74,1167,0.8,0.65,13,0.3461678370498097,0.044270833333333336,0.6965442764578834,1.3900470733642578
0.1,0.01,7,74,1167,0.8,0.65,14,0.43169832563729654,0.05952380952380952,0.796976241900648,1.3974575996398926
0.1,0.01,7,74,1167,0.8,0.65,15,0.4563214708397175,0.04375,0.8833693304535637,1.376805305480957
0.1,0.01,7,74,1167,0.8,0.65,16,0.354027343915464,0.0673076923076923,0.8984881209503239,1.5861287117004395
0.1,0.01,7,74,1167,0.8,0.65,17,0.4219292070083918,0.07575757575757576,0.787257019438445,1.3758244514465332
0.1,0.01,7,74,1167,0.8,0.65,18,0.416032457613345,0.0641025641025641,0.8012958963282938,1.3899061679840088
0.1,0.01,7,74,1167,0.8,0.65,19,0.3621693679344639,0.059027777777777776,0.6879049676025918,1.414595127105713
0.1,0.01,7,74,1167,0.8,0.65,20,0.3987959891811297,0.07575757575757576,0.8736501079913607,1.3799407482147217
0.1,0.01,7,74,1240,0.85,0.5,1,0.36201575741742476,0.1130952380952381,0.755939524838013,1.4368653297424316
0.1,0.01,7,74,1240,0.85,0.5,2,0.42222563510709415,0.08333333333333333,0.8779697624190065,1.418083906173706
0.1,0.01,7,74,1240,0.85,0.5,3,0.44032841297536607,0.07916666666666666,0.7991360691144709,1.4319977760314941
0.1,0.01,7,74,1240,0.85,0.5,4,0.3652571400319531,0.07954545454545454,0.8531317494600432,1.6051952838897705
0.1,0.01,7,74,1240,0.85,0.5,5,0.4316627352927635,0.05654761904761905,0.7505399568034558,1.4285364151000977
0.1,0.01,7,74,1240,0.85,0.5,6,0.48408455036155157,0.07916666666666666,0.755939524838013,1.4713842868804932
0.1,0.01,7,74,1240,0.85,0.5,7,0.346893792333106,0.06111111111111111,0.9244060475161987,1.4372286796569824
0.1,0.01,7,74,1240,0.85,0.5,8,0.4581783467144204,0.08333333333333333,0.7634989200863931,1.4444715976715088
0.1,0.01,7,74,1240,0.85,0.5,9,0.4074580389098054,0.11979166666666667,0.927645788336933,1.4611732959747314
0.1,0.01,7,74,1240,0.85,0.5,10,0.3600204156059745,0.07575757575757576,0.8088552915766739,1.472604513168335
0.1,0.01,7,74,1240,0.85,0.5,11,0.42717317667524923,0.08796296296296297,0.8185745140388769,1.4527311325073242
0.1,0.01,7,74,1240,0.85,0.5,12,0.3974446557904016,0.10185185185185185,0.908207343412527,1.6789910793304443
0.1,0.01,7,74,1240,0.85,0.5,13,0.424797960487497,0.10185185185185185,0.9406047516198704,1.4665882587432861
0.1,0.01,7,74,1240,0.85,0.5,14,0.4187101051122325,0.11904761904761904,0.8088552915766739,1.4779982566833496
0.1,0.01,7,74,1240,0.85,0.5,15,0.4971040520054198,0.09722222222222222,0.8520518358531317,1.455521583557129
0.1,0.01,7,74,1240,0.85,0.5,16,0.4222312784682697,0.11979166666666667,0.9470842332613391,1.4591946601867676
0.1,0.01,7,74,1240,0.85,0.5,17,0.4019627488793994,0.109375,0.8606911447084233,1.4577078819274902
0.1,0.01,7,74,1240,0.85,0.5,18,0.40745574616750424,0.0875,0.8671706263498921,1.453503131866455
0.1,0.01,7,74,1240,0.85,0.5,19,0.3785704485085197,0.07916666666666666,0.7678185745140389,1.4549729824066162
0.1,0.01,7,74,1240,0.85,0.5,20,0.37904324685448904,0.11458333333333333,0.9211663066954644,1.6634128093719482
0.1,0.01,7,74,1240,0.85,0.65,1,0.38538952993805287,0.08333333333333333,0.8423326133909287,1.4077777862548828
0.1,0.01,7,74,1240,0.85,0.65,2,0.3978075033036621,0.0763888888888889,0.9092872570194385,1.4380075931549072
0.1,0.01,7,74,1240,0.85,0.65,3,0.40004966428391414,0.10185185185185185,0.9157667386609071,1.4036779403686523
0.1,0.01,7,74,1240,0.85,0.65,4,0.4504541682263533,0.03935185185185185,0.6792656587473002,1.4172296524047852
0.1,0.01,7,74,1240,0.85,0.65,5,0.41036724142143044,0.08333333333333333,0.8153347732181425,1.4420356750488281
0.1,0.01,7,74,1240,0.85,0.65,6,0.35341644839463093,0.0673076923076923,0.8347732181425486,1.4084115028381348
0.1,0.01,7,74,1240,0.85,0.65,7,0.4628801900704395,0.07954545454545454,0.8801295896328294,1.4375660419464111
0.1,0.01,7,74,1240,0.85,0.65,8,0.42405115097857154,0.0625,0.7397408207343412,1.583524465560913
0.1,0.01,7,74,1240,0.85,0.65,9,0.3561813581045764,0.08796296296296297,0.7710583153347732,1.419496774673462
0.1,0.01,7,74,1240,0.85,0.65,10,0.42261291315403127,0.109375,0.8336933045356372,1.405700922012329
0.1,0.01,7,74,1240,0.85,0.65,11,0.43793396245868493,0.13095238095238096,0.9254859611231101,1.4497389793395996
0.1,0.01,7,74,1240,0.85,0.65,12,0.395416749630184,0.0673076923076923,0.8520518358531317,1.4396209716796875
0.1,0.01,7,74,1240,0.85,0.65,13,0.43390176033814315,0.11904761904761904,0.8002159827213823,1.4264590740203857
0.1,0.01,7,74,1240,0.85,0.65,14,0.43091565167424567,0.075,0.7203023758099352,1.4022541046142578
0.1,0.01,7,74,1240,0.85,0.65,15,0.43465949967709405,0.060897435897435896,0.7257019438444925,1.394521713256836
0.1,0.01,7,74,1240,0.85,0.65,16,0.3827717816278945,0.05654761904761905,0.7958963282937365,1.5802061557769775
0.1,0.01,7,74,1240,0.85,0.65,17,0.46798807278820653,0.0375,0.6987041036717062,1.403472661972046
0.1,0.01,7,74,1240,0.85,0.65,18,0.4392457843951547,0.05952380952380952,0.8326133909287257,1.4091582298278809
0.1,0.01,7,74,1240,0.85,0.65,19,0.34708223433182217,0.08333333333333333,0.8131749460043196,1.3996267318725586
0.1,0.01,7,74,1240,0.85,0.65,20,0.41771838215303897,0.09722222222222222,0.8153347732181425,1.4063832759857178
0.1,0.01,7,74,1313,0.9,0.5,1,0.4428577759589138,0.13095238095238096,0.8995680345572354,1.4650626182556152
0.1,0.01,7,74,1313,0.9,0.5,2,0.3938246926842484,0.06944444444444445,0.8099352051835853,1.473550796508789
0.1,0.01,7,74,1313,0.9,0.5,3,0.4240807917946169,0.06597222222222222,0.7991360691144709,1.4682605266571045
0.1,0.01,7,74,1313,0.9,0.5,4,0.4394417815145223,0.09166666666666666,0.8920086393088553,1.6883411407470703
0.1,0.01,7,74,1313,0.9,0.5,5,0.3795459155033858,0.11979166666666667,0.9470842332613391,1.4575254917144775
0.1,0.01,7,74,1313,0.9,0.5,6,0.400734377742967,0.09895833333333333,0.7473002159827213,1.4752485752105713
0.1,0.01,7,74,1313,0.9,0.5,7,0.3978845505294281,0.09166666666666666,0.9049676025917927,1.461226224899292
0.1,0.01,7,74,1313,0.9,0.5,8,0.3728193486992584,0.109375,0.8747300215982722,1.4806573390960693
0.1,0.01,7,74,1313,0.9,0.5,9,0.36770301468640526,0.09722222222222222,0.8660907127429806,1.456287145614624
0.1,0.01,7,74,1313,0.9,0.5,10,0.38710819680725794,0.0763888888888889,0.9092872570194385,1.4736268520355225
0.1,0.01,7,74,1313,0.9,0.5,11,0.4033781180459239,0.05357142857142857,0.6976241900647948,1.4952430725097656
0.1,0.01,7,74,1313,0.9,0.5,12,0.3685700888565444,0.09375,0.7051835853131749,1.6561038494110107
0.1,0.01,7,74,1313,0.9,0.5,13,0.37934067940854377,0.09259259259259259,0.8088552915766739,1.4692764282226562
0.1,0.01,7,74,1313,0.9,0.5,14,0.35786219227867094,0.06944444444444445,0.8196544276457883,1.4592063426971436
0.1,0.01,7,74,1313,0.9,0.5,15,0.37362598372881006,0.047619047619047616,0.6133909287257019,1.4718730449676514
0.1,0.01,7,74,1313,0.9,0.5,16,0.34838154485669803,0.09166666666666666,0.8768898488120951,1.4550769329071045
0.1,0.01,7,74,1313,0.9,0.5,17,0.3746487006788791,0.125,1.0,1.507178544998169
0.1,0.01,7,74,1313,0.9,0.5,18,0.4143332708674967,0.0763888888888889,0.9038876889848813,1.4483566284179688
0.1,0.01,7,74,1313,0.9,0.5,19,0.44972156344782865,0.05952380952380952,0.8542116630669546,1.4959216117858887
0.1,0.01,7,74,1313,0.9,0.5,20,0.4498051192278897,0.08333333333333333,0.8056155507559395,1.6516151428222656
0.1,0.01,7,74,1313,0.9,0.65,1,0.40039493263153053,0.07196969696969698,0.712742980561555,1.455956220626831
0.1,0.01,7,74,1313,0.9,0.65,2,0.36903095850829104,0.07575757575757576,0.8272138228941684,1.4357736110687256
0.1,0.01,7,74,1313,0.9,0.65,3,0.3522851979701952,0.08333333333333333,0.7570194384449244,1.4458107948303223
0.1,0.01,7,74,1313,0.9,0.65,4,0.451274093270437,0.10416666666666667,0.82829373650108,1.4109947681427002
0.1,0.01,7,74,1313,0.9,0.65,5,0.4093264710571838,0.11458333333333333,0.9416846652267818,1.444272518157959
0.1,0.01,7,74,1313,0.9,0.65,6,0.44084593625680635,0.05357142857142857,0.7138228941684666,1.409076452255249
0.1,0.01,7,74,1313,0.9,0.65,7,0.40685103033975384,0.0673076923076923,0.8412526997840173,1.419539451599121
0.1,0.01,7,74,1313,0.9,0.65,8,0.4511251899929442,0.05392156862745098,0.9146868250539957,1.4588735103607178
0.1,0.01,7,74,1313,0.9,0.65,9,0.37631693339918443,0.10648148148148148,0.9481641468682506,1.6038649082183838
0.1,0.01,7,74,1313,0.9,0.65,10,0.3861195510549731,0.0625,0.8606911447084233,1.4303832054138184
0.1,0.01,7,74,1313,0.9,0.65,11,0.39908528832872164,0.06597222222222222,0.7591792656587473,1.4173941612243652
0.1,0.01,7,74,1313,0.9,0.65,12,0.4220932917067079,0.08333333333333333,0.785097192224622,1.472278118133545
0.1,0.01,7,74,1313,0.9,0.65,13,0.397085215948829,0.0641025641025641,0.7818574514038877,1.4041950702667236
0.1,0.01,7,74,1313,0.9,0.65,14,0.3691951663245182,0.10416666666666667,0.8250539956803455,1.4453706741333008
0.1,0.01,7,74,1313,0.9,0.65,15,0.3718571626644431,0.09583333333333334,0.9438444924406048,1.4010155200958252
0.1,0.01,7,74,1313,0.9,0.65,16,0.4668562903267968,0.06597222222222222,0.82829373650108,1.3985648155212402
0.1,0.01,7,74,1313,0.9,0.65,17,0.3540052779752844,0.125,0.8768898488120951,1.5834908485412598
0.1,0.01,7,74,1313,0.9,0.65,18,0.3960019193365832,0.10416666666666667,0.7807775377969762,1.4334321022033691
0.1,0.01,7,74,1313,0.9,0.65,19,0.3468978966860446,0.06944444444444445,0.7980561555075594,1.4683513641357422
0.1,0.01,7,74,1313,0.9,0.65,20,0.39277182399117305,0.04656862745098039,0.724622030237581,1.405357837677002
0.1,0.01,7,74,1386,0.95,0.5,1,0.39250383604765,0.06597222222222222,0.7764578833693304,1.49525785446167
0.1,0.01,7,74,1386,0.95,0.5,2,0.381951978736512,0.0875,0.8747300215982722,1.4837522506713867
0.1,0.01,7,74,1386,0.95,0.5,3,0.4210657284791919,0.09166666666666666,0.8974082073434125,1.526648759841919
0.1,0.01,7,74,1386,0.95,0.5,4,0.39379785523821476,0.10185185185185185,0.9125269978401728,1.4887049198150635
0.1,0.01,7,74,1386,0.95,0.5,5,0.42292221020376597,0.109375,0.8617710583153347,1.6537041664123535
0.1,0.01,7,74,1386,0.95,0.5,6,0.4874405754269289,0.0875,0.8250539956803455,1.4781808853149414
0.1,0.01,7,74,1386,0.95,0.5,7,0.4173095667271369,0.06439393939393939,0.7192224622030238,1.514495611190796
0.1,0.01,7,74,1386,0.95,0.5,8,0.4119643666723243,0.125,0.8876889848812095,1.4859442710876465
0.1,0.01,7,74,1386,0.95,0.5,9,0.3730069959715617,0.06818181818181818,0.7138228941684666,1.4863731861114502
0.1,0.01,7,74,1386,0.95,0.5,10,0.40615920945944617,0.09259259259259259,0.8498920086393088,1.4954538345336914
0.1,0.01,7,74,1386,0.95,0.5,11,0.41990530596518005,0.10416666666666667,0.8207343412526998,1.5281195640563965
0.1,0.01,7,74,1386,0.95,0.5,12,0.4298782864971025,0.08796296296296297,0.7267818574514039,1.6732323169708252
0.1,0.01,7,74,1386,0.95,0.5,13,0.3634597850358817,0.060897435897435896,0.8272138228941684,1.477964162826538
0.1,0.01,7,74,1386,0.95,0.5,14,0.37342641178316055,0.13095238095238096,0.896328293736501,1.5197598934173584
0.1,0.01,7,74,1386,0.95,0.5,15,0.44603771222199334,0.13690476190476192,0.9535637149028078,1.4740421772003174
0.1,0.01,7,74,1386,0.95,0.5,16,0.42404963587045413,0.1527777777777778,0.8941684665226782,1.5190813541412354
0.1,0.01,7,74,1386,0.95,0.5,17,0.4578511433759795,0.10416666666666667,0.775377969762419,1.4834904670715332
0.1,0.01,7,74,1386,0.95,0.5,18,0.4085641324239231,0.0875,0.8196544276457883,1.5066001415252686
0.1,0.01,7,74,1386,0.95,0.5,19,0.41760513536282884,0.07575757575757576,0.7796976241900648,1.473719596862793
0.1,0.01,7,74,1386,0.95,0.5,20,0.35069312475820835,0.10185185185185185,0.9265658747300216,1.6890819072723389
0.1,0.01,7,74,1386,0.95,0.65,1,0.39454603346084133,0.0673076923076923,0.8617710583153347,1.416942834854126
0.1,0.01,7,74,1386,0.95,0.65,2,0.4467775729537899,0.11458333333333333,0.8812095032397408,1.4307916164398193
0.1,0.01,7,74,1386,0.95,0.65,3,0.4031520923910555,0.07916666666666666,0.8120950323974082,1.4092717170715332
0.1,0.01,7,74,1386,0.95,0.65,4,0.41615303390227903,0.05654761904761905,0.7645788336933045,1.417895793914795
0.1,0.01,7,74,1386,0.95,0.65,5,0.4152182763162048,0.08796296296296297,0.7311015118790497,1.4510056972503662
0.1,0.01,7,74,1386,0.95,0.65,6,0.4263944068422755,0.1130952380952381,0.7807775377969762,1.4238626956939697
0.1,0.01,7,74,1386,0.95,0.65,7,0.45295476535382845,0.10648148148148148,0.9352051835853131,1.4546115398406982
0.1,0.01,7,74,1386,0.95,0.65,8,0.3892509918409812,0.09166666666666666,0.9406047516198704,1.4071459770202637
0.1,0.01,7,74,1386,0.95,0.65,9,0.43011544180244154,0.09722222222222222,0.8628509719222462,1.6173577308654785
0.1,0.01,7,74,1386,0.95,0.65,10,0.4223354651240994,0.09259259259259259,0.7915766738660908,1.4225823879241943
0.1,0.01,7,74,1386,0.95,0.65,11,0.40987630558849836,0.10416666666666667,0.8077753779697624,1.4310126304626465
0.1,0.01,7,74,1386,0.95,0.65,12,0.4593762954256766,0.06818181818181818,0.7105831533477321,1.4253318309783936
0.1,0.01,7,74,1386,0.95,0.65,13,0.44719089120071603,0.13095238095238096,0.8650107991360692,1.4439654350280762
0.1,0.01,7,74,1386,0.95,0.65,14,0.39642365293861176,0.0641025641025641,0.8347732181425486,1.4130969047546387
0.1,0.01,7,74,1386,0.95,0.65,15,0.41408828969237904,0.09722222222222222,0.8466522678185745,1.4051671028137207
0.1,0.01,7,74,1386,0.95,0.65,16,0.42269835923241544,0.125,0.8563714902807775,1.4158930778503418
0.1,0.01,7,74,1386,0.95,0.65,17,0.3793595867232772,0.09166666666666666,0.9222462203023758,1.5729031562805176
0.1,0.01,7,74,1386,0.95,0.65,18,0.3902376652855867,0.08796296296296297,0.8012958963282938,1.4672772884368896
0.1,0.01,7,74,1386,0.95,0.65,19,0.4485937644987315,0.10416666666666667,0.8099352051835853,1.4085235595703125
0.1,0.01,7,74,1386,0.95,0.65,20,0.3612427841889428,0.09722222222222222,0.8628509719222462,1.4258780479431152
0.1,0.01,7,74,1459,1,0.5,1,0.35316922041267834,0.0763888888888889,0.9222462203023758,1.4715938568115234
0.1,0.01,7,74,1459,1,0.5,2,0.3571296670449761,0.09259259259259259,0.8293736501079914,1.4908175468444824
0.1,0.01,7,74,1459,1,0.5,3,0.38355408430570764,0.0875,0.8552915766738661,1.489670753479004
0.1,0.01,7,74,1459,1,0.5,4,0.4173881074184095,0.0641025641025641,0.8239740820734341,1.5018963813781738
0.1,0.01,7,74,1459,1,0.5,5,0.4160709079633666,0.0673076923076923,0.8542116630669546,1.6639964580535889
0.1,0.01,7,74,1459,1,0.5,6,0.38222043359864405,0.1111111111111111,1.0,1.5215950012207031
0.1,0.01,7,74,1459,1,0.5,7,0.3806709205580872,0.06597222222222222,0.7742980561555075,1.4906601905822754
0.1,0.01,7,74,1459,1,0.5,8,0.4627542635879465,0.10648148148148148,0.9319654427645788,1.5326509475708008
0.1,0.01,7,74,1459,1,0.5,9,0.4344972948682999,0.0673076923076923,0.8531317494600432,1.4917616844177246
0.1,0.01,7,74,1459,1,0.5,10,0.39885870062293766,0.05357142857142857,0.7634989200863931,1.4756958484649658
0.1,0.01,7,74,1459,1,0.5,11,0.44665385084870535,0.0875,0.9103671706263499,1.4718644618988037
0.1,0.01,7,74,1459,1,0.5,12,0.3438961620029063,0.09166666666666666,0.9244060475161987,1.4800329208374023
0.1,0.01,7,74,1459,1,0.5,13,0.39807942374527944,0.07954545454545454,0.82829373650108,1.6595635414123535
0.1,0.01,7,74,1459,1,0.5,14,0.40328306495242716,0.04722222222222222,0.6943844492440605,1.4947681427001953
0.1,0.01,7,74,1459,1,0.5,15,0.4095529823976088,0.13095238095238096,0.9038876889848813,1.4087519645690918
0.1,0.01,7,74,1459,1,0.5,16,0.3583620248666953,0.10185185185185185,0.8952483801295896,1.4523591995239258
0.1,0.01,7,74,1459,1,0.5,17,0.47733648009817736,0.11458333333333333,0.9190064794816415,1.4352142810821533
0.1,0.01,7,74,1459,1,0.5,18,0.37030823054726386,0.09722222222222222,0.8650107991360692,1.49178147315979
0.1,0.01,7,74,1459,1,0.5,19,0.38744422730669975,0.125,0.8855291576673866,1.4376118183135986
0.1,0.01,7,74,1459,1,0.5,20,0.34995857566068844,0.07954545454545454,0.8952483801295896,1.4708278179168701
0.1,0.01,7,74,1459,1,0.65,1,0.35276211286073345,0.08333333333333333,0.7289416846652268,1.57253098487854
0.1,0.01,7,74,1459,1,0.65,2,0.3945699072822646,0.10416666666666667,0.8552915766738661,1.4122405052185059
0.1,0.01,7,74,1459,1,0.65,3,0.46158216409806585,0.09375,0.7257019438444925,1.3887922763824463
0.1,0.01,7,74,1459,1,0.65,4,0.37902583440128457,0.09259259259259259,0.8110151187904968,1.3980286121368408
0.1,0.01,7,74,1459,1,0.65,5,0.4402938481801373,0.08333333333333333,0.8023758099352052,1.4297537803649902
0.1,0.01,7,74,1459,1,0.65,6,0.39224959213729554,0.049479166666666664,0.7678185745140389,1.392763614654541
0.1,0.01,7,74,1459,1,0.65,7,0.4439659276791686,0.08333333333333333,0.9200863930885529,1.4065449237823486
0.1,0.01,7,74,1459,1,0.65,8,0.4103699483219779,0.06597222222222222,0.806695464362851,1.3851001262664795
0.1,0.01,7,74,1459,1,0.65,9,0.3769565817674098,0.08796296296296297,0.785097192224622,1.4036128520965576
