mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,44,362,0.75,0.8,9,0.5080868724425929,0.12745098039215685,0.7332635983263598,1.3055353164672852
0.1,0.01,0,44,362,0.75,0.8,10,0.4645528958512958,0.09803921568627451,0.9027196652719666,1.2945549488067627
0.1,0.01,0,44,362,0.75,0.8,11,0.46447588562243763,0.032679738562091505,0.5774058577405857,1.5257484912872314
0.1,0.01,0,44,362,0.75,0.8,12,0.4800898374214863,0.18823529411764706,0.9037656903765691,1.2975420951843262
0.1,0.01,0,44,362,0.75,0.8,13,0.497434865535373,0.09558823529411764,0.8200836820083682,1.3031158447265625
0.1,0.01,0,44,362,0.75,0.8,14,0.4546717120647252,0.11029411764705882,0.8682008368200836,1.3086469173431396
0.1,0.01,0,44,362,0.75,0.8,15,0.42851349598747324,0.08496732026143791,0.7615062761506276,1.3223764896392822
0.1,0.01,0,44,362,0.75,0.8,16,0.5065376315481847,0.11764705882352941,0.803347280334728,1.3182728290557861
0.1,0.01,0,44,362,0.75,0.8,17,0.5067458170719433,0.11764705882352941,0.8357740585774058,1.3025915622711182
0.1,0.01,0,44,362,0.75,0.8,18,0.5368037285912979,0.050980392156862744,0.7552301255230126,1.2742233276367188
0.1,0.01,0,44,362,0.75,0.8,19,0.453930939757617,0.11029411764705882,0.8744769874476988,1.4697802066802979
0.1,0.01,0,44,362,0.75,0.8,20,0.5662265875648413,0.08235294117647059,0.7594142259414226,1.3125
0.1,0.01,0,44,362,0.75,0.95,1,0.45041970939743897,0.12745098039215685,0.7531380753138075,1.2791576385498047
0.1,0.01,0,44,362,0.75,0.95,2,0.5338801806935515,0.07058823529411765,0.6391213389121339,1.3320128917694092
0.1,0.01,0,44,362,0.75,0.95,3,0.4917684179569685,0.14705882352941177,0.9173640167364017,1.3068532943725586
0.1,0.01,0,44,362,0.75,0.95,4,0.4614873045512633,0.11764705882352941,0.9769874476987448,1.2858757972717285
0.1,0.01,0,44,362,0.75,0.95,5,0.49917242783669397,0.06862745098039216,0.8242677824267782,1.2889044284820557
0.1,0.01,0,44,362,0.75,0.95,6,0.47115630404961445,0.07647058823529412,0.7102510460251046,1.3054683208465576
0.1,0.01,0,44,362,0.75,0.95,7,0.4922971444216045,0.08496732026143791,0.7510460251046025,1.4915997982025146
0.1,0.01,0,44,362,0.75,0.95,8,0.5271590946179064,0.12745098039215685,0.7771966527196653,1.2868824005126953
0.1,0.01,0,44,362,0.75,0.95,9,0.5688172343920209,0.11029411764705882,0.8650627615062761,1.3205418586730957
0.1,0.01,0,44,362,0.75,0.95,10,0.4505930293966943,0.16470588235294117,0.8326359832635983,1.302433729171753
0.1,0.01,0,44,362,0.75,0.95,11,0.43964752952055697,0.11764705882352941,0.9801255230125523,1.319946527481079
0.1,0.01,0,44,362,0.75,0.95,12,0.4689067208701965,0.16470588235294117,0.8253138075313807,1.2992949485778809
0.1,0.01,0,44,362,0.75,0.95,13,0.45856821951528803,0.1568627450980392,0.9581589958158996,1.2915515899658203
0.1,0.01,0,44,362,0.75,0.95,14,0.45086999371324665,0.049773755656108594,0.6192468619246861,1.27508544921875
0.1,0.01,0,44,362,0.75,0.95,15,0.5498013426344805,0.10084033613445378,0.7123430962343096,1.4712507724761963
0.1,0.01,0,44,362,0.75,0.95,16,0.4349107588353159,0.06372549019607843,0.8493723849372385,1.292428731918335
0.1,0.01,0,44,362,0.75,0.95,17,0.3971640985924468,0.10084033613445378,0.7364016736401674,1.2932984828948975
0.1,0.01,0,44,362,0.75,0.95,18,0.4740799630728707,0.06862745098039216,0.8357740585774058,1.287055492401123
0.1,0.01,0,44,362,0.75,0.95,19,0.48233836654673984,0.10294117647058823,0.850418410041841,1.3040618896484375
0.1,0.01,0,44,362,0.75,0.95,20,0.45005269561065486,0.12745098039215685,0.7384937238493724,1.3156976699829102
0.1,0.01,0,44,386,0.8,0.5,1,0.49614412974194066,0.09558823529411764,0.7803347280334728,1.357229232788086
0.1,0.01,0,44,386,0.8,0.5,2,0.4751706025120581,0.0718954248366013,0.5910041841004184,1.3504276275634766
0.1,0.01,0,44,386,0.8,0.5,3,0.4758873079096154,0.07647058823529412,0.7060669456066946,1.5392680168151855
0.1,0.01,0,44,386,0.8,0.5,4,0.5557836259557203,0.0915032679738562,0.8023012552301255,1.3327398300170898
0.1,0.01,0,44,386,0.8,0.5,5,0.4784240690034079,0.11764705882352941,0.7698744769874477,1.34965181350708
0.1,0.01,0,44,386,0.8,0.5,6,0.4729545090462843,0.11029411764705882,0.8922594142259415,1.3543510437011719
0.1,0.01,0,44,386,0.8,0.5,7,0.4632954641046851,0.14705882352941177,0.8294979079497908,1.3013389110565186
0.1,0.01,0,44,386,0.8,0.5,8,0.4918677112388741,0.11764705882352941,0.7677824267782427,1.32466459274292
0.1,0.01,0,44,386,0.8,0.5,9,0.4708981957771699,0.12605042016806722,0.897489539748954,1.3445391654968262
0.1,0.01,0,44,386,0.8,0.5,10,0.5259764528357024,0.08496732026143791,0.7311715481171548,1.3211390972137451
0.1,0.01,0,44,386,0.8,0.5,11,0.4889046867835463,0.07647058823529412,0.6893305439330544,1.528784990310669
0.1,0.01,0,44,386,0.8,0.5,12,0.48898208057294107,0.08823529411764706,0.6297071129707112,1.3528802394866943
0.1,0.01,0,44,386,0.8,0.5,13,0.4606019541435741,0.09558823529411764,0.6725941422594143,1.316274881362915
0.1,0.01,0,44,386,0.8,0.5,14,0.5021013574986369,0.04044117647058824,0.6223849372384938,1.3265900611877441
0.1,0.01,0,44,386,0.8,0.5,15,0.49378422282770795,0.08235294117647059,0.7510460251046025,1.3402411937713623
0.1,0.01,0,44,386,0.8,0.5,16,0.46375687552950123,0.14705882352941177,0.8232217573221757,1.4065630435943604
0.1,0.01,0,44,386,0.8,0.5,17,0.48672199011425205,0.08088235294117647,0.5826359832635983,1.3334088325500488
0.1,0.01,0,44,386,0.8,0.5,18,0.46692122889861754,0.12605042016806722,0.8797071129707112,1.3452575206756592
0.1,0.01,0,44,386,0.8,0.5,19,0.49966936280406465,0.0718954248366013,0.6182008368200836,1.519012451171875
0.1,0.01,0,44,386,0.8,0.5,20,0.49267153667916735,0.0748663101604278,0.752092050209205,1.3349273204803467
0.1,0.01,0,44,386,0.8,0.65,1,0.4391157731103966,0.17647058823529413,0.9100418410041841,1.3232202529907227
0.1,0.01,0,44,386,0.8,0.65,2,0.45198621751863566,0.11764705882352941,0.9403765690376569,1.350694179534912
0.1,0.01,0,44,386,0.8,0.65,3,0.47791556452013606,0.18823529411764706,0.9686192468619247,1.316680908203125
0.1,0.01,0,44,386,0.8,0.65,4,0.5788430251694057,0.10294117647058823,0.7688284518828452,1.3311116695404053
0.1,0.01,0,44,386,0.8,0.65,5,0.5429995901265608,0.08235294117647059,0.7887029288702929,1.334857702255249
0.1,0.01,0,44,386,0.8,0.65,6,0.5055270826772824,0.09803921568627451,0.8451882845188284,1.333200216293335
0.1,0.01,0,44,386,0.8,0.65,7,0.4914291596189669,0.10457516339869281,0.9163179916317992,1.495668888092041
0.1,0.01,0,44,386,0.8,0.65,8,0.45501624771018917,0.14705882352941177,0.8483263598326359,1.3461272716522217
0.1,0.01,0,44,386,0.8,0.65,9,0.45146185117071785,0.1568627450980392,0.9759414225941423,1.3131160736083984
0.1,0.01,0,44,386,0.8,0.65,10,0.49665930749533593,0.12605042016806722,0.8849372384937239,1.3480463027954102
0.1,0.01,0,44,386,0.8,0.65,11,0.45661046406042716,0.11764705882352941,0.8106694560669456,1.3326082229614258
0.1,0.01,0,44,386,0.8,0.65,12,0.45844959230173693,0.1092436974789916,0.7604602510460251,1.3052716255187988
0.1,0.01,0,44,386,0.8,0.65,13,0.44680363611174434,0.13725490196078433,0.7740585774058577,1.3256118297576904
0.1,0.01,0,44,386,0.8,0.65,14,0.4318546764964133,0.11764705882352941,0.8619246861924686,1.3322207927703857
0.1,0.01,0,44,386,0.8,0.65,15,0.5152463356217235,0.07647058823529412,0.7510460251046025,1.5171117782592773
0.1,0.01,0,44,386,0.8,0.65,16,0.4846988847614548,0.08823529411764706,0.6767782426778243,1.314232587814331
0.1,0.01,0,44,386,0.8,0.65,17,0.5513708082728087,0.12745098039215685,0.6558577405857741,1.2931690216064453
0.1,0.01,0,44,386,0.8,0.65,18,0.4787963411599966,0.11764705882352941,0.7866108786610879,1.3276252746582031
0.1,0.01,0,44,386,0.8,0.65,19,0.5484877936606931,0.1568627450980392,0.9717573221757322,1.3109800815582275
0.1,0.01,0,44,386,0.8,0.65,20,0.4785699143424301,0.08235294117647059,0.7646443514644351,1.3254332542419434
0.1,0.01,0,44,386,0.8,0.8,1,0.5568808875600639,0.07647058823529412,0.7207112970711297,1.2970514297485352
0.1,0.01,0,44,386,0.8,0.8,2,0.5248525958547469,0.09411764705882353,0.9257322175732218,1.293534517288208
0.1,0.01,0,44,386,0.8,0.8,3,0.5445959134342285,0.17647058823529413,0.8702928870292888,1.458070993423462
0.1,0.01,0,44,386,0.8,0.8,4,0.4507375205608904,0.13725490196078433,0.8190376569037657,1.2934248447418213
0.1,0.01,0,44,386,0.8,0.8,5,0.5026325870732924,0.08823529411764706,0.895397489539749,1.2933268547058105
0.1,0.01,0,44,386,0.8,0.8,6,0.4859868627870612,0.13445378151260504,0.9811715481171548,1.2808802127838135
0.1,0.01,0,44,386,0.8,0.8,7,0.4887993777491208,0.06417112299465241,0.6935146443514645,1.2994933128356934
0.1,0.01,0,44,386,0.8,0.8,8,0.5512327900769416,0.12745098039215685,0.6809623430962343,1.2788968086242676
0.1,0.01,0,44,386,0.8,0.8,9,0.4637698482297483,0.06951871657754011,0.7782426778242678,1.2836871147155762
0.1,0.01,0,44,386,0.8,0.8,10,0.4656450903945954,0.09803921568627451,0.8828451882845189,1.2811167240142822
0.1,0.01,0,44,386,0.8,0.8,11,0.45706727448092455,0.10294117647058823,0.7918410041841004,1.4576053619384766
0.1,0.01,0,44,386,0.8,0.8,12,0.49266209517531473,0.16470588235294117,0.7949790794979079,1.2852847576141357
0.1,0.01,0,44,386,0.8,0.8,13,0.487734728126964,0.09558823529411764,0.7269874476987448,1.2882330417633057
0.1,0.01,0,44,386,0.8,0.8,14,0.5395119299699418,0.0855614973262032,0.9121338912133892,1.289304256439209
0.1,0.01,0,44,386,0.8,0.8,15,0.5779802917513589,0.14705882352941177,0.8294979079497908,1.308117389678955
0.1,0.01,0,44,386,0.8,0.8,16,0.46272225458430233,0.0915032679738562,0.8242677824267782,1.2882280349731445
0.1,0.01,0,44,386,0.8,0.8,17,0.5452596032480063,0.06951871657754011,0.7949790794979079,1.2831218242645264
0.1,0.01,0,44,386,0.8,0.8,18,0.4803108452977673,0.06372549019607843,0.8661087866108786,1.299548864364624
0.1,0.01,0,44,386,0.8,0.8,19,0.5436256162634902,0.09558823529411764,0.7813807531380753,1.4647023677825928
0.1,0.01,0,44,386,0.8,0.8,20,0.47118488668522307,0.08088235294117647,0.6171548117154811,1.2981221675872803
0.1,0.01,0,44,386,0.8,0.95,1,0.5179015199415931,0.0915032679738562,0.8284518828451883,1.3032526969909668
0.1,0.01,0,44,386,0.8,0.95,2,0.4688070285487876,0.08823529411764706,0.9278242677824268,1.2771449089050293
0.1,0.01,0,44,386,0.8,0.95,3,0.4616555684559458,0.1092436974789916,0.7301255230125523,1.288451910018921
0.1,0.01,0,44,386,0.8,0.95,4,0.48768604332684323,0.11764705882352941,0.8242677824267782,1.2759099006652832
0.1,0.01,0,44,386,0.8,0.95,5,0.478868102286811,0.0748663101604278,0.8713389121338913,1.2765240669250488
0.1,0.01,0,44,386,0.8,0.95,6,0.431028571903546,0.12605042016806722,0.9079497907949791,1.2785193920135498
0.1,0.01,0,44,386,0.8,0.95,7,0.47054892987445746,0.10294117647058823,0.8650627615062761,1.4489319324493408
0.1,0.01,0,44,386,0.8,0.95,8,0.48692039294561684,0.12605042016806722,0.8755230125523012,1.2892756462097168
0.1,0.01,0,44,386,0.8,0.95,9,0.4374911177756362,0.06372549019607843,0.700836820083682,1.2759814262390137
0.1,0.01,0,44,386,0.8,0.95,10,0.48119545166601585,0.04411764705882353,0.5219665271966527,1.2793211936950684
0.1,0.01,0,44,386,0.8,0.95,11,0.48090831398655814,0.11764705882352941,0.8441422594142259,1.2953977584838867
0.1,0.01,0,44,386,0.8,0.95,12,0.502263848876391,0.08235294117647059,0.8232217573221757,1.2811481952667236
0.1,0.01,0,44,386,0.8,0.95,13,0.45160123745205544,0.11764705882352941,0.8368200836820083,1.2709767818450928
0.1,0.01,0,44,386,0.8,0.95,14,0.508367390943606,0.14705882352941177,0.9079497907949791,1.3014779090881348
0.1,0.01,0,44,386,0.8,0.95,15,0.4645394008417736,0.11029411764705882,0.8922594142259415,1.4878134727478027
0.1,0.01,0,44,386,0.8,0.95,16,0.45274626942222673,0.09558823529411764,0.7960251046025104,1.313359022140503
0.1,0.01,0,44,386,0.8,0.95,17,0.418249608551734,0.08088235294117647,0.6799163179916318,1.3049373626708984
0.1,0.01,0,44,386,0.8,0.95,18,0.5219301742202594,0.06951871657754011,0.7071129707112971,1.2915842533111572
0.1,0.01,0,44,386,0.8,0.95,19,0.4975717623427973,0.14705882352941177,0.895397489539749,1.3034205436706543
0.1,0.01,0,44,386,0.8,0.95,20,0.5129706025386226,0.11764705882352941,0.8514644351464435,1.320540189743042
0.1,0.01,0,44,410,0.85,0.5,1,0.47623463381366765,0.18823529411764706,0.9686192468619247,1.333289623260498
0.1,0.01,0,44,410,0.85,0.5,2,0.5135695562430591,0.14705882352941177,0.8357740585774058,1.3215889930725098
0.1,0.01,0,44,410,0.85,0.5,3,0.43615418361594765,0.08496732026143791,0.7395397489539749,1.5104920864105225
0.1,0.01,0,44,410,0.85,0.5,4,0.5201563700200434,0.18823529411764706,0.9048117154811716,1.3462913036346436
0.1,0.01,0,44,410,0.85,0.5,5,0.5174489711971324,0.12605042016806722,0.9006276150627615,1.3636493682861328
0.1,0.01,0,44,410,0.85,0.5,6,0.44231278817301245,0.07352941176470588,0.8169456066945606,1.3497684001922607
0.1,0.01,0,44,410,0.85,0.5,7,0.5092670622519968,0.0718954248366013,0.6882845188284519,1.3508641719818115
0.1,0.01,0,44,410,0.85,0.5,8,0.5166435995522304,0.0915032679738562,0.7656903765690377,1.3354687690734863
0.1,0.01,0,44,410,0.85,0.5,9,0.39052678683229397,0.06951871657754011,0.7552301255230126,1.3393950462341309
0.1,0.01,0,44,410,0.85,0.5,10,0.44023724684134946,0.1568627450980392,0.9121338912133892,1.3244965076446533
0.1,0.01,0,44,410,0.85,0.5,11,0.5071122619281581,0.09558823529411764,0.7228033472803347,1.513136625289917
0.1,0.01,0,44,410,0.85,0.5,12,0.4610656190571373,0.08235294117647059,0.8430962343096234,1.3409559726715088
0.1,0.01,0,44,410,0.85,0.5,13,0.4852952174648767,0.10294117647058823,0.7792887029288703,1.3347342014312744
0.1,0.01,0,44,410,0.85,0.5,14,0.4413683708507556,0.08823529411764706,0.6956066945606695,1.3511452674865723
0.1,0.01,0,44,410,0.85,0.5,15,0.511301115543856,0.12605042016806722,0.8786610878661087,1.3239493370056152
0.1,0.01,0,44,410,0.85,0.5,16,0.4521851360052749,0.12605042016806722,0.8514644351464435,1.3382153511047363
0.1,0.01,0,44,410,0.85,0.5,17,0.5126563208531345,0.12605042016806722,0.9476987447698745,1.3446457386016846
0.1,0.01,0,44,410,0.85,0.5,18,0.4257966565603915,0.11764705882352941,0.8420502092050209,1.3767588138580322
0.1,0.01,0,44,410,0.85,0.5,19,0.4316860615128689,0.1568627450980392,0.9058577405857741,1.5300168991088867
0.1,0.01,0,44,410,0.85,0.5,20,0.4985766115606183,0.11764705882352941,0.8002092050209205,1.3249473571777344
0.1,0.01,0,44,410,0.85,0.65,1,0.49125174926363424,0.046218487394957986,0.5711297071129707,1.33022141456604
0.1,0.01,0,44,410,0.85,0.65,2,0.4698539814750303,0.08496732026143791,0.7625523012552301,1.339564323425293
0.1,0.01,0,44,410,0.85,0.65,3,0.44470679983266903,0.0784313725490196,0.7165271966527197,1.369896411895752
0.1,0.01,0,44,410,0.85,0.65,4,0.48262690198045033,0.10294117647058823,0.7834728033472803,1.3453822135925293
0.1,0.01,0,44,410,0.85,0.65,5,0.48405211307965834,0.1092436974789916,0.7060669456066946,1.3482401371002197
0.1,0.01,0,44,410,0.85,0.65,6,0.4717847726525224,0.13725490196078433,0.8075313807531381,1.3585724830627441
0.1,0.01,0,44,410,0.85,0.65,7,0.46057842272884564,0.11764705882352941,0.9288702928870293,1.3556947708129883
0.1,0.01,0,44,410,0.85,0.65,8,0.511147708667249,0.16470588235294117,0.7489539748953975,1.5036578178405762
0.1,0.01,0,44,410,0.85,0.65,9,0.4899701986768573,0.08496732026143791,0.7771966527196653,1.3498549461364746
0.1,0.01,0,44,410,0.85,0.65,10,0.4901939816329009,0.058823529411764705,0.7259414225941423,1.3554470539093018
0.1,0.01,0,44,410,0.85,0.65,11,0.48258834359457875,0.12605042016806722,0.8713389121338913,1.346419095993042
0.1,0.01,0,44,410,0.85,0.65,12,0.53238217457984,0.08823529411764706,0.6861924686192469,1.339001178741455
0.1,0.01,0,44,410,0.85,0.65,13,0.4411360721350634,0.1092436974789916,0.7468619246861925,1.3271729946136475
0.1,0.01,0,44,410,0.85,0.65,14,0.5038284879041496,0.14705882352941177,0.9048117154811716,1.3210856914520264
0.1,0.01,0,44,410,0.85,0.65,15,0.4862000720466143,0.10294117647058823,0.8682008368200836,1.492110013961792
0.1,0.01,0,44,410,0.85,0.65,16,0.4601741932192663,0.13725490196078433,0.747907949790795,1.348726749420166
0.1,0.01,0,44,410,0.85,0.65,17,0.4151165306799604,0.10294117647058823,0.7792887029288703,1.3230946063995361
0.1,0.01,0,44,410,0.85,0.65,18,0.46525942296925415,0.11029411764705882,0.9006276150627615,1.3366944789886475
0.1,0.01,0,44,410,0.85,0.65,19,0.3965274472182162,0.1568627450980392,0.9278242677824268,1.3413231372833252
0.1,0.01,0,44,410,0.85,0.65,20,0.3935280895331256,0.11029411764705882,0.899581589958159,1.332446575164795
0.1,0.01,0,44,410,0.85,0.8,1,0.4525039157502745,0.10294117647058823,0.8242677824267782,1.3227121829986572
0.1,0.01,0,44,410,0.85,0.8,2,0.5644766233736618,0.13445378151260504,0.9288702928870293,1.3230781555175781
0.1,0.01,0,44,410,0.85,0.8,3,0.4692483800603364,0.12605042016806722,0.858786610878661,1.4809186458587646
0.1,0.01,0,44,410,0.85,0.8,4,0.46166782882952556,0.08088235294117647,0.5930962343096234,1.3208563327789307
0.1,0.01,0,44,410,0.85,0.8,5,0.44781472296185265,0.07058823529411765,0.7384937238493724,1.3279874324798584
0.1,0.01,0,44,410,0.85,0.8,6,0.4985970937352256,0.08235294117647059,0.8305439330543933,1.3008220195770264
0.1,0.01,0,44,410,0.85,0.8,7,0.4775223531564882,0.11029411764705882,0.8849372384937239,1.3028688430786133
0.1,0.01,0,44,410,0.85,0.8,8,0.47749571612696184,0.13725490196078433,0.850418410041841,1.3022489547729492
0.1,0.01,0,44,410,0.85,0.8,9,0.4541693171218708,0.10294117647058823,0.801255230125523,1.3291654586791992
0.1,0.01,0,44,410,0.85,0.8,10,0.48378799986087573,0.18823529411764706,0.9142259414225942,1.303903579711914
0.1,0.01,0,44,410,0.85,0.8,11,0.45160481408779934,0.07647058823529412,0.7364016736401674,1.462183952331543
0.1,0.01,0,44,410,0.85,0.8,12,0.46661480451732557,0.10294117647058823,0.7562761506276151,1.3102021217346191
0.1,0.01,0,44,410,0.85,0.8,13,0.4730056928794754,0.06862745098039216,0.8378661087866108,1.297325611114502
0.1,0.01,0,44,410,0.85,0.8,14,0.48321171553943487,0.11764705882352941,0.6872384937238494,1.293952226638794
0.1,0.01,0,44,410,0.85,0.8,15,0.4134355583055765,0.10084033613445378,0.7259414225941423,1.320908784866333
0.1,0.01,0,44,410,0.85,0.8,16,0.45232221610519424,0.16470588235294117,0.7677824267782427,1.3165793418884277
0.1,0.01,0,44,410,0.85,0.8,17,0.4991173288361923,0.1092436974789916,0.6893305439330544,1.356921911239624
0.1,0.01,0,44,410,0.85,0.8,18,0.5742562061518152,0.0915032679738562,0.7709205020920502,1.3155815601348877
0.1,0.01,0,44,410,0.85,0.8,19,0.46544891685578327,0.09803921568627451,0.8535564853556485,1.487297773361206
0.1,0.01,0,44,410,0.85,0.8,20,0.4883142603801733,0.12605042016806722,0.9163179916317992,1.2909016609191895
0.1,0.01,0,44,410,0.85,0.95,1,0.5002151089925828,0.0915032679738562,0.8096234309623431,1.299316167831421
0.1,0.01,0,44,410,0.85,0.95,2,0.45295500117542115,0.08823529411764706,0.9184100418410042,1.2955296039581299
0.1,0.01,0,44,410,0.85,0.95,3,0.43648671350282336,0.15294117647058825,0.7635983263598326,1.291837215423584
0.1,0.01,0,44,410,0.85,0.95,4,0.4058841587970338,0.1568627450980392,0.9246861924686193,1.2760727405548096
0.1,0.01,0,44,410,0.85,0.95,5,0.48300203217821924,0.2,1.0,1.2945597171783447
0.1,0.01,0,44,410,0.85,0.95,6,0.5014591947550578,0.13725490196078433,0.7834728033472803,1.3038122653961182
0.1,0.01,0,44,410,0.85,0.95,7,0.4611908990087137,0.07058823529411765,0.7238493723849372,1.4919328689575195
0.1,0.01,0,44,410,0.85,0.95,8,0.45177892363538946,0.10457516339869281,0.9121338912133892,1.3271708488464355
0.1,0.01,0,44,410,0.85,0.95,9,0.47019766804451274,0.1092436974789916,0.7384937238493724,1.2760438919067383
0.1,0.01,0,44,410,0.85,0.95,10,0.43115793509778505,0.1092436974789916,0.7730125523012552,1.3056447505950928
0.1,0.01,0,44,410,0.85,0.95,11,0.544341807430541,0.12605042016806722,0.897489539748954,1.3000195026397705
0.1,0.01,0,44,410,0.85,0.95,12,0.39648028362638404,0.18823529411764706,0.9299163179916318,1.280630111694336
0.1,0.01,0,44,410,0.85,0.95,13,0.439839785752097,0.11029411764705882,0.9048117154811716,1.27716064453125
0.1,0.01,0,44,410,0.85,0.95,14,0.4466912649483326,0.13725490196078433,0.7740585774058577,1.2614009380340576
0.1,0.01,0,44,410,0.85,0.95,15,0.5086848737002958,0.11029411764705882,0.9644351464435147,1.2734565734863281
0.1,0.01,0,44,410,0.85,0.95,16,0.49540843343015034,0.047058823529411764,0.6558577405857741,1.4614131450653076
0.1,0.01,0,44,410,0.85,0.95,17,0.4979998179377321,0.08235294117647059,0.8378661087866108,1.2559442520141602
0.1,0.01,0,44,410,0.85,0.95,18,0.46376689357074385,0.04498269896193772,0.8138075313807531,1.2767689228057861
0.1,0.01,0,44,410,0.85,0.95,19,0.4641080930143585,0.10294117647058823,0.8085774058577406,1.3016042709350586
0.1,0.01,0,44,410,0.85,0.95,20,0.4587990547111833,0.11764705882352941,0.8755230125523012,1.281308650970459
0.1,0.01,0,44,434,0.9,0.5,1,0.5074130146678739,0.10084033613445378,0.7050209205020921,1.3067615032196045
0.1,0.01,0,44,434,0.9,0.5,2,0.5774944928799587,0.1411764705882353,0.6872384937238494,1.308058500289917
0.1,0.01,0,44,434,0.9,0.5,3,0.4807534338008254,0.09558823529411764,0.803347280334728,1.4913690090179443
0.1,0.01,0,44,434,0.9,0.5,4,0.4552234957636448,0.058823529411764705,0.6140167364016736,1.3203556537628174
0.1,0.01,0,44,434,0.9,0.5,5,0.4949568179861146,0.10084033613445378,0.7217573221757322,1.3567445278167725
0.1,0.01,0,44,434,0.9,0.5,6,0.48293037408812467,0.13725490196078433,0.7960251046025104,1.3235554695129395
0.1,0.01,0,44,434,0.9,0.5,7,0.48391869142441796,0.13725490196078433,0.8347280334728033,1.327038049697876
0.1,0.01,0,44,434,0.9,0.5,8,0.3570006813877851,0.12605042016806722,0.8870292887029289,1.325483798980713
0.1,0.01,0,44,434,0.9,0.5,9,0.5596400717970826,0.23529411764705882,0.9309623430962343,1.3271498680114746
0.1,0.01,0,44,434,0.9,0.5,10,0.5484393543817607,0.11764705882352941,0.8096234309623431,1.3136026859283447
0.1,0.01,0,44,434,0.9,0.5,11,0.443971940633716,0.08823529411764706,0.6778242677824268,1.498164176940918
0.1,0.01,0,44,434,0.9,0.5,12,0.48462826298576694,0.12605042016806722,0.8838912133891214,1.3253352642059326
0.1,0.01,0,44,434,0.9,0.5,13,0.4587880817747939,0.1092436974789916,0.7719665271966527,1.3341727256774902
0.1,0.01,0,44,434,0.9,0.5,14,0.5004715688093334,0.16666666666666666,1.0,1.3092963695526123
0.1,0.01,0,44,434,0.9,0.5,15,0.5048781734432015,0.12745098039215685,0.7395397489539749,1.3559613227844238
0.1,0.01,0,44,434,0.9,0.5,16,0.4933209299444984,0.11764705882352941,0.7625523012552301,1.3415088653564453
0.1,0.01,0,44,434,0.9,0.5,17,0.5220020807096125,0.1092436974789916,0.7834728033472803,1.3368713855743408
0.1,0.01,0,44,434,0.9,0.5,18,0.47595222984699886,0.08088235294117647,0.6014644351464435,1.3244378566741943
0.1,0.01,0,44,434,0.9,0.5,19,0.45620984771269213,0.1568627450980392,0.9320083682008368,1.512444257736206
0.1,0.01,0,44,434,0.9,0.5,20,0.4341383203782541,0.08496732026143791,0.7615062761506276,1.3577191829681396
0.1,0.01,0,44,434,0.9,0.65,1,0.4987132357963221,0.11764705882352941,0.7855648535564853,1.320298433303833
0.1,0.01,0,44,434,0.9,0.65,2,0.47254939814321606,0.10294117647058823,0.8232217573221757,1.3382372856140137
0.1,0.01,0,44,434,0.9,0.65,3,0.4784732486668904,0.07647058823529412,0.7552301255230126,1.3186264038085938
0.1,0.01,0,44,434,0.9,0.65,4,0.43848432647531843,0.16470588235294117,0.8682008368200836,1.332777976989746
0.1,0.01,0,44,434,0.9,0.65,5,0.5064873264497879,0.12605042016806722,0.9079497907949791,1.3168532848358154
0.1,0.01,0,44,434,0.9,0.65,6,0.5876202028894929,0.08823529411764706,0.7322175732217573,1.2981829643249512
0.1,0.01,0,44,434,0.9,0.65,7,0.466639359410467,0.08823529411764706,0.8692468619246861,1.4986863136291504
0.1,0.01,0,44,434,0.9,0.65,8,0.4366469390913004,0.11029411764705882,0.8776150627615062,1.3184432983398438
0.1,0.01,0,44,434,0.9,0.65,9,0.5317385841389323,0.10084033613445378,0.6192468619246861,1.2915353775024414
0.1,0.01,0,44,434,0.9,0.65,10,0.529312695392,0.12605042016806722,0.8817991631799164,1.301783800125122
0.1,0.01,0,44,434,0.9,0.65,11,0.43987258511419647,0.0784313725490196,0.6976987447698745,1.3236780166625977
0.1,0.01,0,44,434,0.9,0.65,12,0.4773660505336344,0.09558823529411764,0.7562761506276151,1.3025414943695068
0.1,0.01,0,44,434,0.9,0.65,13,0.4616806480989676,0.09803921568627451,0.8828451882845189,1.3162312507629395
0.1,0.01,0,44,434,0.9,0.65,14,0.42743168942595255,0.0748663101604278,0.8148535564853556,1.3148529529571533
0.1,0.01,0,44,434,0.9,0.65,15,0.4477047624531815,0.06951871657754011,0.7269874476987448,1.495074987411499
0.1,0.01,0,44,434,0.9,0.65,16,0.44552084885045345,0.16470588235294117,0.8148535564853556,1.3315503597259521
0.1,0.01,0,44,434,0.9,0.65,17,0.41153431219505443,0.11029411764705882,0.8682008368200836,1.3019487857818604
0.1,0.01,0,44,434,0.9,0.65,18,0.45520488594879904,0.13725490196078433,0.8179916317991632,1.307067632675171
0.1,0.01,0,44,434,0.9,0.65,19,0.4544388526832944,0.11764705882352941,0.799163179916318,1.3065764904022217
0.1,0.01,0,44,434,0.9,0.65,20,0.47406485519127595,0.1092436974789916,0.7468619246861925,1.2957453727722168
0.1,0.01,0,44,434,0.9,0.8,1,0.43289748226744035,0.06951871657754011,0.8859832635983264,1.2918932437896729
0.1,0.01,0,44,434,0.9,0.8,2,0.5415029852288566,0.2,1.0,1.2847061157226562
