mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,3,63,589,0.85,0.8,8,0.8279080392096764,0.00927643784786642,0.3863393810032017,1.4559109210968018
0.2,0.5,3,63,589,0.85,0.8,9,0.819849835593905,0.008333333333333333,0.37459978655282816,1.4556622505187988
0.2,0.5,3,63,589,0.85,0.8,10,0.9233876805161522,0.017857142857142856,0.48772678762006405,1.4518582820892334
0.2,0.5,3,63,589,0.85,0.8,11,0.7906557992169014,0.017676767676767676,0.5090715048025614,1.454312801361084
0.2,0.5,3,63,589,0.85,0.8,12,0.7528004675250091,0.011666666666666667,0.567769477054429,1.4673144817352295
0.2,0.5,3,63,589,0.85,0.8,13,0.9145386487234668,0.00946969696969697,0.41408751334044824,1.4552192687988281
0.2,0.5,3,63,589,0.85,0.8,14,0.8909852918113047,0.025454545454545455,0.6189967982924226,1.3619318008422852
0.2,0.5,3,63,589,0.85,0.8,15,0.880179268989581,0.007936507936507936,0.41622198505869795,1.6073558330535889
0.2,0.5,3,63,589,0.85,0.8,16,0.7583685424935633,0.012681159420289856,0.5709711846318036,1.4620473384857178
0.2,0.5,3,63,589,0.85,0.8,17,0.8349612797035582,0.010683760683760684,0.42689434364994666,1.4580047130584717
0.2,0.5,3,63,589,0.85,0.8,18,0.6767472043006932,0.007905138339920948,0.4066168623265742,1.4549942016601562
0.2,0.5,3,63,589,0.85,0.8,19,0.7322560648288007,0.03260869565217391,0.6787620064034151,1.4572503566741943
0.2,0.5,3,63,589,0.85,0.8,20,0.8074069645005716,0.011574074074074073,0.44823906083244397,1.4555301666259766
0.2,0.5,3,63,589,0.85,0.95,1,0.7926673926364606,0.021505376344086023,0.6510138740661686,1.446692705154419
0.2,0.5,3,63,589,0.85,0.95,2,0.9068311642015798,0.009057971014492754,0.45570971184631803,1.4360361099243164
0.2,0.5,3,63,589,0.85,0.95,3,0.8882623916443565,0.02586206896551724,0.7203842049092849,1.6267235279083252
0.2,0.5,3,63,589,0.85,0.95,4,0.8332043259394188,0.021645021645021644,0.8964781216648879,1.4373931884765625
0.2,0.5,3,63,589,0.85,0.95,5,0.8384180509953104,0.01904761904761905,0.6595517609391676,1.4393274784088135
0.2,0.5,3,63,589,0.85,0.95,6,0.8428379343061077,0.022988505747126436,0.7171824973319103,1.4451274871826172
0.2,0.5,3,63,589,0.85,0.95,7,0.7440688085019449,0.030864197530864196,0.8367129135538954,1.4367246627807617
0.2,0.5,3,63,589,0.85,0.95,8,0.7086224092452508,0.019230769230769232,0.8121664887940235,1.4374613761901855
0.2,0.5,3,63,589,0.85,0.95,9,0.8276895812086694,0.057291666666666664,0.8986125933831377,1.4394824504852295
0.2,0.5,3,63,589,0.85,0.95,10,0.7649026301440354,0.015873015873015872,0.6499466382070438,1.3595073223114014
0.2,0.5,3,63,589,0.85,0.95,11,0.7233069765705279,0.025,0.6947705442902882,1.5767035484313965
0.2,0.5,3,63,589,0.85,0.95,12,0.8808684416315858,0.030303030303030304,1.0,1.4366717338562012
0.2,0.5,3,63,589,0.85,0.95,13,0.7952691281074626,0.02666666666666667,0.6488794023479189,1.4432718753814697
0.2,0.5,3,63,589,0.85,0.95,14,0.7741686990163361,0.03,0.663820704375667,1.4449200630187988
0.2,0.5,3,63,589,0.85,0.95,15,0.7803083798870141,0.008503401360544218,0.4386339381003202,1.4382946491241455
0.2,0.5,3,63,589,0.85,0.95,16,0.9002042841005014,0.01715686274509804,0.5667022411953042,1.4371562004089355
0.2,0.5,3,63,589,0.85,0.95,17,0.9012885485044865,0.028985507246376812,0.6680896478121665,1.4348278045654297
0.2,0.5,3,63,589,0.85,0.95,18,0.8130813198603872,0.021604938271604937,0.5133404482390609,1.4379897117614746
0.2,0.5,3,63,589,0.85,0.95,19,0.785659885066703,0.03827751196172249,0.6488794023479189,1.6281898021697998
0.2,0.5,3,63,589,0.85,0.95,20,0.8299861349380383,0.016203703703703703,0.5912486659551761,1.4381129741668701
0.2,0.5,3,63,624,0.9,0.5,1,0.7541252131450076,0.01488095238095238,0.4450373532550694,1.496222972869873
0.2,0.5,3,63,624,0.9,0.5,2,0.819492667823871,0.007736943907156673,0.40768409818569906,1.503777265548706
0.2,0.5,3,63,624,0.9,0.5,3,0.8267658370739628,0.013888888888888888,0.35005336179295626,1.3002991676330566
0.2,0.5,3,63,624,0.9,0.5,4,0.8333711144630325,0.011857707509881422,0.6606189967982924,1.492605447769165
0.2,0.5,3,63,624,0.9,0.5,5,0.7488187526438719,0.009259259259259259,0.5016008537886874,1.5007188320159912
0.2,0.5,3,63,624,0.9,0.5,6,0.8248382225073292,0.01282051282051282,0.6051227321237994,1.4952504634857178
0.2,0.5,3,63,624,0.9,0.5,7,0.8661713398979117,0.014227642276422764,0.6616862326574173,1.5003774166107178
0.2,0.5,3,63,624,0.9,0.5,8,0.7747382850058808,0.011111111111111112,0.512273212379936,1.707935094833374
0.2,0.5,3,63,624,0.9,0.5,9,0.8958885450630844,0.005,0.26147278548559233,1.5043251514434814
0.2,0.5,3,63,624,0.9,0.5,10,0.8631662312334063,0.01674641148325359,0.6627534685165422,1.4925031661987305
0.2,0.5,3,63,624,0.9,0.5,11,0.7853488589346845,0.006802721088435374,0.27854855923159016,1.496964931488037
0.2,0.5,3,63,624,0.9,0.5,12,0.7670799648945565,0.010570824524312896,0.37566702241195304,1.513918399810791
0.2,0.5,3,63,624,0.9,0.5,13,0.8364646064481497,0.008680555555555556,0.4439701173959445,1.5040240287780762
0.2,0.5,3,63,624,0.9,0.5,14,0.8153199304358328,0.00992063492063492,0.37886872998932764,1.49855637550354
0.2,0.5,3,63,624,0.9,0.5,15,0.9508546940924713,0.012152777777777778,0.6211312700106724,1.495849847793579
0.2,0.5,3,63,624,0.9,0.5,16,0.8640008513730829,0.0066518847006651885,0.25720384204909286,1.6794989109039307
0.2,0.5,3,63,624,0.9,0.5,17,0.8204098232971869,0.010683760683760684,0.3457844183564568,1.505056619644165
0.2,0.5,3,63,624,0.9,0.5,18,0.7494310243996215,0.007861635220125786,0.4994663820704376,1.4988856315612793
0.2,0.5,3,63,624,0.9,0.5,19,0.8495363464708937,0.008680555555555556,0.43543223052294555,1.5080952644348145
0.2,0.5,3,63,624,0.9,0.5,20,0.8745009758787253,0.00909090909090909,0.4044823906083244,1.5032908916473389
0.2,0.5,3,63,624,0.9,0.65,1,0.8203910821442755,0.014354066985645933,0.6840981856990395,1.4815382957458496
0.2,0.5,3,63,624,0.9,0.65,2,0.8534637583282995,0.015521064301552107,0.624332977588047,1.4839179515838623
0.2,0.5,3,63,624,0.9,0.65,3,0.8957460105179401,0.00980392156862745,0.46744930629669157,1.4746544361114502
0.2,0.5,3,63,624,0.9,0.65,4,0.8395348471590107,0.018518518518518517,0.5602988260405549,1.6591966152191162
0.2,0.5,3,63,624,0.9,0.65,5,0.8837785518503849,0.022727272727272728,0.5891141942369263,1.4861664772033691
0.2,0.5,3,63,624,0.9,0.65,6,0.9034652565492443,0.012411347517730497,0.5688367129135539,1.4835271835327148
0.2,0.5,3,63,624,0.9,0.65,7,0.8037137219481393,0.012237762237762238,0.5538954108858057,1.48606276512146
0.2,0.5,3,63,624,0.9,0.65,8,0.8374721890789912,0.02356902356902357,0.6627534685165422,1.473623275756836
0.2,0.5,3,63,624,0.9,0.65,9,0.8046342235317402,0.009433962264150943,0.5186766275346851,1.4802517890930176
0.2,0.5,3,63,624,0.9,0.65,10,0.775052348958058,0.012195121951219513,0.3489861259338314,1.4765183925628662
0.2,0.5,3,63,624,0.9,0.65,11,0.9311090377228396,0.008771929824561403,0.3468516542155816,1.4729561805725098
0.2,0.5,3,63,624,0.9,0.65,12,0.775470489143012,0.008064516129032258,0.2849519743863394,1.663456916809082
0.2,0.5,3,63,624,0.9,0.65,13,0.7700500546684718,0.015151515151515152,0.43223052294557096,1.479792833328247
0.2,0.5,3,63,624,0.9,0.65,14,0.7742803283104427,0.017361111111111112,0.3671291355389541,1.4792463779449463
0.2,0.5,3,63,624,0.9,0.65,15,0.6819549827759657,0.01282051282051282,0.41622198505869795,1.4868204593658447
0.2,0.5,3,63,624,0.9,0.65,16,0.8290668150800554,0.009828009828009828,0.3895410885805763,1.4731314182281494
0.2,0.5,3,63,624,0.9,0.65,17,0.9019272725885435,0.01020408163265306,0.5186766275346851,1.474463939666748
0.2,0.5,3,63,624,0.9,0.65,18,0.9004764032140002,0.01383399209486166,0.6915688367129136,1.4738447666168213
0.2,0.5,3,63,624,0.9,0.65,19,0.8730026693476064,0.0074211502782931356,0.3489861259338314,1.4849181175231934
0.2,0.5,3,63,624,0.9,0.65,20,0.8781189131568856,0.010101010101010102,0.4951974386339381,1.6640560626983643
0.2,0.5,3,63,624,0.9,0.8,1,0.901454867879202,0.0215311004784689,0.823906083244397,1.4555389881134033
0.2,0.5,3,63,624,0.9,0.8,2,0.7686756757978912,0.015584415584415584,0.45144076840981856,1.4642486572265625
0.2,0.5,3,63,624,0.9,0.8,3,0.8354126061802719,0.03333333333333333,0.8228388473852721,1.4511008262634277
0.2,0.5,3,63,624,0.9,0.8,4,0.8111148935356145,0.012411347517730497,0.4535752401280683,1.4514262676239014
0.2,0.5,3,63,624,0.9,0.8,5,0.7761361557551228,0.012962962962962963,0.5699039487726788,1.4551975727081299
0.2,0.5,3,63,624,0.9,0.8,6,0.6926219911276064,0.010638297872340425,0.5048025613660619,1.4558537006378174
0.2,0.5,3,63,624,0.9,0.8,7,0.8835662955945202,0.010416666666666666,0.4791889007470651,1.4574611186981201
0.2,0.5,3,63,624,0.9,0.8,8,0.89741373464946,0.010416666666666666,0.4375667022411953,1.6439299583435059
0.2,0.5,3,63,624,0.9,0.8,9,0.7792398995737851,0.03260869565217391,0.7395944503735326,1.4756102561950684
0.2,0.5,3,63,624,0.9,0.8,10,0.8242202210536785,0.01020408163265306,0.5090715048025614,1.4661755561828613
0.2,0.5,3,63,624,0.9,0.8,11,0.8991502709343908,0.012962962962962963,0.5827107790821772,1.467888593673706
0.2,0.5,3,63,624,0.9,0.8,12,0.8657116838901394,0.011904761904761904,0.5592315901814301,1.4606637954711914
0.2,0.5,3,63,624,0.9,0.8,13,0.758781283352977,0.014462809917355372,0.5506937033084311,1.469813585281372
0.2,0.5,3,63,624,0.9,0.8,14,0.821522929840444,0.010416666666666666,0.35965848452508004,1.469630479812622
0.2,0.5,3,63,624,0.9,0.8,15,0.8848847734967024,0.024475524475524476,0.6905016008537886,1.4715778827667236
0.2,0.5,3,63,624,0.9,0.8,16,0.8996744189727764,0.015873015873015872,0.687299893276414,1.6581475734710693
0.2,0.5,3,63,624,0.9,0.8,17,0.9068536811807918,0.01715686274509804,0.5848452508004269,1.4721808433532715
0.2,0.5,3,63,624,0.9,0.8,18,0.7788281451509765,0.015765765765765764,0.49626467449306294,1.4707472324371338
0.2,0.5,3,63,624,0.9,0.8,19,0.8029740013451171,0.014492753623188406,0.5699039487726788,1.4685840606689453
0.2,0.5,3,63,624,0.9,0.8,20,0.8104834011364764,0.018518518518518517,0.6179295624332978,1.4704487323760986
0.2,0.5,3,63,624,0.9,0.95,1,0.903151513011848,0.026785714285714284,0.7417289220917823,1.4539635181427002
0.2,0.5,3,63,624,0.9,0.95,2,0.7264249284385289,0.028735632183908046,0.8516542155816436,1.4566619396209717
0.2,0.5,3,63,624,0.9,0.95,3,0.8484304272364498,0.02619047619047619,0.9338313767342583,1.4521174430847168
0.2,0.5,3,63,624,0.9,0.95,4,0.7613554105785447,0.023504273504273504,0.8986125933831377,1.6435749530792236
0.2,0.5,3,63,624,0.9,0.95,5,0.8164537544972131,0.02586206896551724,0.7577374599786553,1.446530818939209
0.2,0.5,3,63,624,0.9,0.95,6,0.7615130614505398,0.030864197530864196,0.7950907150480256,1.4483256340026855
0.2,0.5,3,63,624,0.9,0.95,7,0.8165315871425719,0.03968253968253968,0.7459978655282817,1.4352846145629883
0.2,0.5,3,63,624,0.9,0.95,8,0.8263022507248331,0.06111111111111111,0.9295624332977588,1.4528026580810547
0.2,0.5,3,63,624,0.9,0.95,9,0.871556162881218,0.03125,0.7417289220917823,1.4526519775390625
0.2,0.5,3,63,624,0.9,0.95,10,0.7996863704385367,0.041666666666666664,0.7652081109925294,1.4502277374267578
0.2,0.5,3,63,624,0.9,0.95,11,0.8067757268321235,0.027777777777777776,0.8068303094983992,1.4512758255004883
0.2,0.5,3,63,624,0.9,0.95,12,0.8068815457350331,0.04824561403508772,0.9242262540021344,1.4455676078796387
0.2,0.5,3,63,624,0.9,0.95,13,0.8426019164589429,0.046296296296296294,0.8249733191035219,1.6502442359924316
0.2,0.5,3,63,624,0.9,0.95,14,0.8115230944837709,0.034722222222222224,0.8249733191035219,1.4503569602966309
0.2,0.5,3,63,624,0.9,0.95,15,0.8151922297642545,0.0234375,0.7534685165421559,1.4505996704101562
0.2,0.5,3,63,624,0.9,0.95,16,0.843038774780392,0.026041666666666668,0.9156883671291356,1.4499454498291016
0.2,0.5,3,63,624,0.9,0.95,17,0.8196133529253683,0.01875,0.7513340448239061,1.3998816013336182
0.2,0.5,3,63,624,0.9,0.95,18,0.7728969049329261,0.0375,0.7961579509071505,1.3060033321380615
0.2,0.5,3,63,624,0.9,0.95,19,0.8774602546499425,0.05092592592592592,0.9348986125933831,1.4505574703216553
0.2,0.5,3,63,624,0.9,0.95,20,0.8757260912744771,0.03787878787878788,0.8260405549626467,1.4489057064056396
0.2,0.5,3,63,658,0.95,0.5,1,0.8676551224652258,0.016666666666666666,0.6648879402347919,1.7063698768615723
0.2,0.5,3,63,658,0.95,0.5,2,0.8247317757891671,0.007905138339920948,0.4055496264674493,1.5150377750396729
0.2,0.5,3,63,658,0.95,0.5,3,0.8836460704580359,0.007575757575757576,0.3649946638207044,1.5137834548950195
0.2,0.5,3,63,658,0.95,0.5,4,0.9226798187237095,0.011574074074074073,0.4183564567769477,1.523941993713379
0.2,0.5,3,63,658,0.95,0.5,5,0.9060807860784856,0.009259259259259259,0.5016008537886874,1.5158870220184326
0.2,0.5,3,63,658,0.95,0.5,6,0.8824679114889111,0.006944444444444444,0.2497331910352188,1.5123701095581055
0.2,0.5,3,63,658,0.95,0.5,7,0.7947935796673421,0.012962962962962963,0.5613660618996799,1.5126545429229736
0.2,0.5,3,63,658,0.95,0.5,8,0.8438952579434489,0.008869179600886918,0.3617929562433298,1.5023221969604492
0.2,0.5,3,63,658,0.95,0.5,9,0.6654600375639433,0.005813953488372093,0.10779082177161152,1.6887180805206299
0.2,0.5,3,63,658,0.95,0.5,10,0.7525590134748209,0.012195121951219513,0.4994663820704376,1.5201349258422852
0.2,0.5,3,63,658,0.95,0.5,11,0.8655891025613669,0.017676767676767676,0.6808964781216649,1.5216429233551025
0.2,0.5,3,63,658,0.95,0.5,12,0.8804530044803436,0.008012820512820512,0.3447171824973319,1.5125644207000732
0.2,0.5,3,63,658,0.95,0.5,13,0.9288474492012236,0.005847953216374269,0.3468516542155816,1.5146591663360596
0.2,0.5,3,63,658,0.95,0.5,14,0.8357859245172314,0.011961722488038277,0.4343649946638207,1.511854648590088
0.2,0.5,3,63,658,0.95,0.5,15,0.8028801696009266,0.0070921985815602835,0.33724653148345785,1.511181354522705
0.2,0.5,3,63,658,0.95,0.5,16,0.9381716143442069,0.011363636363636364,0.49413020277481323,1.513401985168457
0.2,0.5,3,63,658,0.95,0.5,17,0.8531161292702968,0.014957264957264958,0.6627534685165422,1.6945245265960693
0.2,0.5,3,63,658,0.95,0.5,18,0.8422804318257546,0.008680555555555556,0.4439701173959445,1.4973781108856201
0.2,0.5,3,63,658,0.95,0.5,19,0.9010019866073455,0.012254901960784314,0.423692636072572,1.4983015060424805
0.2,0.5,3,63,658,0.95,0.5,20,0.7946475098148159,0.014742014742014743,0.528281750266809,1.4944860935211182
0.2,0.5,3,63,658,0.95,0.65,1,0.8174983440797591,0.013513513513513514,0.5955176093916755,1.4770281314849854
0.2,0.5,3,63,658,0.95,0.65,2,0.8335232460396609,0.028985507246376812,0.7203842049092849,1.4751625061035156
0.2,0.5,3,63,658,0.95,0.65,3,0.8114433085220182,0.01652892561983471,0.5869797225186766,1.4784810543060303
0.2,0.5,3,63,658,0.95,0.65,4,0.9264151091381104,0.020202020202020204,0.6488794023479189,1.4750640392303467
0.2,0.5,3,63,658,0.95,0.65,5,0.8293522463830265,0.013565891472868217,0.5090715048025614,1.6628680229187012
0.2,0.5,3,63,658,0.95,0.65,6,0.7513960908216097,0.015555555555555555,0.7694770544290288,1.4861259460449219
0.2,0.5,3,63,658,0.95,0.65,7,0.9034538545599289,0.008417508417508417,0.4279615795090715,1.4761135578155518
0.2,0.5,3,63,658,0.95,0.65,8,0.8996979746678481,0.010416666666666666,0.42902881536819637,1.4767868518829346
0.2,0.5,3,63,658,0.95,0.65,9,0.7745786314348833,0.01488095238095238,0.40981856990394877,1.476764440536499
0.2,0.5,3,63,658,0.95,0.65,10,0.8178985893530254,0.01016260162601626,0.3820704375667022,1.4778211116790771
0.2,0.5,3,63,658,0.95,0.65,11,0.8743138871386995,0.019444444444444445,0.6200640341515475,1.474212408065796
0.2,0.5,3,63,658,0.95,0.65,12,0.8261121606829135,0.012396694214876033,0.5144076840981857,1.4769220352172852
0.2,0.5,3,63,658,0.95,0.65,13,0.8787026467952135,0.022058823529411766,0.7694770544290288,1.6692509651184082
0.2,0.5,3,63,658,0.95,0.65,14,0.8014362092070709,0.011904761904761904,0.5026680896478122,1.4866657257080078
0.2,0.5,3,63,658,0.95,0.65,15,0.7774097825597444,0.010330578512396695,0.4578441835645678,1.4843800067901611
0.2,0.5,3,63,658,0.95,0.65,16,0.7779489731997544,0.016129032258064516,0.5474919957310566,1.476701259613037
0.2,0.5,3,63,658,0.95,0.65,17,0.8252025999715186,0.027777777777777776,0.7299893276414088,1.4772744178771973
0.2,0.5,3,63,658,0.95,0.65,18,0.8767664516968541,0.01020408163265306,0.47385272145144075,1.4760112762451172
0.2,0.5,3,63,658,0.95,0.65,19,0.7919271269880719,0.017094017094017096,0.6189967982924226,1.4772508144378662
0.2,0.5,3,63,658,0.95,0.65,20,0.8982831311756969,0.014705882352941176,0.5325506937033084,1.4760105609893799
0.2,0.5,3,63,658,0.95,0.8,1,0.809327457917463,0.018229166666666668,0.5144076840981857,1.6454174518585205
0.2,0.5,3,63,658,0.95,0.8,2,0.8601144126464179,0.028985507246376812,0.688367129135539,1.4644255638122559
0.2,0.5,3,63,658,0.95,0.8,3,0.79165918117251,0.01818181818181818,0.5795090715048026,1.4557671546936035
0.2,0.5,3,63,658,0.95,0.8,4,0.8114961093390887,0.03260869565217391,0.816435432230523,1.4641571044921875
0.2,0.5,3,63,658,0.95,0.8,5,0.8569121224147739,0.01818181818181818,0.6595517609391676,1.4668986797332764
0.2,0.5,3,63,658,0.95,0.8,6,0.7463935534943489,0.018292682926829267,0.8228388473852721,1.4540183544158936
0.2,0.5,3,63,658,0.95,0.8,7,0.8622491657768014,0.015151515151515152,0.5805763073639274,1.456493616104126
0.2,0.5,3,63,658,0.95,0.8,8,0.8303971268466787,0.025,0.7524012806830309,1.4535982608795166
0.2,0.5,3,63,658,0.95,0.8,9,0.8823177613648544,0.020527859237536656,0.6648879402347919,1.6436843872070312
0.2,0.5,3,63,658,0.95,0.8,10,0.8812722296850632,0.044444444444444446,0.7577374599786553,1.4659221172332764
0.2,0.5,3,63,658,0.95,0.8,11,0.8324315156415324,0.01818181818181818,0.576307363927428,1.4544384479522705
0.2,0.5,3,63,658,0.95,0.8,12,0.8789014003847071,0.020833333333333332,0.743863393810032,1.452310562133789
0.2,0.5,3,63,658,0.95,0.8,13,0.8142344841072336,0.016216216216216217,0.6392742796157951,1.4554941654205322
0.2,0.5,3,63,658,0.95,0.8,14,0.8053164903572942,0.026785714285714284,0.8110992529348986,1.454918384552002
0.2,0.5,3,63,658,0.95,0.8,15,0.8108364104025253,0.043859649122807015,0.7620064034151548,1.4555866718292236
0.2,0.5,3,63,658,0.95,0.8,16,0.7924358712329863,0.018518518518518517,0.6392742796157951,1.4516770839691162
0.2,0.5,3,63,658,0.95,0.8,17,0.8300981574347384,0.025362318840579712,0.567769477054429,1.6437652111053467
0.2,0.5,3,63,658,0.95,0.8,18,0.8455640984764153,0.021505376344086023,0.6499466382070438,1.4589321613311768
0.2,0.5,3,63,658,0.95,0.8,19,0.8051487850874345,0.012195121951219513,0.4535752401280683,1.4562506675720215
0.2,0.5,3,63,658,0.95,0.8,20,0.8372191170880361,0.015873015873015872,0.7513340448239061,1.4567770957946777
0.2,0.5,3,63,658,0.95,0.95,1,0.8854956574260999,0.057291666666666664,0.935965848452508,1.4341716766357422
0.2,0.5,3,63,658,0.95,0.95,2,0.8088221702978123,0.0625,1.0,1.4338710308074951
0.2,0.5,3,63,658,0.95,0.95,3,0.7980732451123347,0.03787878787878788,0.8260405549626467,1.434765338897705
0.2,0.5,3,63,658,0.95,0.95,4,0.8115632570021921,0.04583333333333333,0.9252934898612594,1.4337952136993408
0.2,0.5,3,63,658,0.95,0.95,5,0.7562389172170214,0.0625,1.0,1.6246497631072998
0.2,0.5,3,63,658,0.95,0.95,6,0.8866358439133137,0.04824561403508772,0.8986125933831377,1.441056251525879
0.2,0.5,3,63,658,0.95,0.95,7,0.8384859279616901,0.041666666666666664,0.9348986125933831,1.431969165802002
0.2,0.5,3,63,658,0.95,0.95,8,0.8457235040593719,0.043478260869565216,1.0,1.4331388473510742
0.2,0.5,3,63,658,0.95,0.95,9,0.7600768055398687,0.043859649122807015,0.7961579509071505,1.3655014038085938
0.2,0.5,3,63,658,0.95,0.95,10,0.808950549070292,0.0763888888888889,0.8986125933831377,1.3298072814941406
0.2,0.5,3,63,658,0.95,0.95,11,0.8147822161131144,0.046296296296296294,0.7534685165421559,1.4319357872009277
0.2,0.5,3,63,658,0.95,0.95,12,0.8253023914676523,0.041666666666666664,0.8110992529348986,1.4375336170196533
0.2,0.5,3,63,658,0.95,0.95,13,0.8178910114984003,0.0743801652892562,0.767342582710779,1.6255605220794678
0.2,0.5,3,63,658,0.95,0.95,14,0.8171131597726711,0.057291666666666664,0.9028815368196371,1.4337763786315918
0.2,0.5,3,63,658,0.95,0.95,15,0.8926942742616358,0.03125,0.7235859124866596,1.443131923675537
0.2,0.5,3,63,658,0.95,0.95,16,0.8757010718145462,0.06547619047619048,0.9263607257203842,1.4314210414886475
0.2,0.5,3,63,658,0.95,0.95,17,0.7668362981036265,0.03819444444444445,0.8516542155816436,1.4351892471313477
0.2,0.5,3,63,658,0.95,0.95,18,0.7608617460475651,0.08333333333333333,1.0,1.433626651763916
0.2,0.5,3,63,658,0.95,0.95,19,0.842008205583714,0.04411764705882353,0.7118463180362861,1.4418957233428955
0.2,0.5,3,63,658,0.95,0.95,20,0.7779241095408406,0.035256410256410256,0.8665955176093917,1.4315729141235352
0.2,0.5,3,63,693,1,0.5,1,0.7693648105462648,0.013020833333333334,0.43009605122732125,1.6878156661987305
0.2,0.5,3,63,693,1,0.5,2,0.7732273042428194,0.010570824524312896,0.4087513340448239,1.3561174869537354
0.2,0.5,3,63,693,1,0.5,3,0.8708153423734375,0.024793388429752067,0.6040554962646745,1.4967224597930908
0.2,0.5,3,63,693,1,0.5,4,0.8151290168889481,0.013440860215053764,0.4951974386339381,1.499577522277832
0.2,0.5,3,63,693,1,0.5,5,0.8178166339059191,0.011627906976744186,0.5784418356456777,1.5062518119812012
0.2,0.5,3,63,693,1,0.5,6,0.8844198015474519,0.009615384615384616,0.4983991462113127,1.501373291015625
0.2,0.5,3,63,693,1,0.5,7,0.7248416803915056,0.009259259259259259,0.439701173959445,1.4995596408843994
0.2,0.5,3,63,693,1,0.5,8,0.8047085817252205,0.017045454545454544,0.6051227321237994,1.4972107410430908
0.2,0.5,3,63,693,1,0.5,9,0.8345380681612767,0.011904761904761904,0.5229455709711847,1.6885905265808105
0.2,0.5,3,63,693,1,0.5,10,0.7845052556743599,0.009057971014492754,0.5058697972251868,1.501272439956665
0.2,0.5,3,63,693,1,0.5,11,0.8776322214312489,0.011961722488038277,0.5346851654215582,1.5110392570495605
0.2,0.5,3,63,693,1,0.5,12,0.8302830098258001,0.014799154334038054,0.7588046958377801,1.4965977668762207
0.2,0.5,3,63,693,1,0.5,13,0.830176244761237,0.014705882352941176,0.6093916755602988,1.506335973739624
0.2,0.5,3,63,693,1,0.5,14,0.7545906777352293,0.026515151515151516,0.7566702241195304,1.5017857551574707
0.2,0.5,3,63,693,1,0.5,15,0.8337120340366057,0.01488095238095238,0.44823906083244397,1.4979689121246338
0.2,0.5,3,63,693,1,0.5,16,0.8573765297900925,0.01715686274509804,0.6766275346851655,1.4967021942138672
0.2,0.5,3,63,693,1,0.5,17,0.7972726265538134,0.016233766233766232,0.5325506937033084,1.689481496810913
0.2,0.5,3,63,693,1,0.5,18,0.941007013116964,0.00992063492063492,0.4034151547491996,1.507523536682129
0.2,0.5,3,63,693,1,0.5,19,0.8616955434588832,0.009828009828009828,0.39060832443970117,1.498913288116455
0.2,0.5,3,63,693,1,0.5,20,0.8353641004452884,0.011627906976744186,0.5165421558164355,1.5073065757751465
0.2,0.5,3,63,693,1,0.65,1,0.8337712647322818,0.016666666666666666,0.6702241195304163,1.478090763092041
0.2,0.5,3,63,693,1,0.65,2,0.8003613915258485,0.01,0.5805763073639274,1.4877970218658447
0.2,0.5,3,63,693,1,0.65,3,0.8895578907601224,0.015765765765765764,0.6830309498399146,1.487520694732666
0.2,0.5,3,63,693,1,0.65,4,0.8940011244715331,0.017361111111111112,0.46851654215581645,1.4744658470153809
0.2,0.5,3,63,693,1,0.65,5,0.7696600773565124,0.015503875968992248,0.6221985058697972,1.6678495407104492
0.2,0.5,3,63,693,1,0.65,6,0.8242448163083672,0.010683760683760684,0.35432230522945574,1.4787275791168213
0.2,0.5,3,63,693,1,0.65,7,0.8426323134503059,0.021604938271604937,0.6744930629669157,1.4792654514312744
0.2,0.5,3,63,693,1,0.65,8,0.7078955434250465,0.010869565217391304,0.576307363927428,1.4779226779937744
0.2,0.5,3,63,693,1,0.65,9,0.8780471543272557,0.014957264957264958,0.5869797225186766,1.4802515506744385
0.2,0.5,3,63,693,1,0.65,10,0.8985707814802116,0.027777777777777776,0.823906083244397,1.4807453155517578
0.2,0.5,3,63,693,1,0.65,11,0.8143601765249727,0.028985507246376812,0.6702241195304163,1.4759821891784668
0.2,0.5,3,63,693,1,0.65,12,0.829467199368904,0.028985507246376812,0.6851654215581644,1.4781885147094727
0.2,0.5,3,63,693,1,0.65,13,0.7798526218101861,0.014705882352941176,0.43223052294557096,1.6671240329742432
0.2,0.5,3,63,693,1,0.65,14,0.9484607549460374,0.013071895424836602,0.687299893276414,1.4760546684265137
0.2,0.5,3,63,693,1,0.65,15,0.8437333275093226,0.006666666666666667,0.3030949839914621,1.486940860748291
0.2,0.5,3,63,693,1,0.65,16,0.844341493607913,0.008333333333333333,0.43009605122732125,1.477745771408081
0.2,0.5,3,63,693,1,0.65,17,0.6537635874379972,0.011904761904761904,0.5933831376734259,1.4772422313690186
0.2,0.5,3,63,693,1,0.65,18,0.7563193878038738,0.016260162601626018,0.6648879402347919,1.4767370223999023
0.2,0.5,3,63,693,1,0.65,19,0.8212037040376403,0.014583333333333334,0.5987193169690501,1.4757046699523926
0.2,0.5,3,63,693,1,0.65,20,0.9303488232527706,0.013888888888888888,0.5304162219850587,1.4760663509368896
0.2,0.5,3,63,693,1,0.8,1,0.8019446824165052,0.05092592592592592,0.8964781216648879,1.4577422142028809
0.2,0.5,3,63,693,1,0.8,2,0.8425162118916796,0.03125,0.7588046958377801,1.6491279602050781
0.2,0.5,3,63,693,1,0.8,3,0.8335480357802316,0.016913319238900635,0.7737459978655283,1.454256296157837
