mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,0,39,5,0.05,0.65,17,0.39294135224017107,0.09558823529411764,0.7762747138397502,1.3697600364685059
0.5,2.0,0,39,5,0.05,0.65,18,0.3704944528512203,0.12745098039215685,0.7845993756503642,1.5459752082824707
0.5,2.0,0,39,5,0.05,0.65,19,0.34287567312067846,0.06417112299465241,0.7200832466181062,1.3748431205749512
0.5,2.0,0,39,5,0.05,0.65,20,0.3377155819843089,0.06951871657754011,0.7533818938605619,1.3711678981781006
0.5,2.0,0,39,5,0.05,0.8,1,0.35409825630695185,0.17647058823529413,0.9386056191467221,1.3818597793579102
0.5,2.0,0,39,5,0.05,0.8,2,0.35143819527557196,0.1092436974789916,0.7575442247658689,1.3695714473724365
0.5,2.0,0,39,5,0.05,0.8,3,0.32089855841546183,0.12745098039215685,0.7471383975026015,1.3713085651397705
0.5,2.0,0,39,5,0.05,0.8,4,0.3610494054480433,0.08235294117647059,0.8470343392299687,1.3761451244354248
0.5,2.0,0,39,5,0.05,0.8,5,0.3502078814892067,0.0915032679738562,0.7783558792924038,1.375837802886963
0.5,2.0,0,39,5,0.05,0.8,6,0.33918087458524276,0.11764705882352941,0.8563995837669095,1.5344743728637695
0.5,2.0,0,39,5,0.05,0.8,7,0.38126222429655515,0.12745098039215685,0.7898022892819979,1.3740260601043701
0.5,2.0,0,39,5,0.05,0.8,8,0.3575641272020567,0.14705882352941177,0.8792924037460979,1.363870620727539
0.5,2.0,0,39,5,0.05,0.8,9,0.37215481890830765,0.1568627450980392,0.9646201873048907,1.3715219497680664
0.5,2.0,0,39,5,0.05,0.8,10,0.39355224170329234,0.1092436974789916,0.7263267429760666,1.370051383972168
0.5,2.0,0,39,5,0.05,0.8,11,0.3750220639912344,0.10294117647058823,0.8272632674297606,1.3683810234069824
0.5,2.0,0,39,5,0.05,0.8,12,0.3446967080957776,0.17647058823529413,0.8844953173777316,1.3727612495422363
0.5,2.0,0,39,5,0.05,0.8,13,0.3760873642687769,0.10294117647058823,0.8147762747138397,1.3637149333953857
