mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,3,80,964,1,0.8,17,0.750882840457595,0.04513888888888889,0.808695652173913,1.473761796951294
0.3,1.0,3,80,964,1,0.8,18,0.7605714967392792,0.020761245674740483,0.6652173913043479,1.2821018695831299
0.3,1.0,3,80,964,1,0.8,19,0.7570556803556308,0.029411764705882353,0.8771739130434782,1.2528855800628662
0.3,1.0,3,80,964,1,0.8,20,0.73712287184882,0.028011204481792718,0.5858695652173913,1.2599985599517822
0.3,1.0,3,80,964,1,0.95,1,0.6860221461257375,0.08823529411764706,0.7956521739130434,1.2314887046813965
0.3,1.0,3,80,964,1,0.95,2,0.7476064666892565,0.0855614973262032,0.9260869565217391,1.225172996520996
0.3,1.0,3,80,964,1,0.95,3,0.753887783191457,0.07142857142857142,1.0,1.235590934753418
0.3,1.0,3,80,964,1,0.95,4,0.7525653584012756,0.10457516339869281,0.9293478260869565,1.2299261093139648
0.3,1.0,3,80,964,1,0.95,5,0.7198584348596363,0.11764705882352941,0.9293478260869565,1.3932602405548096
0.3,1.0,3,80,964,1,0.95,6,0.7291972118165302,0.10457516339869281,0.9978260869565218,1.2402417659759521
0.3,1.0,3,80,964,1,0.95,7,0.6737574712923433,0.09411764705882353,0.9021739130434783,1.2297322750091553
0.3,1.0,3,80,964,1,0.95,8,0.8161153022428177,0.09411764705882353,0.9608695652173913,1.2351250648498535
0.3,1.0,3,80,964,1,0.95,9,0.7095333014570164,0.07352941176470588,0.8130434782608695,1.2370576858520508
0.3,1.0,3,80,964,1,0.95,10,0.7954180804716814,0.09090909090909091,1.0,1.2314200401306152
0.3,1.0,3,80,964,1,0.95,11,0.696195972786752,0.1,1.0,1.234358549118042
0.3,1.0,3,80,964,1,0.95,12,0.7245987005036479,0.09090909090909091,1.0,1.4049336910247803
0.3,1.0,3,80,964,1,0.95,13,0.7386937031182856,0.0784313725490196,0.9097826086956522,1.2332284450531006
0.3,1.0,3,80,964,1,0.95,14,0.7266435834667675,0.1,1.0,1.230787992477417
0.3,1.0,3,80,964,1,0.95,15,0.720357040966757,0.09411764705882353,0.9434782608695652,1.233473300933838
0.3,1.0,3,80,964,1,0.95,16,0.7565153317195361,0.1,1.0,1.2271125316619873
0.3,1.0,3,80,964,1,0.95,17,0.7515764573844632,0.1111111111111111,1.0,1.2327361106872559
0.3,1.0,3,80,964,1,0.95,18,0.7203525635629444,0.07692307692307693,1.0,1.2452878952026367
0.3,1.0,3,80,964,1,0.95,19,0.7264124858658321,0.0784313725490196,0.9521739130434783,1.2430717945098877
0.3,1.0,3,80,964,1,0.95,20,0.7189084031103753,0.07142857142857142,1.0,1.231644630432129
0.3,1.0,4,45,0,0,0,0.8422154360474464,0.0,0.0,
0.3,1.0,4,45,4,0.01,0.5,1,0.8051207766455649,0.001336898395721925,0.03455497382198953,1.4516737461090088
0.3,1.0,4,45,4,0.01,0.5,2,0.8208720559866419,0.0,0.0031413612565445027,1.2489984035491943
0.3,1.0,4,45,4,0.01,0.5,3,0.8307644043642647,0.001336898395721925,0.0712041884816754,1.247882604598999
0.3,1.0,4,45,4,0.01,0.5,4,0.8413463670697304,0.0,0.0,1.2445068359375
0.3,1.0,4,45,4,0.01,0.5,5,0.8126722730019794,0.0,0.0031413612565445027,1.2493226528167725
0.3,1.0,4,45,4,0.01,0.5,6,0.8048676999118568,0.0,0.0010471204188481676,1.2530076503753662
0.3,1.0,4,45,4,0.01,0.5,7,0.7775726716399668,0.001488095238095238,0.04607329842931937,1.2549593448638916
0.3,1.0,4,45,4,0.01,0.5,8,0.8327775344685401,0.0,0.028272251308900525,1.2554774284362793
0.3,1.0,4,45,4,0.01,0.5,9,0.8634754669118238,0.0,0.0010471204188481676,1.4233341217041016
0.3,1.0,4,45,4,0.01,0.5,10,0.8266313659990363,0.0,0.0,1.2485966682434082
0.3,1.0,4,45,4,0.01,0.5,11,0.8364160190560115,0.0,0.041884816753926704,1.2434136867523193
0.3,1.0,4,45,4,0.01,0.5,12,0.877847899303078,0.001488095238095238,0.07958115183246073,1.2600674629211426
0.3,1.0,4,45,4,0.01,0.5,13,0.7798380169195209,0.0,0.0,1.2629685401916504
0.3,1.0,4,45,4,0.01,0.5,14,0.8385720039018645,0.0,0.0010471204188481676,1.2548246383666992
0.3,1.0,4,45,4,0.01,0.5,15,0.8477598397881771,0.0,0.0010471204188481676,1.2498266696929932
0.3,1.0,4,45,4,0.01,0.5,16,0.8733552695169472,0.0013679890560875513,0.041884816753926704,1.2461276054382324
0.3,1.0,4,45,4,0.01,0.5,17,0.8299451215928352,0.0,0.0,1.414792776107788
0.3,1.0,4,45,4,0.01,0.5,18,0.7855554070598064,0.0,0.0356020942408377,1.2481865882873535
0.3,1.0,4,45,4,0.01,0.5,19,0.8138339774761516,0.0,0.0356020942408377,1.2425191402435303
0.3,1.0,4,45,4,0.01,0.5,20,0.8516136579759356,0.0,0.0,1.245436429977417
0.3,1.0,4,45,4,0.01,0.65,1,0.8369970667375498,0.001336898395721925,0.07329842931937172,1.2441554069519043
0.3,1.0,4,45,4,0.01,0.65,2,0.7966922565673137,0.001336898395721925,0.08167539267015707,1.2533998489379883
0.3,1.0,4,45,4,0.01,0.65,3,0.9130945598202326,0.0,0.0010471204188481676,1.245462417602539
0.3,1.0,4,45,4,0.01,0.65,4,0.8135563401393858,0.0,0.028272251308900525,1.2424004077911377
0.3,1.0,4,45,4,0.01,0.65,5,0.8056413969643876,0.0,0.0,1.4280731678009033
0.3,1.0,4,45,4,0.01,0.65,6,0.8163890118378875,0.0,0.0031413612565445027,1.2530250549316406
0.3,1.0,4,45,4,0.01,0.65,7,0.8493923849715259,0.001336898395721925,0.0010471204188481676,1.2451038360595703
0.3,1.0,4,45,4,0.01,0.65,8,0.7704756510946611,0.001336898395721925,0.009424083769633508,1.2443246841430664
0.3,1.0,4,45,4,0.01,0.65,9,0.8322447783228345,0.001336898395721925,0.07539267015706806,1.2488477230072021
0.3,1.0,4,45,4,0.01,0.65,10,0.827293085732898,0.0,0.02931937172774869,1.2473046779632568
0.3,1.0,4,45,4,0.01,0.65,11,0.8410669344114322,0.0,0.0,1.2359013557434082
0.3,1.0,4,45,4,0.01,0.65,12,0.8299144137929167,0.001336898395721925,0.0020942408376963353,1.2417163848876953
0.3,1.0,4,45,4,0.01,0.65,13,0.8355374550326278,0.0,0.031413612565445025,1.4087738990783691
0.3,1.0,4,45,4,0.01,0.65,14,0.828047845879605,0.001336898395721925,0.0356020942408377,1.2438249588012695
0.3,1.0,4,45,4,0.01,0.65,15,0.8203684270702208,0.0,0.0,1.243593692779541
0.3,1.0,4,45,4,0.01,0.65,16,0.8352517403378258,0.0,0.0356020942408377,1.2347474098205566
0.3,1.0,4,45,4,0.01,0.65,17,0.7339370036503969,0.001336898395721925,0.005235602094240838,1.2453789710998535
0.3,1.0,4,45,4,0.01,0.65,18,0.8542797482165044,0.0015625,0.04293193717277487,1.2490034103393555
0.3,1.0,4,45,4,0.01,0.65,19,0.8504336312116478,0.0014005602240896359,0.041884816753926704,1.2380836009979248
0.3,1.0,4,45,4,0.01,0.65,20,0.8463983996611195,0.0,0.04397905759162304,1.409684181213379
0.3,1.0,4,45,4,0.01,0.8,1,0.7744499501102291,0.0014005602240896359,0.048167539267015703,1.244513750076294
0.3,1.0,4,45,4,0.01,0.8,2,0.8078745973412659,0.0,0.0,1.2453358173370361
0.3,1.0,4,45,4,0.01,0.8,3,0.806159706516921,0.0,0.0010471204188481676,1.2447774410247803
0.3,1.0,4,45,4,0.01,0.8,4,0.81854471737736,0.0,0.0,1.2402896881103516
0.3,1.0,4,45,4,0.01,0.8,5,0.882976036598854,0.0,0.004188481675392671,1.2496755123138428
0.3,1.0,4,45,4,0.01,0.8,6,0.8405952143374597,0.0,0.0,1.2456722259521484
0.3,1.0,4,45,4,0.01,0.8,7,0.8243392884124942,0.0,0.008376963350785341,1.2434875965118408
0.3,1.0,4,45,4,0.01,0.8,8,0.8334217066021317,0.0,0.0,1.2637104988098145
0.3,1.0,4,45,4,0.01,0.8,9,0.805548783137548,0.0,0.0,1.4531536102294922
0.3,1.0,4,45,4,0.01,0.8,10,0.8450362534692256,0.0,0.0010471204188481676,1.2484338283538818
0.3,1.0,4,45,4,0.01,0.8,11,0.8836190873609637,0.001336898395721925,0.07225130890052356,1.2418484687805176
0.3,1.0,4,45,4,0.01,0.8,12,0.8304641841774969,0.0013679890560875513,0.032460732984293195,1.2465040683746338
0.3,1.0,4,45,4,0.01,0.8,13,0.8074467615929202,0.0,0.032460732984293195,1.2432925701141357
0.3,1.0,4,45,4,0.01,0.8,14,0.8201248547495921,0.0013679890560875513,0.04712041884816754,1.258727788925171
0.3,1.0,4,45,4,0.01,0.8,15,0.8578756976196491,0.0,0.005235602094240838,1.24257230758667
0.3,1.0,4,45,4,0.01,0.8,16,0.8062993760871661,0.0,0.06806282722513089,1.251206398010254
0.3,1.0,4,45,4,0.01,0.8,17,0.8591091036749636,0.001336898395721925,0.04502617801047121,1.4178597927093506
0.3,1.0,4,45,4,0.01,0.8,18,0.8631636249880085,0.0,0.0020942408376963353,1.2511341571807861
0.3,1.0,4,45,4,0.01,0.8,19,0.7319456835932643,0.001336898395721925,0.03664921465968586,1.2458059787750244
0.3,1.0,4,45,4,0.01,0.8,20,0.8227676969936092,0.0014204545454545455,0.03664921465968586,1.2558536529541016
0.3,1.0,4,45,4,0.01,0.95,1,0.8645006962727263,0.0,0.033507853403141365,1.2488510608673096
0.3,1.0,4,45,4,0.01,0.95,2,0.7861091941785179,0.0,0.040837696335078534,1.2412171363830566
0.3,1.0,4,45,4,0.01,0.95,3,0.7764059203281672,0.0014204545454545455,0.10261780104712041,1.251432180404663
0.3,1.0,4,45,4,0.01,0.95,4,0.7891903076129356,0.0014534883720930232,0.031413612565445025,1.2499873638153076
0.3,1.0,4,45,4,0.01,0.95,5,0.8824512881333564,0.001336898395721925,0.0,1.4223015308380127
0.3,1.0,4,45,4,0.01,0.95,6,0.7715673912749816,0.0,0.0010471204188481676,1.2531883716583252
0.3,1.0,4,45,4,0.01,0.95,7,0.8146072346071465,0.0,0.013612565445026177,1.2510416507720947
0.3,1.0,4,45,4,0.01,0.95,8,0.8504049948957568,0.0,0.0,1.2442865371704102
0.3,1.0,4,45,4,0.01,0.95,9,0.8148650053746979,0.0027359781121751026,0.040837696335078534,1.2482435703277588
0.3,1.0,4,45,4,0.01,0.95,10,0.864398867906439,0.0,0.0010471204188481676,1.2436797618865967
0.3,1.0,4,45,4,0.01,0.95,11,0.8321912221607181,0.0014005602240896359,0.0031413612565445027,1.2400529384613037
0.3,1.0,4,45,4,0.01,0.95,12,0.8433530495882935,0.0,0.0,1.271047830581665
0.3,1.0,4,45,4,0.01,0.95,13,0.8698424484746562,0.0,0.0,1.4207327365875244
0.3,1.0,4,45,4,0.01,0.95,14,0.8164167765695255,0.0,0.004188481675392671,1.2454431056976318
0.3,1.0,4,45,4,0.01,0.95,15,0.8855505919605334,0.0,0.0,1.2409303188323975
0.3,1.0,4,45,4,0.01,0.95,16,0.7719598751627661,0.0,0.0,1.2442717552185059
0.3,1.0,4,45,4,0.01,0.95,17,0.8390127203621511,0.0015082956259426848,0.0020942408376963353,1.2401959896087646
0.3,1.0,4,45,4,0.01,0.95,18,0.8600562461116993,0.0,0.0010471204188481676,1.2424442768096924
0.3,1.0,4,45,4,0.01,0.95,19,0.8481518225923653,0.001336898395721925,0.05235602094240838,1.2452797889709473
0.3,1.0,4,45,4,0.01,0.95,20,0.7974651407516826,0.001336898395721925,0.014659685863874346,1.248016357421875
0.3,1.0,4,45,20,0.05,0.5,1,0.8298957160869948,0.0,0.0,1.4240524768829346
0.3,1.0,4,45,20,0.05,0.5,2,0.811833242245756,0.0014204545454545455,0.07643979057591622,1.2527589797973633
0.3,1.0,4,45,20,0.05,0.5,3,0.8073616084029293,0.0014534883720930232,0.08376963350785341,1.2606866359710693
0.3,1.0,4,45,20,0.05,0.5,4,0.8525040529150213,0.001336898395721925,0.0356020942408377,1.2413699626922607
0.3,1.0,4,45,20,0.05,0.5,5,0.7803029411836216,0.001336898395721925,0.032460732984293195,1.245415210723877
0.3,1.0,4,45,20,0.05,0.5,6,0.8409686912362239,0.0014204545454545455,0.005235602094240838,1.2541728019714355
0.3,1.0,4,45,20,0.05,0.5,7,0.7727793475985194,0.0013679890560875513,0.07225130890052356,1.2501156330108643
0.3,1.0,4,45,20,0.05,0.5,8,0.9228214730355814,0.0,0.0,1.2460284233093262
0.3,1.0,4,45,20,0.05,0.5,9,0.8472856045932294,0.0,0.0,1.2434051036834717
0.3,1.0,4,45,20,0.05,0.5,10,0.7835594779150962,0.0013679890560875513,0.05445026178010471,1.431467056274414
0.3,1.0,4,45,20,0.05,0.5,11,0.8685257515514413,0.0,0.0,1.2468833923339844
0.3,1.0,4,45,20,0.05,0.5,12,0.8776383787953066,0.0,0.039790575916230364,1.2477807998657227
0.3,1.0,4,45,20,0.05,0.5,13,0.7617588766550791,0.0,0.039790575916230364,1.2459921836853027
0.3,1.0,4,45,20,0.05,0.5,14,0.8142594398413945,0.0,0.0,1.2445225715637207
0.3,1.0,4,45,20,0.05,0.5,15,0.7567631783446149,0.001336898395721925,0.07853403141361257,1.2499325275421143
0.3,1.0,4,45,20,0.05,0.5,16,0.8309281851982121,0.001336898395721925,0.039790575916230364,1.2746994495391846
0.3,1.0,4,45,20,0.05,0.5,17,0.8117630801382044,0.004357298474945534,0.0774869109947644,1.2424132823944092
0.3,1.0,4,45,20,0.05,0.5,18,0.821353521710602,0.001336898395721925,0.08376963350785341,1.4149832725524902
0.3,1.0,4,45,20,0.05,0.5,19,0.781998118429598,0.0028694404591104736,0.05445026178010471,1.2420287132263184
0.3,1.0,4,45,20,0.05,0.5,20,0.8525141357154575,0.0,0.0,1.2405996322631836
0.3,1.0,4,45,20,0.05,0.65,1,0.8116466995054976,0.0014347202295552368,0.007329842931937173,1.2458627223968506
0.3,1.0,4,45,20,0.05,0.65,2,0.9040053266044756,0.0,0.0010471204188481676,1.240013599395752
0.3,1.0,4,45,20,0.05,0.65,3,0.8205246102692652,0.0,0.03455497382198953,1.2385838031768799
0.3,1.0,4,45,20,0.05,0.65,4,0.7908846051587403,0.0,0.028272251308900525,1.2487022876739502
0.3,1.0,4,45,20,0.05,0.65,5,0.8103354196856704,0.0014204545454545455,0.0387434554973822,1.241899013519287
0.3,1.0,4,45,20,0.05,0.65,6,0.8496266672239359,0.0,0.0356020942408377,1.4211442470550537
0.3,1.0,4,45,20,0.05,0.65,7,0.7425227550377685,0.0016339869281045752,0.032460732984293195,1.2436566352844238
0.3,1.0,4,45,20,0.05,0.65,8,0.7904983883464859,0.0,0.0010471204188481676,1.2556908130645752
0.3,1.0,4,45,20,0.05,0.65,9,0.8365493228171922,0.0,0.0356020942408377,1.2518348693847656
0.3,1.0,4,45,20,0.05,0.65,10,0.8184378453195145,0.0,0.03455497382198953,1.2466626167297363
0.3,1.0,4,45,20,0.05,0.65,11,0.8588942009259535,0.0,0.0,1.2440330982208252
0.3,1.0,4,45,20,0.05,0.65,12,0.8027964991152196,0.0027359781121751026,0.07329842931937172,1.244598150253296
0.3,1.0,4,45,20,0.05,0.65,13,0.8470291738673833,0.0,0.040837696335078534,1.2411353588104248
0.3,1.0,4,45,20,0.05,0.65,14,0.7975207934100533,0.0,0.0,1.4192912578582764
0.3,1.0,4,45,20,0.05,0.65,15,0.8173500947759779,0.0,0.0387434554973822,1.256479263305664
0.3,1.0,4,45,20,0.05,0.65,16,0.8748480785710913,0.0,0.0,1.2447195053100586
0.3,1.0,4,45,20,0.05,0.65,17,0.7539536099724565,0.0,0.041884816753926704,1.2488327026367188
0.3,1.0,4,45,20,0.05,0.65,18,0.8090214307498446,0.0,0.04607329842931937,1.2389860153198242
0.3,1.0,4,45,20,0.05,0.65,19,0.8506136768067484,0.0027359781121751026,0.07329842931937172,1.2650489807128906
0.3,1.0,4,45,20,0.05,0.65,20,0.8590488147088622,0.0014347202295552368,0.0,1.2581255435943604
0.3,1.0,4,45,20,0.05,0.8,1,0.8663403169355334,0.0,0.0,1.2419419288635254
0.3,1.0,4,45,20,0.05,0.8,2,0.811289262909082,0.0014204545454545455,0.10471204188481675,1.410057783126831
0.3,1.0,4,45,20,0.05,0.8,3,0.8078689604290278,0.0028694404591104736,0.1256544502617801,1.2484934329986572
0.3,1.0,4,45,20,0.05,0.8,4,0.8095831048279847,0.0,0.0387434554973822,1.2435061931610107
0.3,1.0,4,45,20,0.05,0.8,5,0.8556262256553397,0.0,0.0010471204188481676,1.2436647415161133
0.3,1.0,4,45,20,0.05,0.8,6,0.8557180504217342,0.001336898395721925,0.05340314136125655,1.2377359867095947
0.3,1.0,4,45,20,0.05,0.8,7,0.7958913684070972,0.0,0.03664921465968586,1.238264799118042
0.3,1.0,4,45,20,0.05,0.8,8,0.8151952176556869,0.001336898395721925,0.041884816753926704,1.238837480545044
0.3,1.0,4,45,20,0.05,0.8,9,0.9056634974437332,0.0013679890560875513,0.05130890052356021,1.240912914276123
0.3,1.0,4,45,20,0.05,0.8,10,0.7962649035472489,0.001336898395721925,0.0010471204188481676,1.235891580581665
0.3,1.0,4,45,20,0.05,0.8,11,0.7324687195308281,0.0014204545454545455,0.0062827225130890054,1.4175570011138916
0.3,1.0,4,45,20,0.05,0.8,12,0.8131482778703403,0.0,0.0356020942408377,1.2411096096038818
0.3,1.0,4,45,20,0.05,0.8,13,0.8268911446794995,0.0,0.0010471204188481676,1.2376961708068848
0.3,1.0,4,45,20,0.05,0.8,14,0.8246788185422478,0.0014705882352941176,0.0031413612565445027,1.2406539916992188
0.3,1.0,4,45,20,0.05,0.8,15,0.755101879899516,0.0,0.0,1.2448434829711914
0.3,1.0,4,45,20,0.05,0.8,16,0.7780366563303385,0.0,0.009424083769633508,1.2462961673736572
0.3,1.0,4,45,20,0.05,0.8,17,0.816117093375609,0.0,0.040837696335078534,1.234438180923462
0.3,1.0,4,45,20,0.05,0.8,18,0.871784196448231,0.001336898395721925,0.030366492146596858,1.4070312976837158
0.3,1.0,4,45,20,0.05,0.8,19,0.8074180181734316,0.0013679890560875513,0.02931937172774869,1.2405993938446045
0.3,1.0,4,45,20,0.05,0.8,20,0.8199550379595595,0.0,0.0010471204188481676,1.2498843669891357
0.3,1.0,4,45,20,0.05,0.95,1,0.8805566872245192,0.0014204545454545455,0.0031413612565445027,1.243248701095581
0.3,1.0,4,45,20,0.05,0.95,2,0.8861396791339534,0.001336898395721925,0.050261780104712044,1.2502970695495605
0.3,1.0,4,45,20,0.05,0.95,3,0.8608211010031,0.0014705882352941176,0.0031413612565445027,1.267230749130249
0.3,1.0,4,45,20,0.05,0.95,4,0.7339046589843626,0.0,0.0031413612565445027,1.2514922618865967
0.3,1.0,4,45,20,0.05,0.95,5,0.7960063615530192,0.0,0.0387434554973822,1.2363076210021973
0.3,1.0,4,45,20,0.05,0.95,6,0.8080772064055022,0.0014204545454545455,0.01780104712041885,1.2387878894805908
0.3,1.0,4,45,20,0.05,0.95,7,0.7995788174129558,0.0,0.0356020942408377,1.4188368320465088
0.3,1.0,4,45,20,0.05,0.95,8,0.7601810586709257,0.0014204545454545455,0.07643979057591622,1.2373230457305908
0.3,1.0,4,45,20,0.05,0.95,9,0.8204989454672177,0.0,0.0356020942408377,1.2399368286132812
0.3,1.0,4,45,20,0.05,0.95,10,0.8290798466591768,0.0014347202295552368,0.07225130890052356,1.2387995719909668
0.3,1.0,4,45,20,0.05,0.95,11,0.8587044755484946,0.0,0.0031413612565445027,1.2396883964538574
0.3,1.0,4,45,20,0.05,0.95,12,0.8300906047655431,0.0013679890560875513,0.005235602094240838,1.2428607940673828
0.3,1.0,4,45,20,0.05,0.95,13,0.80202032061541,0.0028694404591104736,0.06596858638743455,1.2423303127288818
0.3,1.0,4,45,20,0.05,0.95,14,0.7945953305637609,0.0078125,0.20523560209424083,1.2450065612792969
0.3,1.0,4,45,20,0.05,0.95,15,0.8083475270359268,0.001336898395721925,0.05235602094240838,1.4441416263580322
0.3,1.0,4,45,20,0.05,0.95,16,0.8822576617972572,0.0,0.041884816753926704,1.2870538234710693
0.3,1.0,4,45,20,0.05,0.95,17,0.8702448987499842,0.0,0.0031413612565445027,1.2394146919250488
0.3,1.0,4,45,20,0.05,0.95,18,0.8058080165942528,0.001336898395721925,0.007329842931937173,1.2469115257263184
0.3,1.0,4,45,20,0.05,0.95,19,0.761354280994515,0.0,0.039790575916230364,1.2496583461761475
0.3,1.0,4,45,20,0.05,0.95,20,0.7870331697570007,0.0,0.0,1.2432312965393066
0.3,1.0,4,45,41,0.1,0.5,1,0.8636594292001213,0.0,0.0020942408376963353,1.2420096397399902
0.3,1.0,4,45,41,0.1,0.5,2,0.8617249451168804,0.0028011204481792717,0.12460732984293194,1.244795560836792
0.3,1.0,4,45,41,0.1,0.5,3,0.7986500301539916,0.0,0.031413612565445025,1.4134602546691895
0.3,1.0,4,45,41,0.1,0.5,4,0.778284846335675,0.0,0.0020942408376963353,1.2566165924072266
0.3,1.0,4,45,41,0.1,0.5,5,0.8767425227787384,0.0016025641025641025,0.041884816753926704,1.241687536239624
0.3,1.0,4,45,41,0.1,0.5,6,0.8232066153821401,0.0,0.0031413612565445027,1.2472074031829834
0.3,1.0,4,45,41,0.1,0.5,7,0.7668421874596847,0.0,0.03455497382198953,1.2631988525390625
0.3,1.0,4,45,41,0.1,0.5,8,0.8481759735079456,0.0015151515151515152,0.07958115183246073,1.245743751525879
0.3,1.0,4,45,41,0.1,0.5,9,0.8057788306198368,0.0014005602240896359,0.0031413612565445027,1.2412006855010986
0.3,1.0,4,45,41,0.1,0.5,10,0.8348611516163837,0.0,0.0,1.2440316677093506
0.3,1.0,4,45,41,0.1,0.5,11,0.8182093081504932,0.0,0.0,1.4088444709777832
0.3,1.0,4,45,41,0.1,0.5,12,0.7865378234961622,0.0014534883720930232,0.008376963350785341,1.2476527690887451
0.3,1.0,4,45,41,0.1,0.5,13,0.8474865573774525,0.001336898395721925,0.04502617801047121,1.2476696968078613
0.3,1.0,4,45,41,0.1,0.5,14,0.8085281653378498,0.0013679890560875513,0.0020942408376963353,1.240429162979126
0.3,1.0,4,45,41,0.1,0.5,15,0.8281570390648616,0.0014705882352941176,0.041884816753926704,1.2409861087799072
0.3,1.0,4,45,41,0.1,0.5,16,0.81485145583114,0.0013679890560875513,0.013612565445026177,1.2492172718048096
0.3,1.0,4,45,41,0.1,0.5,17,0.7988427311265429,0.0,0.0062827225130890054,1.2537834644317627
0.3,1.0,4,45,41,0.1,0.5,18,0.8683563214221873,0.0015151515151515152,0.0356020942408377,1.2452757358551025
0.3,1.0,4,45,41,0.1,0.5,19,0.8463036710750148,0.001336898395721925,0.0010471204188481676,1.4230585098266602
0.3,1.0,4,45,41,0.1,0.5,20,0.8716513166835291,0.0014204545454545455,0.048167539267015703,1.2432050704956055
0.3,1.0,4,45,41,0.1,0.65,1,0.868698028878959,0.002976190476190476,0.09842931937172775,1.2393524646759033
0.3,1.0,4,45,41,0.1,0.65,2,0.8078986149973939,0.001336898395721925,0.04607329842931937,1.247318983078003
0.3,1.0,4,45,41,0.1,0.65,3,0.8018926077154831,0.001336898395721925,0.14973821989528796,1.2458670139312744
0.3,1.0,4,45,41,0.1,0.65,4,0.8674713498352207,0.0,0.03455497382198953,1.2521138191223145
0.3,1.0,4,45,41,0.1,0.65,5,0.8261876874564729,0.001336898395721925,0.09947643979057591,1.2452497482299805
0.3,1.0,4,45,41,0.1,0.65,6,0.8766657854090701,0.001336898395721925,0.05130890052356021,1.2439167499542236
0.3,1.0,4,45,41,0.1,0.65,7,0.7919878934286019,0.003048780487804878,0.05549738219895288,1.4161393642425537
0.3,1.0,4,45,41,0.1,0.65,8,0.8137150304416149,0.0,0.0,1.2595510482788086
0.3,1.0,4,45,41,0.1,0.65,9,0.7716155774568697,0.0027359781121751026,0.06282722513089005,1.2560787200927734
0.3,1.0,4,45,41,0.1,0.65,10,0.8314465358570303,0.0,0.004188481675392671,1.275599479675293
0.3,1.0,4,45,41,0.1,0.65,11,0.7806888891498215,0.0,0.007329842931937173,1.296807050704956
0.3,1.0,4,45,41,0.1,0.65,12,0.873571321534374,0.0,0.0,1.307384967803955
0.3,1.0,4,45,41,0.1,0.65,13,0.7930580717269289,0.0028011204481792717,0.1256544502617801,1.2460999488830566
0.3,1.0,4,45,41,0.1,0.65,14,0.8850426726992225,0.0014534883720930232,0.040837696335078534,1.2501986026763916
0.3,1.0,4,45,41,0.1,0.65,15,0.7960317757064861,0.001336898395721925,0.049214659685863874,1.4099938869476318
0.3,1.0,4,45,41,0.1,0.65,16,0.8125164959484398,0.0,0.0031413612565445027,1.2457215785980225
0.3,1.0,4,45,41,0.1,0.65,17,0.8060663166393424,0.004464285714285714,0.08586387434554973,1.2511639595031738
0.3,1.0,4,45,41,0.1,0.65,18,0.7978906223844097,0.0,0.008376963350785341,1.249924659729004
0.3,1.0,4,45,41,0.1,0.65,19,0.7897842699448706,0.0,0.0,1.2461354732513428
0.3,1.0,4,45,41,0.1,0.65,20,0.8208614055760145,0.001838235294117647,0.1382198952879581,1.2416720390319824
0.3,1.0,4,45,41,0.1,0.8,1,0.8099041791472675,0.0014005602240896359,0.040837696335078534,1.2457737922668457
0.3,1.0,4,45,41,0.1,0.8,2,0.8457738616935159,0.0,0.0031413612565445027,1.251476764678955
0.3,1.0,4,45,41,0.1,0.8,3,0.8675938191260386,0.0,0.0,1.2398183345794678
0.3,1.0,4,45,41,0.1,0.8,4,0.8336376018403433,0.004056795131845842,0.07539267015706806,1.4317667484283447
0.3,1.0,4,45,41,0.1,0.8,5,0.7831631706927876,0.0,0.041884816753926704,1.2454099655151367
0.3,1.0,4,45,41,0.1,0.8,6,0.8061700063714003,0.0,0.0,1.240004301071167
0.3,1.0,4,45,41,0.1,0.8,7,0.7920667105066652,0.001336898395721925,0.0387434554973822,1.241943359375
0.3,1.0,4,45,41,0.1,0.8,8,0.8485296139392526,0.0018018018018018018,0.033507853403141365,1.237818956375122
0.3,1.0,4,45,41,0.1,0.8,9,0.8420432519627974,0.0,0.0010471204188481676,1.2531180381774902
0.3,1.0,4,45,41,0.1,0.8,10,0.8001669011709658,0.0013679890560875513,0.1099476439790576,1.244452714920044
0.3,1.0,4,45,41,0.1,0.8,11,0.8405515803711482,0.0,0.0,1.2462337017059326
0.3,1.0,4,45,41,0.1,0.8,12,0.8433055684834005,0.001336898395721925,0.03769633507853403,1.4150135517120361
0.3,1.0,4,45,41,0.1,0.8,13,0.72861086372518,0.0027359781121751026,0.14554973821989528,1.251847505569458
0.3,1.0,4,45,41,0.1,0.8,14,0.8007655353855304,0.0,0.041884816753926704,1.2735118865966797
0.3,1.0,4,45,41,0.1,0.8,15,0.802178923278872,0.0,0.028272251308900525,1.245450735092163
0.3,1.0,4,45,41,0.1,0.8,16,0.8761482777557673,0.001336898395721925,0.04293193717277487,1.243696928024292
0.3,1.0,4,45,41,0.1,0.8,17,0.8873126298865558,0.0,0.0,1.2465004920959473
0.3,1.0,4,45,41,0.1,0.8,18,0.8520717496493487,0.001336898395721925,0.05445026178010471,1.2501285076141357
0.3,1.0,4,45,41,0.1,0.8,19,0.8244317876143648,0.001336898395721925,0.08586387434554973,1.245957374572754
0.3,1.0,4,45,41,0.1,0.8,20,0.8378610658346629,0.0014534883720930232,0.049214659685863874,1.423752784729004
0.3,1.0,4,45,41,0.1,0.95,1,0.8227891202106096,0.0,0.0,1.252044439315796
0.3,1.0,4,45,41,0.1,0.95,2,0.8516080699668559,0.0,0.0020942408376963353,1.2569432258605957
