mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,3,97,1495,0.75,0.95,19,0.7955406737843707,0.004273504273504274,0.27464008859357697,1.194523811340332
0.01,2.0,3,97,1495,0.75,0.95,20,0.8277937107216683,0.0024691358024691358,0.25249169435215946,1.1897556781768799
0.01,2.0,3,97,1594,0.8,0.5,1,0.8128456657027909,0.0038412291933418692,0.20155038759689922,1.333939552307129
0.01,2.0,3,97,1594,0.8,0.5,2,0.8009158479708587,0.004761904761904762,0.3554817275747508,1.328718900680542
0.01,2.0,3,97,1594,0.8,0.5,3,0.7911621516868798,0.005797101449275362,0.3554817275747508,1.3249528408050537
0.01,2.0,3,97,1594,0.8,0.5,4,0.8727912463113,0.004347826086956522,0.3554817275747508,1.3260056972503662
0.01,2.0,3,97,1594,0.8,0.5,5,0.8480847963133595,0.00625,0.4429678848283499,1.5061140060424805
0.01,2.0,3,97,1594,0.8,0.5,6,0.8130418797633392,0.007692307692307693,0.3554817275747508,1.3243825435638428
0.01,2.0,3,97,1594,0.8,0.5,7,0.811730048234177,0.006153846153846154,0.3554817275747508,1.3415541648864746
0.01,2.0,3,97,1594,0.8,0.5,8,0.8105327550940808,0.0049813200498132005,0.2691029900332226,1.3324832916259766
0.01,2.0,3,97,1594,0.8,0.5,9,0.7290523965770714,0.005427408412483039,0.17940199335548174,1.3285534381866455
0.01,2.0,3,97,1594,0.8,0.5,10,0.8018042640101012,0.00625,0.3554817275747508,1.3269929885864258
0.01,2.0,3,97,1594,0.8,0.5,11,0.8703850458247434,0.004477611940298508,0.3554817275747508,1.3281445503234863
0.01,2.0,3,97,1594,0.8,0.5,12,0.7430278662422328,0.005952380952380952,0.36212624584717606,1.3327219486236572
0.01,2.0,3,97,1594,0.8,0.5,13,0.8787394298492304,0.005121638924455826,0.3554817275747508,1.3254368305206299
0.01,2.0,3,97,1594,0.8,0.5,14,0.8354183519722957,0.0033333333333333335,0.1716500553709856,1.5066611766815186
0.01,2.0,3,97,1594,0.8,0.5,15,0.8079456723713802,0.005970149253731343,0.4429678848283499,1.3261241912841797
0.01,2.0,3,97,1594,0.8,0.5,16,0.8999135416103134,0.008264462809917356,0.3554817275747508,1.3269779682159424
0.01,2.0,3,97,1594,0.8,0.5,17,0.8302107414149043,0.0034482758620689655,0.1716500553709856,1.3309404850006104
0.01,2.0,3,97,1594,0.8,0.5,18,0.8029278082527981,0.005633802816901409,0.42414174972314506,1.3256909847259521
0.01,2.0,3,97,1594,0.8,0.5,19,0.8036986879240202,0.006666666666666667,0.3554817275747508,1.3279848098754883
0.01,2.0,3,97,1594,0.8,0.5,20,0.8241776867913297,0.007471980074719801,0.5116279069767442,1.3260338306427002
0.01,2.0,3,97,1594,0.8,0.65,1,0.7984518271290677,0.005291005291005291,0.4429678848283499,1.4523682594299316
0.01,2.0,3,97,1594,0.8,0.65,2,0.8169318066716714,0.005,0.33665559246954596,1.2803294658660889
0.01,2.0,3,97,1594,0.8,0.65,3,0.7779009413251741,0.007246376811594203,0.3554817275747508,1.2804594039916992
0.01,2.0,3,97,1594,0.8,0.65,4,0.8184860393782017,0.007331378299120235,0.4429678848283499,1.2832155227661133
0.01,2.0,3,97,1594,0.8,0.65,5,0.7035958754204417,0.005649717514124294,0.2757475083056478,1.2807199954986572
0.01,2.0,3,97,1594,0.8,0.65,6,0.7376939094318333,0.006349206349206349,0.4429678848283499,1.282637596130371
0.01,2.0,3,97,1594,0.8,0.65,7,0.8334408331749764,0.0037735849056603774,0.17940199335548174,1.2809505462646484
0.01,2.0,3,97,1594,0.8,0.65,8,0.7465003436739492,0.003418803418803419,0.17940199335548174,1.2797760963439941
0.01,2.0,3,97,1594,0.8,0.65,9,0.8874197319750856,0.0035885167464114833,0.27464008859357697,1.4465243816375732
0.01,2.0,3,97,1594,0.8,0.65,10,0.8665990904779189,0.006269592476489028,0.3554817275747508,1.289757251739502
0.01,2.0,3,97,1594,0.8,0.65,11,0.8176274816447557,0.0046875,0.3554817275747508,1.2795500755310059
0.01,2.0,3,97,1594,0.8,0.65,12,0.8108956769095576,0.00909090909090909,0.3554817275747508,1.2815406322479248
0.01,2.0,3,97,1594,0.8,0.65,13,0.8096102679041814,0.002554278416347382,0.25249169435215946,1.2805211544036865
0.01,2.0,3,97,1594,0.8,0.65,14,0.8048923221536872,0.004830917874396135,0.3554817275747508,1.280752182006836
0.01,2.0,3,97,1594,0.8,0.65,15,0.8033387089774798,0.004901960784313725,0.3554817275747508,1.2792422771453857
0.01,2.0,3,97,1594,0.8,0.65,16,0.886446823760432,0.0033259423503325942,0.17940199335548174,1.2813353538513184
0.01,2.0,3,97,1594,0.8,0.65,17,0.8775236844441202,0.0061633281972265025,0.3554817275747508,1.447544813156128
0.01,2.0,3,97,1594,0.8,0.65,18,0.8016552852831414,0.0036363636363636364,0.17940199335548174,1.283848524093628
0.01,2.0,3,97,1594,0.8,0.65,19,0.740376416816659,0.003766478342749529,0.17940199335548174,1.282310962677002
0.01,2.0,3,97,1594,0.8,0.65,20,0.801182768768115,0.004975124378109453,0.4429678848283499,1.2782492637634277
0.01,2.0,3,97,1594,0.8,0.8,1,0.8627847937022032,0.0053475935828877,0.3399778516057586,1.2401866912841797
0.01,2.0,3,97,1594,0.8,0.8,2,0.8548085246469722,0.002886002886002886,0.09856035437430787,1.2358760833740234
0.01,2.0,3,97,1594,0.8,0.8,3,0.8196195769257931,0.005285412262156448,0.36212624584717606,1.2335805892944336
0.01,2.0,3,97,1594,0.8,0.8,4,0.9029315479159219,0.005244755244755245,0.25249169435215946,1.2335498332977295
0.01,2.0,3,97,1594,0.8,0.8,5,0.8049701259647091,0.004629629629629629,0.45182724252491696,1.4058809280395508
0.01,2.0,3,97,1594,0.8,0.8,6,0.817768489786738,0.002898550724637681,0.17940199335548174,1.2367992401123047
0.01,2.0,3,97,1594,0.8,0.8,7,0.8632707847778508,0.004285714285714286,0.3399778516057586,1.2373664379119873
0.01,2.0,3,97,1594,0.8,0.8,8,0.8777112708877565,0.005145797598627788,0.25249169435215946,1.236140489578247
0.01,2.0,3,97,1594,0.8,0.8,9,0.8143519622909988,0.002849002849002849,0.3399778516057586,1.2358407974243164
0.01,2.0,3,97,1594,0.8,0.8,10,0.8331730325876423,0.0034965034965034965,0.09856035437430787,1.2407422065734863
0.01,2.0,3,97,1594,0.8,0.8,11,0.8025087673403876,0.006289308176100629,0.33554817275747506,1.2373411655426025
0.01,2.0,3,97,1594,0.8,0.8,12,0.7580153823943122,0.003703703703703704,0.25249169435215946,1.2370853424072266
0.01,2.0,3,97,1594,0.8,0.8,13,0.716390965038686,0.0016891891891891893,0.09856035437430787,1.4221205711364746
0.01,2.0,3,97,1594,0.8,0.8,14,0.933546429930134,0.004010695187165776,0.25249169435215946,1.2400407791137695
0.01,2.0,3,97,1594,0.8,0.8,15,0.77365178796793,0.005747126436781609,0.36212624584717606,1.2361884117126465
0.01,2.0,3,97,1594,0.8,0.8,16,0.8898095218065705,0.0035885167464114833,0.25249169435215946,1.2344310283660889
0.01,2.0,3,97,1594,0.8,0.8,17,0.8087389391916545,0.00980392156862745,0.5437430786267996,1.237961769104004
0.01,2.0,3,97,1594,0.8,0.8,18,0.8962675412870403,0.0035419126328217238,0.25249169435215946,1.2374398708343506
0.01,2.0,3,97,1594,0.8,0.8,19,0.886907458067385,0.005772005772005772,0.3554817275747508,1.2374818325042725
0.01,2.0,3,97,1594,0.8,0.8,20,0.7477906611674408,0.006521739130434782,0.17940199335548174,1.237013578414917
0.01,2.0,3,97,1594,0.8,0.95,1,0.9036155708285605,0.0011627906976744186,0.09856035437430787,1.3556578159332275
0.01,2.0,3,97,1594,0.8,0.95,2,0.9486219526986054,0.0023612750885478157,0.17940199335548174,1.1939880847930908
0.01,2.0,3,97,1594,0.8,0.95,3,0.9081180413812587,0.0011111111111111111,0.09856035437430787,1.190598487854004
0.01,2.0,3,97,1594,0.8,0.95,4,0.7288615551975627,0.00411522633744856,0.17940199335548174,1.1931159496307373
0.01,2.0,3,97,1594,0.8,0.95,5,0.8881995250736607,0.004070556309362279,0.24806201550387597,1.189403772354126
0.01,2.0,3,97,1594,0.8,0.95,6,0.8211466304734952,0.0025,0.17940199335548174,1.190394639968872
0.01,2.0,3,97,1594,0.8,0.95,7,0.8028488595865138,0.009615384615384616,0.4584717607973422,1.191748857498169
0.01,2.0,3,97,1594,0.8,0.95,8,0.8883273759587105,0.0034482758620689655,0.24806201550387597,1.3580727577209473
0.01,2.0,3,97,1594,0.8,0.95,9,0.8236422836929326,0.007142857142857143,0.3920265780730897,1.1898295879364014
0.01,2.0,3,97,1594,0.8,0.95,10,0.9805207259450172,0.00101010101010101,0.09856035437430787,1.1900289058685303
0.01,2.0,3,97,1594,0.8,0.95,11,0.9021058018858902,0.002380952380952381,0.25249169435215946,1.191357135772705
0.01,2.0,3,97,1594,0.8,0.95,12,0.8088596714095587,0.00425531914893617,0.1716500553709856,1.1922240257263184
0.01,2.0,3,97,1594,0.8,0.95,13,0.8301385392417692,0.0012484394506866417,0.1716500553709856,1.190412998199463
0.01,2.0,3,97,1594,0.8,0.95,14,0.878121844984094,0.002380952380952381,0.1716500553709856,1.1915149688720703
0.01,2.0,3,97,1594,0.8,0.95,15,0.8681705509434486,0.00425531914893617,0.25249169435215946,1.191103219985962
0.01,2.0,3,97,1594,0.8,0.95,16,0.7288848762409812,0.005050505050505051,0.3399778516057586,1.3628020286560059
0.01,2.0,3,97,1594,0.8,0.95,17,0.8560997610103825,0.014634146341463415,0.6312292358803987,1.1883089542388916
0.01,2.0,3,97,1594,0.8,0.95,18,0.9553962809519221,0.0011507479861910242,0.09856035437430787,1.1950507164001465
0.01,2.0,3,97,1594,0.8,0.95,19,0.8141824713082498,0.0029239766081871343,0.3532668881506091,1.1916241645812988
0.01,2.0,3,97,1594,0.8,0.95,20,0.8236520459924349,0.0031746031746031746,0.2081949058693245,1.1933836936950684
0.01,2.0,3,97,1694,0.85,0.5,1,0.8826417190539828,0.0049813200498132005,0.3698781838316722,1.3347375392913818
0.01,2.0,3,97,1694,0.85,0.5,2,0.8033664477009338,0.008888888888888889,0.3554817275747508,1.3673131465911865
0.01,2.0,3,97,1694,0.85,0.5,3,0.797084157027942,0.006837606837606838,0.5116279069767442,1.3335607051849365
0.01,2.0,3,97,1694,0.85,0.5,4,0.8681208740383249,0.006060606060606061,0.4429678848283499,1.3351099491119385
0.01,2.0,3,97,1694,0.85,0.5,5,0.7384897696984927,0.008417508417508417,0.28903654485049834,1.5085620880126953
0.01,2.0,3,97,1694,0.85,0.5,6,0.879368212962813,0.005772005772005772,0.3554817275747508,1.3381609916687012
0.01,2.0,3,97,1694,0.85,0.5,7,0.870411912757061,0.004545454545454545,0.3554817275747508,1.3401131629943848
0.01,2.0,3,97,1694,0.85,0.5,8,0.744212435893511,0.005050505050505051,0.3399778516057586,1.3328888416290283
0.01,2.0,3,97,1694,0.85,0.5,9,0.7341517919150874,0.00644122383252818,0.4429678848283499,1.3333616256713867
0.01,2.0,3,97,1694,0.85,0.5,10,0.8108855301849471,0.004477611940298508,0.3399778516057586,1.339062213897705
0.01,2.0,3,97,1694,0.85,0.5,11,0.7277300693221547,0.004901960784313725,0.2823920265780731,1.3341059684753418
0.01,2.0,3,97,1694,0.85,0.5,12,0.7325911872371923,0.0044444444444444444,0.3399778516057586,1.498786449432373
0.01,2.0,3,97,1694,0.85,0.5,13,0.8114487133870996,0.006060606060606061,0.19047619047619047,1.3394341468811035
0.01,2.0,3,97,1694,0.85,0.5,14,0.7857743596132603,0.005714285714285714,0.3554817275747508,1.3347899913787842
0.01,2.0,3,97,1694,0.85,0.5,15,0.7384555214952223,0.004761904761904762,0.36212624584717606,1.3364267349243164
0.01,2.0,3,97,1694,0.85,0.5,16,0.7235606874660938,0.004830917874396135,0.25249169435215946,1.3440978527069092
0.01,2.0,3,97,1694,0.85,0.5,17,0.7533102478323206,0.0035842293906810036,0.26356589147286824,1.338261365890503
0.01,2.0,3,97,1694,0.85,0.5,18,0.8707654154062208,0.004545454545454545,0.3554817275747508,1.3331458568572998
0.01,2.0,3,97,1694,0.85,0.5,19,0.8743027343564899,0.005172413793103448,0.3554817275747508,1.33406662940979
0.01,2.0,3,97,1694,0.85,0.5,20,0.8103929948684077,0.005172413793103448,0.2823920265780731,1.5218613147735596
0.01,2.0,3,97,1694,0.85,0.65,1,0.805649248987471,0.004054054054054054,0.27464008859357697,1.2830395698547363
0.01,2.0,3,97,1694,0.85,0.65,2,0.7877842609086644,0.004975124378109453,0.3399778516057586,1.2858164310455322
0.01,2.0,3,97,1694,0.85,0.65,3,0.8164297569632845,0.006402048655569782,0.4429678848283499,1.2824969291687012
0.01,2.0,3,97,1694,0.85,0.65,4,0.8866650097142215,0.00909090909090909,0.3554817275747508,1.2863085269927979
0.01,2.0,3,97,1694,0.85,0.65,5,0.8236777969417116,0.0030303030303030303,0.27464008859357697,1.284717321395874
0.01,2.0,3,97,1694,0.85,0.65,6,0.7262146208739108,0.00946969696969697,0.6965669988925803,1.285982370376587
0.01,2.0,3,97,1694,0.85,0.65,7,0.7987164048124923,0.003527336860670194,0.25249169435215946,1.2833366394042969
0.01,2.0,3,97,1694,0.85,0.65,8,0.8756334187603619,0.005121638924455826,0.3554817275747508,1.4583525657653809
0.01,2.0,3,97,1694,0.85,0.65,9,0.7886794344852552,0.0030441400304414,0.2591362126245847,1.285963773727417
0.01,2.0,3,97,1694,0.85,0.65,10,0.8018301113613391,0.007246376811594203,0.4429678848283499,1.284637212753296
0.01,2.0,3,97,1694,0.85,0.65,11,0.798938038117144,0.005847953216374269,0.4429678848283499,1.2849581241607666
0.01,2.0,3,97,1694,0.85,0.65,12,0.8872249757616769,0.0061633281972265025,0.3554817275747508,1.2851498126983643
0.01,2.0,3,97,1694,0.85,0.65,13,0.8194701636095821,0.0026455026455026454,0.3399778516057586,1.286557674407959
0.01,2.0,3,97,1694,0.85,0.65,14,0.8005397803536519,0.003896103896103896,0.25249169435215946,1.2859160900115967
0.01,2.0,3,97,1694,0.85,0.65,15,0.8837842988201382,0.0053475935828877,0.3554817275747508,1.286318302154541
0.01,2.0,3,97,1694,0.85,0.65,16,0.8122765817280005,0.004761904761904762,0.27464008859357697,1.4614319801330566
0.01,2.0,3,97,1694,0.85,0.65,17,0.8859889909639406,0.004878048780487805,0.4429678848283499,1.2859249114990234
0.01,2.0,3,97,1694,0.85,0.65,18,0.7988895100838425,0.009375,0.6079734219269103,1.2935330867767334
0.01,2.0,3,97,1694,0.85,0.65,19,0.8876256721972186,0.004070556309362279,0.2823920265780731,1.2917048931121826
0.01,2.0,3,97,1694,0.85,0.65,20,0.9702928593520993,0.0021141649048625794,0.1716500553709856,1.2864503860473633
0.01,2.0,3,97,1694,0.85,0.8,1,0.8258396048993156,0.003703703703703704,0.17940199335548174,1.2379329204559326
0.01,2.0,3,97,1694,0.85,0.8,2,0.7702235584335492,0.006122448979591836,0.25249169435215946,1.2373876571655273
0.01,2.0,3,97,1694,0.85,0.8,3,0.8851918629888337,0.005121638924455826,0.3554817275747508,1.2551491260528564
0.01,2.0,3,97,1694,0.85,0.8,4,0.8725744046346192,0.004477611940298508,0.3554817275747508,1.4136114120483398
0.01,2.0,3,97,1694,0.85,0.8,5,0.8862723079287492,0.004662004662004662,0.3698781838316722,1.2380220890045166
0.01,2.0,3,97,1694,0.85,0.8,6,0.8022953739684062,0.005747126436781609,0.3554817275747508,1.241373062133789
0.01,2.0,3,97,1694,0.85,0.8,7,0.8328358769452198,0.005555555555555556,0.3554817275747508,1.2359654903411865
0.01,2.0,3,97,1694,0.85,0.8,8,0.8749770365512108,0.003125,0.25249169435215946,1.2374486923217773
0.01,2.0,3,97,1694,0.85,0.8,9,0.843610964355606,0.006060606060606061,0.2823920265780731,1.238429307937622
0.01,2.0,3,97,1694,0.85,0.8,10,0.751413104623319,0.00641025641025641,0.3211517165005537,1.2400760650634766
0.01,2.0,3,97,1694,0.85,0.8,11,0.8164477454574328,0.004,0.3554817275747508,1.2410252094268799
0.01,2.0,3,97,1694,0.85,0.8,12,0.8861548175093729,0.004602991944764097,0.3554817275747508,1.2353448867797852
0.01,2.0,3,97,1694,0.85,0.8,13,0.7366424212345578,0.005263157894736842,0.17940199335548174,1.410088300704956
0.01,2.0,3,97,1694,0.85,0.8,14,0.6739520613063085,0.0076103500761035,0.4717607973421927,1.2418808937072754
0.01,2.0,3,97,1694,0.85,0.8,15,0.896671704075612,0.0034883720930232558,0.2823920265780731,1.242316484451294
0.01,2.0,3,97,1694,0.85,0.8,16,0.8274611124474862,0.004166666666666667,0.36212624584717606,1.237729787826538
0.01,2.0,3,97,1694,0.85,0.8,17,0.809272195331466,0.005405405405405406,0.3554817275747508,1.2394001483917236
0.01,2.0,3,97,1694,0.85,0.8,18,0.8198485374818255,0.0035087719298245615,0.1716500553709856,1.2387428283691406
0.01,2.0,3,97,1694,0.85,0.8,19,0.8247304326844119,0.005660377358490566,0.2823920265780731,1.2390141487121582
0.01,2.0,3,97,1694,0.85,0.8,20,0.8683605733970793,0.0035087719298245615,0.25249169435215946,1.4098033905029297
0.01,2.0,3,97,1694,0.85,0.95,1,0.8581620217607945,0.0015625,0.09856035437430787,1.190232515335083
0.01,2.0,3,97,1694,0.85,0.95,2,0.8115195434648522,0.004545454545454545,0.17940199335548174,1.190434455871582
0.01,2.0,3,97,1694,0.85,0.95,3,0.8904336470962348,0.004784688995215311,0.2823920265780731,1.1907155513763428
0.01,2.0,3,97,1694,0.85,0.95,4,0.8974397089067554,0.0033707865168539327,0.27464008859357697,1.188802719116211
0.01,2.0,3,97,1694,0.85,0.95,5,0.820736002187275,0.005681818181818182,0.2823920265780731,1.192441701889038
0.01,2.0,3,97,1694,0.85,0.95,6,0.9121209171931871,0.0049586776859504135,0.2823920265780731,1.1937856674194336
0.01,2.0,3,97,1694,0.85,0.95,7,0.8162602294428755,0.008741258741258742,0.3554817275747508,1.2049036026000977
0.01,2.0,3,97,1694,0.85,0.95,8,0.872016376732606,0.006349206349206349,0.4374307862679956,1.3606984615325928
0.01,2.0,3,97,1694,0.85,0.95,9,0.796735419313595,0.003766478342749529,0.2823920265780731,1.18867826461792
0.01,2.0,3,97,1694,0.85,0.95,10,0.8914455878446179,0.008264462809917356,0.3554817275747508,1.1945040225982666
0.01,2.0,3,97,1694,0.85,0.95,11,0.874326194853203,0.0076824583866837385,0.5204872646733112,1.1936726570129395
0.01,2.0,3,97,1694,0.85,0.95,12,0.8947431044515256,0.0048484848484848485,0.3554817275747508,1.186659812927246
0.01,2.0,3,97,1694,0.85,0.95,13,0.7940371733305993,0.006521739130434782,0.25249169435215946,1.1895408630371094
0.01,2.0,3,97,1694,0.85,0.95,14,0.8289286640911598,0.00625,0.2823920265780731,1.1903061866760254
0.01,2.0,3,97,1694,0.85,0.95,15,0.7971060453679419,0.0064516129032258064,0.35105204872646734,1.1893646717071533
0.01,2.0,3,97,1694,0.85,0.95,16,0.8751929796765665,0.006122448979591836,0.3211517165005537,1.3644130229949951
0.01,2.0,3,97,1694,0.85,0.95,17,0.8860633081366245,0.004261363636363636,0.27464008859357697,1.1889307498931885
0.01,2.0,3,97,1694,0.85,0.95,18,0.8940820682293283,0.003947368421052632,0.3554817275747508,1.1907877922058105
0.01,2.0,3,97,1694,0.85,0.95,19,0.8198858746060816,0.007547169811320755,0.3798449612403101,1.189955711364746
0.01,2.0,3,97,1694,0.85,0.95,20,0.7881512198222376,0.005084745762711864,0.25249169435215946,1.1889979839324951
0.01,2.0,3,97,1794,0.9,0.5,1,0.8003885617475417,0.004830917874396135,0.3554817275747508,1.3435142040252686
0.01,2.0,3,97,1794,0.9,0.5,2,0.8057322286034787,0.006896551724137931,0.3554817275747508,1.3425242900848389
0.01,2.0,3,97,1794,0.9,0.5,3,0.7979093545472926,0.007407407407407408,0.3554817275747508,1.3413801193237305
0.01,2.0,3,97,1794,0.9,0.5,4,0.8061215411777206,0.007272727272727273,0.43964562569213733,1.516472578048706
0.01,2.0,3,97,1794,0.9,0.5,5,0.8766866302875879,0.0061633281972265025,0.3554817275747508,1.3385248184204102
0.01,2.0,3,97,1794,0.9,0.5,6,0.8138467287046733,0.005263157894736842,0.4429678848283499,1.350149393081665
0.01,2.0,3,97,1794,0.9,0.5,7,0.811135446458264,0.004545454545454545,0.25249169435215946,1.3413114547729492
0.01,2.0,3,97,1794,0.9,0.5,8,0.888501278177872,0.005121638924455826,0.3554817275747508,1.3459744453430176
0.01,2.0,3,97,1794,0.9,0.5,9,0.7273375369596385,0.008064516129032258,0.3554817275747508,1.3410906791687012
0.01,2.0,3,97,1794,0.9,0.5,10,0.7991620999779914,0.004477611940298508,0.28017718715393136,1.344144582748413
0.01,2.0,3,97,1794,0.9,0.5,11,0.8024915711896421,0.0058823529411764705,0.45182724252491696,1.3502790927886963
0.01,2.0,3,97,1794,0.9,0.5,12,0.8323969277620368,0.008888888888888889,0.42414174972314506,1.5121004581451416
0.01,2.0,3,97,1794,0.9,0.5,13,0.8032500040867028,0.0058823529411764705,0.3554817275747508,1.3391125202178955
0.01,2.0,3,97,1794,0.9,0.5,14,0.7388483560095321,0.006837606837606838,0.4429678848283499,1.3440544605255127
0.01,2.0,3,97,1794,0.9,0.5,15,0.8097302962275921,0.004411764705882353,0.2823920265780731,1.3415107727050781
0.01,2.0,3,97,1794,0.9,0.5,16,0.8751217968227075,0.005454545454545455,0.25249169435215946,1.342238426208496
0.01,2.0,3,97,1794,0.9,0.5,17,0.7378818583920672,0.006535947712418301,0.5393133997785161,1.3431756496429443
0.01,2.0,3,97,1794,0.9,0.5,18,0.8755722077820822,0.005427408412483039,0.3554817275747508,1.3446640968322754
0.01,2.0,3,97,1794,0.9,0.5,19,0.8039823002361388,0.004975124378109453,0.3554817275747508,1.3425929546356201
0.01,2.0,3,97,1794,0.9,0.5,20,0.813238472176331,0.004329004329004329,0.1716500553709856,1.3430254459381104
0.01,2.0,3,97,1794,0.9,0.65,1,0.8750541070609504,0.005681818181818182,0.3554817275747508,1.4676334857940674
0.01,2.0,3,97,1794,0.9,0.65,2,0.826972537382333,0.004545454545454545,0.3399778516057586,1.2934675216674805
0.01,2.0,3,97,1794,0.9,0.65,3,0.8193021036104028,0.004838709677419355,0.3554817275747508,1.2905628681182861
0.01,2.0,3,97,1794,0.9,0.65,4,0.7471447378699888,0.0029411764705882353,0.09856035437430787,1.2879672050476074
0.01,2.0,3,97,1794,0.9,0.65,5,0.8152364551144972,0.004261363636363636,0.1716500553709856,1.2902812957763672
0.01,2.0,3,97,1794,0.9,0.65,6,0.8648931635854701,0.006122448979591836,0.3554817275747508,1.2953369617462158
0.01,2.0,3,97,1794,0.9,0.65,7,0.8089017706809889,0.004225352112676056,0.2823920265780731,1.290407657623291
0.01,2.0,3,97,1794,0.9,0.65,8,0.8065872248574719,0.004761904761904762,0.3554817275747508,1.2899348735809326
0.01,2.0,3,97,1794,0.9,0.65,9,0.8004866771452875,0.0064516129032258064,0.3554817275747508,1.4561471939086914
0.01,2.0,3,97,1794,0.9,0.65,10,0.8868036782509452,0.007272727272727273,0.3554817275747508,1.2911405563354492
0.01,2.0,3,97,1794,0.9,0.65,11,0.8636107316586663,0.002325581395348837,0.17940199335548174,1.2914481163024902
0.01,2.0,3,97,1794,0.9,0.65,12,0.8176280993570659,0.005,0.4429678848283499,1.292121410369873
0.01,2.0,3,97,1794,0.9,0.65,13,0.8688069662505493,0.0046875,0.3554817275747508,1.3159542083740234
0.01,2.0,3,97,1794,0.9,0.65,14,0.8294105948731987,0.00625,0.27464008859357697,1.3013029098510742
0.01,2.0,3,97,1794,0.9,0.65,15,0.7544604159873023,0.006060606060606061,0.3399778516057586,1.2907607555389404
0.01,2.0,3,97,1794,0.9,0.65,16,0.7981826991165663,0.004975124378109453,0.3554817275747508,1.4593565464019775
0.01,2.0,3,97,1794,0.9,0.65,17,0.823572258329598,0.0038412291933418692,0.17940199335548174,1.2967097759246826
0.01,2.0,3,97,1794,0.9,0.65,18,0.7858455482336519,0.0064516129032258064,0.3554817275747508,1.2994272708892822
0.01,2.0,3,97,1794,0.9,0.65,19,0.8707045048399205,0.005970149253731343,0.4429678848283499,1.2901031970977783
0.01,2.0,3,97,1794,0.9,0.65,20,0.8045879750251808,0.0058823529411764705,0.4429678848283499,1.2919440269470215
0.01,2.0,3,97,1794,0.9,0.8,1,0.7859866922616301,0.005649717514124294,0.3554817275747508,1.238466501235962
0.01,2.0,3,97,1794,0.9,0.8,2,0.7559818779710095,0.006802721088435374,0.36212624584717606,1.2405071258544922
0.01,2.0,3,97,1794,0.9,0.8,3,0.8626087502448723,0.005555555555555556,0.3554817275747508,1.238670825958252
0.01,2.0,3,97,1794,0.9,0.8,4,0.8798431064702418,0.004545454545454545,0.3554817275747508,1.4106018543243408
0.01,2.0,3,97,1794,0.9,0.8,5,0.8824099897735728,0.0038461538461538464,0.3554817275747508,1.240119457244873
0.01,2.0,3,97,1794,0.9,0.8,6,0.7956898634251082,0.005747126436781609,0.33554817275747506,1.2444627285003662
0.01,2.0,3,97,1794,0.9,0.8,7,0.7522486966364615,0.005649717514124294,0.3554817275747508,1.2400867938995361
0.01,2.0,3,97,1794,0.9,0.8,8,0.7541244146220143,0.004285714285714286,0.24806201550387597,1.240736484527588
0.01,2.0,3,97,1794,0.9,0.8,9,0.7903933333230714,0.004761904761904762,0.2823920265780731,1.2399473190307617
0.01,2.0,3,97,1794,0.9,0.8,10,0.7961047749785232,0.004918032786885246,0.2823920265780731,1.237959384918213
0.01,2.0,3,97,1794,0.9,0.8,11,0.8202303044252887,0.004477611940298508,0.2823920265780731,1.2409911155700684
0.01,2.0,3,97,1794,0.9,0.8,12,0.9081833853767964,0.006993006993006993,0.3554817275747508,1.4116134643554688
0.01,2.0,3,97,1794,0.9,0.8,13,0.872201214719664,0.0058823529411764705,0.4429678848283499,1.2390265464782715
0.01,2.0,3,97,1794,0.9,0.8,14,0.8818015041632578,0.002702702702702703,0.2823920265780731,1.2418136596679688
0.01,2.0,3,97,1794,0.9,0.8,15,0.8214280405223152,0.004225352112676056,0.3399778516057586,1.2446105480194092
0.01,2.0,3,97,1794,0.9,0.8,16,0.7975955953693901,0.007692307692307693,0.3554817275747508,1.247831106185913
0.01,2.0,3,97,1794,0.9,0.8,17,0.7421732612861226,0.005050505050505051,0.45182724252491696,1.2444860935211182
0.01,2.0,3,97,1794,0.9,0.8,18,0.7258627427374188,0.005555555555555556,0.17940199335548174,1.2418856620788574
0.01,2.0,3,97,1794,0.9,0.8,19,0.8227428523052926,0.010330578512396695,0.3554817275747508,1.23948073387146
0.01,2.0,3,97,1794,0.9,0.8,20,0.7980137362113339,0.01,0.4429678848283499,1.2418749332427979
0.01,2.0,3,97,1794,0.9,0.95,1,0.9150118798930316,0.0034965034965034965,0.18604651162790697,1.365598201751709
0.01,2.0,3,97,1794,0.9,0.95,2,0.9178968625150169,0.004702194357366771,0.24031007751937986,1.187650442123413
0.01,2.0,3,97,1794,0.9,0.95,3,0.8830167964243203,0.006060606060606061,0.3554817275747508,1.1927378177642822
0.01,2.0,3,97,1794,0.9,0.95,4,0.7278230534291008,0.008417508417508417,0.28903654485049834,1.1873388290405273
0.01,2.0,3,97,1794,0.9,0.95,5,0.7951454761414065,0.007936507936507936,0.47619047619047616,1.1896100044250488
0.01,2.0,3,97,1794,0.9,0.95,6,0.8035793670365079,0.006993006993006993,0.25249169435215946,1.190232515335083
0.01,2.0,3,97,1794,0.9,0.95,7,0.876860963035828,0.012684989429175475,0.5437430786267996,1.1902296543121338
0.01,2.0,3,97,1794,0.9,0.95,8,0.8040687410109514,0.00819672131147541,0.4429678848283499,1.1930973529815674
