mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,1,95,92,0.15,0.65,10,0.3554961643046079,0.017628205128205128,0.9204419889502763,1.2738449573516846
0.5,5.0,1,95,92,0.15,0.65,11,0.3707823537674834,0.015723270440251572,0.8243093922651934,1.456031084060669
0.5,5.0,1,95,92,0.15,0.65,12,0.37874127044219164,0.018518518518518517,0.7149171270718232,1.2864890098571777
0.5,5.0,1,95,92,0.15,0.65,13,0.433201332731958,0.028735632183908046,0.8198895027624309,1.2737987041473389
0.5,5.0,1,95,92,0.15,0.65,14,0.38715660295960835,0.023148148148148147,0.8519337016574585,1.2726314067840576
0.5,5.0,1,95,92,0.15,0.65,15,0.4045847222119337,0.014102564102564103,0.9215469613259668,1.2760953903198242
0.5,5.0,1,95,92,0.15,0.65,16,0.47748103464094843,0.017006802721088437,0.8342541436464088,1.273942232131958
0.5,5.0,1,95,92,0.15,0.65,17,0.3680286035269887,0.013888888888888888,0.8066298342541437,1.2748966217041016
0.5,5.0,1,95,92,0.15,0.65,18,0.4211546965210705,0.009389671361502348,0.6453038674033149,1.2725229263305664
0.5,5.0,1,95,92,0.15,0.65,19,0.41745770518336417,0.016975308641975308,0.943646408839779,1.451878309249878
0.5,5.0,1,95,92,0.15,0.65,20,0.38284436330321364,0.013888888888888888,0.7491712707182321,1.2767763137817383
0.5,5.0,1,95,92,0.15,0.8,1,0.43223168371581505,0.010273972602739725,0.7325966850828729,1.272674560546875
0.5,5.0,1,95,92,0.15,0.8,2,0.362697555163153,0.020370370370370372,0.9171270718232044,1.2732031345367432
0.5,5.0,1,95,92,0.15,0.8,3,0.3992637614408438,0.015306122448979591,0.7082872928176795,1.2809221744537354
0.5,5.0,1,95,92,0.15,0.8,4,0.3855759571416979,0.012578616352201259,0.6552486187845303,1.270535945892334
0.5,5.0,1,95,92,0.15,0.8,5,0.40098510758997247,0.014705882352941176,0.7779005524861878,1.2723281383514404
0.5,5.0,1,95,92,0.15,0.8,6,0.40845338234798784,0.02696078431372549,0.9215469613259668,1.2718925476074219
0.5,5.0,1,95,92,0.15,0.8,7,0.40535279838762023,0.01366120218579235,0.8353591160220994,1.4496381282806396
0.5,5.0,1,95,92,0.15,0.8,8,0.46644229298232803,0.012910798122065728,0.9624309392265193,1.2865655422210693
0.5,5.0,1,95,92,0.15,0.8,9,0.38339144170247597,0.013257575757575758,0.5966850828729282,1.276122808456421
0.5,5.0,1,95,92,0.15,0.8,10,0.418733782437909,0.014583333333333334,0.554696132596685,1.2695848941802979
0.5,5.0,1,95,92,0.15,0.8,11,0.3688676073370317,0.018115942028985508,0.8209944751381215,1.2696125507354736
0.5,5.0,1,95,92,0.15,0.8,12,0.40622317290274107,0.020833333333333332,1.0,1.2733750343322754
0.5,5.0,1,95,92,0.15,0.8,13,0.4083187867050561,0.01092896174863388,0.6209944751381216,1.2699646949768066
0.5,5.0,1,95,92,0.15,0.8,14,0.41598869535462585,0.02131782945736434,0.9149171270718232,1.2704226970672607
0.5,5.0,1,95,92,0.15,0.8,15,0.42426352539777346,0.013888888888888888,0.8132596685082873,1.4455223083496094
0.5,5.0,1,95,92,0.15,0.8,16,0.347100039087254,0.015957446808510637,0.7027624309392265,1.2701070308685303
0.5,5.0,1,95,92,0.15,0.8,17,0.41824209283101854,0.01092896174863388,0.6806629834254143,1.2694406509399414
0.5,5.0,1,95,92,0.15,0.8,18,0.4024477941348991,0.017094017094017096,0.6386740331491713,1.2661385536193848
0.5,5.0,1,95,92,0.15,0.8,19,0.4432002353392586,0.010273972602739725,0.7237569060773481,1.2676937580108643
0.5,5.0,1,95,92,0.15,0.8,20,0.39582839609533743,0.014367816091954023,0.8099447513812155,1.2672836780548096
0.5,5.0,1,95,92,0.15,0.95,1,0.43224422781748495,0.010135135135135136,0.7182320441988951,1.2648708820343018
0.5,5.0,1,95,92,0.15,0.95,2,0.38432327868304267,0.010869565217391304,0.7348066298342542,1.2635254859924316
0.5,5.0,1,95,92,0.15,0.95,3,0.3920939912578543,0.021929824561403508,0.8110497237569061,1.43959379196167
0.5,5.0,1,95,92,0.15,0.95,4,0.4019037099569219,0.013157894736842105,0.8088397790055248,1.2672758102416992
0.5,5.0,1,95,92,0.15,0.95,5,0.39176992588287585,0.009722222222222222,0.5679558011049723,1.2715275287628174
0.5,5.0,1,95,92,0.15,0.95,6,0.4222707826309287,0.014124293785310734,0.8143646408839779,1.2650566101074219
0.5,5.0,1,95,92,0.15,0.95,7,0.42855001354477484,0.011904761904761904,0.6674033149171271,1.2690649032592773
0.5,5.0,1,95,92,0.15,0.95,8,0.3786855572138942,0.009950248756218905,0.6198895027624309,1.265932559967041
0.5,5.0,1,95,92,0.15,0.95,9,0.43251621066688506,0.00980392156862745,0.6530386740331492,1.2671303749084473
0.5,5.0,1,95,92,0.15,0.95,10,0.4302614564796831,0.012626262626262626,0.8375690607734807,1.2667782306671143
0.5,5.0,1,95,92,0.15,0.95,11,0.33615934791315455,0.024509803921568627,0.7966850828729282,1.5050008296966553
0.5,5.0,1,95,92,0.15,0.95,12,0.4087881901299636,0.014184397163120567,0.6674033149171271,1.2728495597839355
0.5,5.0,1,95,92,0.15,0.95,13,0.4031988094096807,0.010416666666666666,0.712707182320442,1.2834320068359375
0.5,5.0,1,95,92,0.15,0.95,14,0.3972985920744137,0.010416666666666666,0.6850828729281768,1.2644007205963135
0.5,5.0,1,95,92,0.15,0.95,15,0.4158370838040702,0.011363636363636364,0.8110497237569061,1.2725563049316406
0.5,5.0,1,95,92,0.15,0.95,16,0.4321283628352065,0.012096774193548387,0.8011049723756906,1.27122163772583
0.5,5.0,1,95,92,0.15,0.95,17,0.41152701536731995,0.01366120218579235,0.830939226519337,1.2617950439453125
0.5,5.0,1,95,92,0.15,0.95,18,0.39031201510805164,0.012077294685990338,0.8143646408839779,1.2734661102294922
0.5,5.0,1,95,92,0.15,0.95,19,0.4079748192160265,0.015,0.8895027624309392,1.4533400535583496
0.5,5.0,1,95,92,0.15,0.95,20,0.412013856178474,0.011538461538461539,0.7005524861878453,1.2797269821166992
0.5,5.0,1,95,122,0.2,0.5,1,0.4023666967970008,0.0625,1.0,1.2778065204620361
0.5,5.0,1,95,122,0.2,0.5,2,0.40266224479607843,0.016339869281045753,0.7657458563535912,1.2826900482177734
0.5,5.0,1,95,122,0.2,0.5,3,0.3913413285807756,0.012578616352201259,0.5867403314917127,1.2789413928985596
0.5,5.0,1,95,122,0.2,0.5,4,0.36478947913002674,0.025,0.7359116022099448,1.2745325565338135
0.5,5.0,1,95,122,0.2,0.5,5,0.4185391286617114,0.01937984496124031,0.8143646408839779,1.2760035991668701
0.5,5.0,1,95,122,0.2,0.5,6,0.38070801216980904,0.01729559748427673,0.9546961325966851,1.2826051712036133
0.5,5.0,1,95,122,0.2,0.5,7,0.3911471282749687,0.02546296296296296,0.9215469613259668,1.4660892486572266
0.5,5.0,1,95,122,0.2,0.5,8,0.3973455699955209,0.018518518518518517,0.8176795580110497,1.2937500476837158
0.5,5.0,1,95,122,0.2,0.5,9,0.38953187355618507,0.02976190476190476,0.830939226519337,1.2871003150939941
0.5,5.0,1,95,122,0.2,0.5,10,0.35261190262089476,0.03819444444444445,0.9414364640883978,1.2770841121673584
0.5,5.0,1,95,122,0.2,0.5,11,0.40910976205384236,0.02040816326530612,1.0,1.279599666595459
0.5,5.0,1,95,122,0.2,0.5,12,0.36910880369203874,0.021367521367521368,0.8419889502762431,1.2760288715362549
0.5,5.0,1,95,122,0.2,0.5,13,0.4062397345736936,0.02131782945736434,0.9138121546961326,1.275876760482788
0.5,5.0,1,95,122,0.2,0.5,14,0.369785045815542,0.029411764705882353,1.0,1.2871899604797363
0.5,5.0,1,95,122,0.2,0.5,15,0.38175064894596167,0.02696078431372549,0.9259668508287293,1.4553871154785156
0.5,5.0,1,95,122,0.2,0.5,16,0.4465441988997456,0.018333333333333333,0.9535911602209944,1.2872345447540283
0.5,5.0,1,95,122,0.2,0.5,17,0.4043464845499095,0.020833333333333332,0.932596685082873,1.2811462879180908
0.5,5.0,1,95,122,0.2,0.5,18,0.39834928592340857,0.017973856209150325,0.9337016574585635,1.2767975330352783
0.5,5.0,1,95,122,0.2,0.5,19,0.36097179014970265,0.019097222222222224,0.8906077348066298,1.2844336032867432
0.5,5.0,1,95,122,0.2,0.5,20,0.43252816740912114,0.033950617283950615,0.8773480662983425,1.290299415588379
0.5,5.0,1,95,122,0.2,0.65,1,0.3492868822443842,0.014423076923076924,0.7027624309392265,1.284897804260254
0.5,5.0,1,95,122,0.2,0.65,2,0.38175040142146455,0.020833333333333332,0.850828729281768,1.4630115032196045
0.5,5.0,1,95,122,0.2,0.65,3,0.4264117718828534,0.015432098765432098,0.8121546961325967,1.2895410060882568
0.5,5.0,1,95,122,0.2,0.65,4,0.39885572290497234,0.028645833333333332,0.8740331491712707,1.2841041088104248
0.5,5.0,1,95,122,0.2,0.65,5,0.3746090921998512,0.024390243902439025,1.0,1.2805697917938232
0.5,5.0,1,95,122,0.2,0.65,6,0.4199488415454457,0.01875,0.7392265193370166,1.281275987625122
0.5,5.0,1,95,122,0.2,0.65,7,0.40380159149339095,0.01950354609929078,0.9348066298342541,1.2803559303283691
0.5,5.0,1,95,122,0.2,0.65,8,0.3946114299546715,0.027777777777777776,1.0,1.2785758972167969
0.5,5.0,1,95,122,0.2,0.65,9,0.38991896466139325,0.015432098765432098,0.8099447513812155,1.281144618988037
0.5,5.0,1,95,122,0.2,0.65,10,0.3717310746897283,0.014184397163120567,0.5734806629834254,1.2787680625915527
0.5,5.0,1,95,122,0.2,0.65,11,0.33475245764968103,0.026041666666666668,0.7867403314917127,1.4644508361816406
0.5,5.0,1,95,122,0.2,0.65,12,0.43354734349654916,0.02956989247311828,0.9226519337016574,1.294713020324707
0.5,5.0,1,95,122,0.2,0.65,13,0.39326632206924994,0.014184397163120567,0.6298342541436464,1.2827742099761963
0.5,5.0,1,95,122,0.2,0.65,14,0.36831574837187414,0.030555555555555555,0.9060773480662984,1.2810313701629639
0.5,5.0,1,95,122,0.2,0.65,15,0.3440537372287495,0.024509803921568627,0.8320441988950277,1.2769966125488281
0.5,5.0,1,95,122,0.2,0.65,16,0.34291561624384903,0.013071895424836602,0.6430939226519337,1.2795064449310303
0.5,5.0,1,95,122,0.2,0.65,17,0.37839508857694604,0.01875,0.8077348066298342,1.3010344505310059
0.5,5.0,1,95,122,0.2,0.65,18,0.38109964833430093,0.014705882352941176,0.7292817679558011,1.284198522567749
0.5,5.0,1,95,122,0.2,0.65,19,0.4332369148136104,0.02564102564102564,1.0,1.4603297710418701
0.5,5.0,1,95,122,0.2,0.65,20,0.3727576405815264,0.016666666666666666,0.8718232044198895,1.2858543395996094
0.5,5.0,1,95,122,0.2,0.8,1,0.3938240665662812,0.02956989247311828,0.8917127071823204,1.274163007736206
0.5,5.0,1,95,122,0.2,0.8,2,0.42553789489269,0.05092592592592592,0.9447513812154696,1.2756946086883545
0.5,5.0,1,95,122,0.2,0.8,3,0.3636958999573095,0.01773049645390071,0.7558011049723757,1.2716987133026123
0.5,5.0,1,95,122,0.2,0.8,4,0.4203102319201242,0.02131782945736434,0.8950276243093923,1.2787361145019531
0.5,5.0,1,95,122,0.2,0.8,5,0.3869971572109977,0.01937984496124031,0.8055248618784531,1.279226541519165
0.5,5.0,1,95,122,0.2,0.8,6,0.4019314971070713,0.014367816091954023,0.8077348066298342,1.2852420806884766
0.5,5.0,1,95,122,0.2,0.8,7,0.4048985003483294,0.021367521367521368,0.8574585635359117,1.4621531963348389
0.5,5.0,1,95,122,0.2,0.8,8,0.3905110943613827,0.018333333333333333,0.9237569060773481,1.2863483428955078
0.5,5.0,1,95,122,0.2,0.8,9,0.37320509256108503,0.022222222222222223,0.6762430939226519,1.2895479202270508
0.5,5.0,1,95,122,0.2,0.8,10,0.4044270021423121,0.035256410256410256,0.901657458563536,1.2817599773406982
0.5,5.0,1,95,122,0.2,0.8,11,0.4385301882883196,0.03273809523809524,0.9248618784530387,1.2859675884246826
0.5,5.0,1,95,122,0.2,0.8,12,0.4136583255839825,0.016025641025641024,0.8895027624309392,1.288097858428955
0.5,5.0,1,95,122,0.2,0.8,13,0.37185921913778874,0.01773049645390071,0.8022099447513812,1.2837233543395996
0.5,5.0,1,95,122,0.2,0.8,14,0.3698853229503899,0.022916666666666665,0.8861878453038674,1.285973310470581
0.5,5.0,1,95,122,0.2,0.8,15,0.36007699643136504,0.025252525252525252,0.8320441988950277,1.4720103740692139
0.5,5.0,1,95,122,0.2,0.8,16,0.38818010964277355,0.013157894736842105,0.8154696132596685,1.289809226989746
0.5,5.0,1,95,122,0.2,0.8,17,0.39181708082342165,0.012096774193548387,0.7447513812154696,1.2988698482513428
0.5,5.0,1,95,122,0.2,0.8,18,0.44702437499867226,0.016025641025641024,0.8298342541436464,1.28190279006958
0.5,5.0,1,95,122,0.2,0.8,19,0.4267839108842178,0.01875,0.7038674033149172,1.281487226486206
0.5,5.0,1,95,122,0.2,0.8,20,0.4095977000705828,0.017006802721088437,0.8784530386740331,1.3343021869659424
0.5,5.0,1,95,122,0.2,0.95,1,0.3996817771965587,0.018292682926829267,0.7038674033149172,1.2922418117523193
0.5,5.0,1,95,122,0.2,0.95,2,0.40759157437308596,0.014367816091954023,0.8342541436464088,1.2889201641082764
0.5,5.0,1,95,122,0.2,0.95,3,0.429052732236745,0.025252525252525252,0.8430939226519337,1.463258981704712
0.5,5.0,1,95,122,0.2,0.95,4,0.4217351160472024,0.010582010582010581,0.6220994475138122,1.284616470336914
0.5,5.0,1,95,122,0.2,0.95,5,0.3881752443040801,0.02412280701754386,0.9779005524861878,1.2812082767486572
0.5,5.0,1,95,122,0.2,0.95,6,0.3823119825087503,0.01773049645390071,0.825414364640884,1.274273157119751
0.5,5.0,1,95,122,0.2,0.95,7,0.40360642770323113,0.019230769230769232,0.8099447513812155,1.2858567237854004
0.5,5.0,1,95,122,0.2,0.95,8,0.3522929121444178,0.013636363636363636,0.6850828729281768,1.2836565971374512
0.5,5.0,1,95,122,0.2,0.95,9,0.3758835627933788,0.011904761904761904,0.7657458563535912,1.2777907848358154
0.5,5.0,1,95,122,0.2,0.95,10,0.446567276320719,0.022058823529411766,0.7723756906077348,1.2710509300231934
0.5,5.0,1,95,122,0.2,0.95,11,0.3743787609519487,0.014705882352941176,0.7613259668508288,1.4595046043395996
0.5,5.0,1,95,122,0.2,0.95,12,0.3698205896089203,0.014124293785310734,0.8773480662983425,1.2834575176239014
0.5,5.0,1,95,122,0.2,0.95,13,0.44332013722257385,0.013888888888888888,1.0,1.2791800498962402
0.5,5.0,1,95,122,0.2,0.95,14,0.4518153820529783,0.015804597701149427,0.9116022099447514,1.2733795642852783
0.5,5.0,1,95,122,0.2,0.95,15,0.4427637445587555,0.0091324200913242,0.712707182320442,1.2720541954040527
0.5,5.0,1,95,122,0.2,0.95,16,0.38280525639523855,0.014124293785310734,0.8110497237569061,1.2811646461486816
0.5,5.0,1,95,122,0.2,0.95,17,0.40862260829378955,0.021367521367521368,0.7668508287292818,1.2714204788208008
0.5,5.0,1,95,122,0.2,0.95,18,0.4157877787651581,0.013157894736842105,0.7723756906077348,1.2844650745391846
0.5,5.0,1,95,122,0.2,0.95,19,0.42545329351222644,0.01141552511415525,0.8441988950276244,1.4645049571990967
0.5,5.0,1,95,122,0.2,0.95,20,0.3973143824944085,0.02696078431372549,0.9116022099447514,1.2801613807678223
0.5,5.0,1,95,153,0.25,0.5,1,0.35156915569111324,0.018018018018018018,0.6287292817679558,1.306234359741211
0.5,5.0,1,95,153,0.25,0.5,2,0.4032022767015793,0.03819444444444445,0.949171270718232,1.2861700057983398
0.5,5.0,1,95,153,0.25,0.5,3,0.36653988997866754,0.030864197530864196,0.8364640883977901,1.316986322402954
0.5,5.0,1,95,153,0.25,0.5,4,0.40216234352472513,0.030555555555555555,0.9370165745856354,1.285318374633789
0.5,5.0,1,95,153,0.25,0.5,5,0.4216929661843349,0.023148148148148147,0.8994475138121547,1.2957391738891602
0.5,5.0,1,95,153,0.25,0.5,6,0.3864812695422687,0.02131782945736434,0.9215469613259668,1.2911715507507324
0.5,5.0,1,95,153,0.25,0.5,7,0.3821365107244393,0.021825396825396824,0.8939226519337017,1.4686219692230225
0.5,5.0,1,95,153,0.25,0.5,8,0.39104530234676227,0.01950354609929078,0.8751381215469614,1.3009915351867676
0.5,5.0,1,95,153,0.25,0.5,9,0.4027379928645106,0.023504273504273504,0.9204419889502763,1.2863223552703857
0.5,5.0,1,95,153,0.25,0.5,10,0.3862925348222019,0.02412280701754386,0.9569060773480663,1.2919740676879883
0.5,5.0,1,95,153,0.25,0.5,11,0.3899036831776922,0.026881720430107527,0.8320441988950277,1.292830467224121
0.5,5.0,1,95,153,0.25,0.5,12,0.3725932136565664,0.041666666666666664,1.0,1.2889041900634766
0.5,5.0,1,95,153,0.25,0.5,13,0.3722917380057392,0.016666666666666666,0.7535911602209945,1.2890193462371826
0.5,5.0,1,95,153,0.25,0.5,14,0.36571875357361877,0.01937984496124031,0.7668508287292818,1.297821283340454
0.5,5.0,1,95,153,0.25,0.5,15,0.40329705401618343,0.034722222222222224,0.8607734806629834,1.4766924381256104
0.5,5.0,1,95,153,0.25,0.5,16,0.3803366398990406,0.03985507246376811,0.918232044198895,1.2973158359527588
0.5,5.0,1,95,153,0.25,0.5,17,0.3719652045504603,0.021825396825396824,0.9569060773480663,1.2979457378387451
0.5,5.0,1,95,153,0.25,0.5,18,0.3788890145025609,0.03205128205128205,0.8220994475138121,1.2909951210021973
0.5,5.0,1,95,153,0.25,0.5,19,0.36282040586991415,0.04365079365079365,0.907182320441989,1.300935983657837
0.5,5.0,1,95,153,0.25,0.5,20,0.3803185222393708,0.03968253968253968,0.8287292817679558,1.2971503734588623
0.5,5.0,1,95,153,0.25,0.65,1,0.375549467864806,0.02040816326530612,1.0,1.3036818504333496
0.5,5.0,1,95,153,0.25,0.65,2,0.3932088260559883,0.02252252252252252,0.850828729281768,1.4667255878448486
0.5,5.0,1,95,153,0.25,0.65,3,0.3933156008029731,0.030555555555555555,0.907182320441989,1.3026487827301025
0.5,5.0,1,95,153,0.25,0.65,4,0.39433953214677775,0.022222222222222223,1.0,1.296860694885254
0.5,5.0,1,95,153,0.25,0.65,5,0.4282328127034617,0.023148148148148147,0.8795580110497238,1.3023161888122559
0.5,5.0,1,95,153,0.25,0.65,6,0.3814382315979261,0.024509803921568627,0.8530386740331491,1.3157532215118408
0.5,5.0,1,95,153,0.25,0.65,7,0.42062495042238585,0.020833333333333332,1.0,1.3018691539764404
0.5,5.0,1,95,153,0.25,0.65,8,0.41831757949488585,0.04,1.0,1.2901456356048584
0.5,5.0,1,95,153,0.25,0.65,9,0.37729888877209256,0.03273809523809524,0.8928176795580111,1.2922775745391846
0.5,5.0,1,95,153,0.25,0.65,10,0.388099549699647,0.030555555555555555,0.9403314917127071,1.4754350185394287
0.5,5.0,1,95,153,0.25,0.65,11,0.3770064824741881,0.01893939393939394,0.8342541436464088,1.2983124256134033
0.5,5.0,1,95,153,0.25,0.65,12,0.36127771902123773,0.035256410256410256,0.9049723756906077,1.297720193862915
0.5,5.0,1,95,153,0.25,0.65,13,0.34293623770488046,0.015306122448979591,0.7248618784530386,1.2951428890228271
0.5,5.0,1,95,153,0.25,0.65,14,0.4181460573039227,0.01893939393939394,0.8110497237569061,1.2850539684295654
0.5,5.0,1,95,153,0.25,0.65,15,0.41363951669792226,0.021929824561403508,0.8353591160220994,1.3010764122009277
0.5,5.0,1,95,153,0.25,0.65,16,0.373028078417229,0.017973856209150325,0.8972375690607735,1.2939586639404297
0.5,5.0,1,95,153,0.25,0.65,17,0.35442965545587746,0.02412280701754386,0.887292817679558,1.2925596237182617
0.5,5.0,1,95,153,0.25,0.65,18,0.3527845780357352,0.03819444444444445,0.901657458563536,1.5108699798583984
0.5,5.0,1,95,153,0.25,0.65,19,0.34174144936053097,0.01984126984126984,0.7812154696132597,1.3082239627838135
0.5,5.0,1,95,153,0.25,0.65,20,0.3993874207195334,0.02956989247311828,0.912707182320442,1.2869722843170166
0.5,5.0,1,95,153,0.25,0.8,1,0.40132527547493907,0.014367816091954023,0.861878453038674,1.286384105682373
0.5,5.0,1,95,153,0.25,0.8,2,0.4058406159045059,0.025252525252525252,0.8209944751381215,1.295853614807129
0.5,5.0,1,95,153,0.25,0.8,3,0.36939788913547933,0.03125,1.0,1.2831366062164307
0.5,5.0,1,95,153,0.25,0.8,4,0.3965353833316395,0.012295081967213115,0.6895027624309392,1.2879111766815186
0.5,5.0,1,95,153,0.25,0.8,5,0.39428412005775726,0.028645833333333332,0.8784530386740331,1.2859585285186768
0.5,5.0,1,95,153,0.25,0.8,6,0.3587822222265246,0.017006802721088437,0.8121546961325967,1.2827341556549072
0.5,5.0,1,95,153,0.25,0.8,7,0.3792912794979381,0.01729559748427673,0.9392265193370166,1.4716548919677734
0.5,5.0,1,95,153,0.25,0.8,8,0.39623802256737817,0.02040816326530612,1.0,1.29433012008667
0.5,5.0,1,95,153,0.25,0.8,9,0.36924775129178466,0.016666666666666666,0.887292817679558,1.3363962173461914
0.5,5.0,1,95,153,0.25,0.8,10,0.36178128837292806,0.021929824561403508,0.8685082872928177,1.287797212600708
0.5,5.0,1,95,153,0.25,0.8,11,0.41946817304391004,0.013888888888888888,0.7259668508287292,1.28521728515625
0.5,5.0,1,95,153,0.25,0.8,12,0.3997434180391,0.016975308641975308,0.8939226519337017,1.291377067565918
0.5,5.0,1,95,153,0.25,0.8,13,0.4121093200705909,0.02252252252252252,0.8022099447513812,1.2862741947174072
0.5,5.0,1,95,153,0.25,0.8,14,0.3952743982809917,0.035256410256410256,0.8983425414364641,1.289344310760498
0.5,5.0,1,95,153,0.25,0.8,15,0.3862003609567457,0.018333333333333333,0.907182320441989,1.4627280235290527
0.5,5.0,1,95,153,0.25,0.8,16,0.41566765451030085,0.017241379310344827,1.0,1.2926661968231201
0.5,5.0,1,95,153,0.25,0.8,17,0.4114529558938908,0.025252525252525252,0.8232044198895028,1.2834653854370117
0.5,5.0,1,95,153,0.25,0.8,18,0.4527900536497873,0.017006802721088437,0.8419889502762431,1.2947120666503906
0.5,5.0,1,95,153,0.25,0.8,19,0.37657672224168875,0.013888888888888888,0.9359116022099447,1.2932155132293701
0.5,5.0,1,95,153,0.25,0.8,20,0.4053394551349744,0.034482758620689655,1.0,1.3033020496368408
0.5,5.0,1,95,153,0.25,0.95,1,0.4349375942558593,0.01893939393939394,0.8629834254143647,1.2759342193603516
0.5,5.0,1,95,153,0.25,0.95,2,0.38165960412352706,0.015723270440251572,0.8585635359116022,1.2858617305755615
0.5,5.0,1,95,153,0.25,0.95,3,0.396496254415311,0.015151515151515152,0.8629834254143647,1.4663629531860352
0.5,5.0,1,95,153,0.25,0.95,4,0.3369091464642148,0.015306122448979591,0.7027624309392265,1.288623332977295
0.5,5.0,1,95,153,0.25,0.95,5,0.41340296576540875,0.015306122448979591,0.7668508287292818,1.2863895893096924
0.5,5.0,1,95,153,0.25,0.95,6,0.3829552628128922,0.015027322404371584,0.8983425414364641,1.2934269905090332
0.5,5.0,1,95,153,0.25,0.95,7,0.4540141414669475,0.018292682926829267,0.7845303867403315,1.2764251232147217
0.5,5.0,1,95,153,0.25,0.95,8,0.3996057489209863,0.01293103448275862,0.7171270718232045,1.2799735069274902
0.5,5.0,1,95,153,0.25,0.95,9,0.435907035237875,0.010752688172043012,0.6651933701657459,1.2731125354766846
0.5,5.0,1,95,153,0.25,0.95,10,0.3687148373931566,0.017361111111111112,0.8143646408839779,1.2885985374450684
0.5,5.0,1,95,153,0.25,0.95,11,0.39565917614522234,0.041666666666666664,0.8928176795580111,1.4716901779174805
0.5,5.0,1,95,153,0.25,0.95,12,0.39293389429938064,0.018292682926829267,0.7149171270718232,1.2800233364105225
0.5,5.0,1,95,153,0.25,0.95,13,0.3811179979470395,0.01729559748427673,0.8861878453038674,1.2882161140441895
0.5,5.0,1,95,153,0.25,0.95,14,0.39229387791164555,0.01870748299319728,0.9138121546961326,1.2868010997772217
0.5,5.0,1,95,153,0.25,0.95,15,0.395041055551481,0.013888888888888888,0.7679558011049724,1.2939786911010742
0.5,5.0,1,95,153,0.25,0.95,16,0.38841090101316283,0.017361111111111112,0.7933701657458564,1.2731349468231201
0.5,5.0,1,95,153,0.25,0.95,17,0.4074345673169543,0.008838383838383838,0.611049723756906,1.2712647914886475
0.5,5.0,1,95,153,0.25,0.95,18,0.4165026452622028,0.01636904761904762,0.9116022099447514,1.3003275394439697
0.5,5.0,1,95,153,0.25,0.95,19,0.350340110829122,0.01282051282051282,0.7988950276243094,1.4940507411956787
0.5,5.0,1,95,153,0.25,0.95,20,0.41865899218820257,0.02546296296296296,0.9524861878453039,1.3026788234710693
0.5,5.0,1,95,183,0.3,0.5,1,0.3994808162292452,0.02032520325203252,0.8607734806629834,1.300722360610962
0.5,5.0,1,95,183,0.3,0.5,2,0.4210808784010495,0.03125,1.0,1.295717477798462
0.5,5.0,1,95,183,0.3,0.5,3,0.4046244313282016,0.03273809523809524,0.8983425414364641,1.297111988067627
0.5,5.0,1,95,183,0.3,0.5,4,0.3708362587347043,0.02976190476190476,0.8375690607734807,1.2938871383666992
0.5,5.0,1,95,183,0.3,0.5,5,0.3942096498511781,0.027777777777777776,0.9226519337016574,1.2864422798156738
0.5,5.0,1,95,183,0.3,0.5,6,0.3720981526430545,0.023504273504273504,0.8861878453038674,1.2827975749969482
0.5,5.0,1,95,183,0.3,0.5,7,0.3814134418828323,0.05092592592592592,0.881767955801105,1.4693419933319092
0.5,5.0,1,95,183,0.3,0.5,8,0.33355515914373896,0.03273809523809524,0.9237569060773481,1.291262149810791
0.5,5.0,1,95,183,0.3,0.5,9,0.3925649703271901,0.020833333333333332,0.8044198895027624,1.299100399017334
0.5,5.0,1,95,183,0.3,0.5,10,0.4028147396883581,0.03205128205128205,0.8187845303867404,1.2831835746765137
0.5,5.0,1,95,183,0.3,0.5,11,0.31676095212815697,0.035256410256410256,0.9049723756906077,1.2838795185089111
0.5,5.0,1,95,183,0.3,0.5,12,0.3728233045042799,0.041666666666666664,1.0,1.2894988059997559
0.5,5.0,1,95,183,0.3,0.5,13,0.37476963206170855,0.041666666666666664,1.0,1.2845418453216553
0.5,5.0,1,95,183,0.3,0.5,14,0.39600970712284667,0.028645833333333332,0.9425414364640884,1.3103461265563965
0.5,5.0,1,95,183,0.3,0.5,15,0.3851129829289117,0.023809523809523808,0.8375690607734807,1.4707896709442139
0.5,5.0,1,95,183,0.3,0.5,16,0.40269674539451,0.03409090909090909,0.7071823204419889,1.2929863929748535
0.5,5.0,1,95,183,0.3,0.5,17,0.35642849094381585,0.027777777777777776,0.8066298342541437,1.3013765811920166
0.5,5.0,1,95,183,0.3,0.5,18,0.3696356869458554,0.024509803921568627,0.8464088397790055,1.2964212894439697
0.5,5.0,1,95,183,0.3,0.5,19,0.39196331769386383,0.026041666666666668,0.8541436464088398,1.290827751159668
0.5,5.0,1,95,183,0.3,0.5,20,0.37470706588967495,0.028645833333333332,0.9447513812154696,1.3023443222045898
0.5,5.0,1,95,183,0.3,0.65,1,0.36637191887589327,0.03666666666666667,0.9248618784530387,1.307323694229126
0.5,5.0,1,95,183,0.3,0.65,2,0.4027343828905693,0.041666666666666664,0.8640883977900552,1.298630714416504
0.5,5.0,1,95,183,0.3,0.65,3,0.378192778878881,0.018333333333333333,0.9138121546961326,1.4707551002502441
0.5,5.0,1,95,183,0.3,0.65,4,0.373485506281697,0.02631578947368421,1.0,1.292314052581787
0.5,5.0,1,95,183,0.3,0.65,5,0.38554932725609675,0.023148148148148147,0.8662983425414365,1.3014843463897705
