mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,1,90,359,0.45,0.5,2,0.49218631381124534,0.03361344537815126,0.9197802197802197,1.2761480808258057
0.4,0.5,1,90,359,0.45,0.5,3,0.47115793697868774,0.04411764705882353,0.8813186813186813,1.2846741676330566
0.4,0.5,1,90,359,0.45,0.5,4,0.49387095976493683,0.0392156862745098,0.7626373626373626,1.2843098640441895
0.4,0.5,1,90,359,0.45,0.5,5,0.5124434210766744,0.041176470588235294,0.7450549450549451,1.2711074352264404
0.4,0.5,1,90,359,0.45,0.5,6,0.48830353453774067,0.04092071611253197,0.9428571428571428,1.2746481895446777
0.4,0.5,1,90,359,0.45,0.5,7,0.5180625815020408,0.0213903743315508,0.6241758241758242,1.2893285751342773
0.4,0.5,1,90,359,0.45,0.5,8,0.5103025960137715,0.033936651583710405,0.9021978021978022,1.4589929580688477
0.4,0.5,1,90,359,0.45,0.5,9,0.451923405596166,0.03764705882352941,0.9362637362637363,1.2740492820739746
0.4,0.5,1,90,359,0.45,0.5,10,0.4920652438994174,0.030360531309297913,0.9538461538461539,1.2932424545288086
0.4,0.5,1,90,359,0.45,0.5,11,0.5058699267893828,0.025210084033613446,0.8307692307692308,1.2870268821716309
0.4,0.5,1,90,359,0.45,0.5,12,0.4791065837022709,0.047058823529411764,0.9241758241758242,1.274634838104248
0.4,0.5,1,90,359,0.45,0.5,13,0.4552438254877188,0.04092071611253197,0.9197802197802197,1.2811927795410156
0.4,0.5,1,90,359,0.45,0.5,14,0.5139714438155296,0.021568627450980392,0.5384615384615384,1.281426191329956
0.4,0.5,1,90,359,0.45,0.5,15,0.433623039289611,0.02696078431372549,0.5802197802197803,1.2802255153656006
0.4,0.5,1,90,359,0.45,0.5,16,0.46485969874216687,0.022058823529411766,0.6384615384615384,1.4608368873596191
0.4,0.5,1,90,359,0.45,0.5,17,0.5138033087059316,0.05263157894736842,1.0,1.2997946739196777
0.4,0.5,1,90,359,0.45,0.5,18,0.44075427524027005,0.06274509803921569,0.9351648351648352,1.348045825958252
0.4,0.5,1,90,359,0.45,0.5,19,0.47163373698197975,0.021241830065359478,0.7395604395604396,1.2807660102844238
0.4,0.5,1,90,359,0.45,0.5,20,0.5101018790450631,0.036414565826330535,0.7714285714285715,1.2821898460388184
0.4,0.5,1,90,359,0.45,0.65,1,0.4584691923855044,0.040106951871657755,0.8967032967032967,1.2638356685638428
0.4,0.5,1,90,359,0.45,0.65,2,0.5068085517090806,0.026737967914438502,0.8516483516483516,1.2632722854614258
0.4,0.5,1,90,359,0.45,0.65,3,0.4565836098850714,0.058823529411764705,0.7703296703296704,1.2655956745147705
0.4,0.5,1,90,359,0.45,0.65,4,0.4757334455229947,0.03676470588235294,0.9175824175824175,1.4480371475219727
0.4,0.5,1,90,359,0.45,0.65,5,0.49430624043796695,0.024955436720142603,0.8263736263736263,1.2707483768463135
0.4,0.5,1,90,359,0.45,0.65,6,0.4729341196635551,0.03764705882352941,0.9175824175824175,1.2732586860656738
0.4,0.5,1,90,359,0.45,0.65,7,0.5007273518661053,0.02100840336134454,0.8692307692307693,1.2679345607757568
0.4,0.5,1,90,359,0.45,0.65,8,0.4801983517111362,0.04844290657439446,0.823076923076923,1.268014907836914
0.4,0.5,1,90,359,0.45,0.65,9,0.5248741267049918,0.020168067226890758,0.6846153846153846,1.2696144580841064
0.4,0.5,1,90,359,0.45,0.65,10,0.5161236303482242,0.021241830065359478,0.7329670329670329,1.2787690162658691
0.4,0.5,1,90,359,0.45,0.65,11,0.46054483814963504,0.04643962848297214,0.832967032967033,1.2748258113861084
0.4,0.5,1,90,359,0.45,0.65,12,0.49814809222355777,0.034858387799564274,0.9153846153846154,1.4431211948394775
0.4,0.5,1,90,359,0.45,0.65,13,0.45739950851186684,0.04481792717086835,0.9153846153846154,1.2748208045959473
0.4,0.5,1,90,359,0.45,0.65,14,0.4201754347745909,0.02231237322515213,0.5428571428571428,1.2707788944244385
0.4,0.5,1,90,359,0.45,0.65,15,0.47152987253662276,0.029411764705882353,0.889010989010989,1.2761669158935547
0.4,0.5,1,90,359,0.45,0.65,16,0.45741259138239,0.04024767801857585,0.7879120879120879,1.2787399291992188
0.4,0.5,1,90,359,0.45,0.65,17,0.5477431586643362,0.0392156862745098,0.9604395604395605,1.2807583808898926
0.4,0.5,1,90,359,0.45,0.65,18,0.4831601057999442,0.0392156862745098,0.7956043956043956,1.2835373878479004
0.4,0.5,1,90,359,0.45,0.65,19,0.4860849380994032,0.051470588235294115,0.8483516483516483,1.3077425956726074
0.4,0.5,1,90,359,0.45,0.65,20,0.4848676876975512,0.04498269896193772,0.7846153846153846,1.4620232582092285
0.4,0.5,1,90,359,0.45,0.8,1,0.5049817519168945,0.02066772655007949,0.7120879120879121,1.2669429779052734
0.4,0.5,1,90,359,0.45,0.8,2,0.4580849453591227,0.01680672268907563,0.5505494505494506,1.2589828968048096
0.4,0.5,1,90,359,0.45,0.8,3,0.4909616545226432,0.0196078431372549,0.8208791208791208,1.261638879776001
0.4,0.5,1,90,359,0.45,0.8,4,0.5153531525420587,0.021520803443328552,0.843956043956044,1.2565395832061768
0.4,0.5,1,90,359,0.45,0.8,5,0.4745197250536506,0.03431372549019608,0.7835164835164835,1.253204345703125
0.4,0.5,1,90,359,0.45,0.8,6,0.4793916702859331,0.040106951871657755,0.8241758241758241,1.2603051662445068
0.4,0.5,1,90,359,0.45,0.8,7,0.5186608922308349,0.0392156862745098,0.8318681318681319,1.2592995166778564
0.4,0.5,1,90,359,0.45,0.8,8,0.4933858118915112,0.04411764705882353,0.6780219780219781,1.42529296875
0.4,0.5,1,90,359,0.45,0.8,9,0.42769838367481594,0.02636916835699797,0.6615384615384615,1.2604291439056396
0.4,0.5,1,90,359,0.45,0.8,10,0.47667757234917657,0.034858387799564274,0.9153846153846154,1.256911277770996
0.4,0.5,1,90,359,0.45,0.8,11,0.46688023216514724,0.04643962848297214,0.878021978021978,1.2592945098876953
0.4,0.5,1,90,359,0.45,0.8,12,0.5004778522149,0.023529411764705882,0.7912087912087912,1.2561919689178467
0.4,0.5,1,90,359,0.45,0.8,13,0.5249973252987197,0.025735294117647058,0.7945054945054945,1.257582426071167
0.4,0.5,1,90,359,0.45,0.8,14,0.47327605329599776,0.05514705882352941,0.8637362637362638,1.2579500675201416
0.4,0.5,1,90,359,0.45,0.8,15,0.48261305159988543,0.021241830065359478,0.7285714285714285,1.258953332901001
0.4,0.5,1,90,359,0.45,0.8,16,0.48228579345678085,0.03431372549019608,0.8208791208791208,1.4327452182769775
0.4,0.5,1,90,359,0.45,0.8,17,0.4561326314439197,0.03167420814479638,0.7912087912087912,1.2632310390472412
0.4,0.5,1,90,359,0.45,0.8,18,0.5153232428686978,0.04643962848297214,0.8670329670329671,1.258249282836914
0.4,0.5,1,90,359,0.45,0.8,19,0.49410855754984584,0.027450980392156862,0.7879120879120879,1.2547056674957275
0.4,0.5,1,90,359,0.45,0.8,20,0.4898140964745651,0.0457516339869281,0.7351648351648352,1.2582950592041016
0.4,0.5,1,90,359,0.45,0.95,1,0.5038665626556981,0.0196078431372549,0.6813186813186813,1.2518784999847412
0.4,0.5,1,90,359,0.45,0.95,2,0.4601924598543089,0.015047879616963064,0.6373626373626373,1.2481842041015625
0.4,0.5,1,90,359,0.45,0.95,3,0.4272061526641289,0.01903114186851211,0.5791208791208792,1.264200210571289
0.4,0.5,1,90,359,0.45,0.95,4,0.5509496881022273,0.016624040920716114,0.743956043956044,1.4160759449005127
0.4,0.5,1,90,359,0.45,0.95,5,0.5114382632059274,0.012834224598930482,0.7582417582417582,1.2512860298156738
0.4,0.5,1,90,359,0.45,0.95,6,0.5259391086260448,0.017027863777089782,0.7076923076923077,1.2525460720062256
0.4,0.5,1,90,359,0.45,0.95,7,0.5094607383650985,0.0106951871657754,0.5417582417582417,1.246079921722412
0.4,0.5,1,90,359,0.45,0.95,8,0.4028259378539798,0.01393188854489164,0.46153846153846156,1.2452113628387451
0.4,0.5,1,90,359,0.45,0.95,9,0.5178175207246223,0.020053475935828877,0.8538461538461538,1.2458925247192383
0.4,0.5,1,90,359,0.45,0.95,10,0.47267474830657713,0.02422145328719723,0.7824175824175824,1.2457594871520996
0.4,0.5,1,90,359,0.45,0.95,11,0.4844277077540653,0.01278772378516624,0.5274725274725275,1.2446751594543457
0.4,0.5,1,90,359,0.45,0.95,12,0.48552067210358885,0.016270337922403004,0.7879120879120879,1.4100227355957031
0.4,0.5,1,90,359,0.45,0.95,13,0.5230638691191354,0.028132992327365727,0.6406593406593407,1.242478609085083
0.4,0.5,1,90,359,0.45,0.95,14,0.4803773162308272,0.011982570806100218,0.6208791208791209,1.253014326095581
0.4,0.5,1,90,359,0.45,0.95,15,0.4571209860085544,0.0213903743315508,0.6285714285714286,1.2537713050842285
0.4,0.5,1,90,359,0.45,0.95,16,0.5193231299392869,0.018487394957983194,0.6725274725274726,1.2543542385101318
0.4,0.5,1,90,359,0.45,0.95,17,0.4726834105436527,0.01365546218487395,0.7197802197802198,1.2452454566955566
0.4,0.5,1,90,359,0.45,0.95,18,0.4703163478898665,0.01278772378516624,0.5461538461538461,1.2645657062530518
0.4,0.5,1,90,359,0.45,0.95,19,0.5002420817743666,0.011312217194570135,0.5681318681318681,1.2552623748779297
0.4,0.5,1,90,359,0.45,0.95,20,0.5274798843320697,0.021848739495798318,0.6945054945054945,1.4258372783660889
0.4,0.5,1,90,399,0.5,0.5,1,0.5012421351574942,0.06302521008403361,0.8604395604395605,1.2860174179077148
0.4,0.5,1,90,399,0.5,0.5,2,0.48629911475098186,0.0392156862745098,0.7516483516483516,1.2828528881072998
0.4,0.5,1,90,399,0.5,0.5,3,0.46738176447258195,0.06722689075630252,0.9032967032967033,1.281951665878296
0.4,0.5,1,90,399,0.5,0.5,4,0.4737585129133696,0.0392156862745098,0.9087912087912088,1.281250238418579
0.4,0.5,1,90,399,0.5,0.5,5,0.5088236407586036,0.0457516339869281,0.7582417582417582,1.2883350849151611
0.4,0.5,1,90,399,0.5,0.5,6,0.48273336210834716,0.058823529411764705,0.8263736263736263,1.3100533485412598
0.4,0.5,1,90,399,0.5,0.5,7,0.47369716097969117,0.043343653250773995,0.7769230769230769,1.2837848663330078
0.4,0.5,1,90,399,0.5,0.5,8,0.49462602590604093,0.041176470588235294,0.7747252747252747,1.4556326866149902
0.4,0.5,1,90,399,0.5,0.5,9,0.5295528806091386,0.03529411764705882,0.878021978021978,1.2845501899719238
0.4,0.5,1,90,399,0.5,0.5,10,0.5049916582628003,0.04643962848297214,0.8593406593406593,1.2871081829071045
0.4,0.5,1,90,399,0.5,0.5,11,0.4296824490076084,0.058823529411764705,0.8879120879120879,1.285372257232666
0.4,0.5,1,90,399,0.5,0.5,12,0.520225354469604,0.042483660130718956,0.7648351648351648,1.2843554019927979
0.4,0.5,1,90,399,0.5,0.5,13,0.41824513337627667,0.034858387799564274,0.9307692307692308,1.2739074230194092
0.4,0.5,1,90,399,0.5,0.5,14,0.4996764946583901,0.025951557093425604,0.843956043956044,1.2875425815582275
0.4,0.5,1,90,399,0.5,0.5,15,0.5303546754296885,0.03676470588235294,0.889010989010989,1.275648832321167
0.4,0.5,1,90,399,0.5,0.5,16,0.4791099436946748,0.05536332179930796,0.9153846153846154,1.4696300029754639
0.4,0.5,1,90,399,0.5,0.5,17,0.4853997255279223,0.0625,1.0,1.2994582653045654
0.4,0.5,1,90,399,0.5,0.5,18,0.479060906901357,0.0392156862745098,0.8989010989010989,1.2886807918548584
0.4,0.5,1,90,399,0.5,0.5,19,0.4610752283331335,0.0625,1.0,1.3076846599578857
0.4,0.5,1,90,399,0.5,0.5,20,0.4571108142792796,0.05536332179930796,0.9494505494505494,1.289968729019165
0.4,0.5,1,90,399,0.5,0.65,1,0.49797289376638365,0.03676470588235294,0.8758241758241758,1.2855784893035889
0.4,0.5,1,90,399,0.5,0.65,2,0.4923600893535024,0.03137254901960784,0.8923076923076924,1.2710261344909668
0.4,0.5,1,90,399,0.5,0.65,3,0.5068069550929262,0.024667931688804556,0.7681318681318682,1.2850182056427002
0.4,0.5,1,90,399,0.5,0.65,4,0.47461614219627046,0.04779411764705882,0.7065934065934066,1.4551067352294922
0.4,0.5,1,90,399,0.5,0.65,5,0.4507689189371756,0.040106951871657755,0.8494505494505494,1.2843403816223145
0.4,0.5,1,90,399,0.5,0.65,6,0.4944030873646239,0.049019607843137254,0.8725274725274725,1.2783892154693604
0.4,0.5,1,90,399,0.5,0.65,7,0.527321805664214,0.03676470588235294,0.8615384615384616,1.2799129486083984
0.4,0.5,1,90,399,0.5,0.65,8,0.4394149523234053,0.03836317135549872,0.8945054945054945,1.2748959064483643
0.4,0.5,1,90,399,0.5,0.65,9,0.4527818384073205,0.07239819004524888,0.9098901098901099,1.3305768966674805
0.4,0.5,1,90,399,0.5,0.65,10,0.488788509947952,0.03324808184143223,0.7692307692307693,1.273730754852295
0.4,0.5,1,90,399,0.5,0.65,11,0.452995919554736,0.058823529411764705,1.0,1.449427843093872
0.4,0.5,1,90,399,0.5,0.65,12,0.5368108826433425,0.04643962848297214,0.8296703296703297,1.2680437564849854
0.4,0.5,1,90,399,0.5,0.65,13,0.48418976137305036,0.047619047619047616,1.0,1.2743475437164307
0.4,0.5,1,90,399,0.5,0.65,14,0.5279419487387504,0.058823529411764705,0.9153846153846154,1.279167890548706
0.4,0.5,1,90,399,0.5,0.65,15,0.4892181474184607,0.027450980392156862,0.8043956043956044,1.2741246223449707
0.4,0.5,1,90,399,0.5,0.65,16,0.4834768092272805,0.034858387799564274,0.9208791208791208,1.266606330871582
0.4,0.5,1,90,399,0.5,0.65,17,0.5002583465594822,0.0392156862745098,0.798901098901099,1.2713840007781982
0.4,0.5,1,90,399,0.5,0.65,18,0.4872123186808116,0.06722689075630252,0.9230769230769231,1.270575761795044
0.4,0.5,1,90,399,0.5,0.65,19,0.4822994050515197,0.02636916835699797,0.6791208791208792,1.4310932159423828
0.4,0.5,1,90,399,0.5,0.65,20,0.4711042464791587,0.04779411764705882,0.6945054945054945,1.2635529041290283
0.4,0.5,1,90,399,0.5,0.8,1,0.4869588537145934,0.02636916835699797,0.7417582417582418,1.262840747833252
0.4,0.5,1,90,399,0.5,0.8,2,0.502701766319301,0.04201680672268908,0.8868131868131868,1.2600746154785156
0.4,0.5,1,90,399,0.5,0.8,3,0.4072221430373799,0.04643962848297214,0.8593406593406593,1.2556109428405762
0.4,0.5,1,90,399,0.5,0.8,4,0.4909918551138289,0.03676470588235294,0.8593406593406593,1.256579875946045
0.4,0.5,1,90,399,0.5,0.8,5,0.4716462455067434,0.024667931688804556,0.7428571428571429,1.259317398071289
0.4,0.5,1,90,399,0.5,0.8,6,0.4577284725289654,0.04092071611253197,0.9142857142857143,1.2579545974731445
0.4,0.5,1,90,399,0.5,0.8,7,0.4956900822094174,0.02321981424148607,0.8648351648351649,1.4332916736602783
0.4,0.5,1,90,399,0.5,0.8,8,0.46860280765921564,0.03431372549019608,0.7923076923076923,1.252842664718628
0.4,0.5,1,90,399,0.5,0.8,9,0.48955375474108925,0.02287581699346405,0.7747252747252747,1.2622108459472656
0.4,0.5,1,90,399,0.5,0.8,10,0.41768259651185835,0.05190311418685121,0.8494505494505494,1.2521672248840332
0.4,0.5,1,90,399,0.5,0.8,11,0.5096358806844863,0.05263157894736842,1.0,1.2683145999908447
0.4,0.5,1,90,399,0.5,0.8,12,0.4511101824823062,0.03806228373702422,0.634065934065934,1.2905874252319336
0.4,0.5,1,90,399,0.5,0.8,13,0.4643717084653115,0.021671826625386997,0.8043956043956044,1.2650861740112305
0.4,0.5,1,90,399,0.5,0.8,14,0.5120987530997969,0.03058823529411765,0.7285714285714285,1.2599592208862305
0.4,0.5,1,90,399,0.5,0.8,15,0.49111654876294564,0.049019607843137254,0.8175824175824176,1.420506238937378
0.4,0.5,1,90,399,0.5,0.8,16,0.45198791918258246,0.058823529411764705,0.9098901098901099,1.2550783157348633
0.4,0.5,1,90,399,0.5,0.8,17,0.45917394308862836,0.030360531309297913,0.8945054945054945,1.2502076625823975
0.4,0.5,1,90,399,0.5,0.8,18,0.49910177571244707,0.021116138763197588,0.8076923076923077,1.2531061172485352
0.4,0.5,1,90,399,0.5,0.8,19,0.444394189791235,0.0392156862745098,0.8131868131868132,1.2569732666015625
0.4,0.5,1,90,399,0.5,0.8,20,0.488397099520915,0.02636916835699797,0.7505494505494505,1.257291316986084
0.4,0.5,1,90,399,0.5,0.95,1,0.44145853198679025,0.026143790849673203,0.6802197802197802,1.2419664859771729
0.4,0.5,1,90,399,0.5,0.95,2,0.5137352298788149,0.01647058823529412,0.8461538461538461,1.242743968963623
0.4,0.5,1,90,399,0.5,0.95,3,0.5159550968956715,0.030425963488843813,0.8340659340659341,1.2429139614105225
0.4,0.5,1,90,399,0.5,0.95,4,0.5156257115774723,0.023529411764705882,0.7142857142857143,1.4172031879425049
0.4,0.5,1,90,399,0.5,0.95,5,0.5083966445509586,0.02636916835699797,0.6791208791208792,1.2429697513580322
0.4,0.5,1,90,399,0.5,0.95,6,0.4212545270712792,0.026565464895635674,0.7956043956043956,1.2540156841278076
0.4,0.5,1,90,399,0.5,0.95,7,0.4959596238435854,0.014161220043572984,0.7626373626373626,1.2454180717468262
0.4,0.5,1,90,399,0.5,0.95,8,0.46527853627416565,0.017825311942959002,0.5098901098901099,1.2395358085632324
0.4,0.5,1,90,399,0.5,0.95,9,0.5106131513350542,0.02422145328719723,0.8395604395604396,1.2393369674682617
0.4,0.5,1,90,399,0.5,0.95,10,0.48801826275872123,0.018207282913165267,0.6868131868131868,1.2437303066253662
0.4,0.5,1,90,399,0.5,0.95,11,0.4866483480808072,0.03324808184143223,0.6934065934065934,1.2410035133361816
0.4,0.5,1,90,399,0.5,0.95,12,0.49495302228060256,0.01647058823529412,0.8307692307692308,1.4157254695892334
0.4,0.5,1,90,399,0.5,0.95,13,0.4663525438975065,0.012605042016806723,0.5032967032967033,1.2498478889465332
0.4,0.5,1,90,399,0.5,0.95,14,0.4941058581919227,0.01568627450980392,0.6131868131868132,1.2494442462921143
0.4,0.5,1,90,399,0.5,0.95,15,0.49682893827777264,0.01715686274509804,0.7824175824175824,1.2515029907226562
0.4,0.5,1,90,399,0.5,0.95,16,0.5098112122761556,0.017973856209150325,0.6494505494505495,1.2691655158996582
0.4,0.5,1,90,399,0.5,0.95,17,0.5274532804558555,0.018823529411764704,0.9087912087912088,1.2421190738677979
0.4,0.5,1,90,399,0.5,0.95,18,0.48558712913256563,0.030501089324618737,0.8153846153846154,1.251253366470337
0.4,0.5,1,90,399,0.5,0.95,19,0.4802912823049611,0.021848739495798318,0.7703296703296704,1.2407145500183105
0.4,0.5,1,90,399,0.5,0.95,20,0.48645765972609717,0.016270337922403004,0.7384615384615385,1.409674882888794
0.4,0.5,1,90,439,0.55,0.5,1,0.5181577285828811,0.041666666666666664,1.0,1.2869915962219238
0.4,0.5,1,90,439,0.55,0.5,2,0.4694611083217533,0.03361344537815126,0.9120879120879121,1.2798986434936523
0.4,0.5,1,90,439,0.55,0.5,3,0.5042319962087667,0.040106951871657755,0.8824175824175824,1.2876062393188477
0.4,0.5,1,90,439,0.55,0.5,4,0.4910997043550843,0.03294117647058824,0.7945054945054945,1.2848577499389648
0.4,0.5,1,90,439,0.55,0.5,5,0.5538859351708086,0.05228758169934641,0.932967032967033,1.2866852283477783
0.4,0.5,1,90,439,0.55,0.5,6,0.4755137238747128,0.033936651583710405,0.8769230769230769,1.2772700786590576
0.4,0.5,1,90,439,0.55,0.5,7,0.5175918523964373,0.02002503128911139,0.9208791208791208,1.299208402633667
0.4,0.5,1,90,439,0.55,0.5,8,0.5219501771395828,0.028462998102466792,0.8769230769230769,1.486009120941162
0.4,0.5,1,90,439,0.55,0.5,9,0.5102455427797994,0.03715170278637771,0.6593406593406593,1.2918264865875244
0.4,0.5,1,90,439,0.55,0.5,10,0.42989501074681796,0.0427807486631016,0.9164835164835164,1.2939398288726807
0.4,0.5,1,90,439,0.55,0.5,11,0.5012782292734735,0.06722689075630252,0.9571428571428572,1.300433874130249
0.4,0.5,1,90,439,0.55,0.5,12,0.463815420426871,0.04411764705882353,0.8296703296703297,1.2923839092254639
0.4,0.5,1,90,439,0.55,0.5,13,0.4672633961295561,0.028462998102466792,0.8769230769230769,1.2959446907043457
0.4,0.5,1,90,439,0.55,0.5,14,0.4081726477610758,0.058823529411764705,0.8516483516483516,1.3000609874725342
0.4,0.5,1,90,439,0.55,0.5,15,0.4640357789881894,0.07692307692307693,1.0,1.292595386505127
0.4,0.5,1,90,439,0.55,0.5,16,0.5236747534810815,0.031512605042016806,0.8,1.4516804218292236
0.4,0.5,1,90,439,0.55,0.5,17,0.44006330504078006,0.0748663101604278,0.7703296703296704,1.290649652481079
0.4,0.5,1,90,439,0.55,0.5,18,0.4869998855609059,0.040106951871657755,0.8340659340659341,1.2837629318237305
0.4,0.5,1,90,439,0.55,0.5,19,0.45847142165777605,0.05536332179930796,0.9197802197802197,1.354912519454956
0.4,0.5,1,90,439,0.55,0.5,20,0.45839205773422737,0.027573529411764705,0.8857142857142857,1.2867090702056885
0.4,0.5,1,90,439,0.55,0.65,1,0.45031742481670645,0.054901960784313725,0.7879120879120879,1.2739651203155518
0.4,0.5,1,90,439,0.55,0.65,2,0.4798215772537748,0.05536332179930796,0.932967032967033,1.2671160697937012
0.4,0.5,1,90,439,0.55,0.65,3,0.4413533802978517,0.02231237322515213,0.567032967032967,1.4323134422302246
0.4,0.5,1,90,439,0.55,0.65,4,0.470282884986845,0.0457516339869281,0.878021978021978,1.276538372039795
0.4,0.5,1,90,439,0.55,0.65,5,0.477069169395201,0.02636916835699797,0.7032967032967034,1.2781832218170166
0.4,0.5,1,90,439,0.55,0.65,6,0.4765765381274966,0.02434077079107505,0.6615384615384615,1.2684438228607178
0.4,0.5,1,90,439,0.55,0.65,7,0.4737401290086785,0.03431372549019608,0.8428571428571429,1.272775411605835
0.4,0.5,1,90,439,0.55,0.65,8,0.503927057090992,0.04411764705882353,0.8989010989010989,1.2703282833099365
0.4,0.5,1,90,439,0.55,0.65,9,0.5120750694110111,0.033936651583710405,0.8637362637362638,1.2655563354492188
0.4,0.5,1,90,439,0.55,0.65,10,0.5718404998732103,0.023255813953488372,1.0,1.2676360607147217
0.4,0.5,1,90,439,0.55,0.65,11,0.5394175628232954,0.03431372549019608,0.7868131868131868,1.4405231475830078
0.4,0.5,1,90,439,0.55,0.65,12,0.48618893961773313,0.08333333333333333,1.0,1.2739307880401611
0.4,0.5,1,90,439,0.55,0.65,13,0.5156243287964373,0.058823529411764705,0.9087912087912088,1.2852537631988525
0.4,0.5,1,90,439,0.55,0.65,14,0.47634854410494026,0.0855614973262032,0.9252747252747253,1.2739572525024414
0.4,0.5,1,90,439,0.55,0.65,15,0.46063263895674894,0.07352941176470588,0.8318681318681319,1.2723321914672852
0.4,0.5,1,90,439,0.55,0.65,16,0.5032055958700078,0.05228758169934641,0.9175824175824175,1.274641752243042
0.4,0.5,1,90,439,0.55,0.65,17,0.47926960272736596,0.06274509803921569,0.9186813186813186,1.2710213661193848
0.4,0.5,1,90,439,0.55,0.65,18,0.4475449068716938,0.051470588235294115,0.7527472527472527,1.2668938636779785
0.4,0.5,1,90,439,0.55,0.65,19,0.48371566564799956,0.0374331550802139,0.7846153846153846,1.4534540176391602
0.4,0.5,1,90,439,0.55,0.65,20,0.47732816256501276,0.029411764705882353,0.8703296703296703,1.27213716506958
0.4,0.5,1,90,439,0.55,0.8,1,0.5021826756134855,0.049019607843137254,0.8516483516483516,1.273237943649292
0.4,0.5,1,90,439,0.55,0.8,2,0.48125468139115885,0.024509803921568627,0.4989010989010989,1.280681848526001
0.4,0.5,1,90,439,0.55,0.8,3,0.4393681678321466,0.034759358288770054,0.8098901098901099,1.2658874988555908
0.4,0.5,1,90,439,0.55,0.8,4,0.47194175013512574,0.04201680672268908,0.8626373626373627,1.2668349742889404
0.4,0.5,1,90,439,0.55,0.8,5,0.4789868547648724,0.05536332179930796,0.9406593406593406,1.2692499160766602
0.4,0.5,1,90,439,0.55,0.8,6,0.4631712696913528,0.10457516339869281,0.921978021978022,1.2595219612121582
0.4,0.5,1,90,439,0.55,0.8,7,0.5066992475516081,0.030360531309297913,0.9461538461538461,1.4352669715881348
0.4,0.5,1,90,439,0.55,0.8,8,0.45938066869122135,0.025735294117647058,0.7824175824175824,1.2596838474273682
0.4,0.5,1,90,439,0.55,0.8,9,0.500893175003879,0.02832244008714597,0.721978021978022,1.2636377811431885
0.4,0.5,1,90,439,0.55,0.8,10,0.4921203007791712,0.05536332179930796,0.9560439560439561,1.2601559162139893
0.4,0.5,1,90,439,0.55,0.8,11,0.47107323248932503,0.05536332179930796,0.9164835164835164,1.257157325744629
0.4,0.5,1,90,439,0.55,0.8,12,0.4703259958028531,0.026143790849673203,0.9098901098901099,1.2539710998535156
0.4,0.5,1,90,439,0.55,0.8,13,0.47091671902736915,0.04953560371517028,0.9142857142857143,1.2487342357635498
0.4,0.5,1,90,439,0.55,0.8,14,0.4464799659660811,0.04953560371517028,0.9043956043956044,1.2646734714508057
0.4,0.5,1,90,439,0.55,0.8,15,0.41656406988956896,0.05190311418685121,0.878021978021978,1.4231412410736084
0.4,0.5,1,90,439,0.55,0.8,16,0.4711745243955373,0.034858387799564274,0.9241758241758242,1.2600045204162598
0.4,0.5,1,90,439,0.55,0.8,17,0.4445039263442585,0.05228758169934641,0.9626373626373627,1.2654595375061035
0.4,0.5,1,90,439,0.55,0.8,18,0.44757211455882034,0.07239819004524888,0.9692307692307692,1.265287160873413
0.4,0.5,1,90,439,0.55,0.8,19,0.42303284741195407,0.031512605042016806,0.8725274725274725,1.2542636394500732
0.4,0.5,1,90,439,0.55,0.8,20,0.4810693283220172,0.04024767801857585,0.7417582417582418,1.2634785175323486
0.4,0.5,1,90,439,0.55,0.95,1,0.46498441527103973,0.03571428571428571,1.0,1.2383880615234375
0.4,0.5,1,90,439,0.55,0.95,2,0.5061521635913602,0.015406162464985995,0.589010989010989,1.2461659908294678
0.4,0.5,1,90,439,0.55,0.95,3,0.4629423671180533,0.028462998102466792,0.8681318681318682,1.2418467998504639
0.4,0.5,1,90,439,0.55,0.95,4,0.4910441930865809,0.034759358288770054,0.7769230769230769,1.4269592761993408
0.4,0.5,1,90,439,0.55,0.95,5,0.46637378776817373,0.03580562659846547,0.8384615384615385,1.246917724609375
0.4,0.5,1,90,439,0.55,0.95,6,0.4365740936032738,0.02636916835699797,0.7296703296703296,1.2698321342468262
0.4,0.5,1,90,439,0.55,0.95,7,0.5528806824752858,0.047058823529411764,0.6494505494505495,1.2408926486968994
0.4,0.5,1,90,439,0.55,0.95,8,0.5154795269807302,0.02768166089965398,0.9659340659340659,1.2561872005462646
0.4,0.5,1,90,439,0.55,0.95,9,0.4710946390915748,0.020761245674740483,0.656043956043956,1.240837574005127
0.4,0.5,1,90,439,0.55,0.95,10,0.4279051731141689,0.022058823529411766,0.6945054945054945,1.246067762374878
0.4,0.5,1,90,439,0.55,0.95,11,0.4678335852046472,0.024955436720142603,0.8384615384615385,1.412858247756958
0.4,0.5,1,90,439,0.55,0.95,12,0.4798947506336841,0.024667931688804556,0.7186813186813187,1.250370979309082
0.4,0.5,1,90,439,0.55,0.95,13,0.48076553527176485,0.0213903743315508,0.6659340659340659,1.2456715106964111
0.4,0.5,1,90,439,0.55,0.95,14,0.4710482648867644,0.028397565922920892,0.7615384615384615,1.2460038661956787
0.4,0.5,1,90,439,0.55,0.95,15,0.4976732829181207,0.020761245674740483,0.7120879120879121,1.2485783100128174
0.4,0.5,1,90,439,0.55,0.95,16,0.5126609354333357,0.021241830065359478,0.7142857142857143,1.2462184429168701
