mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,1,44,262,0.7,0.8,6,0.5322205492718272,0.10294117647058823,0.7656903765690377,1.258497714996338
0.3,0.1,1,44,262,0.7,0.8,7,0.530188167938054,0.11764705882352941,0.7426778242677824,1.2538254261016846
0.3,0.1,1,44,262,0.7,0.8,8,0.44875764909143356,0.11029411764705882,0.854602510460251,1.244384765625
0.3,0.1,1,44,262,0.7,0.8,9,0.5104270279021148,0.10294117647058823,0.7751046025104602,1.2484049797058105
0.3,0.1,1,44,262,0.7,0.8,10,0.5319742612467353,0.12605042016806722,0.9058577405857741,1.2497737407684326
0.3,0.1,1,44,262,0.7,0.8,11,0.5216944175913194,0.11764705882352941,0.9194560669456067,1.2498438358306885
0.3,0.1,1,44,262,0.7,0.8,12,0.5609161344557088,0.07647058823529412,0.7092050209205021,1.244936466217041
0.3,0.1,1,44,262,0.7,0.8,13,0.5286970949784121,0.12605042016806722,0.8797071129707112,1.4186537265777588
0.3,0.1,1,44,262,0.7,0.8,14,0.5805266387427368,0.18823529411764706,0.9403765690376569,1.256516933441162
0.3,0.1,1,44,262,0.7,0.8,15,0.5596800448727106,0.13725490196078433,0.8535564853556485,1.2418596744537354
0.3,0.1,1,44,262,0.7,0.8,16,0.4543748416823814,0.13445378151260504,0.9236401673640168,1.2523422241210938
0.3,0.1,1,44,262,0.7,0.8,17,0.4378962978195567,0.09803921568627451,0.8692468619246861,1.239898443222046
0.3,0.1,1,44,262,0.7,0.8,18,0.5076488753873643,0.11764705882352941,0.9267782426778243,1.2439329624176025
0.3,0.1,1,44,262,0.7,0.8,19,0.4884778641596115,0.10294117647058823,0.8253138075313807,1.2385890483856201
0.3,0.1,1,44,262,0.7,0.8,20,0.47260966966012236,0.14705882352941177,0.8765690376569037,1.2375428676605225
0.3,0.1,1,44,262,0.7,0.95,1,0.4574071749830082,0.11764705882352941,0.803347280334728,1.4311530590057373
0.3,0.1,1,44,262,0.7,0.95,2,0.5030981464447162,0.12605042016806722,0.8430962343096234,1.2372231483459473
0.3,0.1,1,44,262,0.7,0.95,3,0.5360361325192908,0.0718954248366013,0.6161087866108786,1.238440990447998
0.3,0.1,1,44,262,0.7,0.95,4,0.5392819346669223,0.08235294117647059,0.8221757322175732,1.2441661357879639
0.3,0.1,1,44,262,0.7,0.95,5,0.41713088946634136,0.12605042016806722,0.8619246861924686,1.2381978034973145
0.3,0.1,1,44,262,0.7,0.95,6,0.4697913286451437,0.09558823529411764,0.8263598326359832,1.2425434589385986
0.3,0.1,1,44,262,0.7,0.95,7,0.4484904995924795,0.12605042016806722,0.8640167364016736,1.2375469207763672
0.3,0.1,1,44,262,0.7,0.95,8,0.5013866577044699,0.07058823529411765,0.7144351464435147,1.3993558883666992
0.3,0.1,1,44,262,0.7,0.95,9,0.5016998893887687,0.13725490196078433,0.8211297071129707,1.2356059551239014
0.3,0.1,1,44,262,0.7,0.95,10,0.48377879281719083,0.13725490196078433,0.8713389121338913,1.2401740550994873
0.3,0.1,1,44,262,0.7,0.95,11,0.4880686259108485,0.10457516339869281,0.9089958158995816,1.2335789203643799
0.3,0.1,1,44,262,0.7,0.95,12,0.5232675812406985,0.11029411764705882,0.8817991631799164,1.2427113056182861
0.3,0.1,1,44,262,0.7,0.95,13,0.4700354177946647,0.14705882352941177,0.895397489539749,1.2403032779693604
0.3,0.1,1,44,262,0.7,0.95,14,0.4186716561043934,0.13725490196078433,0.801255230125523,1.23396897315979
0.3,0.1,1,44,262,0.7,0.95,15,0.4915563290409043,0.07058823529411765,0.7405857740585774,1.2382402420043945
0.3,0.1,1,44,262,0.7,0.95,16,0.5805262226582679,0.09411764705882353,0.9393305439330544,1.4001014232635498
0.3,0.1,1,44,262,0.7,0.95,17,0.4288194547317231,0.08235294117647059,0.801255230125523,1.2420194149017334
0.3,0.1,1,44,262,0.7,0.95,18,0.46489357218315847,0.0915032679738562,0.8106694560669456,1.2383947372436523
0.3,0.1,1,44,262,0.7,0.95,19,0.4837370276626579,0.17647058823529413,0.8514644351464435,1.2346618175506592
0.3,0.1,1,44,262,0.7,0.95,20,0.5557814476338268,0.09558823529411764,0.7824267782426778,1.2394449710845947
0.3,0.1,1,44,280,0.75,0.5,1,0.430417847648245,0.10294117647058823,0.8064853556485355,1.2601449489593506
0.3,0.1,1,44,280,0.75,0.5,2,0.38684294466507524,0.09558823529411764,0.7615062761506276,1.254819631576538
0.3,0.1,1,44,280,0.75,0.5,3,0.41141583898360434,0.15294117647058825,0.7583682008368201,1.2653772830963135
0.3,0.1,1,44,280,0.75,0.5,4,0.5033364262662207,0.13445378151260504,0.9037656903765691,1.4463274478912354
0.3,0.1,1,44,280,0.75,0.5,5,0.4820225091096545,0.10084033613445378,0.7060669456066946,1.2806117534637451
0.3,0.1,1,44,280,0.75,0.5,6,0.4612108155159818,0.08496732026143791,0.6903765690376569,1.266645908355713
0.3,0.1,1,44,280,0.75,0.5,7,0.485533080553079,0.1568627450980392,0.9518828451882845,1.2649595737457275
0.3,0.1,1,44,280,0.75,0.5,8,0.5076711047015872,0.09558823529411764,0.7719665271966527,1.2645142078399658
0.3,0.1,1,44,280,0.75,0.5,9,0.5120955876032632,0.10294117647058823,0.8828451882845189,1.258176565170288
0.3,0.1,1,44,280,0.75,0.5,10,0.516061466014266,0.09558823529411764,0.7416317991631799,1.2695286273956299
0.3,0.1,1,44,280,0.75,0.5,11,0.4762026031347234,0.12605042016806722,0.8828451882845189,1.2633719444274902
0.3,0.1,1,44,280,0.75,0.5,12,0.5319753141213159,0.13725490196078433,0.8002092050209205,1.4287426471710205
0.3,0.1,1,44,280,0.75,0.5,13,0.5183864944638148,0.12605042016806722,0.8514644351464435,1.2610161304473877
0.3,0.1,1,44,280,0.75,0.5,14,0.45983058647115777,0.125,1.0,1.262803077697754
0.3,0.1,1,44,280,0.75,0.5,15,0.4862872823289092,0.11764705882352941,0.7719665271966527,1.25994873046875
0.3,0.1,1,44,280,0.75,0.5,16,0.5100260130556737,0.10294117647058823,0.7698744769874477,1.265798568725586
0.3,0.1,1,44,280,0.75,0.5,17,0.5058059124653015,0.12745098039215685,0.7259414225941423,1.2660226821899414
0.3,0.1,1,44,280,0.75,0.5,18,0.5253696017938889,0.08823529411764706,0.858786610878661,1.254141092300415
0.3,0.1,1,44,280,0.75,0.5,19,0.5511211928654238,0.16470588235294117,0.7583682008368201,1.2644872665405273
0.3,0.1,1,44,280,0.75,0.5,20,0.5569015007811404,0.14285714285714285,1.0,1.2665987014770508
0.3,0.1,1,44,280,0.75,0.65,1,0.5741763462058452,0.11764705882352941,0.7771966527196653,1.4344587326049805
0.3,0.1,1,44,280,0.75,0.65,2,0.46745794922420497,0.10084033613445378,0.7364016736401674,1.2620773315429688
0.3,0.1,1,44,280,0.75,0.65,3,0.5033914907917487,0.13725490196078433,0.7562761506276151,1.2542340755462646
0.3,0.1,1,44,280,0.75,0.65,4,0.4207231696980649,0.11029411764705882,0.856694560669456,1.2559599876403809
0.3,0.1,1,44,280,0.75,0.65,5,0.5261225821170166,0.13725490196078433,0.8451882845188284,1.2513258457183838
0.3,0.1,1,44,280,0.75,0.65,6,0.49578962674117727,0.1092436974789916,0.7416317991631799,1.2583284378051758
0.3,0.1,1,44,280,0.75,0.65,7,0.5492318895737901,0.11764705882352941,0.7468619246861925,1.2453114986419678
0.3,0.1,1,44,280,0.75,0.65,8,0.5058374429099894,0.12745098039215685,0.7217573221757322,1.2864365577697754
0.3,0.1,1,44,280,0.75,0.65,9,0.48776210636677786,0.11764705882352941,0.8357740585774058,1.4238028526306152
0.3,0.1,1,44,280,0.75,0.65,10,0.5084200172884094,0.10294117647058823,0.8451882845188284,1.249732255935669
0.3,0.1,1,44,280,0.75,0.65,11,0.4495025771622551,0.07647058823529412,0.7552301255230126,1.250727653503418
0.3,0.1,1,44,280,0.75,0.65,12,0.5203559753544015,0.16666666666666666,1.0,1.2535526752471924
0.3,0.1,1,44,280,0.75,0.65,13,0.5168196069641423,0.07647058823529412,0.7343096234309623,1.2516827583312988
0.3,0.1,1,44,280,0.75,0.65,14,0.47297563509911267,0.13725490196078433,0.7855648535564853,1.263658046722412
0.3,0.1,1,44,280,0.75,0.65,15,0.5283013961987396,0.1092436974789916,0.8023012552301255,1.2472996711730957
0.3,0.1,1,44,280,0.75,0.65,16,0.4339914630525135,0.2,1.0,1.246868371963501
0.3,0.1,1,44,280,0.75,0.65,17,0.5340394984822837,0.10294117647058823,0.8064853556485355,1.4248836040496826
0.3,0.1,1,44,280,0.75,0.65,18,0.46070637689637894,0.10294117647058823,0.7761506276150628,1.245936393737793
0.3,0.1,1,44,280,0.75,0.65,19,0.540585994676798,0.0915032679738562,0.8284518828451883,1.2562031745910645
0.3,0.1,1,44,280,0.75,0.65,20,0.4849244548803864,0.09558823529411764,0.7960251046025104,1.2596213817596436
0.3,0.1,1,44,280,0.75,0.8,1,0.4426405274941271,0.1568627450980392,0.9728033472803347,1.2391321659088135
0.3,0.1,1,44,280,0.75,0.8,2,0.5706736416779474,0.09558823529411764,0.75418410041841,1.2410435676574707
0.3,0.1,1,44,280,0.75,0.8,3,0.5265775394651355,0.14705882352941177,0.8430962343096234,1.2484939098358154
0.3,0.1,1,44,280,0.75,0.8,4,0.5512212379903587,0.12605042016806722,0.8891213389121339,1.2555582523345947
0.3,0.1,1,44,280,0.75,0.8,5,0.4872981789947669,0.10294117647058823,0.801255230125523,1.412170648574829
0.3,0.1,1,44,280,0.75,0.8,6,0.45432439667307867,0.09558823529411764,0.7594142259414226,1.2466545104980469
0.3,0.1,1,44,280,0.75,0.8,7,0.5097412824380304,0.2,1.0,1.2499122619628906
0.3,0.1,1,44,280,0.75,0.8,8,0.46680210227587354,0.11029411764705882,0.8661087866108786,1.2437999248504639
0.3,0.1,1,44,280,0.75,0.8,9,0.4960253269606341,0.07647058823529412,0.7353556485355649,1.2440595626831055
0.3,0.1,1,44,280,0.75,0.8,10,0.5838887576041136,0.09558823529411764,0.6882845188284519,1.239532709121704
0.3,0.1,1,44,280,0.75,0.8,11,0.47702708749817824,0.12605042016806722,0.8817991631799164,1.2501299381256104
0.3,0.1,1,44,280,0.75,0.8,12,0.5046939951606746,0.11029411764705882,0.8870292887029289,1.2530438899993896
0.3,0.1,1,44,280,0.75,0.8,13,0.5331709994588639,0.17647058823529413,0.8713389121338913,1.4128670692443848
0.3,0.1,1,44,280,0.75,0.8,14,0.48968978270468333,0.13725490196078433,0.7876569037656904,1.250256061553955
0.3,0.1,1,44,280,0.75,0.8,15,0.4197587065034917,0.17647058823529413,0.9142259414225942,1.2582318782806396
0.3,0.1,1,44,280,0.75,0.8,16,0.5014950818555169,0.09803921568627451,0.9592050209205021,1.2435359954833984
0.3,0.1,1,44,280,0.75,0.8,17,0.508921225370434,0.18823529411764706,0.9644351464435147,1.2510855197906494
0.3,0.1,1,44,280,0.75,0.8,18,0.4127129939614196,0.1092436974789916,0.7416317991631799,1.2489988803863525
0.3,0.1,1,44,280,0.75,0.8,19,0.4815794601990755,0.12605042016806722,0.8232217573221757,1.2420670986175537
0.3,0.1,1,44,280,0.75,0.8,20,0.44475268600228285,0.12605042016806722,0.8598326359832636,1.2519614696502686
0.3,0.1,1,44,280,0.75,0.95,1,0.5428823034076186,0.16666666666666666,1.0,1.2435390949249268
0.3,0.1,1,44,280,0.75,0.95,2,0.40849131380831666,0.1092436974789916,0.8221757322175732,1.4109258651733398
0.3,0.1,1,44,280,0.75,0.95,3,0.5204499321753633,0.10457516339869281,0.9048117154811716,1.2439618110656738
0.3,0.1,1,44,280,0.75,0.95,4,0.41120629797622166,0.08496732026143791,0.8064853556485355,1.237032175064087
0.3,0.1,1,44,280,0.75,0.95,5,0.5607529232195275,0.07058823529411765,0.6276150627615062,1.2389516830444336
0.3,0.1,1,44,280,0.75,0.95,6,0.468501308467329,0.0915032679738562,0.8493723849372385,1.2466049194335938
0.3,0.1,1,44,280,0.75,0.95,7,0.4772613110546812,0.14705882352941177,0.8535564853556485,1.2380282878875732
0.3,0.1,1,44,280,0.75,0.95,8,0.48127364089893365,0.0915032679738562,0.8901673640167364,1.2324213981628418
0.3,0.1,1,44,280,0.75,0.95,9,0.4918384346329739,0.11764705882352941,0.8085774058577406,1.237358808517456
0.3,0.1,1,44,280,0.75,0.95,10,0.4470413882598992,0.12605042016806722,0.899581589958159,1.416663646697998
0.3,0.1,1,44,280,0.75,0.95,11,0.43601809851886664,0.12605042016806722,0.850418410041841,1.2356433868408203
0.3,0.1,1,44,280,0.75,0.95,12,0.46369230749771323,0.06417112299465241,0.7217573221757322,1.2414700984954834
0.3,0.1,1,44,280,0.75,0.95,13,0.535773364009471,0.12605042016806722,0.9246861924686193,1.2487809658050537
0.3,0.1,1,44,280,0.75,0.95,14,0.45421805611621563,0.09558823529411764,0.7656903765690377,1.2460737228393555
0.3,0.1,1,44,280,0.75,0.95,15,0.4435850199641317,0.0915032679738562,0.8232217573221757,1.2911217212677002
0.3,0.1,1,44,280,0.75,0.95,16,0.4976901000297748,0.07647058823529412,0.8263598326359832,1.25394868850708
0.3,0.1,1,44,280,0.75,0.95,17,0.4592784744197854,0.11764705882352941,0.8326359832635983,1.2449321746826172
0.3,0.1,1,44,280,0.75,0.95,18,0.5199926212390102,0.10294117647058823,0.8451882845188284,1.239274263381958
0.3,0.1,1,44,280,0.75,0.95,19,0.444931858345602,0.13445378151260504,0.9069037656903766,1.419330358505249
0.3,0.1,1,44,280,0.75,0.95,20,0.47128841112193937,0.14705882352941177,0.8891213389121339,1.249237060546875
0.3,0.1,1,44,299,0.8,0.5,1,0.5559271017714889,0.11764705882352941,0.8158995815899581,1.2675487995147705
0.3,0.1,1,44,299,0.8,0.5,2,0.5495276430886697,0.07647058823529412,0.6443514644351465,1.2623798847198486
0.3,0.1,1,44,299,0.8,0.5,3,0.4937022520982406,0.18823529411764706,0.9152719665271967,1.270240068435669
0.3,0.1,1,44,299,0.8,0.5,4,0.4674577852299036,0.11764705882352941,0.8158995815899581,1.2660667896270752
0.3,0.1,1,44,299,0.8,0.5,5,0.4431325163516192,0.12605042016806722,0.9006276150627615,1.2533888816833496
0.3,0.1,1,44,299,0.8,0.5,6,0.5421630558429945,0.14705882352941177,0.8640167364016736,1.2560837268829346
0.3,0.1,1,44,299,0.8,0.5,7,0.5167679065429583,0.14705882352941177,0.8598326359832636,1.444422721862793
0.3,0.1,1,44,299,0.8,0.5,8,0.5686220419750928,0.058823529411764705,0.5920502092050209,1.2626056671142578
0.3,0.1,1,44,299,0.8,0.5,9,0.5435385912138839,0.14285714285714285,1.0,1.2621910572052002
0.3,0.1,1,44,299,0.8,0.5,10,0.5249562351106262,0.14705882352941177,0.8661087866108786,1.274522066116333
0.3,0.1,1,44,299,0.8,0.5,11,0.5065979494412889,0.07058823529411765,0.6579497907949791,1.2668278217315674
0.3,0.1,1,44,299,0.8,0.5,12,0.47060565252908204,0.13445378151260504,0.952928870292887,1.2635047435760498
0.3,0.1,1,44,299,0.8,0.5,13,0.4563084606246333,0.08496732026143791,0.7092050209205021,1.263169527053833
0.3,0.1,1,44,299,0.8,0.5,14,0.5291195195005962,0.0915032679738562,0.8023012552301255,1.2627947330474854
0.3,0.1,1,44,299,0.8,0.5,15,0.44456708200573564,0.14705882352941177,0.9027196652719666,1.4353892803192139
0.3,0.1,1,44,299,0.8,0.5,16,0.4775407425594142,0.14705882352941177,0.9267782426778243,1.2596774101257324
0.3,0.1,1,44,299,0.8,0.5,17,0.5393720938698382,0.14705882352941177,0.8451882845188284,1.2682294845581055
0.3,0.1,1,44,299,0.8,0.5,18,0.5155353260046293,0.1092436974789916,0.7186192468619247,1.2591705322265625
0.3,0.1,1,44,299,0.8,0.5,19,0.48636707223041664,0.14705882352941177,0.8859832635983264,1.2854931354522705
0.3,0.1,1,44,299,0.8,0.5,20,0.43842456260610496,0.08823529411764706,0.645397489539749,1.2620904445648193
0.3,0.1,1,44,299,0.8,0.65,1,0.49762997803389286,0.12605042016806722,0.8608786610878661,1.2548344135284424
0.3,0.1,1,44,299,0.8,0.65,2,0.5041964504429818,0.12605042016806722,0.8817991631799164,1.257554531097412
0.3,0.1,1,44,299,0.8,0.65,3,0.5015605563537554,0.1092436974789916,0.8138075313807531,1.4296801090240479
0.3,0.1,1,44,299,0.8,0.65,4,0.5276672333977126,0.11029411764705882,0.9456066945606695,1.2745726108551025
0.3,0.1,1,44,299,0.8,0.65,5,0.5376205762588274,0.13725490196078433,0.7876569037656904,1.2496120929718018
0.3,0.1,1,44,299,0.8,0.65,6,0.6057226761693525,0.11029411764705882,0.8629707112970711,1.2551863193511963
0.3,0.1,1,44,299,0.8,0.65,7,0.5277230243587039,0.1568627450980392,0.9853556485355649,1.254560947418213
0.3,0.1,1,44,299,0.8,0.65,8,0.5265732726336987,0.09558823529411764,0.7269874476987448,1.2565882205963135
0.3,0.1,1,44,299,0.8,0.65,9,0.5145780155488363,0.10294117647058823,0.7510460251046025,1.250699520111084
0.3,0.1,1,44,299,0.8,0.65,10,0.5821982502638101,0.11764705882352941,0.7531380753138075,1.2515718936920166
0.3,0.1,1,44,299,0.8,0.65,11,0.42023870253401185,0.13445378151260504,0.9351464435146444,1.4265673160552979
0.3,0.1,1,44,299,0.8,0.65,12,0.36062461851293415,0.13445378151260504,0.9602510460251046,1.2503416538238525
0.3,0.1,1,44,299,0.8,0.65,13,0.5180340333439042,0.12745098039215685,0.7698744769874477,1.2641148567199707
0.3,0.1,1,44,299,0.8,0.65,14,0.43819037129501565,0.18823529411764706,0.9163179916317992,1.2570900917053223
0.3,0.1,1,44,299,0.8,0.65,15,0.5290670279703023,0.07647058823529412,0.7071129707112971,1.267517328262329
0.3,0.1,1,44,299,0.8,0.65,16,0.5033821032431268,0.14705882352941177,0.8692468619246861,1.2564005851745605
0.3,0.1,1,44,299,0.8,0.65,17,0.5212221216744689,0.10294117647058823,0.8200836820083682,1.255600929260254
0.3,0.1,1,44,299,0.8,0.65,18,0.5452374437587967,0.12605042016806722,0.8493723849372385,1.2525749206542969
0.3,0.1,1,44,299,0.8,0.65,19,0.46749258229773943,0.11764705882352941,0.8127615062761506,1.4206137657165527
0.3,0.1,1,44,299,0.8,0.65,20,0.47470846755007917,0.10294117647058823,0.8640167364016736,1.2573418617248535
0.3,0.1,1,44,299,0.8,0.8,1,0.5223251147249136,0.12745098039215685,0.7269874476987448,1.2482352256774902
0.3,0.1,1,44,299,0.8,0.8,2,0.4952468597940686,0.14705882352941177,0.9236401673640168,1.292931079864502
0.3,0.1,1,44,299,0.8,0.8,3,0.45053809631777936,0.10294117647058823,0.7949790794979079,1.2442131042480469
0.3,0.1,1,44,299,0.8,0.8,4,0.5515190053814693,0.13445378151260504,0.9173640167364017,1.2450854778289795
0.3,0.1,1,44,299,0.8,0.8,5,0.43485896731989976,0.10294117647058823,0.7939330543933054,1.2502198219299316
0.3,0.1,1,44,299,0.8,0.8,6,0.5702718419011372,0.14705882352941177,0.8315899581589958,1.241978645324707
0.3,0.1,1,44,299,0.8,0.8,7,0.46449416992664444,0.08823529411764706,0.8535564853556485,1.4232995510101318
0.3,0.1,1,44,299,0.8,0.8,8,0.5548443944818992,0.15294117647058825,0.7834728033472803,1.259847640991211
0.3,0.1,1,44,299,0.8,0.8,9,0.4295136736946158,0.12605042016806722,0.9236401673640168,1.2583701610565186
0.3,0.1,1,44,299,0.8,0.8,10,0.47602201462391586,0.13725490196078433,0.7364016736401674,1.2517139911651611
0.3,0.1,1,44,299,0.8,0.8,11,0.47427159718165685,0.08823529411764706,0.8734309623430963,1.2439522743225098
0.3,0.1,1,44,299,0.8,0.8,12,0.4919356411060011,0.13725490196078433,0.797071129707113,1.2467122077941895
0.3,0.1,1,44,299,0.8,0.8,13,0.5900053736739891,0.11764705882352941,0.8420502092050209,1.2426247596740723
0.3,0.1,1,44,299,0.8,0.8,14,0.3691007179290778,0.18823529411764706,0.9341004184100419,1.2504127025604248
0.3,0.1,1,44,299,0.8,0.8,15,0.42851725644686484,0.1568627450980392,0.9173640167364017,1.241631031036377
0.3,0.1,1,44,299,0.8,0.8,16,0.3477240428336905,0.13445378151260504,0.9152719665271967,1.422541856765747
0.3,0.1,1,44,299,0.8,0.8,17,0.5410259140491699,0.17647058823529413,0.8817991631799164,1.2585532665252686
0.3,0.1,1,44,299,0.8,0.8,18,0.5348656142711816,0.14705882352941177,0.9027196652719666,1.2469468116760254
0.3,0.1,1,44,299,0.8,0.8,19,0.4211345629001592,0.14705882352941177,0.8943514644351465,1.251899242401123
0.3,0.1,1,44,299,0.8,0.8,20,0.4524004334201419,0.13725490196078433,0.7751046025104602,1.2451972961425781
0.3,0.1,1,44,299,0.8,0.95,1,0.5292283980180146,0.13725490196078433,0.7625523012552301,1.2449514865875244
0.3,0.1,1,44,299,0.8,0.95,2,0.4383716109721677,0.1092436974789916,0.6893305439330544,1.2399630546569824
0.3,0.1,1,44,299,0.8,0.95,3,0.48060624281412184,0.1568627450980392,0.9497907949790795,1.249082088470459
0.3,0.1,1,44,299,0.8,0.95,4,0.5480149410313382,0.1568627450980392,0.9152719665271967,1.4041712284088135
0.3,0.1,1,44,299,0.8,0.95,5,0.5734405525275245,0.1092436974789916,0.8305439330543933,1.243579387664795
0.3,0.1,1,44,299,0.8,0.95,6,0.49277983123231334,0.13445378151260504,0.9414225941422594,1.2871994972229004
0.3,0.1,1,44,299,0.8,0.95,7,0.48954530949708386,0.09803921568627451,0.9341004184100419,1.2422547340393066
0.3,0.1,1,44,299,0.8,0.95,8,0.5016377145987299,0.13725490196078433,0.7907949790794979,1.244727373123169
0.3,0.1,1,44,299,0.8,0.95,9,0.5070714540607454,0.1568627450980392,0.9110878661087866,1.2471930980682373
0.3,0.1,1,44,299,0.8,0.95,10,0.5544287582532744,0.13725490196078433,0.805439330543933,1.2366816997528076
0.3,0.1,1,44,299,0.8,0.95,11,0.4900604424839781,0.10457516339869281,0.9602510460251046,1.2493963241577148
0.3,0.1,1,44,299,0.8,0.95,12,0.4327079646338892,0.0784313725490196,0.7133891213389121,1.413647174835205
0.3,0.1,1,44,299,0.8,0.95,13,0.49979472774802225,0.18823529411764706,0.9476987447698745,1.2454242706298828
0.3,0.1,1,44,299,0.8,0.95,14,0.467120860014051,0.11764705882352941,0.8085774058577406,1.2415544986724854
0.3,0.1,1,44,299,0.8,0.95,15,0.5272273648592194,0.08823529411764706,0.6746861924686193,1.2455482482910156
0.3,0.1,1,44,299,0.8,0.95,16,0.5048330091502905,0.10457516339869281,0.9173640167364017,1.240354061126709
0.3,0.1,1,44,299,0.8,0.95,17,0.5001695769386968,0.06787330316742081,0.8493723849372385,1.2469518184661865
0.3,0.1,1,44,299,0.8,0.95,18,0.4682671130706615,0.12745098039215685,0.7656903765690377,1.2386727333068848
0.3,0.1,1,44,299,0.8,0.95,19,0.4640199422612194,0.1092436974789916,0.7981171548117155,1.2375171184539795
0.3,0.1,1,44,299,0.8,0.95,20,0.43982969944003314,0.07352941176470588,0.8661087866108786,1.4078726768493652
0.3,0.1,1,44,318,0.85,0.5,1,0.5094052826724085,0.11764705882352941,0.7730125523012552,1.2742881774902344
0.3,0.1,1,44,318,0.85,0.5,2,0.4832864584117065,0.06951871657754011,0.7426778242677824,1.2713062763214111
0.3,0.1,1,44,318,0.85,0.5,3,0.5204509940634553,0.13445378151260504,0.9069037656903766,1.2682232856750488
0.3,0.1,1,44,318,0.85,0.5,4,0.47708708855161397,0.058823529411764705,0.7353556485355649,1.274820327758789
0.3,0.1,1,44,318,0.85,0.5,5,0.5354673263148879,0.1568627450980392,0.9707112970711297,1.2685520648956299
0.3,0.1,1,44,318,0.85,0.5,6,0.45846213559272697,0.08823529411764706,0.9089958158995816,1.2606377601623535
0.3,0.1,1,44,318,0.85,0.5,7,0.5439392652458493,0.08823529411764706,0.8755230125523012,1.2576353549957275
0.3,0.1,1,44,318,0.85,0.5,8,0.40454965923715863,0.14705882352941177,0.8849372384937239,1.4267773628234863
0.3,0.1,1,44,318,0.85,0.5,9,0.5066289259251561,0.17647058823529413,0.8608786610878661,1.2958283424377441
0.3,0.1,1,44,318,0.85,0.5,10,0.49184570234427816,0.08235294117647059,0.7771966527196653,1.2676615715026855
0.3,0.1,1,44,318,0.85,0.5,11,0.4557235144021445,0.07647058823529412,0.7154811715481172,1.2671117782592773
0.3,0.1,1,44,318,0.85,0.5,12,0.4406799165296304,0.1568627450980392,0.9100418410041841,1.2646117210388184
0.3,0.1,1,44,318,0.85,0.5,13,0.4921311271727938,0.1092436974789916,0.7060669456066946,1.2765250205993652
0.3,0.1,1,44,318,0.85,0.5,14,0.49086572884219104,0.10294117647058823,0.8650627615062761,1.2877321243286133
0.3,0.1,1,44,318,0.85,0.5,15,0.5537913332352161,0.17647058823529413,0.8441422594142259,1.2675673961639404
0.3,0.1,1,44,318,0.85,0.5,16,0.4992640152430889,0.12745098039215685,0.6872384937238494,1.4329359531402588
0.3,0.1,1,44,318,0.85,0.5,17,0.4972869317023676,0.09803921568627451,0.9361924686192469,1.2727627754211426
0.3,0.1,1,44,318,0.85,0.5,18,0.5176792265835769,0.08235294117647059,0.8336820083682008,1.2666473388671875
0.3,0.1,1,44,318,0.85,0.5,19,0.5024094476287929,0.08823529411764706,0.8755230125523012,1.2745733261108398
0.3,0.1,1,44,318,0.85,0.5,20,0.5506435982844059,0.10294117647058823,0.8483263598326359,1.261441707611084
0.3,0.1,1,44,318,0.85,0.65,1,0.5077640697603206,0.14705882352941177,0.8305439330543933,1.262641429901123
0.3,0.1,1,44,318,0.85,0.65,2,0.48197579870618545,0.12605042016806722,0.8441422594142259,1.24949312210083
0.3,0.1,1,44,318,0.85,0.65,3,0.4840911200763075,0.12605042016806722,0.8943514644351465,1.2556629180908203
0.3,0.1,1,44,318,0.85,0.65,4,0.5294175426279875,0.08235294117647059,0.8158995815899581,1.4294013977050781
0.3,0.1,1,44,318,0.85,0.65,5,0.5053096459019454,0.1092436974789916,0.7395397489539749,1.2509102821350098
0.3,0.1,1,44,318,0.85,0.65,6,0.5497984387343874,0.1092436974789916,0.8075313807531381,1.2629401683807373
0.3,0.1,1,44,318,0.85,0.65,7,0.49054112389635446,0.16470588235294117,0.8389121338912134,1.2616121768951416
0.3,0.1,1,44,318,0.85,0.65,8,0.4846498409532411,0.16470588235294117,0.7887029288702929,1.2634763717651367
0.3,0.1,1,44,318,0.85,0.65,9,0.4166125620549758,0.20588235294117646,0.8148535564853556,1.2643370628356934
0.3,0.1,1,44,318,0.85,0.65,10,0.48425867484535007,0.17647058823529413,0.8943514644351465,1.2586266994476318
0.3,0.1,1,44,318,0.85,0.65,11,0.5633664140667035,0.1092436974789916,0.7960251046025104,1.260180950164795
0.3,0.1,1,44,318,0.85,0.65,12,0.5189334387408571,0.13725490196078433,0.8347280334728033,1.4244871139526367
0.3,0.1,1,44,318,0.85,0.65,13,0.5161985357604686,0.17647058823529413,0.8451882845188284,1.2821295261383057
0.3,0.1,1,44,318,0.85,0.65,14,0.49410724875345874,0.18823529411764706,0.9341004184100419,1.2537405490875244
0.3,0.1,1,44,318,0.85,0.65,15,0.5245521952006857,0.13725490196078433,0.7803347280334728,1.2551007270812988
0.3,0.1,1,44,318,0.85,0.65,16,0.47469638486422994,0.12605042016806722,0.8326359832635983,1.2569916248321533
0.3,0.1,1,44,318,0.85,0.65,17,0.44927583396412163,0.07058823529411765,0.6935146443514645,1.2545745372772217
0.3,0.1,1,44,318,0.85,0.65,18,0.5306945044524193,0.1092436974789916,0.694560669456067,1.2627639770507812
0.3,0.1,1,44,318,0.85,0.65,19,0.5256293325231572,0.13445378151260504,0.9225941422594143,1.257166862487793
