mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,5,38,346,0.85,0.8,6,0.8571809922145366,0.005714285714285714,0.26195426195426197,1.222036361694336
0.1,5.0,5,38,346,0.85,0.8,7,0.842744119978463,0.0019305019305019305,0.04677754677754678,1.2243797779083252
0.1,5.0,5,38,346,0.85,0.8,8,0.8790469337670017,0.003968253968253968,0.1943866943866944,1.222053050994873
0.1,5.0,5,38,346,0.85,0.8,9,0.8811899824486756,0.004201680672268907,0.16943866943866945,1.2259881496429443
0.1,5.0,5,38,346,0.85,0.8,10,0.8286418019984815,0.0,0.04677754677754678,1.2149417400360107
0.1,5.0,5,38,346,0.85,0.8,11,0.8417862395175648,0.004273504273504274,0.12785862785862787,1.3993210792541504
0.1,5.0,5,38,346,0.85,0.8,12,0.9208954002653693,0.001736111111111111,0.0,1.2223687171936035
0.1,5.0,5,38,346,0.85,0.8,13,0.8300449186991871,0.002079002079002079,0.08731808731808732,1.231137752532959
0.1,5.0,5,38,346,0.85,0.8,14,0.8447127051352404,0.001984126984126984,0.11850311850311851,1.2275428771972656
0.1,5.0,5,38,346,0.85,0.8,15,0.8746193507146449,0.004761904761904762,0.16424116424116425,1.2202157974243164
0.1,5.0,5,38,346,0.85,0.8,16,0.9204975373647519,0.0055147058823529415,0.12681912681912683,1.2167065143585205
0.1,5.0,5,38,346,0.85,0.8,17,0.9038712088663217,0.004166666666666667,0.08731808731808732,1.2458479404449463
0.1,5.0,5,38,346,0.85,0.8,18,0.8309562679425837,0.0019305019305019305,0.0,1.2156202793121338
0.1,5.0,5,38,346,0.85,0.8,19,0.872390937139344,0.01,0.16943866943866945,1.398012638092041
0.1,5.0,5,38,346,0.85,0.8,20,0.8239703287454018,0.003246753246753247,0.0,1.2222087383270264
0.1,5.0,5,38,346,0.85,0.95,1,0.8791264882415553,0.001851851851851852,0.04054054054054054,1.2135775089263916
0.1,5.0,5,38,346,0.85,0.95,2,0.8546795020680492,0.012345679012345678,0.37525987525987525,1.2123587131500244
0.1,5.0,5,38,346,0.85,0.95,3,0.8643793829999994,0.00392156862745098,0.04677754677754678,1.209406852722168
0.1,5.0,5,38,346,0.85,0.95,4,0.8797525159996713,0.005714285714285714,0.12266112266112267,1.2109830379486084
0.1,5.0,5,38,346,0.85,0.95,5,0.9097616927453769,0.00625,0.1787941787941788,1.2083947658538818
0.1,5.0,5,38,346,0.85,0.95,6,0.8932666589337285,0.01,0.20997920997921,1.2140944004058838
0.1,5.0,5,38,346,0.85,0.95,7,0.8350355453425063,0.019943019943019943,0.5239085239085239,1.388340711593628
0.1,5.0,5,38,346,0.85,0.95,8,0.9476228323278553,0.003472222222222222,0.09771309771309772,1.207014799118042
0.1,5.0,5,38,346,0.85,0.95,9,0.8481614484504878,0.004081632653061225,0.13825363825363826,1.2195332050323486
0.1,5.0,5,38,346,0.85,0.95,10,0.8364524583831519,0.0063025210084033615,0.22141372141372143,1.2199485301971436
0.1,5.0,5,38,346,0.85,0.95,11,0.8747394810614793,0.012422360248447204,0.34407484407484407,1.2134840488433838
0.1,5.0,5,38,346,0.85,0.95,12,0.8038884845585901,0.006593406593406593,0.23700623700623702,1.214792251586914
0.1,5.0,5,38,346,0.85,0.95,13,0.9239950097874334,0.0016891891891891893,0.0,1.2174651622772217
0.1,5.0,5,38,346,0.85,0.95,14,0.8729086322442319,0.008333333333333333,0.2598752598752599,1.2083287239074707
0.1,5.0,5,38,346,0.85,0.95,15,0.7885655675600098,0.004629629629629629,0.21413721413721415,1.3858039379119873
0.1,5.0,5,38,346,0.85,0.95,16,0.8246295507558504,0.002652519893899204,0.08731808731808732,1.2163119316101074
0.1,5.0,5,38,346,0.85,0.95,17,0.8355731444859846,0.0069124423963133645,0.19542619542619544,1.2216870784759521
0.1,5.0,5,38,346,0.85,0.95,18,0.8744623368826134,0.006060606060606061,0.1632016632016632,1.2221393585205078
0.1,5.0,5,38,346,0.85,0.95,19,0.8599181031283392,0.007575757575757576,0.24636174636174638,1.226123571395874
0.1,5.0,5,38,346,0.85,0.95,20,0.9179811459344769,0.0019047619047619048,0.14033264033264034,1.216804027557373
0.1,5.0,5,38,366,0.9,0.5,1,0.8578179272165674,0.0019305019305019305,0.12681912681912683,1.2533745765686035
0.1,5.0,5,38,366,0.9,0.5,2,0.8816888888888889,0.0,0.04158004158004158,1.2696378231048584
0.1,5.0,5,38,366,0.9,0.5,3,0.9055533271681878,0.0020833333333333333,0.08212058212058213,1.2419354915618896
0.1,5.0,5,38,366,0.9,0.5,4,0.8686371216502796,0.0019305019305019305,0.12681912681912683,1.422945261001587
0.1,5.0,5,38,366,0.9,0.5,5,0.8770507136541619,0.0,0.0,1.2394652366638184
0.1,5.0,5,38,366,0.9,0.5,6,0.8789213229752704,0.004166666666666667,0.1288981288981289,1.243861198425293
0.1,5.0,5,38,366,0.9,0.5,7,0.8749626373626375,0.002304147465437788,0.12785862785862787,1.241563320159912
0.1,5.0,5,38,366,0.9,0.5,8,0.8845469040247679,0.003703703703703704,0.08731808731808732,1.2414374351501465
0.1,5.0,5,38,366,0.9,0.5,9,0.8359561085789103,0.004395604395604396,0.19854469854469856,1.2391667366027832
0.1,5.0,5,38,366,0.9,0.5,10,0.8696341548592333,0.006666666666666667,0.20997920997921,1.2357439994812012
0.1,5.0,5,38,366,0.9,0.5,11,0.9296314935064934,0.0,0.04054054054054054,1.2369508743286133
0.1,5.0,5,38,366,0.9,0.5,12,0.8725715128085613,0.004081632653061225,0.16943866943866945,1.410074234008789
0.1,5.0,5,38,366,0.9,0.5,13,0.8460774824789353,0.0,0.04677754677754678,1.2361242771148682
0.1,5.0,5,38,366,0.9,0.5,14,0.8743634107847615,0.003968253968253968,0.12785862785862787,1.2420763969421387
0.1,5.0,5,38,366,0.9,0.5,15,0.881234664662929,0.003968253968253968,0.1735966735966736,1.2394123077392578
0.1,5.0,5,38,366,0.9,0.5,16,0.8475617392295419,0.002079002079002079,0.08731808731808732,1.2563445568084717
0.1,5.0,5,38,366,0.9,0.5,17,0.8747598395555497,0.00510204081632653,0.2151767151767152,1.2417535781860352
0.1,5.0,5,38,366,0.9,0.5,18,0.8310922894472094,0.002136752136752137,0.1288981288981289,1.2418005466461182
0.1,5.0,5,38,366,0.9,0.5,19,0.8590016620159274,0.005797101449275362,0.16943866943866945,1.2319390773773193
0.1,5.0,5,38,366,0.9,0.5,20,0.8351862590216433,0.004273504273504274,0.1288981288981289,1.4179117679595947
0.1,5.0,5,38,366,0.9,0.65,1,0.9528846749226006,0.003472222222222222,0.12785862785862787,1.2370350360870361
0.1,5.0,5,38,366,0.9,0.65,2,0.8709480661956674,0.0019305019305019305,0.12785862785862787,1.2342441082000732
0.1,5.0,5,38,366,0.9,0.65,3,0.8653622312775635,0.007142857142857143,0.2151767151767152,1.2244994640350342
0.1,5.0,5,38,366,0.9,0.65,4,0.8696340386624869,0.003968253968253968,0.16943866943866945,1.227236032485962
0.1,5.0,5,38,366,0.9,0.65,5,0.9082382102761359,0.003703703703703704,0.12785862785862787,1.2538974285125732
0.1,5.0,5,38,366,0.9,0.65,6,0.8406855441177781,0.002197802197802198,0.04677754677754678,1.2260065078735352
0.1,5.0,5,38,366,0.9,0.65,7,0.9106300581842163,0.0,0.0031185031185031187,1.2320308685302734
0.1,5.0,5,38,366,0.9,0.65,8,0.8431911273329031,0.004395604395604396,0.12785862785862787,1.4072597026824951
0.1,5.0,5,38,366,0.9,0.65,9,0.9174457831325301,0.0,0.04677754677754678,1.229811429977417
0.1,5.0,5,38,366,0.9,0.65,10,0.8718882471329839,0.0069124423963133645,0.24116424116424118,1.2260076999664307
0.1,5.0,5,38,366,0.9,0.65,11,0.8611362391363566,0.004166666666666667,0.13201663201663202,1.2358934879302979
0.1,5.0,5,38,366,0.9,0.65,12,0.9167203964599818,0.0018018018018018018,0.04677754677754678,1.2263803482055664
0.1,5.0,5,38,366,0.9,0.65,13,0.8705025451559935,0.004608294930875576,0.1683991683991684,1.2289695739746094
0.1,5.0,5,38,366,0.9,0.65,14,0.8847375589313776,0.0,0.04677754677754678,1.231830358505249
0.1,5.0,5,38,366,0.9,0.65,15,0.8741496957217967,0.00392156862745098,0.1496881496881497,1.2314872741699219
0.1,5.0,5,38,366,0.9,0.65,16,0.9127798618785118,0.0018018018018018018,0.04677754677754678,1.2258987426757812
0.1,5.0,5,38,366,0.9,0.65,17,0.8152832654898029,0.003663003663003663,0.04677754677754678,1.4122273921966553
0.1,5.0,5,38,366,0.9,0.65,18,0.8671564823610014,0.0,0.0,1.229504108428955
0.1,5.0,5,38,366,0.9,0.65,19,0.8758638805229252,0.009316770186335404,0.26715176715176714,1.2320237159729004
0.1,5.0,5,38,366,0.9,0.65,20,0.8803673469387755,0.0,0.0,1.2377126216888428
0.1,5.0,5,38,366,0.9,0.8,1,0.8901918211120065,0.0,0.0395010395010395,1.229677677154541
0.1,5.0,5,38,366,0.9,0.8,2,0.8389644953206594,0.005714285714285714,0.12785862785862787,1.2203083038330078
0.1,5.0,5,38,366,0.9,0.8,3,0.8769714662339688,0.0018018018018018018,0.04677754677754678,1.2204689979553223
0.1,5.0,5,38,366,0.9,0.8,4,0.8876785006486859,0.0020408163265306124,0.08108108108108109,1.2235980033874512
0.1,5.0,5,38,366,0.9,0.8,5,0.8219568464333019,0.014285714285714285,0.23700623700623702,1.4015157222747803
0.1,5.0,5,38,366,0.9,0.8,6,0.7929984196272379,0.022556390977443608,0.4261954261954262,1.233224868774414
0.1,5.0,5,38,366,0.9,0.8,7,0.9198663548279319,0.001851851851851852,0.08731808731808732,1.237502098083496
0.1,5.0,5,38,366,0.9,0.8,8,0.8428734067581386,0.004524886877828055,0.1683991683991684,1.2378547191619873
0.1,5.0,5,38,366,0.9,0.8,9,0.9867076874364025,0.0016806722689075631,0.04781704781704782,1.2551307678222656
0.1,5.0,5,38,366,0.9,0.8,10,0.8686834451202267,0.001851851851851852,0.1288981288981289,1.2342512607574463
0.1,5.0,5,38,366,0.9,0.8,11,0.8386236690916631,0.004807692307692308,0.16735966735966737,1.2447640895843506
0.1,5.0,5,38,366,0.9,0.8,12,0.8257680001290478,0.0022624434389140274,0.1288981288981289,1.2368566989898682
0.1,5.0,5,38,366,0.9,0.8,13,0.8045409289331238,0.004761904761904762,0.19854469854469856,1.417118787765503
0.1,5.0,5,38,366,0.9,0.8,14,0.9084395845586483,0.006944444444444444,0.12785862785862787,1.2299168109893799
0.1,5.0,5,38,366,0.9,0.8,15,0.8999749660513342,0.0018018018018018018,0.08627858627858628,1.2394814491271973
0.1,5.0,5,38,366,0.9,0.8,16,0.8468845807914052,0.008,0.1288981288981289,1.232832431793213
0.1,5.0,5,38,366,0.9,0.8,17,0.8299924144971785,0.011160714285714286,0.30353430353430355,1.2374732494354248
0.1,5.0,5,38,366,0.9,0.8,18,0.8300262287036504,0.004201680672268907,0.08212058212058213,1.2387561798095703
0.1,5.0,5,38,366,0.9,0.8,19,0.9157549555386846,0.005681818181818182,0.16943866943866945,1.2345232963562012
0.1,5.0,5,38,366,0.9,0.8,20,0.8320458400403232,0.004761904761904762,0.1600831600831601,1.2219529151916504
0.1,5.0,5,38,366,0.9,0.95,1,0.8764697558927983,0.009195402298850575,0.28482328482328484,1.225614309310913
0.1,5.0,5,38,366,0.9,0.95,2,0.875125136084682,0.008928571428571428,0.16112266112266113,1.407123327255249
0.1,5.0,5,38,366,0.9,0.95,3,0.8789112271895628,0.010080645161290322,0.28586278586278585,1.2388992309570312
0.1,5.0,5,38,366,0.9,0.95,4,0.8180542376907708,0.010582010582010581,0.2182952182952183,1.2207984924316406
0.1,5.0,5,38,366,0.9,0.95,5,0.8300406045710852,0.007957559681697613,0.21413721413721415,1.220271110534668
0.1,5.0,5,38,366,0.9,0.95,6,0.9218233372462776,0.0058823529411764705,0.20062370062370063,1.2167577743530273
0.1,5.0,5,38,366,0.9,0.95,7,0.8167658672566568,0.01948051948051948,0.4293139293139293,1.2122998237609863
0.1,5.0,5,38,366,0.9,0.95,8,0.8634007992802016,0.0055147058823529415,0.12681912681912683,1.2098898887634277
0.1,5.0,5,38,366,0.9,0.95,9,0.7920686744974454,0.015086206896551725,0.29625779625779625,1.209176778793335
0.1,5.0,5,38,366,0.9,0.95,10,0.866713515453255,0.010416666666666666,0.2588357588357588,1.3938617706298828
0.1,5.0,5,38,366,0.9,0.95,11,0.8273855257903318,0.008928571428571428,0.18087318087318088,1.2134859561920166
0.1,5.0,5,38,366,0.9,0.95,12,0.8613983394419,0.05,0.47505197505197505,1.2221040725708008
0.1,5.0,5,38,366,0.9,0.95,13,0.9121191509367722,0.006060606060606061,0.21205821205821207,1.261131763458252
0.1,5.0,5,38,366,0.9,0.95,14,0.8728147243189098,0.01282051282051282,0.32536382536382535,1.2321300506591797
0.1,5.0,5,38,366,0.9,0.95,15,0.9078330739364486,0.014583333333333334,0.39293139293139295,1.2116737365722656
0.1,5.0,5,38,366,0.9,0.95,16,0.8767926917675093,0.005681818181818182,0.21205821205821207,1.2076656818389893
0.1,5.0,5,38,366,0.9,0.95,17,0.854592185376521,0.010416666666666666,0.20582120582120583,1.213900089263916
0.1,5.0,5,38,366,0.9,0.95,18,0.8734828306847614,0.013333333333333334,0.31185031185031187,1.3831100463867188
0.1,5.0,5,38,366,0.9,0.95,19,0.9063151620004887,0.008602150537634409,0.21205821205821207,1.2087724208831787
0.1,5.0,5,38,366,0.9,0.95,20,0.9112029522335249,0.010775862068965518,0.29002079002079,1.2093067169189453
0.1,5.0,5,38,387,0.95,0.5,1,0.9013178422675968,0.011764705882352941,0.23700623700623702,1.2392840385437012
0.1,5.0,5,38,387,0.95,0.5,2,0.885826615457713,0.001984126984126984,0.08731808731808732,1.242933750152588
0.1,5.0,5,38,387,0.95,0.5,3,0.9197699983088111,0.001851851851851852,0.1288981288981289,1.235830545425415
0.1,5.0,5,38,387,0.95,0.5,4,0.8350412222189331,0.0,0.04677754677754678,1.245136022567749
0.1,5.0,5,38,387,0.95,0.5,5,0.8903563045544898,0.005128205128205128,0.08731808731808732,1.2386155128479004
0.1,5.0,5,38,387,0.95,0.5,6,0.8379438556562315,0.004524886877828055,0.1683991683991684,1.4194724559783936
0.1,5.0,5,38,387,0.95,0.5,7,0.8845452635599694,0.0,0.04054054054054054,1.242818832397461
0.1,5.0,5,38,387,0.95,0.5,8,0.8839163713678242,0.0,0.04677754677754678,1.2450151443481445
0.1,5.0,5,38,387,0.95,0.5,9,0.9138144025001168,0.0,0.0010395010395010396,1.2420732975006104
0.1,5.0,5,38,387,0.95,0.5,10,0.8563451597422186,0.0026455026455026454,0.08835758835758836,1.2410240173339844
0.1,5.0,5,38,387,0.95,0.5,11,0.910455394643369,0.0016891891891891893,0.04677754677754678,1.2437512874603271
0.1,5.0,5,38,387,0.95,0.5,12,0.8711369247078794,0.004081632653061225,0.16943866943866945,1.234285831451416
0.1,5.0,5,38,387,0.95,0.5,13,0.866927600674087,0.0022988505747126436,0.08523908523908524,1.2449414730072021
0.1,5.0,5,38,387,0.95,0.5,14,0.8041280513328927,0.002849002849002849,0.12785862785862787,1.2434637546539307
0.1,5.0,5,38,387,0.95,0.5,15,0.8711889263139613,0.0,0.031185031185031187,1.4173197746276855
0.1,5.0,5,38,387,0.95,0.5,16,0.9098091900678252,0.004807692307692308,0.16943866943866945,1.2419846057891846
0.1,5.0,5,38,387,0.95,0.5,17,0.8842660256410256,0.003968253968253968,0.20062370062370063,1.252640962600708
0.1,5.0,5,38,387,0.95,0.5,18,0.886336943063226,0.001984126984126984,0.08731808731808732,1.2464878559112549
0.1,5.0,5,38,387,0.95,0.5,19,0.8611403280327612,0.003105590062111801,0.08835758835758836,1.2422311305999756
0.1,5.0,5,38,387,0.95,0.5,20,0.9207274233637117,0.0020833333333333333,0.08731808731808732,1.2407612800598145
0.1,5.0,5,38,387,0.95,0.65,1,0.901090045866634,0.002380952380952381,0.08731808731808732,1.2288751602172852
0.1,5.0,5,38,387,0.95,0.65,2,0.9242322190611665,0.001893939393939394,0.04054054054054054,1.223189115524292
0.1,5.0,5,38,387,0.95,0.65,3,0.8770596184419714,0.0024630541871921183,0.08731808731808732,1.396576166152954
0.1,5.0,5,38,387,0.95,0.65,4,0.8862986838571045,0.001984126984126984,0.09771309771309772,1.2378487586975098
0.1,5.0,5,38,387,0.95,0.65,5,0.8747975362872422,0.004464285714285714,0.16943866943866945,1.228879690170288
0.1,5.0,5,38,387,0.95,0.65,6,0.8754357938281851,0.006122448979591836,0.20997920997921,1.2352871894836426
0.1,5.0,5,38,387,0.95,0.65,7,0.9082619448730525,0.003703703703703704,0.16112266112266113,1.2279832363128662
0.1,5.0,5,38,387,0.95,0.65,8,0.8779241235888294,0.003968253968253968,0.12785862785862787,1.228883981704712
0.1,5.0,5,38,387,0.95,0.65,9,0.9248821372446308,0.0,0.04677754677754678,1.2298438549041748
0.1,5.0,5,38,387,0.95,0.65,10,0.8575621110141605,0.008571428571428572,0.20997920997921,1.235156774520874
0.1,5.0,5,38,387,0.95,0.65,11,0.9129518087233381,0.006060606060606061,0.20997920997921,1.4151530265808105
0.1,5.0,5,38,387,0.95,0.65,12,0.8652940989157398,0.0035714285714285713,0.08004158004158005,1.2375380992889404
0.1,5.0,5,38,387,0.95,0.65,13,0.8714023617974742,0.011278195488721804,0.2505197505197505,1.2305147647857666
0.1,5.0,5,38,387,0.95,0.65,14,0.8344205925448219,0.008097165991902834,0.20062370062370063,1.2325489521026611
0.1,5.0,5,38,387,0.95,0.65,15,0.9110418973889173,0.001736111111111111,0.04054054054054054,1.2265527248382568
0.1,5.0,5,38,387,0.95,0.65,16,0.8295897635089934,0.004662004662004662,0.20893970893970895,1.2390742301940918
0.1,5.0,5,38,387,0.95,0.65,17,0.8307168889533603,0.004273504273504274,0.23284823284823286,1.2307820320129395
0.1,5.0,5,38,387,0.95,0.65,18,0.8805586492699724,0.01,0.21413721413721415,1.237471342086792
0.1,5.0,5,38,387,0.95,0.65,19,0.8858821372446307,0.0,0.04677754677754678,1.2272570133209229
0.1,5.0,5,38,387,0.95,0.65,20,0.9131974025974027,0.0020833333333333333,0.08731808731808732,1.4091153144836426
0.1,5.0,5,38,387,0.95,0.8,1,0.9473047531158212,0.005042016806722689,0.19334719334719336,1.2440779209136963
0.1,5.0,5,38,387,0.95,0.8,2,0.869803484344433,0.003968253968253968,0.2151767151767152,1.2246973514556885
0.1,5.0,5,38,387,0.95,0.8,3,0.9162535431959344,0.006060606060606061,0.20997920997921,1.2271697521209717
0.1,5.0,5,38,387,0.95,0.8,4,0.8736421413786579,0.011494252873563218,0.24012474012474014,1.2201862335205078
0.1,5.0,5,38,387,0.95,0.8,5,0.8431170810336036,0.006787330316742082,0.2681912681912682,1.2233397960662842
0.1,5.0,5,38,387,0.95,0.8,6,0.8716582229093984,0.0049261083743842365,0.19022869022869024,1.2212028503417969
0.1,5.0,5,38,387,0.95,0.8,7,0.8281293825046899,0.003968253968253968,0.13305613305613306,1.2164111137390137
0.1,5.0,5,38,387,0.95,0.8,8,0.9099279343833085,0.011764705882352941,0.22557172557172558,1.3966479301452637
0.1,5.0,5,38,387,0.95,0.8,9,0.8534569794720869,0.0063025210084033615,0.22141372141372143,1.2270488739013672
0.1,5.0,5,38,387,0.95,0.8,10,0.8232263262729,0.005305039787798408,0.15904365904365905,1.2194507122039795
0.1,5.0,5,38,387,0.95,0.8,11,0.9261567505720822,0.0018018018018018018,0.08731808731808732,1.228604793548584
0.1,5.0,5,38,387,0.95,0.8,12,0.8511507486223007,0.010101010101010102,0.29625779625779625,1.2211532592773438
0.1,5.0,5,38,387,0.95,0.8,13,0.8543371064952924,0.015151515151515152,0.30353430353430355,1.2218494415283203
0.1,5.0,5,38,387,0.95,0.8,14,0.8624838851192883,0.00392156862745098,0.12785862785862787,1.2167539596557617
0.1,5.0,5,38,387,0.95,0.8,15,0.8339363152670891,0.007211538461538462,0.20997920997921,1.214292287826538
0.1,5.0,5,38,387,0.95,0.8,16,0.8827616015796911,0.001984126984126984,0.12993762993762994,1.4043052196502686
0.1,5.0,5,38,387,0.95,0.8,17,0.8791827369417731,0.0,0.04677754677754678,1.2298407554626465
0.1,5.0,5,38,387,0.95,0.8,18,0.8693231763154596,0.01818181818181818,0.3523908523908524,1.2278735637664795
0.1,5.0,5,38,387,0.95,0.8,19,0.8751166243136239,0.009523809523809525,0.24116424116424118,1.220216989517212
0.1,5.0,5,38,387,0.95,0.8,20,0.92086200400512,0.0038095238095238095,0.1683991683991684,1.230621337890625
0.1,5.0,5,38,387,0.95,0.95,1,0.7803685419722294,0.05714285714285714,0.44282744282744285,1.2099111080169678
0.1,5.0,5,38,387,0.95,0.95,2,0.8224996634360257,0.075,0.5738045738045738,1.2134523391723633
0.1,5.0,5,38,387,0.95,0.95,3,0.8216927362572938,0.02857142857142857,0.6891891891891891,1.2111425399780273
0.1,5.0,5,38,387,0.95,0.95,4,0.8580988861134501,0.015873015873015872,0.29313929313929316,1.3886218070983887
0.1,5.0,5,38,387,0.95,0.95,5,0.9112514476476247,0.01839080459770115,0.5706860706860707,1.249593734741211
0.1,5.0,5,38,387,0.95,0.95,6,0.8671889799131268,0.04524886877828054,0.4677754677754678,1.2254340648651123
0.1,5.0,5,38,387,0.95,0.95,7,0.8582405041807051,0.031746031746031744,0.5862785862785863,1.2229914665222168
0.1,5.0,5,38,387,0.95,0.95,8,0.7911994260668812,0.09523809523809523,0.8669438669438669,1.2135248184204102
0.1,5.0,5,38,387,0.95,0.95,9,0.8646810317752736,0.03,0.6091476091476091,1.2166008949279785
0.1,5.0,5,38,387,0.95,0.95,10,0.8100603920142888,0.025974025974025976,0.5498960498960499,1.2058422565460205
0.1,5.0,5,38,387,0.95,0.95,11,0.7930591592003017,0.015384615384615385,0.4677754677754678,1.211637258529663
0.1,5.0,5,38,387,0.95,0.95,12,0.9006362122182389,0.04807692307692308,0.5363825363825364,1.3830626010894775
0.1,5.0,5,38,387,0.95,0.95,13,0.7950676454090246,0.027777777777777776,0.6195426195426196,1.2109465599060059
0.1,5.0,5,38,387,0.95,0.95,14,0.8211648628752086,0.05714285714285714,0.7598752598752598,1.2148334980010986
0.1,5.0,5,38,387,0.95,0.95,15,0.8925358346610903,0.041025641025641026,0.48336798336798337,1.2066471576690674
0.1,5.0,5,38,387,0.95,0.95,16,0.827689820047747,0.020833333333333332,0.5103950103950103,1.2145664691925049
0.1,5.0,5,38,387,0.95,0.95,17,0.909616022446915,0.009765625,0.29625779625779625,1.2175581455230713
0.1,5.0,5,38,387,0.95,0.95,18,0.8677629129013061,0.022222222222222223,0.36694386694386694,1.214686393737793
0.1,5.0,5,38,387,0.95,0.95,19,0.8121393295826992,0.04395604395604396,0.5436590436590436,1.2042529582977295
0.1,5.0,5,38,387,0.95,0.95,20,0.8356598824014375,0.03137254901960784,0.4802494802494803,1.3939707279205322
0.1,5.0,5,38,407,1,0.5,1,0.8481943348333859,0.0,0.04677754677754678,1.2501659393310547
0.1,5.0,5,38,407,1,0.5,2,0.8865231628856564,0.0,0.04677754677754678,1.2454488277435303
0.1,5.0,5,38,407,1,0.5,3,0.7874942324755989,0.003472222222222222,0.158004158004158,1.2401742935180664
0.1,5.0,5,38,407,1,0.5,4,0.8225584280251037,0.01282051282051282,0.2505197505197505,1.2425343990325928
0.1,5.0,5,38,407,1,0.5,5,0.8805348207229786,0.005714285714285714,0.1632016632016632,1.2525980472564697
0.1,5.0,5,38,407,1,0.5,6,0.8830571335953645,0.0020408163265306124,0.12785862785862787,1.2496652603149414
0.1,5.0,5,38,407,1,0.5,7,0.8666755263356939,0.002380952380952381,0.08731808731808732,1.240445613861084
0.1,5.0,5,38,407,1,0.5,8,0.9941532388663967,0.001589825119236884,0.04054054054054054,1.4236564636230469
0.1,5.0,5,38,407,1,0.5,9,0.870703692048301,0.009216589861751152,0.24116424116424118,1.271211862564087
0.1,5.0,5,38,407,1,0.5,10,0.8822682569169562,0.004464285714285714,0.12785862785862787,1.2596242427825928
0.1,5.0,5,38,407,1,0.5,11,0.8405051134127066,0.008928571428571428,0.2505197505197505,1.2491087913513184
0.1,5.0,5,38,407,1,0.5,12,0.920301674229385,0.0,0.04677754677754678,1.257246494293213
0.1,5.0,5,38,407,1,0.5,13,0.8737215962695455,0.0063025210084033615,0.1683991683991684,1.2526841163635254
0.1,5.0,5,38,407,1,0.5,14,0.883141224047383,0.0,0.04677754677754678,1.2428920269012451
0.1,5.0,5,38,407,1,0.5,15,0.8354378520273041,0.0020408163265306124,0.04677754677754678,1.2445533275604248
0.1,5.0,5,38,407,1,0.5,16,0.8504923006721972,0.004166666666666667,0.16943866943866945,1.2426743507385254
0.1,5.0,5,38,407,1,0.5,17,0.8767130188005094,0.004464285714285714,0.21101871101871103,1.4182028770446777
0.1,5.0,5,38,407,1,0.5,18,0.8329890404191603,0.004662004662004662,0.1683991683991684,1.2486701011657715
0.1,5.0,5,38,407,1,0.5,19,0.8819715562644294,0.0,0.04677754677754678,1.257599115371704
0.1,5.0,5,38,407,1,0.5,20,0.9061499207128295,0.0044444444444444444,0.12785862785862787,1.2439913749694824
0.1,5.0,5,38,407,1,0.65,1,0.9194861073010151,0.0016891891891891893,0.08108108108108109,1.2411229610443115
0.1,5.0,5,38,407,1,0.65,2,0.9171951219512195,0.001851851851851852,0.08731808731808732,1.2339451313018799
0.1,5.0,5,38,407,1,0.65,3,0.8430623151284752,0.004464285714285714,0.1683991683991684,1.24043869972229
0.1,5.0,5,38,407,1,0.65,4,0.8836202357654909,0.0018018018018018018,0.04677754677754678,1.2307672500610352
0.1,5.0,5,38,407,1,0.65,5,0.9115486573047549,0.001851851851851852,0.08731808731808732,1.412024974822998
0.1,5.0,5,38,407,1,0.65,6,0.8358441682746477,0.003968253968253968,0.22245322245322247,1.24503755569458
0.1,5.0,5,38,407,1,0.65,7,0.8781725332759815,0.0021645021645021645,0.11850311850311851,1.236602544784546
0.1,5.0,5,38,407,1,0.65,8,0.8402711464374516,0.002079002079002079,0.12785862785862787,1.2313272953033447
0.1,5.0,5,38,407,1,0.65,9,0.9140440377014291,0.003472222222222222,0.12681912681912683,1.248368740081787
0.1,5.0,5,38,407,1,0.65,10,0.8774244090285193,0.003968253968253968,0.1683991683991684,1.2452921867370605
0.1,5.0,5,38,407,1,0.65,11,0.797363566861278,0.0,0.04677754677754678,1.2308831214904785
0.1,5.0,5,38,407,1,0.65,12,0.8725970442617029,0.004761904761904762,0.20997920997921,1.2294340133666992
0.1,5.0,5,38,407,1,0.65,13,0.8602523904582468,0.0038095238095238095,0.08731808731808732,1.4346888065338135
0.1,5.0,5,38,407,1,0.65,14,0.8796506024096387,0.0,0.04677754677754678,1.2403106689453125
0.1,5.0,5,38,407,1,0.65,15,0.8812438530050287,0.00808080808080808,0.2598752598752599,1.2393250465393066
0.1,5.0,5,38,407,1,0.65,16,0.9169223435751016,0.0035714285714285713,0.1288981288981289,1.2296695709228516
0.1,5.0,5,38,407,1,0.65,17,0.7778782595697662,0.016666666666666666,0.30145530145530147,1.2413640022277832
0.1,5.0,5,38,407,1,0.65,18,0.7881589276271866,0.0125,0.2806652806652807,1.2335243225097656
0.1,5.0,5,38,407,1,0.65,19,0.8849536963434023,0.0020408163265306124,0.08731808731808732,1.2305576801300049
0.1,5.0,5,38,407,1,0.65,20,0.8364742408576524,0.01020408163265306,0.31392931392931395,1.2293572425842285
0.1,5.0,5,38,407,1,0.8,1,0.8709846476900418,0.006896551724137931,0.16735966735966737,1.4016337394714355
0.1,5.0,5,38,407,1,0.8,2,0.795839978929601,0.025210084033613446,0.35446985446985446,1.2239792346954346
0.1,5.0,5,38,407,1,0.8,3,0.9094417301113379,0.0049382716049382715,0.16112266112266113,1.2266976833343506
