mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,5,38,20,0.05,0.8,14,0.7690739701043191,0.0016339869281045752,0.08731808731808732,1.204289197921753
0.1,0.1,5,38,20,0.05,0.8,15,0.8586369972005432,0.003472222222222222,0.079002079002079,1.201960802078247
0.1,0.1,5,38,20,0.05,0.8,16,0.7844232607406147,0.0016891891891891893,0.09771309771309772,1.2076869010925293
0.1,0.1,5,38,20,0.05,0.8,17,0.8628860898582812,0.0016891891891891893,0.0893970893970894,1.2009532451629639
0.1,0.1,5,38,20,0.05,0.8,18,0.8639035384985811,0.0,0.0,1.2018468379974365
0.1,0.1,5,38,20,0.05,0.8,19,0.8967338681623095,0.0,0.04158004158004158,1.200422763824463
0.1,0.1,5,38,20,0.05,0.8,20,0.8684977195225588,0.001589825119236884,0.08731808731808732,1.2003297805786133
0.1,0.1,5,38,20,0.05,0.95,1,0.847622966065217,0.0018018018018018018,0.12785862785862787,1.3698093891143799
0.1,0.1,5,38,20,0.05,0.95,2,0.8238028734199023,0.003787878787878788,0.0841995841995842,1.2071051597595215
0.1,0.1,5,38,20,0.05,0.95,3,0.7356425442821175,0.0,0.04677754677754678,1.2033069133758545
0.1,0.1,5,38,20,0.05,0.95,4,0.7759899262086504,0.0038095238095238095,0.09355509355509356,1.20035719871521
0.1,0.1,5,38,20,0.05,0.95,5,0.8595601849713018,0.001851851851851852,0.07796257796257797,1.2021846771240234
0.1,0.1,5,38,20,0.05,0.95,6,0.804355611581662,0.003968253968253968,0.1288981288981289,1.2032785415649414
0.1,0.1,5,38,20,0.05,0.95,7,0.8178143022648963,0.0016891891891891893,0.0498960498960499,1.200591802597046
0.1,0.1,5,38,20,0.05,0.95,8,0.7323813616679405,0.0,0.0,1.2002947330474854
0.1,0.1,5,38,20,0.05,0.95,9,0.9272214687217241,0.005859375,0.17463617463617465,1.3692901134490967
0.1,0.1,5,38,20,0.05,0.95,10,0.8641447379095596,0.0018018018018018018,0.08835758835758836,1.2003684043884277
0.1,0.1,5,38,20,0.05,0.95,11,0.8797226846763188,0.001589825119236884,0.08731808731808732,1.201430320739746
0.1,0.1,5,38,20,0.05,0.95,12,0.7647873796516634,0.0,0.04781704781704782,1.2024247646331787
0.1,0.1,5,38,20,0.05,0.95,13,0.8518910117776827,0.0,0.008316008316008316,1.1993637084960938
0.1,0.1,5,38,20,0.05,0.95,14,0.8085729666890576,0.001589825119236884,0.04261954261954262,1.200960397720337
0.1,0.1,5,38,20,0.05,0.95,15,0.8098326627236228,0.0,0.04781704781704782,1.2002735137939453
0.1,0.1,5,38,20,0.05,0.95,16,0.8005603454537752,0.0,0.058212058212058215,1.1994044780731201
0.1,0.1,5,38,20,0.05,0.95,17,0.8489671743962715,0.0016891891891891893,0.079002079002079,1.199239730834961
0.1,0.1,5,38,20,0.05,0.95,18,0.8548970168180575,0.0,0.04573804573804574,1.3892931938171387
0.1,0.1,5,38,20,0.05,0.95,19,0.7963315952301375,0.0,0.038461538461538464,1.2021739482879639
0.1,0.1,5,38,20,0.05,0.95,20,0.8497055764925077,0.0,0.0395010395010395,1.2014293670654297
0.1,0.1,5,38,41,0.1,0.5,1,0.7744065664019879,0.0035650623885918,0.09771309771309772,1.20316481590271
0.1,0.1,5,38,41,0.1,0.5,2,0.8350613682527999,0.005190311418685121,0.12785862785862787,1.2041702270507812
0.1,0.1,5,38,41,0.1,0.5,3,0.8496955578932543,0.006944444444444444,0.1632016632016632,1.2039577960968018
0.1,0.1,5,38,41,0.1,0.5,4,0.7810085609040073,0.0035714285714285713,0.12785862785862787,1.2059402465820312
0.1,0.1,5,38,41,0.1,0.5,5,0.8075771795554442,0.0020161290322580645,0.038461538461538464,1.2024123668670654
0.1,0.1,5,38,41,0.1,0.5,6,0.7883012113433717,0.0016891891891891893,0.011434511434511435,1.3698291778564453
0.1,0.1,5,38,41,0.1,0.5,7,0.8134342846560392,0.001589825119236884,0.08731808731808732,1.216090202331543
0.1,0.1,5,38,41,0.1,0.5,8,0.8596621540739962,0.0017857142857142857,0.0010395010395010396,1.2043137550354004
0.1,0.1,5,38,41,0.1,0.5,9,0.8369575192735512,0.0016891891891891893,0.08523908523908524,1.202918529510498
0.1,0.1,5,38,41,0.1,0.5,10,0.8396121033720942,0.0056925996204933585,0.1257796257796258,1.2041106224060059
0.1,0.1,5,38,41,0.1,0.5,11,0.8436077981328983,0.006696428571428571,0.16943866943866945,1.2036170959472656
0.1,0.1,5,38,41,0.1,0.5,12,0.8878804301368041,0.001736111111111111,0.04158004158004158,1.2028224468231201
0.1,0.1,5,38,41,0.1,0.5,13,0.8920324770841928,0.005859375,0.1288981288981289,1.2012279033660889
0.1,0.1,5,38,41,0.1,0.5,14,0.8422221598932912,0.004201680672268907,0.12058212058212059,1.3746616840362549
0.1,0.1,5,38,41,0.1,0.5,15,0.8413591690521398,0.003676470588235294,0.15592515592515593,1.2037200927734375
0.1,0.1,5,38,41,0.1,0.5,16,0.8603680768656241,0.006944444444444444,0.13617463617463618,1.2115366458892822
0.1,0.1,5,38,41,0.1,0.5,17,0.7400667495169498,0.0016891891891891893,0.0010395010395010396,1.2115652561187744
0.1,0.1,5,38,41,0.1,0.5,18,0.8486574356865451,0.00390625,0.16632016632016633,1.2044785022735596
0.1,0.1,5,38,41,0.1,0.5,19,0.8391954785217548,0.0017825311942959,0.0498960498960499,1.2129652500152588
0.1,0.1,5,38,41,0.1,0.5,20,0.8215590147221282,0.005681818181818182,0.2702702702702703,1.21046781539917
0.1,0.1,5,38,41,0.1,0.65,1,0.838090145255017,0.0,0.002079002079002079,1.2024664878845215
0.1,0.1,5,38,41,0.1,0.65,2,0.8222337037116851,0.003472222222222222,0.04677754677754678,1.4126157760620117
0.1,0.1,5,38,41,0.1,0.65,3,0.8484559531783352,0.003472222222222222,0.16424116424116425,1.208831787109375
0.1,0.1,5,38,41,0.1,0.65,4,0.8318655987462885,0.008,0.13617463617463618,1.209322214126587
0.1,0.1,5,38,41,0.1,0.65,5,0.8388695456177809,0.0,0.04054054054054054,1.208977460861206
0.1,0.1,5,38,41,0.1,0.65,6,0.841674890933821,0.0055147058823529415,0.17151767151767153,1.202636480331421
0.1,0.1,5,38,41,0.1,0.65,7,0.836925343955587,0.005681818181818182,0.17463617463617465,1.2043797969818115
0.1,0.1,5,38,41,0.1,0.65,8,0.9389337292879633,0.0,0.0,1.2075214385986328
0.1,0.1,5,38,41,0.1,0.65,9,0.8283956370666555,0.0,0.0010395010395010396,1.207341194152832
0.1,0.1,5,38,41,0.1,0.65,10,0.8619891642457954,0.0016339869281045752,0.005197505197505198,1.203425645828247
0.1,0.1,5,38,41,0.1,0.65,11,0.8109103022974592,0.004629629629629629,0.12785862785862787,1.3749804496765137
0.1,0.1,5,38,41,0.1,0.65,12,0.8178424682155767,0.005859375,0.2515592515592516,1.2018582820892334
0.1,0.1,5,38,41,0.1,0.65,13,0.840874838323638,0.006666666666666667,0.2047817047817048,1.2045626640319824
0.1,0.1,5,38,41,0.1,0.65,14,0.7926667395531117,0.005190311418685121,0.19646569646569648,1.2071428298950195
0.1,0.1,5,38,41,0.1,0.65,15,0.8028775217103808,0.0016891891891891893,0.002079002079002079,1.2025847434997559
0.1,0.1,5,38,41,0.1,0.65,16,0.859150364678444,0.0034602076124567475,0.08523908523908524,1.2028062343597412
0.1,0.1,5,38,41,0.1,0.65,17,0.9155630712131221,0.0,0.002079002079002079,1.2010717391967773
0.1,0.1,5,38,41,0.1,0.65,18,0.8542982583571388,0.0064516129032258064,0.17463617463617465,1.2014617919921875
0.1,0.1,5,38,41,0.1,0.65,19,0.8570894173476097,0.0058823529411764705,0.13513513513513514,1.3676581382751465
0.1,0.1,5,38,41,0.1,0.65,20,0.8942220540377162,0.0016891891891891893,0.0841995841995842,1.2040762901306152
0.1,0.1,5,38,41,0.1,0.8,1,0.8795057086761476,0.0016891891891891893,0.0893970893970894,1.2020313739776611
0.1,0.1,5,38,41,0.1,0.8,2,0.7900459068209075,0.001736111111111111,0.07796257796257797,1.2079167366027832
0.1,0.1,5,38,41,0.1,0.8,3,0.8363705298699713,0.0,0.015592515592515593,1.2020988464355469
0.1,0.1,5,38,41,0.1,0.8,4,0.7669204878017986,0.008333333333333333,0.12785862785862787,1.2018647193908691
0.1,0.1,5,38,41,0.1,0.8,5,0.8428696454728636,0.0016891891891891893,0.10706860706860707,1.2019891738891602
0.1,0.1,5,38,41,0.1,0.8,6,0.8629743743767273,0.0,0.0010395010395010396,1.2003788948059082
0.1,0.1,5,38,41,0.1,0.8,7,0.8699259205911906,0.001851851851851852,0.04885654885654886,1.3723528385162354
0.1,0.1,5,38,41,0.1,0.8,8,0.7442909494024875,0.00510204081632653,0.08835758835758836,1.2038276195526123
0.1,0.1,5,38,41,0.1,0.8,9,0.7907988641359832,0.0032679738562091504,0.09355509355509356,1.207118034362793
0.1,0.1,5,38,41,0.1,0.8,10,0.8877606712375237,0.001589825119236884,0.08212058212058213,1.2021610736846924
0.1,0.1,5,38,41,0.1,0.8,11,0.8532486510012407,0.001851851851851852,0.08523908523908524,1.2018299102783203
0.1,0.1,5,38,41,0.1,0.8,12,0.8100389077157434,0.001838235294117647,0.08835758835758836,1.2027413845062256
0.1,0.1,5,38,41,0.1,0.8,13,0.7797808016776427,0.0016891891891891893,0.09251559251559252,1.2018778324127197
0.1,0.1,5,38,41,0.1,0.8,14,0.8161420121894192,0.0020161290322580645,0.04158004158004158,1.202735185623169
0.1,0.1,5,38,41,0.1,0.8,15,0.833217124878979,0.0020161290322580645,0.04054054054054054,1.3742456436157227
0.1,0.1,5,38,41,0.1,0.8,16,0.8434289430612573,0.0,0.04054054054054054,1.2025699615478516
0.1,0.1,5,38,41,0.1,0.8,17,0.7861678532111448,0.0023148148148148147,0.08627858627858628,1.2020866870880127
0.1,0.1,5,38,41,0.1,0.8,18,0.7769606682505916,0.003703703703703704,0.18087318087318088,1.2017207145690918
0.1,0.1,5,38,41,0.1,0.8,19,0.8176714435290111,0.003472222222222222,0.08212058212058213,1.2043981552124023
0.1,0.1,5,38,41,0.1,0.8,20,0.8429495794922858,0.0016339869281045752,0.06652806652806653,1.2030503749847412
0.1,0.1,5,38,41,0.1,0.95,1,0.8928338398332806,0.001838235294117647,0.08731808731808732,1.2014822959899902
0.1,0.1,5,38,41,0.1,0.95,2,0.8064005816663632,0.0,0.036382536382536385,1.201885461807251
0.1,0.1,5,38,41,0.1,0.95,3,0.8901111883386651,0.00646551724137931,0.13721413721413722,1.1989202499389648
0.1,0.1,5,38,41,0.1,0.95,4,0.8491195145975206,0.0,0.0,1.367537021636963
0.1,0.1,5,38,41,0.1,0.95,5,0.8239155264955469,0.003472222222222222,0.14033264033264034,1.2073135375976562
0.1,0.1,5,38,41,0.1,0.95,6,0.8488777055586895,0.0,0.002079002079002079,1.2002358436584473
0.1,0.1,5,38,41,0.1,0.95,7,0.7984305679383332,0.0,0.038461538461538464,1.2010996341705322
0.1,0.1,5,38,41,0.1,0.95,8,0.7927691898231536,0.00392156862745098,0.13617463617463618,1.2096381187438965
0.1,0.1,5,38,41,0.1,0.95,9,0.8537933748295246,0.0,0.0,1.200467586517334
0.1,0.1,5,38,41,0.1,0.95,10,0.8340132576622469,0.0016891891891891893,0.08835758835758836,1.201521396636963
0.1,0.1,5,38,41,0.1,0.95,11,0.8081072512500145,0.0018018018018018018,0.08108108108108109,1.2191131114959717
0.1,0.1,5,38,41,0.1,0.95,12,0.8103680169703207,0.002178649237472767,0.05405405405405406,1.372579574584961
0.1,0.1,5,38,41,0.1,0.95,13,0.789453209790694,0.00392156862745098,0.11850311850311851,1.208918809890747
0.1,0.1,5,38,41,0.1,0.95,14,0.8440781114664979,0.0016891891891891893,0.09147609147609148,1.2018404006958008
0.1,0.1,5,38,41,0.1,0.95,15,0.8619391668110226,0.001838235294117647,0.08731808731808732,1.2003567218780518
0.1,0.1,5,38,41,0.1,0.95,16,0.7681919577226054,0.0032679738562091504,0.1288981288981289,1.2007935047149658
0.1,0.1,5,38,41,0.1,0.95,17,0.8612162221892607,0.0,0.0010395010395010396,1.2017817497253418
0.1,0.1,5,38,41,0.1,0.95,18,0.8530481778040803,0.0,0.036382536382536385,1.201824426651001
0.1,0.1,5,38,41,0.1,0.95,19,0.8609835639351524,0.0,0.0010395010395010396,1.1994218826293945
0.1,0.1,5,38,41,0.1,0.95,20,0.8430131478098176,0.00808080808080808,0.19854469854469856,1.372185468673706
0.1,0.1,5,38,61,0.15,0.5,1,0.7956299181836127,0.014423076923076924,0.19750519750519752,1.20643949508667
0.1,0.1,5,38,61,0.15,0.5,2,0.8237124629967484,0.00392156862745098,0.1632016632016632,1.2053673267364502
0.1,0.1,5,38,61,0.15,0.5,3,0.8505292444529166,0.008928571428571428,0.22141372141372143,1.2052197456359863
0.1,0.1,5,38,61,0.15,0.5,4,0.9160780056532692,0.00625,0.18711018711018712,1.2052090167999268
0.1,0.1,5,38,61,0.15,0.5,5,0.8133470209001527,0.00392156862745098,0.13305613305613306,1.2063727378845215
0.1,0.1,5,38,61,0.15,0.5,6,0.8440966200936926,0.0044444444444444444,0.16943866943866945,1.2057416439056396
0.1,0.1,5,38,61,0.15,0.5,7,0.8245806560017606,0.005859375,0.18191268191268192,1.205549716949463
0.1,0.1,5,38,61,0.15,0.5,8,0.8065990870838312,0.0016339869281045752,0.04158004158004158,1.374535322189331
0.1,0.1,5,38,61,0.15,0.5,9,0.8439698666809263,0.02734375,0.4864864864864865,1.21230149269104
0.1,0.1,5,38,61,0.15,0.5,10,0.8297708060907184,0.0016891891891891893,0.08731808731808732,1.2120442390441895
0.1,0.1,5,38,61,0.15,0.5,11,0.8266276210640038,0.003968253968253968,0.09667359667359668,1.2110357284545898
0.1,0.1,5,38,61,0.15,0.5,12,0.8374352124290102,0.007653061224489796,0.16943866943866945,1.2066929340362549
0.1,0.1,5,38,61,0.15,0.5,13,0.8273091145725837,0.0033613445378151263,0.11538461538461539,1.2133030891418457
0.1,0.1,5,38,61,0.15,0.5,14,0.8150575710964717,0.003472222222222222,0.16424116424116425,1.2051200866699219
0.1,0.1,5,38,61,0.15,0.5,15,0.8815198389556641,0.003676470588235294,0.09563409563409564,1.2059988975524902
0.1,0.1,5,38,61,0.15,0.5,16,0.8229407163121928,0.006896551724137931,0.22141372141372143,1.2081623077392578
0.1,0.1,5,38,61,0.15,0.5,17,0.7932205412156018,0.011363636363636364,0.24636174636174638,1.3753612041473389
0.1,0.1,5,38,61,0.15,0.5,18,0.8266339074880716,0.010416666666666666,0.1257796257796258,1.2118854522705078
0.1,0.1,5,38,61,0.15,0.5,19,0.7937286752459388,0.0078125,0.19854469854469856,1.2061960697174072
0.1,0.1,5,38,61,0.15,0.5,20,0.8360289442455167,0.004807692307692308,0.1288981288981289,1.2053005695343018
0.1,0.1,5,38,61,0.15,0.65,1,0.8076248725689974,0.003703703703703704,0.18814968814968816,1.2039299011230469
0.1,0.1,5,38,61,0.15,0.65,2,0.7870012947454204,0.006896551724137931,0.25571725571725573,1.205378770828247
0.1,0.1,5,38,61,0.15,0.65,3,0.8568727912475729,0.00625,0.0945945945945946,1.2034037113189697
0.1,0.1,5,38,61,0.15,0.65,4,0.9270154645228833,0.0032679738562091504,0.079002079002079,1.2042560577392578
0.1,0.1,5,38,61,0.15,0.65,5,0.818929847819315,0.0018018018018018018,0.05405405405405406,1.3715333938598633
0.1,0.1,5,38,61,0.15,0.65,6,0.7672124661670965,0.010256410256410256,0.21413721413721415,1.2101895809173584
0.1,0.1,5,38,61,0.15,0.65,7,0.8526937688068111,0.003676470588235294,0.061330561330561334,1.2033841609954834
0.1,0.1,5,38,61,0.15,0.65,8,0.8477242789159386,0.0032679738562091504,0.11330561330561331,1.2096731662750244
0.1,0.1,5,38,61,0.15,0.65,9,0.8439544175107058,0.003676470588235294,0.12993762993762994,1.210498571395874
0.1,0.1,5,38,61,0.15,0.65,10,0.8600515469195722,0.0053475935828877,0.15176715176715178,1.2104976177215576
0.1,0.1,5,38,61,0.15,0.65,11,0.8122755804591941,0.0016891891891891893,0.11642411642411643,1.2032051086425781
0.1,0.1,5,38,61,0.15,0.65,12,0.8017876646153766,0.0053475935828877,0.1704781704781705,1.2030408382415771
0.1,0.1,5,38,61,0.15,0.65,13,0.8145294394660293,0.0016891891891891893,0.04158004158004158,1.3732819557189941
0.1,0.1,5,38,61,0.15,0.65,14,0.8286293265898899,0.0034602076124567475,0.16216216216216217,1.2046008110046387
0.1,0.1,5,38,61,0.15,0.65,15,0.7781408870033136,0.001893939393939394,0.10083160083160084,1.2085416316986084
0.1,0.1,5,38,61,0.15,0.65,16,0.8525646954892592,0.008928571428571428,0.17463617463617465,1.203749418258667
0.1,0.1,5,38,61,0.15,0.65,17,0.8105772546485129,0.007575757575757576,0.3232848232848233,1.2046911716461182
0.1,0.1,5,38,61,0.15,0.65,18,0.8227939577203927,0.0063025210084033615,0.18087318087318088,1.204763650894165
0.1,0.1,5,38,61,0.15,0.65,19,0.8181720330469558,0.006666666666666667,0.13617463617463618,1.2037849426269531
0.1,0.1,5,38,61,0.15,0.65,20,0.8667761142109168,0.0,0.0,1.2239735126495361
0.1,0.1,5,38,61,0.15,0.8,1,0.8151822735830501,0.008064516129032258,0.2577962577962578,1.3704729080200195
0.1,0.1,5,38,61,0.15,0.8,2,0.8286723648433789,0.004524886877828055,0.12474012474012475,1.203611135482788
0.1,0.1,5,38,61,0.15,0.8,3,0.8556430462344023,0.0,0.002079002079002079,1.2034058570861816
0.1,0.1,5,38,61,0.15,0.8,4,0.8506291912423856,0.0018018018018018018,0.08835758835758836,1.2043704986572266
0.1,0.1,5,38,61,0.15,0.8,5,0.8788842401382676,0.003472222222222222,0.1548856548856549,1.2042348384857178
0.1,0.1,5,38,61,0.15,0.8,6,0.8728159726311835,0.001838235294117647,0.0446985446985447,1.201629400253296
0.1,0.1,5,38,61,0.15,0.8,7,0.8626289500359156,0.0018018018018018018,0.10291060291060292,1.2025105953216553
0.1,0.1,5,38,61,0.15,0.8,8,0.8212244348254266,0.004464285714285714,0.08835758835758836,1.2033042907714844
0.1,0.1,5,38,61,0.15,0.8,9,0.7994681783067933,0.0017857142857142857,0.0395010395010395,1.37345290184021
0.1,0.1,5,38,61,0.15,0.8,10,0.87699094405109,0.001838235294117647,0.0945945945945946,1.204225778579712
0.1,0.1,5,38,61,0.15,0.8,11,0.8957140898312721,0.001736111111111111,0.04054054054054054,1.2081685066223145
0.1,0.1,5,38,61,0.15,0.8,12,0.8605079596794819,0.0017301038062283738,0.05093555093555094,1.2021019458770752
0.1,0.1,5,38,61,0.15,0.8,13,0.8483342348902163,0.0017301038062283738,0.08627858627858628,1.2016303539276123
0.1,0.1,5,38,61,0.15,0.8,14,0.8495449896174451,0.0016891891891891893,0.04054054054054054,1.2023561000823975
0.1,0.1,5,38,61,0.15,0.8,15,0.7197324985976081,0.0018018018018018018,0.09771309771309772,1.2098588943481445
0.1,0.1,5,38,61,0.15,0.8,16,0.8389699946747455,0.0,0.002079002079002079,1.2024493217468262
0.1,0.1,5,38,61,0.15,0.8,17,0.7938655757069213,0.0033613445378151263,0.11122661122661123,1.205946922302246
0.1,0.1,5,38,61,0.15,0.8,18,0.8457439578370758,0.005859375,0.12681912681912683,1.397911787033081
0.1,0.1,5,38,61,0.15,0.8,19,0.8023286346195486,0.0035714285714285713,0.16943866943866945,1.2180993556976318
0.1,0.1,5,38,61,0.15,0.8,20,0.7989332047839118,0.0033613445378151263,0.12785862785862787,1.200873851776123
0.1,0.1,5,38,61,0.15,0.95,1,0.7922147305289068,0.0016891891891891893,0.08835758835758836,1.2004554271697998
0.1,0.1,5,38,61,0.15,0.95,2,0.8005422731759662,0.0053475935828877,0.11850311850311851,1.2003159523010254
0.1,0.1,5,38,61,0.15,0.95,3,0.8170317186980385,0.0016891891891891893,0.005197505197505198,1.2008497714996338
0.1,0.1,5,38,61,0.15,0.95,4,0.8449108624710738,0.003968253968253968,0.13097713097713098,1.1991376876831055
0.1,0.1,5,38,61,0.15,0.95,5,0.8277481182463885,0.0038095238095238095,0.104989604989605,1.2106916904449463
0.1,0.1,5,38,61,0.15,0.95,6,0.8164750237213807,0.0021008403361344537,0.04158004158004158,1.3657960891723633
0.1,0.1,5,38,61,0.15,0.95,7,0.801847844364059,0.0016891891891891893,0.09771309771309772,1.2064118385314941
0.1,0.1,5,38,61,0.15,0.95,8,0.808859509486533,0.001589825119236884,0.04573804573804574,1.2026102542877197
0.1,0.1,5,38,61,0.15,0.95,9,0.8257044436395086,0.0,0.002079002079002079,1.1991519927978516
0.1,0.1,5,38,61,0.15,0.95,10,0.8725667294519484,0.0016891891891891893,0.09251559251559252,1.2123653888702393
0.1,0.1,5,38,61,0.15,0.95,11,0.8954275253748801,0.003472222222222222,0.13513513513513514,1.1983602046966553
0.1,0.1,5,38,61,0.15,0.95,12,0.7947412310343789,0.0,0.002079002079002079,1.2206909656524658
0.1,0.1,5,38,61,0.15,0.95,13,0.8373779653119338,0.0016891891891891893,0.011434511434511435,1.2080256938934326
0.1,0.1,5,38,61,0.15,0.95,14,0.8470526079003575,0.0019047619047619048,0.04365904365904366,1.373887062072754
0.1,0.1,5,38,61,0.15,0.95,15,0.7699545289588701,0.001589825119236884,0.002079002079002079,1.1917588710784912
0.1,0.1,5,38,61,0.15,0.95,16,0.8528839764906673,0.003787878787878788,0.08627858627858628,1.1900427341461182
0.1,0.1,5,38,61,0.15,0.95,17,0.8481472784726475,0.00625,0.18087318087318088,1.1883985996246338
0.1,0.1,5,38,61,0.15,0.95,18,0.8484723159730482,0.0017857142857142857,0.08731808731808732,1.195720911026001
0.1,0.1,5,38,61,0.15,0.95,19,0.8296562978188632,0.005681818181818182,0.17255717255717257,1.2035560607910156
0.1,0.1,5,38,61,0.15,0.95,20,0.8517541113485094,0.0016891891891891893,0.09147609147609148,1.1847217082977295
0.1,0.1,5,38,81,0.2,0.5,1,0.7951689047522116,0.017391304347826087,0.4282744282744283,1.1898853778839111
0.1,0.1,5,38,81,0.2,0.5,2,0.8603977182704171,0.0053475935828877,0.21933471933471935,1.3541111946105957
0.1,0.1,5,38,81,0.2,0.5,3,0.8432739755570581,0.009868421052631578,0.1704781704781705,1.1898274421691895
0.1,0.1,5,38,81,0.2,0.5,4,0.8225329840722392,0.0058823529411764705,0.12058212058212059,1.1964807510375977
0.1,0.1,5,38,81,0.2,0.5,5,0.804630352210295,0.019230769230769232,0.25675675675675674,1.1910159587860107
0.1,0.1,5,38,81,0.2,0.5,6,0.7693136404826448,0.01809954751131222,0.24012474012474014,1.191192626953125
0.1,0.1,5,38,81,0.2,0.5,7,0.842563635471596,0.0038095238095238095,0.13201663201663202,1.1897449493408203
0.1,0.1,5,38,81,0.2,0.5,8,0.8155719642532231,0.0196078431372549,0.14656964656964658,1.1905267238616943
0.1,0.1,5,38,81,0.2,0.5,9,0.8884570729722395,0.011029411764705883,0.17983367983367984,1.1982192993164062
0.1,0.1,5,38,81,0.2,0.5,10,0.8198267922598815,0.031141868512110725,0.4677754677754678,1.360062599182129
0.1,0.1,5,38,81,0.2,0.5,11,0.7635705029309315,0.0025,0.0010395010395010396,1.19138503074646
0.1,0.1,5,38,81,0.2,0.5,12,0.8247673593866155,0.020833333333333332,0.3471933471933472,1.1920571327209473
0.1,0.1,5,38,81,0.2,0.5,13,0.8481392585638375,0.0033613445378151263,0.09147609147609148,1.1993467807769775
0.1,0.1,5,38,81,0.2,0.5,14,0.8678620412871706,0.007352941176470588,0.20582120582120583,1.191291093826294
0.1,0.1,5,38,81,0.2,0.5,15,0.849885023471478,0.006920415224913495,0.15384615384615385,1.1915087699890137
0.1,0.1,5,38,81,0.2,0.5,16,0.7973319854716511,0.0064516129032258064,0.13097713097713098,1.1970093250274658
0.1,0.1,5,38,81,0.2,0.5,17,0.8445611124497047,0.006048387096774193,0.183991683991684,1.1891427040100098
0.1,0.1,5,38,81,0.2,0.5,18,0.7967867236246866,0.005,0.06444906444906445,1.3620405197143555
0.1,0.1,5,38,81,0.2,0.5,19,0.7597704096490263,0.009375,0.20374220374220375,1.192643642425537
0.1,0.1,5,38,81,0.2,0.5,20,0.8206748547902719,0.011312217194570135,0.32224532224532226,1.1998653411865234
0.1,0.1,5,38,81,0.2,0.65,1,0.8646846966518924,0.005357142857142857,0.1652806652806653,1.188727617263794
0.1,0.1,5,38,81,0.2,0.65,2,0.8802195193526298,0.0026041666666666665,0.08731808731808732,1.188279628753662
0.1,0.1,5,38,81,0.2,0.65,3,0.7741213096353924,0.0078125,0.2920997920997921,1.1884818077087402
0.1,0.1,5,38,81,0.2,0.65,4,0.785826593860741,0.005357142857142857,0.12681912681912683,1.1881482601165771
0.1,0.1,5,38,81,0.2,0.65,5,0.7864383283349944,0.009615384615384616,0.3575883575883576,1.1954548358917236
0.1,0.1,5,38,81,0.2,0.65,6,0.8337513982194575,0.01238390092879257,0.21725571725571727,1.188342571258545
0.1,0.1,5,38,81,0.2,0.65,7,0.8160260148699867,0.006696428571428571,0.1652806652806653,1.3543169498443604
0.1,0.1,5,38,81,0.2,0.65,8,0.8061027269620358,0.02734375,0.420997920997921,1.1968865394592285
0.1,0.1,5,38,81,0.2,0.65,9,0.8086096590689787,0.00646551724137931,0.21101871101871103,1.1929621696472168
0.1,0.1,5,38,81,0.2,0.65,10,0.8579371150616162,0.0078125,0.2079002079002079,1.190486192703247
0.1,0.1,5,38,81,0.2,0.65,11,0.8372633683234779,0.0035714285714285713,0.06964656964656965,1.1932716369628906
0.1,0.1,5,38,81,0.2,0.65,12,0.8447819392388933,0.005681818181818182,0.12474012474012475,1.1893031597137451
0.1,0.1,5,38,81,0.2,0.65,13,0.8173161986832299,0.007590132827324478,0.2785862785862786,1.1893541812896729
0.1,0.1,5,38,81,0.2,0.65,14,0.76042840160727,0.01050420168067227,0.33783783783783783,1.1934130191802979
0.1,0.1,5,38,81,0.2,0.65,15,0.7675959198565312,0.01488095238095238,0.18814968814968816,1.3612236976623535
0.1,0.1,5,38,81,0.2,0.65,16,0.789834373105079,0.008522727272727272,0.19854469854469856,1.2251827716827393
0.1,0.1,5,38,81,0.2,0.65,17,0.8527478530501612,0.004166666666666667,0.13305613305613306,1.188185691833496
0.1,0.1,5,38,81,0.2,0.65,18,0.8753782700257564,0.006535947712418301,0.1704781704781705,1.1868107318878174
0.1,0.1,5,38,81,0.2,0.65,19,0.8178974941010634,0.007017543859649123,0.11850311850311851,1.188709020614624
0.1,0.1,5,38,81,0.2,0.65,20,0.7896863815220437,0.010416666666666666,0.2609147609147609,1.1892015933990479
0.1,0.1,5,38,81,0.2,0.8,1,0.8437249784739129,0.003787878787878788,0.13097713097713098,1.1861300468444824
0.1,0.1,5,38,81,0.2,0.8,2,0.8541995336266429,0.00392156862745098,0.08523908523908524,1.1856999397277832
0.1,0.1,5,38,81,0.2,0.8,3,0.8609478365299624,0.0016891891891891893,0.04885654885654886,1.3551528453826904
0.1,0.1,5,38,81,0.2,0.8,4,0.8657120747934127,0.004301075268817204,0.07276507276507277,1.1920020580291748
0.1,0.1,5,38,81,0.2,0.8,5,0.8049139430940764,0.009615384615384616,0.2681912681912682,1.1908237934112549
0.1,0.1,5,38,81,0.2,0.8,6,0.8401854549974229,0.005042016806722689,0.17151767151767153,1.1887896060943604
0.1,0.1,5,38,81,0.2,0.8,7,0.8074459671847879,0.001589825119236884,0.10187110187110188,1.1868722438812256
0.1,0.1,5,38,81,0.2,0.8,8,0.9299696963121178,0.0016891891891891893,0.04677754677754678,1.1863553524017334
0.1,0.1,5,38,81,0.2,0.8,9,0.8399675156388379,0.011764705882352941,0.21621621621621623,1.1852455139160156
