mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,86,1367,0.95,0.65,8,0.3027727925800999,0.05,1.0,1.3582677841186523
0.2,0.01,0,86,1367,0.95,0.65,9,0.2954064904391123,0.09090909090909091,1.0,1.3623123168945312
0.2,0.01,0,86,1367,0.95,0.65,10,0.3049510362568422,0.08333333333333333,1.0,1.361098051071167
0.2,0.01,0,86,1367,0.95,0.65,11,0.24085490853090238,0.0625,1.0,1.354259729385376
0.2,0.01,0,86,1367,0.95,0.65,12,0.3043875900307643,0.06547619047619048,0.9442013129102844,1.3565394878387451
0.2,0.01,0,86,1367,0.95,0.65,13,0.2787203678188332,0.06666666666666667,1.0,1.3531880378723145
0.2,0.01,0,86,1367,0.95,0.65,14,0.27095110231685665,0.09090909090909091,1.0,1.3580355644226074
0.2,0.01,0,86,1367,0.95,0.65,15,0.3042425677585996,0.09090909090909091,1.0,1.5351414680480957
0.2,0.01,0,86,1367,0.95,0.65,16,0.29155958568516044,0.045454545454545456,1.0,1.3620021343231201
0.2,0.01,0,86,1367,0.95,0.65,17,0.2681553016181787,0.05555555555555555,1.0,1.3743641376495361
0.2,0.01,0,86,1367,0.95,0.65,18,0.35087088064644467,0.06111111111111111,0.9070021881838074,1.3645310401916504
0.2,0.01,0,86,1367,0.95,0.65,19,0.36451940893677964,0.047619047619047616,1.0,1.3707566261291504
0.2,0.01,0,86,1367,0.95,0.65,20,0.2971630244434581,0.058823529411764705,1.0,1.363204002380371
0.2,0.01,0,86,1367,0.95,0.8,1,0.331816749258621,0.0625,1.0,1.314713954925537
0.2,0.01,0,86,1367,0.95,0.8,2,0.30522907920668907,0.07142857142857142,1.0,1.3172407150268555
0.2,0.01,0,86,1367,0.95,0.8,3,0.40968472986261895,0.0625,1.0,1.4858243465423584
0.2,0.01,0,86,1367,0.95,0.8,4,0.33932581187109484,0.07692307692307693,1.0,1.3233907222747803
0.2,0.01,0,86,1367,0.95,0.8,5,0.31029531439905905,0.06547619047619048,0.9321663019693655,1.3173103332519531
0.2,0.01,0,86,1367,0.95,0.8,6,0.3212476232120417,0.0625,1.0,1.3113553524017334
0.2,0.01,0,86,1367,0.95,0.8,7,0.3258465292334834,0.058823529411764705,1.0,1.3142096996307373
0.2,0.01,0,86,1367,0.95,0.8,8,0.31185252424556664,0.07692307692307693,1.0,1.3175413608551025
0.2,0.01,0,86,1367,0.95,0.8,9,0.30432707816579874,0.06547619047619048,0.9387308533916849,1.313652753829956
0.2,0.01,0,86,1367,0.95,0.8,10,0.25647212414140513,0.05555555555555555,1.0,1.3116111755371094
0.2,0.01,0,86,1367,0.95,0.8,11,0.29169941910249714,0.06666666666666667,1.0,1.4800982475280762
0.2,0.01,0,86,1367,0.95,0.8,12,0.2894759438341162,0.08333333333333333,1.0,1.3093667030334473
0.2,0.01,0,86,1367,0.95,0.8,13,0.2610847042931098,0.07692307692307693,1.0,1.3265190124511719
0.2,0.01,0,86,1367,0.95,0.8,14,0.2857018753007301,0.043478260869565216,1.0,1.3666579723358154
0.2,0.01,0,86,1367,0.95,0.8,15,0.29972831046807746,0.06666666666666667,1.0,1.3262896537780762
0.2,0.01,0,86,1367,0.95,0.8,16,0.29992120158272223,0.06111111111111111,0.9277899343544858,1.3178832530975342
0.2,0.01,0,86,1367,0.95,0.8,17,0.25096925885832944,0.06666666666666667,1.0,1.323035717010498
0.2,0.01,0,86,1367,0.95,0.8,18,0.275857666166488,0.07692307692307693,1.0,1.3186542987823486
0.2,0.01,0,86,1367,0.95,0.8,19,0.2821013924750167,0.07142857142857142,1.0,1.5041289329528809
0.2,0.01,0,86,1367,0.95,0.8,20,0.31834293580348855,0.08333333333333333,1.0,1.328329086303711
0.2,0.01,0,86,1367,0.95,0.95,1,0.302635526422592,0.06666666666666667,1.0,1.3190555572509766
0.2,0.01,0,86,1367,0.95,0.95,2,0.25866504695154,0.06666666666666667,1.0,1.2746353149414062
0.2,0.01,0,86,1367,0.95,0.95,3,0.272763292707432,0.05555555555555555,1.0,1.2791962623596191
0.2,0.01,0,86,1367,0.95,0.95,4,0.3453686457684265,0.07692307692307693,1.0,1.2737464904785156
0.2,0.01,0,86,1367,0.95,0.95,5,0.30100462814762147,0.07692307692307693,1.0,1.2679884433746338
0.2,0.01,0,86,1367,0.95,0.95,6,0.2990943992767333,0.07692307692307693,1.0,1.2722265720367432
0.2,0.01,0,86,1367,0.95,0.95,7,0.37570366114047854,0.07692307692307693,1.0,1.4427051544189453
0.2,0.01,0,86,1367,0.95,0.95,8,0.29226591852015965,0.0625,1.0,1.2694573402404785
0.2,0.01,0,86,1367,0.95,0.95,9,0.3110038543422767,0.05555555555555555,1.0,1.2683801651000977
0.2,0.01,0,86,1367,0.95,0.95,10,0.299858848458466,0.06666666666666667,1.0,1.2687129974365234
0.2,0.01,0,86,1367,0.95,0.95,11,0.3023504209415295,0.1,1.0,1.2712388038635254
0.2,0.01,0,86,1367,0.95,0.95,12,0.28915050262958153,0.08333333333333333,1.0,1.274538278579712
0.2,0.01,0,86,1367,0.95,0.95,13,0.290671109010199,0.1,1.0,1.2698619365692139
0.2,0.01,0,86,1367,0.95,0.95,14,0.3218890546866423,0.07142857142857142,1.0,1.2713642120361328
0.2,0.01,0,86,1367,0.95,0.95,15,0.2988337433967076,0.08333333333333333,1.0,1.4408323764801025
0.2,0.01,0,86,1367,0.95,0.95,16,0.2861959040856008,0.07692307692307693,1.0,1.268972635269165
0.2,0.01,0,86,1367,0.95,0.95,17,0.25357797629442524,0.09090909090909091,1.0,1.2677102088928223
0.2,0.01,0,86,1367,0.95,0.95,18,0.26893007783716916,0.07142857142857142,1.0,1.2653720378875732
0.2,0.01,0,86,1367,0.95,0.95,19,0.2913041242751508,0.07692307692307693,1.0,1.276299238204956
0.2,0.01,0,86,1367,0.95,0.95,20,0.2925232894035244,0.07692307692307693,1.0,1.281789779663086
0.2,0.01,0,86,1439,1,0.5,1,0.29687394481679474,0.08333333333333333,1.0,1.4218864440917969
0.2,0.01,0,86,1439,1,0.5,2,0.23087565108312966,0.07142857142857142,1.0,1.4166717529296875
0.2,0.01,0,86,1439,1,0.5,3,0.3102560550533767,0.05092592592592592,0.9288840262582057,1.57723069190979
0.2,0.01,0,86,1439,1,0.5,4,0.331881479784749,0.0641025641025641,0.8161925601750547,1.4607160091400146
0.2,0.01,0,86,1439,1,0.5,5,0.31592316082237276,0.0625,1.0,1.411930799484253
0.2,0.01,0,86,1439,1,0.5,6,0.2669657581924905,0.045454545454545456,1.0,1.4102134704589844
0.2,0.01,0,86,1439,1,0.5,7,0.29421233542406494,0.08333333333333333,1.0,1.4073386192321777
0.2,0.01,0,86,1439,1,0.5,8,0.25804352551463866,0.1,1.0,1.4109351634979248
0.2,0.01,0,86,1439,1,0.5,9,0.2680795139157527,0.05263157894736842,1.0,1.4113187789916992
0.2,0.01,0,86,1439,1,0.5,10,0.3097929604201289,0.05,1.0,1.4122841358184814
0.2,0.01,0,86,1439,1,0.5,11,0.2978555239293057,0.05555555555555555,1.0,1.598278522491455
0.2,0.01,0,86,1439,1,0.5,12,0.30255152573536764,0.05092592592592592,0.9277899343544858,1.4217791557312012
0.2,0.01,0,86,1439,1,0.5,13,0.3345610659552002,0.046296296296296294,0.838074398249453,1.4257798194885254
0.2,0.01,0,86,1439,1,0.5,14,0.2958645502156154,0.06666666666666667,1.0,1.4179320335388184
0.2,0.01,0,86,1439,1,0.5,15,0.3131845729859551,0.04,1.0,1.408789873123169
0.2,0.01,0,86,1439,1,0.5,16,0.31821056895912636,0.05555555555555555,0.8019693654266958,1.4099156856536865
0.2,0.01,0,86,1439,1,0.5,17,0.3446866676366028,0.045454545454545456,1.0,1.4088280200958252
0.2,0.01,0,86,1439,1,0.5,18,0.22852598106375246,0.06666666666666667,1.0,1.4059367179870605
0.2,0.01,0,86,1439,1,0.5,19,0.30946569266495977,0.07142857142857142,1.0,1.589231014251709
0.2,0.01,0,86,1439,1,0.5,20,0.26138139614767386,0.06666666666666667,1.0,1.4131627082824707
0.2,0.01,0,86,1439,1,0.65,1,0.33277360841764586,0.05,1.0,1.3626086711883545
0.2,0.01,0,86,1439,1,0.65,2,0.2602545211502353,0.06666666666666667,1.0,1.3678624629974365
0.2,0.01,0,86,1439,1,0.65,3,0.2924872126771638,0.08333333333333333,1.0,1.3673169612884521
0.2,0.01,0,86,1439,1,0.65,4,0.26469681664708267,0.06111111111111111,0.8938730853391685,1.3637964725494385
0.2,0.01,0,86,1439,1,0.65,5,0.2815203536300346,0.05555555555555555,1.0,1.3886938095092773
0.2,0.01,0,86,1439,1,0.65,6,0.3381943990248211,0.09090909090909091,1.0,1.365126609802246
0.2,0.01,0,86,1439,1,0.65,7,0.3392728974619561,0.08333333333333333,1.0,1.5416922569274902
0.2,0.01,0,86,1439,1,0.65,8,0.25159310428648046,0.05392156862745098,0.9201312910284464,1.377577781677246
0.2,0.01,0,86,1439,1,0.65,9,0.29333396243306453,0.05555555555555555,1.0,1.3712048530578613
0.2,0.01,0,86,1439,1,0.65,10,0.27656399588243163,0.07692307692307693,1.0,1.3669285774230957
0.2,0.01,0,86,1439,1,0.65,11,0.2875263808746623,0.07692307692307693,1.0,1.3690736293792725
0.2,0.01,0,86,1439,1,0.65,12,0.3176598798058429,0.041666666666666664,1.0,1.3654420375823975
0.2,0.01,0,86,1439,1,0.65,13,0.2582800306766883,0.0625,1.0,1.3672616481781006
0.2,0.01,0,86,1439,1,0.65,14,0.3159302313412578,0.07142857142857142,1.0,1.5331494808197021
0.2,0.01,0,86,1439,1,0.65,15,0.29220595960964524,0.06666666666666667,1.0,1.3709046840667725
0.2,0.01,0,86,1439,1,0.65,16,0.2406368245141931,0.043859649122807015,0.8446389496717724,1.3673057556152344
0.2,0.01,0,86,1439,1,0.65,17,0.24842117160893093,0.08333333333333333,1.0,1.3613946437835693
0.2,0.01,0,86,1439,1,0.65,18,0.292041314834193,0.06666666666666667,1.0,1.3639156818389893
0.2,0.01,0,86,1439,1,0.65,19,0.2668826918929326,0.07142857142857142,1.0,1.3649954795837402
0.2,0.01,0,86,1439,1,0.65,20,0.37063346998031654,0.05263157894736842,1.0,1.3728477954864502
0.2,0.01,0,86,1439,1,0.8,1,0.28861702052474625,0.06666666666666667,1.0,1.3238260746002197
0.2,0.01,0,86,1439,1,0.8,2,0.3185159328109631,0.08333333333333333,1.0,1.5075831413269043
0.2,0.01,0,86,1439,1,0.8,3,0.268333748222488,0.0625,1.0,1.332310438156128
0.2,0.01,0,86,1439,1,0.8,4,0.2809010678364145,0.07692307692307693,1.0,1.3327233791351318
0.2,0.01,0,86,1439,1,0.8,5,0.3434383651946397,0.09090909090909091,1.0,1.3362171649932861
0.2,0.01,0,86,1439,1,0.8,6,0.315012431070011,0.08333333333333333,1.0,1.3304975032806396
0.2,0.01,0,86,1439,1,0.8,7,0.4000066269956277,0.09090909090909091,1.0,1.3467845916748047
0.2,0.01,0,86,1439,1,0.8,8,0.24136834544101748,0.09090909090909091,1.0,1.3383567333221436
0.2,0.01,0,86,1439,1,0.8,9,0.29925155371061046,0.07142857142857142,1.0,1.3275277614593506
0.2,0.01,0,86,1439,1,0.8,10,0.3190186933071493,0.09090909090909091,1.0,1.4967668056488037
0.2,0.01,0,86,1439,1,0.8,11,0.3284541685130397,0.06547619047619048,0.9212253829321663,1.321282148361206
0.2,0.01,0,86,1439,1,0.8,12,0.26117455523794153,0.09090909090909091,1.0,1.3182106018066406
0.2,0.01,0,86,1439,1,0.8,13,0.3128304360706586,0.0625,1.0,1.3206565380096436
0.2,0.01,0,86,1439,1,0.8,14,0.30671654961071976,0.0625,1.0,1.3185420036315918
0.2,0.01,0,86,1439,1,0.8,15,0.32277957959733683,0.0625,1.0,1.318176507949829
0.2,0.01,0,86,1439,1,0.8,16,0.3247457802606917,0.07142857142857142,1.0,1.3275701999664307
0.2,0.01,0,86,1439,1,0.8,17,0.3126862866800017,0.0625,1.0,1.3151555061340332
0.2,0.01,0,86,1439,1,0.8,18,0.3100649693816565,0.058823529411764705,1.0,1.4910929203033447
0.2,0.01,0,86,1439,1,0.8,19,0.30601553036450413,0.07692307692307693,1.0,1.3249118328094482
0.2,0.01,0,86,1439,1,0.8,20,0.2557895431041895,0.0625,1.0,1.3281333446502686
0.2,0.01,0,86,1439,1,0.95,1,0.3047475578825765,0.06666666666666667,1.0,1.2793817520141602
0.2,0.01,0,86,1439,1,0.95,2,0.318260329825748,0.09090909090909091,1.0,1.2716965675354004
0.2,0.01,0,86,1439,1,0.95,3,0.26591802749304044,0.06666666666666667,1.0,1.2750358581542969
0.2,0.01,0,86,1439,1,0.95,4,0.2948102733111322,0.08333333333333333,1.0,1.2729363441467285
0.2,0.01,0,86,1439,1,0.95,5,0.2826215556419071,0.08333333333333333,1.0,1.2763338088989258
0.2,0.01,0,86,1439,1,0.95,6,0.3277276265467316,0.08333333333333333,1.0,1.4541263580322266
0.2,0.01,0,86,1439,1,0.95,7,0.29301355974554766,0.08333333333333333,1.0,1.2868165969848633
0.2,0.01,0,86,1439,1,0.95,8,0.3492022795518584,0.1,1.0,1.2797324657440186
0.2,0.01,0,86,1439,1,0.95,9,0.30987903225534885,0.1,1.0,1.3215947151184082
0.2,0.01,0,86,1439,1,0.95,10,0.25301048507805757,0.09090909090909091,1.0,1.287858247756958
0.2,0.01,0,86,1439,1,0.95,11,0.27687731096944185,0.058823529411764705,1.0,1.277724027633667
0.2,0.01,0,86,1439,1,0.95,12,0.3148481162341157,0.06666666666666667,1.0,1.27305006980896
0.2,0.01,0,86,1439,1,0.95,13,0.3361085484427358,0.1,1.0,1.2765593528747559
0.2,0.01,0,86,1439,1,0.95,14,0.29195372010081927,0.08333333333333333,1.0,1.4634373188018799
0.2,0.01,0,86,1439,1,0.95,15,0.2589247167471191,0.09090909090909091,1.0,1.2829279899597168
0.2,0.01,0,86,1439,1,0.95,16,0.28359425415244993,0.08333333333333333,1.0,1.2939505577087402
0.2,0.01,0,86,1439,1,0.95,17,0.29032010951554627,0.07692307692307693,1.0,1.277890682220459
0.2,0.01,0,86,1439,1,0.95,18,0.27688521288453716,0.09090909090909091,1.0,1.2801451683044434
0.2,0.01,0,86,1439,1,0.95,19,0.2969496803364555,0.09090909090909091,1.0,1.2786693572998047
0.2,0.01,0,86,1439,1,0.95,20,0.29022245474474845,0.07692307692307693,1.0,1.2720870971679688
0.2,0.01,1,70,0,0,0,0.31547846024568504,0.01488095238095238,0.4096774193548387,
0.2,0.01,1,70,8,0.01,0.5,1,0.3131058459164701,0.010101010101010102,0.36129032258064514,1.2912201881408691
0.2,0.01,1,70,8,0.01,0.5,2,0.3032313718152326,0.024305555555555556,0.5913978494623656,1.4750323295593262
0.2,0.01,1,70,8,0.01,0.5,3,0.3633198405238535,0.006578947368421052,0.26559139784946234,1.2990550994873047
0.2,0.01,1,70,8,0.01,0.5,4,0.36070912107508757,0.009057971014492754,0.443010752688172,1.3049447536468506
0.2,0.01,1,70,8,0.01,0.5,5,0.3066029919783925,0.00946969696969697,0.4129032258064516,1.3068811893463135
0.2,0.01,1,70,8,0.01,0.5,6,0.3578079372390089,0.00980392156862745,0.5,1.287708044052124
0.2,0.01,1,70,8,0.01,0.5,7,0.33529361652517803,0.022222222222222223,0.7193548387096774,1.2991018295288086
0.2,0.01,1,70,8,0.01,0.5,8,0.3437649061234226,0.018518518518518517,0.5494623655913978,1.306544303894043
0.2,0.01,1,70,8,0.01,0.5,9,0.3791573154799629,0.016129032258064516,0.4817204301075269,1.2945730686187744
0.2,0.01,1,70,8,0.01,0.5,10,0.32134931043017667,0.017241379310344827,0.46236559139784944,1.4766442775726318
0.2,0.01,1,70,8,0.01,0.5,11,0.39368924772150965,0.00946969696969697,0.4021505376344086,1.3083479404449463
0.2,0.01,1,70,8,0.01,0.5,12,0.39320334199450485,0.008169934640522876,0.3978494623655914,1.3156375885009766
0.2,0.01,1,70,8,0.01,0.5,13,0.3843641472576366,0.00641025641025641,0.33763440860215055,1.287627935409546
0.2,0.01,1,70,8,0.01,0.5,14,0.3973459723049975,0.015625,0.45161290322580644,1.297628402709961
0.2,0.01,1,70,8,0.01,0.5,15,0.37494023134401655,0.014583333333333334,0.5344086021505376,1.2987127304077148
0.2,0.01,1,70,8,0.01,0.5,16,0.344411634082774,0.0070921985815602835,0.33763440860215055,1.3027946949005127
0.2,0.01,1,70,8,0.01,0.5,17,0.33016536933812907,0.019444444444444445,0.6150537634408603,1.3125560283660889
0.2,0.01,1,70,8,0.01,0.5,18,0.37551832651763617,0.011904761904761904,0.46559139784946235,1.4733343124389648
0.2,0.01,1,70,8,0.01,0.5,19,0.41875007381806034,0.007407407407407408,0.35053763440860214,1.3027679920196533
0.2,0.01,1,70,8,0.01,0.5,20,0.38525134418030554,0.009009009009009009,0.35376344086021505,1.2903854846954346
0.2,0.01,1,70,8,0.01,0.65,1,0.3835010530341865,0.0125,0.4559139784946237,1.2959423065185547
0.2,0.01,1,70,8,0.01,0.65,2,0.285715331611731,0.024305555555555556,0.6096774193548387,1.2934956550598145
0.2,0.01,1,70,8,0.01,0.65,3,0.33882309343944844,0.018229166666666668,0.6193548387096774,1.3008925914764404
0.2,0.01,1,70,8,0.01,0.65,4,0.3440477250104029,0.022222222222222223,0.6774193548387096,1.292619228363037
0.2,0.01,1,70,8,0.01,0.65,5,0.37956553587567204,0.008503401360544218,0.42473118279569894,1.2911262512207031
0.2,0.01,1,70,8,0.01,0.65,6,0.3114426963254572,0.00980392156862745,0.34408602150537637,1.457777976989746
0.2,0.01,1,70,8,0.01,0.65,7,0.3351428817104705,0.015625,0.47634408602150535,1.285787582397461
0.2,0.01,1,70,8,0.01,0.65,8,0.33492295728681154,0.006172839506172839,0.3709677419354839,1.2981665134429932
0.2,0.01,1,70,8,0.01,0.65,9,0.37818707089254455,0.004901960784313725,0.26129032258064516,1.2914938926696777
0.2,0.01,1,70,8,0.01,0.65,10,0.3719540357888408,0.018229166666666668,0.5924731182795699,1.294651985168457
0.2,0.01,1,70,8,0.01,0.65,11,0.32242288111829204,0.00909090909090909,0.5021505376344086,1.2962870597839355
0.2,0.01,1,70,8,0.01,0.65,12,0.3612865691296604,0.017676767676767676,0.6161290322580645,1.2907555103302002
0.2,0.01,1,70,8,0.01,0.65,13,0.3533388383367907,0.012254901960784314,0.43548387096774194,1.29931640625
0.2,0.01,1,70,8,0.01,0.65,14,0.3152221073752619,0.020833333333333332,0.5548387096774193,1.4585318565368652
0.2,0.01,1,70,8,0.01,0.65,15,0.3342489848738031,0.014367816091954023,0.43010752688172044,1.311260461807251
0.2,0.01,1,70,8,0.01,0.65,16,0.36048344120546494,0.010964912280701754,0.42258064516129035,1.28076171875
0.2,0.01,1,70,8,0.01,0.65,17,0.35178215233613097,0.007183908045977011,0.3741935483870968,1.289992094039917
0.2,0.01,1,70,8,0.01,0.65,18,0.33929753850835587,0.00992063492063492,0.4731182795698925,1.280935287475586
0.2,0.01,1,70,8,0.01,0.65,19,0.3526151790795888,0.019444444444444445,0.5924731182795699,1.2824742794036865
0.2,0.01,1,70,8,0.01,0.65,20,0.37272480015239284,0.006289308176100629,0.35268817204301073,1.2855818271636963
0.2,0.01,1,70,8,0.01,0.8,1,0.3220947786451058,0.007751937984496124,0.33978494623655914,1.2821636199951172
0.2,0.01,1,70,8,0.01,0.8,2,0.3654351884510985,0.016666666666666666,0.46881720430107526,1.445833683013916
0.2,0.01,1,70,8,0.01,0.8,3,0.3478983278447249,0.007936507936507936,0.34086021505376346,1.2834110260009766
0.2,0.01,1,70,8,0.01,0.8,4,0.3672568811237187,0.014285714285714285,0.4817204301075269,1.2816340923309326
0.2,0.01,1,70,8,0.01,0.8,5,0.3250181498511241,0.010416666666666666,0.37849462365591396,1.2877178192138672
0.2,0.01,1,70,8,0.01,0.8,6,0.3609605090702325,0.009259259259259259,0.5182795698924731,1.2862818241119385
0.2,0.01,1,70,8,0.01,0.8,7,0.31767772727686683,0.03070175438596491,0.6053763440860215,1.2858543395996094
0.2,0.01,1,70,8,0.01,0.8,8,0.3370901241748318,0.00992063492063492,0.4043010752688172,1.27738356590271
0.2,0.01,1,70,8,0.01,0.8,9,0.3791414393949268,0.010964912280701754,0.4311827956989247,1.4484577178955078
0.2,0.01,1,70,8,0.01,0.8,10,0.33221728222742464,0.00641025641025641,0.26559139784946234,1.288240909576416
0.2,0.01,1,70,8,0.01,0.8,11,0.3000762210329958,0.015350877192982455,0.5204301075268817,1.2901997566223145
0.2,0.01,1,70,8,0.01,0.8,12,0.2928745706536797,0.015151515151515152,0.4860215053763441,1.2924530506134033
0.2,0.01,1,70,8,0.01,0.8,13,0.32836666151930605,0.006944444444444444,0.3688172043010753,1.2885711193084717
0.2,0.01,1,70,8,0.01,0.8,14,0.3399318762893687,0.011904761904761904,0.42473118279569894,1.2860949039459229
0.2,0.01,1,70,8,0.01,0.8,15,0.2990263720439236,0.018018018018018018,0.6612903225806451,1.2875559329986572
0.2,0.01,1,70,8,0.01,0.8,16,0.3230015358690807,0.008680555555555556,0.4118279569892473,1.2878265380859375
0.2,0.01,1,70,8,0.01,0.8,17,0.3483070247495887,0.005747126436781609,0.3301075268817204,1.4709370136260986
0.2,0.01,1,70,8,0.01,0.8,18,0.2394751595071628,0.007575757575757576,0.3580645161290323,1.330786943435669
0.2,0.01,1,70,8,0.01,0.8,19,0.4076161053781915,0.0110062893081761,0.5860215053763441,1.3033158779144287
0.2,0.01,1,70,8,0.01,0.8,20,0.30160470858531563,0.020114942528735632,0.5526881720430108,1.2879891395568848
0.2,0.01,1,70,8,0.01,0.95,1,0.3223742021653264,0.006944444444444444,0.3118279569892473,1.2874858379364014
0.2,0.01,1,70,8,0.01,0.95,2,0.3252890119339375,0.020114942528735632,0.521505376344086,1.2971336841583252
0.2,0.01,1,70,8,0.01,0.95,3,0.45510330912504615,0.013605442176870748,0.6634408602150538,1.2842223644256592
0.2,0.01,1,70,8,0.01,0.95,4,0.3558750072680973,0.013888888888888888,0.610752688172043,1.28946852684021
0.2,0.01,1,70,8,0.01,0.95,5,0.3435031119105182,0.016129032258064516,0.521505376344086,1.4703350067138672
0.2,0.01,1,70,8,0.01,0.95,6,0.379282966735648,0.00992063492063492,0.4483870967741935,1.292393684387207
0.2,0.01,1,70,8,0.01,0.95,7,0.33911151629377523,0.011904761904761904,0.546236559139785,1.2986907958984375
0.2,0.01,1,70,8,0.01,0.95,8,0.3036298964415793,0.015432098765432098,0.4236559139784946,1.2981226444244385
0.2,0.01,1,70,8,0.01,0.95,9,0.4175337811151435,0.006060606060606061,0.33440860215053764,1.291273832321167
0.2,0.01,1,70,8,0.01,0.95,10,0.29470960839396193,0.01715686274509804,0.5817204301075268,1.2890732288360596
0.2,0.01,1,70,8,0.01,0.95,11,0.37114114468326653,0.007183908045977011,0.43655913978494626,1.294405221939087
0.2,0.01,1,70,8,0.01,0.95,12,0.35142796502741114,0.008130081300813009,0.32365591397849464,1.2914574146270752
0.2,0.01,1,70,8,0.01,0.95,13,0.3383248154161159,0.017676767676767676,0.6096774193548387,1.4645073413848877
0.2,0.01,1,70,8,0.01,0.95,14,0.3771779954491399,0.01282051282051282,0.47419354838709676,1.2950220108032227
0.2,0.01,1,70,8,0.01,0.95,15,0.3688031686254192,0.011904761904761904,0.5043010752688172,1.2936041355133057
0.2,0.01,1,70,8,0.01,0.95,16,0.34736378668706425,0.016666666666666666,0.5806451612903226,1.298828125
0.2,0.01,1,70,8,0.01,0.95,17,0.29880601031333137,0.013888888888888888,0.4,1.2934770584106445
0.2,0.01,1,70,8,0.01,0.95,18,0.3892772980823325,0.013565891472868217,0.5924731182795699,1.2910411357879639
0.2,0.01,1,70,8,0.01,0.95,19,0.3162369763569505,0.022727272727272728,0.5376344086021505,1.288811445236206
0.2,0.01,1,70,8,0.01,0.95,20,0.35168432937003985,0.025362318840579712,0.6010752688172043,1.2869861125946045
0.2,0.01,1,70,39,0.05,0.5,1,0.3744627713509673,0.007183908045977011,0.4258064516129032,1.4905269145965576
0.2,0.01,1,70,39,0.05,0.5,2,0.3252959843256052,0.017241379310344827,0.47419354838709676,1.2939960956573486
0.2,0.01,1,70,39,0.05,0.5,3,0.328011809255827,0.012626262626262626,0.3795698924731183,1.292970895767212
0.2,0.01,1,70,39,0.05,0.5,4,0.31378426315456104,0.006060606060606061,0.32365591397849464,1.2996327877044678
0.2,0.01,1,70,39,0.05,0.5,5,0.3101487755693674,0.020114942528735632,0.5903225806451613,1.2892053127288818
0.2,0.01,1,70,39,0.05,0.5,6,0.3525079292350562,0.030303030303030304,0.7322580645161291,1.2962086200714111
0.2,0.01,1,70,39,0.05,0.5,7,0.32132002731862347,0.020833333333333332,0.6591397849462366,1.2925527095794678
0.2,0.01,1,70,39,0.05,0.5,8,0.3289228287948432,0.009259259259259259,0.3172043010752688,1.2901618480682373
0.2,0.01,1,70,39,0.05,0.5,9,0.3714734003256748,0.019736842105263157,0.8139784946236559,1.458791971206665
0.2,0.01,1,70,39,0.05,0.5,10,0.33716442798295987,0.016666666666666666,0.6989247311827957,1.2961845397949219
0.2,0.01,1,70,39,0.05,0.5,11,0.33821804384741394,0.07692307692307693,1.0,1.285266637802124
0.2,0.01,1,70,39,0.05,0.5,12,0.43117721745716586,0.010416666666666666,0.4290322580645161,1.2859346866607666
0.2,0.01,1,70,39,0.05,0.5,13,0.33549040717176754,0.014583333333333334,0.5860215053763441,1.2931206226348877
0.2,0.01,1,70,39,0.05,0.5,14,0.38827743221624667,0.015151515151515152,0.513978494623656,1.2886393070220947
0.2,0.01,1,70,39,0.05,0.5,15,0.3773528465364442,0.006535947712418301,0.35161290322580646,1.2912192344665527
0.2,0.01,1,70,39,0.05,0.5,16,0.37969926812233307,0.028645833333333332,0.9021505376344086,1.290959119796753
0.2,0.01,1,70,39,0.05,0.5,17,0.34085205343478264,0.0196078431372549,0.6559139784946236,1.4642853736877441
0.2,0.01,1,70,39,0.05,0.5,18,0.3178270624339458,0.007861635220125786,0.43010752688172044,1.293778419494629
0.2,0.01,1,70,39,0.05,0.5,19,0.39353412234906776,0.012195121951219513,0.510752688172043,1.2889432907104492
0.2,0.01,1,70,39,0.05,0.5,20,0.36533660762647535,0.020833333333333332,0.5924731182795699,1.284769058227539
0.2,0.01,1,70,39,0.05,0.65,1,0.3395946516118914,0.007062146892655367,0.3967741935483871,1.2845206260681152
0.2,0.01,1,70,39,0.05,0.65,2,0.27150861784485647,0.010416666666666666,0.42258064516129035,1.2883918285369873
0.2,0.01,1,70,39,0.05,0.65,3,0.31866398582574823,0.026041666666666668,0.4150537634408602,1.298814058303833
0.2,0.01,1,70,39,0.05,0.65,4,0.3203230576024034,0.01282051282051282,0.45698924731182794,1.2795400619506836
0.2,0.01,1,70,39,0.05,0.65,5,0.34708604951307415,0.011574074074074073,0.43333333333333335,1.4575142860412598
0.2,0.01,1,70,39,0.05,0.65,6,0.34523468858586703,0.016203703703703703,0.6290322580645161,1.2844157218933105
0.2,0.01,1,70,39,0.05,0.65,7,0.2928929343761637,0.01881720430107527,0.5838709677419355,1.2783582210540771
0.2,0.01,1,70,39,0.05,0.65,8,0.33408219349300755,0.015432098765432098,0.410752688172043,1.2892897129058838
0.2,0.01,1,70,39,0.05,0.65,9,0.36791410338472813,0.011363636363636364,0.489247311827957,1.280837059020996
0.2,0.01,1,70,39,0.05,0.65,10,0.3446884828081529,0.014814814814814815,0.6731182795698925,1.2857377529144287
0.2,0.01,1,70,39,0.05,0.65,11,0.28609098253838156,0.014705882352941176,0.5161290322580645,1.2804853916168213
0.2,0.01,1,70,39,0.05,0.65,12,0.35972798752517654,0.02,0.4989247311827957,1.2773571014404297
