mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,2,79,207,0.4,0.65,14,0.6258419585829631,0.04779411764705882,0.742671009771987,1.359130620956421
0.4,1.0,2,79,207,0.4,0.65,15,0.5574195466415014,0.04844290657439446,0.8121606948968513,1.5219526290893555
0.4,1.0,2,79,207,0.4,0.65,16,0.5979420707295701,0.07352941176470588,0.8295331161780674,1.373647928237915
0.4,1.0,2,79,207,0.4,0.65,17,0.5537456350620332,0.051470588235294115,0.7741585233441911,1.3704063892364502
0.4,1.0,2,79,207,0.4,0.65,18,0.5770811425530581,0.04411764705882353,0.8306188925081434,1.3649606704711914
0.4,1.0,2,79,207,0.4,0.65,19,0.5583384304978161,0.06274509803921569,0.9272529858849077,1.3595590591430664
0.4,1.0,2,79,207,0.4,0.65,20,0.6178048229111268,0.0546218487394958,0.7122692725298588,1.3614294528961182
0.4,1.0,2,79,207,0.4,0.8,1,0.5894831023092699,0.04953560371517028,0.9283387622149837,1.3489291667938232
0.4,1.0,2,79,207,0.4,0.8,2,0.5596494505735891,0.04844290657439446,0.8262757871878393,1.3535027503967285
0.4,1.0,2,79,207,0.4,0.8,3,0.5869220042826714,0.054901960784313725,0.7318132464712269,1.524015188217163
0.4,1.0,2,79,207,0.4,0.8,4,0.5749744209326705,0.06722689075630252,0.9131378935939196,1.3576245307922363
0.4,1.0,2,79,207,0.4,0.8,5,0.6046056966767118,0.047058823529411764,0.9098805646036916,1.3561959266662598
0.4,1.0,2,79,207,0.4,0.8,6,0.581435003291067,0.07239819004524888,0.9087947882736156,1.3468067646026611
0.4,1.0,2,79,207,0.4,0.8,7,0.5848339071205616,0.026565464895635674,0.7806731813246471,1.350757122039795
0.4,1.0,2,79,207,0.4,0.8,8,0.606851491843078,0.03676470588235294,0.8892508143322475,1.357450008392334
0.4,1.0,2,79,207,0.4,0.8,9,0.5891257383765595,0.06862745098039216,0.754614549402823,1.3506860733032227
0.4,1.0,2,79,207,0.4,0.8,10,0.5727703824322009,0.03137254901960784,0.9739413680781759,1.3614990711212158
0.4,1.0,2,79,207,0.4,0.8,11,0.5946475843825998,0.058823529411764705,0.8360477741585234,1.5292837619781494
0.4,1.0,2,79,207,0.4,0.8,12,0.5763462098900152,0.0855614973262032,0.9250814332247557,1.3496618270874023
0.4,1.0,2,79,207,0.4,0.8,13,0.5430051314503012,0.031862745098039214,0.7133550488599348,1.361619472503662
0.4,1.0,2,79,207,0.4,0.8,14,0.5486660124513858,0.02832244008714597,0.7100977198697068,1.3577022552490234
0.4,1.0,2,79,207,0.4,0.8,15,0.5718265872536523,0.034759358288770054,0.7817589576547231,1.3603291511535645
0.4,1.0,2,79,207,0.4,0.8,16,0.5234830555932413,0.06334841628959276,0.7187839305103149,1.359679937362671
0.4,1.0,2,79,207,0.4,0.8,17,0.5493905130396879,0.051470588235294115,0.7328990228013029,1.3569669723510742
0.4,1.0,2,79,207,0.4,0.8,18,0.564228107222093,0.034759358288770054,0.7035830618892508,1.3561837673187256
0.4,1.0,2,79,207,0.4,0.8,19,0.6041293218673149,0.032454361054766734,0.9174809989142236,1.5274865627288818
0.4,1.0,2,79,207,0.4,0.8,20,0.6425926854422094,0.02287581699346405,0.8121606948968513,1.348393201828003
0.4,1.0,2,79,207,0.4,0.95,1,0.5670669791792433,0.03058823529411765,0.7633007600434311,1.3566005229949951
0.4,1.0,2,79,207,0.4,0.95,2,0.5765170750410437,0.04411764705882353,0.8262757871878393,1.3593664169311523
0.4,1.0,2,79,207,0.4,0.95,3,0.6011380975295754,0.0625,1.0,1.341552734375
0.4,1.0,2,79,207,0.4,0.95,4,0.4867331787182329,0.028397565922920892,0.747014115092291,1.3478760719299316
0.4,1.0,2,79,207,0.4,0.95,5,0.6089114267988818,0.024667931688804556,0.7806731813246471,1.3502860069274902
0.4,1.0,2,79,207,0.4,0.95,6,0.6117977050395055,0.030501089324618737,0.7947882736156352,1.346841812133789
0.4,1.0,2,79,207,0.4,0.95,7,0.5651238513212359,0.049019607843137254,0.8479913137893594,1.529345989227295
0.4,1.0,2,79,207,0.4,0.95,8,0.6180826501221336,0.0392156862745098,0.9055374592833876,1.3535242080688477
0.4,1.0,2,79,207,0.4,0.95,9,0.6261996017055274,0.036414565826330535,0.757871878393051,1.3475029468536377
0.4,1.0,2,79,207,0.4,0.95,10,0.550930612183909,0.03058823529411765,0.7155266015200868,1.3517017364501953
0.4,1.0,2,79,207,0.4,0.95,11,0.6098828072741985,0.0273109243697479,0.7318132464712269,1.353499174118042
0.4,1.0,2,79,207,0.4,0.95,12,0.5324414267111034,0.05263157894736842,1.0,1.3577015399932861
0.4,1.0,2,79,207,0.4,0.95,13,0.5667693004477364,0.02188782489740082,0.9174809989142236,1.354618787765503
0.4,1.0,2,79,207,0.4,0.95,14,0.532363212807855,0.020761245674740483,0.6210640608034745,1.3373663425445557
0.4,1.0,2,79,207,0.4,0.95,15,0.5652401786115285,0.047058823529411764,0.9087947882736156,1.5317955017089844
0.4,1.0,2,79,207,0.4,0.95,16,0.616323730668063,0.058823529411764705,0.988056460369164,1.3541944026947021
0.4,1.0,2,79,207,0.4,0.95,17,0.6276439743147527,0.027450980392156862,0.8165038002171553,1.3522164821624756
0.4,1.0,2,79,207,0.4,0.95,18,0.6192418948720985,0.023172905525846704,0.7111834961997828,1.3514530658721924
0.4,1.0,2,79,207,0.4,0.95,19,0.6291133255087212,0.03125,1.0,1.355982780456543
0.4,1.0,2,79,207,0.4,0.95,20,0.6102704043552419,0.021116138763197588,0.757871878393051,1.3538005352020264
0.4,1.0,2,79,233,0.45,0.5,1,0.575607311393833,0.04411764705882353,0.8360477741585234,1.3670830726623535
0.4,1.0,2,79,233,0.45,0.5,2,0.5847160169385927,0.04092071611253197,0.9196525515743756,1.367896556854248
0.4,1.0,2,79,233,0.45,0.5,3,0.5655485420528448,0.08235294117647059,0.7893593919652552,1.5491886138916016
0.4,1.0,2,79,233,0.45,0.5,4,0.5609922132228504,0.029411764705882353,0.8241042345276873,1.372680902481079
0.4,1.0,2,79,233,0.45,0.5,5,0.5965936755894109,0.051470588235294115,0.8089033659066233,1.376678466796875
0.4,1.0,2,79,233,0.45,0.5,6,0.5754014491735826,0.054901960784313725,0.744842562432139,1.3614070415496826
0.4,1.0,2,79,233,0.45,0.5,7,0.5757309338762043,0.08333333333333333,1.0,1.362511396408081
0.4,1.0,2,79,233,0.45,0.5,8,0.5321743702415594,0.07239819004524888,0.9022801302931596,1.3682081699371338
0.4,1.0,2,79,233,0.45,0.5,9,0.5708177866052523,0.07239819004524888,0.9272529858849077,1.3722646236419678
0.4,1.0,2,79,233,0.45,0.5,10,0.579692504697059,0.0546218487394958,0.7057546145494028,1.3715429306030273
0.4,1.0,2,79,233,0.45,0.5,11,0.5853367984246917,0.058823529411764705,0.5895765472312704,1.5386993885040283
0.4,1.0,2,79,233,0.45,0.5,12,0.5715622353232707,0.06862745098039216,0.744842562432139,1.3813402652740479
0.4,1.0,2,79,233,0.45,0.5,13,0.5898342761859167,0.03823529411764706,0.7263843648208469,1.3716545104980469
0.4,1.0,2,79,233,0.45,0.5,14,0.5944202543157064,0.058823529411764705,0.9055374592833876,1.3676481246948242
0.4,1.0,2,79,233,0.45,0.5,15,0.5772400651554063,0.06722689075630252,0.9120521172638436,1.3685567378997803
0.4,1.0,2,79,233,0.45,0.5,16,0.6172371601391076,0.034759358288770054,0.6471226927252985,1.3725225925445557
0.4,1.0,2,79,233,0.45,0.5,17,0.605014613768411,0.031862745098039214,0.7676438653637351,1.36669921875
0.4,1.0,2,79,233,0.45,0.5,18,0.5466538692623251,0.029411764705882353,0.8023887079261672,1.357858419418335
0.4,1.0,2,79,233,0.45,0.5,19,0.5574572652053533,0.04498269896193772,0.6959826275787188,1.5440926551818848
0.4,1.0,2,79,233,0.45,0.5,20,0.6322429297948206,0.027149321266968326,0.5852334419109664,1.3724818229675293
0.4,1.0,2,79,233,0.45,0.65,1,0.5800756226957262,0.058823529411764705,0.9489685124864278,1.3659327030181885
0.4,1.0,2,79,233,0.45,0.65,2,0.5554545385265289,0.0855614973262032,0.9022801302931596,1.35233473777771
0.4,1.0,2,79,233,0.45,0.65,3,0.5738222260400611,0.04044117647058824,0.5754614549402823,1.3586935997009277
0.4,1.0,2,79,233,0.45,0.65,4,0.5838534082194037,0.08823529411764706,0.8306188925081434,1.3667175769805908
0.4,1.0,2,79,233,0.45,0.65,5,0.6128613023208704,0.058823529411764705,0.9272529858849077,1.3566193580627441
0.4,1.0,2,79,233,0.45,0.65,6,0.5740266347030842,0.049019607843137254,0.8175895765472313,1.3606019020080566
0.4,1.0,2,79,233,0.45,0.65,7,0.5737797348306289,0.054901960784313725,0.750271444082519,1.5409321784973145
0.4,1.0,2,79,233,0.45,0.65,8,0.5953687719362831,0.06302521008403361,0.8881650380021715,1.3647301197052002
0.4,1.0,2,79,233,0.45,0.65,9,0.5893052160654869,0.026565464895635674,0.7893593919652552,1.363457202911377
0.4,1.0,2,79,233,0.45,0.65,10,0.5547178516432814,0.058823529411764705,0.8892508143322475,1.363605260848999
0.4,1.0,2,79,233,0.45,0.65,11,0.5683251809198383,0.06722689075630252,0.9011943539630836,1.3668091297149658
0.4,1.0,2,79,233,0.45,0.65,12,0.6074200207158876,0.058823529411764705,0.8523344191096635,1.3625683784484863
0.4,1.0,2,79,233,0.45,0.65,13,0.5611226656955264,0.06334841628959276,0.8284473398479913,1.3658504486083984
0.4,1.0,2,79,233,0.45,0.65,14,0.5980470111696511,0.04411764705882353,0.8653637350705755,1.3620221614837646
0.4,1.0,2,79,233,0.45,0.65,15,0.5720664818538089,0.06787330316742081,0.8534201954397395,1.5568475723266602
0.4,1.0,2,79,233,0.45,0.65,16,0.5883153736636946,0.058823529411764705,0.9207383279044516,1.367445468902588
0.4,1.0,2,79,233,0.45,0.65,17,0.589615024268119,0.051470588235294115,0.7339847991313789,1.3551585674285889
0.4,1.0,2,79,233,0.45,0.65,18,0.5912479087158953,0.09411764705882353,0.9163952225841476,1.367095708847046
0.4,1.0,2,79,233,0.45,0.65,19,0.5675088823609983,0.058823529411764705,0.8056460369163952,1.3635280132293701
0.4,1.0,2,79,233,0.45,0.65,20,0.5810601617378992,0.0374331550802139,0.744842562432139,1.369605541229248
0.4,1.0,2,79,233,0.45,0.8,1,0.6024562288223658,0.05190311418685121,0.8718783930510315,1.3569445610046387
0.4,1.0,2,79,233,0.45,0.8,2,0.6218249195898181,0.058823529411764705,0.9229098805646037,1.3493759632110596
0.4,1.0,2,79,233,0.45,0.8,3,0.5981801836918822,0.03294117647058824,0.7785016286644951,1.5311400890350342
0.4,1.0,2,79,233,0.45,0.8,4,0.5706083947768107,0.040106951871657755,0.8642779587404995,1.3593664169311523
0.4,1.0,2,79,233,0.45,0.8,5,0.6099680503608738,0.030501089324618737,0.7828447339847991,1.354341745376587
0.4,1.0,2,79,233,0.45,0.8,6,0.576404717649378,0.03058823529411765,0.7774158523344191,1.3568663597106934
0.4,1.0,2,79,233,0.45,0.8,7,0.5722427741010012,0.03836317135549872,0.8165038002171553,1.3498046398162842
0.4,1.0,2,79,233,0.45,0.8,8,0.5529799216618867,0.06302521008403361,0.8078175895765473,1.3491137027740479
0.4,1.0,2,79,233,0.45,0.8,9,0.6121459224056671,0.054901960784313725,0.7882736156351792,1.357853889465332
0.4,1.0,2,79,233,0.45,0.8,10,0.5562415745089201,0.06666666666666667,1.0,1.3501794338226318
0.4,1.0,2,79,233,0.45,0.8,11,0.5743348321900753,0.03823529411764706,0.7795874049945711,1.3463513851165771
0.4,1.0,2,79,233,0.45,0.8,12,0.5442976022643461,0.02636916835699797,0.7209554831704669,1.5297636985778809
0.4,1.0,2,79,233,0.45,0.8,13,0.6276197388112611,0.040106951871657755,0.9001085776330076,1.3594982624053955
0.4,1.0,2,79,233,0.45,0.8,14,0.5473866789402285,0.0748663101604278,0.8393051031487514,1.355731725692749
0.4,1.0,2,79,233,0.45,0.8,15,0.64360480572364,0.049019607843137254,0.8393051031487514,1.3568949699401855
0.4,1.0,2,79,233,0.45,0.8,16,0.5717446490048176,0.09090909090909091,1.0,1.3528621196746826
0.4,1.0,2,79,233,0.45,0.8,17,0.5804098225825969,0.0784313725490196,0.9087947882736156,1.3623948097229004
0.4,1.0,2,79,233,0.45,0.8,18,0.5626281894865872,0.051470588235294115,0.739413680781759,1.3507771492004395
0.4,1.0,2,79,233,0.45,0.8,19,0.562899268777606,0.1111111111111111,1.0,1.5289621353149414
0.4,1.0,2,79,233,0.45,0.8,20,0.573276252528967,0.04201680672268908,0.8762214983713354,1.359806776046753
0.4,1.0,2,79,233,0.45,0.95,1,0.5997384788768538,0.025437201907790145,0.9142236699239956,1.3522355556488037
0.4,1.0,2,79,233,0.45,0.95,2,0.5780718952630622,0.0285204991087344,0.9782844733984799,1.3603284358978271
0.4,1.0,2,79,233,0.45,0.95,3,0.5855273297666256,0.0392156862745098,0.8327904451682954,1.3507790565490723
0.4,1.0,2,79,233,0.45,0.95,4,0.6112107696906262,0.03529411764705882,0.8230184581976113,1.3514342308044434
0.4,1.0,2,79,233,0.45,0.95,5,0.5721782611899525,0.06666666666666667,1.0,1.3545832633972168
0.4,1.0,2,79,233,0.45,0.95,6,0.5491271773647217,0.049019607843137254,0.8262757871878393,1.3515172004699707
0.4,1.0,2,79,233,0.45,0.95,7,0.6201508849253528,0.049019607843137254,0.8099891422366993,1.3510408401489258
0.4,1.0,2,79,233,0.45,0.95,8,0.6143595602113833,0.03836317135549872,0.8523344191096635,1.5298984050750732
0.4,1.0,2,79,233,0.45,0.95,9,0.6080370191660582,0.03294117647058824,0.7654723127035831,1.3478302955627441
0.4,1.0,2,79,233,0.45,0.95,10,0.5958956727224638,0.026143790849673203,0.6514657980456026,1.3562390804290771
0.4,1.0,2,79,233,0.45,0.95,11,0.5765250430825736,0.06722689075630252,0.9109663409337676,1.3508949279785156
0.4,1.0,2,79,233,0.45,0.95,12,0.5910184708193021,0.05514705882352941,0.8121606948968513,1.3593692779541016
0.4,1.0,2,79,233,0.45,0.95,13,0.567771751491328,0.040106951871657755,0.8990228013029316,1.3568971157073975
0.4,1.0,2,79,233,0.45,0.95,14,0.5357530941292087,0.04411764705882353,0.8914223669923995,1.3543524742126465
0.4,1.0,2,79,233,0.45,0.95,15,0.5589653163455228,0.043343653250773995,0.754614549402823,1.5227384567260742
0.4,1.0,2,79,233,0.45,0.95,16,0.5796721162428026,0.02832244008714597,0.7806731813246471,1.3468732833862305
0.4,1.0,2,79,233,0.45,0.95,17,0.6043857346066429,0.05514705882352941,0.8805646036916395,1.3620665073394775
0.4,1.0,2,79,233,0.45,0.95,18,0.5343569753547784,0.031512605042016806,0.8219326818675353,1.3560333251953125
0.4,1.0,2,79,233,0.45,0.95,19,0.5693043450132105,0.07142857142857142,1.0,1.3691248893737793
0.4,1.0,2,79,233,0.45,0.95,20,0.5938362825260176,0.023172905525846704,0.6547231270358306,1.3506991863250732
0.4,1.0,2,79,259,0.5,0.5,1,0.5671225713497424,0.049019607843137254,0.8273615635179153,1.3654170036315918
0.4,1.0,2,79,259,0.5,0.5,2,0.5727858852741731,0.0784313725490196,0.9131378935939196,1.3730156421661377
0.4,1.0,2,79,259,0.5,0.5,3,0.6184614986411007,0.05429864253393665,0.6112920738327905,1.5490026473999023
0.4,1.0,2,79,259,0.5,0.5,4,0.6127573628650944,0.05190311418685121,0.9109663409337676,1.382066249847412
0.4,1.0,2,79,259,0.5,0.5,5,0.6011993982557018,0.03823529411764706,0.7155266015200868,1.3736851215362549
0.4,1.0,2,79,259,0.5,0.5,6,0.5595525839042452,0.06302521008403361,0.8925081433224755,1.3711328506469727
0.4,1.0,2,79,259,0.5,0.5,7,0.5450161323781527,0.058823529411764705,0.8165038002171553,1.3710932731628418
0.4,1.0,2,79,259,0.5,0.5,8,0.5961871942904734,0.0374331550802139,0.8566775244299675,1.3721261024475098
0.4,1.0,2,79,259,0.5,0.5,9,0.5807275897164724,0.04201680672268908,0.8241042345276873,1.3707971572875977
0.4,1.0,2,79,259,0.5,0.5,10,0.6112262267446406,0.04411764705882353,0.8067318132464713,1.3685667514801025
0.4,1.0,2,79,259,0.5,0.5,11,0.6060493896580198,0.0784313725490196,0.9142236699239956,1.5489106178283691
0.4,1.0,2,79,259,0.5,0.5,12,0.5675855145256905,0.05,1.0,1.3769168853759766
0.4,1.0,2,79,259,0.5,0.5,13,0.5908454996176808,0.058823529411764705,0.8186753528773073,1.3775641918182373
0.4,1.0,2,79,259,0.5,0.5,14,0.539455077460056,0.058823529411764705,0.742671009771987,1.3727996349334717
0.4,1.0,2,79,259,0.5,0.5,15,0.6078692144156481,0.04844290657439446,0.744842562432139,1.3774805068969727
0.4,1.0,2,79,259,0.5,0.5,16,0.5848332988634556,0.0546218487394958,0.6829533116178067,1.369532585144043
0.4,1.0,2,79,259,0.5,0.5,17,0.580180012624832,0.05514705882352941,0.9120521172638436,1.369316577911377
0.4,1.0,2,79,259,0.5,0.5,18,0.6008883594228343,0.07239819004524888,0.9098805646036916,1.3719778060913086
0.4,1.0,2,79,259,0.5,0.5,19,0.564849919462009,0.08235294117647059,0.750271444082519,1.5471577644348145
0.4,1.0,2,79,259,0.5,0.5,20,0.575091457208014,0.04844290657439446,0.743756786102063,1.3776555061340332
0.4,1.0,2,79,259,0.5,0.65,1,0.5510748805259233,0.07142857142857142,1.0,1.3683314323425293
0.4,1.0,2,79,259,0.5,0.65,2,0.537941655653892,0.0457516339869281,0.8317046688382194,1.3647687435150146
0.4,1.0,2,79,259,0.5,0.65,3,0.5673671026706736,0.06862745098039216,0.748099891422367,1.364901065826416
0.4,1.0,2,79,259,0.5,0.65,4,0.5936570254203184,0.03823529411764706,0.7231270358306189,1.3626892566680908
0.4,1.0,2,79,259,0.5,0.65,5,0.5840800090165209,0.04201680672268908,0.8306188925081434,1.3651812076568604
0.4,1.0,2,79,259,0.5,0.65,6,0.5452063491343705,0.058823529411764705,0.9098805646036916,1.3629615306854248
0.4,1.0,2,79,259,0.5,0.65,7,0.6555816179539902,0.029411764705882353,0.6992399565689468,1.5440747737884521
0.4,1.0,2,79,259,0.5,0.65,8,0.5937315748494698,0.04411764705882353,0.8241042345276873,1.3738493919372559
0.4,1.0,2,79,259,0.5,0.65,9,0.6144414799634699,0.0392156862745098,0.5613463626492943,1.372377872467041
0.4,1.0,2,79,259,0.5,0.65,10,0.5953446486520014,0.04643962848297214,0.8360477741585234,1.3770344257354736
0.4,1.0,2,79,259,0.5,0.65,11,0.5740722478518965,0.028397565922920892,0.8034744842562432,1.3712196350097656
0.4,1.0,2,79,259,0.5,0.65,12,0.6834744932393119,0.0625,1.0,1.3687853813171387
0.4,1.0,2,79,259,0.5,0.65,13,0.5800166430482554,0.0457516339869281,0.7871878393051032,1.3934047222137451
0.4,1.0,2,79,259,0.5,0.65,14,0.584026083717624,0.09090909090909091,1.0,1.3691737651824951
0.4,1.0,2,79,259,0.5,0.65,15,0.6188040249393504,0.07239819004524888,0.9131378935939196,1.5436086654663086
0.4,1.0,2,79,259,0.5,0.65,16,0.5637789975621197,0.058823529411764705,1.0,1.3609201908111572
0.4,1.0,2,79,259,0.5,0.65,17,0.5375256609400907,0.09411764705882353,0.9315960912052117,1.3693039417266846
0.4,1.0,2,79,259,0.5,0.65,18,0.6169922656851567,0.041176470588235294,0.753528773072747,1.367995262145996
0.4,1.0,2,79,259,0.5,0.65,19,0.5836602831623213,0.051470588235294115,0.7839305103148752,1.3635714054107666
0.4,1.0,2,79,259,0.5,0.65,20,0.6108693143255739,0.05190311418685121,0.8707926167209555,1.3709461688995361
0.4,1.0,2,79,259,0.5,0.8,1,0.5648230001490315,0.06302521008403361,0.8686210640608035,1.355207920074463
0.4,1.0,2,79,259,0.5,0.8,2,0.6061911483894391,0.07352941176470588,0.8458197611292074,1.3688063621520996
0.4,1.0,2,79,259,0.5,0.8,3,0.608296677947274,0.041176470588235294,0.745928338762215,1.5372273921966553
0.4,1.0,2,79,259,0.5,0.8,4,0.5304695530700733,0.06302521008403361,0.8740499457111836,1.3670103549957275
0.4,1.0,2,79,259,0.5,0.8,5,0.5499695665273446,0.03676470588235294,0.9196525515743756,1.3630845546722412
0.4,1.0,2,79,259,0.5,0.8,6,0.5602114990636782,0.058823529411764705,0.8555917480998915,1.3632357120513916
0.4,1.0,2,79,259,0.5,0.8,7,0.5272271539605647,0.0855614973262032,0.9229098805646037,1.3540730476379395
0.4,1.0,2,79,259,0.5,0.8,8,0.6012138494452031,0.04092071611253197,0.9153094462540716,1.3495841026306152
0.4,1.0,2,79,259,0.5,0.8,9,0.5509169776973684,0.05228758169934641,0.9087947882736156,1.3536980152130127
0.4,1.0,2,79,259,0.5,0.8,10,0.5660114326054984,0.042483660130718956,0.7220412595005429,1.3566009998321533
0.4,1.0,2,79,259,0.5,0.8,11,0.5995016862164284,0.043478260869565216,1.0,1.3546059131622314
0.4,1.0,2,79,259,0.5,0.8,12,0.5924781925072209,0.041176470588235294,0.7372421281216069,1.5390803813934326
0.4,1.0,2,79,259,0.5,0.8,13,0.5261821385298338,0.0546218487394958,0.7328990228013029,1.359548568725586
0.4,1.0,2,79,259,0.5,0.8,14,0.6034628754013414,0.049019607843137254,0.8219326818675353,1.358027458190918
0.4,1.0,2,79,259,0.5,0.8,15,0.5608375603668674,0.06302521008403361,0.9087947882736156,1.3614115715026855
0.4,1.0,2,79,259,0.5,0.8,16,0.5622733492793843,0.04643962848297214,0.8295331161780674,1.3554291725158691
0.4,1.0,2,79,259,0.5,0.8,17,0.5872644936605157,0.04411764705882353,0.8023887079261672,1.3608372211456299
0.4,1.0,2,79,259,0.5,0.8,18,0.6035437315759911,0.040106951871657755,0.8251900108577633,1.3604121208190918
0.4,1.0,2,79,259,0.5,0.8,19,0.6136280159206339,0.022257551669316374,0.8284473398479913,1.5269629955291748
0.4,1.0,2,79,259,0.5,0.8,20,0.5343600361453698,0.10457516339869281,0.9163952225841476,1.3645961284637451
0.4,1.0,2,79,259,0.5,0.95,1,0.551729684354216,0.04201680672268908,0.9131378935939196,1.363560438156128
0.4,1.0,2,79,259,0.5,0.95,2,0.578772661639066,0.04953560371517028,0.9326818675352877,1.3546397686004639
0.4,1.0,2,79,259,0.5,0.95,3,0.5140611807922553,0.05536332179930796,0.9272529858849077,1.3606083393096924
0.4,1.0,2,79,259,0.5,0.95,4,0.5757498499597954,0.033936651583710405,0.8143322475570033,1.3593909740447998
0.4,1.0,2,79,259,0.5,0.95,5,0.5935465283764754,0.0392156862745098,0.9739413680781759,1.3540534973144531
0.4,1.0,2,79,259,0.5,0.95,6,0.5627812114175457,0.0457516339869281,0.8827361563517915,1.350076675415039
0.4,1.0,2,79,259,0.5,0.95,7,0.5921780728095498,0.05228758169934641,0.9804560260586319,1.52498197555542
0.4,1.0,2,79,259,0.5,0.95,8,0.5697553909972175,0.054901960784313725,0.7676438653637351,1.3551766872406006
0.4,1.0,2,79,259,0.5,0.95,9,0.6055170220786162,0.042483660130718956,0.7709011943539631,1.3566977977752686
0.4,1.0,2,79,259,0.5,0.95,10,0.5774164601009386,0.0374331550802139,0.8186753528773073,1.3467485904693604
0.4,1.0,2,79,259,0.5,0.95,11,0.5239929453445233,0.04953560371517028,0.9815418023887079,1.3520886898040771
0.4,1.0,2,79,259,0.5,0.95,12,0.5422565618069484,0.07692307692307693,1.0,1.3577544689178467
0.4,1.0,2,79,259,0.5,0.95,13,0.5842331855397521,0.02832244008714597,0.6536373507057546,1.3535444736480713
0.4,1.0,2,79,259,0.5,0.95,14,0.5750991455319596,0.03619909502262444,0.9077090119435396,1.3567981719970703
0.4,1.0,2,79,259,0.5,0.95,15,0.6381176949989282,0.033936651583710405,0.8653637350705755,1.5206432342529297
0.4,1.0,2,79,259,0.5,0.95,16,0.6028257902754637,0.030690537084398978,0.6710097719869706,1.3543756008148193
0.4,1.0,2,79,259,0.5,0.95,17,0.567627161893974,0.05514705882352941,0.8914223669923995,1.3543546199798584
0.4,1.0,2,79,259,0.5,0.95,18,0.5332408169382409,0.04844290657439446,0.8078175895765473,1.3573427200317383
0.4,1.0,2,79,259,0.5,0.95,19,0.5538334351228719,0.033936651583710405,0.8729641693811075,1.3463706970214844
0.4,1.0,2,79,259,0.5,0.95,20,0.6130582921409877,0.03294117647058824,0.757871878393051,1.3473215103149414
0.4,1.0,2,79,285,0.55,0.5,1,0.5486464782228863,0.054901960784313725,0.8165038002171553,1.3760266304016113
0.4,1.0,2,79,285,0.55,0.5,2,0.5929446395910525,0.03836317135549872,0.8317046688382194,1.3707544803619385
0.4,1.0,2,79,285,0.55,0.5,3,0.6162017011742887,0.049019607843137254,0.8197611292073833,1.548593521118164
0.4,1.0,2,79,285,0.55,0.5,4,0.6404312541306084,0.03431372549019608,0.8317046688382194,1.3863556385040283
0.4,1.0,2,79,285,0.55,0.5,5,0.5572374190139164,0.043343653250773995,0.752442996742671,1.3925034999847412
0.4,1.0,2,79,285,0.55,0.5,6,0.6038724730912323,0.04643962848297214,0.9120521172638436,1.3789007663726807
0.4,1.0,2,79,285,0.55,0.5,7,0.6077020078547919,0.04411764705882353,0.6373507057546145,1.3758478164672852
0.4,1.0,2,79,285,0.55,0.5,8,0.5269744272202227,0.058823529411764705,0.7687296416938111,1.3749489784240723
0.4,1.0,2,79,285,0.55,0.5,9,0.5734345610570686,0.05228758169934641,0.9022801302931596,1.3741419315338135
0.4,1.0,2,79,285,0.55,0.5,10,0.5959082821408336,0.04024767801857585,0.7719869706840391,1.3749220371246338
0.4,1.0,2,79,285,0.55,0.5,11,0.5760281230776807,0.050980392156862744,0.6351791530944625,1.5530943870544434
0.4,1.0,2,79,285,0.55,0.5,12,0.526050108167132,0.0748663101604278,0.8099891422366993,1.383392572402954
0.4,1.0,2,79,285,0.55,0.5,13,0.4755170640175181,0.0855614973262032,0.9077090119435396,1.3799874782562256
0.4,1.0,2,79,285,0.55,0.5,14,0.5730243165676218,0.04024767801857585,0.7057546145494028,1.3770794868469238
0.4,1.0,2,79,285,0.55,0.5,15,0.5918569497332578,0.03294117647058824,0.7361563517915309,1.378204107284546
0.4,1.0,2,79,285,0.55,0.5,16,0.5809999983014279,0.04643962848297214,0.8197611292073833,1.375185489654541
0.4,1.0,2,79,285,0.55,0.5,17,0.6016813146082983,0.03361344537815126,0.6449511400651465,1.3677144050598145
0.4,1.0,2,79,285,0.55,0.5,18,0.5420874399432237,0.0855614973262032,0.9044516829533116,1.369948387145996
0.4,1.0,2,79,285,0.55,0.5,19,0.540146500674397,0.029411764705882353,0.8914223669923995,1.5588655471801758
0.4,1.0,2,79,285,0.55,0.5,20,0.6352907432979127,0.054901960784313725,0.7893593919652552,1.380133867263794
0.4,1.0,2,79,285,0.55,0.65,1,0.5572426436845564,0.041176470588235294,0.8327904451682954,1.3689219951629639
0.4,1.0,2,79,285,0.55,0.65,2,0.6227595091137603,0.07352941176470588,0.8762214983713354,1.3680419921875
0.4,1.0,2,79,285,0.55,0.65,3,0.5542600120528403,0.0784313725490196,0.9196525515743756,1.363602876663208
0.4,1.0,2,79,285,0.55,0.65,4,0.587749256787302,0.0392156862745098,0.5819761129207384,1.3625428676605225
0.4,1.0,2,79,285,0.55,0.65,5,0.6068824527900235,0.040106951871657755,0.8002171552660152,1.3678324222564697
0.4,1.0,2,79,285,0.55,0.65,6,0.5928325787134382,0.08021390374331551,0.8284473398479913,1.3635280132293701
0.4,1.0,2,79,285,0.55,0.65,7,0.5521355928231975,0.043478260869565216,1.0,1.5463056564331055
0.4,1.0,2,79,285,0.55,0.65,8,0.587857103819743,0.06787330316742081,0.8664495114006515,1.372638463973999
