mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,1,76,528,0.45,0.5,10,0.690789322804721,0.020202020202020204,0.6623376623376623,1.3394649028778076
0.01,0.01,1,76,528,0.45,0.5,11,0.7383766048618344,0.01090909090909091,0.566017316017316,1.3049569129943848
0.01,0.01,1,76,528,0.45,0.5,12,0.75114351962386,0.032467532467532464,0.9112554112554112,1.2935984134674072
0.01,0.01,1,76,528,0.45,0.5,13,0.6606489887836988,0.027972027972027972,0.6807359307359307,1.320887565612793
0.01,0.01,1,76,528,0.45,0.5,14,0.6190821386261177,0.024242424242424242,0.6515151515151515,1.4622230529785156
0.01,0.01,1,76,528,0.45,0.5,15,0.6661170814091115,0.010291595197255575,0.5108225108225108,1.3375751972198486
0.01,0.01,1,76,528,0.45,0.5,16,0.7325690642131962,0.011570247933884297,0.6807359307359307,1.3200209140777588
0.01,0.01,1,76,528,0.45,0.5,17,0.700468303765889,0.015151515151515152,0.6385281385281385,1.3025286197662354
0.01,0.01,1,76,528,0.45,0.5,18,0.6783006579147981,0.030303030303030304,0.9004329004329005,1.3633182048797607
0.01,0.01,1,76,528,0.45,0.5,19,0.7740089514916378,0.03146853146853147,0.8409090909090909,1.313706636428833
0.01,0.01,1,76,528,0.45,0.5,20,0.7154265656878553,0.026936026936026935,0.6731601731601732,1.290738582611084
0.01,0.01,1,76,528,0.45,0.65,1,0.7105638526304577,0.034482758620689655,1.0,1.2829480171203613
0.01,0.01,1,76,528,0.45,0.65,2,0.7734524713580663,0.017316017316017316,0.7391774891774892,1.5156745910644531
0.01,0.01,1,76,528,0.45,0.65,3,0.7654873256855744,0.03496503496503497,0.9231601731601732,1.3178997039794922
0.01,0.01,1,76,528,0.45,0.65,4,0.6672323804926124,0.03134796238244514,0.8971861471861472,1.2815754413604736
0.01,0.01,1,76,528,0.45,0.65,5,0.8149590042910798,0.022727272727272728,0.7987012987012987,1.3448286056518555
0.01,0.01,1,76,528,0.45,0.65,6,0.755260641894411,0.019762845849802372,0.9090909090909091,1.2912232875823975
0.01,0.01,1,76,528,0.45,0.65,7,0.7069769060714788,0.014141414141414142,0.5941558441558441,1.266521692276001
0.01,0.01,1,76,528,0.45,0.65,8,0.762431321682878,0.050505050505050504,0.8863636363636364,1.2765614986419678
0.01,0.01,1,76,528,0.45,0.65,9,0.7052307106728638,0.026392961876832845,0.7683982683982684,1.3161101341247559
0.01,0.01,1,76,528,0.45,0.65,10,0.7371550647122783,0.026936026936026935,0.7738095238095238,1.448298692703247
0.01,0.01,1,76,528,0.45,0.65,11,0.722472670823898,0.04329004329004329,0.8928571428571429,1.2821142673492432
0.01,0.01,1,76,528,0.45,0.65,12,0.6980490593101928,0.03463203463203463,0.672077922077922,1.2762582302093506
0.01,0.01,1,76,528,0.45,0.65,13,0.7446434740122768,0.0430622009569378,0.8625541125541125,1.362818956375122
0.01,0.01,1,76,528,0.45,0.65,14,0.8016067713685233,0.015810276679841896,0.6883116883116883,1.2674567699432373
0.01,0.01,1,76,528,0.45,0.65,15,0.7170606191302302,0.03896103896103896,0.7922077922077922,1.3024327754974365
0.01,0.01,1,76,528,0.45,0.65,16,0.804472358655915,0.03896103896103896,0.8008658008658008,1.2618541717529297
0.01,0.01,1,76,528,0.45,0.65,17,0.6603481400811916,0.016317016317016316,0.5670995670995671,1.2662110328674316
0.01,0.01,1,76,528,0.45,0.65,18,0.6275811289762175,0.03409090909090909,0.7878787878787878,1.4378986358642578
0.01,0.01,1,76,528,0.45,0.65,19,0.6435715601676046,0.03896103896103896,0.8463203463203464,1.2856166362762451
0.01,0.01,1,76,528,0.45,0.65,20,0.715296743438473,0.021141649048625793,0.8896103896103896,1.3611347675323486
0.01,0.01,1,76,528,0.45,0.8,1,0.8228300607098791,0.013223140495867768,0.737012987012987,1.3875248432159424
0.01,0.01,1,76,528,0.45,0.8,2,0.7304291210083307,0.026515151515151516,0.698051948051948,1.307908535003662
0.01,0.01,1,76,528,0.45,0.8,3,0.7244637129328445,0.032467532467532464,0.9956709956709957,1.27547025680542
0.01,0.01,1,76,528,0.45,0.8,4,0.6684462480798463,0.050505050505050504,0.8560606060606061,1.380382776260376
0.01,0.01,1,76,528,0.45,0.8,5,0.7927758712700729,0.056818181818181816,0.9069264069264069,1.5276947021484375
0.01,0.01,1,76,528,0.45,0.8,6,0.6805220356331615,0.022727272727272728,0.8528138528138528,1.2488865852355957
0.01,0.01,1,76,528,0.45,0.8,7,0.7399354736241935,0.012477718360071301,0.6439393939393939,1.2953977584838867
0.01,0.01,1,76,528,0.45,0.8,8,0.583085952812058,0.02346041055718475,0.7554112554112554,1.270002841949463
0.01,0.01,1,76,528,0.45,0.8,9,0.7513186082992499,0.04784688995215311,0.8961038961038961,1.2496440410614014
0.01,0.01,1,76,528,0.45,0.8,10,0.7139669121430378,0.021212121212121213,0.6222943722943723,1.2833843231201172
0.01,0.01,1,76,528,0.45,0.8,11,0.7454615312688035,0.022727272727272728,0.5465367965367965,1.245495319366455
0.01,0.01,1,76,528,0.45,0.8,12,0.7959485301697099,0.01818181818181818,0.7554112554112554,1.2551307678222656
0.01,0.01,1,76,528,0.45,0.8,13,0.7755136749556611,0.0219435736677116,0.6287878787878788,1.41398286819458
0.01,0.01,1,76,528,0.45,0.8,14,0.7733746366837856,0.03162055335968379,0.7077922077922078,1.3221888542175293
0.01,0.01,1,76,528,0.45,0.8,15,0.7638049468918573,0.023715415019762844,0.5281385281385281,1.2468836307525635
0.01,0.01,1,76,528,0.45,0.8,16,0.7336260487330166,0.01818181818181818,0.685064935064935,1.249478816986084
0.01,0.01,1,76,528,0.45,0.8,17,0.7468092917537158,0.01616161616161616,0.7088744588744589,1.266381025314331
0.01,0.01,1,76,528,0.45,0.8,18,0.7345074978029956,0.02556818181818182,0.7792207792207793,1.2462809085845947
0.01,0.01,1,76,528,0.45,0.8,19,0.6394864033007225,0.02922077922077922,0.7521645021645021,1.2491650581359863
0.01,0.01,1,76,528,0.45,0.8,20,0.701556530596147,0.014742014742014743,0.4935064935064935,1.3365700244903564
0.01,0.01,1,76,528,0.45,0.95,1,0.6990199157291807,0.009917355371900827,0.5768398268398268,1.4349982738494873
0.01,0.01,1,76,528,0.45,0.95,2,0.6501744620317472,0.03146853146853147,0.8073593073593074,1.2550427913665771
0.01,0.01,1,76,528,0.45,0.95,3,0.7675689532013616,0.01160541586073501,0.49242424242424243,1.3152117729187012
0.01,0.01,1,76,528,0.45,0.95,4,0.7231172976515858,0.012121212121212121,0.5562770562770563,1.3394222259521484
0.01,0.01,1,76,528,0.45,0.95,5,0.7678407854295737,0.008912655971479501,0.45670995670995673,1.27195405960083
0.01,0.01,1,76,528,0.45,0.95,6,0.665467494439829,0.014742014742014743,0.5010822510822511,1.2687838077545166
0.01,0.01,1,76,528,0.45,0.95,7,0.7904796415387935,0.015473887814313346,0.7261904761904762,1.2359702587127686
0.01,0.01,1,76,528,0.45,0.95,8,0.6850692534840123,0.024475524475524476,0.6634199134199135,1.2742657661437988
0.01,0.01,1,76,528,0.45,0.95,9,0.668487849522479,0.01048951048951049,0.5725108225108225,1.2374508380889893
0.01,0.01,1,76,528,0.45,0.95,10,0.6717823057959826,0.006493506493506494,0.18181818181818182,1.5181705951690674
0.01,0.01,1,76,528,0.45,0.95,11,0.7019040433606231,0.007451564828614009,0.4134199134199134,1.2967233657836914
0.01,0.01,1,76,528,0.45,0.95,12,0.7790952794934188,0.019886363636363636,0.6688311688311688,1.2290184497833252
0.01,0.01,1,76,528,0.45,0.95,13,0.7506799703128115,0.025974025974025976,0.7077922077922078,1.2367427349090576
0.01,0.01,1,76,528,0.45,0.95,14,0.7457362399727576,0.0371900826446281,0.8181818181818182,1.2371103763580322
0.01,0.01,1,76,528,0.45,0.95,15,0.789500307868151,0.012121212121212121,0.5638528138528138,1.2336361408233643
0.01,0.01,1,76,528,0.45,0.95,16,0.8954016339986866,0.008797653958944282,0.5324675324675324,1.2293064594268799
0.01,0.01,1,76,528,0.45,0.95,17,0.7113987168831114,0.02077922077922078,0.7564935064935064,1.2321476936340332
0.01,0.01,1,76,528,0.45,0.95,18,0.6997530843609632,0.011363636363636364,0.5367965367965368,1.421989917755127
0.01,0.01,1,76,528,0.45,0.95,19,0.5973903858730062,0.011961722488038277,0.395021645021645,1.3435263633728027
0.01,0.01,1,76,528,0.45,0.95,20,0.664502183776634,0.0219435736677116,0.6396103896103896,1.2574493885040283
0.01,0.01,1,76,587,0.5,0.5,1,0.5734135860538835,0.05454545454545454,0.8192640692640693,1.3732874393463135
0.01,0.01,1,76,587,0.5,0.5,2,0.7441653632411026,0.022113022113022112,0.8354978354978355,1.2870023250579834
0.01,0.01,1,76,587,0.5,0.5,3,0.5880078706366789,0.02766798418972332,0.5,1.3327641487121582
0.01,0.01,1,76,587,0.5,0.5,4,0.6746979001175661,0.03409090909090909,0.7478354978354979,1.3210387229919434
0.01,0.01,1,76,587,0.5,0.5,5,0.6395015826552217,0.050505050505050504,0.8928571428571429,1.4813117980957031
0.01,0.01,1,76,587,0.5,0.5,6,0.6954837105174495,0.045454545454545456,0.9696969696969697,1.2988531589508057
0.01,0.01,1,76,587,0.5,0.5,7,0.7930377456367159,0.02702702702702703,1.0,1.2879955768585205
0.01,0.01,1,76,587,0.5,0.5,8,0.669158002490692,0.02922077922077922,0.7716450216450217,1.294367790222168
0.01,0.01,1,76,587,0.5,0.5,9,0.6382494770704498,0.0430622009569378,0.829004329004329,1.3475220203399658
0.01,0.01,1,76,587,0.5,0.5,10,0.7153237037003871,0.03125,1.0,1.3170819282531738
0.01,0.01,1,76,587,0.5,0.5,11,0.8026592912721189,0.05113636363636364,0.816017316017316,1.3273510932922363
0.01,0.01,1,76,587,0.5,0.5,12,0.6206760886251111,0.012539184952978056,0.6677489177489178,1.2844712734222412
0.01,0.01,1,76,587,0.5,0.5,13,0.6741683695743873,0.024793388429752067,0.8095238095238095,1.281914472579956
0.01,0.01,1,76,587,0.5,0.5,14,0.7311026870361342,0.06,0.895021645021645,1.4728217124938965
0.01,0.01,1,76,587,0.5,0.5,15,0.6225949541594624,0.019955654101995565,0.7067099567099567,1.2929584980010986
0.01,0.01,1,76,587,0.5,0.5,16,0.6971706593514391,0.03409090909090909,0.8235930735930735,1.3124420642852783
0.01,0.01,1,76,587,0.5,0.5,17,0.6975975208340887,0.043478260869565216,1.0,1.3132433891296387
0.01,0.01,1,76,587,0.5,0.5,18,0.7385818685815732,0.03496503496503497,0.8939393939393939,1.3253419399261475
0.01,0.01,1,76,587,0.5,0.5,19,0.8081768780777574,0.04090909090909091,0.8041125541125541,1.3262646198272705
0.01,0.01,1,76,587,0.5,0.5,20,0.700279957870565,0.03162055335968379,0.6764069264069265,1.314159631729126
0.01,0.01,1,76,587,0.5,0.65,1,0.7432022526866565,0.024793388429752067,0.8495670995670995,1.2739272117614746
0.01,0.01,1,76,587,0.5,0.65,2,0.7926279636143309,0.03272727272727273,0.8138528138528138,1.523057222366333
0.01,0.01,1,76,587,0.5,0.65,3,0.6849284457735463,0.04132231404958678,0.9112554112554112,1.2696361541748047
0.01,0.01,1,76,587,0.5,0.65,4,0.7993262249007684,0.023376623376623377,0.8300865800865801,1.3388206958770752
0.01,0.01,1,76,587,0.5,0.65,5,0.7684477175473596,0.041666666666666664,1.0,1.302732229232788
0.01,0.01,1,76,587,0.5,0.65,6,0.6477134723722633,0.02406417112299465,0.7867965367965368,1.2782933712005615
0.01,0.01,1,76,587,0.5,0.65,7,0.6681127950496065,0.02766798418972332,0.6471861471861472,1.2725720405578613
0.01,0.01,1,76,587,0.5,0.65,8,0.6408890098124791,0.030303030303030304,0.7748917748917749,1.2795090675354004
0.01,0.01,1,76,587,0.5,0.65,9,0.7783819257364906,0.015151515151515152,0.6493506493506493,1.2959532737731934
0.01,0.01,1,76,587,0.5,0.65,10,0.6985185306096487,0.04132231404958678,0.8614718614718615,1.4547100067138672
0.01,0.01,1,76,587,0.5,0.65,11,0.7211634023819118,0.010606060606060607,0.6060606060606061,1.2757525444030762
0.01,0.01,1,76,587,0.5,0.65,12,0.7596697429190867,0.01818181818181818,0.7337662337662337,1.3657381534576416
0.01,0.01,1,76,587,0.5,0.65,13,0.7719588270768564,0.02077922077922078,0.7132034632034632,1.2709336280822754
0.01,0.01,1,76,587,0.5,0.65,14,0.7024091136929451,0.020454545454545454,0.7965367965367965,1.3100018501281738
0.01,0.01,1,76,587,0.5,0.65,15,0.8719708874509617,0.01160541586073501,0.5497835497835498,1.3694829940795898
0.01,0.01,1,76,587,0.5,0.65,16,0.7914356675352492,0.023923444976076555,0.8971861471861472,1.2707328796386719
0.01,0.01,1,76,587,0.5,0.65,17,0.7219925590972518,0.0213903743315508,0.7034632034632035,1.2689473628997803
0.01,0.01,1,76,587,0.5,0.65,18,0.6718931293412471,0.02909090909090909,0.6666666666666666,1.5152294635772705
0.01,0.01,1,76,587,0.5,0.65,19,0.7808051304831921,0.02066115702479339,0.948051948051948,1.3270797729492188
0.01,0.01,1,76,587,0.5,0.65,20,0.6895413266390834,0.013303769401330377,0.5487012987012987,1.3648080825805664
0.01,0.01,1,76,587,0.5,0.8,1,0.7699419651941858,0.02346041055718475,0.7922077922077922,1.2568621635437012
0.01,0.01,1,76,587,0.5,0.8,2,0.6740787096965134,0.0371900826446281,0.8311688311688312,1.250617504119873
0.01,0.01,1,76,587,0.5,0.8,3,0.7891332957551354,0.01674641148325359,0.6028138528138528,1.3569839000701904
0.01,0.01,1,76,587,0.5,0.8,4,0.6742376528597444,0.014354066985645933,0.5313852813852814,1.3829374313354492
0.01,0.01,1,76,587,0.5,0.8,5,0.6997323903929694,0.018648018648018648,0.658008658008658,1.2843091487884521
0.01,0.01,1,76,587,0.5,0.8,6,0.7294379507986705,0.026936026936026935,0.7056277056277056,1.4325129985809326
0.01,0.01,1,76,587,0.5,0.8,7,0.7248721841819422,0.015521064301552107,0.5367965367965368,1.2484161853790283
0.01,0.01,1,76,587,0.5,0.8,8,0.6739264328076405,0.025078369905956112,0.75,1.2552239894866943
0.01,0.01,1,76,587,0.5,0.8,9,0.7525408137803924,0.02909090909090909,0.7088744588744589,1.2552518844604492
0.01,0.01,1,76,587,0.5,0.8,10,0.662615576167394,0.0481283422459893,0.8896103896103896,1.2815055847167969
0.01,0.01,1,76,587,0.5,0.8,11,0.6705165216303927,0.03162055335968379,0.6558441558441559,1.3438513278961182
0.01,0.01,1,76,587,0.5,0.8,12,0.724488876158698,0.02932551319648094,0.9058441558441559,1.250473976135254
0.01,0.01,1,76,587,0.5,0.8,13,0.803914436176673,0.02203856749311295,0.6796536796536796,1.251535415649414
0.01,0.01,1,76,587,0.5,0.8,14,0.5873592590990426,0.023376623376623377,0.75,1.4217941761016846
0.01,0.01,1,76,587,0.5,0.8,15,0.6610298177365515,0.015151515151515152,0.420995670995671,1.2498466968536377
0.01,0.01,1,76,587,0.5,0.8,16,0.6997610403883211,0.0430622009569378,0.8300865800865801,1.2528793811798096
0.01,0.01,1,76,587,0.5,0.8,17,0.7748158021505734,0.03146853146853147,0.7803030303030303,1.308715581893921
0.01,0.01,1,76,587,0.5,0.8,18,0.768951534831639,0.034482758620689655,1.0,1.337015151977539
0.01,0.01,1,76,587,0.5,0.8,19,0.6844923643091438,0.02909090909090909,0.6439393939393939,1.2731428146362305
0.01,0.01,1,76,587,0.5,0.8,20,0.8714379101131254,0.01616161616161616,0.7067099567099567,1.3750221729278564
0.01,0.01,1,76,587,0.5,0.95,1,0.7681973550187242,0.053475935828877004,0.9145021645021645,1.2311675548553467
0.01,0.01,1,76,587,0.5,0.95,2,0.7272808827524639,0.022727272727272728,0.8062770562770563,1.4242773056030273
0.01,0.01,1,76,587,0.5,0.95,3,0.8005686212092532,0.005050505050505051,0.28679653679653677,1.2627627849578857
0.01,0.01,1,76,587,0.5,0.95,4,0.7075320843144166,0.010570824524312896,0.4155844155844156,1.354733943939209
0.01,0.01,1,76,587,0.5,0.95,5,0.6607969121809742,0.05113636363636364,0.7489177489177489,1.2517266273498535
0.01,0.01,1,76,587,0.5,0.95,6,0.7028204939595646,0.022727272727272728,0.7846320346320347,1.2874486446380615
0.01,0.01,1,76,587,0.5,0.95,7,0.7583428943629743,0.012987012987012988,0.5454545454545454,1.2673659324645996
0.01,0.01,1,76,587,0.5,0.95,8,0.6782046178090854,0.013368983957219251,0.4556277056277056,1.2686073780059814
0.01,0.01,1,76,587,0.5,0.95,9,0.7155828286518634,0.013257575757575758,0.5681818181818182,1.2329823970794678
0.01,0.01,1,76,587,0.5,0.95,10,0.6774227142056554,0.007836990595611285,0.36688311688311687,1.4053080081939697
0.01,0.01,1,76,587,0.5,0.95,11,0.8764341158823371,0.010101010101010102,0.5606060606060606,1.2355010509490967
0.01,0.01,1,76,587,0.5,0.95,12,0.7547924388070728,0.012285012285012284,0.6082251082251082,1.328361988067627
0.01,0.01,1,76,587,0.5,0.95,13,0.634049399660955,0.021212121212121213,0.5768398268398268,1.355276107788086
0.01,0.01,1,76,587,0.5,0.95,14,0.7091849248132689,0.01160541586073501,0.5725108225108225,1.2576463222503662
0.01,0.01,1,76,587,0.5,0.95,15,0.7474057426584918,0.014799154334038054,0.7067099567099567,1.3199200630187988
0.01,0.01,1,76,587,0.5,0.95,16,0.6134546249645648,0.02766798418972332,0.6244588744588745,1.2758634090423584
0.01,0.01,1,76,587,0.5,0.95,17,0.7076067973588588,0.007974481658692184,0.46320346320346323,1.395665168762207
0.01,0.01,1,76,587,0.5,0.95,18,0.7879406076677994,0.009404388714733543,0.6158008658008658,1.2349231243133545
0.01,0.01,1,76,587,0.5,0.95,19,0.7336341390523143,0.012539184952978056,0.7261904761904762,1.2351174354553223
0.01,0.01,1,76,587,0.5,0.95,20,0.6479294070976078,0.01652892561983471,0.5963203463203464,1.2364840507507324
0.01,0.01,1,76,646,0.55,0.5,1,0.7881717390391851,0.02932551319648094,0.8863636363636364,1.3400249481201172
0.01,0.01,1,76,646,0.55,0.5,2,0.7191160925304136,0.03496503496503497,0.8928571428571429,1.2950823307037354
0.01,0.01,1,76,646,0.55,0.5,3,0.688800590317737,0.0430622009569378,0.7662337662337663,1.363187551498413
0.01,0.01,1,76,646,0.55,0.5,4,0.765976826386434,0.030303030303030304,0.8582251082251082,1.3401172161102295
0.01,0.01,1,76,646,0.55,0.5,5,0.696502981363272,0.0219435736677116,0.5313852813852814,1.5001616477966309
0.01,0.01,1,76,646,0.55,0.5,6,0.6906843787019858,0.050505050505050504,0.8939393939393939,1.334268569946289
0.01,0.01,1,76,646,0.55,0.5,7,0.6947508707789926,0.05263157894736842,1.0,1.2948408126831055
0.01,0.01,1,76,646,0.55,0.5,8,0.650120749649336,0.02932551319648094,0.8928571428571429,1.334345817565918
0.01,0.01,1,76,646,0.55,0.5,9,0.7406443290105591,0.02727272727272727,0.7662337662337663,1.346428394317627
0.01,0.01,1,76,646,0.55,0.5,10,0.6049563791763131,0.02203856749311295,0.7186147186147186,1.3435401916503906
0.01,0.01,1,76,646,0.55,0.5,11,0.8150784850194066,0.028409090909090908,0.9036796536796536,1.2904577255249023
0.01,0.01,1,76,646,0.55,0.5,12,0.7091985550277065,0.01948051948051948,0.7575757575757576,1.3658201694488525
0.01,0.01,1,76,646,0.55,0.5,13,0.8199183714646672,0.0374331550802139,0.6125541125541125,1.5137567520141602
0.01,0.01,1,76,646,0.55,0.5,14,0.8509501841001644,0.022727272727272728,0.7965367965367965,1.2914223670959473
0.01,0.01,1,76,646,0.55,0.5,15,0.7388926917761535,0.02727272727272727,0.7954545454545454,1.3458657264709473
0.01,0.01,1,76,646,0.55,0.5,16,0.6672505724795039,0.022113022113022112,0.7976190476190477,1.3031363487243652
0.01,0.01,1,76,646,0.55,0.5,17,0.7384406121249426,0.02932551319648094,0.895021645021645,1.3010716438293457
0.01,0.01,1,76,646,0.55,0.5,18,0.8081855748824291,0.056818181818181816,0.8906926406926406,1.322279930114746
0.01,0.01,1,76,646,0.55,0.5,19,0.7932003457163248,0.04132231404958678,0.8939393939393939,1.3685815334320068
0.01,0.01,1,76,646,0.55,0.5,20,0.5891152695674452,0.01818181818181818,0.538961038961039,1.3093793392181396
0.01,0.01,1,76,646,0.55,0.65,1,0.7115043787738254,0.04784688995215311,0.8928571428571429,1.2643160820007324
0.01,0.01,1,76,646,0.55,0.65,2,0.7007007978432472,0.022727272727272728,0.8192640692640693,1.444056510925293
0.01,0.01,1,76,646,0.55,0.65,3,0.7093529412327939,0.012987012987012988,0.553030303030303,1.2650916576385498
0.01,0.01,1,76,646,0.55,0.65,4,0.7157936959129744,0.019886363636363636,0.5833333333333334,1.263082504272461
0.01,0.01,1,76,646,0.55,0.65,5,0.700686397530889,0.02922077922077922,0.8192640692640693,1.2709977626800537
0.01,0.01,1,76,646,0.55,0.65,6,0.6837070567437402,0.047619047619047616,1.0,1.2780530452728271
0.01,0.01,1,76,646,0.55,0.65,7,0.6662684874118695,0.05263157894736842,1.0,1.2644176483154297
0.01,0.01,1,76,646,0.55,0.65,8,0.7547578603290188,0.039525691699604744,0.9036796536796536,1.2657053470611572
0.01,0.01,1,76,646,0.55,0.65,9,0.6701813907521894,0.01652892561983471,0.7435064935064936,1.3118016719818115
0.01,0.01,1,76,646,0.55,0.65,10,0.7201924481812397,0.03496503496503497,0.9015151515151515,1.5138075351715088
0.01,0.01,1,76,646,0.55,0.65,11,0.7732481343102465,0.01818181818181818,0.8073593073593074,1.3819124698638916
0.01,0.01,1,76,646,0.55,0.65,12,0.7378011488571358,0.053475935828877004,0.8647186147186147,1.3516030311584473
0.01,0.01,1,76,646,0.55,0.65,13,0.7034356957825039,0.016697588126159554,0.7619047619047619,1.3383560180664062
0.01,0.01,1,76,646,0.55,0.65,14,0.7193696759019923,0.07142857142857142,1.0,1.3613193035125732
0.01,0.01,1,76,646,0.55,0.65,15,0.785980501728105,0.022727272727272728,0.8246753246753247,1.3342969417572021
0.01,0.01,1,76,646,0.55,0.65,16,0.7296685538092987,0.05113636363636364,0.8246753246753247,1.30489182472229
0.01,0.01,1,76,646,0.55,0.65,17,0.70859189480835,0.022113022113022112,0.8668831168831169,1.26267409324646
0.01,0.01,1,76,646,0.55,0.65,18,0.7769736270984553,0.053475935828877004,0.8906926406926406,1.4435839653015137
0.01,0.01,1,76,646,0.55,0.65,19,0.6759959307957796,0.014545454545454545,0.7348484848484849,1.3370106220245361
0.01,0.01,1,76,646,0.55,0.65,20,0.7491670925161358,0.02077922077922078,0.7835497835497836,1.3857207298278809
0.01,0.01,1,76,646,0.55,0.8,1,0.7675340651329486,0.020454545454545454,0.803030303030303,1.2749288082122803
0.01,0.01,1,76,646,0.55,0.8,2,0.6852899586722971,0.017045454545454544,0.5075757575757576,1.293964147567749
0.01,0.01,1,76,646,0.55,0.8,3,0.6256112434286485,0.04040404040404041,0.7077922077922078,1.2447617053985596
0.01,0.01,1,76,646,0.55,0.8,4,0.5598286596023865,0.02727272727272727,0.7824675324675324,1.247718095779419
0.01,0.01,1,76,646,0.55,0.8,5,0.6600416574222214,0.03162055335968379,0.7467532467532467,1.2409031391143799
0.01,0.01,1,76,646,0.55,0.8,6,0.7386351687181427,0.029411764705882353,1.0,1.4390475749969482
0.01,0.01,1,76,646,0.55,0.8,7,0.7332471189350251,0.045454545454545456,0.9015151515151515,1.2610323429107666
0.01,0.01,1,76,646,0.55,0.8,8,0.7251035118475281,0.022727272727272728,0.8560606060606061,1.292849063873291
0.01,0.01,1,76,646,0.55,0.8,9,0.7425917665850084,0.03896103896103896,0.8062770562770563,1.2584145069122314
0.01,0.01,1,76,646,0.55,0.8,10,0.721162647467386,0.02406417112299465,0.9015151515151515,1.3492236137390137
0.01,0.01,1,76,646,0.55,0.8,11,0.738938135651233,0.022727272727272728,0.7564935064935064,1.3105430603027344
0.01,0.01,1,76,646,0.55,0.8,12,0.8030644007217611,0.017738359201773836,0.7272727272727273,1.2433598041534424
0.01,0.01,1,76,646,0.55,0.8,13,0.6831849004648887,0.010822510822510822,0.4090909090909091,1.245072364807129
0.01,0.01,1,76,646,0.55,0.8,14,0.6204173253033862,0.03146853146853147,0.8181818181818182,1.285853624343872
0.01,0.01,1,76,646,0.55,0.8,15,0.7011937523588774,0.02727272727272727,0.8593073593073594,1.4199988842010498
0.01,0.01,1,76,646,0.55,0.8,16,0.6664530201609087,0.028409090909090908,0.8971861471861472,1.2512054443359375
0.01,0.01,1,76,646,0.55,0.8,17,0.708007537872247,0.021212121212121213,0.6006493506493507,1.3392741680145264
0.01,0.01,1,76,646,0.55,0.8,18,0.6563121256235965,0.03134796238244514,0.8571428571428571,1.2497644424438477
0.01,0.01,1,76,646,0.55,0.8,19,0.6996721826793824,0.007215007215007215,0.408008658008658,1.3128767013549805
0.01,0.01,1,76,646,0.55,0.8,20,0.6420192662175104,0.04784688995215311,0.935064935064935,1.2439391613006592
0.01,0.01,1,76,646,0.55,0.95,1,0.8146187078374879,0.012727272727272728,0.6266233766233766,1.2220101356506348
0.01,0.01,1,76,646,0.55,0.95,2,0.6639486240097078,0.012727272727272728,0.6244588744588745,1.2332727909088135
0.01,0.01,1,76,646,0.55,0.95,3,0.7218175743400301,0.02203856749311295,0.7478354978354979,1.4037203788757324
0.01,0.01,1,76,646,0.55,0.95,4,0.6881323890168042,0.03272727272727273,0.8214285714285714,1.2968783378601074
0.01,0.01,1,76,646,0.55,0.95,5,0.5703047769680682,0.027972027972027972,0.6818181818181818,1.2530887126922607
0.01,0.01,1,76,646,0.55,0.95,6,0.7756918807245858,0.020202020202020204,0.7489177489177489,1.2520556449890137
0.01,0.01,1,76,646,0.55,0.95,7,0.6632566932165336,0.007704160246533128,0.44805194805194803,1.2243032455444336
0.01,0.01,1,76,646,0.55,0.95,8,0.7654542643344798,0.07142857142857142,1.0,1.2294349670410156
0.01,0.01,1,76,646,0.55,0.95,9,0.6899891413516772,0.04090909090909091,0.7954545454545454,1.2424514293670654
0.01,0.01,1,76,646,0.55,0.95,10,0.8079124528891878,0.025454545454545455,0.6233766233766234,1.223043441772461
0.01,0.01,1,76,646,0.55,0.95,11,0.7407181054204993,0.02909090909090909,0.7489177489177489,1.413970708847046
0.01,0.01,1,76,646,0.55,0.95,12,0.5725802768354109,0.012285012285012284,0.3354978354978355,1.3404936790466309
0.01,0.01,1,76,646,0.55,0.95,13,0.8131174174719739,0.045454545454545456,0.895021645021645,1.2551298141479492
0.01,0.01,1,76,646,0.55,0.95,14,0.7385256203144202,0.02821316614420063,0.8225108225108225,1.231081485748291
0.01,0.01,1,76,646,0.55,0.95,15,0.7033171742698976,0.02821316614420063,0.8365800865800865,1.2567954063415527
0.01,0.01,1,76,646,0.55,0.95,16,0.8309046997034091,0.005427408412483039,0.4166666666666667,1.3012242317199707
0.01,0.01,1,76,646,0.55,0.95,17,0.6166651169783826,0.02356902356902357,0.5432900432900433,1.2849912643432617
0.01,0.01,1,76,646,0.55,0.95,18,0.6654933960025605,0.0481283422459893,0.814935064935065,1.4890148639678955
0.01,0.01,1,76,646,0.55,0.95,19,0.6000784830059013,0.03896103896103896,0.8571428571428571,1.2888526916503906
0.01,0.01,1,76,646,0.55,0.95,20,0.6349248733322254,0.013636363636363636,0.4588744588744589,1.3044507503509521
0.01,0.01,1,76,704,0.6,0.5,1,0.671008455658694,0.02727272727272727,0.7705627705627706,1.3588721752166748
0.01,0.01,1,76,704,0.6,0.5,2,0.7020927111441118,0.02077922077922078,0.6893939393939394,1.3464686870574951
0.01,0.01,1,76,704,0.6,0.5,3,0.6920359906144338,0.039525691699604744,0.8917748917748918,1.3041880130767822
0.01,0.01,1,76,704,0.6,0.5,4,0.729147092899593,0.032467532467532464,0.8874458874458875,1.3512113094329834
